t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.364280,0.635720,nan,0.000000,0.271440,0.133242,0.056867
0.426905,0.573095,nan,0.000000,0.146191,0.133242,0.056867
0.442822,0.557178,nan,0.000000,0.114356,0.133242,0.056867
0.474657,0.525343,nan,0.000000,0.050687,0.133242,0.056867
0.441842,0.558158,nan,0.000000,0.116316,0.133242,0.056867
0.410513,0.589487,nan,0.000000,0.178974,0.133242,0.056867
0.418790,0.581210,nan,0.000000,0.162420,0.133242,0.056867
0.464410,0.535590,nan,0.000000,0.071179,0.133242,0.056867
0.445201,0.554799,nan,0.000000,0.109599,0.133242,0.056867
0.416121,0.583879,nan,0.000000,0.167757,0.133242,0.056867
0.422982,0.577018,nan,0.000000,0.154035,0.133242,0.056867
0.436389,0.563611,nan,0.000000,0.127221,0.133242,0.056867
0.441776,0.558224,nan,0.000000,0.116448,0.133242,0.056867
0.444426,0.555574,nan,0.000000,0.111148,0.133242,0.056867
0.379988,0.620012,nan,0.000000,0.240024,0.133242,0.056867
0.438887,0.561113,nan,0.000000,0.122226,0.133242,0.056867
0.429675,0.570325,nan,0.000000,0.140650,0.133242,0.056867
0.450385,0.549615,nan,0.000000,0.099229,0.133242,0.056867
0.454366,0.545634,nan,0.000000,0.091268,0.133242,0.056867
0.430745,0.569255,nan,0.000000,0.138510,0.133242,0.056867
0.440974,0.559026,nan,0.000000,0.118052,0.133242,0.056867
0.479174,0.520826,nan,0.000000,0.041651,0.133242,0.056867
0.442376,0.557624,nan,0.000000,0.115248,0.133242,0.056867
0.409428,0.590572,nan,0.000000,0.181145,0.133242,0.056867
0.416706,0.583294,nan,0.000000,0.166589,0.133242,0.056867
0.433198,0.566802,nan,0.000000,0.133604,0.133242,0.056867
0.479167,0.520833,nan,0.000000,0.041666,0.133242,0.056867
0.458314,0.541686,nan,0.000000,0.083371,0.133242,0.056867
0.370940,0.629060,nan,0.000000,0.258120,0.133242,0.056867
0.415171,0.584829,nan,0.000000,0.169658,0.133242,0.056867
0.419239,0.580761,nan,0.000000,0.161522,0.133242,0.056867
0.428824,0.571176,nan,0.000000,0.142351,0.133242,0.056867
0.447652,0.552348,nan,0.000000,0.104696,0.133242,0.056867
0.402165,0.597835,nan,0.000000,0.195670,0.133242,0.056867
0.379487,0.620513,nan,0.000000,0.241026,0.133242,0.056867
0.413167,0.586833,nan,0.000000,0.173665,0.133242,0.056867
0.373445,0.626555,nan,0.000000,0.253111,0.133242,0.056867
0.398525,0.601475,nan,0.000000,0.202949,0.133242,0.056867
0.500525,0.499475,nan,0.000000,-0.001050,0.133242,0.056867
0.401990,0.598010,nan,0.000000,0.196020,0.133242,0.056867
0.427026,0.572974,nan,0.000000,0.145949,0.133242,0.056867
0.357592,0.642408,nan,0.000000,0.284816,0.133242,0.056867
0.472117,0.527883,nan,0.000000,0.055766,0.133242,0.056867
0.462380,0.537620,nan,0.000000,0.075239,0.133242,0.056867
0.407857,0.592143,nan,0.000000,0.184287,0.133242,0.056867
0.428770,0.571230,nan,0.000000,0.142459,0.133242,0.056867
0.455000,0.545000,nan,0.000000,0.090000,0.133242,0.056867
0.421614,0.578386,nan,0.000000,0.156771,0.133242,0.056867
0.426202,0.573798,nan,0.000000,0.147595,0.133242,0.056867
0.440246,0.559754,nan,0.000000,0.119508,0.133242,0.056867
0.415619,0.584381,nan,0.000000,0.168761,0.133242,0.056867
0.442869,0.557131,nan,0.000000,0.114262,0.133242,0.056867
0.369254,0.630746,nan,0.000000,0.261492,0.133242,0.056867
0.430942,0.569058,nan,0.000000,0.138115,0.133242,0.056867
0.466909,0.533091,nan,0.000000,0.066181,0.133242,0.056867
0.457566,0.542434,nan,0.000000,0.084868,0.133242,0.056867
0.452761,0.547239,nan,0.000000,0.094478,0.133242,0.056867
0.501088,0.498912,nan,0.000000,-0.002175,0.133242,0.056867
0.490826,0.509174,nan,0.000000,0.018349,0.133242,0.056867
0.422753,0.577247,nan,0.000000,0.154494,0.133242,0.056867
0.395952,0.604048,nan,0.000000,0.208095,0.133242,0.056867
0.432979,0.567021,nan,0.000000,0.134042,0.133242,0.056867
0.452324,0.547676,nan,0.000000,0.095351,0.133242,0.056867
0.442987,0.557013,nan,0.000000,0.114026,0.133242,0.056867
0.434594,0.565406,nan,0.000000,0.130813,0.133242,0.056867
0.373711,0.626289,nan,0.000000,0.252578,0.133242,0.056867
0.453773,0.546227,nan,0.000000,0.092453,0.133242,0.056867
0.405269,0.594731,nan,0.000000,0.189462,0.133242,0.056867
0.433891,0.566109,nan,0.000000,0.132218,0.133242,0.056867
0.430172,0.569828,nan,0.000000,0.139657,0.133242,0.056867
0.432141,0.567859,nan,0.000000,0.135718,0.133242,0.056867
0.465828,0.534172,nan,0.000000,0.068344,0.133242,0.056867
0.395077,0.604923,nan,0.000000,0.209846,0.133242,0.056867
0.482283,0.517717,nan,0.000000,0.035435,0.133242,0.056867
0.477640,0.522360,nan,0.000000,0.044719,0.133242,0.056867
0.404880,0.595120,nan,0.000000,0.190239,0.133242,0.056867
0.394272,0.605728,nan,0.000000,0.211456,0.133242,0.056867
0.419787,0.580213,nan,0.000000,0.160427,0.133242,0.056867
0.431086,0.568914,nan,0.000000,0.137828,0.133242,0.056867
0.440748,0.559252,nan,0.000000,0.118504,0.133242,0.056867
0.466979,0.533021,nan,0.000000,0.066041,0.133242,0.056867
0.432387,0.567613,nan,0.000000,0.135227,0.133242,0.056867
0.442703,0.557297,nan,0.000000,0.114594,0.133242,0.056867
0.469646,0.530354,nan,0.000000,0.060708,0.133242,0.056867
0.434450,0.565550,nan,0.000000,0.131100,0.133242,0.056867
0.461315,0.538685,nan,0.000000,0.077370,0.133242,0.056867
0.425098,0.574902,nan,0.000000,0.149804,0.133242,0.056867
0.427582,0.572418,nan,0.000000,0.144836,0.133242,0.056867
0.466797,0.533203,nan,0.000000,0.066407,0.133242,0.056867
0.397902,0.602098,nan,0.000000,0.204196,0.133242,0.056867
0.452946,0.547054,nan,0.000000,0.094109,0.133242,0.056867
0.465629,0.534371,nan,0.000000,0.068743,0.133242,0.056867
0.417508,0.582492,nan,0.000000,0.164984,0.133242,0.056867
0.619457,0.380543,nan,1.000000,-0.238914,-0.156309,0.056867
0.589985,0.410015,nan,0.000000,-0.179971,-0.156309,0.056867
0.560807,0.439193,nan,0.000000,-0.121614,-0.156309,0.056867
0.578089,0.421911,nan,0.000000,-0.156178,-0.156309,0.056867
0.586288,0.413712,nan,0.000000,-0.172576,-0.156309,0.056867
0.537869,0.462131,nan,0.000000,-0.075738,-0.156309,0.056867
0.587352,0.412648,nan,0.000000,-0.174703,-0.156309,0.056867
0.590712,0.409288,nan,0.000000,-0.181425,-0.156309,0.056867
0.555029,0.444971,nan,0.000000,-0.110058,-0.156309,0.056867
0.553907,0.446093,nan,0.000000,-0.107813,-0.156309,0.056867
0.578756,0.421244,nan,0.000000,-0.157513,-0.156309,0.056867
0.575502,0.424498,nan,0.000000,-0.151004,-0.156309,0.056867
0.541515,0.458485,nan,0.000000,-0.083029,-0.156309,0.056867
0.547843,0.452157,nan,0.000000,-0.095687,-0.156309,0.056867
0.609893,0.390107,nan,0.000000,-0.219787,-0.156309,0.056867
0.649097,0.350903,nan,0.000000,-0.298193,-0.156309,0.056867
0.575457,0.424543,nan,0.000000,-0.150915,-0.156309,0.056867
0.567575,0.432425,nan,0.000000,-0.135150,-0.156309,0.056867
0.598578,0.401422,nan,0.000000,-0.197156,-0.156309,0.056867
0.536114,0.463886,nan,0.000000,-0.072228,-0.156309,0.056867
0.580064,0.419936,nan,0.000000,-0.160129,-0.156309,0.056867
0.522358,0.477642,nan,0.000000,-0.044716,-0.156309,0.056867
0.593801,0.406199,nan,0.000000,-0.187602,-0.156309,0.056867
0.607890,0.392110,nan,0.000000,-0.215780,-0.156309,0.056867
0.577815,0.422185,nan,0.000000,-0.155630,-0.156309,0.056867
0.562609,0.437391,nan,0.000000,-0.125217,-0.156309,0.056867
0.558815,0.441185,nan,0.000000,-0.117630,-0.156309,0.056867
0.605434,0.394566,nan,0.000000,-0.210867,-0.156309,0.056867
0.574653,0.425347,nan,0.000000,-0.149306,-0.156309,0.056867
0.573906,0.426094,nan,0.000000,-0.147813,-0.156309,0.056867
0.556561,0.443439,nan,0.000000,-0.113122,-0.156309,0.056867
0.651414,0.348586,nan,0.000000,-0.302827,-0.156309,0.056867
0.541429,0.458571,nan,0.000000,-0.082858,-0.156309,0.056867
0.580837,0.419163,nan,0.000000,-0.161673,-0.156309,0.056867
0.535324,0.464676,nan,0.000000,-0.070648,-0.156309,0.056867
0.579706,0.420294,nan,0.000000,-0.159411,-0.156309,0.056867
0.610877,0.389123,nan,0.000000,-0.221754,-0.156309,0.056867
0.592255,0.407745,nan,0.000000,-0.184509,-0.156309,0.056867
0.601381,0.398619,nan,0.000000,-0.202761,-0.156309,0.056867
0.615567,0.384433,nan,0.000000,-0.231134,-0.156309,0.056867
0.601545,0.398455,nan,0.000000,-0.203089,-0.156309,0.056867
0.601006,0.398994,nan,0.000000,-0.202013,-0.156309,0.056867
0.601514,0.398486,nan,0.000000,-0.203028,-0.156309,0.056867
0.630254,0.369746,nan,0.000000,-0.260508,-0.156309,0.056867
0.564891,0.435109,nan,0.000000,-0.129782,-0.156309,0.056867
0.582716,0.417284,nan,0.000000,-0.165431,-0.156309,0.056867
0.593853,0.406147,nan,0.000000,-0.187706,-0.156309,0.056867
0.585801,0.414199,nan,0.000000,-0.171603,-0.156309,0.056867
0.560539,0.439461,nan,0.000000,-0.121077,-0.156309,0.056867
0.501574,0.498426,nan,0.000000,-0.003148,-0.156309,0.056867
0.593471,0.406529,nan,0.000000,-0.186942,-0.156309,0.056867
0.600573,0.399427,nan,0.000000,-0.201146,-0.156309,0.056867
0.644592,0.355408,nan,0.000000,-0.289183,-0.156309,0.056867
0.604333,0.395667,nan,0.000000,-0.208666,-0.156309,0.056867
0.542152,0.457848,nan,0.000000,-0.084304,-0.156309,0.056867
0.610351,0.389649,nan,0.000000,-0.220703,-0.156309,0.056867
0.585981,0.414019,nan,0.000000,-0.171962,-0.156309,0.056867
0.644460,0.355540,nan,0.000000,-0.288921,-0.156309,0.056867
0.583037,0.416963,nan,0.000000,-0.166074,-0.156309,0.056867
0.597098,0.402902,nan,0.000000,-0.194197,-0.156309,0.056867
0.581816,0.418184,nan,0.000000,-0.163631,-0.156309,0.056867
0.590544,0.409456,nan,0.000000,-0.181087,-0.156309,0.056867
0.589389,0.410611,nan,0.000000,-0.178778,-0.156309,0.056867
0.542554,0.457446,nan,0.000000,-0.085107,-0.156309,0.056867
0.597420,0.402580,nan,0.000000,-0.194841,-0.156309,0.056867
0.566279,0.433721,nan,0.000000,-0.132559,-0.156309,0.056867
0.573427,0.426573,nan,0.000000,-0.146854,-0.156309,0.056867
0.566526,0.433474,nan,0.000000,-0.133051,-0.156309,0.056867
0.610289,0.389711,nan,0.000000,-0.220579,-0.156309,0.056867
0.542506,0.457494,nan,0.000000,-0.085012,-0.156309,0.056867
0.607789,0.392211,nan,0.000000,-0.215577,-0.156309,0.056867
0.616464,0.383536,nan,0.000000,-0.232929,-0.156309,0.056867
0.623776,0.376224,nan,0.000000,-0.247552,-0.156309,0.056867
0.572802,0.427198,nan,0.000000,-0.145603,-0.156309,0.056867
0.569391,0.430609,nan,0.000000,-0.138782,-0.156309,0.056867
0.574112,0.425888,nan,0.000000,-0.148224,-0.156309,0.056867
0.552775,0.447225,nan,0.000000,-0.105549,-0.156309,0.056867
0.558520,0.441480,nan,0.000000,-0.117040,-0.156309,0.056867
0.531229,0.468771,nan,0.000000,-0.062457,-0.156309,0.056867
0.578890,0.421110,nan,0.000000,-0.157780,-0.156309,0.056867
0.601778,0.398222,nan,0.000000,-0.203556,-0.156309,0.056867
0.559425,0.440575,nan,0.000000,-0.118849,-0.156309,0.056867
0.537846,0.462154,nan,0.000000,-0.075692,-0.156309,0.056867
0.593496,0.406504,nan,0.000000,-0.186992,-0.156309,0.056867
0.574815,0.425185,nan,0.000000,-0.149630,-0.156309,0.056867
0.590976,0.409024,nan,0.000000,-0.181952,-0.156309,0.056867
0.642451,0.357549,nan,0.000000,-0.284903,-0.156309,0.056867
0.605841,0.394159,nan,0.000000,-0.211682,-0.156309,0.056867
0.572593,0.427407,nan,0.000000,-0.145185,-0.156309,0.056867
0.585768,0.414232,nan,0.000000,-0.171535,-0.156309,0.056867
0.612146,0.387854,nan,0.000000,-0.224292,-0.156309,0.056867
0.559633,0.440367,nan,0.000000,-0.119265,-0.156309,0.056867
0.550883,0.449117,nan,0.000000,-0.101765,-0.156309,0.056867
0.559821,0.440179,nan,0.000000,-0.119643,-0.156309,0.056867
0.588863,0.411137,nan,0.000000,-0.177727,-0.156309,0.056867
0.591347,0.408653,nan,0.000000,-0.182694,-0.156309,0.056867
0.590276,0.409724,nan,0.000000,-0.180553,-0.156309,0.056867
0.597916,0.402084,nan,0.000000,-0.195833,-0.156309,0.056867
0.616675,0.383325,nan,0.000000,-0.233351,-0.156309,0.056867
0.567250,0.432750,nan,0.000000,-0.134501,-0.156309,0.056867
0.545685,0.454315,nan,0.000000,-0.091370,-0.156309,0.056867
0.576543,0.423457,nan,0.000000,-0.153085,-0.156309,0.056867
0.579681,0.420319,nan,0.000000,-0.159362,-0.156309,0.056867
0.563698,0.436302,nan,0.000000,-0.127396,-0.156309,0.056867
0.571489,0.428511,nan,0.000000,-0.142978,-0.156309,0.056867
0.584471,0.415529,nan,0.000000,-0.168943,-0.156309,0.056867
0.553846,0.446154,nan,0.000000,-0.107692,-0.156309,0.056867
0.562744,0.437256,nan,0.000000,-0.125488,-0.156309,0.056867
0.577773,0.422227,nan,0.000000,-0.155546,-0.156309,0.056867
0.531442,0.468558,nan,0.000000,-0.062883,-0.156309,0.056867
0.546392,0.453608,nan,0.000000,-0.092785,-0.156309,0.056867
0.530592,0.469408,nan,0.000000,-0.061183,-0.156309,0.056867
0.613490,0.386510,nan,0.000000,-0.226980,-0.156309,0.056867
0.618737,0.381263,nan,0.000000,-0.237475,-0.156309,0.056867
0.467799,0.532201,nan,1.000000,0.064402,0.050867,0.056867
0.452941,0.547059,nan,0.000000,0.094118,0.050867,0.056867
0.492872,0.507128,nan,0.000000,0.014255,0.050867,0.056867
0.477566,0.522434,nan,0.000000,0.044868,0.050867,0.056867
0.462813,0.537187,nan,0.000000,0.074374,0.050867,0.056867
0.430993,0.569007,nan,0.000000,0.138014,0.050867,0.056867
0.455722,0.544278,nan,0.000000,0.088557,0.050867,0.056867
0.472251,0.527749,nan,0.000000,0.055499,0.050867,0.056867
0.410178,0.589822,nan,0.000000,0.179643,0.050867,0.056867
0.463975,0.536025,nan,0.000000,0.072050,0.050867,0.056867
0.445117,0.554883,nan,0.000000,0.109765,0.050867,0.056867
0.460700,0.539300,nan,0.000000,0.078600,0.050867,0.056867
0.505291,0.494709,nan,0.000000,-0.010582,0.050867,0.056867
0.455297,0.544703,nan,0.000000,0.089406,0.050867,0.056867
0.453116,0.546884,nan,0.000000,0.093768,0.050867,0.056867
0.469138,0.530862,nan,0.000000,0.061723,0.050867,0.056867
0.448872,0.551128,nan,0.000000,0.102256,0.050867,0.056867
0.482490,0.517510,nan,0.000000,0.035019,0.050867,0.056867
0.488256,0.511744,nan,0.000000,0.023488,0.050867,0.056867
0.454816,0.545184,nan,0.000000,0.090369,0.050867,0.056867
0.539812,0.460188,nan,0.000000,-0.079624,0.050867,0.056867
0.519375,0.480625,nan,0.000000,-0.038750,0.050867,0.056867
0.475606,0.524394,nan,0.000000,0.048789,0.050867,0.056867
0.451789,0.548211,nan,0.000000,0.096423,0.050867,0.056867
0.467003,0.532997,nan,0.000000,0.065994,0.050867,0.056867
0.472419,0.527581,nan,0.000000,0.055162,0.050867,0.056867
0.507859,0.492141,nan,0.000000,-0.015719,0.050867,0.056867
0.485343,0.514657,nan,0.000000,0.029314,0.050867,0.056867
0.531578,0.468422,nan,0.000000,-0.063157,0.050867,0.056867
0.466022,0.533978,nan,0.000000,0.067956,0.050867,0.056867
0.509129,0.490871,nan,0.000000,-0.018258,0.050867,0.056867
0.471913,0.528087,nan,0.000000,0.056173,0.050867,0.056867
0.493513,0.506487,nan,0.000000,0.012973,0.050867,0.056867
0.455630,0.544370,nan,0.000000,0.088739,0.050867,0.056867
0.472508,0.527492,nan,0.000000,0.054983,0.050867,0.056867
0.520538,0.479462,nan,0.000000,-0.041077,0.050867,0.056867
0.484579,0.515421,nan,0.000000,0.030843,0.050867,0.056867
0.465435,0.534565,nan,0.000000,0.069130,0.050867,0.056867
0.489632,0.510368,nan,0.000000,0.020736,0.050867,0.056867
0.492362,0.507638,nan,0.000000,0.015276,0.050867,0.056867
0.531565,0.468435,nan,0.000000,-0.063130,0.050867,0.056867
0.473911,0.526089,nan,0.000000,0.052177,0.050867,0.056867
0.480415,0.519585,nan,0.000000,0.039170,0.050867,0.056867
0.494473,0.505527,nan,0.000000,0.011055,0.050867,0.056867
0.494038,0.505962,nan,0.000000,0.011925,0.050867,0.056867
0.479535,0.520465,nan,0.000000,0.040931,0.050867,0.056867
0.492095,0.507905,nan,0.000000,0.015810,0.050867,0.056867
0.486310,0.513690,nan,0.000000,0.027380,0.050867,0.056867
0.495787,0.504213,nan,0.000000,0.008425,0.050867,0.056867
0.479354,0.520646,nan,0.000000,0.041291,0.050867,0.056867
0.459630,0.540370,nan,0.000000,0.080741,0.050867,0.056867
0.453074,0.546926,nan,0.000000,0.093851,0.050867,0.056867
0.507853,0.492147,nan,0.000000,-0.015707,0.050867,0.056867
0.455641,0.544359,nan,0.000000,0.088718,0.050867,0.056867
0.440739,0.559261,nan,0.000000,0.118521,0.050867,0.056867
0.458256,0.541744,nan,0.000000,0.083487,0.050867,0.056867
0.473095,0.526905,nan,0.000000,0.053810,0.050867,0.056867
0.471022,0.528978,nan,0.000000,0.057956,0.050867,0.056867
0.515518,0.484482,nan,0.000000,-0.031036,0.050867,0.056867
0.436051,0.563949,nan,0.000000,0.127898,0.050867,0.056867
0.481202,0.518798,nan,0.000000,0.037596,0.050867,0.056867
0.509873,0.490127,nan,0.000000,-0.019746,0.050867,0.056867
0.502519,0.497481,nan,0.000000,-0.005037,0.050867,0.056867
0.461082,0.538918,nan,0.000000,0.077835,0.050867,0.056867
0.425498,0.574502,nan,0.000000,0.149005,0.050867,0.056867
0.502081,0.497919,nan,0.000000,-0.004163,0.050867,0.056867
0.488096,0.511904,nan,0.000000,0.023808,0.050867,0.056867
0.451453,0.548547,nan,0.000000,0.097095,0.050867,0.056867
0.559088,0.440912,nan,0.000000,-0.118176,0.050867,0.056867
0.505908,0.494092,nan,0.000000,-0.011815,0.050867,0.056867
0.458590,0.541410,nan,0.000000,0.082820,0.050867,0.056867
0.463759,0.536241,nan,0.000000,0.072482,0.050867,0.056867
0.470968,0.529032,nan,0.000000,0.058063,0.050867,0.056867
0.528679,0.471321,nan,0.000000,-0.057357,0.050867,0.056867
0.450823,0.549177,nan,0.000000,0.098355,0.050867,0.056867
0.483743,0.516257,nan,0.000000,0.032514,0.050867,0.056867
0.473994,0.526006,nan,0.000000,0.052012,0.050867,0.056867
0.477615,0.522385,nan,0.000000,0.044769,0.050867,0.056867
0.452307,0.547693,nan,0.000000,0.095386,0.050867,0.056867
0.508484,0.491516,nan,0.000000,-0.016967,0.050867,0.056867
0.550634,0.449366,nan,0.000000,-0.101268,0.050867,0.056867
0.446691,0.553309,nan,0.000000,0.106617,0.050867,0.056867
0.476366,0.523634,nan,0.000000,0.047268,0.050867,0.056867
0.475403,0.524597,nan,0.000000,0.049195,0.050867,0.056867
0.500913,0.499087,nan,0.000000,-0.001825,0.050867,0.056867
0.493509,0.506491,nan,0.000000,0.012982,0.050867,0.056867
0.510783,0.489217,nan,0.000000,-0.021565,0.050867,0.056867
0.420860,0.579140,nan,1.000000,0.158281,0.156309,0.056867
0.448252,0.551748,nan,0.000000,0.103497,0.156309,0.056867
0.453137,0.546863,nan,0.000000,0.093726,0.156309,0.056867
0.389316,0.610684,nan,0.000000,0.221368,0.156309,0.056867
0.448990,0.551010,nan,0.000000,0.102019,0.156309,0.056867
0.453366,0.546634,nan,0.000000,0.093267,0.156309,0.056867
0.466185,0.533815,nan,0.000000,0.067631,0.156309,0.056867
0.444536,0.555464,nan,0.000000,0.110928,0.156309,0.056867
0.414048,0.585952,nan,0.000000,0.171904,0.156309,0.056867
0.418001,0.581999,nan,0.000000,0.163997,0.156309,0.056867
0.456312,0.543688,nan,0.000000,0.087377,0.156309,0.056867
0.465707,0.534293,nan,0.000000,0.068587,0.156309,0.056867
0.431682,0.568318,nan,0.000000,0.136636,0.156309,0.056867
0.440003,0.559997,nan,0.000000,0.119993,0.156309,0.056867
0.450857,0.549143,nan,0.000000,0.098286,0.156309,0.056867
0.402604,0.597396,nan,0.000000,0.194793,0.156309,0.056867
0.427200,0.572800,nan,0.000000,0.145600,0.156309,0.056867
0.456003,0.543997,nan,0.000000,0.087993,0.156309,0.056867
0.317717,0.682283,nan,0.000000,0.364565,0.156309,0.056867
0.426181,0.573819,nan,0.000000,0.147637,0.156309,0.056867
0.419224,0.580776,nan,0.000000,0.161551,0.156309,0.056867
0.435228,0.564772,nan,0.000000,0.129544,0.156309,0.056867
0.447022,0.552978,nan,0.000000,0.105957,0.156309,0.056867
0.356124,0.643876,nan,0.000000,0.287751,0.156309,0.056867
0.424332,0.575668,nan,0.000000,0.151337,0.156309,0.056867
0.460618,0.539382,nan,0.000000,0.078764,0.156309,0.056867
0.403833,0.596167,nan,0.000000,0.192334,0.156309,0.056867
0.464266,0.535734,nan,0.000000,0.071468,0.156309,0.056867
0.441566,0.558434,nan,0.000000,0.116869,0.156309,0.056867
0.388958,0.611042,nan,0.000000,0.222084,0.156309,0.056867
0.410823,0.589177,nan,0.000000,0.178355,0.156309,0.056867
0.408028,0.591972,nan,0.000000,0.183945,0.156309,0.056867
0.438666,0.561334,nan,0.000000,0.122667,0.156309,0.056867
0.480959,0.519041,nan,0.000000,0.038082,0.156309,0.056867
0.441132,0.558868,nan,0.000000,0.117735,0.156309,0.056867
0.415683,0.584317,nan,0.000000,0.168634,0.156309,0.056867
0.466703,0.533297,nan,0.000000,0.066594,0.156309,0.056867
0.461592,0.538408,nan,0.000000,0.076815,0.156309,0.056867
0.395210,0.604790,nan,0.000000,0.209580,0.156309,0.056867
0.417563,0.582437,nan,0.000000,0.164875,0.156309,0.056867
0.423363,0.576637,nan,0.000000,0.153273,0.156309,0.056867
0.440900,0.559100,nan,0.000000,0.118200,0.156309,0.056867
0.429814,0.570186,nan,0.000000,0.140371,0.156309,0.056867
0.417745,0.582255,nan,0.000000,0.164510,0.156309,0.056867
0.453479,0.546521,nan,0.000000,0.093043,0.156309,0.056867
0.428386,0.571614,nan,0.000000,0.143229,0.156309,0.056867
0.436342,0.563658,nan,0.000000,0.127317,0.156309,0.056867
0.444961,0.555039,nan,0.000000,0.110078,0.156309,0.056867
0.395309,0.604691,nan,0.000000,0.209382,0.156309,0.056867
0.396056,0.603944,nan,0.000000,0.207888,0.156309,0.056867
0.448621,0.551379,nan,0.000000,0.102759,0.156309,0.056867
0.443062,0.556938,nan,0.000000,0.113876,0.156309,0.056867
0.421614,0.578386,nan,0.000000,0.156771,0.156309,0.056867
0.411510,0.588490,nan,0.000000,0.176981,0.156309,0.056867
0.526861,0.473139,nan,0.000000,-0.053722,0.156309,0.056867
0.379106,0.620894,nan,0.000000,0.241787,0.156309,0.056867
0.411266,0.588734,nan,0.000000,0.177469,0.156309,0.056867
0.378621,0.621379,nan,0.000000,0.242758,0.156309,0.056867
0.418138,0.581862,nan,0.000000,0.163725,0.156309,0.056867
0.403049,0.596951,nan,0.000000,0.193902,0.156309,0.056867
0.440377,0.559623,nan,0.000000,0.119246,0.156309,0.056867
0.442716,0.557284,nan,0.000000,0.114568,0.156309,0.056867
0.391736,0.608264,nan,0.000000,0.216528,0.156309,0.056867
0.432054,0.567946,nan,0.000000,0.135892,0.156309,0.056867
0.423036,0.576964,nan,0.000000,0.153928,0.156309,0.056867
0.430871,0.569129,nan,0.000000,0.138258,0.156309,0.056867
0.422368,0.577632,nan,0.000000,0.155264,0.156309,0.056867
0.427934,0.572066,nan,0.000000,0.144132,0.156309,0.056867
0.422289,0.577711,nan,0.000000,0.155422,0.156309,0.056867
0.436090,0.563910,nan,0.000000,0.127820,0.156309,0.056867
0.392627,0.607373,nan,0.000000,0.214746,0.156309,0.056867
0.388662,0.611338,nan,0.000000,0.222675,0.156309,0.056867
0.428332,0.571668,nan,0.000000,0.143335,0.156309,0.056867
0.451269,0.548731,nan,0.000000,0.097463,0.156309,0.056867
0.445813,0.554187,nan,0.000000,0.108375,0.156309,0.056867
0.379493,0.620507,nan,0.000000,0.241014,0.156309,0.056867
0.440797,0.559203,nan,0.000000,0.118405,0.156309,0.056867
0.430102,0.569898,nan,0.000000,0.139796,0.156309,0.056867
0.417937,0.582063,nan,0.000000,0.164125,0.156309,0.056867
0.442672,0.557328,nan,0.000000,0.114657,0.156309,0.056867
0.376196,0.623804,nan,0.000000,0.247607,0.156309,0.056867
0.417522,0.582478,nan,0.000000,0.164956,0.156309,0.056867
0.402663,0.597337,nan,0.000000,0.194673,0.156309,0.056867
0.378839,0.621161,nan,0.000000,0.242321,0.156309,0.056867
0.422304,0.577696,nan,0.000000,0.155393,0.156309,0.056867
0.417177,0.582823,nan,0.000000,0.165646,0.156309,0.056867
0.406179,0.593821,nan,0.000000,0.187642,0.156309,0.056867
0.464096,0.535904,nan,0.000000,0.071808,0.156309,0.056867
0.471186,0.528814,nan,0.000000,0.057629,0.156309,0.056867
0.388028,0.611972,nan,0.000000,0.223944,0.156309,0.056867
0.464209,0.535791,nan,0.000000,0.071582,0.156309,0.056867
0.428709,0.571291,nan,0.000000,0.142582,0.156309,0.056867
0.596430,0.403570,nan,1.000000,-0.192859,-0.133242,0.056867
0.563759,0.436241,nan,0.000000,-0.127518,-0.133242,0.056867
0.602231,0.397769,nan,0.000000,-0.204462,-0.133242,0.056867
0.570655,0.429345,nan,0.000000,-0.141311,-0.133242,0.056867
0.568968,0.431032,nan,0.000000,-0.137936,-0.133242,0.056867
0.552434,0.447566,nan,0.000000,-0.104868,-0.133242,0.056867
0.547453,0.452547,nan,0.000000,-0.094907,-0.133242,0.056867
0.546857,0.453143,nan,0.000000,-0.093714,-0.133242,0.056867
0.632675,0.367325,nan,0.000000,-0.265350,-0.133242,0.056867
0.599085,0.400915,nan,0.000000,-0.198170,-0.133242,0.056867
0.561392,0.438608,nan,0.000000,-0.122785,-0.133242,0.056867
0.618888,0.381112,nan,0.000000,-0.237776,-0.133242,0.056867
0.598013,0.401987,nan,0.000000,-0.196025,-0.133242,0.056867
0.541147,0.458853,nan,0.000000,-0.082294,-0.133242,0.056867
0.560911,0.439089,nan,0.000000,-0.121823,-0.133242,0.056867
0.552568,0.447432,nan,0.000000,-0.105136,-0.133242,0.056867
0.527756,0.472244,nan,0.000000,-0.055511,-0.133242,0.056867
0.578381,0.421619,nan,0.000000,-0.156762,-0.133242,0.056867
0.539282,0.460718,nan,0.000000,-0.078564,-0.133242,0.056867
0.615178,0.384822,nan,0.000000,-0.230355,-0.133242,0.056867
0.585364,0.414636,nan,0.000000,-0.170728,-0.133242,0.056867
0.491310,0.508690,nan,0.000000,0.017381,-0.133242,0.056867
0.554865,0.445135,nan,0.000000,-0.109730,-0.133242,0.056867
0.526428,0.473572,nan,0.000000,-0.052855,-0.133242,0.056867
0.555229,0.444771,nan,0.000000,-0.110457,-0.133242,0.056867
0.557319,0.442681,nan,0.000000,-0.114637,-0.133242,0.056867
0.615721,0.384279,nan,0.000000,-0.231443,-0.133242,0.056867
