t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.636769,0.363231,nan,0.000000,-0.273538,-0.151695,0.058696
0.604707,0.395293,nan,0.000000,-0.209414,-0.151695,0.058696
0.577957,0.422043,nan,0.000000,-0.155914,-0.151695,0.058696
0.547756,0.452244,nan,0.000000,-0.095511,-0.151695,0.058696
0.614977,0.385023,nan,0.000000,-0.229954,-0.151695,0.058696
0.574495,0.425505,nan,0.000000,-0.148990,-0.151695,0.058696
0.526327,0.473673,nan,0.000000,-0.052654,-0.151695,0.058696
0.553400,0.446600,nan,0.000000,-0.106800,-0.151695,0.058696
0.560093,0.439907,nan,0.000000,-0.120185,-0.151695,0.058696
0.568176,0.431824,nan,0.000000,-0.136351,-0.151695,0.058696
0.546808,0.453192,nan,0.000000,-0.093615,-0.151695,0.058696
0.581068,0.418932,nan,0.000000,-0.162136,-0.151695,0.058696
0.586992,0.413008,nan,0.000000,-0.173983,-0.151695,0.058696
0.603573,0.396427,nan,0.000000,-0.207146,-0.151695,0.058696
0.578287,0.421713,nan,0.000000,-0.156573,-0.151695,0.058696
0.617373,0.382627,nan,0.000000,-0.234746,-0.151695,0.058696
0.521902,0.478098,nan,0.000000,-0.043804,-0.151695,0.058696
0.595676,0.404324,nan,0.000000,-0.191351,-0.151695,0.058696
0.557073,0.442927,nan,0.000000,-0.114147,-0.151695,0.058696
0.542745,0.457255,nan,0.000000,-0.085490,-0.151695,0.058696
0.572744,0.427256,nan,0.000000,-0.145488,-0.151695,0.058696
0.537717,0.462283,nan,0.000000,-0.075435,-0.151695,0.058696
0.562001,0.437999,nan,0.000000,-0.124002,-0.151695,0.058696
0.566435,0.433565,nan,1.000000,-0.132870,-0.158600,0.058696
0.564247,0.435753,nan,0.000000,-0.128493,-0.158600,0.058696
0.582681,0.417319,nan,0.000000,-0.165361,-0.158600,0.058696
0.613854,0.386146,nan,0.000000,-0.227709,-0.158600,0.058696
0.629341,0.370659,nan,0.000000,-0.258682,-0.158600,0.058696
0.609575,0.390425,nan,0.000000,-0.219150,-0.158600,0.058696
0.616234,0.383766,nan,0.000000,-0.232468,-0.158600,0.058696
0.571874,0.428126,nan,0.000000,-0.143747,-0.158600,0.058696
0.552849,0.447151,nan,0.000000,-0.105698,-0.158600,0.058696
0.620019,0.379981,nan,0.000000,-0.240038,-0.158600,0.058696
0.573773,0.426227,nan,0.000000,-0.147546,-0.158600,0.058696
0.600017,0.399983,nan,0.000000,-0.200034,-0.158600,0.058696
0.566125,0.433875,nan,0.000000,-0.132249,-0.158600,0.058696
0.614849,0.385151,nan,0.000000,-0.229698,-0.158600,0.058696
0.591749,0.408251,nan,0.000000,-0.183499,-0.158600,0.058696
0.548679,0.451321,nan,0.000000,-0.097359,-0.158600,0.058696
0.600176,0.399824,nan,0.000000,-0.200353,-0.158600,0.058696
0.585419,0.414581,nan,0.000000,-0.170839,-0.158600,0.058696
0.595888,0.404112,nan,0.000000,-0.191775,-0.158600,0.058696
0.592085,0.407915,nan,0.000000,-0.184169,-0.158600,0.058696
0.610209,0.389791,nan,0.000000,-0.220418,-0.158600,0.058696
0.528429,0.471571,nan,0.000000,-0.056859,-0.158600,0.058696
0.599312,0.400688,nan,0.000000,-0.198623,-0.158600,0.058696
0.604276,0.395724,nan,0.000000,-0.208551,-0.158600,0.058696
0.620092,0.379908,nan,0.000000,-0.240184,-0.158600,0.058696
0.565647,0.434353,nan,0.000000,-0.131294,-0.158600,0.058696
0.579486,0.420514,nan,0.000000,-0.158972,-0.158600,0.058696
0.539092,0.460908,nan,0.000000,-0.078183,-0.158600,0.058696
0.551789,0.448211,nan,0.000000,-0.103578,-0.158600,0.058696
0.557806,0.442194,nan,0.000000,-0.115613,-0.158600,0.058696
0.572766,0.427234,nan,0.000000,-0.145532,-0.158600,0.058696
0.610663,0.389337,nan,0.000000,-0.221326,-0.158600,0.058696
0.591848,0.408152,nan,0.000000,-0.183696,-0.158600,0.058696
0.513122,0.486878,nan,0.000000,-0.026243,-0.158600,0.058696
0.550497,0.449503,nan,1.000000,-0.100995,-0.043529,0.058696
0.496363,0.503637,nan,0.000000,0.007274,-0.043529,0.058696
0.531616,0.468384,nan,0.000000,-0.063233,-0.043529,0.058696
0.481505,0.518495,nan,0.000000,0.036990,-0.043529,0.058696
0.503900,0.496100,nan,0.000000,-0.007800,-0.043529,0.058696
0.485305,0.514695,nan,0.000000,0.029390,-0.043529,0.058696
0.560027,0.439973,nan,0.000000,-0.120055,-0.043529,0.058696
0.565505,0.434495,nan,0.000000,-0.131009,-0.043529,0.058696
0.517428,0.482572,nan,0.000000,-0.034856,-0.043529,0.058696
0.528780,0.471220,nan,0.000000,-0.057560,-0.043529,0.058696
0.537746,0.462254,nan,0.000000,-0.075492,-0.043529,0.058696
0.504021,0.495979,nan,0.000000,-0.008042,-0.043529,0.058696
0.522775,0.477225,nan,0.000000,-0.045551,-0.043529,0.058696
0.546990,0.453010,nan,0.000000,-0.093980,-0.043529,0.058696
0.536849,0.463151,nan,0.000000,-0.073697,-0.043529,0.058696
0.527024,0.472976,nan,0.000000,-0.054047,-0.043529,0.058696
0.498713,0.501287,nan,0.000000,0.002574,-0.043529,0.058696
0.493776,0.506224,nan,0.000000,0.012447,-0.043529,0.058696
0.447750,0.552250,nan,0.000000,0.104500,-0.043529,0.058696
0.491213,0.508787,nan,0.000000,0.017573,-0.043529,0.058696
0.554311,0.445689,nan,0.000000,-0.108623,-0.043529,0.058696
0.445234,0.554766,nan,0.000000,0.109532,-0.043529,0.058696
0.545578,0.454422,nan,0.000000,-0.091156,-0.043529,0.058696
0.522580,0.477420,nan,0.000000,-0.045161,-0.043529,0.058696
0.495895,0.504105,nan,0.000000,0.008210,-0.043529,0.058696
0.544149,0.455851,nan,0.000000,-0.088299,-0.043529,0.058696
0.521734,0.478266,nan,0.000000,-0.043467,-0.043529,0.058696
0.494191,0.505809,nan,0.000000,0.011619,-0.043529,0.058696
0.504114,0.495886,nan,0.000000,-0.008228,-0.043529,0.058696
0.500501,0.499499,nan,0.000000,-0.001003,-0.043529,0.058696
0.565677,0.434323,nan,0.000000,-0.131355,-0.043529,0.058696
0.559591,0.440409,nan,0.000000,-0.119182,-0.043529,0.058696
0.544673,0.455327,nan,1.000000,-0.089345,-0.126687,0.058696
0.567747,0.432253,nan,0.000000,-0.135493,-0.126687,0.058696
0.525452,0.474548,nan,0.000000,-0.050904,-0.126687,0.058696
0.579642,0.420358,nan,0.000000,-0.159284,-0.126687,0.058696
0.573061,0.426939,nan,0.000000,-0.146121,-0.126687,0.058696
0.584259,0.415741,nan,0.000000,-0.168519,-0.126687,0.058696
0.550858,0.449142,nan,0.000000,-0.101716,-0.126687,0.058696
0.577601,0.422399,nan,0.000000,-0.155201,-0.126687,0.058696
0.587387,0.412613,nan,0.000000,-0.174773,-0.126687,0.058696
0.540539,0.459461,nan,0.000000,-0.081078,-0.126687,0.058696
0.506339,0.493661,nan,0.000000,-0.012678,-0.126687,0.058696
0.565110,0.434890,nan,0.000000,-0.130221,-0.126687,0.058696
0.566322,0.433678,nan,0.000000,-0.132644,-0.126687,0.058696
0.541562,0.458438,nan,0.000000,-0.083125,-0.126687,0.058696
0.593292,0.406708,nan,0.000000,-0.186584,-0.126687,0.058696
0.567983,0.432017,nan,0.000000,-0.135966,-0.126687,0.058696
0.531764,0.468236,nan,0.000000,-0.063527,-0.126687,0.058696
0.575443,0.424557,nan,0.000000,-0.150885,-0.126687,0.058696
0.558577,0.441423,nan,0.000000,-0.117155,-0.126687,0.058696
0.556649,0.443351,nan,0.000000,-0.113298,-0.126687,0.058696
0.524226,0.475774,nan,0.000000,-0.048452,-0.126687,0.058696
0.595740,0.404260,nan,0.000000,-0.191480,-0.126687,0.058696
0.572860,0.427140,nan,0.000000,-0.145719,-0.126687,0.058696
0.543427,0.456573,nan,1.000000,-0.086855,-0.029623,0.058696
0.512138,0.487862,nan,0.000000,-0.024276,-0.029623,0.058696
0.536701,0.463299,nan,0.000000,-0.073402,-0.029623,0.058696
0.516223,0.483777,nan,0.000000,-0.032445,-0.029623,0.058696
0.551952,0.448048,nan,0.000000,-0.103904,-0.029623,0.058696
0.465665,0.534335,nan,0.000000,0.068669,-0.029623,0.058696
0.533729,0.466271,nan,0.000000,-0.067459,-0.029623,0.058696
0.499225,0.500775,nan,0.000000,0.001550,-0.029623,0.058696
0.532827,0.467173,nan,0.000000,-0.065654,-0.029623,0.058696
0.515611,0.484389,nan,0.000000,-0.031222,-0.029623,0.058696
0.493682,0.506318,nan,0.000000,0.012636,-0.029623,0.058696
0.508363,0.491637,nan,0.000000,-0.016726,-0.029623,0.058696
0.561394,0.438606,nan,0.000000,-0.122789,-0.029623,0.058696
0.487650,0.512350,nan,0.000000,0.024699,-0.029623,0.058696
0.497462,0.502538,nan,0.000000,0.005077,-0.029623,0.058696
0.545337,0.454663,nan,0.000000,-0.090673,-0.029623,0.058696
0.510620,0.489380,nan,0.000000,-0.021240,-0.029623,0.058696
0.517189,0.482811,nan,0.000000,-0.034378,-0.029623,0.058696
0.457044,0.542956,nan,0.000000,0.085912,-0.029623,0.058696
0.460352,0.539648,nan,0.000000,0.079297,-0.029623,0.058696
0.567750,0.432250,nan,0.000000,-0.135499,-0.029623,0.058696
0.489698,0.510302,nan,0.000000,0.020603,-0.029623,0.058696
0.501989,0.498011,nan,0.000000,-0.003978,-0.029623,0.058696
0.526536,0.473464,nan,0.000000,-0.053072,-0.029623,0.058696
0.513482,0.486518,nan,0.000000,-0.026964,-0.029623,0.058696
0.504404,0.495596,nan,0.000000,-0.008808,-0.029623,0.058696
0.447054,0.552946,nan,1.000000,0.105891,0.042405,0.058696
0.494282,0.505718,nan,0.000000,0.011436,0.042405,0.058696
0.459283,0.540717,nan,0.000000,0.081433,0.042405,0.058696
0.479875,0.520125,nan,0.000000,0.040249,0.042405,0.058696
0.464008,0.535992,nan,0.000000,0.071985,0.042405,0.058696
0.480549,0.519451,nan,0.000000,0.038903,0.042405,0.058696
0.469295,0.530705,nan,0.000000,0.061409,0.042405,0.058696
0.495728,0.504272,nan,0.000000,0.008545,0.042405,0.058696
0.485978,0.514022,nan,0.000000,0.028044,0.042405,0.058696
0.457458,0.542542,nan,0.000000,0.085084,0.042405,0.058696
0.395645,0.604355,nan,0.000000,0.208709,0.042405,0.058696
0.503117,0.496883,nan,0.000000,-0.006234,0.042405,0.058696
0.503075,0.496925,nan,0.000000,-0.006150,0.042405,0.058696
0.455217,0.544783,nan,0.000000,0.089566,0.042405,0.058696
0.473303,0.526697,nan,0.000000,0.053394,0.042405,0.058696
0.467888,0.532112,nan,0.000000,0.064223,0.042405,0.058696
0.444166,0.555834,nan,0.000000,0.111669,0.042405,0.058696
0.454604,0.545396,nan,0.000000,0.090792,0.042405,0.058696
0.477653,0.522347,nan,0.000000,0.044693,0.042405,0.058696
0.488771,0.511229,nan,0.000000,0.022458,0.042405,0.058696
0.484756,0.515244,nan,0.000000,0.030488,0.042405,0.058696
0.494856,0.505144,nan,0.000000,0.010288,0.042405,0.058696
0.518292,0.481708,nan,0.000000,-0.036584,0.042405,0.058696
0.472323,0.527677,nan,0.000000,0.055354,0.042405,0.058696
0.509689,0.490311,nan,0.000000,-0.019379,0.042405,0.058696
0.498635,0.501365,nan,0.000000,0.002729,0.042405,0.058696
0.517117,0.482883,nan,0.000000,-0.034233,0.042405,0.058696
0.490394,0.509606,nan,0.000000,0.019213,0.042405,0.058696
0.455956,0.544044,nan,0.000000,0.088089,0.042405,0.058696
0.499455,0.500545,nan,0.000000,0.001089,0.042405,0.058696
0.400834,0.599166,nan,0.000000,0.198333,0.042405,0.058696
0.437288,0.562712,nan,0.000000,0.125423,0.042405,0.058696
0.506766,0.493234,nan,0.000000,-0.013532,0.042405,0.058696
0.476141,0.523859,nan,0.000000,0.047718,0.042405,0.058696
0.524299,0.475701,nan,0.000000,-0.048598,0.042405,0.058696
0.466907,0.533093,nan,0.000000,0.066185,0.042405,0.058696
0.470265,0.529735,nan,0.000000,0.059471,0.042405,0.058696
0.497951,0.502049,nan,1.000000,0.004097,0.017233,0.058696
0.435162,0.564838,nan,0.000000,0.129676,0.017233,0.058696
0.499567,0.500433,nan,0.000000,0.000866,0.017233,0.058696
0.502036,0.497964,nan,0.000000,-0.004071,0.017233,0.058696
0.475175,0.524825,nan,0.000000,0.049649,0.017233,0.058696
0.485954,0.514046,nan,0.000000,0.028092,0.017233,0.058696
0.540777,0.459223,nan,0.000000,-0.081555,0.017233,0.058696
0.480459,0.519541,nan,0.000000,0.039081,0.017233,0.058696
0.459298,0.540702,nan,0.000000,0.081404,0.017233,0.058696
0.445618,0.554382,nan,0.000000,0.108763,0.017233,0.058696
0.467990,0.532010,nan,0.000000,0.064020,0.017233,0.058696
0.496737,0.503263,nan,0.000000,0.006525,0.017233,0.058696
0.457091,0.542909,nan,0.000000,0.085818,0.017233,0.058696
0.458221,0.541779,nan,0.000000,0.083558,0.017233,0.058696
0.500363,0.499637,nan,0.000000,-0.000725,0.017233,0.058696
0.524947,0.475053,nan,0.000000,-0.049894,0.017233,0.058696
0.459253,0.540747,nan,0.000000,0.081493,0.017233,0.058696
0.471305,0.528695,nan,0.000000,0.057390,0.017233,0.058696
0.508330,0.491670,nan,0.000000,-0.016660,0.017233,0.058696
0.512853,0.487147,nan,0.000000,-0.025705,0.017233,0.058696
0.465344,0.534656,nan,0.000000,0.069313,0.017233,0.058696
0.450399,0.549601,nan,0.000000,0.099201,0.017233,0.058696
0.493268,0.506732,nan,0.000000,0.013464,0.017233,0.058696
0.469071,0.530929,nan,0.000000,0.061858,0.017233,0.058696
0.506044,0.493956,nan,0.000000,-0.012088,0.017233,0.058696
0.495672,0.504328,nan,0.000000,0.008657,0.017233,0.058696
0.490088,0.509912,nan,0.000000,0.019825,0.017233,0.058696
0.456645,0.543355,nan,0.000000,0.086710,0.017233,0.058696
0.554305,0.445695,nan,1.000000,-0.108609,-0.196246,0.058696
0.610757,0.389243,nan,0.000000,-0.221515,-0.196246,0.058696
0.613345,0.386655,nan,0.000000,-0.226690,-0.196246,0.058696
0.597530,0.402470,nan,0.000000,-0.195061,-0.196246,0.058696
0.644497,0.355503,nan,0.000000,-0.288993,-0.196246,0.058696
0.618733,0.381267,nan,0.000000,-0.237466,-0.196246,0.058696
0.631222,0.368778,nan,0.000000,-0.262445,-0.196246,0.058696
0.572004,0.427996,nan,0.000000,-0.144008,-0.196246,0.058696
0.643878,0.356122,nan,0.000000,-0.287756,-0.196246,0.058696
0.594408,0.405592,nan,0.000000,-0.188817,-0.196246,0.058696
0.593427,0.406573,nan,0.000000,-0.186854,-0.196246,0.058696
0.564910,0.435090,nan,0.000000,-0.129819,-0.196246,0.058696
0.596896,0.403104,nan,0.000000,-0.193793,-0.196246,0.058696
0.589589,0.410411,nan,0.000000,-0.179178,-0.196246,0.058696
0.567779,0.432221,nan,0.000000,-0.135558,-0.196246,0.058696
0.623985,0.376015,nan,0.000000,-0.247971,-0.196246,0.058696
0.576064,0.423936,nan,0.000000,-0.152129,-0.196246,0.058696
0.555715,0.444285,nan,0.000000,-0.111430,-0.196246,0.058696
0.611898,0.388102,nan,0.000000,-0.223797,-0.196246,0.058696
0.622500,0.377500,nan,0.000000,-0.245000,-0.196246,0.058696
0.615846,0.384154,nan,0.000000,-0.231692,-0.196246,0.058696
0.576254,0.423746,nan,0.000000,-0.152508,-0.196246,0.058696
0.574263,0.425737,nan,0.000000,-0.148526,-0.196246,0.058696
0.580603,0.419397,nan,0.000000,-0.161206,-0.196246,0.058696
0.602928,0.397072,nan,0.000000,-0.205856,-0.196246,0.058696
0.575533,0.424467,nan,0.000000,-0.151066,-0.196246,0.058696
0.569310,0.430690,nan,0.000000,-0.138619,-0.196246,0.058696
0.621429,0.378571,nan,0.000000,-0.242858,-0.196246,0.058696
0.590574,0.409426,nan,0.000000,-0.181149,-0.196246,0.058696
0.600859,0.399141,nan,0.000000,-0.201718,-0.196246,0.058696
0.599106,0.400894,nan,0.000000,-0.198213,-0.196246,0.058696
0.617859,0.382141,nan,0.000000,-0.235718,-0.196246,0.058696
0.567780,0.432220,nan,0.000000,-0.135561,-0.196246,0.058696
0.485402,0.514598,nan,1.000000,0.029196,-0.111096,0.058696
0.574388,0.425612,nan,0.000000,-0.148777,-0.111096,0.058696
0.517365,0.482635,nan,0.000000,-0.034730,-0.111096,0.058696
0.510136,0.489864,nan,0.000000,-0.020271,-0.111096,0.058696
0.555897,0.444103,nan,0.000000,-0.111794,-0.111096,0.058696
0.532671,0.467329,nan,0.000000,-0.065341,-0.111096,0.058696
0.502011,0.497989,nan,0.000000,-0.004021,-0.111096,0.058696
0.551768,0.448232,nan,0.000000,-0.103536,-0.111096,0.058696
0.567448,0.432552,nan,0.000000,-0.134895,-0.111096,0.058696
0.537699,0.462301,nan,0.000000,-0.075397,-0.111096,0.058696
0.476563,0.523437,nan,0.000000,0.046873,-0.111096,0.058696
0.545290,0.454710,nan,0.000000,-0.090580,-0.111096,0.058696
0.563350,0.436650,nan,0.000000,-0.126700,-0.111096,0.058696
0.596871,0.403129,nan,0.000000,-0.193742,-0.111096,0.058696
0.600295,0.399705,nan,0.000000,-0.200589,-0.111096,0.058696
0.553742,0.446258,nan,0.000000,-0.107484,-0.111096,0.058696
0.572671,0.427329,nan,0.000000,-0.145342,-0.111096,0.058696
0.546206,0.453794,nan,0.000000,-0.092413,-0.111096,0.058696
0.510451,0.489549,nan,0.000000,-0.020902,-0.111096,0.058696
0.540915,0.459085,nan,0.000000,-0.081830,-0.111096,0.058696
0.572009,0.427991,nan,0.000000,-0.144017,-0.111096,0.058696
0.571362,0.428638,nan,0.000000,-0.142725,-0.111096,0.058696
0.555207,0.444793,nan,0.000000,-0.110415,-0.111096,0.058696
0.552918,0.447082,nan,0.000000,-0.105836,-0.111096,0.058696
0.567379,0.432621,nan,0.000000,-0.134759,-0.111096,0.058696
0.564466,0.435534,nan,0.000000,-0.128932,-0.111096,0.058696
0.558332,0.441668,nan,0.000000,-0.116665,-0.111096,0.058696
0.586731,0.413269,nan,0.000000,-0.173462,-0.111096,0.058696
0.527212,0.472788,nan,0.000000,-0.054424,-0.111096,0.058696
0.567173,0.432827,nan,0.000000,-0.134345,-0.111096,0.058696
0.560731,0.439269,nan,0.000000,-0.121463,-0.111096,0.058696
0.538749,0.461251,nan,0.000000,-0.077498,-0.111096,0.058696
0.527900,0.472100,nan,0.000000,-0.055800,-0.111096,0.058696
0.543112,0.456888,nan,0.000000,-0.086224,-0.111096,0.058696
0.523442,0.476558,nan,0.000000,-0.046884,-0.111096,0.058696
0.510177,0.489823,nan,0.000000,-0.020353,-0.111096,0.058696
0.566205,0.433795,nan,0.000000,-0.132411,-0.111096,0.058696
0.540311,0.459689,nan,0.000000,-0.080622,-0.111096,0.058696
0.506178,0.493822,nan,1.000000,-0.012357,-0.015952,0.058696
0.503053,0.496947,nan,0.000000,-0.006106,-0.015952,0.058696
0.491126,0.508874,nan,0.000000,0.017748,-0.015952,0.058696
0.558520,0.441480,nan,0.000000,-0.117041,-0.015952,0.058696
0.471283,0.528717,nan,0.000000,0.057434,-0.015952,0.058696
0.531806,0.468194,nan,0.000000,-0.063612,-0.015952,0.058696
0.478470,0.521530,nan,0.000000,0.043060,-0.015952,0.058696
0.559213,0.440787,nan,0.000000,-0.118426,-0.015952,0.058696
0.509303,0.490697,nan,0.000000,-0.018605,-0.015952,0.058696
0.511606,0.488394,nan,0.000000,-0.023212,-0.015952,0.058696
0.480069,0.519931,nan,0.000000,0.039862,-0.015952,0.058696
0.508693,0.491307,nan,0.000000,-0.017386,-0.015952,0.058696
0.518899,0.481101,nan,0.000000,-0.037798,-0.015952,0.058696
0.515966,0.484034,nan,0.000000,-0.031933,-0.015952,0.058696
0.519524,0.480476,nan,0.000000,-0.039047,-0.015952,0.058696
0.504530,0.495470,nan,0.000000,-0.009060,-0.015952,0.058696
0.497800,0.502200,nan,0.000000,0.004400,-0.015952,0.058696
0.524424,0.475576,nan,0.000000,-0.048849,-0.015952,0.058696
0.468201,0.531799,nan,0.000000,0.063598,-0.015952,0.058696
0.493245,0.506755,nan,0.000000,0.013511,-0.015952,0.058696
0.488657,0.511343,nan,0.000000,0.022687,-0.015952,0.058696
0.462139,0.537861,nan,0.000000,0.075722,-0.015952,0.058696
0.501753,0.498247,nan,0.000000,-0.003506,-0.015952,0.058696
0.519278,0.480722,nan,0.000000,-0.038557,-0.015952,0.058696
0.498775,0.501225,nan,0.000000,0.002449,-0.015952,0.058696
0.465508,0.534492,nan,0.000000,0.068983,-0.015952,0.058696
0.476859,0.523141,nan,0.000000,0.046282,-0.015952,0.058696
0.473569,0.526431,nan,0.000000,0.052861,-0.015952,0.058696
0.493051,0.506949,nan,0.000000,0.013898,-0.015952,0.058696
0.457355,0.542645,nan,0.000000,0.085290,-0.015952,0.058696
0.475920,0.524080,nan,0.000000,0.048159,-0.015952,0.058696
0.620244,0.379756,nan,1.000000,-0.240489,-0.194149,0.058696
0.591627,0.408373,nan,0.000000,-0.183254,-0.194149,0.058696
0.576038,0.423962,nan,0.000000,-0.152076,-0.194149,0.058696
0.612039,0.387961,nan,0.000000,-0.224077,-0.194149,0.058696
0.576392,0.423608,nan,0.000000,-0.152784,-0.194149,0.058696
0.595451,0.404549,nan,0.000000,-0.190902,-0.194149,0.058696
0.611132,0.388868,nan,0.000000,-0.222265,-0.194149,0.058696
0.602345,0.397655,nan,0.000000,-0.204691,-0.194149,0.058696
0.613257,0.386743,nan,0.000000,-0.226514,-0.194149,0.058696
0.608207,0.391793,nan,0.000000,-0.216414,-0.194149,0.058696
0.574119,0.425881,nan,0.000000,-0.148238,-0.194149,0.058696
0.612086,0.387914,nan,0.000000,-0.224172,-0.194149,0.058696
0.566005,0.433995,nan,0.000000,-0.132010,-0.194149,0.058696
0.634201,0.365799,nan,0.000000,-0.268403,-0.194149,0.058696
0.603224,0.396776,nan,0.000000,-0.206449,-0.194149,0.058696
0.578554,0.421446,nan,0.000000,-0.157108,-0.194149,0.058696
0.548381,0.451619,nan,0.000000,-0.096761,-0.194149,0.058696
0.604623,0.395377,nan,0.000000,-0.209245,-0.194149,0.058696
0.610572,0.389428,nan,0.000000,-0.221144,-0.194149,0.058696
0.586195,0.413805,nan,0.000000,-0.172390,-0.194149,0.058696
0.634349,0.365651,nan,0.000000,-0.268698,-0.194149,0.058696
0.583303,0.416697,nan,0.000000,-0.166607,-0.194149,0.058696
0.615458,0.384542,nan,0.000000,-0.230916,-0.194149,0.058696
0.626232,0.373768,nan,0.000000,-0.252464,-0.194149,0.058696
0.518554,0.481446,nan,1.000000,-0.037108,-0.127228,0.058696
0.580071,0.419929,nan,0.000000,-0.160142,-0.127228,0.058696
0.551946,0.448054,nan,0.000000,-0.103891,-0.127228,0.058696
0.544712,0.455288,nan,0.000000,-0.089424,-0.127228,0.058696
0.542218,0.457782,nan,0.000000,-0.084436,-0.127228,0.058696
0.497455,0.502545,nan,0.000000,0.005090,-0.127228,0.058696
0.563647,0.436353,nan,0.000000,-0.127294,-0.127228,0.058696
0.551400,0.448600,nan,0.000000,-0.102799,-0.127228,0.058696
0.553100,0.446900,nan,0.000000,-0.106200,-0.127228,0.058696
0.543879,0.456121,nan,0.000000,-0.087757,-0.127228,0.058696
0.622199,0.377801,nan,0.000000,-0.244397,-0.127228,0.058696
0.547924,0.452076,nan,0.000000,-0.095849,-0.127228,0.058696
0.579666,0.420334,nan,0.000000,-0.159332,-0.127228,0.058696
0.564850,0.435150,nan,0.000000,-0.129701,-0.127228,0.058696
0.589342,0.410658,nan,0.000000,-0.178684,-0.127228,0.058696
0.576153,0.423847,nan,0.000000,-0.152306,-0.127228,0.058696
0.565092,0.434908,nan,0.000000,-0.130184,-0.127228,0.058696
0.548884,0.451116,nan,0.000000,-0.097768,-0.127228,0.058696
0.560859,0.439141,nan,0.000000,-0.121718,-0.127228,0.058696
0.580386,0.419614,nan,0.000000,-0.160772,-0.127228,0.058696
0.604576,0.395424,nan,0.000000,-0.209151,-0.127228,0.058696
0.556766,0.443234,nan,0.000000,-0.113533,-0.127228,0.058696
0.562829,0.437171,nan,0.000000,-0.125658,-0.127228,0.058696
0.566492,0.433508,nan,0.000000,-0.132984,-0.127228,0.058696
0.548797,0.451203,nan,0.000000,-0.097595,-0.127228,0.058696
0.568471,0.431529,nan,0.000000,-0.136942,-0.127228,0.058696
0.527485,0.472515,nan,0.000000,-0.054969,-0.127228,0.058696
0.523573,0.476427,nan,0.000000,-0.047146,-0.127228,0.058696
0.585338,0.414662,nan,0.000000,-0.170676,-0.127228,0.058696
0.572527,0.427473,nan,0.000000,-0.145054,-0.127228,0.058696
0.560895,0.439105,nan,0.000000,-0.121789,-0.127228,0.058696
0.599874,0.400126,nan,0.000000,-0.199749,-0.127228,0.058696
0.558564,0.441436,nan,0.000000,-0.117127,-0.127228,0.058696
0.575318,0.424682,nan,0.000000,-0.150636,-0.127228,0.058696
0.567861,0.432139,nan,0.000000,-0.135722,-0.127228,0.058696
0.567371,0.432629,nan,0.000000,-0.134743,-0.127228,0.058696
0.536104,0.463896,nan,0.000000,-0.072208,-0.127228,0.058696
0.550030,0.449970,nan,0.000000,-0.100060,-0.127228,0.058696
0.618811,0.381189,nan,0.000000,-0.237622,-0.127228,0.058696
0.553926,0.446074,nan,0.000000,-0.107851,-0.127228,0.058696
0.572456,0.427544,nan,0.000000,-0.144911,-0.127228,0.058696
0.553552,0.446448,nan,0.000000,-0.107103,-0.127228,0.058696
0.602842,0.397158,nan,0.000000,-0.205685,-0.127228,0.058696
0.422783,0.577217,nan,1.000000,0.154434,0.147544,0.058696
0.418918,0.581082,nan,0.000000,0.162164,0.147544,0.058696
0.429034,0.570966,nan,0.000000,0.141932,0.147544,0.058696
0.439254,0.560746,nan,0.000000,0.121492,0.147544,0.058696
0.437416,0.562584,nan,0.000000,0.125167,0.147544,0.058696
0.480828,0.519172,nan,0.000000,0.038343,0.147544,0.058696
0.449065,0.550935,nan,0.000000,0.101871,0.147544,0.058696
0.470788,0.529212,nan,0.000000,0.058424,0.147544,0.058696
0.450366,0.549634,nan,0.000000,0.099268,0.147544,0.058696
0.392950,0.607050,nan,0.000000,0.214100,0.147544,0.058696
0.430327,0.569673,nan,0.000000,0.139347,0.147544,0.058696
0.412658,0.587342,nan,0.000000,0.174685,0.147544,0.058696
0.413225,0.586775,nan,0.000000,0.173550,0.147544,0.058696
0.442949,0.557051,nan,0.000000,0.114102,0.147544,0.058696
0.417596,0.582404,nan,0.000000,0.164809,0.147544,0.058696
0.441479,0.558521,nan,0.000000,0.117042,0.147544,0.058696
0.374743,0.625257,nan,0.000000,0.250513,0.147544,0.058696
0.348392,0.651608,nan,0.000000,0.303216,0.147544,0.058696
0.438748,0.561252,nan,0.000000,0.122504,0.147544,0.058696
0.424897,0.575103,nan,0.000000,0.150205,0.147544,0.058696
0.441543,0.558457,nan,0.000000,0.116915,0.147544,0.058696
0.432988,0.567012,nan,0.000000,0.134024,0.147544,0.058696
0.458600,0.541400,nan,0.000000,0.082800,0.147544,0.058696
0.409432,0.590568,nan,0.000000,0.181136,0.147544,0.058696
0.410590,0.589410,nan,0.000000,0.178821,0.147544,0.058696
0.413503,0.586497,nan,0.000000,0.172995,0.147544,0.058696
0.399604,0.600396,nan,0.000000,0.200792,0.147544,0.058696
0.383914,0.616086,nan,0.000000,0.232172,0.147544,0.058696
0.452918,0.547082,nan,0.000000,0.094163,0.147544,0.058696
0.419066,0.580934,nan,0.000000,0.161868,0.147544,0.058696
0.422399,0.577601,nan,0.000000,0.155202,0.147544,0.058696
0.433735,0.566265,nan,0.000000,0.132530,0.147544,0.058696
0.422010,0.577990,nan,0.000000,0.155979,0.147544,0.058696
