t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.394213,0.605787,nan,0.000000,0.211573,0.218378,0.058401
0.433771,0.566229,nan,0.000000,0.132458,0.218378,0.058401
0.362027,0.637973,nan,0.000000,0.275945,0.218378,0.058401
0.344690,0.655310,nan,0.000000,0.310621,0.218378,0.058401
0.379821,0.620179,nan,0.000000,0.240358,0.218378,0.058401
0.407870,0.592130,nan,0.000000,0.184259,0.218378,0.058401
0.359967,0.640033,nan,0.000000,0.280066,0.218378,0.058401
0.351902,0.648098,nan,0.000000,0.296196,0.218378,0.058401
0.433678,0.566322,nan,0.000000,0.132644,0.218378,0.058401
0.392581,0.607419,nan,0.000000,0.214839,0.218378,0.058401
0.407748,0.592252,nan,0.000000,0.184505,0.218378,0.058401
0.392634,0.607366,nan,0.000000,0.214731,0.218378,0.058401
0.448675,0.551325,nan,0.000000,0.102650,0.218378,0.058401
0.405331,0.594669,nan,0.000000,0.189337,0.218378,0.058401
0.369820,0.630180,nan,0.000000,0.260360,0.218378,0.058401
0.368299,0.631701,nan,0.000000,0.263403,0.218378,0.058401
0.361708,0.638292,nan,0.000000,0.276583,0.218378,0.058401
0.374130,0.625870,nan,0.000000,0.251740,0.218378,0.058401
0.398995,0.601005,nan,0.000000,0.202010,0.218378,0.058401
0.393141,0.606859,nan,0.000000,0.213717,0.218378,0.058401
0.393669,0.606331,nan,0.000000,0.212662,0.218378,0.058401
0.386827,0.613173,nan,0.000000,0.226345,0.218378,0.058401
0.388744,0.611256,nan,0.000000,0.222512,0.218378,0.058401
0.372250,0.627750,nan,0.000000,0.255500,0.218378,0.058401
0.382017,0.617983,nan,0.000000,0.235967,0.218378,0.058401
0.394069,0.605931,nan,0.000000,0.211862,0.218378,0.058401
0.386454,0.613546,nan,0.000000,0.227092,0.218378,0.058401
0.407126,0.592874,nan,0.000000,0.185748,0.218378,0.058401
0.366311,0.633689,nan,0.000000,0.267377,0.218378,0.058401
0.394946,0.605054,nan,0.000000,0.210109,0.218378,0.058401
0.407064,0.592936,nan,0.000000,0.185871,0.218378,0.058401
0.359162,0.640838,nan,0.000000,0.281676,0.218378,0.058401
0.353590,0.646410,nan,0.000000,0.292820,0.218378,0.058401
0.385094,0.614906,nan,0.000000,0.229813,0.218378,0.058401
0.389640,0.610360,nan,0.000000,0.220720,0.218378,0.058401
0.362066,0.637934,nan,0.000000,0.275867,0.218378,0.058401
0.393480,0.606520,nan,0.000000,0.213040,0.218378,0.058401
0.405767,0.594233,nan,0.000000,0.188466,0.218378,0.058401
0.376252,0.623748,nan,0.000000,0.247497,0.218378,0.058401
0.412859,0.587141,nan,0.000000,0.174281,0.218378,0.058401
0.399358,0.600642,nan,0.000000,0.201283,0.218378,0.058401
0.386524,0.613476,nan,0.000000,0.226952,0.218378,0.058401
0.384680,0.615320,nan,0.000000,0.230641,0.218378,0.058401
0.359885,0.640115,nan,0.000000,0.280231,0.218378,0.058401
0.329571,0.670429,nan,0.000000,0.340858,0.218378,0.058401
0.384682,0.615318,nan,0.000000,0.230636,0.218378,0.058401
0.429788,0.570212,nan,0.000000,0.140425,0.218378,0.058401
0.386611,0.613389,nan,0.000000,0.226779,0.218378,0.058401
0.409981,0.590019,nan,0.000000,0.180039,0.218378,0.058401
0.419125,0.580875,nan,0.000000,0.161751,0.218378,0.058401
0.326299,0.673701,nan,0.000000,0.347403,0.218378,0.058401
0.385538,0.614462,nan,0.000000,0.228924,0.218378,0.058401
0.389895,0.610105,nan,0.000000,0.220210,0.218378,0.058401
0.401074,0.598926,nan,0.000000,0.197852,0.218378,0.058401
0.428781,0.571219,nan,0.000000,0.142439,0.218378,0.058401
0.360605,0.639395,nan,0.000000,0.278790,0.218378,0.058401
0.374029,0.625971,nan,0.000000,0.251942,0.218378,0.058401
0.435440,0.564560,nan,0.000000,0.129121,0.218378,0.058401
0.412724,0.587276,nan,0.000000,0.174552,0.218378,0.058401
0.425594,0.574406,nan,0.000000,0.148812,0.218378,0.058401
0.393432,0.606568,nan,0.000000,0.213137,0.218378,0.058401
0.360400,0.639600,nan,0.000000,0.279200,0.218378,0.058401
0.374997,0.625003,nan,0.000000,0.250005,0.218378,0.058401
0.329053,0.670947,nan,0.000000,0.341894,0.218378,0.058401
0.398257,0.601743,nan,0.000000,0.203486,0.218378,0.058401
0.406675,0.593325,nan,1.000000,0.186650,0.187090,0.058401
0.414629,0.585371,nan,0.000000,0.170743,0.187090,0.058401
0.479576,0.520424,nan,0.000000,0.040847,0.187090,0.058401
0.368474,0.631526,nan,0.000000,0.263052,0.187090,0.058401
0.387432,0.612568,nan,0.000000,0.225137,0.187090,0.058401
0.396557,0.603443,nan,0.000000,0.206887,0.187090,0.058401
0.448246,0.551754,nan,0.000000,0.103508,0.187090,0.058401
0.385281,0.614719,nan,0.000000,0.229438,0.187090,0.058401
0.406571,0.593429,nan,0.000000,0.186859,0.187090,0.058401
0.371443,0.628557,nan,0.000000,0.257114,0.187090,0.058401
0.402906,0.597094,nan,0.000000,0.194188,0.187090,0.058401
0.445718,0.554282,nan,0.000000,0.108563,0.187090,0.058401
0.374035,0.625965,nan,0.000000,0.251930,0.187090,0.058401
0.407916,0.592084,nan,0.000000,0.184168,0.187090,0.058401
0.413711,0.586289,nan,0.000000,0.172578,0.187090,0.058401
0.392832,0.607168,nan,0.000000,0.214336,0.187090,0.058401
0.381502,0.618498,nan,0.000000,0.236997,0.187090,0.058401
0.368548,0.631452,nan,0.000000,0.262904,0.187090,0.058401
0.404257,0.595743,nan,0.000000,0.191487,0.187090,0.058401
0.397191,0.602809,nan,0.000000,0.205617,0.187090,0.058401
0.441032,0.558968,nan,0.000000,0.117936,0.187090,0.058401
0.418384,0.581616,nan,0.000000,0.163233,0.187090,0.058401
0.396537,0.603463,nan,0.000000,0.206926,0.187090,0.058401
0.346005,0.653995,nan,0.000000,0.307990,0.187090,0.058401
0.400444,0.599556,nan,0.000000,0.199112,0.187090,0.058401
0.362392,0.637608,nan,0.000000,0.275216,0.187090,0.058401
0.420356,0.579644,nan,0.000000,0.159288,0.187090,0.058401
0.399975,0.600025,nan,0.000000,0.200049,0.187090,0.058401
0.429405,0.570595,nan,0.000000,0.141191,0.187090,0.058401
0.399144,0.600856,nan,0.000000,0.201713,0.187090,0.058401
0.377183,0.622817,nan,0.000000,0.245635,0.187090,0.058401
0.434330,0.565670,nan,0.000000,0.131341,0.187090,0.058401
0.429617,0.570383,nan,0.000000,0.140766,0.187090,0.058401
0.384609,0.615391,nan,0.000000,0.230783,0.187090,0.058401
0.378157,0.621843,nan,0.000000,0.243686,0.187090,0.058401
0.385439,0.614561,nan,0.000000,0.229122,0.187090,0.058401
0.427322,0.572678,nan,0.000000,0.145357,0.187090,0.058401
0.418795,0.581205,nan,0.000000,0.162409,0.187090,0.058401
0.355045,0.644955,nan,0.000000,0.289911,0.187090,0.058401
0.406700,0.593300,nan,0.000000,0.186599,0.187090,0.058401
0.451640,0.548360,nan,0.000000,0.096719,0.187090,0.058401
0.391259,0.608741,nan,0.000000,0.217481,0.187090,0.058401
0.393371,0.606629,nan,0.000000,0.213259,0.187090,0.058401
0.394348,0.605652,nan,0.000000,0.211303,0.187090,0.058401
0.442954,0.557046,nan,0.000000,0.114093,0.187090,0.058401
0.405052,0.594948,nan,0.000000,0.189896,0.187090,0.058401
0.368590,0.631410,nan,0.000000,0.262820,0.187090,0.058401
0.404891,0.595109,nan,0.000000,0.190217,0.187090,0.058401
0.367054,0.632946,nan,0.000000,0.265892,0.187090,0.058401
0.359657,0.640343,nan,0.000000,0.280685,0.187090,0.058401
0.395769,0.604231,nan,0.000000,0.208461,0.187090,0.058401
0.450444,0.549556,nan,0.000000,0.099112,0.187090,0.058401
0.367167,0.632833,nan,0.000000,0.265665,0.187090,0.058401
0.380023,0.619977,nan,0.000000,0.239954,0.187090,0.058401
0.402866,0.597134,nan,0.000000,0.194268,0.187090,0.058401
0.401564,0.598436,nan,0.000000,0.196871,0.187090,0.058401
0.411169,0.588831,nan,0.000000,0.177662,0.187090,0.058401
0.417643,0.582357,nan,0.000000,0.164714,0.187090,0.058401
0.436109,0.563891,nan,0.000000,0.127781,0.187090,0.058401
0.424460,0.575540,nan,0.000000,0.151081,0.187090,0.058401
0.422239,0.577761,nan,0.000000,0.155521,0.187090,0.058401
0.350897,0.649103,nan,0.000000,0.298205,0.187090,0.058401
0.387828,0.612172,nan,0.000000,0.224344,0.187090,0.058401
0.370398,0.629602,nan,0.000000,0.259205,0.187090,0.058401
0.393845,0.606155,nan,0.000000,0.212311,0.187090,0.058401
0.462887,0.537113,nan,0.000000,0.074226,0.187090,0.058401
0.414613,0.585387,nan,0.000000,0.170774,0.187090,0.058401
0.375208,0.624792,nan,0.000000,0.249583,0.187090,0.058401
0.387445,0.612555,nan,0.000000,0.225109,0.187090,0.058401
0.418843,0.581157,nan,0.000000,0.162315,0.187090,0.058401
0.449785,0.550215,nan,0.000000,0.100431,0.187090,0.058401
0.447750,0.552250,nan,0.000000,0.104500,0.187090,0.058401
0.407842,0.592158,nan,0.000000,0.184317,0.187090,0.058401
0.369709,0.630291,nan,0.000000,0.260583,0.187090,0.058401
0.405525,0.594475,nan,0.000000,0.188951,0.187090,0.058401
0.385061,0.614939,nan,1.000000,0.229878,0.244533,0.058401
0.439854,0.560146,nan,0.000000,0.120291,0.244533,0.058401
0.427731,0.572269,nan,0.000000,0.144539,0.244533,0.058401
0.387190,0.612810,nan,0.000000,0.225620,0.244533,0.058401
0.393821,0.606179,nan,0.000000,0.212358,0.244533,0.058401
0.358203,0.641797,nan,0.000000,0.283594,0.244533,0.058401
0.385385,0.614615,nan,0.000000,0.229230,0.244533,0.058401
0.311405,0.688595,nan,0.000000,0.377189,0.244533,0.058401
0.390558,0.609442,nan,0.000000,0.218885,0.244533,0.058401
0.422512,0.577488,nan,0.000000,0.154977,0.244533,0.058401
0.376936,0.623064,nan,0.000000,0.246128,0.244533,0.058401
0.351968,0.648032,nan,0.000000,0.296064,0.244533,0.058401
0.384748,0.615252,nan,0.000000,0.230505,0.244533,0.058401
0.439696,0.560304,nan,0.000000,0.120607,0.244533,0.058401
0.381609,0.618391,nan,0.000000,0.236782,0.244533,0.058401
0.351173,0.648827,nan,0.000000,0.297654,0.244533,0.058401
0.384797,0.615203,nan,0.000000,0.230406,0.244533,0.058401
0.360969,0.639031,nan,0.000000,0.278062,0.244533,0.058401
0.383123,0.616877,nan,0.000000,0.233754,0.244533,0.058401
0.391653,0.608347,nan,0.000000,0.216695,0.244533,0.058401
0.384386,0.615614,nan,0.000000,0.231228,0.244533,0.058401
0.357455,0.642545,nan,0.000000,0.285090,0.244533,0.058401
0.416572,0.583428,nan,0.000000,0.166856,0.244533,0.058401
0.425949,0.574051,nan,0.000000,0.148102,0.244533,0.058401
0.317735,0.682265,nan,0.000000,0.364531,0.244533,0.058401
0.405809,0.594191,nan,0.000000,0.188382,0.244533,0.058401
0.418843,0.581157,nan,0.000000,0.162313,0.244533,0.058401
0.373423,0.626577,nan,0.000000,0.253154,0.244533,0.058401
0.344151,0.655849,nan,0.000000,0.311699,0.244533,0.058401
0.400215,0.599785,nan,0.000000,0.199571,0.244533,0.058401
0.382338,0.617662,nan,0.000000,0.235325,0.244533,0.058401
0.380129,0.619871,nan,0.000000,0.239742,0.244533,0.058401
0.391262,0.608738,nan,0.000000,0.217477,0.244533,0.058401
0.429404,0.570596,nan,0.000000,0.141191,0.244533,0.058401
0.363670,0.636330,nan,0.000000,0.272661,0.244533,0.058401
0.388220,0.611780,nan,0.000000,0.223561,0.244533,0.058401
0.396316,0.603684,nan,0.000000,0.207367,0.244533,0.058401
0.334215,0.665785,nan,0.000000,0.331570,0.244533,0.058401
0.377614,0.622386,nan,0.000000,0.244772,0.244533,0.058401
0.333586,0.666414,nan,0.000000,0.332828,0.244533,0.058401
0.365120,0.634880,nan,0.000000,0.269760,0.244533,0.058401
0.348829,0.651171,nan,0.000000,0.302342,0.244533,0.058401
0.400390,0.599610,nan,0.000000,0.199220,0.244533,0.058401
0.390237,0.609763,nan,0.000000,0.219526,0.244533,0.058401
0.415440,0.584560,nan,0.000000,0.169119,0.244533,0.058401
0.361403,0.638597,nan,0.000000,0.277193,0.244533,0.058401
0.368890,0.631110,nan,0.000000,0.262220,0.244533,0.058401
