t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.473957,0.526043,nan,0.000000,0.052087,0.109010,0.060038
0.487676,0.512324,nan,0.000000,0.024649,0.109010,0.060038
0.458017,0.541983,nan,0.000000,0.083966,0.109010,0.060038
0.436574,0.563426,nan,0.000000,0.126852,0.109010,0.060038
0.456957,0.543043,nan,0.000000,0.086086,0.109010,0.060038
0.470945,0.529055,nan,0.000000,0.058110,0.109010,0.060038
0.458866,0.541134,nan,0.000000,0.082268,0.109010,0.060038
0.451001,0.548999,nan,0.000000,0.097998,0.109010,0.060038
0.458698,0.541302,nan,0.000000,0.082604,0.109010,0.060038
0.480767,0.519233,nan,0.000000,0.038466,0.109010,0.060038
0.450701,0.549299,nan,0.000000,0.098598,0.109010,0.060038
0.489001,0.510999,nan,0.000000,0.021998,0.109010,0.060038
0.428119,0.571881,nan,0.000000,0.143762,0.109010,0.060038
0.465117,0.534883,nan,0.000000,0.069766,0.109010,0.060038
0.373433,0.626567,nan,1.000000,0.253135,0.159844,0.060038
0.461189,0.538811,nan,0.000000,0.077623,0.159844,0.060038
0.419149,0.580851,nan,0.000000,0.161702,0.159844,0.060038
0.446511,0.553489,nan,0.000000,0.106978,0.159844,0.060038
0.455285,0.544715,nan,0.000000,0.089429,0.159844,0.060038
0.402317,0.597683,nan,0.000000,0.195367,0.159844,0.060038
0.399082,0.600918,nan,0.000000,0.201836,0.159844,0.060038
0.469797,0.530203,nan,0.000000,0.060406,0.159844,0.060038
0.462755,0.537245,nan,0.000000,0.074491,0.159844,0.060038
0.426769,0.573231,nan,0.000000,0.146462,0.159844,0.060038
0.484509,0.515491,nan,0.000000,0.030983,0.159844,0.060038
0.393807,0.606193,nan,0.000000,0.212385,0.159844,0.060038
0.381634,0.618366,nan,0.000000,0.236732,0.159844,0.060038
0.382728,0.617272,nan,0.000000,0.234544,0.159844,0.060038
0.411198,0.588802,nan,0.000000,0.177604,0.159844,0.060038
0.400860,0.599140,nan,0.000000,0.198281,0.159844,0.060038
0.448697,0.551303,nan,0.000000,0.102606,0.159844,0.060038
0.486084,0.513916,nan,0.000000,0.027833,0.159844,0.060038
0.380767,0.619233,nan,0.000000,0.238466,0.159844,0.060038
0.480252,0.519748,nan,0.000000,0.039497,0.159844,0.060038
0.457682,0.542318,nan,0.000000,0.084637,0.159844,0.060038
0.398181,0.601819,nan,0.000000,0.203639,0.159844,0.060038
0.401510,0.598490,nan,0.000000,0.196980,0.159844,0.060038
0.436157,0.563843,nan,0.000000,0.127686,0.159844,0.060038
0.440788,0.559212,nan,0.000000,0.118423,0.159844,0.060038
0.401673,0.598327,nan,0.000000,0.196654,0.159844,0.060038
0.350210,0.649790,nan,0.000000,0.299580,0.159844,0.060038
0.480399,0.519601,nan,0.000000,0.039203,0.159844,0.060038
0.417037,0.582963,nan,0.000000,0.165925,0.159844,0.060038
0.367115,0.632885,nan,0.000000,0.265769,0.159844,0.060038
0.421494,0.578506,nan,0.000000,0.157012,0.159844,0.060038
0.366589,0.633411,nan,0.000000,0.266823,0.159844,0.060038
0.440443,0.559557,nan,0.000000,0.119113,0.159844,0.060038
0.405590,0.594410,nan,0.000000,0.188820,0.159844,0.060038
0.466984,0.533016,nan,0.000000,0.066033,0.159844,0.060038
0.469874,0.530126,nan,0.000000,0.060252,0.159844,0.060038
0.410482,0.589518,nan,0.000000,0.179035,0.159844,0.060038
0.449404,0.550596,nan,0.000000,0.101192,0.159844,0.060038
0.421348,0.578652,nan,0.000000,0.157305,0.159844,0.060038
0.464287,0.535713,nan,1.000000,0.071426,0.012787,0.060038
0.444610,0.555390,nan,0.000000,0.110779,0.012787,0.060038
0.460770,0.539230,nan,0.000000,0.078460,0.012787,0.060038
0.532464,0.467536,nan,0.000000,-0.064927,0.012787,0.060038
0.424250,0.575750,nan,0.000000,0.151500,0.012787,0.060038
0.443439,0.556561,nan,0.000000,0.113122,0.012787,0.060038
0.527837,0.472163,nan,0.000000,-0.055673,0.012787,0.060038
0.500442,0.499558,nan,0.000000,-0.000883,0.012787,0.060038
0.481008,0.518992,nan,0.000000,0.037985,0.012787,0.060038
0.475210,0.524790,nan,0.000000,0.049580,0.012787,0.060038
0.504287,0.495713,nan,0.000000,-0.008573,0.012787,0.060038
0.537648,0.462352,nan,0.000000,-0.075295,0.012787,0.060038
0.450737,0.549263,nan,0.000000,0.098526,0.012787,0.060038
0.556412,0.443588,nan,0.000000,-0.112824,0.012787,0.060038
0.459091,0.540909,nan,0.000000,0.081819,0.012787,0.060038
0.463334,0.536666,nan,0.000000,0.073332,0.012787,0.060038
0.518226,0.481774,nan,0.000000,-0.036453,0.012787,0.060038
0.505987,0.494013,nan,0.000000,-0.011975,0.012787,0.060038
0.493658,0.506342,nan,0.000000,0.012684,0.012787,0.060038
0.512547,0.487453,nan,0.000000,-0.025095,0.012787,0.060038
0.541970,0.458030,nan,0.000000,-0.083940,0.012787,0.060038
0.448743,0.551257,nan,0.000000,0.102514,0.012787,0.060038
0.518040,0.481960,nan,0.000000,-0.036080,0.012787,0.060038
0.479776,0.520224,nan,0.000000,0.040448,0.012787,0.060038
0.615049,0.384951,nan,1.000000,-0.230097,-0.143220,0.060038
0.524610,0.475390,nan,0.000000,-0.049221,-0.143220,0.060038
0.569330,0.430670,nan,0.000000,-0.138660,-0.143220,0.060038
0.619055,0.380945,nan,0.000000,-0.238111,-0.143220,0.060038
0.537248,0.462752,nan,0.000000,-0.074496,-0.143220,0.060038
0.573024,0.426976,nan,0.000000,-0.146048,-0.143220,0.060038
0.570908,0.429092,nan,0.000000,-0.141816,-0.143220,0.060038
0.606792,0.393208,nan,0.000000,-0.213585,-0.143220,0.060038
0.550143,0.449857,nan,0.000000,-0.100286,-0.143220,0.060038
0.520120,0.479880,nan,0.000000,-0.040239,-0.143220,0.060038
0.554842,0.445158,nan,0.000000,-0.109684,-0.143220,0.060038
0.639250,0.360750,nan,0.000000,-0.278500,-0.143220,0.060038
0.571908,0.428092,nan,0.000000,-0.143816,-0.143220,0.060038
0.594256,0.405744,nan,0.000000,-0.188512,-0.143220,0.060038
0.588648,0.411352,nan,0.000000,-0.177295,-0.143220,0.060038
0.580983,0.419017,nan,0.000000,-0.161966,-0.143220,0.060038
0.581976,0.418024,nan,0.000000,-0.163952,-0.143220,0.060038
0.570318,0.429682,nan,0.000000,-0.140636,-0.143220,0.060038
0.544796,0.455204,nan,0.000000,-0.089591,-0.143220,0.060038
0.566381,0.433619,nan,0.000000,-0.132761,-0.143220,0.060038
0.482825,0.517175,nan,0.000000,0.034350,-0.143220,0.060038
0.576993,0.423007,nan,0.000000,-0.153986,-0.143220,0.060038
0.521733,0.478267,nan,0.000000,-0.043465,-0.143220,0.060038
0.583462,0.416538,nan,0.000000,-0.166925,-0.143220,0.060038
0.548077,0.451923,nan,0.000000,-0.096154,-0.143220,0.060038
0.620947,0.379053,nan,0.000000,-0.241895,-0.143220,0.060038
0.610328,0.389672,nan,0.000000,-0.220656,-0.143220,0.060038
0.558896,0.441104,nan,0.000000,-0.117792,-0.143220,0.060038
0.589435,0.410565,nan,0.000000,-0.178870,-0.143220,0.060038
0.558688,0.441312,nan,0.000000,-0.117376,-0.143220,0.060038
0.583631,0.416369,nan,0.000000,-0.167262,-0.143220,0.060038
0.570312,0.429688,nan,0.000000,-0.140623,-0.143220,0.060038
0.592230,0.407770,nan,0.000000,-0.184460,-0.143220,0.060038
0.480829,0.519171,nan,0.000000,0.038342,-0.143220,0.060038
0.639976,0.360024,nan,0.000000,-0.279951,-0.143220,0.060038
0.513262,0.486738,nan,1.000000,-0.026524,-0.093622,0.060038
0.560945,0.439055,nan,0.000000,-0.121890,-0.093622,0.060038
0.555344,0.444656,nan,0.000000,-0.110688,-0.093622,0.060038
0.578237,0.421763,nan,0.000000,-0.156475,-0.093622,0.060038
0.528968,0.471032,nan,0.000000,-0.057937,-0.093622,0.060038
0.493410,0.506590,nan,0.000000,0.013180,-0.093622,0.060038
0.581934,0.418066,nan,0.000000,-0.163869,-0.093622,0.060038
0.570734,0.429266,nan,0.000000,-0.141467,-0.093622,0.060038
0.538184,0.461816,nan,0.000000,-0.076368,-0.093622,0.060038
0.563349,0.436651,nan,0.000000,-0.126697,-0.093622,0.060038
0.544762,0.455238,nan,0.000000,-0.089525,-0.093622,0.060038
0.555297,0.444703,nan,0.000000,-0.110595,-0.093622,0.060038
0.561356,0.438644,nan,0.000000,-0.122712,-0.093622,0.060038
0.557524,0.442476,nan,0.000000,-0.115049,-0.093622,0.060038
0.529205,0.470795,nan,0.000000,-0.058410,-0.093622,0.060038
0.553938,0.446062,nan,0.000000,-0.107877,-0.093622,0.060038
0.550962,0.449038,nan,0.000000,-0.101924,-0.093622,0.060038
0.516163,0.483837,nan,0.000000,-0.032326,-0.093622,0.060038
0.551009,0.448991,nan,0.000000,-0.102017,-0.093622,0.060038
0.483055,0.516945,nan,0.000000,0.033890,-0.093622,0.060038
0.577165,0.422835,nan,0.000000,-0.154330,-0.093622,0.060038
0.585642,0.414358,nan,0.000000,-0.171284,-0.093622,0.060038
0.591808,0.408192,nan,0.000000,-0.183615,-0.093622,0.060038
0.584406,0.415594,nan,0.000000,-0.168811,-0.093622,0.060038
0.531246,0.468754,nan,0.000000,-0.062491,-0.093622,0.060038
0.401148,0.598852,nan,1.000000,0.197704,0.199630,0.060038
0.440852,0.559148,nan,0.000000,0.118295,0.199630,0.060038
0.418163,0.581837,nan,0.000000,0.163675,0.199630,0.060038
0.420308,0.579692,nan,0.000000,0.159383,0.199630,0.060038
0.380281,0.619719,nan,0.000000,0.239438,0.199630,0.060038
0.415492,0.584508,nan,0.000000,0.169016,0.199630,0.060038
0.442011,0.557989,nan,0.000000,0.115978,0.199630,0.060038
0.370011,0.629989,nan,0.000000,0.259977,0.199630,0.060038
0.386405,0.613595,nan,0.000000,0.227189,0.199630,0.060038
0.423239,0.576761,nan,0.000000,0.153522,0.199630,0.060038
0.349202,0.650798,nan,0.000000,0.301596,0.199630,0.060038
0.403392,0.596608,nan,0.000000,0.193216,0.199630,0.060038
0.425366,0.574634,nan,0.000000,0.149268,0.199630,0.060038
0.413244,0.586756,nan,0.000000,0.173511,0.199630,0.060038
0.392388,0.607612,nan,0.000000,0.215223,0.199630,0.060038
0.402018,0.597982,nan,0.000000,0.195964,0.199630,0.060038
0.385892,0.614108,nan,0.000000,0.228216,0.199630,0.060038
0.434015,0.565985,nan,0.000000,0.131970,0.199630,0.060038
0.383456,0.616544,nan,0.000000,0.233087,0.199630,0.060038
0.405278,0.594722,nan,0.000000,0.189443,0.199630,0.060038
0.433360,0.566640,nan,0.000000,0.133281,0.199630,0.060038
0.357102,0.642898,nan,0.000000,0.285796,0.199630,0.060038
0.405413,0.594587,nan,0.000000,0.189174,0.199630,0.060038
0.436872,0.563128,nan,0.000000,0.126257,0.199630,0.060038
0.374761,0.625239,nan,0.000000,0.250479,0.199630,0.060038
0.445767,0.554233,nan,0.000000,0.108467,0.199630,0.060038
0.397853,0.602147,nan,0.000000,0.204294,0.199630,0.060038
0.389876,0.610124,nan,0.000000,0.220248,0.199630,0.060038
0.382913,0.617087,nan,0.000000,0.234175,0.199630,0.060038
0.331401,0.668599,nan,0.000000,0.337197,0.199630,0.060038
0.334904,0.665096,nan,0.000000,0.330192,0.199630,0.060038
0.398775,0.601225,nan,0.000000,0.202449,0.199630,0.060038
0.411057,0.588943,nan,0.000000,0.177886,0.199630,0.060038
0.379272,0.620728,nan,0.000000,0.241457,0.199630,0.060038
0.381433,0.618567,nan,0.000000,0.237134,0.199630,0.060038
0.362992,0.637008,nan,0.000000,0.274017,0.199630,0.060038
0.386213,0.613787,nan,0.000000,0.227574,0.199630,0.060038
0.389622,0.610378,nan,0.000000,0.220757,0.199630,0.060038
0.412612,0.587388,nan,0.000000,0.174776,0.199630,0.060038
0.369169,0.630831,nan,0.000000,0.261663,0.199630,0.060038
0.445036,0.554964,nan,1.000000,0.109928,0.169748,0.060038
0.392931,0.607069,nan,0.000000,0.214139,0.169748,0.060038
0.379265,0.620735,nan,0.000000,0.241470,0.169748,0.060038
0.374283,0.625717,nan,0.000000,0.251434,0.169748,0.060038
0.366321,0.633679,nan,0.000000,0.267357,0.169748,0.060038
0.414756,0.585244,nan,0.000000,0.170488,0.169748,0.060038
0.476794,0.523206,nan,0.000000,0.046413,0.169748,0.060038
0.408320,0.591680,nan,0.000000,0.183359,0.169748,0.060038
0.432980,0.567020,nan,0.000000,0.134039,0.169748,0.060038
0.374222,0.625778,nan,0.000000,0.251555,0.169748,0.060038
0.477175,0.522825,nan,0.000000,0.045650,0.169748,0.060038
0.473407,0.526593,nan,0.000000,0.053186,0.169748,0.060038
0.482650,0.517350,nan,0.000000,0.034699,0.169748,0.060038
0.436425,0.563575,nan,0.000000,0.127151,0.169748,0.060038
0.407864,0.592136,nan,0.000000,0.184271,0.169748,0.060038
0.408667,0.591333,nan,0.000000,0.182665,0.169748,0.060038
0.438312,0.561688,nan,0.000000,0.123377,0.169748,0.060038
0.444446,0.555554,nan,0.000000,0.111108,0.169748,0.060038
0.452458,0.547542,nan,0.000000,0.095084,0.169748,0.060038
0.450289,0.549711,nan,0.000000,0.099422,0.169748,0.060038
0.442791,0.557209,nan,0.000000,0.114418,0.169748,0.060038
0.437778,0.562222,nan,0.000000,0.124443,0.169748,0.060038
0.368722,0.631278,nan,0.000000,0.262556,0.169748,0.060038
0.409638,0.590362,nan,0.000000,0.180723,0.169748,0.060038
0.412105,0.587895,nan,0.000000,0.175790,0.169748,0.060038
0.426392,0.573608,nan,0.000000,0.147216,0.169748,0.060038
0.368957,0.631043,nan,0.000000,0.262087,0.169748,0.060038
0.402193,0.597807,nan,0.000000,0.195615,0.169748,0.060038
0.426963,0.573037,nan,0.000000,0.146073,0.169748,0.060038
0.423242,0.576758,nan,0.000000,0.153516,0.169748,0.060038
0.418312,0.581688,nan,0.000000,0.163377,0.169748,0.060038
0.478375,0.521625,nan,1.000000,0.043250,0.033412,0.060038
0.551584,0.448416,nan,0.000000,-0.103167,0.033412,0.060038
0.486607,0.513393,nan,0.000000,0.026785,0.033412,0.060038
0.500935,0.499065,nan,0.000000,-0.001870,0.033412,0.060038
0.476229,0.523771,nan,0.000000,0.047541,0.033412,0.060038
0.453879,0.546121,nan,0.000000,0.092242,0.033412,0.060038
0.494144,0.505856,nan,0.000000,0.011712,0.033412,0.060038
0.482950,0.517050,nan,0.000000,0.034100,0.033412,0.060038
0.406290,0.593710,nan,0.000000,0.187421,0.033412,0.060038
0.460768,0.539232,nan,0.000000,0.078463,0.033412,0.060038
0.454406,0.545594,nan,0.000000,0.091187,0.033412,0.060038
0.464508,0.535492,nan,0.000000,0.070985,0.033412,0.060038
0.504114,0.495886,nan,0.000000,-0.008227,0.033412,0.060038
0.532900,0.467100,nan,0.000000,-0.065801,0.033412,0.060038
0.508967,0.491033,nan,0.000000,-0.017935,0.033412,0.060038
0.499729,0.500271,nan,0.000000,0.000542,0.033412,0.060038
0.513758,0.486242,nan,0.000000,-0.027515,0.033412,0.060038
0.485161,0.514839,nan,0.000000,0.029677,0.033412,0.060038
0.474941,0.525059,nan,0.000000,0.050118,0.033412,0.060038
0.463570,0.536430,nan,0.000000,0.072860,0.033412,0.060038
0.476971,0.523029,nan,0.000000,0.046057,0.033412,0.060038
0.510261,0.489739,nan,0.000000,-0.020523,0.033412,0.060038
0.496388,0.503612,nan,0.000000,0.007223,0.033412,0.060038
0.522798,0.477202,nan,0.000000,-0.045595,0.033412,0.060038
0.527900,0.472100,nan,0.000000,-0.055801,0.033412,0.060038
0.500719,0.499281,nan,0.000000,-0.001438,0.033412,0.060038
0.439881,0.560119,nan,0.000000,0.120237,0.033412,0.060038
0.480979,0.519021,nan,0.000000,0.038042,0.033412,0.060038
0.482446,0.517554,nan,0.000000,0.035107,0.033412,0.060038
0.459186,0.540814,nan,0.000000,0.081628,0.033412,0.060038
0.444999,0.555001,nan,0.000000,0.110002,0.033412,0.060038
0.505845,0.494155,nan,0.000000,-0.011691,0.033412,0.060038
0.486007,0.513993,nan,0.000000,0.027985,0.033412,0.060038
0.635755,0.364245,nan,1.000000,-0.271509,-0.159844,0.060038
0.593308,0.406692,nan,0.000000,-0.186617,-0.159844,0.060038
0.596062,0.403938,nan,0.000000,-0.192124,-0.159844,0.060038
0.588945,0.411055,nan,0.000000,-0.177891,-0.159844,0.060038
0.561636,0.438364,nan,0.000000,-0.123272,-0.159844,0.060038
0.566988,0.433012,nan,0.000000,-0.133976,-0.159844,0.060038
0.615829,0.384171,nan,0.000000,-0.231658,-0.159844,0.060038
0.591749,0.408251,nan,0.000000,-0.183497,-0.159844,0.060038
0.602007,0.397993,nan,0.000000,-0.204014,-0.159844,0.060038
0.596879,0.403121,nan,0.000000,-0.193757,-0.159844,0.060038
0.585604,0.414396,nan,0.000000,-0.171208,-0.159844,0.060038
0.624844,0.375156,nan,0.000000,-0.249689,-0.159844,0.060038
0.559877,0.440123,nan,0.000000,-0.119755,-0.159844,0.060038
0.560762,0.439238,nan,0.000000,-0.121525,-0.159844,0.060038
0.610228,0.389772,nan,0.000000,-0.220457,-0.159844,0.060038
0.574950,0.425050,nan,0.000000,-0.149901,-0.159844,0.060038
0.594450,0.405550,nan,0.000000,-0.188900,-0.159844,0.060038
0.572381,0.427619,nan,0.000000,-0.144762,-0.159844,0.060038
0.606360,0.393640,nan,0.000000,-0.212719,-0.159844,0.060038
0.570430,0.429570,nan,0.000000,-0.140859,-0.159844,0.060038
0.569032,0.430968,nan,0.000000,-0.138064,-0.159844,0.060038
0.645330,0.354670,nan,0.000000,-0.290661,-0.159844,0.060038
0.598483,0.401517,nan,0.000000,-0.196966,-0.159844,0.060038
0.605974,0.394026,nan,0.000000,-0.211949,-0.159844,0.060038
0.552402,0.447598,nan,0.000000,-0.104805,-0.159844,0.060038
0.593227,0.406773,nan,0.000000,-0.186454,-0.159844,0.060038
0.546099,0.453901,nan,0.000000,-0.092197,-0.159844,0.060038
0.488561,0.511439,nan,1.000000,0.022878,0.090234,0.060038
0.478186,0.521814,nan,0.000000,0.043628,0.090234,0.060038
0.470550,0.529450,nan,0.000000,0.058901,0.090234,0.060038
0.482172,0.517828,nan,0.000000,0.035656,0.090234,0.060038
0.453998,0.546002,nan,0.000000,0.092005,0.090234,0.060038
0.395769,0.604231,nan,0.000000,0.208463,0.090234,0.060038
0.476786,0.523214,nan,0.000000,0.046429,0.090234,0.060038
0.462816,0.537184,nan,0.000000,0.074367,0.090234,0.060038
0.429281,0.570719,nan,0.000000,0.141437,0.090234,0.060038
0.486305,0.513695,nan,0.000000,0.027389,0.090234,0.060038
0.434839,0.565161,nan,0.000000,0.130321,0.090234,0.060038
0.461399,0.538601,nan,0.000000,0.077201,0.090234,0.060038
0.451272,0.548728,nan,0.000000,0.097457,0.090234,0.060038
0.470620,0.529380,nan,0.000000,0.058760,0.090234,0.060038
0.488324,0.511676,nan,0.000000,0.023353,0.090234,0.060038
0.451588,0.548412,nan,0.000000,0.096824,0.090234,0.060038
0.434779,0.565221,nan,0.000000,0.130441,0.090234,0.060038
0.404386,0.595614,nan,0.000000,0.191228,0.090234,0.060038
0.429781,0.570219,nan,0.000000,0.140438,0.090234,0.060038
0.437059,0.562941,nan,0.000000,0.125882,0.090234,0.060038
0.432086,0.567914,nan,0.000000,0.135829,0.090234,0.060038
0.479142,0.520858,nan,0.000000,0.041716,0.090234,0.060038
0.414041,0.585959,nan,0.000000,0.171919,0.090234,0.060038
0.447558,0.552442,nan,0.000000,0.104885,0.090234,0.060038
0.480925,0.519075,nan,0.000000,0.038151,0.090234,0.060038
0.463955,0.536045,nan,0.000000,0.072090,0.090234,0.060038
0.483279,0.516721,nan,1.000000,0.033442,0.025165,0.060038
0.508921,0.491079,nan,0.000000,-0.017843,0.025165,0.060038
0.495340,0.504660,nan,0.000000,0.009319,0.025165,0.060038
0.498574,0.501426,nan,0.000000,0.002852,0.025165,0.060038
0.474979,0.525021,nan,0.000000,0.050042,0.025165,0.060038
0.482669,0.517331,nan,0.000000,0.034661,0.025165,0.060038
0.454067,0.545933,nan,0.000000,0.091866,0.025165,0.060038
0.535566,0.464434,nan,0.000000,-0.071132,0.025165,0.060038
0.465037,0.534963,nan,0.000000,0.069927,0.025165,0.060038
0.509938,0.490062,nan,0.000000,-0.019875,0.025165,0.060038
0.461178,0.538822,nan,0.000000,0.077645,0.025165,0.060038
0.431077,0.568923,nan,0.000000,0.137846,0.025165,0.060038
0.521270,0.478730,nan,0.000000,-0.042541,0.025165,0.060038
0.425476,0.574524,nan,0.000000,0.149048,0.025165,0.060038
0.495620,0.504380,nan,0.000000,0.008761,0.025165,0.060038
0.417136,0.582864,nan,0.000000,0.165727,0.025165,0.060038
0.487580,0.512420,nan,0.000000,0.024839,0.025165,0.060038
0.450752,0.549248,nan,0.000000,0.098497,0.025165,0.060038
0.471356,0.528644,nan,0.000000,0.057288,0.025165,0.060038
0.460679,0.539321,nan,0.000000,0.078642,0.025165,0.060038
0.521291,0.478709,nan,0.000000,-0.042583,0.025165,0.060038
0.483273,0.516727,nan,0.000000,0.033454,0.025165,0.060038
0.473948,0.526052,nan,0.000000,0.052104,0.025165,0.060038
0.538785,0.461215,nan,0.000000,-0.077571,0.025165,0.060038
0.487270,0.512730,nan,0.000000,0.025460,0.025165,0.060038
0.497054,0.502946,nan,0.000000,0.005891,0.025165,0.060038
0.495482,0.504518,nan,0.000000,0.009037,0.025165,0.060038
0.551597,0.448403,nan,0.000000,-0.103194,0.025165,0.060038
0.446536,0.553464,nan,0.000000,0.106929,0.025165,0.060038
0.435198,0.564802,nan,0.000000,0.129605,0.025165,0.060038
0.503264,0.496736,nan,0.000000,-0.006528,0.025165,0.060038
0.478531,0.521469,nan,0.000000,0.042939,0.025165,0.060038
0.504740,0.495260,nan,0.000000,-0.009481,0.025165,0.060038
0.419083,0.580917,nan,1.000000,0.161835,0.131424,0.060038
0.462214,0.537786,nan,0.000000,0.075573,0.131424,0.060038
0.492057,0.507943,nan,0.000000,0.015886,0.131424,0.060038
0.387030,0.612970,nan,0.000000,0.225940,0.131424,0.060038
0.445313,0.554687,nan,0.000000,0.109374,0.131424,0.060038
0.423133,0.576867,nan,0.000000,0.153734,0.131424,0.060038
0.423500,0.576500,nan,0.000000,0.153001,0.131424,0.060038
0.394811,0.605189,nan,0.000000,0.210378,0.131424,0.060038
0.438948,0.561052,nan,0.000000,0.122104,0.131424,0.060038
0.452432,0.547568,nan,0.000000,0.095137,0.131424,0.060038
0.428025,0.571975,nan,0.000000,0.143951,0.131424,0.060038
0.421089,0.578911,nan,0.000000,0.157823,0.131424,0.060038
0.415188,0.584812,nan,0.000000,0.169625,0.131424,0.060038
0.443541,0.556459,nan,0.000000,0.112917,0.131424,0.060038
0.470305,0.529695,nan,0.000000,0.059391,0.131424,0.060038
0.432368,0.567632,nan,0.000000,0.135264,0.131424,0.060038
0.402850,0.597150,nan,0.000000,0.194301,0.131424,0.060038
0.418482,0.581518,nan,0.000000,0.163037,0.131424,0.060038
0.437005,0.562995,nan,0.000000,0.125991,0.131424,0.060038
0.386893,0.613107,nan,0.000000,0.226213,0.131424,0.060038
0.426527,0.573473,nan,0.000000,0.146945,0.131424,0.060038
0.438153,0.561847,nan,0.000000,0.123694,0.131424,0.060038
0.427882,0.572118,nan,0.000000,0.144236,0.131424,0.060038
0.432957,0.567043,nan,0.000000,0.134086,0.131424,0.060038
0.437384,0.562616,nan,0.000000,0.125231,0.131424,0.060038
0.450487,0.549513,nan,1.000000,0.099026,0.070519,0.060038
0.463748,0.536252,nan,0.000000,0.072504,0.070519,0.060038
0.444823,0.555177,nan,0.000000,0.110353,0.070519,0.060038
0.472000,0.528000,nan,0.000000,0.055999,0.070519,0.060038
0.487746,0.512254,nan,0.000000,0.024508,0.070519,0.060038
0.461870,0.538130,nan,0.000000,0.076261,0.070519,0.060038
0.440154,0.559846,nan,0.000000,0.119693,0.070519,0.060038
0.451706,0.548294,nan,0.000000,0.096587,0.070519,0.060038
0.470452,0.529548,nan,0.000000,0.059095,0.070519,0.060038
0.464660,0.535340,nan,0.000000,0.070679,0.070519,0.060038
0.450203,0.549797,nan,0.000000,0.099594,0.070519,0.060038
0.465922,0.534078,nan,0.000000,0.068155,0.070519,0.060038
0.445091,0.554909,nan,0.000000,0.109819,0.070519,0.060038
0.488379,0.511621,nan,0.000000,0.023243,0.070519,0.060038
0.443217,0.556783,nan,0.000000,0.113567,0.070519,0.060038
0.520870,0.479130,nan,0.000000,-0.041740,0.070519,0.060038
0.544324,0.455676,nan,0.000000,-0.088647,0.070519,0.060038
0.415272,0.584728,nan,0.000000,0.169456,0.070519,0.060038
0.480749,0.519251,nan,0.000000,0.038501,0.070519,0.060038
0.415882,0.584118,nan,0.000000,0.168237,0.070519,0.060038
0.480280,0.519720,nan,0.000000,0.039440,0.070519,0.060038
0.460886,0.539114,nan,0.000000,0.078228,0.070519,0.060038
0.466095,0.533905,nan,0.000000,0.067810,0.070519,0.060038
0.450301,0.549699,nan,0.000000,0.099399,0.070519,0.060038
0.531858,0.468142,nan,1.000000,-0.063717,-0.025165,0.060038
0.440666,0.559334,nan,0.000000,0.118667,-0.025165,0.060038
0.516048,0.483952,nan,0.000000,-0.032096,-0.025165,0.060038
0.513451,0.486549,nan,0.000000,-0.026903,-0.025165,0.060038
0.485809,0.514191,nan,0.000000,0.028383,-0.025165,0.060038
0.508874,0.491126,nan,0.000000,-0.017748,-0.025165,0.060038
0.517611,0.482389,nan,0.000000,-0.035222,-0.025165,0.060038
0.523999,0.476001,nan,0.000000,-0.047999,-0.025165,0.060038
0.524932,0.475068,nan,0.000000,-0.049865,-0.025165,0.060038
0.538745,0.461255,nan,0.000000,-0.077491,-0.025165,0.060038
0.544056,0.455944,nan,0.000000,-0.088111,-0.025165,0.060038
0.491134,0.508866,nan,0.000000,0.017732,-0.025165,0.060038
0.463249,0.536751,nan,0.000000,0.073502,-0.025165,0.060038
0.504657,0.495343,nan,0.000000,-0.009313,-0.025165,0.060038
0.459764,0.540236,nan,0.000000,0.080473,-0.025165,0.060038
0.492480,0.507520,nan,0.000000,0.015040,-0.025165,0.060038
0.538196,0.461804,nan,0.000000,-0.076392,-0.025165,0.060038
0.453287,0.546713,nan,0.000000,0.093427,-0.025165,0.060038
0.581766,0.418234,nan,0.000000,-0.163531,-0.025165,0.060038
0.513065,0.486935,nan,0.000000,-0.026129,-0.025165,0.060038
0.475587,0.524413,nan,0.000000,0.048826,-0.025165,0.060038
0.524697,0.475303,nan,0.000000,-0.049394,-0.025165,0.060038
0.513157,0.486843,nan,0.000000,-0.026315,-0.025165,0.060038
0.465278,0.534722,nan,0.000000,0.069444,-0.025165,0.060038
0.487810,0.512190,nan,0.000000,0.024380,-0.025165,0.060038
0.573093,0.426907,nan,0.000000,-0.146186,-0.025165,0.060038
0.455237,0.544763,nan,0.000000,0.089526,-0.025165,0.060038
0.525479,0.474521,nan,0.000000,-0.050957,-0.025165,0.060038
0.513767,0.486233,nan,0.000000,-0.027535,-0.025165,0.060038
0.514745,0.485255,nan,0.000000,-0.029489,-0.025165,0.060038
0.455212,0.544788,nan,1.000000,0.089576,0.183430,0.060038
0.383421,0.616579,nan,0.000000,0.233157,0.183430,0.060038
0.404581,0.595419,nan,0.000000,0.190838,0.183430,0.060038
0.353587,0.646413,nan,0.000000,0.292827,0.183430,0.060038
0.417640,0.582360,nan,0.000000,0.164721,0.183430,0.060038
0.359874,0.640126,nan,0.000000,0.280251,0.183430,0.060038
0.413909,0.586091,nan,0.000000,0.172181,0.183430,0.060038
0.408190,0.591810,nan,0.000000,0.183619,0.183430,0.060038
0.401911,0.598089,nan,0.000000,0.196179,0.183430,0.060038
