t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.044553,0.044553,nan,0.000000,0.089106,0.071373,0.062590
-0.050193,0.050193,nan,0.000000,0.100385,0.071373,0.062590
-0.071117,0.071117,nan,0.000000,0.142234,0.071373,0.062590
-0.034183,0.034183,nan,0.000000,0.068365,0.071373,0.062590
-0.046421,0.046421,nan,0.000000,0.092842,0.071373,0.062590
-0.014883,0.014883,nan,0.000000,0.029765,0.071373,0.062590
-0.086602,0.086602,nan,0.000000,0.173204,0.071373,0.062590
0.009085,-0.009085,nan,0.000000,-0.018171,0.071373,0.062590
-0.026482,0.026482,nan,0.000000,0.052964,0.071373,0.062590
-0.069872,0.069872,nan,0.000000,0.139745,0.071373,0.062590
-0.071950,0.071950,nan,0.000000,0.143899,0.071373,0.062590
-0.052971,0.052971,nan,0.000000,0.105943,0.071373,0.062590
-0.021003,0.021003,nan,0.000000,0.042006,0.071373,0.062590
-0.064232,0.064232,nan,0.000000,0.128465,0.071373,0.062590
0.049209,-0.049209,nan,0.000000,-0.098418,0.071373,0.062590
0.003326,-0.003326,nan,0.000000,-0.006651,0.071373,0.062590
-0.011820,0.011820,nan,0.000000,0.023639,0.071373,0.062590
-0.059059,0.059059,nan,0.000000,0.118119,0.071373,0.062590
-0.003711,0.003711,nan,0.000000,0.007423,0.071373,0.062590
-0.042767,0.042767,nan,0.000000,0.085533,0.071373,0.062590
0.002319,-0.002319,nan,0.000000,-0.004638,0.071373,0.062590
-0.061669,0.061669,nan,0.000000,0.123338,0.071373,0.062590
-0.029127,0.029127,nan,0.000000,0.058253,0.071373,0.062590
-0.049166,0.049166,nan,0.000000,0.098332,0.071373,0.062590
-0.025353,0.025353,nan,0.000000,0.050705,0.071373,0.062590
-0.002589,0.002589,nan,0.000000,0.005178,0.071373,0.062590
-0.008647,0.008647,nan,0.000000,0.017294,0.071373,0.062590
-0.034000,0.034000,nan,0.000000,0.068001,0.071373,0.062590
-0.000872,0.000872,nan,0.000000,0.001744,0.071373,0.062590
-0.044818,0.044818,nan,0.000000,0.089635,0.071373,0.062590
-0.081391,0.081391,nan,1.000000,0.162782,0.153348,0.062590
-0.069929,0.069929,nan,0.000000,0.139857,0.153348,0.062590
-0.064410,0.064410,nan,0.000000,0.128821,0.153348,0.062590
-0.050690,0.050690,nan,0.000000,0.101379,0.153348,0.062590
-0.019203,0.019203,nan,0.000000,0.038406,0.153348,0.062590
-0.061061,0.061061,nan,0.000000,0.122121,0.153348,0.062590
-0.055579,0.055579,nan,0.000000,0.111158,0.153348,0.062590
-0.139249,0.139249,nan,0.000000,0.278499,0.153348,0.062590
-0.101974,0.101974,nan,0.000000,0.203948,0.153348,0.062590
-0.095502,0.095502,nan,0.000000,0.191004,0.153348,0.062590
-0.068511,0.068511,nan,0.000000,0.137022,0.153348,0.062590
-0.073204,0.073204,nan,0.000000,0.146408,0.153348,0.062590
-0.036039,0.036039,nan,0.000000,0.072078,0.153348,0.062590
-0.042975,0.042975,nan,0.000000,0.085950,0.153348,0.062590
-0.094181,0.094181,nan,0.000000,0.188361,0.153348,0.062590
-0.047659,0.047659,nan,0.000000,0.095318,0.153348,0.062590
-0.063133,0.063133,nan,0.000000,0.126267,0.153348,0.062590
-0.037143,0.037143,nan,0.000000,0.074287,0.153348,0.062590
-0.075733,0.075733,nan,0.000000,0.151466,0.153348,0.062590
-0.090439,0.090439,nan,0.000000,0.180878,0.153348,0.062590
-0.017696,0.017696,nan,0.000000,0.035392,0.153348,0.062590
-0.089497,0.089497,nan,0.000000,0.178993,0.153348,0.062590
-0.110762,0.110762,nan,0.000000,0.221525,0.153348,0.062590
-0.073055,0.073055,nan,0.000000,0.146109,0.153348,0.062590
-0.107871,0.107871,nan,0.000000,0.215742,0.153348,0.062590
-0.136794,0.136794,nan,0.000000,0.273588,0.153348,0.062590
-0.066447,0.066447,nan,0.000000,0.132895,0.153348,0.062590
-0.138586,0.138586,nan,0.000000,0.277171,0.153348,0.062590
-0.123906,0.123906,nan,0.000000,0.247812,0.153348,0.062590
-0.121726,0.121726,nan,0.000000,0.243451,0.153348,0.062590
-0.053643,0.053643,nan,0.000000,0.107286,0.153348,0.062590
-0.071469,0.071469,nan,0.000000,0.142938,0.153348,0.062590
-0.099185,0.099185,nan,0.000000,0.198370,0.153348,0.062590
-0.094143,0.094143,nan,0.000000,0.188285,0.153348,0.062590
-0.117792,0.117792,nan,0.000000,0.235585,0.153348,0.062590
-0.071396,0.071396,nan,0.000000,0.142792,0.153348,0.062590
-0.073450,0.073450,nan,0.000000,0.146900,0.153348,0.062590
-0.170113,0.170113,nan,0.000000,0.340225,0.153348,0.062590
-0.085552,0.085552,nan,0.000000,0.171103,0.153348,0.062590
-0.125462,0.125462,nan,0.000000,0.250925,0.153348,0.062590
-0.108151,0.108151,nan,0.000000,0.216302,0.153348,0.062590
-0.122748,0.122748,nan,0.000000,0.245496,0.153348,0.062590
-0.078833,0.078833,nan,0.000000,0.157665,0.153348,0.062590
-0.115818,0.115818,nan,0.000000,0.231637,0.153348,0.062590
-0.033198,0.033198,nan,0.000000,0.066396,0.153348,0.062590
-0.061351,0.061351,nan,0.000000,0.122702,0.153348,0.062590
-0.102945,0.102945,nan,0.000000,0.205890,0.153348,0.062590
-0.131167,0.131167,nan,0.000000,0.262334,0.153348,0.062590
-0.093912,0.093912,nan,0.000000,0.187825,0.153348,0.062590
-0.080193,0.080193,nan,0.000000,0.160387,0.153348,0.062590
-0.091824,0.091824,nan,0.000000,0.183648,0.153348,0.062590
-0.078505,0.078505,nan,0.000000,0.157010,0.153348,0.062590
-0.048019,0.048019,nan,0.000000,0.096038,0.153348,0.062590
-0.077345,0.077345,nan,0.000000,0.154690,0.153348,0.062590
-0.029157,0.029157,nan,0.000000,0.058313,0.153348,0.062590
-0.148720,0.148720,nan,0.000000,0.297441,0.153348,0.062590
-0.085605,0.085605,nan,0.000000,0.171209,0.153348,0.062590
-0.089785,0.089785,nan,0.000000,0.179570,0.153348,0.062590
-0.080126,0.080126,nan,0.000000,0.160252,0.153348,0.062590
-0.048623,0.048623,nan,0.000000,0.097247,0.153348,0.062590
-0.107292,0.107292,nan,0.000000,0.214585,0.153348,0.062590
-0.127697,0.127697,nan,0.000000,0.255394,0.153348,0.062590
-0.078287,0.078287,nan,0.000000,0.156573,0.153348,0.062590
-0.059096,0.059096,nan,0.000000,0.118192,0.153348,0.062590
-0.018097,0.018097,nan,0.000000,0.036193,0.153348,0.062590
-0.127974,0.127974,nan,0.000000,0.255947,0.153348,0.062590
-0.048612,0.048612,nan,0.000000,0.097224,0.153348,0.062590
-0.009353,0.009353,nan,0.000000,0.018707,0.153348,0.062590
-0.072567,0.072567,nan,0.000000,0.145135,0.153348,0.062590
-0.018796,0.018796,nan,0.000000,0.037592,0.153348,0.062590
-0.080407,0.080407,nan,0.000000,0.160815,0.153348,0.062590
-0.075992,0.075992,nan,0.000000,0.151984,0.153348,0.062590
-0.090000,0.090000,nan,0.000000,0.180001,0.153348,0.062590
-0.078255,0.078255,nan,0.000000,0.156509,0.153348,0.062590
-0.066907,0.066907,nan,0.000000,0.133814,0.153348,0.062590
-0.012529,0.012529,nan,0.000000,0.025057,0.153348,0.062590
-0.101044,0.101044,nan,0.000000,0.202088,0.153348,0.062590
-0.047679,0.047679,nan,0.000000,0.095358,0.153348,0.062590
-0.035666,0.035666,nan,0.000000,0.071332,0.153348,0.062590
-0.075492,0.075492,nan,0.000000,0.150983,0.153348,0.062590
-0.109448,0.109448,nan,0.000000,0.218897,0.153348,0.062590
-0.126129,0.126129,nan,0.000000,0.252257,0.153348,0.062590
-0.048586,0.048586,nan,0.000000,0.097172,0.153348,0.062590
-0.068124,0.068124,nan,0.000000,0.136247,0.153348,0.062590
-0.071126,0.071126,nan,0.000000,0.142253,0.153348,0.062590
-0.081313,0.081313,nan,0.000000,0.162627,0.153348,0.062590
-0.094092,0.094092,nan,0.000000,0.188183,0.153348,0.062590
-0.053680,0.053680,nan,0.000000,0.107361,0.153348,0.062590
-0.134608,0.134608,nan,0.000000,0.269217,0.153348,0.062590
-0.050416,0.050416,nan,0.000000,0.100832,0.153348,0.062590
-0.099221,0.099221,nan,0.000000,0.198442,0.153348,0.062590
-0.060175,0.060175,nan,0.000000,0.120350,0.153348,0.062590
-0.045229,0.045229,nan,0.000000,0.090458,0.153348,0.062590
-0.052779,0.052779,nan,0.000000,0.105558,0.153348,0.062590
-0.104440,0.104440,nan,0.000000,0.208879,0.153348,0.062590
-0.069829,0.069829,nan,0.000000,0.139658,0.153348,0.062590
-0.091827,0.091827,nan,0.000000,0.183655,0.153348,0.062590
-0.080685,0.080685,nan,0.000000,0.161370,0.153348,0.062590
-0.017386,0.017386,nan,0.000000,0.034773,0.153348,0.062590
-0.097938,0.097938,nan,0.000000,0.195875,0.153348,0.062590
-0.116140,0.116140,nan,0.000000,0.232279,0.153348,0.062590
-0.104291,0.104291,nan,0.000000,0.208582,0.153348,0.062590
-0.069161,0.069161,nan,0.000000,0.138322,0.153348,0.062590
-0.038185,0.038185,nan,0.000000,0.076369,0.153348,0.062590
-0.062584,0.062584,nan,0.000000,0.125169,0.153348,0.062590
-0.028023,0.028023,nan,1.000000,0.056047,0.080227,0.062590
-0.007388,0.007388,nan,0.000000,0.014775,0.080227,0.062590
-0.075134,0.075134,nan,0.000000,0.150268,0.080227,0.062590
-0.044696,0.044696,nan,0.000000,0.089392,0.080227,0.062590
-0.059561,0.059561,nan,0.000000,0.119123,0.080227,0.062590
-0.072631,0.072631,nan,0.000000,0.145262,0.080227,0.062590
-0.016280,0.016280,nan,0.000000,0.032560,0.080227,0.062590
-0.025007,0.025007,nan,0.000000,0.050015,0.080227,0.062590
0.034974,-0.034974,nan,0.000000,-0.069948,0.080227,0.062590
-0.062544,0.062544,nan,0.000000,0.125088,0.080227,0.062590
-0.060803,0.060803,nan,0.000000,0.121606,0.080227,0.062590
-0.086526,0.086526,nan,0.000000,0.173051,0.080227,0.062590
-0.055161,0.055161,nan,0.000000,0.110323,0.080227,0.062590
-0.081913,0.081913,nan,0.000000,0.163827,0.080227,0.062590
-0.022480,0.022480,nan,0.000000,0.044959,0.080227,0.062590
-0.018810,0.018810,nan,0.000000,0.037621,0.080227,0.062590
-0.077308,0.077308,nan,0.000000,0.154616,0.080227,0.062590
-0.029027,0.029027,nan,0.000000,0.058054,0.080227,0.062590
-0.036660,0.036660,nan,0.000000,0.073320,0.080227,0.062590
-0.056040,0.056040,nan,0.000000,0.112081,0.080227,0.062590
0.012651,-0.012651,nan,0.000000,-0.025301,0.080227,0.062590
-0.048033,0.048033,nan,0.000000,0.096066,0.080227,0.062590
-0.039094,0.039094,nan,0.000000,0.078189,0.080227,0.062590
-0.034878,0.034878,nan,0.000000,0.069757,0.080227,0.062590
-0.096739,0.096739,nan,0.000000,0.193477,0.080227,0.062590
-0.048304,0.048304,nan,0.000000,0.096608,0.080227,0.062590
-0.019788,0.019788,nan,0.000000,0.039575,0.080227,0.062590
-0.004836,0.004836,nan,0.000000,0.009672,0.080227,0.062590
-0.024940,0.024940,nan,0.000000,0.049881,0.080227,0.062590
-0.093873,0.093873,nan,0.000000,0.187745,0.080227,0.062590
-0.032410,0.032410,nan,0.000000,0.064820,0.080227,0.062590
-0.048161,0.048161,nan,0.000000,0.096322,0.080227,0.062590
-0.054181,0.054181,nan,0.000000,0.108362,0.080227,0.062590
-0.001623,0.001623,nan,0.000000,0.003247,0.080227,0.062590
-0.086812,0.086812,nan,0.000000,0.173623,0.080227,0.062590
-0.021406,0.021406,nan,0.000000,0.042812,0.080227,0.062590
-0.018931,0.018931,nan,0.000000,0.037862,0.080227,0.062590
-0.066267,0.066267,nan,0.000000,0.132534,0.080227,0.062590
-0.096537,0.096537,nan,0.000000,0.193075,0.080227,0.062590
-0.045409,0.045409,nan,0.000000,0.090819,0.080227,0.062590
-0.056724,0.056724,nan,0.000000,0.113448,0.080227,0.062590
-0.068007,0.068007,nan,0.000000,0.136015,0.080227,0.062590
0.055311,-0.055311,nan,0.000000,-0.110622,0.080227,0.062590
-0.063848,0.063848,nan,0.000000,0.127695,0.080227,0.062590
-0.031902,0.031902,nan,0.000000,0.063803,0.080227,0.062590
-0.037758,0.037758,nan,0.000000,0.075515,0.080227,0.062590
-0.073353,0.073353,nan,0.000000,0.146705,0.080227,0.062590
-0.054442,0.054442,nan,0.000000,0.108884,0.080227,0.062590
-0.075126,0.075126,nan,0.000000,0.150252,0.080227,0.062590
0.017441,-0.017441,nan,0.000000,-0.034883,0.080227,0.062590
-0.029373,0.029373,nan,0.000000,0.058747,0.080227,0.062590
-0.026517,0.026517,nan,0.000000,0.053035,0.080227,0.062590
-0.032943,0.032943,nan,0.000000,0.065887,0.080227,0.062590
-0.022425,0.022425,nan,0.000000,0.044851,0.080227,0.062590
0.034248,-0.034248,nan,0.000000,-0.068495,0.080227,0.062590
0.030426,-0.030426,nan,0.000000,-0.060851,0.080227,0.062590
-0.001209,0.001209,nan,0.000000,0.002418,0.080227,0.062590
-0.028714,0.028714,nan,0.000000,0.057429,0.080227,0.062590
-0.022578,0.022578,nan,0.000000,0.045155,0.080227,0.062590
-0.025929,0.025929,nan,0.000000,0.051858,0.080227,0.062590
0.008129,-0.008129,nan,0.000000,-0.016258,0.080227,0.062590
-0.070481,0.070481,nan,0.000000,0.140962,0.080227,0.062590
-0.061700,0.061700,nan,0.000000,0.123400,0.080227,0.062590
0.021337,-0.021337,nan,0.000000,-0.042673,0.080227,0.062590
-0.011890,0.011890,nan,0.000000,0.023780,0.080227,0.062590
-0.017788,0.017788,nan,0.000000,0.035576,0.080227,0.062590
-0.109391,0.109391,nan,0.000000,0.218782,0.080227,0.062590
-0.030623,0.030623,nan,0.000000,0.061246,0.080227,0.062590
-0.040401,0.040401,nan,0.000000,0.080802,0.080227,0.062590
-0.017303,0.017303,nan,0.000000,0.034605,0.080227,0.062590
-0.015266,0.015266,nan,0.000000,0.030532,0.080227,0.062590
-0.060369,0.060369,nan,0.000000,0.120738,0.080227,0.062590
0.005538,-0.005538,nan,0.000000,-0.011075,0.080227,0.062590
-0.036581,0.036581,nan,0.000000,0.073161,0.080227,0.062590
-0.051690,0.051690,nan,0.000000,0.103381,0.080227,0.062590
-0.032584,0.032584,nan,0.000000,0.065168,0.080227,0.062590
-0.089003,0.089003,nan,0.000000,0.178007,0.080227,0.062590
0.036575,-0.036575,nan,0.000000,-0.073149,0.080227,0.062590
-0.046714,0.046714,nan,0.000000,0.093428,0.080227,0.062590
0.008618,-0.008618,nan,0.000000,-0.017237,0.080227,0.062590
-0.020831,0.020831,nan,0.000000,0.041662,0.080227,0.062590
-0.046123,0.046123,nan,0.000000,0.092246,0.080227,0.062590
-0.037618,0.037618,nan,0.000000,0.075235,0.080227,0.062590
0.003997,-0.003997,nan,0.000000,-0.007994,0.080227,0.062590
-0.014587,0.014587,nan,0.000000,0.029175,0.080227,0.062590
-0.096209,0.096209,nan,0.000000,0.192418,0.080227,0.062590
-0.036932,0.036932,nan,0.000000,0.073864,0.080227,0.062590
-0.048267,0.048267,nan,0.000000,0.096535,0.080227,0.062590
-0.021622,0.021622,nan,0.000000,0.043244,0.080227,0.062590
-0.001765,0.001765,nan,0.000000,0.003530,0.080227,0.062590
-0.021743,0.021743,nan,0.000000,0.043486,0.080227,0.062590
-0.005999,0.005999,nan,0.000000,0.011997,0.080227,0.062590
-0.014604,0.014604,nan,0.000000,0.029209,0.080227,0.062590
-0.002218,0.002218,nan,0.000000,0.004436,0.080227,0.062590
-0.007580,0.007580,nan,0.000000,0.015160,0.080227,0.062590
-0.018508,0.018508,nan,0.000000,0.037016,0.080227,0.062590
-0.019822,0.019822,nan,0.000000,0.039645,0.080227,0.062590
0.037930,-0.037930,nan,1.000000,-0.075859,-0.080227,0.062590
-0.000208,0.000208,nan,0.000000,0.000417,-0.080227,0.062590
0.050561,-0.050561,nan,0.000000,-0.101123,-0.080227,0.062590
0.047693,-0.047693,nan,0.000000,-0.095385,-0.080227,0.062590
0.033851,-0.033851,nan,0.000000,-0.067701,-0.080227,0.062590
0.066947,-0.066947,nan,0.000000,-0.133895,-0.080227,0.062590
0.024729,-0.024729,nan,0.000000,-0.049457,-0.080227,0.062590
-0.001143,0.001143,nan,0.000000,0.002287,-0.080227,0.062590
0.047104,-0.047104,nan,0.000000,-0.094207,-0.080227,0.062590
-0.004776,0.004776,nan,0.000000,0.009553,-0.080227,0.062590
0.043182,-0.043182,nan,0.000000,-0.086363,-0.080227,0.062590
0.027001,-0.027001,nan,0.000000,-0.054002,-0.080227,0.062590
0.041207,-0.041207,nan,0.000000,-0.082414,-0.080227,0.062590
0.077325,-0.077325,nan,0.000000,-0.154649,-0.080227,0.062590
0.073220,-0.073220,nan,0.000000,-0.146440,-0.080227,0.062590
0.081059,-0.081059,nan,0.000000,-0.162118,-0.080227,0.062590
0.038650,-0.038650,nan,0.000000,-0.077299,-0.080227,0.062590
0.048516,-0.048516,nan,0.000000,-0.097031,-0.080227,0.062590
0.017138,-0.017138,nan,0.000000,-0.034276,-0.080227,0.062590
-0.002118,0.002118,nan,0.000000,0.004237,-0.080227,0.062590
0.069803,-0.069803,nan,0.000000,-0.139606,-0.080227,0.062590
0.037844,-0.037844,nan,0.000000,-0.075688,-0.080227,0.062590
0.014706,-0.014706,nan,0.000000,-0.029412,-0.080227,0.062590
0.013288,-0.013288,nan,0.000000,-0.026575,-0.080227,0.062590
0.051962,-0.051962,nan,0.000000,-0.103923,-0.080227,0.062590
0.056114,-0.056114,nan,0.000000,-0.112229,-0.080227,0.062590
-0.015275,0.015275,nan,0.000000,0.030549,-0.080227,0.062590
0.062180,-0.062180,nan,0.000000,-0.124360,-0.080227,0.062590
0.024742,-0.024742,nan,0.000000,-0.049484,-0.080227,0.062590
0.069006,-0.069006,nan,0.000000,-0.138011,-0.080227,0.062590
-0.019592,0.019592,nan,0.000000,0.039184,-0.080227,0.062590
0.045413,-0.045413,nan,0.000000,-0.090826,-0.080227,0.062590
0.036705,-0.036705,nan,0.000000,-0.073409,-0.080227,0.062590
0.058108,-0.058108,nan,0.000000,-0.116216,-0.080227,0.062590
0.038584,-0.038584,nan,0.000000,-0.077167,-0.080227,0.062590
0.035013,-0.035013,nan,0.000000,-0.070025,-0.080227,0.062590
0.014558,-0.014558,nan,0.000000,-0.029117,-0.080227,0.062590
0.026343,-0.026343,nan,0.000000,-0.052686,-0.080227,0.062590
0.003525,-0.003525,nan,0.000000,-0.007050,-0.080227,0.062590
0.030077,-0.030077,nan,0.000000,-0.060154,-0.080227,0.062590
0.068505,-0.068505,nan,0.000000,-0.137009,-0.080227,0.062590
-0.008746,0.008746,nan,0.000000,0.017492,-0.080227,0.062590
0.013968,-0.013968,nan,0.000000,-0.027935,-0.080227,0.062590
0.079799,-0.079799,nan,0.000000,-0.159598,-0.080227,0.062590
0.037294,-0.037294,nan,0.000000,-0.074587,-0.080227,0.062590
0.032221,-0.032221,nan,0.000000,-0.064442,-0.080227,0.062590
0.044259,-0.044259,nan,0.000000,-0.088519,-0.080227,0.062590
0.030783,-0.030783,nan,0.000000,-0.061567,-0.080227,0.062590
0.023731,-0.023731,nan,0.000000,-0.047462,-0.080227,0.062590
0.041828,-0.041828,nan,0.000000,-0.083657,-0.080227,0.062590
0.039385,-0.039385,nan,0.000000,-0.078769,-0.080227,0.062590
0.007648,-0.007648,nan,0.000000,-0.015295,-0.080227,0.062590
-0.022523,0.022523,nan,0.000000,0.045045,-0.080227,0.062590
0.089019,-0.089019,nan,0.000000,-0.178039,-0.080227,0.062590
0.085529,-0.085529,nan,0.000000,-0.171058,-0.080227,0.062590
0.036985,-0.036985,nan,0.000000,-0.073969,-0.080227,0.062590
0.042568,-0.042568,nan,0.000000,-0.085135,-0.080227,0.062590
0.046763,-0.046763,nan,0.000000,-0.093527,-0.080227,0.062590
0.017859,-0.017859,nan,0.000000,-0.035719,-0.080227,0.062590
0.003227,-0.003227,nan,0.000000,-0.006454,-0.080227,0.062590
0.035087,-0.035087,nan,0.000000,-0.070175,-0.080227,0.062590
0.018800,-0.018800,nan,0.000000,-0.037601,-0.080227,0.062590
0.095959,-0.095959,nan,0.000000,-0.191917,-0.080227,0.062590
0.084547,-0.084547,nan,0.000000,-0.169094,-0.080227,0.062590
0.072271,-0.072271,nan,0.000000,-0.144543,-0.080227,0.062590
0.090596,-0.090596,nan,0.000000,-0.181193,-0.080227,0.062590
0.031083,-0.031083,nan,0.000000,-0.062165,-0.080227,0.062590
0.018140,-0.018140,nan,0.000000,-0.036279,-0.080227,0.062590
0.036400,-0.036400,nan,0.000000,-0.072801,-0.080227,0.062590
0.064729,-0.064729,nan,0.000000,-0.129457,-0.080227,0.062590
0.049171,-0.049171,nan,0.000000,-0.098341,-0.080227,0.062590
0.049973,-0.049973,nan,0.000000,-0.099946,-0.080227,0.062590
0.048372,-0.048372,nan,0.000000,-0.096744,-0.080227,0.062590
0.045661,-0.045661,nan,0.000000,-0.091322,-0.080227,0.062590
-0.015772,0.015772,nan,0.000000,0.031544,-0.080227,0.062590
0.058884,-0.058884,nan,0.000000,-0.117768,-0.080227,0.062590
0.096233,-0.096233,nan,0.000000,-0.192466,-0.080227,0.062590
0.058475,-0.058475,nan,0.000000,-0.116949,-0.080227,0.062590
0.022713,-0.022713,nan,0.000000,-0.045426,-0.080227,0.062590
0.025302,-0.025302,nan,0.000000,-0.050604,-0.080227,0.062590
0.060274,-0.060274,nan,0.000000,-0.120548,-0.080227,0.062590
0.092973,-0.092973,nan,0.000000,-0.185946,-0.080227,0.062590
0.025280,-0.025280,nan,0.000000,-0.050561,-0.080227,0.062590
0.094173,-0.094173,nan,0.000000,-0.188347,-0.080227,0.062590
0.044302,-0.044302,nan,0.000000,-0.088604,-0.080227,0.062590
0.073798,-0.073798,nan,0.000000,-0.147597,-0.080227,0.062590
0.060835,-0.060835,nan,0.000000,-0.121670,-0.080227,0.062590
0.006774,-0.006774,nan,0.000000,-0.013547,-0.080227,0.062590
0.043776,-0.043776,nan,0.000000,-0.087552,-0.080227,0.062590
0.089002,-0.089002,nan,0.000000,-0.178004,-0.080227,0.062590
-0.000588,0.000588,nan,0.000000,0.001177,-0.080227,0.062590
0.000307,-0.000307,nan,1.000000,-0.000614,-0.028435,0.062590
-0.034597,0.034597,nan,0.000000,0.069194,-0.028435,0.062590
-0.002241,0.002241,nan,0.000000,0.004481,-0.028435,0.062590
0.000815,-0.000815,nan,0.000000,-0.001631,-0.028435,0.062590
-0.000202,0.000202,nan,0.000000,0.000403,-0.028435,0.062590
0.030098,-0.030098,nan,0.000000,-0.060196,-0.028435,0.062590
0.093859,-0.093859,nan,0.000000,-0.187717,-0.028435,0.062590
0.057339,-0.057339,nan,0.000000,-0.114679,-0.028435,0.062590
0.005818,-0.005818,nan,0.000000,-0.011636,-0.028435,0.062590
0.006303,-0.006303,nan,0.000000,-0.012605,-0.028435,0.062590
0.023776,-0.023776,nan,0.000000,-0.047551,-0.028435,0.062590
-0.025106,0.025106,nan,0.000000,0.050213,-0.028435,0.062590
0.011236,-0.011236,nan,0.000000,-0.022473,-0.028435,0.062590
0.047984,-0.047984,nan,0.000000,-0.095967,-0.028435,0.062590
-0.031622,0.031622,nan,0.000000,0.063245,-0.028435,0.062590
0.000132,-0.000132,nan,0.000000,-0.000265,-0.028435,0.062590
0.033935,-0.033935,nan,0.000000,-0.067869,-0.028435,0.062590
0.013224,-0.013224,nan,0.000000,-0.026447,-0.028435,0.062590
-0.034906,0.034906,nan,0.000000,0.069812,-0.028435,0.062590
-0.028194,0.028194,nan,0.000000,0.056388,-0.028435,0.062590
0.010858,-0.010858,nan,0.000000,-0.021716,-0.028435,0.062590
0.011506,-0.011506,nan,0.000000,-0.023011,-0.028435,0.062590
0.063582,-0.063582,nan,0.000000,-0.127165,-0.028435,0.062590
0.094328,-0.094328,nan,0.000000,-0.188656,-0.028435,0.062590
0.059771,-0.059771,nan,0.000000,-0.119541,-0.028435,0.062590
-0.001375,0.001375,nan,0.000000,0.002750,-0.028435,0.062590
-0.013781,0.013781,nan,0.000000,0.027563,-0.028435,0.062590
-0.035089,0.035089,nan,0.000000,0.070178,-0.028435,0.062590
0.007290,-0.007290,nan,0.000000,-0.014579,-0.028435,0.062590
-0.031082,0.031082,nan,0.000000,0.062164,-0.028435,0.062590
0.053954,-0.053954,nan,0.000000,-0.107909,-0.028435,0.062590
0.002474,-0.002474,nan,0.000000,-0.004947,-0.028435,0.062590
-0.046541,0.046541,nan,0.000000,0.093081,-0.028435,0.062590
-0.010055,0.010055,nan,0.000000,0.020109,-0.028435,0.062590
0.025705,-0.025705,nan,0.000000,-0.051410,-0.028435,0.062590
-0.039675,0.039675,nan,0.000000,0.079349,-0.028435,0.062590
0.017779,-0.017779,nan,0.000000,-0.035559,-0.028435,0.062590
0.044380,-0.044380,nan,0.000000,-0.088760,-0.028435,0.062590
0.017407,-0.017407,nan,0.000000,-0.034815,-0.028435,0.062590
0.064906,-0.064906,nan,0.000000,-0.129813,-0.028435,0.062590
0.005496,-0.005496,nan,0.000000,-0.010992,-0.028435,0.062590
-0.039188,0.039188,nan,0.000000,0.078375,-0.028435,0.062590
0.022909,-0.022909,nan,0.000000,-0.045818,-0.028435,0.062590
-0.013581,0.013581,nan,0.000000,0.027161,-0.028435,0.062590
0.034708,-0.034708,nan,0.000000,-0.069415,-0.028435,0.062590
0.033613,-0.033613,nan,0.000000,-0.067225,-0.028435,0.062590
-0.013629,0.013629,nan,0.000000,0.027258,-0.028435,0.062590
0.029666,-0.029666,nan,0.000000,-0.059332,-0.028435,0.062590
0.025055,-0.025055,nan,0.000000,-0.050110,-0.028435,0.062590
0.014961,-0.014961,nan,0.000000,-0.029923,-0.028435,0.062590
0.002449,-0.002449,nan,0.000000,-0.004898,-0.028435,0.062590
0.015671,-0.015671,nan,0.000000,-0.031343,-0.028435,0.062590
0.019568,-0.019568,nan,0.000000,-0.039136,-0.028435,0.062590
0.000088,-0.000088,nan,0.000000,-0.000175,-0.028435,0.062590
0.043145,-0.043145,nan,0.000000,-0.086289,-0.028435,0.062590
0.000479,-0.000479,nan,0.000000,-0.000958,-0.028435,0.062590
-0.021291,0.021291,nan,0.000000,0.042581,-0.028435,0.062590
0.011414,-0.011414,nan,0.000000,-0.022827,-0.028435,0.062590
-0.003101,0.003101,nan,0.000000,0.006202,-0.028435,0.062590
0.048331,-0.048331,nan,0.000000,-0.096661,-0.028435,0.062590
0.048253,-0.048253,nan,0.000000,-0.096506,-0.028435,0.062590
-0.028754,0.028754,nan,0.000000,0.057507,-0.028435,0.062590
-0.010725,0.010725,nan,0.000000,0.021450,-0.028435,0.062590
0.035825,-0.035825,nan,0.000000,-0.071650,-0.028435,0.062590
-0.029763,0.029763,nan,0.000000,0.059526,-0.028435,0.062590
0.006237,-0.006237,nan,0.000000,-0.012474,-0.028435,0.062590
0.026011,-0.026011,nan,0.000000,-0.052021,-0.028435,0.062590
0.024358,-0.024358,nan,0.000000,-0.048716,-0.028435,0.062590
-0.018401,0.018401,nan,0.000000,0.036801,-0.028435,0.062590
0.042100,-0.042100,nan,0.000000,-0.084201,-0.028435,0.062590
0.041129,-0.041129,nan,0.000000,-0.082258,-0.028435,0.062590
0.006849,-0.006849,nan,0.000000,-0.013697,-0.028435,0.062590
-0.018867,0.018867,nan,0.000000,0.037734,-0.028435,0.062590
0.048194,-0.048194,nan,0.000000,-0.096387,-0.028435,0.062590
-0.035045,0.035045,nan,0.000000,0.070089,-0.028435,0.062590
0.015700,-0.015700,nan,0.000000,-0.031399,-0.028435,0.062590
-0.046995,0.046995,nan,0.000000,0.093990,-0.028435,0.062590
-0.032850,0.032850,nan,0.000000,0.065700,-0.028435,0.062590
