t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.264656,-0.264656,nan,0.000000,-0.529313,-0.435323,0.051867
0.202839,-0.202839,nan,0.000000,-0.405678,-0.435323,0.051867
0.235056,-0.235056,nan,0.000000,-0.470111,-0.435323,0.051867
0.201455,-0.201455,nan,0.000000,-0.402911,-0.435323,0.051867
0.176026,-0.176026,nan,0.000000,-0.352052,-0.435323,0.051867
0.227892,-0.227892,nan,0.000000,-0.455784,-0.435323,0.051867
0.201247,-0.201247,nan,0.000000,-0.402494,-0.435323,0.051867
0.244282,-0.244282,nan,0.000000,-0.488565,-0.435323,0.051867
0.247481,-0.247481,nan,0.000000,-0.494961,-0.435323,0.051867
0.236383,-0.236383,nan,0.000000,-0.472767,-0.435323,0.051867
0.215529,-0.215529,nan,0.000000,-0.431058,-0.435323,0.051867
0.223543,-0.223543,nan,0.000000,-0.447086,-0.435323,0.051867
0.163200,-0.163200,nan,0.000000,-0.326400,-0.435323,0.051867
0.270680,-0.270680,nan,0.000000,-0.541360,-0.435323,0.051867
0.218923,-0.218923,nan,0.000000,-0.437847,-0.435323,0.051867
0.263519,-0.263519,nan,0.000000,-0.527038,-0.435323,0.051867
0.215647,-0.215647,nan,0.000000,-0.431293,-0.435323,0.051867
-0.241671,0.241671,nan,1.000000,0.483341,0.584328,0.051867
-0.294170,0.294170,nan,0.000000,0.588339,0.584328,0.051867
-0.297435,0.297435,nan,0.000000,0.594870,0.584328,0.051867
-0.324014,0.324014,nan,0.000000,0.648029,0.584328,0.051867
-0.250444,0.250444,nan,0.000000,0.500888,0.584328,0.051867
-0.311661,0.311661,nan,0.000000,0.623323,0.584328,0.051867
-0.279204,0.279204,nan,0.000000,0.558408,0.584328,0.051867
-0.321111,0.321111,nan,0.000000,0.642221,0.584328,0.051867
-0.275737,0.275737,nan,0.000000,0.551474,0.584328,0.051867
-0.272610,0.272610,nan,0.000000,0.545221,0.584328,0.051867
-0.291943,0.291943,nan,0.000000,0.583885,0.584328,0.051867
-0.270870,0.270870,nan,0.000000,0.541740,0.584328,0.051867
-0.277147,0.277147,nan,0.000000,0.554295,0.584328,0.051867
-0.303441,0.303441,nan,0.000000,0.606883,0.584328,0.051867
-0.363978,0.363978,nan,0.000000,0.727956,0.584328,0.051867
-0.319259,0.319259,nan,0.000000,0.638517,0.584328,0.051867
-0.288164,0.288164,nan,0.000000,0.576328,0.584328,0.051867
-0.269241,0.269241,nan,0.000000,0.538481,0.584328,0.051867
-0.333633,0.333633,nan,0.000000,0.667266,0.584328,0.051867
-0.266540,0.266540,nan,0.000000,0.533079,0.584328,0.051867
-0.245070,0.245070,nan,0.000000,0.490141,0.584328,0.051867
-0.319006,0.319006,nan,0.000000,0.638012,0.584328,0.051867
-0.237672,0.237672,nan,0.000000,0.475344,0.584328,0.051867
-0.325776,0.325776,nan,0.000000,0.651552,0.584328,0.051867
-0.266411,0.266411,nan,0.000000,0.532822,0.584328,0.051867
-0.314346,0.314346,nan,0.000000,0.628692,0.584328,0.051867
-0.343854,0.343854,nan,0.000000,0.687708,0.584328,0.051867
-0.291418,0.291418,nan,0.000000,0.582836,0.584328,0.051867
-0.294532,0.294532,nan,0.000000,0.589063,0.584328,0.051867
-0.291188,0.291188,nan,0.000000,0.582376,0.584328,0.051867
-0.294146,0.294146,nan,0.000000,0.588292,0.584328,0.051867
-0.324383,0.324383,nan,0.000000,0.648766,0.584328,0.051867
-0.281187,0.281187,nan,0.000000,0.562374,0.584328,0.051867
-0.302493,0.302493,nan,0.000000,0.604987,0.584328,0.051867
-0.222577,0.222577,nan,1.000000,0.445154,0.457440,0.051867
-0.198532,0.198532,nan,0.000000,0.397064,0.457440,0.051867
-0.174972,0.174972,nan,0.000000,0.349945,0.457440,0.051867
-0.227213,0.227213,nan,0.000000,0.454425,0.457440,0.051867
-0.233664,0.233664,nan,0.000000,0.467329,0.457440,0.051867
-0.228829,0.228829,nan,0.000000,0.457658,0.457440,0.051867
-0.182054,0.182054,nan,0.000000,0.364107,0.457440,0.051867
-0.211940,0.211940,nan,0.000000,0.423880,0.457440,0.051867
-0.210052,0.210052,nan,0.000000,0.420104,0.457440,0.051867
-0.238668,0.238668,nan,0.000000,0.477335,0.457440,0.051867
-0.236872,0.236872,nan,0.000000,0.473744,0.457440,0.051867
-0.245313,0.245313,nan,0.000000,0.490627,0.457440,0.051867
-0.168459,0.168459,nan,0.000000,0.336919,0.457440,0.051867
-0.193906,0.193906,nan,0.000000,0.387812,0.457440,0.051867
-0.205429,0.205429,nan,0.000000,0.410858,0.457440,0.051867
-0.245444,0.245444,nan,0.000000,0.490888,0.457440,0.051867
-0.211076,0.211076,nan,0.000000,0.422152,0.457440,0.051867
-0.259363,0.259363,nan,0.000000,0.518726,0.457440,0.051867
-0.234042,0.234042,nan,0.000000,0.468083,0.457440,0.051867
-0.246928,0.246928,nan,0.000000,0.493857,0.457440,0.051867
-0.214594,0.214594,nan,0.000000,0.429187,0.457440,0.051867
-0.227373,0.227373,nan,0.000000,0.454745,0.457440,0.051867
-0.225241,0.225241,nan,0.000000,0.450482,0.457440,0.051867
-0.217822,0.217822,nan,0.000000,0.435645,0.457440,0.051867
-0.222840,0.222840,nan,0.000000,0.445681,0.457440,0.051867
0.186858,-0.186858,nan,1.000000,-0.373717,-0.400228,0.051867
0.177779,-0.177779,nan,0.000000,-0.355558,-0.400228,0.051867
0.175150,-0.175150,nan,0.000000,-0.350301,-0.400228,0.051867
0.214349,-0.214349,nan,0.000000,-0.428697,-0.400228,0.051867
0.237014,-0.237014,nan,0.000000,-0.474027,-0.400228,0.051867
0.209631,-0.209631,nan,0.000000,-0.419262,-0.400228,0.051867
0.221252,-0.221252,nan,0.000000,-0.442505,-0.400228,0.051867
0.187061,-0.187061,nan,0.000000,-0.374121,-0.400228,0.051867
0.153397,-0.153397,nan,0.000000,-0.306793,-0.400228,0.051867
0.188830,-0.188830,nan,0.000000,-0.377661,-0.400228,0.051867
0.215673,-0.215673,nan,0.000000,-0.431347,-0.400228,0.051867
0.207287,-0.207287,nan,0.000000,-0.414573,-0.400228,0.051867
0.206535,-0.206535,nan,0.000000,-0.413070,-0.400228,0.051867
0.178833,-0.178833,nan,0.000000,-0.357666,-0.400228,0.051867
0.164808,-0.164808,nan,0.000000,-0.329616,-0.400228,0.051867
0.182926,-0.182926,nan,0.000000,-0.365852,-0.400228,0.051867
0.200135,-0.200135,nan,0.000000,-0.400269,-0.400228,0.051867
0.217821,-0.217821,nan,0.000000,-0.435641,-0.400228,0.051867
0.163060,-0.163060,nan,0.000000,-0.326119,-0.400228,0.051867
0.251193,-0.251193,nan,0.000000,-0.502386,-0.400228,0.051867
0.247590,-0.247590,nan,0.000000,-0.495179,-0.400228,0.051867
0.192123,-0.192123,nan,0.000000,-0.384246,-0.400228,0.051867
0.181137,-0.181137,nan,0.000000,-0.362274,-0.400228,0.051867
0.242721,-0.242721,nan,0.000000,-0.485441,-0.400228,0.051867
0.201007,-0.201007,nan,0.000000,-0.402014,-0.400228,0.051867
-0.236887,0.236887,nan,1.000000,0.473774,0.400228,0.051867
-0.247910,0.247910,nan,0.000000,0.495821,0.400228,0.051867
-0.222353,0.222353,nan,0.000000,0.444705,0.400228,0.051867
-0.211661,0.211661,nan,0.000000,0.423321,0.400228,0.051867
-0.205950,0.205950,nan,0.000000,0.411899,0.400228,0.051867
-0.202431,0.202431,nan,0.000000,0.404862,0.400228,0.051867
-0.257542,0.257542,nan,0.000000,0.515085,0.400228,0.051867
-0.223265,0.223265,nan,0.000000,0.446529,0.400228,0.051867
-0.132583,0.132583,nan,0.000000,0.265165,0.400228,0.051867
-0.190249,0.190249,nan,0.000000,0.380498,0.400228,0.051867
-0.215307,0.215307,nan,0.000000,0.430614,0.400228,0.051867
-0.172394,0.172394,nan,0.000000,0.344787,0.400228,0.051867
-0.201347,0.201347,nan,0.000000,0.402694,0.400228,0.051867
-0.263186,0.263186,nan,0.000000,0.526373,0.400228,0.051867
-0.176133,0.176133,nan,0.000000,0.352267,0.400228,0.051867
-0.205485,0.205485,nan,0.000000,0.410970,0.400228,0.051867
-0.196856,0.196856,nan,0.000000,0.393711,0.400228,0.051867
-0.185932,0.185932,nan,0.000000,0.371863,0.400228,0.051867
-0.215927,0.215927,nan,0.000000,0.431853,0.400228,0.051867
-0.207886,0.207886,nan,0.000000,0.415771,0.400228,0.051867
-0.202620,0.202620,nan,0.000000,0.405239,0.400228,0.051867
-0.215176,0.215176,nan,0.000000,0.430352,0.400228,0.051867
-0.179509,0.179509,nan,0.000000,0.359018,0.400228,0.051867
-0.201981,0.201981,nan,0.000000,0.403962,0.400228,0.051867
-0.164360,0.164360,nan,0.000000,0.328721,0.400228,0.051867
-0.208190,0.208190,nan,0.000000,0.416379,0.400228,0.051867
-0.215214,0.215214,nan,0.000000,0.430428,0.400228,0.051867
-0.214431,0.214431,nan,0.000000,0.428861,0.400228,0.051867
-0.188820,0.188820,nan,0.000000,0.377640,0.400228,0.051867
-0.199679,0.199679,nan,0.000000,0.399358,0.400228,0.051867
-0.197117,0.197117,nan,0.000000,0.394234,0.400228,0.051867
-0.161345,0.161345,nan,0.000000,0.322690,0.400228,0.051867
-0.232240,0.232240,nan,0.000000,0.464480,0.400228,0.051867
-0.189119,0.189119,nan,0.000000,0.378237,0.400228,0.051867
-0.220009,0.220009,nan,0.000000,0.440018,0.400228,0.051867
-0.159952,0.159952,nan,0.000000,0.319904,0.400228,0.051867
-0.189839,0.189839,nan,0.000000,0.379677,0.400228,0.051867
-0.175932,0.175932,nan,0.000000,0.351864,0.400228,0.051867
-0.208301,0.208301,nan,0.000000,0.416603,0.400228,0.051867
-0.223870,0.223870,nan,0.000000,0.447741,0.400228,0.051867
0.204075,-0.204075,nan,1.000000,-0.408150,-0.485959,0.051867
0.252700,-0.252700,nan,0.000000,-0.505400,-0.485959,0.051867
0.235763,-0.235763,nan,0.000000,-0.471526,-0.485959,0.051867
0.242233,-0.242233,nan,0.000000,-0.484466,-0.485959,0.051867
0.201073,-0.201073,nan,0.000000,-0.402146,-0.485959,0.051867
0.201731,-0.201731,nan,0.000000,-0.403462,-0.485959,0.051867
0.255316,-0.255316,nan,0.000000,-0.510632,-0.485959,0.051867
0.255962,-0.255962,nan,0.000000,-0.511924,-0.485959,0.051867
0.252935,-0.252935,nan,0.000000,-0.505871,-0.485959,0.051867
0.238040,-0.238040,nan,0.000000,-0.476080,-0.485959,0.051867
0.228059,-0.228059,nan,0.000000,-0.456118,-0.485959,0.051867
0.238515,-0.238515,nan,0.000000,-0.477029,-0.485959,0.051867
0.288418,-0.288418,nan,0.000000,-0.576836,-0.485959,0.051867
0.198728,-0.198728,nan,0.000000,-0.397456,-0.485959,0.051867
0.212832,-0.212832,nan,0.000000,-0.425663,-0.485959,0.051867
0.253234,-0.253234,nan,0.000000,-0.506467,-0.485959,0.051867
0.259375,-0.259375,nan,0.000000,-0.518751,-0.485959,0.051867
0.302439,-0.302439,nan,0.000000,-0.604879,-0.485959,0.051867
0.264889,-0.264889,nan,0.000000,-0.529777,-0.485959,0.051867
0.254200,-0.254200,nan,0.000000,-0.508400,-0.485959,0.051867
0.226862,-0.226862,nan,0.000000,-0.453725,-0.485959,0.051867
0.274808,-0.274808,nan,0.000000,-0.549615,-0.485959,0.051867
0.270055,-0.270055,nan,0.000000,-0.540110,-0.485959,0.051867
0.232300,-0.232300,nan,0.000000,-0.464600,-0.485959,0.051867
0.241683,-0.241683,nan,0.000000,-0.483366,-0.485959,0.051867
0.254635,-0.254635,nan,0.000000,-0.509269,-0.485959,0.051867
0.251983,-0.251983,nan,1.000000,-0.503967,-0.478542,0.051867
0.249931,-0.249931,nan,0.000000,-0.499862,-0.478542,0.051867
0.277754,-0.277754,nan,0.000000,-0.555508,-0.478542,0.051867
0.278260,-0.278260,nan,0.000000,-0.556521,-0.478542,0.051867
0.244995,-0.244995,nan,0.000000,-0.489990,-0.478542,0.051867
0.287798,-0.287798,nan,0.000000,-0.575596,-0.478542,0.051867
0.208060,-0.208060,nan,0.000000,-0.416120,-0.478542,0.051867
0.211289,-0.211289,nan,0.000000,-0.422577,-0.478542,0.051867
0.247471,-0.247471,nan,0.000000,-0.494941,-0.478542,0.051867
0.250533,-0.250533,nan,0.000000,-0.501067,-0.478542,0.051867
0.175877,-0.175877,nan,0.000000,-0.351754,-0.478542,0.051867
0.230150,-0.230150,nan,0.000000,-0.460301,-0.478542,0.051867
0.258133,-0.258133,nan,0.000000,-0.516265,-0.478542,0.051867
0.255360,-0.255360,nan,0.000000,-0.510721,-0.478542,0.051867
0.244040,-0.244040,nan,0.000000,-0.488080,-0.478542,0.051867
0.211292,-0.211292,nan,0.000000,-0.422583,-0.478542,0.051867
0.207175,-0.207175,nan,0.000000,-0.414350,-0.478542,0.051867
0.278711,-0.278711,nan,0.000000,-0.557422,-0.478542,0.051867
0.251513,-0.251513,nan,0.000000,-0.503027,-0.478542,0.051867
-0.217420,0.217420,nan,1.000000,0.434840,0.402695,0.051867
-0.205506,0.205506,nan,0.000000,0.411012,0.402695,0.051867
-0.222252,0.222252,nan,0.000000,0.444504,0.402695,0.051867
-0.207215,0.207215,nan,0.000000,0.414431,0.402695,0.051867
-0.172853,0.172853,nan,0.000000,0.345705,0.402695,0.051867
-0.193610,0.193610,nan,0.000000,0.387220,0.402695,0.051867
-0.213357,0.213357,nan,0.000000,0.426714,0.402695,0.051867
-0.211187,0.211187,nan,0.000000,0.422374,0.402695,0.051867
-0.215876,0.215876,nan,0.000000,0.431753,0.402695,0.051867
-0.216001,0.216001,nan,0.000000,0.432002,0.402695,0.051867
-0.212810,0.212810,nan,0.000000,0.425621,0.402695,0.051867
-0.172334,0.172334,nan,0.000000,0.344669,0.402695,0.051867
-0.236278,0.236278,nan,0.000000,0.472555,0.402695,0.051867
-0.159107,0.159107,nan,0.000000,0.318214,0.402695,0.051867
-0.166499,0.166499,nan,0.000000,0.332997,0.402695,0.051867
-0.231796,0.231796,nan,0.000000,0.463593,0.402695,0.051867
-0.177300,0.177300,nan,0.000000,0.354601,0.402695,0.051867
-0.177909,0.177909,nan,0.000000,0.355819,0.402695,0.051867
-0.174099,0.174099,nan,0.000000,0.348197,0.402695,0.051867
-0.213638,0.213638,nan,0.000000,0.427276,0.402695,0.051867
-0.174107,0.174107,nan,0.000000,0.348214,0.402695,0.051867
-0.188572,0.188572,nan,0.000000,0.377143,0.402695,0.051867
-0.210501,0.210501,nan,0.000000,0.421002,0.402695,0.051867
-0.192310,0.192310,nan,0.000000,0.384620,0.402695,0.051867
-0.234650,0.234650,nan,0.000000,0.469301,0.402695,0.051867
-0.187315,0.187315,nan,0.000000,0.374630,0.402695,0.051867
-0.206984,0.206984,nan,0.000000,0.413969,0.402695,0.051867
-0.228533,0.228533,nan,0.000000,0.457067,0.402695,0.051867
-0.281614,0.281614,nan,1.000000,0.563228,0.539588,0.051867
-0.293712,0.293712,nan,0.000000,0.587424,0.539588,0.051867
-0.282399,0.282399,nan,0.000000,0.564798,0.539588,0.051867
-0.272020,0.272020,nan,0.000000,0.544041,0.539588,0.051867
-0.255752,0.255752,nan,0.000000,0.511503,0.539588,0.051867
-0.230031,0.230031,nan,0.000000,0.460061,0.539588,0.051867
-0.246492,0.246492,nan,0.000000,0.492983,0.539588,0.051867
-0.275747,0.275747,nan,0.000000,0.551494,0.539588,0.051867
-0.265836,0.265836,nan,0.000000,0.531673,0.539588,0.051867
-0.230268,0.230268,nan,0.000000,0.460535,0.539588,0.051867
-0.279681,0.279681,nan,0.000000,0.559363,0.539588,0.051867
-0.261033,0.261033,nan,0.000000,0.522066,0.539588,0.051867
-0.273325,0.273325,nan,0.000000,0.546650,0.539588,0.051867
-0.262301,0.262301,nan,0.000000,0.524602,0.539588,0.051867
-0.273206,0.273206,nan,0.000000,0.546411,0.539588,0.051867
-0.286153,0.286153,nan,0.000000,0.572307,0.539588,0.051867
-0.250885,0.250885,nan,0.000000,0.501770,0.539588,0.051867
-0.288406,0.288406,nan,0.000000,0.576812,0.539588,0.051867
-0.254793,0.254793,nan,0.000000,0.509587,0.539588,0.051867
-0.226317,0.226317,nan,0.000000,0.452634,0.539588,0.051867
-0.238412,0.238412,nan,0.000000,0.476824,0.539588,0.051867
-0.317006,0.317006,nan,0.000000,0.634012,0.539588,0.051867
-0.284867,0.284867,nan,0.000000,0.569734,0.539588,0.051867
-0.255688,0.255688,nan,0.000000,0.511376,0.539588,0.051867
0.199563,-0.199563,nan,1.000000,-0.399126,-0.402695,0.051867
0.227158,-0.227158,nan,0.000000,-0.454316,-0.402695,0.051867
0.169955,-0.169955,nan,0.000000,-0.339910,-0.402695,0.051867
0.163415,-0.163415,nan,0.000000,-0.326831,-0.402695,0.051867
0.203501,-0.203501,nan,0.000000,-0.407002,-0.402695,0.051867
0.202017,-0.202017,nan,0.000000,-0.404033,-0.402695,0.051867
0.252946,-0.252946,nan,0.000000,-0.505892,-0.402695,0.051867
0.201131,-0.201131,nan,0.000000,-0.402263,-0.402695,0.051867
0.125328,-0.125328,nan,0.000000,-0.250657,-0.402695,0.051867
0.194343,-0.194343,nan,0.000000,-0.388685,-0.402695,0.051867
0.171674,-0.171674,nan,0.000000,-0.343348,-0.402695,0.051867
0.210118,-0.210118,nan,0.000000,-0.420235,-0.402695,0.051867
0.178004,-0.178004,nan,0.000000,-0.356009,-0.402695,0.051867
0.201267,-0.201267,nan,0.000000,-0.402535,-0.402695,0.051867
0.223928,-0.223928,nan,0.000000,-0.447856,-0.402695,0.051867
0.180814,-0.180814,nan,0.000000,-0.361628,-0.402695,0.051867
0.184814,-0.184814,nan,0.000000,-0.369629,-0.402695,0.051867
0.220809,-0.220809,nan,0.000000,-0.441619,-0.402695,0.051867
0.183712,-0.183712,nan,0.000000,-0.367424,-0.402695,0.051867
0.182938,-0.182938,nan,0.000000,-0.365876,-0.402695,0.051867
0.156755,-0.156755,nan,0.000000,-0.313509,-0.402695,0.051867
0.226063,-0.226063,nan,0.000000,-0.452125,-0.402695,0.051867
0.196169,-0.196169,nan,0.000000,-0.392338,-0.402695,0.051867
-0.302546,0.302546,nan,1.000000,0.605091,0.521791,0.051867
-0.241664,0.241664,nan,0.000000,0.483328,0.521791,0.051867
-0.243390,0.243390,nan,0.000000,0.486780,0.521791,0.051867
-0.260656,0.260656,nan,0.000000,0.521313,0.521791,0.051867
-0.253745,0.253745,nan,0.000000,0.507490,0.521791,0.051867
-0.272649,0.272649,nan,0.000000,0.545297,0.521791,0.051867
-0.219380,0.219380,nan,0.000000,0.438759,0.521791,0.051867
-0.283152,0.283152,nan,0.000000,0.566304,0.521791,0.051867
-0.233000,0.233000,nan,0.000000,0.466001,0.521791,0.051867
-0.262406,0.262406,nan,0.000000,0.524811,0.521791,0.051867
-0.194174,0.194174,nan,0.000000,0.388347,0.521791,0.051867
-0.263058,0.263058,nan,0.000000,0.526116,0.521791,0.051867
-0.276647,0.276647,nan,0.000000,0.553293,0.521791,0.051867
-0.232176,0.232176,nan,0.000000,0.464352,0.521791,0.051867
-0.276596,0.276596,nan,0.000000,0.553191,0.521791,0.051867
-0.256451,0.256451,nan,0.000000,0.512903,0.521791,0.051867
-0.249079,0.249079,nan,0.000000,0.498158,0.521791,0.051867
-0.248087,0.248087,nan,0.000000,0.496174,0.521791,0.051867
-0.210603,0.210603,nan,0.000000,0.421206,0.521791,0.051867
-0.238071,0.238071,nan,0.000000,0.476143,0.521791,0.051867
-0.288205,0.288205,nan,0.000000,0.576411,0.521791,0.051867
-0.264825,0.264825,nan,0.000000,0.529649,0.521791,0.051867
-0.246484,0.246484,nan,0.000000,0.492968,0.521791,0.051867
-0.293780,0.293780,nan,0.000000,0.587561,0.521791,0.051867
0.220671,-0.220671,nan,1.000000,-0.441341,-0.510627,0.051867
0.223038,-0.223038,nan,0.000000,-0.446075,-0.510627,0.051867
0.271322,-0.271322,nan,0.000000,-0.542644,-0.510627,0.051867
0.242995,-0.242995,nan,0.000000,-0.485991,-0.510627,0.051867
0.251045,-0.251045,nan,0.000000,-0.502090,-0.510627,0.051867
0.254323,-0.254323,nan,0.000000,-0.508646,-0.510627,0.051867
0.271885,-0.271885,nan,0.000000,-0.543770,-0.510627,0.051867
0.233734,-0.233734,nan,0.000000,-0.467469,-0.510627,0.051867
0.264992,-0.264992,nan,0.000000,-0.529984,-0.510627,0.051867
0.253418,-0.253418,nan,0.000000,-0.506836,-0.510627,0.051867
0.241065,-0.241065,nan,0.000000,-0.482131,-0.510627,0.051867
0.262081,-0.262081,nan,0.000000,-0.524163,-0.510627,0.051867
0.283163,-0.283163,nan,0.000000,-0.566326,-0.510627,0.051867
0.260249,-0.260249,nan,0.000000,-0.520498,-0.510627,0.051867
0.258590,-0.258590,nan,0.000000,-0.517180,-0.510627,0.051867
0.270602,-0.270602,nan,0.000000,-0.541204,-0.510627,0.051867
0.245533,-0.245533,nan,0.000000,-0.491065,-0.510627,0.051867
0.220731,-0.220731,nan,0.000000,-0.441461,-0.510627,0.051867
0.236331,-0.236331,nan,0.000000,-0.472661,-0.510627,0.051867
0.265162,-0.265162,nan,0.000000,-0.530324,-0.510627,0.051867
0.196417,-0.196417,nan,0.000000,-0.392834,-0.510627,0.051867
0.286410,-0.286410,nan,0.000000,-0.572821,-0.510627,0.051867
0.253769,-0.253769,nan,0.000000,-0.507538,-0.510627,0.051867
0.238434,-0.238434,nan,0.000000,-0.476868,-0.510627,0.051867
0.260783,-0.260783,nan,0.000000,-0.521566,-0.510627,0.051867
0.226668,-0.226668,nan,0.000000,-0.453336,-0.510627,0.051867
0.292918,-0.292918,nan,0.000000,-0.585836,-0.510627,0.051867
0.206986,-0.206986,nan,0.000000,-0.413971,-0.510627,0.051867
0.268782,-0.268782,nan,0.000000,-0.537563,-0.510627,0.051867
0.259087,-0.259087,nan,0.000000,-0.518174,-0.510627,0.051867
0.327214,-0.327214,nan,0.000000,-0.654428,-0.510627,0.051867
0.252586,-0.252586,nan,0.000000,-0.505171,-0.510627,0.051867
0.279499,-0.279499,nan,0.000000,-0.558998,-0.510627,0.051867
0.250402,-0.250402,nan,0.000000,-0.500805,-0.510627,0.051867
0.244135,-0.244135,nan,0.000000,-0.488271,-0.510627,0.051867
0.282347,-0.282347,nan,0.000000,-0.564693,-0.510627,0.051867
0.230553,-0.230553,nan,0.000000,-0.461106,-0.510627,0.051867
-0.223085,0.223085,nan,1.000000,0.446169,0.435323,0.051867
-0.255261,0.255261,nan,0.000000,0.510522,0.435323,0.051867
-0.180120,0.180120,nan,0.000000,0.360239,0.435323,0.051867
-0.223767,0.223767,nan,0.000000,0.447534,0.435323,0.051867
-0.176384,0.176384,nan,0.000000,0.352767,0.435323,0.051867
-0.185780,0.185780,nan,0.000000,0.371560,0.435323,0.051867
-0.186146,0.186146,nan,0.000000,0.372292,0.435323,0.051867
-0.208504,0.208504,nan,0.000000,0.417009,0.435323,0.051867
-0.239287,0.239287,nan,0.000000,0.478573,0.435323,0.051867
-0.200868,0.200868,nan,0.000000,0.401736,0.435323,0.051867
-0.231606,0.231606,nan,0.000000,0.463211,0.435323,0.051867
-0.234811,0.234811,nan,0.000000,0.469622,0.435323,0.051867
-0.199115,0.199115,nan,0.000000,0.398230,0.435323,0.051867
-0.209469,0.209469,nan,0.000000,0.418938,0.435323,0.051867
-0.196324,0.196324,nan,0.000000,0.392648,0.435323,0.051867
-0.210727,0.210727,nan,0.000000,0.421455,0.435323,0.051867
-0.217376,0.217376,nan,0.000000,0.434753,0.435323,0.051867
-0.175836,0.175836,nan,0.000000,0.351671,0.435323,0.051867
-0.278019,0.278019,nan,0.000000,0.556038,0.435323,0.051867
-0.218707,0.218707,nan,0.000000,0.437414,0.435323,0.051867
-0.202876,0.202876,nan,0.000000,0.405751,0.435323,0.051867
-0.241002,0.241002,nan,0.000000,0.482004,0.435323,0.051867
-0.232016,0.232016,nan,0.000000,0.464031,0.435323,0.051867
-0.189354,0.189354,nan,0.000000,0.378708,0.435323,0.051867
-0.254939,0.254939,nan,0.000000,0.509878,0.435323,0.051867
-0.271432,0.271432,nan,0.000000,0.542865,0.435323,0.051867
-0.247004,0.247004,nan,0.000000,0.494009,0.435323,0.051867
-0.213276,0.213276,nan,0.000000,0.426553,0.435323,0.051867
-0.184233,0.184233,nan,0.000000,0.368465,0.435323,0.051867
-0.256629,0.256629,nan,0.000000,0.513259,0.435323,0.051867
-0.244850,0.244850,nan,0.000000,0.489700,0.435323,0.051867
-0.246789,0.246789,nan,1.000000,0.493579,0.488454,0.051867
-0.263165,0.263165,nan,0.000000,0.526329,0.488454,0.051867
-0.256212,0.256212,nan,0.000000,0.512423,0.488454,0.051867
-0.241406,0.241406,nan,0.000000,0.482813,0.488454,0.051867
-0.249340,0.249340,nan,0.000000,0.498680,0.488454,0.051867
-0.233442,0.233442,nan,0.000000,0.466884,0.488454,0.051867
-0.271731,0.271731,nan,0.000000,0.543463,0.488454,0.051867
-0.206852,0.206852,nan,0.000000,0.413704,0.488454,0.051867
-0.230865,0.230865,nan,0.000000,0.461729,0.488454,0.051867
-0.261067,0.261067,nan,0.000000,0.522134,0.488454,0.051867
-0.192420,0.192420,nan,0.000000,0.384841,0.488454,0.051867
-0.255707,0.255707,nan,0.000000,0.511414,0.488454,0.051867
-0.260385,0.260385,nan,0.000000,0.520770,0.488454,0.051867
-0.193423,0.193423,nan,0.000000,0.386845,0.488454,0.051867
-0.278233,0.278233,nan,0.000000,0.556466,0.488454,0.051867
-0.273580,0.273580,nan,0.000000,0.547160,0.488454,0.051867
-0.222190,0.222190,nan,0.000000,0.444381,0.488454,0.051867
-0.249890,0.249890,nan,0.000000,0.499779,0.488454,0.051867
-0.208214,0.208214,nan,0.000000,0.416427,0.488454,0.051867
-0.228398,0.228398,nan,0.000000,0.456796,0.488454,0.051867
-0.203503,0.203503,nan,0.000000,0.407006,0.488454,0.051867
-0.249215,0.249215,nan,0.000000,0.498430,0.488454,0.051867
-0.225583,0.225583,nan,0.000000,0.451165,0.488454,0.051867
-0.238950,0.238950,nan,0.000000,0.477899,0.488454,0.051867
-0.258523,0.258523,nan,0.000000,0.517046,0.488454,0.051867
-0.273146,0.273146,nan,0.000000,0.546293,0.488454,0.051867
-0.248042,0.248042,nan,0.000000,0.496084,0.488454,0.051867
-0.251393,0.251393,nan,0.000000,0.502787,0.488454,0.051867
-0.285116,0.285116,nan,1.000000,0.570233,0.485959,0.051867
-0.241696,0.241696,nan,0.000000,0.483392,0.485959,0.051867
-0.272424,0.272424,nan,0.000000,0.544848,0.485959,0.051867
-0.221723,0.221723,nan,0.000000,0.443445,0.485959,0.051867
-0.264007,0.264007,nan,0.000000,0.528013,0.485959,0.051867
-0.208568,0.208568,nan,0.000000,0.417135,0.485959,0.051867
-0.267776,0.267776,nan,0.000000,0.535552,0.485959,0.051867
-0.231293,0.231293,nan,0.000000,0.462586,0.485959,0.051867
-0.291020,0.291020,nan,0.000000,0.582041,0.485959,0.051867
-0.238491,0.238491,nan,0.000000,0.476982,0.485959,0.051867
-0.252715,0.252715,nan,0.000000,0.505431,0.485959,0.051867
-0.234288,0.234288,nan,0.000000,0.468577,0.485959,0.051867
-0.254962,0.254962,nan,0.000000,0.509923,0.485959,0.051867
-0.221100,0.221100,nan,0.000000,0.442200,0.485959,0.051867
-0.265995,0.265995,nan,0.000000,0.531990,0.485959,0.051867
-0.219894,0.219894,nan,0.000000,0.439788,0.485959,0.051867
-0.263087,0.263087,nan,0.000000,0.526173,0.485959,0.051867
-0.260465,0.260465,nan,0.000000,0.520931,0.485959,0.051867
-0.247969,0.247969,nan,0.000000,0.495937,0.485959,0.051867
-0.240627,0.240627,nan,0.000000,0.481254,0.485959,0.051867
