t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.362758,0.037242,nan,0.000000,-0.325515,-0.317164,0.054002
0.369894,0.030106,nan,0.000000,-0.339788,-0.317164,0.054002
0.389435,0.010565,nan,0.000000,-0.378870,-0.317164,0.054002
0.362135,0.037865,nan,0.000000,-0.324270,-0.317164,0.054002
0.361295,0.038705,nan,0.000000,-0.322591,-0.317164,0.054002
0.416067,-0.016067,nan,0.000000,-0.432134,-0.317164,0.054002
0.392387,0.007613,nan,0.000000,-0.384773,-0.317164,0.054002
0.340119,0.059881,nan,0.000000,-0.280238,-0.317164,0.054002
0.331017,0.068983,nan,0.000000,-0.262034,-0.317164,0.054002
0.399636,0.000364,nan,0.000000,-0.399273,-0.317164,0.054002
0.038423,0.361577,nan,1.000000,0.323154,0.336562,0.054002
0.021935,0.378065,nan,0.000000,0.356129,0.336562,0.054002
-0.000357,0.400357,nan,0.000000,0.400713,0.336562,0.054002
0.072168,0.327832,nan,0.000000,0.255665,0.336562,0.054002
0.032816,0.367184,nan,0.000000,0.334367,0.336562,0.054002
0.037643,0.362357,nan,0.000000,0.324715,0.336562,0.054002
0.000203,0.399797,nan,0.000000,0.399593,0.336562,0.054002
0.041880,0.358120,nan,0.000000,0.316240,0.336562,0.054002
0.064144,0.335856,nan,0.000000,0.271713,0.336562,0.054002
0.020698,0.379302,nan,0.000000,0.358604,0.336562,0.054002
0.005790,0.394210,nan,0.000000,0.388420,0.336562,0.054002
0.029205,0.370795,nan,0.000000,0.341591,0.336562,0.054002
0.009979,0.390021,nan,0.000000,0.380042,0.336562,0.054002
0.029844,0.370156,nan,0.000000,0.340311,0.336562,0.054002
0.027507,0.372493,nan,0.000000,0.344985,0.336562,0.054002
0.019033,0.380967,nan,0.000000,0.361933,0.336562,0.054002
0.018649,0.381351,nan,0.000000,0.362701,0.336562,0.054002
0.024177,0.375823,nan,0.000000,0.351647,0.336562,0.054002
0.038914,0.361086,nan,0.000000,0.322173,0.336562,0.054002
0.036304,0.363696,nan,0.000000,0.327392,0.336562,0.054002
0.022447,0.377553,nan,0.000000,0.355106,0.336562,0.054002
0.036336,0.363664,nan,0.000000,0.327328,0.336562,0.054002
0.041842,0.358158,nan,1.000000,0.316315,0.317053,0.054002
0.015300,0.384700,nan,0.000000,0.369399,0.317053,0.054002
0.079749,0.320251,nan,0.000000,0.240501,0.317053,0.054002
0.032199,0.367801,nan,0.000000,0.335603,0.317053,0.054002
0.106163,0.293837,nan,0.000000,0.187674,0.317053,0.054002
-0.000900,0.400900,nan,0.000000,0.401800,0.317053,0.054002
0.041920,0.358080,nan,0.000000,0.316161,0.317053,0.054002
0.013044,0.386956,nan,0.000000,0.373912,0.317053,0.054002
0.018163,0.381837,nan,0.000000,0.363674,0.317053,0.054002
0.020071,0.379929,nan,0.000000,0.359857,0.317053,0.054002
-0.002099,0.402099,nan,0.000000,0.404197,0.317053,0.054002
0.058567,0.341433,nan,0.000000,0.282866,0.317053,0.054002
0.044937,0.355063,nan,0.000000,0.310127,0.317053,0.054002
-0.004152,0.404152,nan,0.000000,0.408305,0.317053,0.054002
0.051914,0.348086,nan,0.000000,0.296172,0.317053,0.054002
0.043694,0.356306,nan,0.000000,0.312611,0.317053,0.054002
0.020225,0.379775,nan,0.000000,0.359550,0.317053,0.054002
0.044205,0.355795,nan,0.000000,0.311590,0.317053,0.054002
0.034088,0.365912,nan,0.000000,0.331824,0.317053,0.054002
0.041440,0.358560,nan,0.000000,0.317120,0.317053,0.054002
0.038101,0.361899,nan,0.000000,0.323798,0.317053,0.054002
0.056875,0.343125,nan,0.000000,0.286250,0.317053,0.054002
0.007768,0.392232,nan,0.000000,0.384464,0.317053,0.054002
0.027320,0.372680,nan,0.000000,0.345359,0.317053,0.054002
0.055145,0.344855,nan,0.000000,0.289711,0.317053,0.054002
-0.015833,0.415833,nan,0.000000,0.431665,0.317053,0.054002
0.056225,0.343775,nan,0.000000,0.287550,0.317053,0.054002
0.063328,0.336672,nan,0.000000,0.273344,0.317053,0.054002
0.024057,0.375943,nan,0.000000,0.351886,0.317053,0.054002
0.068305,0.331695,nan,0.000000,0.263391,0.317053,0.054002
0.050853,0.349147,nan,0.000000,0.298294,0.317053,0.054002
0.034161,0.365839,nan,0.000000,0.331678,0.317053,0.054002
0.056284,0.343716,nan,0.000000,0.287433,0.317053,0.054002
0.056746,0.343254,nan,0.000000,0.286509,0.317053,0.054002
0.070971,0.329029,nan,0.000000,0.258059,0.317053,0.054002
0.029406,0.370594,nan,0.000000,0.341188,0.317053,0.054002
-0.000495,0.400495,nan,0.000000,0.400991,0.317053,0.054002
0.032956,0.367044,nan,0.000000,0.334088,0.317053,0.054002
0.079631,0.320369,nan,0.000000,0.240737,0.317053,0.054002
0.294775,0.105225,nan,1.000000,-0.189549,-0.244918,0.054002
0.314213,0.085787,nan,0.000000,-0.228426,-0.244918,0.054002
0.322720,0.077280,nan,0.000000,-0.245441,-0.244918,0.054002
0.268820,0.131180,nan,0.000000,-0.137639,-0.244918,0.054002
0.325094,0.074906,nan,0.000000,-0.250188,-0.244918,0.054002
0.334084,0.065916,nan,0.000000,-0.268168,-0.244918,0.054002
0.363413,0.036587,nan,0.000000,-0.326827,-0.244918,0.054002
0.338737,0.061263,nan,0.000000,-0.277474,-0.244918,0.054002
0.304749,0.095251,nan,0.000000,-0.209497,-0.244918,0.054002
0.288299,0.111701,nan,0.000000,-0.176598,-0.244918,0.054002
0.301294,0.098706,nan,0.000000,-0.202588,-0.244918,0.054002
0.294068,0.105932,nan,0.000000,-0.188136,-0.244918,0.054002
0.360679,0.039321,nan,0.000000,-0.321357,-0.244918,0.054002
0.295197,0.104803,nan,0.000000,-0.190394,-0.244918,0.054002
0.314983,0.085017,nan,0.000000,-0.229966,-0.244918,0.054002
0.332498,0.067502,nan,0.000000,-0.264996,-0.244918,0.054002
0.324221,0.075779,nan,0.000000,-0.248442,-0.244918,0.054002
0.340446,0.059554,nan,0.000000,-0.280891,-0.244918,0.054002
0.321222,0.078778,nan,0.000000,-0.242444,-0.244918,0.054002
0.369632,0.030368,nan,0.000000,-0.339263,-0.244918,0.054002
0.313576,0.086424,nan,0.000000,-0.227153,-0.244918,0.054002
0.327895,0.072105,nan,0.000000,-0.255791,-0.244918,0.054002
0.363504,0.036496,nan,0.000000,-0.327007,-0.244918,0.054002
0.323212,0.076788,nan,0.000000,-0.246424,-0.244918,0.054002
0.332230,0.067770,nan,0.000000,-0.264460,-0.244918,0.054002
0.302991,0.097009,nan,0.000000,-0.205983,-0.244918,0.054002
0.342741,0.057259,nan,0.000000,-0.285481,-0.244918,0.054002
0.328894,0.071106,nan,0.000000,-0.257789,-0.244918,0.054002
0.275262,0.124738,nan,0.000000,-0.150525,-0.244918,0.054002
0.361494,0.038506,nan,0.000000,-0.322987,-0.244918,0.054002
0.310988,0.089012,nan,0.000000,-0.221977,-0.244918,0.054002
0.288379,0.111621,nan,0.000000,-0.176759,-0.244918,0.054002
0.322986,0.077014,nan,0.000000,-0.245971,-0.244918,0.054002
0.268754,0.131246,nan,0.000000,-0.137508,-0.244918,0.054002
0.277271,0.122729,nan,0.000000,-0.154542,-0.244918,0.054002
0.332054,0.067946,nan,0.000000,-0.264108,-0.244918,0.054002
0.331406,0.068594,nan,0.000000,-0.262813,-0.244918,0.054002
0.304148,0.095852,nan,0.000000,-0.208296,-0.244918,0.054002
0.308908,0.091092,nan,0.000000,-0.217816,-0.244918,0.054002
0.312426,0.087574,nan,0.000000,-0.224852,-0.244918,0.054002
0.349957,0.050043,nan,1.000000,-0.299913,-0.336562,0.054002
0.368573,0.031427,nan,0.000000,-0.337145,-0.336562,0.054002
0.338403,0.061597,nan,0.000000,-0.276807,-0.336562,0.054002
0.356775,0.043225,nan,0.000000,-0.313549,-0.336562,0.054002
0.340921,0.059079,nan,0.000000,-0.281842,-0.336562,0.054002
0.316287,0.083713,nan,0.000000,-0.232574,-0.336562,0.054002
0.384286,0.015714,nan,0.000000,-0.368572,-0.336562,0.054002
0.403973,-0.003973,nan,0.000000,-0.407946,-0.336562,0.054002
0.383842,0.016158,nan,0.000000,-0.367683,-0.336562,0.054002
0.322357,0.077643,nan,0.000000,-0.244714,-0.336562,0.054002
0.438396,-0.038396,nan,0.000000,-0.476792,-0.336562,0.054002
0.452481,-0.052481,nan,0.000000,-0.504962,-0.336562,0.054002
0.419363,-0.019363,nan,0.000000,-0.438726,-0.336562,0.054002
0.366412,0.033588,nan,0.000000,-0.332824,-0.336562,0.054002
0.370361,0.029639,nan,0.000000,-0.340722,-0.336562,0.054002
0.397798,0.002202,nan,0.000000,-0.395596,-0.336562,0.054002
0.364621,0.035379,nan,0.000000,-0.329242,-0.336562,0.054002
0.316952,0.083048,nan,0.000000,-0.233903,-0.336562,0.054002
0.352559,0.047441,nan,0.000000,-0.305118,-0.336562,0.054002
0.391943,0.008057,nan,0.000000,-0.383887,-0.336562,0.054002
0.339131,0.060869,nan,0.000000,-0.278262,-0.336562,0.054002
0.315021,0.084979,nan,0.000000,-0.230042,-0.336562,0.054002
0.410766,-0.010766,nan,0.000000,-0.421533,-0.336562,0.054002
0.396925,0.003075,nan,0.000000,-0.393851,-0.336562,0.054002
0.354143,0.045857,nan,0.000000,-0.308286,-0.336562,0.054002
0.328849,0.071151,nan,0.000000,-0.257698,-0.336562,0.054002
0.367986,0.032014,nan,0.000000,-0.335972,-0.336562,0.054002
0.033595,0.366405,nan,1.000000,0.332811,0.244918,0.054002
0.079098,0.320902,nan,0.000000,0.241804,0.244918,0.054002
0.084396,0.315604,nan,0.000000,0.231208,0.244918,0.054002
0.078416,0.321584,nan,0.000000,0.243167,0.244918,0.054002
0.089448,0.310552,nan,0.000000,0.221104,0.244918,0.054002
0.082527,0.317473,nan,0.000000,0.234946,0.244918,0.054002
0.089811,0.310189,nan,0.000000,0.220377,0.244918,0.054002
0.030793,0.369207,nan,0.000000,0.338414,0.244918,0.054002
0.074357,0.325643,nan,0.000000,0.251287,0.244918,0.054002
0.093339,0.306661,nan,0.000000,0.213321,0.244918,0.054002
0.086601,0.313399,nan,0.000000,0.226798,0.244918,0.054002
0.056652,0.343348,nan,0.000000,0.286696,0.244918,0.054002
0.051722,0.348278,nan,0.000000,0.296557,0.244918,0.054002
0.075980,0.324020,nan,0.000000,0.248040,0.244918,0.054002
0.052652,0.347348,nan,0.000000,0.294696,0.244918,0.054002
0.104237,0.295763,nan,0.000000,0.191526,0.244918,0.054002
0.066334,0.333666,nan,0.000000,0.267332,0.244918,0.054002
0.076405,0.323595,nan,0.000000,0.247191,0.244918,0.054002
0.111459,0.288541,nan,0.000000,0.177083,0.244918,0.054002
0.085275,0.314725,nan,0.000000,0.229450,0.244918,0.054002
0.063469,0.336531,nan,0.000000,0.273062,0.244918,0.054002
0.068853,0.331147,nan,0.000000,0.262294,0.244918,0.054002
0.087813,0.312187,nan,0.000000,0.224374,0.244918,0.054002
0.064584,0.335416,nan,0.000000,0.270832,0.244918,0.054002
0.050936,0.349064,nan,0.000000,0.298128,0.244918,0.054002
0.145443,0.254557,nan,1.000000,0.109113,0.172588,0.054002
0.095466,0.304534,nan,0.000000,0.209068,0.172588,0.054002
0.088788,0.311212,nan,0.000000,0.222424,0.172588,0.054002
0.089179,0.310821,nan,0.000000,0.221642,0.172588,0.054002
0.089807,0.310193,nan,0.000000,0.220386,0.172588,0.054002
0.073127,0.326873,nan,0.000000,0.253746,0.172588,0.054002
0.097991,0.302009,nan,0.000000,0.204017,0.172588,0.054002
0.074134,0.325866,nan,0.000000,0.251733,0.172588,0.054002
0.137703,0.262297,nan,0.000000,0.124594,0.172588,0.054002
0.123063,0.276937,nan,0.000000,0.153873,0.172588,0.054002
0.139829,0.260171,nan,0.000000,0.120342,0.172588,0.054002
0.135664,0.264336,nan,0.000000,0.128673,0.172588,0.054002
0.099665,0.300335,nan,0.000000,0.200670,0.172588,0.054002
0.115243,0.284757,nan,0.000000,0.169513,0.172588,0.054002
0.114605,0.285395,nan,0.000000,0.170791,0.172588,0.054002
0.103928,0.296072,nan,0.000000,0.192144,0.172588,0.054002
0.084171,0.315829,nan,0.000000,0.231658,0.172588,0.054002
0.119672,0.280328,nan,0.000000,0.160657,0.172588,0.054002
0.082372,0.317628,nan,0.000000,0.235256,0.172588,0.054002
0.087237,0.312763,nan,0.000000,0.225526,0.172588,0.054002
0.126770,0.273230,nan,0.000000,0.146461,0.172588,0.054002
0.108545,0.291455,nan,0.000000,0.182911,0.172588,0.054002
0.083753,0.316247,nan,0.000000,0.232494,0.172588,0.054002
0.123218,0.276782,nan,0.000000,0.153564,0.172588,0.054002
0.123061,0.276939,nan,0.000000,0.153878,0.172588,0.054002
0.115813,0.284187,nan,0.000000,0.168373,0.172588,0.054002
0.145478,0.254522,nan,0.000000,0.109045,0.172588,0.054002
0.117588,0.282412,nan,0.000000,0.164823,0.172588,0.054002
0.098642,0.301358,nan,0.000000,0.202715,0.172588,0.054002
0.108862,0.291138,nan,0.000000,0.182275,0.172588,0.054002
0.090819,0.309181,nan,0.000000,0.218362,0.172588,0.054002
0.083733,0.316267,nan,0.000000,0.232534,0.172588,0.054002
0.054477,0.345523,nan,0.000000,0.291047,0.172588,0.054002
0.100280,0.299720,nan,0.000000,0.199441,0.172588,0.054002
0.109998,0.290002,nan,0.000000,0.180004,0.172588,0.054002
0.298597,0.101403,nan,1.000000,-0.197194,-0.163277,0.054002
0.334251,0.065749,nan,0.000000,-0.268502,-0.163277,0.054002
0.277172,0.122828,nan,0.000000,-0.154343,-0.163277,0.054002
0.287809,0.112191,nan,0.000000,-0.175619,-0.163277,0.054002
0.243371,0.156629,nan,0.000000,-0.086742,-0.163277,0.054002
0.260964,0.139036,nan,0.000000,-0.121928,-0.163277,0.054002
0.282026,0.117974,nan,0.000000,-0.164051,-0.163277,0.054002
0.249639,0.150361,nan,0.000000,-0.099279,-0.163277,0.054002
0.284875,0.115125,nan,0.000000,-0.169750,-0.163277,0.054002
0.245846,0.154154,nan,0.000000,-0.091693,-0.163277,0.054002
0.297939,0.102061,nan,0.000000,-0.195879,-0.163277,0.054002
0.273903,0.126097,nan,0.000000,-0.147807,-0.163277,0.054002
0.270098,0.129902,nan,0.000000,-0.140196,-0.163277,0.054002
0.256095,0.143905,nan,0.000000,-0.112191,-0.163277,0.054002
0.286676,0.113324,nan,0.000000,-0.173352,-0.163277,0.054002
0.272209,0.127791,nan,0.000000,-0.144417,-0.163277,0.054002
0.282405,0.117595,nan,0.000000,-0.164811,-0.163277,0.054002
0.281245,0.118755,nan,0.000000,-0.162491,-0.163277,0.054002
0.259135,0.140865,nan,0.000000,-0.118270,-0.163277,0.054002
0.259161,0.140839,nan,0.000000,-0.118322,-0.163277,0.054002
0.260398,0.139602,nan,0.000000,-0.120795,-0.163277,0.054002
0.257927,0.142073,nan,0.000000,-0.115855,-0.163277,0.054002
0.302650,0.097350,nan,0.000000,-0.205300,-0.163277,0.054002
0.289851,0.110149,nan,0.000000,-0.179701,-0.163277,0.054002
0.320011,0.079989,nan,0.000000,-0.240022,-0.163277,0.054002
0.320301,0.079699,nan,1.000000,-0.240603,-0.297366,0.054002
0.382349,0.017651,nan,0.000000,-0.364698,-0.297366,0.054002
0.341545,0.058455,nan,0.000000,-0.283091,-0.297366,0.054002
0.317279,0.082721,nan,0.000000,-0.234558,-0.297366,0.054002
0.376181,0.023819,nan,0.000000,-0.352363,-0.297366,0.054002
0.350323,0.049677,nan,0.000000,-0.300646,-0.297366,0.054002
0.321428,0.078572,nan,0.000000,-0.242855,-0.297366,0.054002
0.294114,0.105886,nan,0.000000,-0.188228,-0.297366,0.054002
0.366756,0.033244,nan,0.000000,-0.333512,-0.297366,0.054002
0.339563,0.060437,nan,0.000000,-0.279127,-0.297366,0.054002
0.344659,0.055341,nan,0.000000,-0.289318,-0.297366,0.054002
0.315504,0.084496,nan,0.000000,-0.231007,-0.297366,0.054002
0.334781,0.065219,nan,0.000000,-0.269562,-0.297366,0.054002
0.308085,0.091915,nan,0.000000,-0.216170,-0.297366,0.054002
0.338878,0.061122,nan,0.000000,-0.277756,-0.297366,0.054002
0.338308,0.061692,nan,0.000000,-0.276616,-0.297366,0.054002
0.351081,0.048919,nan,0.000000,-0.302163,-0.297366,0.054002
0.371627,0.028373,nan,0.000000,-0.343254,-0.297366,0.054002
0.326443,0.073557,nan,0.000000,-0.252887,-0.297366,0.054002
0.345111,0.054889,nan,0.000000,-0.290223,-0.297366,0.054002
0.372600,0.027400,nan,0.000000,-0.345200,-0.297366,0.054002
0.371227,0.028773,nan,0.000000,-0.342453,-0.297366,0.054002
0.339100,0.060900,nan,0.000000,-0.278199,-0.297366,0.054002
0.386738,0.013262,nan,0.000000,-0.373476,-0.297366,0.054002
0.360112,0.039888,nan,0.000000,-0.320225,-0.297366,0.054002
0.321244,0.078756,nan,0.000000,-0.242489,-0.297366,0.054002
0.319735,0.080265,nan,0.000000,-0.239469,-0.297366,0.054002
0.393370,0.006630,nan,0.000000,-0.386740,-0.297366,0.054002
0.349608,0.050392,nan,0.000000,-0.299217,-0.297366,0.054002
0.363640,0.036360,nan,0.000000,-0.327280,-0.297366,0.054002
0.366044,0.033956,nan,0.000000,-0.332087,-0.297366,0.054002
0.346153,0.053847,nan,0.000000,-0.292306,-0.297366,0.054002
0.358982,0.041018,nan,0.000000,-0.317964,-0.297366,0.054002
0.335485,0.064515,nan,0.000000,-0.270970,-0.297366,0.054002
0.366388,0.033612,nan,0.000000,-0.332776,-0.297366,0.054002
0.356030,0.043970,nan,0.000000,-0.312060,-0.297366,0.054002
0.337396,0.062604,nan,0.000000,-0.274791,-0.297366,0.054002
0.042688,0.357312,nan,1.000000,0.314624,0.317025,0.054002
-0.007657,0.407657,nan,0.000000,0.415315,0.317025,0.054002
0.060148,0.339852,nan,0.000000,0.279704,0.317025,0.054002
0.051637,0.348363,nan,0.000000,0.296726,0.317025,0.054002
0.025188,0.374812,nan,0.000000,0.349624,0.317025,0.054002
0.057783,0.342217,nan,0.000000,0.284434,0.317025,0.054002
0.063190,0.336810,nan,0.000000,0.273620,0.317025,0.054002
0.045698,0.354302,nan,0.000000,0.308604,0.317025,0.054002
0.025188,0.374812,nan,0.000000,0.349623,0.317025,0.054002
0.035147,0.364853,nan,0.000000,0.329705,0.317025,0.054002
0.025721,0.374279,nan,0.000000,0.348557,0.317025,0.054002
0.060026,0.339974,nan,0.000000,0.279948,0.317025,0.054002
0.030596,0.369404,nan,0.000000,0.338809,0.317025,0.054002
0.050863,0.349137,nan,0.000000,0.298274,0.317025,0.054002
0.013126,0.386874,nan,0.000000,0.373747,0.317025,0.054002
-0.007074,0.407074,nan,0.000000,0.414147,0.317025,0.054002
0.065534,0.334466,nan,0.000000,0.268932,0.317025,0.054002
0.059203,0.340797,nan,0.000000,0.281593,0.317025,0.054002
0.050737,0.349263,nan,0.000000,0.298525,0.317025,0.054002
0.071565,0.328435,nan,0.000000,0.256870,0.317025,0.054002
0.030907,0.369093,nan,0.000000,0.338186,0.317025,0.054002
0.024160,0.375840,nan,0.000000,0.351679,0.317025,0.054002
0.043460,0.356540,nan,0.000000,0.313081,0.317025,0.054002
0.028448,0.371552,nan,0.000000,0.343104,0.317025,0.054002
0.060916,0.339084,nan,1.000000,0.278167,0.176467,0.054002
0.096196,0.303804,nan,0.000000,0.207607,0.176467,0.054002
0.124362,0.275638,nan,0.000000,0.151277,0.176467,0.054002
0.124569,0.275431,nan,0.000000,0.150862,0.176467,0.054002
0.093380,0.306620,nan,0.000000,0.213239,0.176467,0.054002
0.095320,0.304680,nan,0.000000,0.209359,0.176467,0.054002
0.129935,0.270065,nan,0.000000,0.140131,0.176467,0.054002
0.108282,0.291718,nan,0.000000,0.183437,0.176467,0.054002
0.060342,0.339658,nan,0.000000,0.279315,0.176467,0.054002
0.163856,0.236144,nan,0.000000,0.072288,0.176467,0.054002
0.090492,0.309508,nan,0.000000,0.219017,0.176467,0.054002
0.076299,0.323701,nan,0.000000,0.247402,0.176467,0.054002
0.075558,0.324442,nan,0.000000,0.248884,0.176467,0.054002
0.147586,0.252414,nan,0.000000,0.104828,0.176467,0.054002
0.137868,0.262132,nan,0.000000,0.124265,0.176467,0.054002
0.146057,0.253943,nan,0.000000,0.107886,0.176467,0.054002
0.114670,0.285330,nan,0.000000,0.170659,0.176467,0.054002
0.104181,0.295819,nan,0.000000,0.191637,0.176467,0.054002
0.120478,0.279522,nan,0.000000,0.159044,0.176467,0.054002
0.099847,0.300153,nan,0.000000,0.200307,0.176467,0.054002
0.120210,0.279790,nan,0.000000,0.159580,0.176467,0.054002
0.142910,0.257090,nan,0.000000,0.114179,0.176467,0.054002
0.088339,0.311661,nan,0.000000,0.223321,0.176467,0.054002
0.104450,0.295550,nan,0.000000,0.191100,0.176467,0.054002
0.125320,0.274680,nan,0.000000,0.149361,0.176467,0.054002
0.076433,0.323567,nan,0.000000,0.247135,0.176467,0.054002
0.091955,0.308045,nan,0.000000,0.216089,0.176467,0.054002
0.119435,0.280565,nan,0.000000,0.161131,0.176467,0.054002
0.085076,0.314924,nan,0.000000,0.229847,0.176467,0.054002
0.149978,0.250022,nan,0.000000,0.100044,0.176467,0.054002
0.094358,0.305642,nan,0.000000,0.211283,0.176467,0.054002
0.292393,0.107607,nan,1.000000,-0.184785,-0.190026,0.054002
0.315459,0.084541,nan,0.000000,-0.230918,-0.190026,0.054002
0.238699,0.161301,nan,0.000000,-0.077397,-0.190026,0.054002
0.295749,0.104251,nan,0.000000,-0.191499,-0.190026,0.054002
0.302873,0.097127,nan,0.000000,-0.205745,-0.190026,0.054002
0.314178,0.085822,nan,0.000000,-0.228356,-0.190026,0.054002
0.338230,0.061770,nan,0.000000,-0.276459,-0.190026,0.054002
0.279743,0.120257,nan,0.000000,-0.159486,-0.190026,0.054002
0.323683,0.076317,nan,0.000000,-0.247365,-0.190026,0.054002
0.277002,0.122998,nan,0.000000,-0.154003,-0.190026,0.054002
0.295745,0.104255,nan,0.000000,-0.191491,-0.190026,0.054002
0.336302,0.063698,nan,0.000000,-0.272603,-0.190026,0.054002
0.329822,0.070178,nan,0.000000,-0.259643,-0.190026,0.054002
0.263335,0.136665,nan,0.000000,-0.126670,-0.190026,0.054002
0.287610,0.112390,nan,0.000000,-0.175220,-0.190026,0.054002
0.260339,0.139661,nan,0.000000,-0.120679,-0.190026,0.054002
0.272054,0.127946,nan,0.000000,-0.144107,-0.190026,0.054002
0.306441,0.093559,nan,0.000000,-0.212881,-0.190026,0.054002
0.282295,0.117705,nan,0.000000,-0.164591,-0.190026,0.054002
0.279070,0.120930,nan,0.000000,-0.158141,-0.190026,0.054002
0.285708,0.114292,nan,0.000000,-0.171416,-0.190026,0.054002
0.300670,0.099330,nan,1.000000,-0.201340,-0.176467,0.054002
0.309966,0.090034,nan,0.000000,-0.219932,-0.176467,0.054002
0.249270,0.150730,nan,0.000000,-0.098540,-0.176467,0.054002
0.346354,0.053646,nan,0.000000,-0.292708,-0.176467,0.054002
0.269998,0.130002,nan,0.000000,-0.139996,-0.176467,0.054002
0.296385,0.103615,nan,0.000000,-0.192771,-0.176467,0.054002
0.293882,0.106118,nan,0.000000,-0.187765,-0.176467,0.054002
0.278434,0.121566,nan,0.000000,-0.156869,-0.176467,0.054002
0.291853,0.108147,nan,0.000000,-0.183706,-0.176467,0.054002
0.376026,0.023974,nan,0.000000,-0.352052,-0.176467,0.054002
0.268357,0.131643,nan,0.000000,-0.136715,-0.176467,0.054002
0.272651,0.127349,nan,0.000000,-0.145302,-0.176467,0.054002
0.298809,0.101191,nan,0.000000,-0.197617,-0.176467,0.054002
0.271846,0.128154,nan,0.000000,-0.143692,-0.176467,0.054002
0.294075,0.105925,nan,0.000000,-0.188150,-0.176467,0.054002
0.255307,0.144693,nan,0.000000,-0.110614,-0.176467,0.054002
0.323949,0.076051,nan,0.000000,-0.247897,-0.176467,0.054002
0.303748,0.096252,nan,0.000000,-0.207495,-0.176467,0.054002
0.303196,0.096804,nan,0.000000,-0.206393,-0.176467,0.054002
0.344667,0.055333,nan,0.000000,-0.289335,-0.176467,0.054002
0.297535,0.102465,nan,0.000000,-0.195069,-0.176467,0.054002
0.351097,0.048903,nan,0.000000,-0.302194,-0.176467,0.054002
0.295894,0.104106,nan,0.000000,-0.191788,-0.176467,0.054002
0.290939,0.109061,nan,0.000000,-0.181878,-0.176467,0.054002
0.313526,0.086474,nan,0.000000,-0.227053,-0.176467,0.054002
0.305209,0.094791,nan,0.000000,-0.210419,-0.176467,0.054002
0.258633,0.141367,nan,0.000000,-0.117267,-0.176467,0.054002
0.285531,0.114469,nan,0.000000,-0.171063,-0.176467,0.054002
0.312924,0.087076,nan,0.000000,-0.225848,-0.176467,0.054002
0.252198,0.147802,nan,0.000000,-0.104396,-0.176467,0.054002
0.305702,0.094298,nan,0.000000,-0.211404,-0.176467,0.054002
0.249679,0.150321,nan,0.000000,-0.099358,-0.176467,0.054002
0.248922,0.151078,nan,0.000000,-0.097845,-0.176467,0.054002
0.324945,0.075055,nan,0.000000,-0.249890,-0.176467,0.054002
0.330022,0.069978,nan,0.000000,-0.260045,-0.176467,0.054002
0.345880,0.054120,nan,0.000000,-0.291759,-0.176467,0.054002
0.280227,0.119773,nan,0.000000,-0.160455,-0.176467,0.054002
0.383690,0.016310,nan,1.000000,-0.367379,-0.317053,0.054002
0.363553,0.036447,nan,0.000000,-0.327107,-0.317053,0.054002
0.371511,0.028489,nan,0.000000,-0.343023,-0.317053,0.054002
0.362204,0.037796,nan,0.000000,-0.324408,-0.317053,0.054002
0.396570,0.003430,nan,0.000000,-0.393140,-0.317053,0.054002
0.363498,0.036502,nan,0.000000,-0.326997,-0.317053,0.054002
0.345449,0.054551,nan,0.000000,-0.290898,-0.317053,0.054002
0.344509,0.055491,nan,0.000000,-0.289018,-0.317053,0.054002
0.385135,0.014865,nan,0.000000,-0.370271,-0.317053,0.054002
0.363922,0.036078,nan,0.000000,-0.327845,-0.317053,0.054002
0.350674,0.049326,nan,0.000000,-0.301348,-0.317053,0.054002
0.315146,0.084854,nan,0.000000,-0.230292,-0.317053,0.054002
0.319090,0.080910,nan,0.000000,-0.238180,-0.317053,0.054002
0.344678,0.055322,nan,0.000000,-0.289357,-0.317053,0.054002
0.340184,0.059816,nan,0.000000,-0.280368,-0.317053,0.054002
0.350123,0.049877,nan,0.000000,-0.300245,-0.317053,0.054002
0.386580,0.013420,nan,0.000000,-0.373159,-0.317053,0.054002
0.403714,-0.003714,nan,0.000000,-0.407428,-0.317053,0.054002
0.330130,0.069870,nan,0.000000,-0.260259,-0.317053,0.054002
0.348789,0.051211,nan,0.000000,-0.297579,-0.317053,0.054002
0.389885,0.010115,nan,0.000000,-0.379769,-0.317053,0.054002
0.120390,0.279610,nan,1.000000,0.159220,0.190026,0.054002
0.099525,0.300475,nan,0.000000,0.200949,0.190026,0.054002
0.093760,0.306240,nan,0.000000,0.212480,0.190026,0.054002
0.075781,0.324219,nan,0.000000,0.248437,0.190026,0.054002
0.151318,0.248682,nan,0.000000,0.097364,0.190026,0.054002
0.063547,0.336453,nan,0.000000,0.272905,0.190026,0.054002
0.091813,0.308187,nan,0.000000,0.216373,0.190026,0.054002
0.116632,0.283368,nan,0.000000,0.166735,0.190026,0.054002
0.121817,0.278183,nan,0.000000,0.156366,0.190026,0.054002
0.098631,0.301369,nan,0.000000,0.202738,0.190026,0.054002
0.112916,0.287084,nan,0.000000,0.174169,0.190026,0.054002
0.111261,0.288739,nan,0.000000,0.177478,0.190026,0.054002
0.050015,0.349985,nan,0.000000,0.299971,0.190026,0.054002
0.112610,0.287390,nan,0.000000,0.174779,0.190026,0.054002
0.087590,0.312410,nan,0.000000,0.224820,0.190026,0.054002
