t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.042850,-0.042850,nan,0.000000,-0.085700,-0.017947,0.052133
0.032859,-0.032859,nan,0.000000,-0.065719,-0.017947,0.052133
-0.026954,0.026954,nan,0.000000,0.053908,-0.017947,0.052133
-0.005684,0.005684,nan,0.000000,0.011368,-0.017947,0.052133
-0.022461,0.022461,nan,0.000000,0.044922,-0.017947,0.052133
0.039948,-0.039948,nan,0.000000,-0.079895,-0.017947,0.052133
-0.013779,0.013779,nan,0.000000,0.027558,-0.017947,0.052133
0.015664,-0.015664,nan,0.000000,-0.031327,-0.017947,0.052133
0.017917,-0.017917,nan,0.000000,-0.035834,-0.017947,0.052133
0.018086,-0.018086,nan,0.000000,-0.036171,-0.017947,0.052133
-0.003043,0.003043,nan,0.000000,0.006085,-0.017947,0.052133
-0.009104,0.009104,nan,0.000000,0.018208,-0.017947,0.052133
0.003505,-0.003505,nan,0.000000,-0.007010,-0.017947,0.052133
-0.033935,0.033935,nan,0.000000,0.067869,-0.017947,0.052133
0.010304,-0.010304,nan,0.000000,-0.020607,-0.017947,0.052133
0.000990,-0.000990,nan,0.000000,-0.001980,-0.017947,0.052133
-0.002265,0.002265,nan,0.000000,0.004530,-0.017947,0.052133
0.053426,-0.053426,nan,0.000000,-0.106851,-0.017947,0.052133
-0.015351,0.015351,nan,0.000000,0.030702,-0.017947,0.052133
0.036818,-0.036818,nan,0.000000,-0.073636,-0.017947,0.052133
0.018438,-0.018438,nan,0.000000,-0.036875,-0.017947,0.052133
-0.028336,0.028336,nan,0.000000,0.056673,-0.017947,0.052133
0.054775,-0.054775,nan,1.000000,-0.109549,-0.148951,0.052133
0.110899,-0.110899,nan,0.000000,-0.221799,-0.148951,0.052133
0.121900,-0.121900,nan,0.000000,-0.243800,-0.148951,0.052133
0.082189,-0.082189,nan,0.000000,-0.164379,-0.148951,0.052133
0.116785,-0.116785,nan,0.000000,-0.233570,-0.148951,0.052133
0.059013,-0.059013,nan,0.000000,-0.118026,-0.148951,0.052133
0.091580,-0.091580,nan,0.000000,-0.183159,-0.148951,0.052133
0.060095,-0.060095,nan,0.000000,-0.120191,-0.148951,0.052133
0.092686,-0.092686,nan,0.000000,-0.185371,-0.148951,0.052133
0.063684,-0.063684,nan,0.000000,-0.127368,-0.148951,0.052133
0.110252,-0.110252,nan,0.000000,-0.220504,-0.148951,0.052133
0.062818,-0.062818,nan,0.000000,-0.125635,-0.148951,0.052133
0.041935,-0.041935,nan,0.000000,-0.083871,-0.148951,0.052133
0.034575,-0.034575,nan,0.000000,-0.069149,-0.148951,0.052133
0.032602,-0.032602,nan,0.000000,-0.065205,-0.148951,0.052133
0.089806,-0.089806,nan,0.000000,-0.179613,-0.148951,0.052133
0.069696,-0.069696,nan,0.000000,-0.139392,-0.148951,0.052133
0.089978,-0.089978,nan,0.000000,-0.179956,-0.148951,0.052133
0.072275,-0.072275,nan,0.000000,-0.144550,-0.148951,0.052133
0.112856,-0.112856,nan,0.000000,-0.225711,-0.148951,0.052133
0.065761,-0.065761,nan,0.000000,-0.131522,-0.148951,0.052133
0.034292,-0.034292,nan,0.000000,-0.068585,-0.148951,0.052133
0.075196,-0.075196,nan,0.000000,-0.150391,-0.148951,0.052133
0.070254,-0.070254,nan,0.000000,-0.140508,-0.148951,0.052133
0.026431,-0.026431,nan,0.000000,-0.052863,-0.148951,0.052133
0.091487,-0.091487,nan,0.000000,-0.182974,-0.148951,0.052133
0.077785,-0.077785,nan,0.000000,-0.155569,-0.148951,0.052133
0.094800,-0.094800,nan,0.000000,-0.189600,-0.148951,0.052133
-0.098085,0.098085,nan,1.000000,0.196169,0.181122,0.052133
-0.099459,0.099459,nan,0.000000,0.198918,0.181122,0.052133
-0.080359,0.080359,nan,0.000000,0.160718,0.181122,0.052133
-0.048744,0.048744,nan,0.000000,0.097487,0.181122,0.052133
-0.103180,0.103180,nan,0.000000,0.206360,0.181122,0.052133
-0.082286,0.082286,nan,0.000000,0.164573,0.181122,0.052133
-0.119824,0.119824,nan,0.000000,0.239647,0.181122,0.052133
-0.096932,0.096932,nan,0.000000,0.193865,0.181122,0.052133
-0.133149,0.133149,nan,0.000000,0.266298,0.181122,0.052133
-0.089295,0.089295,nan,0.000000,0.178590,0.181122,0.052133
-0.080145,0.080145,nan,0.000000,0.160290,0.181122,0.052133
-0.101743,0.101743,nan,0.000000,0.203486,0.181122,0.052133
-0.100872,0.100872,nan,0.000000,0.201744,0.181122,0.052133
-0.112666,0.112666,nan,0.000000,0.225331,0.181122,0.052133
-0.091892,0.091892,nan,0.000000,0.183784,0.181122,0.052133
-0.072393,0.072393,nan,0.000000,0.144786,0.181122,0.052133
-0.034087,0.034087,nan,0.000000,0.068174,0.181122,0.052133
-0.102072,0.102072,nan,0.000000,0.204144,0.181122,0.052133
-0.080525,0.080525,nan,0.000000,0.161051,0.181122,0.052133
-0.096359,0.096359,nan,0.000000,0.192717,0.181122,0.052133
-0.099069,0.099069,nan,0.000000,0.198138,0.181122,0.052133
-0.057789,0.057789,nan,0.000000,0.115579,0.181122,0.052133
-0.126434,0.126434,nan,0.000000,0.252868,0.181122,0.052133
-0.079850,0.079850,nan,0.000000,0.159701,0.181122,0.052133
-0.073792,0.073792,nan,0.000000,0.147583,0.181122,0.052133
-0.048856,0.048856,nan,0.000000,0.097711,0.181122,0.052133
-0.102686,0.102686,nan,0.000000,0.205371,0.181122,0.052133
-0.049812,0.049812,nan,0.000000,0.099623,0.181122,0.052133
-0.061897,0.061897,nan,0.000000,0.123794,0.181122,0.052133
-0.048990,0.048990,nan,0.000000,0.097981,0.181122,0.052133
-0.079987,0.079987,nan,0.000000,0.159973,0.181122,0.052133
-0.095618,0.095618,nan,0.000000,0.191237,0.181122,0.052133
-0.028414,0.028414,nan,0.000000,0.056827,0.181122,0.052133
-0.077348,0.077348,nan,0.000000,0.154696,0.181122,0.052133
-0.112841,0.112841,nan,0.000000,0.225681,0.181122,0.052133
-0.048175,0.048175,nan,0.000000,0.096349,0.181122,0.052133
-0.048753,0.048753,nan,0.000000,0.097507,0.181122,0.052133
-0.087267,0.087267,nan,0.000000,0.174534,0.181122,0.052133
-0.121815,0.121815,nan,0.000000,0.243631,0.181122,0.052133
-0.055224,0.055224,nan,1.000000,0.110448,0.053779,0.052133
-0.067200,0.067200,nan,0.000000,0.134400,0.053779,0.052133
-0.055469,0.055469,nan,0.000000,0.110938,0.053779,0.052133
-0.046457,0.046457,nan,0.000000,0.092913,0.053779,0.052133
-0.044449,0.044449,nan,0.000000,0.088898,0.053779,0.052133
-0.060038,0.060038,nan,0.000000,0.120077,0.053779,0.052133
-0.003948,0.003948,nan,0.000000,0.007896,0.053779,0.052133
-0.053747,0.053747,nan,0.000000,0.107493,0.053779,0.052133
0.036784,-0.036784,nan,0.000000,-0.073569,0.053779,0.052133
-0.037177,0.037177,nan,0.000000,0.074355,0.053779,0.052133
0.001387,-0.001387,nan,0.000000,-0.002774,0.053779,0.052133
-0.015898,0.015898,nan,0.000000,0.031796,0.053779,0.052133
-0.057921,0.057921,nan,0.000000,0.115842,0.053779,0.052133
-0.001632,0.001632,nan,0.000000,0.003265,0.053779,0.052133
-0.000138,0.000138,nan,0.000000,0.000275,0.053779,0.052133
-0.060046,0.060046,nan,0.000000,0.120091,0.053779,0.052133
-0.001600,0.001600,nan,0.000000,0.003200,0.053779,0.052133
0.001680,-0.001680,nan,0.000000,-0.003359,0.053779,0.052133
-0.016387,0.016387,nan,0.000000,0.032775,0.053779,0.052133
-0.006897,0.006897,nan,0.000000,0.013794,0.053779,0.052133
0.022840,-0.022840,nan,0.000000,-0.045679,0.053779,0.052133
0.006603,-0.006603,nan,0.000000,-0.013206,0.053779,0.052133
-0.037254,0.037254,nan,0.000000,0.074508,0.053779,0.052133
-0.068268,0.068268,nan,0.000000,0.136537,0.053779,0.052133
-0.042690,0.042690,nan,0.000000,0.085380,0.053779,0.052133
-0.031272,0.031272,nan,0.000000,0.062543,0.053779,0.052133
-0.011666,0.011666,nan,0.000000,0.023333,0.053779,0.052133
-0.059124,0.059124,nan,0.000000,0.118247,0.053779,0.052133
-0.020755,0.020755,nan,0.000000,0.041509,0.053779,0.052133
0.016403,-0.016403,nan,0.000000,-0.032805,0.053779,0.052133
-0.044694,0.044694,nan,0.000000,0.089389,0.053779,0.052133
-0.024698,0.024698,nan,0.000000,0.049396,0.053779,0.052133
-0.054052,0.054052,nan,0.000000,0.108103,0.053779,0.052133
-0.030366,0.030366,nan,0.000000,0.060732,0.053779,0.052133
-0.036196,0.036196,nan,0.000000,0.072392,0.053779,0.052133
0.004680,-0.004680,nan,1.000000,-0.009360,-0.053779,0.052133
0.002632,-0.002632,nan,0.000000,-0.005263,-0.053779,0.052133
0.034948,-0.034948,nan,0.000000,-0.069897,-0.053779,0.052133
0.004703,-0.004703,nan,0.000000,-0.009406,-0.053779,0.052133
0.052107,-0.052107,nan,0.000000,-0.104213,-0.053779,0.052133
0.012698,-0.012698,nan,0.000000,-0.025396,-0.053779,0.052133
0.024368,-0.024368,nan,0.000000,-0.048736,-0.053779,0.052133
0.052047,-0.052047,nan,0.000000,-0.104095,-0.053779,0.052133
0.037829,-0.037829,nan,0.000000,-0.075658,-0.053779,0.052133
-0.030818,0.030818,nan,0.000000,0.061636,-0.053779,0.052133
0.015649,-0.015649,nan,0.000000,-0.031298,-0.053779,0.052133
0.077606,-0.077606,nan,0.000000,-0.155212,-0.053779,0.052133
0.022772,-0.022772,nan,0.000000,-0.045545,-0.053779,0.052133
0.041986,-0.041986,nan,0.000000,-0.083973,-0.053779,0.052133
0.032880,-0.032880,nan,0.000000,-0.065761,-0.053779,0.052133
0.004129,-0.004129,nan,0.000000,-0.008258,-0.053779,0.052133
0.007716,-0.007716,nan,0.000000,-0.015433,-0.053779,0.052133
0.046026,-0.046026,nan,0.000000,-0.092052,-0.053779,0.052133
0.003030,-0.003030,nan,0.000000,-0.006060,-0.053779,0.052133
0.020399,-0.020399,nan,0.000000,-0.040797,-0.053779,0.052133
0.037684,-0.037684,nan,0.000000,-0.075367,-0.053779,0.052133
-0.017831,0.017831,nan,0.000000,0.035662,-0.053779,0.052133
-0.008629,0.008629,nan,0.000000,0.017258,-0.053779,0.052133
0.014831,-0.014831,nan,0.000000,-0.029662,-0.053779,0.052133
0.034636,-0.034636,nan,0.000000,-0.069272,-0.053779,0.052133
0.068688,-0.068688,nan,0.000000,-0.137376,-0.053779,0.052133
0.019301,-0.019301,nan,0.000000,-0.038601,-0.053779,0.052133
0.017821,-0.017821,nan,0.000000,-0.035642,-0.053779,0.052133
0.031509,-0.031509,nan,0.000000,-0.063018,-0.053779,0.052133
0.024340,-0.024340,nan,0.000000,-0.048680,-0.053779,0.052133
0.006080,-0.006080,nan,0.000000,-0.012160,-0.053779,0.052133
-0.006219,0.006219,nan,0.000000,0.012437,-0.053779,0.052133
-0.003383,0.003383,nan,0.000000,0.006766,-0.053779,0.052133
0.035509,-0.035509,nan,0.000000,-0.071018,-0.053779,0.052133
0.025476,-0.025476,nan,0.000000,-0.050953,-0.053779,0.052133
0.050569,-0.050569,nan,0.000000,-0.101138,-0.053779,0.052133
0.041356,-0.041356,nan,0.000000,-0.082713,-0.053779,0.052133
0.011637,-0.011637,nan,0.000000,-0.023274,-0.053779,0.052133
-0.018816,0.018816,nan,0.000000,0.037632,-0.053779,0.052133
0.052809,-0.052809,nan,0.000000,-0.105618,-0.053779,0.052133
0.046839,-0.046839,nan,0.000000,-0.093678,-0.053779,0.052133
0.030628,-0.030628,nan,0.000000,-0.061255,-0.053779,0.052133
-0.010089,0.010089,nan,1.000000,0.020179,0.015438,0.052133
-0.014961,0.014961,nan,0.000000,0.029923,0.015438,0.052133
0.016070,-0.016070,nan,0.000000,-0.032141,0.015438,0.052133
-0.003184,0.003184,nan,0.000000,0.006368,0.015438,0.052133
0.007854,-0.007854,nan,0.000000,-0.015709,0.015438,0.052133
-0.047822,0.047822,nan,0.000000,0.095644,0.015438,0.052133
0.029657,-0.029657,nan,0.000000,-0.059314,0.015438,0.052133
-0.038605,0.038605,nan,0.000000,0.077211,0.015438,0.052133
-0.012457,0.012457,nan,0.000000,0.024915,0.015438,0.052133
-0.004611,0.004611,nan,0.000000,0.009223,0.015438,0.052133
-0.017737,0.017737,nan,0.000000,0.035474,0.015438,0.052133
0.031896,-0.031896,nan,0.000000,-0.063792,0.015438,0.052133
0.007835,-0.007835,nan,0.000000,-0.015669,0.015438,0.052133
0.008793,-0.008793,nan,0.000000,-0.017587,0.015438,0.052133
-0.038368,0.038368,nan,0.000000,0.076736,0.015438,0.052133
0.001992,-0.001992,nan,0.000000,-0.003984,0.015438,0.052133
0.044394,-0.044394,nan,0.000000,-0.088788,0.015438,0.052133
-0.020805,0.020805,nan,0.000000,0.041610,0.015438,0.052133
-0.003979,0.003979,nan,0.000000,0.007958,0.015438,0.052133
0.022522,-0.022522,nan,0.000000,-0.045043,0.015438,0.052133
0.011728,-0.011728,nan,0.000000,-0.023456,0.015438,0.052133
-0.046226,0.046226,nan,0.000000,0.092453,0.015438,0.052133
0.014611,-0.014611,nan,0.000000,-0.029222,0.015438,0.052133
-0.093766,0.093766,nan,1.000000,0.187533,0.148951,0.052133
-0.092995,0.092995,nan,0.000000,0.185989,0.148951,0.052133
-0.138569,0.138569,nan,0.000000,0.277138,0.148951,0.052133
-0.089129,0.089129,nan,0.000000,0.178259,0.148951,0.052133
-0.054396,0.054396,nan,0.000000,0.108791,0.148951,0.052133
-0.061338,0.061338,nan,0.000000,0.122676,0.148951,0.052133
-0.090570,0.090570,nan,0.000000,0.181139,0.148951,0.052133
-0.070020,0.070020,nan,0.000000,0.140039,0.148951,0.052133
-0.083317,0.083317,nan,0.000000,0.166635,0.148951,0.052133
-0.082826,0.082826,nan,0.000000,0.165651,0.148951,0.052133
-0.063566,0.063566,nan,0.000000,0.127132,0.148951,0.052133
-0.086590,0.086590,nan,0.000000,0.173180,0.148951,0.052133
-0.056566,0.056566,nan,0.000000,0.113133,0.148951,0.052133
-0.122106,0.122106,nan,0.000000,0.244213,0.148951,0.052133
-0.048715,0.048715,nan,0.000000,0.097430,0.148951,0.052133
-0.098430,0.098430,nan,0.000000,0.196860,0.148951,0.052133
-0.063369,0.063369,nan,0.000000,0.126738,0.148951,0.052133
-0.075281,0.075281,nan,0.000000,0.150562,0.148951,0.052133
-0.073976,0.073976,nan,0.000000,0.147952,0.148951,0.052133
-0.068417,0.068417,nan,0.000000,0.136835,0.148951,0.052133
-0.049138,0.049138,nan,0.000000,0.098275,0.148951,0.052133
-0.085453,0.085453,nan,0.000000,0.170905,0.148951,0.052133
-0.106440,0.106440,nan,0.000000,0.212880,0.148951,0.052133
-0.051865,0.051865,nan,0.000000,0.103730,0.148951,0.052133
-0.068285,0.068285,nan,0.000000,0.136570,0.148951,0.052133
-0.092209,0.092209,nan,0.000000,0.184418,0.148951,0.052133
-0.102897,0.102897,nan,0.000000,0.205793,0.148951,0.052133
-0.112954,0.112954,nan,0.000000,0.225908,0.148951,0.052133
-0.053756,0.053756,nan,0.000000,0.107513,0.148951,0.052133
-0.075724,0.075724,nan,0.000000,0.151448,0.148951,0.052133
-0.075877,0.075877,nan,0.000000,0.151754,0.148951,0.052133
-0.086358,0.086358,nan,0.000000,0.172716,0.148951,0.052133
-0.086764,0.086764,nan,0.000000,0.173527,0.148951,0.052133
-0.034601,0.034601,nan,1.000000,0.069202,0.014556,0.052133
-0.005841,0.005841,nan,0.000000,0.011681,0.014556,0.052133
0.047623,-0.047623,nan,0.000000,-0.095246,0.014556,0.052133
0.052878,-0.052878,nan,0.000000,-0.105756,0.014556,0.052133
-0.019815,0.019815,nan,0.000000,0.039630,0.014556,0.052133
-0.020224,0.020224,nan,0.000000,0.040448,0.014556,0.052133
0.011625,-0.011625,nan,0.000000,-0.023250,0.014556,0.052133
-0.005561,0.005561,nan,0.000000,0.011122,0.014556,0.052133
-0.007092,0.007092,nan,0.000000,0.014185,0.014556,0.052133
0.005595,-0.005595,nan,0.000000,-0.011191,0.014556,0.052133
-0.015026,0.015026,nan,0.000000,0.030051,0.014556,0.052133
-0.014844,0.014844,nan,0.000000,0.029689,0.014556,0.052133
-0.020086,0.020086,nan,0.000000,0.040172,0.014556,0.052133
-0.053936,0.053936,nan,0.000000,0.107871,0.014556,0.052133
-0.018731,0.018731,nan,0.000000,0.037461,0.014556,0.052133
0.021683,-0.021683,nan,0.000000,-0.043366,0.014556,0.052133
-0.048656,0.048656,nan,0.000000,0.097312,0.014556,0.052133
-0.000966,0.000966,nan,0.000000,0.001933,0.014556,0.052133
0.016412,-0.016412,nan,0.000000,-0.032823,0.014556,0.052133
-0.046152,0.046152,nan,0.000000,0.092304,0.014556,0.052133
0.008615,-0.008615,nan,0.000000,-0.017229,0.014556,0.052133
-0.056980,0.056980,nan,0.000000,0.113960,0.014556,0.052133
-0.014708,0.014708,nan,0.000000,0.029416,0.014556,0.052133
0.022020,-0.022020,nan,0.000000,-0.044039,0.014556,0.052133
-0.068185,0.068185,nan,0.000000,0.136369,0.014556,0.052133
-0.053434,0.053434,nan,1.000000,0.106868,0.097983,0.052133
-0.041349,0.041349,nan,0.000000,0.082698,0.097983,0.052133
-0.026861,0.026861,nan,0.000000,0.053721,0.097983,0.052133
-0.093384,0.093384,nan,0.000000,0.186768,0.097983,0.052133
-0.028962,0.028962,nan,0.000000,0.057925,0.097983,0.052133
-0.030237,0.030237,nan,0.000000,0.060475,0.097983,0.052133
-0.050889,0.050889,nan,0.000000,0.101778,0.097983,0.052133
-0.045827,0.045827,nan,0.000000,0.091654,0.097983,0.052133
-0.113190,0.113190,nan,0.000000,0.226380,0.097983,0.052133
-0.033965,0.033965,nan,0.000000,0.067929,0.097983,0.052133
-0.018600,0.018600,nan,0.000000,0.037200,0.097983,0.052133
-0.109035,0.109035,nan,0.000000,0.218069,0.097983,0.052133
-0.053820,0.053820,nan,0.000000,0.107639,0.097983,0.052133
-0.021449,0.021449,nan,0.000000,0.042898,0.097983,0.052133
-0.059259,0.059259,nan,0.000000,0.118517,0.097983,0.052133
-0.028069,0.028069,nan,0.000000,0.056139,0.097983,0.052133
-0.027362,0.027362,nan,0.000000,0.054723,0.097983,0.052133
-0.038876,0.038876,nan,0.000000,0.077753,0.097983,0.052133
-0.053678,0.053678,nan,0.000000,0.107355,0.097983,0.052133
-0.012319,0.012319,nan,0.000000,0.024638,0.097983,0.052133
-0.031980,0.031980,nan,0.000000,0.063960,0.097983,0.052133
-0.077031,0.077031,nan,0.000000,0.154063,0.097983,0.052133
-0.048733,0.048733,nan,0.000000,0.097465,0.097983,0.052133
-0.031384,0.031384,nan,0.000000,0.062769,0.097983,0.052133
-0.041519,0.041519,nan,0.000000,0.083038,0.097983,0.052133
-0.045270,0.045270,nan,0.000000,0.090540,0.097983,0.052133
-0.029230,0.029230,nan,0.000000,0.058460,0.097983,0.052133
0.006383,-0.006383,nan,0.000000,-0.012765,0.097983,0.052133
-0.050003,0.050003,nan,0.000000,0.100006,0.097983,0.052133
-0.084293,0.084293,nan,0.000000,0.168586,0.097983,0.052133
0.030650,-0.030650,nan,1.000000,-0.061299,-0.116363,0.052133
0.050999,-0.050999,nan,0.000000,-0.101998,-0.116363,0.052133
0.062276,-0.062276,nan,0.000000,-0.124552,-0.116363,0.052133
0.039656,-0.039656,nan,0.000000,-0.079311,-0.116363,0.052133
0.052962,-0.052962,nan,0.000000,-0.105923,-0.116363,0.052133
0.029007,-0.029007,nan,0.000000,-0.058014,-0.116363,0.052133
0.093479,-0.093479,nan,0.000000,-0.186958,-0.116363,0.052133
0.029343,-0.029343,nan,0.000000,-0.058686,-0.116363,0.052133
0.041318,-0.041318,nan,0.000000,-0.082637,-0.116363,0.052133
0.047085,-0.047085,nan,0.000000,-0.094170,-0.116363,0.052133
0.014451,-0.014451,nan,0.000000,-0.028902,-0.116363,0.052133
0.113068,-0.113068,nan,0.000000,-0.226136,-0.116363,0.052133
0.051939,-0.051939,nan,0.000000,-0.103877,-0.116363,0.052133
0.024834,-0.024834,nan,0.000000,-0.049667,-0.116363,0.052133
0.063633,-0.063633,nan,0.000000,-0.127265,-0.116363,0.052133
0.057388,-0.057388,nan,0.000000,-0.114775,-0.116363,0.052133
0.005193,-0.005193,nan,0.000000,-0.010386,-0.116363,0.052133
0.077008,-0.077008,nan,0.000000,-0.154016,-0.116363,0.052133
0.055457,-0.055457,nan,0.000000,-0.110914,-0.116363,0.052133
0.036216,-0.036216,nan,0.000000,-0.072432,-0.116363,0.052133
0.066060,-0.066060,nan,0.000000,-0.132119,-0.116363,0.052133
0.066944,-0.066944,nan,0.000000,-0.133887,-0.116363,0.052133
0.111322,-0.111322,nan,0.000000,-0.222643,-0.116363,0.052133
0.070927,-0.070927,nan,0.000000,-0.141853,-0.116363,0.052133
0.053111,-0.053111,nan,0.000000,-0.106222,-0.116363,0.052133
0.037171,-0.037171,nan,0.000000,-0.074342,-0.116363,0.052133
0.051350,-0.051350,nan,0.000000,-0.102699,-0.116363,0.052133
0.034156,-0.034156,nan,0.000000,-0.068312,-0.116363,0.052133
0.032417,-0.032417,nan,0.000000,-0.064834,-0.116363,0.052133
-0.001380,0.001380,nan,1.000000,0.002759,0.017947,0.052133
-0.000194,0.000194,nan,0.000000,0.000387,0.017947,0.052133
0.015129,-0.015129,nan,0.000000,-0.030258,0.017947,0.052133
-0.025760,0.025760,nan,0.000000,0.051520,0.017947,0.052133
-0.018674,0.018674,nan,0.000000,0.037349,0.017947,0.052133
-0.009509,0.009509,nan,0.000000,0.019019,0.017947,0.052133
-0.049057,0.049057,nan,0.000000,0.098114,0.017947,0.052133
0.018817,-0.018817,nan,0.000000,-0.037633,0.017947,0.052133
