t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.400239,0.599761,nan,0.000000,0.199523,0.174903,0.052174
0.394834,0.605166,nan,0.000000,0.210332,0.174903,0.052174
0.402282,0.597718,nan,0.000000,0.195437,0.174903,0.052174
0.402882,0.597118,nan,0.000000,0.194236,0.174903,0.052174
0.444460,0.555540,nan,0.000000,0.111080,0.174903,0.052174
0.390313,0.609687,nan,0.000000,0.219373,0.174903,0.052174
0.406729,0.593271,nan,0.000000,0.186542,0.174903,0.052174
0.440919,0.559081,nan,0.000000,0.118162,0.174903,0.052174
0.385672,0.614328,nan,0.000000,0.228657,0.174903,0.052174
0.393060,0.606940,nan,0.000000,0.213880,0.174903,0.052174
0.431487,0.568513,nan,0.000000,0.137026,0.174903,0.052174
0.440891,0.559109,nan,0.000000,0.118219,0.174903,0.052174
0.392525,0.607475,nan,0.000000,0.214950,0.174903,0.052174
0.388963,0.611037,nan,0.000000,0.222075,0.174903,0.052174
0.425411,0.574589,nan,0.000000,0.149178,0.174903,0.052174
0.409142,0.590858,nan,0.000000,0.181716,0.174903,0.052174
0.392405,0.607595,nan,0.000000,0.215190,0.174903,0.052174
0.334626,0.665374,nan,0.000000,0.330749,0.174903,0.052174
0.414891,0.585109,nan,0.000000,0.170218,0.174903,0.052174
0.462177,0.537823,nan,0.000000,0.075647,0.174903,0.052174
0.427284,0.572716,nan,0.000000,0.145431,0.174903,0.052174
0.392596,0.607404,nan,0.000000,0.214808,0.174903,0.052174
0.456251,0.543749,nan,0.000000,0.087497,0.174903,0.052174
0.437076,0.562924,nan,0.000000,0.125848,0.174903,0.052174
0.421887,0.578113,nan,0.000000,0.156226,0.174903,0.052174
0.420912,0.579088,nan,0.000000,0.158175,0.174903,0.052174
0.419633,0.580367,nan,0.000000,0.160733,0.174903,0.052174
0.393275,0.606725,nan,0.000000,0.213450,0.174903,0.052174
0.419102,0.580898,nan,0.000000,0.161795,0.174903,0.052174
0.393247,0.606753,nan,0.000000,0.213505,0.174903,0.052174
0.365464,0.634536,nan,0.000000,0.269072,0.174903,0.052174
0.393289,0.606711,nan,0.000000,0.213422,0.174903,0.052174
0.441308,0.558692,nan,0.000000,0.117383,0.174903,0.052174
0.393006,0.606994,nan,0.000000,0.213988,0.174903,0.052174
0.400283,0.599717,nan,0.000000,0.199433,0.174903,0.052174
0.433421,0.566579,nan,0.000000,0.133159,0.174903,0.052174
0.390593,0.609407,nan,0.000000,0.218815,0.174903,0.052174
0.435039,0.564961,nan,0.000000,0.129922,0.174903,0.052174
0.406560,0.593440,nan,0.000000,0.186880,0.174903,0.052174
0.383559,0.616441,nan,0.000000,0.232881,0.174903,0.052174
0.412136,0.587864,nan,0.000000,0.175727,0.174903,0.052174
0.393897,0.606103,nan,0.000000,0.212206,0.174903,0.052174
0.398783,0.601217,nan,0.000000,0.202434,0.174903,0.052174
0.449964,0.550036,nan,0.000000,0.100072,0.174903,0.052174
0.433371,0.566629,nan,0.000000,0.133257,0.174903,0.052174
0.465071,0.534929,nan,0.000000,0.069859,0.174903,0.052174
0.411570,0.588430,nan,0.000000,0.176861,0.174903,0.052174
0.437815,0.562185,nan,0.000000,0.124370,0.174903,0.052174
0.403358,0.596642,nan,0.000000,0.193284,0.174903,0.052174
0.367832,0.632168,nan,0.000000,0.264336,0.174903,0.052174
0.443632,0.556368,nan,0.000000,0.112737,0.174903,0.052174
0.388590,0.611410,nan,0.000000,0.222821,0.174903,0.052174
0.412592,0.587408,nan,0.000000,0.174817,0.174903,0.052174
0.449591,0.550409,nan,0.000000,0.100817,0.174903,0.052174
0.403899,0.596101,nan,0.000000,0.192201,0.174903,0.052174
0.389467,0.610533,nan,0.000000,0.221065,0.174903,0.052174
0.396700,0.603300,nan,0.000000,0.206600,0.174903,0.052174
0.448094,0.551906,nan,0.000000,0.103813,0.174903,0.052174
0.430526,0.569474,nan,0.000000,0.138949,0.174903,0.052174
0.372083,0.627917,nan,0.000000,0.255834,0.174903,0.052174
0.421831,0.578169,nan,0.000000,0.156339,0.174903,0.052174
0.409336,0.590664,nan,0.000000,0.181327,0.174903,0.052174
0.439835,0.560165,nan,0.000000,0.120329,0.174903,0.052174
0.381529,0.618471,nan,0.000000,0.236942,0.174903,0.052174
0.417829,0.582171,nan,0.000000,0.164342,0.174903,0.052174
0.436376,0.563624,nan,0.000000,0.127248,0.174903,0.052174
0.400477,0.599523,nan,0.000000,0.199047,0.174903,0.052174
0.380463,0.619537,nan,0.000000,0.239075,0.174903,0.052174
0.380961,0.619039,nan,0.000000,0.238078,0.174903,0.052174
0.417527,0.582473,nan,0.000000,0.164946,0.174903,0.052174
0.372522,0.627478,nan,0.000000,0.254957,0.174903,0.052174
0.408597,0.591403,nan,0.000000,0.182805,0.174903,0.052174
0.426108,0.573892,nan,0.000000,0.147783,0.174903,0.052174
0.438134,0.561866,nan,0.000000,0.123732,0.174903,0.052174
0.464245,0.535755,nan,0.000000,0.071510,0.174903,0.052174
0.463460,0.536540,nan,0.000000,0.073079,0.174903,0.052174
0.438688,0.561312,nan,0.000000,0.122624,0.174903,0.052174
0.377966,0.622034,nan,0.000000,0.244068,0.174903,0.052174
0.384720,0.615280,nan,0.000000,0.230560,0.174903,0.052174
0.417236,0.582764,nan,0.000000,0.165527,0.174903,0.052174
0.432808,0.567192,nan,0.000000,0.134383,0.174903,0.052174
0.446978,0.553022,nan,0.000000,0.106045,0.174903,0.052174
0.401351,0.598649,nan,1.000000,0.197299,0.192952,0.052174
0.417728,0.582272,nan,0.000000,0.164543,0.192952,0.052174
0.395982,0.604018,nan,0.000000,0.208035,0.192952,0.052174
0.411995,0.588005,nan,0.000000,0.176011,0.192952,0.052174
0.477244,0.522756,nan,0.000000,0.045513,0.192952,0.052174
0.386609,0.613391,nan,0.000000,0.226781,0.192952,0.052174
0.432644,0.567356,nan,0.000000,0.134712,0.192952,0.052174
0.390588,0.609412,nan,0.000000,0.218823,0.192952,0.052174
0.417654,0.582346,nan,0.000000,0.164692,0.192952,0.052174
0.411795,0.588205,nan,0.000000,0.176410,0.192952,0.052174
0.446924,0.553076,nan,0.000000,0.106152,0.192952,0.052174
0.430700,0.569300,nan,0.000000,0.138600,0.192952,0.052174
0.388553,0.611447,nan,0.000000,0.222893,0.192952,0.052174
0.392838,0.607162,nan,0.000000,0.214324,0.192952,0.052174
0.710825,0.289175,nan,1.000000,-0.421649,-0.315016,0.052174
0.638977,0.361023,nan,0.000000,-0.277953,-0.315016,0.052174
0.685114,0.314886,nan,0.000000,-0.370227,-0.315016,0.052174
0.666973,0.333027,nan,0.000000,-0.333946,-0.315016,0.052174
0.638583,0.361417,nan,0.000000,-0.277165,-0.315016,0.052174
0.674096,0.325904,nan,0.000000,-0.348191,-0.315016,0.052174
0.657682,0.342318,nan,0.000000,-0.315363,-0.315016,0.052174
0.694570,0.305430,nan,0.000000,-0.389139,-0.315016,0.052174
0.624791,0.375209,nan,0.000000,-0.249582,-0.315016,0.052174
0.661305,0.338695,nan,0.000000,-0.322610,-0.315016,0.052174
0.697666,0.302334,nan,0.000000,-0.395332,-0.315016,0.052174
0.654248,0.345752,nan,0.000000,-0.308496,-0.315016,0.052174
0.685746,0.314254,nan,0.000000,-0.371492,-0.315016,0.052174
0.667866,0.332134,nan,0.000000,-0.335733,-0.315016,0.052174
0.658075,0.341925,nan,0.000000,-0.316150,-0.315016,0.052174
0.685477,0.314523,nan,0.000000,-0.370953,-0.315016,0.052174
0.673772,0.326228,nan,0.000000,-0.347544,-0.315016,0.052174
0.629083,0.370917,nan,0.000000,-0.258166,-0.315016,0.052174
0.689462,0.310538,nan,0.000000,-0.378924,-0.315016,0.052174
0.696624,0.303376,nan,0.000000,-0.393247,-0.315016,0.052174
0.688967,0.311033,nan,0.000000,-0.377934,-0.315016,0.052174
0.616672,0.383328,nan,0.000000,-0.233343,-0.315016,0.052174
0.672607,0.327393,nan,0.000000,-0.345215,-0.315016,0.052174
0.655161,0.344839,nan,0.000000,-0.310322,-0.315016,0.052174
0.620715,0.379285,nan,0.000000,-0.241431,-0.315016,0.052174
0.661050,0.338950,nan,0.000000,-0.322099,-0.315016,0.052174
0.664858,0.335142,nan,0.000000,-0.329716,-0.315016,0.052174
0.680501,0.319499,nan,0.000000,-0.361002,-0.315016,0.052174
0.670835,0.329165,nan,0.000000,-0.341670,-0.315016,0.052174
0.671789,0.328211,nan,0.000000,-0.343579,-0.315016,0.052174
0.685305,0.314695,nan,0.000000,-0.370611,-0.315016,0.052174
0.660745,0.339255,nan,0.000000,-0.321490,-0.315016,0.052174
0.672168,0.327832,nan,0.000000,-0.344335,-0.315016,0.052174
0.687230,0.312770,nan,0.000000,-0.374461,-0.315016,0.052174
0.684502,0.315498,nan,0.000000,-0.369005,-0.315016,0.052174
0.708665,0.291335,nan,0.000000,-0.417330,-0.315016,0.052174
0.642411,0.357589,nan,0.000000,-0.284822,-0.315016,0.052174
0.641126,0.358874,nan,0.000000,-0.282251,-0.315016,0.052174
0.672933,0.327067,nan,0.000000,-0.345867,-0.315016,0.052174
0.661645,0.338355,nan,0.000000,-0.323289,-0.315016,0.052174
0.671182,0.328818,nan,0.000000,-0.342364,-0.315016,0.052174
0.670134,0.329866,nan,0.000000,-0.340268,-0.315016,0.052174
0.669567,0.330433,nan,0.000000,-0.339133,-0.315016,0.052174
0.635851,0.364149,nan,0.000000,-0.271702,-0.315016,0.052174
0.637090,0.362910,nan,0.000000,-0.274181,-0.315016,0.052174
0.642516,0.357484,nan,0.000000,-0.285033,-0.315016,0.052174
0.623124,0.376876,nan,0.000000,-0.246249,-0.315016,0.052174
0.693596,0.306404,nan,0.000000,-0.387193,-0.315016,0.052174
0.621864,0.378136,nan,0.000000,-0.243728,-0.315016,0.052174
0.650889,0.349111,nan,0.000000,-0.301777,-0.315016,0.052174
0.695698,0.304302,nan,0.000000,-0.391397,-0.315016,0.052174
0.646460,0.353540,nan,0.000000,-0.292921,-0.315016,0.052174
0.670415,0.329585,nan,0.000000,-0.340831,-0.315016,0.052174
0.646772,0.353228,nan,0.000000,-0.293544,-0.315016,0.052174
0.643552,0.356448,nan,0.000000,-0.287104,-0.315016,0.052174
0.649942,0.350058,nan,0.000000,-0.299884,-0.315016,0.052174
0.656409,0.343591,nan,0.000000,-0.312818,-0.315016,0.052174
0.688804,0.311196,nan,0.000000,-0.377607,-0.315016,0.052174
0.693523,0.306477,nan,0.000000,-0.387045,-0.315016,0.052174
0.627860,0.372140,nan,0.000000,-0.255721,-0.315016,0.052174
0.635056,0.364944,nan,0.000000,-0.270113,-0.315016,0.052174
0.682229,0.317771,nan,0.000000,-0.364459,-0.315016,0.052174
0.659844,0.340156,nan,0.000000,-0.319687,-0.315016,0.052174
0.634782,0.365218,nan,0.000000,-0.269563,-0.315016,0.052174
0.645783,0.354217,nan,0.000000,-0.291566,-0.315016,0.052174
0.691719,0.308281,nan,0.000000,-0.383439,-0.315016,0.052174
0.629582,0.370418,nan,0.000000,-0.259164,-0.315016,0.052174
0.662111,0.337889,nan,0.000000,-0.324222,-0.315016,0.052174
0.632858,0.367142,nan,0.000000,-0.265716,-0.315016,0.052174
0.673798,0.326202,nan,0.000000,-0.347596,-0.315016,0.052174
0.642163,0.357837,nan,0.000000,-0.284326,-0.315016,0.052174
0.683548,0.316452,nan,0.000000,-0.367096,-0.315016,0.052174
0.662332,0.337668,nan,0.000000,-0.324665,-0.315016,0.052174
0.646771,0.353229,nan,0.000000,-0.293543,-0.315016,0.052174
0.636153,0.363847,nan,0.000000,-0.272305,-0.315016,0.052174
0.655374,0.344626,nan,0.000000,-0.310748,-0.315016,0.052174
0.611907,0.388093,nan,0.000000,-0.223815,-0.315016,0.052174
0.653246,0.346754,nan,0.000000,-0.306492,-0.315016,0.052174
0.658701,0.341299,nan,0.000000,-0.317402,-0.315016,0.052174
0.665909,0.334091,nan,0.000000,-0.331819,-0.315016,0.052174
0.679687,0.320313,nan,0.000000,-0.359375,-0.315016,0.052174
0.674811,0.325189,nan,0.000000,-0.349622,-0.315016,0.052174
0.707831,0.292169,nan,0.000000,-0.415663,-0.315016,0.052174
0.668311,0.331689,nan,0.000000,-0.336622,-0.315016,0.052174
0.661471,0.338529,nan,0.000000,-0.322942,-0.315016,0.052174
0.650513,0.349487,nan,0.000000,-0.301026,-0.315016,0.052174
0.670998,0.329002,nan,0.000000,-0.341997,-0.315016,0.052174
0.641597,0.358403,nan,0.000000,-0.283194,-0.315016,0.052174
0.643538,0.356462,nan,0.000000,-0.287077,-0.315016,0.052174
0.658098,0.341902,nan,0.000000,-0.316195,-0.315016,0.052174
0.660226,0.339774,nan,0.000000,-0.320451,-0.315016,0.052174
0.646801,0.353199,nan,0.000000,-0.293603,-0.315016,0.052174
0.672266,0.327734,nan,0.000000,-0.344532,-0.315016,0.052174
0.625151,0.374849,nan,0.000000,-0.250303,-0.315016,0.052174
0.678605,0.321395,nan,0.000000,-0.357211,-0.315016,0.052174
0.675022,0.324978,nan,0.000000,-0.350044,-0.315016,0.052174
0.673418,0.326582,nan,0.000000,-0.346836,-0.315016,0.052174
0.667406,0.332594,nan,0.000000,-0.334812,-0.315016,0.052174
0.691165,0.308835,nan,0.000000,-0.382331,-0.315016,0.052174
0.664341,0.335659,nan,0.000000,-0.328682,-0.315016,0.052174
0.650375,0.349625,nan,0.000000,-0.300751,-0.315016,0.052174
0.678203,0.321797,nan,0.000000,-0.356406,-0.315016,0.052174
0.679680,0.320320,nan,0.000000,-0.359361,-0.315016,0.052174
0.662842,0.337158,nan,0.000000,-0.325684,-0.315016,0.052174
0.668553,0.331447,nan,0.000000,-0.337106,-0.315016,0.052174
0.635023,0.364977,nan,0.000000,-0.270047,-0.315016,0.052174
0.708291,0.291709,nan,0.000000,-0.416582,-0.315016,0.052174
0.382912,0.617088,nan,1.000000,0.234175,0.315016,0.052174
0.350560,0.649440,nan,0.000000,0.298880,0.315016,0.052174
0.325055,0.674945,nan,0.000000,0.349891,0.315016,0.052174
0.356308,0.643692,nan,0.000000,0.287383,0.315016,0.052174
0.353649,0.646351,nan,0.000000,0.292701,0.315016,0.052174
0.289431,0.710569,nan,0.000000,0.421138,0.315016,0.052174
0.326790,0.673210,nan,0.000000,0.346419,0.315016,0.052174
0.342608,0.657392,nan,0.000000,0.314785,0.315016,0.052174
0.321256,0.678744,nan,0.000000,0.357489,0.315016,0.052174
0.323877,0.676123,nan,0.000000,0.352245,0.315016,0.052174
0.300896,0.699104,nan,0.000000,0.398207,0.315016,0.052174
0.302766,0.697234,nan,0.000000,0.394468,0.315016,0.052174
0.340161,0.659839,nan,0.000000,0.319678,0.315016,0.052174
0.292507,0.707493,nan,0.000000,0.414986,0.315016,0.052174
0.325689,0.674311,nan,0.000000,0.348622,0.315016,0.052174
0.379025,0.620975,nan,0.000000,0.241949,0.315016,0.052174
0.310037,0.689963,nan,0.000000,0.379926,0.315016,0.052174
0.363503,0.636497,nan,0.000000,0.272995,0.315016,0.052174
0.340722,0.659278,nan,0.000000,0.318557,0.315016,0.052174
0.379047,0.620953,nan,0.000000,0.241906,0.315016,0.052174
0.314233,0.685767,nan,0.000000,0.371534,0.315016,0.052174
0.333549,0.666451,nan,0.000000,0.332902,0.315016,0.052174
0.313226,0.686774,nan,0.000000,0.373549,0.315016,0.052174
0.369160,0.630840,nan,0.000000,0.261681,0.315016,0.052174
0.368623,0.631377,nan,0.000000,0.262754,0.315016,0.052174
0.373528,0.626472,nan,0.000000,0.252944,0.315016,0.052174
0.363637,0.636363,nan,0.000000,0.272727,0.315016,0.052174
0.363543,0.636457,nan,0.000000,0.272914,0.315016,0.052174
0.340000,0.660000,nan,0.000000,0.320001,0.315016,0.052174
0.357544,0.642456,nan,0.000000,0.284911,0.315016,0.052174
0.326496,0.673504,nan,0.000000,0.347007,0.315016,0.052174
0.346262,0.653738,nan,0.000000,0.307476,0.315016,0.052174
0.350587,0.649413,nan,0.000000,0.298826,0.315016,0.052174
0.387213,0.612787,nan,0.000000,0.225573,0.315016,0.052174
0.353390,0.646610,nan,0.000000,0.293221,0.315016,0.052174
0.386494,0.613506,nan,0.000000,0.227011,0.315016,0.052174
0.348958,0.651042,nan,0.000000,0.302084,0.315016,0.052174
0.300501,0.699499,nan,0.000000,0.398998,0.315016,0.052174
0.336396,0.663604,nan,0.000000,0.327208,0.315016,0.052174
0.342416,0.657584,nan,0.000000,0.315169,0.315016,0.052174
0.357896,0.642104,nan,0.000000,0.284208,0.315016,0.052174
0.304594,0.695406,nan,0.000000,0.390812,0.315016,0.052174
0.347650,0.652350,nan,0.000000,0.304700,0.315016,0.052174
0.351559,0.648441,nan,0.000000,0.296882,0.315016,0.052174
0.334955,0.665045,nan,0.000000,0.330091,0.315016,0.052174
0.383781,0.616219,nan,0.000000,0.232438,0.315016,0.052174
0.352704,0.647296,nan,0.000000,0.294593,0.315016,0.052174
0.318808,0.681192,nan,0.000000,0.362383,0.315016,0.052174
0.409507,0.590493,nan,0.000000,0.180986,0.315016,0.052174
0.341540,0.658460,nan,0.000000,0.316921,0.315016,0.052174
0.330888,0.669112,nan,0.000000,0.338224,0.315016,0.052174
0.374027,0.625973,nan,0.000000,0.251947,0.315016,0.052174
0.362965,0.637035,nan,0.000000,0.274070,0.315016,0.052174
0.377176,0.622824,nan,0.000000,0.245649,0.315016,0.052174
0.339509,0.660491,nan,0.000000,0.320982,0.315016,0.052174
0.322595,0.677405,nan,0.000000,0.354809,0.315016,0.052174
0.374222,0.625778,nan,0.000000,0.251556,0.315016,0.052174
0.326167,0.673833,nan,0.000000,0.347667,0.315016,0.052174
0.345668,0.654332,nan,0.000000,0.308665,0.315016,0.052174
0.316610,0.683390,nan,0.000000,0.366779,0.315016,0.052174
0.283570,0.716430,nan,0.000000,0.432859,0.315016,0.052174
0.339604,0.660396,nan,0.000000,0.320793,0.315016,0.052174
0.349215,0.650785,nan,0.000000,0.301570,0.315016,0.052174
0.355506,0.644494,nan,0.000000,0.288988,0.315016,0.052174
0.358765,0.641235,nan,0.000000,0.282470,0.315016,0.052174
0.335344,0.664656,nan,0.000000,0.329313,0.315016,0.052174
0.365701,0.634299,nan,0.000000,0.268598,0.315016,0.052174
0.320969,0.679031,nan,0.000000,0.358062,0.315016,0.052174
0.363562,0.636438,nan,0.000000,0.272875,0.315016,0.052174
0.292206,0.707794,nan,0.000000,0.415588,0.315016,0.052174
0.336713,0.663287,nan,0.000000,0.326575,0.315016,0.052174
0.380566,0.619434,nan,0.000000,0.238869,0.315016,0.052174
0.355240,0.644760,nan,0.000000,0.289520,0.315016,0.052174
0.326225,0.673775,nan,0.000000,0.347550,0.315016,0.052174
0.331070,0.668930,nan,0.000000,0.337860,0.315016,0.052174
0.332562,0.667438,nan,0.000000,0.334876,0.315016,0.052174
0.333507,0.666493,nan,0.000000,0.332986,0.315016,0.052174
0.341423,0.658577,nan,0.000000,0.317154,0.315016,0.052174
0.355725,0.644275,nan,0.000000,0.288550,0.315016,0.052174
0.358838,0.641162,nan,0.000000,0.282324,0.315016,0.052174
0.350385,0.649615,nan,0.000000,0.299231,0.315016,0.052174
0.394509,0.605491,nan,0.000000,0.210983,0.315016,0.052174
0.396429,0.603571,nan,0.000000,0.207143,0.315016,0.052174
0.318848,0.681152,nan,0.000000,0.362303,0.315016,0.052174
0.374860,0.625140,nan,0.000000,0.250279,0.315016,0.052174
0.343260,0.656740,nan,0.000000,0.313480,0.315016,0.052174
0.340046,0.659954,nan,0.000000,0.319909,0.315016,0.052174
0.336740,0.663260,nan,0.000000,0.326519,0.315016,0.052174
0.348281,0.651719,nan,0.000000,0.303438,0.315016,0.052174
0.326303,0.673697,nan,0.000000,0.347393,0.315016,0.052174
0.320443,0.679557,nan,0.000000,0.359115,0.315016,0.052174
0.343145,0.656855,nan,0.000000,0.313711,0.315016,0.052174
0.355946,0.644054,nan,0.000000,0.288107,0.315016,0.052174
0.317254,0.682746,nan,0.000000,0.365493,0.315016,0.052174
0.387021,0.612979,nan,0.000000,0.225958,0.315016,0.052174
0.618578,0.381422,nan,1.000000,-0.237156,-0.202306,0.052174
0.613193,0.386807,nan,0.000000,-0.226386,-0.202306,0.052174
0.637059,0.362941,nan,0.000000,-0.274119,-0.202306,0.052174
0.627244,0.372756,nan,0.000000,-0.254488,-0.202306,0.052174
0.570357,0.429643,nan,0.000000,-0.140715,-0.202306,0.052174
0.563118,0.436882,nan,0.000000,-0.126236,-0.202306,0.052174
0.579579,0.420421,nan,0.000000,-0.159158,-0.202306,0.052174
0.672368,0.327632,nan,0.000000,-0.344737,-0.202306,0.052174
0.565770,0.434230,nan,0.000000,-0.131539,-0.202306,0.052174
0.588200,0.411800,nan,0.000000,-0.176399,-0.202306,0.052174
0.655937,0.344063,nan,0.000000,-0.311874,-0.202306,0.052174
0.617545,0.382455,nan,0.000000,-0.235090,-0.202306,0.052174
0.597895,0.402105,nan,0.000000,-0.195790,-0.202306,0.052174
0.599224,0.400776,nan,0.000000,-0.198447,-0.202306,0.052174
0.607644,0.392356,nan,0.000000,-0.215287,-0.202306,0.052174
0.585791,0.414209,nan,0.000000,-0.171582,-0.202306,0.052174
0.636688,0.363312,nan,0.000000,-0.273375,-0.202306,0.052174
0.599057,0.400943,nan,0.000000,-0.198114,-0.202306,0.052174
0.608456,0.391544,nan,0.000000,-0.216912,-0.202306,0.052174
0.593634,0.406366,nan,0.000000,-0.187267,-0.202306,0.052174
0.586479,0.413521,nan,0.000000,-0.172958,-0.202306,0.052174
0.573484,0.426516,nan,0.000000,-0.146968,-0.202306,0.052174
0.607439,0.392561,nan,0.000000,-0.214878,-0.202306,0.052174
0.601096,0.398904,nan,0.000000,-0.202192,-0.202306,0.052174
0.576329,0.423671,nan,0.000000,-0.152658,-0.202306,0.052174
0.577620,0.422380,nan,0.000000,-0.155240,-0.202306,0.052174
0.593554,0.406446,nan,0.000000,-0.187108,-0.202306,0.052174
0.644451,0.355549,nan,0.000000,-0.288902,-0.202306,0.052174
0.582910,0.417090,nan,0.000000,-0.165820,-0.202306,0.052174
0.605142,0.394858,nan,0.000000,-0.210284,-0.202306,0.052174
0.602204,0.397796,nan,0.000000,-0.204408,-0.202306,0.052174
0.617804,0.382196,nan,0.000000,-0.235607,-0.202306,0.052174
0.616310,0.383690,nan,0.000000,-0.232620,-0.202306,0.052174
0.615079,0.384921,nan,0.000000,-0.230157,-0.202306,0.052174
0.610892,0.389108,nan,0.000000,-0.221783,-0.202306,0.052174
0.612668,0.387332,nan,0.000000,-0.225336,-0.202306,0.052174
0.599825,0.400175,nan,0.000000,-0.199650,-0.202306,0.052174
0.582862,0.417138,nan,0.000000,-0.165723,-0.202306,0.052174
0.579161,0.420839,nan,0.000000,-0.158323,-0.202306,0.052174
0.572512,0.427488,nan,0.000000,-0.145024,-0.202306,0.052174
0.645317,0.354683,nan,0.000000,-0.290633,-0.202306,0.052174
0.643545,0.356455,nan,0.000000,-0.287089,-0.202306,0.052174
0.559346,0.440654,nan,0.000000,-0.118691,-0.202306,0.052174
0.606694,0.393306,nan,0.000000,-0.213388,-0.202306,0.052174
0.611735,0.388265,nan,0.000000,-0.223470,-0.202306,0.052174
0.630607,0.369393,nan,0.000000,-0.261215,-0.202306,0.052174
0.592347,0.407653,nan,0.000000,-0.184695,-0.202306,0.052174
0.611826,0.388174,nan,0.000000,-0.223653,-0.202306,0.052174
0.583590,0.416410,nan,0.000000,-0.167180,-0.202306,0.052174
0.606555,0.393445,nan,0.000000,-0.213110,-0.202306,0.052174
0.605906,0.394094,nan,0.000000,-0.211812,-0.202306,0.052174
0.612663,0.387337,nan,0.000000,-0.225325,-0.202306,0.052174
0.611110,0.388890,nan,0.000000,-0.222220,-0.202306,0.052174
0.614988,0.385012,nan,0.000000,-0.229976,-0.202306,0.052174
0.598764,0.401236,nan,0.000000,-0.197528,-0.202306,0.052174
0.589795,0.410205,nan,0.000000,-0.179589,-0.202306,0.052174
0.579186,0.420814,nan,0.000000,-0.158372,-0.202306,0.052174
0.615897,0.384103,nan,0.000000,-0.231793,-0.202306,0.052174
0.566250,0.433750,nan,0.000000,-0.132500,-0.202306,0.052174
0.571950,0.428050,nan,0.000000,-0.143900,-0.202306,0.052174
0.595617,0.404383,nan,0.000000,-0.191234,-0.202306,0.052174
0.654304,0.345696,nan,0.000000,-0.308607,-0.202306,0.052174
0.569169,0.430831,nan,0.000000,-0.138337,-0.202306,0.052174
0.582971,0.417029,nan,0.000000,-0.165943,-0.202306,0.052174
0.579271,0.420729,nan,0.000000,-0.158542,-0.202306,0.052174
0.601910,0.398090,nan,0.000000,-0.203820,-0.202306,0.052174
0.613441,0.386559,nan,0.000000,-0.226882,-0.202306,0.052174
0.657288,0.342712,nan,0.000000,-0.314576,-0.202306,0.052174
0.640857,0.359143,nan,0.000000,-0.281715,-0.202306,0.052174
0.593231,0.406769,nan,0.000000,-0.186462,-0.202306,0.052174
0.620871,0.379129,nan,0.000000,-0.241741,-0.202306,0.052174
0.568438,0.431562,nan,0.000000,-0.136876,-0.202306,0.052174
0.589923,0.410077,nan,0.000000,-0.179845,-0.202306,0.052174
0.613444,0.386556,nan,0.000000,-0.226888,-0.202306,0.052174
0.610701,0.389299,nan,0.000000,-0.221402,-0.202306,0.052174
0.571731,0.428269,nan,0.000000,-0.143463,-0.202306,0.052174
0.596581,0.403419,nan,0.000000,-0.193162,-0.202306,0.052174
0.617965,0.382035,nan,0.000000,-0.235930,-0.202306,0.052174
0.582951,0.417049,nan,0.000000,-0.165901,-0.202306,0.052174
0.622924,0.377076,nan,0.000000,-0.245847,-0.202306,0.052174
0.612977,0.387023,nan,0.000000,-0.225955,-0.202306,0.052174
0.583153,0.416847,nan,0.000000,-0.166306,-0.202306,0.052174
0.581259,0.418741,nan,0.000000,-0.162518,-0.202306,0.052174
0.562980,0.437020,nan,0.000000,-0.125961,-0.202306,0.052174
0.593902,0.406098,nan,0.000000,-0.187803,-0.202306,0.052174
0.585416,0.414584,nan,0.000000,-0.170832,-0.202306,0.052174
0.574061,0.425939,nan,0.000000,-0.148121,-0.202306,0.052174
0.642999,0.357001,nan,0.000000,-0.285999,-0.202306,0.052174
0.572984,0.427016,nan,0.000000,-0.145969,-0.202306,0.052174
0.609060,0.390940,nan,0.000000,-0.218120,-0.202306,0.052174
0.652891,0.347109,nan,1.000000,-0.305781,-0.275217,0.052174
0.644661,0.355339,nan,0.000000,-0.289322,-0.275217,0.052174
0.634330,0.365670,nan,0.000000,-0.268660,-0.275217,0.052174
0.615464,0.384536,nan,0.000000,-0.230929,-0.275217,0.052174
0.599282,0.400718,nan,0.000000,-0.198565,-0.275217,0.052174
0.645232,0.354768,nan,0.000000,-0.290463,-0.275217,0.052174
0.657676,0.342324,nan,0.000000,-0.315352,-0.275217,0.052174
0.677206,0.322794,nan,0.000000,-0.354412,-0.275217,0.052174
0.598986,0.401014,nan,0.000000,-0.197971,-0.275217,0.052174
0.666638,0.333362,nan,0.000000,-0.333275,-0.275217,0.052174
0.634533,0.365467,nan,0.000000,-0.269066,-0.275217,0.052174
0.629776,0.370224,nan,0.000000,-0.259552,-0.275217,0.052174
0.625601,0.374399,nan,0.000000,-0.251202,-0.275217,0.052174
0.668278,0.331722,nan,0.000000,-0.336557,-0.275217,0.052174
0.610916,0.389084,nan,0.000000,-0.221831,-0.275217,0.052174
0.640642,0.359358,nan,0.000000,-0.281283,-0.275217,0.052174
0.663078,0.336922,nan,0.000000,-0.326156,-0.275217,0.052174
0.645801,0.354199,nan,0.000000,-0.291603,-0.275217,0.052174
0.628944,0.371056,nan,0.000000,-0.257889,-0.275217,0.052174
0.602293,0.397707,nan,0.000000,-0.204585,-0.275217,0.052174
0.663345,0.336655,nan,0.000000,-0.326691,-0.275217,0.052174
