t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.095073,0.095073,nan,0.000000,0.190147,0.160118,0.053692
-0.102096,0.102096,nan,0.000000,0.204192,0.160118,0.053692
-0.050425,0.050425,nan,0.000000,0.100849,0.160118,0.053692
-0.112524,0.112524,nan,0.000000,0.225048,0.160118,0.053692
-0.100114,0.100114,nan,0.000000,0.200227,0.160118,0.053692
-0.066142,0.066142,nan,0.000000,0.132283,0.160118,0.053692
-0.083091,0.083091,nan,0.000000,0.166182,0.160118,0.053692
-0.065340,0.065340,nan,0.000000,0.130681,0.160118,0.053692
-0.086893,0.086893,nan,0.000000,0.173787,0.160118,0.053692
-0.102853,0.102853,nan,0.000000,0.205706,0.160118,0.053692
-0.102690,0.102690,nan,0.000000,0.205380,0.160118,0.053692
-0.036279,0.036279,nan,0.000000,0.072559,0.160118,0.053692
-0.051516,0.051516,nan,0.000000,0.103033,0.160118,0.053692
-0.124841,0.124841,nan,0.000000,0.249682,0.160118,0.053692
-0.134995,0.134995,nan,0.000000,0.269991,0.160118,0.053692
-0.155054,0.155054,nan,0.000000,0.310108,0.160118,0.053692
0.051737,-0.051737,nan,1.000000,-0.103474,-0.160118,0.053692
0.084884,-0.084884,nan,0.000000,-0.169769,-0.160118,0.053692
0.092451,-0.092451,nan,0.000000,-0.184903,-0.160118,0.053692
0.119042,-0.119042,nan,0.000000,-0.238084,-0.160118,0.053692
0.053728,-0.053728,nan,0.000000,-0.107457,-0.160118,0.053692
0.055562,-0.055562,nan,0.000000,-0.111123,-0.160118,0.053692
0.111005,-0.111005,nan,0.000000,-0.222010,-0.160118,0.053692
0.083990,-0.083990,nan,0.000000,-0.167979,-0.160118,0.053692
0.100589,-0.100589,nan,0.000000,-0.201178,-0.160118,0.053692
0.060818,-0.060818,nan,0.000000,-0.121635,-0.160118,0.053692
0.060817,-0.060817,nan,0.000000,-0.121634,-0.160118,0.053692
0.101442,-0.101442,nan,0.000000,-0.202884,-0.160118,0.053692
0.151147,-0.151147,nan,0.000000,-0.302294,-0.160118,0.053692
0.113842,-0.113842,nan,0.000000,-0.227684,-0.160118,0.053692
0.047504,-0.047504,nan,0.000000,-0.095009,-0.160118,0.053692
0.070741,-0.070741,nan,0.000000,-0.141483,-0.160118,0.053692
0.083844,-0.083844,nan,0.000000,-0.167688,-0.160118,0.053692
0.029645,-0.029645,nan,0.000000,-0.059290,-0.160118,0.053692
0.099210,-0.099210,nan,0.000000,-0.198420,-0.160118,0.053692
0.073194,-0.073194,nan,0.000000,-0.146388,-0.160118,0.053692
0.088507,-0.088507,nan,0.000000,-0.177013,-0.160118,0.053692
0.073456,-0.073456,nan,0.000000,-0.146913,-0.160118,0.053692
0.070493,-0.070493,nan,0.000000,-0.140986,-0.160118,0.053692
0.102893,-0.102893,nan,0.000000,-0.205785,-0.160118,0.053692
0.098330,-0.098330,nan,0.000000,-0.196659,-0.160118,0.053692
0.048660,-0.048660,nan,0.000000,-0.097321,-0.160118,0.053692
0.089245,-0.089245,nan,0.000000,-0.178489,-0.160118,0.053692
0.095020,-0.095020,nan,0.000000,-0.190041,-0.160118,0.053692
-0.082389,0.082389,nan,1.000000,0.164778,0.143038,0.053692
-0.075530,0.075530,nan,0.000000,0.151059,0.143038,0.053692
-0.059163,0.059163,nan,0.000000,0.118326,0.143038,0.053692
-0.128732,0.128732,nan,0.000000,0.257464,0.143038,0.053692
-0.071045,0.071045,nan,0.000000,0.142089,0.143038,0.053692
-0.092395,0.092395,nan,0.000000,0.184789,0.143038,0.053692
-0.057680,0.057680,nan,0.000000,0.115360,0.143038,0.053692
-0.080679,0.080679,nan,0.000000,0.161357,0.143038,0.053692
-0.053781,0.053781,nan,0.000000,0.107562,0.143038,0.053692
-0.098787,0.098787,nan,0.000000,0.197574,0.143038,0.053692
-0.136162,0.136162,nan,0.000000,0.272324,0.143038,0.053692
-0.073006,0.073006,nan,0.000000,0.146012,0.143038,0.053692
-0.062477,0.062477,nan,0.000000,0.124955,0.143038,0.053692
-0.067501,0.067501,nan,0.000000,0.135002,0.143038,0.053692
-0.126852,0.126852,nan,0.000000,0.253703,0.143038,0.053692
-0.064664,0.064664,nan,0.000000,0.129328,0.143038,0.053692
-0.077574,0.077574,nan,0.000000,0.155149,0.143038,0.053692
-0.131394,0.131394,nan,0.000000,0.262789,0.143038,0.053692
-0.050820,0.050820,nan,0.000000,0.101640,0.143038,0.053692
-0.101420,0.101420,nan,0.000000,0.202840,0.143038,0.053692
-0.083276,0.083276,nan,0.000000,0.166552,0.143038,0.053692
-0.096023,0.096023,nan,0.000000,0.192046,0.143038,0.053692
-0.064806,0.064806,nan,0.000000,0.129612,0.143038,0.053692
-0.073095,0.073095,nan,0.000000,0.146189,0.143038,0.053692
-0.106250,0.106250,nan,0.000000,0.212501,0.143038,0.053692
-0.108253,0.108253,nan,0.000000,0.216507,0.143038,0.053692
-0.078420,0.078420,nan,0.000000,0.156840,0.143038,0.053692
-0.014752,0.014752,nan,0.000000,0.029504,0.143038,0.053692
-0.062283,0.062283,nan,0.000000,0.124567,0.143038,0.053692
-0.034944,0.034944,nan,0.000000,0.069888,0.143038,0.053692
-0.084849,0.084849,nan,0.000000,0.169698,0.143038,0.053692
-0.098789,0.098789,nan,0.000000,0.197579,0.143038,0.053692
-0.069709,0.069709,nan,0.000000,0.139419,0.143038,0.053692
0.009653,-0.009653,nan,1.000000,-0.019306,0.073656,0.053692
-0.063722,0.063722,nan,0.000000,0.127445,0.073656,0.053692
-0.037490,0.037490,nan,0.000000,0.074980,0.073656,0.053692
-0.062898,0.062898,nan,0.000000,0.125796,0.073656,0.053692
-0.070273,0.070273,nan,0.000000,0.140547,0.073656,0.053692
-0.005847,0.005847,nan,0.000000,0.011695,0.073656,0.053692
-0.033968,0.033968,nan,0.000000,0.067935,0.073656,0.053692
-0.010119,0.010119,nan,0.000000,0.020239,0.073656,0.053692
-0.074163,0.074163,nan,0.000000,0.148326,0.073656,0.053692
-0.075125,0.075125,nan,0.000000,0.150251,0.073656,0.053692
-0.006383,0.006383,nan,0.000000,0.012766,0.073656,0.053692
-0.045682,0.045682,nan,0.000000,0.091363,0.073656,0.053692
-0.042838,0.042838,nan,0.000000,0.085676,0.073656,0.053692
-0.042330,0.042330,nan,0.000000,0.084660,0.073656,0.053692
-0.008549,0.008549,nan,0.000000,0.017099,0.073656,0.053692
0.009319,-0.009319,nan,0.000000,-0.018639,0.073656,0.053692
-0.093831,0.093831,nan,0.000000,0.187662,0.073656,0.053692
-0.049130,0.049130,nan,0.000000,0.098259,0.073656,0.053692
-0.017515,0.017515,nan,0.000000,0.035029,0.073656,0.053692
-0.043635,0.043635,nan,0.000000,0.087270,0.073656,0.053692
-0.043648,0.043648,nan,0.000000,0.087296,0.073656,0.053692
-0.000645,0.000645,nan,0.000000,0.001289,0.073656,0.053692
0.008330,-0.008330,nan,0.000000,-0.016660,0.073656,0.053692
-0.044274,0.044274,nan,0.000000,0.088548,0.073656,0.053692
-0.038463,0.038463,nan,0.000000,0.076925,0.073656,0.053692
-0.075567,0.075567,nan,0.000000,0.151134,0.073656,0.053692
-0.037165,0.037165,nan,0.000000,0.074330,0.073656,0.053692
-0.090351,0.090351,nan,0.000000,0.180703,0.073656,0.053692
-0.063487,0.063487,nan,0.000000,0.126974,0.073656,0.053692
-0.026300,0.026300,nan,0.000000,0.052600,0.073656,0.053692
-0.043917,0.043917,nan,0.000000,0.087834,0.073656,0.053692
-0.046792,0.046792,nan,0.000000,0.093583,0.073656,0.053692
0.055635,-0.055635,nan,1.000000,-0.111270,-0.130838,0.053692
0.124314,-0.124314,nan,0.000000,-0.248628,-0.130838,0.053692
0.105339,-0.105339,nan,0.000000,-0.210678,-0.130838,0.053692
0.036087,-0.036087,nan,0.000000,-0.072173,-0.130838,0.053692
0.094802,-0.094802,nan,0.000000,-0.189605,-0.130838,0.053692
0.029389,-0.029389,nan,0.000000,-0.058778,-0.130838,0.053692
0.064054,-0.064054,nan,0.000000,-0.128108,-0.130838,0.053692
0.002977,-0.002977,nan,0.000000,-0.005955,-0.130838,0.053692
0.078260,-0.078260,nan,0.000000,-0.156519,-0.130838,0.053692
0.041808,-0.041808,nan,0.000000,-0.083615,-0.130838,0.053692
0.111258,-0.111258,nan,0.000000,-0.222516,-0.130838,0.053692
0.053310,-0.053310,nan,0.000000,-0.106620,-0.130838,0.053692
0.108713,-0.108713,nan,0.000000,-0.217425,-0.130838,0.053692
0.037785,-0.037785,nan,0.000000,-0.075570,-0.130838,0.053692
0.049760,-0.049760,nan,0.000000,-0.099520,-0.130838,0.053692
0.080085,-0.080085,nan,0.000000,-0.160170,-0.130838,0.053692
0.067771,-0.067771,nan,0.000000,-0.135542,-0.130838,0.053692
0.070201,-0.070201,nan,0.000000,-0.140403,-0.130838,0.053692
0.062970,-0.062970,nan,0.000000,-0.125940,-0.130838,0.053692
0.062858,-0.062858,nan,0.000000,-0.125715,-0.130838,0.053692
0.071589,-0.071589,nan,0.000000,-0.143178,-0.130838,0.053692
0.080769,-0.080769,nan,0.000000,-0.161537,-0.130838,0.053692
0.068200,-0.068200,nan,0.000000,-0.136400,-0.130838,0.053692
0.030186,-0.030186,nan,0.000000,-0.060373,-0.130838,0.053692
0.008688,-0.008688,nan,0.000000,-0.017376,-0.130838,0.053692
0.063965,-0.063965,nan,0.000000,-0.127929,-0.130838,0.053692
0.063813,-0.063813,nan,0.000000,-0.127626,-0.130838,0.053692
0.084081,-0.084081,nan,0.000000,-0.168162,-0.130838,0.053692
0.093006,-0.093006,nan,0.000000,-0.186012,-0.130838,0.053692
0.066479,-0.066479,nan,0.000000,-0.132958,-0.130838,0.053692
0.041679,-0.041679,nan,0.000000,-0.083358,-0.130838,0.053692
0.072247,-0.072247,nan,0.000000,-0.144494,-0.130838,0.053692
0.010994,-0.010994,nan,0.000000,-0.021989,-0.130838,0.053692
0.056152,-0.056152,nan,0.000000,-0.112305,-0.130838,0.053692
0.081968,-0.081968,nan,0.000000,-0.163937,-0.130838,0.053692
0.050879,-0.050879,nan,0.000000,-0.101758,-0.130838,0.053692
0.060868,-0.060868,nan,0.000000,-0.121736,-0.130838,0.053692
-0.048014,0.048014,nan,1.000000,0.096028,0.054655,0.053692
-0.038640,0.038640,nan,0.000000,0.077280,0.054655,0.053692
-0.041992,0.041992,nan,0.000000,0.083984,0.054655,0.053692
-0.103914,0.103914,nan,0.000000,0.207827,0.054655,0.053692
-0.033191,0.033191,nan,0.000000,0.066382,0.054655,0.053692
-0.017984,0.017984,nan,0.000000,0.035968,0.054655,0.053692
0.007752,-0.007752,nan,0.000000,-0.015504,0.054655,0.053692
-0.037093,0.037093,nan,0.000000,0.074185,0.054655,0.053692
-0.039684,0.039684,nan,0.000000,0.079367,0.054655,0.053692
-0.048453,0.048453,nan,0.000000,0.096906,0.054655,0.053692
-0.015115,0.015115,nan,0.000000,0.030230,0.054655,0.053692
-0.059280,0.059280,nan,0.000000,0.118561,0.054655,0.053692
-0.021547,0.021547,nan,0.000000,0.043094,0.054655,0.053692
-0.055110,0.055110,nan,0.000000,0.110220,0.054655,0.053692
-0.049515,0.049515,nan,0.000000,0.099030,0.054655,0.053692
0.006990,-0.006990,nan,0.000000,-0.013979,0.054655,0.053692
-0.011720,0.011720,nan,0.000000,0.023441,0.054655,0.053692
-0.017334,0.017334,nan,0.000000,0.034668,0.054655,0.053692
-0.039152,0.039152,nan,0.000000,0.078304,0.054655,0.053692
-0.024476,0.024476,nan,0.000000,0.048952,0.054655,0.053692
-0.036280,0.036280,nan,0.000000,0.072561,0.054655,0.053692
-0.025493,0.025493,nan,0.000000,0.050986,0.054655,0.053692
-0.001412,0.001412,nan,0.000000,0.002823,0.054655,0.053692
-0.060079,0.060079,nan,0.000000,0.120158,0.054655,0.053692
-0.018890,0.018890,nan,0.000000,0.037781,0.054655,0.053692
-0.002716,0.002716,nan,0.000000,0.005431,0.054655,0.053692
-0.059706,0.059706,nan,0.000000,0.119412,0.054655,0.053692
-0.030050,0.030050,nan,0.000000,0.060100,0.054655,0.053692
-0.011321,0.011321,nan,0.000000,0.022642,0.054655,0.053692
-0.047884,0.047884,nan,0.000000,0.095768,0.054655,0.053692
-0.044904,0.044904,nan,0.000000,0.089808,0.054655,0.053692
-0.023987,0.023987,nan,0.000000,0.047975,0.054655,0.053692
-0.034679,0.034679,nan,0.000000,0.069357,0.054655,0.053692
-0.033664,0.033664,nan,0.000000,0.067328,0.054655,0.053692
-0.033056,0.033056,nan,0.000000,0.066112,0.054655,0.053692
-0.030246,0.030246,nan,1.000000,0.060491,0.045655,0.053692
-0.039170,0.039170,nan,0.000000,0.078340,0.045655,0.053692
-0.011565,0.011565,nan,0.000000,0.023129,0.045655,0.053692
-0.010596,0.010596,nan,0.000000,0.021192,0.045655,0.053692
0.016894,-0.016894,nan,0.000000,-0.033787,0.045655,0.053692
-0.006591,0.006591,nan,0.000000,0.013182,0.045655,0.053692
-0.049507,0.049507,nan,0.000000,0.099014,0.045655,0.053692
-0.033513,0.033513,nan,0.000000,0.067026,0.045655,0.053692
0.026555,-0.026555,nan,0.000000,-0.053110,0.045655,0.053692
-0.042266,0.042266,nan,0.000000,0.084532,0.045655,0.053692
-0.007761,0.007761,nan,0.000000,0.015521,0.045655,0.053692
-0.007303,0.007303,nan,0.000000,0.014605,0.045655,0.053692
-0.047078,0.047078,nan,0.000000,0.094157,0.045655,0.053692
0.009126,-0.009126,nan,0.000000,-0.018251,0.045655,0.053692
0.005775,-0.005775,nan,0.000000,-0.011549,0.045655,0.053692
0.002628,-0.002628,nan,0.000000,-0.005257,0.045655,0.053692
-0.012368,0.012368,nan,0.000000,0.024737,0.045655,0.053692
0.047748,-0.047748,nan,0.000000,-0.095495,0.045655,0.053692
0.013430,-0.013430,nan,0.000000,-0.026859,0.045655,0.053692
0.020667,-0.020667,nan,0.000000,-0.041334,0.045655,0.053692
-0.019864,0.019864,nan,0.000000,0.039727,0.045655,0.053692
0.031436,-0.031436,nan,1.000000,-0.062873,-0.098353,0.053692
0.000418,-0.000418,nan,0.000000,-0.000836,-0.098353,0.053692
0.040965,-0.040965,nan,0.000000,-0.081930,-0.098353,0.053692
0.095038,-0.095038,nan,0.000000,-0.190076,-0.098353,0.053692
0.057704,-0.057704,nan,0.000000,-0.115408,-0.098353,0.053692
0.064386,-0.064386,nan,0.000000,-0.128772,-0.098353,0.053692
0.073658,-0.073658,nan,0.000000,-0.147316,-0.098353,0.053692
0.056440,-0.056440,nan,0.000000,-0.112879,-0.098353,0.053692
-0.001922,0.001922,nan,0.000000,0.003845,-0.098353,0.053692
0.000067,-0.000067,nan,0.000000,-0.000135,-0.098353,0.053692
0.102311,-0.102311,nan,0.000000,-0.204622,-0.098353,0.053692
0.054312,-0.054312,nan,0.000000,-0.108624,-0.098353,0.053692
0.014809,-0.014809,nan,0.000000,-0.029617,-0.098353,0.053692
0.000347,-0.000347,nan,0.000000,-0.000695,-0.098353,0.053692
0.047443,-0.047443,nan,0.000000,-0.094885,-0.098353,0.053692
0.056968,-0.056968,nan,0.000000,-0.113936,-0.098353,0.053692
0.028545,-0.028545,nan,0.000000,-0.057091,-0.098353,0.053692
0.076213,-0.076213,nan,0.000000,-0.152426,-0.098353,0.053692
0.030539,-0.030539,nan,0.000000,-0.061078,-0.098353,0.053692
0.010829,-0.010829,nan,0.000000,-0.021658,-0.098353,0.053692
0.039391,-0.039391,nan,0.000000,-0.078783,-0.098353,0.053692
0.078311,-0.078311,nan,0.000000,-0.156621,-0.098353,0.053692
0.061750,-0.061750,nan,0.000000,-0.123500,-0.098353,0.053692
0.053195,-0.053195,nan,0.000000,-0.106390,-0.098353,0.053692
0.036768,-0.036768,nan,0.000000,-0.073535,-0.098353,0.053692
-0.038097,0.038097,nan,1.000000,0.076195,0.043443,0.053692
0.017684,-0.017684,nan,0.000000,-0.035369,0.043443,0.053692
-0.001680,0.001680,nan,0.000000,0.003360,0.043443,0.053692
-0.032175,0.032175,nan,0.000000,0.064350,0.043443,0.053692
-0.039221,0.039221,nan,0.000000,0.078441,0.043443,0.053692
-0.042168,0.042168,nan,0.000000,0.084336,0.043443,0.053692
-0.036207,0.036207,nan,0.000000,0.072414,0.043443,0.053692
-0.027491,0.027491,nan,0.000000,0.054981,0.043443,0.053692
-0.049637,0.049637,nan,0.000000,0.099275,0.043443,0.053692
-0.055448,0.055448,nan,0.000000,0.110895,0.043443,0.053692
-0.063309,0.063309,nan,0.000000,0.126617,0.043443,0.053692
-0.042856,0.042856,nan,0.000000,0.085711,0.043443,0.053692
-0.053337,0.053337,nan,0.000000,0.106675,0.043443,0.053692
0.002018,-0.002018,nan,0.000000,-0.004036,0.043443,0.053692
0.017069,-0.017069,nan,0.000000,-0.034138,0.043443,0.053692
0.002386,-0.002386,nan,0.000000,-0.004772,0.043443,0.053692
0.031393,-0.031393,nan,0.000000,-0.062785,0.043443,0.053692
-0.076546,0.076546,nan,0.000000,0.153092,0.043443,0.053692
0.010879,-0.010879,nan,0.000000,-0.021759,0.043443,0.053692
-0.032503,0.032503,nan,0.000000,0.065005,0.043443,0.053692
-0.053323,0.053323,nan,0.000000,0.106646,0.043443,0.053692
0.006584,-0.006584,nan,0.000000,-0.013168,0.043443,0.053692
0.003510,-0.003510,nan,0.000000,-0.007021,0.043443,0.053692
-0.026570,0.026570,nan,0.000000,0.053140,0.043443,0.053692
-0.033768,0.033768,nan,0.000000,0.067536,0.043443,0.053692
-0.034691,0.034691,nan,0.000000,0.069382,0.043443,0.053692
0.007048,-0.007048,nan,0.000000,-0.014097,0.043443,0.053692
-0.040637,0.040637,nan,0.000000,0.081273,0.043443,0.053692
-0.016761,0.016761,nan,0.000000,0.033522,0.043443,0.053692
0.010201,-0.010201,nan,0.000000,-0.020402,0.043443,0.053692
-0.032576,0.032576,nan,0.000000,0.065152,0.043443,0.053692
-0.010759,0.010759,nan,0.000000,0.021518,0.043443,0.053692
-0.037104,0.037104,nan,0.000000,0.074209,0.043443,0.053692
-0.022160,0.022160,nan,0.000000,0.044320,0.043443,0.053692
0.002122,-0.002122,nan,0.000000,-0.004245,0.043443,0.053692
-0.059814,0.059814,nan,0.000000,0.119628,0.043443,0.053692
-0.022324,0.022324,nan,0.000000,0.044648,0.043443,0.053692
0.090994,-0.090994,nan,1.000000,-0.181987,-0.143038,0.053692
0.043403,-0.043403,nan,0.000000,-0.086806,-0.143038,0.053692
0.086585,-0.086585,nan,0.000000,-0.173171,-0.143038,0.053692
0.108313,-0.108313,nan,0.000000,-0.216626,-0.143038,0.053692
0.092225,-0.092225,nan,0.000000,-0.184450,-0.143038,0.053692
0.060101,-0.060101,nan,0.000000,-0.120202,-0.143038,0.053692
0.072139,-0.072139,nan,0.000000,-0.144277,-0.143038,0.053692
0.101490,-0.101490,nan,0.000000,-0.202980,-0.143038,0.053692
0.068798,-0.068798,nan,0.000000,-0.137595,-0.143038,0.053692
0.073406,-0.073406,nan,0.000000,-0.146813,-0.143038,0.053692
0.035931,-0.035931,nan,0.000000,-0.071862,-0.143038,0.053692
0.103230,-0.103230,nan,0.000000,-0.206461,-0.143038,0.053692
0.051247,-0.051247,nan,0.000000,-0.102495,-0.143038,0.053692
0.091284,-0.091284,nan,0.000000,-0.182567,-0.143038,0.053692
0.122864,-0.122864,nan,0.000000,-0.245729,-0.143038,0.053692
0.068702,-0.068702,nan,0.000000,-0.137404,-0.143038,0.053692
0.026839,-0.026839,nan,0.000000,-0.053679,-0.143038,0.053692
0.033476,-0.033476,nan,0.000000,-0.066952,-0.143038,0.053692
0.034851,-0.034851,nan,1.000000,-0.069702,-0.107025,0.053692
0.041237,-0.041237,nan,0.000000,-0.082473,-0.107025,0.053692
0.011790,-0.011790,nan,0.000000,-0.023580,-0.107025,0.053692
0.006192,-0.006192,nan,0.000000,-0.012384,-0.107025,0.053692
0.094694,-0.094694,nan,0.000000,-0.189388,-0.107025,0.053692
0.048030,-0.048030,nan,0.000000,-0.096060,-0.107025,0.053692
0.035586,-0.035586,nan,0.000000,-0.071171,-0.107025,0.053692
0.045407,-0.045407,nan,0.000000,-0.090813,-0.107025,0.053692
0.046955,-0.046955,nan,0.000000,-0.093910,-0.107025,0.053692
0.014152,-0.014152,nan,0.000000,-0.028304,-0.107025,0.053692
0.030716,-0.030716,nan,0.000000,-0.061432,-0.107025,0.053692
0.052898,-0.052898,nan,0.000000,-0.105797,-0.107025,0.053692
0.045974,-0.045974,nan,0.000000,-0.091947,-0.107025,0.053692
-0.001602,0.001602,nan,0.000000,0.003204,-0.107025,0.053692
0.058497,-0.058497,nan,0.000000,-0.116994,-0.107025,0.053692
0.073513,-0.073513,nan,0.000000,-0.147026,-0.107025,0.053692
0.021072,-0.021072,nan,0.000000,-0.042144,-0.107025,0.053692
0.010860,-0.010860,nan,0.000000,-0.021721,-0.107025,0.053692
0.049314,-0.049314,nan,0.000000,-0.098628,-0.107025,0.053692
0.054712,-0.054712,nan,0.000000,-0.109424,-0.107025,0.053692
0.089683,-0.089683,nan,0.000000,-0.179365,-0.107025,0.053692
0.045547,-0.045547,nan,0.000000,-0.091095,-0.107025,0.053692
0.076358,-0.076358,nan,0.000000,-0.152716,-0.107025,0.053692
0.097583,-0.097583,nan,0.000000,-0.195166,-0.107025,0.053692
0.023375,-0.023375,nan,0.000000,-0.046751,-0.107025,0.053692
0.083151,-0.083151,nan,0.000000,-0.166301,-0.107025,0.053692
0.059420,-0.059420,nan,0.000000,-0.118839,-0.107025,0.053692
0.041109,-0.041109,nan,0.000000,-0.082219,-0.107025,0.053692
0.078453,-0.078453,nan,1.000000,-0.156905,-0.089215,0.053692
-0.004190,0.004190,nan,0.000000,0.008380,-0.089215,0.053692
0.078461,-0.078461,nan,0.000000,-0.156921,-0.089215,0.053692
0.040427,-0.040427,nan,0.000000,-0.080854,-0.089215,0.053692
0.048781,-0.048781,nan,0.000000,-0.097561,-0.089215,0.053692
0.073097,-0.073097,nan,0.000000,-0.146193,-0.089215,0.053692
0.046899,-0.046899,nan,0.000000,-0.093797,-0.089215,0.053692
0.067829,-0.067829,nan,0.000000,-0.135659,-0.089215,0.053692
0.027197,-0.027197,nan,0.000000,-0.054394,-0.089215,0.053692
0.076693,-0.076693,nan,0.000000,-0.153386,-0.089215,0.053692
0.031824,-0.031824,nan,0.000000,-0.063647,-0.089215,0.053692
0.043595,-0.043595,nan,0.000000,-0.087189,-0.089215,0.053692
0.053654,-0.053654,nan,0.000000,-0.107309,-0.089215,0.053692
0.016117,-0.016117,nan,0.000000,-0.032234,-0.089215,0.053692
0.097455,-0.097455,nan,0.000000,-0.194910,-0.089215,0.053692
0.039014,-0.039014,nan,0.000000,-0.078028,-0.089215,0.053692
0.037492,-0.037492,nan,0.000000,-0.074984,-0.089215,0.053692
0.026804,-0.026804,nan,0.000000,-0.053608,-0.089215,0.053692
0.045286,-0.045286,nan,0.000000,-0.090573,-0.089215,0.053692
-0.014648,0.014648,nan,0.000000,0.029295,-0.089215,0.053692
0.075921,-0.075921,nan,0.000000,-0.151841,-0.089215,0.053692
0.054789,-0.054789,nan,0.000000,-0.109578,-0.089215,0.053692
0.071411,-0.071411,nan,0.000000,-0.142822,-0.089215,0.053692
0.056471,-0.056471,nan,0.000000,-0.112943,-0.089215,0.053692
0.064214,-0.064214,nan,1.000000,-0.128428,-0.133525,0.053692
0.085123,-0.085123,nan,0.000000,-0.170245,-0.133525,0.053692
0.063301,-0.063301,nan,0.000000,-0.126602,-0.133525,0.053692
0.044798,-0.044798,nan,0.000000,-0.089597,-0.133525,0.053692
0.026040,-0.026040,nan,0.000000,-0.052080,-0.133525,0.053692
0.080883,-0.080883,nan,0.000000,-0.161767,-0.133525,0.053692
0.102552,-0.102552,nan,0.000000,-0.205103,-0.133525,0.053692
0.052194,-0.052194,nan,0.000000,-0.104389,-0.133525,0.053692
0.085798,-0.085798,nan,0.000000,-0.171596,-0.133525,0.053692
0.067672,-0.067672,nan,0.000000,-0.135344,-0.133525,0.053692
0.128665,-0.128665,nan,0.000000,-0.257330,-0.133525,0.053692
0.056416,-0.056416,nan,0.000000,-0.112831,-0.133525,0.053692
0.094138,-0.094138,nan,0.000000,-0.188276,-0.133525,0.053692
0.091132,-0.091132,nan,0.000000,-0.182265,-0.133525,0.053692
0.105320,-0.105320,nan,0.000000,-0.210639,-0.133525,0.053692
0.128191,-0.128191,nan,0.000000,-0.256382,-0.133525,0.053692
0.084812,-0.084812,nan,0.000000,-0.169625,-0.133525,0.053692
0.095907,-0.095907,nan,0.000000,-0.191813,-0.133525,0.053692
0.022139,-0.022139,nan,0.000000,-0.044278,-0.133525,0.053692
0.100202,-0.100202,nan,0.000000,-0.200403,-0.133525,0.053692
0.089073,-0.089073,nan,0.000000,-0.178146,-0.133525,0.053692
0.071080,-0.071080,nan,0.000000,-0.142161,-0.133525,0.053692
0.084504,-0.084504,nan,0.000000,-0.169008,-0.133525,0.053692
0.054829,-0.054829,nan,0.000000,-0.109657,-0.133525,0.053692
0.059492,-0.059492,nan,0.000000,-0.118984,-0.133525,0.053692
0.071030,-0.071030,nan,0.000000,-0.142059,-0.133525,0.053692
0.089924,-0.089924,nan,0.000000,-0.179848,-0.133525,0.053692
0.077182,-0.077182,nan,0.000000,-0.154363,-0.133525,0.053692
0.057970,-0.057970,nan,0.000000,-0.115941,-0.133525,0.053692
0.104626,-0.104626,nan,0.000000,-0.209252,-0.133525,0.053692
0.043589,-0.043589,nan,0.000000,-0.087179,-0.133525,0.053692
-0.105725,0.105725,nan,1.000000,0.211450,0.181346,0.053692
-0.071273,0.071273,nan,0.000000,0.142545,0.181346,0.053692
-0.067418,0.067418,nan,0.000000,0.134836,0.181346,0.053692
-0.081519,0.081519,nan,0.000000,0.163037,0.181346,0.053692
-0.113814,0.113814,nan,0.000000,0.227628,0.181346,0.053692
-0.095426,0.095426,nan,0.000000,0.190853,0.181346,0.053692
-0.086103,0.086103,nan,0.000000,0.172207,0.181346,0.053692
-0.113150,0.113150,nan,0.000000,0.226301,0.181346,0.053692
-0.067993,0.067993,nan,0.000000,0.135986,0.181346,0.053692
-0.088928,0.088928,nan,0.000000,0.177856,0.181346,0.053692
-0.057673,0.057673,nan,0.000000,0.115346,0.181346,0.053692
-0.101854,0.101854,nan,0.000000,0.203708,0.181346,0.053692
-0.056110,0.056110,nan,0.000000,0.112220,0.181346,0.053692
-0.032133,0.032133,nan,0.000000,0.064266,0.181346,0.053692
-0.103519,0.103519,nan,0.000000,0.207038,0.181346,0.053692
-0.105829,0.105829,nan,0.000000,0.211657,0.181346,0.053692
-0.137697,0.137697,nan,0.000000,0.275394,0.181346,0.053692
-0.095023,0.095023,nan,0.000000,0.190045,0.181346,0.053692
-0.049032,0.049032,nan,0.000000,0.098064,0.181346,0.053692
-0.092227,0.092227,nan,0.000000,0.184454,0.181346,0.053692
-0.079264,0.079264,nan,0.000000,0.158527,0.181346,0.053692
-0.083445,0.083445,nan,0.000000,0.166890,0.181346,0.053692
-0.059275,0.059275,nan,0.000000,0.118550,0.181346,0.053692
-0.077561,0.077561,nan,0.000000,0.155123,0.181346,0.053692
-0.085190,0.085190,nan,0.000000,0.170380,0.181346,0.053692
-0.139876,0.139876,nan,0.000000,0.279753,0.181346,0.053692
-0.077510,0.077510,nan,0.000000,0.155021,0.181346,0.053692
-0.108480,0.108480,nan,0.000000,0.216960,0.181346,0.053692
-0.082720,0.082720,nan,0.000000,0.165440,0.181346,0.053692
0.061906,-0.061906,nan,1.000000,-0.123812,-0.043443,0.053692
0.000652,-0.000652,nan,0.000000,-0.001304,-0.043443,0.053692
0.082617,-0.082617,nan,0.000000,-0.165234,-0.043443,0.053692
-0.007317,0.007317,nan,0.000000,0.014634,-0.043443,0.053692
