t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.011772,-0.011772,nan,0.000000,-0.023544,0.011311,0.068732
-0.049136,0.049136,nan,0.000000,0.098271,0.011311,0.068732
-0.054684,0.054684,nan,0.000000,0.109367,0.011311,0.068732
0.019251,-0.019251,nan,0.000000,-0.038503,0.011311,0.068732
0.068498,-0.068498,nan,0.000000,-0.136997,0.011311,0.068732
0.005025,-0.005025,nan,1.000000,-0.010050,0.022980,0.068732
-0.003150,0.003150,nan,0.000000,0.006300,0.022980,0.068732
0.017439,-0.017439,nan,0.000000,-0.034879,0.022980,0.068732
0.054356,-0.054356,nan,0.000000,-0.108713,0.022980,0.068732
0.098247,-0.098247,nan,0.000000,-0.196493,0.022980,0.068732
0.065718,-0.065718,nan,0.000000,-0.131436,0.022980,0.068732
-0.000108,0.000108,nan,0.000000,0.000216,0.022980,0.068732
-0.012317,0.012317,nan,0.000000,0.024633,0.022980,0.068732
0.029220,-0.029220,nan,0.000000,-0.058440,0.022980,0.068732
0.001628,-0.001628,nan,0.000000,-0.003256,0.022980,0.068732
-0.012346,0.012346,nan,0.000000,0.024692,0.022980,0.068732
0.032738,-0.032738,nan,0.000000,-0.065475,0.022980,0.068732
-0.001521,0.001521,nan,0.000000,0.003043,0.022980,0.068732
-0.022603,0.022603,nan,0.000000,0.045207,0.022980,0.068732
0.018716,-0.018716,nan,0.000000,-0.037432,0.022980,0.068732
0.007940,-0.007940,nan,0.000000,-0.015879,0.022980,0.068732
-0.023693,0.023693,nan,0.000000,0.047386,0.022980,0.068732
-0.052462,0.052462,nan,0.000000,0.104923,0.022980,0.068732
-0.030983,0.030983,nan,0.000000,0.061965,0.022980,0.068732
-0.046059,0.046059,nan,0.000000,0.092119,0.022980,0.068732
-0.044884,0.044884,nan,0.000000,0.089769,0.022980,0.068732
-0.043080,0.043080,nan,0.000000,0.086160,0.022980,0.068732
0.003178,-0.003178,nan,0.000000,-0.006355,0.022980,0.068732
-0.006668,0.006668,nan,0.000000,0.013335,0.022980,0.068732
0.037355,-0.037355,nan,0.000000,-0.074709,0.022980,0.068732
-0.022230,0.022230,nan,0.000000,0.044460,0.022980,0.068732
0.040307,-0.040307,nan,0.000000,-0.080613,0.022980,0.068732
0.010174,-0.010174,nan,0.000000,-0.020349,0.022980,0.068732
-0.046924,0.046924,nan,0.000000,0.093848,0.022980,0.068732
0.053514,-0.053514,nan,0.000000,-0.107027,0.022980,0.068732
-0.047256,0.047256,nan,0.000000,0.094512,0.022980,0.068732
-0.029091,0.029091,nan,0.000000,0.058183,0.022980,0.068732
-0.001070,0.001070,nan,0.000000,0.002140,0.022980,0.068732
0.031543,-0.031543,nan,0.000000,-0.063085,0.022980,0.068732
-0.029324,0.029324,nan,0.000000,0.058647,0.022980,0.068732
-0.023589,0.023589,nan,0.000000,0.047178,0.022980,0.068732
-0.046074,0.046074,nan,0.000000,0.092148,0.022980,0.068732
-0.051162,0.051162,nan,0.000000,0.102324,0.022980,0.068732
0.032809,-0.032809,nan,0.000000,-0.065618,0.022980,0.068732
-0.012284,0.012284,nan,0.000000,0.024568,0.022980,0.068732
0.005851,-0.005851,nan,0.000000,-0.011703,0.022980,0.068732
-0.040326,0.040326,nan,0.000000,0.080652,0.022980,0.068732
-0.014439,0.014439,nan,0.000000,0.028878,0.022980,0.068732
-0.039784,0.039784,nan,0.000000,0.079568,0.022980,0.068732
0.027221,-0.027221,nan,0.000000,-0.054443,0.022980,0.068732
0.009961,-0.009961,nan,0.000000,-0.019922,0.022980,0.068732
-0.045135,0.045135,nan,0.000000,0.090270,0.022980,0.068732
-0.017379,0.017379,nan,0.000000,0.034757,0.022980,0.068732
0.000148,-0.000148,nan,0.000000,-0.000296,0.022980,0.068732
0.023488,-0.023488,nan,0.000000,-0.046975,0.022980,0.068732
-0.019108,0.019108,nan,0.000000,0.038216,0.022980,0.068732
-0.005492,0.005492,nan,0.000000,0.010984,0.022980,0.068732
-0.042401,0.042401,nan,0.000000,0.084802,0.022980,0.068732
-0.047255,0.047255,nan,0.000000,0.094510,0.022980,0.068732
0.025357,-0.025357,nan,0.000000,-0.050715,0.022980,0.068732
-0.041020,0.041020,nan,0.000000,0.082039,0.022980,0.068732
-0.003367,0.003367,nan,0.000000,0.006734,0.022980,0.068732
-0.024404,0.024404,nan,0.000000,0.048808,0.022980,0.068732
-0.019803,0.019803,nan,0.000000,0.039605,0.022980,0.068732
0.023304,-0.023304,nan,0.000000,-0.046609,0.022980,0.068732
-0.047294,0.047294,nan,0.000000,0.094588,0.022980,0.068732
-0.027558,0.027558,nan,0.000000,0.055116,0.022980,0.068732
-0.053629,0.053629,nan,0.000000,0.107257,0.022980,0.068732
0.032099,-0.032099,nan,0.000000,-0.064199,0.022980,0.068732
-0.001176,0.001176,nan,0.000000,0.002352,0.022980,0.068732
-0.022214,0.022214,nan,0.000000,0.044428,0.022980,0.068732
-0.009113,0.009113,nan,0.000000,0.018227,0.022980,0.068732
-0.023097,0.023097,nan,0.000000,0.046195,0.022980,0.068732
-0.019451,0.019451,nan,0.000000,0.038902,0.022980,0.068732
-0.021820,0.021820,nan,0.000000,0.043641,0.022980,0.068732
0.031765,-0.031765,nan,0.000000,-0.063530,0.022980,0.068732
0.058288,-0.058288,nan,0.000000,-0.116576,0.022980,0.068732
-0.021995,0.021995,nan,0.000000,0.043991,0.022980,0.068732
-0.020336,0.020336,nan,0.000000,0.040671,0.022980,0.068732
0.004818,-0.004818,nan,0.000000,-0.009636,0.022980,0.068732
0.005251,-0.005251,nan,0.000000,-0.010503,0.022980,0.068732
-0.029140,0.029140,nan,0.000000,0.058279,0.022980,0.068732
-0.013921,0.013921,nan,0.000000,0.027842,0.022980,0.068732
0.015152,-0.015152,nan,0.000000,-0.030304,0.022980,0.068732
-0.001793,0.001793,nan,0.000000,0.003585,0.022980,0.068732
-0.031420,0.031420,nan,0.000000,0.062840,0.022980,0.068732
0.007691,-0.007691,nan,0.000000,-0.015382,0.022980,0.068732
0.023080,-0.023080,nan,0.000000,-0.046160,0.022980,0.068732
-0.025047,0.025047,nan,0.000000,0.050094,0.022980,0.068732
-0.024761,0.024761,nan,0.000000,0.049522,0.022980,0.068732
0.013559,-0.013559,nan,0.000000,-0.027118,0.022980,0.068732
0.084978,-0.084978,nan,0.000000,-0.169956,0.022980,0.068732
0.001616,-0.001616,nan,0.000000,-0.003232,0.022980,0.068732
0.016549,-0.016549,nan,0.000000,-0.033099,0.022980,0.068732
-0.082648,0.082648,nan,1.000000,0.165295,0.053857,0.068732
0.024842,-0.024842,nan,0.000000,-0.049683,0.053857,0.068732
-0.030515,0.030515,nan,0.000000,0.061031,0.053857,0.068732
-0.016186,0.016186,nan,0.000000,0.032372,0.053857,0.068732
-0.068369,0.068369,nan,0.000000,0.136738,0.053857,0.068732
0.025451,-0.025451,nan,0.000000,-0.050902,0.053857,0.068732
-0.029325,0.029325,nan,0.000000,0.058651,0.053857,0.068732
0.059490,-0.059490,nan,0.000000,-0.118981,0.053857,0.068732
-0.018923,0.018923,nan,0.000000,0.037845,0.053857,0.068732
-0.044251,0.044251,nan,0.000000,0.088502,0.053857,0.068732
0.010572,-0.010572,nan,0.000000,-0.021143,0.053857,0.068732
-0.015963,0.015963,nan,0.000000,0.031925,0.053857,0.068732
-0.004039,0.004039,nan,0.000000,0.008079,0.053857,0.068732
0.003574,-0.003574,nan,0.000000,-0.007148,0.053857,0.068732
0.014137,-0.014137,nan,0.000000,-0.028274,0.053857,0.068732
-0.049030,0.049030,nan,0.000000,0.098060,0.053857,0.068732
-0.007027,0.007027,nan,0.000000,0.014054,0.053857,0.068732
-0.031956,0.031956,nan,0.000000,0.063912,0.053857,0.068732
0.008309,-0.008309,nan,0.000000,-0.016619,0.053857,0.068732
0.000294,-0.000294,nan,0.000000,-0.000588,0.053857,0.068732
-0.019268,0.019268,nan,0.000000,0.038536,0.053857,0.068732
0.004653,-0.004653,nan,0.000000,-0.009305,0.053857,0.068732
-0.066759,0.066759,nan,0.000000,0.133519,0.053857,0.068732
-0.051759,0.051759,nan,0.000000,0.103517,0.053857,0.068732
-0.032263,0.032263,nan,0.000000,0.064526,0.053857,0.068732
-0.013691,0.013691,nan,0.000000,0.027381,0.053857,0.068732
0.028432,-0.028432,nan,0.000000,-0.056864,0.053857,0.068732
-0.058595,0.058595,nan,0.000000,0.117190,0.053857,0.068732
0.001131,-0.001131,nan,0.000000,-0.002262,0.053857,0.068732
-0.021429,0.021429,nan,0.000000,0.042859,0.053857,0.068732
-0.039217,0.039217,nan,0.000000,0.078435,0.053857,0.068732
-0.039125,0.039125,nan,0.000000,0.078251,0.053857,0.068732
-0.066006,0.066006,nan,0.000000,0.132012,0.053857,0.068732
-0.040582,0.040582,nan,0.000000,0.081164,0.053857,0.068732
-0.023209,0.023209,nan,0.000000,0.046418,0.053857,0.068732
-0.033755,0.033755,nan,0.000000,0.067511,0.053857,0.068732
-0.044668,0.044668,nan,0.000000,0.089337,0.053857,0.068732
-0.077747,0.077747,nan,0.000000,0.155493,0.053857,0.068732
-0.056466,0.056466,nan,0.000000,0.112933,0.053857,0.068732
-0.057161,0.057161,nan,0.000000,0.114322,0.053857,0.068732
0.048182,-0.048182,nan,0.000000,-0.096364,0.053857,0.068732
-0.045440,0.045440,nan,0.000000,0.090880,0.053857,0.068732
-0.000699,0.000699,nan,0.000000,0.001399,0.053857,0.068732
-0.064945,0.064945,nan,0.000000,0.129889,0.053857,0.068732
-0.020053,0.020053,nan,0.000000,0.040106,0.053857,0.068732
-0.039294,0.039294,nan,0.000000,0.078588,0.053857,0.068732
0.020294,-0.020294,nan,0.000000,-0.040588,0.053857,0.068732
-0.021701,0.021701,nan,0.000000,0.043403,0.053857,0.068732
0.003895,-0.003895,nan,0.000000,-0.007789,0.053857,0.068732
0.013559,-0.013559,nan,0.000000,-0.027118,0.053857,0.068732
-0.064228,0.064228,nan,0.000000,0.128457,0.053857,0.068732
-0.073406,0.073406,nan,0.000000,0.146812,0.053857,0.068732
-0.047949,0.047949,nan,0.000000,0.095899,0.053857,0.068732
-0.007201,0.007201,nan,0.000000,0.014402,0.053857,0.068732
-0.016891,0.016891,nan,0.000000,0.033783,0.053857,0.068732
-0.034258,0.034258,nan,0.000000,0.068517,0.053857,0.068732
-0.081793,0.081793,nan,0.000000,0.163586,0.053857,0.068732
-0.018437,0.018437,nan,0.000000,0.036874,0.053857,0.068732
-0.022973,0.022973,nan,0.000000,0.045946,0.053857,0.068732
-0.033059,0.033059,nan,0.000000,0.066117,0.053857,0.068732
-0.092044,0.092044,nan,0.000000,0.184088,0.053857,0.068732
-0.036592,0.036592,nan,0.000000,0.073184,0.053857,0.068732
-0.025835,0.025835,nan,0.000000,0.051671,0.053857,0.068732
-0.037610,0.037610,nan,0.000000,0.075219,0.053857,0.068732
0.015547,-0.015547,nan,0.000000,-0.031094,0.053857,0.068732
-0.037056,0.037056,nan,0.000000,0.074111,0.053857,0.068732
-0.047748,0.047748,nan,0.000000,0.095496,0.053857,0.068732
-0.017300,0.017300,nan,0.000000,0.034600,0.053857,0.068732
-0.052556,0.052556,nan,0.000000,0.105112,0.053857,0.068732
-0.092716,0.092716,nan,0.000000,0.185432,0.053857,0.068732
-0.028929,0.028929,nan,0.000000,0.057858,0.053857,0.068732
0.001307,-0.001307,nan,0.000000,-0.002615,0.053857,0.068732
0.034759,-0.034759,nan,0.000000,-0.069517,0.053857,0.068732
-0.031436,0.031436,nan,0.000000,0.062871,0.053857,0.068732
-0.042236,0.042236,nan,0.000000,0.084472,0.053857,0.068732
0.036615,-0.036615,nan,0.000000,-0.073229,0.053857,0.068732
-0.054319,0.054319,nan,0.000000,0.108638,0.053857,0.068732
0.026578,-0.026578,nan,0.000000,-0.053155,0.053857,0.068732
0.010729,-0.010729,nan,0.000000,-0.021458,0.053857,0.068732
-0.095088,0.095088,nan,0.000000,0.190175,0.053857,0.068732
-0.019405,0.019405,nan,0.000000,0.038809,0.053857,0.068732
0.026613,-0.026613,nan,0.000000,-0.053226,0.053857,0.068732
-0.012935,0.012935,nan,0.000000,0.025870,0.053857,0.068732
-0.038098,0.038098,nan,0.000000,0.076196,0.053857,0.068732
0.031403,-0.031403,nan,0.000000,-0.062806,0.053857,0.068732
0.032549,-0.032549,nan,1.000000,-0.065098,-0.053857,0.068732
0.056716,-0.056716,nan,0.000000,-0.113432,-0.053857,0.068732
0.026545,-0.026545,nan,0.000000,-0.053090,-0.053857,0.068732
0.080471,-0.080471,nan,0.000000,-0.160941,-0.053857,0.068732
0.076417,-0.076417,nan,0.000000,-0.152834,-0.053857,0.068732
-0.018339,0.018339,nan,0.000000,0.036678,-0.053857,0.068732
0.054387,-0.054387,nan,0.000000,-0.108775,-0.053857,0.068732
-0.034101,0.034101,nan,0.000000,0.068202,-0.053857,0.068732
0.035225,-0.035225,nan,0.000000,-0.070450,-0.053857,0.068732
-0.039871,0.039871,nan,0.000000,0.079743,-0.053857,0.068732
0.030096,-0.030096,nan,0.000000,-0.060191,-0.053857,0.068732
0.013171,-0.013171,nan,0.000000,-0.026343,-0.053857,0.068732
0.049104,-0.049104,nan,0.000000,-0.098209,-0.053857,0.068732
0.050633,-0.050633,nan,0.000000,-0.101267,-0.053857,0.068732
0.038663,-0.038663,nan,0.000000,-0.077327,-0.053857,0.068732
0.019595,-0.019595,nan,0.000000,-0.039190,-0.053857,0.068732
-0.006487,0.006487,nan,0.000000,0.012974,-0.053857,0.068732
0.065932,-0.065932,nan,0.000000,-0.131864,-0.053857,0.068732
0.042951,-0.042951,nan,0.000000,-0.085903,-0.053857,0.068732
-0.022846,0.022846,nan,0.000000,0.045693,-0.053857,0.068732
0.043295,-0.043295,nan,0.000000,-0.086590,-0.053857,0.068732
-0.005408,0.005408,nan,0.000000,0.010816,-0.053857,0.068732
0.023185,-0.023185,nan,0.000000,-0.046369,-0.053857,0.068732
0.056841,-0.056841,nan,0.000000,-0.113683,-0.053857,0.068732
-0.023576,0.023576,nan,0.000000,0.047152,-0.053857,0.068732
-0.032897,0.032897,nan,0.000000,0.065793,-0.053857,0.068732
-0.034772,0.034772,nan,0.000000,0.069543,-0.053857,0.068732
0.052238,-0.052238,nan,0.000000,-0.104476,-0.053857,0.068732
0.038006,-0.038006,nan,0.000000,-0.076012,-0.053857,0.068732
0.019295,-0.019295,nan,0.000000,-0.038590,-0.053857,0.068732
0.036745,-0.036745,nan,0.000000,-0.073490,-0.053857,0.068732
0.079700,-0.079700,nan,0.000000,-0.159401,-0.053857,0.068732
0.043448,-0.043448,nan,0.000000,-0.086897,-0.053857,0.068732
0.049008,-0.049008,nan,0.000000,-0.098017,-0.053857,0.068732
0.052389,-0.052389,nan,0.000000,-0.104779,-0.053857,0.068732
0.052009,-0.052009,nan,0.000000,-0.104017,-0.053857,0.068732
0.008550,-0.008550,nan,0.000000,-0.017100,-0.053857,0.068732
-0.008851,0.008851,nan,0.000000,0.017703,-0.053857,0.068732
0.012359,-0.012359,nan,0.000000,-0.024719,-0.053857,0.068732
0.075018,-0.075018,nan,0.000000,-0.150035,-0.053857,0.068732
0.022177,-0.022177,nan,0.000000,-0.044354,-0.053857,0.068732
0.048421,-0.048421,nan,0.000000,-0.096843,-0.053857,0.068732
0.009965,-0.009965,nan,0.000000,-0.019930,-0.053857,0.068732
0.058132,-0.058132,nan,0.000000,-0.116265,-0.053857,0.068732
0.020206,-0.020206,nan,0.000000,-0.040412,-0.053857,0.068732
0.053070,-0.053070,nan,0.000000,-0.106140,-0.053857,0.068732
0.062216,-0.062216,nan,0.000000,-0.124431,-0.053857,0.068732
0.037261,-0.037261,nan,0.000000,-0.074523,-0.053857,0.068732
0.037019,-0.037019,nan,0.000000,-0.074037,-0.053857,0.068732
0.041794,-0.041794,nan,0.000000,-0.083588,-0.053857,0.068732
0.011017,-0.011017,nan,0.000000,-0.022035,-0.053857,0.068732
-0.044460,0.044460,nan,0.000000,0.088920,-0.053857,0.068732
0.025910,-0.025910,nan,0.000000,-0.051819,-0.053857,0.068732
-0.052093,0.052093,nan,0.000000,0.104185,-0.053857,0.068732
0.017779,-0.017779,nan,0.000000,-0.035558,-0.053857,0.068732
-0.003974,0.003974,nan,0.000000,0.007947,-0.053857,0.068732
0.031919,-0.031919,nan,0.000000,-0.063838,-0.053857,0.068732
0.021502,-0.021502,nan,0.000000,-0.043005,-0.053857,0.068732
0.046584,-0.046584,nan,0.000000,-0.093169,-0.053857,0.068732
0.027204,-0.027204,nan,0.000000,-0.054408,-0.053857,0.068732
0.042348,-0.042348,nan,0.000000,-0.084696,-0.053857,0.068732
0.082722,-0.082722,nan,0.000000,-0.165443,-0.053857,0.068732
-0.006174,0.006174,nan,0.000000,0.012348,-0.053857,0.068732
-0.035508,0.035508,nan,0.000000,0.071016,-0.053857,0.068732
-0.036504,0.036504,nan,0.000000,0.073008,-0.053857,0.068732
0.060185,-0.060185,nan,0.000000,-0.120370,-0.053857,0.068732
-0.010027,0.010027,nan,0.000000,0.020054,-0.053857,0.068732
0.031194,-0.031194,nan,0.000000,-0.062387,-0.053857,0.068732
0.032515,-0.032515,nan,0.000000,-0.065031,-0.053857,0.068732
0.042306,-0.042306,nan,0.000000,-0.084612,-0.053857,0.068732
-0.023752,0.023752,nan,0.000000,0.047504,-0.053857,0.068732
0.028562,-0.028562,nan,0.000000,-0.057123,-0.053857,0.068732
0.065384,-0.065384,nan,0.000000,-0.130769,-0.053857,0.068732
0.078815,-0.078815,nan,0.000000,-0.157630,-0.053857,0.068732
0.022146,-0.022146,nan,0.000000,-0.044292,-0.053857,0.068732
0.015160,-0.015160,nan,0.000000,-0.030320,-0.053857,0.068732
0.045503,-0.045503,nan,0.000000,-0.091006,-0.053857,0.068732
0.050640,-0.050640,nan,0.000000,-0.101280,-0.053857,0.068732
0.023541,-0.023541,nan,0.000000,-0.047082,-0.053857,0.068732
0.037942,-0.037942,nan,0.000000,-0.075885,-0.053857,0.068732
0.002975,-0.002975,nan,0.000000,-0.005949,-0.053857,0.068732
0.079715,-0.079715,nan,0.000000,-0.159429,-0.053857,0.068732
0.095099,-0.095099,nan,0.000000,-0.190198,-0.053857,0.068732
0.007223,-0.007223,nan,0.000000,-0.014445,-0.053857,0.068732
0.076739,-0.076739,nan,0.000000,-0.153478,-0.053857,0.068732
0.010625,-0.010625,nan,0.000000,-0.021250,-0.053857,0.068732
0.021456,-0.021456,nan,0.000000,-0.042913,-0.053857,0.068732
-0.009046,0.009046,nan,0.000000,0.018092,-0.053857,0.068732
0.092199,-0.092199,nan,0.000000,-0.184397,-0.053857,0.068732
0.044329,-0.044329,nan,0.000000,-0.088657,-0.053857,0.068732
0.001384,-0.001384,nan,0.000000,-0.002769,-0.053857,0.068732
0.071780,-0.071780,nan,0.000000,-0.143560,-0.053857,0.068732
0.016724,-0.016724,nan,0.000000,-0.033447,-0.053857,0.068732
0.026684,-0.026684,nan,0.000000,-0.053367,-0.053857,0.068732
0.062316,-0.062316,nan,0.000000,-0.124631,-0.053857,0.068732
0.014632,-0.014632,nan,0.000000,-0.029264,-0.053857,0.068732
0.032262,-0.032262,nan,0.000000,-0.064525,-0.053857,0.068732
0.024865,-0.024865,nan,0.000000,-0.049730,-0.053857,0.068732
0.001857,-0.001857,nan,0.000000,-0.003714,-0.053857,0.068732
-0.034312,0.034312,nan,0.000000,0.068624,-0.053857,0.068732
0.023846,-0.023846,nan,0.000000,-0.047692,-0.053857,0.068732
-0.067058,0.067058,nan,1.000000,0.134116,0.155293,0.068732
-0.074302,0.074302,nan,0.000000,0.148604,0.155293,0.068732
-0.092336,0.092336,nan,0.000000,0.184672,0.155293,0.068732
-0.110230,0.110230,nan,0.000000,0.220459,0.155293,0.068732
-0.069222,0.069222,nan,0.000000,0.138443,0.155293,0.068732
-0.070900,0.070900,nan,0.000000,0.141800,0.155293,0.068732
-0.074679,0.074679,nan,0.000000,0.149357,0.155293,0.068732
-0.088384,0.088384,nan,0.000000,0.176768,0.155293,0.068732
-0.094709,0.094709,nan,0.000000,0.189417,0.155293,0.068732
-0.046900,0.046900,nan,0.000000,0.093801,0.155293,0.068732
-0.041236,0.041236,nan,0.000000,0.082473,0.155293,0.068732
-0.077646,0.077646,nan,0.000000,0.155291,0.155293,0.068732
-0.129273,0.129273,nan,0.000000,0.258546,0.155293,0.068732
-0.105262,0.105262,nan,0.000000,0.210525,0.155293,0.068732
-0.092937,0.092937,nan,0.000000,0.185874,0.155293,0.068732
-0.067628,0.067628,nan,0.000000,0.135257,0.155293,0.068732
-0.145666,0.145666,nan,0.000000,0.291331,0.155293,0.068732
-0.083532,0.083532,nan,0.000000,0.167065,0.155293,0.068732
-0.045784,0.045784,nan,0.000000,0.091568,0.155293,0.068732
