t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.363982,0.636018,nan,0.000000,0.272036,0.299824,0.050671
0.365752,0.634248,nan,0.000000,0.268495,0.299824,0.050671
0.352992,0.647008,nan,0.000000,0.294016,0.299824,0.050671
0.360703,0.639297,nan,0.000000,0.278595,0.299824,0.050671
0.365624,0.634376,nan,0.000000,0.268753,0.299824,0.050671
0.317325,0.682675,nan,0.000000,0.365351,0.299824,0.050671
0.373208,0.626792,nan,0.000000,0.253583,0.299824,0.050671
0.364139,0.635861,nan,0.000000,0.271722,0.299824,0.050671
0.357057,0.642943,nan,0.000000,0.285886,0.299824,0.050671
0.292326,0.707674,nan,0.000000,0.415347,0.299824,0.050671
0.338937,0.661063,nan,0.000000,0.322127,0.299824,0.050671
0.359486,0.640514,nan,0.000000,0.281028,0.299824,0.050671
0.427760,0.572240,nan,0.000000,0.144479,0.299824,0.050671
0.391792,0.608208,nan,0.000000,0.216415,0.299824,0.050671
0.337487,0.662513,nan,0.000000,0.325026,0.299824,0.050671
0.366775,0.633225,nan,0.000000,0.266450,0.299824,0.050671
0.332215,0.667785,nan,0.000000,0.335571,0.299824,0.050671
0.629838,0.370162,nan,1.000000,-0.259677,-0.236384,0.050671
0.650438,0.349562,nan,0.000000,-0.300875,-0.236384,0.050671
0.638447,0.361553,nan,0.000000,-0.276894,-0.236384,0.050671
0.653216,0.346784,nan,0.000000,-0.306432,-0.236384,0.050671
0.624614,0.375386,nan,0.000000,-0.249228,-0.236384,0.050671
0.628506,0.371494,nan,0.000000,-0.257013,-0.236384,0.050671
0.620125,0.379875,nan,0.000000,-0.240251,-0.236384,0.050671
0.629158,0.370842,nan,0.000000,-0.258317,-0.236384,0.050671
0.626672,0.373328,nan,0.000000,-0.253345,-0.236384,0.050671
0.627508,0.372492,nan,0.000000,-0.255016,-0.236384,0.050671
0.620238,0.379762,nan,0.000000,-0.240476,-0.236384,0.050671
0.580729,0.419271,nan,0.000000,-0.161458,-0.236384,0.050671
0.603761,0.396239,nan,0.000000,-0.207522,-0.236384,0.050671
0.604738,0.395262,nan,0.000000,-0.209476,-0.236384,0.050671
0.602534,0.397466,nan,0.000000,-0.205068,-0.236384,0.050671
0.602806,0.397194,nan,0.000000,-0.205613,-0.236384,0.050671
0.611777,0.388223,nan,0.000000,-0.223554,-0.236384,0.050671
0.652328,0.347672,nan,0.000000,-0.304655,-0.236384,0.050671
0.645444,0.354556,nan,0.000000,-0.290888,-0.236384,0.050671
0.619713,0.380287,nan,0.000000,-0.239426,-0.236384,0.050671
0.611900,0.388100,nan,0.000000,-0.223799,-0.236384,0.050671
0.593568,0.406432,nan,0.000000,-0.187136,-0.236384,0.050671
0.592149,0.407851,nan,0.000000,-0.184297,-0.236384,0.050671
0.610431,0.389569,nan,0.000000,-0.220863,-0.236384,0.050671
0.603894,0.396106,nan,0.000000,-0.207787,-0.236384,0.050671
0.620256,0.379744,nan,0.000000,-0.240512,-0.236384,0.050671
0.646499,0.353501,nan,0.000000,-0.292999,-0.236384,0.050671
0.596882,0.403118,nan,0.000000,-0.193764,-0.236384,0.050671
0.621211,0.378789,nan,0.000000,-0.242423,-0.236384,0.050671
0.634944,0.365056,nan,0.000000,-0.269889,-0.236384,0.050671
0.629028,0.370972,nan,0.000000,-0.258056,-0.236384,0.050671
0.667696,0.332304,nan,0.000000,-0.335393,-0.236384,0.050671
0.624208,0.375792,nan,0.000000,-0.248416,-0.236384,0.050671
0.650667,0.349333,nan,1.000000,-0.301334,-0.339898,0.050671
0.657439,0.342561,nan,0.000000,-0.314877,-0.339898,0.050671
0.668210,0.331790,nan,0.000000,-0.336420,-0.339898,0.050671
0.635180,0.364820,nan,0.000000,-0.270360,-0.339898,0.050671
0.669341,0.330659,nan,0.000000,-0.338681,-0.339898,0.050671
0.709598,0.290402,nan,0.000000,-0.419196,-0.339898,0.050671
0.665553,0.334447,nan,0.000000,-0.331107,-0.339898,0.050671
0.702609,0.297391,nan,0.000000,-0.405218,-0.339898,0.050671
0.680869,0.319131,nan,0.000000,-0.361738,-0.339898,0.050671
0.632324,0.367676,nan,0.000000,-0.264647,-0.339898,0.050671
0.669927,0.330073,nan,0.000000,-0.339854,-0.339898,0.050671
0.679089,0.320911,nan,0.000000,-0.358177,-0.339898,0.050671
0.625861,0.374139,nan,0.000000,-0.251723,-0.339898,0.050671
0.679746,0.320254,nan,0.000000,-0.359491,-0.339898,0.050671
0.667396,0.332604,nan,0.000000,-0.334792,-0.339898,0.050671
0.681786,0.318214,nan,0.000000,-0.363572,-0.339898,0.050671
0.656609,0.343391,nan,0.000000,-0.313217,-0.339898,0.050671
0.676098,0.323902,nan,0.000000,-0.352196,-0.339898,0.050671
0.658581,0.341419,nan,0.000000,-0.317161,-0.339898,0.050671
0.645556,0.354444,nan,0.000000,-0.291112,-0.339898,0.050671
0.703199,0.296801,nan,0.000000,-0.406398,-0.339898,0.050671
0.675655,0.324345,nan,0.000000,-0.351309,-0.339898,0.050671
0.640086,0.359914,nan,0.000000,-0.280171,-0.339898,0.050671
0.685828,0.314172,nan,0.000000,-0.371657,-0.339898,0.050671
0.634274,0.365726,nan,0.000000,-0.268549,-0.339898,0.050671
0.628895,0.371105,nan,0.000000,-0.257790,-0.339898,0.050671
0.624733,0.375267,nan,0.000000,-0.249466,-0.339898,0.050671
0.674662,0.325338,nan,0.000000,-0.349324,-0.339898,0.050671
0.675344,0.324656,nan,0.000000,-0.350689,-0.339898,0.050671
0.674172,0.325828,nan,0.000000,-0.348343,-0.339898,0.050671
0.707857,0.292143,nan,0.000000,-0.415713,-0.339898,0.050671
0.650414,0.349586,nan,0.000000,-0.300828,-0.339898,0.050671
0.701712,0.298288,nan,0.000000,-0.403425,-0.339898,0.050671
0.695298,0.304702,nan,0.000000,-0.390595,-0.339898,0.050671
0.682898,0.317102,nan,0.000000,-0.365795,-0.339898,0.050671
0.692255,0.307745,nan,0.000000,-0.384511,-0.339898,0.050671
0.698682,0.301318,nan,0.000000,-0.397365,-0.339898,0.050671
0.622625,0.377375,nan,0.000000,-0.245251,-0.339898,0.050671
0.378545,0.621455,nan,1.000000,0.242910,0.236384,0.050671
0.352638,0.647362,nan,0.000000,0.294725,0.236384,0.050671
0.612959,0.387041,nan,1.000000,-0.225918,-0.198176,0.050671
0.603205,0.396795,nan,0.000000,-0.206410,-0.198176,0.050671
0.574563,0.425437,nan,0.000000,-0.149126,-0.198176,0.050671
0.594436,0.405564,nan,0.000000,-0.188873,-0.198176,0.050671
0.595571,0.404429,nan,0.000000,-0.191141,-0.198176,0.050671
0.574509,0.425491,nan,0.000000,-0.149018,-0.198176,0.050671
0.536002,0.463998,nan,0.000000,-0.072004,-0.198176,0.050671
0.550880,0.449120,nan,0.000000,-0.101761,-0.198176,0.050671
0.619872,0.380128,nan,0.000000,-0.239744,-0.198176,0.050671
0.615761,0.384239,nan,0.000000,-0.231521,-0.198176,0.050671
0.613084,0.386916,nan,0.000000,-0.226167,-0.198176,0.050671
0.620348,0.379652,nan,0.000000,-0.240695,-0.198176,0.050671
0.587495,0.412505,nan,0.000000,-0.174989,-0.198176,0.050671
0.580035,0.419965,nan,0.000000,-0.160071,-0.198176,0.050671
0.610243,0.389757,nan,0.000000,-0.220486,-0.198176,0.050671
0.576534,0.423466,nan,0.000000,-0.153069,-0.198176,0.050671
0.596120,0.403880,nan,0.000000,-0.192240,-0.198176,0.050671
0.616773,0.383227,nan,0.000000,-0.233545,-0.198176,0.050671
0.630221,0.369779,nan,0.000000,-0.260443,-0.198176,0.050671
0.574279,0.425721,nan,0.000000,-0.148558,-0.198176,0.050671
0.586308,0.413692,nan,0.000000,-0.172617,-0.198176,0.050671
0.594333,0.405667,nan,0.000000,-0.188666,-0.198176,0.050671
0.612260,0.387740,nan,0.000000,-0.224521,-0.198176,0.050671
0.577266,0.422734,nan,0.000000,-0.154533,-0.198176,0.050671
0.562189,0.437811,nan,0.000000,-0.124379,-0.198176,0.050671
0.551980,0.448020,nan,0.000000,-0.103959,-0.198176,0.050671
0.611577,0.388423,nan,0.000000,-0.223153,-0.198176,0.050671
0.594347,0.405653,nan,0.000000,-0.188693,-0.198176,0.050671
0.583434,0.416566,nan,0.000000,-0.166867,-0.198176,0.050671
0.641009,0.358991,nan,0.000000,-0.282018,-0.198176,0.050671
0.605936,0.394064,nan,0.000000,-0.211873,-0.198176,0.050671
0.633757,0.366243,nan,0.000000,-0.267514,-0.198176,0.050671
0.582497,0.417503,nan,0.000000,-0.164994,-0.198176,0.050671
0.585568,0.414432,nan,0.000000,-0.171137,-0.198176,0.050671
0.579131,0.420869,nan,0.000000,-0.158262,-0.198176,0.050671
0.528339,0.471661,nan,0.000000,-0.056677,-0.198176,0.050671
0.624117,0.375883,nan,0.000000,-0.248233,-0.198176,0.050671
0.596360,0.403640,nan,0.000000,-0.192721,-0.198176,0.050671
0.567611,0.432389,nan,0.000000,-0.135222,-0.198176,0.050671
0.603727,0.396273,nan,0.000000,-0.207455,-0.198176,0.050671
0.580340,0.419660,nan,0.000000,-0.160679,-0.198176,0.050671
0.605926,0.394074,nan,0.000000,-0.211852,-0.198176,0.050671
0.608905,0.391095,nan,0.000000,-0.217809,-0.198176,0.050671
0.575199,0.424801,nan,0.000000,-0.150397,-0.198176,0.050671
0.621353,0.378647,nan,0.000000,-0.242706,-0.198176,0.050671
0.611475,0.388525,nan,1.000000,-0.222950,-0.227036,0.050671
0.637811,0.362189,nan,0.000000,-0.275622,-0.227036,0.050671
0.592448,0.407552,nan,0.000000,-0.184895,-0.227036,0.050671
0.620557,0.379443,nan,0.000000,-0.241114,-0.227036,0.050671
0.586508,0.413492,nan,0.000000,-0.173017,-0.227036,0.050671
0.608257,0.391743,nan,0.000000,-0.216515,-0.227036,0.050671
0.625699,0.374301,nan,0.000000,-0.251398,-0.227036,0.050671
0.619084,0.380916,nan,0.000000,-0.238167,-0.227036,0.050671
0.622208,0.377792,nan,0.000000,-0.244416,-0.227036,0.050671
0.621700,0.378300,nan,0.000000,-0.243400,-0.227036,0.050671
0.614837,0.385163,nan,0.000000,-0.229673,-0.227036,0.050671
0.635915,0.364085,nan,0.000000,-0.271829,-0.227036,0.050671
0.596527,0.403473,nan,0.000000,-0.193053,-0.227036,0.050671
0.615607,0.384393,nan,0.000000,-0.231213,-0.227036,0.050671
0.627217,0.372783,nan,0.000000,-0.254434,-0.227036,0.050671
0.579289,0.420711,nan,0.000000,-0.158578,-0.227036,0.050671
0.552900,0.447100,nan,0.000000,-0.105800,-0.227036,0.050671
0.621291,0.378709,nan,0.000000,-0.242581,-0.227036,0.050671
0.647140,0.352860,nan,0.000000,-0.294280,-0.227036,0.050671
0.631340,0.368660,nan,0.000000,-0.262680,-0.227036,0.050671
0.644397,0.355603,nan,0.000000,-0.288794,-0.227036,0.050671
0.612439,0.387561,nan,0.000000,-0.224877,-0.227036,0.050671
0.612692,0.387308,nan,0.000000,-0.225383,-0.227036,0.050671
0.647703,0.352297,nan,0.000000,-0.295406,-0.227036,0.050671
0.654307,0.345693,nan,0.000000,-0.308614,-0.227036,0.050671
0.601271,0.398729,nan,0.000000,-0.202543,-0.227036,0.050671
0.616888,0.383112,nan,0.000000,-0.233777,-0.227036,0.050671
0.565265,0.434735,nan,0.000000,-0.130531,-0.227036,0.050671
0.618416,0.381584,nan,0.000000,-0.236832,-0.227036,0.050671
0.653237,0.346763,nan,0.000000,-0.306474,-0.227036,0.050671
0.661539,0.338461,nan,0.000000,-0.323079,-0.227036,0.050671
0.603366,0.396634,nan,0.000000,-0.206732,-0.227036,0.050671
0.597213,0.402787,nan,0.000000,-0.194425,-0.227036,0.050671
0.631959,0.368041,nan,0.000000,-0.263918,-0.227036,0.050671
0.568206,0.431794,nan,0.000000,-0.136413,-0.227036,0.050671
0.680288,0.319712,nan,0.000000,-0.360576,-0.227036,0.050671
0.614341,0.385659,nan,0.000000,-0.228681,-0.227036,0.050671
0.596882,0.403118,nan,0.000000,-0.193765,-0.227036,0.050671
0.460717,0.539283,nan,1.000000,0.078567,0.144932,0.050671
0.448096,0.551904,nan,0.000000,0.103808,0.144932,0.050671
0.424350,0.575650,nan,0.000000,0.151301,0.144932,0.050671
0.449613,0.550387,nan,0.000000,0.100774,0.144932,0.050671
0.464523,0.535477,nan,0.000000,0.070953,0.144932,0.050671
0.423642,0.576358,nan,0.000000,0.152717,0.144932,0.050671
0.421348,0.578652,nan,0.000000,0.157304,0.144932,0.050671
0.393297,0.606703,nan,0.000000,0.213405,0.144932,0.050671
0.440123,0.559877,nan,0.000000,0.119754,0.144932,0.050671
0.438690,0.561310,nan,0.000000,0.122621,0.144932,0.050671
0.436398,0.563602,nan,0.000000,0.127205,0.144932,0.050671
0.453232,0.546768,nan,0.000000,0.093537,0.144932,0.050671
0.436326,0.563674,nan,0.000000,0.127348,0.144932,0.050671
0.397954,0.602046,nan,0.000000,0.204092,0.144932,0.050671
0.457930,0.542070,nan,0.000000,0.084140,0.144932,0.050671
0.428278,0.571722,nan,0.000000,0.143443,0.144932,0.050671
0.395999,0.604001,nan,0.000000,0.208002,0.144932,0.050671
0.436289,0.563711,nan,0.000000,0.127421,0.144932,0.050671
0.433412,0.566588,nan,0.000000,0.133176,0.144932,0.050671
0.451192,0.548808,nan,0.000000,0.097617,0.144932,0.050671
0.433623,0.566377,nan,0.000000,0.132753,0.144932,0.050671
0.438428,0.561572,nan,0.000000,0.123143,0.144932,0.050671
0.467637,0.532363,nan,0.000000,0.064726,0.144932,0.050671
0.429840,0.570160,nan,0.000000,0.140320,0.144932,0.050671
0.392516,0.607484,nan,0.000000,0.214968,0.144932,0.050671
0.446060,0.553940,nan,0.000000,0.107880,0.144932,0.050671
0.417360,0.582640,nan,0.000000,0.165280,0.144932,0.050671
0.395351,0.604649,nan,0.000000,0.209298,0.144932,0.050671
0.442138,0.557862,nan,0.000000,0.115724,0.144932,0.050671
0.480327,0.519673,nan,0.000000,0.039346,0.144932,0.050671
0.466221,0.533779,nan,0.000000,0.067559,0.144932,0.050671
0.465453,0.534547,nan,0.000000,0.069094,0.144932,0.050671
0.446061,0.553939,nan,0.000000,0.107878,0.144932,0.050671
0.565377,0.434623,nan,1.000000,-0.130753,-0.169082,0.050671
0.580558,0.419442,nan,0.000000,-0.161116,-0.169082,0.050671
0.575507,0.424493,nan,0.000000,-0.151014,-0.169082,0.050671
0.566995,0.433005,nan,0.000000,-0.133989,-0.169082,0.050671
0.584834,0.415166,nan,0.000000,-0.169667,-0.169082,0.050671
0.520885,0.479115,nan,0.000000,-0.041770,-0.169082,0.050671
0.561401,0.438599,nan,0.000000,-0.122801,-0.169082,0.050671
0.596158,0.403842,nan,0.000000,-0.192317,-0.169082,0.050671
0.567098,0.432902,nan,0.000000,-0.134196,-0.169082,0.050671
0.590279,0.409721,nan,0.000000,-0.180558,-0.169082,0.050671
0.599793,0.400207,nan,0.000000,-0.199586,-0.169082,0.050671
0.611912,0.388088,nan,0.000000,-0.223825,-0.169082,0.050671
0.587256,0.412744,nan,0.000000,-0.174512,-0.169082,0.050671
0.515986,0.484014,nan,0.000000,-0.031973,-0.169082,0.050671
0.625738,0.374262,nan,0.000000,-0.251476,-0.169082,0.050671
0.601813,0.398187,nan,0.000000,-0.203626,-0.169082,0.050671
0.570840,0.429160,nan,0.000000,-0.141679,-0.169082,0.050671
0.602289,0.397711,nan,0.000000,-0.204579,-0.169082,0.050671
0.577036,0.422964,nan,0.000000,-0.154072,-0.169082,0.050671
0.607005,0.392995,nan,0.000000,-0.214010,-0.169082,0.050671
0.572253,0.427747,nan,0.000000,-0.144506,-0.169082,0.050671
0.606669,0.393331,nan,0.000000,-0.213339,-0.169082,0.050671
0.591084,0.408916,nan,0.000000,-0.182168,-0.169082,0.050671
0.561498,0.438502,nan,0.000000,-0.122995,-0.169082,0.050671
0.638983,0.361017,nan,0.000000,-0.277965,-0.169082,0.050671
0.601515,0.398485,nan,0.000000,-0.203029,-0.169082,0.050671
0.572340,0.427660,nan,0.000000,-0.144679,-0.169082,0.050671
0.596853,0.403147,nan,0.000000,-0.193705,-0.169082,0.050671
0.585007,0.414993,nan,0.000000,-0.170014,-0.169082,0.050671
0.587225,0.412775,nan,0.000000,-0.174449,-0.169082,0.050671
0.574119,0.425881,nan,0.000000,-0.148239,-0.169082,0.050671
0.676619,0.323381,nan,1.000000,-0.353237,-0.339499,0.050671
0.623768,0.376232,nan,0.000000,-0.247536,-0.339499,0.050671
0.723223,0.276777,nan,0.000000,-0.446446,-0.339499,0.050671
0.664669,0.335331,nan,0.000000,-0.329338,-0.339499,0.050671
0.670318,0.329682,nan,0.000000,-0.340637,-0.339499,0.050671
0.675903,0.324097,nan,0.000000,-0.351806,-0.339499,0.050671
0.675625,0.324375,nan,0.000000,-0.351250,-0.339499,0.050671
0.661384,0.338616,nan,0.000000,-0.322767,-0.339499,0.050671
0.674774,0.325226,nan,0.000000,-0.349548,-0.339499,0.050671
0.634747,0.365253,nan,0.000000,-0.269494,-0.339499,0.050671
0.644305,0.355695,nan,0.000000,-0.288609,-0.339499,0.050671
0.662525,0.337475,nan,0.000000,-0.325050,-0.339499,0.050671
0.678200,0.321800,nan,0.000000,-0.356400,-0.339499,0.050671
0.689868,0.310132,nan,0.000000,-0.379735,-0.339499,0.050671
0.663168,0.336832,nan,0.000000,-0.326335,-0.339499,0.050671
0.668294,0.331706,nan,0.000000,-0.336587,-0.339499,0.050671
0.669004,0.330996,nan,0.000000,-0.338008,-0.339499,0.050671
0.668591,0.331409,nan,0.000000,-0.337182,-0.339499,0.050671
0.626453,0.373547,nan,0.000000,-0.252906,-0.339499,0.050671
0.654955,0.345045,nan,0.000000,-0.309910,-0.339499,0.050671
0.628857,0.371143,nan,0.000000,-0.257713,-0.339499,0.050671
0.649000,0.351000,nan,0.000000,-0.298001,-0.339499,0.050671
0.693093,0.306907,nan,0.000000,-0.386186,-0.339499,0.050671
0.611517,0.388483,nan,0.000000,-0.223035,-0.339499,0.050671
0.692835,0.307165,nan,0.000000,-0.385671,-0.339499,0.050671
0.677283,0.322717,nan,0.000000,-0.354566,-0.339499,0.050671
0.712308,0.287692,nan,0.000000,-0.424616,-0.339499,0.050671
0.640888,0.359112,nan,1.000000,-0.281775,-0.220332,0.050671
0.594060,0.405940,nan,0.000000,-0.188121,-0.220332,0.050671
0.612417,0.387583,nan,0.000000,-0.224833,-0.220332,0.050671
0.630091,0.369909,nan,0.000000,-0.260181,-0.220332,0.050671
0.602138,0.397862,nan,0.000000,-0.204275,-0.220332,0.050671
0.610177,0.389823,nan,0.000000,-0.220354,-0.220332,0.050671
0.645505,0.354495,nan,0.000000,-0.291010,-0.220332,0.050671
0.610516,0.389484,nan,0.000000,-0.221033,-0.220332,0.050671
0.629792,0.370208,nan,0.000000,-0.259585,-0.220332,0.050671
0.596177,0.403823,nan,0.000000,-0.192353,-0.220332,0.050671
0.597003,0.402997,nan,0.000000,-0.194005,-0.220332,0.050671
0.604346,0.395654,nan,0.000000,-0.208692,-0.220332,0.050671
0.596719,0.403281,nan,0.000000,-0.193437,-0.220332,0.050671
0.610453,0.389547,nan,0.000000,-0.220906,-0.220332,0.050671
0.608960,0.391040,nan,0.000000,-0.217920,-0.220332,0.050671
0.589555,0.410445,nan,0.000000,-0.179110,-0.220332,0.050671
0.627552,0.372448,nan,0.000000,-0.255104,-0.220332,0.050671
0.552862,0.447138,nan,0.000000,-0.105725,-0.220332,0.050671
0.625399,0.374601,nan,0.000000,-0.250798,-0.220332,0.050671
0.590251,0.409749,nan,0.000000,-0.180503,-0.220332,0.050671
0.565895,0.434105,nan,0.000000,-0.131791,-0.220332,0.050671
0.666199,0.333801,nan,0.000000,-0.332397,-0.220332,0.050671
0.621060,0.378940,nan,0.000000,-0.242120,-0.220332,0.050671
0.593667,0.406333,nan,0.000000,-0.187333,-0.220332,0.050671
0.596019,0.403981,nan,0.000000,-0.192038,-0.220332,0.050671
0.558358,0.441642,nan,0.000000,-0.116716,-0.220332,0.050671
0.585302,0.414698,nan,0.000000,-0.170603,-0.220332,0.050671
0.629910,0.370090,nan,0.000000,-0.259820,-0.220332,0.050671
0.601873,0.398127,nan,0.000000,-0.203747,-0.220332,0.050671
0.602242,0.397758,nan,0.000000,-0.204484,-0.220332,0.050671
0.635853,0.364147,nan,0.000000,-0.271707,-0.220332,0.050671
0.607855,0.392145,nan,0.000000,-0.215709,-0.220332,0.050671
0.625366,0.374634,nan,0.000000,-0.250733,-0.220332,0.050671
0.599622,0.400378,nan,0.000000,-0.199244,-0.220332,0.050671
0.651645,0.348355,nan,0.000000,-0.303290,-0.220332,0.050671
0.634232,0.365768,nan,0.000000,-0.268463,-0.220332,0.050671
0.592740,0.407260,nan,0.000000,-0.185479,-0.220332,0.050671
0.423603,0.576397,nan,1.000000,0.152795,0.141371,0.050671
0.465618,0.534382,nan,0.000000,0.068764,0.141371,0.050671
0.415082,0.584918,nan,0.000000,0.169835,0.141371,0.050671
0.427598,0.572402,nan,0.000000,0.144804,0.141371,0.050671
0.403642,0.596358,nan,0.000000,0.192716,0.141371,0.050671
0.406204,0.593796,nan,0.000000,0.187592,0.141371,0.050671
0.432621,0.567379,nan,0.000000,0.134758,0.141371,0.050671
0.420890,0.579110,nan,0.000000,0.158220,0.141371,0.050671
0.448400,0.551600,nan,0.000000,0.103201,0.141371,0.050671
0.437392,0.562608,nan,0.000000,0.125216,0.141371,0.050671
0.415718,0.584282,nan,0.000000,0.168564,0.141371,0.050671
0.368186,0.631814,nan,0.000000,0.263628,0.141371,0.050671
0.471793,0.528207,nan,0.000000,0.056414,0.141371,0.050671
0.432279,0.567721,nan,0.000000,0.135442,0.141371,0.050671
0.397367,0.602633,nan,0.000000,0.205267,0.141371,0.050671
0.465903,0.534097,nan,0.000000,0.068195,0.141371,0.050671
0.442245,0.557755,nan,0.000000,0.115510,0.141371,0.050671
0.422286,0.577714,nan,0.000000,0.155427,0.141371,0.050671
0.390382,0.609618,nan,0.000000,0.219235,0.141371,0.050671
0.428984,0.571016,nan,0.000000,0.142032,0.141371,0.050671
0.402127,0.597873,nan,0.000000,0.195746,0.141371,0.050671
0.411219,0.588781,nan,0.000000,0.177563,0.141371,0.050671
0.397001,0.602999,nan,0.000000,0.205998,0.141371,0.050671
0.440905,0.559095,nan,0.000000,0.118190,0.141371,0.050671
0.383634,0.616366,nan,0.000000,0.232732,0.141371,0.050671
0.418573,0.581427,nan,0.000000,0.162853,0.141371,0.050671
0.441688,0.558312,nan,0.000000,0.116624,0.141371,0.050671
0.408173,0.591827,nan,0.000000,0.183654,0.141371,0.050671
0.458012,0.541988,nan,0.000000,0.083976,0.141371,0.050671
0.382080,0.617920,nan,0.000000,0.235839,0.141371,0.050671
0.280796,0.719204,nan,1.000000,0.438409,0.339499,0.050671
0.360655,0.639345,nan,0.000000,0.278690,0.339499,0.050671
0.376193,0.623807,nan,0.000000,0.247615,0.339499,0.050671
0.321483,0.678517,nan,0.000000,0.357034,0.339499,0.050671
0.341450,0.658550,nan,0.000000,0.317100,0.339499,0.050671
0.320276,0.679724,nan,0.000000,0.359448,0.339499,0.050671
0.317990,0.682010,nan,0.000000,0.364020,0.339499,0.050671
0.358018,0.641982,nan,0.000000,0.283963,0.339499,0.050671
0.332501,0.667499,nan,0.000000,0.334998,0.339499,0.050671
0.303639,0.696361,nan,0.000000,0.392723,0.339499,0.050671
0.347515,0.652485,nan,0.000000,0.304970,0.339499,0.050671
0.333129,0.666871,nan,0.000000,0.333743,0.339499,0.050671
0.342683,0.657317,nan,0.000000,0.314635,0.339499,0.050671
0.287699,0.712301,nan,0.000000,0.424602,0.339499,0.050671
0.340227,0.659773,nan,0.000000,0.319545,0.339499,0.050671
0.320516,0.679484,nan,0.000000,0.358967,0.339499,0.050671
0.325236,0.674764,nan,0.000000,0.349528,0.339499,0.050671
0.351321,0.648679,nan,0.000000,0.297357,0.339499,0.050671
0.335660,0.664340,nan,0.000000,0.328679,0.339499,0.050671
0.288126,0.711874,nan,0.000000,0.423749,0.339499,0.050671
0.310512,0.689488,nan,0.000000,0.378976,0.339499,0.050671
0.287819,0.712181,nan,0.000000,0.424362,0.339499,0.050671
0.332495,0.667505,nan,0.000000,0.335011,0.339499,0.050671
0.321144,0.678856,nan,0.000000,0.357712,0.339499,0.050671
0.332188,0.667812,nan,0.000000,0.335623,0.339499,0.050671
0.330696,0.669304,nan,0.000000,0.338608,0.339499,0.050671
0.315628,0.684372,nan,0.000000,0.368743,0.339499,0.050671
0.303161,0.696839,nan,0.000000,0.393677,0.339499,0.050671
0.371936,0.628064,nan,0.000000,0.256129,0.339499,0.050671
0.342591,0.657409,nan,0.000000,0.314819,0.339499,0.050671
0.322937,0.677063,nan,0.000000,0.354126,0.339499,0.050671
0.620617,0.379383,nan,1.000000,-0.241235,-0.292622,0.050671
0.668335,0.331665,nan,0.000000,-0.336669,-0.292622,0.050671
0.639188,0.360812,nan,0.000000,-0.278376,-0.292622,0.050671
0.627672,0.372328,nan,0.000000,-0.255344,-0.292622,0.050671
0.638638,0.361362,nan,0.000000,-0.277275,-0.292622,0.050671
0.651097,0.348903,nan,0.000000,-0.302194,-0.292622,0.050671
0.665435,0.334565,nan,0.000000,-0.330869,-0.292622,0.050671
0.638878,0.361122,nan,0.000000,-0.277757,-0.292622,0.050671
0.657508,0.342492,nan,0.000000,-0.315016,-0.292622,0.050671
0.605911,0.394089,nan,0.000000,-0.211823,-0.292622,0.050671
0.605173,0.394827,nan,0.000000,-0.210347,-0.292622,0.050671
0.654273,0.345727,nan,0.000000,-0.308546,-0.292622,0.050671
0.653215,0.346785,nan,0.000000,-0.306429,-0.292622,0.050671
0.657849,0.342151,nan,0.000000,-0.315699,-0.292622,0.050671
0.655357,0.344643,nan,0.000000,-0.310714,-0.292622,0.050671
0.695235,0.304765,nan,0.000000,-0.390469,-0.292622,0.050671
0.646440,0.353560,nan,0.000000,-0.292879,-0.292622,0.050671
0.654179,0.345821,nan,0.000000,-0.308359,-0.292622,0.050671
0.669231,0.330769,nan,0.000000,-0.338462,-0.292622,0.050671
0.605982,0.394018,nan,0.000000,-0.211964,-0.292622,0.050671
0.664131,0.335869,nan,0.000000,-0.328262,-0.292622,0.050671
0.621846,0.378154,nan,0.000000,-0.243691,-0.292622,0.050671
0.667093,0.332907,nan,0.000000,-0.334187,-0.292622,0.050671
0.681162,0.318838,nan,0.000000,-0.362324,-0.292622,0.050671
0.618728,0.381272,nan,0.000000,-0.237456,-0.292622,0.050671
0.664708,0.335292,nan,0.000000,-0.329416,-0.292622,0.050671
0.665789,0.334211,nan,0.000000,-0.331578,-0.292622,0.050671
0.686871,0.313129,nan,0.000000,-0.373742,-0.292622,0.050671
0.657726,0.342274,nan,0.000000,-0.315452,-0.292622,0.050671
0.612333,0.387667,nan,0.000000,-0.224666,-0.292622,0.050671
0.592446,0.407554,nan,0.000000,-0.184892,-0.292622,0.050671
0.438126,0.561874,nan,1.000000,0.123748,0.198176,0.050671
0.456287,0.543713,nan,0.000000,0.087427,0.198176,0.050671
0.393862,0.606138,nan,0.000000,0.212276,0.198176,0.050671
0.402364,0.597636,nan,0.000000,0.195272,0.198176,0.050671
0.386392,0.613608,nan,0.000000,0.227217,0.198176,0.050671
0.417665,0.582335,nan,0.000000,0.164671,0.198176,0.050671
0.400793,0.599207,nan,0.000000,0.198413,0.198176,0.050671
0.436176,0.563824,nan,0.000000,0.127648,0.198176,0.050671
0.421746,0.578254,nan,0.000000,0.156507,0.198176,0.050671
0.420174,0.579826,nan,0.000000,0.159651,0.198176,0.050671
0.424398,0.575602,nan,0.000000,0.151205,0.198176,0.050671
0.386388,0.613612,nan,0.000000,0.227224,0.198176,0.050671
