t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.507033,0.492967,nan,0.000000,-0.014066,-0.050212,0.059463
0.556412,0.443588,nan,0.000000,-0.112824,-0.050212,0.059463
0.502441,0.497559,nan,0.000000,-0.004882,-0.050212,0.059463
0.515488,0.484512,nan,0.000000,-0.030976,-0.050212,0.059463
0.541270,0.458730,nan,0.000000,-0.082539,-0.050212,0.059463
0.563326,0.436674,nan,0.000000,-0.126652,-0.050212,0.059463
0.539437,0.460563,nan,0.000000,-0.078873,-0.050212,0.059463
0.549519,0.450481,nan,0.000000,-0.099038,-0.050212,0.059463
0.508876,0.491124,nan,0.000000,-0.017751,-0.050212,0.059463
0.559906,0.440094,nan,0.000000,-0.119813,-0.050212,0.059463
0.554060,0.445940,nan,0.000000,-0.108120,-0.050212,0.059463
0.522415,0.477585,nan,0.000000,-0.044830,-0.050212,0.059463
0.531629,0.468371,nan,0.000000,-0.063258,-0.050212,0.059463
0.505234,0.494766,nan,0.000000,-0.010469,-0.050212,0.059463
0.539372,0.460628,nan,0.000000,-0.078744,-0.050212,0.059463
0.459356,0.540644,nan,0.000000,0.081287,-0.050212,0.059463
0.545742,0.454258,nan,0.000000,-0.091483,-0.050212,0.059463
0.508336,0.491664,nan,0.000000,-0.016672,-0.050212,0.059463
0.519646,0.480354,nan,0.000000,-0.039292,-0.050212,0.059463
0.498538,0.501462,nan,0.000000,0.002925,-0.050212,0.059463
0.503069,0.496931,nan,0.000000,-0.006138,-0.050212,0.059463
0.521107,0.478893,nan,0.000000,-0.042213,-0.050212,0.059463
0.567338,0.432662,nan,0.000000,-0.134676,-0.050212,0.059463
0.545825,0.454175,nan,0.000000,-0.091649,-0.050212,0.059463
0.526144,0.473856,nan,0.000000,-0.052289,-0.050212,0.059463
0.502254,0.497746,nan,0.000000,-0.004509,-0.050212,0.059463
0.556782,0.443218,nan,0.000000,-0.113564,-0.050212,0.059463
0.571603,0.428397,nan,1.000000,-0.143206,-0.157920,0.059463
0.546169,0.453831,nan,0.000000,-0.092337,-0.157920,0.059463
0.585240,0.414760,nan,0.000000,-0.170479,-0.157920,0.059463
0.550338,0.449662,nan,0.000000,-0.100676,-0.157920,0.059463
0.628571,0.371429,nan,0.000000,-0.257143,-0.157920,0.059463
0.604412,0.395588,nan,0.000000,-0.208823,-0.157920,0.059463
0.596822,0.403178,nan,0.000000,-0.193643,-0.157920,0.059463
0.612937,0.387063,nan,0.000000,-0.225875,-0.157920,0.059463
0.611988,0.388012,nan,0.000000,-0.223977,-0.157920,0.059463
0.606115,0.393885,nan,0.000000,-0.212230,-0.157920,0.059463
0.584618,0.415382,nan,0.000000,-0.169236,-0.157920,0.059463
0.582997,0.417003,nan,0.000000,-0.165995,-0.157920,0.059463
0.589345,0.410655,nan,0.000000,-0.178691,-0.157920,0.059463
0.552482,0.447518,nan,0.000000,-0.104965,-0.157920,0.059463
0.565316,0.434684,nan,0.000000,-0.130632,-0.157920,0.059463
0.589443,0.410557,nan,0.000000,-0.178887,-0.157920,0.059463
0.611882,0.388118,nan,0.000000,-0.223764,-0.157920,0.059463
0.607596,0.392404,nan,0.000000,-0.215192,-0.157920,0.059463
0.616704,0.383296,nan,0.000000,-0.233407,-0.157920,0.059463
0.583665,0.416335,nan,0.000000,-0.167329,-0.157920,0.059463
0.505848,0.494152,nan,0.000000,-0.011695,-0.157920,0.059463
0.604066,0.395934,nan,0.000000,-0.208133,-0.157920,0.059463
0.583487,0.416513,nan,0.000000,-0.166973,-0.157920,0.059463
0.648172,0.351828,nan,0.000000,-0.296345,-0.157920,0.059463
0.570767,0.429233,nan,0.000000,-0.141534,-0.157920,0.059463
0.527535,0.472465,nan,0.000000,-0.055070,-0.157920,0.059463
0.568165,0.431835,nan,0.000000,-0.136330,-0.157920,0.059463
0.609228,0.390772,nan,0.000000,-0.218455,-0.157920,0.059463
0.531706,0.468294,nan,0.000000,-0.063411,-0.157920,0.059463
0.515379,0.484621,nan,1.000000,-0.030758,0.103250,0.059463
0.496289,0.503711,nan,0.000000,0.007421,0.103250,0.059463
0.416130,0.583870,nan,0.000000,0.167739,0.103250,0.059463
0.378338,0.621662,nan,0.000000,0.243325,0.103250,0.059463
0.486035,0.513965,nan,0.000000,0.027930,0.103250,0.059463
0.439575,0.560425,nan,0.000000,0.120849,0.103250,0.059463
0.441122,0.558878,nan,0.000000,0.117757,0.103250,0.059463
0.443550,0.556450,nan,0.000000,0.112900,0.103250,0.059463
0.435378,0.564622,nan,0.000000,0.129244,0.103250,0.059463
0.419676,0.580324,nan,0.000000,0.160648,0.103250,0.059463
0.403461,0.596539,nan,0.000000,0.193079,0.103250,0.059463
0.460204,0.539796,nan,0.000000,0.079592,0.103250,0.059463
0.454651,0.545349,nan,0.000000,0.090697,0.103250,0.059463
0.467649,0.532351,nan,0.000000,0.064702,0.103250,0.059463
0.482056,0.517944,nan,0.000000,0.035888,0.103250,0.059463
0.468694,0.531306,nan,0.000000,0.062613,0.103250,0.059463
0.405154,0.594846,nan,0.000000,0.189692,0.103250,0.059463
0.430797,0.569203,nan,0.000000,0.138406,0.103250,0.059463
0.432004,0.567996,nan,0.000000,0.135991,0.103250,0.059463
0.426624,0.573376,nan,0.000000,0.146753,0.103250,0.059463
0.487283,0.512717,nan,0.000000,0.025435,0.103250,0.059463
0.381406,0.618594,nan,0.000000,0.237189,0.103250,0.059463
0.433286,0.566714,nan,0.000000,0.133428,0.103250,0.059463
0.506757,0.493243,nan,0.000000,-0.013514,0.103250,0.059463
0.482153,0.517847,nan,0.000000,0.035694,0.103250,0.059463
0.447725,0.552275,nan,0.000000,0.104549,0.103250,0.059463
0.447622,0.552378,nan,0.000000,0.104755,0.103250,0.059463
0.458620,0.541380,nan,0.000000,0.082759,0.103250,0.059463
0.383406,0.616594,nan,0.000000,0.233188,0.103250,0.059463
0.452525,0.547475,nan,0.000000,0.094950,0.103250,0.059463
0.525600,0.474400,nan,0.000000,-0.051201,0.103250,0.059463
0.416206,0.583794,nan,0.000000,0.167588,0.103250,0.059463
0.429776,0.570224,nan,0.000000,0.140448,0.103250,0.059463
0.441403,0.558597,nan,0.000000,0.117193,0.103250,0.059463
0.432526,0.567474,nan,0.000000,0.134947,0.103250,0.059463
0.454354,0.545646,nan,0.000000,0.091293,0.103250,0.059463
0.484238,0.515762,nan,0.000000,0.031524,0.103250,0.059463
0.401859,0.598141,nan,1.000000,0.196283,0.095455,0.059463
0.470544,0.529456,nan,0.000000,0.058912,0.095455,0.059463
0.470054,0.529946,nan,0.000000,0.059892,0.095455,0.059463
0.456071,0.543929,nan,0.000000,0.087858,0.095455,0.059463
0.465760,0.534240,nan,0.000000,0.068481,0.095455,0.059463
0.456647,0.543353,nan,0.000000,0.086706,0.095455,0.059463
0.404441,0.595559,nan,0.000000,0.191119,0.095455,0.059463
0.479360,0.520640,nan,0.000000,0.041281,0.095455,0.059463
0.507733,0.492267,nan,0.000000,-0.015466,0.095455,0.059463
0.425914,0.574086,nan,0.000000,0.148173,0.095455,0.059463
0.424853,0.575147,nan,0.000000,0.150294,0.095455,0.059463
0.468123,0.531877,nan,0.000000,0.063754,0.095455,0.059463
0.440381,0.559619,nan,0.000000,0.119239,0.095455,0.059463
0.462787,0.537213,nan,0.000000,0.074426,0.095455,0.059463
0.447520,0.552480,nan,0.000000,0.104959,0.095455,0.059463
0.374080,0.625920,nan,0.000000,0.251841,0.095455,0.059463
0.438139,0.561861,nan,0.000000,0.123722,0.095455,0.059463
0.461748,0.538252,nan,0.000000,0.076503,0.095455,0.059463
0.493084,0.506916,nan,0.000000,0.013832,0.095455,0.059463
0.464418,0.535582,nan,0.000000,0.071163,0.095455,0.059463
0.457993,0.542007,nan,0.000000,0.084015,0.095455,0.059463
0.486054,0.513946,nan,0.000000,0.027892,0.095455,0.059463
0.475332,0.524668,nan,0.000000,0.049336,0.095455,0.059463
0.474086,0.525914,nan,0.000000,0.051829,0.095455,0.059463
0.479838,0.520162,nan,0.000000,0.040325,0.095455,0.059463
0.435676,0.564324,nan,0.000000,0.128647,0.095455,0.059463
0.451180,0.548820,nan,0.000000,0.097640,0.095455,0.059463
0.449429,0.550571,nan,1.000000,0.101142,0.115941,0.059463
0.425879,0.574121,nan,0.000000,0.148243,0.115941,0.059463
0.396999,0.603001,nan,0.000000,0.206002,0.115941,0.059463
0.434445,0.565555,nan,0.000000,0.131110,0.115941,0.059463
0.421243,0.578757,nan,0.000000,0.157513,0.115941,0.059463
0.427932,0.572068,nan,0.000000,0.144137,0.115941,0.059463
0.362626,0.637374,nan,0.000000,0.274747,0.115941,0.059463
0.460692,0.539308,nan,0.000000,0.078616,0.115941,0.059463
0.474905,0.525095,nan,0.000000,0.050189,0.115941,0.059463
0.444465,0.555535,nan,0.000000,0.111070,0.115941,0.059463
0.481548,0.518452,nan,0.000000,0.036904,0.115941,0.059463
0.467815,0.532185,nan,0.000000,0.064369,0.115941,0.059463
0.437947,0.562053,nan,0.000000,0.124106,0.115941,0.059463
0.408004,0.591996,nan,0.000000,0.183992,0.115941,0.059463
0.414535,0.585465,nan,0.000000,0.170930,0.115941,0.059463
0.430564,0.569436,nan,0.000000,0.138872,0.115941,0.059463
0.400257,0.599743,nan,0.000000,0.199486,0.115941,0.059463
0.505038,0.494962,nan,0.000000,-0.010076,0.115941,0.059463
0.412405,0.587595,nan,0.000000,0.175191,0.115941,0.059463
0.427185,0.572815,nan,0.000000,0.145630,0.115941,0.059463
0.405414,0.594586,nan,0.000000,0.189172,0.115941,0.059463
0.483097,0.516903,nan,0.000000,0.033806,0.115941,0.059463
0.430097,0.569903,nan,0.000000,0.139807,0.115941,0.059463
0.448263,0.551737,nan,0.000000,0.103474,0.115941,0.059463
0.403639,0.596361,nan,0.000000,0.192722,0.115941,0.059463
0.430977,0.569023,nan,0.000000,0.138045,0.115941,0.059463
0.435999,0.564001,nan,0.000000,0.128003,0.115941,0.059463
0.478421,0.521579,nan,0.000000,0.043157,0.115941,0.059463
0.465784,0.534216,nan,0.000000,0.068432,0.115941,0.059463
0.437391,0.562609,nan,0.000000,0.125218,0.115941,0.059463
0.454457,0.545543,nan,0.000000,0.091087,0.115941,0.059463
0.386099,0.613901,nan,0.000000,0.227802,0.115941,0.059463
0.499675,0.500325,nan,1.000000,0.000649,-0.062911,0.059463
0.476586,0.523414,nan,0.000000,0.046828,-0.062911,0.059463
0.530177,0.469823,nan,0.000000,-0.060354,-0.062911,0.059463
0.502040,0.497960,nan,0.000000,-0.004080,-0.062911,0.059463
0.580492,0.419508,nan,0.000000,-0.160984,-0.062911,0.059463
0.522104,0.477896,nan,0.000000,-0.044209,-0.062911,0.059463
0.545560,0.454440,nan,0.000000,-0.091121,-0.062911,0.059463
0.525326,0.474674,nan,0.000000,-0.050652,-0.062911,0.059463
0.549058,0.450942,nan,0.000000,-0.098115,-0.062911,0.059463
0.551350,0.448650,nan,0.000000,-0.102701,-0.062911,0.059463
0.489425,0.510575,nan,0.000000,0.021150,-0.062911,0.059463
0.509252,0.490748,nan,0.000000,-0.018505,-0.062911,0.059463
0.586338,0.413662,nan,0.000000,-0.172676,-0.062911,0.059463
0.538372,0.461628,nan,0.000000,-0.076744,-0.062911,0.059463
0.512343,0.487657,nan,0.000000,-0.024687,-0.062911,0.059463
0.554163,0.445837,nan,0.000000,-0.108326,-0.062911,0.059463
0.462647,0.537353,nan,0.000000,0.074707,-0.062911,0.059463
0.569523,0.430477,nan,0.000000,-0.139046,-0.062911,0.059463
0.551853,0.448147,nan,0.000000,-0.103705,-0.062911,0.059463
0.530146,0.469854,nan,0.000000,-0.060292,-0.062911,0.059463
0.503813,0.496187,nan,0.000000,-0.007625,-0.062911,0.059463
0.564673,0.435327,nan,0.000000,-0.129345,-0.062911,0.059463
0.523832,0.476168,nan,0.000000,-0.047663,-0.062911,0.059463
0.567198,0.432802,nan,0.000000,-0.134396,-0.062911,0.059463
0.537290,0.462710,nan,0.000000,-0.074581,-0.062911,0.059463
0.494824,0.505176,nan,0.000000,0.010351,-0.062911,0.059463
0.500178,0.499822,nan,0.000000,-0.000357,-0.062911,0.059463
0.523442,0.476558,nan,0.000000,-0.046884,-0.062911,0.059463
0.518979,0.481021,nan,0.000000,-0.037958,-0.062911,0.059463
0.510221,0.489779,nan,0.000000,-0.020441,-0.062911,0.059463
0.518765,0.481235,nan,0.000000,-0.037530,-0.062911,0.059463
0.521162,0.478838,nan,0.000000,-0.042324,-0.062911,0.059463
0.539185,0.460815,nan,0.000000,-0.078369,-0.062911,0.059463
0.576343,0.423657,nan,0.000000,-0.152686,-0.062911,0.059463
0.548975,0.451025,nan,0.000000,-0.097950,-0.062911,0.059463
0.516867,0.483133,nan,0.000000,-0.033735,-0.062911,0.059463
0.564235,0.435765,nan,0.000000,-0.128470,-0.062911,0.059463
0.555280,0.444720,nan,0.000000,-0.110561,-0.062911,0.059463
0.529755,0.470245,nan,0.000000,-0.059510,-0.062911,0.059463
0.576189,0.423811,nan,1.000000,-0.152379,-0.072872,0.059463
0.528655,0.471345,nan,0.000000,-0.057310,-0.072872,0.059463
0.527968,0.472032,nan,0.000000,-0.055935,-0.072872,0.059463
0.527220,0.472780,nan,0.000000,-0.054441,-0.072872,0.059463
0.528543,0.471457,nan,0.000000,-0.057086,-0.072872,0.059463
0.578559,0.421441,nan,0.000000,-0.157117,-0.072872,0.059463
0.545265,0.454735,nan,0.000000,-0.090529,-0.072872,0.059463
0.452540,0.547460,nan,0.000000,0.094919,-0.072872,0.059463
0.529487,0.470513,nan,0.000000,-0.058974,-0.072872,0.059463
0.527300,0.472700,nan,0.000000,-0.054599,-0.072872,0.059463
0.515948,0.484052,nan,0.000000,-0.031896,-0.072872,0.059463
0.480533,0.519467,nan,0.000000,0.038934,-0.072872,0.059463
0.531948,0.468052,nan,0.000000,-0.063895,-0.072872,0.059463
0.585397,0.414603,nan,0.000000,-0.170794,-0.072872,0.059463
0.534342,0.465658,nan,0.000000,-0.068685,-0.072872,0.059463
0.512217,0.487783,nan,0.000000,-0.024434,-0.072872,0.059463
0.557331,0.442669,nan,0.000000,-0.114663,-0.072872,0.059463
0.501113,0.498887,nan,0.000000,-0.002227,-0.072872,0.059463
0.513994,0.486006,nan,0.000000,-0.027989,-0.072872,0.059463
0.511554,0.488446,nan,0.000000,-0.023108,-0.072872,0.059463
0.561057,0.438943,nan,0.000000,-0.122113,-0.072872,0.059463
0.501178,0.498822,nan,0.000000,-0.002357,-0.072872,0.059463
0.494095,0.505905,nan,0.000000,0.011809,-0.072872,0.059463
0.481582,0.518418,nan,0.000000,0.036835,-0.072872,0.059463
0.547668,0.452332,nan,0.000000,-0.095336,-0.072872,0.059463
0.531192,0.468808,nan,0.000000,-0.062383,-0.072872,0.059463
0.541308,0.458692,nan,0.000000,-0.082615,-0.072872,0.059463
0.488165,0.511835,nan,0.000000,0.023671,-0.072872,0.059463
0.524686,0.475314,nan,0.000000,-0.049371,-0.072872,0.059463
0.583137,0.416863,nan,0.000000,-0.166274,-0.072872,0.059463
0.513159,0.486841,nan,0.000000,-0.026318,-0.072872,0.059463
0.567876,0.432124,nan,0.000000,-0.135752,-0.072872,0.059463
0.543675,0.456325,nan,0.000000,-0.087349,-0.072872,0.059463
0.487588,0.512412,nan,0.000000,0.024823,-0.072872,0.059463
0.412206,0.587794,nan,1.000000,0.175587,0.140696,0.059463
0.421876,0.578124,nan,0.000000,0.156248,0.140696,0.059463
0.460053,0.539947,nan,0.000000,0.079894,0.140696,0.059463
0.404575,0.595425,nan,0.000000,0.190851,0.140696,0.059463
0.392170,0.607830,nan,0.000000,0.215660,0.140696,0.059463
0.417126,0.582874,nan,0.000000,0.165748,0.140696,0.059463
0.399641,0.600359,nan,0.000000,0.200717,0.140696,0.059463
0.448915,0.551085,nan,0.000000,0.102171,0.140696,0.059463
0.399799,0.600201,nan,0.000000,0.200401,0.140696,0.059463
0.450762,0.549238,nan,0.000000,0.098477,0.140696,0.059463
0.471344,0.528656,nan,0.000000,0.057313,0.140696,0.059463
0.424861,0.575139,nan,0.000000,0.150278,0.140696,0.059463
0.434991,0.565009,nan,0.000000,0.130017,0.140696,0.059463
0.416732,0.583268,nan,0.000000,0.166537,0.140696,0.059463
0.414840,0.585160,nan,0.000000,0.170319,0.140696,0.059463
0.461826,0.538174,nan,0.000000,0.076349,0.140696,0.059463
0.363724,0.636276,nan,0.000000,0.272551,0.140696,0.059463
0.403554,0.596446,nan,0.000000,0.192891,0.140696,0.059463
0.434847,0.565153,nan,0.000000,0.130305,0.140696,0.059463
0.456827,0.543173,nan,0.000000,0.086347,0.140696,0.059463
0.427856,0.572144,nan,0.000000,0.144288,0.140696,0.059463
0.428196,0.571804,nan,0.000000,0.143607,0.140696,0.059463
0.434157,0.565843,nan,0.000000,0.131685,0.140696,0.059463
0.395999,0.604001,nan,0.000000,0.208003,0.140696,0.059463
0.421707,0.578293,nan,0.000000,0.156586,0.140696,0.059463
0.430827,0.569173,nan,0.000000,0.138347,0.140696,0.059463
0.425314,0.574686,nan,0.000000,0.149372,0.140696,0.059463
0.424204,0.575796,nan,0.000000,0.151591,0.140696,0.059463
0.450010,0.549990,nan,0.000000,0.099979,0.140696,0.059463
0.500201,0.499799,nan,0.000000,-0.000403,0.140696,0.059463
0.450316,0.549684,nan,0.000000,0.099368,0.140696,0.059463
0.455818,0.544182,nan,0.000000,0.088364,0.140696,0.059463
0.461694,0.538306,nan,0.000000,0.076611,0.140696,0.059463
0.424226,0.575774,nan,0.000000,0.151548,0.140696,0.059463
0.384845,0.615155,nan,1.000000,0.230311,0.179545,0.059463
0.428129,0.571871,nan,0.000000,0.143741,0.179545,0.059463
0.428209,0.571791,nan,0.000000,0.143582,0.179545,0.059463
0.361751,0.638249,nan,0.000000,0.276498,0.179545,0.059463
0.374645,0.625355,nan,0.000000,0.250710,0.179545,0.059463
0.445350,0.554650,nan,0.000000,0.109300,0.179545,0.059463
0.396359,0.603641,nan,0.000000,0.207283,0.179545,0.059463
0.416042,0.583958,nan,0.000000,0.167916,0.179545,0.059463
0.400602,0.599398,nan,0.000000,0.198797,0.179545,0.059463
0.397358,0.602642,nan,0.000000,0.205284,0.179545,0.059463
0.431989,0.568011,nan,0.000000,0.136023,0.179545,0.059463
0.440559,0.559441,nan,0.000000,0.118882,0.179545,0.059463
0.437470,0.562530,nan,0.000000,0.125061,0.179545,0.059463
0.447173,0.552827,nan,0.000000,0.105654,0.179545,0.059463
0.405362,0.594638,nan,0.000000,0.189276,0.179545,0.059463
0.350393,0.649607,nan,0.000000,0.299213,0.179545,0.059463
0.399739,0.600261,nan,0.000000,0.200521,0.179545,0.059463
0.378090,0.621910,nan,0.000000,0.243819,0.179545,0.059463
0.393534,0.606466,nan,0.000000,0.212932,0.179545,0.059463
0.431775,0.568225,nan,0.000000,0.136450,0.179545,0.059463
0.391386,0.608614,nan,0.000000,0.217228,0.179545,0.059463
0.373501,0.626499,nan,0.000000,0.252998,0.179545,0.059463
0.411213,0.588787,nan,0.000000,0.177574,0.179545,0.059463
0.403025,0.596975,nan,0.000000,0.193950,0.179545,0.059463
0.390683,0.609317,nan,0.000000,0.218635,0.179545,0.059463
0.419433,0.580567,nan,0.000000,0.161133,0.179545,0.059463
0.429715,0.570285,nan,0.000000,0.140570,0.179545,0.059463
0.417230,0.582770,nan,0.000000,0.165540,0.179545,0.059463
0.479862,0.520138,nan,1.000000,0.040275,0.039001,0.059463
0.452853,0.547147,nan,0.000000,0.094293,0.039001,0.059463
0.458337,0.541663,nan,0.000000,0.083325,0.039001,0.059463
0.484082,0.515918,nan,0.000000,0.031836,0.039001,0.059463
0.505409,0.494591,nan,0.000000,-0.010818,0.039001,0.059463
0.451521,0.548479,nan,0.000000,0.096958,0.039001,0.059463
0.486314,0.513686,nan,0.000000,0.027372,0.039001,0.059463
0.470774,0.529226,nan,0.000000,0.058451,0.039001,0.059463
0.468893,0.531107,nan,0.000000,0.062214,0.039001,0.059463
0.488880,0.511120,nan,0.000000,0.022240,0.039001,0.059463
0.523591,0.476409,nan,0.000000,-0.047182,0.039001,0.059463
0.487881,0.512119,nan,0.000000,0.024239,0.039001,0.059463
0.428332,0.571668,nan,0.000000,0.143335,0.039001,0.059463
0.508907,0.491093,nan,0.000000,-0.017815,0.039001,0.059463
0.461517,0.538483,nan,0.000000,0.076967,0.039001,0.059463
0.460010,0.539990,nan,0.000000,0.079980,0.039001,0.059463
0.480128,0.519872,nan,0.000000,0.039745,0.039001,0.059463
0.498509,0.501491,nan,0.000000,0.002982,0.039001,0.059463
0.496422,0.503578,nan,0.000000,0.007156,0.039001,0.059463
0.522199,0.477801,nan,0.000000,-0.044398,0.039001,0.059463
0.466754,0.533246,nan,0.000000,0.066492,0.039001,0.059463
0.512412,0.487588,nan,0.000000,-0.024825,0.039001,0.059463
0.524901,0.475099,nan,0.000000,-0.049802,0.039001,0.059463
0.448240,0.551760,nan,0.000000,0.103520,0.039001,0.059463
0.516745,0.483255,nan,1.000000,-0.033491,-0.071160,0.059463
0.500831,0.499169,nan,0.000000,-0.001662,-0.071160,0.059463
0.557056,0.442944,nan,0.000000,-0.114112,-0.071160,0.059463
0.606624,0.393376,nan,0.000000,-0.213247,-0.071160,0.059463
0.525633,0.474367,nan,0.000000,-0.051266,-0.071160,0.059463
0.494972,0.505028,nan,0.000000,0.010057,-0.071160,0.059463
0.490188,0.509812,nan,0.000000,0.019624,-0.071160,0.059463
0.585279,0.414721,nan,0.000000,-0.170559,-0.071160,0.059463
0.584473,0.415527,nan,0.000000,-0.168946,-0.071160,0.059463
0.498383,0.501617,nan,0.000000,0.003233,-0.071160,0.059463
0.577879,0.422121,nan,0.000000,-0.155757,-0.071160,0.059463
0.615995,0.384005,nan,0.000000,-0.231990,-0.071160,0.059463
0.521306,0.478694,nan,0.000000,-0.042612,-0.071160,0.059463
0.543694,0.456306,nan,0.000000,-0.087387,-0.071160,0.059463
0.520137,0.479863,nan,0.000000,-0.040273,-0.071160,0.059463
0.503802,0.496198,nan,0.000000,-0.007604,-0.071160,0.059463
0.562582,0.437418,nan,0.000000,-0.125164,-0.071160,0.059463
0.535055,0.464945,nan,0.000000,-0.070109,-0.071160,0.059463
0.533150,0.466850,nan,0.000000,-0.066300,-0.071160,0.059463
0.559968,0.440032,nan,0.000000,-0.119936,-0.071160,0.059463
0.529260,0.470740,nan,0.000000,-0.058521,-0.071160,0.059463
0.530883,0.469117,nan,0.000000,-0.061767,-0.071160,0.059463
0.514505,0.485495,nan,0.000000,-0.029009,-0.071160,0.059463
0.569521,0.430479,nan,0.000000,-0.139041,-0.071160,0.059463
0.422031,0.577969,nan,1.000000,0.155939,0.157920,0.059463
0.352903,0.647097,nan,0.000000,0.294195,0.157920,0.059463
0.469801,0.530199,nan,0.000000,0.060397,0.157920,0.059463
0.405861,0.594139,nan,0.000000,0.188277,0.157920,0.059463
0.419396,0.580604,nan,0.000000,0.161209,0.157920,0.059463
0.435089,0.564911,nan,0.000000,0.129822,0.157920,0.059463
0.454021,0.545979,nan,0.000000,0.091958,0.157920,0.059463
0.428312,0.571688,nan,0.000000,0.143376,0.157920,0.059463
0.440401,0.559599,nan,0.000000,0.119198,0.157920,0.059463
0.391996,0.608004,nan,0.000000,0.216008,0.157920,0.059463
0.435327,0.564673,nan,0.000000,0.129347,0.157920,0.059463
0.392964,0.607036,nan,0.000000,0.214073,0.157920,0.059463
0.477955,0.522045,nan,0.000000,0.044090,0.157920,0.059463
0.421448,0.578552,nan,0.000000,0.157105,0.157920,0.059463
0.464667,0.535333,nan,0.000000,0.070665,0.157920,0.059463
0.366979,0.633021,nan,0.000000,0.266041,0.157920,0.059463
0.359060,0.640940,nan,0.000000,0.281880,0.157920,0.059463
0.419079,0.580921,nan,0.000000,0.161843,0.157920,0.059463
0.430372,0.569628,nan,0.000000,0.139255,0.157920,0.059463
0.406161,0.593839,nan,0.000000,0.187679,0.157920,0.059463
0.430539,0.569461,nan,0.000000,0.138922,0.157920,0.059463
0.433178,0.566822,nan,0.000000,0.133644,0.157920,0.059463
0.396215,0.603785,nan,0.000000,0.207571,0.157920,0.059463
0.619390,0.380610,nan,1.000000,-0.238781,-0.191610,0.059463
0.565230,0.434770,nan,0.000000,-0.130461,-0.191610,0.059463
0.589710,0.410290,nan,0.000000,-0.179420,-0.191610,0.059463
0.550850,0.449150,nan,0.000000,-0.101700,-0.191610,0.059463
0.639099,0.360901,nan,0.000000,-0.278198,-0.191610,0.059463
0.573809,0.426191,nan,0.000000,-0.147617,-0.191610,0.059463
0.640961,0.359039,nan,0.000000,-0.281921,-0.191610,0.059463
0.578427,0.421573,nan,0.000000,-0.156853,-0.191610,0.059463
0.651877,0.348123,nan,0.000000,-0.303753,-0.191610,0.059463
0.560179,0.439821,nan,0.000000,-0.120358,-0.191610,0.059463
0.630539,0.369461,nan,0.000000,-0.261078,-0.191610,0.059463
0.611489,0.388511,nan,0.000000,-0.222978,-0.191610,0.059463
0.629422,0.370578,nan,0.000000,-0.258843,-0.191610,0.059463
0.611291,0.388709,nan,0.000000,-0.222583,-0.191610,0.059463
0.590830,0.409170,nan,0.000000,-0.181659,-0.191610,0.059463
0.612223,0.387777,nan,0.000000,-0.224445,-0.191610,0.059463
0.612850,0.387150,nan,0.000000,-0.225699,-0.191610,0.059463
0.614379,0.385621,nan,0.000000,-0.228758,-0.191610,0.059463
0.565056,0.434944,nan,0.000000,-0.130112,-0.191610,0.059463
0.698039,0.301961,nan,0.000000,-0.396078,-0.191610,0.059463
0.581922,0.418078,nan,0.000000,-0.163845,-0.191610,0.059463
0.596946,0.403054,nan,0.000000,-0.193892,-0.191610,0.059463
0.555589,0.444411,nan,0.000000,-0.111178,-0.191610,0.059463
0.608237,0.391763,nan,0.000000,-0.216474,-0.191610,0.059463
0.646192,0.353808,nan,0.000000,-0.292385,-0.191610,0.059463
0.549587,0.450413,nan,0.000000,-0.099174,-0.191610,0.059463
0.632611,0.367389,nan,0.000000,-0.265222,-0.191610,0.059463
0.614401,0.385599,nan,0.000000,-0.228801,-0.191610,0.059463
0.616656,0.383344,nan,0.000000,-0.233313,-0.191610,0.059463
0.600221,0.399779,nan,0.000000,-0.200442,-0.191610,0.059463
0.631871,0.368129,nan,0.000000,-0.263743,-0.191610,0.059463
0.641845,0.358155,nan,0.000000,-0.283689,-0.191610,0.059463
0.601230,0.398770,nan,0.000000,-0.202459,-0.191610,0.059463
0.573847,0.426153,nan,0.000000,-0.147693,-0.191610,0.059463
0.547094,0.452906,nan,1.000000,-0.094189,-0.115941,0.059463
0.580096,0.419904,nan,0.000000,-0.160191,-0.115941,0.059463
0.486617,0.513383,nan,0.000000,0.026766,-0.115941,0.059463
0.582719,0.417281,nan,0.000000,-0.165437,-0.115941,0.059463
0.571197,0.428803,nan,0.000000,-0.142394,-0.115941,0.059463
0.564799,0.435201,nan,0.000000,-0.129598,-0.115941,0.059463
0.507858,0.492142,nan,0.000000,-0.015717,-0.115941,0.059463
0.592660,0.407340,nan,0.000000,-0.185320,-0.115941,0.059463
0.599035,0.400965,nan,0.000000,-0.198069,-0.115941,0.059463
0.513865,0.486135,nan,0.000000,-0.027730,-0.115941,0.059463
0.551597,0.448403,nan,0.000000,-0.103193,-0.115941,0.059463
0.564924,0.435076,nan,0.000000,-0.129849,-0.115941,0.059463
0.527193,0.472807,nan,0.000000,-0.054385,-0.115941,0.059463
0.570968,0.429032,nan,0.000000,-0.141935,-0.115941,0.059463
0.562731,0.437269,nan,0.000000,-0.125462,-0.115941,0.059463
0.516611,0.483389,nan,0.000000,-0.033221,-0.115941,0.059463
0.595496,0.404504,nan,0.000000,-0.190992,-0.115941,0.059463
0.503819,0.496181,nan,0.000000,-0.007637,-0.115941,0.059463
