t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.654289,0.345711,nan,0.000000,-0.308578,-0.325528,0.067311
0.622311,0.377689,nan,0.000000,-0.244623,-0.325528,0.067311
0.610729,0.389271,nan,0.000000,-0.221457,-0.325528,0.067311
0.590528,0.409472,nan,0.000000,-0.181057,-0.325528,0.067311
0.641610,0.358390,nan,0.000000,-0.283220,-0.325528,0.067311
0.622542,0.377458,nan,0.000000,-0.245084,-0.325528,0.067311
0.640212,0.359788,nan,0.000000,-0.280423,-0.325528,0.067311
0.722516,0.277484,nan,0.000000,-0.445031,-0.325528,0.067311
0.638900,0.361100,nan,0.000000,-0.277800,-0.325528,0.067311
0.643915,0.356085,nan,0.000000,-0.287830,-0.325528,0.067311
0.629692,0.370308,nan,0.000000,-0.259384,-0.325528,0.067311
0.684093,0.315907,nan,0.000000,-0.368186,-0.325528,0.067311
0.669257,0.330743,nan,0.000000,-0.338514,-0.325528,0.067311
0.663028,0.336972,nan,0.000000,-0.326056,-0.325528,0.067311
0.673924,0.326076,nan,0.000000,-0.347849,-0.325528,0.067311
0.616701,0.383299,nan,0.000000,-0.233403,-0.325528,0.067311
0.681373,0.318627,nan,0.000000,-0.362746,-0.325528,0.067311
0.610851,0.389149,nan,0.000000,-0.221702,-0.325528,0.067311
0.774907,0.225093,nan,0.000000,-0.549813,-0.325528,0.067311
0.659447,0.340553,nan,0.000000,-0.318895,-0.325528,0.067311
0.645897,0.354103,nan,0.000000,-0.291794,-0.325528,0.067311
0.618571,0.381429,nan,0.000000,-0.237142,-0.325528,0.067311
0.685642,0.314358,nan,0.000000,-0.371285,-0.325528,0.067311
0.584839,0.415161,nan,0.000000,-0.169678,-0.325528,0.067311
0.709076,0.290924,nan,0.000000,-0.418151,-0.325528,0.067311
0.704686,0.295314,nan,0.000000,-0.409371,-0.325528,0.067311
0.611919,0.388081,nan,0.000000,-0.223838,-0.325528,0.067311
0.629380,0.370620,nan,0.000000,-0.258760,-0.325528,0.067311
0.653276,0.346724,nan,0.000000,-0.306551,-0.325528,0.067311
0.635783,0.364217,nan,0.000000,-0.271566,-0.325528,0.067311
0.687345,0.312655,nan,0.000000,-0.374691,-0.325528,0.067311
0.668754,0.331246,nan,0.000000,-0.337508,-0.325528,0.067311
0.653588,0.346412,nan,0.000000,-0.307175,-0.325528,0.067311
0.646189,0.353811,nan,0.000000,-0.292379,-0.325528,0.067311
0.679262,0.320738,nan,0.000000,-0.358525,-0.325528,0.067311
0.625928,0.374072,nan,0.000000,-0.251857,-0.325528,0.067311
0.669279,0.330721,nan,0.000000,-0.338559,-0.325528,0.067311
0.662964,0.337036,nan,0.000000,-0.325927,-0.325528,0.067311
0.686256,0.313744,nan,0.000000,-0.372512,-0.325528,0.067311
0.589785,0.410215,nan,0.000000,-0.179569,-0.325528,0.067311
0.676727,0.323273,nan,0.000000,-0.353454,-0.325528,0.067311
0.702520,0.297480,nan,0.000000,-0.405039,-0.325528,0.067311
0.725039,0.274961,nan,0.000000,-0.450078,-0.325528,0.067311
0.685076,0.314924,nan,0.000000,-0.370151,-0.325528,0.067311
0.666122,0.333878,nan,0.000000,-0.332245,-0.325528,0.067311
0.635854,0.364146,nan,0.000000,-0.271707,-0.325528,0.067311
0.619406,0.380594,nan,0.000000,-0.238811,-0.325528,0.067311
0.671777,0.328223,nan,0.000000,-0.343555,-0.325528,0.067311
0.654531,0.345469,nan,0.000000,-0.309062,-0.325528,0.067311
0.696581,0.303419,nan,0.000000,-0.393163,-0.325528,0.067311
0.753243,0.246757,nan,0.000000,-0.506485,-0.325528,0.067311
0.668519,0.331481,nan,0.000000,-0.337039,-0.325528,0.067311
0.688803,0.311197,nan,0.000000,-0.377605,-0.325528,0.067311
0.676254,0.323746,nan,0.000000,-0.352508,-0.325528,0.067311
0.619255,0.380745,nan,0.000000,-0.238511,-0.325528,0.067311
0.710364,0.289636,nan,0.000000,-0.420729,-0.325528,0.067311
0.695156,0.304844,nan,0.000000,-0.390311,-0.325528,0.067311
0.717078,0.282922,nan,0.000000,-0.434156,-0.325528,0.067311
0.661884,0.338116,nan,0.000000,-0.323767,-0.325528,0.067311
0.660349,0.339651,nan,0.000000,-0.320698,-0.325528,0.067311
0.648166,0.351834,nan,0.000000,-0.296332,-0.325528,0.067311
0.690930,0.309070,nan,0.000000,-0.381860,-0.325528,0.067311
0.709653,0.290347,nan,0.000000,-0.419305,-0.325528,0.067311
0.698846,0.301154,nan,0.000000,-0.397693,-0.325528,0.067311
0.700549,0.299451,nan,0.000000,-0.401098,-0.325528,0.067311
0.615296,0.384704,nan,0.000000,-0.230592,-0.325528,0.067311
0.664640,0.335360,nan,0.000000,-0.329280,-0.325528,0.067311
0.600447,0.399553,nan,0.000000,-0.200894,-0.325528,0.067311
0.622937,0.377063,nan,0.000000,-0.245874,-0.325528,0.067311
0.664410,0.335590,nan,0.000000,-0.328820,-0.325528,0.067311
0.663125,0.336875,nan,0.000000,-0.326250,-0.325528,0.067311
0.673326,0.326674,nan,0.000000,-0.346651,-0.325528,0.067311
0.627425,0.372575,nan,0.000000,-0.254849,-0.325528,0.067311
0.669137,0.330863,nan,0.000000,-0.338273,-0.325528,0.067311
0.735048,0.264952,nan,0.000000,-0.470096,-0.325528,0.067311
0.652715,0.347285,nan,0.000000,-0.305430,-0.325528,0.067311
0.706032,0.293968,nan,0.000000,-0.412064,-0.325528,0.067311
0.645557,0.354443,nan,0.000000,-0.291113,-0.325528,0.067311
0.673204,0.326796,nan,0.000000,-0.346408,-0.325528,0.067311
0.632688,0.367312,nan,0.000000,-0.265375,-0.325528,0.067311
0.677448,0.322552,nan,0.000000,-0.354896,-0.325528,0.067311
0.664493,0.335507,nan,0.000000,-0.328986,-0.325528,0.067311
0.666714,0.333286,nan,0.000000,-0.333428,-0.325528,0.067311
0.652722,0.347278,nan,0.000000,-0.305444,-0.325528,0.067311
0.679523,0.320477,nan,0.000000,-0.359046,-0.325528,0.067311
0.607706,0.392294,nan,0.000000,-0.215412,-0.325528,0.067311
0.654823,0.345177,nan,0.000000,-0.309646,-0.325528,0.067311
0.589368,0.410632,nan,0.000000,-0.178735,-0.325528,0.067311
0.662951,0.337049,nan,0.000000,-0.325903,-0.325528,0.067311
0.670369,0.329631,nan,0.000000,-0.340737,-0.325528,0.067311
0.651623,0.348377,nan,0.000000,-0.303246,-0.325528,0.067311
0.654861,0.345139,nan,0.000000,-0.309722,-0.325528,0.067311
0.617142,0.382858,nan,0.000000,-0.234284,-0.325528,0.067311
0.596895,0.403105,nan,1.000000,-0.193790,-0.180969,0.067311
0.620891,0.379109,nan,0.000000,-0.241782,-0.180969,0.067311
0.643892,0.356108,nan,0.000000,-0.287784,-0.180969,0.067311
0.573301,0.426699,nan,0.000000,-0.146601,-0.180969,0.067311
0.573081,0.426919,nan,0.000000,-0.146161,-0.180969,0.067311
0.598320,0.401680,nan,0.000000,-0.196641,-0.180969,0.067311
0.597207,0.402793,nan,0.000000,-0.194415,-0.180969,0.067311
0.669866,0.330134,nan,0.000000,-0.339731,-0.180969,0.067311
0.592094,0.407906,nan,0.000000,-0.184187,-0.180969,0.067311
0.648758,0.351242,nan,0.000000,-0.297515,-0.180969,0.067311
0.600983,0.399017,nan,0.000000,-0.201965,-0.180969,0.067311
0.588330,0.411670,nan,0.000000,-0.176660,-0.180969,0.067311
0.574641,0.425359,nan,0.000000,-0.149282,-0.180969,0.067311
0.587073,0.412927,nan,0.000000,-0.174147,-0.180969,0.067311
0.597387,0.402613,nan,0.000000,-0.194773,-0.180969,0.067311
0.576047,0.423953,nan,0.000000,-0.152095,-0.180969,0.067311
0.557224,0.442776,nan,0.000000,-0.114447,-0.180969,0.067311
0.639364,0.360636,nan,0.000000,-0.278728,-0.180969,0.067311
0.544364,0.455636,nan,0.000000,-0.088728,-0.180969,0.067311
0.573739,0.426261,nan,0.000000,-0.147479,-0.180969,0.067311
0.525101,0.474899,nan,0.000000,-0.050201,-0.180969,0.067311
0.543412,0.456588,nan,0.000000,-0.086824,-0.180969,0.067311
0.596964,0.403036,nan,0.000000,-0.193929,-0.180969,0.067311
0.593997,0.406003,nan,0.000000,-0.187994,-0.180969,0.067311
0.576812,0.423188,nan,0.000000,-0.153625,-0.180969,0.067311
0.629822,0.370178,nan,0.000000,-0.259643,-0.180969,0.067311
0.625809,0.374191,nan,0.000000,-0.251619,-0.180969,0.067311
0.569129,0.430871,nan,0.000000,-0.138259,-0.180969,0.067311
0.573714,0.426286,nan,0.000000,-0.147428,-0.180969,0.067311
0.607147,0.392853,nan,0.000000,-0.214293,-0.180969,0.067311
0.599089,0.400911,nan,0.000000,-0.198178,-0.180969,0.067311
0.562605,0.437395,nan,0.000000,-0.125211,-0.180969,0.067311
0.559441,0.440559,nan,0.000000,-0.118882,-0.180969,0.067311
0.588217,0.411783,nan,0.000000,-0.176433,-0.180969,0.067311
0.582921,0.417079,nan,0.000000,-0.165842,-0.180969,0.067311
0.560020,0.439980,nan,0.000000,-0.120041,-0.180969,0.067311
0.633260,0.366740,nan,0.000000,-0.266520,-0.180969,0.067311
0.624364,0.375636,nan,0.000000,-0.248728,-0.180969,0.067311
0.568523,0.431477,nan,0.000000,-0.137046,-0.180969,0.067311
0.604564,0.395436,nan,0.000000,-0.209128,-0.180969,0.067311
0.577685,0.422315,nan,0.000000,-0.155370,-0.180969,0.067311
0.594963,0.405037,nan,0.000000,-0.189925,-0.180969,0.067311
0.584380,0.415620,nan,0.000000,-0.168761,-0.180969,0.067311
0.587590,0.412410,nan,0.000000,-0.175181,-0.180969,0.067311
0.580595,0.419405,nan,0.000000,-0.161189,-0.180969,0.067311
0.618528,0.381472,nan,0.000000,-0.237056,-0.180969,0.067311
0.617517,0.382483,nan,0.000000,-0.235035,-0.180969,0.067311
0.619534,0.380466,nan,0.000000,-0.239067,-0.180969,0.067311
0.595598,0.404402,nan,0.000000,-0.191197,-0.180969,0.067311
0.607752,0.392248,nan,0.000000,-0.215505,-0.180969,0.067311
0.543841,0.456159,nan,0.000000,-0.087682,-0.180969,0.067311
0.599681,0.400319,nan,0.000000,-0.199363,-0.180969,0.067311
0.638080,0.361920,nan,0.000000,-0.276160,-0.180969,0.067311
0.533263,0.466737,nan,0.000000,-0.066525,-0.180969,0.067311
0.570461,0.429539,nan,0.000000,-0.140921,-0.180969,0.067311
0.563865,0.436135,nan,0.000000,-0.127731,-0.180969,0.067311
0.674744,0.325256,nan,0.000000,-0.349489,-0.180969,0.067311
0.538343,0.461657,nan,0.000000,-0.076686,-0.180969,0.067311
0.618533,0.381467,nan,0.000000,-0.237066,-0.180969,0.067311
0.624114,0.375886,nan,0.000000,-0.248228,-0.180969,0.067311
0.555208,0.444792,nan,0.000000,-0.110416,-0.180969,0.067311
0.605392,0.394608,nan,0.000000,-0.210783,-0.180969,0.067311
0.599661,0.400339,nan,0.000000,-0.199321,-0.180969,0.067311
0.614092,0.385908,nan,0.000000,-0.228185,-0.180969,0.067311
0.564888,0.435112,nan,0.000000,-0.129776,-0.180969,0.067311
0.591044,0.408956,nan,0.000000,-0.182089,-0.180969,0.067311
0.638876,0.361124,nan,0.000000,-0.277751,-0.180969,0.067311
0.627574,0.372426,nan,0.000000,-0.255147,-0.180969,0.067311
0.605933,0.394067,nan,0.000000,-0.211867,-0.180969,0.067311
0.603674,0.396326,nan,0.000000,-0.207349,-0.180969,0.067311
0.533161,0.466839,nan,0.000000,-0.066321,-0.180969,0.067311
0.591569,0.408431,nan,0.000000,-0.183138,-0.180969,0.067311
0.620453,0.379547,nan,0.000000,-0.240906,-0.180969,0.067311
0.540468,0.459532,nan,0.000000,-0.080936,-0.180969,0.067311
0.628374,0.371626,nan,0.000000,-0.256749,-0.180969,0.067311
0.566637,0.433363,nan,0.000000,-0.133274,-0.180969,0.067311
0.589733,0.410267,nan,0.000000,-0.179467,-0.180969,0.067311
0.623325,0.376675,nan,0.000000,-0.246651,-0.180969,0.067311
0.603794,0.396206,nan,0.000000,-0.207588,-0.180969,0.067311
0.550926,0.449074,nan,0.000000,-0.101852,-0.180969,0.067311
0.618442,0.381558,nan,0.000000,-0.236884,-0.180969,0.067311
0.549302,0.450698,nan,0.000000,-0.098604,-0.180969,0.067311
0.637821,0.362179,nan,0.000000,-0.275642,-0.180969,0.067311
0.607197,0.392803,nan,0.000000,-0.214395,-0.180969,0.067311
0.588860,0.411140,nan,0.000000,-0.177721,-0.180969,0.067311
0.567911,0.432089,nan,0.000000,-0.135823,-0.180969,0.067311
0.571061,0.428939,nan,0.000000,-0.142122,-0.180969,0.067311
0.604807,0.395193,nan,0.000000,-0.209614,-0.180969,0.067311
0.557769,0.442231,nan,0.000000,-0.115537,-0.180969,0.067311
0.592413,0.407587,nan,0.000000,-0.184827,-0.180969,0.067311
0.558029,0.441971,nan,0.000000,-0.116057,-0.180969,0.067311
0.535838,0.464162,nan,0.000000,-0.071676,-0.180969,0.067311
0.577665,0.422335,nan,0.000000,-0.155330,-0.180969,0.067311
0.588354,0.411646,nan,0.000000,-0.176708,-0.180969,0.067311
0.611574,0.388426,nan,0.000000,-0.223149,-0.180969,0.067311
0.581775,0.418225,nan,0.000000,-0.163551,-0.180969,0.067311
0.552941,0.447059,nan,0.000000,-0.105882,-0.180969,0.067311
0.592162,0.407838,nan,0.000000,-0.184324,-0.180969,0.067311
0.597141,0.402859,nan,0.000000,-0.194282,-0.180969,0.067311
0.602477,0.397523,nan,0.000000,-0.204955,-0.180969,0.067311
0.657863,0.342137,nan,0.000000,-0.315726,-0.180969,0.067311
0.635224,0.364776,nan,0.000000,-0.270447,-0.180969,0.067311
0.606277,0.393723,nan,0.000000,-0.212554,-0.180969,0.067311
0.631208,0.368792,nan,0.000000,-0.262415,-0.180969,0.067311
0.581133,0.418867,nan,0.000000,-0.162266,-0.180969,0.067311
0.583375,0.416625,nan,0.000000,-0.166749,-0.180969,0.067311
0.568794,0.431206,nan,0.000000,-0.137587,-0.180969,0.067311
0.376235,0.623765,nan,1.000000,0.247531,0.287676,0.067311
0.383481,0.616519,nan,0.000000,0.233039,0.287676,0.067311
0.411932,0.588068,nan,0.000000,0.176136,0.287676,0.067311
0.300968,0.699032,nan,0.000000,0.398064,0.287676,0.067311
0.394360,0.605640,nan,0.000000,0.211280,0.287676,0.067311
0.367794,0.632206,nan,0.000000,0.264412,0.287676,0.067311
0.335596,0.664404,nan,0.000000,0.328809,0.287676,0.067311
0.394161,0.605839,nan,0.000000,0.211678,0.287676,0.067311
0.425413,0.574587,nan,0.000000,0.149174,0.287676,0.067311
0.350848,0.649152,nan,0.000000,0.298304,0.287676,0.067311
0.299572,0.700428,nan,0.000000,0.400856,0.287676,0.067311
0.336581,0.663419,nan,0.000000,0.326839,0.287676,0.067311
0.378862,0.621138,nan,0.000000,0.242276,0.287676,0.067311
0.382395,0.617605,nan,0.000000,0.235210,0.287676,0.067311
0.406027,0.593973,nan,0.000000,0.187946,0.287676,0.067311
0.298084,0.701916,nan,0.000000,0.403831,0.287676,0.067311
0.299272,0.700728,nan,0.000000,0.401455,0.287676,0.067311
0.328694,0.671306,nan,0.000000,0.342612,0.287676,0.067311
0.379067,0.620933,nan,0.000000,0.241866,0.287676,0.067311
0.351254,0.648746,nan,0.000000,0.297491,0.287676,0.067311
0.387431,0.612569,nan,0.000000,0.225139,0.287676,0.067311
0.374532,0.625468,nan,0.000000,0.250935,0.287676,0.067311
0.424247,0.575753,nan,0.000000,0.151506,0.287676,0.067311
0.330266,0.669734,nan,0.000000,0.339467,0.287676,0.067311
0.338478,0.661522,nan,0.000000,0.323043,0.287676,0.067311
0.408332,0.591668,nan,0.000000,0.183336,0.287676,0.067311
0.371318,0.628682,nan,0.000000,0.257365,0.287676,0.067311
0.349321,0.650679,nan,0.000000,0.301358,0.287676,0.067311
0.366592,0.633408,nan,0.000000,0.266816,0.287676,0.067311
0.404704,0.595296,nan,0.000000,0.190592,0.287676,0.067311
0.358083,0.641917,nan,0.000000,0.283833,0.287676,0.067311
0.408043,0.591957,nan,0.000000,0.183913,0.287676,0.067311
0.354833,0.645167,nan,0.000000,0.290334,0.287676,0.067311
0.342751,0.657249,nan,0.000000,0.314499,0.287676,0.067311
0.351275,0.648725,nan,0.000000,0.297450,0.287676,0.067311
0.356673,0.643327,nan,0.000000,0.286653,0.287676,0.067311
0.346383,0.653617,nan,0.000000,0.307234,0.287676,0.067311
0.320523,0.679477,nan,0.000000,0.358955,0.287676,0.067311
0.379963,0.620037,nan,0.000000,0.240074,0.287676,0.067311
0.422462,0.577538,nan,0.000000,0.155075,0.287676,0.067311
0.360269,0.639731,nan,0.000000,0.279462,0.287676,0.067311
0.390427,0.609573,nan,0.000000,0.219147,0.287676,0.067311
0.376449,0.623551,nan,0.000000,0.247101,0.287676,0.067311
0.380592,0.619408,nan,0.000000,0.238816,0.287676,0.067311
0.362340,0.637660,nan,0.000000,0.275321,0.287676,0.067311
0.288411,0.711589,nan,0.000000,0.423179,0.287676,0.067311
0.336218,0.663782,nan,0.000000,0.327564,0.287676,0.067311
0.377154,0.622846,nan,0.000000,0.245692,0.287676,0.067311
0.412691,0.587309,nan,0.000000,0.174618,0.287676,0.067311
0.356321,0.643679,nan,0.000000,0.287357,0.287676,0.067311
0.380157,0.619843,nan,0.000000,0.239686,0.287676,0.067311
0.385246,0.614754,nan,0.000000,0.229509,0.287676,0.067311
0.354295,0.645705,nan,0.000000,0.291410,0.287676,0.067311
0.352127,0.647873,nan,0.000000,0.295745,0.287676,0.067311
0.370614,0.629386,nan,0.000000,0.258773,0.287676,0.067311
0.373854,0.626146,nan,0.000000,0.252293,0.287676,0.067311
0.363633,0.636367,nan,0.000000,0.272734,0.287676,0.067311
0.298870,0.701130,nan,0.000000,0.402261,0.287676,0.067311
0.414576,0.585424,nan,0.000000,0.170849,0.287676,0.067311
0.390944,0.609056,nan,0.000000,0.218112,0.287676,0.067311
0.321284,0.678716,nan,0.000000,0.357431,0.287676,0.067311
0.324948,0.675052,nan,0.000000,0.350105,0.287676,0.067311
0.391210,0.608790,nan,0.000000,0.217580,0.287676,0.067311
0.366029,0.633971,nan,0.000000,0.267941,0.287676,0.067311
0.358210,0.641790,nan,0.000000,0.283581,0.287676,0.067311
0.392524,0.607476,nan,0.000000,0.214952,0.287676,0.067311
0.310599,0.689401,nan,0.000000,0.378801,0.287676,0.067311
0.401910,0.598090,nan,0.000000,0.196179,0.287676,0.067311
0.364085,0.635915,nan,0.000000,0.271831,0.287676,0.067311
0.365340,0.634660,nan,0.000000,0.269319,0.287676,0.067311
0.370328,0.629672,nan,0.000000,0.259344,0.287676,0.067311
0.317399,0.682601,nan,0.000000,0.365201,0.287676,0.067311
0.388499,0.611501,nan,0.000000,0.223003,0.287676,0.067311
0.426442,0.573558,nan,0.000000,0.147117,0.287676,0.067311
0.341873,0.658127,nan,0.000000,0.316254,0.287676,0.067311
0.376552,0.623448,nan,0.000000,0.246897,0.287676,0.067311
0.378494,0.621506,nan,0.000000,0.243011,0.287676,0.067311
0.356444,0.643556,nan,0.000000,0.287112,0.287676,0.067311
0.323899,0.676101,nan,0.000000,0.352201,0.287676,0.067311
0.354490,0.645510,nan,0.000000,0.291020,0.287676,0.067311
0.294052,0.705948,nan,0.000000,0.411896,0.287676,0.067311
0.356638,0.643362,nan,0.000000,0.286725,0.287676,0.067311
0.392838,0.607162,nan,0.000000,0.214324,0.287676,0.067311
0.351664,0.648336,nan,0.000000,0.296672,0.287676,0.067311
0.364035,0.635965,nan,0.000000,0.271929,0.287676,0.067311
0.337123,0.662877,nan,0.000000,0.325753,0.287676,0.067311
0.414315,0.585685,nan,0.000000,0.171369,0.287676,0.067311
0.369204,0.630796,nan,0.000000,0.261592,0.287676,0.067311
0.357533,0.642467,nan,0.000000,0.284934,0.287676,0.067311
0.361085,0.638915,nan,0.000000,0.277830,0.287676,0.067311
0.364846,0.635154,nan,0.000000,0.270308,0.287676,0.067311
0.403088,0.596912,nan,0.000000,0.193823,0.287676,0.067311
0.418305,0.581695,nan,0.000000,0.163391,0.287676,0.067311
0.276173,0.723827,nan,0.000000,0.447654,0.287676,0.067311
0.439414,0.560586,nan,0.000000,0.121172,0.287676,0.067311
0.381121,0.618879,nan,0.000000,0.237758,0.287676,0.067311
0.357997,0.642003,nan,0.000000,0.284005,0.287676,0.067311
0.432793,0.567207,nan,0.000000,0.134414,0.287676,0.067311
0.314004,0.685996,nan,0.000000,0.371992,0.287676,0.067311
0.366521,0.633479,nan,0.000000,0.266958,0.287676,0.067311
0.351974,0.648026,nan,0.000000,0.296052,0.287676,0.067311
0.326375,0.673625,nan,0.000000,0.347249,0.287676,0.067311
0.382736,0.617264,nan,0.000000,0.234528,0.287676,0.067311
0.339358,0.660642,nan,0.000000,0.321284,0.287676,0.067311
0.306636,0.693364,nan,0.000000,0.386729,0.287676,0.067311
0.335102,0.664898,nan,0.000000,0.329795,0.287676,0.067311
0.338127,0.661873,nan,0.000000,0.323746,0.287676,0.067311
0.339741,0.660259,nan,0.000000,0.320518,0.287676,0.067311
0.393914,0.606086,nan,0.000000,0.212172,0.287676,0.067311
0.354452,0.645548,nan,0.000000,0.291095,0.287676,0.067311
0.314085,0.685915,nan,0.000000,0.371830,0.287676,0.067311
0.375686,0.624314,nan,0.000000,0.248628,0.287676,0.067311
0.406429,0.593571,nan,0.000000,0.187142,0.287676,0.067311
0.382219,0.617781,nan,0.000000,0.235562,0.287676,0.067311
0.390186,0.609814,nan,0.000000,0.219628,0.287676,0.067311
0.362899,0.637101,nan,0.000000,0.274203,0.287676,0.067311
0.375315,0.624685,nan,0.000000,0.249370,0.287676,0.067311
0.394532,0.605468,nan,0.000000,0.210936,0.287676,0.067311
0.430544,0.569456,nan,1.000000,0.138911,0.162326,0.067311
0.366360,0.633640,nan,0.000000,0.267281,0.162326,0.067311
0.381905,0.618095,nan,0.000000,0.236190,0.162326,0.067311
0.409495,0.590505,nan,0.000000,0.181011,0.162326,0.067311
0.419068,0.580932,nan,0.000000,0.161863,0.162326,0.067311
0.457757,0.542243,nan,0.000000,0.084487,0.162326,0.067311
0.448878,0.551122,nan,0.000000,0.102245,0.162326,0.067311
0.484400,0.515600,nan,0.000000,0.031201,0.162326,0.067311
0.437184,0.562816,nan,0.000000,0.125633,0.162326,0.067311
0.400897,0.599103,nan,0.000000,0.198206,0.162326,0.067311
0.448253,0.551747,nan,0.000000,0.103495,0.162326,0.067311
0.412220,0.587780,nan,0.000000,0.175560,0.162326,0.067311
0.390588,0.609412,nan,0.000000,0.218825,0.162326,0.067311
0.419316,0.580684,nan,0.000000,0.161368,0.162326,0.067311
0.414364,0.585636,nan,0.000000,0.171273,0.162326,0.067311
0.453263,0.546737,nan,0.000000,0.093475,0.162326,0.067311
0.439618,0.560382,nan,0.000000,0.120765,0.162326,0.067311
0.382368,0.617632,nan,0.000000,0.235265,0.162326,0.067311
0.411351,0.588649,nan,0.000000,0.177298,0.162326,0.067311
0.422692,0.577308,nan,0.000000,0.154616,0.162326,0.067311
0.441386,0.558614,nan,0.000000,0.117228,0.162326,0.067311
0.409251,0.590749,nan,0.000000,0.181499,0.162326,0.067311
0.429198,0.570802,nan,0.000000,0.141604,0.162326,0.067311
0.471183,0.528817,nan,0.000000,0.057633,0.162326,0.067311
0.406421,0.593579,nan,0.000000,0.187158,0.162326,0.067311
0.476284,0.523716,nan,0.000000,0.047431,0.162326,0.067311
0.471646,0.528354,nan,0.000000,0.056708,0.162326,0.067311
0.438081,0.561919,nan,0.000000,0.123838,0.162326,0.067311
0.445678,0.554322,nan,0.000000,0.108644,0.162326,0.067311
0.432723,0.567277,nan,0.000000,0.134554,0.162326,0.067311
0.442395,0.557605,nan,0.000000,0.115210,0.162326,0.067311
0.428383,0.571617,nan,0.000000,0.143234,0.162326,0.067311
0.431475,0.568525,nan,0.000000,0.137049,0.162326,0.067311
0.430449,0.569551,nan,0.000000,0.139101,0.162326,0.067311
0.443058,0.556942,nan,0.000000,0.113883,0.162326,0.067311
0.420934,0.579066,nan,0.000000,0.158132,0.162326,0.067311
0.419076,0.580924,nan,0.000000,0.161848,0.162326,0.067311
0.420882,0.579118,nan,0.000000,0.158236,0.162326,0.067311
0.402184,0.597816,nan,0.000000,0.195632,0.162326,0.067311
0.407669,0.592331,nan,0.000000,0.184662,0.162326,0.067311
0.406850,0.593150,nan,0.000000,0.186299,0.162326,0.067311
0.423697,0.576303,nan,0.000000,0.152605,0.162326,0.067311
0.378161,0.621839,nan,0.000000,0.243678,0.162326,0.067311
0.391169,0.608831,nan,0.000000,0.217662,0.162326,0.067311
0.433028,0.566972,nan,0.000000,0.133943,0.162326,0.067311
0.400820,0.599180,nan,0.000000,0.198361,0.162326,0.067311
0.372409,0.627591,nan,0.000000,0.255182,0.162326,0.067311
0.428232,0.571768,nan,0.000000,0.143536,0.162326,0.067311
0.437058,0.562942,nan,0.000000,0.125884,0.162326,0.067311
0.369145,0.630855,nan,0.000000,0.261710,0.162326,0.067311
0.417063,0.582937,nan,0.000000,0.165874,0.162326,0.067311
0.416855,0.583145,nan,0.000000,0.166290,0.162326,0.067311
0.371077,0.628923,nan,0.000000,0.257845,0.162326,0.067311
0.350397,0.649603,nan,0.000000,0.299206,0.162326,0.067311
0.417375,0.582625,nan,0.000000,0.165250,0.162326,0.067311
0.443225,0.556775,nan,0.000000,0.113549,0.162326,0.067311
0.409545,0.590455,nan,0.000000,0.180909,0.162326,0.067311
0.461520,0.538480,nan,0.000000,0.076960,0.162326,0.067311
0.382215,0.617785,nan,0.000000,0.235570,0.162326,0.067311
0.411280,0.588720,nan,0.000000,0.177439,0.162326,0.067311
0.408411,0.591589,nan,0.000000,0.183177,0.162326,0.067311
0.407239,0.592761,nan,0.000000,0.185521,0.162326,0.067311
0.431932,0.568068,nan,0.000000,0.136135,0.162326,0.067311
0.392677,0.607323,nan,0.000000,0.214646,0.162326,0.067311
0.430199,0.569801,nan,0.000000,0.139603,0.162326,0.067311
0.408211,0.591789,nan,0.000000,0.183578,0.162326,0.067311
0.438686,0.561314,nan,0.000000,0.122629,0.162326,0.067311
0.392804,0.607196,nan,0.000000,0.214393,0.162326,0.067311
0.463911,0.536089,nan,0.000000,0.072179,0.162326,0.067311
0.413238,0.586762,nan,0.000000,0.173525,0.162326,0.067311
0.406456,0.593544,nan,0.000000,0.187087,0.162326,0.067311
0.399550,0.600450,nan,0.000000,0.200900,0.162326,0.067311
0.390256,0.609744,nan,0.000000,0.219487,0.162326,0.067311
0.431467,0.568533,nan,0.000000,0.137065,0.162326,0.067311
0.423879,0.576121,nan,0.000000,0.152241,0.162326,0.067311
0.388026,0.611974,nan,0.000000,0.223948,0.162326,0.067311
0.431816,0.568184,nan,0.000000,0.136367,0.162326,0.067311
0.471195,0.528805,nan,0.000000,0.057610,0.162326,0.067311
0.407416,0.592584,nan,0.000000,0.185167,0.162326,0.067311
0.344783,0.655217,nan,0.000000,0.310433,0.162326,0.067311
0.429665,0.570335,nan,0.000000,0.140670,0.162326,0.067311
0.416445,0.583555,nan,0.000000,0.167110,0.162326,0.067311
0.398627,0.601373,nan,0.000000,0.202746,0.162326,0.067311
0.442867,0.557133,nan,0.000000,0.114266,0.162326,0.067311
0.492972,0.507028,nan,0.000000,0.014057,0.162326,0.067311
0.408344,0.591656,nan,0.000000,0.183313,0.162326,0.067311
0.413795,0.586205,nan,0.000000,0.172411,0.162326,0.067311
0.429499,0.570501,nan,0.000000,0.141003,0.162326,0.067311
0.427676,0.572324,nan,0.000000,0.144648,0.162326,0.067311
0.409558,0.590442,nan,0.000000,0.180884,0.162326,0.067311
0.384377,0.615623,nan,0.000000,0.231246,0.162326,0.067311
0.386422,0.613578,nan,0.000000,0.227157,0.162326,0.067311
