t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.538017,0.461983,nan,0.000000,-0.076035,-0.125257,0.055279
0.584146,0.415854,nan,0.000000,-0.168292,-0.125257,0.055279
0.565638,0.434362,nan,0.000000,-0.131277,-0.125257,0.055279
0.569743,0.430257,nan,0.000000,-0.139485,-0.125257,0.055279
0.586546,0.413454,nan,0.000000,-0.173091,-0.125257,0.055279
0.585470,0.414530,nan,0.000000,-0.170940,-0.125257,0.055279
0.577370,0.422630,nan,0.000000,-0.154740,-0.125257,0.055279
0.572990,0.427010,nan,0.000000,-0.145980,-0.125257,0.055279
0.581804,0.418196,nan,0.000000,-0.163607,-0.125257,0.055279
0.523913,0.476087,nan,0.000000,-0.047826,-0.125257,0.055279
0.541702,0.458298,nan,1.000000,-0.083404,-0.075742,0.055279
0.557488,0.442512,nan,0.000000,-0.114977,-0.075742,0.055279
0.545119,0.454881,nan,0.000000,-0.090238,-0.075742,0.055279
0.512377,0.487623,nan,0.000000,-0.024755,-0.075742,0.055279
0.567431,0.432569,nan,0.000000,-0.134862,-0.075742,0.055279
0.489025,0.510975,nan,0.000000,0.021951,-0.075742,0.055279
0.549658,0.450342,nan,0.000000,-0.099315,-0.075742,0.055279
0.532422,0.467578,nan,0.000000,-0.064844,-0.075742,0.055279
0.505293,0.494707,nan,0.000000,-0.010586,-0.075742,0.055279
0.574188,0.425812,nan,0.000000,-0.148376,-0.075742,0.055279
0.557020,0.442980,nan,0.000000,-0.114040,-0.075742,0.055279
0.548997,0.451003,nan,0.000000,-0.097994,-0.075742,0.055279
0.558680,0.441320,nan,0.000000,-0.117360,-0.075742,0.055279
0.525842,0.474158,nan,0.000000,-0.051685,-0.075742,0.055279
0.539609,0.460391,nan,0.000000,-0.079218,-0.075742,0.055279
0.560729,0.439271,nan,0.000000,-0.121457,-0.075742,0.055279
0.550896,0.449104,nan,0.000000,-0.101793,-0.075742,0.055279
0.569379,0.430621,nan,0.000000,-0.138759,-0.075742,0.055279
0.520539,0.479461,nan,0.000000,-0.041077,-0.075742,0.055279
0.568313,0.431687,nan,0.000000,-0.136627,-0.075742,0.055279
0.543461,0.456539,nan,0.000000,-0.086922,-0.075742,0.055279
0.533749,0.466251,nan,0.000000,-0.067498,-0.075742,0.055279
0.548098,0.451902,nan,0.000000,-0.096195,-0.075742,0.055279
0.587510,0.412490,nan,0.000000,-0.175020,-0.075742,0.055279
0.508434,0.491566,nan,0.000000,-0.016868,-0.075742,0.055279
0.508138,0.491862,nan,0.000000,-0.016275,-0.075742,0.055279
0.570785,0.429215,nan,0.000000,-0.141570,-0.075742,0.055279
0.431167,0.568833,nan,1.000000,0.137667,0.160777,0.055279
0.386711,0.613289,nan,0.000000,0.226579,0.160777,0.055279
0.413446,0.586554,nan,0.000000,0.173107,0.160777,0.055279
0.399725,0.600275,nan,0.000000,0.200550,0.160777,0.055279
0.435362,0.564638,nan,0.000000,0.129276,0.160777,0.055279
0.417011,0.582989,nan,0.000000,0.165978,0.160777,0.055279
0.436782,0.563218,nan,0.000000,0.126435,0.160777,0.055279
0.378809,0.621191,nan,0.000000,0.242383,0.160777,0.055279
0.383014,0.616986,nan,0.000000,0.233971,0.160777,0.055279
0.451053,0.548947,nan,0.000000,0.097895,0.160777,0.055279
0.406519,0.593481,nan,0.000000,0.186962,0.160777,0.055279
0.429116,0.570884,nan,0.000000,0.141769,0.160777,0.055279
0.419204,0.580796,nan,0.000000,0.161591,0.160777,0.055279
0.387348,0.612652,nan,0.000000,0.225303,0.160777,0.055279
0.443873,0.556127,nan,0.000000,0.112253,0.160777,0.055279
0.447762,0.552238,nan,0.000000,0.104475,0.160777,0.055279
0.408931,0.591069,nan,0.000000,0.182137,0.160777,0.055279
0.398833,0.601167,nan,0.000000,0.202335,0.160777,0.055279
0.391523,0.608477,nan,0.000000,0.216954,0.160777,0.055279
0.433270,0.566730,nan,0.000000,0.133460,0.160777,0.055279
0.384940,0.615060,nan,0.000000,0.230119,0.160777,0.055279
0.416426,0.583574,nan,0.000000,0.167149,0.160777,0.055279
0.436451,0.563549,nan,0.000000,0.127098,0.160777,0.055279
0.459316,0.540684,nan,0.000000,0.081368,0.160777,0.055279
0.401695,0.598305,nan,0.000000,0.196611,0.160777,0.055279
0.441663,0.558337,nan,0.000000,0.116673,0.160777,0.055279
0.421243,0.578757,nan,0.000000,0.157514,0.160777,0.055279
0.424937,0.575063,nan,0.000000,0.150127,0.160777,0.055279
0.397703,0.602297,nan,0.000000,0.204595,0.160777,0.055279
0.410005,0.589995,nan,0.000000,0.179990,0.160777,0.055279
0.408831,0.591169,nan,0.000000,0.182339,0.160777,0.055279
0.436740,0.563260,nan,0.000000,0.126519,0.160777,0.055279
0.432701,0.567299,nan,0.000000,0.134598,0.160777,0.055279
0.575417,0.424583,nan,1.000000,-0.150834,-0.111889,0.055279
0.560823,0.439177,nan,0.000000,-0.121647,-0.111889,0.055279
0.578198,0.421802,nan,0.000000,-0.156396,-0.111889,0.055279
0.615142,0.384858,nan,0.000000,-0.230284,-0.111889,0.055279
0.565870,0.434130,nan,0.000000,-0.131741,-0.111889,0.055279
0.621704,0.378296,nan,0.000000,-0.243409,-0.111889,0.055279
0.590535,0.409465,nan,0.000000,-0.181069,-0.111889,0.055279
0.539332,0.460668,nan,0.000000,-0.078664,-0.111889,0.055279
0.535054,0.464946,nan,0.000000,-0.070107,-0.111889,0.055279
0.579643,0.420357,nan,0.000000,-0.159285,-0.111889,0.055279
0.596117,0.403883,nan,0.000000,-0.192233,-0.111889,0.055279
0.551308,0.448692,nan,0.000000,-0.102616,-0.111889,0.055279
0.549225,0.450775,nan,0.000000,-0.098451,-0.111889,0.055279
0.536773,0.463227,nan,0.000000,-0.073546,-0.111889,0.055279
0.556055,0.443945,nan,0.000000,-0.112109,-0.111889,0.055279
0.545017,0.454983,nan,0.000000,-0.090034,-0.111889,0.055279
0.548013,0.451987,nan,0.000000,-0.096027,-0.111889,0.055279
0.553976,0.446024,nan,0.000000,-0.107951,-0.111889,0.055279
0.550014,0.449986,nan,0.000000,-0.100028,-0.111889,0.055279
0.568432,0.431568,nan,0.000000,-0.136863,-0.111889,0.055279
0.537271,0.462729,nan,0.000000,-0.074542,-0.111889,0.055279
0.509670,0.490330,nan,0.000000,-0.019341,-0.111889,0.055279
0.554046,0.445954,nan,0.000000,-0.108091,-0.111889,0.055279
0.525705,0.474295,nan,0.000000,-0.051409,-0.111889,0.055279
0.552975,0.447025,nan,0.000000,-0.105950,-0.111889,0.055279
0.586261,0.413739,nan,0.000000,-0.172523,-0.111889,0.055279
0.554645,0.445355,nan,0.000000,-0.109289,-0.111889,0.055279
0.506891,0.493109,nan,0.000000,-0.013782,-0.111889,0.055279
0.538190,0.461810,nan,0.000000,-0.076381,-0.111889,0.055279
0.504928,0.495072,nan,0.000000,-0.009855,-0.111889,0.055279
0.585494,0.414506,nan,0.000000,-0.170988,-0.111889,0.055279
0.570088,0.429912,nan,0.000000,-0.140176,-0.111889,0.055279
0.613553,0.386447,nan,0.000000,-0.227106,-0.111889,0.055279
0.527587,0.472413,nan,0.000000,-0.055175,-0.111889,0.055279
0.557371,0.442629,nan,0.000000,-0.114742,-0.111889,0.055279
0.541153,0.458847,nan,0.000000,-0.082305,-0.111889,0.055279
0.565206,0.434794,nan,0.000000,-0.130411,-0.111889,0.055279
0.531722,0.468278,nan,0.000000,-0.063444,-0.111889,0.055279
0.446180,0.553820,nan,1.000000,0.107641,0.094905,0.055279
0.430170,0.569830,nan,0.000000,0.139659,0.094905,0.055279
0.475493,0.524507,nan,0.000000,0.049014,0.094905,0.055279
0.419282,0.580718,nan,0.000000,0.161437,0.094905,0.055279
0.457112,0.542888,nan,0.000000,0.085776,0.094905,0.055279
0.456188,0.543812,nan,0.000000,0.087625,0.094905,0.055279
0.438912,0.561088,nan,0.000000,0.122175,0.094905,0.055279
0.410351,0.589649,nan,0.000000,0.179298,0.094905,0.055279
0.428468,0.571532,nan,0.000000,0.143065,0.094905,0.055279
0.421856,0.578144,nan,0.000000,0.156288,0.094905,0.055279
0.468268,0.531732,nan,0.000000,0.063463,0.094905,0.055279
0.461193,0.538807,nan,0.000000,0.077614,0.094905,0.055279
0.475092,0.524908,nan,0.000000,0.049816,0.094905,0.055279
0.444630,0.555370,nan,0.000000,0.110739,0.094905,0.055279
0.431847,0.568153,nan,0.000000,0.136307,0.094905,0.055279
0.439947,0.560053,nan,0.000000,0.120106,0.094905,0.055279
0.471713,0.528287,nan,0.000000,0.056575,0.094905,0.055279
0.454788,0.545212,nan,0.000000,0.090425,0.094905,0.055279
0.395271,0.604729,nan,0.000000,0.209458,0.094905,0.055279
0.450151,0.549849,nan,0.000000,0.099698,0.094905,0.055279
0.426650,0.573350,nan,0.000000,0.146700,0.094905,0.055279
0.426419,0.573581,nan,0.000000,0.147163,0.094905,0.055279
0.460424,0.539576,nan,0.000000,0.079152,0.094905,0.055279
0.474943,0.525057,nan,0.000000,0.050114,0.094905,0.055279
0.416476,0.583524,nan,0.000000,0.167048,0.094905,0.055279
0.453768,0.546232,nan,0.000000,0.092465,0.094905,0.055279
0.424983,0.575017,nan,0.000000,0.150033,0.094905,0.055279
0.390839,0.609161,nan,0.000000,0.218322,0.094905,0.055279
0.432324,0.567676,nan,0.000000,0.135353,0.094905,0.055279
0.421223,0.578777,nan,0.000000,0.157554,0.094905,0.055279
0.537549,0.462451,nan,1.000000,-0.075097,-0.056854,0.055279
0.511745,0.488255,nan,0.000000,-0.023490,-0.056854,0.055279
0.567517,0.432483,nan,0.000000,-0.135034,-0.056854,0.055279
0.521807,0.478193,nan,0.000000,-0.043614,-0.056854,0.055279
0.506740,0.493260,nan,0.000000,-0.013480,-0.056854,0.055279
0.544500,0.455500,nan,0.000000,-0.089000,-0.056854,0.055279
0.531301,0.468699,nan,0.000000,-0.062601,-0.056854,0.055279
0.526904,0.473096,nan,0.000000,-0.053807,-0.056854,0.055279
0.554542,0.445458,nan,0.000000,-0.109083,-0.056854,0.055279
0.447011,0.552989,nan,0.000000,0.105979,-0.056854,0.055279
0.593922,0.406078,nan,0.000000,-0.187843,-0.056854,0.055279
0.550966,0.449034,nan,0.000000,-0.101932,-0.056854,0.055279
0.554595,0.445405,nan,0.000000,-0.109191,-0.056854,0.055279
0.549758,0.450242,nan,0.000000,-0.099516,-0.056854,0.055279
0.546217,0.453783,nan,0.000000,-0.092434,-0.056854,0.055279
0.525849,0.474151,nan,0.000000,-0.051699,-0.056854,0.055279
0.523698,0.476302,nan,0.000000,-0.047396,-0.056854,0.055279
0.548250,0.451750,nan,0.000000,-0.096501,-0.056854,0.055279
0.586393,0.413607,nan,0.000000,-0.172786,-0.056854,0.055279
0.524660,0.475340,nan,0.000000,-0.049319,-0.056854,0.055279
0.513312,0.486688,nan,0.000000,-0.026624,-0.056854,0.055279
0.548328,0.451672,nan,0.000000,-0.096656,-0.056854,0.055279
0.508979,0.491021,nan,0.000000,-0.017958,-0.056854,0.055279
0.542251,0.457749,nan,0.000000,-0.084502,-0.056854,0.055279
0.540762,0.459238,nan,0.000000,-0.081524,-0.056854,0.055279
0.515758,0.484242,nan,0.000000,-0.031515,-0.056854,0.055279
0.515636,0.484364,nan,0.000000,-0.031271,-0.056854,0.055279
0.498890,0.501110,nan,0.000000,0.002221,-0.056854,0.055279
0.511121,0.488879,nan,0.000000,-0.022242,-0.056854,0.055279
0.534569,0.465431,nan,0.000000,-0.069138,-0.056854,0.055279
0.569785,0.430215,nan,0.000000,-0.139570,-0.056854,0.055279
0.515961,0.484039,nan,0.000000,-0.031923,-0.056854,0.055279
0.426295,0.573705,nan,1.000000,0.147410,0.111889,0.055279
0.404571,0.595429,nan,0.000000,0.190858,0.111889,0.055279
0.452443,0.547557,nan,0.000000,0.095114,0.111889,0.055279
0.418175,0.581825,nan,0.000000,0.163651,0.111889,0.055279
0.403835,0.596165,nan,0.000000,0.192331,0.111889,0.055279
0.417102,0.582898,nan,0.000000,0.165797,0.111889,0.055279
0.407516,0.592484,nan,0.000000,0.184968,0.111889,0.055279
0.446237,0.553763,nan,0.000000,0.107526,0.111889,0.055279
0.427409,0.572591,nan,0.000000,0.145182,0.111889,0.055279
0.397702,0.602298,nan,0.000000,0.204596,0.111889,0.055279
0.465460,0.534540,nan,0.000000,0.069080,0.111889,0.055279
0.484228,0.515772,nan,0.000000,0.031544,0.111889,0.055279
0.440602,0.559398,nan,0.000000,0.118796,0.111889,0.055279
0.489523,0.510477,nan,0.000000,0.020953,0.111889,0.055279
0.445387,0.554613,nan,0.000000,0.109225,0.111889,0.055279
0.439650,0.560350,nan,0.000000,0.120700,0.111889,0.055279
0.429502,0.570498,nan,0.000000,0.140997,0.111889,0.055279
0.437458,0.562542,nan,0.000000,0.125084,0.111889,0.055279
0.486201,0.513799,nan,0.000000,0.027599,0.111889,0.055279
0.462722,0.537278,nan,0.000000,0.074556,0.111889,0.055279
0.442225,0.557775,nan,0.000000,0.115551,0.111889,0.055279
0.510909,0.489091,nan,0.000000,-0.021819,0.111889,0.055279
0.421232,0.578768,nan,0.000000,0.157537,0.111889,0.055279
0.453742,0.546258,nan,0.000000,0.092516,0.111889,0.055279
0.494847,0.505153,nan,1.000000,0.010306,-0.013202,0.055279
0.514465,0.485535,nan,0.000000,-0.028930,-0.013202,0.055279
0.436835,0.563165,nan,0.000000,0.126330,-0.013202,0.055279
0.500456,0.499544,nan,0.000000,-0.000913,-0.013202,0.055279
0.471040,0.528960,nan,0.000000,0.057920,-0.013202,0.055279
0.510570,0.489430,nan,0.000000,-0.021141,-0.013202,0.055279
0.526644,0.473356,nan,0.000000,-0.053288,-0.013202,0.055279
0.467227,0.532773,nan,0.000000,0.065546,-0.013202,0.055279
0.525214,0.474786,nan,0.000000,-0.050429,-0.013202,0.055279
0.473721,0.526279,nan,0.000000,0.052557,-0.013202,0.055279
0.518721,0.481279,nan,0.000000,-0.037443,-0.013202,0.055279
0.586638,0.413362,nan,0.000000,-0.173276,-0.013202,0.055279
0.480809,0.519191,nan,0.000000,0.038382,-0.013202,0.055279
0.508252,0.491748,nan,0.000000,-0.016505,-0.013202,0.055279
0.502945,0.497055,nan,0.000000,-0.005889,-0.013202,0.055279
0.477795,0.522205,nan,0.000000,0.044410,-0.013202,0.055279
0.535705,0.464295,nan,0.000000,-0.071410,-0.013202,0.055279
0.458598,0.541402,nan,0.000000,0.082803,-0.013202,0.055279
0.496624,0.503376,nan,0.000000,0.006752,-0.013202,0.055279
0.546434,0.453566,nan,0.000000,-0.092869,-0.013202,0.055279
0.512865,0.487135,nan,0.000000,-0.025730,-0.013202,0.055279
0.490151,0.509849,nan,0.000000,0.019697,-0.013202,0.055279
0.508859,0.491141,nan,0.000000,-0.017717,-0.013202,0.055279
0.483538,0.516462,nan,0.000000,0.032923,-0.013202,0.055279
0.547546,0.452454,nan,0.000000,-0.095093,-0.013202,0.055279
0.494544,0.505456,nan,0.000000,0.010913,-0.013202,0.055279
0.510929,0.489071,nan,0.000000,-0.021857,-0.013202,0.055279
0.433028,0.566972,nan,1.000000,0.133943,0.161277,0.055279
0.406650,0.593350,nan,0.000000,0.186700,0.161277,0.055279
0.465921,0.534079,nan,0.000000,0.068157,0.161277,0.055279
0.436162,0.563838,nan,0.000000,0.127675,0.161277,0.055279
0.439497,0.560503,nan,0.000000,0.121006,0.161277,0.055279
0.438021,0.561979,nan,0.000000,0.123958,0.161277,0.055279
0.427297,0.572703,nan,0.000000,0.145407,0.161277,0.055279
0.428323,0.571677,nan,0.000000,0.143355,0.161277,0.055279
0.412184,0.587816,nan,0.000000,0.175633,0.161277,0.055279
0.407892,0.592108,nan,0.000000,0.184217,0.161277,0.055279
0.394531,0.605469,nan,0.000000,0.210937,0.161277,0.055279
0.423121,0.576879,nan,0.000000,0.153757,0.161277,0.055279
0.431320,0.568680,nan,0.000000,0.137360,0.161277,0.055279
0.407697,0.592303,nan,0.000000,0.184605,0.161277,0.055279
0.369202,0.630798,nan,0.000000,0.261597,0.161277,0.055279
0.426449,0.573551,nan,0.000000,0.147103,0.161277,0.055279
0.445544,0.554456,nan,0.000000,0.108911,0.161277,0.055279
0.349001,0.650999,nan,0.000000,0.301997,0.161277,0.055279
0.450305,0.549695,nan,0.000000,0.099390,0.161277,0.055279
0.453648,0.546352,nan,0.000000,0.092703,0.161277,0.055279
0.408731,0.591269,nan,0.000000,0.182539,0.161277,0.055279
0.416595,0.583405,nan,0.000000,0.166809,0.161277,0.055279
0.419256,0.580744,nan,0.000000,0.161489,0.161277,0.055279
0.411038,0.588962,nan,0.000000,0.177924,0.161277,0.055279
0.417279,0.582721,nan,0.000000,0.165442,0.161277,0.055279
0.460741,0.539259,nan,0.000000,0.078518,0.161277,0.055279
0.450586,0.549414,nan,0.000000,0.098827,0.161277,0.055279
0.407550,0.592450,nan,0.000000,0.184900,0.161277,0.055279
0.459652,0.540348,nan,0.000000,0.080697,0.161277,0.055279
0.462521,0.537479,nan,0.000000,0.074958,0.161277,0.055279
0.552119,0.447881,nan,1.000000,-0.104237,-0.116677,0.055279
0.553145,0.446855,nan,0.000000,-0.106289,-0.116677,0.055279
0.494824,0.505176,nan,0.000000,0.010351,-0.116677,0.055279
0.521496,0.478504,nan,0.000000,-0.042992,-0.116677,0.055279
0.590980,0.409020,nan,0.000000,-0.181959,-0.116677,0.055279
0.561005,0.438995,nan,0.000000,-0.122009,-0.116677,0.055279
0.508893,0.491107,nan,0.000000,-0.017786,-0.116677,0.055279
0.533892,0.466108,nan,0.000000,-0.067784,-0.116677,0.055279
0.548651,0.451349,nan,0.000000,-0.097302,-0.116677,0.055279
0.529499,0.470501,nan,0.000000,-0.058999,-0.116677,0.055279
0.545328,0.454672,nan,0.000000,-0.090657,-0.116677,0.055279
0.581623,0.418377,nan,0.000000,-0.163247,-0.116677,0.055279
0.567678,0.432322,nan,0.000000,-0.135356,-0.116677,0.055279
0.549958,0.450042,nan,0.000000,-0.099916,-0.116677,0.055279
0.531751,0.468249,nan,0.000000,-0.063502,-0.116677,0.055279
0.590015,0.409985,nan,0.000000,-0.180029,-0.116677,0.055279
0.533690,0.466310,nan,0.000000,-0.067379,-0.116677,0.055279
0.531577,0.468423,nan,0.000000,-0.063154,-0.116677,0.055279
0.561715,0.438285,nan,0.000000,-0.123430,-0.116677,0.055279
0.610547,0.389453,nan,0.000000,-0.221094,-0.116677,0.055279
0.563729,0.436271,nan,0.000000,-0.127457,-0.116677,0.055279
0.549214,0.450786,nan,0.000000,-0.098428,-0.116677,0.055279
0.525752,0.474248,nan,0.000000,-0.051505,-0.116677,0.055279
0.564738,0.435262,nan,0.000000,-0.129477,-0.116677,0.055279
0.541414,0.458586,nan,0.000000,-0.082827,-0.116677,0.055279
0.629628,0.370372,nan,0.000000,-0.259256,-0.116677,0.055279
0.494447,0.505553,nan,1.000000,0.011106,0.059887,0.055279
0.477866,0.522134,nan,0.000000,0.044268,0.059887,0.055279
0.461786,0.538214,nan,0.000000,0.076427,0.059887,0.055279
0.483395,0.516605,nan,0.000000,0.033210,0.059887,0.055279
0.469570,0.530430,nan,0.000000,0.060861,0.059887,0.055279
0.492611,0.507389,nan,0.000000,0.014779,0.059887,0.055279
0.434482,0.565518,nan,0.000000,0.131035,0.059887,0.055279
0.485006,0.514994,nan,0.000000,0.029987,0.059887,0.055279
0.490171,0.509829,nan,0.000000,0.019659,0.059887,0.055279
0.424072,0.575928,nan,0.000000,0.151857,0.059887,0.055279
0.529778,0.470222,nan,0.000000,-0.059557,0.059887,0.055279
0.467369,0.532631,nan,0.000000,0.065262,0.059887,0.055279
0.462205,0.537795,nan,0.000000,0.075589,0.059887,0.055279
0.454266,0.545734,nan,0.000000,0.091468,0.059887,0.055279
0.428030,0.571970,nan,0.000000,0.143940,0.059887,0.055279
0.438448,0.561552,nan,0.000000,0.123105,0.059887,0.055279
0.473855,0.526145,nan,0.000000,0.052290,0.059887,0.055279
0.414219,0.585781,nan,0.000000,0.171562,0.059887,0.055279
0.484456,0.515544,nan,0.000000,0.031089,0.059887,0.055279
0.519012,0.480988,nan,0.000000,-0.038023,0.059887,0.055279
0.443648,0.556352,nan,0.000000,0.112704,0.059887,0.055279
0.436731,0.563269,nan,0.000000,0.126538,0.059887,0.055279
0.523534,0.476466,nan,0.000000,-0.047067,0.059887,0.055279
0.484340,0.515660,nan,0.000000,0.031320,0.059887,0.055279
0.450160,0.549840,nan,0.000000,0.099680,0.059887,0.055279
0.503441,0.496559,nan,0.000000,-0.006882,0.059887,0.055279
0.387239,0.612761,nan,1.000000,0.225523,0.093937,0.055279
0.481222,0.518778,nan,0.000000,0.037556,0.093937,0.055279
0.410189,0.589811,nan,0.000000,0.179622,0.093937,0.055279
0.463588,0.536412,nan,0.000000,0.072824,0.093937,0.055279
0.441036,0.558964,nan,0.000000,0.117929,0.093937,0.055279
0.491168,0.508832,nan,0.000000,0.017665,0.093937,0.055279
0.409886,0.590114,nan,0.000000,0.180227,0.093937,0.055279
0.461623,0.538377,nan,0.000000,0.076753,0.093937,0.055279
0.417371,0.582629,nan,0.000000,0.165258,0.093937,0.055279
0.456409,0.543591,nan,0.000000,0.087182,0.093937,0.055279
0.411154,0.588846,nan,0.000000,0.177692,0.093937,0.055279
0.466410,0.533590,nan,0.000000,0.067181,0.093937,0.055279
0.460580,0.539420,nan,0.000000,0.078840,0.093937,0.055279
0.414193,0.585807,nan,0.000000,0.171615,0.093937,0.055279
0.461584,0.538416,nan,0.000000,0.076831,0.093937,0.055279
0.469748,0.530252,nan,0.000000,0.060504,0.093937,0.055279
0.443298,0.556702,nan,0.000000,0.113403,0.093937,0.055279
0.473654,0.526346,nan,0.000000,0.052692,0.093937,0.055279
0.474941,0.525059,nan,0.000000,0.050118,0.093937,0.055279
0.389696,0.610304,nan,0.000000,0.220608,0.093937,0.055279
0.410822,0.589178,nan,0.000000,0.178356,0.093937,0.055279
0.421720,0.578280,nan,0.000000,0.156560,0.093937,0.055279
0.462855,0.537145,nan,0.000000,0.074289,0.093937,0.055279
0.424755,0.575245,nan,0.000000,0.150490,0.093937,0.055279
0.427185,0.572815,nan,0.000000,0.145630,0.093937,0.055279
0.498936,0.501064,nan,0.000000,0.002127,0.093937,0.055279
0.460450,0.539550,nan,0.000000,0.079101,0.093937,0.055279
0.485832,0.514168,nan,0.000000,0.028336,0.093937,0.055279
0.464410,0.535590,nan,0.000000,0.071181,0.093937,0.055279
0.507050,0.492950,nan,0.000000,-0.014101,0.093937,0.055279
0.515591,0.484409,nan,1.000000,-0.031182,-0.070785,0.055279
0.517701,0.482299,nan,0.000000,-0.035401,-0.070785,0.055279
0.522926,0.477074,nan,0.000000,-0.045852,-0.070785,0.055279
0.531317,0.468683,nan,0.000000,-0.062634,-0.070785,0.055279
0.488716,0.511284,nan,0.000000,0.022568,-0.070785,0.055279
0.529213,0.470787,nan,0.000000,-0.058427,-0.070785,0.055279
0.513939,0.486061,nan,0.000000,-0.027877,-0.070785,0.055279
0.552094,0.447906,nan,0.000000,-0.104189,-0.070785,0.055279
0.496292,0.503708,nan,0.000000,0.007416,-0.070785,0.055279
0.496217,0.503783,nan,0.000000,0.007566,-0.070785,0.055279
0.536471,0.463529,nan,0.000000,-0.072942,-0.070785,0.055279
0.576901,0.423099,nan,0.000000,-0.153802,-0.070785,0.055279
0.512614,0.487386,nan,0.000000,-0.025227,-0.070785,0.055279
0.485191,0.514809,nan,0.000000,0.029619,-0.070785,0.055279
0.569817,0.430183,nan,0.000000,-0.139635,-0.070785,0.055279
0.591131,0.408869,nan,0.000000,-0.182263,-0.070785,0.055279
0.543399,0.456601,nan,0.000000,-0.086798,-0.070785,0.055279
0.547633,0.452367,nan,0.000000,-0.095266,-0.070785,0.055279
0.600298,0.399702,nan,0.000000,-0.200596,-0.070785,0.055279
0.542014,0.457986,nan,0.000000,-0.084027,-0.070785,0.055279
0.500435,0.499565,nan,0.000000,-0.000871,-0.070785,0.055279
0.510615,0.489385,nan,0.000000,-0.021231,-0.070785,0.055279
0.510059,0.489941,nan,0.000000,-0.020119,-0.070785,0.055279
0.545227,0.454773,nan,0.000000,-0.090453,-0.070785,0.055279
0.558865,0.441135,nan,1.000000,-0.117730,-0.160777,0.055279
0.619525,0.380475,nan,0.000000,-0.239049,-0.160777,0.055279
0.600330,0.399670,nan,0.000000,-0.200661,-0.160777,0.055279
0.572932,0.427068,nan,0.000000,-0.145865,-0.160777,0.055279
0.533015,0.466985,nan,0.000000,-0.066030,-0.160777,0.055279
0.557919,0.442081,nan,0.000000,-0.115837,-0.160777,0.055279
0.616884,0.383116,nan,0.000000,-0.233768,-0.160777,0.055279
0.615947,0.384053,nan,0.000000,-0.231895,-0.160777,0.055279
0.551118,0.448882,nan,0.000000,-0.102236,-0.160777,0.055279
0.613315,0.386685,nan,0.000000,-0.226630,-0.160777,0.055279
0.599697,0.400303,nan,0.000000,-0.199394,-0.160777,0.055279
0.545093,0.454907,nan,0.000000,-0.090186,-0.160777,0.055279
0.579978,0.420022,nan,0.000000,-0.159956,-0.160777,0.055279
0.567530,0.432470,nan,0.000000,-0.135059,-0.160777,0.055279
0.623905,0.376095,nan,0.000000,-0.247809,-0.160777,0.055279
0.573966,0.426034,nan,0.000000,-0.147933,-0.160777,0.055279
0.562946,0.437054,nan,0.000000,-0.125892,-0.160777,0.055279
0.579581,0.420419,nan,0.000000,-0.159161,-0.160777,0.055279
0.571637,0.428363,nan,0.000000,-0.143274,-0.160777,0.055279
0.583748,0.416252,nan,0.000000,-0.167496,-0.160777,0.055279
0.544014,0.455986,nan,0.000000,-0.088027,-0.160777,0.055279
0.605764,0.394236,nan,0.000000,-0.211529,-0.160777,0.055279
0.602480,0.397520,nan,0.000000,-0.204959,-0.160777,0.055279
0.574897,0.425103,nan,0.000000,-0.149793,-0.160777,0.055279
0.552621,0.447379,nan,0.000000,-0.105243,-0.160777,0.055279
0.565672,0.434328,nan,0.000000,-0.131343,-0.160777,0.055279
0.584686,0.415314,nan,0.000000,-0.169373,-0.160777,0.055279
0.484939,0.515061,nan,1.000000,0.030121,0.056854,0.055279
0.459911,0.540089,nan,0.000000,0.080177,0.056854,0.055279
0.500397,0.499603,nan,0.000000,-0.000793,0.056854,0.055279
0.464863,0.535137,nan,0.000000,0.070274,0.056854,0.055279
0.473859,0.526141,nan,0.000000,0.052282,0.056854,0.055279
0.465498,0.534502,nan,0.000000,0.069004,0.056854,0.055279
0.479097,0.520903,nan,0.000000,0.041806,0.056854,0.055279
0.487959,0.512041,nan,0.000000,0.024082,0.056854,0.055279
0.464811,0.535189,nan,0.000000,0.070378,0.056854,0.055279
0.485241,0.514759,nan,0.000000,0.029518,0.056854,0.055279
0.461390,0.538610,nan,0.000000,0.077220,0.056854,0.055279
0.459610,0.540390,nan,0.000000,0.080781,0.056854,0.055279
0.483576,0.516424,nan,0.000000,0.032848,0.056854,0.055279
0.432858,0.567142,nan,0.000000,0.134285,0.056854,0.055279
0.428527,0.571473,nan,0.000000,0.142945,0.056854,0.055279
0.473117,0.526883,nan,0.000000,0.053766,0.056854,0.055279
0.479300,0.520700,nan,0.000000,0.041401,0.056854,0.055279
0.497923,0.502077,nan,0.000000,0.004155,0.056854,0.055279
0.428579,0.571421,nan,0.000000,0.142841,0.056854,0.055279
0.460599,0.539401,nan,0.000000,0.078802,0.056854,0.055279
0.494841,0.505159,nan,0.000000,0.010318,0.056854,0.055279
0.481445,0.518555,nan,0.000000,0.037110,0.056854,0.055279
0.490252,0.509748,nan,0.000000,0.019495,0.056854,0.055279
0.439521,0.560479,nan,0.000000,0.120958,0.056854,0.055279
0.477340,0.522660,nan,0.000000,0.045319,0.056854,0.055279
0.450544,0.549456,nan,0.000000,0.098912,0.056854,0.055279
