t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.580617,0.419383,nan,0.000000,-0.161234,-0.144817,0.059899
0.569437,0.430563,nan,0.000000,-0.138874,-0.144817,0.059899
0.617617,0.382383,nan,0.000000,-0.235234,-0.144817,0.059899
0.539345,0.460655,nan,0.000000,-0.078690,-0.144817,0.059899
0.552023,0.447977,nan,0.000000,-0.104046,-0.144817,0.059899
0.551557,0.448443,nan,0.000000,-0.103113,-0.144817,0.059899
0.561594,0.438406,nan,0.000000,-0.123187,-0.144817,0.059899
0.618606,0.381394,nan,0.000000,-0.237212,-0.144817,0.059899
0.547307,0.452693,nan,0.000000,-0.094613,-0.144817,0.059899
0.538016,0.461984,nan,0.000000,-0.076031,-0.144817,0.059899
0.588413,0.411587,nan,0.000000,-0.176826,-0.144817,0.059899
0.531153,0.468847,nan,0.000000,-0.062306,-0.144817,0.059899
0.544325,0.455675,nan,0.000000,-0.088649,-0.144817,0.059899
0.589673,0.410327,nan,0.000000,-0.179346,-0.144817,0.059899
0.571553,0.428447,nan,0.000000,-0.143106,-0.144817,0.059899
0.575205,0.424795,nan,0.000000,-0.150410,-0.144817,0.059899
0.600976,0.399024,nan,0.000000,-0.201952,-0.144817,0.059899
0.616326,0.383674,nan,0.000000,-0.232653,-0.144817,0.059899
0.600675,0.399325,nan,0.000000,-0.201351,-0.144817,0.059899
0.594775,0.405225,nan,0.000000,-0.189550,-0.144817,0.059899
0.568778,0.431222,nan,0.000000,-0.137557,-0.144817,0.059899
0.367627,0.632373,nan,1.000000,0.264746,0.225150,0.059899
0.425525,0.574475,nan,0.000000,0.148949,0.225150,0.059899
0.408879,0.591121,nan,0.000000,0.182242,0.225150,0.059899
0.408687,0.591313,nan,0.000000,0.182626,0.225150,0.059899
0.382452,0.617548,nan,0.000000,0.235096,0.225150,0.059899
0.378616,0.621384,nan,0.000000,0.242768,0.225150,0.059899
0.387507,0.612493,nan,0.000000,0.224985,0.225150,0.059899
0.376776,0.623224,nan,0.000000,0.246448,0.225150,0.059899
0.390326,0.609674,nan,0.000000,0.219348,0.225150,0.059899
0.394692,0.605308,nan,0.000000,0.210617,0.225150,0.059899
0.428368,0.571632,nan,0.000000,0.143263,0.225150,0.059899
0.357769,0.642231,nan,0.000000,0.284461,0.225150,0.059899
0.358097,0.641903,nan,0.000000,0.283805,0.225150,0.059899
0.388662,0.611338,nan,0.000000,0.222676,0.225150,0.059899
0.401027,0.598973,nan,0.000000,0.197947,0.225150,0.059899
0.379734,0.620266,nan,0.000000,0.240531,0.225150,0.059899
0.376265,0.623735,nan,0.000000,0.247470,0.225150,0.059899
0.427143,0.572857,nan,0.000000,0.145714,0.225150,0.059899
0.380562,0.619438,nan,0.000000,0.238875,0.225150,0.059899
0.393487,0.606513,nan,0.000000,0.213025,0.225150,0.059899
0.427332,0.572668,nan,0.000000,0.145335,0.225150,0.059899
0.415585,0.584415,nan,0.000000,0.168831,0.225150,0.059899
0.410042,0.589958,nan,0.000000,0.179916,0.225150,0.059899
0.372850,0.627150,nan,0.000000,0.254300,0.225150,0.059899
0.393913,0.606087,nan,0.000000,0.212173,0.225150,0.059899
0.416938,0.583062,nan,0.000000,0.166124,0.225150,0.059899
0.389912,0.610088,nan,0.000000,0.220175,0.225150,0.059899
0.381449,0.618551,nan,0.000000,0.237101,0.225150,0.059899
0.372810,0.627190,nan,0.000000,0.254379,0.225150,0.059899
0.364382,0.635618,nan,0.000000,0.271236,0.225150,0.059899
0.383788,0.616212,nan,0.000000,0.232424,0.225150,0.059899
0.344667,0.655333,nan,0.000000,0.310667,0.225150,0.059899
0.351729,0.648271,nan,0.000000,0.296542,0.225150,0.059899
0.373471,0.626529,nan,0.000000,0.253057,0.225150,0.059899
0.375853,0.624147,nan,0.000000,0.248294,0.225150,0.059899
0.401002,0.598998,nan,0.000000,0.197997,0.225150,0.059899
0.421292,0.578708,nan,0.000000,0.157415,0.225150,0.059899
0.403443,0.596557,nan,0.000000,0.193114,0.225150,0.059899
0.401296,0.598704,nan,0.000000,0.197408,0.225150,0.059899
0.402579,0.597421,nan,0.000000,0.194841,0.225150,0.059899
0.429860,0.570140,nan,0.000000,0.140280,0.225150,0.059899
0.435618,0.564382,nan,0.000000,0.128764,0.225150,0.059899
0.410381,0.589619,nan,0.000000,0.179237,0.225150,0.059899
0.390750,0.609250,nan,0.000000,0.218500,0.225150,0.059899
0.406632,0.593368,nan,0.000000,0.186737,0.225150,0.059899
0.395275,0.604725,nan,0.000000,0.209450,0.225150,0.059899
0.392764,0.607236,nan,0.000000,0.214471,0.225150,0.059899
0.423808,0.576192,nan,0.000000,0.152383,0.225150,0.059899
0.468962,0.531038,nan,0.000000,0.062077,0.225150,0.059899
0.409809,0.590191,nan,0.000000,0.180382,0.225150,0.059899
0.350387,0.649613,nan,0.000000,0.299226,0.225150,0.059899
0.352493,0.647507,nan,0.000000,0.295013,0.225150,0.059899
0.369213,0.630787,nan,0.000000,0.261573,0.225150,0.059899
0.400802,0.599198,nan,0.000000,0.198395,0.225150,0.059899
0.413716,0.586284,nan,0.000000,0.172569,0.225150,0.059899
0.387651,0.612349,nan,0.000000,0.224699,0.225150,0.059899
0.427006,0.572994,nan,0.000000,0.145987,0.225150,0.059899
0.315953,0.684047,nan,0.000000,0.368094,0.225150,0.059899
0.449447,0.550553,nan,0.000000,0.101107,0.225150,0.059899
0.394651,0.605349,nan,0.000000,0.210697,0.225150,0.059899
0.364479,0.635521,nan,0.000000,0.271041,0.225150,0.059899
0.342648,0.657352,nan,0.000000,0.314704,0.225150,0.059899
0.362982,0.637018,nan,0.000000,0.274037,0.225150,0.059899
0.382997,0.617003,nan,0.000000,0.234006,0.225150,0.059899
0.363437,0.636563,nan,0.000000,0.273125,0.225150,0.059899
0.357922,0.642078,nan,0.000000,0.284155,0.225150,0.059899
0.375101,0.624899,nan,0.000000,0.249798,0.225150,0.059899
0.389883,0.610117,nan,0.000000,0.220234,0.225150,0.059899
0.483392,0.516608,nan,0.000000,0.033216,0.225150,0.059899
0.383094,0.616906,nan,1.000000,0.233812,0.196989,0.059899
0.397334,0.602666,nan,0.000000,0.205332,0.196989,0.059899
0.393178,0.606822,nan,0.000000,0.213643,0.196989,0.059899
0.406268,0.593732,nan,0.000000,0.187464,0.196989,0.059899
0.439143,0.560857,nan,0.000000,0.121714,0.196989,0.059899
0.376101,0.623899,nan,0.000000,0.247799,0.196989,0.059899
0.369380,0.630620,nan,0.000000,0.261240,0.196989,0.059899
0.420365,0.579635,nan,0.000000,0.159270,0.196989,0.059899
0.395138,0.604862,nan,0.000000,0.209725,0.196989,0.059899
0.393475,0.606525,nan,0.000000,0.213049,0.196989,0.059899
0.412786,0.587214,nan,0.000000,0.174428,0.196989,0.059899
0.454474,0.545526,nan,0.000000,0.091052,0.196989,0.059899
0.418650,0.581350,nan,0.000000,0.162701,0.196989,0.059899
0.431470,0.568530,nan,0.000000,0.137060,0.196989,0.059899
0.433002,0.566998,nan,0.000000,0.133996,0.196989,0.059899
0.324886,0.675114,nan,0.000000,0.350228,0.196989,0.059899
0.393468,0.606532,nan,0.000000,0.213064,0.196989,0.059899
0.389074,0.610926,nan,0.000000,0.221853,0.196989,0.059899
0.439514,0.560486,nan,0.000000,0.120972,0.196989,0.059899
0.365923,0.634077,nan,0.000000,0.268154,0.196989,0.059899
0.367832,0.632168,nan,0.000000,0.264337,0.196989,0.059899
0.392485,0.607515,nan,0.000000,0.215030,0.196989,0.059899
0.411641,0.588359,nan,0.000000,0.176719,0.196989,0.059899
0.419827,0.580173,nan,0.000000,0.160347,0.196989,0.059899
0.442243,0.557757,nan,0.000000,0.115513,0.196989,0.059899
0.381404,0.618596,nan,0.000000,0.237192,0.196989,0.059899
0.409822,0.590178,nan,0.000000,0.180355,0.196989,0.059899
0.431487,0.568513,nan,0.000000,0.137025,0.196989,0.059899
0.378539,0.621461,nan,0.000000,0.242923,0.196989,0.059899
0.421466,0.578534,nan,0.000000,0.157068,0.196989,0.059899
0.371371,0.628629,nan,0.000000,0.257258,0.196989,0.059899
0.414938,0.585062,nan,0.000000,0.170124,0.196989,0.059899
0.361797,0.638203,nan,0.000000,0.276406,0.196989,0.059899
0.387115,0.612885,nan,0.000000,0.225769,0.196989,0.059899
0.351079,0.648921,nan,0.000000,0.297841,0.196989,0.059899
0.357773,0.642227,nan,0.000000,0.284455,0.196989,0.059899
0.376513,0.623487,nan,0.000000,0.246974,0.196989,0.059899
0.437523,0.562477,nan,0.000000,0.124954,0.196989,0.059899
0.444867,0.555133,nan,0.000000,0.110266,0.196989,0.059899
0.370241,0.629759,nan,0.000000,0.259519,0.196989,0.059899
0.364493,0.635507,nan,0.000000,0.271014,0.196989,0.059899
0.382698,0.617302,nan,0.000000,0.234603,0.196989,0.059899
0.411961,0.588039,nan,0.000000,0.176078,0.196989,0.059899
0.383269,0.616731,nan,0.000000,0.233462,0.196989,0.059899
0.436275,0.563725,nan,0.000000,0.127451,0.196989,0.059899
0.416256,0.583744,nan,0.000000,0.167488,0.196989,0.059899
0.385941,0.614059,nan,0.000000,0.228119,0.196989,0.059899
0.404255,0.595745,nan,0.000000,0.191490,0.196989,0.059899
0.414764,0.585236,nan,0.000000,0.170471,0.196989,0.059899
0.374690,0.625310,nan,0.000000,0.250621,0.196989,0.059899
0.409327,0.590673,nan,0.000000,0.181345,0.196989,0.059899
0.364703,0.635297,nan,0.000000,0.270594,0.196989,0.059899
0.388209,0.611791,nan,0.000000,0.223581,0.196989,0.059899
0.392246,0.607754,nan,0.000000,0.215507,0.196989,0.059899
0.394024,0.605976,nan,0.000000,0.211951,0.196989,0.059899
0.462159,0.537841,nan,0.000000,0.075682,0.196989,0.059899
0.402746,0.597254,nan,0.000000,0.194507,0.196989,0.059899
0.420393,0.579607,nan,0.000000,0.159214,0.196989,0.059899
0.425369,0.574631,nan,0.000000,0.149262,0.196989,0.059899
0.360164,0.639836,nan,0.000000,0.279672,0.196989,0.059899
0.390200,0.609800,nan,0.000000,0.219601,0.196989,0.059899
0.351043,0.648957,nan,0.000000,0.297914,0.196989,0.059899
0.370338,0.629662,nan,0.000000,0.259324,0.196989,0.059899
0.373208,0.626792,nan,0.000000,0.253583,0.196989,0.059899
0.366689,0.633311,nan,0.000000,0.266623,0.196989,0.059899
0.389512,0.610488,nan,0.000000,0.220975,0.196989,0.059899
0.391257,0.608743,nan,0.000000,0.217486,0.196989,0.059899
0.373535,0.626465,nan,0.000000,0.252931,0.196989,0.059899
0.357569,0.642431,nan,0.000000,0.284863,0.196989,0.059899
0.446872,0.553128,nan,0.000000,0.106255,0.196989,0.059899
0.405538,0.594462,nan,0.000000,0.188923,0.196989,0.059899
0.485837,0.514163,nan,0.000000,0.028326,0.196989,0.059899
0.413161,0.586839,nan,0.000000,0.173679,0.196989,0.059899
0.440455,0.559545,nan,0.000000,0.119091,0.196989,0.059899
0.420465,0.579535,nan,0.000000,0.159069,0.196989,0.059899
0.346396,0.653604,nan,0.000000,0.307208,0.196989,0.059899
0.343240,0.656760,nan,0.000000,0.313520,0.196989,0.059899
0.389575,0.610425,nan,0.000000,0.220851,0.196989,0.059899
0.439403,0.560597,nan,0.000000,0.121193,0.196989,0.059899
0.393368,0.606632,nan,0.000000,0.213264,0.196989,0.059899
0.371425,0.628575,nan,0.000000,0.257150,0.196989,0.059899
0.462735,0.537265,nan,0.000000,0.074530,0.196989,0.059899
0.402302,0.597698,nan,0.000000,0.195396,0.196989,0.059899
0.414108,0.585892,nan,0.000000,0.171783,0.196989,0.059899
0.393534,0.606466,nan,0.000000,0.212931,0.196989,0.059899
0.414913,0.585087,nan,0.000000,0.170175,0.196989,0.059899
0.373913,0.626087,nan,0.000000,0.252174,0.196989,0.059899
0.390052,0.609948,nan,0.000000,0.219896,0.196989,0.059899
0.399092,0.600908,nan,0.000000,0.201817,0.196989,0.059899
0.449399,0.550601,nan,0.000000,0.101202,0.196989,0.059899
0.430382,0.569618,nan,0.000000,0.139237,0.196989,0.059899
0.421575,0.578425,nan,0.000000,0.156851,0.196989,0.059899
0.376185,0.623815,nan,0.000000,0.247631,0.196989,0.059899
0.399452,0.600548,nan,0.000000,0.201096,0.196989,0.059899
0.380495,0.619505,nan,0.000000,0.239010,0.196989,0.059899
0.351653,0.648347,nan,0.000000,0.296693,0.196989,0.059899
0.677819,0.322181,nan,1.000000,-0.355638,-0.329440,0.059899
0.694129,0.305871,nan,0.000000,-0.388257,-0.329440,0.059899
0.671372,0.328628,nan,0.000000,-0.342743,-0.329440,0.059899
0.628578,0.371422,nan,0.000000,-0.257156,-0.329440,0.059899
0.669803,0.330197,nan,0.000000,-0.339607,-0.329440,0.059899
0.705094,0.294906,nan,0.000000,-0.410189,-0.329440,0.059899
0.671949,0.328051,nan,0.000000,-0.343897,-0.329440,0.059899
0.634415,0.365585,nan,0.000000,-0.268829,-0.329440,0.059899
0.662533,0.337467,nan,0.000000,-0.325067,-0.329440,0.059899
0.629700,0.370300,nan,0.000000,-0.259399,-0.329440,0.059899
0.660825,0.339175,nan,0.000000,-0.321651,-0.329440,0.059899
0.647728,0.352272,nan,0.000000,-0.295457,-0.329440,0.059899
0.677729,0.322271,nan,0.000000,-0.355457,-0.329440,0.059899
0.650698,0.349302,nan,0.000000,-0.301396,-0.329440,0.059899
0.685023,0.314977,nan,0.000000,-0.370046,-0.329440,0.059899
0.674007,0.325993,nan,0.000000,-0.348015,-0.329440,0.059899
0.705553,0.294447,nan,0.000000,-0.411106,-0.329440,0.059899
0.662713,0.337287,nan,0.000000,-0.325427,-0.329440,0.059899
0.677086,0.322914,nan,0.000000,-0.354171,-0.329440,0.059899
0.689846,0.310154,nan,0.000000,-0.379692,-0.329440,0.059899
0.647634,0.352366,nan,0.000000,-0.295268,-0.329440,0.059899
0.637321,0.362679,nan,0.000000,-0.274642,-0.329440,0.059899
0.658260,0.341740,nan,0.000000,-0.316520,-0.329440,0.059899
0.682610,0.317390,nan,0.000000,-0.365221,-0.329440,0.059899
0.692313,0.307687,nan,0.000000,-0.384625,-0.329440,0.059899
0.661451,0.338549,nan,0.000000,-0.322903,-0.329440,0.059899
0.707106,0.292894,nan,0.000000,-0.414212,-0.329440,0.059899
0.641563,0.358437,nan,0.000000,-0.283125,-0.329440,0.059899
0.723504,0.276496,nan,0.000000,-0.447008,-0.329440,0.059899
0.649756,0.350244,nan,0.000000,-0.299511,-0.329440,0.059899
0.616519,0.383481,nan,0.000000,-0.233037,-0.329440,0.059899
0.677439,0.322561,nan,0.000000,-0.354878,-0.329440,0.059899
0.697295,0.302705,nan,0.000000,-0.394589,-0.329440,0.059899
0.617700,0.382300,nan,0.000000,-0.235400,-0.329440,0.059899
0.657800,0.342200,nan,0.000000,-0.315601,-0.329440,0.059899
0.655000,0.345000,nan,0.000000,-0.310000,-0.329440,0.059899
0.667430,0.332570,nan,0.000000,-0.334860,-0.329440,0.059899
0.668969,0.331031,nan,0.000000,-0.337937,-0.329440,0.059899
0.584302,0.415698,nan,0.000000,-0.168604,-0.329440,0.059899
0.613162,0.386838,nan,0.000000,-0.226325,-0.329440,0.059899
0.691154,0.308846,nan,0.000000,-0.382308,-0.329440,0.059899
0.691007,0.308993,nan,0.000000,-0.382014,-0.329440,0.059899
0.647218,0.352782,nan,0.000000,-0.294437,-0.329440,0.059899
0.657480,0.342520,nan,0.000000,-0.314960,-0.329440,0.059899
0.620410,0.379590,nan,0.000000,-0.240819,-0.329440,0.059899
0.661228,0.338772,nan,0.000000,-0.322456,-0.329440,0.059899
0.656244,0.343756,nan,0.000000,-0.312488,-0.329440,0.059899
0.625362,0.374638,nan,0.000000,-0.250725,-0.329440,0.059899
0.604347,0.395653,nan,0.000000,-0.208694,-0.329440,0.059899
0.672718,0.327282,nan,0.000000,-0.345436,-0.329440,0.059899
0.628266,0.371734,nan,0.000000,-0.256532,-0.329440,0.059899
0.634339,0.365661,nan,0.000000,-0.268678,-0.329440,0.059899
0.683481,0.316519,nan,0.000000,-0.366962,-0.329440,0.059899
0.652990,0.347010,nan,0.000000,-0.305979,-0.329440,0.059899
0.733930,0.266070,nan,0.000000,-0.467860,-0.329440,0.059899
0.629082,0.370918,nan,0.000000,-0.258164,-0.329440,0.059899
0.618437,0.381563,nan,0.000000,-0.236875,-0.329440,0.059899
0.640378,0.359622,nan,0.000000,-0.280755,-0.329440,0.059899
0.649626,0.350374,nan,0.000000,-0.299252,-0.329440,0.059899
0.702765,0.297235,nan,0.000000,-0.405530,-0.329440,0.059899
0.666629,0.333371,nan,0.000000,-0.333258,-0.329440,0.059899
0.641470,0.358530,nan,0.000000,-0.282940,-0.329440,0.059899
0.657902,0.342098,nan,0.000000,-0.315803,-0.329440,0.059899
0.670735,0.329265,nan,0.000000,-0.341470,-0.329440,0.059899
0.657325,0.342675,nan,0.000000,-0.314650,-0.329440,0.059899
0.671586,0.328414,nan,0.000000,-0.343171,-0.329440,0.059899
0.635003,0.364997,nan,0.000000,-0.270007,-0.329440,0.059899
0.675816,0.324184,nan,0.000000,-0.351632,-0.329440,0.059899
0.638689,0.361311,nan,0.000000,-0.277378,-0.329440,0.059899
0.690483,0.309517,nan,0.000000,-0.380966,-0.329440,0.059899
0.656355,0.343645,nan,0.000000,-0.312711,-0.329440,0.059899
0.668554,0.331446,nan,0.000000,-0.337108,-0.329440,0.059899
0.655761,0.344239,nan,0.000000,-0.311521,-0.329440,0.059899
0.658432,0.341568,nan,0.000000,-0.316865,-0.329440,0.059899
0.685431,0.314569,nan,0.000000,-0.370862,-0.329440,0.059899
0.661757,0.338243,nan,0.000000,-0.323514,-0.329440,0.059899
0.709004,0.290996,nan,0.000000,-0.418008,-0.329440,0.059899
0.646032,0.353968,nan,0.000000,-0.292064,-0.329440,0.059899
0.688084,0.311916,nan,0.000000,-0.376168,-0.329440,0.059899
0.691140,0.308860,nan,0.000000,-0.382279,-0.329440,0.059899
0.659310,0.340690,nan,0.000000,-0.318620,-0.329440,0.059899
0.639107,0.360893,nan,0.000000,-0.278214,-0.329440,0.059899
0.662797,0.337203,nan,0.000000,-0.325594,-0.329440,0.059899
0.711552,0.288448,nan,0.000000,-0.423104,-0.329440,0.059899
0.640696,0.359304,nan,0.000000,-0.281392,-0.329440,0.059899
0.634681,0.365319,nan,0.000000,-0.269363,-0.329440,0.059899
0.671451,0.328549,nan,0.000000,-0.342902,-0.329440,0.059899
0.700099,0.299901,nan,0.000000,-0.400198,-0.329440,0.059899
0.695382,0.304618,nan,0.000000,-0.390765,-0.329440,0.059899
0.668286,0.331714,nan,0.000000,-0.336572,-0.329440,0.059899
0.683876,0.316124,nan,0.000000,-0.367752,-0.329440,0.059899
0.687457,0.312543,nan,0.000000,-0.374913,-0.329440,0.059899
0.647629,0.352371,nan,0.000000,-0.295258,-0.329440,0.059899
0.649260,0.350740,nan,0.000000,-0.298519,-0.329440,0.059899
0.288374,0.711626,nan,1.000000,0.423253,0.332714,0.059899
0.273744,0.726256,nan,0.000000,0.452512,0.332714,0.059899
0.376601,0.623399,nan,0.000000,0.246797,0.332714,0.059899
0.325823,0.674177,nan,0.000000,0.348355,0.332714,0.059899
0.333398,0.666602,nan,0.000000,0.333203,0.332714,0.059899
0.313918,0.686082,nan,0.000000,0.372165,0.332714,0.059899
0.343190,0.656810,nan,0.000000,0.313620,0.332714,0.059899
0.325902,0.674098,nan,0.000000,0.348195,0.332714,0.059899
0.351033,0.648967,nan,0.000000,0.297933,0.332714,0.059899
0.388378,0.611622,nan,0.000000,0.223244,0.332714,0.059899
0.379628,0.620372,nan,0.000000,0.240744,0.332714,0.059899
0.329975,0.670025,nan,0.000000,0.340051,0.332714,0.059899
0.269444,0.730556,nan,0.000000,0.461112,0.332714,0.059899
0.369472,0.630528,nan,0.000000,0.261056,0.332714,0.059899
0.352535,0.647465,nan,0.000000,0.294931,0.332714,0.059899
0.324881,0.675119,nan,0.000000,0.350238,0.332714,0.059899
0.335846,0.664154,nan,0.000000,0.328308,0.332714,0.059899
0.402044,0.597956,nan,0.000000,0.195911,0.332714,0.059899
0.301192,0.698808,nan,0.000000,0.397615,0.332714,0.059899
0.317569,0.682431,nan,0.000000,0.364861,0.332714,0.059899
0.354230,0.645770,nan,0.000000,0.291539,0.332714,0.059899
0.372043,0.627957,nan,0.000000,0.255914,0.332714,0.059899
0.315790,0.684210,nan,0.000000,0.368419,0.332714,0.059899
0.302078,0.697922,nan,0.000000,0.395844,0.332714,0.059899
0.323623,0.676377,nan,0.000000,0.352754,0.332714,0.059899
0.344813,0.655187,nan,0.000000,0.310374,0.332714,0.059899
0.353573,0.646427,nan,0.000000,0.292854,0.332714,0.059899
0.319375,0.680625,nan,0.000000,0.361251,0.332714,0.059899
0.320250,0.679750,nan,0.000000,0.359500,0.332714,0.059899
0.350196,0.649804,nan,0.000000,0.299607,0.332714,0.059899
0.313732,0.686268,nan,0.000000,0.372536,0.332714,0.059899
0.342258,0.657742,nan,0.000000,0.315483,0.332714,0.059899
0.348960,0.651040,nan,0.000000,0.302081,0.332714,0.059899
0.311274,0.688726,nan,0.000000,0.377452,0.332714,0.059899
0.344189,0.655811,nan,0.000000,0.311621,0.332714,0.059899
0.316499,0.683501,nan,0.000000,0.367003,0.332714,0.059899
0.325950,0.674050,nan,0.000000,0.348099,0.332714,0.059899
0.348157,0.651843,nan,0.000000,0.303686,0.332714,0.059899
0.305611,0.694389,nan,0.000000,0.388779,0.332714,0.059899
0.389704,0.610296,nan,0.000000,0.220591,0.332714,0.059899
0.301974,0.698026,nan,0.000000,0.396051,0.332714,0.059899
0.324401,0.675599,nan,0.000000,0.351198,0.332714,0.059899
0.335440,0.664560,nan,0.000000,0.329120,0.332714,0.059899
0.310755,0.689245,nan,0.000000,0.378490,0.332714,0.059899
0.360624,0.639376,nan,0.000000,0.278752,0.332714,0.059899
0.330729,0.669271,nan,0.000000,0.338542,0.332714,0.059899
0.326738,0.673262,nan,0.000000,0.346524,0.332714,0.059899
0.307474,0.692526,nan,0.000000,0.385051,0.332714,0.059899
0.331119,0.668881,nan,0.000000,0.337762,0.332714,0.059899
0.292262,0.707738,nan,0.000000,0.415476,0.332714,0.059899
0.324436,0.675564,nan,0.000000,0.351127,0.332714,0.059899
0.329403,0.670597,nan,0.000000,0.341194,0.332714,0.059899
0.410769,0.589231,nan,0.000000,0.178463,0.332714,0.059899
0.342116,0.657884,nan,0.000000,0.315767,0.332714,0.059899
0.368037,0.631963,nan,0.000000,0.263926,0.332714,0.059899
0.300773,0.699227,nan,0.000000,0.398454,0.332714,0.059899
0.365880,0.634120,nan,0.000000,0.268240,0.332714,0.059899
0.298614,0.701386,nan,0.000000,0.402772,0.332714,0.059899
0.293489,0.706511,nan,0.000000,0.413022,0.332714,0.059899
0.355647,0.644353,nan,0.000000,0.288707,0.332714,0.059899
0.335373,0.664627,nan,0.000000,0.329254,0.332714,0.059899
0.374852,0.625148,nan,0.000000,0.250295,0.332714,0.059899
0.337789,0.662211,nan,0.000000,0.324422,0.332714,0.059899
0.353938,0.646062,nan,0.000000,0.292125,0.332714,0.059899
0.312106,0.687894,nan,0.000000,0.375789,0.332714,0.059899
0.338204,0.661796,nan,0.000000,0.323592,0.332714,0.059899
0.313604,0.686396,nan,0.000000,0.372792,0.332714,0.059899
0.349452,0.650548,nan,0.000000,0.301096,0.332714,0.059899
0.307307,0.692693,nan,0.000000,0.385385,0.332714,0.059899
0.360423,0.639577,nan,0.000000,0.279154,0.332714,0.059899
0.352986,0.647014,nan,0.000000,0.294028,0.332714,0.059899
0.334938,0.665062,nan,0.000000,0.330125,0.332714,0.059899
0.281659,0.718341,nan,0.000000,0.436681,0.332714,0.059899
0.347061,0.652939,nan,0.000000,0.305877,0.332714,0.059899
0.372757,0.627243,nan,0.000000,0.254485,0.332714,0.059899
0.362231,0.637769,nan,0.000000,0.275538,0.332714,0.059899
0.287466,0.712534,nan,0.000000,0.425069,0.332714,0.059899
0.311666,0.688334,nan,0.000000,0.376667,0.332714,0.059899
0.267312,0.732688,nan,0.000000,0.465376,0.332714,0.059899
0.327222,0.672778,nan,0.000000,0.345555,0.332714,0.059899
0.346264,0.653736,nan,0.000000,0.307473,0.332714,0.059899
0.337939,0.662061,nan,0.000000,0.324122,0.332714,0.059899
0.287516,0.712484,nan,0.000000,0.424969,0.332714,0.059899
0.362925,0.637075,nan,0.000000,0.274149,0.332714,0.059899
0.335524,0.664476,nan,0.000000,0.328953,0.332714,0.059899
0.310341,0.689659,nan,0.000000,0.379318,0.332714,0.059899
0.318848,0.681152,nan,0.000000,0.362304,0.332714,0.059899
0.358090,0.641910,nan,0.000000,0.283820,0.332714,0.059899
0.370217,0.629783,nan,0.000000,0.259566,0.332714,0.059899
0.327523,0.672477,nan,0.000000,0.344955,0.332714,0.059899
0.289970,0.710030,nan,0.000000,0.420061,0.332714,0.059899
0.294618,0.705382,nan,0.000000,0.410765,0.332714,0.059899
0.552601,0.447399,nan,1.000000,-0.105202,-0.225150,0.059899
0.660552,0.339448,nan,0.000000,-0.321103,-0.225150,0.059899
0.579904,0.420096,nan,0.000000,-0.159808,-0.225150,0.059899
0.610590,0.389410,nan,0.000000,-0.221180,-0.225150,0.059899
0.566749,0.433251,nan,0.000000,-0.133499,-0.225150,0.059899
0.625611,0.374389,nan,0.000000,-0.251223,-0.225150,0.059899
0.657084,0.342916,nan,0.000000,-0.314168,-0.225150,0.059899
0.613116,0.386884,nan,0.000000,-0.226232,-0.225150,0.059899
0.584984,0.415016,nan,0.000000,-0.169968,-0.225150,0.059899
0.631569,0.368431,nan,0.000000,-0.263139,-0.225150,0.059899
0.628157,0.371843,nan,0.000000,-0.256314,-0.225150,0.059899
0.590630,0.409370,nan,0.000000,-0.181260,-0.225150,0.059899
0.523505,0.476495,nan,0.000000,-0.047010,-0.225150,0.059899
0.600742,0.399258,nan,0.000000,-0.201484,-0.225150,0.059899
0.556415,0.443585,nan,0.000000,-0.112829,-0.225150,0.059899
0.594807,0.405193,nan,0.000000,-0.189614,-0.225150,0.059899
0.603411,0.396589,nan,0.000000,-0.206822,-0.225150,0.059899
0.651606,0.348394,nan,0.000000,-0.303211,-0.225150,0.059899
0.585905,0.414095,nan,0.000000,-0.171810,-0.225150,0.059899
0.579825,0.420175,nan,0.000000,-0.159650,-0.225150,0.059899
0.612531,0.387469,nan,0.000000,-0.225061,-0.225150,0.059899
0.654265,0.345735,nan,0.000000,-0.308530,-0.225150,0.059899
0.646535,0.353465,nan,0.000000,-0.293070,-0.225150,0.059899
0.577884,0.422116,nan,0.000000,-0.155769,-0.225150,0.059899
0.630433,0.369567,nan,0.000000,-0.260867,-0.225150,0.059899
0.640716,0.359284,nan,0.000000,-0.281432,-0.225150,0.059899
0.617577,0.382423,nan,0.000000,-0.235153,-0.225150,0.059899
0.615002,0.384998,nan,0.000000,-0.230005,-0.225150,0.059899
0.602059,0.397941,nan,0.000000,-0.204118,-0.225150,0.059899
0.689485,0.310515,nan,0.000000,-0.378969,-0.225150,0.059899
0.630072,0.369928,nan,0.000000,-0.260144,-0.225150,0.059899
0.628079,0.371921,nan,0.000000,-0.256158,-0.225150,0.059899
0.634369,0.365631,nan,0.000000,-0.268739,-0.225150,0.059899
0.643072,0.356928,nan,0.000000,-0.286145,-0.225150,0.059899
0.608645,0.391355,nan,0.000000,-0.217290,-0.225150,0.059899
0.684277,0.315723,nan,0.000000,-0.368554,-0.225150,0.059899
0.603346,0.396654,nan,0.000000,-0.206691,-0.225150,0.059899
0.595136,0.404864,nan,0.000000,-0.190273,-0.225150,0.059899
0.600633,0.399367,nan,0.000000,-0.201267,-0.225150,0.059899
0.609701,0.390299,nan,0.000000,-0.219403,-0.225150,0.059899
0.595771,0.404229,nan,0.000000,-0.191542,-0.225150,0.059899
