t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.361390,0.638610,nan,0.000000,0.277220,0.197545,0.053478
0.424046,0.575954,nan,0.000000,0.151907,0.197545,0.053478
0.392761,0.607239,nan,0.000000,0.214477,0.197545,0.053478
0.417184,0.582816,nan,0.000000,0.165632,0.197545,0.053478
0.435375,0.564625,nan,0.000000,0.129250,0.197545,0.053478
0.445268,0.554732,nan,0.000000,0.109464,0.197545,0.053478
0.363707,0.636293,nan,0.000000,0.272587,0.197545,0.053478
0.372657,0.627343,nan,0.000000,0.254687,0.197545,0.053478
0.379518,0.620482,nan,0.000000,0.240963,0.197545,0.053478
0.435761,0.564239,nan,0.000000,0.128478,0.197545,0.053478
0.426760,0.573240,nan,0.000000,0.146480,0.197545,0.053478
0.410621,0.589379,nan,0.000000,0.178758,0.197545,0.053478
0.381012,0.618988,nan,0.000000,0.237976,0.197545,0.053478
0.365886,0.634114,nan,0.000000,0.268227,0.197545,0.053478
0.418463,0.581537,nan,0.000000,0.163073,0.197545,0.053478
0.404094,0.595906,nan,0.000000,0.191811,0.197545,0.053478
0.444776,0.555224,nan,0.000000,0.110448,0.197545,0.053478
0.396678,0.603322,nan,0.000000,0.206644,0.197545,0.053478
0.383441,0.616559,nan,0.000000,0.233118,0.197545,0.053478
0.378432,0.621568,nan,0.000000,0.243136,0.197545,0.053478
0.426666,0.573334,nan,0.000000,0.146668,0.197545,0.053478
0.394509,0.605491,nan,0.000000,0.210982,0.197545,0.053478
0.417224,0.582776,nan,0.000000,0.165553,0.197545,0.053478
0.427692,0.572308,nan,0.000000,0.144615,0.197545,0.053478
0.388572,0.611428,nan,0.000000,0.222856,0.197545,0.053478
0.360591,0.639409,nan,0.000000,0.278819,0.197545,0.053478
0.347205,0.652795,nan,0.000000,0.305590,0.197545,0.053478
0.441098,0.558902,nan,0.000000,0.117805,0.197545,0.053478
0.390980,0.609020,nan,0.000000,0.218041,0.197545,0.053478
0.394820,0.605180,nan,0.000000,0.210361,0.197545,0.053478
0.424297,0.575703,nan,0.000000,0.151406,0.197545,0.053478
0.451366,0.548634,nan,0.000000,0.097267,0.197545,0.053478
0.411990,0.588010,nan,0.000000,0.176019,0.197545,0.053478
0.424190,0.575810,nan,0.000000,0.151619,0.197545,0.053478
0.402813,0.597187,nan,0.000000,0.194373,0.197545,0.053478
0.406991,0.593009,nan,0.000000,0.186018,0.197545,0.053478
0.384649,0.615351,nan,0.000000,0.230701,0.197545,0.053478
0.407824,0.592176,nan,0.000000,0.184352,0.197545,0.053478
0.420021,0.579979,nan,0.000000,0.159959,0.197545,0.053478
0.395334,0.604666,nan,0.000000,0.209331,0.197545,0.053478
0.417996,0.582004,nan,0.000000,0.164008,0.197545,0.053478
0.407963,0.592037,nan,0.000000,0.184075,0.197545,0.053478
0.363128,0.636872,nan,0.000000,0.273744,0.197545,0.053478
0.400540,0.599460,nan,0.000000,0.198921,0.197545,0.053478
0.424040,0.575960,nan,0.000000,0.151920,0.197545,0.053478
0.408800,0.591200,nan,0.000000,0.182401,0.197545,0.053478
0.377155,0.622845,nan,0.000000,0.245689,0.197545,0.053478
0.404584,0.595416,nan,0.000000,0.190832,0.197545,0.053478
0.423805,0.576195,nan,0.000000,0.152391,0.197545,0.053478
0.404588,0.595412,nan,0.000000,0.190824,0.197545,0.053478
0.426564,0.573436,nan,0.000000,0.146872,0.197545,0.053478
0.382524,0.617476,nan,0.000000,0.234952,0.197545,0.053478
0.440933,0.559067,nan,0.000000,0.118134,0.197545,0.053478
0.379199,0.620801,nan,0.000000,0.241603,0.197545,0.053478
0.385235,0.614765,nan,0.000000,0.229530,0.197545,0.053478
0.385759,0.614241,nan,0.000000,0.228482,0.197545,0.053478
0.383952,0.616048,nan,0.000000,0.232096,0.197545,0.053478
0.396320,0.603680,nan,0.000000,0.207360,0.197545,0.053478
0.430117,0.569883,nan,0.000000,0.139767,0.197545,0.053478
0.359851,0.640149,nan,0.000000,0.280297,0.197545,0.053478
0.401838,0.598162,nan,0.000000,0.196324,0.197545,0.053478
0.428680,0.571320,nan,0.000000,0.142640,0.197545,0.053478
0.445420,0.554580,nan,0.000000,0.109160,0.197545,0.053478
0.404809,0.595191,nan,0.000000,0.190381,0.197545,0.053478
0.388097,0.611903,nan,0.000000,0.223805,0.197545,0.053478
0.403155,0.596845,nan,0.000000,0.193691,0.197545,0.053478
0.417093,0.582907,nan,0.000000,0.165814,0.197545,0.053478
0.358329,0.641671,nan,0.000000,0.283341,0.197545,0.053478
0.382187,0.617813,nan,0.000000,0.235625,0.197545,0.053478
0.421454,0.578546,nan,0.000000,0.157091,0.197545,0.053478
0.372134,0.627866,nan,0.000000,0.255732,0.197545,0.053478
0.417645,0.582355,nan,0.000000,0.164710,0.197545,0.053478
0.495274,0.504726,nan,1.000000,0.009451,-0.012257,0.053478
0.557843,0.442157,nan,0.000000,-0.115685,-0.012257,0.053478
0.492462,0.507538,nan,0.000000,0.015075,-0.012257,0.053478
0.533302,0.466698,nan,0.000000,-0.066605,-0.012257,0.053478
0.479832,0.520168,nan,0.000000,0.040336,-0.012257,0.053478
0.488142,0.511858,nan,0.000000,0.023716,-0.012257,0.053478
0.489549,0.510451,nan,0.000000,0.020903,-0.012257,0.053478
0.465382,0.534618,nan,0.000000,0.069237,-0.012257,0.053478
0.549016,0.450984,nan,0.000000,-0.098031,-0.012257,0.053478
0.500211,0.499789,nan,0.000000,-0.000421,-0.012257,0.053478
0.527245,0.472755,nan,0.000000,-0.054491,-0.012257,0.053478
0.527182,0.472818,nan,0.000000,-0.054365,-0.012257,0.053478
0.504361,0.495639,nan,0.000000,-0.008721,-0.012257,0.053478
0.487709,0.512291,nan,0.000000,0.024582,-0.012257,0.053478
0.507839,0.492161,nan,0.000000,-0.015678,-0.012257,0.053478
0.539145,0.460855,nan,0.000000,-0.078291,-0.012257,0.053478
0.469145,0.530855,nan,0.000000,0.061709,-0.012257,0.053478
0.523075,0.476925,nan,0.000000,-0.046150,-0.012257,0.053478
0.490813,0.509187,nan,0.000000,0.018373,-0.012257,0.053478
0.497743,0.502257,nan,0.000000,0.004513,-0.012257,0.053478
0.535021,0.464979,nan,0.000000,-0.070041,-0.012257,0.053478
0.511339,0.488661,nan,0.000000,-0.022678,-0.012257,0.053478
0.458379,0.541621,nan,0.000000,0.083242,-0.012257,0.053478
0.524335,0.475665,nan,0.000000,-0.048670,-0.012257,0.053478
0.478914,0.521086,nan,0.000000,0.042172,-0.012257,0.053478
0.472040,0.527960,nan,0.000000,0.055920,-0.012257,0.053478
0.497124,0.502876,nan,0.000000,0.005753,-0.012257,0.053478
0.532949,0.467051,nan,0.000000,-0.065899,-0.012257,0.053478
0.479140,0.520860,nan,0.000000,0.041719,-0.012257,0.053478
0.513535,0.486465,nan,0.000000,-0.027070,-0.012257,0.053478
0.486448,0.513552,nan,0.000000,0.027103,-0.012257,0.053478
0.528080,0.471920,nan,0.000000,-0.056161,-0.012257,0.053478
0.473096,0.526904,nan,0.000000,0.053808,-0.012257,0.053478
0.483748,0.516252,nan,0.000000,0.032504,-0.012257,0.053478
0.509303,0.490697,nan,0.000000,-0.018606,-0.012257,0.053478
0.473187,0.526813,nan,0.000000,0.053626,-0.012257,0.053478
0.507421,0.492579,nan,0.000000,-0.014841,-0.012257,0.053478
0.543375,0.456625,nan,0.000000,-0.086749,-0.012257,0.053478
0.504875,0.495125,nan,0.000000,-0.009751,-0.012257,0.053478
0.521889,0.478111,nan,0.000000,-0.043777,-0.012257,0.053478
0.508806,0.491194,nan,0.000000,-0.017613,-0.012257,0.053478
0.501367,0.498633,nan,0.000000,-0.002734,-0.012257,0.053478
0.496501,0.503499,nan,0.000000,0.006997,-0.012257,0.053478
0.490383,0.509617,nan,0.000000,0.019234,-0.012257,0.053478
0.538827,0.461173,nan,0.000000,-0.077654,-0.012257,0.053478
0.543889,0.456111,nan,0.000000,-0.087777,-0.012257,0.053478
0.502545,0.497455,nan,0.000000,-0.005091,-0.012257,0.053478
0.520847,0.479153,nan,0.000000,-0.041694,-0.012257,0.053478
0.485641,0.514359,nan,0.000000,0.028718,-0.012257,0.053478
0.534592,0.465408,nan,0.000000,-0.069185,-0.012257,0.053478
0.498934,0.501066,nan,0.000000,0.002132,-0.012257,0.053478
0.512366,0.487634,nan,0.000000,-0.024733,-0.012257,0.053478
0.522943,0.477057,nan,0.000000,-0.045885,-0.012257,0.053478
0.507405,0.492595,nan,0.000000,-0.014810,-0.012257,0.053478
0.533618,0.466382,nan,0.000000,-0.067235,-0.012257,0.053478
0.503332,0.496668,nan,0.000000,-0.006664,-0.012257,0.053478
0.475523,0.524477,nan,0.000000,0.048953,-0.012257,0.053478
0.466279,0.533721,nan,0.000000,0.067443,-0.012257,0.053478
0.504377,0.495623,nan,0.000000,-0.008755,-0.012257,0.053478
0.471096,0.528904,nan,0.000000,0.057808,-0.012257,0.053478
0.513703,0.486297,nan,0.000000,-0.027405,-0.012257,0.053478
0.445946,0.554054,nan,0.000000,0.108107,-0.012257,0.053478
0.493962,0.506038,nan,0.000000,0.012076,-0.012257,0.053478
0.507326,0.492674,nan,0.000000,-0.014651,-0.012257,0.053478
0.494832,0.505168,nan,0.000000,0.010336,-0.012257,0.053478
0.515843,0.484157,nan,0.000000,-0.031686,-0.012257,0.053478
0.532253,0.467747,nan,0.000000,-0.064506,-0.012257,0.053478
0.550586,0.449414,nan,0.000000,-0.101171,-0.012257,0.053478
0.486330,0.513670,nan,0.000000,0.027339,-0.012257,0.053478
0.503199,0.496801,nan,0.000000,-0.006399,-0.012257,0.053478
0.504094,0.495906,nan,0.000000,-0.008187,-0.012257,0.053478
0.500620,0.499380,nan,0.000000,-0.001239,-0.012257,0.053478
0.505150,0.494850,nan,0.000000,-0.010300,-0.012257,0.053478
0.499003,0.500997,nan,0.000000,0.001994,-0.012257,0.053478
0.492144,0.507856,nan,0.000000,0.015711,-0.012257,0.053478
0.468275,0.531725,nan,0.000000,0.063451,-0.012257,0.053478
0.493484,0.506516,nan,0.000000,0.013032,-0.012257,0.053478
0.546440,0.453560,nan,0.000000,-0.092880,-0.012257,0.053478
0.581679,0.418321,nan,0.000000,-0.163357,-0.012257,0.053478
0.488203,0.511797,nan,0.000000,0.023593,-0.012257,0.053478
0.517131,0.482869,nan,0.000000,-0.034261,-0.012257,0.053478
0.520219,0.479781,nan,0.000000,-0.040438,-0.012257,0.053478
0.520964,0.479036,nan,0.000000,-0.041928,-0.012257,0.053478
0.523976,0.476024,nan,0.000000,-0.047952,-0.012257,0.053478
0.469632,0.530368,nan,0.000000,0.060735,-0.012257,0.053478
0.442650,0.557350,nan,0.000000,0.114699,-0.012257,0.053478
0.545857,0.454143,nan,0.000000,-0.091715,-0.012257,0.053478
0.536499,0.463501,nan,0.000000,-0.072997,-0.012257,0.053478
0.474101,0.525899,nan,0.000000,0.051799,-0.012257,0.053478
0.488599,0.511401,nan,0.000000,0.022802,-0.012257,0.053478
0.479166,0.520834,nan,0.000000,0.041669,-0.012257,0.053478
0.534114,0.465886,nan,0.000000,-0.068229,-0.012257,0.053478
0.505638,0.494362,nan,0.000000,-0.011275,-0.012257,0.053478
0.528634,0.471366,nan,0.000000,-0.057267,-0.012257,0.053478
0.507470,0.492530,nan,0.000000,-0.014941,-0.012257,0.053478
0.450746,0.549254,nan,0.000000,0.098508,-0.012257,0.053478
0.527218,0.472782,nan,0.000000,-0.054436,-0.012257,0.053478
0.491687,0.508313,nan,0.000000,0.016625,-0.012257,0.053478
0.475690,0.524310,nan,0.000000,0.048619,-0.012257,0.053478
0.531381,0.468619,nan,0.000000,-0.062762,-0.012257,0.053478
0.483082,0.516918,nan,0.000000,0.033835,-0.012257,0.053478
0.532206,0.467794,nan,0.000000,-0.064412,-0.012257,0.053478
0.591116,0.408884,nan,1.000000,-0.182233,-0.112981,0.053478
0.505617,0.494383,nan,0.000000,-0.011233,-0.112981,0.053478
0.551520,0.448480,nan,0.000000,-0.103040,-0.112981,0.053478
0.590340,0.409660,nan,0.000000,-0.180681,-0.112981,0.053478
0.589633,0.410367,nan,0.000000,-0.179267,-0.112981,0.053478
0.524931,0.475069,nan,0.000000,-0.049863,-0.112981,0.053478
0.520526,0.479474,nan,0.000000,-0.041052,-0.112981,0.053478
0.562073,0.437927,nan,0.000000,-0.124147,-0.112981,0.053478
0.554627,0.445373,nan,0.000000,-0.109255,-0.112981,0.053478
0.593561,0.406439,nan,0.000000,-0.187121,-0.112981,0.053478
0.588387,0.411613,nan,0.000000,-0.176774,-0.112981,0.053478
0.603007,0.396993,nan,0.000000,-0.206015,-0.112981,0.053478
0.535287,0.464713,nan,0.000000,-0.070574,-0.112981,0.053478
0.542039,0.457961,nan,0.000000,-0.084078,-0.112981,0.053478
0.582074,0.417926,nan,0.000000,-0.164148,-0.112981,0.053478
0.525474,0.474526,nan,0.000000,-0.050947,-0.112981,0.053478
0.581813,0.418187,nan,0.000000,-0.163625,-0.112981,0.053478
0.568364,0.431636,nan,0.000000,-0.136728,-0.112981,0.053478
0.537701,0.462299,nan,0.000000,-0.075402,-0.112981,0.053478
0.479556,0.520444,nan,0.000000,0.040888,-0.112981,0.053478
0.517010,0.482990,nan,0.000000,-0.034021,-0.112981,0.053478
0.612897,0.387103,nan,0.000000,-0.225793,-0.112981,0.053478
0.587647,0.412353,nan,0.000000,-0.175294,-0.112981,0.053478
0.511440,0.488560,nan,0.000000,-0.022880,-0.112981,0.053478
0.513805,0.486195,nan,0.000000,-0.027609,-0.112981,0.053478
0.549776,0.450224,nan,0.000000,-0.099552,-0.112981,0.053478
0.594403,0.405597,nan,0.000000,-0.188807,-0.112981,0.053478
0.551399,0.448601,nan,0.000000,-0.102799,-0.112981,0.053478
0.571693,0.428307,nan,0.000000,-0.143387,-0.112981,0.053478
0.551806,0.448194,nan,0.000000,-0.103612,-0.112981,0.053478
0.540232,0.459768,nan,0.000000,-0.080464,-0.112981,0.053478
0.556613,0.443387,nan,0.000000,-0.113226,-0.112981,0.053478
0.612959,0.387041,nan,0.000000,-0.225918,-0.112981,0.053478
0.515552,0.484448,nan,0.000000,-0.031103,-0.112981,0.053478
0.625809,0.374191,nan,0.000000,-0.251618,-0.112981,0.053478
0.608346,0.391654,nan,0.000000,-0.216692,-0.112981,0.053478
0.556539,0.443461,nan,0.000000,-0.113078,-0.112981,0.053478
0.582714,0.417286,nan,0.000000,-0.165429,-0.112981,0.053478
0.569530,0.430470,nan,0.000000,-0.139059,-0.112981,0.053478
0.539565,0.460435,nan,0.000000,-0.079130,-0.112981,0.053478
0.553167,0.446833,nan,0.000000,-0.106334,-0.112981,0.053478
0.618665,0.381335,nan,0.000000,-0.237331,-0.112981,0.053478
0.550058,0.449942,nan,0.000000,-0.100115,-0.112981,0.053478
0.520995,0.479005,nan,0.000000,-0.041991,-0.112981,0.053478
0.512059,0.487941,nan,0.000000,-0.024119,-0.112981,0.053478
0.615745,0.384255,nan,0.000000,-0.231489,-0.112981,0.053478
0.586565,0.413435,nan,0.000000,-0.173130,-0.112981,0.053478
0.520960,0.479040,nan,0.000000,-0.041921,-0.112981,0.053478
0.581398,0.418602,nan,0.000000,-0.162796,-0.112981,0.053478
0.532422,0.467578,nan,0.000000,-0.064844,-0.112981,0.053478
0.536151,0.463849,nan,0.000000,-0.072301,-0.112981,0.053478
0.565343,0.434657,nan,0.000000,-0.130686,-0.112981,0.053478
0.533959,0.466041,nan,0.000000,-0.067918,-0.112981,0.053478
0.516932,0.483068,nan,0.000000,-0.033864,-0.112981,0.053478
0.548658,0.451342,nan,0.000000,-0.097317,-0.112981,0.053478
0.570541,0.429459,nan,0.000000,-0.141081,-0.112981,0.053478
0.520882,0.479118,nan,0.000000,-0.041764,-0.112981,0.053478
0.575723,0.424277,nan,0.000000,-0.151446,-0.112981,0.053478
0.533895,0.466105,nan,0.000000,-0.067790,-0.112981,0.053478
0.591530,0.408470,nan,0.000000,-0.183059,-0.112981,0.053478
0.565237,0.434763,nan,0.000000,-0.130473,-0.112981,0.053478
0.557733,0.442267,nan,0.000000,-0.115466,-0.112981,0.053478
0.638921,0.361079,nan,0.000000,-0.277843,-0.112981,0.053478
0.574404,0.425596,nan,0.000000,-0.148808,-0.112981,0.053478
0.533092,0.466908,nan,0.000000,-0.066183,-0.112981,0.053478
0.541662,0.458338,nan,0.000000,-0.083323,-0.112981,0.053478
0.559522,0.440478,nan,0.000000,-0.119043,-0.112981,0.053478
0.578940,0.421060,nan,0.000000,-0.157880,-0.112981,0.053478
0.517049,0.482951,nan,0.000000,-0.034099,-0.112981,0.053478
0.532219,0.467781,nan,0.000000,-0.064439,-0.112981,0.053478
0.574534,0.425466,nan,0.000000,-0.149068,-0.112981,0.053478
0.571399,0.428601,nan,0.000000,-0.142797,-0.112981,0.053478
0.529484,0.470516,nan,0.000000,-0.058968,-0.112981,0.053478
0.568162,0.431838,nan,0.000000,-0.136323,-0.112981,0.053478
0.550528,0.449472,nan,0.000000,-0.101057,-0.112981,0.053478
0.548427,0.451573,nan,0.000000,-0.096854,-0.112981,0.053478
0.582128,0.417872,nan,0.000000,-0.164257,-0.112981,0.053478
0.509440,0.490560,nan,0.000000,-0.018880,-0.112981,0.053478
0.598688,0.401312,nan,0.000000,-0.197376,-0.112981,0.053478
0.570298,0.429702,nan,0.000000,-0.140595,-0.112981,0.053478
0.538029,0.461971,nan,0.000000,-0.076057,-0.112981,0.053478
0.494572,0.505428,nan,0.000000,0.010856,-0.112981,0.053478
0.579134,0.420866,nan,0.000000,-0.158267,-0.112981,0.053478
0.508037,0.491963,nan,0.000000,-0.016073,-0.112981,0.053478
0.524329,0.475671,nan,0.000000,-0.048658,-0.112981,0.053478
0.572704,0.427296,nan,0.000000,-0.145408,-0.112981,0.053478
0.523405,0.476595,nan,0.000000,-0.046810,-0.112981,0.053478
0.560535,0.439465,nan,0.000000,-0.121070,-0.112981,0.053478
0.567686,0.432314,nan,0.000000,-0.135372,-0.112981,0.053478
0.512708,0.487292,nan,0.000000,-0.025416,-0.112981,0.053478
0.553247,0.446753,nan,0.000000,-0.106493,-0.112981,0.053478
0.587434,0.412566,nan,0.000000,-0.174868,-0.112981,0.053478
0.526993,0.473007,nan,0.000000,-0.053987,-0.112981,0.053478
0.540728,0.459272,nan,0.000000,-0.081456,-0.112981,0.053478
0.554760,0.445240,nan,0.000000,-0.109520,-0.112981,0.053478
0.409418,0.590582,nan,1.000000,0.181164,0.198793,0.053478
0.432847,0.567153,nan,0.000000,0.134305,0.198793,0.053478
0.425468,0.574532,nan,0.000000,0.149064,0.198793,0.053478
0.444062,0.555938,nan,0.000000,0.111875,0.198793,0.053478
0.411511,0.588489,nan,0.000000,0.176977,0.198793,0.053478
0.392328,0.607672,nan,0.000000,0.215345,0.198793,0.053478
0.434497,0.565503,nan,0.000000,0.131007,0.198793,0.053478
0.409676,0.590324,nan,0.000000,0.180649,0.198793,0.053478
0.338581,0.661419,nan,0.000000,0.322837,0.198793,0.053478
0.368588,0.631412,nan,0.000000,0.262825,0.198793,0.053478
