t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.396412,0.603588,nan,0.000000,0.207175,0.175340,0.051366
0.398376,0.601624,nan,0.000000,0.203247,0.175340,0.051366
0.420774,0.579226,nan,0.000000,0.158452,0.175340,0.051366
0.393170,0.606830,nan,0.000000,0.213660,0.175340,0.051366
0.643353,0.356647,nan,1.000000,-0.286706,-0.239751,0.051366
0.582665,0.417335,nan,0.000000,-0.165331,-0.239751,0.051366
0.633604,0.366396,nan,0.000000,-0.267208,-0.239751,0.051366
0.615563,0.384437,nan,0.000000,-0.231126,-0.239751,0.051366
0.569124,0.430876,nan,0.000000,-0.138248,-0.239751,0.051366
0.634747,0.365253,nan,0.000000,-0.269495,-0.239751,0.051366
0.584479,0.415521,nan,0.000000,-0.168958,-0.239751,0.051366
0.570242,0.429758,nan,0.000000,-0.140485,-0.239751,0.051366
0.604112,0.395888,nan,0.000000,-0.208225,-0.239751,0.051366
0.669391,0.330609,nan,0.000000,-0.338782,-0.239751,0.051366
0.623420,0.376580,nan,0.000000,-0.246841,-0.239751,0.051366
0.610239,0.389761,nan,0.000000,-0.220479,-0.239751,0.051366
0.638196,0.361804,nan,0.000000,-0.276392,-0.239751,0.051366
0.613447,0.386553,nan,0.000000,-0.226893,-0.239751,0.051366
0.616032,0.383968,nan,0.000000,-0.232065,-0.239751,0.051366
0.599694,0.400306,nan,0.000000,-0.199388,-0.239751,0.051366
0.625385,0.374615,nan,0.000000,-0.250769,-0.239751,0.051366
0.604023,0.395977,nan,0.000000,-0.208045,-0.239751,0.051366
0.544140,0.455860,nan,0.000000,-0.088281,-0.239751,0.051366
0.581589,0.418411,nan,0.000000,-0.163178,-0.239751,0.051366
0.636477,0.363523,nan,0.000000,-0.272954,-0.239751,0.051366
0.656682,0.343318,nan,0.000000,-0.313365,-0.239751,0.051366
0.651910,0.348090,nan,0.000000,-0.303819,-0.239751,0.051366
0.634783,0.365217,nan,0.000000,-0.269566,-0.239751,0.051366
0.636498,0.363502,nan,0.000000,-0.272997,-0.239751,0.051366
0.599382,0.400618,nan,0.000000,-0.198765,-0.239751,0.051366
0.637734,0.362266,nan,0.000000,-0.275467,-0.239751,0.051366
0.667647,0.332353,nan,0.000000,-0.335294,-0.239751,0.051366
0.626495,0.373505,nan,0.000000,-0.252990,-0.239751,0.051366
0.611988,0.388012,nan,0.000000,-0.223976,-0.239751,0.051366
0.608745,0.391255,nan,0.000000,-0.217491,-0.239751,0.051366
0.615453,0.384547,nan,0.000000,-0.230907,-0.239751,0.051366
0.646332,0.353668,nan,0.000000,-0.292663,-0.239751,0.051366
0.585572,0.414428,nan,0.000000,-0.171145,-0.239751,0.051366
0.623726,0.376274,nan,0.000000,-0.247453,-0.239751,0.051366
0.556241,0.443759,nan,1.000000,-0.112481,-0.140332,0.051366
0.628354,0.371646,nan,0.000000,-0.256709,-0.140332,0.051366
0.522391,0.477609,nan,0.000000,-0.044782,-0.140332,0.051366
0.538781,0.461219,nan,0.000000,-0.077562,-0.140332,0.051366
0.560976,0.439024,nan,0.000000,-0.121951,-0.140332,0.051366
0.563253,0.436747,nan,0.000000,-0.126506,-0.140332,0.051366
0.618997,0.381003,nan,0.000000,-0.237995,-0.140332,0.051366
0.547979,0.452021,nan,0.000000,-0.095958,-0.140332,0.051366
0.529684,0.470316,nan,0.000000,-0.059368,-0.140332,0.051366
0.601466,0.398534,nan,0.000000,-0.202933,-0.140332,0.051366
0.517160,0.482840,nan,0.000000,-0.034320,-0.140332,0.051366
0.581097,0.418903,nan,0.000000,-0.162193,-0.140332,0.051366
0.536587,0.463413,nan,0.000000,-0.073173,-0.140332,0.051366
0.565082,0.434918,nan,0.000000,-0.130164,-0.140332,0.051366
0.589579,0.410421,nan,0.000000,-0.179158,-0.140332,0.051366
0.546985,0.453015,nan,0.000000,-0.093969,-0.140332,0.051366
0.560632,0.439368,nan,0.000000,-0.121264,-0.140332,0.051366
0.554215,0.445785,nan,0.000000,-0.108430,-0.140332,0.051366
0.560852,0.439148,nan,0.000000,-0.121705,-0.140332,0.051366
0.538318,0.461682,nan,0.000000,-0.076635,-0.140332,0.051366
0.554185,0.445815,nan,0.000000,-0.108371,-0.140332,0.051366
0.562995,0.437005,nan,0.000000,-0.125990,-0.140332,0.051366
0.559127,0.440873,nan,0.000000,-0.118253,-0.140332,0.051366
0.551417,0.448583,nan,0.000000,-0.102834,-0.140332,0.051366
0.613420,0.386580,nan,0.000000,-0.226841,-0.140332,0.051366
0.566089,0.433911,nan,0.000000,-0.132178,-0.140332,0.051366
0.620228,0.379772,nan,0.000000,-0.240456,-0.140332,0.051366
0.571901,0.428099,nan,0.000000,-0.143802,-0.140332,0.051366
0.537800,0.462200,nan,0.000000,-0.075599,-0.140332,0.051366
0.585114,0.414886,nan,0.000000,-0.170227,-0.140332,0.051366
0.600799,0.399201,nan,0.000000,-0.201598,-0.140332,0.051366
0.363217,0.636783,nan,1.000000,0.273566,0.308036,0.051366
0.336803,0.663197,nan,0.000000,0.326395,0.308036,0.051366
0.371904,0.628096,nan,0.000000,0.256191,0.308036,0.051366
0.327195,0.672805,nan,0.000000,0.345611,0.308036,0.051366
0.360684,0.639316,nan,0.000000,0.278633,0.308036,0.051366
0.329187,0.670813,nan,0.000000,0.341626,0.308036,0.051366
0.326724,0.673276,nan,0.000000,0.346553,0.308036,0.051366
0.345981,0.654019,nan,0.000000,0.308038,0.308036,0.051366
0.313914,0.686086,nan,0.000000,0.372173,0.308036,0.051366
0.320501,0.679499,nan,0.000000,0.358999,0.308036,0.051366
0.319411,0.680589,nan,0.000000,0.361179,0.308036,0.051366
0.361977,0.638023,nan,0.000000,0.276046,0.308036,0.051366
0.360739,0.639261,nan,0.000000,0.278523,0.308036,0.051366
0.378559,0.621441,nan,0.000000,0.242882,0.308036,0.051366
0.394103,0.605897,nan,0.000000,0.211794,0.308036,0.051366
0.339738,0.660262,nan,0.000000,0.320524,0.308036,0.051366
0.331192,0.668808,nan,0.000000,0.337617,0.308036,0.051366
0.348636,0.651364,nan,0.000000,0.302729,0.308036,0.051366
0.333037,0.666963,nan,0.000000,0.333925,0.308036,0.051366
0.648461,0.351539,nan,1.000000,-0.296922,-0.249805,0.051366
0.632501,0.367499,nan,0.000000,-0.265001,-0.249805,0.051366
0.609238,0.390762,nan,0.000000,-0.218477,-0.249805,0.051366
0.637291,0.362709,nan,0.000000,-0.274581,-0.249805,0.051366
0.627259,0.372741,nan,0.000000,-0.254519,-0.249805,0.051366
0.550814,0.449186,nan,0.000000,-0.101627,-0.249805,0.051366
0.672229,0.327771,nan,0.000000,-0.344458,-0.249805,0.051366
0.618126,0.381874,nan,0.000000,-0.236252,-0.249805,0.051366
0.578557,0.421443,nan,0.000000,-0.157114,-0.249805,0.051366
0.568560,0.431440,nan,0.000000,-0.137121,-0.249805,0.051366
0.621624,0.378376,nan,0.000000,-0.243248,-0.249805,0.051366
0.635988,0.364012,nan,0.000000,-0.271977,-0.249805,0.051366
0.610032,0.389968,nan,0.000000,-0.220063,-0.249805,0.051366
0.611006,0.388994,nan,0.000000,-0.222011,-0.249805,0.051366
0.621258,0.378742,nan,0.000000,-0.242515,-0.249805,0.051366
0.600114,0.399886,nan,0.000000,-0.200229,-0.249805,0.051366
0.577302,0.422698,nan,0.000000,-0.154605,-0.249805,0.051366
0.619618,0.380382,nan,0.000000,-0.239235,-0.249805,0.051366
0.629471,0.370529,nan,0.000000,-0.258943,-0.249805,0.051366
0.656555,0.343445,nan,0.000000,-0.313110,-0.249805,0.051366
0.624126,0.375874,nan,0.000000,-0.248251,-0.249805,0.051366
0.591585,0.408415,nan,0.000000,-0.183171,-0.249805,0.051366
0.649847,0.350153,nan,0.000000,-0.299694,-0.249805,0.051366
0.629932,0.370068,nan,0.000000,-0.259864,-0.249805,0.051366
0.586391,0.413609,nan,0.000000,-0.172782,-0.249805,0.051366
0.672827,0.327173,nan,0.000000,-0.345654,-0.249805,0.051366
0.656245,0.343755,nan,0.000000,-0.312490,-0.249805,0.051366
0.603644,0.396356,nan,0.000000,-0.207288,-0.249805,0.051366
0.639383,0.360617,nan,0.000000,-0.278766,-0.249805,0.051366
0.626156,0.373844,nan,0.000000,-0.252312,-0.249805,0.051366
0.592142,0.407858,nan,0.000000,-0.184284,-0.249805,0.051366
0.393077,0.606923,nan,1.000000,0.213847,0.154784,0.051366
0.415162,0.584838,nan,0.000000,0.169676,0.154784,0.051366
0.433815,0.566185,nan,0.000000,0.132371,0.154784,0.051366
0.398241,0.601759,nan,0.000000,0.203517,0.154784,0.051366
0.447689,0.552311,nan,0.000000,0.104623,0.154784,0.051366
0.441429,0.558571,nan,0.000000,0.117143,0.154784,0.051366
0.382397,0.617603,nan,0.000000,0.235205,0.154784,0.051366
0.451810,0.548190,nan,0.000000,0.096379,0.154784,0.051366
0.394892,0.605108,nan,0.000000,0.210217,0.154784,0.051366
0.415683,0.584317,nan,0.000000,0.168635,0.154784,0.051366
0.422043,0.577957,nan,0.000000,0.155915,0.154784,0.051366
0.406892,0.593108,nan,0.000000,0.186216,0.154784,0.051366
0.435654,0.564346,nan,0.000000,0.128692,0.154784,0.051366
0.402295,0.597705,nan,0.000000,0.195409,0.154784,0.051366
0.392913,0.607087,nan,0.000000,0.214174,0.154784,0.051366
0.450380,0.549620,nan,0.000000,0.099239,0.154784,0.051366
0.424761,0.575239,nan,0.000000,0.150478,0.154784,0.051366
0.449266,0.550734,nan,0.000000,0.101468,0.154784,0.051366
0.443043,0.556957,nan,0.000000,0.113914,0.154784,0.051366
0.422918,0.577082,nan,0.000000,0.154163,0.154784,0.051366
0.425698,0.574302,nan,0.000000,0.148605,0.154784,0.051366
0.390329,0.609671,nan,0.000000,0.219342,0.154784,0.051366
0.439819,0.560181,nan,0.000000,0.120361,0.154784,0.051366
0.385046,0.614954,nan,1.000000,0.229908,0.301728,0.051366
0.348172,0.651828,nan,0.000000,0.303656,0.301728,0.051366
0.396963,0.603037,nan,0.000000,0.206074,0.301728,0.051366
0.378444,0.621556,nan,0.000000,0.243112,0.301728,0.051366
0.350361,0.649639,nan,0.000000,0.299278,0.301728,0.051366
0.366693,0.633307,nan,0.000000,0.266614,0.301728,0.051366
0.323045,0.676955,nan,0.000000,0.353909,0.301728,0.051366
0.384035,0.615965,nan,0.000000,0.231929,0.301728,0.051366
0.338714,0.661286,nan,0.000000,0.322572,0.301728,0.051366
0.347777,0.652223,nan,0.000000,0.304447,0.301728,0.051366
0.357552,0.642448,nan,0.000000,0.284897,0.301728,0.051366
0.364569,0.635431,nan,0.000000,0.270861,0.301728,0.051366
0.335554,0.664446,nan,0.000000,0.328893,0.301728,0.051366
0.302777,0.697223,nan,0.000000,0.394447,0.301728,0.051366
0.352013,0.647987,nan,0.000000,0.295975,0.301728,0.051366
0.362225,0.637775,nan,0.000000,0.275550,0.301728,0.051366
0.324983,0.675017,nan,0.000000,0.350034,0.301728,0.051366
0.350881,0.649119,nan,0.000000,0.298238,0.301728,0.051366
0.304826,0.695174,nan,0.000000,0.390349,0.301728,0.051366
0.339198,0.660802,nan,0.000000,0.321604,0.301728,0.051366
0.321819,0.678181,nan,0.000000,0.356362,0.301728,0.051366
0.337876,0.662124,nan,0.000000,0.324249,0.301728,0.051366
0.333724,0.666276,nan,0.000000,0.332551,0.301728,0.051366
0.350184,0.649816,nan,0.000000,0.299632,0.301728,0.051366
0.361238,0.638762,nan,0.000000,0.277525,0.301728,0.051366
0.328508,0.671492,nan,0.000000,0.342983,0.301728,0.051366
0.315346,0.684654,nan,0.000000,0.369307,0.301728,0.051366
0.347463,0.652537,nan,0.000000,0.305074,0.301728,0.051366
0.327562,0.672438,nan,0.000000,0.344876,0.301728,0.051366
0.342937,0.657063,nan,0.000000,0.314126,0.301728,0.051366
0.368730,0.631270,nan,0.000000,0.262540,0.301728,0.051366
0.359951,0.640049,nan,0.000000,0.280099,0.301728,0.051366
0.306876,0.693124,nan,0.000000,0.386248,0.301728,0.051366
0.363473,0.636527,nan,0.000000,0.273054,0.301728,0.051366
0.361691,0.638309,nan,0.000000,0.276619,0.301728,0.051366
0.349153,0.650847,nan,0.000000,0.301694,0.301728,0.051366
0.335182,0.664818,nan,0.000000,0.329637,0.301728,0.051366
0.346405,0.653595,nan,1.000000,0.307189,0.332061,0.051366
0.350634,0.649366,nan,0.000000,0.298731,0.332061,0.051366
0.350450,0.649550,nan,0.000000,0.299101,0.332061,0.051366
0.350055,0.649945,nan,0.000000,0.299890,0.332061,0.051366
0.330446,0.669554,nan,0.000000,0.339108,0.332061,0.051366
0.318621,0.681379,nan,0.000000,0.362759,0.332061,0.051366
0.339911,0.660089,nan,0.000000,0.320178,0.332061,0.051366
0.343004,0.656996,nan,0.000000,0.313992,0.332061,0.051366
0.336783,0.663217,nan,0.000000,0.326435,0.332061,0.051366
0.298180,0.701820,nan,0.000000,0.403640,0.332061,0.051366
0.357829,0.642171,nan,0.000000,0.284341,0.332061,0.051366
0.364956,0.635044,nan,0.000000,0.270089,0.332061,0.051366
0.291236,0.708764,nan,0.000000,0.417527,0.332061,0.051366
0.325763,0.674237,nan,0.000000,0.348474,0.332061,0.051366
0.324627,0.675373,nan,0.000000,0.350746,0.332061,0.051366
0.367466,0.632534,nan,0.000000,0.265067,0.332061,0.051366
0.308130,0.691870,nan,0.000000,0.383740,0.332061,0.051366
0.383062,0.616938,nan,0.000000,0.233876,0.332061,0.051366
0.369292,0.630708,nan,0.000000,0.261417,0.332061,0.051366
0.321247,0.678753,nan,0.000000,0.357506,0.332061,0.051366
0.370922,0.629078,nan,0.000000,0.258157,0.332061,0.051366
0.314157,0.685843,nan,0.000000,0.371686,0.332061,0.051366
0.333126,0.666874,nan,0.000000,0.333748,0.332061,0.051366
0.273678,0.726322,nan,0.000000,0.452643,0.332061,0.051366
0.311886,0.688114,nan,0.000000,0.376228,0.332061,0.051366
0.334931,0.665069,nan,0.000000,0.330139,0.332061,0.051366
0.320826,0.679174,nan,0.000000,0.358347,0.332061,0.051366
0.310897,0.689103,nan,0.000000,0.378205,0.332061,0.051366
0.355687,0.644313,nan,0.000000,0.288625,0.332061,0.051366
0.311519,0.688481,nan,0.000000,0.376961,0.332061,0.051366
0.246362,0.753638,nan,0.000000,0.507275,0.332061,0.051366
0.336057,0.663943,nan,0.000000,0.327887,0.332061,0.051366
0.326632,0.673368,nan,0.000000,0.346736,0.332061,0.051366
0.354415,0.645585,nan,0.000000,0.291169,0.332061,0.051366
0.630537,0.369463,nan,1.000000,-0.261074,-0.212137,0.051366
0.575149,0.424851,nan,0.000000,-0.150297,-0.212137,0.051366
0.604510,0.395490,nan,0.000000,-0.209021,-0.212137,0.051366
0.617224,0.382776,nan,0.000000,-0.234448,-0.212137,0.051366
0.655812,0.344188,nan,0.000000,-0.311623,-0.212137,0.051366
0.581556,0.418444,nan,0.000000,-0.163111,-0.212137,0.051366
0.595809,0.404191,nan,0.000000,-0.191617,-0.212137,0.051366
0.624726,0.375274,nan,0.000000,-0.249452,-0.212137,0.051366
0.564136,0.435864,nan,0.000000,-0.128272,-0.212137,0.051366
0.612400,0.387600,nan,0.000000,-0.224800,-0.212137,0.051366
0.617965,0.382035,nan,0.000000,-0.235929,-0.212137,0.051366
0.599426,0.400574,nan,0.000000,-0.198852,-0.212137,0.051366
0.558667,0.441333,nan,0.000000,-0.117333,-0.212137,0.051366
0.635931,0.364069,nan,0.000000,-0.271862,-0.212137,0.051366
0.627748,0.372252,nan,0.000000,-0.255495,-0.212137,0.051366
0.611453,0.388547,nan,0.000000,-0.222905,-0.212137,0.051366
0.594978,0.405022,nan,0.000000,-0.189956,-0.212137,0.051366
0.596800,0.403200,nan,0.000000,-0.193599,-0.212137,0.051366
0.587487,0.412513,nan,0.000000,-0.174974,-0.212137,0.051366
0.610983,0.389017,nan,0.000000,-0.221966,-0.212137,0.051366
0.619604,0.380396,nan,0.000000,-0.239207,-0.212137,0.051366
0.619536,0.380464,nan,0.000000,-0.239072,-0.212137,0.051366
0.620131,0.379869,nan,0.000000,-0.240262,-0.212137,0.051366
0.517861,0.482139,nan,0.000000,-0.035723,-0.212137,0.051366
0.584889,0.415111,nan,0.000000,-0.169777,-0.212137,0.051366
0.638356,0.361644,nan,0.000000,-0.276711,-0.212137,0.051366
0.612173,0.387827,nan,0.000000,-0.224346,-0.212137,0.051366
0.431770,0.568230,nan,1.000000,0.136460,0.143892,0.051366
0.448554,0.551446,nan,0.000000,0.102891,0.143892,0.051366
0.480552,0.519448,nan,0.000000,0.038896,0.143892,0.051366
0.398225,0.601775,nan,0.000000,0.203550,0.143892,0.051366
0.464395,0.535605,nan,0.000000,0.071209,0.143892,0.051366
0.439228,0.560772,nan,0.000000,0.121545,0.143892,0.051366
0.442485,0.557515,nan,0.000000,0.115029,0.143892,0.051366
0.443197,0.556803,nan,0.000000,0.113605,0.143892,0.051366
0.434984,0.565016,nan,0.000000,0.130033,0.143892,0.051366
0.449668,0.550332,nan,0.000000,0.100665,0.143892,0.051366
0.448443,0.551557,nan,0.000000,0.103115,0.143892,0.051366
0.440077,0.559923,nan,0.000000,0.119847,0.143892,0.051366
0.433065,0.566935,nan,0.000000,0.133870,0.143892,0.051366
0.419390,0.580610,nan,0.000000,0.161219,0.143892,0.051366
0.443195,0.556805,nan,0.000000,0.113610,0.143892,0.051366
0.441573,0.558427,nan,0.000000,0.116854,0.143892,0.051366
0.421412,0.578588,nan,0.000000,0.157176,0.143892,0.051366
0.403667,0.596333,nan,0.000000,0.192665,0.143892,0.051366
0.418986,0.581014,nan,0.000000,0.162027,0.143892,0.051366
0.409718,0.590282,nan,0.000000,0.180564,0.143892,0.051366
0.423774,0.576226,nan,0.000000,0.152451,0.143892,0.051366
0.428828,0.571172,nan,0.000000,0.142345,0.143892,0.051366
0.420099,0.579901,nan,0.000000,0.159801,0.143892,0.051366
0.413165,0.586835,nan,0.000000,0.173671,0.143892,0.051366
0.439467,0.560533,nan,0.000000,0.121067,0.143892,0.051366
0.382826,0.617174,nan,0.000000,0.234348,0.143892,0.051366
0.380103,0.619897,nan,0.000000,0.239795,0.143892,0.051366
0.424027,0.575973,nan,0.000000,0.151945,0.143892,0.051366
0.433010,0.566990,nan,0.000000,0.133979,0.143892,0.051366
0.405363,0.594637,nan,0.000000,0.189274,0.143892,0.051366
0.413293,0.586707,nan,0.000000,0.173415,0.143892,0.051366
0.426500,0.573500,nan,0.000000,0.146999,0.143892,0.051366
0.448981,0.551019,nan,0.000000,0.102038,0.143892,0.051366
0.695243,0.304757,nan,1.000000,-0.390486,-0.332061,0.051366
0.678179,0.321821,nan,0.000000,-0.356357,-0.332061,0.051366
0.696143,0.303857,nan,0.000000,-0.392286,-0.332061,0.051366
0.688997,0.311003,nan,0.000000,-0.377995,-0.332061,0.051366
0.639021,0.360979,nan,0.000000,-0.278041,-0.332061,0.051366
0.684735,0.315265,nan,0.000000,-0.369471,-0.332061,0.051366
0.695933,0.304067,nan,0.000000,-0.391866,-0.332061,0.051366
0.677743,0.322257,nan,0.000000,-0.355485,-0.332061,0.051366
0.674202,0.325798,nan,0.000000,-0.348404,-0.332061,0.051366
0.654985,0.345015,nan,0.000000,-0.309969,-0.332061,0.051366
0.609991,0.390009,nan,0.000000,-0.219982,-0.332061,0.051366
0.666522,0.333478,nan,0.000000,-0.333044,-0.332061,0.051366
0.692010,0.307990,nan,0.000000,-0.384020,-0.332061,0.051366
0.677350,0.322650,nan,0.000000,-0.354701,-0.332061,0.051366
0.680518,0.319482,nan,0.000000,-0.361036,-0.332061,0.051366
0.699834,0.300166,nan,0.000000,-0.399668,-0.332061,0.051366
0.650656,0.349344,nan,0.000000,-0.301311,-0.332061,0.051366
0.671850,0.328150,nan,0.000000,-0.343700,-0.332061,0.051366
0.680170,0.319830,nan,0.000000,-0.360341,-0.332061,0.051366
0.674688,0.325312,nan,0.000000,-0.349377,-0.332061,0.051366
0.660922,0.339078,nan,0.000000,-0.321845,-0.332061,0.051366
0.698687,0.301313,nan,0.000000,-0.397374,-0.332061,0.051366
0.679922,0.320078,nan,0.000000,-0.359843,-0.332061,0.051366
0.729755,0.270245,nan,0.000000,-0.459510,-0.332061,0.051366
0.687212,0.312788,nan,0.000000,-0.374423,-0.332061,0.051366
0.626034,0.373966,nan,0.000000,-0.252069,-0.332061,0.051366
0.637195,0.362805,nan,1.000000,-0.274389,-0.308036,0.051366
0.627113,0.372887,nan,0.000000,-0.254226,-0.308036,0.051366
0.651011,0.348989,nan,0.000000,-0.302022,-0.308036,0.051366
0.657535,0.342465,nan,0.000000,-0.315070,-0.308036,0.051366
0.638041,0.361959,nan,0.000000,-0.276082,-0.308036,0.051366
0.633846,0.366154,nan,0.000000,-0.267692,-0.308036,0.051366
0.630717,0.369283,nan,0.000000,-0.261433,-0.308036,0.051366
0.670404,0.329596,nan,0.000000,-0.340808,-0.308036,0.051366
0.645339,0.354661,nan,0.000000,-0.290678,-0.308036,0.051366
0.621197,0.378803,nan,0.000000,-0.242395,-0.308036,0.051366
0.678603,0.321397,nan,0.000000,-0.357205,-0.308036,0.051366
0.696130,0.303870,nan,0.000000,-0.392259,-0.308036,0.051366
0.693172,0.306828,nan,0.000000,-0.386344,-0.308036,0.051366
0.676382,0.323618,nan,0.000000,-0.352765,-0.308036,0.051366
0.645936,0.354064,nan,0.000000,-0.291871,-0.308036,0.051366
0.630652,0.369348,nan,0.000000,-0.261305,-0.308036,0.051366
0.685359,0.314641,nan,0.000000,-0.370719,-0.308036,0.051366
0.663525,0.336475,nan,0.000000,-0.327051,-0.308036,0.051366
0.649488,0.350512,nan,0.000000,-0.298976,-0.308036,0.051366
0.679401,0.320599,nan,0.000000,-0.358801,-0.308036,0.051366
0.665058,0.334942,nan,0.000000,-0.330117,-0.308036,0.051366
0.667107,0.332893,nan,0.000000,-0.334214,-0.308036,0.051366
0.668136,0.331864,nan,0.000000,-0.336273,-0.308036,0.051366
0.655173,0.344827,nan,0.000000,-0.310346,-0.308036,0.051366
0.676880,0.323120,nan,0.000000,-0.353759,-0.308036,0.051366
0.645007,0.354993,nan,0.000000,-0.290014,-0.308036,0.051366
0.639367,0.360633,nan,0.000000,-0.278734,-0.308036,0.051366
0.639741,0.360259,nan,0.000000,-0.279482,-0.308036,0.051366
0.655637,0.344363,nan,0.000000,-0.311275,-0.308036,0.051366
0.667995,0.332005,nan,0.000000,-0.335991,-0.308036,0.051366
0.676975,0.323025,nan,0.000000,-0.353951,-0.308036,0.051366
0.420303,0.579697,nan,1.000000,0.159394,0.167777,0.051366
0.417500,0.582500,nan,0.000000,0.165001,0.167777,0.051366
0.416209,0.583791,nan,0.000000,0.167582,0.167777,0.051366
0.426617,0.573383,nan,0.000000,0.146766,0.167777,0.051366
0.429454,0.570546,nan,0.000000,0.141091,0.167777,0.051366
0.432407,0.567593,nan,0.000000,0.135186,0.167777,0.051366
0.402612,0.597388,nan,0.000000,0.194775,0.167777,0.051366
0.412867,0.587133,nan,0.000000,0.174266,0.167777,0.051366
0.430562,0.569438,nan,0.000000,0.138876,0.167777,0.051366
0.426813,0.573187,nan,0.000000,0.146375,0.167777,0.051366
0.382900,0.617100,nan,0.000000,0.234199,0.167777,0.051366
0.404487,0.595513,nan,0.000000,0.191026,0.167777,0.051366
0.409717,0.590283,nan,0.000000,0.180565,0.167777,0.051366
0.377987,0.622013,nan,0.000000,0.244026,0.167777,0.051366
0.447796,0.552204,nan,0.000000,0.104409,0.167777,0.051366
0.425252,0.574748,nan,0.000000,0.149496,0.167777,0.051366
0.397926,0.602074,nan,0.000000,0.204149,0.167777,0.051366
0.431015,0.568985,nan,0.000000,0.137970,0.167777,0.051366
0.405886,0.594114,nan,0.000000,0.188228,0.167777,0.051366
0.433589,0.566411,nan,0.000000,0.132823,0.167777,0.051366
0.386231,0.613769,nan,0.000000,0.227538,0.167777,0.051366
0.413718,0.586282,nan,0.000000,0.172565,0.167777,0.051366
0.434367,0.565633,nan,0.000000,0.131265,0.167777,0.051366
0.563223,0.436777,nan,1.000000,-0.126445,-0.158842,0.051366
0.587477,0.412523,nan,0.000000,-0.174955,-0.158842,0.051366
0.561095,0.438905,nan,0.000000,-0.122191,-0.158842,0.051366
0.620229,0.379771,nan,0.000000,-0.240459,-0.158842,0.051366
0.567475,0.432525,nan,0.000000,-0.134950,-0.158842,0.051366
0.584030,0.415970,nan,0.000000,-0.168061,-0.158842,0.051366
0.586218,0.413782,nan,0.000000,-0.172435,-0.158842,0.051366
0.574073,0.425927,nan,0.000000,-0.148146,-0.158842,0.051366
0.581300,0.418700,nan,0.000000,-0.162601,-0.158842,0.051366
0.557472,0.442528,nan,0.000000,-0.114944,-0.158842,0.051366
0.568790,0.431210,nan,0.000000,-0.137580,-0.158842,0.051366
0.579641,0.420359,nan,0.000000,-0.159282,-0.158842,0.051366
0.593081,0.406919,nan,0.000000,-0.186161,-0.158842,0.051366
0.535613,0.464387,nan,0.000000,-0.071225,-0.158842,0.051366
0.587489,0.412511,nan,0.000000,-0.174978,-0.158842,0.051366
0.609016,0.390984,nan,0.000000,-0.218031,-0.158842,0.051366
0.571144,0.428856,nan,0.000000,-0.142287,-0.158842,0.051366
0.601191,0.398809,nan,0.000000,-0.202382,-0.158842,0.051366
0.588282,0.411718,nan,0.000000,-0.176565,-0.158842,0.051366
0.607190,0.392810,nan,0.000000,-0.214379,-0.158842,0.051366
0.557294,0.442706,nan,0.000000,-0.114588,-0.158842,0.051366
0.587118,0.412882,nan,0.000000,-0.174236,-0.158842,0.051366
0.556040,0.443960,nan,0.000000,-0.112080,-0.158842,0.051366
0.592570,0.407430,nan,0.000000,-0.185140,-0.158842,0.051366
0.522353,0.477647,nan,0.000000,-0.044706,-0.158842,0.051366
0.559973,0.440027,nan,0.000000,-0.119947,-0.158842,0.051366
0.556791,0.443209,nan,0.000000,-0.113581,-0.158842,0.051366
0.612317,0.387683,nan,0.000000,-0.224634,-0.158842,0.051366
0.523094,0.476906,nan,0.000000,-0.046188,-0.158842,0.051366
0.571004,0.428996,nan,0.000000,-0.142009,-0.158842,0.051366
0.564246,0.435754,nan,0.000000,-0.128493,-0.158842,0.051366
0.606802,0.393198,nan,0.000000,-0.213604,-0.158842,0.051366
0.577248,0.422752,nan,1.000000,-0.154496,-0.182933,0.051366
0.555981,0.444019,nan,0.000000,-0.111963,-0.182933,0.051366
0.609588,0.390412,nan,0.000000,-0.219176,-0.182933,0.051366
0.573925,0.426075,nan,0.000000,-0.147850,-0.182933,0.051366
0.575792,0.424208,nan,0.000000,-0.151585,-0.182933,0.051366
0.615113,0.384887,nan,0.000000,-0.230225,-0.182933,0.051366
0.546003,0.453997,nan,0.000000,-0.092005,-0.182933,0.051366
0.607832,0.392168,nan,0.000000,-0.215663,-0.182933,0.051366
0.608151,0.391849,nan,0.000000,-0.216303,-0.182933,0.051366
0.598922,0.401078,nan,0.000000,-0.197844,-0.182933,0.051366
0.621974,0.378026,nan,0.000000,-0.243949,-0.182933,0.051366
0.617339,0.382661,nan,0.000000,-0.234677,-0.182933,0.051366
0.628830,0.371170,nan,0.000000,-0.257661,-0.182933,0.051366
0.628899,0.371101,nan,0.000000,-0.257798,-0.182933,0.051366
0.598062,0.401938,nan,0.000000,-0.196124,-0.182933,0.051366
0.586091,0.413909,nan,0.000000,-0.172181,-0.182933,0.051366
0.616465,0.383535,nan,0.000000,-0.232929,-0.182933,0.051366
0.600197,0.399803,nan,0.000000,-0.200394,-0.182933,0.051366
0.604676,0.395324,nan,0.000000,-0.209353,-0.182933,0.051366
0.599439,0.400561,nan,0.000000,-0.198879,-0.182933,0.051366
0.596566,0.403434,nan,0.000000,-0.193131,-0.182933,0.051366
0.603562,0.396438,nan,0.000000,-0.207124,-0.182933,0.051366
