t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.298834,0.101166,nan,0.000000,-0.197668,-0.187774,0.061751
0.259091,0.140909,nan,0.000000,-0.118181,-0.187774,0.061751
0.304953,0.095047,nan,0.000000,-0.209905,-0.187774,0.061751
0.343369,0.056631,nan,0.000000,-0.286739,-0.187774,0.061751
0.286316,0.113684,nan,0.000000,-0.172632,-0.187774,0.061751
0.326314,0.073686,nan,0.000000,-0.252629,-0.187774,0.061751
0.325223,0.074777,nan,0.000000,-0.250446,-0.187774,0.061751
0.290802,0.109198,nan,0.000000,-0.181603,-0.187774,0.061751
0.317526,0.082474,nan,0.000000,-0.235052,-0.187774,0.061751
0.320550,0.079450,nan,0.000000,-0.241100,-0.187774,0.061751
0.284232,0.115768,nan,0.000000,-0.168463,-0.187774,0.061751
0.102563,0.297437,nan,1.000000,0.194875,0.187711,0.061751
0.099982,0.300018,nan,0.000000,0.200037,0.187711,0.061751
0.112744,0.287256,nan,0.000000,0.174512,0.187711,0.061751
0.135178,0.264822,nan,0.000000,0.129644,0.187711,0.061751
0.157296,0.242704,nan,0.000000,0.085408,0.187711,0.061751
0.094792,0.305208,nan,0.000000,0.210415,0.187711,0.061751
0.126162,0.273838,nan,0.000000,0.147677,0.187711,0.061751
0.075903,0.324097,nan,0.000000,0.248194,0.187711,0.061751
0.118148,0.281852,nan,0.000000,0.163704,0.187711,0.061751
0.088536,0.311464,nan,0.000000,0.222927,0.187711,0.061751
0.075060,0.324940,nan,0.000000,0.249880,0.187711,0.061751
0.011495,0.388505,nan,0.000000,0.377010,0.187711,0.061751
0.072813,0.327187,nan,0.000000,0.254375,0.187711,0.061751
0.080943,0.319057,nan,0.000000,0.238114,0.187711,0.061751
0.077794,0.322206,nan,0.000000,0.244411,0.187711,0.061751
0.142347,0.257653,nan,0.000000,0.115307,0.187711,0.061751
0.109405,0.290595,nan,0.000000,0.181190,0.187711,0.061751
0.103322,0.296678,nan,0.000000,0.193357,0.187711,0.061751
0.107511,0.292489,nan,0.000000,0.184978,0.187711,0.061751
0.073334,0.326666,nan,0.000000,0.253332,0.187711,0.061751
0.154281,0.245719,nan,0.000000,0.091438,0.187711,0.061751
0.101079,0.298921,nan,0.000000,0.197841,0.187711,0.061751
0.085195,0.314805,nan,0.000000,0.229610,0.187711,0.061751
0.127938,0.272062,nan,0.000000,0.144125,0.187711,0.061751
0.134143,0.265857,nan,0.000000,0.131715,0.187711,0.061751
0.074710,0.325290,nan,0.000000,0.250579,0.187711,0.061751
0.119977,0.280023,nan,0.000000,0.160047,0.187711,0.061751
0.129299,0.270701,nan,0.000000,0.141401,0.187711,0.061751
0.083690,0.316310,nan,0.000000,0.232620,0.187711,0.061751
0.099560,0.300440,nan,0.000000,0.200879,0.187711,0.061751
0.123111,0.276889,nan,0.000000,0.153779,0.187711,0.061751
0.086345,0.313655,nan,0.000000,0.227310,0.187711,0.061751
0.117440,0.282560,nan,0.000000,0.165119,0.187711,0.061751
0.030050,0.369950,nan,0.000000,0.339901,0.187711,0.061751
0.084098,0.315902,nan,0.000000,0.231803,0.187711,0.061751
0.117473,0.282527,nan,0.000000,0.165053,0.187711,0.061751
0.157041,0.242959,nan,0.000000,0.085918,0.187711,0.061751
0.303603,0.096397,nan,1.000000,-0.207206,-0.242767,0.061751
0.306009,0.093991,nan,0.000000,-0.212019,-0.242767,0.061751
0.330464,0.069536,nan,0.000000,-0.260927,-0.242767,0.061751
0.344637,0.055363,nan,0.000000,-0.289274,-0.242767,0.061751
0.352692,0.047308,nan,0.000000,-0.305383,-0.242767,0.061751
0.329531,0.070469,nan,0.000000,-0.259061,-0.242767,0.061751
0.338995,0.061005,nan,0.000000,-0.277991,-0.242767,0.061751
0.308707,0.091293,nan,0.000000,-0.217415,-0.242767,0.061751
0.322611,0.077389,nan,0.000000,-0.245221,-0.242767,0.061751
0.297682,0.102318,nan,0.000000,-0.195364,-0.242767,0.061751
0.346613,0.053387,nan,0.000000,-0.293225,-0.242767,0.061751
0.363382,0.036618,nan,0.000000,-0.326765,-0.242767,0.061751
0.349738,0.050262,nan,0.000000,-0.299475,-0.242767,0.061751
0.303158,0.096842,nan,0.000000,-0.206317,-0.242767,0.061751
0.327930,0.072070,nan,0.000000,-0.255860,-0.242767,0.061751
0.304771,0.095229,nan,0.000000,-0.209542,-0.242767,0.061751
0.313410,0.086590,nan,0.000000,-0.226820,-0.242767,0.061751
0.378393,0.021607,nan,0.000000,-0.356786,-0.242767,0.061751
0.320348,0.079652,nan,0.000000,-0.240697,-0.242767,0.061751
0.372198,0.027802,nan,0.000000,-0.344396,-0.242767,0.061751
0.350136,0.049864,nan,0.000000,-0.300273,-0.242767,0.061751
0.341918,0.058082,nan,0.000000,-0.283835,-0.242767,0.061751
0.329964,0.070036,nan,0.000000,-0.259928,-0.242767,0.061751
0.300708,0.099292,nan,0.000000,-0.201415,-0.242767,0.061751
-0.003698,0.403698,nan,1.000000,0.407397,0.335047,0.061751
0.025682,0.374318,nan,0.000000,0.348636,0.335047,0.061751
0.005787,0.394213,nan,0.000000,0.388425,0.335047,0.061751
-0.018211,0.418211,nan,0.000000,0.436423,0.335047,0.061751
0.028784,0.371216,nan,0.000000,0.342433,0.335047,0.061751
-0.019753,0.419753,nan,0.000000,0.439506,0.335047,0.061751
0.053501,0.346499,nan,0.000000,0.292998,0.335047,0.061751
0.008972,0.391028,nan,0.000000,0.382057,0.335047,0.061751
0.060257,0.339743,nan,0.000000,0.279486,0.335047,0.061751
0.023825,0.376175,nan,0.000000,0.352349,0.335047,0.061751
0.020728,0.379272,nan,0.000000,0.358544,0.335047,0.061751
0.040714,0.359286,nan,0.000000,0.318573,0.335047,0.061751
0.052331,0.347669,nan,0.000000,0.295338,0.335047,0.061751
0.007714,0.392286,nan,0.000000,0.384573,0.335047,0.061751
0.026131,0.373869,nan,0.000000,0.347738,0.335047,0.061751
0.034174,0.365826,nan,0.000000,0.331652,0.335047,0.061751
0.048986,0.351014,nan,0.000000,0.302027,0.335047,0.061751
0.060473,0.339527,nan,0.000000,0.279055,0.335047,0.061751
0.018959,0.381041,nan,0.000000,0.362082,0.335047,0.061751
0.030153,0.369847,nan,0.000000,0.339694,0.335047,0.061751
-0.010705,0.410705,nan,0.000000,0.421410,0.335047,0.061751
0.040464,0.359536,nan,0.000000,0.319072,0.335047,0.061751
0.019039,0.380961,nan,0.000000,0.361922,0.335047,0.061751
0.053673,0.346327,nan,0.000000,0.292654,0.335047,0.061751
-0.001655,0.401655,nan,0.000000,0.403309,0.335047,0.061751
-0.011324,0.411324,nan,0.000000,0.422648,0.335047,0.061751
0.072330,0.327670,nan,0.000000,0.255341,0.335047,0.061751
0.062977,0.337023,nan,1.000000,0.274047,0.313686,0.061751
0.073776,0.326224,nan,0.000000,0.252448,0.313686,0.061751
0.111440,0.288560,nan,0.000000,0.177120,0.313686,0.061751
0.097320,0.302680,nan,0.000000,0.205361,0.313686,0.061751
0.037980,0.362020,nan,0.000000,0.324041,0.313686,0.061751
0.003848,0.396152,nan,0.000000,0.392305,0.313686,0.061751
0.032549,0.367451,nan,0.000000,0.334901,0.313686,0.061751
0.031655,0.368345,nan,0.000000,0.336691,0.313686,0.061751
0.002417,0.397583,nan,0.000000,0.395165,0.313686,0.061751
0.051524,0.348476,nan,0.000000,0.296951,0.313686,0.061751
0.043700,0.356300,nan,0.000000,0.312599,0.313686,0.061751
0.022026,0.377974,nan,0.000000,0.355947,0.313686,0.061751
0.053988,0.346012,nan,0.000000,0.292024,0.313686,0.061751
0.078545,0.321455,nan,0.000000,0.242910,0.313686,0.061751
0.000294,0.399706,nan,0.000000,0.399412,0.313686,0.061751
0.019862,0.380138,nan,0.000000,0.360276,0.313686,0.061751
0.028850,0.371150,nan,0.000000,0.342300,0.313686,0.061751
-0.006918,0.406918,nan,0.000000,0.413837,0.313686,0.061751
0.053750,0.346250,nan,0.000000,0.292500,0.313686,0.061751
-0.010684,0.410684,nan,0.000000,0.421369,0.313686,0.061751
0.042942,0.357058,nan,0.000000,0.314116,0.313686,0.061751
0.021520,0.378480,nan,0.000000,0.356960,0.313686,0.061751
0.060065,0.339935,nan,0.000000,0.279870,0.313686,0.061751
0.038803,0.361197,nan,0.000000,0.322394,0.313686,0.061751
0.014988,0.385012,nan,0.000000,0.370023,0.313686,0.061751
0.033230,0.366770,nan,0.000000,0.333539,0.313686,0.061751
0.092150,0.307850,nan,0.000000,0.215700,0.313686,0.061751
-0.009974,0.409974,nan,0.000000,0.419948,0.313686,0.061751
0.005982,0.394018,nan,0.000000,0.388037,0.313686,0.061751
0.021705,0.378295,nan,0.000000,0.356590,0.313686,0.061751
0.026797,0.373203,nan,0.000000,0.346405,0.313686,0.061751
-0.002138,0.402138,nan,0.000000,0.404277,0.313686,0.061751
0.050899,0.349101,nan,0.000000,0.298201,0.313686,0.061751
0.062161,0.337839,nan,0.000000,0.275678,0.313686,0.061751
0.076518,0.323482,nan,1.000000,0.246963,0.242767,0.061751
0.111919,0.288081,nan,0.000000,0.176163,0.242767,0.061751
0.050479,0.349521,nan,0.000000,0.299041,0.242767,0.061751
0.094460,0.305540,nan,0.000000,0.211080,0.242767,0.061751
0.098860,0.301140,nan,0.000000,0.202280,0.242767,0.061751
0.159486,0.240514,nan,0.000000,0.081028,0.242767,0.061751
0.109350,0.290650,nan,0.000000,0.181301,0.242767,0.061751
0.063155,0.336845,nan,0.000000,0.273690,0.242767,0.061751
0.103738,0.296262,nan,0.000000,0.192524,0.242767,0.061751
0.100839,0.299161,nan,0.000000,0.198323,0.242767,0.061751
0.095085,0.304915,nan,0.000000,0.209831,0.242767,0.061751
0.116529,0.283471,nan,0.000000,0.166942,0.242767,0.061751
0.086407,0.313593,nan,0.000000,0.227186,0.242767,0.061751
0.088965,0.311035,nan,0.000000,0.222070,0.242767,0.061751
0.140776,0.259224,nan,0.000000,0.118448,0.242767,0.061751
0.058811,0.341189,nan,0.000000,0.282378,0.242767,0.061751
0.093117,0.306883,nan,0.000000,0.213766,0.242767,0.061751
0.090587,0.309413,nan,0.000000,0.218826,0.242767,0.061751
0.075251,0.324749,nan,0.000000,0.249498,0.242767,0.061751
0.083730,0.316270,nan,0.000000,0.232540,0.242767,0.061751
0.041527,0.358473,nan,0.000000,0.316947,0.242767,0.061751
0.152767,0.247233,nan,0.000000,0.094467,0.242767,0.061751
0.107498,0.292502,nan,0.000000,0.185003,0.242767,0.061751
0.118446,0.281554,nan,0.000000,0.163109,0.242767,0.061751
0.075106,0.324894,nan,0.000000,0.249789,0.242767,0.061751
0.102755,0.297245,nan,0.000000,0.194489,0.242767,0.061751
0.098832,0.301168,nan,1.000000,0.202336,0.187774,0.061751
0.143055,0.256945,nan,0.000000,0.113890,0.187774,0.061751
0.073946,0.326054,nan,0.000000,0.252108,0.187774,0.061751
0.125453,0.274547,nan,0.000000,0.149095,0.187774,0.061751
0.083862,0.316138,nan,0.000000,0.232276,0.187774,0.061751
0.126942,0.273058,nan,0.000000,0.146116,0.187774,0.061751
0.115689,0.284311,nan,0.000000,0.168623,0.187774,0.061751
0.070266,0.329734,nan,0.000000,0.259469,0.187774,0.061751
0.075372,0.324628,nan,0.000000,0.249256,0.187774,0.061751
0.095485,0.304515,nan,0.000000,0.209030,0.187774,0.061751
0.122507,0.277493,nan,0.000000,0.154986,0.187774,0.061751
0.128102,0.271898,nan,0.000000,0.143796,0.187774,0.061751
0.103298,0.296702,nan,0.000000,0.193404,0.187774,0.061751
0.093703,0.306297,nan,0.000000,0.212594,0.187774,0.061751
0.112627,0.287373,nan,0.000000,0.174745,0.187774,0.061751
0.134292,0.265708,nan,0.000000,0.131415,0.187774,0.061751
0.098511,0.301489,nan,0.000000,0.202978,0.187774,0.061751
0.102884,0.297116,nan,0.000000,0.194231,0.187774,0.061751
0.011258,0.388742,nan,0.000000,0.377483,0.187774,0.061751
0.069783,0.330217,nan,0.000000,0.260434,0.187774,0.061751
0.131474,0.268526,nan,0.000000,0.137051,0.187774,0.061751
0.090901,0.309099,nan,0.000000,0.218199,0.187774,0.061751
0.117797,0.282203,nan,0.000000,0.164406,0.187774,0.061751
0.079672,0.320328,nan,0.000000,0.240655,0.187774,0.061751
0.136280,0.263720,nan,0.000000,0.127439,0.187774,0.061751
0.140729,0.259271,nan,0.000000,0.118541,0.187774,0.061751
0.128006,0.271994,nan,0.000000,0.143988,0.187774,0.061751
0.072583,0.327417,nan,0.000000,0.254833,0.187774,0.061751
0.116723,0.283277,nan,0.000000,0.166554,0.187774,0.061751
0.070570,0.329430,nan,0.000000,0.258860,0.187774,0.061751
0.190517,0.209483,nan,0.000000,0.018967,0.187774,0.061751
0.387967,0.012033,nan,1.000000,-0.375933,-0.323766,0.061751
0.388288,0.011712,nan,0.000000,-0.376576,-0.323766,0.061751
0.355456,0.044544,nan,0.000000,-0.310912,-0.323766,0.061751
0.330322,0.069678,nan,0.000000,-0.260643,-0.323766,0.061751
0.355841,0.044159,nan,0.000000,-0.311682,-0.323766,0.061751
0.364927,0.035073,nan,0.000000,-0.329854,-0.323766,0.061751
0.361250,0.038750,nan,0.000000,-0.322501,-0.323766,0.061751
0.362589,0.037411,nan,0.000000,-0.325177,-0.323766,0.061751
0.387880,0.012120,nan,0.000000,-0.375760,-0.323766,0.061751
0.413095,-0.013095,nan,0.000000,-0.426189,-0.323766,0.061751
0.357517,0.042483,nan,0.000000,-0.315033,-0.323766,0.061751
0.357293,0.042707,nan,0.000000,-0.314587,-0.323766,0.061751
0.339922,0.060078,nan,0.000000,-0.279843,-0.323766,0.061751
0.338352,0.061648,nan,0.000000,-0.276704,-0.323766,0.061751
0.406360,-0.006360,nan,0.000000,-0.412720,-0.323766,0.061751
0.422261,-0.022261,nan,0.000000,-0.444522,-0.323766,0.061751
0.356552,0.043448,nan,0.000000,-0.313104,-0.323766,0.061751
0.389196,0.010804,nan,0.000000,-0.378392,-0.323766,0.061751
0.399554,0.000446,nan,0.000000,-0.399108,-0.323766,0.061751
0.386311,0.013689,nan,0.000000,-0.372622,-0.323766,0.061751
0.301679,0.098321,nan,0.000000,-0.203357,-0.323766,0.061751
0.360143,0.039857,nan,0.000000,-0.320286,-0.323766,0.061751
0.370195,0.029805,nan,0.000000,-0.340390,-0.323766,0.061751
0.351739,0.048261,nan,0.000000,-0.303479,-0.323766,0.061751
0.376726,0.023274,nan,0.000000,-0.353451,-0.323766,0.061751
0.351717,0.048283,nan,0.000000,-0.303434,-0.323766,0.061751
0.355987,0.044013,nan,0.000000,-0.311974,-0.323766,0.061751
0.375848,0.024152,nan,0.000000,-0.351695,-0.323766,0.061751
0.313165,0.086835,nan,0.000000,-0.226330,-0.323766,0.061751
0.363545,0.036455,nan,0.000000,-0.327091,-0.323766,0.061751
0.382308,0.017692,nan,0.000000,-0.364616,-0.323766,0.061751
0.359275,0.040725,nan,0.000000,-0.318549,-0.323766,0.061751
0.426022,-0.026022,nan,0.000000,-0.452044,-0.323766,0.061751
0.350817,0.049183,nan,0.000000,-0.301634,-0.323766,0.061751
0.369609,0.030391,nan,0.000000,-0.339218,-0.323766,0.061751
0.374812,0.025188,nan,0.000000,-0.349624,-0.323766,0.061751
0.331157,0.068843,nan,0.000000,-0.262314,-0.323766,0.061751
0.417034,-0.017034,nan,0.000000,-0.434068,-0.323766,0.061751
0.364237,0.035763,nan,1.000000,-0.328475,-0.313686,0.061751
0.340133,0.059867,nan,0.000000,-0.280266,-0.313686,0.061751
0.358333,0.041667,nan,0.000000,-0.316666,-0.313686,0.061751
0.367533,0.032467,nan,0.000000,-0.335065,-0.313686,0.061751
0.354250,0.045750,nan,0.000000,-0.308500,-0.313686,0.061751
0.344178,0.055822,nan,0.000000,-0.288355,-0.313686,0.061751
0.352461,0.047539,nan,0.000000,-0.304921,-0.313686,0.061751
0.370577,0.029423,nan,0.000000,-0.341153,-0.313686,0.061751
0.358211,0.041789,nan,0.000000,-0.316423,-0.313686,0.061751
0.341729,0.058271,nan,0.000000,-0.283459,-0.313686,0.061751
0.302708,0.097292,nan,0.000000,-0.205416,-0.313686,0.061751
0.344217,0.055783,nan,0.000000,-0.288434,-0.313686,0.061751
0.327664,0.072336,nan,0.000000,-0.255328,-0.313686,0.061751
0.379770,0.020230,nan,0.000000,-0.359540,-0.313686,0.061751
0.384833,0.015167,nan,0.000000,-0.369666,-0.313686,0.061751
0.349318,0.050682,nan,0.000000,-0.298635,-0.313686,0.061751
0.346203,0.053797,nan,0.000000,-0.292405,-0.313686,0.061751
0.366539,0.033461,nan,0.000000,-0.333077,-0.313686,0.061751
0.350003,0.049997,nan,0.000000,-0.300006,-0.313686,0.061751
0.365679,0.034321,nan,0.000000,-0.331358,-0.313686,0.061751
0.355174,0.044826,nan,0.000000,-0.310348,-0.313686,0.061751
0.302189,0.097811,nan,0.000000,-0.204377,-0.313686,0.061751
0.386845,0.013155,nan,0.000000,-0.373690,-0.313686,0.061751
0.342153,0.057847,nan,0.000000,-0.284305,-0.313686,0.061751
0.309568,0.090432,nan,0.000000,-0.219136,-0.313686,0.061751
0.353314,0.046686,nan,0.000000,-0.306628,-0.313686,0.061751
0.329430,0.070570,nan,0.000000,-0.258860,-0.313686,0.061751
0.326394,0.073606,nan,0.000000,-0.252787,-0.313686,0.061751
0.357678,0.042322,nan,0.000000,-0.315356,-0.313686,0.061751
0.331279,0.068721,nan,0.000000,-0.262557,-0.313686,0.061751
0.408545,-0.008545,nan,0.000000,-0.417090,-0.313686,0.061751
0.309085,0.090915,nan,0.000000,-0.218171,-0.313686,0.061751
0.400708,-0.000708,nan,0.000000,-0.401416,-0.313686,0.061751
0.353328,0.046672,nan,0.000000,-0.306656,-0.313686,0.061751
0.354491,0.045509,nan,0.000000,-0.308982,-0.313686,0.061751
0.386665,0.013335,nan,0.000000,-0.373331,-0.313686,0.061751
0.360146,0.039854,nan,0.000000,-0.320293,-0.313686,0.061751
0.360598,0.039402,nan,0.000000,-0.321196,-0.313686,0.061751
0.345947,0.054053,nan,0.000000,-0.291893,-0.313686,0.061751
0.427277,-0.027277,nan,0.000000,-0.454555,-0.313686,0.061751
0.371492,0.028508,nan,0.000000,-0.342984,-0.313686,0.061751
0.307495,0.092505,nan,0.000000,-0.214990,-0.313686,0.061751
0.084872,0.315128,nan,1.000000,0.230256,0.279964,0.061751
0.075145,0.324855,nan,0.000000,0.249710,0.279964,0.061751
0.074049,0.325951,nan,0.000000,0.251901,0.279964,0.061751
0.055216,0.344784,nan,0.000000,0.289568,0.279964,0.061751
0.081803,0.318197,nan,0.000000,0.236395,0.279964,0.061751
0.091812,0.308188,nan,0.000000,0.216375,0.279964,0.061751
-0.001933,0.401933,nan,0.000000,0.403865,0.279964,0.061751
0.096198,0.303802,nan,0.000000,0.207603,0.279964,0.061751
0.032527,0.367473,nan,0.000000,0.334947,0.279964,0.061751
0.045146,0.354854,nan,0.000000,0.309709,0.279964,0.061751
0.154824,0.245176,nan,0.000000,0.090352,0.279964,0.061751
0.073997,0.326003,nan,0.000000,0.252005,0.279964,0.061751
0.085616,0.314384,nan,0.000000,0.228769,0.279964,0.061751
0.057536,0.342464,nan,0.000000,0.284927,0.279964,0.061751
0.104124,0.295876,nan,0.000000,0.191753,0.279964,0.061751
0.025043,0.374957,nan,0.000000,0.349914,0.279964,0.061751
0.062394,0.337606,nan,0.000000,0.275213,0.279964,0.061751
-0.001495,0.401495,nan,0.000000,0.402991,0.279964,0.061751
0.044456,0.355544,nan,0.000000,0.311088,0.279964,0.061751
0.073210,0.326790,nan,0.000000,0.253580,0.279964,0.061751
0.029348,0.370652,nan,0.000000,0.341304,0.279964,0.061751
0.047821,0.352179,nan,0.000000,0.304358,0.279964,0.061751
0.037782,0.362218,nan,0.000000,0.324436,0.279964,0.061751
0.085879,0.314121,nan,0.000000,0.228242,0.279964,0.061751
0.073983,0.326017,nan,0.000000,0.252034,0.279964,0.061751
0.066239,0.333761,nan,0.000000,0.267522,0.279964,0.061751
0.046721,0.353279,nan,0.000000,0.306557,0.279964,0.061751
0.053616,0.346384,nan,0.000000,0.292768,0.279964,0.061751
0.034058,0.365942,nan,0.000000,0.331883,0.279964,0.061751
0.032387,0.367613,nan,0.000000,0.335225,0.279964,0.061751
0.346578,0.053422,nan,1.000000,-0.293157,-0.305182,0.061751
0.365262,0.034738,nan,0.000000,-0.330524,-0.305182,0.061751
0.402428,-0.002428,nan,0.000000,-0.404857,-0.305182,0.061751
0.356026,0.043974,nan,0.000000,-0.312052,-0.305182,0.061751
0.413531,-0.013531,nan,0.000000,-0.427062,-0.305182,0.061751
0.376659,0.023341,nan,0.000000,-0.353319,-0.305182,0.061751
0.344789,0.055211,nan,0.000000,-0.289578,-0.305182,0.061751
0.311718,0.088282,nan,0.000000,-0.223437,-0.305182,0.061751
0.438112,-0.038112,nan,0.000000,-0.476223,-0.305182,0.061751
0.330231,0.069769,nan,0.000000,-0.260462,-0.305182,0.061751
0.375425,0.024575,nan,0.000000,-0.350851,-0.305182,0.061751
0.374201,0.025799,nan,0.000000,-0.348403,-0.305182,0.061751
0.327241,0.072759,nan,0.000000,-0.254483,-0.305182,0.061751
0.386136,0.013864,nan,0.000000,-0.372271,-0.305182,0.061751
0.320294,0.079706,nan,0.000000,-0.240589,-0.305182,0.061751
0.324697,0.075303,nan,0.000000,-0.249395,-0.305182,0.061751
0.361827,0.038173,nan,0.000000,-0.323654,-0.305182,0.061751
0.372402,0.027598,nan,0.000000,-0.344804,-0.305182,0.061751
0.364836,0.035164,nan,0.000000,-0.329673,-0.305182,0.061751
0.378368,0.021632,nan,0.000000,-0.356736,-0.305182,0.061751
0.384422,0.015578,nan,0.000000,-0.368844,-0.305182,0.061751
0.358333,0.041667,nan,0.000000,-0.316667,-0.305182,0.061751
0.314779,0.085221,nan,0.000000,-0.229557,-0.305182,0.061751
0.332554,0.067446,nan,0.000000,-0.265109,-0.305182,0.061751
0.339542,0.060458,nan,0.000000,-0.279084,-0.305182,0.061751
0.335894,0.064106,nan,0.000000,-0.271788,-0.305182,0.061751
0.406411,-0.006411,nan,0.000000,-0.412823,-0.305182,0.061751
0.300602,0.099398,nan,0.000000,-0.201204,-0.305182,0.061751
0.416387,-0.016387,nan,0.000000,-0.432774,-0.305182,0.061751
0.399840,0.000160,nan,0.000000,-0.399681,-0.305182,0.061751
0.356274,0.043726,nan,0.000000,-0.312549,-0.305182,0.061751
0.367295,0.032705,nan,0.000000,-0.334589,-0.305182,0.061751
0.369128,0.030872,nan,0.000000,-0.338256,-0.305182,0.061751
0.056446,0.343554,nan,1.000000,0.287108,0.289334,0.061751
0.092991,0.307009,nan,0.000000,0.214018,0.289334,0.061751
0.045663,0.354337,nan,0.000000,0.308674,0.289334,0.061751
0.067864,0.332136,nan,0.000000,0.264272,0.289334,0.061751
0.053791,0.346209,nan,0.000000,0.292418,0.289334,0.061751
0.071145,0.328855,nan,0.000000,0.257710,0.289334,0.061751
0.024589,0.375411,nan,0.000000,0.350822,0.289334,0.061751
0.055635,0.344365,nan,0.000000,0.288731,0.289334,0.061751
0.035337,0.364663,nan,0.000000,0.329325,0.289334,0.061751
0.080907,0.319093,nan,0.000000,0.238186,0.289334,0.061751
0.054040,0.345960,nan,0.000000,0.291919,0.289334,0.061751
0.060240,0.339760,nan,0.000000,0.279521,0.289334,0.061751
0.074269,0.325731,nan,0.000000,0.251462,0.289334,0.061751
0.084047,0.315953,nan,0.000000,0.231907,0.289334,0.061751
0.048325,0.351675,nan,0.000000,0.303350,0.289334,0.061751
0.048758,0.351242,nan,0.000000,0.302485,0.289334,0.061751
0.058620,0.341380,nan,0.000000,0.282759,0.289334,0.061751
0.058559,0.341441,nan,0.000000,0.282882,0.289334,0.061751
0.038526,0.361474,nan,0.000000,0.322948,0.289334,0.061751
0.064547,0.335453,nan,0.000000,0.270906,0.289334,0.061751
0.105314,0.294686,nan,0.000000,0.189372,0.289334,0.061751
0.069372,0.330628,nan,0.000000,0.261257,0.289334,0.061751
0.020926,0.379074,nan,0.000000,0.358149,0.289334,0.061751
0.049156,0.350844,nan,0.000000,0.301689,0.289334,0.061751
0.093175,0.306825,nan,0.000000,0.213649,0.289334,0.061751
0.072181,0.327819,nan,0.000000,0.255637,0.289334,0.061751
0.074372,0.325628,nan,0.000000,0.251255,0.289334,0.061751
0.073478,0.326522,nan,0.000000,0.253043,0.289334,0.061751
0.046958,0.353042,nan,0.000000,0.306084,0.289334,0.061751
0.031609,0.368391,nan,0.000000,0.336782,0.289334,0.061751
0.073546,0.326454,nan,0.000000,0.252908,0.289334,0.061751
0.273604,0.126396,nan,1.000000,-0.147207,-0.239285,0.061751
0.351119,0.048881,nan,0.000000,-0.302237,-0.239285,0.061751
0.389075,0.010925,nan,0.000000,-0.378149,-0.239285,0.061751
0.357959,0.042041,nan,0.000000,-0.315917,-0.239285,0.061751
0.325112,0.074888,nan,0.000000,-0.250225,-0.239285,0.061751
0.352421,0.047579,nan,0.000000,-0.304843,-0.239285,0.061751
0.299778,0.100222,nan,0.000000,-0.199557,-0.239285,0.061751
0.344492,0.055508,nan,0.000000,-0.288985,-0.239285,0.061751
0.363202,0.036798,nan,0.000000,-0.326403,-0.239285,0.061751
0.371165,0.028835,nan,0.000000,-0.342330,-0.239285,0.061751
0.386764,0.013236,nan,0.000000,-0.373528,-0.239285,0.061751
0.289615,0.110385,nan,0.000000,-0.179230,-0.239285,0.061751
0.326398,0.073602,nan,0.000000,-0.252796,-0.239285,0.061751
0.340130,0.059870,nan,0.000000,-0.280259,-0.239285,0.061751
0.302983,0.097017,nan,0.000000,-0.205967,-0.239285,0.061751
0.313731,0.086269,nan,0.000000,-0.227462,-0.239285,0.061751
0.311386,0.088614,nan,0.000000,-0.222773,-0.239285,0.061751
0.335482,0.064518,nan,0.000000,-0.270963,-0.239285,0.061751
0.325034,0.074966,nan,0.000000,-0.250067,-0.239285,0.061751
0.356737,0.043263,nan,0.000000,-0.313473,-0.239285,0.061751
0.321319,0.078681,nan,0.000000,-0.242638,-0.239285,0.061751
0.337810,0.062190,nan,0.000000,-0.275621,-0.239285,0.061751
0.370248,0.029752,nan,0.000000,-0.340497,-0.239285,0.061751
0.321801,0.078199,nan,0.000000,-0.243603,-0.239285,0.061751
0.348701,0.051299,nan,0.000000,-0.297402,-0.239285,0.061751
0.090848,0.309152,nan,1.000000,0.218304,0.179060,0.061751
0.172958,0.227042,nan,0.000000,0.054083,0.179060,0.061751
0.108756,0.291244,nan,0.000000,0.182488,0.179060,0.061751
0.121514,0.278486,nan,0.000000,0.156971,0.179060,0.061751
0.111205,0.288795,nan,0.000000,0.177591,0.179060,0.061751
0.124375,0.275625,nan,0.000000,0.151250,0.179060,0.061751
0.109035,0.290965,nan,0.000000,0.181930,0.179060,0.061751
0.047001,0.352999,nan,0.000000,0.305999,0.179060,0.061751
0.075833,0.324167,nan,0.000000,0.248334,0.179060,0.061751
0.130897,0.269103,nan,0.000000,0.138206,0.179060,0.061751
0.048678,0.351322,nan,0.000000,0.302645,0.179060,0.061751
0.105967,0.294033,nan,0.000000,0.188067,0.179060,0.061751
0.142821,0.257179,nan,0.000000,0.114358,0.179060,0.061751
0.067671,0.332329,nan,0.000000,0.264658,0.179060,0.061751
0.155441,0.244559,nan,0.000000,0.089117,0.179060,0.061751
0.111990,0.288010,nan,0.000000,0.176020,0.179060,0.061751
0.094152,0.305848,nan,0.000000,0.211696,0.179060,0.061751
0.110732,0.289268,nan,0.000000,0.178535,0.179060,0.061751
0.139506,0.260494,nan,0.000000,0.120989,0.179060,0.061751
0.146205,0.253795,nan,0.000000,0.107591,0.179060,0.061751
0.139751,0.260249,nan,0.000000,0.120498,0.179060,0.061751
0.047915,0.352085,nan,0.000000,0.304171,0.179060,0.061751
