t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.594434,0.405566,nan,0.000000,-0.188868,-0.053021,0.055151
0.532623,0.467377,nan,0.000000,-0.065246,-0.053021,0.055151
0.536541,0.463459,nan,0.000000,-0.073083,-0.053021,0.055151
0.563979,0.436021,nan,0.000000,-0.127959,-0.053021,0.055151
0.573892,0.426108,nan,0.000000,-0.147784,-0.053021,0.055151
0.496214,0.503786,nan,0.000000,0.007573,-0.053021,0.055151
0.529337,0.470663,nan,0.000000,-0.058675,-0.053021,0.055151
0.519603,0.480397,nan,0.000000,-0.039205,-0.053021,0.055151
0.530642,0.469358,nan,0.000000,-0.061285,-0.053021,0.055151
0.504640,0.495360,nan,0.000000,-0.009281,-0.053021,0.055151
0.555332,0.444668,nan,0.000000,-0.110665,-0.053021,0.055151
0.505915,0.494085,nan,0.000000,-0.011829,-0.053021,0.055151
0.524342,0.475658,nan,0.000000,-0.048683,-0.053021,0.055151
0.584648,0.415352,nan,0.000000,-0.169295,-0.053021,0.055151
0.594112,0.405888,nan,0.000000,-0.188224,-0.053021,0.055151
0.559131,0.440869,nan,0.000000,-0.118263,-0.053021,0.055151
0.540838,0.459162,nan,0.000000,-0.081675,-0.053021,0.055151
0.519701,0.480299,nan,0.000000,-0.039402,-0.053021,0.055151
0.541787,0.458213,nan,0.000000,-0.083575,-0.053021,0.055151
0.491266,0.508734,nan,0.000000,0.017468,-0.053021,0.055151
0.531677,0.468323,nan,0.000000,-0.063354,-0.053021,0.055151
0.514965,0.485035,nan,0.000000,-0.029929,-0.053021,0.055151
0.527390,0.472610,nan,0.000000,-0.054780,-0.053021,0.055151
0.555305,0.444695,nan,0.000000,-0.110611,-0.053021,0.055151
0.543406,0.456594,nan,0.000000,-0.086812,-0.053021,0.055151
0.543829,0.456171,nan,1.000000,-0.087658,-0.131010,0.055151
0.559495,0.440505,nan,0.000000,-0.118990,-0.131010,0.055151
0.580915,0.419085,nan,0.000000,-0.161830,-0.131010,0.055151
0.603677,0.396323,nan,0.000000,-0.207355,-0.131010,0.055151
0.604412,0.395588,nan,0.000000,-0.208824,-0.131010,0.055151
0.620219,0.379781,nan,0.000000,-0.240437,-0.131010,0.055151
0.557273,0.442727,nan,0.000000,-0.114545,-0.131010,0.055151
0.568230,0.431770,nan,0.000000,-0.136459,-0.131010,0.055151
0.578205,0.421795,nan,0.000000,-0.156410,-0.131010,0.055151
0.548125,0.451875,nan,0.000000,-0.096250,-0.131010,0.055151
0.587452,0.412548,nan,0.000000,-0.174904,-0.131010,0.055151
0.539353,0.460647,nan,0.000000,-0.078706,-0.131010,0.055151
0.550311,0.449689,nan,0.000000,-0.100623,-0.131010,0.055151
0.564042,0.435958,nan,0.000000,-0.128083,-0.131010,0.055151
0.566277,0.433723,nan,0.000000,-0.132554,-0.131010,0.055151
0.542187,0.457813,nan,0.000000,-0.084374,-0.131010,0.055151
0.562289,0.437711,nan,0.000000,-0.124579,-0.131010,0.055151
0.549988,0.450012,nan,0.000000,-0.099976,-0.131010,0.055151
0.528609,0.471391,nan,0.000000,-0.057218,-0.131010,0.055151
0.564776,0.435224,nan,0.000000,-0.129552,-0.131010,0.055151
0.537589,0.462411,nan,0.000000,-0.075178,-0.131010,0.055151
0.564978,0.435022,nan,0.000000,-0.129955,-0.131010,0.055151
0.598364,0.401636,nan,0.000000,-0.196728,-0.131010,0.055151
0.547144,0.452856,nan,0.000000,-0.094287,-0.131010,0.055151
0.564018,0.435982,nan,0.000000,-0.128036,-0.131010,0.055151
0.576815,0.423185,nan,0.000000,-0.153631,-0.131010,0.055151
0.539460,0.460540,nan,0.000000,-0.078921,-0.131010,0.055151
0.602765,0.397235,nan,0.000000,-0.205531,-0.131010,0.055151
0.575848,0.424152,nan,0.000000,-0.151697,-0.131010,0.055151
0.593828,0.406172,nan,0.000000,-0.187656,-0.131010,0.055151
0.539978,0.460022,nan,0.000000,-0.079957,-0.131010,0.055151
0.531550,0.468450,nan,0.000000,-0.063099,-0.131010,0.055151
0.587463,0.412537,nan,0.000000,-0.174926,-0.131010,0.055151
0.553915,0.446085,nan,0.000000,-0.107830,-0.131010,0.055151
0.558302,0.441698,nan,0.000000,-0.116603,-0.131010,0.055151
0.511960,0.488040,nan,1.000000,-0.023920,-0.021710,0.055151
0.526727,0.473273,nan,0.000000,-0.053453,-0.021710,0.055151
0.513816,0.486184,nan,0.000000,-0.027633,-0.021710,0.055151
0.481108,0.518892,nan,0.000000,0.037783,-0.021710,0.055151
0.533560,0.466440,nan,0.000000,-0.067120,-0.021710,0.055151
0.510604,0.489396,nan,0.000000,-0.021207,-0.021710,0.055151
0.494515,0.505485,nan,0.000000,0.010970,-0.021710,0.055151
0.496784,0.503216,nan,0.000000,0.006432,-0.021710,0.055151
0.485474,0.514526,nan,0.000000,0.029053,-0.021710,0.055151
0.552378,0.447622,nan,0.000000,-0.104757,-0.021710,0.055151
0.515616,0.484384,nan,0.000000,-0.031233,-0.021710,0.055151
0.506915,0.493085,nan,0.000000,-0.013830,-0.021710,0.055151
0.495145,0.504855,nan,0.000000,0.009709,-0.021710,0.055151
0.482364,0.517636,nan,0.000000,0.035272,-0.021710,0.055151
0.507277,0.492723,nan,0.000000,-0.014554,-0.021710,0.055151
0.489810,0.510190,nan,0.000000,0.020380,-0.021710,0.055151
0.500184,0.499816,nan,0.000000,-0.000368,-0.021710,0.055151
0.532124,0.467876,nan,0.000000,-0.064249,-0.021710,0.055151
0.524377,0.475623,nan,0.000000,-0.048755,-0.021710,0.055151
0.528939,0.471061,nan,0.000000,-0.057878,-0.021710,0.055151
0.526815,0.473185,nan,0.000000,-0.053630,-0.021710,0.055151
0.465450,0.534550,nan,0.000000,0.069099,-0.021710,0.055151
0.528661,0.471339,nan,0.000000,-0.057321,-0.021710,0.055151
0.462411,0.537589,nan,0.000000,0.075178,-0.021710,0.055151
0.549134,0.450866,nan,0.000000,-0.098268,-0.021710,0.055151
0.517445,0.482555,nan,1.000000,-0.034890,-0.074034,0.055151
0.502790,0.497210,nan,0.000000,-0.005580,-0.074034,0.055151
0.506937,0.493063,nan,0.000000,-0.013874,-0.074034,0.055151
0.538704,0.461296,nan,0.000000,-0.077408,-0.074034,0.055151
0.516677,0.483323,nan,0.000000,-0.033354,-0.074034,0.055151
0.458434,0.541566,nan,1.000000,0.083132,0.053021,0.055151
0.528112,0.471888,nan,0.000000,-0.056224,0.053021,0.055151
0.498115,0.501885,nan,0.000000,0.003770,0.053021,0.055151
0.447931,0.552069,nan,0.000000,0.104138,0.053021,0.055151
0.498280,0.501720,nan,0.000000,0.003440,0.053021,0.055151
0.481642,0.518358,nan,0.000000,0.036715,0.053021,0.055151
0.434775,0.565225,nan,0.000000,0.130450,0.053021,0.055151
0.453689,0.546311,nan,0.000000,0.092621,0.053021,0.055151
0.491864,0.508136,nan,0.000000,0.016271,0.053021,0.055151
0.448302,0.551698,nan,0.000000,0.103396,0.053021,0.055151
0.450594,0.549406,nan,0.000000,0.098812,0.053021,0.055151
0.490990,0.509010,nan,0.000000,0.018021,0.053021,0.055151
0.443977,0.556023,nan,0.000000,0.112046,0.053021,0.055151
0.459662,0.540338,nan,0.000000,0.080675,0.053021,0.055151
0.488924,0.511076,nan,0.000000,0.022151,0.053021,0.055151
0.513505,0.486495,nan,0.000000,-0.027010,0.053021,0.055151
0.453377,0.546623,nan,0.000000,0.093247,0.053021,0.055151
0.493550,0.506450,nan,0.000000,0.012901,0.053021,0.055151
0.475960,0.524040,nan,0.000000,0.048080,0.053021,0.055151
0.465554,0.534446,nan,0.000000,0.068893,0.053021,0.055151
0.488397,0.511603,nan,0.000000,0.023206,0.053021,0.055151
0.501520,0.498480,nan,0.000000,-0.003041,0.053021,0.055151
0.466707,0.533293,nan,0.000000,0.066587,0.053021,0.055151
0.450273,0.549727,nan,0.000000,0.099454,0.053021,0.055151
0.491294,0.508706,nan,0.000000,0.017412,0.053021,0.055151
0.427546,0.572454,nan,0.000000,0.144907,0.053021,0.055151
0.468516,0.531484,nan,0.000000,0.062967,0.053021,0.055151
0.451736,0.548264,nan,0.000000,0.096527,0.053021,0.055151
0.533765,0.466235,nan,0.000000,-0.067531,0.053021,0.055151
0.525078,0.474922,nan,0.000000,-0.050156,0.053021,0.055151
0.414236,0.585764,nan,0.000000,0.171528,0.053021,0.055151
0.466968,0.533032,nan,0.000000,0.066065,0.053021,0.055151
0.486654,0.513346,nan,0.000000,0.026693,0.053021,0.055151
0.447107,0.552893,nan,0.000000,0.105787,0.053021,0.055151
0.489742,0.510258,nan,0.000000,0.020516,0.053021,0.055151
0.391496,0.608504,nan,1.000000,0.217008,0.188189,0.055151
0.397910,0.602090,nan,0.000000,0.204179,0.188189,0.055151
0.375932,0.624068,nan,0.000000,0.248136,0.188189,0.055151
0.373484,0.626516,nan,0.000000,0.253033,0.188189,0.055151
0.403882,0.596118,nan,0.000000,0.192236,0.188189,0.055151
0.387987,0.612013,nan,0.000000,0.224025,0.188189,0.055151
0.398271,0.601729,nan,0.000000,0.203458,0.188189,0.055151
0.403273,0.596727,nan,0.000000,0.193455,0.188189,0.055151
0.370260,0.629740,nan,0.000000,0.259480,0.188189,0.055151
0.399132,0.600868,nan,0.000000,0.201737,0.188189,0.055151
0.405575,0.594425,nan,0.000000,0.188849,0.188189,0.055151
0.415270,0.584730,nan,0.000000,0.169461,0.188189,0.055151
0.376103,0.623897,nan,0.000000,0.247793,0.188189,0.055151
0.396580,0.603420,nan,0.000000,0.206840,0.188189,0.055151
0.401040,0.598960,nan,0.000000,0.197920,0.188189,0.055151
0.402074,0.597926,nan,0.000000,0.195852,0.188189,0.055151
0.457739,0.542261,nan,0.000000,0.084523,0.188189,0.055151
0.405370,0.594630,nan,0.000000,0.189260,0.188189,0.055151
0.430901,0.569099,nan,0.000000,0.138198,0.188189,0.055151
0.379546,0.620454,nan,0.000000,0.240909,0.188189,0.055151
0.371338,0.628662,nan,0.000000,0.257324,0.188189,0.055151
0.406770,0.593230,nan,0.000000,0.186459,0.188189,0.055151
0.418720,0.581280,nan,0.000000,0.162559,0.188189,0.055151
0.396631,0.603369,nan,0.000000,0.206737,0.188189,0.055151
0.383356,0.616644,nan,0.000000,0.233287,0.188189,0.055151
0.405881,0.594119,nan,0.000000,0.188237,0.188189,0.055151
0.423360,0.576640,nan,0.000000,0.153281,0.188189,0.055151
0.342134,0.657866,nan,0.000000,0.315732,0.188189,0.055151
0.430426,0.569574,nan,0.000000,0.139148,0.188189,0.055151
0.607206,0.392794,nan,1.000000,-0.214411,-0.188189,0.055151
0.631053,0.368947,nan,0.000000,-0.262106,-0.188189,0.055151
0.629775,0.370225,nan,0.000000,-0.259549,-0.188189,0.055151
0.587793,0.412207,nan,0.000000,-0.175587,-0.188189,0.055151
0.629738,0.370262,nan,0.000000,-0.259475,-0.188189,0.055151
0.605156,0.394844,nan,0.000000,-0.210311,-0.188189,0.055151
0.625855,0.374145,nan,0.000000,-0.251710,-0.188189,0.055151
0.602443,0.397557,nan,0.000000,-0.204886,-0.188189,0.055151
0.648363,0.351637,nan,0.000000,-0.296725,-0.188189,0.055151
0.605666,0.394334,nan,0.000000,-0.211333,-0.188189,0.055151
0.640328,0.359672,nan,0.000000,-0.280655,-0.188189,0.055151
0.587995,0.412005,nan,0.000000,-0.175990,-0.188189,0.055151
0.612374,0.387626,nan,0.000000,-0.224747,-0.188189,0.055151
0.575189,0.424811,nan,0.000000,-0.150378,-0.188189,0.055151
0.584078,0.415922,nan,0.000000,-0.168156,-0.188189,0.055151
0.572327,0.427673,nan,0.000000,-0.144654,-0.188189,0.055151
0.595380,0.404620,nan,0.000000,-0.190760,-0.188189,0.055151
0.612534,0.387466,nan,0.000000,-0.225067,-0.188189,0.055151
0.591938,0.408062,nan,0.000000,-0.183876,-0.188189,0.055151
0.570033,0.429967,nan,0.000000,-0.140066,-0.188189,0.055151
0.586956,0.413044,nan,0.000000,-0.173913,-0.188189,0.055151
0.597659,0.402341,nan,0.000000,-0.195317,-0.188189,0.055151
0.599072,0.400928,nan,0.000000,-0.198143,-0.188189,0.055151
0.588524,0.411476,nan,0.000000,-0.177048,-0.188189,0.055151
0.605969,0.394031,nan,0.000000,-0.211939,-0.188189,0.055151
0.612130,0.387870,nan,0.000000,-0.224259,-0.188189,0.055151
0.596220,0.403780,nan,0.000000,-0.192439,-0.188189,0.055151
0.557223,0.442777,nan,0.000000,-0.114446,-0.188189,0.055151
0.596785,0.403215,nan,0.000000,-0.193570,-0.188189,0.055151
0.552091,0.447909,nan,0.000000,-0.104182,-0.188189,0.055151
0.579504,0.420496,nan,0.000000,-0.159008,-0.188189,0.055151
0.573169,0.426831,nan,0.000000,-0.146337,-0.188189,0.055151
0.554755,0.445245,nan,1.000000,-0.109511,-0.054056,0.055151
0.558974,0.441026,nan,0.000000,-0.117947,-0.054056,0.055151
0.521342,0.478658,nan,0.000000,-0.042684,-0.054056,0.055151
0.558856,0.441144,nan,0.000000,-0.117712,-0.054056,0.055151
0.517233,0.482767,nan,0.000000,-0.034466,-0.054056,0.055151
0.535953,0.464047,nan,0.000000,-0.071905,-0.054056,0.055151
0.492607,0.507393,nan,0.000000,0.014785,-0.054056,0.055151
0.598613,0.401387,nan,0.000000,-0.197226,-0.054056,0.055151
0.540001,0.459999,nan,0.000000,-0.080003,-0.054056,0.055151
0.529879,0.470121,nan,0.000000,-0.059759,-0.054056,0.055151
0.503395,0.496605,nan,0.000000,-0.006791,-0.054056,0.055151
0.556053,0.443947,nan,0.000000,-0.112106,-0.054056,0.055151
0.469860,0.530140,nan,0.000000,0.060280,-0.054056,0.055151
0.569831,0.430169,nan,0.000000,-0.139663,-0.054056,0.055151
0.548858,0.451142,nan,0.000000,-0.097716,-0.054056,0.055151
0.511928,0.488072,nan,0.000000,-0.023857,-0.054056,0.055151
0.559328,0.440672,nan,0.000000,-0.118656,-0.054056,0.055151
0.486200,0.513800,nan,0.000000,0.027599,-0.054056,0.055151
0.510281,0.489719,nan,0.000000,-0.020563,-0.054056,0.055151
0.586762,0.413238,nan,0.000000,-0.173524,-0.054056,0.055151
0.592869,0.407131,nan,0.000000,-0.185737,-0.054056,0.055151
0.589939,0.410061,nan,0.000000,-0.179878,-0.054056,0.055151
0.519081,0.480919,nan,0.000000,-0.038163,-0.054056,0.055151
0.547107,0.452893,nan,0.000000,-0.094214,-0.054056,0.055151
0.537955,0.462045,nan,0.000000,-0.075909,-0.054056,0.055151
0.488793,0.511207,nan,0.000000,0.022414,-0.054056,0.055151
0.501846,0.498154,nan,0.000000,-0.003693,-0.054056,0.055151
0.574145,0.425855,nan,0.000000,-0.148291,-0.054056,0.055151
0.503580,0.496420,nan,0.000000,-0.007161,-0.054056,0.055151
0.526950,0.473050,nan,0.000000,-0.053900,-0.054056,0.055151
0.551108,0.448892,nan,0.000000,-0.102216,-0.054056,0.055151
0.540992,0.459008,nan,0.000000,-0.081983,-0.054056,0.055151
0.578160,0.421840,nan,0.000000,-0.156319,-0.054056,0.055151
0.491255,0.508745,nan,0.000000,0.017489,-0.054056,0.055151
0.532068,0.467932,nan,0.000000,-0.064137,-0.054056,0.055151
0.506357,0.493643,nan,0.000000,-0.012715,-0.054056,0.055151
0.557863,0.442137,nan,1.000000,-0.115726,-0.043071,0.055151
0.512354,0.487646,nan,0.000000,-0.024707,-0.043071,0.055151
0.528167,0.471833,nan,0.000000,-0.056334,-0.043071,0.055151
0.500748,0.499252,nan,0.000000,-0.001497,-0.043071,0.055151
0.557242,0.442758,nan,0.000000,-0.114484,-0.043071,0.055151
0.528185,0.471815,nan,0.000000,-0.056370,-0.043071,0.055151
0.493671,0.506329,nan,0.000000,0.012659,-0.043071,0.055151
0.493266,0.506734,nan,0.000000,0.013468,-0.043071,0.055151
0.556116,0.443884,nan,0.000000,-0.112232,-0.043071,0.055151
0.525319,0.474681,nan,0.000000,-0.050639,-0.043071,0.055151
0.502003,0.497997,nan,0.000000,-0.004006,-0.043071,0.055151
0.502313,0.497687,nan,0.000000,-0.004627,-0.043071,0.055151
0.562307,0.437693,nan,0.000000,-0.124614,-0.043071,0.055151
0.502907,0.497093,nan,0.000000,-0.005815,-0.043071,0.055151
0.472559,0.527441,nan,0.000000,0.054881,-0.043071,0.055151
0.536635,0.463365,nan,0.000000,-0.073270,-0.043071,0.055151
0.540063,0.459937,nan,0.000000,-0.080125,-0.043071,0.055151
0.508545,0.491455,nan,0.000000,-0.017090,-0.043071,0.055151
0.540253,0.459747,nan,0.000000,-0.080506,-0.043071,0.055151
0.581752,0.418248,nan,0.000000,-0.163503,-0.043071,0.055151
0.490973,0.509027,nan,0.000000,0.018055,-0.043071,0.055151
0.586446,0.413554,nan,0.000000,-0.172893,-0.043071,0.055151
0.503620,0.496380,nan,0.000000,-0.007239,-0.043071,0.055151
0.542197,0.457803,nan,0.000000,-0.084394,-0.043071,0.055151
0.508634,0.491366,nan,0.000000,-0.017269,-0.043071,0.055151
0.458340,0.541660,nan,1.000000,0.083320,0.089204,0.055151
0.480626,0.519374,nan,0.000000,0.038748,0.089204,0.055151
0.484442,0.515558,nan,0.000000,0.031115,0.089204,0.055151
0.441627,0.558373,nan,0.000000,0.116745,0.089204,0.055151
0.511004,0.488996,nan,0.000000,-0.022009,0.089204,0.055151
0.474899,0.525101,nan,0.000000,0.050203,0.089204,0.055151
0.488625,0.511375,nan,0.000000,0.022749,0.089204,0.055151
0.457732,0.542268,nan,0.000000,0.084535,0.089204,0.055151
0.420007,0.579993,nan,0.000000,0.159986,0.089204,0.055151
0.438725,0.561275,nan,0.000000,0.122550,0.089204,0.055151
0.467240,0.532760,nan,0.000000,0.065520,0.089204,0.055151
0.422385,0.577615,nan,0.000000,0.155229,0.089204,0.055151
0.477150,0.522850,nan,0.000000,0.045701,0.089204,0.055151
0.467265,0.532735,nan,0.000000,0.065469,0.089204,0.055151
0.432929,0.567071,nan,0.000000,0.134142,0.089204,0.055151
0.471246,0.528754,nan,0.000000,0.057507,0.089204,0.055151
0.478881,0.521119,nan,0.000000,0.042238,0.089204,0.055151
0.448757,0.551243,nan,0.000000,0.102486,0.089204,0.055151
0.468174,0.531826,nan,0.000000,0.063651,0.089204,0.055151
0.460651,0.539349,nan,0.000000,0.078699,0.089204,0.055151
0.462868,0.537132,nan,0.000000,0.074265,0.089204,0.055151
0.444710,0.555290,nan,0.000000,0.110580,0.089204,0.055151
0.448581,0.551419,nan,0.000000,0.102838,0.089204,0.055151
0.488521,0.511479,nan,0.000000,0.022957,0.089204,0.055151
0.515997,0.484003,nan,0.000000,-0.031993,0.089204,0.055151
0.446308,0.553692,nan,0.000000,0.107385,0.089204,0.055151
0.468583,0.531417,nan,0.000000,0.062834,0.089204,0.055151
0.435837,0.564163,nan,0.000000,0.128325,0.089204,0.055151
0.476290,0.523710,nan,0.000000,0.047420,0.089204,0.055151
0.420975,0.579025,nan,0.000000,0.158049,0.089204,0.055151
0.473623,0.526377,nan,0.000000,0.052753,0.089204,0.055151
0.497831,0.502169,nan,0.000000,0.004339,0.089204,0.055151
0.455481,0.544519,nan,1.000000,0.089037,0.021710,0.055151
0.535220,0.464780,nan,0.000000,-0.070440,0.021710,0.055151
0.479315,0.520685,nan,0.000000,0.041371,0.021710,0.055151
0.499875,0.500125,nan,0.000000,0.000249,0.021710,0.055151
0.502366,0.497634,nan,0.000000,-0.004732,0.021710,0.055151
0.430103,0.569897,nan,0.000000,0.139794,0.021710,0.055151
0.504115,0.495885,nan,0.000000,-0.008230,0.021710,0.055151
0.504075,0.495925,nan,0.000000,-0.008150,0.021710,0.055151
0.469122,0.530878,nan,0.000000,0.061756,0.021710,0.055151
0.468812,0.531188,nan,0.000000,0.062375,0.021710,0.055151
0.500740,0.499260,nan,0.000000,-0.001479,0.021710,0.055151
0.514238,0.485762,nan,0.000000,-0.028475,0.021710,0.055151
0.467145,0.532855,nan,0.000000,0.065710,0.021710,0.055151
0.481627,0.518373,nan,0.000000,0.036746,0.021710,0.055151
0.468880,0.531120,nan,0.000000,0.062240,0.021710,0.055151
0.478263,0.521737,nan,0.000000,0.043474,0.021710,0.055151
0.492493,0.507507,nan,0.000000,0.015015,0.021710,0.055151
0.521556,0.478444,nan,0.000000,-0.043112,0.021710,0.055151
0.518059,0.481941,nan,0.000000,-0.036119,0.021710,0.055151
0.504609,0.495391,nan,0.000000,-0.009219,0.021710,0.055151
0.477139,0.522861,nan,0.000000,0.045723,0.021710,0.055151
0.495687,0.504313,nan,0.000000,0.008625,0.021710,0.055151
0.516839,0.483161,nan,0.000000,-0.033678,0.021710,0.055151
0.546010,0.453990,nan,0.000000,-0.092020,0.021710,0.055151
0.544026,0.455974,nan,0.000000,-0.088053,0.021710,0.055151
0.492053,0.507947,nan,0.000000,0.015894,0.021710,0.055151
0.498892,0.501108,nan,0.000000,0.002216,0.021710,0.055151
0.464211,0.535789,nan,0.000000,0.071578,0.021710,0.055151
0.503760,0.496240,nan,0.000000,-0.007520,0.021710,0.055151
0.406645,0.593355,nan,0.000000,0.186710,0.021710,0.055151
0.423985,0.576015,nan,0.000000,0.152030,0.021710,0.055151
0.510631,0.489369,nan,0.000000,-0.021262,0.021710,0.055151
0.512641,0.487359,nan,0.000000,-0.025281,0.021710,0.055151
0.497572,0.502428,nan,0.000000,0.004855,0.021710,0.055151
0.486613,0.513387,nan,0.000000,0.026775,0.021710,0.055151
0.510329,0.489671,nan,0.000000,-0.020659,0.021710,0.055151
0.447372,0.552628,nan,1.000000,0.105257,0.192163,0.055151
0.355776,0.644224,nan,0.000000,0.288449,0.192163,0.055151
0.414473,0.585527,nan,0.000000,0.171055,0.192163,0.055151
0.406787,0.593213,nan,0.000000,0.186426,0.192163,0.055151
0.398961,0.601039,nan,0.000000,0.202078,0.192163,0.055151
0.415587,0.584413,nan,0.000000,0.168826,0.192163,0.055151
0.450700,0.549300,nan,0.000000,0.098600,0.192163,0.055151
0.401197,0.598803,nan,0.000000,0.197606,0.192163,0.055151
0.387709,0.612291,nan,0.000000,0.224581,0.192163,0.055151
0.410717,0.589283,nan,0.000000,0.178567,0.192163,0.055151
0.405649,0.594351,nan,0.000000,0.188702,0.192163,0.055151
0.393492,0.606508,nan,0.000000,0.213017,0.192163,0.055151
0.417699,0.582301,nan,0.000000,0.164602,0.192163,0.055151
0.416271,0.583729,nan,0.000000,0.167459,0.192163,0.055151
0.413766,0.586234,nan,0.000000,0.172469,0.192163,0.055151
0.377142,0.622858,nan,0.000000,0.245717,0.192163,0.055151
0.413677,0.586323,nan,0.000000,0.172646,0.192163,0.055151
0.425660,0.574340,nan,0.000000,0.148680,0.192163,0.055151
0.401376,0.598624,nan,0.000000,0.197248,0.192163,0.055151
0.370773,0.629227,nan,0.000000,0.258454,0.192163,0.055151
0.356534,0.643466,nan,0.000000,0.286932,0.192163,0.055151
0.405109,0.594891,nan,0.000000,0.189783,0.192163,0.055151
0.399869,0.600131,nan,0.000000,0.200261,0.192163,0.055151
0.409550,0.590450,nan,0.000000,0.180900,0.192163,0.055151
0.428814,0.571186,nan,0.000000,0.142371,0.192163,0.055151
0.373642,0.626358,nan,0.000000,0.252716,0.192163,0.055151
0.411275,0.588725,nan,0.000000,0.177451,0.192163,0.055151
0.423334,0.576666,nan,0.000000,0.153332,0.192163,0.055151
0.467391,0.532609,nan,0.000000,0.065218,0.192163,0.055151
0.412454,0.587546,nan,0.000000,0.175092,0.192163,0.055151
0.397144,0.602856,nan,0.000000,0.205712,0.192163,0.055151
0.378358,0.621642,nan,0.000000,0.243285,0.192163,0.055151
0.439006,0.560994,nan,0.000000,0.121989,0.192163,0.055151
0.395510,0.604490,nan,0.000000,0.208980,0.192163,0.055151
0.399512,0.600488,nan,0.000000,0.200977,0.192163,0.055151
0.405918,0.594082,nan,0.000000,0.188164,0.192163,0.055151
0.516735,0.483265,nan,1.000000,-0.033469,-0.159631,0.055151
0.575659,0.424341,nan,0.000000,-0.151317,-0.159631,0.055151
0.569123,0.430877,nan,0.000000,-0.138247,-0.159631,0.055151
0.572957,0.427043,nan,0.000000,-0.145913,-0.159631,0.055151
0.570858,0.429142,nan,0.000000,-0.141716,-0.159631,0.055151
0.532265,0.467735,nan,0.000000,-0.064531,-0.159631,0.055151
0.591864,0.408136,nan,0.000000,-0.183728,-0.159631,0.055151
0.589347,0.410653,nan,0.000000,-0.178695,-0.159631,0.055151
0.573095,0.426905,nan,0.000000,-0.146190,-0.159631,0.055151
0.579804,0.420196,nan,0.000000,-0.159608,-0.159631,0.055151
0.566526,0.433474,nan,0.000000,-0.133052,-0.159631,0.055151
0.604917,0.395083,nan,0.000000,-0.209835,-0.159631,0.055151
0.567146,0.432854,nan,0.000000,-0.134292,-0.159631,0.055151
0.536163,0.463837,nan,0.000000,-0.072327,-0.159631,0.055151
0.599878,0.400122,nan,0.000000,-0.199755,-0.159631,0.055151
0.550585,0.449415,nan,0.000000,-0.101171,-0.159631,0.055151
0.565798,0.434202,nan,0.000000,-0.131595,-0.159631,0.055151
0.622492,0.377508,nan,0.000000,-0.244983,-0.159631,0.055151
0.603960,0.396040,nan,0.000000,-0.207920,-0.159631,0.055151
0.536866,0.463134,nan,0.000000,-0.073732,-0.159631,0.055151
0.581997,0.418003,nan,0.000000,-0.163993,-0.159631,0.055151
0.592421,0.407579,nan,0.000000,-0.184843,-0.159631,0.055151
0.469304,0.530696,nan,1.000000,0.061392,0.025628,0.055151
0.505099,0.494901,nan,0.000000,-0.010198,0.025628,0.055151
0.508761,0.491239,nan,0.000000,-0.017521,0.025628,0.055151
0.519980,0.480020,nan,0.000000,-0.039959,0.025628,0.055151
0.487911,0.512089,nan,0.000000,0.024177,0.025628,0.055151
0.513729,0.486271,nan,0.000000,-0.027458,0.025628,0.055151
0.472510,0.527490,nan,0.000000,0.054980,0.025628,0.055151
0.477114,0.522886,nan,0.000000,0.045773,0.025628,0.055151
0.509835,0.490165,nan,0.000000,-0.019671,0.025628,0.055151
0.492455,0.507545,nan,0.000000,0.015090,0.025628,0.055151
0.449074,0.550926,nan,0.000000,0.101853,0.025628,0.055151
0.490472,0.509528,nan,0.000000,0.019057,0.025628,0.055151
0.484908,0.515092,nan,0.000000,0.030184,0.025628,0.055151
0.423200,0.576800,nan,0.000000,0.153599,0.025628,0.055151
0.500461,0.499539,nan,0.000000,-0.000923,0.025628,0.055151
0.460053,0.539947,nan,0.000000,0.079894,0.025628,0.055151
0.469526,0.530474,nan,0.000000,0.060947,0.025628,0.055151
0.457588,0.542412,nan,0.000000,0.084823,0.025628,0.055151
0.463431,0.536569,nan,0.000000,0.073138,0.025628,0.055151
0.522077,0.477923,nan,0.000000,-0.044153,0.025628,0.055151
0.509612,0.490388,nan,0.000000,-0.019223,0.025628,0.055151
0.526950,0.473050,nan,0.000000,-0.053900,0.025628,0.055151
0.488103,0.511897,nan,0.000000,0.023794,0.025628,0.055151
0.471624,0.528376,nan,0.000000,0.056751,0.025628,0.055151
0.500706,0.499294,nan,0.000000,-0.001411,0.025628,0.055151
0.480867,0.519133,nan,0.000000,0.038265,0.025628,0.055151
0.480016,0.519984,nan,0.000000,0.039968,0.025628,0.055151
0.461515,0.538485,nan,1.000000,0.076971,0.054056,0.055151
0.496416,0.503584,nan,0.000000,0.007168,0.054056,0.055151
0.477780,0.522220,nan,0.000000,0.044439,0.054056,0.055151
0.455477,0.544523,nan,0.000000,0.089046,0.054056,0.055151
0.498714,0.501286,nan,0.000000,0.002573,0.054056,0.055151
0.510229,0.489771,nan,0.000000,-0.020458,0.054056,0.055151
0.449564,0.550436,nan,0.000000,0.100872,0.054056,0.055151
0.442582,0.557418,nan,0.000000,0.114836,0.054056,0.055151
0.449189,0.550811,nan,0.000000,0.101622,0.054056,0.055151
0.455994,0.544006,nan,0.000000,0.088012,0.054056,0.055151
