t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.267709,0.267709,nan,0.000000,0.535418,0.525419,0.060098
-0.261449,0.261449,nan,0.000000,0.522897,0.525419,0.060098
-0.258999,0.258999,nan,0.000000,0.517999,0.525419,0.060098
-0.235562,0.235562,nan,0.000000,0.471123,0.525419,0.060098
-0.274346,0.274346,nan,0.000000,0.548692,0.525419,0.060098
-0.239527,0.239527,nan,0.000000,0.479053,0.525419,0.060098
-0.270145,0.270145,nan,0.000000,0.540289,0.525419,0.060098
-0.267013,0.267013,nan,0.000000,0.534026,0.525419,0.060098
-0.198195,0.198195,nan,0.000000,0.396389,0.525419,0.060098
-0.239425,0.239425,nan,0.000000,0.478850,0.525419,0.060098
-0.235222,0.235222,nan,0.000000,0.470445,0.525419,0.060098
-0.285915,0.285915,nan,0.000000,0.571830,0.525419,0.060098
-0.256685,0.256685,nan,0.000000,0.513369,0.525419,0.060098
-0.277413,0.277413,nan,0.000000,0.554827,0.525419,0.060098
-0.256043,0.256043,nan,0.000000,0.512086,0.525419,0.060098
-0.259169,0.259169,nan,1.000000,0.518339,0.576669,0.060098
-0.249923,0.249923,nan,0.000000,0.499846,0.576669,0.060098
-0.253101,0.253101,nan,0.000000,0.506202,0.576669,0.060098
-0.280314,0.280314,nan,0.000000,0.560627,0.576669,0.060098
-0.274446,0.274446,nan,0.000000,0.548893,0.576669,0.060098
-0.270002,0.270002,nan,0.000000,0.540005,0.576669,0.060098
-0.286340,0.286340,nan,0.000000,0.572679,0.576669,0.060098
-0.305337,0.305337,nan,0.000000,0.610675,0.576669,0.060098
-0.266377,0.266377,nan,0.000000,0.532754,0.576669,0.060098
-0.289511,0.289511,nan,0.000000,0.579022,0.576669,0.060098
-0.279027,0.279027,nan,0.000000,0.558054,0.576669,0.060098
-0.266118,0.266118,nan,0.000000,0.532236,0.576669,0.060098
-0.333266,0.333266,nan,0.000000,0.666532,0.576669,0.060098
-0.348495,0.348495,nan,0.000000,0.696990,0.576669,0.060098
-0.279537,0.279537,nan,0.000000,0.559074,0.576669,0.060098
-0.341857,0.341857,nan,0.000000,0.683713,0.576669,0.060098
-0.280861,0.280861,nan,0.000000,0.561722,0.576669,0.060098
-0.265169,0.265169,nan,0.000000,0.530337,0.576669,0.060098
-0.300107,0.300107,nan,0.000000,0.600214,0.576669,0.060098
-0.268602,0.268602,nan,0.000000,0.537204,0.576669,0.060098
-0.238968,0.238968,nan,0.000000,0.477937,0.576669,0.060098
-0.286326,0.286326,nan,0.000000,0.572652,0.576669,0.060098
-0.299612,0.299612,nan,0.000000,0.599223,0.576669,0.060098
-0.247130,0.247130,nan,0.000000,0.494260,0.576669,0.060098
-0.268174,0.268174,nan,0.000000,0.536348,0.576669,0.060098
-0.278879,0.278879,nan,0.000000,0.557759,0.576669,0.060098
-0.293270,0.293270,nan,0.000000,0.586540,0.576669,0.060098
-0.288996,0.288996,nan,0.000000,0.577992,0.576669,0.060098
-0.340095,0.340095,nan,0.000000,0.680191,0.576669,0.060098
-0.324901,0.324901,nan,0.000000,0.649801,0.576669,0.060098
-0.272838,0.272838,nan,0.000000,0.545677,0.576669,0.060098
-0.237775,0.237775,nan,0.000000,0.475550,0.576669,0.060098
-0.323411,0.323411,nan,0.000000,0.646821,0.576669,0.060098
-0.257333,0.257333,nan,0.000000,0.514665,0.576669,0.060098
-0.287218,0.287218,nan,0.000000,0.574437,0.576669,0.060098
-0.278679,0.278679,nan,0.000000,0.557358,0.576669,0.060098
-0.287755,0.287755,nan,0.000000,0.575511,0.576669,0.060098
-0.320438,0.320438,nan,0.000000,0.640875,0.576669,0.060098
-0.262836,0.262836,nan,0.000000,0.525671,0.576669,0.060098
-0.285271,0.285271,nan,0.000000,0.570543,0.576669,0.060098
-0.294864,0.294864,nan,0.000000,0.589728,0.576669,0.060098
-0.309655,0.309655,nan,0.000000,0.619310,0.576669,0.060098
-0.250489,0.250489,nan,0.000000,0.500978,0.576669,0.060098
-0.260790,0.260790,nan,0.000000,0.521579,0.576669,0.060098
-0.326748,0.326748,nan,0.000000,0.653495,0.576669,0.060098
-0.359576,0.359576,nan,0.000000,0.719153,0.576669,0.060098
-0.278705,0.278705,nan,0.000000,0.557411,0.576669,0.060098
-0.307369,0.307369,nan,0.000000,0.614739,0.576669,0.060098
-0.341027,0.341027,nan,0.000000,0.682054,0.576669,0.060098
-0.255754,0.255754,nan,0.000000,0.511507,0.576669,0.060098
-0.301436,0.301436,nan,0.000000,0.602871,0.576669,0.060098
-0.320787,0.320787,nan,0.000000,0.641573,0.576669,0.060098
-0.323132,0.323132,nan,0.000000,0.646264,0.576669,0.060098
-0.295413,0.295413,nan,0.000000,0.590826,0.576669,0.060098
-0.325089,0.325089,nan,0.000000,0.650177,0.576669,0.060098
-0.299395,0.299395,nan,0.000000,0.598790,0.576669,0.060098
-0.281348,0.281348,nan,0.000000,0.562697,0.576669,0.060098
-0.305710,0.305710,nan,0.000000,0.611420,0.576669,0.060098
-0.226334,0.226334,nan,0.000000,0.452667,0.576669,0.060098
-0.277413,0.277413,nan,0.000000,0.554826,0.576669,0.060098
-0.287682,0.287682,nan,0.000000,0.575363,0.576669,0.060098
-0.247197,0.247197,nan,0.000000,0.494395,0.576669,0.060098
-0.307340,0.307340,nan,0.000000,0.614681,0.576669,0.060098
-0.239913,0.239913,nan,0.000000,0.479825,0.576669,0.060098
-0.259733,0.259733,nan,0.000000,0.519465,0.576669,0.060098
-0.319101,0.319101,nan,0.000000,0.638202,0.576669,0.060098
-0.320037,0.320037,nan,0.000000,0.640073,0.576669,0.060098
-0.292383,0.292383,nan,0.000000,0.584767,0.576669,0.060098
-0.286082,0.286082,nan,0.000000,0.572164,0.576669,0.060098
-0.335750,0.335750,nan,0.000000,0.671499,0.576669,0.060098
-0.301159,0.301159,nan,0.000000,0.602318,0.576669,0.060098
-0.268997,0.268997,nan,0.000000,0.537993,0.576669,0.060098
-0.316301,0.316301,nan,0.000000,0.632602,0.576669,0.060098
-0.252435,0.252435,nan,0.000000,0.504871,0.576669,0.060098
-0.278148,0.278148,nan,0.000000,0.556296,0.576669,0.060098
-0.314231,0.314231,nan,0.000000,0.628462,0.576669,0.060098
-0.289716,0.289716,nan,0.000000,0.579432,0.576669,0.060098
-0.276494,0.276494,nan,0.000000,0.552988,0.576669,0.060098
-0.260328,0.260328,nan,0.000000,0.520656,0.576669,0.060098
-0.308688,0.308688,nan,0.000000,0.617376,0.576669,0.060098
-0.248186,0.248186,nan,0.000000,0.496372,0.576669,0.060098
-0.257131,0.257131,nan,0.000000,0.514261,0.576669,0.060098
-0.267269,0.267269,nan,0.000000,0.534537,0.576669,0.060098
-0.264131,0.264131,nan,0.000000,0.528263,0.576669,0.060098
-0.293200,0.293200,nan,0.000000,0.586399,0.576669,0.060098
-0.267389,0.267389,nan,0.000000,0.534778,0.576669,0.060098
-0.329920,0.329920,nan,0.000000,0.659840,0.576669,0.060098
-0.285472,0.285472,nan,0.000000,0.570945,0.576669,0.060098
-0.251322,0.251322,nan,0.000000,0.502645,0.576669,0.060098
-0.284371,0.284371,nan,0.000000,0.568743,0.576669,0.060098
-0.246381,0.246381,nan,0.000000,0.492762,0.576669,0.060098
-0.304394,0.304394,nan,0.000000,0.608788,0.576669,0.060098
-0.325808,0.325808,nan,0.000000,0.651617,0.576669,0.060098
-0.285337,0.285337,nan,0.000000,0.570674,0.576669,0.060098
-0.324046,0.324046,nan,0.000000,0.648091,0.576669,0.060098
-0.292668,0.292668,nan,0.000000,0.585336,0.576669,0.060098
-0.259006,0.259006,nan,0.000000,0.518011,0.576669,0.060098
-0.312450,0.312450,nan,0.000000,0.624901,0.576669,0.060098
-0.250669,0.250669,nan,0.000000,0.501338,0.576669,0.060098
-0.284959,0.284959,nan,0.000000,0.569919,0.576669,0.060098
-0.281458,0.281458,nan,0.000000,0.562916,0.576669,0.060098
-0.295616,0.295616,nan,0.000000,0.591232,0.576669,0.060098
-0.266900,0.266900,nan,0.000000,0.533800,0.576669,0.060098
-0.282517,0.282517,nan,0.000000,0.565035,0.576669,0.060098
-0.293198,0.293198,nan,0.000000,0.586396,0.576669,0.060098
-0.300328,0.300328,nan,0.000000,0.600656,0.576669,0.060098
-0.265940,0.265940,nan,0.000000,0.531881,0.576669,0.060098
-0.251344,0.251344,nan,0.000000,0.502689,0.576669,0.060098
-0.350800,0.350800,nan,0.000000,0.701601,0.576669,0.060098
-0.179883,0.179883,nan,1.000000,0.359765,0.418932,0.060098
-0.231483,0.231483,nan,0.000000,0.462967,0.418932,0.060098
-0.246498,0.246498,nan,0.000000,0.492996,0.418932,0.060098
-0.193251,0.193251,nan,0.000000,0.386502,0.418932,0.060098
-0.173548,0.173548,nan,0.000000,0.347096,0.418932,0.060098
-0.232507,0.232507,nan,0.000000,0.465013,0.418932,0.060098
-0.192071,0.192071,nan,0.000000,0.384142,0.418932,0.060098
-0.199327,0.199327,nan,0.000000,0.398653,0.418932,0.060098
-0.230565,0.230565,nan,0.000000,0.461129,0.418932,0.060098
-0.172106,0.172106,nan,0.000000,0.344211,0.418932,0.060098
-0.198590,0.198590,nan,0.000000,0.397181,0.418932,0.060098
-0.151414,0.151414,nan,0.000000,0.302829,0.418932,0.060098
-0.200579,0.200579,nan,0.000000,0.401159,0.418932,0.060098
-0.199902,0.199902,nan,0.000000,0.399804,0.418932,0.060098
-0.229821,0.229821,nan,0.000000,0.459641,0.418932,0.060098
-0.174100,0.174100,nan,0.000000,0.348201,0.418932,0.060098
-0.276280,0.276280,nan,0.000000,0.552560,0.418932,0.060098
-0.143247,0.143247,nan,0.000000,0.286495,0.418932,0.060098
-0.238475,0.238475,nan,0.000000,0.476949,0.418932,0.060098
-0.161018,0.161018,nan,0.000000,0.322035,0.418932,0.060098
-0.228353,0.228353,nan,0.000000,0.456706,0.418932,0.060098
-0.230988,0.230988,nan,0.000000,0.461976,0.418932,0.060098
-0.221006,0.221006,nan,0.000000,0.442011,0.418932,0.060098
-0.196512,0.196512,nan,0.000000,0.393025,0.418932,0.060098
-0.128173,0.128173,nan,0.000000,0.256346,0.418932,0.060098
-0.186347,0.186347,nan,0.000000,0.372694,0.418932,0.060098
-0.197554,0.197554,nan,0.000000,0.395109,0.418932,0.060098
-0.162674,0.162674,nan,0.000000,0.325349,0.418932,0.060098
-0.230204,0.230204,nan,0.000000,0.460408,0.418932,0.060098
-0.199621,0.199621,nan,0.000000,0.399242,0.418932,0.060098
-0.156110,0.156110,nan,0.000000,0.312220,0.418932,0.060098
-0.234482,0.234482,nan,0.000000,0.468965,0.418932,0.060098
-0.216852,0.216852,nan,0.000000,0.433703,0.418932,0.060098
-0.220412,0.220412,nan,0.000000,0.440824,0.418932,0.060098
-0.161921,0.161921,nan,0.000000,0.323843,0.418932,0.060098
-0.199325,0.199325,nan,0.000000,0.398651,0.418932,0.060098
-0.237518,0.237518,nan,0.000000,0.475035,0.418932,0.060098
-0.203786,0.203786,nan,0.000000,0.407571,0.418932,0.060098
-0.202056,0.202056,nan,0.000000,0.404112,0.418932,0.060098
-0.191899,0.191899,nan,0.000000,0.383798,0.418932,0.060098
-0.218441,0.218441,nan,0.000000,0.436882,0.418932,0.060098
-0.113290,0.113290,nan,0.000000,0.226581,0.418932,0.060098
-0.180036,0.180036,nan,0.000000,0.360072,0.418932,0.060098
-0.241478,0.241478,nan,0.000000,0.482956,0.418932,0.060098
-0.235485,0.235485,nan,0.000000,0.470971,0.418932,0.060098
-0.164272,0.164272,nan,0.000000,0.328544,0.418932,0.060098
-0.225164,0.225164,nan,0.000000,0.450328,0.418932,0.060098
-0.229171,0.229171,nan,0.000000,0.458343,0.418932,0.060098
-0.179054,0.179054,nan,0.000000,0.358107,0.418932,0.060098
-0.214120,0.214120,nan,0.000000,0.428240,0.418932,0.060098
-0.203117,0.203117,nan,0.000000,0.406233,0.418932,0.060098
-0.164330,0.164330,nan,0.000000,0.328660,0.418932,0.060098
-0.213445,0.213445,nan,0.000000,0.426889,0.418932,0.060098
-0.228396,0.228396,nan,0.000000,0.456792,0.418932,0.060098
-0.227425,0.227425,nan,0.000000,0.454849,0.418932,0.060098
-0.199892,0.199892,nan,0.000000,0.399785,0.418932,0.060098
-0.230788,0.230788,nan,0.000000,0.461576,0.418932,0.060098
-0.228853,0.228853,nan,0.000000,0.457706,0.418932,0.060098
-0.177756,0.177756,nan,0.000000,0.355511,0.418932,0.060098
-0.154519,0.154519,nan,0.000000,0.309039,0.418932,0.060098
-0.246609,0.246609,nan,0.000000,0.493219,0.418932,0.060098
-0.255758,0.255758,nan,0.000000,0.511515,0.418932,0.060098
-0.196834,0.196834,nan,0.000000,0.393668,0.418932,0.060098
-0.184813,0.184813,nan,0.000000,0.369626,0.418932,0.060098
-0.247490,0.247490,nan,0.000000,0.494980,0.418932,0.060098
-0.233274,0.233274,nan,0.000000,0.466548,0.418932,0.060098
-0.208200,0.208200,nan,0.000000,0.416399,0.418932,0.060098
-0.251159,0.251159,nan,0.000000,0.502318,0.418932,0.060098
-0.240945,0.240945,nan,0.000000,0.481891,0.418932,0.060098
-0.233466,0.233466,nan,0.000000,0.466931,0.418932,0.060098
-0.209448,0.209448,nan,0.000000,0.418897,0.418932,0.060098
-0.211323,0.211323,nan,0.000000,0.422647,0.418932,0.060098
-0.211657,0.211657,nan,0.000000,0.423314,0.418932,0.060098
-0.229975,0.229975,nan,0.000000,0.459950,0.418932,0.060098
-0.249681,0.249681,nan,0.000000,0.499362,0.418932,0.060098
-0.208032,0.208032,nan,0.000000,0.416064,0.418932,0.060098
-0.251077,0.251077,nan,0.000000,0.502154,0.418932,0.060098
-0.173299,0.173299,nan,0.000000,0.346598,0.418932,0.060098
-0.231020,0.231020,nan,0.000000,0.462040,0.418932,0.060098
-0.181215,0.181215,nan,0.000000,0.362429,0.418932,0.060098
-0.229330,0.229330,nan,0.000000,0.458660,0.418932,0.060098
-0.166986,0.166986,nan,0.000000,0.333972,0.418932,0.060098
-0.188885,0.188885,nan,0.000000,0.377770,0.418932,0.060098
-0.224269,0.224269,nan,0.000000,0.448538,0.418932,0.060098
-0.160826,0.160826,nan,0.000000,0.321653,0.418932,0.060098
-0.193493,0.193493,nan,0.000000,0.386987,0.418932,0.060098
-0.260514,0.260514,nan,0.000000,0.521027,0.418932,0.060098
-0.201585,0.201585,nan,0.000000,0.403170,0.418932,0.060098
-0.196424,0.196424,nan,0.000000,0.392848,0.418932,0.060098
-0.240521,0.240521,nan,0.000000,0.481043,0.418932,0.060098
-0.235477,0.235477,nan,0.000000,0.470954,0.418932,0.060098
-0.224043,0.224043,nan,0.000000,0.448087,0.418932,0.060098
-0.178207,0.178207,nan,0.000000,0.356414,0.418932,0.060098
-0.210850,0.210850,nan,0.000000,0.421701,0.418932,0.060098
-0.234592,0.234592,nan,0.000000,0.469185,0.418932,0.060098
-0.291619,0.291619,nan,0.000000,0.583238,0.418932,0.060098
-0.235171,0.235171,nan,0.000000,0.470342,0.418932,0.060098
-0.240545,0.240545,nan,0.000000,0.481090,0.418932,0.060098
-0.192065,0.192065,nan,0.000000,0.384130,0.418932,0.060098
-0.242909,0.242909,nan,0.000000,0.485818,0.418932,0.060098
-0.190813,0.190813,nan,0.000000,0.381627,0.418932,0.060098
-0.215634,0.215634,nan,0.000000,0.431268,0.418932,0.060098
-0.140767,0.140767,nan,0.000000,0.281535,0.418932,0.060098
-0.195995,0.195995,nan,0.000000,0.391991,0.418932,0.060098
-0.275943,0.275943,nan,0.000000,0.551885,0.418932,0.060098
-0.180404,0.180404,nan,0.000000,0.360809,0.418932,0.060098
-0.157676,0.157676,nan,0.000000,0.315353,0.418932,0.060098
-0.222718,0.222718,nan,0.000000,0.445436,0.418932,0.060098
0.260635,-0.260635,nan,1.000000,-0.521271,-0.465097,0.060098
0.224632,-0.224632,nan,0.000000,-0.449264,-0.465097,0.060098
0.234992,-0.234992,nan,0.000000,-0.469985,-0.465097,0.060098
0.176680,-0.176680,nan,0.000000,-0.353360,-0.465097,0.060098
0.182501,-0.182501,nan,0.000000,-0.365003,-0.465097,0.060098
0.212230,-0.212230,nan,0.000000,-0.424460,-0.465097,0.060098
0.256023,-0.256023,nan,0.000000,-0.512046,-0.465097,0.060098
0.214027,-0.214027,nan,0.000000,-0.428054,-0.465097,0.060098
0.283788,-0.283788,nan,0.000000,-0.567576,-0.465097,0.060098
0.191319,-0.191319,nan,0.000000,-0.382637,-0.465097,0.060098
0.255510,-0.255510,nan,0.000000,-0.511020,-0.465097,0.060098
0.225781,-0.225781,nan,0.000000,-0.451561,-0.465097,0.060098
0.270951,-0.270951,nan,0.000000,-0.541901,-0.465097,0.060098
0.212102,-0.212102,nan,0.000000,-0.424204,-0.465097,0.060098
0.290601,-0.290601,nan,0.000000,-0.581202,-0.465097,0.060098
0.233146,-0.233146,nan,0.000000,-0.466292,-0.465097,0.060098
0.243751,-0.243751,nan,0.000000,-0.487503,-0.465097,0.060098
0.262621,-0.262621,nan,0.000000,-0.525242,-0.465097,0.060098
0.233529,-0.233529,nan,0.000000,-0.467058,-0.465097,0.060098
0.225326,-0.225326,nan,0.000000,-0.450652,-0.465097,0.060098
0.267939,-0.267939,nan,0.000000,-0.535878,-0.465097,0.060098
0.221352,-0.221352,nan,0.000000,-0.442704,-0.465097,0.060098
0.231975,-0.231975,nan,0.000000,-0.463950,-0.465097,0.060098
0.160711,-0.160711,nan,0.000000,-0.321422,-0.465097,0.060098
0.218176,-0.218176,nan,0.000000,-0.436352,-0.465097,0.060098
0.265972,-0.265972,nan,0.000000,-0.531944,-0.465097,0.060098
0.231380,-0.231380,nan,0.000000,-0.462760,-0.465097,0.060098
0.227678,-0.227678,nan,0.000000,-0.455355,-0.465097,0.060098
0.247220,-0.247220,nan,0.000000,-0.494440,-0.465097,0.060098
0.235295,-0.235295,nan,0.000000,-0.470590,-0.465097,0.060098
0.262823,-0.262823,nan,0.000000,-0.525647,-0.465097,0.060098
0.223431,-0.223431,nan,0.000000,-0.446861,-0.465097,0.060098
0.239534,-0.239534,nan,0.000000,-0.479069,-0.465097,0.060098
0.240998,-0.240998,nan,0.000000,-0.481996,-0.465097,0.060098
0.175742,-0.175742,nan,0.000000,-0.351483,-0.465097,0.060098
0.226769,-0.226769,nan,0.000000,-0.453539,-0.465097,0.060098
0.211367,-0.211367,nan,0.000000,-0.422733,-0.465097,0.060098
0.203791,-0.203791,nan,0.000000,-0.407582,-0.465097,0.060098
0.245122,-0.245122,nan,0.000000,-0.490244,-0.465097,0.060098
0.283204,-0.283204,nan,0.000000,-0.566409,-0.465097,0.060098
0.213011,-0.213011,nan,0.000000,-0.426023,-0.465097,0.060098
0.240026,-0.240026,nan,0.000000,-0.480052,-0.465097,0.060098
0.197073,-0.197073,nan,0.000000,-0.394146,-0.465097,0.060098
0.226363,-0.226363,nan,0.000000,-0.452727,-0.465097,0.060098
0.188791,-0.188791,nan,0.000000,-0.377582,-0.465097,0.060098
0.282592,-0.282592,nan,0.000000,-0.565184,-0.465097,0.060098
0.231440,-0.231440,nan,0.000000,-0.462880,-0.465097,0.060098
0.242006,-0.242006,nan,0.000000,-0.484011,-0.465097,0.060098
0.273605,-0.273605,nan,0.000000,-0.547210,-0.465097,0.060098
0.206983,-0.206983,nan,0.000000,-0.413966,-0.465097,0.060098
0.183797,-0.183797,nan,0.000000,-0.367594,-0.465097,0.060098
0.272092,-0.272092,nan,0.000000,-0.544184,-0.465097,0.060098
0.204161,-0.204161,nan,0.000000,-0.408323,-0.465097,0.060098
0.232828,-0.232828,nan,0.000000,-0.465656,-0.465097,0.060098
0.180188,-0.180188,nan,0.000000,-0.360376,-0.465097,0.060098
0.198267,-0.198267,nan,0.000000,-0.396533,-0.465097,0.060098
0.272664,-0.272664,nan,0.000000,-0.545329,-0.465097,0.060098
0.241766,-0.241766,nan,0.000000,-0.483531,-0.465097,0.060098
0.216694,-0.216694,nan,0.000000,-0.433388,-0.465097,0.060098
0.201025,-0.201025,nan,0.000000,-0.402050,-0.465097,0.060098
0.211452,-0.211452,nan,0.000000,-0.422904,-0.465097,0.060098
0.219679,-0.219679,nan,0.000000,-0.439358,-0.465097,0.060098
0.236490,-0.236490,nan,0.000000,-0.472980,-0.465097,0.060098
0.196036,-0.196036,nan,0.000000,-0.392073,-0.465097,0.060098
0.260222,-0.260222,nan,0.000000,-0.520444,-0.465097,0.060098
0.250596,-0.250596,nan,0.000000,-0.501192,-0.465097,0.060098
0.189127,-0.189127,nan,0.000000,-0.378254,-0.465097,0.060098
0.238834,-0.238834,nan,0.000000,-0.477668,-0.465097,0.060098
0.225822,-0.225822,nan,0.000000,-0.451645,-0.465097,0.060098
0.221344,-0.221344,nan,0.000000,-0.442687,-0.465097,0.060098
0.264771,-0.264771,nan,0.000000,-0.529542,-0.465097,0.060098
0.209988,-0.209988,nan,0.000000,-0.419975,-0.465097,0.060098
0.223584,-0.223584,nan,0.000000,-0.447168,-0.465097,0.060098
0.265462,-0.265462,nan,0.000000,-0.530923,-0.465097,0.060098
0.242459,-0.242459,nan,0.000000,-0.484918,-0.465097,0.060098
0.207030,-0.207030,nan,0.000000,-0.414060,-0.465097,0.060098
0.226851,-0.226851,nan,0.000000,-0.453702,-0.465097,0.060098
0.209930,-0.209930,nan,0.000000,-0.419861,-0.465097,0.060098
0.207954,-0.207954,nan,0.000000,-0.415908,-0.465097,0.060098
0.289920,-0.289920,nan,0.000000,-0.579840,-0.465097,0.060098
0.242130,-0.242130,nan,0.000000,-0.484260,-0.465097,0.060098
0.244634,-0.244634,nan,0.000000,-0.489268,-0.465097,0.060098
0.240825,-0.240825,nan,0.000000,-0.481649,-0.465097,0.060098
0.248175,-0.248175,nan,0.000000,-0.496351,-0.465097,0.060098
0.245642,-0.245642,nan,0.000000,-0.491284,-0.465097,0.060098
0.260739,-0.260739,nan,0.000000,-0.521479,-0.465097,0.060098
0.274142,-0.274142,nan,0.000000,-0.548283,-0.465097,0.060098
0.251622,-0.251622,nan,0.000000,-0.503244,-0.465097,0.060098
0.213168,-0.213168,nan,0.000000,-0.426336,-0.465097,0.060098
0.251385,-0.251385,nan,0.000000,-0.502770,-0.465097,0.060098
0.228116,-0.228116,nan,0.000000,-0.456231,-0.465097,0.060098
0.233414,-0.233414,nan,0.000000,-0.466827,-0.465097,0.060098
0.205033,-0.205033,nan,0.000000,-0.410066,-0.465097,0.060098
0.266930,-0.266930,nan,0.000000,-0.533861,-0.465097,0.060098
0.272140,-0.272140,nan,0.000000,-0.544281,-0.465097,0.060098
0.219757,-0.219757,nan,0.000000,-0.439514,-0.465097,0.060098
0.231550,-0.231550,nan,0.000000,-0.463100,-0.465097,0.060098
0.202831,-0.202831,nan,0.000000,-0.405662,-0.465097,0.060098
0.279983,-0.279983,nan,0.000000,-0.559966,-0.465097,0.060098
0.253953,-0.253953,nan,0.000000,-0.507906,-0.465097,0.060098
0.267563,-0.267563,nan,1.000000,-0.535126,-0.576669,0.060098
0.254434,-0.254434,nan,0.000000,-0.508867,-0.576669,0.060098
0.287915,-0.287915,nan,0.000000,-0.575831,-0.576669,0.060098
0.274731,-0.274731,nan,0.000000,-0.549463,-0.576669,0.060098
0.278922,-0.278922,nan,0.000000,-0.557844,-0.576669,0.060098
0.332913,-0.332913,nan,0.000000,-0.665827,-0.576669,0.060098
0.251855,-0.251855,nan,0.000000,-0.503711,-0.576669,0.060098
0.315944,-0.315944,nan,0.000000,-0.631889,-0.576669,0.060098
0.300920,-0.300920,nan,0.000000,-0.601839,-0.576669,0.060098
0.259007,-0.259007,nan,0.000000,-0.518014,-0.576669,0.060098
0.322014,-0.322014,nan,0.000000,-0.644029,-0.576669,0.060098
0.257060,-0.257060,nan,0.000000,-0.514119,-0.576669,0.060098
0.306238,-0.306238,nan,0.000000,-0.612475,-0.576669,0.060098
0.325962,-0.325962,nan,0.000000,-0.651923,-0.576669,0.060098
0.335065,-0.335065,nan,0.000000,-0.670131,-0.576669,0.060098
0.279875,-0.279875,nan,0.000000,-0.559750,-0.576669,0.060098
0.245020,-0.245020,nan,0.000000,-0.490040,-0.576669,0.060098
0.304624,-0.304624,nan,0.000000,-0.609248,-0.576669,0.060098
0.292005,-0.292005,nan,0.000000,-0.584010,-0.576669,0.060098
0.318883,-0.318883,nan,0.000000,-0.637765,-0.576669,0.060098
0.287827,-0.287827,nan,0.000000,-0.575654,-0.576669,0.060098
0.310229,-0.310229,nan,0.000000,-0.620459,-0.576669,0.060098
0.314566,-0.314566,nan,0.000000,-0.629132,-0.576669,0.060098
0.303939,-0.303939,nan,0.000000,-0.607878,-0.576669,0.060098
0.234168,-0.234168,nan,0.000000,-0.468337,-0.576669,0.060098
0.275297,-0.275297,nan,0.000000,-0.550595,-0.576669,0.060098
0.310982,-0.310982,nan,0.000000,-0.621964,-0.576669,0.060098
0.307530,-0.307530,nan,0.000000,-0.615060,-0.576669,0.060098
0.303059,-0.303059,nan,0.000000,-0.606117,-0.576669,0.060098
0.256565,-0.256565,nan,0.000000,-0.513130,-0.576669,0.060098
0.265158,-0.265158,nan,0.000000,-0.530315,-0.576669,0.060098
0.272084,-0.272084,nan,0.000000,-0.544168,-0.576669,0.060098
0.281896,-0.281896,nan,0.000000,-0.563792,-0.576669,0.060098
0.285281,-0.285281,nan,0.000000,-0.570561,-0.576669,0.060098
0.310075,-0.310075,nan,0.000000,-0.620151,-0.576669,0.060098
0.317402,-0.317402,nan,0.000000,-0.634804,-0.576669,0.060098
0.293081,-0.293081,nan,0.000000,-0.586161,-0.576669,0.060098
0.287360,-0.287360,nan,0.000000,-0.574721,-0.576669,0.060098
0.261321,-0.261321,nan,0.000000,-0.522642,-0.576669,0.060098
0.284251,-0.284251,nan,0.000000,-0.568502,-0.576669,0.060098
0.236870,-0.236870,nan,0.000000,-0.473740,-0.576669,0.060098
0.289698,-0.289698,nan,0.000000,-0.579396,-0.576669,0.060098
0.291816,-0.291816,nan,0.000000,-0.583633,-0.576669,0.060098
0.284360,-0.284360,nan,0.000000,-0.568721,-0.576669,0.060098
0.303382,-0.303382,nan,0.000000,-0.606765,-0.576669,0.060098
0.296285,-0.296285,nan,0.000000,-0.592571,-0.576669,0.060098
0.313395,-0.313395,nan,0.000000,-0.626790,-0.576669,0.060098
0.260739,-0.260739,nan,0.000000,-0.521477,-0.576669,0.060098
0.303202,-0.303202,nan,0.000000,-0.606403,-0.576669,0.060098
0.298639,-0.298639,nan,0.000000,-0.597278,-0.576669,0.060098
0.310051,-0.310051,nan,0.000000,-0.620101,-0.576669,0.060098
0.332887,-0.332887,nan,0.000000,-0.665773,-0.576669,0.060098
0.323822,-0.323822,nan,0.000000,-0.647644,-0.576669,0.060098
0.236146,-0.236146,nan,0.000000,-0.472292,-0.576669,0.060098
0.278987,-0.278987,nan,0.000000,-0.557974,-0.576669,0.060098
0.223832,-0.223832,nan,0.000000,-0.447663,-0.576669,0.060098
0.289465,-0.289465,nan,0.000000,-0.578929,-0.576669,0.060098
0.257258,-0.257258,nan,0.000000,-0.514515,-0.576669,0.060098
0.308163,-0.308163,nan,0.000000,-0.616327,-0.576669,0.060098
0.275514,-0.275514,nan,0.000000,-0.551029,-0.576669,0.060098
0.331944,-0.331944,nan,0.000000,-0.663889,-0.576669,0.060098
0.276774,-0.276774,nan,0.000000,-0.553548,-0.576669,0.060098
0.301442,-0.301442,nan,0.000000,-0.602884,-0.576669,0.060098
0.318400,-0.318400,nan,0.000000,-0.636800,-0.576669,0.060098
0.303076,-0.303076,nan,0.000000,-0.606152,-0.576669,0.060098
0.299701,-0.299701,nan,0.000000,-0.599402,-0.576669,0.060098
0.321040,-0.321040,nan,0.000000,-0.642081,-0.576669,0.060098
0.239644,-0.239644,nan,0.000000,-0.479288,-0.576669,0.060098
