t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.521298,0.478702,nan,0.000000,-0.042597,-0.049415,0.069807
0.553903,0.446097,nan,0.000000,-0.107806,-0.049415,0.069807
0.531150,0.468850,nan,0.000000,-0.062300,-0.049415,0.069807
0.528353,0.471647,nan,0.000000,-0.056705,-0.049415,0.069807
0.527790,0.472210,nan,0.000000,-0.055581,-0.049415,0.069807
0.568590,0.431410,nan,0.000000,-0.137181,-0.049415,0.069807
0.558986,0.441014,nan,0.000000,-0.117972,-0.049415,0.069807
0.521861,0.478139,nan,0.000000,-0.043723,-0.049415,0.069807
0.577184,0.422816,nan,0.000000,-0.154369,-0.049415,0.069807
0.513867,0.486133,nan,0.000000,-0.027734,-0.049415,0.069807
0.521596,0.478404,nan,0.000000,-0.043192,-0.049415,0.069807
0.438521,0.561479,nan,0.000000,0.122957,-0.049415,0.069807
0.549475,0.450525,nan,0.000000,-0.098950,-0.049415,0.069807
0.522665,0.477335,nan,0.000000,-0.045331,-0.049415,0.069807
0.523888,0.476112,nan,0.000000,-0.047775,-0.049415,0.069807
0.543743,0.456257,nan,0.000000,-0.087487,-0.049415,0.069807
0.515130,0.484870,nan,0.000000,-0.030261,-0.049415,0.069807
0.523385,0.476615,nan,0.000000,-0.046771,-0.049415,0.069807
0.506611,0.493389,nan,0.000000,-0.013223,-0.049415,0.069807
0.497784,0.502216,nan,0.000000,0.004432,-0.049415,0.069807
0.455081,0.544919,nan,0.000000,0.089839,-0.049415,0.069807
0.475853,0.524147,nan,0.000000,0.048295,-0.049415,0.069807
0.519431,0.480569,nan,0.000000,-0.038862,-0.049415,0.069807
0.509003,0.490997,nan,0.000000,-0.018007,-0.049415,0.069807
0.546621,0.453379,nan,0.000000,-0.093243,-0.049415,0.069807
0.558317,0.441683,nan,0.000000,-0.116634,-0.049415,0.069807
0.518122,0.481878,nan,0.000000,-0.036244,-0.049415,0.069807
0.536581,0.463419,nan,0.000000,-0.073161,-0.049415,0.069807
0.564260,0.435740,nan,0.000000,-0.128521,-0.049415,0.069807
0.577293,0.422707,nan,0.000000,-0.154585,-0.049415,0.069807
0.578272,0.421728,nan,0.000000,-0.156543,-0.049415,0.069807
0.547029,0.452971,nan,0.000000,-0.094058,-0.049415,0.069807
0.480881,0.519119,nan,0.000000,0.038238,-0.049415,0.069807
0.555416,0.444584,nan,0.000000,-0.110832,-0.049415,0.069807
0.583921,0.416079,nan,0.000000,-0.167841,-0.049415,0.069807
0.524726,0.475274,nan,0.000000,-0.049451,-0.049415,0.069807
0.469572,0.530428,nan,0.000000,0.060857,-0.049415,0.069807
0.510669,0.489331,nan,0.000000,-0.021337,-0.049415,0.069807
0.501073,0.498927,nan,0.000000,-0.002146,-0.049415,0.069807
0.501672,0.498328,nan,0.000000,-0.003343,-0.049415,0.069807
0.606550,0.393450,nan,0.000000,-0.213101,-0.049415,0.069807
0.500045,0.499955,nan,0.000000,-0.000090,-0.049415,0.069807
0.564140,0.435860,nan,0.000000,-0.128281,-0.049415,0.069807
0.564154,0.435846,nan,0.000000,-0.128307,-0.049415,0.069807
0.511296,0.488704,nan,0.000000,-0.022593,-0.049415,0.069807
0.508762,0.491238,nan,0.000000,-0.017525,-0.049415,0.069807
0.469667,0.530333,nan,0.000000,0.060667,-0.049415,0.069807
0.524265,0.475735,nan,0.000000,-0.048529,-0.049415,0.069807
0.530859,0.469141,nan,0.000000,-0.061719,-0.049415,0.069807
0.503622,0.496378,nan,0.000000,-0.007244,-0.049415,0.069807
0.559544,0.440456,nan,0.000000,-0.119087,-0.049415,0.069807
0.490051,0.509949,nan,0.000000,0.019899,-0.049415,0.069807
0.526996,0.473004,nan,0.000000,-0.053993,-0.049415,0.069807
0.541935,0.458065,nan,0.000000,-0.083870,-0.049415,0.069807
0.519468,0.480532,nan,0.000000,-0.038937,-0.049415,0.069807
0.527771,0.472229,nan,0.000000,-0.055543,-0.049415,0.069807
0.566648,0.433352,nan,0.000000,-0.133296,-0.049415,0.069807
0.559297,0.440703,nan,0.000000,-0.118593,-0.049415,0.069807
0.567822,0.432178,nan,0.000000,-0.135644,-0.049415,0.069807
0.581779,0.418221,nan,0.000000,-0.163557,-0.049415,0.069807
0.593812,0.406188,nan,0.000000,-0.187624,-0.049415,0.069807
0.466860,0.533140,nan,0.000000,0.066280,-0.049415,0.069807
0.567496,0.432504,nan,0.000000,-0.134992,-0.049415,0.069807
0.532083,0.467917,nan,0.000000,-0.064165,-0.049415,0.069807
0.509371,0.490629,nan,0.000000,-0.018741,-0.049415,0.069807
0.559171,0.440829,nan,0.000000,-0.118342,-0.049415,0.069807
0.522155,0.477845,nan,0.000000,-0.044309,-0.049415,0.069807
0.549608,0.450392,nan,0.000000,-0.099216,-0.049415,0.069807
0.548972,0.451028,nan,0.000000,-0.097944,-0.049415,0.069807
0.596768,0.403232,nan,0.000000,-0.193536,-0.049415,0.069807
0.483670,0.516330,nan,0.000000,0.032660,-0.049415,0.069807
0.536968,0.463032,nan,0.000000,-0.073936,-0.049415,0.069807
0.472910,0.527090,nan,0.000000,0.054180,-0.049415,0.069807
0.573296,0.426704,nan,0.000000,-0.146593,-0.049415,0.069807
0.477456,0.522544,nan,0.000000,0.045089,-0.049415,0.069807
0.533281,0.466719,nan,0.000000,-0.066561,-0.049415,0.069807
0.515134,0.484866,nan,0.000000,-0.030268,-0.049415,0.069807
0.588339,0.411661,nan,0.000000,-0.176677,-0.049415,0.069807
0.533587,0.466413,nan,0.000000,-0.067173,-0.049415,0.069807
0.561011,0.438989,nan,0.000000,-0.122022,-0.049415,0.069807
0.455772,0.544228,nan,0.000000,0.088456,-0.049415,0.069807
0.535621,0.464379,nan,0.000000,-0.071243,-0.049415,0.069807
0.495180,0.504820,nan,0.000000,0.009640,-0.049415,0.069807
0.549992,0.450008,nan,0.000000,-0.099984,-0.049415,0.069807
0.516435,0.483565,nan,0.000000,-0.032870,-0.049415,0.069807
0.549863,0.450137,nan,0.000000,-0.099727,-0.049415,0.069807
0.546266,0.453734,nan,0.000000,-0.092532,-0.049415,0.069807
0.502720,0.497280,nan,0.000000,-0.005439,-0.049415,0.069807
0.538391,0.461609,nan,0.000000,-0.076783,-0.049415,0.069807
0.540705,0.459295,nan,0.000000,-0.081411,-0.049415,0.069807
0.488832,0.511168,nan,0.000000,0.022337,-0.049415,0.069807
0.529008,0.470992,nan,0.000000,-0.058017,-0.049415,0.069807
0.535757,0.464243,nan,0.000000,-0.071515,-0.049415,0.069807
0.486369,0.513631,nan,0.000000,0.027262,-0.049415,0.069807
0.533703,0.466297,nan,0.000000,-0.067406,-0.049415,0.069807
0.550453,0.449547,nan,0.000000,-0.100906,-0.049415,0.069807
0.600025,0.399975,nan,0.000000,-0.200050,-0.049415,0.069807
0.501872,0.498128,nan,0.000000,-0.003745,-0.049415,0.069807
0.537624,0.462376,nan,0.000000,-0.075248,-0.049415,0.069807
0.544011,0.455989,nan,0.000000,-0.088022,-0.049415,0.069807
0.599887,0.400113,nan,1.000000,-0.199774,-0.141536,0.069807
0.653622,0.346378,nan,0.000000,-0.307244,-0.141536,0.069807
0.548197,0.451803,nan,0.000000,-0.096394,-0.141536,0.069807
0.579213,0.420787,nan,0.000000,-0.158425,-0.141536,0.069807
0.567130,0.432870,nan,0.000000,-0.134260,-0.141536,0.069807
0.561820,0.438180,nan,0.000000,-0.123640,-0.141536,0.069807
0.577553,0.422447,nan,0.000000,-0.155107,-0.141536,0.069807
0.597741,0.402259,nan,0.000000,-0.195481,-0.141536,0.069807
0.603529,0.396471,nan,0.000000,-0.207057,-0.141536,0.069807
0.608331,0.391669,nan,0.000000,-0.216663,-0.141536,0.069807
0.592046,0.407954,nan,0.000000,-0.184092,-0.141536,0.069807
0.582019,0.417981,nan,0.000000,-0.164039,-0.141536,0.069807
0.587586,0.412414,nan,0.000000,-0.175172,-0.141536,0.069807
0.551518,0.448482,nan,0.000000,-0.103037,-0.141536,0.069807
0.634646,0.365354,nan,0.000000,-0.269292,-0.141536,0.069807
0.614144,0.385856,nan,0.000000,-0.228289,-0.141536,0.069807
0.570006,0.429994,nan,0.000000,-0.140013,-0.141536,0.069807
0.536773,0.463227,nan,0.000000,-0.073546,-0.141536,0.069807
0.514236,0.485764,nan,0.000000,-0.028472,-0.141536,0.069807
0.591368,0.408632,nan,0.000000,-0.182736,-0.141536,0.069807
0.585035,0.414965,nan,0.000000,-0.170071,-0.141536,0.069807
0.580734,0.419266,nan,0.000000,-0.161467,-0.141536,0.069807
0.596421,0.403579,nan,0.000000,-0.192841,-0.141536,0.069807
0.568533,0.431467,nan,0.000000,-0.137065,-0.141536,0.069807
0.534169,0.465831,nan,0.000000,-0.068338,-0.141536,0.069807
0.571900,0.428100,nan,0.000000,-0.143799,-0.141536,0.069807
0.544963,0.455037,nan,0.000000,-0.089926,-0.141536,0.069807
0.562994,0.437006,nan,0.000000,-0.125988,-0.141536,0.069807
0.615932,0.384068,nan,0.000000,-0.231864,-0.141536,0.069807
0.535333,0.464667,nan,0.000000,-0.070667,-0.141536,0.069807
0.579034,0.420966,nan,0.000000,-0.158068,-0.141536,0.069807
0.537570,0.462430,nan,0.000000,-0.075140,-0.141536,0.069807
0.553711,0.446289,nan,0.000000,-0.107422,-0.141536,0.069807
0.609488,0.390512,nan,0.000000,-0.218977,-0.141536,0.069807
0.598959,0.401041,nan,0.000000,-0.197918,-0.141536,0.069807
0.584268,0.415732,nan,0.000000,-0.168537,-0.141536,0.069807
0.497112,0.502888,nan,0.000000,0.005775,-0.141536,0.069807
0.562159,0.437841,nan,0.000000,-0.124319,-0.141536,0.069807
0.632787,0.367213,nan,0.000000,-0.265574,-0.141536,0.069807
0.598483,0.401517,nan,0.000000,-0.196966,-0.141536,0.069807
0.584336,0.415664,nan,0.000000,-0.168672,-0.141536,0.069807
0.516079,0.483921,nan,0.000000,-0.032157,-0.141536,0.069807
0.531203,0.468797,nan,0.000000,-0.062407,-0.141536,0.069807
0.513065,0.486935,nan,0.000000,-0.026131,-0.141536,0.069807
0.619659,0.380341,nan,0.000000,-0.239317,-0.141536,0.069807
0.601817,0.398183,nan,0.000000,-0.203633,-0.141536,0.069807
0.659367,0.340633,nan,0.000000,-0.318733,-0.141536,0.069807
0.573702,0.426298,nan,0.000000,-0.147403,-0.141536,0.069807
0.586713,0.413287,nan,0.000000,-0.173426,-0.141536,0.069807
0.521087,0.478913,nan,0.000000,-0.042173,-0.141536,0.069807
0.585027,0.414973,nan,0.000000,-0.170054,-0.141536,0.069807
0.490004,0.509996,nan,0.000000,0.019992,-0.141536,0.069807
0.545686,0.454314,nan,0.000000,-0.091371,-0.141536,0.069807
0.608583,0.391417,nan,0.000000,-0.217166,-0.141536,0.069807
0.544767,0.455233,nan,0.000000,-0.089535,-0.141536,0.069807
0.563228,0.436772,nan,0.000000,-0.126455,-0.141536,0.069807
0.587029,0.412971,nan,0.000000,-0.174058,-0.141536,0.069807
0.572250,0.427750,nan,0.000000,-0.144501,-0.141536,0.069807
0.578182,0.421818,nan,0.000000,-0.156364,-0.141536,0.069807
0.605989,0.394011,nan,0.000000,-0.211979,-0.141536,0.069807
0.520808,0.479192,nan,0.000000,-0.041616,-0.141536,0.069807
0.586796,0.413204,nan,0.000000,-0.173592,-0.141536,0.069807
0.574382,0.425618,nan,0.000000,-0.148764,-0.141536,0.069807
0.531227,0.468773,nan,0.000000,-0.062453,-0.141536,0.069807
0.538769,0.461231,nan,0.000000,-0.077538,-0.141536,0.069807
0.636427,0.363573,nan,0.000000,-0.272854,-0.141536,0.069807
0.546461,0.453539,nan,0.000000,-0.092922,-0.141536,0.069807
0.610825,0.389175,nan,0.000000,-0.221651,-0.141536,0.069807
0.524310,0.475690,nan,0.000000,-0.048620,-0.141536,0.069807
0.498767,0.501233,nan,0.000000,0.002465,-0.141536,0.069807
0.493138,0.506862,nan,0.000000,0.013724,-0.141536,0.069807
0.618933,0.381067,nan,0.000000,-0.237866,-0.141536,0.069807
0.542798,0.457202,nan,0.000000,-0.085597,-0.141536,0.069807
0.522798,0.477202,nan,0.000000,-0.045596,-0.141536,0.069807
0.620742,0.379258,nan,0.000000,-0.241484,-0.141536,0.069807
0.520854,0.479146,nan,0.000000,-0.041707,-0.141536,0.069807
0.532207,0.467793,nan,0.000000,-0.064414,-0.141536,0.069807
0.546367,0.453633,nan,0.000000,-0.092735,-0.141536,0.069807
0.607288,0.392712,nan,0.000000,-0.214577,-0.141536,0.069807
0.596653,0.403347,nan,0.000000,-0.193305,-0.141536,0.069807
0.577193,0.422807,nan,0.000000,-0.154387,-0.141536,0.069807
0.577932,0.422068,nan,0.000000,-0.155864,-0.141536,0.069807
0.623567,0.376433,nan,0.000000,-0.247135,-0.141536,0.069807
0.531639,0.468361,nan,0.000000,-0.063278,-0.141536,0.069807
0.556216,0.443784,nan,0.000000,-0.112433,-0.141536,0.069807
0.614132,0.385868,nan,0.000000,-0.228264,-0.141536,0.069807
0.593756,0.406244,nan,0.000000,-0.187511,-0.141536,0.069807
0.603923,0.396077,nan,0.000000,-0.207845,-0.141536,0.069807
0.547355,0.452645,nan,0.000000,-0.094711,-0.141536,0.069807
0.495624,0.504376,nan,0.000000,0.008752,-0.141536,0.069807
0.561016,0.438984,nan,0.000000,-0.122033,-0.141536,0.069807
0.576036,0.423964,nan,0.000000,-0.152073,-0.141536,0.069807
0.560343,0.439657,nan,0.000000,-0.120686,-0.141536,0.069807
0.601064,0.398936,nan,0.000000,-0.202127,-0.141536,0.069807
0.545604,0.454396,nan,0.000000,-0.091208,-0.141536,0.069807
0.516064,0.483936,nan,0.000000,-0.032128,-0.141536,0.069807
0.509245,0.490755,nan,0.000000,-0.018489,-0.141536,0.069807
0.583435,0.416565,nan,0.000000,-0.166871,-0.141536,0.069807
0.598246,0.401754,nan,0.000000,-0.196492,-0.141536,0.069807
0.611593,0.388407,nan,0.000000,-0.223185,-0.141536,0.069807
0.567509,0.432491,nan,0.000000,-0.135019,-0.141536,0.069807
0.494794,0.505206,nan,0.000000,0.010411,-0.141536,0.069807
0.576160,0.423840,nan,0.000000,-0.152321,-0.141536,0.069807
0.518353,0.481647,nan,0.000000,-0.036707,-0.141536,0.069807
0.614951,0.385049,nan,0.000000,-0.229902,-0.141536,0.069807
0.625300,0.374700,nan,0.000000,-0.250600,-0.141536,0.069807
0.386572,0.613428,nan,1.000000,0.226856,0.141536,0.069807
0.380505,0.619495,nan,0.000000,0.238990,0.141536,0.069807
0.398928,0.601072,nan,0.000000,0.202143,0.141536,0.069807
0.417112,0.582888,nan,0.000000,0.165777,0.141536,0.069807
0.434680,0.565320,nan,0.000000,0.130641,0.141536,0.069807
0.426451,0.573549,nan,0.000000,0.147098,0.141536,0.069807
0.405080,0.594920,nan,0.000000,0.189840,0.141536,0.069807
0.422088,0.577912,nan,0.000000,0.155823,0.141536,0.069807
0.417051,0.582949,nan,0.000000,0.165898,0.141536,0.069807
0.430828,0.569172,nan,0.000000,0.138344,0.141536,0.069807
0.441179,0.558821,nan,0.000000,0.117643,0.141536,0.069807
0.411350,0.588650,nan,0.000000,0.177299,0.141536,0.069807
0.466463,0.533537,nan,0.000000,0.067074,0.141536,0.069807
0.444695,0.555305,nan,0.000000,0.110610,0.141536,0.069807
0.416719,0.583281,nan,0.000000,0.166561,0.141536,0.069807
0.395320,0.604680,nan,0.000000,0.209359,0.141536,0.069807
0.427401,0.572599,nan,0.000000,0.145198,0.141536,0.069807
0.480112,0.519888,nan,0.000000,0.039775,0.141536,0.069807
0.452910,0.547090,nan,0.000000,0.094179,0.141536,0.069807
0.381132,0.618868,nan,0.000000,0.237737,0.141536,0.069807
0.370709,0.629291,nan,0.000000,0.258583,0.141536,0.069807
0.482810,0.517190,nan,0.000000,0.034381,0.141536,0.069807
0.445401,0.554599,nan,0.000000,0.109199,0.141536,0.069807
0.393550,0.606450,nan,0.000000,0.212899,0.141536,0.069807
0.338398,0.661602,nan,0.000000,0.323204,0.141536,0.069807
0.451254,0.548746,nan,0.000000,0.097492,0.141536,0.069807
0.398229,0.601771,nan,0.000000,0.203541,0.141536,0.069807
0.427914,0.572086,nan,0.000000,0.144172,0.141536,0.069807
0.401237,0.598763,nan,0.000000,0.197526,0.141536,0.069807
0.464556,0.535444,nan,0.000000,0.070887,0.141536,0.069807
0.425249,0.574751,nan,0.000000,0.149501,0.141536,0.069807
0.417497,0.582503,nan,0.000000,0.165005,0.141536,0.069807
0.436201,0.563799,nan,0.000000,0.127598,0.141536,0.069807
0.414770,0.585230,nan,0.000000,0.170460,0.141536,0.069807
0.355758,0.644242,nan,0.000000,0.288483,0.141536,0.069807
0.399861,0.600139,nan,0.000000,0.200279,0.141536,0.069807
0.462321,0.537679,nan,0.000000,0.075358,0.141536,0.069807
0.355407,0.644593,nan,0.000000,0.289187,0.141536,0.069807
0.448820,0.551180,nan,0.000000,0.102360,0.141536,0.069807
0.412381,0.587619,nan,0.000000,0.175237,0.141536,0.069807
0.429297,0.570703,nan,0.000000,0.141407,0.141536,0.069807
0.387980,0.612020,nan,0.000000,0.224039,0.141536,0.069807
0.416900,0.583100,nan,0.000000,0.166200,0.141536,0.069807
0.421991,0.578009,nan,0.000000,0.156018,0.141536,0.069807
0.381800,0.618200,nan,0.000000,0.236400,0.141536,0.069807
0.423624,0.576376,nan,0.000000,0.152752,0.141536,0.069807
0.411316,0.588684,nan,0.000000,0.177368,0.141536,0.069807
0.474180,0.525820,nan,0.000000,0.051640,0.141536,0.069807
0.415282,0.584718,nan,0.000000,0.169435,0.141536,0.069807
0.452486,0.547514,nan,0.000000,0.095028,0.141536,0.069807
0.377102,0.622898,nan,0.000000,0.245797,0.141536,0.069807
0.455642,0.544358,nan,0.000000,0.088717,0.141536,0.069807
0.369418,0.630582,nan,0.000000,0.261163,0.141536,0.069807
0.479118,0.520882,nan,0.000000,0.041764,0.141536,0.069807
0.478194,0.521806,nan,0.000000,0.043612,0.141536,0.069807
0.425328,0.574672,nan,0.000000,0.149343,0.141536,0.069807
0.449185,0.550815,nan,0.000000,0.101630,0.141536,0.069807
0.467145,0.532855,nan,0.000000,0.065711,0.141536,0.069807
0.498842,0.501158,nan,0.000000,0.002316,0.141536,0.069807
0.431140,0.568860,nan,0.000000,0.137720,0.141536,0.069807
0.409678,0.590322,nan,0.000000,0.180644,0.141536,0.069807
0.363604,0.636396,nan,0.000000,0.272791,0.141536,0.069807
0.413923,0.586077,nan,0.000000,0.172153,0.141536,0.069807
0.435677,0.564323,nan,0.000000,0.128646,0.141536,0.069807
0.448035,0.551965,nan,0.000000,0.103931,0.141536,0.069807
0.398479,0.601521,nan,0.000000,0.203041,0.141536,0.069807
0.424926,0.575074,nan,0.000000,0.150147,0.141536,0.069807
0.450361,0.549639,nan,0.000000,0.099278,0.141536,0.069807
0.454542,0.545458,nan,0.000000,0.090915,0.141536,0.069807
0.431623,0.568377,nan,0.000000,0.136754,0.141536,0.069807
0.442580,0.557420,nan,0.000000,0.114841,0.141536,0.069807
0.422603,0.577397,nan,0.000000,0.154794,0.141536,0.069807
0.403688,0.596312,nan,0.000000,0.192623,0.141536,0.069807
0.316774,0.683226,nan,0.000000,0.366452,0.141536,0.069807
0.487520,0.512480,nan,0.000000,0.024960,0.141536,0.069807
0.459456,0.540544,nan,0.000000,0.081088,0.141536,0.069807
0.412722,0.587278,nan,0.000000,0.174557,0.141536,0.069807
0.384183,0.615817,nan,0.000000,0.231635,0.141536,0.069807
0.423881,0.576119,nan,0.000000,0.152239,0.141536,0.069807
0.389654,0.610346,nan,0.000000,0.220692,0.141536,0.069807
0.444458,0.555542,nan,0.000000,0.111084,0.141536,0.069807
0.449153,0.550847,nan,0.000000,0.101694,0.141536,0.069807
0.492487,0.507513,nan,0.000000,0.015025,0.141536,0.069807
0.471455,0.528545,nan,0.000000,0.057091,0.141536,0.069807
0.388348,0.611652,nan,0.000000,0.223303,0.141536,0.069807
0.425296,0.574704,nan,0.000000,0.149409,0.141536,0.069807
0.426868,0.573132,nan,0.000000,0.146265,0.141536,0.069807
0.437142,0.562858,nan,0.000000,0.125716,0.141536,0.069807
0.437951,0.562049,nan,0.000000,0.124099,0.141536,0.069807
0.451666,0.548334,nan,0.000000,0.096668,0.141536,0.069807
0.445232,0.554768,nan,0.000000,0.109536,0.141536,0.069807
0.413338,0.586662,nan,0.000000,0.173325,0.141536,0.069807
0.412557,0.587443,nan,0.000000,0.174886,0.141536,0.069807
0.411386,0.588614,nan,0.000000,0.177229,0.141536,0.069807
0.405193,0.594807,nan,0.000000,0.189614,0.141536,0.069807
0.438841,0.561159,nan,0.000000,0.122318,0.141536,0.069807
0.538313,0.461687,nan,1.000000,-0.076626,-0.115993,0.069807
0.502251,0.497749,nan,0.000000,-0.004503,-0.115993,0.069807
0.603105,0.396895,nan,0.000000,-0.206210,-0.115993,0.069807
0.578895,0.421105,nan,0.000000,-0.157790,-0.115993,0.069807
0.525024,0.474976,nan,0.000000,-0.050047,-0.115993,0.069807
0.494422,0.505578,nan,0.000000,0.011156,-0.115993,0.069807
0.471594,0.528406,nan,0.000000,0.056812,-0.115993,0.069807
0.486900,0.513100,nan,0.000000,0.026201,-0.115993,0.069807
0.572254,0.427746,nan,0.000000,-0.144508,-0.115993,0.069807
0.606975,0.393025,nan,0.000000,-0.213949,-0.115993,0.069807
0.549607,0.450393,nan,0.000000,-0.099214,-0.115993,0.069807
0.516680,0.483320,nan,0.000000,-0.033360,-0.115993,0.069807
0.550182,0.449818,nan,0.000000,-0.100363,-0.115993,0.069807
0.548752,0.451248,nan,0.000000,-0.097504,-0.115993,0.069807
0.577996,0.422004,nan,0.000000,-0.155992,-0.115993,0.069807
0.545079,0.454921,nan,0.000000,-0.090159,-0.115993,0.069807
0.530273,0.469727,nan,0.000000,-0.060547,-0.115993,0.069807
0.498308,0.501692,nan,0.000000,0.003385,-0.115993,0.069807
0.584474,0.415526,nan,0.000000,-0.168947,-0.115993,0.069807
0.552579,0.447421,nan,0.000000,-0.105158,-0.115993,0.069807
0.602872,0.397128,nan,0.000000,-0.205744,-0.115993,0.069807
0.514232,0.485768,nan,0.000000,-0.028463,-0.115993,0.069807
0.542618,0.457382,nan,0.000000,-0.085235,-0.115993,0.069807
0.615264,0.384736,nan,0.000000,-0.230529,-0.115993,0.069807
0.499429,0.500571,nan,0.000000,0.001141,-0.115993,0.069807
0.575770,0.424230,nan,0.000000,-0.151539,-0.115993,0.069807
0.607286,0.392714,nan,0.000000,-0.214571,-0.115993,0.069807
0.611767,0.388233,nan,0.000000,-0.223534,-0.115993,0.069807
0.617077,0.382923,nan,0.000000,-0.234155,-0.115993,0.069807
0.560572,0.439428,nan,0.000000,-0.121143,-0.115993,0.069807
0.533677,0.466323,nan,0.000000,-0.067355,-0.115993,0.069807
0.575222,0.424778,nan,0.000000,-0.150444,-0.115993,0.069807
0.569667,0.430333,nan,0.000000,-0.139335,-0.115993,0.069807
0.567900,0.432100,nan,0.000000,-0.135800,-0.115993,0.069807
0.510381,0.489619,nan,0.000000,-0.020763,-0.115993,0.069807
0.597557,0.402443,nan,0.000000,-0.195114,-0.115993,0.069807
0.593773,0.406227,nan,0.000000,-0.187547,-0.115993,0.069807
0.557664,0.442336,nan,0.000000,-0.115328,-0.115993,0.069807
0.519556,0.480444,nan,0.000000,-0.039112,-0.115993,0.069807
0.556730,0.443270,nan,0.000000,-0.113460,-0.115993,0.069807
0.561263,0.438737,nan,0.000000,-0.122527,-0.115993,0.069807
0.581655,0.418345,nan,0.000000,-0.163309,-0.115993,0.069807
0.563407,0.436593,nan,0.000000,-0.126815,-0.115993,0.069807
0.590563,0.409437,nan,0.000000,-0.181126,-0.115993,0.069807
0.562778,0.437222,nan,0.000000,-0.125556,-0.115993,0.069807
0.592872,0.407128,nan,0.000000,-0.185744,-0.115993,0.069807
0.575428,0.424572,nan,0.000000,-0.150855,-0.115993,0.069807
0.542725,0.457275,nan,0.000000,-0.085450,-0.115993,0.069807
0.603146,0.396854,nan,0.000000,-0.206291,-0.115993,0.069807
0.599881,0.400119,nan,0.000000,-0.199761,-0.115993,0.069807
0.504342,0.495658,nan,0.000000,-0.008685,-0.115993,0.069807
0.534459,0.465541,nan,0.000000,-0.068918,-0.115993,0.069807
0.619556,0.380444,nan,0.000000,-0.239112,-0.115993,0.069807
0.514602,0.485398,nan,0.000000,-0.029204,-0.115993,0.069807
0.569430,0.430570,nan,0.000000,-0.138861,-0.115993,0.069807
0.554153,0.445847,nan,0.000000,-0.108306,-0.115993,0.069807
0.621358,0.378642,nan,0.000000,-0.242716,-0.115993,0.069807
0.561848,0.438152,nan,0.000000,-0.123697,-0.115993,0.069807
0.589814,0.410186,nan,0.000000,-0.179627,-0.115993,0.069807
0.594816,0.405184,nan,0.000000,-0.189632,-0.115993,0.069807
0.537227,0.462773,nan,0.000000,-0.074454,-0.115993,0.069807
0.595308,0.404692,nan,0.000000,-0.190617,-0.115993,0.069807
0.569382,0.430618,nan,0.000000,-0.138763,-0.115993,0.069807
0.533207,0.466793,nan,0.000000,-0.066415,-0.115993,0.069807
0.544978,0.455022,nan,0.000000,-0.089955,-0.115993,0.069807
0.516943,0.483057,nan,0.000000,-0.033887,-0.115993,0.069807
0.618682,0.381318,nan,0.000000,-0.237364,-0.115993,0.069807
0.591507,0.408493,nan,0.000000,-0.183014,-0.115993,0.069807
0.533329,0.466671,nan,0.000000,-0.066658,-0.115993,0.069807
0.586738,0.413262,nan,0.000000,-0.173475,-0.115993,0.069807
0.569622,0.430378,nan,0.000000,-0.139245,-0.115993,0.069807
0.614520,0.385480,nan,0.000000,-0.229041,-0.115993,0.069807
0.548598,0.451402,nan,0.000000,-0.097197,-0.115993,0.069807
0.561564,0.438436,nan,0.000000,-0.123129,-0.115993,0.069807
0.556750,0.443250,nan,0.000000,-0.113500,-0.115993,0.069807
0.567539,0.432461,nan,0.000000,-0.135077,-0.115993,0.069807
0.524249,0.475751,nan,0.000000,-0.048498,-0.115993,0.069807
0.537975,0.462025,nan,0.000000,-0.075949,-0.115993,0.069807
0.551443,0.448557,nan,0.000000,-0.102886,-0.115993,0.069807
0.538914,0.461086,nan,0.000000,-0.077829,-0.115993,0.069807
0.628413,0.371587,nan,0.000000,-0.256826,-0.115993,0.069807
0.547466,0.452534,nan,0.000000,-0.094931,-0.115993,0.069807
0.574343,0.425657,nan,0.000000,-0.148687,-0.115993,0.069807
0.589099,0.410901,nan,0.000000,-0.178197,-0.115993,0.069807
0.562487,0.437513,nan,0.000000,-0.124974,-0.115993,0.069807
0.553684,0.446316,nan,0.000000,-0.107367,-0.115993,0.069807
0.538221,0.461779,nan,0.000000,-0.076442,-0.115993,0.069807
0.526262,0.473738,nan,0.000000,-0.052525,-0.115993,0.069807
0.531530,0.468470,nan,0.000000,-0.063060,-0.115993,0.069807
0.554918,0.445082,nan,0.000000,-0.109837,-0.115993,0.069807
0.600725,0.399275,nan,0.000000,-0.201451,-0.115993,0.069807
0.637272,0.362728,nan,0.000000,-0.274544,-0.115993,0.069807
0.516708,0.483292,nan,0.000000,-0.033415,-0.115993,0.069807
0.604262,0.395738,nan,0.000000,-0.208523,-0.115993,0.069807
0.604049,0.395951,nan,0.000000,-0.208098,-0.115993,0.069807
0.506994,0.493006,nan,1.000000,-0.013987,0.049415,0.069807
0.431230,0.568770,nan,0.000000,0.137540,0.049415,0.069807
0.465301,0.534699,nan,0.000000,0.069397,0.049415,0.069807
0.400918,0.599082,nan,0.000000,0.198163,0.049415,0.069807
0.464360,0.535640,nan,0.000000,0.071279,0.049415,0.069807
0.488602,0.511398,nan,0.000000,0.022795,0.049415,0.069807
0.467507,0.532493,nan,0.000000,0.064986,0.049415,0.069807
0.488071,0.511929,nan,0.000000,0.023858,0.049415,0.069807
