t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.454756,0.545244,nan,0.000000,0.090488,0.119700,0.059757
0.440511,0.559489,nan,0.000000,0.118978,0.119700,0.059757
0.478899,0.521101,nan,0.000000,0.042202,0.119700,0.059757
0.445147,0.554853,nan,0.000000,0.109706,0.119700,0.059757
0.407729,0.592271,nan,0.000000,0.184542,0.119700,0.059757
0.378033,0.621967,nan,0.000000,0.243934,0.119700,0.059757
0.454537,0.545463,nan,0.000000,0.090927,0.119700,0.059757
0.396135,0.603865,nan,0.000000,0.207731,0.119700,0.059757
0.416444,0.583556,nan,0.000000,0.167112,0.119700,0.059757
0.412855,0.587145,nan,0.000000,0.174290,0.119700,0.059757
0.422186,0.577814,nan,0.000000,0.155628,0.119700,0.059757
0.451083,0.548917,nan,0.000000,0.097834,0.119700,0.059757
0.422501,0.577499,nan,0.000000,0.154998,0.119700,0.059757
0.434489,0.565511,nan,0.000000,0.131021,0.119700,0.059757
0.512865,0.487135,nan,0.000000,-0.025730,0.119700,0.059757
0.456189,0.543811,nan,0.000000,0.087623,0.119700,0.059757
0.428890,0.571110,nan,0.000000,0.142219,0.119700,0.059757
0.490568,0.509432,nan,0.000000,0.018864,0.119700,0.059757
0.412367,0.587633,nan,0.000000,0.175266,0.119700,0.059757
0.442926,0.557074,nan,0.000000,0.114149,0.119700,0.059757
0.484340,0.515660,nan,0.000000,0.031320,0.119700,0.059757
0.427826,0.572174,nan,0.000000,0.144348,0.119700,0.059757
0.449070,0.550930,nan,0.000000,0.101861,0.119700,0.059757
0.437317,0.562683,nan,0.000000,0.125366,0.119700,0.059757
0.485512,0.514488,nan,0.000000,0.028976,0.119700,0.059757
0.448702,0.551298,nan,0.000000,0.102597,0.119700,0.059757
0.447585,0.552415,nan,0.000000,0.104830,0.119700,0.059757
0.425881,0.574119,nan,0.000000,0.148238,0.119700,0.059757
0.462646,0.537354,nan,0.000000,0.074708,0.119700,0.059757
0.469302,0.530698,nan,0.000000,0.061396,0.119700,0.059757
0.459071,0.540929,nan,0.000000,0.081857,0.119700,0.059757
0.430385,0.569615,nan,0.000000,0.139230,0.119700,0.059757
0.509809,0.490191,nan,0.000000,-0.019618,0.119700,0.059757
0.455503,0.544497,nan,0.000000,0.088994,0.119700,0.059757
0.431903,0.568097,nan,0.000000,0.136194,0.119700,0.059757
0.424156,0.575844,nan,0.000000,0.151688,0.119700,0.059757
0.403795,0.596205,nan,0.000000,0.192411,0.119700,0.059757
0.456061,0.543939,nan,0.000000,0.087878,0.119700,0.059757
0.471992,0.528008,nan,0.000000,0.056017,0.119700,0.059757
0.462504,0.537496,nan,0.000000,0.074991,0.119700,0.059757
0.460899,0.539101,nan,0.000000,0.078201,0.119700,0.059757
0.392879,0.607121,nan,0.000000,0.214243,0.119700,0.059757
0.419150,0.580850,nan,0.000000,0.161700,0.119700,0.059757
0.475415,0.524585,nan,0.000000,0.049169,0.119700,0.059757
0.403392,0.596608,nan,0.000000,0.193216,0.119700,0.059757
0.459291,0.540709,nan,0.000000,0.081419,0.119700,0.059757
0.433422,0.566578,nan,0.000000,0.133156,0.119700,0.059757
0.453544,0.546456,nan,0.000000,0.092911,0.119700,0.059757
0.423540,0.576460,nan,0.000000,0.152919,0.119700,0.059757
0.449595,0.550405,nan,0.000000,0.100811,0.119700,0.059757
0.400364,0.599636,nan,0.000000,0.199271,0.119700,0.059757
0.450397,0.549603,nan,0.000000,0.099207,0.119700,0.059757
0.433037,0.566963,nan,0.000000,0.133926,0.119700,0.059757
0.456352,0.543648,nan,0.000000,0.087296,0.119700,0.059757
0.477370,0.522630,nan,0.000000,0.045259,0.119700,0.059757
0.454972,0.545028,nan,0.000000,0.090057,0.119700,0.059757
0.438156,0.561844,nan,0.000000,0.123688,0.119700,0.059757
0.450055,0.549945,nan,0.000000,0.099889,0.119700,0.059757
0.460377,0.539623,nan,0.000000,0.079246,0.119700,0.059757
0.431574,0.568426,nan,0.000000,0.136852,0.119700,0.059757
0.438932,0.561068,nan,0.000000,0.122135,0.119700,0.059757
0.415908,0.584092,nan,0.000000,0.168184,0.119700,0.059757
0.448304,0.551696,nan,0.000000,0.103392,0.119700,0.059757
0.403768,0.596232,nan,0.000000,0.192464,0.119700,0.059757
0.445226,0.554774,nan,0.000000,0.109549,0.119700,0.059757
0.409668,0.590332,nan,0.000000,0.180663,0.119700,0.059757
0.419955,0.580045,nan,0.000000,0.160091,0.119700,0.059757
0.415080,0.584920,nan,0.000000,0.169841,0.119700,0.059757
0.430335,0.569665,nan,0.000000,0.139330,0.119700,0.059757
0.460574,0.539426,nan,0.000000,0.078851,0.119700,0.059757
0.456380,0.543620,nan,0.000000,0.087240,0.119700,0.059757
0.494763,0.505237,nan,0.000000,0.010474,0.119700,0.059757
0.463729,0.536271,nan,0.000000,0.072542,0.119700,0.059757
0.435952,0.564048,nan,0.000000,0.128097,0.119700,0.059757
0.452873,0.547127,nan,0.000000,0.094254,0.119700,0.059757
0.442170,0.557830,nan,0.000000,0.115660,0.119700,0.059757
0.466587,0.533413,nan,0.000000,0.066825,0.119700,0.059757
0.411972,0.588028,nan,0.000000,0.176056,0.119700,0.059757
0.462593,0.537407,nan,0.000000,0.074814,0.119700,0.059757
0.449790,0.550210,nan,0.000000,0.100419,0.119700,0.059757
0.506214,0.493786,nan,0.000000,-0.012429,0.119700,0.059757
0.416176,0.583824,nan,0.000000,0.167649,0.119700,0.059757
0.427128,0.572872,nan,0.000000,0.145745,0.119700,0.059757
0.454363,0.545637,nan,0.000000,0.091273,0.119700,0.059757
0.536262,0.463738,nan,1.000000,-0.072524,-0.019017,0.059757
0.523042,0.476958,nan,0.000000,-0.046083,-0.019017,0.059757
0.472259,0.527741,nan,0.000000,0.055482,-0.019017,0.059757
0.514727,0.485273,nan,0.000000,-0.029454,-0.019017,0.059757
0.559579,0.440421,nan,0.000000,-0.119157,-0.019017,0.059757
0.506530,0.493470,nan,0.000000,-0.013061,-0.019017,0.059757
0.505282,0.494718,nan,0.000000,-0.010564,-0.019017,0.059757
0.516947,0.483053,nan,0.000000,-0.033893,-0.019017,0.059757
0.497965,0.502035,nan,0.000000,0.004069,-0.019017,0.059757
0.534272,0.465728,nan,0.000000,-0.068545,-0.019017,0.059757
0.469044,0.530956,nan,0.000000,0.061912,-0.019017,0.059757
0.518331,0.481669,nan,0.000000,-0.036661,-0.019017,0.059757
0.487428,0.512572,nan,0.000000,0.025144,-0.019017,0.059757
0.587807,0.412193,nan,0.000000,-0.175613,-0.019017,0.059757
0.480580,0.519420,nan,0.000000,0.038841,-0.019017,0.059757
0.482066,0.517934,nan,0.000000,0.035869,-0.019017,0.059757
0.470478,0.529522,nan,0.000000,0.059043,-0.019017,0.059757
0.541549,0.458451,nan,0.000000,-0.083099,-0.019017,0.059757
0.526167,0.473833,nan,0.000000,-0.052333,-0.019017,0.059757
0.533209,0.466791,nan,0.000000,-0.066418,-0.019017,0.059757
0.519382,0.480618,nan,0.000000,-0.038763,-0.019017,0.059757
0.529156,0.470844,nan,0.000000,-0.058313,-0.019017,0.059757
0.513452,0.486548,nan,0.000000,-0.026904,-0.019017,0.059757
0.488339,0.511661,nan,0.000000,0.023322,-0.019017,0.059757
0.574791,0.425209,nan,0.000000,-0.149582,-0.019017,0.059757
0.511685,0.488315,nan,0.000000,-0.023371,-0.019017,0.059757
0.501118,0.498882,nan,0.000000,-0.002237,-0.019017,0.059757
0.513925,0.486075,nan,0.000000,-0.027850,-0.019017,0.059757
0.517254,0.482746,nan,0.000000,-0.034507,-0.019017,0.059757
0.541696,0.458304,nan,0.000000,-0.083393,-0.019017,0.059757
0.504057,0.495943,nan,0.000000,-0.008113,-0.019017,0.059757
0.539501,0.460499,nan,0.000000,-0.079002,-0.019017,0.059757
0.532426,0.467574,nan,0.000000,-0.064852,-0.019017,0.059757
0.523964,0.476036,nan,0.000000,-0.047928,-0.019017,0.059757
0.502828,0.497172,nan,0.000000,-0.005655,-0.019017,0.059757
0.520580,0.479420,nan,0.000000,-0.041160,-0.019017,0.059757
0.493275,0.506725,nan,0.000000,0.013451,-0.019017,0.059757
0.470263,0.529737,nan,0.000000,0.059475,-0.019017,0.059757
0.481730,0.518270,nan,0.000000,0.036540,-0.019017,0.059757
0.512876,0.487124,nan,0.000000,-0.025751,-0.019017,0.059757
0.555616,0.444384,nan,0.000000,-0.111233,-0.019017,0.059757
0.525981,0.474019,nan,0.000000,-0.051962,-0.019017,0.059757
0.415038,0.584962,nan,0.000000,0.169924,-0.019017,0.059757
0.528873,0.471127,nan,0.000000,-0.057745,-0.019017,0.059757
0.494266,0.505734,nan,0.000000,0.011468,-0.019017,0.059757
0.525194,0.474806,nan,0.000000,-0.050388,-0.019017,0.059757
0.496367,0.503633,nan,0.000000,0.007266,-0.019017,0.059757
0.481118,0.518882,nan,0.000000,0.037763,-0.019017,0.059757
0.506252,0.493748,nan,0.000000,-0.012503,-0.019017,0.059757
0.510689,0.489311,nan,0.000000,-0.021379,-0.019017,0.059757
0.456565,0.543435,nan,0.000000,0.086870,-0.019017,0.059757
0.487149,0.512851,nan,0.000000,0.025702,-0.019017,0.059757
0.542107,0.457893,nan,0.000000,-0.084214,-0.019017,0.059757
0.482950,0.517050,nan,0.000000,0.034099,-0.019017,0.059757
0.503141,0.496859,nan,0.000000,-0.006282,-0.019017,0.059757
0.479764,0.520236,nan,0.000000,0.040471,-0.019017,0.059757
0.550946,0.449054,nan,0.000000,-0.101893,-0.019017,0.059757
0.474765,0.525235,nan,0.000000,0.050470,-0.019017,0.059757
0.507978,0.492022,nan,0.000000,-0.015956,-0.019017,0.059757
0.502649,0.497351,nan,0.000000,-0.005298,-0.019017,0.059757
0.553094,0.446906,nan,0.000000,-0.106188,-0.019017,0.059757
0.517042,0.482958,nan,0.000000,-0.034084,-0.019017,0.059757
0.472264,0.527736,nan,0.000000,0.055473,-0.019017,0.059757
0.498268,0.501732,nan,0.000000,0.003464,-0.019017,0.059757
0.519223,0.480777,nan,0.000000,-0.038446,-0.019017,0.059757
0.519774,0.480226,nan,0.000000,-0.039547,-0.019017,0.059757
0.519235,0.480765,nan,0.000000,-0.038469,-0.019017,0.059757
0.590681,0.409319,nan,0.000000,-0.181362,-0.019017,0.059757
0.513733,0.486267,nan,0.000000,-0.027466,-0.019017,0.059757
0.557279,0.442721,nan,0.000000,-0.114559,-0.019017,0.059757
0.492126,0.507874,nan,0.000000,0.015748,-0.019017,0.059757
0.517700,0.482300,nan,0.000000,-0.035400,-0.019017,0.059757
0.464796,0.535204,nan,0.000000,0.070408,-0.019017,0.059757
0.503798,0.496202,nan,0.000000,-0.007597,-0.019017,0.059757
0.525847,0.474153,nan,0.000000,-0.051693,-0.019017,0.059757
0.582214,0.417786,nan,0.000000,-0.164428,-0.019017,0.059757
0.492407,0.507593,nan,0.000000,0.015187,-0.019017,0.059757
0.568724,0.431276,nan,0.000000,-0.137448,-0.019017,0.059757
0.491257,0.508743,nan,0.000000,0.017486,-0.019017,0.059757
0.463726,0.536274,nan,0.000000,0.072547,-0.019017,0.059757
0.519787,0.480213,nan,0.000000,-0.039574,-0.019017,0.059757
0.535132,0.464868,nan,0.000000,-0.070264,-0.019017,0.059757
0.490346,0.509654,nan,0.000000,0.019307,-0.019017,0.059757
0.478821,0.521179,nan,0.000000,0.042358,-0.019017,0.059757
0.499603,0.500397,nan,0.000000,0.000794,-0.019017,0.059757
0.569729,0.430271,nan,0.000000,-0.139458,-0.019017,0.059757
0.513442,0.486558,nan,0.000000,-0.026885,-0.019017,0.059757
0.503707,0.496293,nan,0.000000,-0.007414,-0.019017,0.059757
0.522838,0.477162,nan,0.000000,-0.045676,-0.019017,0.059757
0.498641,0.501359,nan,0.000000,0.002717,-0.019017,0.059757
0.493890,0.506110,nan,0.000000,0.012220,-0.019017,0.059757
0.506280,0.493720,nan,0.000000,-0.012559,-0.019017,0.059757
0.528567,0.471433,nan,0.000000,-0.057133,-0.019017,0.059757
0.506624,0.493376,nan,0.000000,-0.013248,-0.019017,0.059757
0.525878,0.474122,nan,0.000000,-0.051756,-0.019017,0.059757
0.518665,0.481335,nan,0.000000,-0.037331,-0.019017,0.059757
0.480698,0.519302,nan,0.000000,0.038605,-0.019017,0.059757
0.504927,0.495073,nan,0.000000,-0.009855,-0.019017,0.059757
0.534589,0.465411,nan,0.000000,-0.069179,-0.019017,0.059757
0.480949,0.519051,nan,0.000000,0.038103,-0.019017,0.059757
0.523076,0.476924,nan,0.000000,-0.046152,-0.019017,0.059757
0.536347,0.463653,nan,0.000000,-0.072695,-0.019017,0.059757
0.517354,0.482646,nan,0.000000,-0.034707,-0.019017,0.059757
0.506867,0.493133,nan,0.000000,-0.013734,-0.019017,0.059757
0.516660,0.483340,nan,0.000000,-0.033321,-0.019017,0.059757
0.467042,0.532958,nan,0.000000,0.065915,-0.019017,0.059757
0.577732,0.422268,nan,1.000000,-0.155464,-0.119700,0.059757
0.568005,0.431995,nan,0.000000,-0.136010,-0.119700,0.059757
0.543067,0.456933,nan,0.000000,-0.086134,-0.119700,0.059757
0.513977,0.486023,nan,0.000000,-0.027954,-0.119700,0.059757
0.584687,0.415313,nan,0.000000,-0.169373,-0.119700,0.059757
0.588689,0.411311,nan,0.000000,-0.177378,-0.119700,0.059757
0.600564,0.399436,nan,0.000000,-0.201127,-0.119700,0.059757
0.569153,0.430847,nan,0.000000,-0.138306,-0.119700,0.059757
0.573057,0.426943,nan,0.000000,-0.146114,-0.119700,0.059757
0.576952,0.423048,nan,0.000000,-0.153905,-0.119700,0.059757
0.598915,0.401085,nan,0.000000,-0.197831,-0.119700,0.059757
0.554559,0.445441,nan,0.000000,-0.109118,-0.119700,0.059757
0.622035,0.377965,nan,0.000000,-0.244071,-0.119700,0.059757
0.561771,0.438229,nan,0.000000,-0.123541,-0.119700,0.059757
0.554452,0.445548,nan,0.000000,-0.108904,-0.119700,0.059757
0.526211,0.473789,nan,0.000000,-0.052421,-0.119700,0.059757
0.600548,0.399452,nan,0.000000,-0.201096,-0.119700,0.059757
0.558516,0.441484,nan,0.000000,-0.117031,-0.119700,0.059757
0.551668,0.448332,nan,0.000000,-0.103337,-0.119700,0.059757
0.505322,0.494678,nan,0.000000,-0.010643,-0.119700,0.059757
0.610747,0.389253,nan,0.000000,-0.221493,-0.119700,0.059757
0.598458,0.401542,nan,0.000000,-0.196916,-0.119700,0.059757
0.485936,0.514064,nan,0.000000,0.028129,-0.119700,0.059757
0.533846,0.466154,nan,0.000000,-0.067692,-0.119700,0.059757
0.540969,0.459031,nan,0.000000,-0.081938,-0.119700,0.059757
0.534230,0.465770,nan,0.000000,-0.068460,-0.119700,0.059757
0.541470,0.458530,nan,0.000000,-0.082940,-0.119700,0.059757
0.533306,0.466694,nan,0.000000,-0.066611,-0.119700,0.059757
0.574200,0.425800,nan,0.000000,-0.148400,-0.119700,0.059757
0.539527,0.460473,nan,0.000000,-0.079055,-0.119700,0.059757
0.571266,0.428734,nan,0.000000,-0.142533,-0.119700,0.059757
0.541827,0.458173,nan,0.000000,-0.083653,-0.119700,0.059757
0.554773,0.445227,nan,0.000000,-0.109546,-0.119700,0.059757
0.555214,0.444786,nan,0.000000,-0.110428,-0.119700,0.059757
0.588353,0.411647,nan,0.000000,-0.176706,-0.119700,0.059757
0.587735,0.412265,nan,0.000000,-0.175471,-0.119700,0.059757
0.579008,0.420992,nan,0.000000,-0.158016,-0.119700,0.059757
0.616572,0.383428,nan,0.000000,-0.233143,-0.119700,0.059757
0.548558,0.451442,nan,0.000000,-0.097117,-0.119700,0.059757
0.546559,0.453441,nan,0.000000,-0.093118,-0.119700,0.059757
0.534780,0.465220,nan,0.000000,-0.069560,-0.119700,0.059757
0.544950,0.455050,nan,0.000000,-0.089899,-0.119700,0.059757
0.589114,0.410886,nan,0.000000,-0.178229,-0.119700,0.059757
0.561644,0.438356,nan,0.000000,-0.123288,-0.119700,0.059757
0.546262,0.453738,nan,0.000000,-0.092523,-0.119700,0.059757
0.531041,0.468959,nan,0.000000,-0.062082,-0.119700,0.059757
0.576669,0.423331,nan,0.000000,-0.153337,-0.119700,0.059757
0.523616,0.476384,nan,0.000000,-0.047232,-0.119700,0.059757
0.504476,0.495524,nan,0.000000,-0.008952,-0.119700,0.059757
0.533949,0.466051,nan,0.000000,-0.067899,-0.119700,0.059757
0.586079,0.413921,nan,0.000000,-0.172158,-0.119700,0.059757
0.510901,0.489099,nan,0.000000,-0.021802,-0.119700,0.059757
0.590133,0.409867,nan,0.000000,-0.180266,-0.119700,0.059757
0.523104,0.476896,nan,0.000000,-0.046208,-0.119700,0.059757
0.583075,0.416925,nan,0.000000,-0.166150,-0.119700,0.059757
0.633668,0.366332,nan,0.000000,-0.267335,-0.119700,0.059757
0.559353,0.440647,nan,0.000000,-0.118705,-0.119700,0.059757
0.603896,0.396104,nan,0.000000,-0.207791,-0.119700,0.059757
0.560797,0.439203,nan,0.000000,-0.121594,-0.119700,0.059757
0.589038,0.410962,nan,0.000000,-0.178077,-0.119700,0.059757
0.599670,0.400330,nan,0.000000,-0.199340,-0.119700,0.059757
0.601701,0.398299,nan,0.000000,-0.203402,-0.119700,0.059757
0.548262,0.451738,nan,0.000000,-0.096524,-0.119700,0.059757
0.558429,0.441571,nan,0.000000,-0.116858,-0.119700,0.059757
0.554284,0.445716,nan,0.000000,-0.108568,-0.119700,0.059757
0.597220,0.402780,nan,0.000000,-0.194440,-0.119700,0.059757
0.552598,0.447402,nan,0.000000,-0.105195,-0.119700,0.059757
0.529855,0.470145,nan,0.000000,-0.059711,-0.119700,0.059757
0.567511,0.432489,nan,0.000000,-0.135022,-0.119700,0.059757
0.543115,0.456885,nan,0.000000,-0.086230,-0.119700,0.059757
0.532164,0.467836,nan,0.000000,-0.064328,-0.119700,0.059757
0.602104,0.397896,nan,0.000000,-0.204209,-0.119700,0.059757
0.584791,0.415209,nan,0.000000,-0.169581,-0.119700,0.059757
0.529850,0.470150,nan,0.000000,-0.059700,-0.119700,0.059757
0.566284,0.433716,nan,0.000000,-0.132567,-0.119700,0.059757
0.494041,0.505959,nan,0.000000,0.011919,-0.119700,0.059757
0.535495,0.464505,nan,0.000000,-0.070989,-0.119700,0.059757
0.516786,0.483214,nan,0.000000,-0.033571,-0.119700,0.059757
0.571149,0.428851,nan,0.000000,-0.142299,-0.119700,0.059757
0.549128,0.450872,nan,0.000000,-0.098255,-0.119700,0.059757
0.592730,0.407270,nan,0.000000,-0.185460,-0.119700,0.059757
0.537843,0.462157,nan,0.000000,-0.075687,-0.119700,0.059757
0.544173,0.455827,nan,0.000000,-0.088346,-0.119700,0.059757
0.558852,0.441148,nan,0.000000,-0.117704,-0.119700,0.059757
0.577468,0.422532,nan,0.000000,-0.154936,-0.119700,0.059757
0.586975,0.413025,nan,0.000000,-0.173949,-0.119700,0.059757
0.607212,0.392788,nan,0.000000,-0.214424,-0.119700,0.059757
0.535651,0.464349,nan,0.000000,-0.071302,-0.119700,0.059757
0.576153,0.423847,nan,0.000000,-0.152307,-0.119700,0.059757
0.564708,0.435292,nan,0.000000,-0.129416,-0.119700,0.059757
0.595480,0.404520,nan,0.000000,-0.190959,-0.119700,0.059757
0.571819,0.428181,nan,0.000000,-0.143639,-0.119700,0.059757
0.592660,0.407340,nan,0.000000,-0.185320,-0.119700,0.059757
0.586094,0.413906,nan,0.000000,-0.172189,-0.119700,0.059757
0.544148,0.455852,nan,0.000000,-0.088295,-0.119700,0.059757
0.569443,0.430557,nan,0.000000,-0.138886,-0.119700,0.059757
0.514020,0.485980,nan,0.000000,-0.028039,-0.119700,0.059757
0.554460,0.445540,nan,0.000000,-0.108920,-0.119700,0.059757
0.551750,0.448250,nan,0.000000,-0.103500,-0.119700,0.059757
0.514002,0.485998,nan,0.000000,-0.028003,-0.119700,0.059757
0.556229,0.443771,nan,0.000000,-0.112458,-0.119700,0.059757
0.564957,0.435043,nan,0.000000,-0.129913,-0.119700,0.059757
0.551873,0.448127,nan,0.000000,-0.103747,-0.119700,0.059757
0.567599,0.432401,nan,0.000000,-0.135199,-0.119700,0.059757
0.431802,0.568198,nan,1.000000,0.136397,0.101417,0.059757
0.442734,0.557266,nan,0.000000,0.114532,0.101417,0.059757
0.397460,0.602540,nan,0.000000,0.205081,0.101417,0.059757
0.469746,0.530254,nan,0.000000,0.060508,0.101417,0.059757
0.493498,0.506502,nan,0.000000,0.013004,0.101417,0.059757
0.440103,0.559897,nan,0.000000,0.119793,0.101417,0.059757
0.406849,0.593151,nan,0.000000,0.186302,0.101417,0.059757
0.411711,0.588289,nan,0.000000,0.176578,0.101417,0.059757
0.471003,0.528997,nan,0.000000,0.057993,0.101417,0.059757
0.462025,0.537975,nan,0.000000,0.075949,0.101417,0.059757
0.446949,0.553051,nan,0.000000,0.106102,0.101417,0.059757
0.489468,0.510532,nan,0.000000,0.021065,0.101417,0.059757
0.467985,0.532015,nan,0.000000,0.064031,0.101417,0.059757
0.425050,0.574950,nan,0.000000,0.149900,0.101417,0.059757
0.422455,0.577545,nan,0.000000,0.155091,0.101417,0.059757
0.448402,0.551598,nan,0.000000,0.103196,0.101417,0.059757
0.415816,0.584184,nan,0.000000,0.168367,0.101417,0.059757
0.446636,0.553364,nan,0.000000,0.106728,0.101417,0.059757
0.385682,0.614318,nan,0.000000,0.228635,0.101417,0.059757
0.479714,0.520286,nan,0.000000,0.040571,0.101417,0.059757
0.432261,0.567739,nan,0.000000,0.135479,0.101417,0.059757
0.424101,0.575899,nan,0.000000,0.151799,0.101417,0.059757
0.377228,0.622772,nan,0.000000,0.245543,0.101417,0.059757
0.430966,0.569034,nan,0.000000,0.138067,0.101417,0.059757
0.526991,0.473009,nan,0.000000,-0.053981,0.101417,0.059757
0.453823,0.546177,nan,0.000000,0.092353,0.101417,0.059757
0.399938,0.600062,nan,0.000000,0.200123,0.101417,0.059757
0.444731,0.555269,nan,0.000000,0.110539,0.101417,0.059757
0.497871,0.502129,nan,0.000000,0.004257,0.101417,0.059757
0.467138,0.532862,nan,0.000000,0.065723,0.101417,0.059757
0.427988,0.572012,nan,0.000000,0.144024,0.101417,0.059757
0.442799,0.557201,nan,0.000000,0.114402,0.101417,0.059757
0.476572,0.523428,nan,0.000000,0.046857,0.101417,0.059757
0.403789,0.596211,nan,0.000000,0.192421,0.101417,0.059757
0.455318,0.544682,nan,0.000000,0.089363,0.101417,0.059757
0.451981,0.548019,nan,0.000000,0.096038,0.101417,0.059757
0.509121,0.490879,nan,0.000000,-0.018243,0.101417,0.059757
0.403582,0.596418,nan,0.000000,0.192835,0.101417,0.059757
0.427878,0.572122,nan,0.000000,0.144244,0.101417,0.059757
0.457559,0.542441,nan,0.000000,0.084883,0.101417,0.059757
0.470769,0.529231,nan,0.000000,0.058462,0.101417,0.059757
0.448284,0.551716,nan,0.000000,0.103431,0.101417,0.059757
0.473373,0.526627,nan,0.000000,0.053255,0.101417,0.059757
0.445502,0.554498,nan,0.000000,0.108996,0.101417,0.059757
0.472026,0.527974,nan,0.000000,0.055947,0.101417,0.059757
0.473017,0.526983,nan,0.000000,0.053966,0.101417,0.059757
0.482001,0.517999,nan,0.000000,0.035998,0.101417,0.059757
0.416941,0.583059,nan,0.000000,0.166119,0.101417,0.059757
0.470859,0.529141,nan,0.000000,0.058283,0.101417,0.059757
0.458076,0.541924,nan,0.000000,0.083848,0.101417,0.059757
0.426268,0.573732,nan,0.000000,0.147465,0.101417,0.059757
0.452339,0.547661,nan,0.000000,0.095321,0.101417,0.059757
0.420097,0.579903,nan,0.000000,0.159806,0.101417,0.059757
0.463224,0.536776,nan,0.000000,0.073551,0.101417,0.059757
0.439572,0.560428,nan,0.000000,0.120856,0.101417,0.059757
0.425659,0.574341,nan,0.000000,0.148683,0.101417,0.059757
0.418497,0.581503,nan,0.000000,0.163005,0.101417,0.059757
0.476067,0.523933,nan,0.000000,0.047867,0.101417,0.059757
0.427658,0.572342,nan,0.000000,0.144683,0.101417,0.059757
0.421447,0.578553,nan,0.000000,0.157106,0.101417,0.059757
0.472242,0.527758,nan,0.000000,0.055516,0.101417,0.059757
0.406194,0.593806,nan,0.000000,0.187611,0.101417,0.059757
0.475878,0.524122,nan,0.000000,0.048245,0.101417,0.059757
0.440559,0.559441,nan,0.000000,0.118882,0.101417,0.059757
0.435675,0.564325,nan,0.000000,0.128649,0.101417,0.059757
0.470397,0.529603,nan,0.000000,0.059206,0.101417,0.059757
0.489776,0.510224,nan,0.000000,0.020448,0.101417,0.059757
0.400512,0.599488,nan,0.000000,0.198977,0.101417,0.059757
0.425336,0.574664,nan,0.000000,0.149327,0.101417,0.059757
0.430222,0.569778,nan,0.000000,0.139555,0.101417,0.059757
0.422570,0.577430,nan,0.000000,0.154860,0.101417,0.059757
0.445422,0.554578,nan,0.000000,0.109156,0.101417,0.059757
0.473514,0.526486,nan,0.000000,0.052973,0.101417,0.059757
0.392224,0.607776,nan,0.000000,0.215552,0.101417,0.059757
0.430112,0.569888,nan,0.000000,0.139776,0.101417,0.059757
0.464455,0.535545,nan,0.000000,0.071090,0.101417,0.059757
0.442142,0.557858,nan,0.000000,0.115716,0.101417,0.059757
0.414917,0.585083,nan,0.000000,0.170165,0.101417,0.059757
0.425598,0.574402,nan,0.000000,0.148804,0.101417,0.059757
0.439942,0.560058,nan,0.000000,0.120115,0.101417,0.059757
0.433701,0.566299,nan,0.000000,0.132597,0.101417,0.059757
0.482595,0.517405,nan,0.000000,0.034810,0.101417,0.059757
0.469211,0.530789,nan,0.000000,0.061577,0.101417,0.059757
0.498639,0.501361,nan,0.000000,0.002722,0.101417,0.059757
0.466356,0.533644,nan,0.000000,0.067287,0.101417,0.059757
0.446602,0.553398,nan,0.000000,0.106796,0.101417,0.059757
0.453440,0.546560,nan,0.000000,0.093120,0.101417,0.059757
0.381105,0.618895,nan,0.000000,0.237791,0.101417,0.059757
0.432482,0.567518,nan,0.000000,0.135036,0.101417,0.059757
0.430566,0.569434,nan,0.000000,0.138868,0.101417,0.059757
0.379394,0.620606,nan,0.000000,0.241211,0.101417,0.059757
0.422729,0.577271,nan,0.000000,0.154542,0.101417,0.059757
0.388090,0.611910,nan,0.000000,0.223819,0.101417,0.059757
0.500535,0.499465,nan,0.000000,-0.001070,0.101417,0.059757
0.466072,0.533928,nan,0.000000,0.067856,0.101417,0.059757
0.401522,0.598478,nan,0.000000,0.196957,0.101417,0.059757
0.441682,0.558318,nan,0.000000,0.116637,0.101417,0.059757
0.468470,0.531530,nan,0.000000,0.063061,0.101417,0.059757
0.466426,0.533574,nan,0.000000,0.067148,0.101417,0.059757
0.439830,0.560170,nan,0.000000,0.120341,0.101417,0.059757
0.411965,0.588035,nan,0.000000,0.176071,0.101417,0.059757
0.434410,0.565590,nan,0.000000,0.131180,0.101417,0.059757
0.468870,0.531130,nan,0.000000,0.062261,0.101417,0.059757
0.450176,0.549824,nan,0.000000,0.099648,0.101417,0.059757
0.430612,0.569388,nan,0.000000,0.138777,0.101417,0.059757
0.467794,0.532206,nan,0.000000,0.064411,0.101417,0.059757
0.489993,0.510007,nan,0.000000,0.020014,0.101417,0.059757
0.453105,0.546895,nan,0.000000,0.093791,0.101417,0.059757
0.397395,0.602605,nan,0.000000,0.205210,0.101417,0.059757
0.484195,0.515805,nan,1.000000,0.031610,0.058183,0.059757
0.474975,0.525025,nan,0.000000,0.050050,0.058183,0.059757
0.477861,0.522139,nan,0.000000,0.044277,0.058183,0.059757
0.453267,0.546733,nan,0.000000,0.093465,0.058183,0.059757
0.444776,0.555224,nan,0.000000,0.110448,0.058183,0.059757
0.406405,0.593595,nan,0.000000,0.187190,0.058183,0.059757
0.483044,0.516956,nan,0.000000,0.033913,0.058183,0.059757
0.448012,0.551988,nan,0.000000,0.103975,0.058183,0.059757
