t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.536129,0.463871,nan,0.000000,-0.072259,-0.102686,0.067478
0.574015,0.425985,nan,0.000000,-0.148030,-0.102686,0.067478
0.551963,0.448037,nan,0.000000,-0.103926,-0.102686,0.067478
0.528035,0.471965,nan,0.000000,-0.056070,-0.102686,0.067478
0.599904,0.400096,nan,0.000000,-0.199809,-0.102686,0.067478
0.557249,0.442751,nan,0.000000,-0.114497,-0.102686,0.067478
0.597080,0.402920,nan,0.000000,-0.194161,-0.102686,0.067478
0.502042,0.497958,nan,0.000000,-0.004085,-0.102686,0.067478
0.543553,0.456447,nan,0.000000,-0.087106,-0.102686,0.067478
0.545351,0.454649,nan,0.000000,-0.090702,-0.102686,0.067478
0.582977,0.417023,nan,0.000000,-0.165953,-0.102686,0.067478
0.566040,0.433960,nan,0.000000,-0.132079,-0.102686,0.067478
0.550140,0.449860,nan,0.000000,-0.100280,-0.102686,0.067478
0.552995,0.447005,nan,0.000000,-0.105990,-0.102686,0.067478
0.534563,0.465437,nan,0.000000,-0.069126,-0.102686,0.067478
0.490376,0.509624,nan,0.000000,0.019249,-0.102686,0.067478
0.560957,0.439043,nan,0.000000,-0.121914,-0.102686,0.067478
0.516290,0.483710,nan,0.000000,-0.032580,-0.102686,0.067478
0.561910,0.438090,nan,0.000000,-0.123821,-0.102686,0.067478
0.513984,0.486016,nan,0.000000,-0.027968,-0.102686,0.067478
0.544148,0.455852,nan,0.000000,-0.088297,-0.102686,0.067478
0.563141,0.436859,nan,0.000000,-0.126282,-0.102686,0.067478
0.620535,0.379465,nan,1.000000,-0.241071,-0.154230,0.067478
0.501106,0.498894,nan,0.000000,-0.002212,-0.154230,0.067478
0.605906,0.394094,nan,0.000000,-0.211813,-0.154230,0.067478
0.582423,0.417577,nan,0.000000,-0.164846,-0.154230,0.067478
0.582739,0.417261,nan,0.000000,-0.165478,-0.154230,0.067478
0.556261,0.443739,nan,0.000000,-0.112522,-0.154230,0.067478
0.637355,0.362645,nan,0.000000,-0.274710,-0.154230,0.067478
0.575704,0.424296,nan,0.000000,-0.151408,-0.154230,0.067478
0.620395,0.379605,nan,0.000000,-0.240790,-0.154230,0.067478
0.587550,0.412450,nan,0.000000,-0.175099,-0.154230,0.067478
0.615429,0.384571,nan,0.000000,-0.230858,-0.154230,0.067478
0.553630,0.446370,nan,0.000000,-0.107260,-0.154230,0.067478
0.562531,0.437469,nan,0.000000,-0.125062,-0.154230,0.067478
0.550573,0.449427,nan,0.000000,-0.101147,-0.154230,0.067478
0.559812,0.440188,nan,0.000000,-0.119624,-0.154230,0.067478
0.538896,0.461104,nan,0.000000,-0.077792,-0.154230,0.067478
0.568629,0.431371,nan,0.000000,-0.137259,-0.154230,0.067478
0.531770,0.468230,nan,0.000000,-0.063541,-0.154230,0.067478
0.542511,0.457489,nan,0.000000,-0.085022,-0.154230,0.067478
0.531879,0.468121,nan,0.000000,-0.063758,-0.154230,0.067478
0.555757,0.444243,nan,0.000000,-0.111514,-0.154230,0.067478
0.597231,0.402769,nan,0.000000,-0.194462,-0.154230,0.067478
0.590638,0.409362,nan,0.000000,-0.181276,-0.154230,0.067478
0.549024,0.450976,nan,0.000000,-0.098047,-0.154230,0.067478
0.608352,0.391648,nan,0.000000,-0.216704,-0.154230,0.067478
0.522498,0.477502,nan,0.000000,-0.044997,-0.154230,0.067478
0.608176,0.391824,nan,0.000000,-0.216353,-0.154230,0.067478
0.629775,0.370225,nan,0.000000,-0.259550,-0.154230,0.067478
0.592790,0.407210,nan,0.000000,-0.185580,-0.154230,0.067478
0.590603,0.409397,nan,0.000000,-0.181207,-0.154230,0.067478
0.512514,0.487486,nan,1.000000,-0.025029,-0.117694,0.067478
0.530626,0.469374,nan,0.000000,-0.061253,-0.117694,0.067478
0.591061,0.408939,nan,0.000000,-0.182122,-0.117694,0.067478
0.514093,0.485907,nan,0.000000,-0.028187,-0.117694,0.067478
0.547770,0.452230,nan,0.000000,-0.095541,-0.117694,0.067478
0.594666,0.405334,nan,0.000000,-0.189332,-0.117694,0.067478
0.613859,0.386141,nan,0.000000,-0.227719,-0.117694,0.067478
0.544052,0.455948,nan,0.000000,-0.088103,-0.117694,0.067478
0.597794,0.402206,nan,0.000000,-0.195588,-0.117694,0.067478
0.548111,0.451889,nan,0.000000,-0.096222,-0.117694,0.067478
0.547219,0.452781,nan,0.000000,-0.094438,-0.117694,0.067478
0.615487,0.384513,nan,0.000000,-0.230975,-0.117694,0.067478
0.534728,0.465272,nan,0.000000,-0.069457,-0.117694,0.067478
0.558169,0.441831,nan,0.000000,-0.116338,-0.117694,0.067478
0.522016,0.477984,nan,0.000000,-0.044031,-0.117694,0.067478
0.580708,0.419292,nan,0.000000,-0.161416,-0.117694,0.067478
0.541062,0.458938,nan,0.000000,-0.082124,-0.117694,0.067478
0.563803,0.436197,nan,0.000000,-0.127606,-0.117694,0.067478
0.584702,0.415298,nan,0.000000,-0.169404,-0.117694,0.067478
0.533941,0.466059,nan,0.000000,-0.067882,-0.117694,0.067478
0.557666,0.442334,nan,0.000000,-0.115333,-0.117694,0.067478
0.545741,0.454259,nan,0.000000,-0.091482,-0.117694,0.067478
0.569846,0.430154,nan,0.000000,-0.139691,-0.117694,0.067478
0.573517,0.426483,nan,0.000000,-0.147033,-0.117694,0.067478
0.563537,0.436463,nan,0.000000,-0.127075,-0.117694,0.067478
0.577036,0.422964,nan,0.000000,-0.154073,-0.117694,0.067478
0.574074,0.425926,nan,0.000000,-0.148148,-0.117694,0.067478
0.581365,0.418635,nan,0.000000,-0.162729,-0.117694,0.067478
0.537439,0.462561,nan,0.000000,-0.074877,-0.117694,0.067478
0.587414,0.412586,nan,0.000000,-0.174828,-0.117694,0.067478
0.524112,0.475888,nan,0.000000,-0.048224,-0.117694,0.067478
0.493517,0.506483,nan,0.000000,0.012967,-0.117694,0.067478
0.542139,0.457861,nan,0.000000,-0.084278,-0.117694,0.067478
0.536326,0.463674,nan,0.000000,-0.072652,-0.117694,0.067478
0.544338,0.455662,nan,0.000000,-0.088677,-0.117694,0.067478
0.600048,0.399952,nan,0.000000,-0.200097,-0.117694,0.067478
0.548974,0.451026,nan,0.000000,-0.097948,-0.117694,0.067478
0.569901,0.430099,nan,0.000000,-0.139802,-0.117694,0.067478
0.544850,0.455150,nan,0.000000,-0.089701,-0.117694,0.067478
0.563850,0.436150,nan,1.000000,-0.127701,-0.163226,0.067478
0.552850,0.447150,nan,0.000000,-0.105700,-0.163226,0.067478
0.569341,0.430659,nan,0.000000,-0.138682,-0.163226,0.067478
0.557453,0.442547,nan,0.000000,-0.114907,-0.163226,0.067478
0.576506,0.423494,nan,0.000000,-0.153012,-0.163226,0.067478
0.610400,0.389600,nan,0.000000,-0.220800,-0.163226,0.067478
0.576330,0.423670,nan,0.000000,-0.152660,-0.163226,0.067478
0.559823,0.440177,nan,0.000000,-0.119645,-0.163226,0.067478
0.557291,0.442709,nan,0.000000,-0.114583,-0.163226,0.067478
0.608683,0.391317,nan,0.000000,-0.217365,-0.163226,0.067478
0.576429,0.423571,nan,0.000000,-0.152857,-0.163226,0.067478
0.564245,0.435755,nan,0.000000,-0.128489,-0.163226,0.067478
0.570038,0.429962,nan,0.000000,-0.140075,-0.163226,0.067478
0.595767,0.404233,nan,0.000000,-0.191534,-0.163226,0.067478
0.560466,0.439534,nan,0.000000,-0.120932,-0.163226,0.067478
0.590606,0.409394,nan,0.000000,-0.181212,-0.163226,0.067478
0.602988,0.397012,nan,0.000000,-0.205977,-0.163226,0.067478
0.533822,0.466178,nan,0.000000,-0.067644,-0.163226,0.067478
0.556218,0.443782,nan,0.000000,-0.112435,-0.163226,0.067478
0.502179,0.497821,nan,0.000000,-0.004357,-0.163226,0.067478
0.576667,0.423333,nan,0.000000,-0.153335,-0.163226,0.067478
0.577400,0.422600,nan,0.000000,-0.154800,-0.163226,0.067478
0.575254,0.424746,nan,0.000000,-0.150508,-0.163226,0.067478
0.565527,0.434473,nan,0.000000,-0.131054,-0.163226,0.067478
0.546400,0.453600,nan,0.000000,-0.092800,-0.163226,0.067478
0.602255,0.397745,nan,0.000000,-0.204511,-0.163226,0.067478
0.636679,0.363321,nan,0.000000,-0.273358,-0.163226,0.067478
0.595848,0.404152,nan,0.000000,-0.191697,-0.163226,0.067478
0.588925,0.411075,nan,0.000000,-0.177849,-0.163226,0.067478
0.555151,0.444849,nan,0.000000,-0.110302,-0.163226,0.067478
0.577071,0.422929,nan,0.000000,-0.154142,-0.163226,0.067478
0.571209,0.428791,nan,0.000000,-0.142418,-0.163226,0.067478
0.584320,0.415680,nan,0.000000,-0.168639,-0.163226,0.067478
0.531491,0.468509,nan,0.000000,-0.062982,-0.163226,0.067478
0.641483,0.358517,nan,0.000000,-0.282966,-0.163226,0.067478
0.451213,0.548787,nan,1.000000,0.097575,0.023057,0.067478
0.454654,0.545346,nan,0.000000,0.090692,0.023057,0.067478
0.522768,0.477232,nan,0.000000,-0.045537,0.023057,0.067478
0.436675,0.563325,nan,0.000000,0.126651,0.023057,0.067478
0.466088,0.533912,nan,0.000000,0.067824,0.023057,0.067478
0.477361,0.522639,nan,0.000000,0.045278,0.023057,0.067478
0.517765,0.482235,nan,0.000000,-0.035530,0.023057,0.067478
0.496410,0.503590,nan,0.000000,0.007179,0.023057,0.067478
0.516812,0.483188,nan,0.000000,-0.033624,0.023057,0.067478
0.504148,0.495852,nan,0.000000,-0.008297,0.023057,0.067478
0.457996,0.542004,nan,0.000000,0.084008,0.023057,0.067478
0.471449,0.528551,nan,0.000000,0.057101,0.023057,0.067478
0.473354,0.526646,nan,0.000000,0.053291,0.023057,0.067478
0.506753,0.493247,nan,0.000000,-0.013506,0.023057,0.067478
0.511488,0.488512,nan,0.000000,-0.022977,0.023057,0.067478
0.495661,0.504339,nan,0.000000,0.008677,0.023057,0.067478
0.483839,0.516161,nan,0.000000,0.032322,0.023057,0.067478
0.454649,0.545351,nan,0.000000,0.090702,0.023057,0.067478
0.464879,0.535121,nan,0.000000,0.070242,0.023057,0.067478
0.475462,0.524538,nan,0.000000,0.049076,0.023057,0.067478
0.481693,0.518307,nan,0.000000,0.036614,0.023057,0.067478
0.479892,0.520108,nan,0.000000,0.040217,0.023057,0.067478
0.496301,0.503699,nan,0.000000,0.007399,0.023057,0.067478
0.546673,0.453327,nan,0.000000,-0.093346,0.023057,0.067478
0.513538,0.486462,nan,0.000000,-0.027076,0.023057,0.067478
0.503878,0.496122,nan,0.000000,-0.007757,0.023057,0.067478
0.487055,0.512945,nan,0.000000,0.025889,0.023057,0.067478
0.524530,0.475470,nan,0.000000,-0.049061,0.023057,0.067478
0.532413,0.467587,nan,0.000000,-0.064826,0.023057,0.067478
0.469121,0.530879,nan,0.000000,0.061758,0.023057,0.067478
0.543086,0.456914,nan,0.000000,-0.086171,0.023057,0.067478
0.478031,0.521969,nan,0.000000,0.043937,0.023057,0.067478
0.484853,0.515147,nan,0.000000,0.030295,0.023057,0.067478
0.448064,0.551936,nan,0.000000,0.103871,0.023057,0.067478
0.503312,0.496688,nan,0.000000,-0.006624,0.023057,0.067478
0.461370,0.538630,nan,0.000000,0.077261,0.023057,0.067478
0.540204,0.459796,nan,0.000000,-0.080408,0.023057,0.067478
0.437018,0.562982,nan,0.000000,0.125965,0.023057,0.067478
0.527859,0.472141,nan,0.000000,-0.055718,0.023057,0.067478
0.466823,0.533177,nan,0.000000,0.066353,0.023057,0.067478
0.427537,0.572463,nan,0.000000,0.144925,0.023057,0.067478
0.500775,0.499225,nan,1.000000,-0.001551,-0.053581,0.067478
0.535481,0.464519,nan,0.000000,-0.070961,-0.053581,0.067478
0.541180,0.458820,nan,0.000000,-0.082359,-0.053581,0.067478
0.488960,0.511040,nan,0.000000,0.022080,-0.053581,0.067478
0.474967,0.525033,nan,0.000000,0.050065,-0.053581,0.067478
0.473003,0.526997,nan,0.000000,0.053994,-0.053581,0.067478
0.530193,0.469807,nan,0.000000,-0.060386,-0.053581,0.067478
0.505968,0.494032,nan,0.000000,-0.011937,-0.053581,0.067478
0.551987,0.448013,nan,0.000000,-0.103974,-0.053581,0.067478
0.571131,0.428869,nan,0.000000,-0.142262,-0.053581,0.067478
0.551808,0.448192,nan,0.000000,-0.103616,-0.053581,0.067478
0.492936,0.507064,nan,0.000000,0.014128,-0.053581,0.067478
0.524537,0.475463,nan,0.000000,-0.049073,-0.053581,0.067478
0.568286,0.431714,nan,0.000000,-0.136573,-0.053581,0.067478
0.563876,0.436124,nan,0.000000,-0.127752,-0.053581,0.067478
0.536996,0.463004,nan,0.000000,-0.073992,-0.053581,0.067478
0.542981,0.457019,nan,0.000000,-0.085961,-0.053581,0.067478
0.526133,0.473867,nan,0.000000,-0.052267,-0.053581,0.067478
0.552159,0.447841,nan,0.000000,-0.104319,-0.053581,0.067478
0.536940,0.463060,nan,0.000000,-0.073879,-0.053581,0.067478
0.532465,0.467535,nan,0.000000,-0.064930,-0.053581,0.067478
0.508832,0.491168,nan,0.000000,-0.017664,-0.053581,0.067478
0.535897,0.464103,nan,0.000000,-0.071794,-0.053581,0.067478
0.549913,0.450087,nan,0.000000,-0.099825,-0.053581,0.067478
0.578136,0.421864,nan,0.000000,-0.156271,-0.053581,0.067478
0.572802,0.427198,nan,1.000000,-0.145603,-0.136201,0.067478
0.552406,0.447594,nan,0.000000,-0.104813,-0.136201,0.067478
0.480402,0.519598,nan,0.000000,0.039196,-0.136201,0.067478
0.564502,0.435498,nan,0.000000,-0.129004,-0.136201,0.067478
0.645069,0.354931,nan,0.000000,-0.290138,-0.136201,0.067478
0.606844,0.393156,nan,0.000000,-0.213688,-0.136201,0.067478
0.590980,0.409020,nan,0.000000,-0.181960,-0.136201,0.067478
0.552230,0.447770,nan,0.000000,-0.104459,-0.136201,0.067478
0.584926,0.415074,nan,0.000000,-0.169852,-0.136201,0.067478
0.526043,0.473957,nan,0.000000,-0.052086,-0.136201,0.067478
0.597389,0.402611,nan,0.000000,-0.194778,-0.136201,0.067478
0.561521,0.438479,nan,0.000000,-0.123041,-0.136201,0.067478
0.594449,0.405551,nan,0.000000,-0.188899,-0.136201,0.067478
0.562972,0.437028,nan,0.000000,-0.125944,-0.136201,0.067478
0.573908,0.426092,nan,0.000000,-0.147816,-0.136201,0.067478
0.568699,0.431301,nan,0.000000,-0.137398,-0.136201,0.067478
0.579722,0.420278,nan,0.000000,-0.159443,-0.136201,0.067478
0.504521,0.495479,nan,0.000000,-0.009042,-0.136201,0.067478
0.590267,0.409733,nan,0.000000,-0.180533,-0.136201,0.067478
0.606354,0.393646,nan,0.000000,-0.212709,-0.136201,0.067478
0.576904,0.423096,nan,0.000000,-0.153808,-0.136201,0.067478
0.609707,0.390293,nan,0.000000,-0.219415,-0.136201,0.067478
0.573963,0.426037,nan,0.000000,-0.147927,-0.136201,0.067478
0.547148,0.452852,nan,0.000000,-0.094295,-0.136201,0.067478
0.549350,0.450650,nan,0.000000,-0.098700,-0.136201,0.067478
0.578231,0.421769,nan,0.000000,-0.156462,-0.136201,0.067478
0.574677,0.425323,nan,0.000000,-0.149353,-0.136201,0.067478
0.503068,0.496932,nan,0.000000,-0.006135,-0.136201,0.067478
0.569069,0.430931,nan,0.000000,-0.138139,-0.136201,0.067478
0.566710,0.433290,nan,0.000000,-0.133419,-0.136201,0.067478
0.574696,0.425304,nan,0.000000,-0.149393,-0.136201,0.067478
0.494593,0.505407,nan,0.000000,0.010814,-0.136201,0.067478
0.567861,0.432139,nan,0.000000,-0.135722,-0.136201,0.067478
0.561210,0.438790,nan,1.000000,-0.122421,-0.154508,0.067478
0.553355,0.446645,nan,0.000000,-0.106711,-0.154508,0.067478
0.529978,0.470022,nan,0.000000,-0.059956,-0.154508,0.067478
0.529339,0.470661,nan,0.000000,-0.058677,-0.154508,0.067478
0.585670,0.414330,nan,0.000000,-0.171340,-0.154508,0.067478
0.586234,0.413766,nan,0.000000,-0.172468,-0.154508,0.067478
0.530155,0.469845,nan,0.000000,-0.060309,-0.154508,0.067478
0.528198,0.471802,nan,0.000000,-0.056395,-0.154508,0.067478
0.625949,0.374051,nan,0.000000,-0.251899,-0.154508,0.067478
0.589531,0.410469,nan,0.000000,-0.179062,-0.154508,0.067478
0.543024,0.456976,nan,0.000000,-0.086047,-0.154508,0.067478
0.586534,0.413466,nan,0.000000,-0.173068,-0.154508,0.067478
0.554088,0.445912,nan,0.000000,-0.108175,-0.154508,0.067478
0.623028,0.376972,nan,0.000000,-0.246057,-0.154508,0.067478
0.616351,0.383649,nan,0.000000,-0.232703,-0.154508,0.067478
0.528149,0.471851,nan,0.000000,-0.056298,-0.154508,0.067478
0.608272,0.391728,nan,0.000000,-0.216545,-0.154508,0.067478
0.597384,0.402616,nan,0.000000,-0.194768,-0.154508,0.067478
0.571704,0.428296,nan,0.000000,-0.143409,-0.154508,0.067478
0.583813,0.416187,nan,0.000000,-0.167626,-0.154508,0.067478
0.564531,0.435469,nan,1.000000,-0.129062,-0.022374,0.067478
0.494723,0.505277,nan,0.000000,0.010554,-0.022374,0.067478
0.540159,0.459841,nan,0.000000,-0.080318,-0.022374,0.067478
0.479076,0.520924,nan,0.000000,0.041848,-0.022374,0.067478
0.502337,0.497663,nan,0.000000,-0.004673,-0.022374,0.067478
0.502400,0.497600,nan,0.000000,-0.004800,-0.022374,0.067478
0.545507,0.454493,nan,0.000000,-0.091014,-0.022374,0.067478
0.563296,0.436704,nan,0.000000,-0.126592,-0.022374,0.067478
0.517104,0.482896,nan,0.000000,-0.034207,-0.022374,0.067478
0.514704,0.485296,nan,0.000000,-0.029407,-0.022374,0.067478
0.516928,0.483072,nan,0.000000,-0.033856,-0.022374,0.067478
0.522414,0.477586,nan,0.000000,-0.044828,-0.022374,0.067478
0.512794,0.487206,nan,0.000000,-0.025587,-0.022374,0.067478
0.539954,0.460046,nan,0.000000,-0.079908,-0.022374,0.067478
0.507923,0.492077,nan,0.000000,-0.015846,-0.022374,0.067478
0.473382,0.526618,nan,0.000000,0.053236,-0.022374,0.067478
0.507245,0.492755,nan,0.000000,-0.014490,-0.022374,0.067478
0.510245,0.489755,nan,0.000000,-0.020491,-0.022374,0.067478
0.531743,0.468257,nan,0.000000,-0.063485,-0.022374,0.067478
0.526857,0.473143,nan,0.000000,-0.053713,-0.022374,0.067478
0.496092,0.503908,nan,0.000000,0.007816,-0.022374,0.067478
0.492218,0.507782,nan,0.000000,0.015565,-0.022374,0.067478
0.482285,0.517715,nan,0.000000,0.035431,-0.022374,0.067478
0.528024,0.471976,nan,0.000000,-0.056047,-0.022374,0.067478
0.547127,0.452873,nan,0.000000,-0.094253,-0.022374,0.067478
0.468236,0.531764,nan,0.000000,0.063529,-0.022374,0.067478
0.542601,0.457399,nan,1.000000,-0.085202,-0.185227,0.067478
0.536667,0.463333,nan,0.000000,-0.073335,-0.185227,0.067478
0.603346,0.396654,nan,0.000000,-0.206693,-0.185227,0.067478
0.608676,0.391324,nan,0.000000,-0.217352,-0.185227,0.067478
0.595895,0.404105,nan,0.000000,-0.191790,-0.185227,0.067478
0.608963,0.391037,nan,0.000000,-0.217926,-0.185227,0.067478
0.616194,0.383806,nan,0.000000,-0.232388,-0.185227,0.067478
0.614813,0.385187,nan,0.000000,-0.229626,-0.185227,0.067478
0.608141,0.391859,nan,0.000000,-0.216282,-0.185227,0.067478
0.551030,0.448970,nan,0.000000,-0.102060,-0.185227,0.067478
0.564473,0.435527,nan,0.000000,-0.128945,-0.185227,0.067478
0.590910,0.409090,nan,0.000000,-0.181819,-0.185227,0.067478
0.601298,0.398702,nan,0.000000,-0.202596,-0.185227,0.067478
0.582826,0.417174,nan,0.000000,-0.165651,-0.185227,0.067478
0.574513,0.425487,nan,0.000000,-0.149026,-0.185227,0.067478
0.538130,0.461870,nan,0.000000,-0.076260,-0.185227,0.067478
0.620759,0.379241,nan,0.000000,-0.241518,-0.185227,0.067478
0.623361,0.376639,nan,0.000000,-0.246721,-0.185227,0.067478
0.643053,0.356947,nan,0.000000,-0.286107,-0.185227,0.067478
0.540152,0.459848,nan,0.000000,-0.080305,-0.185227,0.067478
0.587673,0.412327,nan,0.000000,-0.175347,-0.185227,0.067478
0.596699,0.403301,nan,0.000000,-0.193398,-0.185227,0.067478
0.606257,0.393743,nan,0.000000,-0.212513,-0.185227,0.067478
0.684881,0.315119,nan,0.000000,-0.369762,-0.185227,0.067478
0.553519,0.446481,nan,0.000000,-0.107039,-0.185227,0.067478
0.593387,0.406613,nan,0.000000,-0.186773,-0.185227,0.067478
0.489012,0.510988,nan,1.000000,0.021975,0.045434,0.067478
0.461694,0.538306,nan,0.000000,0.076613,0.045434,0.067478
0.480029,0.519971,nan,0.000000,0.039942,0.045434,0.067478
0.468292,0.531708,nan,0.000000,0.063415,0.045434,0.067478
0.485795,0.514205,nan,0.000000,0.028411,0.045434,0.067478
0.501364,0.498636,nan,0.000000,-0.002727,0.045434,0.067478
0.519429,0.480571,nan,0.000000,-0.038859,0.045434,0.067478
0.489372,0.510628,nan,0.000000,0.021256,0.045434,0.067478
0.455078,0.544922,nan,0.000000,0.089844,0.045434,0.067478
0.428808,0.571192,nan,0.000000,0.142384,0.045434,0.067478
0.516698,0.483302,nan,0.000000,-0.033396,0.045434,0.067478
0.434397,0.565603,nan,0.000000,0.131206,0.045434,0.067478
0.522307,0.477693,nan,0.000000,-0.044614,0.045434,0.067478
0.487801,0.512199,nan,0.000000,0.024399,0.045434,0.067478
0.493923,0.506077,nan,0.000000,0.012153,0.045434,0.067478
0.455451,0.544549,nan,0.000000,0.089097,0.045434,0.067478
0.476595,0.523405,nan,0.000000,0.046809,0.045434,0.067478
0.457215,0.542785,nan,0.000000,0.085569,0.045434,0.067478
0.468208,0.531792,nan,0.000000,0.063584,0.045434,0.067478
0.419097,0.580903,nan,0.000000,0.161806,0.045434,0.067478
0.534070,0.465930,nan,0.000000,-0.068141,0.045434,0.067478
0.501780,0.498220,nan,0.000000,-0.003561,0.045434,0.067478
0.469337,0.530663,nan,0.000000,0.061326,0.045434,0.067478
0.507456,0.492544,nan,0.000000,-0.014913,0.045434,0.067478
0.461242,0.538758,nan,0.000000,0.077517,0.045434,0.067478
0.433765,0.566235,nan,0.000000,0.132469,0.045434,0.067478
0.448498,0.551502,nan,1.000000,0.103005,0.091047,0.067478
0.379534,0.620466,nan,0.000000,0.240933,0.091047,0.067478
0.502310,0.497690,nan,0.000000,-0.004620,0.091047,0.067478
0.425927,0.574073,nan,0.000000,0.148146,0.091047,0.067478
0.485245,0.514755,nan,0.000000,0.029510,0.091047,0.067478
0.478250,0.521750,nan,0.000000,0.043500,0.091047,0.067478
0.490343,0.509657,nan,0.000000,0.019315,0.091047,0.067478
0.372146,0.627854,nan,0.000000,0.255708,0.091047,0.067478
0.403906,0.596094,nan,0.000000,0.192188,0.091047,0.067478
0.529760,0.470240,nan,0.000000,-0.059521,0.091047,0.067478
0.470523,0.529477,nan,0.000000,0.058953,0.091047,0.067478
0.455372,0.544628,nan,0.000000,0.089255,0.091047,0.067478
0.449234,0.550766,nan,0.000000,0.101533,0.091047,0.067478
0.489332,0.510668,nan,0.000000,0.021336,0.091047,0.067478
0.471196,0.528804,nan,0.000000,0.057608,0.091047,0.067478
0.504644,0.495356,nan,0.000000,-0.009288,0.091047,0.067478
0.495433,0.504567,nan,0.000000,0.009134,0.091047,0.067478
0.463718,0.536282,nan,0.000000,0.072564,0.091047,0.067478
0.439045,0.560955,nan,0.000000,0.121910,0.091047,0.067478
0.501380,0.498620,nan,0.000000,-0.002760,0.091047,0.067478
0.434090,0.565910,nan,0.000000,0.131819,0.091047,0.067478
0.446094,0.553906,nan,0.000000,0.107813,0.091047,0.067478
0.491019,0.508981,nan,0.000000,0.017962,0.091047,0.067478
0.480774,0.519226,nan,0.000000,0.038451,0.091047,0.067478
0.439956,0.560044,nan,0.000000,0.120087,0.091047,0.067478
0.489367,0.510633,nan,0.000000,0.021265,0.091047,0.067478
0.382112,0.617888,nan,1.000000,0.235775,0.190908,0.067478
0.388839,0.611161,nan,0.000000,0.222323,0.190908,0.067478
0.414601,0.585399,nan,0.000000,0.170798,0.190908,0.067478
0.425989,0.574011,nan,0.000000,0.148022,0.190908,0.067478
0.352011,0.647989,nan,0.000000,0.295977,0.190908,0.067478
0.382001,0.617999,nan,0.000000,0.235998,0.190908,0.067478
0.345832,0.654168,nan,0.000000,0.308336,0.190908,0.067478
0.379068,0.620932,nan,0.000000,0.241865,0.190908,0.067478
0.427741,0.572259,nan,0.000000,0.144519,0.190908,0.067478
0.368524,0.631476,nan,0.000000,0.262952,0.190908,0.067478
0.347795,0.652205,nan,0.000000,0.304409,0.190908,0.067478
0.380874,0.619126,nan,0.000000,0.238251,0.190908,0.067478
0.457183,0.542817,nan,0.000000,0.085634,0.190908,0.067478
0.438286,0.561714,nan,0.000000,0.123428,0.190908,0.067478
0.431374,0.568626,nan,0.000000,0.137252,0.190908,0.067478
0.373515,0.626485,nan,0.000000,0.252970,0.190908,0.067478
0.428049,0.571951,nan,0.000000,0.143903,0.190908,0.067478
0.380987,0.619013,nan,0.000000,0.238026,0.190908,0.067478
0.412798,0.587202,nan,0.000000,0.174404,0.190908,0.067478
0.411889,0.588111,nan,0.000000,0.176223,0.190908,0.067478
0.418864,0.581136,nan,0.000000,0.162271,0.190908,0.067478
0.383171,0.616829,nan,0.000000,0.233658,0.190908,0.067478
0.357480,0.642520,nan,0.000000,0.285039,0.190908,0.067478
0.481067,0.518933,nan,0.000000,0.037867,0.190908,0.067478
0.415255,0.584745,nan,0.000000,0.169490,0.190908,0.067478
0.426204,0.573796,nan,0.000000,0.147592,0.190908,0.067478
0.448660,0.551340,nan,0.000000,0.102680,0.190908,0.067478
0.396854,0.603146,nan,0.000000,0.206291,0.190908,0.067478
0.424017,0.575983,nan,0.000000,0.151967,0.190908,0.067478
0.421492,0.578508,nan,0.000000,0.157017,0.190908,0.067478
0.431409,0.568591,nan,0.000000,0.137181,0.190908,0.067478
0.346803,0.653197,nan,0.000000,0.306393,0.190908,0.067478
0.349724,0.650276,nan,0.000000,0.300551,0.190908,0.067478
0.381651,0.618349,nan,0.000000,0.236698,0.190908,0.067478
0.483376,0.516624,nan,1.000000,0.033248,0.022374,0.067478
0.489123,0.510877,nan,0.000000,0.021753,0.022374,0.067478
0.517191,0.482809,nan,0.000000,-0.034381,0.022374,0.067478
0.433591,0.566409,nan,0.000000,0.132817,0.022374,0.067478
0.555459,0.444541,nan,0.000000,-0.110918,0.022374,0.067478
0.478720,0.521280,nan,0.000000,0.042559,0.022374,0.067478
0.492477,0.507523,nan,0.000000,0.015047,0.022374,0.067478
0.419414,0.580586,nan,0.000000,0.161172,0.022374,0.067478
0.551145,0.448855,nan,0.000000,-0.102290,0.022374,0.067478
0.450134,0.549866,nan,0.000000,0.099731,0.022374,0.067478
0.466156,0.533844,nan,0.000000,0.067688,0.022374,0.067478
0.527422,0.472578,nan,0.000000,-0.054843,0.022374,0.067478
0.493295,0.506705,nan,0.000000,0.013410,0.022374,0.067478
0.527718,0.472282,nan,0.000000,-0.055436,0.022374,0.067478
0.462512,0.537488,nan,0.000000,0.074975,0.022374,0.067478
0.511698,0.488302,nan,0.000000,-0.023395,0.022374,0.067478
0.467517,0.532483,nan,0.000000,0.064966,0.022374,0.067478
0.470403,0.529597,nan,0.000000,0.059194,0.022374,0.067478
0.487020,0.512980,nan,0.000000,0.025960,0.022374,0.067478
0.514107,0.485893,nan,0.000000,-0.028213,0.022374,0.067478
0.497902,0.502098,nan,0.000000,0.004195,0.022374,0.067478
0.496450,0.503550,nan,0.000000,0.007099,0.022374,0.067478
0.471699,0.528301,nan,0.000000,0.056602,0.022374,0.067478
