t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.274361,-0.274361,nan,0.000000,-0.548722,-0.516541,0.051499
0.222295,-0.222295,nan,0.000000,-0.444590,-0.516541,0.051499
0.229611,-0.229611,nan,0.000000,-0.459223,-0.516541,0.051499
0.273229,-0.273229,nan,0.000000,-0.546458,-0.516541,0.051499
0.228900,-0.228900,nan,0.000000,-0.457800,-0.516541,0.051499
0.255880,-0.255880,nan,0.000000,-0.511759,-0.516541,0.051499
0.283158,-0.283158,nan,0.000000,-0.566317,-0.516541,0.051499
0.249692,-0.249692,nan,0.000000,-0.499384,-0.516541,0.051499
0.249455,-0.249455,nan,0.000000,-0.498910,-0.516541,0.051499
0.250947,-0.250947,nan,0.000000,-0.501894,-0.516541,0.051499
0.295067,-0.295067,nan,0.000000,-0.590134,-0.516541,0.051499
0.274565,-0.274565,nan,0.000000,-0.549130,-0.516541,0.051499
0.255294,-0.255294,nan,0.000000,-0.510588,-0.516541,0.051499
0.177499,-0.177499,nan,1.000000,-0.354999,-0.518517,0.051499
0.289814,-0.289814,nan,0.000000,-0.579627,-0.518517,0.051499
0.274149,-0.274149,nan,0.000000,-0.548298,-0.518517,0.051499
0.281680,-0.281680,nan,0.000000,-0.563360,-0.518517,0.051499
0.254346,-0.254346,nan,0.000000,-0.508691,-0.518517,0.051499
0.211796,-0.211796,nan,0.000000,-0.423592,-0.518517,0.051499
0.278615,-0.278615,nan,0.000000,-0.557230,-0.518517,0.051499
0.255332,-0.255332,nan,0.000000,-0.510663,-0.518517,0.051499
0.255060,-0.255060,nan,0.000000,-0.510121,-0.518517,0.051499
0.296597,-0.296597,nan,0.000000,-0.593195,-0.518517,0.051499
0.257241,-0.257241,nan,0.000000,-0.514483,-0.518517,0.051499
0.255980,-0.255980,nan,0.000000,-0.511959,-0.518517,0.051499
0.246941,-0.246941,nan,0.000000,-0.493881,-0.518517,0.051499
0.270761,-0.270761,nan,0.000000,-0.541521,-0.518517,0.051499
0.269541,-0.269541,nan,0.000000,-0.539081,-0.518517,0.051499
0.272332,-0.272332,nan,0.000000,-0.544663,-0.518517,0.051499
0.298086,-0.298086,nan,0.000000,-0.596172,-0.518517,0.051499
0.293968,-0.293968,nan,0.000000,-0.587935,-0.518517,0.051499
0.264606,-0.264606,nan,0.000000,-0.529213,-0.518517,0.051499
0.233925,-0.233925,nan,0.000000,-0.467849,-0.518517,0.051499
0.228138,-0.228138,nan,0.000000,-0.456277,-0.518517,0.051499
0.255852,-0.255852,nan,0.000000,-0.511703,-0.518517,0.051499
0.234480,-0.234480,nan,0.000000,-0.468961,-0.518517,0.051499
0.292044,-0.292044,nan,0.000000,-0.584088,-0.518517,0.051499
0.282462,-0.282462,nan,0.000000,-0.564923,-0.518517,0.051499
0.330665,-0.330665,nan,0.000000,-0.661331,-0.518517,0.051499
0.260353,-0.260353,nan,0.000000,-0.520705,-0.518517,0.051499
0.227234,-0.227234,nan,0.000000,-0.454469,-0.518517,0.051499
-0.205336,0.205336,nan,1.000000,0.410672,0.432209,0.051499
-0.248048,0.248048,nan,0.000000,0.496096,0.432209,0.051499
-0.204618,0.204618,nan,0.000000,0.409237,0.432209,0.051499
-0.217487,0.217487,nan,0.000000,0.434975,0.432209,0.051499
-0.220037,0.220037,nan,0.000000,0.440075,0.432209,0.051499
-0.220677,0.220677,nan,0.000000,0.441354,0.432209,0.051499
-0.188402,0.188402,nan,0.000000,0.376804,0.432209,0.051499
-0.174376,0.174376,nan,0.000000,0.348752,0.432209,0.051499
-0.216205,0.216205,nan,0.000000,0.432410,0.432209,0.051499
-0.177952,0.177952,nan,0.000000,0.355903,0.432209,0.051499
-0.239737,0.239737,nan,0.000000,0.479474,0.432209,0.051499
-0.232234,0.232234,nan,0.000000,0.464468,0.432209,0.051499
-0.186283,0.186283,nan,0.000000,0.372566,0.432209,0.051499
-0.180694,0.180694,nan,0.000000,0.361388,0.432209,0.051499
-0.222523,0.222523,nan,0.000000,0.445045,0.432209,0.051499
-0.220803,0.220803,nan,0.000000,0.441605,0.432209,0.051499
-0.234142,0.234142,nan,0.000000,0.468284,0.432209,0.051499
-0.175943,0.175943,nan,0.000000,0.351886,0.432209,0.051499
-0.196718,0.196718,nan,0.000000,0.393436,0.432209,0.051499
-0.222976,0.222976,nan,0.000000,0.445952,0.432209,0.051499
-0.215058,0.215058,nan,0.000000,0.430115,0.432209,0.051499
-0.245337,0.245337,nan,0.000000,0.490675,0.432209,0.051499
-0.249143,0.249143,nan,0.000000,0.498287,0.432209,0.051499
-0.235061,0.235061,nan,0.000000,0.470121,0.432209,0.051499
-0.192957,0.192957,nan,0.000000,0.385914,0.432209,0.051499
-0.182029,0.182029,nan,0.000000,0.364059,0.432209,0.051499
-0.230849,0.230849,nan,0.000000,0.461697,0.432209,0.051499
0.239158,-0.239158,nan,1.000000,-0.478317,-0.430422,0.051499
0.201954,-0.201954,nan,0.000000,-0.403909,-0.430422,0.051499
0.211973,-0.211973,nan,0.000000,-0.423946,-0.430422,0.051499
0.205033,-0.205033,nan,0.000000,-0.410066,-0.430422,0.051499
0.219915,-0.219915,nan,0.000000,-0.439830,-0.430422,0.051499
0.219102,-0.219102,nan,0.000000,-0.438204,-0.430422,0.051499
0.182203,-0.182203,nan,0.000000,-0.364407,-0.430422,0.051499
0.247647,-0.247647,nan,0.000000,-0.495293,-0.430422,0.051499
0.180714,-0.180714,nan,0.000000,-0.361428,-0.430422,0.051499
0.175885,-0.175885,nan,0.000000,-0.351769,-0.430422,0.051499
0.217953,-0.217953,nan,0.000000,-0.435906,-0.430422,0.051499
0.260918,-0.260918,nan,0.000000,-0.521836,-0.430422,0.051499
0.224499,-0.224499,nan,0.000000,-0.448998,-0.430422,0.051499
0.211645,-0.211645,nan,0.000000,-0.423290,-0.430422,0.051499
0.226052,-0.226052,nan,0.000000,-0.452103,-0.430422,0.051499
0.223279,-0.223279,nan,0.000000,-0.446558,-0.430422,0.051499
0.257547,-0.257547,nan,0.000000,-0.515094,-0.430422,0.051499
0.222246,-0.222246,nan,0.000000,-0.444491,-0.430422,0.051499
0.249770,-0.249770,nan,0.000000,-0.499540,-0.430422,0.051499
0.187712,-0.187712,nan,0.000000,-0.375423,-0.430422,0.051499
0.197121,-0.197121,nan,0.000000,-0.394242,-0.430422,0.051499
0.209682,-0.209682,nan,0.000000,-0.419364,-0.430422,0.051499
0.188829,-0.188829,nan,0.000000,-0.377659,-0.430422,0.051499
0.193304,-0.193304,nan,0.000000,-0.386608,-0.430422,0.051499
0.185150,-0.185150,nan,0.000000,-0.370299,-0.430422,0.051499
0.148047,-0.148047,nan,0.000000,-0.296094,-0.430422,0.051499
0.194967,-0.194967,nan,0.000000,-0.389934,-0.430422,0.051499
0.246362,-0.246362,nan,0.000000,-0.492724,-0.430422,0.051499
-0.284941,0.284941,nan,1.000000,0.569881,0.567557,0.051499
-0.274265,0.274265,nan,0.000000,0.548529,0.567557,0.051499
-0.273503,0.273503,nan,0.000000,0.547006,0.567557,0.051499
-0.329062,0.329062,nan,0.000000,0.658124,0.567557,0.051499
-0.284948,0.284948,nan,0.000000,0.569895,0.567557,0.051499
-0.279256,0.279256,nan,0.000000,0.558511,0.567557,0.051499
-0.310730,0.310730,nan,0.000000,0.621461,0.567557,0.051499
-0.300461,0.300461,nan,0.000000,0.600922,0.567557,0.051499
-0.331043,0.331043,nan,0.000000,0.662087,0.567557,0.051499
-0.310406,0.310406,nan,0.000000,0.620812,0.567557,0.051499
-0.278147,0.278147,nan,0.000000,0.556293,0.567557,0.051499
-0.237342,0.237342,nan,0.000000,0.474684,0.567557,0.051499
-0.245414,0.245414,nan,0.000000,0.490828,0.567557,0.051499
-0.257898,0.257898,nan,0.000000,0.515796,0.567557,0.051499
-0.278043,0.278043,nan,0.000000,0.556086,0.567557,0.051499
-0.300630,0.300630,nan,0.000000,0.601261,0.567557,0.051499
-0.306367,0.306367,nan,0.000000,0.612734,0.567557,0.051499
-0.292454,0.292454,nan,0.000000,0.584907,0.567557,0.051499
-0.271889,0.271889,nan,0.000000,0.543778,0.567557,0.051499
-0.262779,0.262779,nan,0.000000,0.525557,0.567557,0.051499
-0.257470,0.257470,nan,0.000000,0.514941,0.567557,0.051499
-0.229119,0.229119,nan,0.000000,0.458238,0.567557,0.051499
-0.325806,0.325806,nan,0.000000,0.651612,0.567557,0.051499
-0.344956,0.344956,nan,0.000000,0.689913,0.567557,0.051499
0.297887,-0.297887,nan,1.000000,-0.595773,-0.567557,0.051499
0.273622,-0.273622,nan,0.000000,-0.547243,-0.567557,0.051499
0.300305,-0.300305,nan,0.000000,-0.600611,-0.567557,0.051499
0.292093,-0.292093,nan,0.000000,-0.584186,-0.567557,0.051499
0.298068,-0.298068,nan,0.000000,-0.596135,-0.567557,0.051499
0.263627,-0.263627,nan,0.000000,-0.527254,-0.567557,0.051499
0.299128,-0.299128,nan,0.000000,-0.598255,-0.567557,0.051499
0.268975,-0.268975,nan,0.000000,-0.537950,-0.567557,0.051499
0.275836,-0.275836,nan,0.000000,-0.551672,-0.567557,0.051499
0.256594,-0.256594,nan,0.000000,-0.513187,-0.567557,0.051499
0.242048,-0.242048,nan,0.000000,-0.484095,-0.567557,0.051499
0.316045,-0.316045,nan,0.000000,-0.632090,-0.567557,0.051499
0.213760,-0.213760,nan,0.000000,-0.427521,-0.567557,0.051499
0.275875,-0.275875,nan,0.000000,-0.551750,-0.567557,0.051499
0.260038,-0.260038,nan,0.000000,-0.520075,-0.567557,0.051499
0.302208,-0.302208,nan,0.000000,-0.604417,-0.567557,0.051499
0.326276,-0.326276,nan,0.000000,-0.652552,-0.567557,0.051499
0.261129,-0.261129,nan,0.000000,-0.522257,-0.567557,0.051499
0.326185,-0.326185,nan,0.000000,-0.652370,-0.567557,0.051499
0.313447,-0.313447,nan,0.000000,-0.626894,-0.567557,0.051499
0.265462,-0.265462,nan,0.000000,-0.530924,-0.567557,0.051499
0.249518,-0.249518,nan,0.000000,-0.499036,-0.567557,0.051499
0.260968,-0.260968,nan,0.000000,-0.521936,-0.567557,0.051499
0.296918,-0.296918,nan,0.000000,-0.593836,-0.567557,0.051499
0.289010,-0.289010,nan,0.000000,-0.578019,-0.567557,0.051499
0.311615,-0.311615,nan,0.000000,-0.623230,-0.567557,0.051499
0.276952,-0.276952,nan,0.000000,-0.553903,-0.567557,0.051499
0.306802,-0.306802,nan,0.000000,-0.613604,-0.567557,0.051499
0.275820,-0.275820,nan,0.000000,-0.551639,-0.567557,0.051499
0.311058,-0.311058,nan,0.000000,-0.622116,-0.567557,0.051499
-0.239353,0.239353,nan,1.000000,0.478707,0.464920,0.051499
-0.298471,0.298471,nan,0.000000,0.596941,0.464920,0.051499
-0.213564,0.213564,nan,0.000000,0.427129,0.464920,0.051499
-0.243543,0.243543,nan,0.000000,0.487085,0.464920,0.051499
-0.282767,0.282767,nan,0.000000,0.565534,0.464920,0.051499
-0.278017,0.278017,nan,0.000000,0.556033,0.464920,0.051499
-0.245915,0.245915,nan,0.000000,0.491831,0.464920,0.051499
-0.241705,0.241705,nan,0.000000,0.483410,0.464920,0.051499
-0.285870,0.285870,nan,0.000000,0.571739,0.464920,0.051499
-0.225429,0.225429,nan,0.000000,0.450858,0.464920,0.051499
-0.230060,0.230060,nan,0.000000,0.460120,0.464920,0.051499
-0.197796,0.197796,nan,0.000000,0.395591,0.464920,0.051499
-0.197771,0.197771,nan,0.000000,0.395543,0.464920,0.051499
-0.265587,0.265587,nan,0.000000,0.531175,0.464920,0.051499
-0.257061,0.257061,nan,0.000000,0.514122,0.464920,0.051499
-0.264952,0.264952,nan,0.000000,0.529904,0.464920,0.051499
-0.210819,0.210819,nan,0.000000,0.421639,0.464920,0.051499
-0.224156,0.224156,nan,0.000000,0.448312,0.464920,0.051499
-0.279502,0.279502,nan,0.000000,0.559004,0.464920,0.051499
-0.190011,0.190011,nan,0.000000,0.380022,0.464920,0.051499
-0.264473,0.264473,nan,0.000000,0.528947,0.464920,0.051499
-0.182004,0.182004,nan,0.000000,0.364008,0.464920,0.051499
-0.224841,0.224841,nan,0.000000,0.449681,0.464920,0.051499
-0.167997,0.167997,nan,0.000000,0.335995,0.464920,0.051499
-0.287555,0.287555,nan,0.000000,0.575110,0.464920,0.051499
-0.214744,0.214744,nan,0.000000,0.429488,0.464920,0.051499
-0.197716,0.197716,nan,0.000000,0.395432,0.464920,0.051499
-0.220981,0.220981,nan,0.000000,0.441962,0.464920,0.051499
-0.217457,0.217457,nan,0.000000,0.434913,0.464920,0.051499
-0.215889,0.215889,nan,0.000000,0.431777,0.464920,0.051499
-0.225985,0.225985,nan,0.000000,0.451971,0.464920,0.051499
-0.209466,0.209466,nan,0.000000,0.418931,0.464920,0.051499
-0.256774,0.256774,nan,0.000000,0.513548,0.464920,0.051499
-0.198801,0.198801,nan,0.000000,0.397602,0.464920,0.051499
-0.191725,0.191725,nan,0.000000,0.383451,0.464920,0.051499
-0.215767,0.215767,nan,0.000000,0.431534,0.464920,0.051499
-0.251894,0.251894,nan,0.000000,0.503788,0.464920,0.051499
-0.252568,0.252568,nan,1.000000,0.505135,0.516541,0.051499
-0.281272,0.281272,nan,0.000000,0.562544,0.516541,0.051499
-0.239742,0.239742,nan,0.000000,0.479483,0.516541,0.051499
-0.242221,0.242221,nan,0.000000,0.484442,0.516541,0.051499
-0.221370,0.221370,nan,0.000000,0.442739,0.516541,0.051499
-0.276127,0.276127,nan,0.000000,0.552254,0.516541,0.051499
-0.262141,0.262141,nan,0.000000,0.524281,0.516541,0.051499
-0.267818,0.267818,nan,0.000000,0.535637,0.516541,0.051499
-0.274770,0.274770,nan,0.000000,0.549541,0.516541,0.051499
-0.292224,0.292224,nan,0.000000,0.584449,0.516541,0.051499
-0.279284,0.279284,nan,0.000000,0.558567,0.516541,0.051499
-0.269734,0.269734,nan,0.000000,0.539469,0.516541,0.051499
-0.276890,0.276890,nan,0.000000,0.553780,0.516541,0.051499
-0.208729,0.208729,nan,0.000000,0.417457,0.516541,0.051499
-0.248752,0.248752,nan,0.000000,0.497504,0.516541,0.051499
-0.262065,0.262065,nan,0.000000,0.524131,0.516541,0.051499
-0.241902,0.241902,nan,0.000000,0.483803,0.516541,0.051499
-0.237069,0.237069,nan,0.000000,0.474138,0.516541,0.051499
-0.216122,0.216122,nan,0.000000,0.432243,0.516541,0.051499
-0.287983,0.287983,nan,0.000000,0.575966,0.516541,0.051499
-0.256703,0.256703,nan,0.000000,0.513406,0.516541,0.051499
-0.278203,0.278203,nan,0.000000,0.556406,0.516541,0.051499
-0.280573,0.280573,nan,0.000000,0.561146,0.516541,0.051499
-0.270034,0.270034,nan,0.000000,0.540069,0.516541,0.051499
-0.260485,0.260485,nan,0.000000,0.520970,0.516541,0.051499
-0.212673,0.212673,nan,0.000000,0.425347,0.516541,0.051499
-0.247012,0.247012,nan,0.000000,0.494023,0.516541,0.051499
-0.196258,0.196258,nan,0.000000,0.392516,0.516541,0.051499
0.212790,-0.212790,nan,1.000000,-0.425579,-0.432209,0.051499
0.220193,-0.220193,nan,0.000000,-0.440386,-0.432209,0.051499
0.224258,-0.224258,nan,0.000000,-0.448516,-0.432209,0.051499
0.233004,-0.233004,nan,0.000000,-0.466007,-0.432209,0.051499
0.197458,-0.197458,nan,0.000000,-0.394917,-0.432209,0.051499
0.200507,-0.200507,nan,0.000000,-0.401013,-0.432209,0.051499
0.190963,-0.190963,nan,0.000000,-0.381926,-0.432209,0.051499
0.219765,-0.219765,nan,0.000000,-0.439531,-0.432209,0.051499
0.238556,-0.238556,nan,0.000000,-0.477112,-0.432209,0.051499
0.219163,-0.219163,nan,0.000000,-0.438325,-0.432209,0.051499
0.237644,-0.237644,nan,0.000000,-0.475288,-0.432209,0.051499
0.248817,-0.248817,nan,0.000000,-0.497635,-0.432209,0.051499
0.241052,-0.241052,nan,0.000000,-0.482104,-0.432209,0.051499
0.209923,-0.209923,nan,0.000000,-0.419847,-0.432209,0.051499
0.227621,-0.227621,nan,0.000000,-0.455242,-0.432209,0.051499
0.214627,-0.214627,nan,0.000000,-0.429254,-0.432209,0.051499
0.202674,-0.202674,nan,0.000000,-0.405348,-0.432209,0.051499
0.190181,-0.190181,nan,0.000000,-0.380363,-0.432209,0.051499
0.233759,-0.233759,nan,0.000000,-0.467518,-0.432209,0.051499
0.245028,-0.245028,nan,0.000000,-0.490056,-0.432209,0.051499
0.236859,-0.236859,nan,0.000000,-0.473717,-0.432209,0.051499
0.204268,-0.204268,nan,0.000000,-0.408537,-0.432209,0.051499
0.242246,-0.242246,nan,0.000000,-0.484491,-0.432209,0.051499
0.245001,-0.245001,nan,0.000000,-0.490001,-0.432209,0.051499
0.193922,-0.193922,nan,0.000000,-0.387845,-0.432209,0.051499
0.216271,-0.216271,nan,0.000000,-0.432541,-0.432209,0.051499
0.250013,-0.250013,nan,0.000000,-0.500026,-0.432209,0.051499
0.239330,-0.239330,nan,0.000000,-0.478660,-0.432209,0.051499
0.212807,-0.212807,nan,0.000000,-0.425614,-0.432209,0.051499
-0.240283,0.240283,nan,1.000000,0.480566,0.514791,0.051499
-0.221341,0.221341,nan,0.000000,0.442683,0.514791,0.051499
-0.315800,0.315800,nan,0.000000,0.631601,0.514791,0.051499
-0.268243,0.268243,nan,0.000000,0.536486,0.514791,0.051499
-0.245021,0.245021,nan,0.000000,0.490041,0.514791,0.051499
-0.241721,0.241721,nan,0.000000,0.483442,0.514791,0.051499
-0.257430,0.257430,nan,0.000000,0.514860,0.514791,0.051499
-0.247159,0.247159,nan,0.000000,0.494317,0.514791,0.051499
-0.243605,0.243605,nan,0.000000,0.487209,0.514791,0.051499
-0.243843,0.243843,nan,0.000000,0.487686,0.514791,0.051499
-0.288316,0.288316,nan,0.000000,0.576631,0.514791,0.051499
-0.233863,0.233863,nan,0.000000,0.467726,0.514791,0.051499
-0.254595,0.254595,nan,0.000000,0.509190,0.514791,0.051499
-0.207698,0.207698,nan,0.000000,0.415396,0.514791,0.051499
-0.284848,0.284848,nan,0.000000,0.569697,0.514791,0.051499
-0.227407,0.227407,nan,0.000000,0.454814,0.514791,0.051499
-0.253626,0.253626,nan,0.000000,0.507251,0.514791,0.051499
-0.237916,0.237916,nan,0.000000,0.475833,0.514791,0.051499
-0.254665,0.254665,nan,0.000000,0.509331,0.514791,0.051499
-0.250363,0.250363,nan,0.000000,0.500725,0.514791,0.051499
-0.254447,0.254447,nan,0.000000,0.508895,0.514791,0.051499
-0.267141,0.267141,nan,0.000000,0.534282,0.514791,0.051499
-0.274107,0.274107,nan,0.000000,0.548213,0.514791,0.051499
-0.250595,0.250595,nan,0.000000,0.501190,0.514791,0.051499
-0.288500,0.288500,nan,0.000000,0.577000,0.514791,0.051499
-0.232844,0.232844,nan,0.000000,0.465687,0.514791,0.051499
-0.238394,0.238394,nan,0.000000,0.476788,0.514791,0.051499
-0.286786,0.286786,nan,0.000000,0.573573,0.514791,0.051499
-0.279795,0.279795,nan,0.000000,0.559591,0.514791,0.051499
-0.262375,0.262375,nan,0.000000,0.524751,0.514791,0.051499
-0.238410,0.238410,nan,0.000000,0.476819,0.514791,0.051499
-0.284712,0.284712,nan,0.000000,0.569424,0.514791,0.051499
0.306378,-0.306378,nan,1.000000,-0.612756,-0.514791,0.051499
0.225065,-0.225065,nan,0.000000,-0.450129,-0.514791,0.051499
0.245029,-0.245029,nan,0.000000,-0.490059,-0.514791,0.051499
0.251744,-0.251744,nan,0.000000,-0.503488,-0.514791,0.051499
0.270126,-0.270126,nan,0.000000,-0.540253,-0.514791,0.051499
0.254900,-0.254900,nan,0.000000,-0.509801,-0.514791,0.051499
0.262488,-0.262488,nan,0.000000,-0.524977,-0.514791,0.051499
0.248219,-0.248219,nan,0.000000,-0.496439,-0.514791,0.051499
0.319966,-0.319966,nan,0.000000,-0.639932,-0.514791,0.051499
0.256553,-0.256553,nan,0.000000,-0.513106,-0.514791,0.051499
0.187138,-0.187138,nan,0.000000,-0.374277,-0.514791,0.051499
0.253054,-0.253054,nan,0.000000,-0.506108,-0.514791,0.051499
0.285217,-0.285217,nan,0.000000,-0.570433,-0.514791,0.051499
0.268527,-0.268527,nan,0.000000,-0.537054,-0.514791,0.051499
0.256771,-0.256771,nan,0.000000,-0.513543,-0.514791,0.051499
0.276133,-0.276133,nan,0.000000,-0.552267,-0.514791,0.051499
0.259210,-0.259210,nan,0.000000,-0.518419,-0.514791,0.051499
0.245085,-0.245085,nan,0.000000,-0.490170,-0.514791,0.051499
0.271985,-0.271985,nan,0.000000,-0.543971,-0.514791,0.051499
0.256582,-0.256582,nan,0.000000,-0.513164,-0.514791,0.051499
0.261155,-0.261155,nan,0.000000,-0.522310,-0.514791,0.051499
0.255381,-0.255381,nan,0.000000,-0.510762,-0.514791,0.051499
0.264617,-0.264617,nan,0.000000,-0.529234,-0.514791,0.051499
0.235288,-0.235288,nan,0.000000,-0.470576,-0.514791,0.051499
-0.230431,0.230431,nan,1.000000,0.460861,0.411139,0.051499
-0.177735,0.177735,nan,0.000000,0.355469,0.411139,0.051499
-0.187058,0.187058,nan,0.000000,0.374116,0.411139,0.051499
-0.237276,0.237276,nan,0.000000,0.474551,0.411139,0.051499
-0.204067,0.204067,nan,0.000000,0.408135,0.411139,0.051499
-0.228207,0.228207,nan,0.000000,0.456413,0.411139,0.051499
-0.224300,0.224300,nan,0.000000,0.448600,0.411139,0.051499
-0.200272,0.200272,nan,0.000000,0.400544,0.411139,0.051499
-0.239560,0.239560,nan,0.000000,0.479121,0.411139,0.051499
-0.194647,0.194647,nan,0.000000,0.389294,0.411139,0.051499
-0.248963,0.248963,nan,0.000000,0.497927,0.411139,0.051499
-0.188621,0.188621,nan,0.000000,0.377241,0.411139,0.051499
-0.219892,0.219892,nan,0.000000,0.439784,0.411139,0.051499
-0.182272,0.182272,nan,0.000000,0.364545,0.411139,0.051499
-0.212358,0.212358,nan,0.000000,0.424716,0.411139,0.051499
-0.237657,0.237657,nan,0.000000,0.475314,0.411139,0.051499
-0.180703,0.180703,nan,0.000000,0.361406,0.411139,0.051499
-0.174262,0.174262,nan,0.000000,0.348524,0.411139,0.051499
-0.204485,0.204485,nan,0.000000,0.408970,0.411139,0.051499
-0.208506,0.208506,nan,0.000000,0.417012,0.411139,0.051499
-0.216437,0.216437,nan,0.000000,0.432873,0.411139,0.051499
-0.205064,0.205064,nan,0.000000,0.410128,0.411139,0.051499
-0.268956,0.268956,nan,0.000000,0.537913,0.411139,0.051499
-0.201121,0.201121,nan,0.000000,0.402242,0.411139,0.051499
-0.213541,0.213541,nan,0.000000,0.427083,0.411139,0.051499
-0.158062,0.158062,nan,0.000000,0.316124,0.411139,0.051499
-0.162127,0.162127,nan,0.000000,0.324255,0.411139,0.051499
-0.190173,0.190173,nan,1.000000,0.380345,0.430422,0.051499
-0.264473,0.264473,nan,0.000000,0.528945,0.430422,0.051499
-0.231974,0.231974,nan,0.000000,0.463948,0.430422,0.051499
-0.233334,0.233334,nan,0.000000,0.466669,0.430422,0.051499
-0.193097,0.193097,nan,0.000000,0.386193,0.430422,0.051499
-0.214826,0.214826,nan,0.000000,0.429653,0.430422,0.051499
-0.236140,0.236140,nan,0.000000,0.472280,0.430422,0.051499
-0.174249,0.174249,nan,0.000000,0.348499,0.430422,0.051499
-0.180617,0.180617,nan,0.000000,0.361234,0.430422,0.051499
-0.194097,0.194097,nan,0.000000,0.388194,0.430422,0.051499
-0.221435,0.221435,nan,0.000000,0.442869,0.430422,0.051499
-0.233835,0.233835,nan,0.000000,0.467670,0.430422,0.051499
-0.225443,0.225443,nan,0.000000,0.450886,0.430422,0.051499
-0.242977,0.242977,nan,0.000000,0.485953,0.430422,0.051499
-0.222140,0.222140,nan,0.000000,0.444279,0.430422,0.051499
-0.215513,0.215513,nan,0.000000,0.431026,0.430422,0.051499
-0.220348,0.220348,nan,0.000000,0.440696,0.430422,0.051499
-0.224344,0.224344,nan,0.000000,0.448688,0.430422,0.051499
-0.200209,0.200209,nan,0.000000,0.400418,0.430422,0.051499
-0.234937,0.234937,nan,0.000000,0.469873,0.430422,0.051499
-0.183383,0.183383,nan,0.000000,0.366765,0.430422,0.051499
-0.217177,0.217177,nan,0.000000,0.434354,0.430422,0.051499
-0.226538,0.226538,nan,0.000000,0.453076,0.430422,0.051499
-0.241746,0.241746,nan,0.000000,0.483493,0.430422,0.051499
-0.282094,0.282094,nan,0.000000,0.564187,0.430422,0.051499
-0.243867,0.243867,nan,0.000000,0.487734,0.430422,0.051499
0.247477,-0.247477,nan,1.000000,-0.494953,-0.452536,0.051499
0.249641,-0.249641,nan,0.000000,-0.499282,-0.452536,0.051499
0.218709,-0.218709,nan,0.000000,-0.437419,-0.452536,0.051499
0.247524,-0.247524,nan,0.000000,-0.495048,-0.452536,0.051499
0.217477,-0.217477,nan,0.000000,-0.434954,-0.452536,0.051499
0.192554,-0.192554,nan,0.000000,-0.385107,-0.452536,0.051499
0.237013,-0.237013,nan,0.000000,-0.474026,-0.452536,0.051499
0.243946,-0.243946,nan,0.000000,-0.487892,-0.452536,0.051499
0.225086,-0.225086,nan,0.000000,-0.450172,-0.452536,0.051499
0.248118,-0.248118,nan,0.000000,-0.496236,-0.452536,0.051499
0.214665,-0.214665,nan,0.000000,-0.429329,-0.452536,0.051499
0.240981,-0.240981,nan,0.000000,-0.481962,-0.452536,0.051499
0.251946,-0.251946,nan,0.000000,-0.503892,-0.452536,0.051499
0.199414,-0.199414,nan,0.000000,-0.398828,-0.452536,0.051499
0.233858,-0.233858,nan,0.000000,-0.467716,-0.452536,0.051499
0.264879,-0.264879,nan,0.000000,-0.529757,-0.452536,0.051499
0.254900,-0.254900,nan,0.000000,-0.509800,-0.452536,0.051499
0.205606,-0.205606,nan,0.000000,-0.411211,-0.452536,0.051499
0.242397,-0.242397,nan,0.000000,-0.484795,-0.452536,0.051499
0.225537,-0.225537,nan,0.000000,-0.451075,-0.452536,0.051499
0.202302,-0.202302,nan,0.000000,-0.404603,-0.452536,0.051499
0.230942,-0.230942,nan,0.000000,-0.461884,-0.452536,0.051499
0.224447,-0.224447,nan,0.000000,-0.448894,-0.452536,0.051499
0.270886,-0.270886,nan,0.000000,-0.541772,-0.452536,0.051499
0.216912,-0.216912,nan,0.000000,-0.433823,-0.452536,0.051499
0.198042,-0.198042,nan,0.000000,-0.396084,-0.452536,0.051499
0.226542,-0.226542,nan,0.000000,-0.453085,-0.452536,0.051499
0.201219,-0.201219,nan,0.000000,-0.402437,-0.452536,0.051499
0.234946,-0.234946,nan,0.000000,-0.469893,-0.452536,0.051499
0.199899,-0.199899,nan,0.000000,-0.399798,-0.452536,0.051499
0.223835,-0.223835,nan,0.000000,-0.447669,-0.452536,0.051499
0.297395,-0.297395,nan,0.000000,-0.594789,-0.452536,0.051499
0.236991,-0.236991,nan,0.000000,-0.473981,-0.452536,0.051499
0.235121,-0.235121,nan,0.000000,-0.470243,-0.452536,0.051499
0.205961,-0.205961,nan,0.000000,-0.411922,-0.452536,0.051499
0.229072,-0.229072,nan,0.000000,-0.458143,-0.452536,0.051499
0.250341,-0.250341,nan,0.000000,-0.500683,-0.452536,0.051499
0.208372,-0.208372,nan,0.000000,-0.416744,-0.452536,0.051499
0.228995,-0.228995,nan,0.000000,-0.457990,-0.452536,0.051499
0.218311,-0.218311,nan,0.000000,-0.436622,-0.452536,0.051499
0.172161,-0.172161,nan,0.000000,-0.344321,-0.452536,0.051499
0.228297,-0.228297,nan,0.000000,-0.456593,-0.452536,0.051499
0.243958,-0.243958,nan,0.000000,-0.487916,-0.452536,0.051499
0.248147,-0.248147,nan,1.000000,-0.496295,-0.517812,0.051499
0.220493,-0.220493,nan,0.000000,-0.440986,-0.517812,0.051499
