t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.618818,0.381182,nan,0.000000,-0.237635,-0.155321,0.064904
0.597157,0.402843,nan,0.000000,-0.194314,-0.155321,0.064904
0.570869,0.429131,nan,0.000000,-0.141738,-0.155321,0.064904
0.529013,0.470987,nan,0.000000,-0.058027,-0.155321,0.064904
0.610612,0.389388,nan,0.000000,-0.221224,-0.155321,0.064904
0.628906,0.371094,nan,0.000000,-0.257811,-0.155321,0.064904
0.587878,0.412122,nan,0.000000,-0.175756,-0.155321,0.064904
0.522678,0.477322,nan,0.000000,-0.045356,-0.155321,0.064904
0.532577,0.467423,nan,0.000000,-0.065155,-0.155321,0.064904
0.546794,0.453206,nan,1.000000,-0.093588,-0.065331,0.064904
0.506596,0.493404,nan,0.000000,-0.013191,-0.065331,0.064904
0.498399,0.501601,nan,0.000000,0.003202,-0.065331,0.064904
0.513167,0.486833,nan,0.000000,-0.026333,-0.065331,0.064904
0.519761,0.480239,nan,0.000000,-0.039522,-0.065331,0.064904
0.511857,0.488143,nan,0.000000,-0.023715,-0.065331,0.064904
0.486582,0.513418,nan,0.000000,0.026836,-0.065331,0.064904
0.540619,0.459381,nan,0.000000,-0.081238,-0.065331,0.064904
0.611426,0.388574,nan,0.000000,-0.222852,-0.065331,0.064904
0.488575,0.511425,nan,0.000000,0.022850,-0.065331,0.064904
0.566394,0.433606,nan,0.000000,-0.132788,-0.065331,0.064904
0.573484,0.426516,nan,0.000000,-0.146968,-0.065331,0.064904
0.531640,0.468360,nan,0.000000,-0.063280,-0.065331,0.064904
0.544511,0.455489,nan,0.000000,-0.089023,-0.065331,0.064904
0.486947,0.513053,nan,0.000000,0.026105,-0.065331,0.064904
0.557643,0.442357,nan,0.000000,-0.115286,-0.065331,0.064904
0.562687,0.437313,nan,0.000000,-0.125373,-0.065331,0.064904
0.556420,0.443580,nan,0.000000,-0.112840,-0.065331,0.064904
0.516137,0.483863,nan,0.000000,-0.032275,-0.065331,0.064904
0.530329,0.469671,nan,0.000000,-0.060658,-0.065331,0.064904
0.521549,0.478451,nan,0.000000,-0.043097,-0.065331,0.064904
0.517557,0.482443,nan,0.000000,-0.035114,-0.065331,0.064904
0.596413,0.403587,nan,0.000000,-0.192826,-0.065331,0.064904
0.533045,0.466955,nan,0.000000,-0.066090,-0.065331,0.064904
0.526553,0.473447,nan,0.000000,-0.053105,-0.065331,0.064904
0.521734,0.478266,nan,0.000000,-0.043469,-0.065331,0.064904
0.569020,0.430980,nan,0.000000,-0.138040,-0.065331,0.064904
0.557336,0.442664,nan,0.000000,-0.114671,-0.065331,0.064904
0.611123,0.388877,nan,0.000000,-0.222246,-0.065331,0.064904
0.519729,0.480271,nan,0.000000,-0.039458,-0.065331,0.064904
0.523771,0.476229,nan,0.000000,-0.047543,-0.065331,0.064904
0.553192,0.446808,nan,0.000000,-0.106384,-0.065331,0.064904
0.542508,0.457492,nan,0.000000,-0.085016,-0.065331,0.064904
0.539352,0.460648,nan,0.000000,-0.078704,-0.065331,0.064904
0.531788,0.468212,nan,0.000000,-0.063576,-0.065331,0.064904
0.570194,0.429806,nan,0.000000,-0.140388,-0.065331,0.064904
0.512178,0.487822,nan,0.000000,-0.024356,-0.065331,0.064904
0.472152,0.527848,nan,0.000000,0.055696,-0.065331,0.064904
0.495413,0.504587,nan,0.000000,0.009173,-0.065331,0.064904
0.575294,0.424706,nan,0.000000,-0.150588,-0.065331,0.064904
0.549829,0.450171,nan,0.000000,-0.099658,-0.065331,0.064904
0.535707,0.464293,nan,0.000000,-0.071414,-0.065331,0.064904
0.555378,0.444622,nan,0.000000,-0.110756,-0.065331,0.064904
0.479480,0.520520,nan,0.000000,0.041040,-0.065331,0.064904
0.528764,0.471236,nan,0.000000,-0.057528,-0.065331,0.064904
0.480997,0.519003,nan,0.000000,0.038006,-0.065331,0.064904
0.563324,0.436676,nan,0.000000,-0.126647,-0.065331,0.064904
0.595178,0.404822,nan,0.000000,-0.190357,-0.065331,0.064904
0.515716,0.484284,nan,0.000000,-0.031431,-0.065331,0.064904
0.534426,0.465574,nan,0.000000,-0.068853,-0.065331,0.064904
0.451303,0.548697,nan,0.000000,0.097394,-0.065331,0.064904
0.555579,0.444421,nan,0.000000,-0.111158,-0.065331,0.064904
0.524004,0.475996,nan,0.000000,-0.048008,-0.065331,0.064904
0.548970,0.451030,nan,0.000000,-0.097941,-0.065331,0.064904
0.537032,0.462968,nan,0.000000,-0.074064,-0.065331,0.064904
0.438045,0.561955,nan,0.000000,0.123911,-0.065331,0.064904
0.486742,0.513258,nan,0.000000,0.026515,-0.065331,0.064904
0.530341,0.469659,nan,0.000000,-0.060681,-0.065331,0.064904
0.640644,0.359356,nan,0.000000,-0.281288,-0.065331,0.064904
0.539979,0.460021,nan,0.000000,-0.079957,-0.065331,0.064904
0.497265,0.502735,nan,0.000000,0.005471,-0.065331,0.064904
0.490226,0.509774,nan,0.000000,0.019547,-0.065331,0.064904
0.539159,0.460841,nan,0.000000,-0.078318,-0.065331,0.064904
0.567770,0.432230,nan,0.000000,-0.135541,-0.065331,0.064904
0.539609,0.460391,nan,0.000000,-0.079217,-0.065331,0.064904
0.592032,0.407968,nan,0.000000,-0.184063,-0.065331,0.064904
0.563990,0.436010,nan,0.000000,-0.127981,-0.065331,0.064904
0.462679,0.537321,nan,0.000000,0.074641,-0.065331,0.064904
0.553585,0.446415,nan,0.000000,-0.107170,-0.065331,0.064904
0.520318,0.479682,nan,0.000000,-0.040635,-0.065331,0.064904
0.544812,0.455188,nan,0.000000,-0.089624,-0.065331,0.064904
0.463573,0.536427,nan,0.000000,0.072855,-0.065331,0.064904
0.538697,0.461303,nan,0.000000,-0.077394,-0.065331,0.064904
0.532753,0.467247,nan,0.000000,-0.065505,-0.065331,0.064904
0.542282,0.457718,nan,0.000000,-0.084563,-0.065331,0.064904
0.546084,0.453916,nan,0.000000,-0.092168,-0.065331,0.064904
0.553374,0.446626,nan,0.000000,-0.106747,-0.065331,0.064904
0.500279,0.499721,nan,0.000000,-0.000558,-0.065331,0.064904
0.508841,0.491159,nan,0.000000,-0.017682,-0.065331,0.064904
0.507845,0.492155,nan,0.000000,-0.015691,-0.065331,0.064904
0.585006,0.414994,nan,0.000000,-0.170011,-0.065331,0.064904
0.525046,0.474954,nan,0.000000,-0.050091,-0.065331,0.064904
0.511735,0.488265,nan,0.000000,-0.023470,-0.065331,0.064904
0.504861,0.495139,nan,0.000000,-0.009722,-0.065331,0.064904
0.516645,0.483355,nan,0.000000,-0.033290,-0.065331,0.064904
0.568580,0.431420,nan,0.000000,-0.137160,-0.065331,0.064904
0.526628,0.473372,nan,0.000000,-0.053256,-0.065331,0.064904
0.538635,0.461365,nan,0.000000,-0.077270,-0.065331,0.064904
0.518106,0.481894,nan,0.000000,-0.036212,-0.065331,0.064904
0.494982,0.505018,nan,0.000000,0.010035,-0.065331,0.064904
0.554004,0.445996,nan,0.000000,-0.108007,-0.065331,0.064904
0.536017,0.463983,nan,0.000000,-0.072035,-0.065331,0.064904
0.580829,0.419171,nan,0.000000,-0.161659,-0.065331,0.064904
0.585678,0.414322,nan,0.000000,-0.171356,-0.065331,0.064904
0.486809,0.513191,nan,0.000000,0.026382,-0.065331,0.064904
0.563622,0.436378,nan,0.000000,-0.127243,-0.065331,0.064904
0.554253,0.445747,nan,0.000000,-0.108506,-0.065331,0.064904
0.511968,0.488032,nan,1.000000,-0.023936,0.040758,0.064904
0.488413,0.511587,nan,0.000000,0.023174,0.040758,0.064904
0.490345,0.509655,nan,0.000000,0.019310,0.040758,0.064904
0.447439,0.552561,nan,0.000000,0.105121,0.040758,0.064904
0.476833,0.523167,nan,0.000000,0.046333,0.040758,0.064904
0.530861,0.469139,nan,0.000000,-0.061723,0.040758,0.064904
0.500220,0.499780,nan,0.000000,-0.000441,0.040758,0.064904
0.496858,0.503142,nan,0.000000,0.006285,0.040758,0.064904
0.498984,0.501016,nan,0.000000,0.002031,0.040758,0.064904
0.539461,0.460539,nan,0.000000,-0.078923,0.040758,0.064904
0.455500,0.544500,nan,0.000000,0.089001,0.040758,0.064904
0.550115,0.449885,nan,0.000000,-0.100229,0.040758,0.064904
0.455469,0.544531,nan,0.000000,0.089062,0.040758,0.064904
0.467139,0.532861,nan,0.000000,0.065723,0.040758,0.064904
0.532380,0.467620,nan,0.000000,-0.064759,0.040758,0.064904
0.461441,0.538559,nan,0.000000,0.077118,0.040758,0.064904
0.458287,0.541713,nan,0.000000,0.083425,0.040758,0.064904
0.435931,0.564069,nan,0.000000,0.128137,0.040758,0.064904
0.440972,0.559028,nan,0.000000,0.118056,0.040758,0.064904
0.465045,0.534955,nan,0.000000,0.069910,0.040758,0.064904
0.486059,0.513941,nan,0.000000,0.027882,0.040758,0.064904
0.496944,0.503056,nan,0.000000,0.006112,0.040758,0.064904
0.547135,0.452865,nan,0.000000,-0.094270,0.040758,0.064904
0.483839,0.516161,nan,0.000000,0.032322,0.040758,0.064904
0.517357,0.482643,nan,0.000000,-0.034715,0.040758,0.064904
0.538557,0.461443,nan,0.000000,-0.077115,0.040758,0.064904
0.468028,0.531972,nan,0.000000,0.063943,0.040758,0.064904
0.397457,0.602543,nan,0.000000,0.205086,0.040758,0.064904
0.444647,0.555353,nan,0.000000,0.110706,0.040758,0.064904
0.492393,0.507607,nan,0.000000,0.015213,0.040758,0.064904
0.491520,0.508480,nan,0.000000,0.016960,0.040758,0.064904
0.526904,0.473096,nan,0.000000,-0.053808,0.040758,0.064904
0.458484,0.541516,nan,0.000000,0.083032,0.040758,0.064904
0.479531,0.520469,nan,0.000000,0.040937,0.040758,0.064904
0.456961,0.543039,nan,0.000000,0.086078,0.040758,0.064904
0.490637,0.509363,nan,0.000000,0.018726,0.040758,0.064904
0.418217,0.581783,nan,0.000000,0.163566,0.040758,0.064904
0.470934,0.529066,nan,0.000000,0.058133,0.040758,0.064904
0.465205,0.534795,nan,0.000000,0.069591,0.040758,0.064904
0.457965,0.542035,nan,0.000000,0.084070,0.040758,0.064904
0.435270,0.564730,nan,0.000000,0.129459,0.040758,0.064904
0.440876,0.559124,nan,0.000000,0.118248,0.040758,0.064904
0.546033,0.453967,nan,0.000000,-0.092067,0.040758,0.064904
0.510348,0.489652,nan,0.000000,-0.020695,0.040758,0.064904
0.461132,0.538868,nan,0.000000,0.077736,0.040758,0.064904
0.496651,0.503349,nan,0.000000,0.006697,0.040758,0.064904
0.534984,0.465016,nan,0.000000,-0.069967,0.040758,0.064904
0.482576,0.517424,nan,0.000000,0.034848,0.040758,0.064904
0.497047,0.502953,nan,0.000000,0.005906,0.040758,0.064904
0.429145,0.570855,nan,0.000000,0.141711,0.040758,0.064904
0.487335,0.512665,nan,0.000000,0.025330,0.040758,0.064904
0.497511,0.502489,nan,0.000000,0.004978,0.040758,0.064904
0.486369,0.513631,nan,0.000000,0.027262,0.040758,0.064904
0.461042,0.538958,nan,0.000000,0.077915,0.040758,0.064904
0.481917,0.518083,nan,0.000000,0.036167,0.040758,0.064904
0.450714,0.549286,nan,0.000000,0.098572,0.040758,0.064904
0.450896,0.549104,nan,0.000000,0.098209,0.040758,0.064904
0.467150,0.532850,nan,0.000000,0.065700,0.040758,0.064904
0.484841,0.515159,nan,0.000000,0.030319,0.040758,0.064904
0.482880,0.517120,nan,0.000000,0.034240,0.040758,0.064904
0.502325,0.497675,nan,0.000000,-0.004651,0.040758,0.064904
0.439097,0.560903,nan,0.000000,0.121805,0.040758,0.064904
0.448974,0.551026,nan,0.000000,0.102051,0.040758,0.064904
0.443542,0.556458,nan,0.000000,0.112916,0.040758,0.064904
0.516780,0.483220,nan,0.000000,-0.033560,0.040758,0.064904
0.484864,0.515136,nan,0.000000,0.030272,0.040758,0.064904
0.493919,0.506081,nan,0.000000,0.012162,0.040758,0.064904
0.446479,0.553521,nan,0.000000,0.107042,0.040758,0.064904
0.485022,0.514978,nan,0.000000,0.029956,0.040758,0.064904
0.477662,0.522338,nan,0.000000,0.044677,0.040758,0.064904
0.434061,0.565939,nan,0.000000,0.131879,0.040758,0.064904
0.497571,0.502429,nan,0.000000,0.004858,0.040758,0.064904
0.469181,0.530819,nan,0.000000,0.061637,0.040758,0.064904
0.448007,0.551993,nan,0.000000,0.103986,0.040758,0.064904
0.428338,0.571662,nan,0.000000,0.143325,0.040758,0.064904
0.521215,0.478785,nan,0.000000,-0.042431,0.040758,0.064904
0.518847,0.481153,nan,0.000000,-0.037695,0.040758,0.064904
0.499286,0.500714,nan,0.000000,0.001428,0.040758,0.064904
0.540518,0.459482,nan,0.000000,-0.081035,0.040758,0.064904
0.507105,0.492895,nan,0.000000,-0.014210,0.040758,0.064904
0.495695,0.504305,nan,0.000000,0.008611,0.040758,0.064904
0.483404,0.516596,nan,0.000000,0.033192,0.040758,0.064904
0.513451,0.486549,nan,0.000000,-0.026902,0.040758,0.064904
0.551039,0.448961,nan,0.000000,-0.102078,0.040758,0.064904
0.456014,0.543986,nan,0.000000,0.087972,0.040758,0.064904
0.487555,0.512445,nan,0.000000,0.024890,0.040758,0.064904
0.372352,0.627648,nan,0.000000,0.255297,0.040758,0.064904
0.447143,0.552857,nan,0.000000,0.105713,0.040758,0.064904
0.459621,0.540379,nan,0.000000,0.080758,0.040758,0.064904
0.482471,0.517529,nan,0.000000,0.035059,0.040758,0.064904
0.459469,0.540531,nan,0.000000,0.081062,0.040758,0.064904
0.505164,0.494836,nan,0.000000,-0.010328,0.040758,0.064904
0.488475,0.511525,nan,0.000000,0.023050,0.040758,0.064904
0.477309,0.522691,nan,0.000000,0.045382,0.040758,0.064904
0.493055,0.506945,nan,1.000000,0.013891,-0.040758,0.064904
0.601699,0.398301,nan,0.000000,-0.203397,-0.040758,0.064904
0.504879,0.495121,nan,0.000000,-0.009759,-0.040758,0.064904
0.567715,0.432285,nan,0.000000,-0.135431,-0.040758,0.064904
0.557017,0.442983,nan,0.000000,-0.114035,-0.040758,0.064904
0.534670,0.465330,nan,0.000000,-0.069340,-0.040758,0.064904
0.471953,0.528047,nan,0.000000,0.056094,-0.040758,0.064904
0.508148,0.491852,nan,0.000000,-0.016297,-0.040758,0.064904
0.445119,0.554881,nan,0.000000,0.109762,-0.040758,0.064904
0.517522,0.482478,nan,0.000000,-0.035044,-0.040758,0.064904
0.552102,0.447898,nan,0.000000,-0.104204,-0.040758,0.064904
0.495140,0.504860,nan,0.000000,0.009720,-0.040758,0.064904
0.517669,0.482331,nan,0.000000,-0.035337,-0.040758,0.064904
0.491378,0.508622,nan,0.000000,0.017244,-0.040758,0.064904
0.543383,0.456617,nan,0.000000,-0.086765,-0.040758,0.064904
0.498821,0.501179,nan,0.000000,0.002358,-0.040758,0.064904
0.499086,0.500914,nan,0.000000,0.001828,-0.040758,0.064904
0.491911,0.508089,nan,0.000000,0.016178,-0.040758,0.064904
0.587688,0.412312,nan,0.000000,-0.175375,-0.040758,0.064904
0.544002,0.455998,nan,0.000000,-0.088004,-0.040758,0.064904
0.532982,0.467018,nan,0.000000,-0.065964,-0.040758,0.064904
0.501110,0.498890,nan,0.000000,-0.002219,-0.040758,0.064904
0.562764,0.437236,nan,0.000000,-0.125528,-0.040758,0.064904
0.525046,0.474954,nan,0.000000,-0.050091,-0.040758,0.064904
0.556718,0.443282,nan,0.000000,-0.113436,-0.040758,0.064904
0.530926,0.469074,nan,0.000000,-0.061851,-0.040758,0.064904
0.477695,0.522305,nan,0.000000,0.044609,-0.040758,0.064904
0.445372,0.554628,nan,0.000000,0.109256,-0.040758,0.064904
0.595264,0.404736,nan,0.000000,-0.190528,-0.040758,0.064904
0.536819,0.463181,nan,0.000000,-0.073638,-0.040758,0.064904
0.461608,0.538392,nan,0.000000,0.076785,-0.040758,0.064904
0.455339,0.544661,nan,0.000000,0.089321,-0.040758,0.064904
0.455419,0.544581,nan,0.000000,0.089162,-0.040758,0.064904
0.519405,0.480595,nan,0.000000,-0.038810,-0.040758,0.064904
0.497770,0.502230,nan,0.000000,0.004461,-0.040758,0.064904
0.518321,0.481679,nan,0.000000,-0.036642,-0.040758,0.064904
0.546827,0.453173,nan,0.000000,-0.093654,-0.040758,0.064904
0.496290,0.503710,nan,0.000000,0.007420,-0.040758,0.064904
0.534673,0.465327,nan,0.000000,-0.069346,-0.040758,0.064904
0.526492,0.473508,nan,0.000000,-0.052983,-0.040758,0.064904
0.576251,0.423749,nan,0.000000,-0.152503,-0.040758,0.064904
0.526377,0.473623,nan,0.000000,-0.052754,-0.040758,0.064904
0.520241,0.479759,nan,0.000000,-0.040483,-0.040758,0.064904
0.533322,0.466678,nan,0.000000,-0.066645,-0.040758,0.064904
0.547520,0.452480,nan,0.000000,-0.095040,-0.040758,0.064904
0.553972,0.446028,nan,0.000000,-0.107943,-0.040758,0.064904
0.557601,0.442399,nan,0.000000,-0.115201,-0.040758,0.064904
0.490014,0.509986,nan,0.000000,0.019973,-0.040758,0.064904
0.537793,0.462207,nan,0.000000,-0.075586,-0.040758,0.064904
0.544305,0.455695,nan,0.000000,-0.088609,-0.040758,0.064904
0.576634,0.423366,nan,0.000000,-0.153268,-0.040758,0.064904
0.533461,0.466539,nan,0.000000,-0.066922,-0.040758,0.064904
0.531177,0.468823,nan,0.000000,-0.062354,-0.040758,0.064904
0.533568,0.466432,nan,0.000000,-0.067137,-0.040758,0.064904
0.493382,0.506618,nan,0.000000,0.013236,-0.040758,0.064904
0.567076,0.432924,nan,0.000000,-0.134153,-0.040758,0.064904
0.469696,0.530304,nan,0.000000,0.060609,-0.040758,0.064904
0.460119,0.539881,nan,0.000000,0.079762,-0.040758,0.064904
0.481361,0.518639,nan,0.000000,0.037277,-0.040758,0.064904
0.525645,0.474355,nan,0.000000,-0.051291,-0.040758,0.064904
0.555308,0.444692,nan,0.000000,-0.110616,-0.040758,0.064904
0.467902,0.532098,nan,0.000000,0.064196,-0.040758,0.064904
0.503565,0.496435,nan,0.000000,-0.007130,-0.040758,0.064904
0.499245,0.500755,nan,0.000000,0.001511,-0.040758,0.064904
0.560557,0.439443,nan,0.000000,-0.121113,-0.040758,0.064904
0.506054,0.493946,nan,0.000000,-0.012108,-0.040758,0.064904
0.540497,0.459503,nan,0.000000,-0.080995,-0.040758,0.064904
0.487212,0.512788,nan,0.000000,0.025575,-0.040758,0.064904
0.569569,0.430431,nan,0.000000,-0.139138,-0.040758,0.064904
0.543436,0.456564,nan,0.000000,-0.086873,-0.040758,0.064904
0.523292,0.476708,nan,0.000000,-0.046585,-0.040758,0.064904
0.503349,0.496651,nan,0.000000,-0.006697,-0.040758,0.064904
0.484731,0.515269,nan,0.000000,0.030538,-0.040758,0.064904
0.486973,0.513027,nan,0.000000,0.026053,-0.040758,0.064904
0.544678,0.455322,nan,0.000000,-0.089355,-0.040758,0.064904
0.477640,0.522360,nan,0.000000,0.044720,-0.040758,0.064904
0.517305,0.482695,nan,0.000000,-0.034610,-0.040758,0.064904
0.595731,0.404269,nan,0.000000,-0.191462,-0.040758,0.064904
0.589240,0.410760,nan,0.000000,-0.178480,-0.040758,0.064904
0.515361,0.484639,nan,0.000000,-0.030723,-0.040758,0.064904
0.516427,0.483573,nan,0.000000,-0.032855,-0.040758,0.064904
0.577831,0.422169,nan,0.000000,-0.155662,-0.040758,0.064904
0.542707,0.457293,nan,0.000000,-0.085414,-0.040758,0.064904
0.524999,0.475001,nan,0.000000,-0.049998,-0.040758,0.064904
0.584317,0.415683,nan,0.000000,-0.168634,-0.040758,0.064904
0.463715,0.536285,nan,0.000000,0.072570,-0.040758,0.064904
0.548620,0.451380,nan,0.000000,-0.097239,-0.040758,0.064904
0.548941,0.451059,nan,0.000000,-0.097882,-0.040758,0.064904
0.524190,0.475810,nan,0.000000,-0.048381,-0.040758,0.064904
0.516184,0.483816,nan,0.000000,-0.032368,-0.040758,0.064904
0.541803,0.458197,nan,0.000000,-0.083606,-0.040758,0.064904
0.507290,0.492710,nan,0.000000,-0.014581,-0.040758,0.064904
0.484062,0.515938,nan,0.000000,0.031876,-0.040758,0.064904
0.497962,0.502038,nan,0.000000,0.004076,-0.040758,0.064904
0.521590,0.478410,nan,0.000000,-0.043179,-0.040758,0.064904
0.525777,0.474223,nan,0.000000,-0.051555,-0.040758,0.064904
0.515349,0.484651,nan,0.000000,-0.030698,-0.040758,0.064904
0.528673,0.471327,nan,0.000000,-0.057346,-0.040758,0.064904
0.533427,0.466573,nan,0.000000,-0.066854,-0.040758,0.064904
0.484532,0.515468,nan,0.000000,0.030937,-0.040758,0.064904
0.575718,0.424282,nan,0.000000,-0.151436,-0.040758,0.064904
0.552388,0.447612,nan,0.000000,-0.104775,-0.040758,0.064904
0.482903,0.517097,nan,0.000000,0.034194,-0.040758,0.064904
0.512918,0.487082,nan,0.000000,-0.025836,-0.040758,0.064904
0.516839,0.483161,nan,0.000000,-0.033678,-0.040758,0.064904
0.524121,0.475879,nan,0.000000,-0.048241,-0.040758,0.064904
0.496476,0.503524,nan,0.000000,0.007048,-0.040758,0.064904
0.484678,0.515322,nan,0.000000,0.030645,-0.040758,0.064904
0.516994,0.483006,nan,0.000000,-0.033988,-0.040758,0.064904
0.478313,0.521687,nan,0.000000,0.043374,-0.040758,0.064904
0.467304,0.532696,nan,0.000000,0.065391,-0.040758,0.064904
0.476334,0.523666,nan,0.000000,0.047331,-0.040758,0.064904
0.534626,0.465374,nan,0.000000,-0.069253,-0.040758,0.064904
0.535971,0.464029,nan,0.000000,-0.071943,-0.040758,0.064904
0.571015,0.428985,nan,0.000000,-0.142030,-0.040758,0.064904
0.467077,0.532923,nan,0.000000,0.065847,-0.040758,0.064904
0.468109,0.531891,nan,1.000000,0.063782,0.041234,0.064904
0.487696,0.512304,nan,0.000000,0.024608,0.041234,0.064904
0.474268,0.525732,nan,0.000000,0.051465,0.041234,0.064904
0.477106,0.522894,nan,0.000000,0.045787,0.041234,0.064904
0.427149,0.572851,nan,0.000000,0.145701,0.041234,0.064904
0.442857,0.557143,nan,0.000000,0.114286,0.041234,0.064904
0.496388,0.503612,nan,0.000000,0.007225,0.041234,0.064904
0.457927,0.542073,nan,0.000000,0.084145,0.041234,0.064904
0.477783,0.522217,nan,0.000000,0.044433,0.041234,0.064904
0.486336,0.513664,nan,0.000000,0.027328,0.041234,0.064904
0.493057,0.506943,nan,0.000000,0.013885,0.041234,0.064904
0.535531,0.464469,nan,0.000000,-0.071062,0.041234,0.064904
0.496194,0.503806,nan,0.000000,0.007611,0.041234,0.064904
0.552726,0.447274,nan,0.000000,-0.105451,0.041234,0.064904
0.539359,0.460641,nan,0.000000,-0.078719,0.041234,0.064904
0.489148,0.510852,nan,0.000000,0.021704,0.041234,0.064904
0.477530,0.522470,nan,0.000000,0.044940,0.041234,0.064904
0.543548,0.456452,nan,0.000000,-0.087097,0.041234,0.064904
0.496491,0.503509,nan,0.000000,0.007018,0.041234,0.064904
0.499207,0.500793,nan,0.000000,0.001585,0.041234,0.064904
0.528323,0.471677,nan,0.000000,-0.056646,0.041234,0.064904
0.454035,0.545965,nan,0.000000,0.091931,0.041234,0.064904
0.499668,0.500332,nan,0.000000,0.000663,0.041234,0.064904
0.492941,0.507059,nan,0.000000,0.014118,0.041234,0.064904
0.455894,0.544106,nan,0.000000,0.088211,0.041234,0.064904
0.512796,0.487204,nan,0.000000,-0.025592,0.041234,0.064904
0.451796,0.548204,nan,0.000000,0.096409,0.041234,0.064904
0.481595,0.518405,nan,0.000000,0.036810,0.041234,0.064904
0.516858,0.483142,nan,0.000000,-0.033717,0.041234,0.064904
0.454971,0.545029,nan,0.000000,0.090057,0.041234,0.064904
0.483431,0.516569,nan,0.000000,0.033137,0.041234,0.064904
0.489093,0.510907,nan,0.000000,0.021815,0.041234,0.064904
0.487935,0.512065,nan,0.000000,0.024130,0.041234,0.064904
0.507419,0.492581,nan,0.000000,-0.014837,0.041234,0.064904
0.420466,0.579534,nan,0.000000,0.159068,0.041234,0.064904
0.511424,0.488576,nan,0.000000,-0.022848,0.041234,0.064904
0.488815,0.511185,nan,0.000000,0.022370,0.041234,0.064904
0.499359,0.500641,nan,0.000000,0.001282,0.041234,0.064904
0.443121,0.556879,nan,0.000000,0.113758,0.041234,0.064904
0.521579,0.478421,nan,0.000000,-0.043158,0.041234,0.064904
0.426474,0.573526,nan,0.000000,0.147051,0.041234,0.064904
0.468057,0.531943,nan,0.000000,0.063886,0.041234,0.064904
0.492130,0.507870,nan,0.000000,0.015741,0.041234,0.064904
0.463838,0.536162,nan,0.000000,0.072323,0.041234,0.064904
0.480249,0.519751,nan,0.000000,0.039502,0.041234,0.064904
0.488576,0.511424,nan,0.000000,0.022847,0.041234,0.064904
0.489884,0.510116,nan,0.000000,0.020231,0.041234,0.064904
0.473107,0.526893,nan,0.000000,0.053786,0.041234,0.064904
0.499464,0.500536,nan,0.000000,0.001071,0.041234,0.064904
0.532195,0.467805,nan,0.000000,-0.064390,0.041234,0.064904
0.491247,0.508753,nan,0.000000,0.017505,0.041234,0.064904
0.483616,0.516384,nan,0.000000,0.032768,0.041234,0.064904
0.438757,0.561243,nan,0.000000,0.122486,0.041234,0.064904
0.438391,0.561609,nan,0.000000,0.123218,0.041234,0.064904
0.398224,0.601776,nan,0.000000,0.203552,0.041234,0.064904
0.439939,0.560061,nan,0.000000,0.120122,0.041234,0.064904
0.457956,0.542044,nan,0.000000,0.084087,0.041234,0.064904
0.457430,0.542570,nan,0.000000,0.085141,0.041234,0.064904
0.498283,0.501717,nan,0.000000,0.003433,0.041234,0.064904
0.480178,0.519822,nan,0.000000,0.039643,0.041234,0.064904
0.477956,0.522044,nan,0.000000,0.044087,0.041234,0.064904
0.487925,0.512075,nan,0.000000,0.024150,0.041234,0.064904
0.544015,0.455985,nan,0.000000,-0.088030,0.041234,0.064904
0.465229,0.534771,nan,0.000000,0.069542,0.041234,0.064904
0.499521,0.500479,nan,0.000000,0.000958,0.041234,0.064904
0.468254,0.531746,nan,0.000000,0.063493,0.041234,0.064904
0.460788,0.539212,nan,0.000000,0.078424,0.041234,0.064904
0.543969,0.456031,nan,0.000000,-0.087938,0.041234,0.064904
0.514686,0.485314,nan,0.000000,-0.029372,0.041234,0.064904
0.493121,0.506879,nan,0.000000,0.013758,0.041234,0.064904
0.469067,0.530933,nan,0.000000,0.061867,0.041234,0.064904
0.531583,0.468417,nan,0.000000,-0.063167,0.041234,0.064904
0.496417,0.503583,nan,0.000000,0.007165,0.041234,0.064904
0.491967,0.508033,nan,0.000000,0.016067,0.041234,0.064904
0.503677,0.496323,nan,0.000000,-0.007354,0.041234,0.064904
0.477727,0.522273,nan,0.000000,0.044546,0.041234,0.064904
0.435091,0.564909,nan,0.000000,0.129818,0.041234,0.064904
0.429074,0.570926,nan,0.000000,0.141851,0.041234,0.064904
0.474607,0.525393,nan,0.000000,0.050786,0.041234,0.064904
0.500486,0.499514,nan,0.000000,-0.000972,0.041234,0.064904
0.472365,0.527635,nan,0.000000,0.055271,0.041234,0.064904
0.500235,0.499765,nan,0.000000,-0.000470,0.041234,0.064904
0.525913,0.474087,nan,0.000000,-0.051826,0.041234,0.064904
0.488748,0.511252,nan,0.000000,0.022504,0.041234,0.064904
0.517061,0.482939,nan,0.000000,-0.034121,0.041234,0.064904
0.458064,0.541936,nan,0.000000,0.083872,0.041234,0.064904
0.442682,0.557318,nan,0.000000,0.114636,0.041234,0.064904
0.462831,0.537169,nan,0.000000,0.074338,0.041234,0.064904
0.539413,0.460587,nan,0.000000,-0.078825,0.041234,0.064904
0.504402,0.495598,nan,0.000000,-0.008803,0.041234,0.064904
0.479638,0.520362,nan,0.000000,0.040724,0.041234,0.064904
0.479467,0.520533,nan,0.000000,0.041065,0.041234,0.064904
0.506416,0.493584,nan,0.000000,-0.012832,0.041234,0.064904
