t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.599963,0.400037,nan,0.000000,-0.199925,-0.192868,0.054728
0.611989,0.388011,nan,0.000000,-0.223977,-0.192868,0.054728
0.598785,0.401215,nan,0.000000,-0.197570,-0.192868,0.054728
0.591076,0.408924,nan,0.000000,-0.182153,-0.192868,0.054728
0.614007,0.385993,nan,0.000000,-0.228014,-0.192868,0.054728
0.613433,0.386567,nan,0.000000,-0.226866,-0.192868,0.054728
0.607646,0.392354,nan,0.000000,-0.215292,-0.192868,0.054728
0.562715,0.437285,nan,0.000000,-0.125429,-0.192868,0.054728
0.645862,0.354138,nan,0.000000,-0.291724,-0.192868,0.054728
0.604081,0.395919,nan,0.000000,-0.208162,-0.192868,0.054728
0.620088,0.379912,nan,0.000000,-0.240177,-0.192868,0.054728
0.587068,0.412932,nan,0.000000,-0.174135,-0.192868,0.054728
0.652134,0.347866,nan,0.000000,-0.304268,-0.192868,0.054728
0.542927,0.457073,nan,0.000000,-0.085854,-0.192868,0.054728
0.644939,0.355061,nan,0.000000,-0.289877,-0.192868,0.054728
0.607658,0.392342,nan,0.000000,-0.215316,-0.192868,0.054728
0.631639,0.368361,nan,0.000000,-0.263277,-0.192868,0.054728
0.609460,0.390540,nan,0.000000,-0.218920,-0.192868,0.054728
0.629710,0.370290,nan,0.000000,-0.259420,-0.192868,0.054728
0.573991,0.426009,nan,0.000000,-0.147982,-0.192868,0.054728
0.640786,0.359214,nan,0.000000,-0.281572,-0.192868,0.054728
0.584468,0.415532,nan,0.000000,-0.168935,-0.192868,0.054728
0.573247,0.426753,nan,0.000000,-0.146493,-0.192868,0.054728
0.595801,0.404199,nan,0.000000,-0.191601,-0.192868,0.054728
0.594733,0.405267,nan,0.000000,-0.189465,-0.192868,0.054728
0.606465,0.393535,nan,0.000000,-0.212931,-0.192868,0.054728
0.576725,0.423275,nan,0.000000,-0.153450,-0.192868,0.054728
0.634080,0.365920,nan,0.000000,-0.268161,-0.192868,0.054728
0.565522,0.434478,nan,0.000000,-0.131044,-0.192868,0.054728
0.623558,0.376442,nan,0.000000,-0.247116,-0.192868,0.054728
0.582278,0.417722,nan,0.000000,-0.164555,-0.192868,0.054728
0.651257,0.348743,nan,0.000000,-0.302513,-0.192868,0.054728
0.593903,0.406097,nan,0.000000,-0.187806,-0.192868,0.054728
0.584070,0.415930,nan,0.000000,-0.168140,-0.192868,0.054728
0.614408,0.385592,nan,0.000000,-0.228816,-0.192868,0.054728
0.607110,0.392890,nan,0.000000,-0.214221,-0.192868,0.054728
0.580406,0.419594,nan,0.000000,-0.160812,-0.192868,0.054728
0.559438,0.440562,nan,0.000000,-0.118876,-0.192868,0.054728
0.588126,0.411874,nan,0.000000,-0.176253,-0.192868,0.054728
0.637925,0.362075,nan,0.000000,-0.275850,-0.192868,0.054728
0.564671,0.435329,nan,0.000000,-0.129342,-0.192868,0.054728
0.567477,0.432523,nan,0.000000,-0.134955,-0.192868,0.054728
0.620975,0.379025,nan,0.000000,-0.241950,-0.192868,0.054728
0.589271,0.410729,nan,0.000000,-0.178542,-0.192868,0.054728
0.556157,0.443843,nan,0.000000,-0.112314,-0.192868,0.054728
0.603285,0.396715,nan,0.000000,-0.206569,-0.192868,0.054728
0.598121,0.401879,nan,0.000000,-0.196242,-0.192868,0.054728
0.604843,0.395157,nan,0.000000,-0.209685,-0.192868,0.054728
0.577975,0.422025,nan,0.000000,-0.155950,-0.192868,0.054728
0.557934,0.442066,nan,0.000000,-0.115867,-0.192868,0.054728
0.593613,0.406387,nan,0.000000,-0.187226,-0.192868,0.054728
0.641041,0.358959,nan,0.000000,-0.282083,-0.192868,0.054728
0.601016,0.398984,nan,0.000000,-0.202033,-0.192868,0.054728
0.605078,0.394922,nan,0.000000,-0.210155,-0.192868,0.054728
0.621281,0.378719,nan,0.000000,-0.242562,-0.192868,0.054728
0.582413,0.417587,nan,0.000000,-0.164827,-0.192868,0.054728
0.619175,0.380825,nan,0.000000,-0.238349,-0.192868,0.054728
0.545783,0.454217,nan,0.000000,-0.091567,-0.192868,0.054728
0.596100,0.403900,nan,0.000000,-0.192200,-0.192868,0.054728
0.593342,0.406658,nan,0.000000,-0.186684,-0.192868,0.054728
0.598569,0.401431,nan,0.000000,-0.197137,-0.192868,0.054728
0.600788,0.399212,nan,0.000000,-0.201577,-0.192868,0.054728
0.587137,0.412863,nan,0.000000,-0.174274,-0.192868,0.054728
0.617980,0.382020,nan,0.000000,-0.235960,-0.192868,0.054728
0.608653,0.391347,nan,0.000000,-0.217306,-0.192868,0.054728
0.600328,0.399672,nan,0.000000,-0.200657,-0.192868,0.054728
0.583039,0.416961,nan,0.000000,-0.166079,-0.192868,0.054728
0.592940,0.407060,nan,0.000000,-0.185881,-0.192868,0.054728
0.633982,0.366018,nan,0.000000,-0.267964,-0.192868,0.054728
0.574207,0.425793,nan,0.000000,-0.148414,-0.192868,0.054728
0.595132,0.404868,nan,0.000000,-0.190265,-0.192868,0.054728
0.654124,0.345876,nan,0.000000,-0.308247,-0.192868,0.054728
0.571689,0.428311,nan,0.000000,-0.143379,-0.192868,0.054728
0.593534,0.406466,nan,0.000000,-0.187067,-0.192868,0.054728
0.629391,0.370609,nan,0.000000,-0.258781,-0.192868,0.054728
0.562538,0.437462,nan,0.000000,-0.125077,-0.192868,0.054728
0.557920,0.442080,nan,0.000000,-0.115841,-0.192868,0.054728
0.587747,0.412253,nan,0.000000,-0.175494,-0.192868,0.054728
0.529272,0.470728,nan,1.000000,-0.058545,-0.076216,0.054728
0.516861,0.483139,nan,0.000000,-0.033721,-0.076216,0.054728
0.526149,0.473851,nan,0.000000,-0.052297,-0.076216,0.054728
0.544094,0.455906,nan,0.000000,-0.088189,-0.076216,0.054728
0.541027,0.458973,nan,0.000000,-0.082054,-0.076216,0.054728
0.486357,0.513643,nan,0.000000,0.027285,-0.076216,0.054728
0.554372,0.445628,nan,0.000000,-0.108745,-0.076216,0.054728
0.525753,0.474247,nan,0.000000,-0.051505,-0.076216,0.054728
0.545293,0.454707,nan,0.000000,-0.090586,-0.076216,0.054728
0.522088,0.477912,nan,0.000000,-0.044177,-0.076216,0.054728
0.445111,0.554889,nan,1.000000,0.109778,0.143461,0.054728
0.451650,0.548350,nan,0.000000,0.096699,0.143461,0.054728
0.448548,0.551452,nan,0.000000,0.102903,0.143461,0.054728
0.463187,0.536813,nan,0.000000,0.073625,0.143461,0.054728
0.448666,0.551334,nan,0.000000,0.102668,0.143461,0.054728
0.433997,0.566003,nan,0.000000,0.132007,0.143461,0.054728
0.460501,0.539499,nan,0.000000,0.078998,0.143461,0.054728
0.406404,0.593596,nan,0.000000,0.187192,0.143461,0.054728
0.419823,0.580177,nan,0.000000,0.160353,0.143461,0.054728
0.411428,0.588572,nan,0.000000,0.177145,0.143461,0.054728
0.440578,0.559422,nan,0.000000,0.118845,0.143461,0.054728
0.442570,0.557430,nan,0.000000,0.114861,0.143461,0.054728
0.415728,0.584272,nan,0.000000,0.168544,0.143461,0.054728
0.445106,0.554894,nan,0.000000,0.109789,0.143461,0.054728
0.486068,0.513932,nan,0.000000,0.027865,0.143461,0.054728
0.422728,0.577272,nan,0.000000,0.154543,0.143461,0.054728
0.391005,0.608995,nan,0.000000,0.217990,0.143461,0.054728
0.442704,0.557296,nan,0.000000,0.114591,0.143461,0.054728
0.431209,0.568791,nan,0.000000,0.137582,0.143461,0.054728
0.460531,0.539469,nan,0.000000,0.078937,0.143461,0.054728
0.436223,0.563777,nan,0.000000,0.127554,0.143461,0.054728
0.444683,0.555317,nan,0.000000,0.110633,0.143461,0.054728
0.439779,0.560221,nan,0.000000,0.120442,0.143461,0.054728
0.378165,0.621835,nan,0.000000,0.243670,0.143461,0.054728
0.430349,0.569651,nan,0.000000,0.139302,0.143461,0.054728
0.440784,0.559216,nan,0.000000,0.118432,0.143461,0.054728
0.449152,0.550848,nan,0.000000,0.101696,0.143461,0.054728
0.445757,0.554243,nan,0.000000,0.108486,0.143461,0.054728
0.440940,0.559060,nan,0.000000,0.118121,0.143461,0.054728
0.416583,0.583417,nan,0.000000,0.166833,0.143461,0.054728
0.424792,0.575208,nan,0.000000,0.150416,0.143461,0.054728
0.422071,0.577929,nan,0.000000,0.155859,0.143461,0.054728
0.483110,0.516890,nan,0.000000,0.033781,0.143461,0.054728
0.434831,0.565169,nan,0.000000,0.130337,0.143461,0.054728
0.449715,0.550285,nan,0.000000,0.100570,0.143461,0.054728
0.407339,0.592661,nan,0.000000,0.185322,0.143461,0.054728
0.415821,0.584179,nan,0.000000,0.168359,0.143461,0.054728
0.417591,0.582409,nan,0.000000,0.164818,0.143461,0.054728
0.401986,0.598014,nan,0.000000,0.196028,0.143461,0.054728
0.399357,0.600643,nan,0.000000,0.201286,0.143461,0.054728
0.414245,0.585755,nan,0.000000,0.171510,0.143461,0.054728
0.374195,0.625805,nan,0.000000,0.251609,0.143461,0.054728
0.404983,0.595017,nan,0.000000,0.190035,0.143461,0.054728
0.441881,0.558119,nan,0.000000,0.116239,0.143461,0.054728
0.430655,0.569345,nan,0.000000,0.138691,0.143461,0.054728
0.460899,0.539101,nan,0.000000,0.078201,0.143461,0.054728
0.416094,0.583906,nan,0.000000,0.167813,0.143461,0.054728
0.460344,0.539656,nan,0.000000,0.079313,0.143461,0.054728
0.446569,0.553431,nan,0.000000,0.106862,0.143461,0.054728
0.479695,0.520305,nan,0.000000,0.040611,0.143461,0.054728
0.425331,0.574669,nan,0.000000,0.149338,0.143461,0.054728
0.410340,0.589660,nan,0.000000,0.179320,0.143461,0.054728
0.404443,0.595557,nan,0.000000,0.191115,0.143461,0.054728
0.499414,0.500586,nan,0.000000,0.001171,0.143461,0.054728
0.388489,0.611511,nan,0.000000,0.223022,0.143461,0.054728
0.409277,0.590723,nan,0.000000,0.181447,0.143461,0.054728
0.447212,0.552788,nan,0.000000,0.105577,0.143461,0.054728
0.427801,0.572199,nan,0.000000,0.144398,0.143461,0.054728
0.426148,0.573852,nan,0.000000,0.147704,0.143461,0.054728
0.429335,0.570665,nan,0.000000,0.141330,0.143461,0.054728
0.463778,0.536222,nan,0.000000,0.072445,0.143461,0.054728
0.432920,0.567080,nan,0.000000,0.134160,0.143461,0.054728
0.406257,0.593743,nan,0.000000,0.187485,0.143461,0.054728
0.457563,0.542437,nan,0.000000,0.084873,0.143461,0.054728
0.440749,0.559251,nan,0.000000,0.118501,0.143461,0.054728
0.416040,0.583960,nan,0.000000,0.167919,0.143461,0.054728
0.406702,0.593298,nan,0.000000,0.186596,0.143461,0.054728
0.478711,0.521289,nan,0.000000,0.042579,0.143461,0.054728
0.417928,0.582072,nan,0.000000,0.164144,0.143461,0.054728
0.372763,0.627237,nan,0.000000,0.254475,0.143461,0.054728
0.454777,0.545223,nan,0.000000,0.090445,0.143461,0.054728
0.450825,0.549175,nan,0.000000,0.098350,0.143461,0.054728
0.424069,0.575931,nan,0.000000,0.151862,0.143461,0.054728
0.365390,0.634610,nan,0.000000,0.269219,0.143461,0.054728
0.446593,0.553407,nan,0.000000,0.106813,0.143461,0.054728
0.443968,0.556032,nan,0.000000,0.112064,0.143461,0.054728
0.428902,0.571098,nan,0.000000,0.142196,0.143461,0.054728
0.474828,0.525172,nan,0.000000,0.050345,0.143461,0.054728
0.425594,0.574406,nan,0.000000,0.148813,0.143461,0.054728
0.420658,0.579342,nan,0.000000,0.158685,0.143461,0.054728
0.445879,0.554121,nan,0.000000,0.108241,0.143461,0.054728
0.400881,0.599119,nan,0.000000,0.198237,0.143461,0.054728
0.419706,0.580294,nan,0.000000,0.160589,0.143461,0.054728
0.411147,0.588853,nan,0.000000,0.177705,0.143461,0.054728
0.390211,0.609789,nan,0.000000,0.219577,0.143461,0.054728
0.377380,0.622620,nan,0.000000,0.245240,0.143461,0.054728
0.423576,0.576424,nan,0.000000,0.152849,0.143461,0.054728
0.460198,0.539802,nan,0.000000,0.079605,0.143461,0.054728
0.421446,0.578554,nan,0.000000,0.157107,0.143461,0.054728
0.346417,0.653583,nan,0.000000,0.307166,0.143461,0.054728
0.411203,0.588797,nan,0.000000,0.177595,0.143461,0.054728
0.448137,0.551863,nan,0.000000,0.103726,0.143461,0.054728
0.429510,0.570490,nan,0.000000,0.140980,0.143461,0.054728
0.419828,0.580172,nan,0.000000,0.160344,0.143461,0.054728
0.391523,0.608477,nan,0.000000,0.216954,0.143461,0.054728
0.443135,0.556865,nan,0.000000,0.113730,0.143461,0.054728
0.404818,0.595182,nan,0.000000,0.190364,0.143461,0.054728
0.406775,0.593225,nan,0.000000,0.186451,0.143461,0.054728
0.386270,0.613730,nan,0.000000,0.227459,0.143461,0.054728
0.484203,0.515797,nan,0.000000,0.031594,0.143461,0.054728
0.428213,0.571787,nan,0.000000,0.143574,0.143461,0.054728
0.389108,0.610892,nan,0.000000,0.221783,0.143461,0.054728
0.408732,0.591268,nan,0.000000,0.182535,0.143461,0.054728
0.462263,0.537737,nan,0.000000,0.075473,0.143461,0.054728
0.396478,0.603522,nan,0.000000,0.207044,0.143461,0.054728
0.455148,0.544852,nan,0.000000,0.089703,0.143461,0.054728
0.387646,0.612354,nan,0.000000,0.224709,0.143461,0.054728
0.441339,0.558661,nan,0.000000,0.117323,0.143461,0.054728
0.445689,0.554311,nan,0.000000,0.108621,0.143461,0.054728
0.512796,0.487204,nan,0.000000,-0.025593,0.143461,0.054728
0.401832,0.598168,nan,0.000000,0.196335,0.143461,0.054728
0.464773,0.535227,nan,0.000000,0.070454,0.143461,0.054728
0.377802,0.622198,nan,0.000000,0.244396,0.143461,0.054728
0.426481,0.573519,nan,0.000000,0.147038,0.143461,0.054728
0.391197,0.608803,nan,0.000000,0.217606,0.143461,0.054728
0.390847,0.609153,nan,0.000000,0.218306,0.143461,0.054728
0.399259,0.600741,nan,1.000000,0.201483,0.192868,0.054728
0.360271,0.639729,nan,0.000000,0.279457,0.192868,0.054728
0.340628,0.659372,nan,0.000000,0.318745,0.192868,0.054728
0.345769,0.654231,nan,0.000000,0.308463,0.192868,0.054728
0.395808,0.604192,nan,0.000000,0.208385,0.192868,0.054728
0.421874,0.578126,nan,0.000000,0.156252,0.192868,0.054728
0.434249,0.565751,nan,0.000000,0.131501,0.192868,0.054728
0.396705,0.603295,nan,0.000000,0.206590,0.192868,0.054728
0.388148,0.611852,nan,0.000000,0.223705,0.192868,0.054728
0.378902,0.621098,nan,0.000000,0.242197,0.192868,0.054728
0.388911,0.611089,nan,0.000000,0.222177,0.192868,0.054728
0.381969,0.618031,nan,0.000000,0.236061,0.192868,0.054728
0.424322,0.575678,nan,0.000000,0.151356,0.192868,0.054728
0.393272,0.606728,nan,0.000000,0.213456,0.192868,0.054728
0.396757,0.603243,nan,0.000000,0.206486,0.192868,0.054728
0.396799,0.603201,nan,0.000000,0.206402,0.192868,0.054728
0.384518,0.615482,nan,0.000000,0.230964,0.192868,0.054728
0.366322,0.633678,nan,0.000000,0.267355,0.192868,0.054728
0.386111,0.613889,nan,0.000000,0.227777,0.192868,0.054728
0.406670,0.593330,nan,0.000000,0.186659,0.192868,0.054728
0.479401,0.520599,nan,0.000000,0.041199,0.192868,0.054728
0.441310,0.558690,nan,0.000000,0.117381,0.192868,0.054728
0.429795,0.570205,nan,0.000000,0.140411,0.192868,0.054728
0.409761,0.590239,nan,0.000000,0.180478,0.192868,0.054728
0.393015,0.606985,nan,0.000000,0.213971,0.192868,0.054728
0.419136,0.580864,nan,0.000000,0.161729,0.192868,0.054728
0.381571,0.618429,nan,0.000000,0.236859,0.192868,0.054728
0.415406,0.584594,nan,0.000000,0.169189,0.192868,0.054728
0.394297,0.605703,nan,0.000000,0.211407,0.192868,0.054728
0.392300,0.607700,nan,0.000000,0.215400,0.192868,0.054728
0.410868,0.589132,nan,0.000000,0.178264,0.192868,0.054728
0.445276,0.554724,nan,0.000000,0.109449,0.192868,0.054728
0.379844,0.620156,nan,0.000000,0.240311,0.192868,0.054728
0.381447,0.618553,nan,0.000000,0.237107,0.192868,0.054728
0.409136,0.590864,nan,0.000000,0.181729,0.192868,0.054728
0.413661,0.586339,nan,0.000000,0.172677,0.192868,0.054728
0.402044,0.597956,nan,0.000000,0.195913,0.192868,0.054728
0.398453,0.601547,nan,0.000000,0.203094,0.192868,0.054728
0.401852,0.598148,nan,0.000000,0.196295,0.192868,0.054728
0.385501,0.614499,nan,0.000000,0.228999,0.192868,0.054728
0.416747,0.583253,nan,0.000000,0.166506,0.192868,0.054728
0.360484,0.639516,nan,0.000000,0.279031,0.192868,0.054728
0.407994,0.592006,nan,0.000000,0.184011,0.192868,0.054728
0.444110,0.555890,nan,0.000000,0.111780,0.192868,0.054728
0.398089,0.601911,nan,0.000000,0.203822,0.192868,0.054728
0.398994,0.601006,nan,0.000000,0.202012,0.192868,0.054728
0.376745,0.623255,nan,0.000000,0.246510,0.192868,0.054728
0.415921,0.584079,nan,0.000000,0.168159,0.192868,0.054728
0.431785,0.568215,nan,0.000000,0.136429,0.192868,0.054728
0.443852,0.556148,nan,0.000000,0.112295,0.192868,0.054728
0.349439,0.650561,nan,0.000000,0.301122,0.192868,0.054728
0.435298,0.564702,nan,0.000000,0.129404,0.192868,0.054728
0.417001,0.582999,nan,0.000000,0.165998,0.192868,0.054728
0.420148,0.579852,nan,0.000000,0.159703,0.192868,0.054728
0.439963,0.560037,nan,0.000000,0.120075,0.192868,0.054728
0.415787,0.584213,nan,0.000000,0.168426,0.192868,0.054728
0.401256,0.598744,nan,0.000000,0.197487,0.192868,0.054728
0.405600,0.594400,nan,0.000000,0.188800,0.192868,0.054728
0.374131,0.625869,nan,0.000000,0.251738,0.192868,0.054728
0.415863,0.584137,nan,0.000000,0.168274,0.192868,0.054728
0.437214,0.562786,nan,0.000000,0.125573,0.192868,0.054728
0.414500,0.585500,nan,0.000000,0.171001,0.192868,0.054728
0.388256,0.611744,nan,0.000000,0.223488,0.192868,0.054728
0.397858,0.602142,nan,0.000000,0.204284,0.192868,0.054728
0.442901,0.557099,nan,0.000000,0.114198,0.192868,0.054728
0.439191,0.560809,nan,0.000000,0.121618,0.192868,0.054728
0.431692,0.568308,nan,0.000000,0.136616,0.192868,0.054728
0.385270,0.614730,nan,0.000000,0.229460,0.192868,0.054728
0.388150,0.611850,nan,0.000000,0.223699,0.192868,0.054728
0.407983,0.592017,nan,0.000000,0.184033,0.192868,0.054728
0.381905,0.618095,nan,0.000000,0.236190,0.192868,0.054728
0.411665,0.588335,nan,0.000000,0.176670,0.192868,0.054728
0.378198,0.621802,nan,0.000000,0.243605,0.192868,0.054728
0.427859,0.572141,nan,0.000000,0.144282,0.192868,0.054728
0.416522,0.583478,nan,0.000000,0.166956,0.192868,0.054728
0.374588,0.625412,nan,0.000000,0.250825,0.192868,0.054728
0.411645,0.588355,nan,0.000000,0.176709,0.192868,0.054728
0.402079,0.597921,nan,0.000000,0.195841,0.192868,0.054728
0.384875,0.615125,nan,0.000000,0.230249,0.192868,0.054728
0.392627,0.607373,nan,0.000000,0.214747,0.192868,0.054728
0.376648,0.623352,nan,0.000000,0.246703,0.192868,0.054728
0.440290,0.559710,nan,0.000000,0.119420,0.192868,0.054728
0.412856,0.587144,nan,0.000000,0.174287,0.192868,0.054728
0.518187,0.481813,nan,1.000000,-0.036374,-0.090599,0.054728
0.507680,0.492320,nan,0.000000,-0.015359,-0.090599,0.054728
0.534093,0.465907,nan,0.000000,-0.068187,-0.090599,0.054728
0.493079,0.506921,nan,0.000000,0.013843,-0.090599,0.054728
0.548144,0.451856,nan,0.000000,-0.096288,-0.090599,0.054728
0.572560,0.427440,nan,0.000000,-0.145119,-0.090599,0.054728
0.553432,0.446568,nan,0.000000,-0.106863,-0.090599,0.054728
0.539433,0.460567,nan,0.000000,-0.078865,-0.090599,0.054728
0.551146,0.448854,nan,0.000000,-0.102293,-0.090599,0.054728
0.523757,0.476243,nan,0.000000,-0.047514,-0.090599,0.054728
0.593741,0.406259,nan,0.000000,-0.187482,-0.090599,0.054728
0.571688,0.428312,nan,0.000000,-0.143377,-0.090599,0.054728
0.517528,0.482472,nan,0.000000,-0.035055,-0.090599,0.054728
0.537055,0.462945,nan,0.000000,-0.074110,-0.090599,0.054728
0.503811,0.496189,nan,0.000000,-0.007622,-0.090599,0.054728
0.560678,0.439322,nan,0.000000,-0.121355,-0.090599,0.054728
0.564502,0.435498,nan,0.000000,-0.129003,-0.090599,0.054728
0.539510,0.460490,nan,0.000000,-0.079020,-0.090599,0.054728
0.527542,0.472458,nan,0.000000,-0.055084,-0.090599,0.054728
0.602877,0.397123,nan,0.000000,-0.205754,-0.090599,0.054728
0.512044,0.487956,nan,0.000000,-0.024089,-0.090599,0.054728
0.599506,0.400494,nan,0.000000,-0.199013,-0.090599,0.054728
0.535080,0.464920,nan,0.000000,-0.070160,-0.090599,0.054728
0.484747,0.515253,nan,0.000000,0.030505,-0.090599,0.054728
0.532028,0.467972,nan,0.000000,-0.064056,-0.090599,0.054728
0.532268,0.467732,nan,0.000000,-0.064537,-0.090599,0.054728
0.543666,0.456334,nan,0.000000,-0.087331,-0.090599,0.054728
0.520326,0.479674,nan,0.000000,-0.040652,-0.090599,0.054728
0.629702,0.370298,nan,0.000000,-0.259404,-0.090599,0.054728
0.541205,0.458795,nan,0.000000,-0.082411,-0.090599,0.054728
0.569748,0.430252,nan,0.000000,-0.139495,-0.090599,0.054728
0.550542,0.449458,nan,0.000000,-0.101084,-0.090599,0.054728
0.538874,0.461126,nan,0.000000,-0.077747,-0.090599,0.054728
0.508739,0.491261,nan,0.000000,-0.017479,-0.090599,0.054728
0.558744,0.441256,nan,0.000000,-0.117488,-0.090599,0.054728
0.544690,0.455310,nan,0.000000,-0.089380,-0.090599,0.054728
0.574880,0.425120,nan,0.000000,-0.149760,-0.090599,0.054728
0.487610,0.512390,nan,0.000000,0.024780,-0.090599,0.054728
0.574320,0.425680,nan,0.000000,-0.148641,-0.090599,0.054728
0.573060,0.426940,nan,0.000000,-0.146120,-0.090599,0.054728
0.572617,0.427383,nan,0.000000,-0.145233,-0.090599,0.054728
0.547334,0.452666,nan,0.000000,-0.094668,-0.090599,0.054728
0.581754,0.418246,nan,0.000000,-0.163509,-0.090599,0.054728
0.543729,0.456271,nan,0.000000,-0.087459,-0.090599,0.054728
0.566779,0.433221,nan,0.000000,-0.133558,-0.090599,0.054728
0.544246,0.455754,nan,0.000000,-0.088491,-0.090599,0.054728
0.562123,0.437877,nan,0.000000,-0.124246,-0.090599,0.054728
0.568921,0.431079,nan,0.000000,-0.137843,-0.090599,0.054728
0.578591,0.421409,nan,0.000000,-0.157183,-0.090599,0.054728
0.522829,0.477171,nan,0.000000,-0.045659,-0.090599,0.054728
0.564356,0.435644,nan,0.000000,-0.128713,-0.090599,0.054728
0.555214,0.444786,nan,0.000000,-0.110428,-0.090599,0.054728
0.587309,0.412691,nan,0.000000,-0.174617,-0.090599,0.054728
0.513420,0.486580,nan,0.000000,-0.026840,-0.090599,0.054728
0.572441,0.427559,nan,0.000000,-0.144883,-0.090599,0.054728
0.551971,0.448029,nan,0.000000,-0.103942,-0.090599,0.054728
0.523598,0.476402,nan,0.000000,-0.047196,-0.090599,0.054728
0.521581,0.478419,nan,0.000000,-0.043163,-0.090599,0.054728
0.525429,0.474571,nan,0.000000,-0.050857,-0.090599,0.054728
0.568302,0.431698,nan,0.000000,-0.136603,-0.090599,0.054728
0.535362,0.464638,nan,0.000000,-0.070724,-0.090599,0.054728
0.524402,0.475598,nan,0.000000,-0.048804,-0.090599,0.054728
0.537852,0.462148,nan,0.000000,-0.075703,-0.090599,0.054728
0.514518,0.485482,nan,0.000000,-0.029036,-0.090599,0.054728
0.511239,0.488761,nan,0.000000,-0.022477,-0.090599,0.054728
0.600503,0.399497,nan,0.000000,-0.201006,-0.090599,0.054728
0.528497,0.471503,nan,0.000000,-0.056994,-0.090599,0.054728
0.562582,0.437418,nan,0.000000,-0.125164,-0.090599,0.054728
0.533194,0.466806,nan,0.000000,-0.066388,-0.090599,0.054728
0.577338,0.422662,nan,0.000000,-0.154676,-0.090599,0.054728
0.536850,0.463150,nan,0.000000,-0.073700,-0.090599,0.054728
0.515250,0.484750,nan,0.000000,-0.030500,-0.090599,0.054728
0.519271,0.480729,nan,0.000000,-0.038541,-0.090599,0.054728
0.552556,0.447444,nan,0.000000,-0.105112,-0.090599,0.054728
0.578502,0.421498,nan,0.000000,-0.157004,-0.090599,0.054728
0.556315,0.443685,nan,0.000000,-0.112630,-0.090599,0.054728
0.565273,0.434727,nan,0.000000,-0.130546,-0.090599,0.054728
0.525744,0.474256,nan,0.000000,-0.051488,-0.090599,0.054728
0.552548,0.447452,nan,0.000000,-0.105097,-0.090599,0.054728
0.554195,0.445805,nan,0.000000,-0.108391,-0.090599,0.054728
0.555833,0.444167,nan,0.000000,-0.111666,-0.090599,0.054728
0.490153,0.509847,nan,0.000000,0.019693,-0.090599,0.054728
0.529857,0.470143,nan,0.000000,-0.059714,-0.090599,0.054728
0.529898,0.470102,nan,0.000000,-0.059795,-0.090599,0.054728
0.499234,0.500766,nan,0.000000,0.001533,-0.090599,0.054728
0.530580,0.469420,nan,0.000000,-0.061161,-0.090599,0.054728
0.536697,0.463303,nan,0.000000,-0.073393,-0.090599,0.054728
0.583840,0.416160,nan,0.000000,-0.167681,-0.090599,0.054728
0.568782,0.431218,nan,0.000000,-0.137564,-0.090599,0.054728
0.563895,0.436105,nan,0.000000,-0.127790,-0.090599,0.054728
0.517107,0.482893,nan,0.000000,-0.034214,-0.090599,0.054728
0.537622,0.462378,nan,0.000000,-0.075244,-0.090599,0.054728
0.508625,0.491375,nan,0.000000,-0.017250,-0.090599,0.054728
0.555656,0.444344,nan,0.000000,-0.111311,-0.090599,0.054728
0.579547,0.420453,nan,0.000000,-0.159095,-0.090599,0.054728
0.567223,0.432777,nan,0.000000,-0.134446,-0.090599,0.054728
0.537574,0.462426,nan,0.000000,-0.075148,-0.090599,0.054728
0.557573,0.442427,nan,1.000000,-0.115146,-0.143461,0.054728
0.584249,0.415751,nan,0.000000,-0.168498,-0.143461,0.054728
0.596636,0.403364,nan,0.000000,-0.193273,-0.143461,0.054728
0.575827,0.424173,nan,0.000000,-0.151653,-0.143461,0.054728
0.552500,0.447500,nan,0.000000,-0.105000,-0.143461,0.054728
0.549404,0.450596,nan,0.000000,-0.098808,-0.143461,0.054728
0.599736,0.400264,nan,0.000000,-0.199473,-0.143461,0.054728
0.568480,0.431520,nan,0.000000,-0.136959,-0.143461,0.054728
0.593105,0.406895,nan,0.000000,-0.186210,-0.143461,0.054728
0.586309,0.413691,nan,0.000000,-0.172618,-0.143461,0.054728
0.545190,0.454810,nan,0.000000,-0.090379,-0.143461,0.054728
0.555152,0.444848,nan,0.000000,-0.110305,-0.143461,0.054728
0.576968,0.423032,nan,0.000000,-0.153935,-0.143461,0.054728
0.534259,0.465741,nan,0.000000,-0.068519,-0.143461,0.054728
0.560764,0.439236,nan,0.000000,-0.121528,-0.143461,0.054728
0.573157,0.426843,nan,0.000000,-0.146314,-0.143461,0.054728
0.586735,0.413265,nan,0.000000,-0.173471,-0.143461,0.054728
0.542451,0.457549,nan,0.000000,-0.084902,-0.143461,0.054728
0.532105,0.467895,nan,0.000000,-0.064210,-0.143461,0.054728
0.586186,0.413814,nan,0.000000,-0.172372,-0.143461,0.054728
0.554661,0.445339,nan,0.000000,-0.109323,-0.143461,0.054728
0.549199,0.450801,nan,0.000000,-0.098397,-0.143461,0.054728
0.548850,0.451150,nan,0.000000,-0.097699,-0.143461,0.054728
0.561020,0.438980,nan,0.000000,-0.122039,-0.143461,0.054728
0.551226,0.448774,nan,0.000000,-0.102453,-0.143461,0.054728
0.574337,0.425663,nan,0.000000,-0.148674,-0.143461,0.054728
