t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.197592,0.197592,nan,0.000000,0.395184,0.400787,0.060876
-0.221976,0.221976,nan,0.000000,0.443952,0.400787,0.060876
-0.195587,0.195587,nan,0.000000,0.391175,0.400787,0.060876
-0.188736,0.188736,nan,0.000000,0.377472,0.400787,0.060876
-0.189548,0.189548,nan,0.000000,0.379095,0.400787,0.060876
-0.223983,0.223983,nan,0.000000,0.447967,0.400787,0.060876
-0.218822,0.218822,nan,0.000000,0.437645,0.400787,0.060876
-0.198096,0.198096,nan,0.000000,0.396193,0.400787,0.060876
-0.204444,0.204444,nan,0.000000,0.408887,0.400787,0.060876
-0.260428,0.260428,nan,0.000000,0.520855,0.400787,0.060876
-0.212180,0.212180,nan,0.000000,0.424360,0.400787,0.060876
-0.195761,0.195761,nan,0.000000,0.391522,0.400787,0.060876
-0.169012,0.169012,nan,0.000000,0.338025,0.400787,0.060876
-0.156859,0.156859,nan,0.000000,0.313717,0.400787,0.060876
-0.111521,0.111521,nan,0.000000,0.223042,0.400787,0.060876
-0.185742,0.185742,nan,0.000000,0.371485,0.400787,0.060876
-0.220223,0.220223,nan,0.000000,0.440445,0.400787,0.060876
-0.216348,0.216348,nan,0.000000,0.432697,0.400787,0.060876
-0.183441,0.183441,nan,0.000000,0.366881,0.400787,0.060876
0.274535,-0.274535,nan,1.000000,-0.549069,-0.459338,0.060876
0.233338,-0.233338,nan,0.000000,-0.466675,-0.459338,0.060876
0.238295,-0.238295,nan,0.000000,-0.476589,-0.459338,0.060876
0.232599,-0.232599,nan,0.000000,-0.465198,-0.459338,0.060876
0.221780,-0.221780,nan,0.000000,-0.443559,-0.459338,0.060876
0.245790,-0.245790,nan,0.000000,-0.491581,-0.459338,0.060876
0.251964,-0.251964,nan,0.000000,-0.503928,-0.459338,0.060876
0.251553,-0.251553,nan,0.000000,-0.503105,-0.459338,0.060876
0.256347,-0.256347,nan,0.000000,-0.512695,-0.459338,0.060876
0.203819,-0.203819,nan,0.000000,-0.407639,-0.459338,0.060876
0.246616,-0.246616,nan,0.000000,-0.493231,-0.459338,0.060876
0.260179,-0.260179,nan,0.000000,-0.520358,-0.459338,0.060876
0.284517,-0.284517,nan,0.000000,-0.569035,-0.459338,0.060876
0.213568,-0.213568,nan,0.000000,-0.427137,-0.459338,0.060876
0.186795,-0.186795,nan,0.000000,-0.373590,-0.459338,0.060876
0.247240,-0.247240,nan,0.000000,-0.494480,-0.459338,0.060876
0.171577,-0.171577,nan,0.000000,-0.343154,-0.459338,0.060876
0.208567,-0.208567,nan,0.000000,-0.417135,-0.459338,0.060876
0.212971,-0.212971,nan,0.000000,-0.425942,-0.459338,0.060876
0.195107,-0.195107,nan,0.000000,-0.390214,-0.459338,0.060876
0.235047,-0.235047,nan,0.000000,-0.470094,-0.459338,0.060876
0.197667,-0.197667,nan,0.000000,-0.395335,-0.459338,0.060876
0.208803,-0.208803,nan,0.000000,-0.417606,-0.459338,0.060876
0.252084,-0.252084,nan,0.000000,-0.504167,-0.459338,0.060876
0.232142,-0.232142,nan,0.000000,-0.464285,-0.459338,0.060876
0.250577,-0.250577,nan,0.000000,-0.501153,-0.459338,0.060876
0.214505,-0.214505,nan,0.000000,-0.429009,-0.459338,0.060876
0.256537,-0.256537,nan,0.000000,-0.513074,-0.459338,0.060876
0.223950,-0.223950,nan,0.000000,-0.447900,-0.459338,0.060876
0.238978,-0.238978,nan,0.000000,-0.477956,-0.459338,0.060876
0.230437,-0.230437,nan,0.000000,-0.460874,-0.459338,0.060876
0.229543,-0.229543,nan,0.000000,-0.459087,-0.459338,0.060876
0.282866,-0.282866,nan,0.000000,-0.565731,-0.459338,0.060876
0.212693,-0.212693,nan,0.000000,-0.425386,-0.459338,0.060876
0.200421,-0.200421,nan,0.000000,-0.400842,-0.459338,0.060876
0.226424,-0.226424,nan,0.000000,-0.452848,-0.459338,0.060876
-0.306188,0.306188,nan,1.000000,0.612376,0.569152,0.060876
-0.315627,0.315627,nan,0.000000,0.631254,0.569152,0.060876
-0.258357,0.258357,nan,0.000000,0.516714,0.569152,0.060876
-0.296758,0.296758,nan,0.000000,0.593517,0.569152,0.060876
-0.293278,0.293278,nan,0.000000,0.586555,0.569152,0.060876
-0.301609,0.301609,nan,0.000000,0.603218,0.569152,0.060876
-0.278975,0.278975,nan,0.000000,0.557949,0.569152,0.060876
-0.297353,0.297353,nan,0.000000,0.594706,0.569152,0.060876
-0.275550,0.275550,nan,0.000000,0.551100,0.569152,0.060876
-0.252078,0.252078,nan,0.000000,0.504155,0.569152,0.060876
-0.262804,0.262804,nan,0.000000,0.525608,0.569152,0.060876
-0.322938,0.322938,nan,0.000000,0.645876,0.569152,0.060876
-0.299722,0.299722,nan,0.000000,0.599445,0.569152,0.060876
-0.285247,0.285247,nan,0.000000,0.570495,0.569152,0.060876
-0.308252,0.308252,nan,0.000000,0.616505,0.569152,0.060876
-0.377985,0.377985,nan,0.000000,0.755969,0.569152,0.060876
-0.279960,0.279960,nan,0.000000,0.559921,0.569152,0.060876
-0.294301,0.294301,nan,0.000000,0.588602,0.569152,0.060876
-0.307409,0.307409,nan,0.000000,0.614817,0.569152,0.060876
-0.276748,0.276748,nan,0.000000,0.553496,0.569152,0.060876
-0.341343,0.341343,nan,0.000000,0.682685,0.569152,0.060876
-0.254625,0.254625,nan,0.000000,0.509251,0.569152,0.060876
-0.241189,0.241189,nan,0.000000,0.482378,0.569152,0.060876
-0.232390,0.232390,nan,0.000000,0.464779,0.569152,0.060876
-0.238262,0.238262,nan,0.000000,0.476524,0.569152,0.060876
-0.275531,0.275531,nan,0.000000,0.551062,0.569152,0.060876
-0.297712,0.297712,nan,0.000000,0.595425,0.569152,0.060876
-0.273248,0.273248,nan,0.000000,0.546496,0.569152,0.060876
-0.253146,0.253146,nan,0.000000,0.506292,0.569152,0.060876
-0.286676,0.286676,nan,0.000000,0.573352,0.569152,0.060876
-0.227700,0.227700,nan,0.000000,0.455400,0.569152,0.060876
-0.284988,0.284988,nan,1.000000,0.569976,0.469782,0.060876
-0.226713,0.226713,nan,0.000000,0.453427,0.469782,0.060876
-0.199653,0.199653,nan,0.000000,0.399307,0.469782,0.060876
-0.215893,0.215893,nan,0.000000,0.431786,0.469782,0.060876
-0.225247,0.225247,nan,0.000000,0.450493,0.469782,0.060876
-0.250172,0.250172,nan,0.000000,0.500345,0.469782,0.060876
-0.267532,0.267532,nan,0.000000,0.535065,0.469782,0.060876
-0.212447,0.212447,nan,0.000000,0.424893,0.469782,0.060876
-0.199678,0.199678,nan,0.000000,0.399356,0.469782,0.060876
-0.232786,0.232786,nan,0.000000,0.465572,0.469782,0.060876
-0.216679,0.216679,nan,0.000000,0.433358,0.469782,0.060876
-0.233965,0.233965,nan,0.000000,0.467930,0.469782,0.060876
-0.192759,0.192759,nan,0.000000,0.385518,0.469782,0.060876
-0.192248,0.192248,nan,0.000000,0.384496,0.469782,0.060876
-0.230433,0.230433,nan,0.000000,0.460867,0.469782,0.060876
-0.270581,0.270581,nan,0.000000,0.541161,0.469782,0.060876
-0.192351,0.192351,nan,0.000000,0.384702,0.469782,0.060876
-0.216920,0.216920,nan,0.000000,0.433839,0.469782,0.060876
-0.207353,0.207353,nan,0.000000,0.414707,0.469782,0.060876
-0.260001,0.260001,nan,0.000000,0.520003,0.469782,0.060876
-0.297995,0.297995,nan,0.000000,0.595989,0.469782,0.060876
-0.214328,0.214328,nan,0.000000,0.428656,0.469782,0.060876
-0.169746,0.169746,nan,0.000000,0.339493,0.469782,0.060876
-0.235856,0.235856,nan,0.000000,0.471713,0.469782,0.060876
-0.224150,0.224150,nan,0.000000,0.448300,0.469782,0.060876
-0.250859,0.250859,nan,0.000000,0.501718,0.469782,0.060876
-0.247623,0.247623,nan,0.000000,0.495247,0.469782,0.060876
-0.249388,0.249388,nan,0.000000,0.498777,0.469782,0.060876
-0.249141,0.249141,nan,0.000000,0.498282,0.469782,0.060876
-0.296513,0.296513,nan,0.000000,0.593027,0.469782,0.060876
-0.263835,0.263835,nan,0.000000,0.527669,0.469782,0.060876
-0.160998,0.160998,nan,0.000000,0.321996,0.469782,0.060876
-0.197351,0.197351,nan,0.000000,0.394703,0.469782,0.060876
-0.236487,0.236487,nan,0.000000,0.472975,0.469782,0.060876
-0.156515,0.156515,nan,1.000000,0.313030,0.441034,0.060876
-0.211515,0.211515,nan,0.000000,0.423029,0.441034,0.060876
-0.283973,0.283973,nan,0.000000,0.567946,0.441034,0.060876
-0.195250,0.195250,nan,0.000000,0.390501,0.441034,0.060876
-0.193187,0.193187,nan,0.000000,0.386375,0.441034,0.060876
-0.190894,0.190894,nan,0.000000,0.381787,0.441034,0.060876
-0.135702,0.135702,nan,0.000000,0.271404,0.441034,0.060876
-0.205479,0.205479,nan,0.000000,0.410957,0.441034,0.060876
-0.221789,0.221789,nan,0.000000,0.443578,0.441034,0.060876
-0.216623,0.216623,nan,0.000000,0.433247,0.441034,0.060876
-0.240714,0.240714,nan,0.000000,0.481429,0.441034,0.060876
-0.213626,0.213626,nan,0.000000,0.427252,0.441034,0.060876
-0.284222,0.284222,nan,0.000000,0.568445,0.441034,0.060876
-0.214431,0.214431,nan,0.000000,0.428862,0.441034,0.060876
-0.237622,0.237622,nan,0.000000,0.475244,0.441034,0.060876
-0.199355,0.199355,nan,0.000000,0.398710,0.441034,0.060876
-0.216102,0.216102,nan,0.000000,0.432204,0.441034,0.060876
-0.227250,0.227250,nan,0.000000,0.454500,0.441034,0.060876
-0.268431,0.268431,nan,0.000000,0.536861,0.441034,0.060876
-0.187035,0.187035,nan,0.000000,0.374070,0.441034,0.060876
-0.237110,0.237110,nan,0.000000,0.474220,0.441034,0.060876
-0.300291,0.300291,nan,0.000000,0.600582,0.441034,0.060876
-0.173895,0.173895,nan,0.000000,0.347790,0.441034,0.060876
-0.209154,0.209154,nan,0.000000,0.418307,0.441034,0.060876
-0.208821,0.208821,nan,0.000000,0.417642,0.441034,0.060876
-0.247486,0.247486,nan,0.000000,0.494972,0.441034,0.060876
-0.202197,0.202197,nan,0.000000,0.404393,0.441034,0.060876
-0.204869,0.204869,nan,0.000000,0.409738,0.441034,0.060876
-0.250433,0.250433,nan,0.000000,0.500866,0.441034,0.060876
0.236157,-0.236157,nan,1.000000,-0.472314,-0.418092,0.060876
0.222731,-0.222731,nan,0.000000,-0.445462,-0.418092,0.060876
0.232030,-0.232030,nan,0.000000,-0.464059,-0.418092,0.060876
0.254855,-0.254855,nan,0.000000,-0.509709,-0.418092,0.060876
0.231008,-0.231008,nan,0.000000,-0.462017,-0.418092,0.060876
0.186534,-0.186534,nan,0.000000,-0.373068,-0.418092,0.060876
0.201100,-0.201100,nan,0.000000,-0.402199,-0.418092,0.060876
0.164901,-0.164901,nan,0.000000,-0.329803,-0.418092,0.060876
0.174318,-0.174318,nan,0.000000,-0.348636,-0.418092,0.060876
0.236638,-0.236638,nan,0.000000,-0.473275,-0.418092,0.060876
0.202536,-0.202536,nan,0.000000,-0.405071,-0.418092,0.060876
0.238350,-0.238350,nan,0.000000,-0.476700,-0.418092,0.060876
0.170712,-0.170712,nan,0.000000,-0.341425,-0.418092,0.060876
0.217286,-0.217286,nan,0.000000,-0.434571,-0.418092,0.060876
0.184610,-0.184610,nan,0.000000,-0.369220,-0.418092,0.060876
0.221732,-0.221732,nan,0.000000,-0.443464,-0.418092,0.060876
0.225941,-0.225941,nan,0.000000,-0.451882,-0.418092,0.060876
0.271454,-0.271454,nan,0.000000,-0.542908,-0.418092,0.060876
0.194502,-0.194502,nan,0.000000,-0.389004,-0.418092,0.060876
0.210163,-0.210163,nan,0.000000,-0.420326,-0.418092,0.060876
0.189093,-0.189093,nan,0.000000,-0.378186,-0.418092,0.060876
0.253423,-0.253423,nan,0.000000,-0.506845,-0.418092,0.060876
0.185941,-0.185941,nan,0.000000,-0.371882,-0.418092,0.060876
0.234975,-0.234975,nan,0.000000,-0.469950,-0.418092,0.060876
0.216084,-0.216084,nan,0.000000,-0.432168,-0.418092,0.060876
0.186857,-0.186857,nan,0.000000,-0.373715,-0.418092,0.060876
0.231835,-0.231835,nan,1.000000,-0.463671,-0.410826,0.060876
0.162000,-0.162000,nan,0.000000,-0.324000,-0.410826,0.060876
0.239518,-0.239518,nan,0.000000,-0.479037,-0.410826,0.060876
0.199472,-0.199472,nan,0.000000,-0.398943,-0.410826,0.060876
0.206666,-0.206666,nan,0.000000,-0.413331,-0.410826,0.060876
0.188565,-0.188565,nan,0.000000,-0.377129,-0.410826,0.060876
0.201168,-0.201168,nan,0.000000,-0.402336,-0.410826,0.060876
0.269568,-0.269568,nan,0.000000,-0.539136,-0.410826,0.060876
0.185978,-0.185978,nan,0.000000,-0.371955,-0.410826,0.060876
0.233788,-0.233788,nan,0.000000,-0.467575,-0.410826,0.060876
0.295748,-0.295748,nan,0.000000,-0.591495,-0.410826,0.060876
0.214585,-0.214585,nan,0.000000,-0.429170,-0.410826,0.060876
0.165118,-0.165118,nan,0.000000,-0.330235,-0.410826,0.060876
0.201674,-0.201674,nan,0.000000,-0.403348,-0.410826,0.060876
0.233234,-0.233234,nan,0.000000,-0.466469,-0.410826,0.060876
0.201665,-0.201665,nan,0.000000,-0.403331,-0.410826,0.060876
0.178004,-0.178004,nan,0.000000,-0.356008,-0.410826,0.060876
0.228861,-0.228861,nan,0.000000,-0.457723,-0.410826,0.060876
0.208737,-0.208737,nan,0.000000,-0.417474,-0.410826,0.060876
0.216471,-0.216471,nan,0.000000,-0.432943,-0.410826,0.060876
0.140134,-0.140134,nan,0.000000,-0.280269,-0.410826,0.060876
0.170817,-0.170817,nan,0.000000,-0.341633,-0.410826,0.060876
-0.252982,0.252982,nan,1.000000,0.505964,0.468578,0.060876
-0.214638,0.214638,nan,0.000000,0.429276,0.468578,0.060876
-0.220303,0.220303,nan,0.000000,0.440606,0.468578,0.060876
-0.216951,0.216951,nan,0.000000,0.433902,0.468578,0.060876
-0.220358,0.220358,nan,0.000000,0.440717,0.468578,0.060876
-0.296037,0.296037,nan,0.000000,0.592074,0.468578,0.060876
-0.228521,0.228521,nan,0.000000,0.457042,0.468578,0.060876
-0.204505,0.204505,nan,0.000000,0.409010,0.468578,0.060876
-0.274945,0.274945,nan,0.000000,0.549889,0.468578,0.060876
-0.245100,0.245100,nan,0.000000,0.490200,0.468578,0.060876
-0.243577,0.243577,nan,0.000000,0.487154,0.468578,0.060876
-0.225463,0.225463,nan,0.000000,0.450925,0.468578,0.060876
-0.219019,0.219019,nan,0.000000,0.438039,0.468578,0.060876
-0.236269,0.236269,nan,0.000000,0.472538,0.468578,0.060876
-0.256777,0.256777,nan,0.000000,0.513553,0.468578,0.060876
-0.200509,0.200509,nan,0.000000,0.401018,0.468578,0.060876
-0.258044,0.258044,nan,0.000000,0.516089,0.468578,0.060876
-0.272608,0.272608,nan,0.000000,0.545216,0.468578,0.060876
-0.288428,0.288428,nan,0.000000,0.576856,0.468578,0.060876
-0.240159,0.240159,nan,0.000000,0.480319,0.468578,0.060876
-0.252434,0.252434,nan,0.000000,0.504868,0.468578,0.060876
-0.233422,0.233422,nan,0.000000,0.466845,0.468578,0.060876
-0.225619,0.225619,nan,0.000000,0.451238,0.468578,0.060876
-0.256571,0.256571,nan,0.000000,0.513141,0.468578,0.060876
-0.255480,0.255480,nan,0.000000,0.510960,0.468578,0.060876
-0.215921,0.215921,nan,0.000000,0.431842,0.468578,0.060876
-0.242275,0.242275,nan,0.000000,0.484551,0.468578,0.060876
-0.259143,0.259143,nan,0.000000,0.518285,0.468578,0.060876
-0.213648,0.213648,nan,0.000000,0.427296,0.468578,0.060876
-0.227584,0.227584,nan,0.000000,0.455169,0.468578,0.060876
-0.235381,0.235381,nan,0.000000,0.470763,0.468578,0.060876
-0.201786,0.201786,nan,0.000000,0.403571,0.468578,0.060876
-0.177409,0.177409,nan,1.000000,0.354819,0.555362,0.060876
-0.280358,0.280358,nan,0.000000,0.560716,0.555362,0.060876
-0.267554,0.267554,nan,0.000000,0.535107,0.555362,0.060876
-0.302375,0.302375,nan,0.000000,0.604751,0.555362,0.060876
-0.355514,0.355514,nan,0.000000,0.711028,0.555362,0.060876
-0.266335,0.266335,nan,0.000000,0.532671,0.555362,0.060876
-0.267944,0.267944,nan,0.000000,0.535888,0.555362,0.060876
-0.281503,0.281503,nan,0.000000,0.563005,0.555362,0.060876
-0.286983,0.286983,nan,0.000000,0.573966,0.555362,0.060876
-0.276935,0.276935,nan,0.000000,0.553869,0.555362,0.060876
-0.326421,0.326421,nan,0.000000,0.652842,0.555362,0.060876
-0.277820,0.277820,nan,0.000000,0.555640,0.555362,0.060876
-0.283844,0.283844,nan,0.000000,0.567688,0.555362,0.060876
-0.318185,0.318185,nan,0.000000,0.636371,0.555362,0.060876
-0.289219,0.289219,nan,0.000000,0.578438,0.555362,0.060876
-0.281769,0.281769,nan,0.000000,0.563538,0.555362,0.060876
-0.251790,0.251790,nan,0.000000,0.503579,0.555362,0.060876
-0.335888,0.335888,nan,0.000000,0.671776,0.555362,0.060876
-0.297175,0.297175,nan,0.000000,0.594350,0.555362,0.060876
-0.291440,0.291440,nan,0.000000,0.582879,0.555362,0.060876
-0.271033,0.271033,nan,0.000000,0.542066,0.555362,0.060876
-0.312505,0.312505,nan,0.000000,0.625009,0.555362,0.060876
-0.242370,0.242370,nan,0.000000,0.484739,0.555362,0.060876
-0.282695,0.282695,nan,0.000000,0.565391,0.555362,0.060876
-0.272651,0.272651,nan,0.000000,0.545302,0.555362,0.060876
-0.308775,0.308775,nan,0.000000,0.617549,0.555362,0.060876
-0.282826,0.282826,nan,0.000000,0.565652,0.555362,0.060876
-0.280357,0.280357,nan,0.000000,0.560715,0.555362,0.060876
-0.284424,0.284424,nan,0.000000,0.568848,0.555362,0.060876
-0.265579,0.265579,nan,0.000000,0.531158,0.555362,0.060876
-0.283793,0.283793,nan,0.000000,0.567586,0.555362,0.060876
-0.177643,0.177643,nan,1.000000,0.355286,0.410826,0.060876
-0.170540,0.170540,nan,0.000000,0.341079,0.410826,0.060876
-0.193127,0.193127,nan,0.000000,0.386255,0.410826,0.060876
-0.158482,0.158482,nan,0.000000,0.316965,0.410826,0.060876
-0.196091,0.196091,nan,0.000000,0.392182,0.410826,0.060876
-0.198109,0.198109,nan,0.000000,0.396219,0.410826,0.060876
-0.204951,0.204951,nan,0.000000,0.409903,0.410826,0.060876
-0.158353,0.158353,nan,0.000000,0.316706,0.410826,0.060876
-0.211904,0.211904,nan,0.000000,0.423808,0.410826,0.060876
-0.144669,0.144669,nan,0.000000,0.289338,0.410826,0.060876
-0.185003,0.185003,nan,0.000000,0.370006,0.410826,0.060876
-0.152192,0.152192,nan,0.000000,0.304384,0.410826,0.060876
-0.214177,0.214177,nan,0.000000,0.428353,0.410826,0.060876
-0.205768,0.205768,nan,0.000000,0.411536,0.410826,0.060876
-0.238487,0.238487,nan,0.000000,0.476974,0.410826,0.060876
-0.209068,0.209068,nan,0.000000,0.418137,0.410826,0.060876
-0.214304,0.214304,nan,0.000000,0.428609,0.410826,0.060876
-0.212759,0.212759,nan,0.000000,0.425517,0.410826,0.060876
-0.208667,0.208667,nan,0.000000,0.417334,0.410826,0.060876
-0.217811,0.217811,nan,0.000000,0.435622,0.410826,0.060876
-0.203540,0.203540,nan,0.000000,0.407079,0.410826,0.060876
-0.113497,0.113497,nan,0.000000,0.226994,0.410826,0.060876
-0.119375,0.119375,nan,0.000000,0.238751,0.410826,0.060876
-0.238950,0.238950,nan,0.000000,0.477900,0.410826,0.060876
-0.184710,0.184710,nan,0.000000,0.369420,0.410826,0.060876
-0.271033,0.271033,nan,1.000000,0.542065,0.470523,0.060876
-0.179995,0.179995,nan,0.000000,0.359990,0.470523,0.060876
-0.261651,0.261651,nan,0.000000,0.523302,0.470523,0.060876
-0.217415,0.217415,nan,0.000000,0.434830,0.470523,0.060876
-0.237994,0.237994,nan,0.000000,0.475988,0.470523,0.060876
-0.222929,0.222929,nan,0.000000,0.445858,0.470523,0.060876
-0.227210,0.227210,nan,0.000000,0.454421,0.470523,0.060876
-0.228137,0.228137,nan,0.000000,0.456275,0.470523,0.060876
-0.191085,0.191085,nan,0.000000,0.382170,0.470523,0.060876
-0.206575,0.206575,nan,0.000000,0.413149,0.470523,0.060876
-0.201468,0.201468,nan,0.000000,0.402937,0.470523,0.060876
-0.225662,0.225662,nan,0.000000,0.451323,0.470523,0.060876
-0.237827,0.237827,nan,0.000000,0.475654,0.470523,0.060876
-0.225608,0.225608,nan,0.000000,0.451217,0.470523,0.060876
-0.289674,0.289674,nan,0.000000,0.579348,0.470523,0.060876
-0.235932,0.235932,nan,0.000000,0.471865,0.470523,0.060876
-0.223719,0.223719,nan,0.000000,0.447438,0.470523,0.060876
-0.226818,0.226818,nan,0.000000,0.453637,0.470523,0.060876
-0.229593,0.229593,nan,0.000000,0.459185,0.470523,0.060876
-0.335444,0.335444,nan,0.000000,0.670888,0.470523,0.060876
-0.216603,0.216603,nan,0.000000,0.433206,0.470523,0.060876
-0.274430,0.274430,nan,0.000000,0.548859,0.470523,0.060876
-0.317479,0.317479,nan,0.000000,0.634958,0.470523,0.060876
-0.236163,0.236163,nan,0.000000,0.472326,0.470523,0.060876
-0.204965,0.204965,nan,0.000000,0.409930,0.470523,0.060876
-0.238975,0.238975,nan,0.000000,0.477951,0.470523,0.060876
0.318327,-0.318327,nan,1.000000,-0.636653,-0.580473,0.060876
0.279109,-0.279109,nan,0.000000,-0.558219,-0.580473,0.060876
0.271189,-0.271189,nan,0.000000,-0.542377,-0.580473,0.060876
0.252067,-0.252067,nan,0.000000,-0.504133,-0.580473,0.060876
0.295095,-0.295095,nan,0.000000,-0.590189,-0.580473,0.060876
0.243268,-0.243268,nan,0.000000,-0.486535,-0.580473,0.060876
0.356509,-0.356509,nan,0.000000,-0.713019,-0.580473,0.060876
0.288205,-0.288205,nan,0.000000,-0.576411,-0.580473,0.060876
0.291991,-0.291991,nan,0.000000,-0.583982,-0.580473,0.060876
0.365260,-0.365260,nan,0.000000,-0.730520,-0.580473,0.060876
0.303292,-0.303292,nan,0.000000,-0.606585,-0.580473,0.060876
0.286003,-0.286003,nan,0.000000,-0.572006,-0.580473,0.060876
0.318602,-0.318602,nan,0.000000,-0.637205,-0.580473,0.060876
0.318621,-0.318621,nan,0.000000,-0.637242,-0.580473,0.060876
0.311014,-0.311014,nan,0.000000,-0.622028,-0.580473,0.060876
0.305185,-0.305185,nan,0.000000,-0.610370,-0.580473,0.060876
0.273080,-0.273080,nan,0.000000,-0.546160,-0.580473,0.060876
0.273152,-0.273152,nan,0.000000,-0.546304,-0.580473,0.060876
0.269940,-0.269940,nan,0.000000,-0.539881,-0.580473,0.060876
0.291363,-0.291363,nan,0.000000,-0.582727,-0.580473,0.060876
0.334497,-0.334497,nan,0.000000,-0.668994,-0.580473,0.060876
0.272226,-0.272226,nan,0.000000,-0.544453,-0.580473,0.060876
0.328200,-0.328200,nan,0.000000,-0.656400,-0.580473,0.060876
0.333932,-0.333932,nan,0.000000,-0.667864,-0.580473,0.060876
0.312894,-0.312894,nan,0.000000,-0.625788,-0.580473,0.060876
0.288507,-0.288507,nan,0.000000,-0.577014,-0.580473,0.060876
0.260057,-0.260057,nan,0.000000,-0.520114,-0.580473,0.060876
0.300010,-0.300010,nan,0.000000,-0.600020,-0.580473,0.060876
0.320353,-0.320353,nan,0.000000,-0.640707,-0.580473,0.060876
0.280296,-0.280296,nan,0.000000,-0.560593,-0.580473,0.060876
0.283404,-0.283404,nan,0.000000,-0.566808,-0.580473,0.060876
0.289910,-0.289910,nan,0.000000,-0.579820,-0.580473,0.060876
-0.276383,0.276383,nan,1.000000,0.552766,0.587980,0.060876
-0.317492,0.317492,nan,0.000000,0.634983,0.587980,0.060876
-0.311989,0.311989,nan,0.000000,0.623978,0.587980,0.060876
-0.368785,0.368785,nan,0.000000,0.737569,0.587980,0.060876
-0.314497,0.314497,nan,0.000000,0.628994,0.587980,0.060876
-0.250969,0.250969,nan,0.000000,0.501939,0.587980,0.060876
-0.316901,0.316901,nan,0.000000,0.633801,0.587980,0.060876
-0.270698,0.270698,nan,0.000000,0.541396,0.587980,0.060876
-0.323209,0.323209,nan,0.000000,0.646417,0.587980,0.060876
-0.308541,0.308541,nan,0.000000,0.617081,0.587980,0.060876
-0.335246,0.335246,nan,0.000000,0.670492,0.587980,0.060876
-0.250477,0.250477,nan,0.000000,0.500954,0.587980,0.060876
-0.350073,0.350073,nan,0.000000,0.700146,0.587980,0.060876
-0.266373,0.266373,nan,0.000000,0.532746,0.587980,0.060876
-0.336634,0.336634,nan,0.000000,0.673269,0.587980,0.060876
-0.280939,0.280939,nan,0.000000,0.561878,0.587980,0.060876
-0.272130,0.272130,nan,0.000000,0.544259,0.587980,0.060876
-0.208394,0.208394,nan,0.000000,0.416787,0.587980,0.060876
-0.325228,0.325228,nan,0.000000,0.650457,0.587980,0.060876
-0.293199,0.293199,nan,0.000000,0.586399,0.587980,0.060876
-0.307136,0.307136,nan,0.000000,0.614273,0.587980,0.060876
-0.276933,0.276933,nan,0.000000,0.553866,0.587980,0.060876
-0.304684,0.304684,nan,0.000000,0.609369,0.587980,0.060876
-0.328842,0.328842,nan,0.000000,0.657684,0.587980,0.060876
-0.335466,0.335466,nan,0.000000,0.670932,0.587980,0.060876
-0.265800,0.265800,nan,0.000000,0.531600,0.587980,0.060876
-0.311195,0.311195,nan,0.000000,0.622390,0.587980,0.060876
-0.254972,0.254972,nan,0.000000,0.509944,0.587980,0.060876
-0.252120,0.252120,nan,0.000000,0.504240,0.587980,0.060876
0.291787,-0.291787,nan,1.000000,-0.583574,-0.555362,0.060876
0.262805,-0.262805,nan,0.000000,-0.525610,-0.555362,0.060876
0.251177,-0.251177,nan,0.000000,-0.502355,-0.555362,0.060876
0.243218,-0.243218,nan,0.000000,-0.486436,-0.555362,0.060876
0.273286,-0.273286,nan,0.000000,-0.546571,-0.555362,0.060876
0.293287,-0.293287,nan,0.000000,-0.586573,-0.555362,0.060876
0.268043,-0.268043,nan,0.000000,-0.536086,-0.555362,0.060876
0.267836,-0.267836,nan,0.000000,-0.535672,-0.555362,0.060876
0.321573,-0.321573,nan,0.000000,-0.643146,-0.555362,0.060876
0.268319,-0.268319,nan,0.000000,-0.536638,-0.555362,0.060876
0.265484,-0.265484,nan,0.000000,-0.530969,-0.555362,0.060876
0.283156,-0.283156,nan,0.000000,-0.566312,-0.555362,0.060876
0.266771,-0.266771,nan,0.000000,-0.533542,-0.555362,0.060876
0.243441,-0.243441,nan,0.000000,-0.486881,-0.555362,0.060876
0.265361,-0.265361,nan,0.000000,-0.530722,-0.555362,0.060876
0.252024,-0.252024,nan,0.000000,-0.504047,-0.555362,0.060876
0.262744,-0.262744,nan,0.000000,-0.525488,-0.555362,0.060876
0.310078,-0.310078,nan,0.000000,-0.620157,-0.555362,0.060876
0.225624,-0.225624,nan,0.000000,-0.451248,-0.555362,0.060876
0.246794,-0.246794,nan,0.000000,-0.493589,-0.555362,0.060876
0.247323,-0.247323,nan,0.000000,-0.494647,-0.555362,0.060876
0.291495,-0.291495,nan,0.000000,-0.582989,-0.555362,0.060876
0.238842,-0.238842,nan,0.000000,-0.477683,-0.555362,0.060876
0.283516,-0.283516,nan,0.000000,-0.567032,-0.555362,0.060876
0.287759,-0.287759,nan,0.000000,-0.575518,-0.555362,0.060876
0.310816,-0.310816,nan,0.000000,-0.621633,-0.555362,0.060876
0.294962,-0.294962,nan,0.000000,-0.589924,-0.555362,0.060876
0.296029,-0.296029,nan,0.000000,-0.592058,-0.555362,0.060876
0.291301,-0.291301,nan,0.000000,-0.582601,-0.555362,0.060876
