t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.454241,0.545759,nan,0.000000,0.091518,0.171728,0.050204
0.435213,0.564787,nan,0.000000,0.129574,0.171728,0.050204
0.403800,0.596200,nan,0.000000,0.192399,0.171728,0.050204
0.379832,0.620168,nan,0.000000,0.240337,0.171728,0.050204
0.382824,0.617176,nan,0.000000,0.234351,0.171728,0.050204
0.414603,0.585397,nan,0.000000,0.170795,0.171728,0.050204
0.437265,0.562735,nan,0.000000,0.125470,0.171728,0.050204
0.429082,0.570918,nan,0.000000,0.141836,0.171728,0.050204
0.405858,0.594142,nan,0.000000,0.188283,0.171728,0.050204
0.429628,0.570372,nan,0.000000,0.140744,0.171728,0.050204
0.409335,0.590665,nan,0.000000,0.181331,0.171728,0.050204
0.361745,0.638255,nan,0.000000,0.276510,0.171728,0.050204
0.402857,0.597143,nan,0.000000,0.194287,0.171728,0.050204
0.429903,0.570097,nan,1.000000,0.140194,0.149919,0.050204
0.429016,0.570984,nan,0.000000,0.141968,0.149919,0.050204
0.404635,0.595365,nan,0.000000,0.190730,0.149919,0.050204
0.432978,0.567022,nan,0.000000,0.134044,0.149919,0.050204
0.417438,0.582562,nan,0.000000,0.165124,0.149919,0.050204
0.407829,0.592171,nan,0.000000,0.184343,0.149919,0.050204
0.442963,0.557037,nan,0.000000,0.114073,0.149919,0.050204
0.430701,0.569299,nan,0.000000,0.138599,0.149919,0.050204
0.425467,0.574533,nan,0.000000,0.149066,0.149919,0.050204
0.421708,0.578292,nan,0.000000,0.156585,0.149919,0.050204
0.417732,0.582268,nan,0.000000,0.164537,0.149919,0.050204
0.376611,0.623389,nan,0.000000,0.246779,0.149919,0.050204
0.420697,0.579303,nan,0.000000,0.158606,0.149919,0.050204
0.458011,0.541989,nan,0.000000,0.083978,0.149919,0.050204
0.429719,0.570281,nan,0.000000,0.140562,0.149919,0.050204
0.452376,0.547624,nan,0.000000,0.095248,0.149919,0.050204
0.445399,0.554601,nan,0.000000,0.109202,0.149919,0.050204
0.415679,0.584321,nan,0.000000,0.168642,0.149919,0.050204
0.461951,0.538049,nan,0.000000,0.076099,0.149919,0.050204
0.410956,0.589044,nan,0.000000,0.178087,0.149919,0.050204
0.413142,0.586858,nan,0.000000,0.173716,0.149919,0.050204
0.388115,0.611885,nan,0.000000,0.223769,0.149919,0.050204
0.410713,0.589287,nan,0.000000,0.178575,0.149919,0.050204
0.424894,0.575106,nan,0.000000,0.150212,0.149919,0.050204
0.408114,0.591886,nan,0.000000,0.183772,0.149919,0.050204
0.450806,0.549194,nan,0.000000,0.098389,0.149919,0.050204
0.398233,0.601767,nan,0.000000,0.203534,0.149919,0.050204
0.464724,0.535276,nan,0.000000,0.070552,0.149919,0.050204
0.456586,0.543414,nan,0.000000,0.086828,0.149919,0.050204
0.430734,0.569266,nan,0.000000,0.138532,0.149919,0.050204
0.423036,0.576964,nan,0.000000,0.153928,0.149919,0.050204
0.430177,0.569823,nan,0.000000,0.139647,0.149919,0.050204
0.430678,0.569322,nan,0.000000,0.138643,0.149919,0.050204
0.456285,0.543715,nan,0.000000,0.087430,0.149919,0.050204
0.451034,0.548966,nan,0.000000,0.097932,0.149919,0.050204
0.406825,0.593175,nan,0.000000,0.186350,0.149919,0.050204
0.437782,0.562218,nan,0.000000,0.124437,0.149919,0.050204
0.429854,0.570146,nan,0.000000,0.140292,0.149919,0.050204
0.479016,0.520984,nan,0.000000,0.041968,0.149919,0.050204
0.422097,0.577903,nan,0.000000,0.155805,0.149919,0.050204
0.415421,0.584579,nan,0.000000,0.169158,0.149919,0.050204
0.414646,0.585354,nan,0.000000,0.170708,0.149919,0.050204
0.478963,0.521037,nan,0.000000,0.042074,0.149919,0.050204
0.442647,0.557353,nan,0.000000,0.114706,0.149919,0.050204
0.393417,0.606583,nan,0.000000,0.213166,0.149919,0.050204
0.409003,0.590997,nan,0.000000,0.181993,0.149919,0.050204
0.443750,0.556250,nan,0.000000,0.112500,0.149919,0.050204
0.440674,0.559326,nan,0.000000,0.118652,0.149919,0.050204
0.421240,0.578760,nan,0.000000,0.157520,0.149919,0.050204
0.434627,0.565373,nan,0.000000,0.130747,0.149919,0.050204
0.374714,0.625286,nan,0.000000,0.250572,0.149919,0.050204
0.393921,0.606079,nan,0.000000,0.212158,0.149919,0.050204
0.405268,0.594732,nan,0.000000,0.189465,0.149919,0.050204
0.411262,0.588738,nan,0.000000,0.177477,0.149919,0.050204
0.448927,0.551073,nan,0.000000,0.102146,0.149919,0.050204
0.428833,0.571167,nan,0.000000,0.142335,0.149919,0.050204
0.435963,0.564037,nan,0.000000,0.128074,0.149919,0.050204
0.387231,0.612769,nan,0.000000,0.225539,0.149919,0.050204
0.439655,0.560345,nan,0.000000,0.120690,0.149919,0.050204
0.437168,0.562832,nan,0.000000,0.125663,0.149919,0.050204
0.445477,0.554523,nan,0.000000,0.109046,0.149919,0.050204
0.396882,0.603118,nan,0.000000,0.206236,0.149919,0.050204
0.401131,0.598869,nan,0.000000,0.197739,0.149919,0.050204
0.420116,0.579884,nan,0.000000,0.159769,0.149919,0.050204
0.464510,0.535490,nan,0.000000,0.070980,0.149919,0.050204
0.420213,0.579787,nan,0.000000,0.159575,0.149919,0.050204
0.438442,0.561558,nan,0.000000,0.123116,0.149919,0.050204
0.468497,0.531503,nan,0.000000,0.063006,0.149919,0.050204
0.446353,0.553647,nan,0.000000,0.107293,0.149919,0.050204
0.431038,0.568962,nan,0.000000,0.137924,0.149919,0.050204
0.414303,0.585697,nan,0.000000,0.171395,0.149919,0.050204
0.443816,0.556184,nan,0.000000,0.112368,0.149919,0.050204
0.414469,0.585531,nan,0.000000,0.171062,0.149919,0.050204
0.454820,0.545180,nan,0.000000,0.090361,0.149919,0.050204
0.434687,0.565313,nan,0.000000,0.130627,0.149919,0.050204
0.420629,0.579371,nan,0.000000,0.158742,0.149919,0.050204
0.399110,0.600890,nan,0.000000,0.201779,0.149919,0.050204
0.432048,0.567952,nan,0.000000,0.135903,0.149919,0.050204
0.429997,0.570003,nan,0.000000,0.140006,0.149919,0.050204
0.407782,0.592218,nan,0.000000,0.184437,0.149919,0.050204
0.446524,0.553476,nan,0.000000,0.106951,0.149919,0.050204
0.450849,0.549151,nan,0.000000,0.098301,0.149919,0.050204
0.454808,0.545192,nan,0.000000,0.090385,0.149919,0.050204
0.394994,0.605006,nan,0.000000,0.210012,0.149919,0.050204
0.442009,0.557991,nan,0.000000,0.115981,0.149919,0.050204
0.420804,0.579196,nan,0.000000,0.158391,0.149919,0.050204
0.436170,0.563830,nan,0.000000,0.127659,0.149919,0.050204
0.468392,0.531608,nan,0.000000,0.063217,0.149919,0.050204
0.409861,0.590139,nan,0.000000,0.180278,0.149919,0.050204
0.430220,0.569780,nan,0.000000,0.139560,0.149919,0.050204
0.427488,0.572512,nan,0.000000,0.145025,0.149919,0.050204
0.404223,0.595777,nan,0.000000,0.191554,0.149919,0.050204
0.395247,0.604753,nan,0.000000,0.209505,0.149919,0.050204
0.426642,0.573358,nan,0.000000,0.146716,0.149919,0.050204
0.420013,0.579987,nan,0.000000,0.159974,0.149919,0.050204
0.430182,0.569818,nan,0.000000,0.139636,0.149919,0.050204
0.433733,0.566267,nan,0.000000,0.132534,0.149919,0.050204
0.419919,0.580081,nan,0.000000,0.160162,0.149919,0.050204
0.425818,0.574182,nan,0.000000,0.148364,0.149919,0.050204
0.428080,0.571920,nan,0.000000,0.143840,0.149919,0.050204
0.414327,0.585673,nan,0.000000,0.171346,0.149919,0.050204
0.588856,0.411144,nan,1.000000,-0.177712,-0.149919,0.050204
0.597574,0.402426,nan,0.000000,-0.195149,-0.149919,0.050204
0.559051,0.440949,nan,0.000000,-0.118102,-0.149919,0.050204
0.551746,0.448254,nan,0.000000,-0.103492,-0.149919,0.050204
0.565430,0.434570,nan,0.000000,-0.130859,-0.149919,0.050204
0.568786,0.431214,nan,0.000000,-0.137573,-0.149919,0.050204
0.556584,0.443416,nan,0.000000,-0.113168,-0.149919,0.050204
0.577082,0.422918,nan,0.000000,-0.154163,-0.149919,0.050204
0.575836,0.424164,nan,0.000000,-0.151672,-0.149919,0.050204
0.588713,0.411287,nan,0.000000,-0.177426,-0.149919,0.050204
0.566041,0.433959,nan,0.000000,-0.132081,-0.149919,0.050204
0.516336,0.483664,nan,0.000000,-0.032673,-0.149919,0.050204
0.568619,0.431381,nan,0.000000,-0.137239,-0.149919,0.050204
0.550667,0.449333,nan,0.000000,-0.101335,-0.149919,0.050204
0.576191,0.423809,nan,0.000000,-0.152383,-0.149919,0.050204
0.579026,0.420974,nan,0.000000,-0.158052,-0.149919,0.050204
0.533926,0.466074,nan,0.000000,-0.067852,-0.149919,0.050204
0.540340,0.459660,nan,0.000000,-0.080679,-0.149919,0.050204
0.545618,0.454382,nan,0.000000,-0.091235,-0.149919,0.050204
0.576767,0.423233,nan,0.000000,-0.153533,-0.149919,0.050204
0.567058,0.432942,nan,0.000000,-0.134117,-0.149919,0.050204
0.572593,0.427407,nan,0.000000,-0.145186,-0.149919,0.050204
0.583771,0.416229,nan,0.000000,-0.167542,-0.149919,0.050204
0.556971,0.443029,nan,0.000000,-0.113942,-0.149919,0.050204
0.578185,0.421815,nan,0.000000,-0.156369,-0.149919,0.050204
0.595326,0.404674,nan,0.000000,-0.190652,-0.149919,0.050204
0.600539,0.399461,nan,0.000000,-0.201079,-0.149919,0.050204
0.570428,0.429572,nan,0.000000,-0.140857,-0.149919,0.050204
0.560521,0.439479,nan,0.000000,-0.121042,-0.149919,0.050204
0.563335,0.436665,nan,0.000000,-0.126669,-0.149919,0.050204
0.593719,0.406281,nan,0.000000,-0.187438,-0.149919,0.050204
0.605730,0.394270,nan,0.000000,-0.211460,-0.149919,0.050204
0.571440,0.428560,nan,0.000000,-0.142881,-0.149919,0.050204
0.581483,0.418517,nan,0.000000,-0.162966,-0.149919,0.050204
0.549907,0.450093,nan,0.000000,-0.099814,-0.149919,0.050204
0.604475,0.395525,nan,0.000000,-0.208950,-0.149919,0.050204
0.610586,0.389414,nan,0.000000,-0.221171,-0.149919,0.050204
0.587461,0.412539,nan,0.000000,-0.174922,-0.149919,0.050204
0.595709,0.404291,nan,0.000000,-0.191419,-0.149919,0.050204
0.581221,0.418779,nan,0.000000,-0.162442,-0.149919,0.050204
0.591416,0.408584,nan,0.000000,-0.182832,-0.149919,0.050204
0.597768,0.402232,nan,0.000000,-0.195537,-0.149919,0.050204
0.543203,0.456797,nan,0.000000,-0.086405,-0.149919,0.050204
0.587004,0.412996,nan,0.000000,-0.174009,-0.149919,0.050204
0.564034,0.435966,nan,0.000000,-0.128067,-0.149919,0.050204
0.592129,0.407871,nan,0.000000,-0.184258,-0.149919,0.050204
0.544308,0.455692,nan,0.000000,-0.088616,-0.149919,0.050204
0.573231,0.426769,nan,0.000000,-0.146462,-0.149919,0.050204
0.508814,0.491186,nan,0.000000,-0.017628,-0.149919,0.050204
0.610808,0.389192,nan,0.000000,-0.221616,-0.149919,0.050204
0.543909,0.456091,nan,0.000000,-0.087819,-0.149919,0.050204
0.574136,0.425864,nan,0.000000,-0.148271,-0.149919,0.050204
0.554575,0.445425,nan,0.000000,-0.109149,-0.149919,0.050204
0.545900,0.454100,nan,0.000000,-0.091799,-0.149919,0.050204
0.549064,0.450936,nan,0.000000,-0.098128,-0.149919,0.050204
0.588476,0.411524,nan,0.000000,-0.176953,-0.149919,0.050204
0.593126,0.406874,nan,0.000000,-0.186252,-0.149919,0.050204
0.548579,0.451421,nan,0.000000,-0.097158,-0.149919,0.050204
0.608129,0.391871,nan,0.000000,-0.216258,-0.149919,0.050204
0.589329,0.410671,nan,0.000000,-0.178658,-0.149919,0.050204
0.555365,0.444635,nan,0.000000,-0.110730,-0.149919,0.050204
0.550950,0.449050,nan,0.000000,-0.101899,-0.149919,0.050204
0.571405,0.428595,nan,0.000000,-0.142811,-0.149919,0.050204
0.540459,0.459541,nan,0.000000,-0.080918,-0.149919,0.050204
0.535843,0.464157,nan,0.000000,-0.071686,-0.149919,0.050204
0.579504,0.420496,nan,0.000000,-0.159009,-0.149919,0.050204
0.572283,0.427717,nan,0.000000,-0.144565,-0.149919,0.050204
0.548679,0.451321,nan,0.000000,-0.097359,-0.149919,0.050204
0.533270,0.466730,nan,0.000000,-0.066541,-0.149919,0.050204
0.517367,0.482633,nan,0.000000,-0.034734,-0.149919,0.050204
0.614362,0.385638,nan,0.000000,-0.228724,-0.149919,0.050204
0.566175,0.433825,nan,0.000000,-0.132350,-0.149919,0.050204
0.587530,0.412470,nan,0.000000,-0.175061,-0.149919,0.050204
0.592161,0.407839,nan,0.000000,-0.184323,-0.149919,0.050204
0.559717,0.440283,nan,0.000000,-0.119434,-0.149919,0.050204
0.595687,0.404313,nan,0.000000,-0.191374,-0.149919,0.050204
0.560366,0.439634,nan,0.000000,-0.120733,-0.149919,0.050204
0.583956,0.416044,nan,0.000000,-0.167912,-0.149919,0.050204
0.591579,0.408421,nan,0.000000,-0.183159,-0.149919,0.050204
0.598244,0.401756,nan,0.000000,-0.196487,-0.149919,0.050204
0.513504,0.486496,nan,0.000000,-0.027007,-0.149919,0.050204
0.600816,0.399184,nan,0.000000,-0.201632,-0.149919,0.050204
0.567129,0.432871,nan,0.000000,-0.134259,-0.149919,0.050204
0.571644,0.428356,nan,0.000000,-0.143287,-0.149919,0.050204
0.549130,0.450870,nan,0.000000,-0.098259,-0.149919,0.050204
0.525877,0.474123,nan,0.000000,-0.051755,-0.149919,0.050204
0.600216,0.399784,nan,0.000000,-0.200432,-0.149919,0.050204
0.606760,0.393240,nan,0.000000,-0.213521,-0.149919,0.050204
0.551383,0.448617,nan,0.000000,-0.102766,-0.149919,0.050204
0.563717,0.436283,nan,0.000000,-0.127433,-0.149919,0.050204
0.588483,0.411517,nan,0.000000,-0.176965,-0.149919,0.050204
0.574813,0.425187,nan,0.000000,-0.149626,-0.149919,0.050204
0.583380,0.416620,nan,0.000000,-0.166760,-0.149919,0.050204
0.541061,0.458939,nan,0.000000,-0.082123,-0.149919,0.050204
0.523508,0.476492,nan,0.000000,-0.047015,-0.149919,0.050204
0.567436,0.432564,nan,0.000000,-0.134872,-0.149919,0.050204
0.556383,0.443617,nan,0.000000,-0.112767,-0.149919,0.050204
0.434394,0.565606,nan,1.000000,0.131213,0.171646,0.050204
0.410193,0.589807,nan,0.000000,0.179615,0.171646,0.050204
0.418369,0.581631,nan,0.000000,0.163261,0.171646,0.050204
0.413626,0.586374,nan,0.000000,0.172748,0.171646,0.050204
0.393201,0.606799,nan,0.000000,0.213598,0.171646,0.050204
0.403599,0.596401,nan,0.000000,0.192803,0.171646,0.050204
0.410306,0.589694,nan,0.000000,0.179388,0.171646,0.050204
0.391238,0.608762,nan,0.000000,0.217524,0.171646,0.050204
0.410438,0.589562,nan,0.000000,0.179124,0.171646,0.050204
0.440693,0.559307,nan,0.000000,0.118614,0.171646,0.050204
0.439541,0.560459,nan,0.000000,0.120918,0.171646,0.050204
0.414758,0.585242,nan,0.000000,0.170483,0.171646,0.050204
0.408662,0.591338,nan,0.000000,0.182676,0.171646,0.050204
0.429645,0.570355,nan,0.000000,0.140709,0.171646,0.050204
0.467781,0.532219,nan,0.000000,0.064437,0.171646,0.050204
0.450877,0.549123,nan,0.000000,0.098247,0.171646,0.050204
0.422041,0.577959,nan,0.000000,0.155917,0.171646,0.050204
0.409237,0.590763,nan,0.000000,0.181525,0.171646,0.050204
0.387577,0.612423,nan,0.000000,0.224846,0.171646,0.050204
0.374165,0.625835,nan,0.000000,0.251671,0.171646,0.050204
0.423468,0.576532,nan,0.000000,0.153064,0.171646,0.050204
0.422867,0.577133,nan,0.000000,0.154265,0.171646,0.050204
0.402104,0.597896,nan,0.000000,0.195791,0.171646,0.050204
0.404745,0.595255,nan,0.000000,0.190510,0.171646,0.050204
0.382362,0.617638,nan,0.000000,0.235276,0.171646,0.050204
0.405913,0.594087,nan,0.000000,0.188174,0.171646,0.050204
0.395306,0.604694,nan,0.000000,0.209388,0.171646,0.050204
0.393005,0.606995,nan,0.000000,0.213989,0.171646,0.050204
0.437366,0.562634,nan,0.000000,0.125268,0.171646,0.050204
0.409822,0.590178,nan,0.000000,0.180356,0.171646,0.050204
0.366454,0.633546,nan,0.000000,0.267092,0.171646,0.050204
0.458642,0.541358,nan,0.000000,0.082716,0.171646,0.050204
0.420540,0.579460,nan,0.000000,0.158919,0.171646,0.050204
0.440488,0.559512,nan,0.000000,0.119023,0.171646,0.050204
0.396593,0.603407,nan,0.000000,0.206814,0.171646,0.050204
0.450465,0.549535,nan,0.000000,0.099069,0.171646,0.050204
0.414923,0.585077,nan,0.000000,0.170154,0.171646,0.050204
0.408207,0.591793,nan,0.000000,0.183586,0.171646,0.050204
0.383985,0.616015,nan,0.000000,0.232029,0.171646,0.050204
0.381707,0.618293,nan,0.000000,0.236585,0.171646,0.050204
0.406575,0.593425,nan,0.000000,0.186850,0.171646,0.050204
0.404095,0.595905,nan,0.000000,0.191810,0.171646,0.050204
0.398540,0.601460,nan,0.000000,0.202920,0.171646,0.050204
0.470113,0.529887,nan,0.000000,0.059773,0.171646,0.050204
0.391493,0.608507,nan,0.000000,0.217015,0.171646,0.050204
0.437919,0.562081,nan,0.000000,0.124163,0.171646,0.050204
0.433326,0.566674,nan,0.000000,0.133347,0.171646,0.050204
0.417379,0.582621,nan,0.000000,0.165243,0.171646,0.050204
0.387375,0.612625,nan,0.000000,0.225251,0.171646,0.050204
0.420547,0.579453,nan,0.000000,0.158905,0.171646,0.050204
0.376334,0.623666,nan,0.000000,0.247332,0.171646,0.050204
0.420320,0.579680,nan,0.000000,0.159359,0.171646,0.050204
0.427366,0.572634,nan,0.000000,0.145269,0.171646,0.050204
0.428961,0.571039,nan,0.000000,0.142078,0.171646,0.050204
0.429770,0.570230,nan,0.000000,0.140461,0.171646,0.050204
0.425298,0.574702,nan,0.000000,0.149404,0.171646,0.050204
0.413300,0.586700,nan,0.000000,0.173400,0.171646,0.050204
0.410269,0.589731,nan,0.000000,0.179463,0.171646,0.050204
0.394523,0.605477,nan,0.000000,0.210954,0.171646,0.050204
0.436759,0.563241,nan,0.000000,0.126482,0.171646,0.050204
0.386422,0.613578,nan,0.000000,0.227156,0.171646,0.050204
0.408030,0.591970,nan,0.000000,0.183941,0.171646,0.050204
0.389418,0.610582,nan,0.000000,0.221165,0.171646,0.050204
0.445639,0.554361,nan,0.000000,0.108722,0.171646,0.050204
0.400369,0.599631,nan,0.000000,0.199262,0.171646,0.050204
0.428791,0.571209,nan,0.000000,0.142418,0.171646,0.050204
0.406914,0.593086,nan,0.000000,0.186172,0.171646,0.050204
0.441495,0.558505,nan,0.000000,0.117009,0.171646,0.050204
0.383974,0.616026,nan,0.000000,0.232052,0.171646,0.050204
0.415989,0.584011,nan,0.000000,0.168023,0.171646,0.050204
0.370604,0.629396,nan,0.000000,0.258791,0.171646,0.050204
0.369331,0.630669,nan,0.000000,0.261339,0.171646,0.050204
0.395707,0.604293,nan,0.000000,0.208585,0.171646,0.050204
0.428336,0.571664,nan,0.000000,0.143328,0.171646,0.050204
0.419762,0.580238,nan,0.000000,0.160476,0.171646,0.050204
0.388629,0.611371,nan,0.000000,0.222743,0.171646,0.050204
0.412236,0.587764,nan,0.000000,0.175529,0.171646,0.050204
0.376470,0.623530,nan,0.000000,0.247061,0.171646,0.050204
0.440347,0.559653,nan,0.000000,0.119306,0.171646,0.050204
0.394686,0.605314,nan,0.000000,0.210629,0.171646,0.050204
0.404280,0.595720,nan,0.000000,0.191440,0.171646,0.050204
0.452945,0.547055,nan,0.000000,0.094111,0.171646,0.050204
0.458452,0.541548,nan,0.000000,0.083096,0.171646,0.050204
0.395834,0.604166,nan,0.000000,0.208332,0.171646,0.050204
0.462118,0.537882,nan,0.000000,0.075763,0.171646,0.050204
0.429764,0.570236,nan,0.000000,0.140473,0.171646,0.050204
0.675493,0.324507,nan,1.000000,-0.350985,-0.295483,0.050204
0.640755,0.359245,nan,0.000000,-0.281509,-0.295483,0.050204
0.658761,0.341239,nan,0.000000,-0.317523,-0.295483,0.050204
0.610610,0.389390,nan,0.000000,-0.221220,-0.295483,0.050204
0.651846,0.348154,nan,0.000000,-0.303691,-0.295483,0.050204
0.671588,0.328412,nan,0.000000,-0.343175,-0.295483,0.050204
0.628084,0.371916,nan,0.000000,-0.256167,-0.295483,0.050204
0.693254,0.306746,nan,0.000000,-0.386507,-0.295483,0.050204
0.673439,0.326561,nan,0.000000,-0.346877,-0.295483,0.050204
0.662632,0.337368,nan,0.000000,-0.325264,-0.295483,0.050204
0.689853,0.310147,nan,0.000000,-0.379706,-0.295483,0.050204
0.660906,0.339094,nan,0.000000,-0.321813,-0.295483,0.050204
0.639793,0.360207,nan,0.000000,-0.279586,-0.295483,0.050204
0.586743,0.413257,nan,0.000000,-0.173486,-0.295483,0.050204
0.662537,0.337463,nan,0.000000,-0.325074,-0.295483,0.050204
0.674904,0.325096,nan,0.000000,-0.349809,-0.295483,0.050204
0.627478,0.372522,nan,0.000000,-0.254955,-0.295483,0.050204
0.686142,0.313858,nan,0.000000,-0.372284,-0.295483,0.050204
0.651653,0.348347,nan,0.000000,-0.303307,-0.295483,0.050204
0.638673,0.361327,nan,0.000000,-0.277347,-0.295483,0.050204
0.662651,0.337349,nan,0.000000,-0.325301,-0.295483,0.050204
0.587706,0.412294,nan,0.000000,-0.175412,-0.295483,0.050204
0.645891,0.354109,nan,0.000000,-0.291782,-0.295483,0.050204
0.607743,0.392257,nan,0.000000,-0.215486,-0.295483,0.050204
0.680202,0.319798,nan,0.000000,-0.360404,-0.295483,0.050204
0.647270,0.352730,nan,0.000000,-0.294540,-0.295483,0.050204
0.674336,0.325664,nan,0.000000,-0.348673,-0.295483,0.050204
0.646248,0.353752,nan,0.000000,-0.292495,-0.295483,0.050204
0.645818,0.354182,nan,0.000000,-0.291637,-0.295483,0.050204
0.655537,0.344463,nan,0.000000,-0.311074,-0.295483,0.050204
0.657702,0.342298,nan,0.000000,-0.315403,-0.295483,0.050204
0.628020,0.371980,nan,0.000000,-0.256039,-0.295483,0.050204
0.634820,0.365180,nan,0.000000,-0.269640,-0.295483,0.050204
0.682252,0.317748,nan,0.000000,-0.364503,-0.295483,0.050204
0.643586,0.356414,nan,0.000000,-0.287173,-0.295483,0.050204
0.677601,0.322399,nan,0.000000,-0.355201,-0.295483,0.050204
0.650522,0.349478,nan,0.000000,-0.301045,-0.295483,0.050204
0.633507,0.366493,nan,0.000000,-0.267014,-0.295483,0.050204
0.605319,0.394681,nan,0.000000,-0.210637,-0.295483,0.050204
0.631220,0.368780,nan,0.000000,-0.262441,-0.295483,0.050204
0.669688,0.330312,nan,0.000000,-0.339375,-0.295483,0.050204
0.688874,0.311126,nan,0.000000,-0.377748,-0.295483,0.050204
0.677036,0.322964,nan,0.000000,-0.354071,-0.295483,0.050204
0.670153,0.329847,nan,0.000000,-0.340306,-0.295483,0.050204
0.666537,0.333463,nan,0.000000,-0.333074,-0.295483,0.050204
0.634373,0.365627,nan,0.000000,-0.268746,-0.295483,0.050204
0.636154,0.363846,nan,0.000000,-0.272308,-0.295483,0.050204
0.622113,0.377887,nan,0.000000,-0.244226,-0.295483,0.050204
0.643524,0.356476,nan,0.000000,-0.287047,-0.295483,0.050204
0.661412,0.338588,nan,0.000000,-0.322824,-0.295483,0.050204
0.617493,0.382507,nan,0.000000,-0.234985,-0.295483,0.050204
0.625786,0.374214,nan,0.000000,-0.251571,-0.295483,0.050204
0.653752,0.346248,nan,0.000000,-0.307504,-0.295483,0.050204
0.658441,0.341559,nan,0.000000,-0.316881,-0.295483,0.050204
0.621676,0.378324,nan,0.000000,-0.243351,-0.295483,0.050204
0.688962,0.311038,nan,0.000000,-0.377924,-0.295483,0.050204
0.625619,0.374381,nan,0.000000,-0.251238,-0.295483,0.050204
0.631616,0.368384,nan,0.000000,-0.263231,-0.295483,0.050204
0.644473,0.355527,nan,0.000000,-0.288946,-0.295483,0.050204
0.595996,0.404004,nan,0.000000,-0.191991,-0.295483,0.050204
0.654298,0.345702,nan,0.000000,-0.308596,-0.295483,0.050204
0.617381,0.382619,nan,0.000000,-0.234762,-0.295483,0.050204
0.687394,0.312606,nan,0.000000,-0.374787,-0.295483,0.050204
0.676722,0.323278,nan,0.000000,-0.353445,-0.295483,0.050204
0.669750,0.330250,nan,0.000000,-0.339500,-0.295483,0.050204
0.640371,0.359629,nan,0.000000,-0.280742,-0.295483,0.050204
0.626857,0.373143,nan,0.000000,-0.253714,-0.295483,0.050204
0.678356,0.321644,nan,0.000000,-0.356712,-0.295483,0.050204
0.656827,0.343173,nan,0.000000,-0.313655,-0.295483,0.050204
0.665163,0.334837,nan,0.000000,-0.330326,-0.295483,0.050204
0.652909,0.347091,nan,0.000000,-0.305817,-0.295483,0.050204
0.662876,0.337124,nan,0.000000,-0.325752,-0.295483,0.050204
0.633434,0.366566,nan,0.000000,-0.266869,-0.295483,0.050204
0.621930,0.378070,nan,0.000000,-0.243861,-0.295483,0.050204
0.663229,0.336771,nan,0.000000,-0.326458,-0.295483,0.050204
0.638316,0.361684,nan,0.000000,-0.276632,-0.295483,0.050204
0.646149,0.353851,nan,0.000000,-0.292299,-0.295483,0.050204
0.696072,0.303928,nan,0.000000,-0.392144,-0.295483,0.050204
0.657383,0.342617,nan,0.000000,-0.314767,-0.295483,0.050204
0.653119,0.346881,nan,0.000000,-0.306238,-0.295483,0.050204
0.634037,0.365963,nan,0.000000,-0.268074,-0.295483,0.050204
0.668685,0.331315,nan,0.000000,-0.337370,-0.295483,0.050204
0.647761,0.352239,nan,0.000000,-0.295523,-0.295483,0.050204
0.654556,0.345444,nan,0.000000,-0.309112,-0.295483,0.050204
0.658224,0.341776,nan,0.000000,-0.316447,-0.295483,0.050204
0.650172,0.349828,nan,0.000000,-0.300343,-0.295483,0.050204
0.659815,0.340185,nan,0.000000,-0.319630,-0.295483,0.050204
0.649556,0.350444,nan,0.000000,-0.299111,-0.295483,0.050204
0.649028,0.350972,nan,0.000000,-0.298055,-0.295483,0.050204
0.636603,0.363397,nan,0.000000,-0.273207,-0.295483,0.050204
0.644477,0.355523,nan,0.000000,-0.288955,-0.295483,0.050204
0.646273,0.353727,nan,0.000000,-0.292546,-0.295483,0.050204
0.689419,0.310581,nan,1.000000,-0.378837,-0.322986,0.050204
0.659251,0.340749,nan,0.000000,-0.318502,-0.322986,0.050204
0.678806,0.321194,nan,0.000000,-0.357612,-0.322986,0.050204
0.666675,0.333325,nan,0.000000,-0.333350,-0.322986,0.050204
0.677884,0.322116,nan,0.000000,-0.355769,-0.322986,0.050204
0.670733,0.329267,nan,0.000000,-0.341466,-0.322986,0.050204
0.684793,0.315207,nan,0.000000,-0.369587,-0.322986,0.050204
0.664139,0.335861,nan,0.000000,-0.328278,-0.322986,0.050204
0.677514,0.322486,nan,0.000000,-0.355029,-0.322986,0.050204
0.670970,0.329030,nan,0.000000,-0.341940,-0.322986,0.050204
0.670369,0.329631,nan,0.000000,-0.340738,-0.322986,0.050204
0.642924,0.357076,nan,0.000000,-0.285849,-0.322986,0.050204
0.654560,0.345440,nan,0.000000,-0.309121,-0.322986,0.050204
0.673888,0.326112,nan,0.000000,-0.347776,-0.322986,0.050204
0.706033,0.293967,nan,0.000000,-0.412065,-0.322986,0.050204
0.701555,0.298445,nan,0.000000,-0.403110,-0.322986,0.050204
0.694023,0.305977,nan,0.000000,-0.388046,-0.322986,0.050204
0.642789,0.357211,nan,0.000000,-0.285577,-0.322986,0.050204
0.660944,0.339056,nan,0.000000,-0.321887,-0.322986,0.050204
0.618732,0.381268,nan,0.000000,-0.237463,-0.322986,0.050204
0.670505,0.329495,nan,0.000000,-0.341009,-0.322986,0.050204
