t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.022599,0.022599,nan,0.000000,0.045198,-0.069426,0.068767
0.083140,-0.083140,nan,0.000000,-0.166280,-0.069426,0.068767
0.025039,-0.025039,nan,0.000000,-0.050078,-0.069426,0.068767
0.063305,-0.063305,nan,0.000000,-0.126609,-0.069426,0.068767
0.022499,-0.022499,nan,0.000000,-0.044997,-0.069426,0.068767
-0.001663,0.001663,nan,0.000000,0.003326,-0.069426,0.068767
-0.000098,0.000098,nan,0.000000,0.000196,-0.069426,0.068767
0.022129,-0.022129,nan,0.000000,-0.044258,-0.069426,0.068767
0.095543,-0.095543,nan,0.000000,-0.191087,-0.069426,0.068767
0.081367,-0.081367,nan,0.000000,-0.162734,-0.069426,0.068767
0.037854,-0.037854,nan,0.000000,-0.075709,-0.069426,0.068767
0.013481,-0.013481,nan,0.000000,-0.026962,-0.069426,0.068767
0.082873,-0.082873,nan,0.000000,-0.165746,-0.069426,0.068767
0.032123,-0.032123,nan,0.000000,-0.064245,-0.069426,0.068767
0.038084,-0.038084,nan,0.000000,-0.076168,-0.069426,0.068767
0.030722,-0.030722,nan,0.000000,-0.061445,-0.069426,0.068767
0.057054,-0.057054,nan,0.000000,-0.114108,-0.069426,0.068767
0.014556,-0.014556,nan,0.000000,-0.029111,-0.069426,0.068767
0.037237,-0.037237,nan,0.000000,-0.074474,-0.069426,0.068767
0.057190,-0.057190,nan,0.000000,-0.114379,-0.069426,0.068767
0.041301,-0.041301,nan,0.000000,-0.082602,-0.069426,0.068767
0.034236,-0.034236,nan,0.000000,-0.068472,-0.069426,0.068767
0.018621,-0.018621,nan,0.000000,-0.037243,-0.069426,0.068767
-0.006207,0.006207,nan,0.000000,0.012414,-0.069426,0.068767
0.046846,-0.046846,nan,0.000000,-0.093691,-0.069426,0.068767
0.037151,-0.037151,nan,0.000000,-0.074302,-0.069426,0.068767
0.024458,-0.024458,nan,0.000000,-0.048915,-0.069426,0.068767
0.056923,-0.056923,nan,0.000000,-0.113846,-0.069426,0.068767
0.024061,-0.024061,nan,0.000000,-0.048122,-0.069426,0.068767
0.051638,-0.051638,nan,0.000000,-0.103276,-0.069426,0.068767
0.019770,-0.019770,nan,0.000000,-0.039541,-0.069426,0.068767
0.061029,-0.061029,nan,0.000000,-0.122059,-0.069426,0.068767
0.041024,-0.041024,nan,0.000000,-0.082047,-0.069426,0.068767
0.018397,-0.018397,nan,0.000000,-0.036794,-0.069426,0.068767
-0.027232,0.027232,nan,0.000000,0.054464,-0.069426,0.068767
0.013530,-0.013530,nan,0.000000,-0.027060,-0.069426,0.068767
0.066838,-0.066838,nan,0.000000,-0.133676,-0.069426,0.068767
0.043787,-0.043787,nan,0.000000,-0.087574,-0.069426,0.068767
0.019442,-0.019442,nan,0.000000,-0.038883,-0.069426,0.068767
0.020331,-0.020331,nan,0.000000,-0.040662,-0.069426,0.068767
0.009402,-0.009402,nan,0.000000,-0.018804,-0.069426,0.068767
0.052259,-0.052259,nan,0.000000,-0.104518,-0.069426,0.068767
0.028257,-0.028257,nan,0.000000,-0.056514,-0.069426,0.068767
0.008484,-0.008484,nan,0.000000,-0.016969,-0.069426,0.068767
0.128843,-0.128843,nan,0.000000,-0.257687,-0.069426,0.068767
0.008810,-0.008810,nan,0.000000,-0.017619,-0.069426,0.068767
0.036181,-0.036181,nan,0.000000,-0.072361,-0.069426,0.068767
0.064831,-0.064831,nan,0.000000,-0.129662,-0.069426,0.068767
0.001391,-0.001391,nan,0.000000,-0.002782,-0.069426,0.068767
0.067089,-0.067089,nan,0.000000,-0.134177,-0.069426,0.068767
0.041950,-0.041950,nan,0.000000,-0.083899,-0.069426,0.068767
0.044324,-0.044324,nan,0.000000,-0.088649,-0.069426,0.068767
0.095375,-0.095375,nan,0.000000,-0.190749,-0.069426,0.068767
0.047264,-0.047264,nan,0.000000,-0.094528,-0.069426,0.068767
0.028790,-0.028790,nan,0.000000,-0.057580,-0.069426,0.068767
-0.024518,0.024518,nan,0.000000,0.049036,-0.069426,0.068767
-0.030571,0.030571,nan,0.000000,0.061142,-0.069426,0.068767
0.065047,-0.065047,nan,0.000000,-0.130094,-0.069426,0.068767
0.019929,-0.019929,nan,0.000000,-0.039858,-0.069426,0.068767
0.055408,-0.055408,nan,0.000000,-0.110816,-0.069426,0.068767
0.010314,-0.010314,nan,0.000000,-0.020628,-0.069426,0.068767
-0.026764,0.026764,nan,0.000000,0.053528,-0.069426,0.068767
0.024018,-0.024018,nan,0.000000,-0.048036,-0.069426,0.068767
0.055148,-0.055148,nan,0.000000,-0.110297,-0.069426,0.068767
0.048613,-0.048613,nan,0.000000,-0.097225,-0.069426,0.068767
0.057515,-0.057515,nan,0.000000,-0.115030,-0.069426,0.068767
0.046287,-0.046287,nan,0.000000,-0.092574,-0.069426,0.068767
0.110279,-0.110279,nan,0.000000,-0.220557,-0.069426,0.068767
0.038970,-0.038970,nan,0.000000,-0.077939,-0.069426,0.068767
0.048925,-0.048925,nan,0.000000,-0.097850,-0.069426,0.068767
0.015601,-0.015601,nan,0.000000,-0.031202,-0.069426,0.068767
0.061302,-0.061302,nan,0.000000,-0.122604,-0.069426,0.068767
-0.017142,0.017142,nan,0.000000,0.034284,-0.069426,0.068767
0.048644,-0.048644,nan,0.000000,-0.097289,-0.069426,0.068767
-0.020545,0.020545,nan,0.000000,0.041091,-0.069426,0.068767
-0.016893,0.016893,nan,0.000000,0.033785,-0.069426,0.068767
0.059273,-0.059273,nan,0.000000,-0.118546,-0.069426,0.068767
0.029850,-0.029850,nan,0.000000,-0.059700,-0.069426,0.068767
0.049920,-0.049920,nan,0.000000,-0.099840,-0.069426,0.068767
0.016836,-0.016836,nan,0.000000,-0.033673,-0.069426,0.068767
-0.002558,0.002558,nan,0.000000,0.005116,-0.069426,0.068767
0.012457,-0.012457,nan,0.000000,-0.024914,-0.069426,0.068767
-0.014687,0.014687,nan,0.000000,0.029373,-0.069426,0.068767
0.015499,-0.015499,nan,0.000000,-0.030998,-0.069426,0.068767
0.034439,-0.034439,nan,0.000000,-0.068878,-0.069426,0.068767
0.028290,-0.028290,nan,0.000000,-0.056581,-0.069426,0.068767
-0.013660,0.013660,nan,0.000000,0.027319,-0.069426,0.068767
0.032792,-0.032792,nan,0.000000,-0.065584,-0.069426,0.068767
0.062166,-0.062166,nan,0.000000,-0.124332,-0.069426,0.068767
-0.026856,0.026856,nan,0.000000,0.053711,-0.069426,0.068767
0.016843,-0.016843,nan,0.000000,-0.033687,-0.069426,0.068767
0.040264,-0.040264,nan,0.000000,-0.080529,-0.069426,0.068767
0.039614,-0.039614,nan,0.000000,-0.079227,-0.069426,0.068767
0.054120,-0.054120,nan,0.000000,-0.108239,-0.069426,0.068767
0.053231,-0.053231,nan,0.000000,-0.106462,-0.069426,0.068767
0.040491,-0.040491,nan,1.000000,-0.080983,-0.040012,0.068767
0.034039,-0.034039,nan,0.000000,-0.068078,-0.040012,0.068767
-0.007192,0.007192,nan,0.000000,0.014384,-0.040012,0.068767
0.000946,-0.000946,nan,0.000000,-0.001893,-0.040012,0.068767
0.028835,-0.028835,nan,0.000000,-0.057669,-0.040012,0.068767
-0.001584,0.001584,nan,0.000000,0.003167,-0.040012,0.068767
0.016667,-0.016667,nan,0.000000,-0.033335,-0.040012,0.068767
0.006585,-0.006585,nan,0.000000,-0.013170,-0.040012,0.068767
-0.003612,0.003612,nan,0.000000,0.007225,-0.040012,0.068767
0.044889,-0.044889,nan,0.000000,-0.089778,-0.040012,0.068767
0.000576,-0.000576,nan,0.000000,-0.001153,-0.040012,0.068767
0.038736,-0.038736,nan,0.000000,-0.077471,-0.040012,0.068767
0.037618,-0.037618,nan,0.000000,-0.075236,-0.040012,0.068767
0.021282,-0.021282,nan,0.000000,-0.042564,-0.040012,0.068767
0.062079,-0.062079,nan,0.000000,-0.124158,-0.040012,0.068767
-0.014465,0.014465,nan,0.000000,0.028931,-0.040012,0.068767
0.015713,-0.015713,nan,0.000000,-0.031427,-0.040012,0.068767
0.046070,-0.046070,nan,0.000000,-0.092140,-0.040012,0.068767
0.044104,-0.044104,nan,0.000000,-0.088207,-0.040012,0.068767
0.015319,-0.015319,nan,0.000000,-0.030638,-0.040012,0.068767
0.021813,-0.021813,nan,0.000000,-0.043625,-0.040012,0.068767
-0.015297,0.015297,nan,0.000000,0.030594,-0.040012,0.068767
-0.011267,0.011267,nan,0.000000,0.022533,-0.040012,0.068767
0.033431,-0.033431,nan,0.000000,-0.066862,-0.040012,0.068767
0.022921,-0.022921,nan,0.000000,-0.045842,-0.040012,0.068767
0.035102,-0.035102,nan,0.000000,-0.070205,-0.040012,0.068767
-0.025647,0.025647,nan,0.000000,0.051294,-0.040012,0.068767
0.069584,-0.069584,nan,0.000000,-0.139169,-0.040012,0.068767
-0.038662,0.038662,nan,0.000000,0.077324,-0.040012,0.068767
0.038357,-0.038357,nan,0.000000,-0.076715,-0.040012,0.068767
0.033691,-0.033691,nan,0.000000,-0.067381,-0.040012,0.068767
0.033702,-0.033702,nan,0.000000,-0.067403,-0.040012,0.068767
-0.013718,0.013718,nan,0.000000,0.027436,-0.040012,0.068767
0.019637,-0.019637,nan,0.000000,-0.039275,-0.040012,0.068767
0.061315,-0.061315,nan,0.000000,-0.122629,-0.040012,0.068767
0.046383,-0.046383,nan,0.000000,-0.092766,-0.040012,0.068767
0.044659,-0.044659,nan,0.000000,-0.089318,-0.040012,0.068767
0.031502,-0.031502,nan,0.000000,-0.063004,-0.040012,0.068767
0.009040,-0.009040,nan,0.000000,-0.018079,-0.040012,0.068767
-0.010515,0.010515,nan,0.000000,0.021030,-0.040012,0.068767
0.012194,-0.012194,nan,0.000000,-0.024388,-0.040012,0.068767
0.059964,-0.059964,nan,0.000000,-0.119928,-0.040012,0.068767
0.048593,-0.048593,nan,0.000000,-0.097186,-0.040012,0.068767
0.036488,-0.036488,nan,0.000000,-0.072976,-0.040012,0.068767
0.010440,-0.010440,nan,0.000000,-0.020881,-0.040012,0.068767
-0.021669,0.021669,nan,0.000000,0.043338,-0.040012,0.068767
-0.001747,0.001747,nan,0.000000,0.003494,-0.040012,0.068767
0.100200,-0.100200,nan,0.000000,-0.200401,-0.040012,0.068767
0.002366,-0.002366,nan,0.000000,-0.004733,-0.040012,0.068767
0.066433,-0.066433,nan,0.000000,-0.132867,-0.040012,0.068767
0.015742,-0.015742,nan,0.000000,-0.031483,-0.040012,0.068767
0.048018,-0.048018,nan,0.000000,-0.096036,-0.040012,0.068767
0.039939,-0.039939,nan,0.000000,-0.079878,-0.040012,0.068767
0.046515,-0.046515,nan,0.000000,-0.093030,-0.040012,0.068767
0.053440,-0.053440,nan,0.000000,-0.106881,-0.040012,0.068767
-0.041423,0.041423,nan,0.000000,0.082846,-0.040012,0.068767
0.056958,-0.056958,nan,0.000000,-0.113917,-0.040012,0.068767
0.011490,-0.011490,nan,0.000000,-0.022981,-0.040012,0.068767
0.037464,-0.037464,nan,0.000000,-0.074928,-0.040012,0.068767
0.004784,-0.004784,nan,0.000000,-0.009569,-0.040012,0.068767
0.044128,-0.044128,nan,0.000000,-0.088256,-0.040012,0.068767
0.022150,-0.022150,nan,0.000000,-0.044301,-0.040012,0.068767
0.019927,-0.019927,nan,0.000000,-0.039853,-0.040012,0.068767
-0.013126,0.013126,nan,0.000000,0.026253,-0.040012,0.068767
0.023710,-0.023710,nan,0.000000,-0.047419,-0.040012,0.068767
0.049990,-0.049990,nan,0.000000,-0.099980,-0.040012,0.068767
0.048906,-0.048906,nan,0.000000,-0.097813,-0.040012,0.068767
-0.007342,0.007342,nan,0.000000,0.014684,-0.040012,0.068767
0.032399,-0.032399,nan,0.000000,-0.064799,-0.040012,0.068767
0.011318,-0.011318,nan,0.000000,-0.022635,-0.040012,0.068767
0.047985,-0.047985,nan,0.000000,-0.095970,-0.040012,0.068767
-0.035122,0.035122,nan,0.000000,0.070243,-0.040012,0.068767
-0.018979,0.018979,nan,0.000000,0.037958,-0.040012,0.068767
0.034323,-0.034323,nan,0.000000,-0.068645,-0.040012,0.068767
0.041804,-0.041804,nan,0.000000,-0.083609,-0.040012,0.068767
0.041352,-0.041352,nan,0.000000,-0.082704,-0.040012,0.068767
0.033316,-0.033316,nan,0.000000,-0.066632,-0.040012,0.068767
0.079251,-0.079251,nan,0.000000,-0.158502,-0.040012,0.068767
0.019084,-0.019084,nan,0.000000,-0.038167,-0.040012,0.068767
0.007043,-0.007043,nan,0.000000,-0.014086,-0.040012,0.068767
-0.017660,0.017660,nan,0.000000,0.035320,-0.040012,0.068767
0.040732,-0.040732,nan,0.000000,-0.081463,-0.040012,0.068767
0.027207,-0.027207,nan,0.000000,-0.054414,-0.040012,0.068767
-0.012109,0.012109,nan,0.000000,0.024219,-0.040012,0.068767
0.016804,-0.016804,nan,0.000000,-0.033609,-0.040012,0.068767
0.031710,-0.031710,nan,0.000000,-0.063420,-0.040012,0.068767
-0.037608,0.037608,nan,0.000000,0.075217,-0.040012,0.068767
0.037661,-0.037661,nan,0.000000,-0.075322,-0.040012,0.068767
0.015607,-0.015607,nan,0.000000,-0.031213,-0.040012,0.068767
0.023142,-0.023142,nan,0.000000,-0.046285,-0.040012,0.068767
0.017439,-0.017439,nan,0.000000,-0.034878,-0.040012,0.068767
0.075746,-0.075746,nan,0.000000,-0.151491,-0.040012,0.068767
0.070591,-0.070591,nan,0.000000,-0.141182,-0.040012,0.068767
-0.022606,0.022606,nan,0.000000,0.045212,-0.040012,0.068767
-0.013468,0.013468,nan,0.000000,0.026936,-0.040012,0.068767
-0.014407,0.014407,nan,0.000000,0.028814,-0.040012,0.068767
-0.030935,0.030935,nan,0.000000,0.061870,-0.040012,0.068767
0.014368,-0.014368,nan,0.000000,-0.028735,-0.040012,0.068767
0.108298,-0.108298,nan,1.000000,-0.216596,-0.098237,0.068767
-0.020897,0.020897,nan,0.000000,0.041794,-0.098237,0.068767
0.022548,-0.022548,nan,0.000000,-0.045096,-0.098237,0.068767
0.030026,-0.030026,nan,0.000000,-0.060051,-0.098237,0.068767
0.034560,-0.034560,nan,0.000000,-0.069120,-0.098237,0.068767
0.045593,-0.045593,nan,0.000000,-0.091187,-0.098237,0.068767
0.056322,-0.056322,nan,0.000000,-0.112645,-0.098237,0.068767
0.060497,-0.060497,nan,0.000000,-0.120994,-0.098237,0.068767
0.034464,-0.034464,nan,0.000000,-0.068929,-0.098237,0.068767
0.096352,-0.096352,nan,0.000000,-0.192704,-0.098237,0.068767
-0.004021,0.004021,nan,0.000000,0.008042,-0.098237,0.068767
0.071282,-0.071282,nan,0.000000,-0.142564,-0.098237,0.068767
0.045787,-0.045787,nan,0.000000,-0.091573,-0.098237,0.068767
0.061804,-0.061804,nan,0.000000,-0.123608,-0.098237,0.068767
0.097361,-0.097361,nan,0.000000,-0.194723,-0.098237,0.068767
0.067890,-0.067890,nan,0.000000,-0.135780,-0.098237,0.068767
0.088493,-0.088493,nan,0.000000,-0.176986,-0.098237,0.068767
-0.020053,0.020053,nan,0.000000,0.040107,-0.098237,0.068767
0.065218,-0.065218,nan,0.000000,-0.130436,-0.098237,0.068767
0.061562,-0.061562,nan,0.000000,-0.123124,-0.098237,0.068767
0.049415,-0.049415,nan,0.000000,-0.098831,-0.098237,0.068767
0.046969,-0.046969,nan,0.000000,-0.093937,-0.098237,0.068767
0.044214,-0.044214,nan,0.000000,-0.088429,-0.098237,0.068767
0.077196,-0.077196,nan,0.000000,-0.154391,-0.098237,0.068767
0.072120,-0.072120,nan,0.000000,-0.144239,-0.098237,0.068767
0.063429,-0.063429,nan,0.000000,-0.126858,-0.098237,0.068767
0.004570,-0.004570,nan,0.000000,-0.009140,-0.098237,0.068767
0.082039,-0.082039,nan,0.000000,-0.164079,-0.098237,0.068767
0.028494,-0.028494,nan,0.000000,-0.056987,-0.098237,0.068767
0.088899,-0.088899,nan,0.000000,-0.177797,-0.098237,0.068767
0.038346,-0.038346,nan,0.000000,-0.076692,-0.098237,0.068767
0.118886,-0.118886,nan,0.000000,-0.237772,-0.098237,0.068767
0.043780,-0.043780,nan,0.000000,-0.087560,-0.098237,0.068767
0.081443,-0.081443,nan,0.000000,-0.162886,-0.098237,0.068767
0.046304,-0.046304,nan,0.000000,-0.092609,-0.098237,0.068767
0.019846,-0.019846,nan,0.000000,-0.039691,-0.098237,0.068767
0.068748,-0.068748,nan,0.000000,-0.137496,-0.098237,0.068767
-0.002808,0.002808,nan,0.000000,0.005616,-0.098237,0.068767
0.009514,-0.009514,nan,0.000000,-0.019028,-0.098237,0.068767
0.056512,-0.056512,nan,0.000000,-0.113025,-0.098237,0.068767
0.041364,-0.041364,nan,0.000000,-0.082728,-0.098237,0.068767
0.068591,-0.068591,nan,0.000000,-0.137182,-0.098237,0.068767
0.037811,-0.037811,nan,0.000000,-0.075621,-0.098237,0.068767
0.002378,-0.002378,nan,0.000000,-0.004756,-0.098237,0.068767
0.057376,-0.057376,nan,0.000000,-0.114752,-0.098237,0.068767
0.054010,-0.054010,nan,0.000000,-0.108019,-0.098237,0.068767
0.050641,-0.050641,nan,0.000000,-0.101282,-0.098237,0.068767
0.046107,-0.046107,nan,0.000000,-0.092214,-0.098237,0.068767
0.053612,-0.053612,nan,0.000000,-0.107225,-0.098237,0.068767
0.048722,-0.048722,nan,0.000000,-0.097444,-0.098237,0.068767
0.021428,-0.021428,nan,0.000000,-0.042857,-0.098237,0.068767
0.043160,-0.043160,nan,0.000000,-0.086319,-0.098237,0.068767
0.062469,-0.062469,nan,0.000000,-0.124938,-0.098237,0.068767
0.054356,-0.054356,nan,0.000000,-0.108712,-0.098237,0.068767
0.069460,-0.069460,nan,0.000000,-0.138919,-0.098237,0.068767
0.056491,-0.056491,nan,0.000000,-0.112982,-0.098237,0.068767
0.028288,-0.028288,nan,0.000000,-0.056576,-0.098237,0.068767
0.021332,-0.021332,nan,0.000000,-0.042663,-0.098237,0.068767
0.046421,-0.046421,nan,0.000000,-0.092842,-0.098237,0.068767
0.096816,-0.096816,nan,0.000000,-0.193633,-0.098237,0.068767
0.067118,-0.067118,nan,0.000000,-0.134235,-0.098237,0.068767
0.068632,-0.068632,nan,0.000000,-0.137265,-0.098237,0.068767
0.048917,-0.048917,nan,0.000000,-0.097834,-0.098237,0.068767
0.021220,-0.021220,nan,0.000000,-0.042440,-0.098237,0.068767
0.073700,-0.073700,nan,0.000000,-0.147400,-0.098237,0.068767
0.065624,-0.065624,nan,0.000000,-0.131248,-0.098237,0.068767
0.020274,-0.020274,nan,0.000000,-0.040549,-0.098237,0.068767
0.103903,-0.103903,nan,0.000000,-0.207805,-0.098237,0.068767
0.033448,-0.033448,nan,0.000000,-0.066896,-0.098237,0.068767
0.108894,-0.108894,nan,0.000000,-0.217788,-0.098237,0.068767
0.111602,-0.111602,nan,0.000000,-0.223203,-0.098237,0.068767
0.069428,-0.069428,nan,0.000000,-0.138855,-0.098237,0.068767
0.093326,-0.093326,nan,0.000000,-0.186652,-0.098237,0.068767
0.045044,-0.045044,nan,0.000000,-0.090087,-0.098237,0.068767
0.110787,-0.110787,nan,0.000000,-0.221573,-0.098237,0.068767
0.055722,-0.055722,nan,0.000000,-0.111444,-0.098237,0.068767
0.011205,-0.011205,nan,0.000000,-0.022410,-0.098237,0.068767
0.028868,-0.028868,nan,0.000000,-0.057735,-0.098237,0.068767
0.021453,-0.021453,nan,0.000000,-0.042906,-0.098237,0.068767
0.044631,-0.044631,nan,0.000000,-0.089263,-0.098237,0.068767
-0.010381,0.010381,nan,0.000000,0.020762,-0.098237,0.068767
0.059303,-0.059303,nan,0.000000,-0.118606,-0.098237,0.068767
0.086970,-0.086970,nan,0.000000,-0.173941,-0.098237,0.068767
0.042114,-0.042114,nan,0.000000,-0.084228,-0.098237,0.068767
0.046615,-0.046615,nan,0.000000,-0.093231,-0.098237,0.068767
0.044290,-0.044290,nan,0.000000,-0.088580,-0.098237,0.068767
0.081429,-0.081429,nan,0.000000,-0.162858,-0.098237,0.068767
0.010766,-0.010766,nan,0.000000,-0.021531,-0.098237,0.068767
0.051008,-0.051008,nan,0.000000,-0.102015,-0.098237,0.068767
0.064449,-0.064449,nan,0.000000,-0.128897,-0.098237,0.068767
-0.029230,0.029230,nan,0.000000,0.058460,-0.098237,0.068767
0.070372,-0.070372,nan,0.000000,-0.140743,-0.098237,0.068767
0.028530,-0.028530,nan,0.000000,-0.057060,-0.098237,0.068767
0.035803,-0.035803,nan,0.000000,-0.071605,-0.098237,0.068767
0.042859,-0.042859,nan,0.000000,-0.085718,-0.098237,0.068767
0.008904,-0.008904,nan,0.000000,-0.017808,-0.098237,0.068767
0.005546,-0.005546,nan,0.000000,-0.011093,-0.098237,0.068767
0.062070,-0.062070,nan,0.000000,-0.124139,-0.098237,0.068767
0.063785,-0.063785,nan,0.000000,-0.127571,-0.098237,0.068767
0.059507,-0.059507,nan,0.000000,-0.119013,-0.098237,0.068767
0.056352,-0.056352,nan,0.000000,-0.112704,-0.098237,0.068767
-0.047218,0.047218,nan,1.000000,0.094435,0.098237,0.068767
-0.121408,0.121408,nan,0.000000,0.242816,0.098237,0.068767
0.021526,-0.021526,nan,0.000000,-0.043052,0.098237,0.068767
0.006567,-0.006567,nan,0.000000,-0.013135,0.098237,0.068767
-0.104055,0.104055,nan,0.000000,0.208110,0.098237,0.068767
-0.060248,0.060248,nan,0.000000,0.120497,0.098237,0.068767
-0.043930,0.043930,nan,0.000000,0.087860,0.098237,0.068767
-0.029877,0.029877,nan,0.000000,0.059754,0.098237,0.068767
-0.008822,0.008822,nan,0.000000,0.017644,0.098237,0.068767
-0.066860,0.066860,nan,0.000000,0.133720,0.098237,0.068767
-0.024039,0.024039,nan,0.000000,0.048079,0.098237,0.068767
-0.018452,0.018452,nan,0.000000,0.036905,0.098237,0.068767
-0.066709,0.066709,nan,0.000000,0.133418,0.098237,0.068767
-0.079998,0.079998,nan,0.000000,0.159996,0.098237,0.068767
-0.042149,0.042149,nan,0.000000,0.084297,0.098237,0.068767
-0.103514,0.103514,nan,0.000000,0.207028,0.098237,0.068767
-0.070152,0.070152,nan,0.000000,0.140303,0.098237,0.068767
-0.039048,0.039048,nan,0.000000,0.078096,0.098237,0.068767
-0.030181,0.030181,nan,0.000000,0.060361,0.098237,0.068767
-0.058167,0.058167,nan,0.000000,0.116334,0.098237,0.068767
-0.039525,0.039525,nan,0.000000,0.079049,0.098237,0.068767
-0.072883,0.072883,nan,0.000000,0.145765,0.098237,0.068767
-0.017482,0.017482,nan,0.000000,0.034963,0.098237,0.068767
-0.074665,0.074665,nan,0.000000,0.149329,0.098237,0.068767
-0.049457,0.049457,nan,0.000000,0.098914,0.098237,0.068767
-0.102032,0.102032,nan,0.000000,0.204064,0.098237,0.068767
-0.058272,0.058272,nan,0.000000,0.116544,0.098237,0.068767
-0.078750,0.078750,nan,0.000000,0.157500,0.098237,0.068767
-0.034676,0.034676,nan,0.000000,0.069351,0.098237,0.068767
-0.070335,0.070335,nan,0.000000,0.140670,0.098237,0.068767
-0.059886,0.059886,nan,0.000000,0.119773,0.098237,0.068767
0.018250,-0.018250,nan,0.000000,-0.036500,0.098237,0.068767
-0.087863,0.087863,nan,0.000000,0.175726,0.098237,0.068767
-0.051778,0.051778,nan,0.000000,0.103556,0.098237,0.068767
-0.084475,0.084475,nan,0.000000,0.168950,0.098237,0.068767
-0.120846,0.120846,nan,0.000000,0.241693,0.098237,0.068767
-0.004166,0.004166,nan,0.000000,0.008331,0.098237,0.068767
0.020244,-0.020244,nan,0.000000,-0.040488,0.098237,0.068767
-0.094148,0.094148,nan,0.000000,0.188296,0.098237,0.068767
-0.062028,0.062028,nan,0.000000,0.124056,0.098237,0.068767
-0.049981,0.049981,nan,0.000000,0.099963,0.098237,0.068767
-0.032426,0.032426,nan,0.000000,0.064853,0.098237,0.068767
-0.063804,0.063804,nan,0.000000,0.127607,0.098237,0.068767
-0.061950,0.061950,nan,0.000000,0.123899,0.098237,0.068767
-0.011083,0.011083,nan,0.000000,0.022166,0.098237,0.068767
0.006494,-0.006494,nan,0.000000,-0.012988,0.098237,0.068767
-0.075303,0.075303,nan,0.000000,0.150606,0.098237,0.068767
-0.078239,0.078239,nan,0.000000,0.156477,0.098237,0.068767
-0.004802,0.004802,nan,0.000000,0.009604,0.098237,0.068767
-0.111519,0.111519,nan,0.000000,0.223038,0.098237,0.068767
0.013126,-0.013126,nan,0.000000,-0.026253,0.098237,0.068767
-0.028469,0.028469,nan,0.000000,0.056938,0.098237,0.068767
-0.030216,0.030216,nan,0.000000,0.060432,0.098237,0.068767
-0.029470,0.029470,nan,0.000000,0.058940,0.098237,0.068767
0.014965,-0.014965,nan,0.000000,-0.029930,0.098237,0.068767
-0.130394,0.130394,nan,0.000000,0.260788,0.098237,0.068767
-0.050059,0.050059,nan,0.000000,0.100118,0.098237,0.068767
-0.021851,0.021851,nan,0.000000,0.043702,0.098237,0.068767
-0.010852,0.010852,nan,0.000000,0.021704,0.098237,0.068767
-0.013449,0.013449,nan,0.000000,0.026899,0.098237,0.068767
-0.038042,0.038042,nan,0.000000,0.076083,0.098237,0.068767
-0.026671,0.026671,nan,0.000000,0.053343,0.098237,0.068767
-0.025005,0.025005,nan,0.000000,0.050009,0.098237,0.068767
-0.062505,0.062505,nan,0.000000,0.125009,0.098237,0.068767
-0.020242,0.020242,nan,0.000000,0.040484,0.098237,0.068767
-0.054268,0.054268,nan,0.000000,0.108536,0.098237,0.068767
-0.106260,0.106260,nan,0.000000,0.212519,0.098237,0.068767
-0.062621,0.062621,nan,0.000000,0.125242,0.098237,0.068767
-0.089852,0.089852,nan,0.000000,0.179704,0.098237,0.068767
-0.042195,0.042195,nan,0.000000,0.084390,0.098237,0.068767
-0.044629,0.044629,nan,0.000000,0.089258,0.098237,0.068767
-0.061515,0.061515,nan,0.000000,0.123030,0.098237,0.068767
-0.112240,0.112240,nan,0.000000,0.224480,0.098237,0.068767
-0.014729,0.014729,nan,0.000000,0.029457,0.098237,0.068767
-0.049976,0.049976,nan,0.000000,0.099953,0.098237,0.068767
-0.030106,0.030106,nan,0.000000,0.060213,0.098237,0.068767
-0.056090,0.056090,nan,0.000000,0.112180,0.098237,0.068767
-0.095428,0.095428,nan,0.000000,0.190856,0.098237,0.068767
-0.052166,0.052166,nan,0.000000,0.104332,0.098237,0.068767
-0.071735,0.071735,nan,0.000000,0.143469,0.098237,0.068767
-0.032016,0.032016,nan,0.000000,0.064033,0.098237,0.068767
-0.064687,0.064687,nan,0.000000,0.129374,0.098237,0.068767
-0.053806,0.053806,nan,0.000000,0.107612,0.098237,0.068767
-0.024982,0.024982,nan,0.000000,0.049964,0.098237,0.068767
-0.046899,0.046899,nan,0.000000,0.093798,0.098237,0.068767
-0.020290,0.020290,nan,0.000000,0.040579,0.098237,0.068767
-0.085775,0.085775,nan,0.000000,0.171551,0.098237,0.068767
-0.103350,0.103350,nan,0.000000,0.206701,0.098237,0.068767
-0.109057,0.109057,nan,0.000000,0.218113,0.098237,0.068767
-0.050601,0.050601,nan,0.000000,0.101201,0.098237,0.068767
-0.119556,0.119556,nan,0.000000,0.239112,0.098237,0.068767
-0.079192,0.079192,nan,0.000000,0.158383,0.098237,0.068767
-0.027285,0.027285,nan,0.000000,0.054570,0.098237,0.068767
0.026628,-0.026628,nan,0.000000,-0.053255,0.098237,0.068767
-0.062155,0.062155,nan,0.000000,0.124311,0.098237,0.068767
-0.037295,0.037295,nan,0.000000,0.074589,0.098237,0.068767
-0.024644,0.024644,nan,0.000000,0.049287,0.098237,0.068767
-0.079602,0.079602,nan,0.000000,0.159204,0.098237,0.068767
-0.041240,0.041240,nan,0.000000,0.082480,0.098237,0.068767
-0.052606,0.052606,nan,0.000000,0.105211,0.098237,0.068767
