t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.358941,0.641059,nan,0.000000,0.282119,0.167954,0.066395
0.376981,0.623019,nan,0.000000,0.246039,0.167954,0.066395
0.458638,0.541362,nan,0.000000,0.082724,0.167954,0.066395
0.433552,0.566448,nan,0.000000,0.132896,0.167954,0.066395
0.411962,0.588038,nan,0.000000,0.176075,0.167954,0.066395
0.396705,0.603295,nan,0.000000,0.206590,0.167954,0.066395
0.483515,0.516485,nan,0.000000,0.032970,0.167954,0.066395
0.432910,0.567090,nan,0.000000,0.134180,0.167954,0.066395
0.412207,0.587793,nan,0.000000,0.175587,0.167954,0.066395
0.388265,0.611735,nan,0.000000,0.223470,0.167954,0.066395
0.423296,0.576704,nan,0.000000,0.153409,0.167954,0.066395
0.440440,0.559560,nan,0.000000,0.119119,0.167954,0.066395
0.440448,0.559552,nan,0.000000,0.119103,0.167954,0.066395
0.393583,0.606417,nan,0.000000,0.212834,0.167954,0.066395
0.433812,0.566188,nan,0.000000,0.132375,0.167954,0.066395
0.436206,0.563794,nan,0.000000,0.127588,0.167954,0.066395
0.440561,0.559439,nan,0.000000,0.118878,0.167954,0.066395
0.371875,0.628125,nan,0.000000,0.256250,0.167954,0.066395
0.413854,0.586146,nan,0.000000,0.172292,0.167954,0.066395
0.427684,0.572316,nan,0.000000,0.144632,0.167954,0.066395
0.419847,0.580153,nan,0.000000,0.160307,0.167954,0.066395
0.466934,0.533066,nan,0.000000,0.066132,0.167954,0.066395
0.422022,0.577978,nan,0.000000,0.155957,0.167954,0.066395
0.431499,0.568501,nan,0.000000,0.137002,0.167954,0.066395
0.407532,0.592468,nan,0.000000,0.184937,0.167954,0.066395
0.396059,0.603941,nan,0.000000,0.207882,0.167954,0.066395
0.422040,0.577960,nan,0.000000,0.155920,0.167954,0.066395
0.415746,0.584254,nan,0.000000,0.168509,0.167954,0.066395
0.417570,0.582430,nan,0.000000,0.164860,0.167954,0.066395
0.405387,0.594613,nan,0.000000,0.189226,0.167954,0.066395
0.377253,0.622747,nan,0.000000,0.245493,0.167954,0.066395
0.372990,0.627010,nan,0.000000,0.254020,0.167954,0.066395
0.448843,0.551157,nan,0.000000,0.102313,0.167954,0.066395
0.377793,0.622207,nan,0.000000,0.244414,0.167954,0.066395
0.405524,0.594476,nan,0.000000,0.188952,0.167954,0.066395
0.401761,0.598239,nan,0.000000,0.196478,0.167954,0.066395
0.431815,0.568185,nan,0.000000,0.136370,0.167954,0.066395
0.448654,0.551346,nan,0.000000,0.102692,0.167954,0.066395
0.426760,0.573240,nan,0.000000,0.146479,0.167954,0.066395
0.362314,0.637686,nan,0.000000,0.275371,0.167954,0.066395
0.463692,0.536308,nan,0.000000,0.072617,0.167954,0.066395
0.417772,0.582228,nan,0.000000,0.164457,0.167954,0.066395
0.431166,0.568834,nan,0.000000,0.137667,0.167954,0.066395
0.458812,0.541188,nan,0.000000,0.082375,0.167954,0.066395
0.398389,0.601611,nan,0.000000,0.203222,0.167954,0.066395
0.451622,0.548378,nan,0.000000,0.096756,0.167954,0.066395
0.413088,0.586912,nan,0.000000,0.173823,0.167954,0.066395
0.411323,0.588677,nan,0.000000,0.177353,0.167954,0.066395
0.451978,0.548022,nan,0.000000,0.096045,0.167954,0.066395
0.331416,0.668584,nan,0.000000,0.337168,0.167954,0.066395
0.386911,0.613089,nan,0.000000,0.226178,0.167954,0.066395
0.426777,0.573223,nan,0.000000,0.146446,0.167954,0.066395
0.413302,0.586698,nan,0.000000,0.173395,0.167954,0.066395
0.368185,0.631815,nan,0.000000,0.263629,0.167954,0.066395
0.390955,0.609045,nan,0.000000,0.218091,0.167954,0.066395
0.469392,0.530608,nan,0.000000,0.061216,0.167954,0.066395
0.388389,0.611611,nan,0.000000,0.223221,0.167954,0.066395
0.388953,0.611047,nan,0.000000,0.222094,0.167954,0.066395
0.393010,0.606990,nan,0.000000,0.213981,0.167954,0.066395
0.377293,0.622707,nan,0.000000,0.245414,0.167954,0.066395
0.380353,0.619647,nan,0.000000,0.239295,0.167954,0.066395
0.464507,0.535493,nan,0.000000,0.070986,0.167954,0.066395
0.332753,0.667247,nan,0.000000,0.334494,0.167954,0.066395
0.385584,0.614416,nan,0.000000,0.228832,0.167954,0.066395
0.362583,0.637417,nan,0.000000,0.274834,0.167954,0.066395
0.397522,0.602478,nan,0.000000,0.204956,0.167954,0.066395
0.444424,0.555576,nan,0.000000,0.111151,0.167954,0.066395
0.378476,0.621524,nan,0.000000,0.243048,0.167954,0.066395
0.444127,0.555873,nan,0.000000,0.111746,0.167954,0.066395
0.404745,0.595255,nan,0.000000,0.190510,0.167954,0.066395
0.428663,0.571337,nan,0.000000,0.142673,0.167954,0.066395
0.428393,0.571607,nan,0.000000,0.143214,0.167954,0.066395
0.341145,0.658855,nan,1.000000,0.317710,0.269817,0.066395
0.306550,0.693450,nan,0.000000,0.386899,0.269817,0.066395
0.370907,0.629093,nan,0.000000,0.258185,0.269817,0.066395
0.352561,0.647439,nan,0.000000,0.294878,0.269817,0.066395
0.361214,0.638786,nan,0.000000,0.277572,0.269817,0.066395
0.405865,0.594135,nan,0.000000,0.188270,0.269817,0.066395
0.395500,0.604500,nan,0.000000,0.209000,0.269817,0.066395
0.379382,0.620618,nan,0.000000,0.241236,0.269817,0.066395
0.343292,0.656708,nan,0.000000,0.313415,0.269817,0.066395
0.406439,0.593561,nan,0.000000,0.187123,0.269817,0.066395
0.342683,0.657317,nan,0.000000,0.314634,0.269817,0.066395
0.330258,0.669742,nan,0.000000,0.339483,0.269817,0.066395
0.357084,0.642916,nan,0.000000,0.285833,0.269817,0.066395
0.315544,0.684456,nan,0.000000,0.368911,0.269817,0.066395
0.392595,0.607405,nan,0.000000,0.214810,0.269817,0.066395
0.378910,0.621090,nan,0.000000,0.242179,0.269817,0.066395
0.298970,0.701030,nan,0.000000,0.402061,0.269817,0.066395
0.355172,0.644828,nan,0.000000,0.289656,0.269817,0.066395
0.376759,0.623241,nan,0.000000,0.246482,0.269817,0.066395
0.363608,0.636392,nan,0.000000,0.272785,0.269817,0.066395
0.368932,0.631068,nan,0.000000,0.262136,0.269817,0.066395
0.382843,0.617157,nan,0.000000,0.234313,0.269817,0.066395
0.318437,0.681563,nan,0.000000,0.363126,0.269817,0.066395
0.388159,0.611841,nan,0.000000,0.223682,0.269817,0.066395
0.624981,0.375019,nan,1.000000,-0.249962,-0.205925,0.066395
0.562526,0.437474,nan,0.000000,-0.125052,-0.205925,0.066395
0.643112,0.356888,nan,0.000000,-0.286224,-0.205925,0.066395
0.558669,0.441331,nan,0.000000,-0.117338,-0.205925,0.066395
0.593469,0.406531,nan,0.000000,-0.186939,-0.205925,0.066395
0.568470,0.431530,nan,0.000000,-0.136939,-0.205925,0.066395
0.641076,0.358924,nan,0.000000,-0.282152,-0.205925,0.066395
0.596718,0.403282,nan,0.000000,-0.193437,-0.205925,0.066395
0.623654,0.376346,nan,0.000000,-0.247308,-0.205925,0.066395
0.577402,0.422598,nan,0.000000,-0.154804,-0.205925,0.066395
0.594360,0.405640,nan,0.000000,-0.188721,-0.205925,0.066395
0.526673,0.473327,nan,0.000000,-0.053346,-0.205925,0.066395
0.563139,0.436861,nan,0.000000,-0.126278,-0.205925,0.066395
0.636854,0.363146,nan,0.000000,-0.273708,-0.205925,0.066395
0.613182,0.386818,nan,0.000000,-0.226365,-0.205925,0.066395
0.588226,0.411774,nan,0.000000,-0.176453,-0.205925,0.066395
0.593910,0.406090,nan,0.000000,-0.187821,-0.205925,0.066395
0.555428,0.444572,nan,0.000000,-0.110856,-0.205925,0.066395
0.570625,0.429375,nan,0.000000,-0.141251,-0.205925,0.066395
0.671932,0.328068,nan,0.000000,-0.343864,-0.205925,0.066395
0.582048,0.417952,nan,0.000000,-0.164096,-0.205925,0.066395
0.608618,0.391382,nan,0.000000,-0.217235,-0.205925,0.066395
0.639738,0.360262,nan,0.000000,-0.279476,-0.205925,0.066395
0.621006,0.378994,nan,0.000000,-0.242011,-0.205925,0.066395
0.615367,0.384633,nan,0.000000,-0.230734,-0.205925,0.066395
0.603076,0.396924,nan,0.000000,-0.206151,-0.205925,0.066395
0.609672,0.390328,nan,0.000000,-0.219345,-0.205925,0.066395
0.607454,0.392546,nan,0.000000,-0.214908,-0.205925,0.066395
0.583146,0.416854,nan,0.000000,-0.166292,-0.205925,0.066395
0.578222,0.421778,nan,0.000000,-0.156443,-0.205925,0.066395
0.608903,0.391097,nan,0.000000,-0.217807,-0.205925,0.066395
0.621482,0.378518,nan,0.000000,-0.242965,-0.205925,0.066395
0.504558,0.495442,nan,0.000000,-0.009117,-0.205925,0.066395
0.644689,0.355311,nan,0.000000,-0.289379,-0.205925,0.066395
0.627245,0.372755,nan,0.000000,-0.254491,-0.205925,0.066395
0.643949,0.356051,nan,0.000000,-0.287899,-0.205925,0.066395
0.611178,0.388822,nan,0.000000,-0.222356,-0.205925,0.066395
0.618903,0.381097,nan,0.000000,-0.237806,-0.205925,0.066395
0.574576,0.425424,nan,0.000000,-0.149153,-0.205925,0.066395
0.629456,0.370544,nan,0.000000,-0.258911,-0.205925,0.066395
0.633799,0.366201,nan,0.000000,-0.267597,-0.205925,0.066395
0.650121,0.349879,nan,0.000000,-0.300241,-0.205925,0.066395
0.605972,0.394028,nan,0.000000,-0.211944,-0.205925,0.066395
0.606012,0.393988,nan,0.000000,-0.212024,-0.205925,0.066395
0.578779,0.421221,nan,0.000000,-0.157557,-0.205925,0.066395
0.613716,0.386284,nan,0.000000,-0.227432,-0.205925,0.066395
0.637238,0.362762,nan,0.000000,-0.274476,-0.205925,0.066395
0.629645,0.370355,nan,0.000000,-0.259290,-0.205925,0.066395
0.634184,0.365816,nan,0.000000,-0.268368,-0.205925,0.066395
0.627964,0.372036,nan,0.000000,-0.255929,-0.205925,0.066395
0.594272,0.405728,nan,0.000000,-0.188544,-0.205925,0.066395
0.599054,0.400946,nan,0.000000,-0.198109,-0.205925,0.066395
0.554169,0.445831,nan,0.000000,-0.108338,-0.205925,0.066395
0.586636,0.413364,nan,0.000000,-0.173271,-0.205925,0.066395
0.613817,0.386183,nan,0.000000,-0.227633,-0.205925,0.066395
0.579328,0.420672,nan,0.000000,-0.158656,-0.205925,0.066395
0.518236,0.481764,nan,0.000000,-0.036472,-0.205925,0.066395
0.620398,0.379602,nan,0.000000,-0.240797,-0.205925,0.066395
0.571760,0.428240,nan,0.000000,-0.143520,-0.205925,0.066395
0.609682,0.390318,nan,0.000000,-0.219365,-0.205925,0.066395
0.668309,0.331691,nan,0.000000,-0.336618,-0.205925,0.066395
0.623712,0.376288,nan,0.000000,-0.247424,-0.205925,0.066395
0.666651,0.333349,nan,0.000000,-0.333302,-0.205925,0.066395
0.604681,0.395319,nan,0.000000,-0.209362,-0.205925,0.066395
0.557345,0.442655,nan,0.000000,-0.114690,-0.205925,0.066395
0.606093,0.393907,nan,0.000000,-0.212185,-0.205925,0.066395
0.582200,0.417800,nan,0.000000,-0.164400,-0.205925,0.066395
0.646770,0.353230,nan,0.000000,-0.293541,-0.205925,0.066395
0.595841,0.404159,nan,0.000000,-0.191683,-0.205925,0.066395
0.608125,0.391875,nan,0.000000,-0.216249,-0.205925,0.066395
0.598607,0.401393,nan,0.000000,-0.197214,-0.205925,0.066395
0.638960,0.361040,nan,0.000000,-0.277920,-0.205925,0.066395
0.615731,0.384269,nan,0.000000,-0.231462,-0.205925,0.066395
0.530895,0.469105,nan,0.000000,-0.061790,-0.205925,0.066395
0.619183,0.380817,nan,0.000000,-0.238366,-0.205925,0.066395
0.625471,0.374529,nan,0.000000,-0.250942,-0.205925,0.066395
0.576906,0.423094,nan,0.000000,-0.153811,-0.205925,0.066395
0.633886,0.366114,nan,0.000000,-0.267771,-0.205925,0.066395
0.620218,0.379782,nan,0.000000,-0.240437,-0.205925,0.066395
0.584620,0.415380,nan,0.000000,-0.169240,-0.205925,0.066395
0.567571,0.432429,nan,0.000000,-0.135141,-0.205925,0.066395
0.619557,0.380443,nan,0.000000,-0.239114,-0.205925,0.066395
0.626995,0.373005,nan,0.000000,-0.253990,-0.205925,0.066395
0.623676,0.376324,nan,0.000000,-0.247351,-0.205925,0.066395
0.608869,0.391131,nan,0.000000,-0.217738,-0.205925,0.066395
0.508336,0.491664,nan,0.000000,-0.016671,-0.205925,0.066395
0.546812,0.453188,nan,0.000000,-0.093623,-0.205925,0.066395
0.556709,0.443291,nan,0.000000,-0.113419,-0.205925,0.066395
0.626637,0.373363,nan,0.000000,-0.253273,-0.205925,0.066395
0.612752,0.387248,nan,0.000000,-0.225504,-0.205925,0.066395
0.599732,0.400268,nan,0.000000,-0.199463,-0.205925,0.066395
0.571178,0.428822,nan,0.000000,-0.142356,-0.205925,0.066395
0.576680,0.423320,nan,0.000000,-0.153359,-0.205925,0.066395
0.565241,0.434759,nan,0.000000,-0.130481,-0.205925,0.066395
0.620379,0.379621,nan,0.000000,-0.240759,-0.205925,0.066395
0.615640,0.384360,nan,0.000000,-0.231280,-0.205925,0.066395
0.691205,0.308795,nan,0.000000,-0.382409,-0.205925,0.066395
0.580459,0.419541,nan,0.000000,-0.160918,-0.205925,0.066395
0.584592,0.415408,nan,0.000000,-0.169184,-0.205925,0.066395
0.598891,0.401109,nan,0.000000,-0.197781,-0.205925,0.066395
0.585933,0.414067,nan,0.000000,-0.171867,-0.205925,0.066395
0.680852,0.319148,nan,0.000000,-0.361704,-0.205925,0.066395
0.613123,0.386877,nan,0.000000,-0.226245,-0.205925,0.066395
0.552020,0.447980,nan,0.000000,-0.104039,-0.205925,0.066395
0.641649,0.358351,nan,0.000000,-0.283299,-0.205925,0.066395
0.604430,0.395570,nan,0.000000,-0.208860,-0.205925,0.066395
0.578867,0.421133,nan,1.000000,-0.157733,-0.155699,0.066395
0.605937,0.394063,nan,0.000000,-0.211875,-0.155699,0.066395
0.590653,0.409347,nan,0.000000,-0.181306,-0.155699,0.066395
0.521776,0.478224,nan,0.000000,-0.043551,-0.155699,0.066395
0.578253,0.421747,nan,0.000000,-0.156506,-0.155699,0.066395
0.586639,0.413361,nan,0.000000,-0.173277,-0.155699,0.066395
0.490706,0.509294,nan,0.000000,0.018588,-0.155699,0.066395
0.595241,0.404759,nan,0.000000,-0.190481,-0.155699,0.066395
0.567175,0.432825,nan,0.000000,-0.134351,-0.155699,0.066395
0.601432,0.398568,nan,0.000000,-0.202863,-0.155699,0.066395
0.600704,0.399296,nan,0.000000,-0.201409,-0.155699,0.066395
0.592519,0.407481,nan,0.000000,-0.185038,-0.155699,0.066395
0.571482,0.428518,nan,0.000000,-0.142964,-0.155699,0.066395
0.577701,0.422299,nan,0.000000,-0.155401,-0.155699,0.066395
0.630508,0.369492,nan,0.000000,-0.261016,-0.155699,0.066395
0.602691,0.397309,nan,0.000000,-0.205382,-0.155699,0.066395
0.580863,0.419137,nan,0.000000,-0.161726,-0.155699,0.066395
0.619383,0.380617,nan,0.000000,-0.238767,-0.155699,0.066395
0.559099,0.440901,nan,0.000000,-0.118199,-0.155699,0.066395
0.548770,0.451230,nan,0.000000,-0.097541,-0.155699,0.066395
0.615320,0.384680,nan,0.000000,-0.230640,-0.155699,0.066395
0.599179,0.400821,nan,0.000000,-0.198358,-0.155699,0.066395
0.557204,0.442796,nan,0.000000,-0.114408,-0.155699,0.066395
0.552018,0.447982,nan,0.000000,-0.104036,-0.155699,0.066395
0.593070,0.406930,nan,0.000000,-0.186140,-0.155699,0.066395
0.608236,0.391764,nan,0.000000,-0.216471,-0.155699,0.066395
0.610155,0.389845,nan,0.000000,-0.220310,-0.155699,0.066395
0.588878,0.411122,nan,0.000000,-0.177756,-0.155699,0.066395
0.584295,0.415705,nan,0.000000,-0.168590,-0.155699,0.066395
0.547817,0.452183,nan,0.000000,-0.095634,-0.155699,0.066395
0.613957,0.386043,nan,0.000000,-0.227914,-0.155699,0.066395
0.575470,0.424530,nan,0.000000,-0.150940,-0.155699,0.066395
0.596270,0.403730,nan,0.000000,-0.192540,-0.155699,0.066395
0.571866,0.428134,nan,0.000000,-0.143732,-0.155699,0.066395
0.547982,0.452018,nan,0.000000,-0.095964,-0.155699,0.066395
0.583451,0.416549,nan,0.000000,-0.166902,-0.155699,0.066395
0.498839,0.501161,nan,0.000000,0.002322,-0.155699,0.066395
0.573475,0.426525,nan,0.000000,-0.146950,-0.155699,0.066395
0.576687,0.423313,nan,0.000000,-0.153373,-0.155699,0.066395
0.536939,0.463061,nan,0.000000,-0.073879,-0.155699,0.066395
0.648250,0.351750,nan,0.000000,-0.296501,-0.155699,0.066395
0.558859,0.441141,nan,0.000000,-0.117718,-0.155699,0.066395
0.553785,0.446215,nan,0.000000,-0.107569,-0.155699,0.066395
0.548260,0.451740,nan,0.000000,-0.096521,-0.155699,0.066395
0.604769,0.395231,nan,0.000000,-0.209537,-0.155699,0.066395
0.601240,0.398760,nan,0.000000,-0.202481,-0.155699,0.066395
0.550703,0.449297,nan,0.000000,-0.101405,-0.155699,0.066395
0.602156,0.397844,nan,0.000000,-0.204313,-0.155699,0.066395
0.557734,0.442266,nan,0.000000,-0.115468,-0.155699,0.066395
0.595358,0.404642,nan,0.000000,-0.190716,-0.155699,0.066395
0.567654,0.432346,nan,0.000000,-0.135308,-0.155699,0.066395
0.633243,0.366757,nan,0.000000,-0.266486,-0.155699,0.066395
0.665102,0.334898,nan,0.000000,-0.330204,-0.155699,0.066395
0.586609,0.413391,nan,0.000000,-0.173217,-0.155699,0.066395
0.557517,0.442483,nan,0.000000,-0.115034,-0.155699,0.066395
0.574909,0.425091,nan,0.000000,-0.149818,-0.155699,0.066395
0.546117,0.453883,nan,0.000000,-0.092234,-0.155699,0.066395
0.560728,0.439272,nan,0.000000,-0.121455,-0.155699,0.066395
0.586831,0.413169,nan,0.000000,-0.173662,-0.155699,0.066395
0.591477,0.408523,nan,0.000000,-0.182954,-0.155699,0.066395
0.579827,0.420173,nan,0.000000,-0.159653,-0.155699,0.066395
0.527628,0.472372,nan,0.000000,-0.055255,-0.155699,0.066395
0.548708,0.451292,nan,0.000000,-0.097417,-0.155699,0.066395
0.533479,0.466521,nan,0.000000,-0.066958,-0.155699,0.066395
0.630442,0.369558,nan,0.000000,-0.260885,-0.155699,0.066395
0.649329,0.350671,nan,0.000000,-0.298659,-0.155699,0.066395
0.541202,0.458798,nan,0.000000,-0.082403,-0.155699,0.066395
0.632910,0.367090,nan,0.000000,-0.265819,-0.155699,0.066395
0.605470,0.394530,nan,0.000000,-0.210940,-0.155699,0.066395
0.602705,0.397295,nan,0.000000,-0.205410,-0.155699,0.066395
0.601469,0.398531,nan,0.000000,-0.202938,-0.155699,0.066395
0.560179,0.439821,nan,0.000000,-0.120358,-0.155699,0.066395
0.550637,0.449363,nan,0.000000,-0.101275,-0.155699,0.066395
0.582927,0.417073,nan,0.000000,-0.165854,-0.155699,0.066395
0.623452,0.376548,nan,0.000000,-0.246904,-0.155699,0.066395
0.570522,0.429478,nan,0.000000,-0.141045,-0.155699,0.066395
0.581330,0.418670,nan,0.000000,-0.162661,-0.155699,0.066395
0.627247,0.372753,nan,0.000000,-0.254495,-0.155699,0.066395
0.603813,0.396187,nan,0.000000,-0.207625,-0.155699,0.066395
0.571711,0.428289,nan,0.000000,-0.143422,-0.155699,0.066395
0.592028,0.407972,nan,0.000000,-0.184057,-0.155699,0.066395
0.635163,0.364837,nan,0.000000,-0.270327,-0.155699,0.066395
0.531246,0.468754,nan,0.000000,-0.062491,-0.155699,0.066395
0.586396,0.413604,nan,0.000000,-0.172791,-0.155699,0.066395
0.534472,0.465528,nan,0.000000,-0.068943,-0.155699,0.066395
0.591584,0.408416,nan,0.000000,-0.183169,-0.155699,0.066395
0.581398,0.418602,nan,0.000000,-0.162795,-0.155699,0.066395
0.539817,0.460183,nan,0.000000,-0.079634,-0.155699,0.066395
0.572591,0.427409,nan,0.000000,-0.145182,-0.155699,0.066395
0.601385,0.398615,nan,0.000000,-0.202771,-0.155699,0.066395
0.639645,0.360355,nan,0.000000,-0.279290,-0.155699,0.066395
0.572743,0.427257,nan,0.000000,-0.145486,-0.155699,0.066395
0.527610,0.472390,nan,0.000000,-0.055220,-0.155699,0.066395
0.569880,0.430120,nan,0.000000,-0.139760,-0.155699,0.066395
0.576172,0.423828,nan,0.000000,-0.152343,-0.155699,0.066395
0.495136,0.504864,nan,0.000000,0.009727,-0.155699,0.066395
0.531225,0.468775,nan,0.000000,-0.062450,-0.155699,0.066395
0.573377,0.426623,nan,0.000000,-0.146754,-0.155699,0.066395
0.577936,0.422064,nan,0.000000,-0.155873,-0.155699,0.066395
0.617015,0.382985,nan,0.000000,-0.234029,-0.155699,0.066395
0.607442,0.392558,nan,0.000000,-0.214883,-0.155699,0.066395
0.636956,0.363044,nan,0.000000,-0.273913,-0.155699,0.066395
0.631752,0.368248,nan,0.000000,-0.263504,-0.155699,0.066395
0.537339,0.462661,nan,0.000000,-0.074678,-0.155699,0.066395
0.572121,0.427879,nan,0.000000,-0.144242,-0.155699,0.066395
0.604029,0.395971,nan,0.000000,-0.208059,-0.155699,0.066395
0.586367,0.413633,nan,0.000000,-0.172733,-0.155699,0.066395
0.557082,0.442918,nan,0.000000,-0.114163,-0.155699,0.066395
0.617394,0.382606,nan,0.000000,-0.234788,-0.155699,0.066395
0.603955,0.396045,nan,0.000000,-0.207910,-0.155699,0.066395
0.595123,0.404877,nan,0.000000,-0.190247,-0.155699,0.066395
0.623563,0.376437,nan,1.000000,-0.247125,-0.167954,0.066395
0.615106,0.384894,nan,0.000000,-0.230211,-0.167954,0.066395
0.547231,0.452769,nan,0.000000,-0.094461,-0.167954,0.066395
0.619659,0.380341,nan,0.000000,-0.239318,-0.167954,0.066395
0.555476,0.444524,nan,0.000000,-0.110952,-0.167954,0.066395
0.533023,0.466977,nan,0.000000,-0.066046,-0.167954,0.066395
0.641462,0.358538,nan,0.000000,-0.282924,-0.167954,0.066395
0.589579,0.410421,nan,0.000000,-0.179157,-0.167954,0.066395
0.572257,0.427743,nan,0.000000,-0.144515,-0.167954,0.066395
0.587904,0.412096,nan,0.000000,-0.175808,-0.167954,0.066395
0.646031,0.353969,nan,0.000000,-0.292062,-0.167954,0.066395
0.574510,0.425490,nan,0.000000,-0.149019,-0.167954,0.066395
0.552120,0.447880,nan,0.000000,-0.104239,-0.167954,0.066395
0.595234,0.404766,nan,0.000000,-0.190467,-0.167954,0.066395
0.610770,0.389230,nan,0.000000,-0.221540,-0.167954,0.066395
0.536911,0.463089,nan,0.000000,-0.073822,-0.167954,0.066395
0.599439,0.400561,nan,0.000000,-0.198878,-0.167954,0.066395
0.629025,0.370975,nan,0.000000,-0.258051,-0.167954,0.066395
0.603028,0.396972,nan,0.000000,-0.206056,-0.167954,0.066395
0.574364,0.425636,nan,0.000000,-0.148728,-0.167954,0.066395
0.573721,0.426279,nan,0.000000,-0.147442,-0.167954,0.066395
0.589456,0.410544,nan,0.000000,-0.178912,-0.167954,0.066395
0.561499,0.438501,nan,0.000000,-0.122999,-0.167954,0.066395
0.585847,0.414153,nan,0.000000,-0.171694,-0.167954,0.066395
0.564114,0.435886,nan,0.000000,-0.128228,-0.167954,0.066395
0.530112,0.469888,nan,0.000000,-0.060224,-0.167954,0.066395
0.554987,0.445013,nan,0.000000,-0.109973,-0.167954,0.066395
0.511318,0.488682,nan,0.000000,-0.022636,-0.167954,0.066395
0.565936,0.434064,nan,0.000000,-0.131871,-0.167954,0.066395
0.557801,0.442199,nan,0.000000,-0.115601,-0.167954,0.066395
0.580006,0.419994,nan,0.000000,-0.160013,-0.167954,0.066395
0.577039,0.422961,nan,0.000000,-0.154078,-0.167954,0.066395
0.623808,0.376192,nan,0.000000,-0.247616,-0.167954,0.066395
0.537666,0.462334,nan,0.000000,-0.075332,-0.167954,0.066395
0.536085,0.463915,nan,0.000000,-0.072171,-0.167954,0.066395
0.627833,0.372167,nan,0.000000,-0.255666,-0.167954,0.066395
0.524438,0.475562,nan,0.000000,-0.048876,-0.167954,0.066395
0.625702,0.374298,nan,0.000000,-0.251404,-0.167954,0.066395
0.617042,0.382958,nan,0.000000,-0.234085,-0.167954,0.066395
0.581634,0.418366,nan,0.000000,-0.163268,-0.167954,0.066395
0.558441,0.441559,nan,0.000000,-0.116882,-0.167954,0.066395
0.592667,0.407333,nan,0.000000,-0.185334,-0.167954,0.066395
0.556343,0.443657,nan,0.000000,-0.112686,-0.167954,0.066395
0.536792,0.463208,nan,0.000000,-0.073584,-0.167954,0.066395
0.527235,0.472765,nan,0.000000,-0.054470,-0.167954,0.066395
0.602044,0.397956,nan,0.000000,-0.204088,-0.167954,0.066395
0.609123,0.390877,nan,0.000000,-0.218245,-0.167954,0.066395
0.572054,0.427946,nan,0.000000,-0.144108,-0.167954,0.066395
0.546989,0.453011,nan,0.000000,-0.093978,-0.167954,0.066395
0.583498,0.416502,nan,0.000000,-0.166996,-0.167954,0.066395
0.639583,0.360417,nan,0.000000,-0.279166,-0.167954,0.066395
0.579580,0.420420,nan,0.000000,-0.159159,-0.167954,0.066395
0.570133,0.429867,nan,0.000000,-0.140267,-0.167954,0.066395
0.588652,0.411348,nan,0.000000,-0.177305,-0.167954,0.066395
0.636616,0.363384,nan,0.000000,-0.273232,-0.167954,0.066395
0.566884,0.433116,nan,0.000000,-0.133767,-0.167954,0.066395
0.617312,0.382688,nan,0.000000,-0.234623,-0.167954,0.066395
0.614322,0.385678,nan,0.000000,-0.228643,-0.167954,0.066395
0.594433,0.405567,nan,0.000000,-0.188865,-0.167954,0.066395
0.572167,0.427833,nan,0.000000,-0.144334,-0.167954,0.066395
0.570195,0.429805,nan,0.000000,-0.140389,-0.167954,0.066395
0.579132,0.420868,nan,0.000000,-0.158263,-0.167954,0.066395
0.586053,0.413947,nan,0.000000,-0.172106,-0.167954,0.066395
0.601481,0.398519,nan,0.000000,-0.202961,-0.167954,0.066395
0.587459,0.412541,nan,0.000000,-0.174917,-0.167954,0.066395
0.571068,0.428932,nan,0.000000,-0.142136,-0.167954,0.066395
0.608801,0.391199,nan,0.000000,-0.217602,-0.167954,0.066395
0.587743,0.412257,nan,0.000000,-0.175486,-0.167954,0.066395
0.585004,0.414996,nan,0.000000,-0.170008,-0.167954,0.066395
0.591155,0.408845,nan,0.000000,-0.182310,-0.167954,0.066395
0.642034,0.357966,nan,0.000000,-0.284069,-0.167954,0.066395
0.616863,0.383137,nan,0.000000,-0.233726,-0.167954,0.066395
0.581095,0.418905,nan,0.000000,-0.162190,-0.167954,0.066395
0.612011,0.387989,nan,0.000000,-0.224023,-0.167954,0.066395
0.612624,0.387376,nan,0.000000,-0.225247,-0.167954,0.066395
0.622248,0.377752,nan,0.000000,-0.244496,-0.167954,0.066395
0.595511,0.404489,nan,0.000000,-0.191023,-0.167954,0.066395
0.578352,0.421648,nan,0.000000,-0.156704,-0.167954,0.066395
0.585209,0.414791,nan,0.000000,-0.170418,-0.167954,0.066395
0.548188,0.451812,nan,0.000000,-0.096377,-0.167954,0.066395
0.600293,0.399707,nan,0.000000,-0.200586,-0.167954,0.066395
0.608352,0.391648,nan,0.000000,-0.216703,-0.167954,0.066395
0.550520,0.449480,nan,0.000000,-0.101041,-0.167954,0.066395
0.567763,0.432237,nan,0.000000,-0.135526,-0.167954,0.066395
0.575636,0.424364,nan,0.000000,-0.151272,-0.167954,0.066395
0.649018,0.350982,nan,0.000000,-0.298036,-0.167954,0.066395
0.608635,0.391365,nan,0.000000,-0.217271,-0.167954,0.066395
0.617450,0.382550,nan,0.000000,-0.234899,-0.167954,0.066395
0.609146,0.390854,nan,0.000000,-0.218293,-0.167954,0.066395
0.584856,0.415144,nan,0.000000,-0.169713,-0.167954,0.066395
0.529964,0.470036,nan,0.000000,-0.059929,-0.167954,0.066395
