t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.444684,0.555316,nan,0.000000,0.110632,0.146024,0.063054
0.413153,0.586847,nan,0.000000,0.173695,0.146024,0.063054
0.480741,0.519259,nan,0.000000,0.038518,0.146024,0.063054
0.466023,0.533977,nan,0.000000,0.067955,0.146024,0.063054
0.486434,0.513566,nan,0.000000,0.027132,0.146024,0.063054
0.401540,0.598460,nan,0.000000,0.196919,0.146024,0.063054
0.447401,0.552599,nan,0.000000,0.105198,0.146024,0.063054
0.402280,0.597720,nan,0.000000,0.195439,0.146024,0.063054
0.459513,0.540487,nan,0.000000,0.080974,0.146024,0.063054
0.382248,0.617752,nan,0.000000,0.235503,0.146024,0.063054
0.428027,0.571973,nan,0.000000,0.143946,0.146024,0.063054
0.405194,0.594806,nan,0.000000,0.189612,0.146024,0.063054
0.416476,0.583524,nan,0.000000,0.167048,0.146024,0.063054
0.460726,0.539274,nan,0.000000,0.078548,0.146024,0.063054
0.417625,0.582375,nan,0.000000,0.164749,0.146024,0.063054
0.404581,0.595419,nan,0.000000,0.190838,0.146024,0.063054
0.442688,0.557312,nan,0.000000,0.114625,0.146024,0.063054
0.457373,0.542627,nan,0.000000,0.085255,0.146024,0.063054
0.418409,0.581591,nan,0.000000,0.163182,0.146024,0.063054
0.452413,0.547587,nan,0.000000,0.095174,0.146024,0.063054
0.506111,0.493889,nan,0.000000,-0.012223,0.146024,0.063054
0.424950,0.575050,nan,0.000000,0.150099,0.146024,0.063054
0.426492,0.573508,nan,0.000000,0.147017,0.146024,0.063054
0.455886,0.544114,nan,0.000000,0.088229,0.146024,0.063054
0.433847,0.566153,nan,0.000000,0.132306,0.146024,0.063054
0.407838,0.592162,nan,0.000000,0.184324,0.146024,0.063054
0.417171,0.582829,nan,0.000000,0.165659,0.146024,0.063054
0.376610,0.623390,nan,0.000000,0.246779,0.146024,0.063054
0.403367,0.596633,nan,0.000000,0.193266,0.146024,0.063054
0.571671,0.428329,nan,1.000000,-0.143341,-0.154235,0.063054
0.587888,0.412112,nan,0.000000,-0.175775,-0.154235,0.063054
0.565797,0.434203,nan,0.000000,-0.131593,-0.154235,0.063054
0.601932,0.398068,nan,0.000000,-0.203865,-0.154235,0.063054
0.578412,0.421588,nan,0.000000,-0.156825,-0.154235,0.063054
0.535146,0.464854,nan,0.000000,-0.070293,-0.154235,0.063054
0.604108,0.395892,nan,0.000000,-0.208215,-0.154235,0.063054
0.610299,0.389701,nan,0.000000,-0.220598,-0.154235,0.063054
0.638946,0.361054,nan,0.000000,-0.277891,-0.154235,0.063054
0.570816,0.429184,nan,0.000000,-0.141632,-0.154235,0.063054
0.577931,0.422069,nan,0.000000,-0.155863,-0.154235,0.063054
0.573424,0.426576,nan,0.000000,-0.146847,-0.154235,0.063054
0.612691,0.387309,nan,0.000000,-0.225382,-0.154235,0.063054
0.625417,0.374583,nan,0.000000,-0.250834,-0.154235,0.063054
0.582870,0.417130,nan,0.000000,-0.165739,-0.154235,0.063054
0.563067,0.436933,nan,0.000000,-0.126133,-0.154235,0.063054
0.558527,0.441473,nan,0.000000,-0.117054,-0.154235,0.063054
0.554742,0.445258,nan,0.000000,-0.109484,-0.154235,0.063054
0.586703,0.413297,nan,0.000000,-0.173406,-0.154235,0.063054
0.588497,0.411503,nan,0.000000,-0.176993,-0.154235,0.063054
0.507545,0.492455,nan,0.000000,-0.015091,-0.154235,0.063054
0.572849,0.427151,nan,0.000000,-0.145699,-0.154235,0.063054
0.585489,0.414511,nan,0.000000,-0.170978,-0.154235,0.063054
0.531538,0.468462,nan,0.000000,-0.063076,-0.154235,0.063054
0.614778,0.385222,nan,0.000000,-0.229556,-0.154235,0.063054
0.610034,0.389966,nan,0.000000,-0.220067,-0.154235,0.063054
0.546895,0.453105,nan,0.000000,-0.093791,-0.154235,0.063054
0.556024,0.443976,nan,0.000000,-0.112048,-0.154235,0.063054
0.590514,0.409486,nan,0.000000,-0.181027,-0.154235,0.063054
0.591464,0.408536,nan,0.000000,-0.182929,-0.154235,0.063054
0.551963,0.448037,nan,0.000000,-0.103926,-0.154235,0.063054
0.605647,0.394353,nan,0.000000,-0.211293,-0.154235,0.063054
0.574282,0.425718,nan,0.000000,-0.148564,-0.154235,0.063054
0.556306,0.443694,nan,1.000000,-0.112612,-0.144432,0.063054
0.569225,0.430775,nan,0.000000,-0.138449,-0.144432,0.063054
0.531301,0.468699,nan,0.000000,-0.062602,-0.144432,0.063054
0.552582,0.447418,nan,0.000000,-0.105164,-0.144432,0.063054
0.608032,0.391968,nan,0.000000,-0.216065,-0.144432,0.063054
0.577803,0.422197,nan,0.000000,-0.155605,-0.144432,0.063054
0.568789,0.431211,nan,0.000000,-0.137579,-0.144432,0.063054
0.584985,0.415015,nan,0.000000,-0.169970,-0.144432,0.063054
0.578573,0.421427,nan,0.000000,-0.157147,-0.144432,0.063054
0.571749,0.428251,nan,0.000000,-0.143499,-0.144432,0.063054
0.571893,0.428107,nan,0.000000,-0.143787,-0.144432,0.063054
0.543196,0.456804,nan,0.000000,-0.086391,-0.144432,0.063054
0.565242,0.434758,nan,0.000000,-0.130483,-0.144432,0.063054
0.553403,0.446597,nan,0.000000,-0.106807,-0.144432,0.063054
0.576978,0.423022,nan,0.000000,-0.153956,-0.144432,0.063054
0.520960,0.479040,nan,0.000000,-0.041919,-0.144432,0.063054
0.574092,0.425908,nan,0.000000,-0.148185,-0.144432,0.063054
0.601403,0.398597,nan,0.000000,-0.202807,-0.144432,0.063054
0.618775,0.381225,nan,0.000000,-0.237550,-0.144432,0.063054
0.620120,0.379880,nan,0.000000,-0.240239,-0.144432,0.063054
0.490630,0.509370,nan,1.000000,0.018740,-0.015624,0.063054
0.482903,0.517097,nan,0.000000,0.034194,-0.015624,0.063054
0.512521,0.487479,nan,0.000000,-0.025042,-0.015624,0.063054
0.516947,0.483053,nan,0.000000,-0.033895,-0.015624,0.063054
0.482339,0.517661,nan,0.000000,0.035322,-0.015624,0.063054
0.510536,0.489464,nan,0.000000,-0.021072,-0.015624,0.063054
0.503924,0.496076,nan,0.000000,-0.007848,-0.015624,0.063054
0.503161,0.496839,nan,0.000000,-0.006322,-0.015624,0.063054
0.536088,0.463912,nan,0.000000,-0.072176,-0.015624,0.063054
0.523231,0.476769,nan,0.000000,-0.046462,-0.015624,0.063054
0.507794,0.492206,nan,0.000000,-0.015588,-0.015624,0.063054
0.473703,0.526297,nan,0.000000,0.052594,-0.015624,0.063054
0.437067,0.562933,nan,0.000000,0.125867,-0.015624,0.063054
0.497909,0.502091,nan,0.000000,0.004183,-0.015624,0.063054
0.524562,0.475438,nan,0.000000,-0.049124,-0.015624,0.063054
0.505618,0.494382,nan,0.000000,-0.011237,-0.015624,0.063054
0.481813,0.518187,nan,0.000000,0.036374,-0.015624,0.063054
0.527530,0.472470,nan,0.000000,-0.055060,-0.015624,0.063054
0.498426,0.501574,nan,0.000000,0.003148,-0.015624,0.063054
0.497838,0.502162,nan,0.000000,0.004324,-0.015624,0.063054
0.523696,0.476304,nan,0.000000,-0.047392,-0.015624,0.063054
0.586947,0.413053,nan,1.000000,-0.173894,-0.135954,0.063054
0.565957,0.434043,nan,0.000000,-0.131914,-0.135954,0.063054
0.567998,0.432002,nan,0.000000,-0.135997,-0.135954,0.063054
0.507100,0.492900,nan,0.000000,-0.014200,-0.135954,0.063054
0.585550,0.414450,nan,0.000000,-0.171100,-0.135954,0.063054
0.540120,0.459880,nan,0.000000,-0.080239,-0.135954,0.063054
0.584754,0.415246,nan,0.000000,-0.169508,-0.135954,0.063054
0.556726,0.443274,nan,0.000000,-0.113453,-0.135954,0.063054
0.579119,0.420881,nan,0.000000,-0.158239,-0.135954,0.063054
0.569267,0.430733,nan,0.000000,-0.138534,-0.135954,0.063054
0.570420,0.429580,nan,0.000000,-0.140839,-0.135954,0.063054
0.504715,0.495285,nan,0.000000,-0.009430,-0.135954,0.063054
0.531015,0.468985,nan,0.000000,-0.062029,-0.135954,0.063054
0.599537,0.400463,nan,0.000000,-0.199074,-0.135954,0.063054
0.585343,0.414657,nan,0.000000,-0.170685,-0.135954,0.063054
0.564999,0.435001,nan,0.000000,-0.129998,-0.135954,0.063054
0.549680,0.450320,nan,0.000000,-0.099360,-0.135954,0.063054
0.622311,0.377689,nan,0.000000,-0.244621,-0.135954,0.063054
0.513443,0.486557,nan,0.000000,-0.026886,-0.135954,0.063054
0.609868,0.390132,nan,0.000000,-0.219736,-0.135954,0.063054
0.584977,0.415023,nan,0.000000,-0.169954,-0.135954,0.063054
0.567099,0.432901,nan,0.000000,-0.134197,-0.135954,0.063054
0.577365,0.422635,nan,0.000000,-0.154730,-0.135954,0.063054
0.502334,0.497666,nan,1.000000,-0.004668,-0.015778,0.063054
0.493116,0.506884,nan,0.000000,0.013768,-0.015778,0.063054
0.474235,0.525765,nan,0.000000,0.051530,-0.015778,0.063054
0.552583,0.447417,nan,0.000000,-0.105167,-0.015778,0.063054
0.454888,0.545112,nan,0.000000,0.090225,-0.015778,0.063054
0.472059,0.527941,nan,0.000000,0.055881,-0.015778,0.063054
0.513314,0.486686,nan,0.000000,-0.026628,-0.015778,0.063054
0.551386,0.448614,nan,0.000000,-0.102772,-0.015778,0.063054
0.545958,0.454042,nan,0.000000,-0.091916,-0.015778,0.063054
0.505356,0.494644,nan,0.000000,-0.010713,-0.015778,0.063054
0.510041,0.489959,nan,0.000000,-0.020082,-0.015778,0.063054
0.510089,0.489911,nan,0.000000,-0.020179,-0.015778,0.063054
0.530935,0.469065,nan,0.000000,-0.061871,-0.015778,0.063054
0.496378,0.503622,nan,0.000000,0.007245,-0.015778,0.063054
0.541094,0.458906,nan,0.000000,-0.082188,-0.015778,0.063054
0.580638,0.419362,nan,0.000000,-0.161277,-0.015778,0.063054
0.538159,0.461841,nan,0.000000,-0.076319,-0.015778,0.063054
0.477289,0.522711,nan,0.000000,0.045421,-0.015778,0.063054
0.462620,0.537380,nan,0.000000,0.074761,-0.015778,0.063054
0.453035,0.546965,nan,0.000000,0.093930,-0.015778,0.063054
0.557630,0.442370,nan,0.000000,-0.115260,-0.015778,0.063054
0.481006,0.518994,nan,0.000000,0.037988,-0.015778,0.063054
0.525131,0.474869,nan,0.000000,-0.050262,-0.015778,0.063054
0.518972,0.481028,nan,0.000000,-0.037943,-0.015778,0.063054
0.493955,0.506045,nan,0.000000,0.012090,-0.015778,0.063054
0.550851,0.449149,nan,0.000000,-0.101701,-0.015778,0.063054
0.537704,0.462296,nan,0.000000,-0.075408,-0.015778,0.063054
0.473289,0.526711,nan,0.000000,0.053421,-0.015778,0.063054
0.493772,0.506228,nan,0.000000,0.012456,-0.015778,0.063054
0.464159,0.535841,nan,0.000000,0.071682,-0.015778,0.063054
0.512790,0.487210,nan,0.000000,-0.025580,-0.015778,0.063054
0.499718,0.500282,nan,0.000000,0.000564,-0.015778,0.063054
0.477963,0.522037,nan,1.000000,0.044075,0.092802,0.063054
0.499084,0.500916,nan,0.000000,0.001833,0.092802,0.063054
0.513387,0.486613,nan,0.000000,-0.026774,0.092802,0.063054
0.426427,0.573573,nan,0.000000,0.147146,0.092802,0.063054
0.441195,0.558805,nan,0.000000,0.117609,0.092802,0.063054
0.443191,0.556809,nan,0.000000,0.113618,0.092802,0.063054
0.475343,0.524657,nan,0.000000,0.049315,0.092802,0.063054
0.442823,0.557177,nan,0.000000,0.114354,0.092802,0.063054
0.487651,0.512349,nan,0.000000,0.024699,0.092802,0.063054
0.432963,0.567037,nan,0.000000,0.134073,0.092802,0.063054
0.416128,0.583872,nan,0.000000,0.167744,0.092802,0.063054
0.430371,0.569629,nan,0.000000,0.139258,0.092802,0.063054
0.393839,0.606161,nan,0.000000,0.212321,0.092802,0.063054
0.499258,0.500742,nan,0.000000,0.001483,0.092802,0.063054
0.406474,0.593526,nan,0.000000,0.187051,0.092802,0.063054
0.471063,0.528937,nan,0.000000,0.057875,0.092802,0.063054
0.514009,0.485991,nan,0.000000,-0.028018,0.092802,0.063054
0.435260,0.564740,nan,0.000000,0.129479,0.092802,0.063054
0.482086,0.517914,nan,0.000000,0.035827,0.092802,0.063054
0.422631,0.577369,nan,0.000000,0.154739,0.092802,0.063054
0.445786,0.554214,nan,0.000000,0.108428,0.092802,0.063054
0.425619,0.574381,nan,0.000000,0.148761,0.092802,0.063054
0.463132,0.536868,nan,0.000000,0.073735,0.092802,0.063054
0.452626,0.547374,nan,0.000000,0.094748,0.092802,0.063054
0.403383,0.596617,nan,0.000000,0.193234,0.092802,0.063054
0.448172,0.551828,nan,0.000000,0.103656,0.092802,0.063054
0.426315,0.573685,nan,0.000000,0.147370,0.092802,0.063054
0.467400,0.532600,nan,1.000000,0.065200,0.019871,0.063054
0.485141,0.514859,nan,0.000000,0.029717,0.019871,0.063054
0.472645,0.527355,nan,0.000000,0.054710,0.019871,0.063054
0.518189,0.481811,nan,0.000000,-0.036377,0.019871,0.063054
0.524136,0.475864,nan,0.000000,-0.048273,0.019871,0.063054
0.485786,0.514214,nan,0.000000,0.028428,0.019871,0.063054
0.478036,0.521964,nan,0.000000,0.043927,0.019871,0.063054
0.493678,0.506322,nan,0.000000,0.012644,0.019871,0.063054
0.467574,0.532426,nan,0.000000,0.064851,0.019871,0.063054
0.522150,0.477850,nan,0.000000,-0.044301,0.019871,0.063054
0.485988,0.514012,nan,0.000000,0.028023,0.019871,0.063054
0.461537,0.538463,nan,0.000000,0.076925,0.019871,0.063054
0.561336,0.438664,nan,0.000000,-0.122671,0.019871,0.063054
0.531062,0.468938,nan,0.000000,-0.062123,0.019871,0.063054
0.504823,0.495177,nan,0.000000,-0.009647,0.019871,0.063054
0.450366,0.549634,nan,0.000000,0.099267,0.019871,0.063054
0.516759,0.483241,nan,0.000000,-0.033518,0.019871,0.063054
0.503697,0.496303,nan,0.000000,-0.007394,0.019871,0.063054
0.462604,0.537396,nan,0.000000,0.074793,0.019871,0.063054
0.511809,0.488191,nan,0.000000,-0.023618,0.019871,0.063054
0.551463,0.448537,nan,0.000000,-0.102925,0.019871,0.063054
0.476065,0.523935,nan,0.000000,0.047869,0.019871,0.063054
0.538427,0.461573,nan,1.000000,-0.076854,-0.019871,0.063054
0.501893,0.498107,nan,0.000000,-0.003787,-0.019871,0.063054
0.476547,0.523453,nan,0.000000,0.046906,-0.019871,0.063054
0.525830,0.474170,nan,0.000000,-0.051660,-0.019871,0.063054
0.498241,0.501759,nan,0.000000,0.003519,-0.019871,0.063054
0.515005,0.484995,nan,0.000000,-0.030011,-0.019871,0.063054
0.557586,0.442414,nan,0.000000,-0.115171,-0.019871,0.063054
0.546254,0.453746,nan,0.000000,-0.092508,-0.019871,0.063054
0.533647,0.466353,nan,0.000000,-0.067294,-0.019871,0.063054
0.549531,0.450469,nan,0.000000,-0.099062,-0.019871,0.063054
0.483171,0.516829,nan,0.000000,0.033658,-0.019871,0.063054
0.527682,0.472318,nan,0.000000,-0.055364,-0.019871,0.063054
0.505843,0.494157,nan,0.000000,-0.011687,-0.019871,0.063054
0.555540,0.444460,nan,0.000000,-0.111081,-0.019871,0.063054
0.563114,0.436886,nan,0.000000,-0.126229,-0.019871,0.063054
0.484502,0.515498,nan,0.000000,0.030997,-0.019871,0.063054
0.544059,0.455941,nan,0.000000,-0.088118,-0.019871,0.063054
0.557045,0.442955,nan,0.000000,-0.114091,-0.019871,0.063054
0.531704,0.468296,nan,0.000000,-0.063407,-0.019871,0.063054
0.459470,0.540530,nan,0.000000,0.081060,-0.019871,0.063054
0.465636,0.534364,nan,0.000000,0.068727,-0.019871,0.063054
0.504706,0.495294,nan,0.000000,-0.009412,-0.019871,0.063054
0.555206,0.444794,nan,0.000000,-0.110411,-0.019871,0.063054
0.570609,0.429391,nan,0.000000,-0.141219,-0.019871,0.063054
0.505918,0.494082,nan,0.000000,-0.011836,-0.019871,0.063054
0.523545,0.476455,nan,0.000000,-0.047091,-0.019871,0.063054
0.534569,0.465431,nan,0.000000,-0.069138,-0.019871,0.063054
0.484673,0.515327,nan,0.000000,0.030653,-0.019871,0.063054
0.507234,0.492766,nan,0.000000,-0.014469,-0.019871,0.063054
0.471853,0.528147,nan,0.000000,0.056294,-0.019871,0.063054
0.524856,0.475144,nan,0.000000,-0.049711,-0.019871,0.063054
0.520907,0.479093,nan,0.000000,-0.041814,-0.019871,0.063054
0.530009,0.469991,nan,0.000000,-0.060018,-0.019871,0.063054
0.589866,0.410134,nan,1.000000,-0.179731,-0.172531,0.063054
0.589100,0.410900,nan,0.000000,-0.178199,-0.172531,0.063054
0.573902,0.426098,nan,0.000000,-0.147804,-0.172531,0.063054
0.567598,0.432402,nan,0.000000,-0.135195,-0.172531,0.063054
0.614311,0.385689,nan,0.000000,-0.228623,-0.172531,0.063054
0.585816,0.414184,nan,0.000000,-0.171632,-0.172531,0.063054
0.551403,0.448597,nan,0.000000,-0.102806,-0.172531,0.063054
0.630875,0.369125,nan,0.000000,-0.261750,-0.172531,0.063054
0.593929,0.406071,nan,0.000000,-0.187859,-0.172531,0.063054
0.573377,0.426623,nan,0.000000,-0.146754,-0.172531,0.063054
0.574203,0.425797,nan,0.000000,-0.148406,-0.172531,0.063054
0.574570,0.425430,nan,0.000000,-0.149141,-0.172531,0.063054
0.576892,0.423108,nan,0.000000,-0.153785,-0.172531,0.063054
0.592508,0.407492,nan,0.000000,-0.185015,-0.172531,0.063054
0.562135,0.437865,nan,0.000000,-0.124269,-0.172531,0.063054
0.602705,0.397295,nan,0.000000,-0.205409,-0.172531,0.063054
0.532551,0.467449,nan,0.000000,-0.065101,-0.172531,0.063054
0.577246,0.422754,nan,0.000000,-0.154492,-0.172531,0.063054
0.586746,0.413254,nan,0.000000,-0.173492,-0.172531,0.063054
0.572012,0.427988,nan,0.000000,-0.144025,-0.172531,0.063054
0.540322,0.459678,nan,0.000000,-0.080644,-0.172531,0.063054
0.545361,0.454639,nan,0.000000,-0.090722,-0.172531,0.063054
0.564645,0.435355,nan,0.000000,-0.129291,-0.172531,0.063054
0.589231,0.410769,nan,0.000000,-0.178463,-0.172531,0.063054
0.442100,0.557900,nan,1.000000,0.115800,0.070165,0.063054
0.424785,0.575215,nan,0.000000,0.150430,0.070165,0.063054
0.452032,0.547968,nan,0.000000,0.095935,0.070165,0.063054
0.451547,0.548453,nan,0.000000,0.096906,0.070165,0.063054
0.420031,0.579969,nan,0.000000,0.159939,0.070165,0.063054
0.456145,0.543855,nan,0.000000,0.087711,0.070165,0.063054
0.478016,0.521984,nan,0.000000,0.043967,0.070165,0.063054
0.496597,0.503403,nan,0.000000,0.006805,0.070165,0.063054
0.437188,0.562812,nan,0.000000,0.125624,0.070165,0.063054
0.495893,0.504107,nan,0.000000,0.008214,0.070165,0.063054
0.423094,0.576906,nan,0.000000,0.153813,0.070165,0.063054
0.457414,0.542586,nan,0.000000,0.085172,0.070165,0.063054
0.520114,0.479886,nan,0.000000,-0.040229,0.070165,0.063054
0.401883,0.598117,nan,0.000000,0.196235,0.070165,0.063054
0.428328,0.571672,nan,0.000000,0.143343,0.070165,0.063054
0.492219,0.507781,nan,0.000000,0.015562,0.070165,0.063054
0.499352,0.500648,nan,0.000000,0.001297,0.070165,0.063054
0.414100,0.585900,nan,0.000000,0.171800,0.070165,0.063054
0.517256,0.482744,nan,0.000000,-0.034511,0.070165,0.063054
0.468541,0.531459,nan,0.000000,0.062918,0.070165,0.063054
0.475793,0.524207,nan,0.000000,0.048414,0.070165,0.063054
0.488888,0.511112,nan,0.000000,0.022223,0.070165,0.063054
0.414845,0.585155,nan,0.000000,0.170309,0.070165,0.063054
0.463621,0.536379,nan,0.000000,0.072759,0.070165,0.063054
0.451889,0.548111,nan,0.000000,0.096221,0.070165,0.063054
0.409175,0.590825,nan,0.000000,0.181650,0.070165,0.063054
0.566017,0.433983,nan,1.000000,-0.132033,-0.146024,0.063054
0.590077,0.409923,nan,0.000000,-0.180153,-0.146024,0.063054
0.577113,0.422887,nan,0.000000,-0.154226,-0.146024,0.063054
0.513699,0.486301,nan,0.000000,-0.027397,-0.146024,0.063054
0.526828,0.473172,nan,0.000000,-0.053655,-0.146024,0.063054
0.601739,0.398261,nan,0.000000,-0.203479,-0.146024,0.063054
0.563731,0.436269,nan,0.000000,-0.127462,-0.146024,0.063054
0.608358,0.391642,nan,0.000000,-0.216715,-0.146024,0.063054
0.549366,0.450634,nan,0.000000,-0.098731,-0.146024,0.063054
0.544161,0.455839,nan,0.000000,-0.088322,-0.146024,0.063054
0.563868,0.436132,nan,0.000000,-0.127737,-0.146024,0.063054
0.520300,0.479700,nan,0.000000,-0.040599,-0.146024,0.063054
0.583064,0.416936,nan,0.000000,-0.166129,-0.146024,0.063054
0.612169,0.387831,nan,0.000000,-0.224338,-0.146024,0.063054
0.567209,0.432791,nan,0.000000,-0.134419,-0.146024,0.063054
0.498469,0.501531,nan,0.000000,0.003063,-0.146024,0.063054
0.555834,0.444166,nan,0.000000,-0.111667,-0.146024,0.063054
0.587264,0.412736,nan,0.000000,-0.174529,-0.146024,0.063054
0.544162,0.455838,nan,0.000000,-0.088325,-0.146024,0.063054
0.567035,0.432965,nan,0.000000,-0.134070,-0.146024,0.063054
0.578822,0.421178,nan,0.000000,-0.157644,-0.146024,0.063054
0.546781,0.453219,nan,0.000000,-0.093562,-0.146024,0.063054
0.576551,0.423449,nan,0.000000,-0.153103,-0.146024,0.063054
0.619322,0.380678,nan,0.000000,-0.238645,-0.146024,0.063054
0.597095,0.402905,nan,0.000000,-0.194189,-0.146024,0.063054
0.562016,0.437984,nan,0.000000,-0.124032,-0.146024,0.063054
0.613739,0.386261,nan,0.000000,-0.227478,-0.146024,0.063054
0.571856,0.428144,nan,0.000000,-0.143711,-0.146024,0.063054
0.580118,0.419882,nan,0.000000,-0.160235,-0.146024,0.063054
0.489693,0.510307,nan,1.000000,0.020613,0.015624,0.063054
0.554619,0.445381,nan,0.000000,-0.109238,0.015624,0.063054
0.504109,0.495891,nan,0.000000,-0.008218,0.015624,0.063054
0.475455,0.524545,nan,0.000000,0.049091,0.015624,0.063054
0.481705,0.518295,nan,0.000000,0.036589,0.015624,0.063054
0.513611,0.486389,nan,0.000000,-0.027222,0.015624,0.063054
0.484114,0.515886,nan,0.000000,0.031772,0.015624,0.063054
0.541587,0.458413,nan,0.000000,-0.083173,0.015624,0.063054
0.505904,0.494096,nan,0.000000,-0.011808,0.015624,0.063054
0.494532,0.505468,nan,0.000000,0.010937,0.015624,0.063054
0.516271,0.483729,nan,0.000000,-0.032542,0.015624,0.063054
0.473257,0.526743,nan,0.000000,0.053486,0.015624,0.063054
0.504023,0.495977,nan,0.000000,-0.008045,0.015624,0.063054
0.471047,0.528953,nan,0.000000,0.057906,0.015624,0.063054
0.548916,0.451084,nan,0.000000,-0.097832,0.015624,0.063054
0.494043,0.505957,nan,0.000000,0.011915,0.015624,0.063054
0.417058,0.582942,nan,0.000000,0.165884,0.015624,0.063054
0.503673,0.496327,nan,0.000000,-0.007346,0.015624,0.063054
0.521119,0.478881,nan,0.000000,-0.042239,0.015624,0.063054
0.508729,0.491271,nan,0.000000,-0.017459,0.015624,0.063054
0.548960,0.451040,nan,0.000000,-0.097919,0.015624,0.063054
0.484292,0.515708,nan,0.000000,0.031416,0.015624,0.063054
0.532522,0.467478,nan,0.000000,-0.065043,0.015624,0.063054
0.515534,0.484466,nan,0.000000,-0.031068,0.015624,0.063054
0.491037,0.508963,nan,0.000000,0.017926,0.015624,0.063054
0.456704,0.543296,nan,0.000000,0.086592,0.015624,0.063054
0.498630,0.501370,nan,0.000000,0.002741,0.015624,0.063054
0.477127,0.522873,nan,0.000000,0.045746,0.015624,0.063054
0.527044,0.472956,nan,0.000000,-0.054088,0.015624,0.063054
0.426662,0.573338,nan,0.000000,0.146676,0.015624,0.063054
0.463461,0.536539,nan,0.000000,0.073078,0.015624,0.063054
0.452536,0.547464,nan,1.000000,0.094928,0.118817,0.063054
0.454272,0.545728,nan,0.000000,0.091456,0.118817,0.063054
0.438609,0.561391,nan,0.000000,0.122782,0.118817,0.063054
0.483087,0.516913,nan,0.000000,0.033826,0.118817,0.063054
0.433677,0.566323,nan,0.000000,0.132646,0.118817,0.063054
0.480138,0.519862,nan,0.000000,0.039724,0.118817,0.063054
0.401888,0.598112,nan,0.000000,0.196225,0.118817,0.063054
0.433856,0.566144,nan,0.000000,0.132289,0.118817,0.063054
0.439879,0.560121,nan,0.000000,0.120243,0.118817,0.063054
0.465703,0.534297,nan,0.000000,0.068594,0.118817,0.063054
0.465003,0.534997,nan,0.000000,0.069993,0.118817,0.063054
0.387771,0.612229,nan,0.000000,0.224458,0.118817,0.063054
0.425752,0.574248,nan,0.000000,0.148496,0.118817,0.063054
0.478335,0.521665,nan,0.000000,0.043330,0.118817,0.063054
0.413302,0.586698,nan,0.000000,0.173396,0.118817,0.063054
0.443886,0.556114,nan,0.000000,0.112227,0.118817,0.063054
0.436497,0.563503,nan,0.000000,0.127006,0.118817,0.063054
0.454059,0.545941,nan,0.000000,0.091882,0.118817,0.063054
0.433447,0.566553,nan,0.000000,0.133106,0.118817,0.063054
0.429431,0.570569,nan,0.000000,0.141138,0.118817,0.063054
0.468885,0.531115,nan,0.000000,0.062229,0.118817,0.063054
0.475000,0.525000,nan,0.000000,0.050000,0.118817,0.063054
0.393492,0.606508,nan,0.000000,0.213016,0.118817,0.063054
0.455315,0.544685,nan,0.000000,0.089370,0.118817,0.063054
0.435266,0.564734,nan,0.000000,0.129468,0.118817,0.063054
0.463275,0.536725,nan,0.000000,0.073450,0.118817,0.063054
0.433600,0.566400,nan,0.000000,0.132800,0.118817,0.063054
0.404275,0.595725,nan,0.000000,0.191449,0.118817,0.063054
0.408544,0.591456,nan,0.000000,0.182911,0.118817,0.063054
0.556864,0.443136,nan,1.000000,-0.113728,-0.078632,0.063054
0.527503,0.472497,nan,0.000000,-0.055006,-0.078632,0.063054
0.539049,0.460951,nan,0.000000,-0.078098,-0.078632,0.063054
0.523181,0.476819,nan,0.000000,-0.046362,-0.078632,0.063054
0.535608,0.464392,nan,0.000000,-0.071217,-0.078632,0.063054
0.552142,0.447858,nan,0.000000,-0.104284,-0.078632,0.063054
0.569965,0.430035,nan,0.000000,-0.139930,-0.078632,0.063054
0.501852,0.498148,nan,0.000000,-0.003703,-0.078632,0.063054
0.488843,0.511157,nan,0.000000,0.022314,-0.078632,0.063054
0.524401,0.475599,nan,0.000000,-0.048801,-0.078632,0.063054
0.589707,0.410293,nan,0.000000,-0.179414,-0.078632,0.063054
0.566201,0.433799,nan,0.000000,-0.132401,-0.078632,0.063054
0.559042,0.440958,nan,0.000000,-0.118084,-0.078632,0.063054
0.582866,0.417134,nan,0.000000,-0.165731,-0.078632,0.063054
0.593736,0.406264,nan,0.000000,-0.187472,-0.078632,0.063054
0.566516,0.433484,nan,0.000000,-0.133031,-0.078632,0.063054
0.519647,0.480353,nan,0.000000,-0.039293,-0.078632,0.063054
0.523216,0.476784,nan,0.000000,-0.046433,-0.078632,0.063054
0.536885,0.463115,nan,0.000000,-0.073770,-0.078632,0.063054
0.505871,0.494129,nan,0.000000,-0.011743,-0.078632,0.063054
0.539112,0.460888,nan,0.000000,-0.078224,-0.078632,0.063054
0.512372,0.487628,nan,0.000000,-0.024744,-0.078632,0.063054
0.592593,0.407407,nan,0.000000,-0.185185,-0.078632,0.063054
0.548339,0.451661,nan,0.000000,-0.096677,-0.078632,0.063054
0.545569,0.454431,nan,0.000000,-0.091139,-0.078632,0.063054
0.529625,0.470375,nan,0.000000,-0.059251,-0.078632,0.063054
0.580263,0.419737,nan,0.000000,-0.160526,-0.078632,0.063054
0.562810,0.437190,nan,0.000000,-0.125619,-0.078632,0.063054
0.489627,0.510373,nan,0.000000,0.020747,-0.078632,0.063054
