t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.079172,0.320828,nan,0.000000,0.241656,0.203483,0.060757
0.125359,0.274641,nan,0.000000,0.149283,0.203483,0.060757
0.064052,0.335948,nan,0.000000,0.271895,0.203483,0.060757
0.040313,0.359687,nan,0.000000,0.319375,0.203483,0.060757
0.094833,0.305167,nan,0.000000,0.210334,0.203483,0.060757
0.070466,0.329534,nan,0.000000,0.259068,0.203483,0.060757
0.117860,0.282140,nan,0.000000,0.164280,0.203483,0.060757
0.085634,0.314366,nan,0.000000,0.228733,0.203483,0.060757
0.117259,0.282741,nan,0.000000,0.165482,0.203483,0.060757
0.143202,0.256798,nan,0.000000,0.113595,0.203483,0.060757
0.099947,0.300053,nan,0.000000,0.200106,0.203483,0.060757
0.129421,0.270579,nan,0.000000,0.141158,0.203483,0.060757
0.123652,0.276348,nan,0.000000,0.152697,0.203483,0.060757
0.125342,0.274658,nan,0.000000,0.149316,0.203483,0.060757
0.143363,0.256637,nan,0.000000,0.113274,0.203483,0.060757
0.103049,0.296951,nan,0.000000,0.193903,0.203483,0.060757
0.104233,0.295767,nan,0.000000,0.191534,0.203483,0.060757
0.109178,0.290822,nan,0.000000,0.181643,0.203483,0.060757
0.106636,0.293364,nan,0.000000,0.186728,0.203483,0.060757
0.104352,0.295648,nan,0.000000,0.191296,0.203483,0.060757
0.095710,0.304290,nan,0.000000,0.208580,0.203483,0.060757
0.080258,0.319742,nan,0.000000,0.239483,0.203483,0.060757
0.069069,0.330931,nan,0.000000,0.261862,0.203483,0.060757
0.072053,0.327947,nan,0.000000,0.255894,0.203483,0.060757
0.077128,0.322872,nan,0.000000,0.245745,0.203483,0.060757
0.101566,0.298434,nan,0.000000,0.196869,0.203483,0.060757
0.055299,0.344701,nan,0.000000,0.289402,0.203483,0.060757
0.284939,0.115061,nan,1.000000,-0.169878,-0.203483,0.060757
0.291686,0.108314,nan,0.000000,-0.183373,-0.203483,0.060757
0.323321,0.076679,nan,0.000000,-0.246643,-0.203483,0.060757
0.247432,0.152568,nan,0.000000,-0.094864,-0.203483,0.060757
0.326503,0.073497,nan,0.000000,-0.253007,-0.203483,0.060757
0.290426,0.109574,nan,0.000000,-0.180852,-0.203483,0.060757
0.333283,0.066717,nan,0.000000,-0.266567,-0.203483,0.060757
0.301003,0.098997,nan,0.000000,-0.202005,-0.203483,0.060757
0.246678,0.153322,nan,0.000000,-0.093356,-0.203483,0.060757
0.289222,0.110778,nan,0.000000,-0.178445,-0.203483,0.060757
0.343170,0.056830,nan,0.000000,-0.286339,-0.203483,0.060757
0.308966,0.091034,nan,0.000000,-0.217931,-0.203483,0.060757
0.306807,0.093193,nan,0.000000,-0.213615,-0.203483,0.060757
0.307098,0.092902,nan,0.000000,-0.214196,-0.203483,0.060757
0.346589,0.053411,nan,0.000000,-0.293178,-0.203483,0.060757
0.317964,0.082036,nan,0.000000,-0.235929,-0.203483,0.060757
0.303772,0.096228,nan,0.000000,-0.207543,-0.203483,0.060757
0.309040,0.090960,nan,0.000000,-0.218080,-0.203483,0.060757
0.293600,0.106400,nan,0.000000,-0.187199,-0.203483,0.060757
0.260045,0.139955,nan,0.000000,-0.120090,-0.203483,0.060757
0.298328,0.101672,nan,0.000000,-0.196657,-0.203483,0.060757
0.329094,0.070906,nan,0.000000,-0.258188,-0.203483,0.060757
0.286551,0.113449,nan,0.000000,-0.173102,-0.203483,0.060757
0.259741,0.140259,nan,0.000000,-0.119482,-0.203483,0.060757
0.246264,0.153736,nan,0.000000,-0.092528,-0.203483,0.060757
0.302054,0.097946,nan,0.000000,-0.204107,-0.203483,0.060757
0.296553,0.103447,nan,0.000000,-0.193106,-0.203483,0.060757
0.296365,0.103635,nan,0.000000,-0.192731,-0.203483,0.060757
0.239798,0.160202,nan,0.000000,-0.079596,-0.203483,0.060757
0.297019,0.102981,nan,0.000000,-0.194038,-0.203483,0.060757
0.338521,0.061479,nan,0.000000,-0.277042,-0.203483,0.060757
0.310092,0.089908,nan,0.000000,-0.220183,-0.203483,0.060757
0.274647,0.125353,nan,0.000000,-0.149294,-0.203483,0.060757
0.351939,0.048061,nan,1.000000,-0.303878,-0.214778,0.060757
0.330941,0.069059,nan,0.000000,-0.261882,-0.214778,0.060757
0.333981,0.066019,nan,0.000000,-0.267961,-0.214778,0.060757
0.224374,0.175626,nan,0.000000,-0.048749,-0.214778,0.060757
0.326689,0.073311,nan,0.000000,-0.253379,-0.214778,0.060757
0.276167,0.123833,nan,0.000000,-0.152334,-0.214778,0.060757
0.311053,0.088947,nan,0.000000,-0.222106,-0.214778,0.060757
0.272895,0.127105,nan,0.000000,-0.145789,-0.214778,0.060757
0.277114,0.122886,nan,0.000000,-0.154228,-0.214778,0.060757
0.312338,0.087662,nan,0.000000,-0.224676,-0.214778,0.060757
0.375930,0.024070,nan,0.000000,-0.351861,-0.214778,0.060757
0.305469,0.094531,nan,0.000000,-0.210938,-0.214778,0.060757
0.308094,0.091906,nan,0.000000,-0.216187,-0.214778,0.060757
0.352565,0.047435,nan,0.000000,-0.305129,-0.214778,0.060757
0.298672,0.101328,nan,0.000000,-0.197344,-0.214778,0.060757
0.346985,0.053015,nan,0.000000,-0.293969,-0.214778,0.060757
0.323967,0.076033,nan,0.000000,-0.247934,-0.214778,0.060757
0.289054,0.110946,nan,0.000000,-0.178108,-0.214778,0.060757
0.312895,0.087105,nan,0.000000,-0.225790,-0.214778,0.060757
0.320377,0.079623,nan,0.000000,-0.240755,-0.214778,0.060757
0.270954,0.129046,nan,0.000000,-0.141908,-0.214778,0.060757
0.328926,0.071074,nan,0.000000,-0.257851,-0.214778,0.060757
0.343149,0.056851,nan,0.000000,-0.286299,-0.214778,0.060757
0.327613,0.072387,nan,0.000000,-0.255226,-0.214778,0.060757
0.286190,0.113810,nan,0.000000,-0.172380,-0.214778,0.060757
0.347585,0.052415,nan,0.000000,-0.295169,-0.214778,0.060757
0.268450,0.131550,nan,0.000000,-0.136900,-0.214778,0.060757
0.312612,0.087388,nan,0.000000,-0.225224,-0.214778,0.060757
0.256361,0.143639,nan,0.000000,-0.112723,-0.214778,0.060757
0.098797,0.301203,nan,1.000000,0.202407,0.214778,0.060757
0.084946,0.315054,nan,0.000000,0.230109,0.214778,0.060757
0.096830,0.303170,nan,0.000000,0.206339,0.214778,0.060757
0.155779,0.244221,nan,0.000000,0.088442,0.214778,0.060757
0.136001,0.263999,nan,0.000000,0.127997,0.214778,0.060757
0.112095,0.287905,nan,0.000000,0.175810,0.214778,0.060757
0.068201,0.331799,nan,0.000000,0.263597,0.214778,0.060757
0.090426,0.309574,nan,0.000000,0.219147,0.214778,0.060757
0.088016,0.311984,nan,0.000000,0.223968,0.214778,0.060757
0.088531,0.311469,nan,0.000000,0.222938,0.214778,0.060757
0.083166,0.316834,nan,0.000000,0.233668,0.214778,0.060757
0.035911,0.364089,nan,0.000000,0.328179,0.214778,0.060757
0.103218,0.296782,nan,0.000000,0.193565,0.214778,0.060757
0.059634,0.340366,nan,0.000000,0.280733,0.214778,0.060757
0.134191,0.265809,nan,0.000000,0.131619,0.214778,0.060757
0.051935,0.348065,nan,0.000000,0.296130,0.214778,0.060757
0.122812,0.277188,nan,0.000000,0.154377,0.214778,0.060757
0.114316,0.285684,nan,0.000000,0.171368,0.214778,0.060757
0.150238,0.249762,nan,0.000000,0.099524,0.214778,0.060757
0.126827,0.273173,nan,0.000000,0.146347,0.214778,0.060757
0.051481,0.348519,nan,0.000000,0.297038,0.214778,0.060757
0.116099,0.283901,nan,0.000000,0.167802,0.214778,0.060757
0.095153,0.304847,nan,0.000000,0.209694,0.214778,0.060757
0.132017,0.267983,nan,0.000000,0.135967,0.214778,0.060757
0.108598,0.291402,nan,0.000000,0.182804,0.214778,0.060757
0.040370,0.359630,nan,0.000000,0.319259,0.214778,0.060757
0.114305,0.285695,nan,0.000000,0.171390,0.214778,0.060757
0.041027,0.358973,nan,0.000000,0.317946,0.214778,0.060757
0.089063,0.310937,nan,0.000000,0.221874,0.214778,0.060757
0.052616,0.347384,nan,0.000000,0.294769,0.214778,0.060757
0.072706,0.327294,nan,0.000000,0.254588,0.214778,0.060757
0.092104,0.307896,nan,0.000000,0.215791,0.214778,0.060757
0.100251,0.299749,nan,0.000000,0.199498,0.214778,0.060757
0.295941,0.104059,nan,1.000000,-0.191882,-0.185736,0.060757
0.285022,0.114978,nan,0.000000,-0.170044,-0.185736,0.060757
0.258401,0.141599,nan,0.000000,-0.116801,-0.185736,0.060757
0.305021,0.094979,nan,0.000000,-0.210043,-0.185736,0.060757
0.255651,0.144349,nan,0.000000,-0.111302,-0.185736,0.060757
0.292507,0.107493,nan,0.000000,-0.185013,-0.185736,0.060757
0.309671,0.090329,nan,0.000000,-0.219342,-0.185736,0.060757
0.318130,0.081870,nan,0.000000,-0.236260,-0.185736,0.060757
0.254358,0.145642,nan,0.000000,-0.108715,-0.185736,0.060757
0.298989,0.101011,nan,0.000000,-0.197979,-0.185736,0.060757
0.259020,0.140980,nan,0.000000,-0.118040,-0.185736,0.060757
0.263040,0.136960,nan,0.000000,-0.126080,-0.185736,0.060757
0.326382,0.073618,nan,0.000000,-0.252764,-0.185736,0.060757
0.303614,0.096386,nan,0.000000,-0.207227,-0.185736,0.060757
0.277178,0.122822,nan,0.000000,-0.154355,-0.185736,0.060757
0.264407,0.135593,nan,0.000000,-0.128815,-0.185736,0.060757
0.293231,0.106769,nan,0.000000,-0.186462,-0.185736,0.060757
0.258761,0.141239,nan,0.000000,-0.117522,-0.185736,0.060757
0.273689,0.126311,nan,0.000000,-0.147378,-0.185736,0.060757
0.289596,0.110404,nan,0.000000,-0.179192,-0.185736,0.060757
0.329423,0.070577,nan,0.000000,-0.258846,-0.185736,0.060757
0.269274,0.130726,nan,0.000000,-0.138549,-0.185736,0.060757
0.296977,0.103023,nan,0.000000,-0.193953,-0.185736,0.060757
0.293192,0.106808,nan,0.000000,-0.186384,-0.185736,0.060757
0.308857,0.091143,nan,0.000000,-0.217714,-0.185736,0.060757
0.330456,0.069544,nan,0.000000,-0.260913,-0.185736,0.060757
0.269027,0.130973,nan,0.000000,-0.138054,-0.185736,0.060757
0.325399,0.074601,nan,0.000000,-0.250799,-0.185736,0.060757
0.346298,0.053702,nan,1.000000,-0.292596,-0.297758,0.060757
0.290253,0.109747,nan,0.000000,-0.180505,-0.297758,0.060757
0.340128,0.059872,nan,0.000000,-0.280256,-0.297758,0.060757
0.353873,0.046127,nan,0.000000,-0.307746,-0.297758,0.060757
0.412092,-0.012092,nan,0.000000,-0.424185,-0.297758,0.060757
0.364574,0.035426,nan,0.000000,-0.329149,-0.297758,0.060757
0.339364,0.060636,nan,0.000000,-0.278728,-0.297758,0.060757
0.305063,0.094937,nan,0.000000,-0.210126,-0.297758,0.060757
0.391857,0.008143,nan,0.000000,-0.383714,-0.297758,0.060757
0.375234,0.024766,nan,0.000000,-0.350467,-0.297758,0.060757
0.395024,0.004976,nan,0.000000,-0.390048,-0.297758,0.060757
0.412746,-0.012746,nan,0.000000,-0.425491,-0.297758,0.060757
0.381654,0.018346,nan,0.000000,-0.363308,-0.297758,0.060757
0.289181,0.110819,nan,0.000000,-0.178361,-0.297758,0.060757
0.319338,0.080662,nan,0.000000,-0.238676,-0.297758,0.060757
0.362303,0.037697,nan,0.000000,-0.324607,-0.297758,0.060757
0.064125,0.335875,nan,1.000000,0.271750,0.185736,0.060757
0.094767,0.305233,nan,0.000000,0.210465,0.185736,0.060757
0.142460,0.257540,nan,0.000000,0.115079,0.185736,0.060757
0.097994,0.302006,nan,0.000000,0.204012,0.185736,0.060757
0.123054,0.276946,nan,0.000000,0.153893,0.185736,0.060757
0.122103,0.277897,nan,0.000000,0.155795,0.185736,0.060757
0.099595,0.300405,nan,0.000000,0.200810,0.185736,0.060757
0.162559,0.237441,nan,0.000000,0.074881,0.185736,0.060757
0.093240,0.306760,nan,0.000000,0.213519,0.185736,0.060757
0.104415,0.295585,nan,0.000000,0.191170,0.185736,0.060757
0.121554,0.278446,nan,0.000000,0.156892,0.185736,0.060757
0.113570,0.286430,nan,0.000000,0.172861,0.185736,0.060757
0.071529,0.328471,nan,0.000000,0.256943,0.185736,0.060757
0.147639,0.252361,nan,0.000000,0.104722,0.185736,0.060757
0.099005,0.300995,nan,0.000000,0.201991,0.185736,0.060757
0.088943,0.311057,nan,0.000000,0.222113,0.185736,0.060757
0.120850,0.279150,nan,0.000000,0.158300,0.185736,0.060757
0.140967,0.259033,nan,0.000000,0.118066,0.185736,0.060757
0.119603,0.280397,nan,0.000000,0.160794,0.185736,0.060757
0.151577,0.248423,nan,0.000000,0.096846,0.185736,0.060757
0.074135,0.325865,nan,0.000000,0.251730,0.185736,0.060757
0.096922,0.303078,nan,0.000000,0.206155,0.185736,0.060757
0.123566,0.276434,nan,0.000000,0.152868,0.185736,0.060757
0.077351,0.322649,nan,0.000000,0.245297,0.185736,0.060757
0.082486,0.317514,nan,0.000000,0.235028,0.185736,0.060757
0.039978,0.360022,nan,0.000000,0.320045,0.185736,0.060757
0.120500,0.279500,nan,0.000000,0.159000,0.185736,0.060757
0.104405,0.295595,nan,0.000000,0.191191,0.185736,0.060757
0.106565,0.293435,nan,0.000000,0.186870,0.185736,0.060757
0.149207,0.250793,nan,0.000000,0.101585,0.185736,0.060757
0.146289,0.253711,nan,0.000000,0.107422,0.185736,0.060757
0.116549,0.283451,nan,0.000000,0.166903,0.185736,0.060757
0.109617,0.290383,nan,0.000000,0.180766,0.185736,0.060757
0.089369,0.310631,nan,0.000000,0.221263,0.185736,0.060757
0.352353,0.047647,nan,1.000000,-0.304706,-0.308711,0.060757
0.326282,0.073718,nan,0.000000,-0.252563,-0.308711,0.060757
0.326030,0.073970,nan,0.000000,-0.252059,-0.308711,0.060757
0.362695,0.037305,nan,0.000000,-0.325389,-0.308711,0.060757
0.314243,0.085757,nan,0.000000,-0.228486,-0.308711,0.060757
0.389203,0.010797,nan,0.000000,-0.378407,-0.308711,0.060757
0.312528,0.087472,nan,0.000000,-0.225056,-0.308711,0.060757
0.355102,0.044898,nan,0.000000,-0.310204,-0.308711,0.060757
0.294569,0.105431,nan,0.000000,-0.189139,-0.308711,0.060757
0.367283,0.032717,nan,0.000000,-0.334567,-0.308711,0.060757
0.348378,0.051622,nan,0.000000,-0.296755,-0.308711,0.060757
0.379190,0.020810,nan,0.000000,-0.358380,-0.308711,0.060757
0.361386,0.038614,nan,0.000000,-0.322772,-0.308711,0.060757
0.327864,0.072136,nan,0.000000,-0.255728,-0.308711,0.060757
0.345634,0.054366,nan,0.000000,-0.291267,-0.308711,0.060757
0.362109,0.037891,nan,0.000000,-0.324218,-0.308711,0.060757
0.327107,0.072893,nan,0.000000,-0.254214,-0.308711,0.060757
0.361420,0.038580,nan,0.000000,-0.322839,-0.308711,0.060757
0.389358,0.010642,nan,0.000000,-0.378716,-0.308711,0.060757
0.344922,0.055078,nan,0.000000,-0.289844,-0.308711,0.060757
0.359146,0.040854,nan,0.000000,-0.318292,-0.308711,0.060757
0.403531,-0.003531,nan,0.000000,-0.407062,-0.308711,0.060757
0.328197,0.071803,nan,0.000000,-0.256395,-0.308711,0.060757
0.334110,0.065890,nan,0.000000,-0.268220,-0.308711,0.060757
0.403739,-0.003739,nan,0.000000,-0.407478,-0.308711,0.060757
0.360210,0.039790,nan,0.000000,-0.320421,-0.308711,0.060757
0.331076,0.068924,nan,0.000000,-0.262153,-0.308711,0.060757
0.337621,0.062379,nan,0.000000,-0.275242,-0.308711,0.060757
0.312341,0.087659,nan,0.000000,-0.224682,-0.308711,0.060757
0.348194,0.051806,nan,0.000000,-0.296387,-0.308711,0.060757
0.301147,0.098853,nan,1.000000,-0.202294,-0.199940,0.060757
0.303009,0.096991,nan,0.000000,-0.206017,-0.199940,0.060757
0.272646,0.127354,nan,0.000000,-0.145292,-0.199940,0.060757
0.292515,0.107485,nan,0.000000,-0.185030,-0.199940,0.060757
0.281199,0.118801,nan,0.000000,-0.162398,-0.199940,0.060757
0.235184,0.164816,nan,0.000000,-0.070368,-0.199940,0.060757
0.259967,0.140033,nan,0.000000,-0.119934,-0.199940,0.060757
0.311778,0.088222,nan,0.000000,-0.223556,-0.199940,0.060757
0.296301,0.103699,nan,0.000000,-0.192602,-0.199940,0.060757
0.280345,0.119655,nan,0.000000,-0.160691,-0.199940,0.060757
0.313053,0.086947,nan,0.000000,-0.226107,-0.199940,0.060757
0.298685,0.101315,nan,0.000000,-0.197370,-0.199940,0.060757
0.292073,0.107927,nan,0.000000,-0.184146,-0.199940,0.060757
0.318740,0.081260,nan,0.000000,-0.237480,-0.199940,0.060757
0.321106,0.078894,nan,0.000000,-0.242213,-0.199940,0.060757
0.266030,0.133970,nan,0.000000,-0.132061,-0.199940,0.060757
0.313728,0.086272,nan,0.000000,-0.227456,-0.199940,0.060757
0.343397,0.056603,nan,0.000000,-0.286794,-0.199940,0.060757
0.334954,0.065046,nan,0.000000,-0.269908,-0.199940,0.060757
0.277906,0.122094,nan,0.000000,-0.155813,-0.199940,0.060757
0.306810,0.093190,nan,0.000000,-0.213620,-0.199940,0.060757
0.270521,0.129479,nan,0.000000,-0.141041,-0.199940,0.060757
0.235961,0.164039,nan,0.000000,-0.071921,-0.199940,0.060757
0.328746,0.071254,nan,0.000000,-0.257491,-0.199940,0.060757
0.268870,0.131130,nan,0.000000,-0.137739,-0.199940,0.060757
0.295752,0.104248,nan,0.000000,-0.191504,-0.199940,0.060757
0.309252,0.090748,nan,0.000000,-0.218505,-0.199940,0.060757
0.301212,0.098788,nan,0.000000,-0.202424,-0.199940,0.060757
0.279092,0.120908,nan,0.000000,-0.158185,-0.199940,0.060757
0.293013,0.106987,nan,0.000000,-0.186027,-0.199940,0.060757
0.323082,0.076918,nan,0.000000,-0.246163,-0.199940,0.060757
0.290598,0.109402,nan,0.000000,-0.181196,-0.199940,0.060757
0.307771,0.092229,nan,0.000000,-0.215542,-0.199940,0.060757
0.286663,0.113337,nan,0.000000,-0.173325,-0.199940,0.060757
0.340176,0.059824,nan,0.000000,-0.280352,-0.199940,0.060757
0.306934,0.093066,nan,0.000000,-0.213867,-0.199940,0.060757
0.297852,0.102148,nan,0.000000,-0.195704,-0.199940,0.060757
0.385352,0.014648,nan,1.000000,-0.370704,-0.257054,0.060757
0.283674,0.116326,nan,0.000000,-0.167347,-0.257054,0.060757
0.259198,0.140802,nan,0.000000,-0.118396,-0.257054,0.060757
0.364138,0.035862,nan,0.000000,-0.328276,-0.257054,0.060757
0.335805,0.064195,nan,0.000000,-0.271610,-0.257054,0.060757
0.276526,0.123474,nan,0.000000,-0.153052,-0.257054,0.060757
0.358828,0.041172,nan,0.000000,-0.317656,-0.257054,0.060757
0.344311,0.055689,nan,0.000000,-0.288622,-0.257054,0.060757
0.317600,0.082400,nan,0.000000,-0.235199,-0.257054,0.060757
0.349942,0.050058,nan,0.000000,-0.299884,-0.257054,0.060757
0.365765,0.034235,nan,0.000000,-0.331530,-0.257054,0.060757
0.399168,0.000832,nan,0.000000,-0.398335,-0.257054,0.060757
0.317711,0.082289,nan,0.000000,-0.235422,-0.257054,0.060757
0.347792,0.052208,nan,0.000000,-0.295583,-0.257054,0.060757
0.288547,0.111453,nan,0.000000,-0.177095,-0.257054,0.060757
0.294825,0.105175,nan,0.000000,-0.189651,-0.257054,0.060757
0.366582,0.033418,nan,0.000000,-0.333163,-0.257054,0.060757
0.354778,0.045222,nan,0.000000,-0.309556,-0.257054,0.060757
0.304709,0.095291,nan,0.000000,-0.209418,-0.257054,0.060757
0.309318,0.090682,nan,0.000000,-0.218635,-0.257054,0.060757
0.384732,0.015268,nan,0.000000,-0.369465,-0.257054,0.060757
0.346525,0.053475,nan,0.000000,-0.293049,-0.257054,0.060757
0.366593,0.033407,nan,0.000000,-0.333187,-0.257054,0.060757
0.319756,0.080244,nan,0.000000,-0.239512,-0.257054,0.060757
0.320741,0.079259,nan,0.000000,-0.241481,-0.257054,0.060757
0.054087,0.345913,nan,1.000000,0.291827,0.264854,0.060757
0.130316,0.269684,nan,0.000000,0.139368,0.264854,0.060757
0.114862,0.285138,nan,0.000000,0.170277,0.264854,0.060757
0.077869,0.322131,nan,0.000000,0.244261,0.264854,0.060757
0.045135,0.354865,nan,0.000000,0.309729,0.264854,0.060757
0.022733,0.377267,nan,0.000000,0.354535,0.264854,0.060757
0.050301,0.349699,nan,0.000000,0.299399,0.264854,0.060757
0.178623,0.221377,nan,0.000000,0.042754,0.264854,0.060757
0.046405,0.353595,nan,0.000000,0.307190,0.264854,0.060757
0.062345,0.337655,nan,0.000000,0.275310,0.264854,0.060757
0.051799,0.348201,nan,0.000000,0.296402,0.264854,0.060757
0.100639,0.299361,nan,0.000000,0.198723,0.264854,0.060757
0.056572,0.343428,nan,0.000000,0.286856,0.264854,0.060757
0.011592,0.388408,nan,0.000000,0.376816,0.264854,0.060757
0.040040,0.359960,nan,0.000000,0.319920,0.264854,0.060757
0.119846,0.280154,nan,0.000000,0.160307,0.264854,0.060757
0.023805,0.376195,nan,0.000000,0.352390,0.264854,0.060757
0.044141,0.355859,nan,0.000000,0.311718,0.264854,0.060757
0.081660,0.318340,nan,0.000000,0.236679,0.264854,0.060757
0.003034,0.396966,nan,0.000000,0.393931,0.264854,0.060757
0.056519,0.343481,nan,0.000000,0.286962,0.264854,0.060757
0.031023,0.368977,nan,0.000000,0.337953,0.264854,0.060757
0.040365,0.359635,nan,1.000000,0.319269,0.319571,0.060757
0.070563,0.329437,nan,0.000000,0.258874,0.319571,0.060757
-0.009002,0.409002,nan,0.000000,0.418003,0.319571,0.060757
0.001301,0.398699,nan,0.000000,0.397397,0.319571,0.060757
0.031207,0.368793,nan,0.000000,0.337587,0.319571,0.060757
0.041444,0.358556,nan,0.000000,0.317112,0.319571,0.060757
0.061338,0.338662,nan,0.000000,0.277324,0.319571,0.060757
0.039878,0.360122,nan,0.000000,0.320245,0.319571,0.060757
0.094404,0.305596,nan,0.000000,0.211192,0.319571,0.060757
0.048212,0.351788,nan,0.000000,0.303575,0.319571,0.060757
0.024932,0.375068,nan,0.000000,0.350136,0.319571,0.060757
0.041347,0.358653,nan,0.000000,0.317305,0.319571,0.060757
0.041794,0.358206,nan,0.000000,0.316412,0.319571,0.060757
0.031132,0.368868,nan,0.000000,0.337735,0.319571,0.060757
0.009035,0.390965,nan,0.000000,0.381931,0.319571,0.060757
0.092410,0.307590,nan,0.000000,0.215181,0.319571,0.060757
0.021462,0.378538,nan,0.000000,0.357077,0.319571,0.060757
0.010150,0.389850,nan,0.000000,0.379699,0.319571,0.060757
0.052357,0.347643,nan,0.000000,0.295287,0.319571,0.060757
0.064509,0.335491,nan,0.000000,0.270983,0.319571,0.060757
0.013089,0.386911,nan,0.000000,0.373821,0.319571,0.060757
0.083473,0.316527,nan,0.000000,0.233053,0.319571,0.060757
0.067936,0.332064,nan,0.000000,0.264128,0.319571,0.060757
0.055491,0.344509,nan,0.000000,0.289019,0.319571,0.060757
0.080567,0.319433,nan,0.000000,0.238867,0.319571,0.060757
0.021097,0.378903,nan,0.000000,0.357805,0.319571,0.060757
0.313406,0.086594,nan,1.000000,-0.226812,-0.201010,0.060757
0.333015,0.066985,nan,0.000000,-0.266029,-0.201010,0.060757
0.265404,0.134596,nan,0.000000,-0.130809,-0.201010,0.060757
0.278760,0.121240,nan,0.000000,-0.157519,-0.201010,0.060757
0.317513,0.082487,nan,0.000000,-0.235027,-0.201010,0.060757
0.294884,0.105116,nan,0.000000,-0.189767,-0.201010,0.060757
0.275407,0.124593,nan,0.000000,-0.150814,-0.201010,0.060757
0.313218,0.086782,nan,0.000000,-0.226437,-0.201010,0.060757
0.293452,0.106548,nan,0.000000,-0.186905,-0.201010,0.060757
0.324206,0.075794,nan,0.000000,-0.248413,-0.201010,0.060757
0.261679,0.138321,nan,0.000000,-0.123358,-0.201010,0.060757
0.324076,0.075924,nan,0.000000,-0.248152,-0.201010,0.060757
0.298034,0.101966,nan,0.000000,-0.196068,-0.201010,0.060757
0.351420,0.048580,nan,0.000000,-0.302840,-0.201010,0.060757
0.261671,0.138329,nan,0.000000,-0.123342,-0.201010,0.060757
0.348997,0.051003,nan,0.000000,-0.297993,-0.201010,0.060757
0.321553,0.078447,nan,0.000000,-0.243105,-0.201010,0.060757
0.285349,0.114651,nan,0.000000,-0.170697,-0.201010,0.060757
0.306077,0.093923,nan,0.000000,-0.212154,-0.201010,0.060757
0.261766,0.138234,nan,0.000000,-0.123532,-0.201010,0.060757
0.277423,0.122577,nan,0.000000,-0.154847,-0.201010,0.060757
0.280705,0.119295,nan,0.000000,-0.161409,-0.201010,0.060757
0.337309,0.062691,nan,0.000000,-0.274617,-0.201010,0.060757
0.288810,0.111190,nan,0.000000,-0.177619,-0.201010,0.060757
0.295784,0.104216,nan,0.000000,-0.191568,-0.201010,0.060757
0.252932,0.147068,nan,0.000000,-0.105863,-0.201010,0.060757
0.296499,0.103501,nan,0.000000,-0.192999,-0.201010,0.060757
0.311997,0.088003,nan,0.000000,-0.223994,-0.201010,0.060757
0.317392,0.082608,nan,0.000000,-0.234784,-0.201010,0.060757
0.276057,0.123943,nan,0.000000,-0.152114,-0.201010,0.060757
0.256341,0.143659,nan,0.000000,-0.112681,-0.201010,0.060757
0.088432,0.311568,nan,1.000000,0.223136,0.201010,0.060757
0.116989,0.283011,nan,0.000000,0.166023,0.201010,0.060757
0.119984,0.280016,nan,0.000000,0.160031,0.201010,0.060757
0.094002,0.305998,nan,0.000000,0.211996,0.201010,0.060757
0.111250,0.288750,nan,0.000000,0.177499,0.201010,0.060757
0.132285,0.267715,nan,0.000000,0.135430,0.201010,0.060757
0.096629,0.303371,nan,0.000000,0.206742,0.201010,0.060757
0.144768,0.255232,nan,0.000000,0.110464,0.201010,0.060757
0.083941,0.316059,nan,0.000000,0.232118,0.201010,0.060757
0.082026,0.317974,nan,0.000000,0.235949,0.201010,0.060757
0.093085,0.306915,nan,0.000000,0.213829,0.201010,0.060757
0.102788,0.297212,nan,0.000000,0.194424,0.201010,0.060757
0.130636,0.269364,nan,0.000000,0.138729,0.201010,0.060757
0.103583,0.296417,nan,0.000000,0.192834,0.201010,0.060757
0.125028,0.274972,nan,0.000000,0.149945,0.201010,0.060757
0.113029,0.286971,nan,0.000000,0.173941,0.201010,0.060757
0.131496,0.268504,nan,0.000000,0.137007,0.201010,0.060757
0.099149,0.300851,nan,0.000000,0.201702,0.201010,0.060757
0.091888,0.308112,nan,0.000000,0.216224,0.201010,0.060757
0.039875,0.360125,nan,0.000000,0.320250,0.201010,0.060757
0.186695,0.213305,nan,0.000000,0.026610,0.201010,0.060757
0.079011,0.320989,nan,0.000000,0.241978,0.201010,0.060757
0.095890,0.304110,nan,0.000000,0.208221,0.201010,0.060757
0.095751,0.304249,nan,0.000000,0.208498,0.201010,0.060757
0.123350,0.276650,nan,0.000000,0.153300,0.201010,0.060757
0.092543,0.307457,nan,0.000000,0.214914,0.201010,0.060757
0.132693,0.267307,nan,0.000000,0.134614,0.201010,0.060757
0.138720,0.261280,nan,0.000000,0.122561,0.201010,0.060757
0.101285,0.298715,nan,0.000000,0.197431,0.201010,0.060757
0.393689,0.006311,nan,1.000000,-0.387378,-0.308146,0.060757
0.324050,0.075950,nan,0.000000,-0.248099,-0.308146,0.060757
0.376662,0.023338,nan,0.000000,-0.353323,-0.308146,0.060757
0.345788,0.054212,nan,0.000000,-0.291576,-0.308146,0.060757
0.330154,0.069846,nan,0.000000,-0.260308,-0.308146,0.060757
0.337893,0.062107,nan,0.000000,-0.275786,-0.308146,0.060757
0.329311,0.070689,nan,0.000000,-0.258622,-0.308146,0.060757
0.329296,0.070704,nan,0.000000,-0.258591,-0.308146,0.060757
