t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.318387,0.681613,nan,0.000000,0.363226,0.338799,0.051313
0.299035,0.700965,nan,0.000000,0.401931,0.338799,0.051313
0.385639,0.614361,nan,0.000000,0.228721,0.338799,0.051313
0.374629,0.625371,nan,0.000000,0.250743,0.338799,0.051313
0.380534,0.619466,nan,0.000000,0.238932,0.338799,0.051313
0.328568,0.671432,nan,0.000000,0.342864,0.338799,0.051313
0.320486,0.679514,nan,0.000000,0.359028,0.338799,0.051313
0.326703,0.673297,nan,0.000000,0.346594,0.338799,0.051313
0.307349,0.692651,nan,0.000000,0.385301,0.338799,0.051313
0.311484,0.688516,nan,0.000000,0.377031,0.338799,0.051313
0.321191,0.678809,nan,0.000000,0.357617,0.338799,0.051313
0.338772,0.661228,nan,0.000000,0.322457,0.338799,0.051313
0.365508,0.634492,nan,0.000000,0.268985,0.338799,0.051313
0.337647,0.662353,nan,0.000000,0.324707,0.338799,0.051313
0.358621,0.641379,nan,0.000000,0.282758,0.338799,0.051313
0.281165,0.718835,nan,0.000000,0.437669,0.338799,0.051313
0.344812,0.655188,nan,0.000000,0.310377,0.338799,0.051313
0.300001,0.699999,nan,0.000000,0.399999,0.338799,0.051313
0.294029,0.705971,nan,0.000000,0.411941,0.338799,0.051313
0.333359,0.666641,nan,0.000000,0.333282,0.338799,0.051313
0.345376,0.654624,nan,0.000000,0.309248,0.338799,0.051313
0.369015,0.630985,nan,0.000000,0.261970,0.338799,0.051313
0.314474,0.685526,nan,0.000000,0.371053,0.338799,0.051313
0.288617,0.711383,nan,0.000000,0.422766,0.338799,0.051313
0.331088,0.668912,nan,0.000000,0.337824,0.338799,0.051313
0.293443,0.706557,nan,0.000000,0.413115,0.338799,0.051313
0.345621,0.654379,nan,0.000000,0.308759,0.338799,0.051313
0.316195,0.683805,nan,0.000000,0.367610,0.338799,0.051313
0.338454,0.661546,nan,0.000000,0.323092,0.338799,0.051313
0.357808,0.642192,nan,0.000000,0.284383,0.338799,0.051313
0.328958,0.671042,nan,0.000000,0.342084,0.338799,0.051313
0.339540,0.660460,nan,0.000000,0.320919,0.338799,0.051313
0.363689,0.636311,nan,0.000000,0.272623,0.338799,0.051313
0.343528,0.656472,nan,0.000000,0.312944,0.338799,0.051313
0.371469,0.628531,nan,0.000000,0.257062,0.338799,0.051313
0.348689,0.651311,nan,0.000000,0.302623,0.338799,0.051313
0.322608,0.677392,nan,0.000000,0.354783,0.338799,0.051313
0.324203,0.675797,nan,0.000000,0.351594,0.338799,0.051313
0.342686,0.657314,nan,0.000000,0.314628,0.338799,0.051313
0.377251,0.622749,nan,0.000000,0.245498,0.338799,0.051313
0.307835,0.692165,nan,0.000000,0.384330,0.338799,0.051313
0.324746,0.675254,nan,0.000000,0.350508,0.338799,0.051313
0.354280,0.645720,nan,0.000000,0.291441,0.338799,0.051313
0.289530,0.710470,nan,0.000000,0.420940,0.338799,0.051313
0.319864,0.680136,nan,0.000000,0.360272,0.338799,0.051313
0.318271,0.681729,nan,0.000000,0.363459,0.338799,0.051313
0.348100,0.651900,nan,0.000000,0.303800,0.338799,0.051313
0.350539,0.649461,nan,0.000000,0.298921,0.338799,0.051313
0.354335,0.645665,nan,0.000000,0.291330,0.338799,0.051313
0.280522,0.719478,nan,0.000000,0.438956,0.338799,0.051313
0.356868,0.643132,nan,0.000000,0.286264,0.338799,0.051313
0.324026,0.675974,nan,0.000000,0.351949,0.338799,0.051313
0.333544,0.666456,nan,0.000000,0.332912,0.338799,0.051313
0.291195,0.708805,nan,0.000000,0.417610,0.338799,0.051313
0.335886,0.664114,nan,0.000000,0.328229,0.338799,0.051313
0.300639,0.699361,nan,0.000000,0.398723,0.338799,0.051313
0.300695,0.699305,nan,0.000000,0.398610,0.338799,0.051313
0.308587,0.691413,nan,0.000000,0.382827,0.338799,0.051313
0.339333,0.660667,nan,0.000000,0.321334,0.338799,0.051313
0.361423,0.638577,nan,0.000000,0.277154,0.338799,0.051313
0.289095,0.710905,nan,0.000000,0.421810,0.338799,0.051313
0.324090,0.675910,nan,0.000000,0.351821,0.338799,0.051313
0.328902,0.671098,nan,0.000000,0.342195,0.338799,0.051313
0.361016,0.638984,nan,0.000000,0.277967,0.338799,0.051313
0.283982,0.716018,nan,0.000000,0.432036,0.338799,0.051313
0.306751,0.693249,nan,0.000000,0.386499,0.338799,0.051313
0.356133,0.643867,nan,0.000000,0.287733,0.338799,0.051313
0.349814,0.650186,nan,0.000000,0.300372,0.338799,0.051313
0.312286,0.687714,nan,0.000000,0.375428,0.338799,0.051313
0.322683,0.677317,nan,0.000000,0.354633,0.338799,0.051313
0.295243,0.704757,nan,0.000000,0.409515,0.338799,0.051313
0.321088,0.678912,nan,0.000000,0.357824,0.338799,0.051313
0.358401,0.641599,nan,0.000000,0.283198,0.338799,0.051313
0.334096,0.665904,nan,0.000000,0.331808,0.338799,0.051313
0.311034,0.688966,nan,0.000000,0.377933,0.338799,0.051313
0.341579,0.658421,nan,0.000000,0.316842,0.338799,0.051313
0.342580,0.657420,nan,0.000000,0.314841,0.338799,0.051313
0.338203,0.661797,nan,0.000000,0.323595,0.338799,0.051313
0.310476,0.689524,nan,0.000000,0.379048,0.338799,0.051313
0.321923,0.678077,nan,0.000000,0.356153,0.338799,0.051313
0.366160,0.633840,nan,0.000000,0.267680,0.338799,0.051313
0.295762,0.704238,nan,0.000000,0.408476,0.338799,0.051313
0.309796,0.690204,nan,0.000000,0.380409,0.338799,0.051313
0.307335,0.692665,nan,0.000000,0.385331,0.338799,0.051313
0.383456,0.616544,nan,0.000000,0.233087,0.338799,0.051313
0.286001,0.713999,nan,0.000000,0.427998,0.338799,0.051313
0.348281,0.651719,nan,0.000000,0.303438,0.338799,0.051313
0.338246,0.661754,nan,0.000000,0.323507,0.338799,0.051313
0.335011,0.664989,nan,0.000000,0.329978,0.338799,0.051313
0.287630,0.712370,nan,0.000000,0.424740,0.338799,0.051313
0.292662,0.707338,nan,0.000000,0.414677,0.338799,0.051313
0.325648,0.674352,nan,0.000000,0.348705,0.338799,0.051313
0.371666,0.628334,nan,0.000000,0.256669,0.338799,0.051313
0.372257,0.627743,nan,0.000000,0.255486,0.338799,0.051313
0.318402,0.681598,nan,0.000000,0.363197,0.338799,0.051313
0.313123,0.686877,nan,0.000000,0.373754,0.338799,0.051313
0.338173,0.661827,nan,0.000000,0.323654,0.338799,0.051313
0.370384,0.629616,nan,0.000000,0.259232,0.338799,0.051313
0.371053,0.628947,nan,1.000000,0.257893,0.241656,0.051313
0.340333,0.659667,nan,0.000000,0.319333,0.241656,0.051313
0.361008,0.638992,nan,0.000000,0.277984,0.241656,0.051313
0.368802,0.631198,nan,0.000000,0.262395,0.241656,0.051313
0.431669,0.568331,nan,0.000000,0.136662,0.241656,0.051313
0.393350,0.606650,nan,0.000000,0.213300,0.241656,0.051313
0.380386,0.619614,nan,0.000000,0.239229,0.241656,0.051313
0.416744,0.583256,nan,0.000000,0.166513,0.241656,0.051313
0.411719,0.588281,nan,0.000000,0.176562,0.241656,0.051313
0.393162,0.606838,nan,0.000000,0.213676,0.241656,0.051313
0.382447,0.617553,nan,0.000000,0.235107,0.241656,0.051313
0.389603,0.610397,nan,0.000000,0.220794,0.241656,0.051313
0.383646,0.616354,nan,0.000000,0.232709,0.241656,0.051313
0.391243,0.608757,nan,0.000000,0.217515,0.241656,0.051313
0.374375,0.625625,nan,0.000000,0.251249,0.241656,0.051313
0.389739,0.610261,nan,0.000000,0.220522,0.241656,0.051313
0.301750,0.698250,nan,0.000000,0.396500,0.241656,0.051313
0.353675,0.646325,nan,0.000000,0.292651,0.241656,0.051313
0.388795,0.611205,nan,0.000000,0.222409,0.241656,0.051313
0.420455,0.579545,nan,0.000000,0.159089,0.241656,0.051313
0.378042,0.621958,nan,0.000000,0.243917,0.241656,0.051313
0.352071,0.647929,nan,0.000000,0.295858,0.241656,0.051313
0.402526,0.597474,nan,0.000000,0.194949,0.241656,0.051313
0.419355,0.580645,nan,0.000000,0.161289,0.241656,0.051313
0.408034,0.591966,nan,0.000000,0.183931,0.241656,0.051313
0.416194,0.583806,nan,0.000000,0.167612,0.241656,0.051313
0.376157,0.623843,nan,0.000000,0.247686,0.241656,0.051313
0.385286,0.614714,nan,0.000000,0.229428,0.241656,0.051313
0.334675,0.665325,nan,0.000000,0.330649,0.241656,0.051313
0.330240,0.669760,nan,0.000000,0.339520,0.241656,0.051313
0.355082,0.644918,nan,0.000000,0.289837,0.241656,0.051313
0.379766,0.620234,nan,0.000000,0.240468,0.241656,0.051313
0.345420,0.654580,nan,0.000000,0.309160,0.241656,0.051313
0.356880,0.643120,nan,0.000000,0.286241,0.241656,0.051313
0.393555,0.606445,nan,0.000000,0.212891,0.241656,0.051313
0.339668,0.660332,nan,0.000000,0.320663,0.241656,0.051313
0.420675,0.579325,nan,0.000000,0.158649,0.241656,0.051313
0.383705,0.616295,nan,0.000000,0.232590,0.241656,0.051313
0.362346,0.637654,nan,0.000000,0.275307,0.241656,0.051313
0.420815,0.579185,nan,0.000000,0.158371,0.241656,0.051313
0.398929,0.601071,nan,0.000000,0.202142,0.241656,0.051313
0.385762,0.614238,nan,0.000000,0.228477,0.241656,0.051313
0.356817,0.643183,nan,0.000000,0.286367,0.241656,0.051313
0.378987,0.621013,nan,0.000000,0.242026,0.241656,0.051313
0.364737,0.635263,nan,0.000000,0.270527,0.241656,0.051313
0.352040,0.647960,nan,0.000000,0.295921,0.241656,0.051313
0.386129,0.613871,nan,0.000000,0.227743,0.241656,0.051313
0.341714,0.658286,nan,0.000000,0.316571,0.241656,0.051313
0.344640,0.655360,nan,0.000000,0.310720,0.241656,0.051313
0.352208,0.647792,nan,0.000000,0.295583,0.241656,0.051313
0.332375,0.667625,nan,0.000000,0.335250,0.241656,0.051313
0.373587,0.626413,nan,0.000000,0.252826,0.241656,0.051313
0.367994,0.632006,nan,0.000000,0.264013,0.241656,0.051313
0.379379,0.620621,nan,0.000000,0.241241,0.241656,0.051313
0.341882,0.658118,nan,0.000000,0.316236,0.241656,0.051313
0.414205,0.585795,nan,0.000000,0.171590,0.241656,0.051313
0.398819,0.601181,nan,0.000000,0.202362,0.241656,0.051313
0.370233,0.629767,nan,0.000000,0.259533,0.241656,0.051313
0.378019,0.621981,nan,0.000000,0.243961,0.241656,0.051313
0.365585,0.634415,nan,0.000000,0.268830,0.241656,0.051313
0.377442,0.622558,nan,0.000000,0.245116,0.241656,0.051313
0.343328,0.656672,nan,0.000000,0.313343,0.241656,0.051313
0.377446,0.622554,nan,0.000000,0.245107,0.241656,0.051313
0.378819,0.621181,nan,0.000000,0.242362,0.241656,0.051313
0.362889,0.637111,nan,0.000000,0.274223,0.241656,0.051313
0.376793,0.623207,nan,0.000000,0.246414,0.241656,0.051313
0.407767,0.592233,nan,0.000000,0.184465,0.241656,0.051313
0.387367,0.612633,nan,0.000000,0.225266,0.241656,0.051313
0.396265,0.603735,nan,0.000000,0.207469,0.241656,0.051313
0.380413,0.619587,nan,0.000000,0.239174,0.241656,0.051313
0.397001,0.602999,nan,0.000000,0.205999,0.241656,0.051313
0.403398,0.596602,nan,0.000000,0.193203,0.241656,0.051313
0.373948,0.626052,nan,0.000000,0.252104,0.241656,0.051313
0.332441,0.667559,nan,0.000000,0.335119,0.241656,0.051313
0.358018,0.641982,nan,0.000000,0.283963,0.241656,0.051313
0.374414,0.625586,nan,0.000000,0.251173,0.241656,0.051313
0.395952,0.604048,nan,0.000000,0.208095,0.241656,0.051313
0.390703,0.609297,nan,0.000000,0.218593,0.241656,0.051313
0.387731,0.612269,nan,0.000000,0.224538,0.241656,0.051313
0.406122,0.593878,nan,0.000000,0.187756,0.241656,0.051313
0.415008,0.584992,nan,0.000000,0.169984,0.241656,0.051313
0.355937,0.644063,nan,0.000000,0.288125,0.241656,0.051313
0.358395,0.641605,nan,0.000000,0.283210,0.241656,0.051313
0.385255,0.614745,nan,0.000000,0.229491,0.241656,0.051313
0.387670,0.612330,nan,0.000000,0.224661,0.241656,0.051313
0.388917,0.611083,nan,0.000000,0.222167,0.241656,0.051313
0.419305,0.580695,nan,0.000000,0.161390,0.241656,0.051313
0.377641,0.622359,nan,0.000000,0.244718,0.241656,0.051313
0.412906,0.587094,nan,0.000000,0.174189,0.241656,0.051313
0.370965,0.629035,nan,0.000000,0.258070,0.241656,0.051313
0.361148,0.638852,nan,0.000000,0.277704,0.241656,0.051313
0.359874,0.640126,nan,0.000000,0.280252,0.241656,0.051313
0.438880,0.561120,nan,0.000000,0.122240,0.241656,0.051313
0.411872,0.588128,nan,0.000000,0.176255,0.241656,0.051313
0.373407,0.626593,nan,0.000000,0.253187,0.241656,0.051313
0.413564,0.586436,nan,0.000000,0.172872,0.241656,0.051313
0.442264,0.557736,nan,0.000000,0.115472,0.241656,0.051313
0.366453,0.633547,nan,0.000000,0.267094,0.241656,0.051313
0.420067,0.579933,nan,0.000000,0.159866,0.241656,0.051313
0.364606,0.635394,nan,0.000000,0.270787,0.241656,0.051313
0.380050,0.619950,nan,0.000000,0.239901,0.241656,0.051313
0.364197,0.635803,nan,0.000000,0.271605,0.241656,0.051313
0.370798,0.629202,nan,0.000000,0.258405,0.241656,0.051313
0.373171,0.626829,nan,0.000000,0.253658,0.241656,0.051313
0.413475,0.586525,nan,0.000000,0.173050,0.241656,0.051313
0.407229,0.592771,nan,0.000000,0.185542,0.241656,0.051313
0.349623,0.650377,nan,0.000000,0.300754,0.241656,0.051313
0.386722,0.613278,nan,0.000000,0.226556,0.241656,0.051313
0.381823,0.618177,nan,0.000000,0.236354,0.241656,0.051313
0.413347,0.586653,nan,0.000000,0.173306,0.241656,0.051313
0.393826,0.606174,nan,0.000000,0.212348,0.241656,0.051313
0.341787,0.658213,nan,0.000000,0.316426,0.241656,0.051313
0.398664,0.601336,nan,0.000000,0.202673,0.241656,0.051313
0.392922,0.607078,nan,0.000000,0.214157,0.241656,0.051313
0.335837,0.664163,nan,0.000000,0.328325,0.241656,0.051313
0.361599,0.638401,nan,0.000000,0.276802,0.241656,0.051313
0.423985,0.576015,nan,0.000000,0.152031,0.241656,0.051313
0.329794,0.670206,nan,0.000000,0.340413,0.241656,0.051313
0.347695,0.652305,nan,0.000000,0.304611,0.241656,0.051313
0.375303,0.624697,nan,0.000000,0.249393,0.241656,0.051313
0.456886,0.543114,nan,1.000000,0.086228,0.179608,0.051313
0.388693,0.611307,nan,0.000000,0.222615,0.179608,0.051313
0.439579,0.560421,nan,0.000000,0.120843,0.179608,0.051313
0.414430,0.585570,nan,0.000000,0.171139,0.179608,0.051313
0.414031,0.585969,nan,0.000000,0.171937,0.179608,0.051313
0.404291,0.595709,nan,0.000000,0.191417,0.179608,0.051313
0.382873,0.617127,nan,0.000000,0.234254,0.179608,0.051313
0.418612,0.581388,nan,0.000000,0.162776,0.179608,0.051313
0.430590,0.569410,nan,0.000000,0.138820,0.179608,0.051313
0.371697,0.628303,nan,0.000000,0.256606,0.179608,0.051313
0.382188,0.617812,nan,0.000000,0.235624,0.179608,0.051313
0.402044,0.597956,nan,0.000000,0.195913,0.179608,0.051313
0.487776,0.512224,nan,0.000000,0.024448,0.179608,0.051313
0.384057,0.615943,nan,0.000000,0.231885,0.179608,0.051313
0.402597,0.597403,nan,0.000000,0.194805,0.179608,0.051313
0.462678,0.537322,nan,0.000000,0.074643,0.179608,0.051313
0.387635,0.612365,nan,0.000000,0.224730,0.179608,0.051313
0.463127,0.536873,nan,0.000000,0.073746,0.179608,0.051313
0.381176,0.618824,nan,0.000000,0.237649,0.179608,0.051313
0.421299,0.578701,nan,0.000000,0.157401,0.179608,0.051313
0.381263,0.618737,nan,0.000000,0.237475,0.179608,0.051313
0.412144,0.587856,nan,0.000000,0.175711,0.179608,0.051313
0.424398,0.575602,nan,0.000000,0.151205,0.179608,0.051313
0.437314,0.562686,nan,0.000000,0.125372,0.179608,0.051313
0.427861,0.572139,nan,0.000000,0.144278,0.179608,0.051313
0.440576,0.559424,nan,0.000000,0.118848,0.179608,0.051313
0.418023,0.581977,nan,0.000000,0.163955,0.179608,0.051313
0.403157,0.596843,nan,0.000000,0.193686,0.179608,0.051313
0.374035,0.625965,nan,0.000000,0.251930,0.179608,0.051313
0.373505,0.626495,nan,0.000000,0.252990,0.179608,0.051313
0.411268,0.588732,nan,0.000000,0.177463,0.179608,0.051313
0.350257,0.649743,nan,0.000000,0.299485,0.179608,0.051313
0.389466,0.610534,nan,0.000000,0.221069,0.179608,0.051313
0.388693,0.611307,nan,0.000000,0.222615,0.179608,0.051313
0.386437,0.613563,nan,0.000000,0.227127,0.179608,0.051313
0.415512,0.584488,nan,0.000000,0.168976,0.179608,0.051313
0.434941,0.565059,nan,0.000000,0.130117,0.179608,0.051313
0.423814,0.576186,nan,0.000000,0.152372,0.179608,0.051313
0.420539,0.579461,nan,0.000000,0.158922,0.179608,0.051313
0.453332,0.546668,nan,0.000000,0.093336,0.179608,0.051313
0.387295,0.612705,nan,0.000000,0.225409,0.179608,0.051313
0.395455,0.604545,nan,0.000000,0.209090,0.179608,0.051313
0.396864,0.603136,nan,0.000000,0.206272,0.179608,0.051313
0.385397,0.614603,nan,0.000000,0.229207,0.179608,0.051313
0.395902,0.604098,nan,0.000000,0.208197,0.179608,0.051313
0.422918,0.577082,nan,0.000000,0.154165,0.179608,0.051313
0.383299,0.616701,nan,0.000000,0.233401,0.179608,0.051313
0.385681,0.614319,nan,0.000000,0.228638,0.179608,0.051313
0.417306,0.582694,nan,0.000000,0.165388,0.179608,0.051313
0.442320,0.557680,nan,0.000000,0.115361,0.179608,0.051313
0.383017,0.616983,nan,0.000000,0.233966,0.179608,0.051313
0.413719,0.586281,nan,0.000000,0.172563,0.179608,0.051313
0.452264,0.547736,nan,0.000000,0.095472,0.179608,0.051313
0.427892,0.572108,nan,0.000000,0.144216,0.179608,0.051313
0.420671,0.579329,nan,0.000000,0.158658,0.179608,0.051313
0.376920,0.623080,nan,0.000000,0.246159,0.179608,0.051313
0.354285,0.645715,nan,0.000000,0.291431,0.179608,0.051313
0.401519,0.598481,nan,0.000000,0.196963,0.179608,0.051313
0.397102,0.602898,nan,0.000000,0.205795,0.179608,0.051313
0.373573,0.626427,nan,0.000000,0.252855,0.179608,0.051313
0.402137,0.597863,nan,0.000000,0.195726,0.179608,0.051313
0.427111,0.572889,nan,0.000000,0.145779,0.179608,0.051313
0.406559,0.593441,nan,0.000000,0.186881,0.179608,0.051313
0.400470,0.599530,nan,0.000000,0.199060,0.179608,0.051313
0.418463,0.581537,nan,0.000000,0.163074,0.179608,0.051313
0.469191,0.530809,nan,0.000000,0.061619,0.179608,0.051313
0.389582,0.610418,nan,0.000000,0.220837,0.179608,0.051313
0.468383,0.531617,nan,0.000000,0.063234,0.179608,0.051313
0.430058,0.569942,nan,0.000000,0.139884,0.179608,0.051313
0.399087,0.600913,nan,0.000000,0.201827,0.179608,0.051313
0.411512,0.588488,nan,0.000000,0.176976,0.179608,0.051313
0.409726,0.590274,nan,0.000000,0.180548,0.179608,0.051313
0.388148,0.611852,nan,0.000000,0.223705,0.179608,0.051313
0.365061,0.634939,nan,0.000000,0.269877,0.179608,0.051313
0.394776,0.605224,nan,0.000000,0.210449,0.179608,0.051313
0.410929,0.589071,nan,0.000000,0.178142,0.179608,0.051313
0.425560,0.574440,nan,0.000000,0.148881,0.179608,0.051313
0.418634,0.581366,nan,0.000000,0.162733,0.179608,0.051313
0.404330,0.595670,nan,0.000000,0.191340,0.179608,0.051313
0.405349,0.594651,nan,0.000000,0.189302,0.179608,0.051313
0.392999,0.607001,nan,0.000000,0.214001,0.179608,0.051313
0.427311,0.572689,nan,0.000000,0.145378,0.179608,0.051313
0.397097,0.602903,nan,0.000000,0.205806,0.179608,0.051313
0.419562,0.580438,nan,0.000000,0.160876,0.179608,0.051313
0.368588,0.631412,nan,0.000000,0.262824,0.179608,0.051313
0.413903,0.586097,nan,0.000000,0.172195,0.179608,0.051313
0.413651,0.586349,nan,0.000000,0.172697,0.179608,0.051313
0.370736,0.629264,nan,0.000000,0.258528,0.179608,0.051313
0.408397,0.591603,nan,0.000000,0.183205,0.179608,0.051313
0.364204,0.635796,nan,0.000000,0.271592,0.179608,0.051313
0.414011,0.585989,nan,0.000000,0.171978,0.179608,0.051313
0.438007,0.561993,nan,0.000000,0.123987,0.179608,0.051313
0.402630,0.597370,nan,0.000000,0.194739,0.179608,0.051313
0.437811,0.562189,nan,0.000000,0.124379,0.179608,0.051313
0.363531,0.636469,nan,0.000000,0.272939,0.179608,0.051313
0.396473,0.603527,nan,0.000000,0.207053,0.179608,0.051313
0.413954,0.586046,nan,0.000000,0.172092,0.179608,0.051313
0.460099,0.539901,nan,0.000000,0.079801,0.179608,0.051313
0.436040,0.563960,nan,0.000000,0.127919,0.179608,0.051313
0.407322,0.592678,nan,0.000000,0.185356,0.179608,0.051313
0.353148,0.646852,nan,0.000000,0.293703,0.179608,0.051313
0.397580,0.602420,nan,0.000000,0.204840,0.179608,0.051313
0.420407,0.579593,nan,0.000000,0.159186,0.179608,0.051313
0.421190,0.578810,nan,0.000000,0.157619,0.179608,0.051313
0.428328,0.571672,nan,0.000000,0.143345,0.179608,0.051313
0.454297,0.545703,nan,0.000000,0.091407,0.179608,0.051313
0.395812,0.604188,nan,0.000000,0.208375,0.179608,0.051313
0.429589,0.570411,nan,0.000000,0.140822,0.179608,0.051313
0.412244,0.587756,nan,0.000000,0.175512,0.179608,0.051313
0.419901,0.580099,nan,0.000000,0.160199,0.179608,0.051313
0.416444,0.583556,nan,0.000000,0.167112,0.179608,0.051313
0.410772,0.589228,nan,0.000000,0.178455,0.179608,0.051313
0.417855,0.582145,nan,0.000000,0.164291,0.179608,0.051313
0.452973,0.547027,nan,0.000000,0.094053,0.179608,0.051313
0.421488,0.578512,nan,0.000000,0.157024,0.179608,0.051313
0.426297,0.573703,nan,0.000000,0.147406,0.179608,0.051313
0.432397,0.567603,nan,0.000000,0.135206,0.179608,0.051313
0.431492,0.568508,nan,1.000000,0.137015,0.150277,0.051313
0.408763,0.591237,nan,0.000000,0.182474,0.150277,0.051313
0.414576,0.585424,nan,0.000000,0.170849,0.150277,0.051313
0.404716,0.595284,nan,0.000000,0.190567,0.150277,0.051313
0.429527,0.570473,nan,0.000000,0.140945,0.150277,0.051313
0.438844,0.561156,nan,0.000000,0.122313,0.150277,0.051313
0.395693,0.604307,nan,0.000000,0.208614,0.150277,0.051313
0.416054,0.583946,nan,0.000000,0.167891,0.150277,0.051313
0.455351,0.544649,nan,0.000000,0.089298,0.150277,0.051313
0.438584,0.561416,nan,0.000000,0.122831,0.150277,0.051313
0.403785,0.596215,nan,0.000000,0.192430,0.150277,0.051313
0.439536,0.560464,nan,0.000000,0.120928,0.150277,0.051313
0.451381,0.548619,nan,0.000000,0.097239,0.150277,0.051313
0.429457,0.570543,nan,0.000000,0.141086,0.150277,0.051313
0.414650,0.585350,nan,0.000000,0.170701,0.150277,0.051313
0.375131,0.624869,nan,0.000000,0.249737,0.150277,0.051313
0.432910,0.567090,nan,0.000000,0.134179,0.150277,0.051313
0.388661,0.611339,nan,0.000000,0.222677,0.150277,0.051313
0.422977,0.577023,nan,0.000000,0.154047,0.150277,0.051313
0.435751,0.564249,nan,0.000000,0.128498,0.150277,0.051313
0.415423,0.584577,nan,0.000000,0.169155,0.150277,0.051313
0.414946,0.585054,nan,0.000000,0.170108,0.150277,0.051313
0.437679,0.562321,nan,0.000000,0.124642,0.150277,0.051313
0.440031,0.559969,nan,0.000000,0.119938,0.150277,0.051313
0.372204,0.627796,nan,0.000000,0.255593,0.150277,0.051313
0.448468,0.551532,nan,0.000000,0.103064,0.150277,0.051313
0.414536,0.585464,nan,0.000000,0.170928,0.150277,0.051313
0.471451,0.528549,nan,0.000000,0.057098,0.150277,0.051313
0.446369,0.553631,nan,0.000000,0.107262,0.150277,0.051313
0.432400,0.567600,nan,0.000000,0.135200,0.150277,0.051313
0.407011,0.592989,nan,0.000000,0.185978,0.150277,0.051313
0.412168,0.587832,nan,0.000000,0.175663,0.150277,0.051313
0.397570,0.602430,nan,0.000000,0.204860,0.150277,0.051313
0.406955,0.593045,nan,0.000000,0.186089,0.150277,0.051313
0.462483,0.537517,nan,0.000000,0.075035,0.150277,0.051313
0.404748,0.595252,nan,0.000000,0.190505,0.150277,0.051313
0.416751,0.583249,nan,0.000000,0.166498,0.150277,0.051313
0.439470,0.560530,nan,0.000000,0.121060,0.150277,0.051313
0.434348,0.565652,nan,0.000000,0.131304,0.150277,0.051313
0.438012,0.561988,nan,0.000000,0.123977,0.150277,0.051313
0.403600,0.596400,nan,0.000000,0.192800,0.150277,0.051313
0.424382,0.575618,nan,0.000000,0.151236,0.150277,0.051313
0.460324,0.539676,nan,0.000000,0.079352,0.150277,0.051313
0.392829,0.607171,nan,0.000000,0.214343,0.150277,0.051313
0.432710,0.567290,nan,0.000000,0.134579,0.150277,0.051313
0.421728,0.578272,nan,0.000000,0.156543,0.150277,0.051313
0.424219,0.575781,nan,0.000000,0.151561,0.150277,0.051313
0.413235,0.586765,nan,0.000000,0.173529,0.150277,0.051313
0.457538,0.542462,nan,0.000000,0.084924,0.150277,0.051313
0.389919,0.610081,nan,0.000000,0.220161,0.150277,0.051313
0.416915,0.583085,nan,0.000000,0.166171,0.150277,0.051313
0.434632,0.565368,nan,0.000000,0.130737,0.150277,0.051313
0.421451,0.578549,nan,0.000000,0.157099,0.150277,0.051313
0.418713,0.581287,nan,0.000000,0.162574,0.150277,0.051313
0.360500,0.639500,nan,0.000000,0.279000,0.150277,0.051313
0.414713,0.585287,nan,0.000000,0.170574,0.150277,0.051313
0.404279,0.595721,nan,0.000000,0.191442,0.150277,0.051313
0.433837,0.566163,nan,0.000000,0.132326,0.150277,0.051313
0.414753,0.585247,nan,0.000000,0.170495,0.150277,0.051313
0.414211,0.585789,nan,0.000000,0.171578,0.150277,0.051313
0.421273,0.578727,nan,0.000000,0.157453,0.150277,0.051313
0.424563,0.575437,nan,0.000000,0.150873,0.150277,0.051313
0.489947,0.510053,nan,0.000000,0.020105,0.150277,0.051313
0.389520,0.610480,nan,0.000000,0.220960,0.150277,0.051313
0.409314,0.590686,nan,0.000000,0.181372,0.150277,0.051313
0.463919,0.536081,nan,0.000000,0.072163,0.150277,0.051313
0.456968,0.543032,nan,0.000000,0.086064,0.150277,0.051313
0.438992,0.561008,nan,0.000000,0.122016,0.150277,0.051313
0.442283,0.557717,nan,0.000000,0.115434,0.150277,0.051313
0.415505,0.584495,nan,0.000000,0.168991,0.150277,0.051313
0.389444,0.610556,nan,0.000000,0.221112,0.150277,0.051313
0.399130,0.600870,nan,0.000000,0.201741,0.150277,0.051313
0.387730,0.612270,nan,0.000000,0.224540,0.150277,0.051313
0.428705,0.571295,nan,0.000000,0.142591,0.150277,0.051313
0.438852,0.561148,nan,0.000000,0.122295,0.150277,0.051313
0.413874,0.586126,nan,0.000000,0.172252,0.150277,0.051313
0.438712,0.561288,nan,0.000000,0.122575,0.150277,0.051313
0.417812,0.582188,nan,0.000000,0.164375,0.150277,0.051313
0.401774,0.598226,nan,0.000000,0.196453,0.150277,0.051313
0.475057,0.524943,nan,0.000000,0.049886,0.150277,0.051313
0.449717,0.550283,nan,0.000000,0.100565,0.150277,0.051313
0.435853,0.564147,nan,0.000000,0.128294,0.150277,0.051313
0.377438,0.622562,nan,0.000000,0.245125,0.150277,0.051313
0.466496,0.533504,nan,0.000000,0.067009,0.150277,0.051313
0.442160,0.557840,nan,0.000000,0.115680,0.150277,0.051313
0.367667,0.632333,nan,0.000000,0.264666,0.150277,0.051313
0.408320,0.591680,nan,0.000000,0.183360,0.150277,0.051313
