t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.440447,0.559553,nan,0.000000,0.119107,0.150728,0.066690
0.432575,0.567425,nan,0.000000,0.134850,0.150728,0.066690
0.423436,0.576564,nan,0.000000,0.153128,0.150728,0.066690
0.462462,0.537538,nan,0.000000,0.075077,0.150728,0.066690
0.415630,0.584370,nan,0.000000,0.168740,0.150728,0.066690
0.407617,0.592383,nan,0.000000,0.184765,0.150728,0.066690
0.386724,0.613276,nan,0.000000,0.226552,0.150728,0.066690
0.435403,0.564597,nan,0.000000,0.129193,0.150728,0.066690
0.453798,0.546202,nan,0.000000,0.092404,0.150728,0.066690
0.423079,0.576921,nan,0.000000,0.153842,0.150728,0.066690
0.391675,0.608325,nan,0.000000,0.216650,0.150728,0.066690
0.360454,0.639546,nan,0.000000,0.279091,0.150728,0.066690
0.400366,0.599634,nan,0.000000,0.199267,0.150728,0.066690
0.486079,0.513921,nan,0.000000,0.027842,0.150728,0.066690
0.401374,0.598626,nan,0.000000,0.197251,0.150728,0.066690
0.386872,0.613128,nan,0.000000,0.226256,0.150728,0.066690
0.449343,0.550657,nan,0.000000,0.101313,0.150728,0.066690
0.422969,0.577031,nan,0.000000,0.154063,0.150728,0.066690
0.438392,0.561608,nan,0.000000,0.123216,0.150728,0.066690
0.447979,0.552021,nan,1.000000,0.104042,0.066342,0.066690
0.478253,0.521747,nan,0.000000,0.043494,0.066342,0.066690
0.468680,0.531320,nan,0.000000,0.062641,0.066342,0.066690
0.424331,0.575669,nan,0.000000,0.151338,0.066342,0.066690
0.473072,0.526928,nan,0.000000,0.053856,0.066342,0.066690
0.502588,0.497412,nan,0.000000,-0.005176,0.066342,0.066690
0.500368,0.499632,nan,0.000000,-0.000736,0.066342,0.066690
0.466113,0.533887,nan,0.000000,0.067774,0.066342,0.066690
0.455393,0.544607,nan,0.000000,0.089213,0.066342,0.066690
0.455175,0.544825,nan,0.000000,0.089650,0.066342,0.066690
0.436179,0.563821,nan,0.000000,0.127643,0.066342,0.066690
0.422316,0.577684,nan,0.000000,0.155369,0.066342,0.066690
0.445297,0.554703,nan,0.000000,0.109405,0.066342,0.066690
0.444226,0.555774,nan,0.000000,0.111547,0.066342,0.066690
0.482067,0.517933,nan,0.000000,0.035867,0.066342,0.066690
0.498840,0.501160,nan,0.000000,0.002321,0.066342,0.066690
0.486087,0.513913,nan,0.000000,0.027825,0.066342,0.066690
0.448100,0.551900,nan,0.000000,0.103800,0.066342,0.066690
0.427324,0.572676,nan,0.000000,0.145352,0.066342,0.066690
0.470008,0.529992,nan,0.000000,0.059983,0.066342,0.066690
0.456206,0.543794,nan,0.000000,0.087588,0.066342,0.066690
0.517625,0.482375,nan,0.000000,-0.035250,0.066342,0.066690
0.473432,0.526568,nan,0.000000,0.053135,0.066342,0.066690
0.468184,0.531816,nan,0.000000,0.063631,0.066342,0.066690
0.423875,0.576125,nan,0.000000,0.152250,0.066342,0.066690
0.436144,0.563856,nan,0.000000,0.127712,0.066342,0.066690
0.438046,0.561954,nan,0.000000,0.123908,0.066342,0.066690
0.479124,0.520876,nan,0.000000,0.041751,0.066342,0.066690
0.426157,0.573843,nan,0.000000,0.147686,0.066342,0.066690
0.490945,0.509055,nan,1.000000,0.018110,-0.066342,0.066690
0.502133,0.497867,nan,0.000000,-0.004265,-0.066342,0.066690
0.535342,0.464658,nan,0.000000,-0.070685,-0.066342,0.066690
0.547879,0.452121,nan,0.000000,-0.095758,-0.066342,0.066690
0.489476,0.510524,nan,0.000000,0.021048,-0.066342,0.066690
0.567005,0.432995,nan,0.000000,-0.134009,-0.066342,0.066690
0.498189,0.501811,nan,0.000000,0.003622,-0.066342,0.066690
0.491344,0.508656,nan,0.000000,0.017312,-0.066342,0.066690
0.512445,0.487555,nan,0.000000,-0.024891,-0.066342,0.066690
0.547136,0.452864,nan,0.000000,-0.094271,-0.066342,0.066690
0.527999,0.472001,nan,0.000000,-0.055999,-0.066342,0.066690
0.496267,0.503733,nan,0.000000,0.007467,-0.066342,0.066690
0.552526,0.447474,nan,0.000000,-0.105052,-0.066342,0.066690
0.560511,0.439489,nan,0.000000,-0.121021,-0.066342,0.066690
0.538399,0.461601,nan,0.000000,-0.076797,-0.066342,0.066690
0.566413,0.433587,nan,0.000000,-0.132825,-0.066342,0.066690
0.415543,0.584457,nan,1.000000,0.168914,0.194348,0.066690
0.394633,0.605367,nan,0.000000,0.210734,0.194348,0.066690
0.436723,0.563277,nan,0.000000,0.126555,0.194348,0.066690
0.398803,0.601197,nan,0.000000,0.202395,0.194348,0.066690
0.418160,0.581840,nan,0.000000,0.163680,0.194348,0.066690
0.361696,0.638304,nan,0.000000,0.276608,0.194348,0.066690
0.438638,0.561362,nan,0.000000,0.122723,0.194348,0.066690
0.455253,0.544747,nan,0.000000,0.089494,0.194348,0.066690
0.388050,0.611950,nan,0.000000,0.223900,0.194348,0.066690
0.401738,0.598262,nan,0.000000,0.196524,0.194348,0.066690
0.391165,0.608835,nan,0.000000,0.217670,0.194348,0.066690
0.459015,0.540985,nan,0.000000,0.081970,0.194348,0.066690
0.395665,0.604335,nan,0.000000,0.208669,0.194348,0.066690
0.359144,0.640856,nan,0.000000,0.281712,0.194348,0.066690
0.374801,0.625199,nan,0.000000,0.250399,0.194348,0.066690
0.434724,0.565276,nan,0.000000,0.130552,0.194348,0.066690
0.409139,0.590861,nan,0.000000,0.181721,0.194348,0.066690
0.461935,0.538065,nan,0.000000,0.076129,0.194348,0.066690
0.398110,0.601890,nan,0.000000,0.203780,0.194348,0.066690
0.378763,0.621237,nan,0.000000,0.242474,0.194348,0.066690
0.433430,0.566570,nan,0.000000,0.133140,0.194348,0.066690
0.351917,0.648083,nan,0.000000,0.296165,0.194348,0.066690
0.393168,0.606832,nan,0.000000,0.213665,0.194348,0.066690
0.369455,0.630545,nan,0.000000,0.261090,0.194348,0.066690
0.453827,0.546173,nan,0.000000,0.092346,0.194348,0.066690
0.385437,0.614563,nan,0.000000,0.229125,0.194348,0.066690
0.372837,0.627163,nan,0.000000,0.254325,0.194348,0.066690
0.395667,0.604333,nan,0.000000,0.208667,0.194348,0.066690
0.404636,0.595364,nan,0.000000,0.190729,0.194348,0.066690
0.446384,0.553616,nan,0.000000,0.107232,0.194348,0.066690
0.376931,0.623069,nan,0.000000,0.246138,0.194348,0.066690
0.410149,0.589851,nan,0.000000,0.179702,0.194348,0.066690
0.425906,0.574094,nan,0.000000,0.148187,0.194348,0.066690
0.419856,0.580144,nan,0.000000,0.160288,0.194348,0.066690
0.384360,0.615640,nan,0.000000,0.231279,0.194348,0.066690
0.440196,0.559804,nan,1.000000,0.119609,0.109795,0.066690
0.386091,0.613909,nan,0.000000,0.227819,0.109795,0.066690
0.402718,0.597282,nan,0.000000,0.194564,0.109795,0.066690
0.489706,0.510294,nan,0.000000,0.020588,0.109795,0.066690
0.437099,0.562901,nan,0.000000,0.125802,0.109795,0.066690
0.450503,0.549497,nan,0.000000,0.098994,0.109795,0.066690
0.518001,0.481999,nan,0.000000,-0.036002,0.109795,0.066690
0.458674,0.541326,nan,0.000000,0.082651,0.109795,0.066690
0.424441,0.575559,nan,0.000000,0.151118,0.109795,0.066690
0.467732,0.532268,nan,0.000000,0.064536,0.109795,0.066690
0.498992,0.501008,nan,0.000000,0.002015,0.109795,0.066690
0.418456,0.581544,nan,0.000000,0.163089,0.109795,0.066690
0.453625,0.546375,nan,0.000000,0.092750,0.109795,0.066690
0.493602,0.506398,nan,0.000000,0.012797,0.109795,0.066690
0.444812,0.555188,nan,0.000000,0.110376,0.109795,0.066690
0.419902,0.580098,nan,0.000000,0.160196,0.109795,0.066690
0.483360,0.516640,nan,0.000000,0.033280,0.109795,0.066690
0.425604,0.574396,nan,0.000000,0.148792,0.109795,0.066690
0.435679,0.564321,nan,0.000000,0.128641,0.109795,0.066690
0.383459,0.616541,nan,0.000000,0.233083,0.109795,0.066690
0.493177,0.506823,nan,0.000000,0.013646,0.109795,0.066690
0.438115,0.561885,nan,0.000000,0.123770,0.109795,0.066690
0.488447,0.511553,nan,0.000000,0.023107,0.109795,0.066690
0.489364,0.510636,nan,0.000000,0.021271,0.109795,0.066690
0.430394,0.569606,nan,0.000000,0.139212,0.109795,0.066690
0.438937,0.561063,nan,0.000000,0.122126,0.109795,0.066690
0.443623,0.556377,nan,0.000000,0.112755,0.109795,0.066690
0.416215,0.583785,nan,0.000000,0.167569,0.109795,0.066690
0.480829,0.519171,nan,0.000000,0.038343,0.109795,0.066690
0.373521,0.626479,nan,0.000000,0.252958,0.109795,0.066690
0.408137,0.591863,nan,0.000000,0.183726,0.109795,0.066690
0.462863,0.537137,nan,0.000000,0.074274,0.109795,0.066690
0.429150,0.570850,nan,0.000000,0.141699,0.109795,0.066690
0.422756,0.577244,nan,0.000000,0.154489,0.109795,0.066690
0.423916,0.576084,nan,0.000000,0.152168,0.109795,0.066690
0.480221,0.519779,nan,0.000000,0.039557,0.109795,0.066690
0.449251,0.550749,nan,0.000000,0.101497,0.109795,0.066690
0.512946,0.487054,nan,1.000000,-0.025893,-0.029752,0.066690
0.515358,0.484642,nan,0.000000,-0.030716,-0.029752,0.066690
0.523162,0.476838,nan,0.000000,-0.046323,-0.029752,0.066690
0.552426,0.447574,nan,0.000000,-0.104852,-0.029752,0.066690
0.492589,0.507411,nan,0.000000,0.014823,-0.029752,0.066690
0.504394,0.495606,nan,0.000000,-0.008788,-0.029752,0.066690
0.461042,0.538958,nan,0.000000,0.077916,-0.029752,0.066690
0.528957,0.471043,nan,0.000000,-0.057914,-0.029752,0.066690
0.523944,0.476056,nan,0.000000,-0.047888,-0.029752,0.066690
0.514976,0.485024,nan,0.000000,-0.029952,-0.029752,0.066690
0.539992,0.460008,nan,0.000000,-0.079984,-0.029752,0.066690
0.532224,0.467776,nan,0.000000,-0.064449,-0.029752,0.066690
0.605879,0.394121,nan,0.000000,-0.211759,-0.029752,0.066690
0.527330,0.472670,nan,0.000000,-0.054659,-0.029752,0.066690
0.460232,0.539768,nan,0.000000,0.079536,-0.029752,0.066690
0.459035,0.540965,nan,0.000000,0.081930,-0.029752,0.066690
0.529026,0.470974,nan,0.000000,-0.058053,-0.029752,0.066690
0.526774,0.473226,nan,0.000000,-0.053548,-0.029752,0.066690
0.532062,0.467938,nan,0.000000,-0.064123,-0.029752,0.066690
0.483047,0.516953,nan,0.000000,0.033906,-0.029752,0.066690
0.458459,0.541541,nan,0.000000,0.083081,-0.029752,0.066690
0.507954,0.492046,nan,0.000000,-0.015909,-0.029752,0.066690
0.501712,0.498288,nan,0.000000,-0.003425,-0.029752,0.066690
0.528984,0.471016,nan,0.000000,-0.057967,-0.029752,0.066690
0.535010,0.464990,nan,0.000000,-0.070020,-0.029752,0.066690
0.507809,0.492191,nan,0.000000,-0.015619,-0.029752,0.066690
0.525624,0.474376,nan,0.000000,-0.051248,-0.029752,0.066690
0.521955,0.478045,nan,0.000000,-0.043910,-0.029752,0.066690
0.566742,0.433258,nan,0.000000,-0.133483,-0.029752,0.066690
0.531523,0.468477,nan,0.000000,-0.063046,-0.029752,0.066690
0.496721,0.503279,nan,0.000000,0.006559,-0.029752,0.066690
0.467898,0.532102,nan,1.000000,0.064205,0.064181,0.066690
0.498311,0.501689,nan,0.000000,0.003378,0.064181,0.066690
0.484622,0.515378,nan,0.000000,0.030756,0.064181,0.066690
0.483535,0.516465,nan,0.000000,0.032931,0.064181,0.066690
0.419185,0.580815,nan,0.000000,0.161630,0.064181,0.066690
0.512840,0.487160,nan,0.000000,-0.025681,0.064181,0.066690
0.502146,0.497854,nan,0.000000,-0.004291,0.064181,0.066690
0.431825,0.568175,nan,0.000000,0.136350,0.064181,0.066690
0.433854,0.566146,nan,0.000000,0.132292,0.064181,0.066690
0.445963,0.554037,nan,0.000000,0.108073,0.064181,0.066690
0.488751,0.511249,nan,0.000000,0.022497,0.064181,0.066690
0.504286,0.495714,nan,0.000000,-0.008572,0.064181,0.066690
0.469421,0.530579,nan,0.000000,0.061159,0.064181,0.066690
0.445933,0.554067,nan,0.000000,0.108134,0.064181,0.066690
0.436665,0.563335,nan,0.000000,0.126670,0.064181,0.066690
0.489399,0.510601,nan,0.000000,0.021202,0.064181,0.066690
0.399784,0.600216,nan,0.000000,0.200432,0.064181,0.066690
0.476388,0.523612,nan,0.000000,0.047224,0.064181,0.066690
0.512263,0.487737,nan,0.000000,-0.024525,0.064181,0.066690
0.560082,0.439918,nan,0.000000,-0.120165,0.064181,0.066690
0.410447,0.589553,nan,0.000000,0.179106,0.064181,0.066690
0.462439,0.537561,nan,0.000000,0.075123,0.064181,0.066690
0.450337,0.549663,nan,0.000000,0.099326,0.064181,0.066690
0.491227,0.508773,nan,0.000000,0.017546,0.064181,0.066690
0.452311,0.547689,nan,0.000000,0.095379,0.064181,0.066690
0.482339,0.517661,nan,0.000000,0.035322,0.064181,0.066690
0.477951,0.522049,nan,0.000000,0.044099,0.064181,0.066690
0.402140,0.597860,nan,0.000000,0.195720,0.064181,0.066690
0.466483,0.533517,nan,1.000000,0.067033,0.054658,0.066690
0.465765,0.534235,nan,0.000000,0.068469,0.054658,0.066690
0.427853,0.572147,nan,0.000000,0.144294,0.054658,0.066690
0.426604,0.573396,nan,0.000000,0.146793,0.054658,0.066690
0.446813,0.553187,nan,0.000000,0.106374,0.054658,0.066690
0.456454,0.543546,nan,0.000000,0.087093,0.054658,0.066690
0.490360,0.509640,nan,0.000000,0.019280,0.054658,0.066690
0.460891,0.539109,nan,0.000000,0.078218,0.054658,0.066690
0.482569,0.517431,nan,0.000000,0.034862,0.054658,0.066690
0.503270,0.496730,nan,0.000000,-0.006540,0.054658,0.066690
0.445114,0.554886,nan,0.000000,0.109771,0.054658,0.066690
0.426804,0.573196,nan,0.000000,0.146392,0.054658,0.066690
0.543729,0.456271,nan,0.000000,-0.087458,0.054658,0.066690
0.469581,0.530419,nan,0.000000,0.060838,0.054658,0.066690
0.491839,0.508161,nan,0.000000,0.016322,0.054658,0.066690
0.457594,0.542406,nan,0.000000,0.084812,0.054658,0.066690
0.503195,0.496805,nan,0.000000,-0.006390,0.054658,0.066690
0.471438,0.528562,nan,0.000000,0.057124,0.054658,0.066690
0.460795,0.539205,nan,0.000000,0.078410,0.054658,0.066690
0.479162,0.520838,nan,0.000000,0.041677,0.054658,0.066690
0.479639,0.520361,nan,0.000000,0.040722,0.054658,0.066690
0.523791,0.476209,nan,0.000000,-0.047581,0.054658,0.066690
0.525140,0.474860,nan,0.000000,-0.050281,0.054658,0.066690
0.463705,0.536295,nan,0.000000,0.072590,0.054658,0.066690
0.438400,0.561600,nan,0.000000,0.123200,0.054658,0.066690
0.490183,0.509817,nan,0.000000,0.019633,0.054658,0.066690
0.561696,0.438304,nan,1.000000,-0.123391,-0.054043,0.066690
0.522771,0.477229,nan,0.000000,-0.045542,-0.054043,0.066690
0.434036,0.565964,nan,0.000000,0.131928,-0.054043,0.066690
0.568705,0.431295,nan,0.000000,-0.137411,-0.054043,0.066690
0.546819,0.453181,nan,0.000000,-0.093638,-0.054043,0.066690
0.573581,0.426419,nan,0.000000,-0.147163,-0.054043,0.066690
0.524916,0.475084,nan,0.000000,-0.049832,-0.054043,0.066690
0.575712,0.424288,nan,0.000000,-0.151424,-0.054043,0.066690
0.510041,0.489959,nan,0.000000,-0.020083,-0.054043,0.066690
0.564903,0.435097,nan,0.000000,-0.129807,-0.054043,0.066690
0.559764,0.440236,nan,0.000000,-0.119528,-0.054043,0.066690
0.482316,0.517684,nan,0.000000,0.035367,-0.054043,0.066690
0.537769,0.462231,nan,0.000000,-0.075539,-0.054043,0.066690
0.577607,0.422393,nan,0.000000,-0.155213,-0.054043,0.066690
0.506881,0.493119,nan,0.000000,-0.013762,-0.054043,0.066690
0.493351,0.506649,nan,0.000000,0.013299,-0.054043,0.066690
0.523696,0.476304,nan,0.000000,-0.047391,-0.054043,0.066690
0.513095,0.486905,nan,0.000000,-0.026190,-0.054043,0.066690
0.465268,0.534732,nan,0.000000,0.069463,-0.054043,0.066690
0.510208,0.489792,nan,0.000000,-0.020417,-0.054043,0.066690
0.534799,0.465201,nan,0.000000,-0.069597,-0.054043,0.066690
0.582040,0.417960,nan,0.000000,-0.164081,-0.054043,0.066690
0.534605,0.465395,nan,0.000000,-0.069211,-0.054043,0.066690
0.603697,0.396303,nan,0.000000,-0.207395,-0.054043,0.066690
0.534532,0.465468,nan,0.000000,-0.069065,-0.054043,0.066690
0.554350,0.445650,nan,0.000000,-0.108699,-0.054043,0.066690
0.526463,0.473537,nan,0.000000,-0.052926,-0.054043,0.066690
0.505991,0.494009,nan,0.000000,-0.011982,-0.054043,0.066690
0.527839,0.472161,nan,0.000000,-0.055677,-0.054043,0.066690
0.556535,0.443465,nan,0.000000,-0.113070,-0.054043,0.066690
0.514371,0.485629,nan,0.000000,-0.028743,-0.054043,0.066690
0.488199,0.511801,nan,0.000000,0.023602,-0.054043,0.066690
0.548725,0.451275,nan,0.000000,-0.097450,-0.054043,0.066690
0.619770,0.380230,nan,0.000000,-0.239540,-0.054043,0.066690
0.540047,0.459953,nan,0.000000,-0.080095,-0.054043,0.066690
0.527894,0.472106,nan,0.000000,-0.055788,-0.054043,0.066690
0.515595,0.484405,nan,0.000000,-0.031190,-0.054043,0.066690
0.582920,0.417080,nan,0.000000,-0.165840,-0.054043,0.066690
0.537716,0.462284,nan,0.000000,-0.075432,-0.054043,0.066690
0.505230,0.494770,nan,1.000000,-0.010460,-0.054658,0.066690
0.525003,0.474997,nan,0.000000,-0.050005,-0.054658,0.066690
0.557778,0.442222,nan,0.000000,-0.115555,-0.054658,0.066690
0.578333,0.421667,nan,0.000000,-0.156666,-0.054658,0.066690
0.536889,0.463111,nan,0.000000,-0.073778,-0.054658,0.066690
0.500573,0.499427,nan,0.000000,-0.001145,-0.054658,0.066690
0.505942,0.494058,nan,0.000000,-0.011884,-0.054658,0.066690
0.512959,0.487041,nan,0.000000,-0.025918,-0.054658,0.066690
0.493350,0.506650,nan,0.000000,0.013301,-0.054658,0.066690
0.526813,0.473187,nan,0.000000,-0.053626,-0.054658,0.066690
0.556324,0.443676,nan,0.000000,-0.112648,-0.054658,0.066690
0.519455,0.480545,nan,0.000000,-0.038909,-0.054658,0.066690
0.551473,0.448527,nan,0.000000,-0.102946,-0.054658,0.066690
0.555070,0.444930,nan,0.000000,-0.110140,-0.054658,0.066690
0.539841,0.460159,nan,0.000000,-0.079681,-0.054658,0.066690
0.543022,0.456978,nan,0.000000,-0.086045,-0.054658,0.066690
0.534784,0.465216,nan,0.000000,-0.069569,-0.054658,0.066690
0.555887,0.444113,nan,0.000000,-0.111774,-0.054658,0.066690
0.513048,0.486952,nan,0.000000,-0.026097,-0.054658,0.066690
0.568488,0.431512,nan,0.000000,-0.136977,-0.054658,0.066690
0.554560,0.445440,nan,0.000000,-0.109121,-0.054658,0.066690
0.477229,0.522771,nan,0.000000,0.045542,-0.054658,0.066690
0.564942,0.435058,nan,0.000000,-0.129884,-0.054658,0.066690
0.466091,0.533909,nan,0.000000,0.067818,-0.054658,0.066690
0.567996,0.432004,nan,1.000000,-0.135992,-0.112145,0.066690
0.524349,0.475651,nan,0.000000,-0.048698,-0.112145,0.066690
0.562947,0.437053,nan,0.000000,-0.125895,-0.112145,0.066690
0.585146,0.414854,nan,0.000000,-0.170291,-0.112145,0.066690
0.576074,0.423926,nan,0.000000,-0.152149,-0.112145,0.066690
0.572902,0.427098,nan,0.000000,-0.145804,-0.112145,0.066690
0.587629,0.412371,nan,0.000000,-0.175257,-0.112145,0.066690
0.525868,0.474132,nan,0.000000,-0.051736,-0.112145,0.066690
0.571566,0.428434,nan,0.000000,-0.143132,-0.112145,0.066690
0.570720,0.429280,nan,0.000000,-0.141440,-0.112145,0.066690
0.596696,0.403304,nan,0.000000,-0.193392,-0.112145,0.066690
0.605538,0.394462,nan,0.000000,-0.211076,-0.112145,0.066690
0.598502,0.401498,nan,0.000000,-0.197003,-0.112145,0.066690
0.553215,0.446785,nan,0.000000,-0.106430,-0.112145,0.066690
0.551828,0.448172,nan,0.000000,-0.103657,-0.112145,0.066690
0.583046,0.416954,nan,0.000000,-0.166092,-0.112145,0.066690
0.553103,0.446897,nan,0.000000,-0.106206,-0.112145,0.066690
0.568169,0.431831,nan,0.000000,-0.136338,-0.112145,0.066690
0.559202,0.440798,nan,0.000000,-0.118404,-0.112145,0.066690
0.549961,0.450039,nan,0.000000,-0.099922,-0.112145,0.066690
0.538493,0.461507,nan,0.000000,-0.076986,-0.112145,0.066690
0.588984,0.411016,nan,0.000000,-0.177968,-0.112145,0.066690
0.575232,0.424768,nan,0.000000,-0.150464,-0.112145,0.066690
0.564399,0.435601,nan,0.000000,-0.128797,-0.112145,0.066690
0.573279,0.426721,nan,0.000000,-0.146557,-0.112145,0.066690
0.564145,0.435855,nan,0.000000,-0.128290,-0.112145,0.066690
0.558006,0.441994,nan,0.000000,-0.116013,-0.112145,0.066690
0.558052,0.441948,nan,0.000000,-0.116105,-0.112145,0.066690
0.542880,0.457120,nan,1.000000,-0.085760,-0.132103,0.066690
0.509017,0.490983,nan,0.000000,-0.018033,-0.132103,0.066690
0.493886,0.506114,nan,0.000000,0.012227,-0.132103,0.066690
0.593919,0.406081,nan,0.000000,-0.187837,-0.132103,0.066690
0.490415,0.509585,nan,0.000000,0.019169,-0.132103,0.066690
0.562468,0.437532,nan,0.000000,-0.124937,-0.132103,0.066690
0.539346,0.460654,nan,0.000000,-0.078691,-0.132103,0.066690
0.574936,0.425064,nan,0.000000,-0.149873,-0.132103,0.066690
0.584961,0.415039,nan,0.000000,-0.169922,-0.132103,0.066690
0.534099,0.465901,nan,0.000000,-0.068198,-0.132103,0.066690
0.546202,0.453798,nan,0.000000,-0.092404,-0.132103,0.066690
0.563400,0.436600,nan,0.000000,-0.126800,-0.132103,0.066690
0.520450,0.479550,nan,0.000000,-0.040899,-0.132103,0.066690
0.554281,0.445719,nan,0.000000,-0.108562,-0.132103,0.066690
0.618546,0.381454,nan,0.000000,-0.237092,-0.132103,0.066690
0.534162,0.465838,nan,0.000000,-0.068323,-0.132103,0.066690
0.589114,0.410886,nan,0.000000,-0.178228,-0.132103,0.066690
0.597684,0.402316,nan,0.000000,-0.195368,-0.132103,0.066690
0.544039,0.455961,nan,0.000000,-0.088078,-0.132103,0.066690
0.585465,0.414535,nan,0.000000,-0.170929,-0.132103,0.066690
0.475099,0.524901,nan,1.000000,0.049801,0.029752,0.066690
0.522765,0.477235,nan,0.000000,-0.045529,0.029752,0.066690
0.527158,0.472842,nan,0.000000,-0.054317,0.029752,0.066690
0.475387,0.524613,nan,0.000000,0.049226,0.029752,0.066690
0.506644,0.493356,nan,0.000000,-0.013288,0.029752,0.066690
0.544724,0.455276,nan,0.000000,-0.089447,0.029752,0.066690
0.501759,0.498241,nan,0.000000,-0.003519,0.029752,0.066690
0.538404,0.461596,nan,0.000000,-0.076807,0.029752,0.066690
0.434616,0.565384,nan,0.000000,0.130767,0.029752,0.066690
0.455949,0.544051,nan,0.000000,0.088102,0.029752,0.066690
0.461216,0.538784,nan,0.000000,0.077569,0.029752,0.066690
0.466168,0.533832,nan,0.000000,0.067665,0.029752,0.066690
0.503143,0.496857,nan,0.000000,-0.006286,0.029752,0.066690
0.539049,0.460951,nan,0.000000,-0.078098,0.029752,0.066690
0.494197,0.505803,nan,0.000000,0.011606,0.029752,0.066690
0.529360,0.470640,nan,0.000000,-0.058720,0.029752,0.066690
0.546787,0.453213,nan,0.000000,-0.093573,0.029752,0.066690
0.509390,0.490610,nan,0.000000,-0.018781,0.029752,0.066690
0.456299,0.543701,nan,0.000000,0.087402,0.029752,0.066690
0.475277,0.524723,nan,0.000000,0.049446,0.029752,0.066690
0.539581,0.460419,nan,0.000000,-0.079163,0.029752,0.066690
0.467996,0.532004,nan,0.000000,0.064007,0.029752,0.066690
0.544268,0.455732,nan,0.000000,-0.088536,0.029752,0.066690
0.482523,0.517477,nan,0.000000,0.034954,0.029752,0.066690
0.493105,0.506895,nan,0.000000,0.013789,0.029752,0.066690
0.510201,0.489799,nan,0.000000,-0.020402,0.029752,0.066690
0.509432,0.490568,nan,0.000000,-0.018865,0.029752,0.066690
0.427132,0.572868,nan,0.000000,0.145736,0.029752,0.066690
0.520518,0.479482,nan,0.000000,-0.041037,0.029752,0.066690
0.482222,0.517778,nan,0.000000,0.035557,0.029752,0.066690
0.560733,0.439267,nan,0.000000,-0.121465,0.029752,0.066690
0.433769,0.566231,nan,0.000000,0.132461,0.029752,0.066690
0.497080,0.502920,nan,0.000000,0.005840,0.029752,0.066690
0.465913,0.534087,nan,0.000000,0.068173,0.029752,0.066690
0.502874,0.497126,nan,0.000000,-0.005749,0.029752,0.066690
0.588261,0.411739,nan,0.000000,-0.176522,0.029752,0.066690
0.496482,0.503518,nan,0.000000,0.007037,0.029752,0.066690
0.451659,0.548341,nan,0.000000,0.096682,0.029752,0.066690
0.492051,0.507949,nan,0.000000,0.015899,0.029752,0.066690
0.455643,0.544357,nan,0.000000,0.088714,0.029752,0.066690
0.478046,0.521954,nan,0.000000,0.043908,0.029752,0.066690
0.529806,0.470194,nan,1.000000,-0.059612,-0.064181,0.066690
0.566871,0.433129,nan,0.000000,-0.133742,-0.064181,0.066690
0.527628,0.472372,nan,0.000000,-0.055255,-0.064181,0.066690
0.527922,0.472078,nan,0.000000,-0.055845,-0.064181,0.066690
0.465571,0.534429,nan,0.000000,0.068858,-0.064181,0.066690
0.544351,0.455649,nan,0.000000,-0.088703,-0.064181,0.066690
0.489724,0.510276,nan,0.000000,0.020551,-0.064181,0.066690
0.555356,0.444644,nan,0.000000,-0.110711,-0.064181,0.066690
0.544963,0.455037,nan,0.000000,-0.089927,-0.064181,0.066690
0.512450,0.487550,nan,0.000000,-0.024900,-0.064181,0.066690
0.536309,0.463691,nan,0.000000,-0.072618,-0.064181,0.066690
0.528334,0.471666,nan,0.000000,-0.056669,-0.064181,0.066690
0.604138,0.395862,nan,0.000000,-0.208276,-0.064181,0.066690
0.561436,0.438564,nan,0.000000,-0.122871,-0.064181,0.066690
0.501474,0.498526,nan,0.000000,-0.002949,-0.064181,0.066690
0.577601,0.422399,nan,0.000000,-0.155202,-0.064181,0.066690
0.512572,0.487428,nan,0.000000,-0.025145,-0.064181,0.066690
0.545456,0.454544,nan,0.000000,-0.090913,-0.064181,0.066690
0.523500,0.476500,nan,0.000000,-0.047001,-0.064181,0.066690
0.537854,0.462146,nan,0.000000,-0.075709,-0.064181,0.066690
0.579073,0.420927,nan,0.000000,-0.158145,-0.064181,0.066690
0.544630,0.455370,nan,0.000000,-0.089260,-0.064181,0.066690
0.539313,0.460687,nan,0.000000,-0.078626,-0.064181,0.066690
0.486519,0.513481,nan,0.000000,0.026961,-0.064181,0.066690
0.371481,0.628519,nan,1.000000,0.257039,0.132103,0.066690
0.418924,0.581076,nan,0.000000,0.162151,0.132103,0.066690
0.416069,0.583931,nan,0.000000,0.167861,0.132103,0.066690
0.460517,0.539483,nan,0.000000,0.078965,0.132103,0.066690
0.449525,0.550475,nan,0.000000,0.100951,0.132103,0.066690
0.409008,0.590992,nan,0.000000,0.181983,0.132103,0.066690
0.437370,0.562630,nan,0.000000,0.125261,0.132103,0.066690
0.389763,0.610237,nan,0.000000,0.220473,0.132103,0.066690
0.439591,0.560409,nan,0.000000,0.120817,0.132103,0.066690
0.407720,0.592280,nan,0.000000,0.184560,0.132103,0.066690
0.480260,0.519740,nan,0.000000,0.039480,0.132103,0.066690
0.413848,0.586152,nan,0.000000,0.172304,0.132103,0.066690
0.404080,0.595920,nan,0.000000,0.191839,0.132103,0.066690
0.428105,0.571895,nan,0.000000,0.143789,0.132103,0.066690
