t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.392077,0.607923,nan,0.000000,0.215846,0.191065,0.060290
0.429346,0.570654,nan,0.000000,0.141308,0.191065,0.060290
0.426118,0.573882,nan,0.000000,0.147765,0.191065,0.060290
0.441517,0.558483,nan,0.000000,0.116966,0.191065,0.060290
0.399707,0.600293,nan,0.000000,0.200585,0.191065,0.060290
0.432207,0.567793,nan,0.000000,0.135586,0.191065,0.060290
0.409686,0.590314,nan,0.000000,0.180628,0.191065,0.060290
0.418306,0.581694,nan,0.000000,0.163388,0.191065,0.060290
0.425546,0.574454,nan,0.000000,0.148908,0.191065,0.060290
0.408716,0.591284,nan,0.000000,0.182568,0.191065,0.060290
0.378750,0.621250,nan,0.000000,0.242501,0.191065,0.060290
0.378977,0.621023,nan,0.000000,0.242046,0.191065,0.060290
0.433304,0.566696,nan,0.000000,0.133392,0.191065,0.060290
0.381275,0.618725,nan,0.000000,0.237449,0.191065,0.060290
0.416433,0.583567,nan,0.000000,0.167134,0.191065,0.060290
0.398242,0.601758,nan,0.000000,0.203516,0.191065,0.060290
0.370574,0.629426,nan,0.000000,0.258851,0.191065,0.060290
0.380577,0.619423,nan,0.000000,0.238845,0.191065,0.060290
0.424385,0.575615,nan,0.000000,0.151229,0.191065,0.060290
0.469373,0.530627,nan,0.000000,0.061254,0.191065,0.060290
0.390231,0.609769,nan,0.000000,0.219539,0.191065,0.060290
0.447483,0.552517,nan,0.000000,0.105035,0.191065,0.060290
0.415394,0.584606,nan,0.000000,0.169213,0.191065,0.060290
0.417984,0.582016,nan,0.000000,0.164032,0.191065,0.060290
0.414962,0.585038,nan,0.000000,0.170077,0.191065,0.060290
0.414268,0.585732,nan,0.000000,0.171465,0.191065,0.060290
0.411089,0.588911,nan,0.000000,0.177822,0.191065,0.060290
0.402728,0.597272,nan,0.000000,0.194544,0.191065,0.060290
0.384649,0.615351,nan,0.000000,0.230703,0.191065,0.060290
0.425448,0.574552,nan,0.000000,0.149104,0.191065,0.060290
0.371250,0.628750,nan,0.000000,0.257500,0.191065,0.060290
0.428221,0.571779,nan,0.000000,0.143557,0.191065,0.060290
0.422673,0.577327,nan,0.000000,0.154654,0.191065,0.060290
0.393173,0.606827,nan,0.000000,0.213654,0.191065,0.060290
0.425978,0.574022,nan,0.000000,0.148044,0.191065,0.060290
0.392991,0.607009,nan,0.000000,0.214018,0.191065,0.060290
0.507441,0.492559,nan,0.000000,-0.014883,0.191065,0.060290
0.410698,0.589302,nan,0.000000,0.178604,0.191065,0.060290
0.432684,0.567316,nan,0.000000,0.134632,0.191065,0.060290
0.425371,0.574629,nan,0.000000,0.149257,0.191065,0.060290
0.364453,0.635547,nan,0.000000,0.271094,0.191065,0.060290
0.381965,0.618035,nan,0.000000,0.236070,0.191065,0.060290
0.407958,0.592042,nan,0.000000,0.184083,0.191065,0.060290
0.448766,0.551234,nan,0.000000,0.102468,0.191065,0.060290
0.428240,0.571760,nan,0.000000,0.143521,0.191065,0.060290
0.367534,0.632466,nan,0.000000,0.264931,0.191065,0.060290
0.370085,0.629915,nan,0.000000,0.259829,0.191065,0.060290
0.422013,0.577987,nan,0.000000,0.155974,0.191065,0.060290
0.400428,0.599572,nan,0.000000,0.199144,0.191065,0.060290
0.442788,0.557212,nan,0.000000,0.114423,0.191065,0.060290
0.358775,0.641225,nan,0.000000,0.282450,0.191065,0.060290
0.402843,0.597157,nan,0.000000,0.194314,0.191065,0.060290
0.382503,0.617497,nan,0.000000,0.234995,0.191065,0.060290
0.402830,0.597170,nan,0.000000,0.194341,0.191065,0.060290
0.456087,0.543913,nan,0.000000,0.087825,0.191065,0.060290
0.410595,0.589405,nan,0.000000,0.178810,0.191065,0.060290
0.405164,0.594836,nan,0.000000,0.189672,0.191065,0.060290
0.435765,0.564235,nan,0.000000,0.128471,0.191065,0.060290
0.447204,0.552796,nan,0.000000,0.105592,0.191065,0.060290
0.419143,0.580857,nan,0.000000,0.161714,0.191065,0.060290
0.414575,0.585425,nan,0.000000,0.170849,0.191065,0.060290
0.406643,0.593357,nan,0.000000,0.186713,0.191065,0.060290
0.384732,0.615268,nan,0.000000,0.230536,0.191065,0.060290
0.395834,0.604166,nan,0.000000,0.208331,0.191065,0.060290
0.390619,0.609381,nan,0.000000,0.218762,0.191065,0.060290
0.395749,0.604251,nan,0.000000,0.208503,0.191065,0.060290
0.395783,0.604217,nan,0.000000,0.208434,0.191065,0.060290
0.401577,0.598423,nan,0.000000,0.196846,0.191065,0.060290
0.451353,0.548647,nan,0.000000,0.097295,0.191065,0.060290
0.437434,0.562566,nan,0.000000,0.125133,0.191065,0.060290
0.428768,0.571232,nan,0.000000,0.142464,0.191065,0.060290
0.417077,0.582923,nan,0.000000,0.165847,0.191065,0.060290
0.402858,0.597142,nan,0.000000,0.194284,0.191065,0.060290
0.479262,0.520738,nan,0.000000,0.041475,0.191065,0.060290
0.598489,0.401511,nan,1.000000,-0.196979,-0.191065,0.060290
0.613983,0.386017,nan,0.000000,-0.227967,-0.191065,0.060290
0.654659,0.345341,nan,0.000000,-0.309319,-0.191065,0.060290
0.604619,0.395381,nan,0.000000,-0.209238,-0.191065,0.060290
0.579673,0.420327,nan,0.000000,-0.159346,-0.191065,0.060290
0.614063,0.385937,nan,0.000000,-0.228126,-0.191065,0.060290
0.622419,0.377581,nan,0.000000,-0.244838,-0.191065,0.060290
0.545245,0.454755,nan,0.000000,-0.090489,-0.191065,0.060290
0.618842,0.381158,nan,0.000000,-0.237683,-0.191065,0.060290
0.533599,0.466401,nan,0.000000,-0.067197,-0.191065,0.060290
0.614801,0.385199,nan,0.000000,-0.229602,-0.191065,0.060290
0.576409,0.423591,nan,0.000000,-0.152817,-0.191065,0.060290
0.558867,0.441133,nan,0.000000,-0.117734,-0.191065,0.060290
0.620231,0.379769,nan,0.000000,-0.240461,-0.191065,0.060290
0.621223,0.378777,nan,0.000000,-0.242446,-0.191065,0.060290
0.616447,0.383553,nan,0.000000,-0.232894,-0.191065,0.060290
0.526490,0.473510,nan,0.000000,-0.052981,-0.191065,0.060290
0.561637,0.438363,nan,0.000000,-0.123274,-0.191065,0.060290
0.556827,0.443173,nan,0.000000,-0.113654,-0.191065,0.060290
0.657844,0.342156,nan,0.000000,-0.315687,-0.191065,0.060290
0.610029,0.389971,nan,0.000000,-0.220058,-0.191065,0.060290
0.623109,0.376891,nan,0.000000,-0.246218,-0.191065,0.060290
0.622537,0.377463,nan,0.000000,-0.245075,-0.191065,0.060290
0.396887,0.603113,nan,1.000000,0.206227,0.186226,0.060290
0.414885,0.585115,nan,0.000000,0.170231,0.186226,0.060290
0.369101,0.630899,nan,0.000000,0.261799,0.186226,0.060290
0.395113,0.604887,nan,0.000000,0.209774,0.186226,0.060290
0.411943,0.588057,nan,0.000000,0.176113,0.186226,0.060290
0.377875,0.622125,nan,0.000000,0.244250,0.186226,0.060290
0.438602,0.561398,nan,0.000000,0.122797,0.186226,0.060290
0.418513,0.581487,nan,0.000000,0.162975,0.186226,0.060290
0.453188,0.546812,nan,0.000000,0.093624,0.186226,0.060290
0.383549,0.616451,nan,0.000000,0.232901,0.186226,0.060290
0.403818,0.596182,nan,0.000000,0.192363,0.186226,0.060290
0.405327,0.594673,nan,0.000000,0.189345,0.186226,0.060290
0.366054,0.633946,nan,0.000000,0.267892,0.186226,0.060290
0.441551,0.558449,nan,0.000000,0.116898,0.186226,0.060290
0.386164,0.613836,nan,0.000000,0.227672,0.186226,0.060290
0.389745,0.610255,nan,0.000000,0.220511,0.186226,0.060290
0.422442,0.577558,nan,0.000000,0.155115,0.186226,0.060290
0.408155,0.591845,nan,0.000000,0.183689,0.186226,0.060290
0.389105,0.610895,nan,0.000000,0.221790,0.186226,0.060290
0.411980,0.588020,nan,0.000000,0.176040,0.186226,0.060290
0.397256,0.602744,nan,0.000000,0.205489,0.186226,0.060290
0.425620,0.574380,nan,0.000000,0.148760,0.186226,0.060290
0.440845,0.559155,nan,0.000000,0.118309,0.186226,0.060290
0.420784,0.579216,nan,0.000000,0.158432,0.186226,0.060290
0.410688,0.589312,nan,0.000000,0.178624,0.186226,0.060290
0.353612,0.646388,nan,0.000000,0.292777,0.186226,0.060290
0.405645,0.594355,nan,0.000000,0.188711,0.186226,0.060290
0.426169,0.573831,nan,0.000000,0.147663,0.186226,0.060290
0.342512,0.657488,nan,0.000000,0.314975,0.186226,0.060290
0.403755,0.596245,nan,0.000000,0.192489,0.186226,0.060290
0.402072,0.597928,nan,0.000000,0.195857,0.186226,0.060290
0.395741,0.604259,nan,0.000000,0.208518,0.186226,0.060290
0.408963,0.591037,nan,0.000000,0.182074,0.186226,0.060290
0.388877,0.611123,nan,0.000000,0.222246,0.186226,0.060290
0.393815,0.606185,nan,0.000000,0.212370,0.186226,0.060290
0.387612,0.612388,nan,0.000000,0.224776,0.186226,0.060290
0.421797,0.578203,nan,0.000000,0.156405,0.186226,0.060290
0.411512,0.588488,nan,0.000000,0.176977,0.186226,0.060290
0.414096,0.585904,nan,0.000000,0.171808,0.186226,0.060290
0.398235,0.601765,nan,0.000000,0.203530,0.186226,0.060290
0.399479,0.600521,nan,0.000000,0.201043,0.186226,0.060290
0.451605,0.548395,nan,0.000000,0.096789,0.186226,0.060290
0.408649,0.591351,nan,0.000000,0.182702,0.186226,0.060290
0.412255,0.587745,nan,0.000000,0.175490,0.186226,0.060290
0.368906,0.631094,nan,0.000000,0.262187,0.186226,0.060290
0.410114,0.589886,nan,0.000000,0.179772,0.186226,0.060290
0.416055,0.583945,nan,0.000000,0.167890,0.186226,0.060290
0.341696,0.658304,nan,0.000000,0.316609,0.186226,0.060290
0.440626,0.559374,nan,0.000000,0.118749,0.186226,0.060290
0.466146,0.533854,nan,0.000000,0.067709,0.186226,0.060290
0.407298,0.592702,nan,0.000000,0.185403,0.186226,0.060290
0.414865,0.585135,nan,0.000000,0.170269,0.186226,0.060290
0.381107,0.618893,nan,0.000000,0.237786,0.186226,0.060290
0.395921,0.604079,nan,0.000000,0.208157,0.186226,0.060290
0.435974,0.564026,nan,0.000000,0.128053,0.186226,0.060290
0.388720,0.611280,nan,0.000000,0.222560,0.186226,0.060290
0.392746,0.607254,nan,0.000000,0.214509,0.186226,0.060290
0.377950,0.622050,nan,0.000000,0.244099,0.186226,0.060290
0.434704,0.565296,nan,0.000000,0.130593,0.186226,0.060290
0.415356,0.584644,nan,0.000000,0.169287,0.186226,0.060290
0.395250,0.604750,nan,0.000000,0.209500,0.186226,0.060290
0.418706,0.581294,nan,0.000000,0.162588,0.186226,0.060290
0.401225,0.598775,nan,0.000000,0.197549,0.186226,0.060290
0.445062,0.554938,nan,0.000000,0.109876,0.186226,0.060290
0.409675,0.590325,nan,0.000000,0.180649,0.186226,0.060290
0.397572,0.602428,nan,0.000000,0.204857,0.186226,0.060290
0.447482,0.552518,nan,0.000000,0.105035,0.186226,0.060290
0.398994,0.601006,nan,0.000000,0.202013,0.186226,0.060290
0.403047,0.596953,nan,0.000000,0.193906,0.186226,0.060290
0.417302,0.582698,nan,0.000000,0.165397,0.186226,0.060290
0.378074,0.621926,nan,0.000000,0.243851,0.186226,0.060290
0.405307,0.594693,nan,0.000000,0.189387,0.186226,0.060290
0.387485,0.612515,nan,0.000000,0.225030,0.186226,0.060290
0.476204,0.523796,nan,0.000000,0.047591,0.186226,0.060290
0.422941,0.577059,nan,0.000000,0.154118,0.186226,0.060290
0.466551,0.533449,nan,0.000000,0.066897,0.186226,0.060290
0.405102,0.594898,nan,0.000000,0.189797,0.186226,0.060290
0.433535,0.566465,nan,0.000000,0.132930,0.186226,0.060290
0.381411,0.618589,nan,0.000000,0.237179,0.186226,0.060290
0.436657,0.563343,nan,0.000000,0.126686,0.186226,0.060290
0.424952,0.575048,nan,0.000000,0.150097,0.186226,0.060290
0.431309,0.568691,nan,0.000000,0.137382,0.186226,0.060290
0.430855,0.569145,nan,0.000000,0.138289,0.186226,0.060290
0.394230,0.605770,nan,0.000000,0.211541,0.186226,0.060290
0.450431,0.549569,nan,0.000000,0.099139,0.186226,0.060290
0.407762,0.592238,nan,0.000000,0.184476,0.186226,0.060290
0.446206,0.553794,nan,0.000000,0.107587,0.186226,0.060290
0.378564,0.621436,nan,0.000000,0.242872,0.186226,0.060290
0.437942,0.562058,nan,0.000000,0.124117,0.186226,0.060290
0.417185,0.582815,nan,0.000000,0.165629,0.186226,0.060290
0.332134,0.667866,nan,0.000000,0.335733,0.186226,0.060290
0.452932,0.547068,nan,0.000000,0.094136,0.186226,0.060290
0.350493,0.649507,nan,0.000000,0.299014,0.186226,0.060290
0.404154,0.595846,nan,0.000000,0.191693,0.186226,0.060290
0.414503,0.585497,nan,0.000000,0.170994,0.186226,0.060290
0.445911,0.554089,nan,0.000000,0.108178,0.186226,0.060290
0.340682,0.659318,nan,0.000000,0.318637,0.186226,0.060290
0.421014,0.578986,nan,0.000000,0.157971,0.186226,0.060290
0.374491,0.625509,nan,0.000000,0.251019,0.186226,0.060290
0.423702,0.576298,nan,0.000000,0.152595,0.186226,0.060290
0.399244,0.600756,nan,0.000000,0.201512,0.186226,0.060290
0.431934,0.568066,nan,0.000000,0.136131,0.186226,0.060290
0.384017,0.615983,nan,1.000000,0.231965,0.202808,0.060290
0.387068,0.612932,nan,0.000000,0.225864,0.202808,0.060290
0.372511,0.627489,nan,0.000000,0.254978,0.202808,0.060290
0.424465,0.575535,nan,0.000000,0.151070,0.202808,0.060290
0.410875,0.589125,nan,0.000000,0.178250,0.202808,0.060290
0.400926,0.599074,nan,0.000000,0.198147,0.202808,0.060290
0.405896,0.594104,nan,0.000000,0.188208,0.202808,0.060290
0.400174,0.599826,nan,0.000000,0.199651,0.202808,0.060290
0.380238,0.619762,nan,0.000000,0.239524,0.202808,0.060290
0.373996,0.626004,nan,0.000000,0.252007,0.202808,0.060290
0.403006,0.596994,nan,0.000000,0.193988,0.202808,0.060290
0.439679,0.560321,nan,0.000000,0.120642,0.202808,0.060290
0.435280,0.564720,nan,0.000000,0.129440,0.202808,0.060290
0.378658,0.621342,nan,0.000000,0.242684,0.202808,0.060290
0.449351,0.550649,nan,0.000000,0.101298,0.202808,0.060290
0.418556,0.581444,nan,0.000000,0.162888,0.202808,0.060290
0.424568,0.575432,nan,0.000000,0.150864,0.202808,0.060290
0.427721,0.572279,nan,0.000000,0.144557,0.202808,0.060290
0.388901,0.611099,nan,0.000000,0.222198,0.202808,0.060290
0.434660,0.565340,nan,0.000000,0.130680,0.202808,0.060290
0.410609,0.589391,nan,0.000000,0.178781,0.202808,0.060290
0.416769,0.583231,nan,0.000000,0.166463,0.202808,0.060290
0.400783,0.599217,nan,0.000000,0.198434,0.202808,0.060290
0.368967,0.631033,nan,0.000000,0.262066,0.202808,0.060290
0.375601,0.624399,nan,0.000000,0.248797,0.202808,0.060290
0.422823,0.577177,nan,0.000000,0.154355,0.202808,0.060290
0.377062,0.622938,nan,0.000000,0.245876,0.202808,0.060290
0.404811,0.595189,nan,0.000000,0.190377,0.202808,0.060290
0.403837,0.596163,nan,0.000000,0.192326,0.202808,0.060290
0.381579,0.618421,nan,0.000000,0.236842,0.202808,0.060290
0.400624,0.599376,nan,0.000000,0.198753,0.202808,0.060290
0.353203,0.646797,nan,0.000000,0.293593,0.202808,0.060290
0.356742,0.643258,nan,0.000000,0.286516,0.202808,0.060290
0.378238,0.621762,nan,0.000000,0.243524,0.202808,0.060290
0.394977,0.605023,nan,0.000000,0.210046,0.202808,0.060290
0.369294,0.630706,nan,0.000000,0.261413,0.202808,0.060290
0.403359,0.596641,nan,0.000000,0.193283,0.202808,0.060290
0.425791,0.574209,nan,0.000000,0.148417,0.202808,0.060290
0.370933,0.629067,nan,0.000000,0.258133,0.202808,0.060290
0.379064,0.620936,nan,0.000000,0.241873,0.202808,0.060290
0.371321,0.628679,nan,0.000000,0.257358,0.202808,0.060290
0.379875,0.620125,nan,0.000000,0.240249,0.202808,0.060290
0.420660,0.579340,nan,0.000000,0.158679,0.202808,0.060290
0.455789,0.544211,nan,0.000000,0.088421,0.202808,0.060290
0.423134,0.576866,nan,0.000000,0.153733,0.202808,0.060290
0.397228,0.602772,nan,0.000000,0.205543,0.202808,0.060290
0.445396,0.554604,nan,0.000000,0.109208,0.202808,0.060290
0.410377,0.589623,nan,0.000000,0.179247,0.202808,0.060290
0.401509,0.598491,nan,0.000000,0.196981,0.202808,0.060290
0.390601,0.609399,nan,0.000000,0.218798,0.202808,0.060290
0.390136,0.609864,nan,0.000000,0.219728,0.202808,0.060290
0.429921,0.570079,nan,0.000000,0.140159,0.202808,0.060290
0.421456,0.578544,nan,0.000000,0.157088,0.202808,0.060290
0.445318,0.554682,nan,0.000000,0.109365,0.202808,0.060290
0.353082,0.646918,nan,0.000000,0.293836,0.202808,0.060290
0.376018,0.623982,nan,0.000000,0.247963,0.202808,0.060290
0.372990,0.627010,nan,0.000000,0.254020,0.202808,0.060290
0.401721,0.598279,nan,0.000000,0.196558,0.202808,0.060290
0.410385,0.589615,nan,0.000000,0.179230,0.202808,0.060290
0.362049,0.637951,nan,0.000000,0.275902,0.202808,0.060290
0.377198,0.622802,nan,0.000000,0.245604,0.202808,0.060290
0.441508,0.558492,nan,0.000000,0.116985,0.202808,0.060290
0.423111,0.576889,nan,0.000000,0.153778,0.202808,0.060290
0.421261,0.578739,nan,0.000000,0.157478,0.202808,0.060290
0.403486,0.596514,nan,0.000000,0.193028,0.202808,0.060290
0.342822,0.657178,nan,0.000000,0.314357,0.202808,0.060290
0.410429,0.589571,nan,0.000000,0.179142,0.202808,0.060290
0.386806,0.613194,nan,0.000000,0.226388,0.202808,0.060290
0.399003,0.600997,nan,0.000000,0.201993,0.202808,0.060290
0.380703,0.619297,nan,0.000000,0.238594,0.202808,0.060290
0.362120,0.637880,nan,0.000000,0.275760,0.202808,0.060290
0.393662,0.606338,nan,0.000000,0.212675,0.202808,0.060290
0.389930,0.610070,nan,0.000000,0.220140,0.202808,0.060290
0.384263,0.615737,nan,0.000000,0.231473,0.202808,0.060290
0.414435,0.585565,nan,0.000000,0.171131,0.202808,0.060290
0.415233,0.584767,nan,0.000000,0.169535,0.202808,0.060290
0.352165,0.647835,nan,0.000000,0.295670,0.202808,0.060290
0.429355,0.570645,nan,0.000000,0.141291,0.202808,0.060290
0.368592,0.631408,nan,0.000000,0.262816,0.202808,0.060290
0.413832,0.586168,nan,0.000000,0.172337,0.202808,0.060290
0.392940,0.607060,nan,0.000000,0.214121,0.202808,0.060290
0.393633,0.606367,nan,0.000000,0.212734,0.202808,0.060290
0.339173,0.660827,nan,0.000000,0.321655,0.202808,0.060290
0.433569,0.566431,nan,0.000000,0.132862,0.202808,0.060290
0.376457,0.623543,nan,0.000000,0.247087,0.202808,0.060290
0.436344,0.563656,nan,0.000000,0.127311,0.202808,0.060290
0.390890,0.609110,nan,0.000000,0.218221,0.202808,0.060290
0.364443,0.635557,nan,0.000000,0.271115,0.202808,0.060290
0.408185,0.591815,nan,0.000000,0.183630,0.202808,0.060290
0.400464,0.599536,nan,0.000000,0.199072,0.202808,0.060290
0.414297,0.585703,nan,0.000000,0.171406,0.202808,0.060290
0.399206,0.600794,nan,0.000000,0.201588,0.202808,0.060290
0.318929,0.681071,nan,0.000000,0.362143,0.202808,0.060290
0.382350,0.617650,nan,0.000000,0.235299,0.202808,0.060290
0.406236,0.593764,nan,1.000000,0.187527,0.230448,0.060290
0.429904,0.570096,nan,0.000000,0.140193,0.230448,0.060290
0.389309,0.610691,nan,0.000000,0.221382,0.230448,0.060290
0.384095,0.615905,nan,0.000000,0.231809,0.230448,0.060290
0.371216,0.628784,nan,0.000000,0.257569,0.230448,0.060290
0.379581,0.620419,nan,0.000000,0.240839,0.230448,0.060290
0.451883,0.548117,nan,0.000000,0.096234,0.230448,0.060290
0.372639,0.627361,nan,0.000000,0.254722,0.230448,0.060290
0.392995,0.607005,nan,0.000000,0.214009,0.230448,0.060290
0.376143,0.623857,nan,0.000000,0.247713,0.230448,0.060290
0.336789,0.663211,nan,0.000000,0.326422,0.230448,0.060290
0.381760,0.618240,nan,0.000000,0.236480,0.230448,0.060290
0.393213,0.606787,nan,0.000000,0.213573,0.230448,0.060290
0.403487,0.596513,nan,0.000000,0.193027,0.230448,0.060290
0.378118,0.621882,nan,0.000000,0.243765,0.230448,0.060290
0.296503,0.703497,nan,0.000000,0.406994,0.230448,0.060290
0.366791,0.633209,nan,0.000000,0.266418,0.230448,0.060290
0.364191,0.635809,nan,0.000000,0.271618,0.230448,0.060290
0.362262,0.637738,nan,0.000000,0.275475,0.230448,0.060290
0.392168,0.607832,nan,0.000000,0.215663,0.230448,0.060290
0.430843,0.569157,nan,0.000000,0.138314,0.230448,0.060290
0.373495,0.626505,nan,0.000000,0.253010,0.230448,0.060290
0.401805,0.598195,nan,0.000000,0.196390,0.230448,0.060290
0.387443,0.612557,nan,0.000000,0.225114,0.230448,0.060290
0.388079,0.611921,nan,0.000000,0.223843,0.230448,0.060290
0.439208,0.560792,nan,0.000000,0.121583,0.230448,0.060290
0.391855,0.608145,nan,0.000000,0.216290,0.230448,0.060290
0.382171,0.617829,nan,0.000000,0.235659,0.230448,0.060290
0.368239,0.631761,nan,0.000000,0.263523,0.230448,0.060290
0.366446,0.633554,nan,0.000000,0.267107,0.230448,0.060290
0.390826,0.609174,nan,0.000000,0.218348,0.230448,0.060290
0.340015,0.659985,nan,0.000000,0.319969,0.230448,0.060290
0.361147,0.638853,nan,0.000000,0.277705,0.230448,0.060290
0.443957,0.556043,nan,0.000000,0.112086,0.230448,0.060290
0.405299,0.594701,nan,0.000000,0.189401,0.230448,0.060290
0.323779,0.676221,nan,0.000000,0.352442,0.230448,0.060290
0.391266,0.608734,nan,0.000000,0.217468,0.230448,0.060290
0.396753,0.603247,nan,0.000000,0.206495,0.230448,0.060290
0.393381,0.606619,nan,0.000000,0.213237,0.230448,0.060290
0.388878,0.611122,nan,0.000000,0.222244,0.230448,0.060290
0.325537,0.674463,nan,0.000000,0.348925,0.230448,0.060290
0.346460,0.653540,nan,0.000000,0.307081,0.230448,0.060290
0.413685,0.586315,nan,0.000000,0.172630,0.230448,0.060290
0.404995,0.595005,nan,0.000000,0.190009,0.230448,0.060290
0.373902,0.626098,nan,0.000000,0.252196,0.230448,0.060290
0.385008,0.614992,nan,0.000000,0.229985,0.230448,0.060290
0.394983,0.605017,nan,0.000000,0.210033,0.230448,0.060290
0.403511,0.596489,nan,0.000000,0.192979,0.230448,0.060290
0.409140,0.590860,nan,0.000000,0.181721,0.230448,0.060290
0.384694,0.615306,nan,0.000000,0.230611,0.230448,0.060290
0.400178,0.599822,nan,0.000000,0.199643,0.230448,0.060290
0.368225,0.631775,nan,0.000000,0.263551,0.230448,0.060290
0.349152,0.650848,nan,0.000000,0.301695,0.230448,0.060290
0.383604,0.616396,nan,0.000000,0.232792,0.230448,0.060290
0.376374,0.623626,nan,0.000000,0.247253,0.230448,0.060290
0.339194,0.660806,nan,0.000000,0.321611,0.230448,0.060290
0.345686,0.654314,nan,0.000000,0.308628,0.230448,0.060290
0.393296,0.606704,nan,0.000000,0.213408,0.230448,0.060290
0.367436,0.632564,nan,0.000000,0.265128,0.230448,0.060290
0.404292,0.595708,nan,0.000000,0.191415,0.230448,0.060290
0.395554,0.604446,nan,0.000000,0.208892,0.230448,0.060290
0.389847,0.610153,nan,0.000000,0.220306,0.230448,0.060290
0.406815,0.593185,nan,0.000000,0.186371,0.230448,0.060290
0.338262,0.661738,nan,0.000000,0.323476,0.230448,0.060290
0.384108,0.615892,nan,0.000000,0.231784,0.230448,0.060290
0.365067,0.634933,nan,0.000000,0.269865,0.230448,0.060290
0.371421,0.628579,nan,0.000000,0.257157,0.230448,0.060290
0.362108,0.637892,nan,0.000000,0.275785,0.230448,0.060290
0.385665,0.614335,nan,0.000000,0.228670,0.230448,0.060290
0.388992,0.611008,nan,0.000000,0.222016,0.230448,0.060290
0.339812,0.660188,nan,0.000000,0.320375,0.230448,0.060290
0.367152,0.632848,nan,0.000000,0.265696,0.230448,0.060290
0.391590,0.608410,nan,0.000000,0.216821,0.230448,0.060290
0.380460,0.619540,nan,0.000000,0.239080,0.230448,0.060290
0.417535,0.582465,nan,0.000000,0.164931,0.230448,0.060290
0.357948,0.642052,nan,0.000000,0.284103,0.230448,0.060290
0.382107,0.617893,nan,0.000000,0.235786,0.230448,0.060290
0.387917,0.612083,nan,0.000000,0.224166,0.230448,0.060290
0.411749,0.588251,nan,0.000000,0.176501,0.230448,0.060290
0.402374,0.597626,nan,0.000000,0.195252,0.230448,0.060290
0.403651,0.596349,nan,0.000000,0.192699,0.230448,0.060290
0.290293,0.709707,nan,1.000000,0.419414,0.307426,0.060290
0.360586,0.639414,nan,0.000000,0.278828,0.307426,0.060290
0.325442,0.674558,nan,0.000000,0.349117,0.307426,0.060290
0.371753,0.628247,nan,0.000000,0.256494,0.307426,0.060290
0.373398,0.626602,nan,0.000000,0.253203,0.307426,0.060290
0.327452,0.672548,nan,0.000000,0.345097,0.307426,0.060290
0.315980,0.684020,nan,0.000000,0.368041,0.307426,0.060290
0.346811,0.653189,nan,0.000000,0.306378,0.307426,0.060290
0.334767,0.665233,nan,0.000000,0.330466,0.307426,0.060290
0.335556,0.664444,nan,0.000000,0.328887,0.307426,0.060290
0.339746,0.660254,nan,0.000000,0.320507,0.307426,0.060290
0.370193,0.629807,nan,0.000000,0.259615,0.307426,0.060290
0.319139,0.680861,nan,0.000000,0.361721,0.307426,0.060290
0.349097,0.650903,nan,0.000000,0.301807,0.307426,0.060290
0.379797,0.620203,nan,0.000000,0.240407,0.307426,0.060290
0.362576,0.637424,nan,0.000000,0.274848,0.307426,0.060290
0.377123,0.622877,nan,0.000000,0.245753,0.307426,0.060290
0.342517,0.657483,nan,0.000000,0.314965,0.307426,0.060290
0.334906,0.665094,nan,0.000000,0.330188,0.307426,0.060290
0.331904,0.668096,nan,0.000000,0.336192,0.307426,0.060290
0.359401,0.640599,nan,0.000000,0.281199,0.307426,0.060290
0.343287,0.656713,nan,0.000000,0.313425,0.307426,0.060290
0.328796,0.671204,nan,0.000000,0.342408,0.307426,0.060290
0.362603,0.637397,nan,0.000000,0.274793,0.307426,0.060290
0.332499,0.667501,nan,0.000000,0.335002,0.307426,0.060290
0.327560,0.672440,nan,0.000000,0.344881,0.307426,0.060290
0.301254,0.698746,nan,0.000000,0.397491,0.307426,0.060290
0.286584,0.713416,nan,0.000000,0.426831,0.307426,0.060290
0.368812,0.631188,nan,0.000000,0.262376,0.307426,0.060290
0.319035,0.680965,nan,0.000000,0.361929,0.307426,0.060290
0.353199,0.646801,nan,0.000000,0.293602,0.307426,0.060290
0.387069,0.612931,nan,0.000000,0.225862,0.307426,0.060290
0.389823,0.610177,nan,0.000000,0.220354,0.307426,0.060290
0.349530,0.650470,nan,0.000000,0.300939,0.307426,0.060290
0.319307,0.680693,nan,0.000000,0.361387,0.307426,0.060290
0.324124,0.675876,nan,0.000000,0.351753,0.307426,0.060290
0.356039,0.643961,nan,0.000000,0.287922,0.307426,0.060290
0.414295,0.585705,nan,0.000000,0.171410,0.307426,0.060290
0.324470,0.675530,nan,0.000000,0.351060,0.307426,0.060290
0.340020,0.659980,nan,0.000000,0.319960,0.307426,0.060290
0.356746,0.643254,nan,0.000000,0.286508,0.307426,0.060290
0.357369,0.642631,nan,0.000000,0.285263,0.307426,0.060290
0.309879,0.690121,nan,0.000000,0.380242,0.307426,0.060290
0.347631,0.652369,nan,0.000000,0.304739,0.307426,0.060290
0.333263,0.666737,nan,0.000000,0.333474,0.307426,0.060290
0.356234,0.643766,nan,0.000000,0.287533,0.307426,0.060290
0.355611,0.644389,nan,0.000000,0.288779,0.307426,0.060290
