t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.437918,0.562082,nan,0.000000,0.124163,0.166375,0.051420
0.452009,0.547991,nan,0.000000,0.095983,0.166375,0.051420
0.385362,0.614638,nan,0.000000,0.229277,0.166375,0.051420
0.409012,0.590988,nan,0.000000,0.181975,0.166375,0.051420
0.432213,0.567787,nan,0.000000,0.135575,0.166375,0.051420
0.432563,0.567437,nan,0.000000,0.134874,0.166375,0.051420
0.407914,0.592086,nan,0.000000,0.184173,0.166375,0.051420
0.421867,0.578133,nan,0.000000,0.156266,0.166375,0.051420
0.398665,0.601335,nan,0.000000,0.202669,0.166375,0.051420
0.378679,0.621321,nan,0.000000,0.242642,0.166375,0.051420
0.417000,0.583000,nan,0.000000,0.166000,0.166375,0.051420
0.458494,0.541506,nan,0.000000,0.083012,0.166375,0.051420
0.426698,0.573302,nan,0.000000,0.146605,0.166375,0.051420
0.455373,0.544627,nan,0.000000,0.089254,0.166375,0.051420
0.424845,0.575155,nan,0.000000,0.150310,0.166375,0.051420
0.429603,0.570397,nan,0.000000,0.140793,0.166375,0.051420
0.319069,0.680931,nan,1.000000,0.361862,0.306371,0.051420
0.310434,0.689566,nan,0.000000,0.379132,0.306371,0.051420
0.350813,0.649187,nan,0.000000,0.298374,0.306371,0.051420
0.324635,0.675365,nan,0.000000,0.350731,0.306371,0.051420
0.345769,0.654231,nan,0.000000,0.308462,0.306371,0.051420
0.321038,0.678962,nan,0.000000,0.357924,0.306371,0.051420
0.337503,0.662497,nan,0.000000,0.324995,0.306371,0.051420
0.360724,0.639276,nan,0.000000,0.278551,0.306371,0.051420
0.413959,0.586041,nan,0.000000,0.172083,0.306371,0.051420
0.354637,0.645363,nan,0.000000,0.290725,0.306371,0.051420
0.396538,0.603462,nan,0.000000,0.206924,0.306371,0.051420
0.343386,0.656614,nan,0.000000,0.313228,0.306371,0.051420
0.350312,0.649688,nan,0.000000,0.299377,0.306371,0.051420
0.337671,0.662329,nan,0.000000,0.324658,0.306371,0.051420
0.320162,0.679838,nan,0.000000,0.359675,0.306371,0.051420
0.346462,0.653538,nan,0.000000,0.307075,0.306371,0.051420
0.349840,0.650160,nan,0.000000,0.300321,0.306371,0.051420
0.386988,0.613012,nan,0.000000,0.226024,0.306371,0.051420
0.338850,0.661150,nan,0.000000,0.322301,0.306371,0.051420
0.356656,0.643344,nan,0.000000,0.286689,0.306371,0.051420
0.365067,0.634933,nan,0.000000,0.269865,0.306371,0.051420
0.377630,0.622370,nan,0.000000,0.244740,0.306371,0.051420
0.308749,0.691251,nan,0.000000,0.382501,0.306371,0.051420
0.339508,0.660492,nan,0.000000,0.320984,0.306371,0.051420
0.643141,0.356859,nan,1.000000,-0.286282,-0.267747,0.051420
0.629813,0.370187,nan,0.000000,-0.259626,-0.267747,0.051420
0.599870,0.400130,nan,0.000000,-0.199740,-0.267747,0.051420
0.649213,0.350787,nan,0.000000,-0.298425,-0.267747,0.051420
0.629362,0.370638,nan,0.000000,-0.258725,-0.267747,0.051420
0.598222,0.401778,nan,0.000000,-0.196444,-0.267747,0.051420
0.643717,0.356283,nan,0.000000,-0.287435,-0.267747,0.051420
0.639066,0.360934,nan,0.000000,-0.278132,-0.267747,0.051420
0.711343,0.288657,nan,0.000000,-0.422686,-0.267747,0.051420
0.645814,0.354186,nan,0.000000,-0.291628,-0.267747,0.051420
0.607742,0.392258,nan,0.000000,-0.215484,-0.267747,0.051420
0.672089,0.327911,nan,0.000000,-0.344179,-0.267747,0.051420
0.646114,0.353886,nan,0.000000,-0.292228,-0.267747,0.051420
0.646188,0.353812,nan,0.000000,-0.292377,-0.267747,0.051420
0.597877,0.402123,nan,0.000000,-0.195754,-0.267747,0.051420
0.653141,0.346859,nan,0.000000,-0.306281,-0.267747,0.051420
0.625821,0.374179,nan,0.000000,-0.251642,-0.267747,0.051420
0.645745,0.354255,nan,0.000000,-0.291491,-0.267747,0.051420
0.575607,0.424393,nan,0.000000,-0.151214,-0.267747,0.051420
0.629006,0.370994,nan,0.000000,-0.258012,-0.267747,0.051420
0.630359,0.369641,nan,0.000000,-0.260717,-0.267747,0.051420
0.622665,0.377335,nan,0.000000,-0.245330,-0.267747,0.051420
0.656802,0.343198,nan,0.000000,-0.313604,-0.267747,0.051420
0.632726,0.367274,nan,0.000000,-0.265453,-0.267747,0.051420
0.592557,0.407443,nan,0.000000,-0.185114,-0.267747,0.051420
0.665113,0.334887,nan,0.000000,-0.330227,-0.267747,0.051420
0.691309,0.308691,nan,0.000000,-0.382618,-0.267747,0.051420
0.676867,0.323133,nan,0.000000,-0.353734,-0.267747,0.051420
0.650371,0.349629,nan,0.000000,-0.300743,-0.267747,0.051420
0.646772,0.353228,nan,0.000000,-0.293544,-0.267747,0.051420
0.630530,0.369470,nan,0.000000,-0.261060,-0.267747,0.051420
0.545387,0.454613,nan,1.000000,-0.090774,-0.166375,0.051420
0.593313,0.406687,nan,0.000000,-0.186626,-0.166375,0.051420
0.613874,0.386126,nan,0.000000,-0.227749,-0.166375,0.051420
0.596207,0.403793,nan,0.000000,-0.192414,-0.166375,0.051420
0.567349,0.432651,nan,0.000000,-0.134698,-0.166375,0.051420
0.634495,0.365505,nan,0.000000,-0.268990,-0.166375,0.051420
0.611199,0.388801,nan,0.000000,-0.222398,-0.166375,0.051420
0.566649,0.433351,nan,0.000000,-0.133297,-0.166375,0.051420
0.592298,0.407702,nan,0.000000,-0.184597,-0.166375,0.051420
0.526638,0.473362,nan,0.000000,-0.053276,-0.166375,0.051420
0.614386,0.385614,nan,0.000000,-0.228773,-0.166375,0.051420
0.561020,0.438980,nan,0.000000,-0.122040,-0.166375,0.051420
0.558323,0.441677,nan,0.000000,-0.116647,-0.166375,0.051420
0.603738,0.396262,nan,0.000000,-0.207476,-0.166375,0.051420
0.602153,0.397847,nan,0.000000,-0.204305,-0.166375,0.051420
0.574626,0.425374,nan,0.000000,-0.149252,-0.166375,0.051420
0.570848,0.429152,nan,0.000000,-0.141697,-0.166375,0.051420
0.568522,0.431478,nan,0.000000,-0.137045,-0.166375,0.051420
0.572329,0.427671,nan,0.000000,-0.144658,-0.166375,0.051420
0.554249,0.445751,nan,0.000000,-0.108498,-0.166375,0.051420
0.564869,0.435131,nan,0.000000,-0.129737,-0.166375,0.051420
0.658891,0.341109,nan,1.000000,-0.317782,-0.312168,0.051420
0.690502,0.309498,nan,0.000000,-0.381005,-0.312168,0.051420
0.609720,0.390280,nan,0.000000,-0.219440,-0.312168,0.051420
0.660768,0.339232,nan,0.000000,-0.321535,-0.312168,0.051420
0.676495,0.323505,nan,0.000000,-0.352991,-0.312168,0.051420
0.684724,0.315276,nan,0.000000,-0.369448,-0.312168,0.051420
0.628921,0.371079,nan,0.000000,-0.257842,-0.312168,0.051420
0.640194,0.359806,nan,0.000000,-0.280389,-0.312168,0.051420
0.632619,0.367381,nan,0.000000,-0.265239,-0.312168,0.051420
0.655423,0.344577,nan,0.000000,-0.310846,-0.312168,0.051420
0.693133,0.306867,nan,0.000000,-0.386266,-0.312168,0.051420
0.672514,0.327486,nan,0.000000,-0.345028,-0.312168,0.051420
0.638863,0.361137,nan,0.000000,-0.277726,-0.312168,0.051420
0.656600,0.343400,nan,0.000000,-0.313200,-0.312168,0.051420
0.642639,0.357361,nan,0.000000,-0.285278,-0.312168,0.051420
0.599814,0.400186,nan,0.000000,-0.199629,-0.312168,0.051420
0.654209,0.345791,nan,0.000000,-0.308418,-0.312168,0.051420
0.648572,0.351428,nan,0.000000,-0.297145,-0.312168,0.051420
0.614175,0.385825,nan,0.000000,-0.228350,-0.312168,0.051420
0.657596,0.342404,nan,0.000000,-0.315193,-0.312168,0.051420
0.665171,0.334829,nan,0.000000,-0.330341,-0.312168,0.051420
0.643674,0.356326,nan,0.000000,-0.287349,-0.312168,0.051420
0.666416,0.333584,nan,0.000000,-0.332832,-0.312168,0.051420
0.635145,0.364855,nan,0.000000,-0.270289,-0.312168,0.051420
0.652145,0.347855,nan,0.000000,-0.304289,-0.312168,0.051420
0.620714,0.379286,nan,0.000000,-0.241428,-0.312168,0.051420
0.626906,0.373094,nan,0.000000,-0.253812,-0.312168,0.051420
0.646786,0.353214,nan,0.000000,-0.293573,-0.312168,0.051420
0.669846,0.330154,nan,0.000000,-0.339691,-0.312168,0.051420
0.636545,0.363455,nan,0.000000,-0.273089,-0.312168,0.051420
0.645703,0.354297,nan,0.000000,-0.291406,-0.312168,0.051420
0.636364,0.363636,nan,0.000000,-0.272729,-0.312168,0.051420
0.682873,0.317127,nan,0.000000,-0.365747,-0.312168,0.051420
0.656406,0.343594,nan,0.000000,-0.312812,-0.312168,0.051420
0.661911,0.338089,nan,0.000000,-0.323821,-0.312168,0.051420
0.647565,0.352435,nan,0.000000,-0.295131,-0.312168,0.051420
0.294469,0.705531,nan,1.000000,0.411063,0.258499,0.051420
0.391163,0.608837,nan,0.000000,0.217673,0.258499,0.051420
0.434096,0.565904,nan,0.000000,0.131809,0.258499,0.051420
0.397735,0.602265,nan,0.000000,0.204530,0.258499,0.051420
0.369582,0.630418,nan,0.000000,0.260837,0.258499,0.051420
0.383640,0.616360,nan,0.000000,0.232720,0.258499,0.051420
0.391901,0.608099,nan,0.000000,0.216197,0.258499,0.051420
0.366740,0.633260,nan,0.000000,0.266519,0.258499,0.051420
0.361273,0.638727,nan,0.000000,0.277454,0.258499,0.051420
0.363203,0.636797,nan,0.000000,0.273594,0.258499,0.051420
0.352722,0.647278,nan,0.000000,0.294556,0.258499,0.051420
0.374292,0.625708,nan,0.000000,0.251416,0.258499,0.051420
0.371386,0.628614,nan,0.000000,0.257227,0.258499,0.051420
0.380644,0.619356,nan,0.000000,0.238711,0.258499,0.051420
0.344212,0.655788,nan,0.000000,0.311577,0.258499,0.051420
0.391310,0.608690,nan,0.000000,0.217380,0.258499,0.051420
0.378599,0.621401,nan,0.000000,0.242802,0.258499,0.051420
0.369680,0.630320,nan,0.000000,0.260640,0.258499,0.051420
0.365536,0.634464,nan,0.000000,0.268928,0.258499,0.051420
0.393004,0.606996,nan,0.000000,0.213991,0.258499,0.051420
0.392465,0.607535,nan,0.000000,0.215070,0.258499,0.051420
0.351401,0.648599,nan,0.000000,0.297198,0.258499,0.051420
0.375033,0.624967,nan,0.000000,0.249935,0.258499,0.051420
0.393326,0.606674,nan,0.000000,0.213348,0.258499,0.051420
0.355007,0.644993,nan,0.000000,0.289986,0.258499,0.051420
0.360388,0.639612,nan,0.000000,0.279224,0.258499,0.051420
0.317696,0.682304,nan,0.000000,0.364608,0.258499,0.051420
0.347590,0.652410,nan,0.000000,0.304820,0.258499,0.051420
0.387505,0.612495,nan,0.000000,0.224991,0.258499,0.051420
0.548837,0.451163,nan,1.000000,-0.097674,-0.173678,0.051420
0.531721,0.468279,nan,0.000000,-0.063442,-0.173678,0.051420
0.582514,0.417486,nan,0.000000,-0.165028,-0.173678,0.051420
0.587196,0.412804,nan,0.000000,-0.174392,-0.173678,0.051420
0.583948,0.416052,nan,0.000000,-0.167896,-0.173678,0.051420
0.555647,0.444353,nan,0.000000,-0.111294,-0.173678,0.051420
0.627089,0.372911,nan,0.000000,-0.254179,-0.173678,0.051420
0.580905,0.419095,nan,0.000000,-0.161811,-0.173678,0.051420
0.597922,0.402078,nan,0.000000,-0.195844,-0.173678,0.051420
0.583712,0.416288,nan,0.000000,-0.167425,-0.173678,0.051420
0.570693,0.429307,nan,0.000000,-0.141387,-0.173678,0.051420
0.587528,0.412472,nan,0.000000,-0.175056,-0.173678,0.051420
0.567951,0.432049,nan,0.000000,-0.135901,-0.173678,0.051420
0.574582,0.425418,nan,0.000000,-0.149164,-0.173678,0.051420
0.616914,0.383086,nan,0.000000,-0.233829,-0.173678,0.051420
0.557896,0.442104,nan,0.000000,-0.115793,-0.173678,0.051420
0.591317,0.408683,nan,0.000000,-0.182635,-0.173678,0.051420
0.607837,0.392163,nan,0.000000,-0.215674,-0.173678,0.051420
0.574066,0.425934,nan,0.000000,-0.148132,-0.173678,0.051420
0.633764,0.366236,nan,0.000000,-0.267527,-0.173678,0.051420
0.604923,0.395077,nan,0.000000,-0.209846,-0.173678,0.051420
0.600842,0.399158,nan,0.000000,-0.201685,-0.173678,0.051420
0.596574,0.403426,nan,0.000000,-0.193148,-0.173678,0.051420
0.578144,0.421856,nan,0.000000,-0.156288,-0.173678,0.051420
0.569063,0.430937,nan,0.000000,-0.138126,-0.173678,0.051420
0.571531,0.428469,nan,0.000000,-0.143062,-0.173678,0.051420
0.583868,0.416132,nan,0.000000,-0.167735,-0.173678,0.051420
0.577316,0.422684,nan,0.000000,-0.154632,-0.173678,0.051420
0.581273,0.418727,nan,0.000000,-0.162546,-0.173678,0.051420
0.609490,0.390510,nan,0.000000,-0.218980,-0.173678,0.051420
0.613087,0.386913,nan,0.000000,-0.226173,-0.173678,0.051420
0.582407,0.417593,nan,0.000000,-0.164815,-0.173678,0.051420
0.538976,0.461024,nan,0.000000,-0.077951,-0.173678,0.051420
0.592335,0.407665,nan,0.000000,-0.184669,-0.173678,0.051420
0.526418,0.473582,nan,0.000000,-0.052836,-0.173678,0.051420
0.330294,0.669706,nan,1.000000,0.339411,0.312168,0.051420
0.364080,0.635920,nan,0.000000,0.271841,0.312168,0.051420
0.374117,0.625883,nan,0.000000,0.251766,0.312168,0.051420
0.396923,0.603077,nan,0.000000,0.206155,0.312168,0.051420
0.310884,0.689116,nan,0.000000,0.378232,0.312168,0.051420
0.333288,0.666712,nan,0.000000,0.333425,0.312168,0.051420
0.362847,0.637153,nan,0.000000,0.274306,0.312168,0.051420
0.360214,0.639786,nan,0.000000,0.279572,0.312168,0.051420
0.396529,0.603471,nan,0.000000,0.206942,0.312168,0.051420
0.390056,0.609944,nan,0.000000,0.219888,0.312168,0.051420
0.356306,0.643694,nan,0.000000,0.287388,0.312168,0.051420
0.317211,0.682789,nan,0.000000,0.365578,0.312168,0.051420
0.330678,0.669322,nan,0.000000,0.338645,0.312168,0.051420
0.324614,0.675386,nan,0.000000,0.350771,0.312168,0.051420
0.346875,0.653125,nan,0.000000,0.306249,0.312168,0.051420
0.369887,0.630113,nan,0.000000,0.260226,0.312168,0.051420
0.337232,0.662768,nan,0.000000,0.325535,0.312168,0.051420
0.347021,0.652979,nan,0.000000,0.305958,0.312168,0.051420
0.358226,0.641774,nan,0.000000,0.283548,0.312168,0.051420
0.317826,0.682174,nan,0.000000,0.364348,0.312168,0.051420
0.305846,0.694154,nan,0.000000,0.388309,0.312168,0.051420
0.344609,0.655391,nan,0.000000,0.310783,0.312168,0.051420
0.323546,0.676454,nan,0.000000,0.352907,0.312168,0.051420
0.334374,0.665626,nan,0.000000,0.331253,0.312168,0.051420
0.348399,0.651601,nan,0.000000,0.303201,0.312168,0.051420
0.355182,0.644818,nan,0.000000,0.289637,0.312168,0.051420
0.319702,0.680298,nan,0.000000,0.360596,0.312168,0.051420
0.673955,0.326045,nan,1.000000,-0.347910,-0.338464,0.051420
0.695742,0.304258,nan,0.000000,-0.391485,-0.338464,0.051420
0.650602,0.349398,nan,0.000000,-0.301204,-0.338464,0.051420
0.645268,0.354732,nan,0.000000,-0.290536,-0.338464,0.051420
0.704340,0.295660,nan,0.000000,-0.408681,-0.338464,0.051420
0.624581,0.375419,nan,0.000000,-0.249161,-0.338464,0.051420
0.679563,0.320437,nan,0.000000,-0.359126,-0.338464,0.051420
0.669555,0.330445,nan,0.000000,-0.339110,-0.338464,0.051420
0.674672,0.325328,nan,0.000000,-0.349343,-0.338464,0.051420
0.644912,0.355088,nan,0.000000,-0.289823,-0.338464,0.051420
0.628960,0.371040,nan,0.000000,-0.257920,-0.338464,0.051420
0.672922,0.327078,nan,0.000000,-0.345844,-0.338464,0.051420
0.658794,0.341206,nan,0.000000,-0.317589,-0.338464,0.051420
0.682642,0.317358,nan,0.000000,-0.365285,-0.338464,0.051420
0.638551,0.361449,nan,0.000000,-0.277101,-0.338464,0.051420
0.661316,0.338684,nan,0.000000,-0.322632,-0.338464,0.051420
0.648262,0.351738,nan,0.000000,-0.296523,-0.338464,0.051420
0.659862,0.340138,nan,0.000000,-0.319725,-0.338464,0.051420
0.673159,0.326841,nan,0.000000,-0.346319,-0.338464,0.051420
0.679158,0.320842,nan,0.000000,-0.358316,-0.338464,0.051420
0.651498,0.348502,nan,0.000000,-0.302996,-0.338464,0.051420
0.663514,0.336486,nan,0.000000,-0.327028,-0.338464,0.051420
0.678916,0.321084,nan,0.000000,-0.357831,-0.338464,0.051420
0.685152,0.314848,nan,0.000000,-0.370305,-0.338464,0.051420
0.639989,0.360011,nan,0.000000,-0.279978,-0.338464,0.051420
0.665093,0.334907,nan,0.000000,-0.330185,-0.338464,0.051420
0.707813,0.292187,nan,0.000000,-0.415625,-0.338464,0.051420
0.680536,0.319464,nan,0.000000,-0.361072,-0.338464,0.051420
0.643826,0.356174,nan,0.000000,-0.287653,-0.338464,0.051420
0.640319,0.359681,nan,0.000000,-0.280637,-0.338464,0.051420
0.639734,0.360266,nan,0.000000,-0.279468,-0.338464,0.051420
0.659740,0.340260,nan,0.000000,-0.319480,-0.338464,0.051420
0.651084,0.348916,nan,0.000000,-0.302168,-0.338464,0.051420
0.676740,0.323260,nan,0.000000,-0.353481,-0.338464,0.051420
0.634359,0.365641,nan,0.000000,-0.268718,-0.338464,0.051420
0.668655,0.331345,nan,0.000000,-0.337311,-0.338464,0.051420
0.657064,0.342936,nan,0.000000,-0.314129,-0.338464,0.051420
0.385185,0.614815,nan,1.000000,0.229630,0.188040,0.051420
0.390927,0.609073,nan,0.000000,0.218146,0.188040,0.051420
0.443975,0.556025,nan,0.000000,0.112049,0.188040,0.051420
0.432951,0.567049,nan,0.000000,0.134097,0.188040,0.051420
0.384024,0.615976,nan,0.000000,0.231951,0.188040,0.051420
0.393928,0.606072,nan,0.000000,0.212144,0.188040,0.051420
0.425164,0.574836,nan,0.000000,0.149673,0.188040,0.051420
0.380528,0.619472,nan,0.000000,0.238944,0.188040,0.051420
0.441191,0.558809,nan,0.000000,0.117619,0.188040,0.051420
0.461075,0.538925,nan,0.000000,0.077850,0.188040,0.051420
0.360171,0.639829,nan,0.000000,0.279658,0.188040,0.051420
0.399721,0.600279,nan,0.000000,0.200558,0.188040,0.051420
0.426248,0.573752,nan,0.000000,0.147503,0.188040,0.051420
0.392012,0.607988,nan,0.000000,0.215975,0.188040,0.051420
0.393968,0.606032,nan,0.000000,0.212063,0.188040,0.051420
0.412282,0.587718,nan,0.000000,0.175436,0.188040,0.051420
0.406886,0.593114,nan,0.000000,0.186228,0.188040,0.051420
0.406330,0.593670,nan,0.000000,0.187341,0.188040,0.051420
0.416925,0.583075,nan,0.000000,0.166150,0.188040,0.051420
0.420048,0.579952,nan,0.000000,0.159904,0.188040,0.051420
0.415340,0.584660,nan,0.000000,0.169319,0.188040,0.051420
0.404116,0.595884,nan,0.000000,0.191767,0.188040,0.051420
0.425895,0.574105,nan,0.000000,0.148210,0.188040,0.051420
0.399546,0.600454,nan,0.000000,0.200907,0.188040,0.051420
0.414478,0.585522,nan,0.000000,0.171045,0.188040,0.051420
0.430164,0.569836,nan,0.000000,0.139671,0.188040,0.051420
0.421422,0.578578,nan,0.000000,0.157156,0.188040,0.051420
0.414967,0.585033,nan,0.000000,0.170065,0.188040,0.051420
0.398806,0.601194,nan,0.000000,0.202388,0.188040,0.051420
0.380922,0.619078,nan,0.000000,0.238155,0.188040,0.051420
0.390684,0.609316,nan,0.000000,0.218633,0.188040,0.051420
0.675797,0.324203,nan,1.000000,-0.351595,-0.253018,0.051420
0.613928,0.386072,nan,0.000000,-0.227856,-0.253018,0.051420
0.589890,0.410110,nan,0.000000,-0.179780,-0.253018,0.051420
0.607331,0.392669,nan,0.000000,-0.214662,-0.253018,0.051420
0.603208,0.396792,nan,0.000000,-0.206416,-0.253018,0.051420
0.652539,0.347461,nan,0.000000,-0.305079,-0.253018,0.051420
0.568322,0.431678,nan,0.000000,-0.136644,-0.253018,0.051420
0.605388,0.394612,nan,0.000000,-0.210775,-0.253018,0.051420
0.634376,0.365624,nan,0.000000,-0.268753,-0.253018,0.051420
0.652491,0.347509,nan,0.000000,-0.304982,-0.253018,0.051420
0.600123,0.399877,nan,0.000000,-0.200246,-0.253018,0.051420
0.657961,0.342039,nan,0.000000,-0.315922,-0.253018,0.051420
0.648210,0.351790,nan,0.000000,-0.296421,-0.253018,0.051420
0.625265,0.374735,nan,0.000000,-0.250531,-0.253018,0.051420
0.646362,0.353638,nan,0.000000,-0.292723,-0.253018,0.051420
0.618840,0.381160,nan,0.000000,-0.237680,-0.253018,0.051420
0.590506,0.409494,nan,0.000000,-0.181013,-0.253018,0.051420
0.626115,0.373885,nan,0.000000,-0.252231,-0.253018,0.051420
0.608230,0.391770,nan,0.000000,-0.216460,-0.253018,0.051420
0.657813,0.342187,nan,0.000000,-0.315625,-0.253018,0.051420
0.630288,0.369712,nan,0.000000,-0.260577,-0.253018,0.051420
0.616562,0.383438,nan,0.000000,-0.233123,-0.253018,0.051420
0.585192,0.414808,nan,0.000000,-0.170383,-0.253018,0.051420
0.647315,0.352685,nan,0.000000,-0.294629,-0.253018,0.051420
0.639438,0.360562,nan,0.000000,-0.278875,-0.253018,0.051420
0.634031,0.365969,nan,0.000000,-0.268062,-0.253018,0.051420
0.656373,0.343627,nan,0.000000,-0.312746,-0.253018,0.051420
0.668135,0.331865,nan,1.000000,-0.336270,-0.306371,0.051420
0.671801,0.328199,nan,0.000000,-0.343602,-0.306371,0.051420
0.653801,0.346199,nan,0.000000,-0.307603,-0.306371,0.051420
0.673767,0.326233,nan,0.000000,-0.347533,-0.306371,0.051420
0.632247,0.367753,nan,0.000000,-0.264494,-0.306371,0.051420
0.649135,0.350865,nan,0.000000,-0.298269,-0.306371,0.051420
0.678859,0.321141,nan,0.000000,-0.357717,-0.306371,0.051420
0.652283,0.347717,nan,0.000000,-0.304566,-0.306371,0.051420
0.646154,0.353846,nan,0.000000,-0.292308,-0.306371,0.051420
0.647623,0.352377,nan,0.000000,-0.295246,-0.306371,0.051420
0.667815,0.332185,nan,0.000000,-0.335629,-0.306371,0.051420
0.643374,0.356626,nan,0.000000,-0.286748,-0.306371,0.051420
0.606612,0.393388,nan,0.000000,-0.213225,-0.306371,0.051420
0.635371,0.364629,nan,0.000000,-0.270743,-0.306371,0.051420
0.684327,0.315673,nan,0.000000,-0.368654,-0.306371,0.051420
0.647244,0.352756,nan,0.000000,-0.294488,-0.306371,0.051420
0.655580,0.344420,nan,0.000000,-0.311160,-0.306371,0.051420
0.658388,0.341612,nan,0.000000,-0.316775,-0.306371,0.051420
0.625755,0.374245,nan,0.000000,-0.251510,-0.306371,0.051420
0.684184,0.315816,nan,0.000000,-0.368368,-0.306371,0.051420
0.650785,0.349215,nan,0.000000,-0.301569,-0.306371,0.051420
0.661323,0.338677,nan,0.000000,-0.322646,-0.306371,0.051420
0.616167,0.383833,nan,0.000000,-0.232333,-0.306371,0.051420
0.627530,0.372470,nan,0.000000,-0.255061,-0.306371,0.051420
0.661729,0.338271,nan,0.000000,-0.323457,-0.306371,0.051420
0.664694,0.335306,nan,0.000000,-0.329387,-0.306371,0.051420
0.608519,0.391481,nan,0.000000,-0.217038,-0.306371,0.051420
0.669693,0.330307,nan,0.000000,-0.339386,-0.306371,0.051420
0.684143,0.315857,nan,0.000000,-0.368286,-0.306371,0.051420
0.643883,0.356117,nan,0.000000,-0.287765,-0.306371,0.051420
0.653425,0.346575,nan,0.000000,-0.306851,-0.306371,0.051420
0.683391,0.316609,nan,0.000000,-0.366781,-0.306371,0.051420
0.539042,0.460958,nan,1.000000,-0.078085,-0.154322,0.051420
0.562215,0.437785,nan,0.000000,-0.124430,-0.154322,0.051420
0.582664,0.417336,nan,0.000000,-0.165327,-0.154322,0.051420
0.551514,0.448486,nan,0.000000,-0.103029,-0.154322,0.051420
0.587758,0.412242,nan,0.000000,-0.175515,-0.154322,0.051420
0.646278,0.353722,nan,0.000000,-0.292556,-0.154322,0.051420
0.552077,0.447923,nan,0.000000,-0.104154,-0.154322,0.051420
0.577884,0.422116,nan,0.000000,-0.155769,-0.154322,0.051420
0.547383,0.452617,nan,0.000000,-0.094765,-0.154322,0.051420
0.540452,0.459548,nan,0.000000,-0.080905,-0.154322,0.051420
0.607323,0.392677,nan,0.000000,-0.214647,-0.154322,0.051420
0.529893,0.470107,nan,0.000000,-0.059786,-0.154322,0.051420
0.530319,0.469681,nan,0.000000,-0.060639,-0.154322,0.051420
0.562760,0.437240,nan,0.000000,-0.125520,-0.154322,0.051420
0.553350,0.446650,nan,0.000000,-0.106700,-0.154322,0.051420
0.580296,0.419704,nan,0.000000,-0.160593,-0.154322,0.051420
0.546373,0.453627,nan,0.000000,-0.092746,-0.154322,0.051420
0.580887,0.419113,nan,0.000000,-0.161774,-0.154322,0.051420
0.562177,0.437823,nan,0.000000,-0.124354,-0.154322,0.051420
0.588675,0.411325,nan,0.000000,-0.177351,-0.154322,0.051420
0.538461,0.461539,nan,0.000000,-0.076921,-0.154322,0.051420
0.598914,0.401086,nan,0.000000,-0.197829,-0.154322,0.051420
0.603046,0.396954,nan,0.000000,-0.206092,-0.154322,0.051420
0.572706,0.427294,nan,0.000000,-0.145412,-0.154322,0.051420
0.558688,0.441312,nan,0.000000,-0.117376,-0.154322,0.051420
0.569300,0.430700,nan,0.000000,-0.138600,-0.154322,0.051420
0.631824,0.368176,nan,0.000000,-0.263648,-0.154322,0.051420
0.550064,0.449936,nan,0.000000,-0.100127,-0.154322,0.051420
0.598274,0.401726,nan,0.000000,-0.196549,-0.154322,0.051420
0.567007,0.432993,nan,1.000000,-0.134014,-0.161182,0.051420
0.593204,0.406796,nan,0.000000,-0.186409,-0.161182,0.051420
0.559345,0.440655,nan,0.000000,-0.118689,-0.161182,0.051420
0.581191,0.418809,nan,0.000000,-0.162383,-0.161182,0.051420
0.598826,0.401174,nan,0.000000,-0.197651,-0.161182,0.051420
0.596581,0.403419,nan,0.000000,-0.193161,-0.161182,0.051420
0.591540,0.408460,nan,0.000000,-0.183080,-0.161182,0.051420
0.535505,0.464495,nan,0.000000,-0.071009,-0.161182,0.051420
0.609237,0.390763,nan,0.000000,-0.218475,-0.161182,0.051420
0.561135,0.438865,nan,0.000000,-0.122270,-0.161182,0.051420
0.595613,0.404387,nan,0.000000,-0.191225,-0.161182,0.051420
0.618347,0.381653,nan,0.000000,-0.236694,-0.161182,0.051420
0.612610,0.387390,nan,0.000000,-0.225219,-0.161182,0.051420
0.603320,0.396680,nan,0.000000,-0.206639,-0.161182,0.051420
0.576901,0.423099,nan,0.000000,-0.153802,-0.161182,0.051420
0.552848,0.447152,nan,0.000000,-0.105696,-0.161182,0.051420
0.590446,0.409554,nan,0.000000,-0.180892,-0.161182,0.051420
0.576737,0.423263,nan,0.000000,-0.153473,-0.161182,0.051420
0.596152,0.403848,nan,0.000000,-0.192304,-0.161182,0.051420
0.600179,0.399821,nan,0.000000,-0.200358,-0.161182,0.051420
0.569330,0.430670,nan,0.000000,-0.138659,-0.161182,0.051420
0.610574,0.389426,nan,1.000000,-0.221148,-0.316729,0.051420
0.652952,0.347048,nan,0.000000,-0.305903,-0.316729,0.051420
0.654616,0.345384,nan,0.000000,-0.309232,-0.316729,0.051420
0.672191,0.327809,nan,0.000000,-0.344383,-0.316729,0.051420
0.660463,0.339537,nan,0.000000,-0.320925,-0.316729,0.051420
0.668291,0.331709,nan,0.000000,-0.336582,-0.316729,0.051420
0.679214,0.320786,nan,0.000000,-0.358428,-0.316729,0.051420
0.666877,0.333123,nan,0.000000,-0.333755,-0.316729,0.051420
0.654898,0.345102,nan,0.000000,-0.309796,-0.316729,0.051420
0.648554,0.351446,nan,0.000000,-0.297107,-0.316729,0.051420
