t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.407539,0.592461,nan,0.000000,0.184923,0.189216,0.064492
0.459692,0.540308,nan,0.000000,0.080615,0.189216,0.064492
0.402435,0.597565,nan,0.000000,0.195130,0.189216,0.064492
0.446132,0.553868,nan,0.000000,0.107735,0.189216,0.064492
0.494593,0.505407,nan,0.000000,0.010814,0.189216,0.064492
0.372326,0.627674,nan,0.000000,0.255349,0.189216,0.064492
0.402324,0.597676,nan,0.000000,0.195352,0.189216,0.064492
0.408988,0.591012,nan,0.000000,0.182025,0.189216,0.064492
0.438576,0.561424,nan,0.000000,0.122849,0.189216,0.064492
0.391798,0.608202,nan,0.000000,0.216405,0.189216,0.064492
0.372604,0.627396,nan,0.000000,0.254793,0.189216,0.064492
0.355241,0.644759,nan,0.000000,0.289518,0.189216,0.064492
0.393053,0.606947,nan,0.000000,0.213893,0.189216,0.064492
0.398019,0.601981,nan,0.000000,0.203963,0.189216,0.064492
0.445527,0.554473,nan,0.000000,0.108946,0.189216,0.064492
0.433185,0.566815,nan,0.000000,0.133630,0.189216,0.064492
0.360270,0.639730,nan,0.000000,0.279461,0.189216,0.064492
0.419716,0.580284,nan,0.000000,0.160569,0.189216,0.064492
0.423910,0.576090,nan,0.000000,0.152181,0.189216,0.064492
0.422995,0.577005,nan,0.000000,0.154010,0.189216,0.064492
0.431649,0.568351,nan,0.000000,0.136702,0.189216,0.064492
0.414684,0.585316,nan,0.000000,0.170632,0.189216,0.064492
0.435875,0.564125,nan,0.000000,0.128249,0.189216,0.064492
0.365566,0.634434,nan,0.000000,0.268867,0.189216,0.064492
0.412383,0.587617,nan,0.000000,0.175233,0.189216,0.064492
0.343617,0.656383,nan,0.000000,0.312766,0.189216,0.064492
0.397804,0.602196,nan,0.000000,0.204392,0.189216,0.064492
0.344731,0.655269,nan,0.000000,0.310537,0.189216,0.064492
0.391996,0.608004,nan,0.000000,0.216008,0.189216,0.064492
0.421097,0.578903,nan,0.000000,0.157807,0.189216,0.064492
0.406434,0.593566,nan,0.000000,0.187132,0.189216,0.064492
0.383899,0.616101,nan,0.000000,0.232203,0.189216,0.064492
0.413646,0.586354,nan,0.000000,0.172707,0.189216,0.064492
0.397499,0.602501,nan,0.000000,0.205001,0.189216,0.064492
0.484970,0.515030,nan,0.000000,0.030061,0.189216,0.064492
0.347875,0.652125,nan,0.000000,0.304250,0.189216,0.064492
0.363254,0.636746,nan,0.000000,0.273493,0.189216,0.064492
0.367492,0.632508,nan,0.000000,0.265016,0.189216,0.064492
0.453799,0.546201,nan,0.000000,0.092403,0.189216,0.064492
0.433911,0.566089,nan,0.000000,0.132177,0.189216,0.064492
0.419714,0.580286,nan,0.000000,0.160572,0.189216,0.064492
0.457403,0.542597,nan,0.000000,0.085193,0.189216,0.064492
0.466718,0.533282,nan,0.000000,0.066564,0.189216,0.064492
0.487130,0.512870,nan,0.000000,0.025741,0.189216,0.064492
0.378360,0.621640,nan,0.000000,0.243279,0.189216,0.064492
0.347522,0.652478,nan,0.000000,0.304956,0.189216,0.064492
0.356716,0.643284,nan,0.000000,0.286567,0.189216,0.064492
0.407840,0.592160,nan,0.000000,0.184320,0.189216,0.064492
0.445241,0.554759,nan,0.000000,0.109519,0.189216,0.064492
0.403338,0.596662,nan,0.000000,0.193323,0.189216,0.064492
0.447388,0.552612,nan,0.000000,0.105224,0.189216,0.064492
0.427711,0.572289,nan,0.000000,0.144578,0.189216,0.064492
0.424442,0.575558,nan,0.000000,0.151116,0.189216,0.064492
0.366238,0.633762,nan,0.000000,0.267523,0.189216,0.064492
0.401885,0.598115,nan,0.000000,0.196230,0.189216,0.064492
0.408637,0.591363,nan,0.000000,0.182726,0.189216,0.064492
0.412313,0.587687,nan,0.000000,0.175375,0.189216,0.064492
0.410293,0.589707,nan,0.000000,0.179414,0.189216,0.064492
0.370141,0.629859,nan,0.000000,0.259717,0.189216,0.064492
0.405379,0.594621,nan,0.000000,0.189242,0.189216,0.064492
0.344027,0.655973,nan,0.000000,0.311946,0.189216,0.064492
0.400924,0.599076,nan,0.000000,0.198152,0.189216,0.064492
0.421460,0.578540,nan,0.000000,0.157080,0.189216,0.064492
0.419022,0.580978,nan,0.000000,0.161956,0.189216,0.064492
0.403015,0.596985,nan,0.000000,0.193970,0.189216,0.064492
0.474125,0.525875,nan,0.000000,0.051751,0.189216,0.064492
0.396341,0.603659,nan,0.000000,0.207318,0.189216,0.064492
0.373367,0.626633,nan,0.000000,0.253265,0.189216,0.064492
0.382349,0.617651,nan,0.000000,0.235303,0.189216,0.064492
0.381888,0.618112,nan,0.000000,0.236224,0.189216,0.064492
0.385147,0.614853,nan,0.000000,0.229706,0.189216,0.064492
0.513077,0.486923,nan,1.000000,-0.026153,-0.018762,0.064492
0.497236,0.502764,nan,0.000000,0.005529,-0.018762,0.064492
0.541792,0.458208,nan,0.000000,-0.083584,-0.018762,0.064492
0.542105,0.457895,nan,0.000000,-0.084211,-0.018762,0.064492
0.520964,0.479036,nan,0.000000,-0.041929,-0.018762,0.064492
0.484787,0.515213,nan,0.000000,0.030425,-0.018762,0.064492
0.471015,0.528985,nan,0.000000,0.057970,-0.018762,0.064492
0.499433,0.500567,nan,0.000000,0.001135,-0.018762,0.064492
0.469653,0.530347,nan,0.000000,0.060693,-0.018762,0.064492
0.480507,0.519493,nan,0.000000,0.038985,-0.018762,0.064492
0.479765,0.520235,nan,0.000000,0.040470,-0.018762,0.064492
0.560373,0.439627,nan,0.000000,-0.120745,-0.018762,0.064492
0.515019,0.484981,nan,0.000000,-0.030038,-0.018762,0.064492
0.487745,0.512255,nan,0.000000,0.024510,-0.018762,0.064492
0.512461,0.487539,nan,0.000000,-0.024922,-0.018762,0.064492
0.498137,0.501863,nan,0.000000,0.003726,-0.018762,0.064492
0.537218,0.462782,nan,0.000000,-0.074436,-0.018762,0.064492
0.571437,0.428563,nan,0.000000,-0.142873,-0.018762,0.064492
0.558646,0.441354,nan,0.000000,-0.117292,-0.018762,0.064492
0.517592,0.482408,nan,0.000000,-0.035185,-0.018762,0.064492
0.523793,0.476207,nan,0.000000,-0.047587,-0.018762,0.064492
0.623840,0.376160,nan,0.000000,-0.247681,-0.018762,0.064492
0.457442,0.542558,nan,0.000000,0.085117,-0.018762,0.064492
0.569486,0.430514,nan,0.000000,-0.138971,-0.018762,0.064492
0.508765,0.491235,nan,0.000000,-0.017529,-0.018762,0.064492
0.503739,0.496261,nan,0.000000,-0.007477,-0.018762,0.064492
0.526000,0.474000,nan,0.000000,-0.052000,-0.018762,0.064492
0.527453,0.472547,nan,0.000000,-0.054906,-0.018762,0.064492
0.452965,0.547035,nan,0.000000,0.094069,-0.018762,0.064492
0.520048,0.479952,nan,0.000000,-0.040096,-0.018762,0.064492
0.481554,0.518446,nan,0.000000,0.036892,-0.018762,0.064492
0.545875,0.454125,nan,0.000000,-0.091750,-0.018762,0.064492
0.502145,0.497855,nan,0.000000,-0.004291,-0.018762,0.064492
0.505742,0.494258,nan,0.000000,-0.011483,-0.018762,0.064492
0.509265,0.490735,nan,0.000000,-0.018531,-0.018762,0.064492
0.527430,0.472570,nan,0.000000,-0.054860,-0.018762,0.064492
0.531734,0.468266,nan,0.000000,-0.063467,-0.018762,0.064492
0.529623,0.470377,nan,0.000000,-0.059245,-0.018762,0.064492
0.517275,0.482725,nan,0.000000,-0.034551,-0.018762,0.064492
0.482039,0.517961,nan,0.000000,0.035922,-0.018762,0.064492
0.475337,0.524663,nan,0.000000,0.049326,-0.018762,0.064492
0.538084,0.461916,nan,0.000000,-0.076169,-0.018762,0.064492
0.487711,0.512289,nan,0.000000,0.024579,-0.018762,0.064492
0.472204,0.527796,nan,0.000000,0.055592,-0.018762,0.064492
0.540492,0.459508,nan,0.000000,-0.080983,-0.018762,0.064492
0.487150,0.512850,nan,0.000000,0.025700,-0.018762,0.064492
0.514915,0.485085,nan,0.000000,-0.029829,-0.018762,0.064492
0.505733,0.494267,nan,0.000000,-0.011466,-0.018762,0.064492
0.548487,0.451513,nan,0.000000,-0.096973,-0.018762,0.064492
0.484808,0.515192,nan,0.000000,0.030383,-0.018762,0.064492
0.550330,0.449670,nan,0.000000,-0.100660,-0.018762,0.064492
0.450188,0.549812,nan,0.000000,0.099623,-0.018762,0.064492
0.561506,0.438494,nan,0.000000,-0.123013,-0.018762,0.064492
0.499675,0.500325,nan,0.000000,0.000650,-0.018762,0.064492
0.507698,0.492302,nan,0.000000,-0.015396,-0.018762,0.064492
0.485006,0.514994,nan,0.000000,0.029988,-0.018762,0.064492
0.511197,0.488803,nan,0.000000,-0.022394,-0.018762,0.064492
0.506586,0.493414,nan,0.000000,-0.013173,-0.018762,0.064492
0.513364,0.486636,nan,0.000000,-0.026729,-0.018762,0.064492
0.545806,0.454194,nan,0.000000,-0.091612,-0.018762,0.064492
0.546633,0.453367,nan,0.000000,-0.093265,-0.018762,0.064492
0.501916,0.498084,nan,0.000000,-0.003832,-0.018762,0.064492
0.536221,0.463779,nan,0.000000,-0.072443,-0.018762,0.064492
0.511523,0.488477,nan,0.000000,-0.023046,-0.018762,0.064492
0.535733,0.464267,nan,0.000000,-0.071465,-0.018762,0.064492
0.491327,0.508673,nan,0.000000,0.017347,-0.018762,0.064492
0.514194,0.485806,nan,0.000000,-0.028387,-0.018762,0.064492
0.546283,0.453717,nan,0.000000,-0.092567,-0.018762,0.064492
0.537275,0.462725,nan,0.000000,-0.074550,-0.018762,0.064492
0.495683,0.504317,nan,0.000000,0.008635,-0.018762,0.064492
0.458535,0.541465,nan,0.000000,0.082930,-0.018762,0.064492
0.541060,0.458940,nan,0.000000,-0.082120,-0.018762,0.064492
0.526302,0.473698,nan,0.000000,-0.052604,-0.018762,0.064492
0.483210,0.516790,nan,0.000000,0.033580,-0.018762,0.064492
0.570516,0.429484,nan,0.000000,-0.141032,-0.018762,0.064492
0.492241,0.507759,nan,0.000000,0.015519,-0.018762,0.064492
0.554578,0.445422,nan,0.000000,-0.109156,-0.018762,0.064492
0.509842,0.490158,nan,0.000000,-0.019683,-0.018762,0.064492
0.471845,0.528155,nan,0.000000,0.056310,-0.018762,0.064492
0.493697,0.506303,nan,0.000000,0.012605,-0.018762,0.064492
0.532332,0.467668,nan,0.000000,-0.064665,-0.018762,0.064492
0.517878,0.482122,nan,0.000000,-0.035757,-0.018762,0.064492
0.515780,0.484220,nan,0.000000,-0.031560,-0.018762,0.064492
0.487892,0.512108,nan,0.000000,0.024215,-0.018762,0.064492
0.501840,0.498160,nan,0.000000,-0.003681,-0.018762,0.064492
0.523881,0.476119,nan,0.000000,-0.047761,-0.018762,0.064492
0.479530,0.520470,nan,0.000000,0.040941,-0.018762,0.064492
0.550326,0.449674,nan,0.000000,-0.100652,-0.018762,0.064492
0.528643,0.471357,nan,0.000000,-0.057287,-0.018762,0.064492
0.453412,0.546588,nan,0.000000,0.093176,-0.018762,0.064492
0.508766,0.491234,nan,0.000000,-0.017532,-0.018762,0.064492
0.476642,0.523358,nan,1.000000,0.046716,0.091777,0.064492
0.467509,0.532491,nan,0.000000,0.064982,0.091777,0.064492
0.436060,0.563940,nan,0.000000,0.127880,0.091777,0.064492
0.469855,0.530145,nan,0.000000,0.060289,0.091777,0.064492
0.494497,0.505503,nan,0.000000,0.011005,0.091777,0.064492
0.473341,0.526659,nan,0.000000,0.053318,0.091777,0.064492
0.422111,0.577889,nan,0.000000,0.155778,0.091777,0.064492
0.478091,0.521909,nan,0.000000,0.043818,0.091777,0.064492
0.451373,0.548627,nan,0.000000,0.097253,0.091777,0.064492
0.421851,0.578149,nan,0.000000,0.156297,0.091777,0.064492
0.460205,0.539795,nan,0.000000,0.079590,0.091777,0.064492
0.458806,0.541194,nan,0.000000,0.082388,0.091777,0.064492
0.449094,0.550906,nan,0.000000,0.101813,0.091777,0.064492
0.434069,0.565931,nan,0.000000,0.131861,0.091777,0.064492
0.464281,0.535719,nan,0.000000,0.071437,0.091777,0.064492
0.427547,0.572453,nan,0.000000,0.144907,0.091777,0.064492
0.391441,0.608559,nan,0.000000,0.217118,0.091777,0.064492
0.431445,0.568555,nan,0.000000,0.137109,0.091777,0.064492
0.436192,0.563808,nan,0.000000,0.127617,0.091777,0.064492
0.435108,0.564892,nan,0.000000,0.129783,0.091777,0.064492
0.498062,0.501938,nan,0.000000,0.003876,0.091777,0.064492
0.473480,0.526520,nan,0.000000,0.053040,0.091777,0.064492
0.447903,0.552097,nan,0.000000,0.104194,0.091777,0.064492
0.489298,0.510702,nan,0.000000,0.021405,0.091777,0.064492
0.413364,0.586636,nan,0.000000,0.173271,0.091777,0.064492
0.477406,0.522594,nan,0.000000,0.045187,0.091777,0.064492
0.486827,0.513173,nan,0.000000,0.026347,0.091777,0.064492
0.440808,0.559192,nan,0.000000,0.118384,0.091777,0.064492
0.435549,0.564451,nan,0.000000,0.128902,0.091777,0.064492
0.466560,0.533440,nan,0.000000,0.066879,0.091777,0.064492
0.432442,0.567558,nan,0.000000,0.135116,0.091777,0.064492
0.407175,0.592825,nan,0.000000,0.185651,0.091777,0.064492
0.475033,0.524967,nan,0.000000,0.049934,0.091777,0.064492
0.483164,0.516836,nan,0.000000,0.033672,0.091777,0.064492
0.472723,0.527277,nan,0.000000,0.054554,0.091777,0.064492
0.468474,0.531526,nan,0.000000,0.063052,0.091777,0.064492
0.458467,0.541533,nan,0.000000,0.083065,0.091777,0.064492
0.464280,0.535720,nan,0.000000,0.071441,0.091777,0.064492
0.406872,0.593128,nan,0.000000,0.186256,0.091777,0.064492
0.496438,0.503562,nan,0.000000,0.007123,0.091777,0.064492
0.460221,0.539779,nan,0.000000,0.079559,0.091777,0.064492
0.393201,0.606799,nan,0.000000,0.213597,0.091777,0.064492
0.432388,0.567612,nan,0.000000,0.135224,0.091777,0.064492
0.510251,0.489749,nan,0.000000,-0.020502,0.091777,0.064492
0.495225,0.504775,nan,0.000000,0.009550,0.091777,0.064492
0.430293,0.569707,nan,0.000000,0.139414,0.091777,0.064492
0.473349,0.526651,nan,0.000000,0.053302,0.091777,0.064492
0.472437,0.527563,nan,0.000000,0.055126,0.091777,0.064492
0.412134,0.587866,nan,0.000000,0.175732,0.091777,0.064492
0.453309,0.546691,nan,0.000000,0.093381,0.091777,0.064492
0.422197,0.577803,nan,0.000000,0.155606,0.091777,0.064492
0.475401,0.524599,nan,0.000000,0.049197,0.091777,0.064492
0.502920,0.497080,nan,0.000000,-0.005840,0.091777,0.064492
0.461518,0.538482,nan,0.000000,0.076964,0.091777,0.064492
0.446316,0.553684,nan,0.000000,0.107368,0.091777,0.064492
0.461755,0.538245,nan,0.000000,0.076489,0.091777,0.064492
0.469517,0.530483,nan,0.000000,0.060967,0.091777,0.064492
0.463944,0.536056,nan,0.000000,0.072113,0.091777,0.064492
0.428406,0.571594,nan,0.000000,0.143189,0.091777,0.064492
0.465409,0.534591,nan,0.000000,0.069183,0.091777,0.064492
0.422638,0.577362,nan,0.000000,0.154723,0.091777,0.064492
0.453641,0.546359,nan,0.000000,0.092717,0.091777,0.064492
0.451968,0.548032,nan,0.000000,0.096065,0.091777,0.064492
0.438767,0.561233,nan,0.000000,0.122466,0.091777,0.064492
0.471113,0.528887,nan,0.000000,0.057773,0.091777,0.064492
0.385382,0.614618,nan,0.000000,0.229236,0.091777,0.064492
0.433325,0.566675,nan,0.000000,0.133351,0.091777,0.064492
0.410780,0.589220,nan,0.000000,0.178440,0.091777,0.064492
0.463805,0.536195,nan,0.000000,0.072389,0.091777,0.064492
0.428876,0.571124,nan,0.000000,0.142249,0.091777,0.064492
0.478886,0.521114,nan,0.000000,0.042229,0.091777,0.064492
0.471222,0.528778,nan,0.000000,0.057557,0.091777,0.064492
0.513248,0.486752,nan,0.000000,-0.026496,0.091777,0.064492
0.451817,0.548183,nan,0.000000,0.096365,0.091777,0.064492
0.427436,0.572564,nan,0.000000,0.145128,0.091777,0.064492
0.448159,0.551841,nan,0.000000,0.103682,0.091777,0.064492
0.455928,0.544072,nan,0.000000,0.088144,0.091777,0.064492
0.449743,0.550257,nan,0.000000,0.100515,0.091777,0.064492
0.440524,0.559476,nan,0.000000,0.118952,0.091777,0.064492
0.430317,0.569683,nan,0.000000,0.139365,0.091777,0.064492
0.430616,0.569384,nan,0.000000,0.138768,0.091777,0.064492
0.494276,0.505724,nan,0.000000,0.011449,0.091777,0.064492
0.390137,0.609863,nan,0.000000,0.219726,0.091777,0.064492
0.440514,0.559486,nan,0.000000,0.118972,0.091777,0.064492
0.485022,0.514978,nan,0.000000,0.029955,0.091777,0.064492
0.453489,0.546511,nan,0.000000,0.093022,0.091777,0.064492
0.448062,0.551938,nan,0.000000,0.103875,0.091777,0.064492
0.460088,0.539912,nan,0.000000,0.079824,0.091777,0.064492
0.440908,0.559092,nan,0.000000,0.118185,0.091777,0.064492
0.407575,0.592425,nan,0.000000,0.184850,0.091777,0.064492
0.414258,0.585742,nan,0.000000,0.171484,0.091777,0.064492
0.425096,0.574904,nan,0.000000,0.149807,0.091777,0.064492
0.431639,0.568361,nan,0.000000,0.136723,0.091777,0.064492
0.440430,0.559570,nan,0.000000,0.119141,0.091777,0.064492
0.441666,0.558334,nan,0.000000,0.116667,0.091777,0.064492
0.484492,0.515508,nan,0.000000,0.031017,0.091777,0.064492
0.386789,0.613211,nan,0.000000,0.226422,0.091777,0.064492
0.487843,0.512157,nan,0.000000,0.024314,0.091777,0.064492
0.608869,0.391131,nan,1.000000,-0.217737,-0.189216,0.064492
0.621593,0.378407,nan,0.000000,-0.243185,-0.189216,0.064492
0.612051,0.387949,nan,0.000000,-0.224101,-0.189216,0.064492
0.585659,0.414341,nan,0.000000,-0.171318,-0.189216,0.064492
0.537762,0.462238,nan,0.000000,-0.075524,-0.189216,0.064492
0.582774,0.417226,nan,0.000000,-0.165548,-0.189216,0.064492
0.577531,0.422469,nan,0.000000,-0.155063,-0.189216,0.064492
0.536307,0.463693,nan,0.000000,-0.072613,-0.189216,0.064492
0.559277,0.440723,nan,0.000000,-0.118555,-0.189216,0.064492
0.522282,0.477718,nan,0.000000,-0.044564,-0.189216,0.064492
0.612616,0.387384,nan,0.000000,-0.225232,-0.189216,0.064492
0.566522,0.433478,nan,0.000000,-0.133044,-0.189216,0.064492
0.643484,0.356516,nan,0.000000,-0.286967,-0.189216,0.064492
0.598128,0.401872,nan,0.000000,-0.196256,-0.189216,0.064492
0.596860,0.403140,nan,0.000000,-0.193720,-0.189216,0.064492
0.646076,0.353924,nan,0.000000,-0.292152,-0.189216,0.064492
0.646960,0.353040,nan,0.000000,-0.293921,-0.189216,0.064492
0.592089,0.407911,nan,0.000000,-0.184179,-0.189216,0.064492
0.668178,0.331822,nan,0.000000,-0.336357,-0.189216,0.064492
0.640368,0.359632,nan,0.000000,-0.280737,-0.189216,0.064492
0.597261,0.402739,nan,0.000000,-0.194522,-0.189216,0.064492
0.579540,0.420460,nan,0.000000,-0.159080,-0.189216,0.064492
0.613207,0.386793,nan,0.000000,-0.226414,-0.189216,0.064492
0.613186,0.386814,nan,0.000000,-0.226372,-0.189216,0.064492
0.573115,0.426885,nan,0.000000,-0.146230,-0.189216,0.064492
0.596314,0.403686,nan,0.000000,-0.192628,-0.189216,0.064492
0.578336,0.421664,nan,0.000000,-0.156673,-0.189216,0.064492
0.642824,0.357176,nan,0.000000,-0.285647,-0.189216,0.064492
0.605637,0.394363,nan,0.000000,-0.211274,-0.189216,0.064492
0.607817,0.392183,nan,0.000000,-0.215634,-0.189216,0.064492
0.547171,0.452829,nan,0.000000,-0.094341,-0.189216,0.064492
0.587850,0.412150,nan,0.000000,-0.175699,-0.189216,0.064492
0.600734,0.399266,nan,0.000000,-0.201467,-0.189216,0.064492
0.619674,0.380326,nan,0.000000,-0.239349,-0.189216,0.064492
0.554377,0.445623,nan,0.000000,-0.108754,-0.189216,0.064492
0.600864,0.399136,nan,0.000000,-0.201728,-0.189216,0.064492
0.548569,0.451431,nan,0.000000,-0.097138,-0.189216,0.064492
0.598565,0.401435,nan,0.000000,-0.197129,-0.189216,0.064492
0.624315,0.375685,nan,0.000000,-0.248630,-0.189216,0.064492
0.617984,0.382016,nan,0.000000,-0.235968,-0.189216,0.064492
0.617337,0.382663,nan,0.000000,-0.234673,-0.189216,0.064492
0.599750,0.400250,nan,0.000000,-0.199501,-0.189216,0.064492
0.565320,0.434680,nan,0.000000,-0.130639,-0.189216,0.064492
0.561811,0.438189,nan,0.000000,-0.123621,-0.189216,0.064492
0.588631,0.411369,nan,0.000000,-0.177263,-0.189216,0.064492
0.495237,0.504763,nan,0.000000,0.009527,-0.189216,0.064492
0.609517,0.390483,nan,0.000000,-0.219033,-0.189216,0.064492
0.612863,0.387137,nan,0.000000,-0.225727,-0.189216,0.064492
0.628994,0.371006,nan,0.000000,-0.257989,-0.189216,0.064492
0.646501,0.353499,nan,0.000000,-0.293002,-0.189216,0.064492
0.601279,0.398721,nan,0.000000,-0.202557,-0.189216,0.064492
0.552793,0.447207,nan,0.000000,-0.105586,-0.189216,0.064492
0.579843,0.420157,nan,0.000000,-0.159687,-0.189216,0.064492
0.591025,0.408975,nan,0.000000,-0.182051,-0.189216,0.064492
0.578100,0.421900,nan,0.000000,-0.156200,-0.189216,0.064492
0.559299,0.440701,nan,0.000000,-0.118598,-0.189216,0.064492
0.577552,0.422448,nan,0.000000,-0.155104,-0.189216,0.064492
0.558073,0.441927,nan,0.000000,-0.116147,-0.189216,0.064492
0.576278,0.423722,nan,0.000000,-0.152556,-0.189216,0.064492
0.587478,0.412522,nan,0.000000,-0.174957,-0.189216,0.064492
0.555570,0.444430,nan,0.000000,-0.111141,-0.189216,0.064492
0.596833,0.403167,nan,0.000000,-0.193665,-0.189216,0.064492
0.603774,0.396226,nan,0.000000,-0.207548,-0.189216,0.064492
0.657114,0.342886,nan,0.000000,-0.314228,-0.189216,0.064492
0.583150,0.416850,nan,0.000000,-0.166300,-0.189216,0.064492
0.553633,0.446367,nan,0.000000,-0.107265,-0.189216,0.064492
0.568953,0.431047,nan,0.000000,-0.137906,-0.189216,0.064492
0.577927,0.422073,nan,0.000000,-0.155854,-0.189216,0.064492
0.587797,0.412203,nan,0.000000,-0.175593,-0.189216,0.064492
0.600450,0.399550,nan,0.000000,-0.200899,-0.189216,0.064492
0.675812,0.324188,nan,0.000000,-0.351625,-0.189216,0.064492
0.582869,0.417131,nan,0.000000,-0.165738,-0.189216,0.064492
0.559600,0.440400,nan,0.000000,-0.119199,-0.189216,0.064492
0.563084,0.436916,nan,0.000000,-0.126169,-0.189216,0.064492
0.568604,0.431396,nan,0.000000,-0.137208,-0.189216,0.064492
0.665745,0.334255,nan,0.000000,-0.331490,-0.189216,0.064492
0.592255,0.407745,nan,0.000000,-0.184510,-0.189216,0.064492
0.627333,0.372667,nan,0.000000,-0.254666,-0.189216,0.064492
0.637138,0.362862,nan,0.000000,-0.274277,-0.189216,0.064492
0.648992,0.351008,nan,0.000000,-0.297985,-0.189216,0.064492
0.541417,0.458583,nan,0.000000,-0.082834,-0.189216,0.064492
0.590364,0.409636,nan,0.000000,-0.180727,-0.189216,0.064492
0.613456,0.386544,nan,0.000000,-0.226911,-0.189216,0.064492
0.568390,0.431610,nan,0.000000,-0.136780,-0.189216,0.064492
0.599058,0.400942,nan,0.000000,-0.198116,-0.189216,0.064492
0.580324,0.419676,nan,0.000000,-0.160647,-0.189216,0.064492
0.607209,0.392791,nan,0.000000,-0.214419,-0.189216,0.064492
0.647731,0.352269,nan,0.000000,-0.295461,-0.189216,0.064492
0.580735,0.419265,nan,0.000000,-0.161471,-0.189216,0.064492
0.542807,0.457193,nan,0.000000,-0.085615,-0.189216,0.064492
0.583834,0.416166,nan,0.000000,-0.167668,-0.189216,0.064492
0.645096,0.354904,nan,0.000000,-0.290192,-0.189216,0.064492
0.594106,0.405894,nan,0.000000,-0.188211,-0.189216,0.064492
0.611821,0.388179,nan,0.000000,-0.223642,-0.189216,0.064492
0.611191,0.388809,nan,0.000000,-0.222381,-0.189216,0.064492
0.606405,0.393595,nan,0.000000,-0.212811,-0.189216,0.064492
0.579181,0.420819,nan,0.000000,-0.158362,-0.189216,0.064492
0.583345,0.416655,nan,0.000000,-0.166690,-0.189216,0.064492
0.643971,0.356029,nan,0.000000,-0.287941,-0.189216,0.064492
0.609406,0.390594,nan,0.000000,-0.218813,-0.189216,0.064492
0.544215,0.455785,nan,0.000000,-0.088430,-0.189216,0.064492
0.661213,0.338787,nan,0.000000,-0.322425,-0.189216,0.064492
0.551808,0.448192,nan,0.000000,-0.103617,-0.189216,0.064492
0.588500,0.411500,nan,0.000000,-0.177000,-0.189216,0.064492
0.583036,0.416964,nan,0.000000,-0.166071,-0.189216,0.064492
0.585171,0.414829,nan,0.000000,-0.170343,-0.189216,0.064492
0.575379,0.424621,nan,0.000000,-0.150759,-0.189216,0.064492
0.616369,0.383631,nan,0.000000,-0.232738,-0.189216,0.064492
0.610054,0.389946,nan,0.000000,-0.220109,-0.189216,0.064492
0.575351,0.424649,nan,0.000000,-0.150703,-0.189216,0.064492
0.643863,0.356137,nan,0.000000,-0.287727,-0.189216,0.064492
0.553880,0.446120,nan,0.000000,-0.107760,-0.189216,0.064492
0.604363,0.395637,nan,0.000000,-0.208727,-0.189216,0.064492
0.657611,0.342389,nan,0.000000,-0.315221,-0.189216,0.064492
0.565695,0.434305,nan,0.000000,-0.131391,-0.189216,0.064492
0.498238,0.501762,nan,1.000000,0.003523,0.018389,0.064492
0.500370,0.499630,nan,0.000000,-0.000740,0.018389,0.064492
0.485592,0.514408,nan,0.000000,0.028815,0.018389,0.064492
0.492227,0.507773,nan,0.000000,0.015546,0.018389,0.064492
0.487859,0.512141,nan,0.000000,0.024281,0.018389,0.064492
0.427491,0.572509,nan,0.000000,0.145018,0.018389,0.064492
0.499863,0.500137,nan,0.000000,0.000274,0.018389,0.064492
0.435786,0.564214,nan,0.000000,0.128429,0.018389,0.064492
0.492388,0.507612,nan,0.000000,0.015223,0.018389,0.064492
0.533237,0.466763,nan,0.000000,-0.066475,0.018389,0.064492
0.456448,0.543552,nan,0.000000,0.087104,0.018389,0.064492
0.561547,0.438453,nan,0.000000,-0.123093,0.018389,0.064492
0.481994,0.518006,nan,0.000000,0.036013,0.018389,0.064492
0.469389,0.530611,nan,0.000000,0.061222,0.018389,0.064492
0.467741,0.532259,nan,0.000000,0.064518,0.018389,0.064492
0.470689,0.529311,nan,0.000000,0.058622,0.018389,0.064492
0.495099,0.504901,nan,0.000000,0.009802,0.018389,0.064492
0.482494,0.517506,nan,0.000000,0.035013,0.018389,0.064492
0.467873,0.532127,nan,0.000000,0.064254,0.018389,0.064492
0.477596,0.522404,nan,0.000000,0.044807,0.018389,0.064492
0.540162,0.459838,nan,0.000000,-0.080325,0.018389,0.064492
0.491571,0.508429,nan,0.000000,0.016858,0.018389,0.064492
0.522504,0.477496,nan,0.000000,-0.045008,0.018389,0.064492
0.482444,0.517556,nan,0.000000,0.035112,0.018389,0.064492
0.498347,0.501653,nan,0.000000,0.003305,0.018389,0.064492
0.531765,0.468235,nan,0.000000,-0.063531,0.018389,0.064492
0.485843,0.514157,nan,0.000000,0.028314,0.018389,0.064492
0.442048,0.557952,nan,0.000000,0.115904,0.018389,0.064492
0.446915,0.553085,nan,0.000000,0.106169,0.018389,0.064492
0.529294,0.470706,nan,0.000000,-0.058588,0.018389,0.064492
0.525022,0.474978,nan,0.000000,-0.050044,0.018389,0.064492
0.525358,0.474642,nan,0.000000,-0.050716,0.018389,0.064492
0.479438,0.520562,nan,0.000000,0.041123,0.018389,0.064492
0.458662,0.541338,nan,0.000000,0.082676,0.018389,0.064492
0.506504,0.493496,nan,0.000000,-0.013009,0.018389,0.064492
0.463019,0.536981,nan,0.000000,0.073962,0.018389,0.064492
