t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.011645,0.011645,nan,0.000000,0.023290,0.040505,0.061173
-0.022356,0.022356,nan,0.000000,0.044712,0.040505,0.061173
-0.073013,0.073013,nan,0.000000,0.146026,0.040505,0.061173
-0.068339,0.068339,nan,0.000000,0.136678,0.040505,0.061173
0.023614,-0.023614,nan,0.000000,-0.047228,0.040505,0.061173
-0.058529,0.058529,nan,0.000000,0.117058,0.040505,0.061173
-0.046710,0.046710,nan,0.000000,0.093419,0.040505,0.061173
0.020262,-0.020262,nan,0.000000,-0.040525,0.040505,0.061173
-0.002509,0.002509,nan,0.000000,0.005018,0.040505,0.061173
-0.073081,0.073081,nan,0.000000,0.146163,0.040505,0.061173
-0.059557,0.059557,nan,0.000000,0.119114,0.040505,0.061173
0.019213,-0.019213,nan,0.000000,-0.038426,0.040505,0.061173
-0.017625,0.017625,nan,0.000000,0.035250,0.040505,0.061173
-0.028587,0.028587,nan,0.000000,0.057175,0.040505,0.061173
-0.035649,0.035649,nan,0.000000,0.071299,0.040505,0.061173
-0.062790,0.062790,nan,0.000000,0.125580,0.040505,0.061173
0.030262,-0.030262,nan,0.000000,-0.060524,0.040505,0.061173
-0.010597,0.010597,nan,0.000000,0.021194,0.040505,0.061173
-0.003542,0.003542,nan,0.000000,0.007083,0.040505,0.061173
0.009654,-0.009654,nan,0.000000,-0.019307,0.040505,0.061173
0.001946,-0.001946,nan,0.000000,-0.003891,0.040505,0.061173
-0.009751,0.009751,nan,0.000000,0.019501,0.040505,0.061173
-0.057531,0.057531,nan,0.000000,0.115061,0.040505,0.061173
-0.004606,0.004606,nan,0.000000,0.009212,0.040505,0.061173
0.009926,-0.009926,nan,0.000000,-0.019852,0.040505,0.061173
-0.073992,0.073992,nan,0.000000,0.147984,0.040505,0.061173
0.002798,-0.002798,nan,0.000000,-0.005597,0.040505,0.061173
-0.064078,0.064078,nan,0.000000,0.128157,0.040505,0.061173
-0.042028,0.042028,nan,0.000000,0.084055,0.040505,0.061173
0.018557,-0.018557,nan,0.000000,-0.037114,0.040505,0.061173
-0.085896,0.085896,nan,0.000000,0.171792,0.040505,0.061173
-0.012059,0.012059,nan,0.000000,0.024118,0.040505,0.061173
-0.034724,0.034724,nan,0.000000,0.069448,0.040505,0.061173
-0.044937,0.044937,nan,0.000000,0.089875,0.040505,0.061173
-0.001714,0.001714,nan,0.000000,0.003428,0.040505,0.061173
0.022386,-0.022386,nan,0.000000,-0.044773,0.040505,0.061173
-0.012356,0.012356,nan,0.000000,0.024713,0.040505,0.061173
-0.025207,0.025207,nan,0.000000,0.050414,0.040505,0.061173
-0.032755,0.032755,nan,0.000000,0.065509,0.040505,0.061173
-0.026814,0.026814,nan,0.000000,0.053628,0.040505,0.061173
0.009654,-0.009654,nan,0.000000,-0.019308,0.040505,0.061173
-0.029156,0.029156,nan,0.000000,0.058311,0.040505,0.061173
-0.039444,0.039444,nan,0.000000,0.078889,0.040505,0.061173
-0.026806,0.026806,nan,0.000000,0.053613,0.040505,0.061173
-0.000570,0.000570,nan,0.000000,0.001139,0.040505,0.061173
-0.005317,0.005317,nan,0.000000,0.010633,0.040505,0.061173
0.017613,-0.017613,nan,1.000000,-0.035226,0.010403,0.061173
-0.035012,0.035012,nan,0.000000,0.070023,0.010403,0.061173
-0.024690,0.024690,nan,0.000000,0.049380,0.010403,0.061173
-0.076779,0.076779,nan,0.000000,0.153557,0.010403,0.061173
-0.034107,0.034107,nan,0.000000,0.068215,0.010403,0.061173
-0.038521,0.038521,nan,0.000000,0.077041,0.010403,0.061173
-0.025123,0.025123,nan,0.000000,0.050245,0.010403,0.061173
0.017776,-0.017776,nan,0.000000,-0.035553,0.010403,0.061173
0.031806,-0.031806,nan,0.000000,-0.063613,0.010403,0.061173
0.029557,-0.029557,nan,0.000000,-0.059113,0.010403,0.061173
-0.000432,0.000432,nan,0.000000,0.000863,0.010403,0.061173
-0.021772,0.021772,nan,0.000000,0.043543,0.010403,0.061173
0.016273,-0.016273,nan,0.000000,-0.032545,0.010403,0.061173
-0.001104,0.001104,nan,0.000000,0.002208,0.010403,0.061173
-0.043153,0.043153,nan,0.000000,0.086306,0.010403,0.061173
-0.048010,0.048010,nan,0.000000,0.096019,0.010403,0.061173
-0.030799,0.030799,nan,0.000000,0.061599,0.010403,0.061173
-0.022460,0.022460,nan,0.000000,0.044921,0.010403,0.061173
-0.008490,0.008490,nan,0.000000,0.016981,0.010403,0.061173
0.000364,-0.000364,nan,0.000000,-0.000728,0.010403,0.061173
-0.044435,0.044435,nan,0.000000,0.088869,0.010403,0.061173
0.022939,-0.022939,nan,0.000000,-0.045878,0.010403,0.061173
0.002008,-0.002008,nan,0.000000,-0.004017,0.010403,0.061173
-0.027121,0.027121,nan,0.000000,0.054243,0.010403,0.061173
0.048068,-0.048068,nan,0.000000,-0.096135,0.010403,0.061173
0.042188,-0.042188,nan,0.000000,-0.084377,0.010403,0.061173
0.031573,-0.031573,nan,0.000000,-0.063145,0.010403,0.061173
0.025287,-0.025287,nan,0.000000,-0.050574,0.010403,0.061173
0.007834,-0.007834,nan,0.000000,-0.015667,0.010403,0.061173
-0.064321,0.064321,nan,0.000000,0.128643,0.010403,0.061173
-0.033471,0.033471,nan,0.000000,0.066942,0.010403,0.061173
0.070629,-0.070629,nan,1.000000,-0.141258,-0.089532,0.061173
0.068924,-0.068924,nan,0.000000,-0.137848,-0.089532,0.061173
0.060714,-0.060714,nan,0.000000,-0.121428,-0.089532,0.061173
0.026201,-0.026201,nan,0.000000,-0.052403,-0.089532,0.061173
0.040975,-0.040975,nan,0.000000,-0.081951,-0.089532,0.061173
0.068075,-0.068075,nan,0.000000,-0.136151,-0.089532,0.061173
0.036941,-0.036941,nan,0.000000,-0.073882,-0.089532,0.061173
0.051693,-0.051693,nan,0.000000,-0.103385,-0.089532,0.061173
0.039572,-0.039572,nan,0.000000,-0.079144,-0.089532,0.061173
0.043718,-0.043718,nan,0.000000,-0.087436,-0.089532,0.061173
-0.022436,0.022436,nan,0.000000,0.044871,-0.089532,0.061173
0.031976,-0.031976,nan,0.000000,-0.063952,-0.089532,0.061173
0.033135,-0.033135,nan,0.000000,-0.066270,-0.089532,0.061173
0.045280,-0.045280,nan,0.000000,-0.090559,-0.089532,0.061173
0.035606,-0.035606,nan,0.000000,-0.071213,-0.089532,0.061173
0.076632,-0.076632,nan,0.000000,-0.153264,-0.089532,0.061173
0.084315,-0.084315,nan,0.000000,-0.168630,-0.089532,0.061173
0.060451,-0.060451,nan,0.000000,-0.120902,-0.089532,0.061173
0.044150,-0.044150,nan,0.000000,-0.088299,-0.089532,0.061173
0.024208,-0.024208,nan,0.000000,-0.048415,-0.089532,0.061173
0.051889,-0.051889,nan,0.000000,-0.103777,-0.089532,0.061173
0.026658,-0.026658,nan,0.000000,-0.053317,-0.089532,0.061173
0.037649,-0.037649,nan,0.000000,-0.075299,-0.089532,0.061173
0.098297,-0.098297,nan,0.000000,-0.196594,-0.089532,0.061173
0.018372,-0.018372,nan,0.000000,-0.036744,-0.089532,0.061173
0.078761,-0.078761,nan,0.000000,-0.157522,-0.089532,0.061173
0.033419,-0.033419,nan,0.000000,-0.066838,-0.089532,0.061173
0.104157,-0.104157,nan,1.000000,-0.208314,-0.156041,0.061173
0.100162,-0.100162,nan,0.000000,-0.200325,-0.156041,0.061173
0.049960,-0.049960,nan,0.000000,-0.099920,-0.156041,0.061173
0.054629,-0.054629,nan,0.000000,-0.109258,-0.156041,0.061173
0.056125,-0.056125,nan,0.000000,-0.112249,-0.156041,0.061173
0.016080,-0.016080,nan,0.000000,-0.032160,-0.156041,0.061173
0.064273,-0.064273,nan,0.000000,-0.128546,-0.156041,0.061173
0.067907,-0.067907,nan,0.000000,-0.135814,-0.156041,0.061173
0.058384,-0.058384,nan,0.000000,-0.116768,-0.156041,0.061173
0.073589,-0.073589,nan,0.000000,-0.147178,-0.156041,0.061173
0.066203,-0.066203,nan,0.000000,-0.132405,-0.156041,0.061173
0.107076,-0.107076,nan,0.000000,-0.214152,-0.156041,0.061173
0.092083,-0.092083,nan,0.000000,-0.184167,-0.156041,0.061173
0.104854,-0.104854,nan,0.000000,-0.209708,-0.156041,0.061173
0.116019,-0.116019,nan,0.000000,-0.232037,-0.156041,0.061173
0.081671,-0.081671,nan,0.000000,-0.163342,-0.156041,0.061173
0.098897,-0.098897,nan,0.000000,-0.197793,-0.156041,0.061173
0.093797,-0.093797,nan,0.000000,-0.187594,-0.156041,0.061173
0.060471,-0.060471,nan,0.000000,-0.120942,-0.156041,0.061173
0.068986,-0.068986,nan,0.000000,-0.137972,-0.156041,0.061173
0.064673,-0.064673,nan,0.000000,-0.129347,-0.156041,0.061173
0.123955,-0.123955,nan,0.000000,-0.247911,-0.156041,0.061173
0.105530,-0.105530,nan,0.000000,-0.211060,-0.156041,0.061173
0.094612,-0.094612,nan,0.000000,-0.189225,-0.156041,0.061173
0.095414,-0.095414,nan,0.000000,-0.190829,-0.156041,0.061173
0.085237,-0.085237,nan,0.000000,-0.170474,-0.156041,0.061173
0.100805,-0.100805,nan,0.000000,-0.201610,-0.156041,0.061173
0.107543,-0.107543,nan,0.000000,-0.215087,-0.156041,0.061173
0.032220,-0.032220,nan,0.000000,-0.064440,-0.156041,0.061173
0.007873,-0.007873,nan,0.000000,-0.015745,-0.156041,0.061173
0.133661,-0.133661,nan,0.000000,-0.267321,-0.156041,0.061173
0.113290,-0.113290,nan,0.000000,-0.226579,-0.156041,0.061173
0.073897,-0.073897,nan,0.000000,-0.147794,-0.156041,0.061173
0.067027,-0.067027,nan,0.000000,-0.134054,-0.156041,0.061173
0.057674,-0.057674,nan,0.000000,-0.115349,-0.156041,0.061173
0.160957,-0.160957,nan,0.000000,-0.321914,-0.156041,0.061173
0.061015,-0.061015,nan,0.000000,-0.122029,-0.156041,0.061173
0.107029,-0.107029,nan,0.000000,-0.214057,-0.156041,0.061173
0.077597,-0.077597,nan,0.000000,-0.155194,-0.156041,0.061173
0.028414,-0.028414,nan,1.000000,-0.056829,0.031901,0.061173
0.020068,-0.020068,nan,0.000000,-0.040136,0.031901,0.061173
-0.004686,0.004686,nan,0.000000,0.009372,0.031901,0.061173
-0.050596,0.050596,nan,0.000000,0.101193,0.031901,0.061173
0.015691,-0.015691,nan,0.000000,-0.031381,0.031901,0.061173
0.006373,-0.006373,nan,0.000000,-0.012747,0.031901,0.061173
-0.006252,0.006252,nan,0.000000,0.012504,0.031901,0.061173
0.018886,-0.018886,nan,0.000000,-0.037773,0.031901,0.061173
-0.023045,0.023045,nan,0.000000,0.046089,0.031901,0.061173
0.009325,-0.009325,nan,0.000000,-0.018651,0.031901,0.061173
-0.017443,0.017443,nan,0.000000,0.034885,0.031901,0.061173
0.022344,-0.022344,nan,0.000000,-0.044688,0.031901,0.061173
-0.057442,0.057442,nan,0.000000,0.114885,0.031901,0.061173
-0.019891,0.019891,nan,0.000000,0.039782,0.031901,0.061173
-0.004460,0.004460,nan,0.000000,0.008920,0.031901,0.061173
-0.056711,0.056711,nan,0.000000,0.113422,0.031901,0.061173
0.046999,-0.046999,nan,0.000000,-0.093999,0.031901,0.061173
-0.039295,0.039295,nan,0.000000,0.078589,0.031901,0.061173
-0.009642,0.009642,nan,0.000000,0.019283,0.031901,0.061173
-0.012542,0.012542,nan,0.000000,0.025083,0.031901,0.061173
-0.022185,0.022185,nan,0.000000,0.044370,0.031901,0.061173
-0.003642,0.003642,nan,0.000000,0.007284,0.031901,0.061173
0.002247,-0.002247,nan,0.000000,-0.004493,0.031901,0.061173
-0.041577,0.041577,nan,0.000000,0.083154,0.031901,0.061173
-0.026585,0.026585,nan,0.000000,0.053169,0.031901,0.061173
0.033315,-0.033315,nan,0.000000,-0.066631,0.031901,0.061173
-0.007615,0.007615,nan,0.000000,0.015231,0.031901,0.061173
0.018876,-0.018876,nan,0.000000,-0.037752,0.031901,0.061173
0.000787,-0.000787,nan,0.000000,-0.001573,0.031901,0.061173
-0.042259,0.042259,nan,0.000000,0.084518,0.031901,0.061173
-0.037928,0.037928,nan,0.000000,0.075857,0.031901,0.061173
-0.033299,0.033299,nan,0.000000,0.066599,0.031901,0.061173
-0.009933,0.009933,nan,0.000000,0.019867,0.031901,0.061173
0.032273,-0.032273,nan,0.000000,-0.064547,0.031901,0.061173
-0.008040,0.008040,nan,0.000000,0.016081,0.031901,0.061173
-0.000879,0.000879,nan,0.000000,0.001759,0.031901,0.061173
-0.019663,0.019663,nan,0.000000,0.039327,0.031901,0.061173
-0.114301,0.114301,nan,1.000000,0.228602,0.191743,0.061173
-0.076383,0.076383,nan,0.000000,0.152765,0.191743,0.061173
-0.080763,0.080763,nan,0.000000,0.161525,0.191743,0.061173
-0.060411,0.060411,nan,0.000000,0.120822,0.191743,0.061173
-0.082476,0.082476,nan,0.000000,0.164952,0.191743,0.061173
-0.049073,0.049073,nan,0.000000,0.098145,0.191743,0.061173
-0.085744,0.085744,nan,0.000000,0.171488,0.191743,0.061173
-0.114690,0.114690,nan,0.000000,0.229380,0.191743,0.061173
-0.087389,0.087389,nan,0.000000,0.174778,0.191743,0.061173
-0.099060,0.099060,nan,0.000000,0.198120,0.191743,0.061173
-0.061579,0.061579,nan,0.000000,0.123159,0.191743,0.061173
-0.099207,0.099207,nan,0.000000,0.198413,0.191743,0.061173
-0.083729,0.083729,nan,0.000000,0.167458,0.191743,0.061173
-0.115841,0.115841,nan,0.000000,0.231682,0.191743,0.061173
-0.085169,0.085169,nan,0.000000,0.170339,0.191743,0.061173
-0.102878,0.102878,nan,0.000000,0.205757,0.191743,0.061173
-0.109604,0.109604,nan,0.000000,0.219208,0.191743,0.061173
-0.111105,0.111105,nan,0.000000,0.222211,0.191743,0.061173
-0.033105,0.033105,nan,0.000000,0.066210,0.191743,0.061173
-0.099319,0.099319,nan,0.000000,0.198638,0.191743,0.061173
-0.104837,0.104837,nan,0.000000,0.209673,0.191743,0.061173
-0.054404,0.054404,nan,0.000000,0.108808,0.191743,0.061173
-0.081186,0.081186,nan,0.000000,0.162373,0.191743,0.061173
-0.076695,0.076695,nan,0.000000,0.153390,0.191743,0.061173
-0.110582,0.110582,nan,0.000000,0.221163,0.191743,0.061173
-0.087878,0.087878,nan,0.000000,0.175756,0.191743,0.061173
-0.087985,0.087985,nan,0.000000,0.175970,0.191743,0.061173
-0.093921,0.093921,nan,0.000000,0.187842,0.191743,0.061173
-0.087870,0.087870,nan,0.000000,0.175741,0.191743,0.061173
-0.127193,0.127193,nan,0.000000,0.254386,0.191743,0.061173
-0.072854,0.072854,nan,0.000000,0.145708,0.191743,0.061173
-0.139562,0.139562,nan,0.000000,0.279125,0.191743,0.061173
-0.116806,0.116806,nan,0.000000,0.233611,0.191743,0.061173
-0.097208,0.097208,nan,0.000000,0.194416,0.191743,0.061173
-0.054421,0.054421,nan,1.000000,0.108842,0.039136,0.061173
-0.011525,0.011525,nan,0.000000,0.023051,0.039136,0.061173
-0.102032,0.102032,nan,0.000000,0.204064,0.039136,0.061173
-0.026610,0.026610,nan,0.000000,0.053220,0.039136,0.061173
-0.014464,0.014464,nan,0.000000,0.028929,0.039136,0.061173
-0.002387,0.002387,nan,0.000000,0.004773,0.039136,0.061173
-0.012540,0.012540,nan,0.000000,0.025079,0.039136,0.061173
-0.020284,0.020284,nan,0.000000,0.040567,0.039136,0.061173
0.005940,-0.005940,nan,0.000000,-0.011879,0.039136,0.061173
-0.033040,0.033040,nan,0.000000,0.066079,0.039136,0.061173
-0.042179,0.042179,nan,0.000000,0.084359,0.039136,0.061173
-0.047088,0.047088,nan,0.000000,0.094177,0.039136,0.061173
-0.022192,0.022192,nan,0.000000,0.044384,0.039136,0.061173
-0.063875,0.063875,nan,0.000000,0.127751,0.039136,0.061173
0.012928,-0.012928,nan,0.000000,-0.025856,0.039136,0.061173
-0.048754,0.048754,nan,0.000000,0.097508,0.039136,0.061173
-0.055139,0.055139,nan,0.000000,0.110277,0.039136,0.061173
-0.000168,0.000168,nan,0.000000,0.000336,0.039136,0.061173
-0.008037,0.008037,nan,0.000000,0.016074,0.039136,0.061173
-0.059373,0.059373,nan,0.000000,0.118747,0.039136,0.061173
-0.002770,0.002770,nan,0.000000,0.005539,0.039136,0.061173
-0.021940,0.021940,nan,0.000000,0.043880,0.039136,0.061173
-0.063837,0.063837,nan,0.000000,0.127674,0.039136,0.061173
0.005427,-0.005427,nan,0.000000,-0.010854,0.039136,0.061173
-0.034526,0.034526,nan,0.000000,0.069053,0.039136,0.061173
-0.009275,0.009275,nan,0.000000,0.018551,0.039136,0.061173
-0.023899,0.023899,nan,0.000000,0.047797,0.039136,0.061173
-0.042870,0.042870,nan,0.000000,0.085740,0.039136,0.061173
-0.028539,0.028539,nan,0.000000,0.057078,0.039136,0.061173
-0.032687,0.032687,nan,0.000000,0.065373,0.039136,0.061173
-0.122333,0.122333,nan,1.000000,0.244667,0.083730,0.061173
-0.004793,0.004793,nan,0.000000,0.009586,0.083730,0.061173
0.002815,-0.002815,nan,0.000000,-0.005631,0.083730,0.061173
-0.033577,0.033577,nan,0.000000,0.067153,0.083730,0.061173
-0.059887,0.059887,nan,0.000000,0.119774,0.083730,0.061173
-0.072937,0.072937,nan,0.000000,0.145873,0.083730,0.061173
-0.045778,0.045778,nan,0.000000,0.091556,0.083730,0.061173
-0.019971,0.019971,nan,0.000000,0.039942,0.083730,0.061173
-0.063211,0.063211,nan,0.000000,0.126423,0.083730,0.061173
-0.019917,0.019917,nan,0.000000,0.039834,0.083730,0.061173
0.016323,-0.016323,nan,0.000000,-0.032645,0.083730,0.061173
-0.039834,0.039834,nan,0.000000,0.079668,0.083730,0.061173
-0.043582,0.043582,nan,0.000000,0.087164,0.083730,0.061173
-0.031410,0.031410,nan,0.000000,0.062821,0.083730,0.061173
-0.030110,0.030110,nan,0.000000,0.060221,0.083730,0.061173
-0.027836,0.027836,nan,0.000000,0.055672,0.083730,0.061173
-0.003756,0.003756,nan,0.000000,0.007512,0.083730,0.061173
-0.024450,0.024450,nan,0.000000,0.048900,0.083730,0.061173
-0.032394,0.032394,nan,0.000000,0.064788,0.083730,0.061173
-0.005563,0.005563,nan,0.000000,0.011127,0.083730,0.061173
-0.034127,0.034127,nan,0.000000,0.068253,0.083730,0.061173
-0.012532,0.012532,nan,0.000000,0.025064,0.083730,0.061173
-0.018661,0.018661,nan,0.000000,0.037322,0.083730,0.061173
-0.060335,0.060335,nan,0.000000,0.120670,0.083730,0.061173
-0.070635,0.070635,nan,0.000000,0.141269,0.083730,0.061173
-0.043649,0.043649,nan,0.000000,0.087299,0.083730,0.061173
0.005561,-0.005561,nan,1.000000,-0.011123,0.033945,0.061173
-0.026357,0.026357,nan,0.000000,0.052715,0.033945,0.061173
0.014076,-0.014076,nan,0.000000,-0.028152,0.033945,0.061173
0.016608,-0.016608,nan,0.000000,-0.033216,0.033945,0.061173
0.000602,-0.000602,nan,0.000000,-0.001204,0.033945,0.061173
-0.076123,0.076123,nan,0.000000,0.152246,0.033945,0.061173
-0.046927,0.046927,nan,0.000000,0.093854,0.033945,0.061173
-0.007570,0.007570,nan,0.000000,0.015139,0.033945,0.061173
0.027840,-0.027840,nan,0.000000,-0.055679,0.033945,0.061173
-0.048972,0.048972,nan,0.000000,0.097944,0.033945,0.061173
-0.049024,0.049024,nan,0.000000,0.098048,0.033945,0.061173
-0.013221,0.013221,nan,0.000000,0.026443,0.033945,0.061173
-0.032584,0.032584,nan,0.000000,0.065168,0.033945,0.061173
-0.014175,0.014175,nan,0.000000,0.028350,0.033945,0.061173
-0.011818,0.011818,nan,0.000000,0.023637,0.033945,0.061173
-0.024567,0.024567,nan,0.000000,0.049134,0.033945,0.061173
-0.027155,0.027155,nan,0.000000,0.054309,0.033945,0.061173
0.025974,-0.025974,nan,0.000000,-0.051948,0.033945,0.061173
-0.044784,0.044784,nan,0.000000,0.089569,0.033945,0.061173
-0.078663,0.078663,nan,0.000000,0.157326,0.033945,0.061173
-0.020644,0.020644,nan,0.000000,0.041289,0.033945,0.061173
0.014633,-0.014633,nan,0.000000,-0.029266,0.033945,0.061173
-0.078661,0.078661,nan,0.000000,0.157322,0.033945,0.061173
-0.039803,0.039803,nan,0.000000,0.079605,0.033945,0.061173
-0.016570,0.016570,nan,0.000000,0.033140,0.033945,0.061173
-0.047317,0.047317,nan,0.000000,0.094633,0.033945,0.061173
-0.036359,0.036359,nan,1.000000,0.072719,0.178504,0.061173
-0.114128,0.114128,nan,0.000000,0.228257,0.178504,0.061173
-0.091489,0.091489,nan,0.000000,0.182978,0.178504,0.061173
-0.130782,0.130782,nan,0.000000,0.261564,0.178504,0.061173
-0.108828,0.108828,nan,0.000000,0.217656,0.178504,0.061173
-0.106634,0.106634,nan,0.000000,0.213267,0.178504,0.061173
-0.097703,0.097703,nan,0.000000,0.195406,0.178504,0.061173
-0.073327,0.073327,nan,0.000000,0.146653,0.178504,0.061173
-0.098187,0.098187,nan,0.000000,0.196374,0.178504,0.061173
-0.117416,0.117416,nan,0.000000,0.234833,0.178504,0.061173
-0.120397,0.120397,nan,0.000000,0.240795,0.178504,0.061173
-0.075617,0.075617,nan,0.000000,0.151234,0.178504,0.061173
-0.071223,0.071223,nan,0.000000,0.142447,0.178504,0.061173
-0.039647,0.039647,nan,0.000000,0.079294,0.178504,0.061173
-0.112319,0.112319,nan,0.000000,0.224638,0.178504,0.061173
-0.130161,0.130161,nan,0.000000,0.260322,0.178504,0.061173
-0.045695,0.045695,nan,0.000000,0.091389,0.178504,0.061173
-0.054285,0.054285,nan,0.000000,0.108569,0.178504,0.061173
-0.036225,0.036225,nan,0.000000,0.072449,0.178504,0.061173
-0.063633,0.063633,nan,0.000000,0.127267,0.178504,0.061173
-0.072152,0.072152,nan,0.000000,0.144305,0.178504,0.061173
-0.086734,0.086734,nan,0.000000,0.173469,0.178504,0.061173
-0.141178,0.141178,nan,0.000000,0.282357,0.178504,0.061173
-0.092575,0.092575,nan,0.000000,0.185149,0.178504,0.061173
-0.109863,0.109863,nan,0.000000,0.219726,0.178504,0.061173
-0.133999,0.133999,nan,0.000000,0.267997,0.178504,0.061173
-0.115985,0.115985,nan,0.000000,0.231969,0.178504,0.061173
-0.060520,0.060520,nan,0.000000,0.121041,0.178504,0.061173
-0.059285,0.059285,nan,0.000000,0.118570,0.178504,0.061173
-0.120586,0.120586,nan,0.000000,0.241172,0.178504,0.061173
-0.058045,0.058045,nan,0.000000,0.116089,0.178504,0.061173
-0.094459,0.094459,nan,0.000000,0.188918,0.178504,0.061173
-0.037083,0.037083,nan,0.000000,0.074167,0.178504,0.061173
-0.059868,0.059868,nan,0.000000,0.119736,0.178504,0.061173
-0.042558,0.042558,nan,0.000000,0.085117,0.178504,0.061173
-0.070672,0.070672,nan,0.000000,0.141343,0.178504,0.061173
-0.046544,0.046544,nan,1.000000,0.093087,0.121969,0.061173
-0.108264,0.108264,nan,0.000000,0.216527,0.121969,0.061173
-0.085691,0.085691,nan,0.000000,0.171381,0.121969,0.061173
-0.050667,0.050667,nan,0.000000,0.101334,0.121969,0.061173
-0.093771,0.093771,nan,0.000000,0.187542,0.121969,0.061173
-0.081475,0.081475,nan,0.000000,0.162951,0.121969,0.061173
-0.074999,0.074999,nan,0.000000,0.149998,0.121969,0.061173
-0.072712,0.072712,nan,0.000000,0.145424,0.121969,0.061173
-0.017056,0.017056,nan,0.000000,0.034113,0.121969,0.061173
-0.032911,0.032911,nan,0.000000,0.065822,0.121969,0.061173
-0.044956,0.044956,nan,0.000000,0.089911,0.121969,0.061173
-0.061357,0.061357,nan,0.000000,0.122714,0.121969,0.061173
-0.096087,0.096087,nan,0.000000,0.192174,0.121969,0.061173
-0.086038,0.086038,nan,0.000000,0.172076,0.121969,0.061173
-0.066893,0.066893,nan,0.000000,0.133786,0.121969,0.061173
-0.062332,0.062332,nan,0.000000,0.124664,0.121969,0.061173
-0.051113,0.051113,nan,0.000000,0.102226,0.121969,0.061173
-0.110107,0.110107,nan,0.000000,0.220213,0.121969,0.061173
-0.050028,0.050028,nan,0.000000,0.100056,0.121969,0.061173
-0.032522,0.032522,nan,0.000000,0.065044,0.121969,0.061173
-0.026831,0.026831,nan,0.000000,0.053662,0.121969,0.061173
-0.065475,0.065475,nan,0.000000,0.130950,0.121969,0.061173
-0.035755,0.035755,nan,0.000000,0.071509,0.121969,0.061173
-0.052214,0.052214,nan,0.000000,0.104428,0.121969,0.061173
-0.083378,0.083378,nan,0.000000,0.166756,0.121969,0.061173
-0.088179,0.088179,nan,0.000000,0.176358,0.121969,0.061173
-0.051960,0.051960,nan,0.000000,0.103919,0.121969,0.061173
-0.103275,0.103275,nan,0.000000,0.206551,0.121969,0.061173
-0.019746,0.019746,nan,0.000000,0.039492,0.121969,0.061173
0.070890,-0.070890,nan,1.000000,-0.141780,-0.069127,0.061173
0.086193,-0.086193,nan,0.000000,-0.172385,-0.069127,0.061173
0.019627,-0.019627,nan,0.000000,-0.039253,-0.069127,0.061173
0.029160,-0.029160,nan,0.000000,-0.058319,-0.069127,0.061173
0.055274,-0.055274,nan,0.000000,-0.110548,-0.069127,0.061173
-0.003234,0.003234,nan,0.000000,0.006467,-0.069127,0.061173
0.051287,-0.051287,nan,0.000000,-0.102574,-0.069127,0.061173
0.024644,-0.024644,nan,0.000000,-0.049287,-0.069127,0.061173
0.048203,-0.048203,nan,0.000000,-0.096405,-0.069127,0.061173
0.114296,-0.114296,nan,0.000000,-0.228592,-0.069127,0.061173
0.000259,-0.000259,nan,0.000000,-0.000517,-0.069127,0.061173
0.039661,-0.039661,nan,0.000000,-0.079322,-0.069127,0.061173
0.018865,-0.018865,nan,0.000000,-0.037730,-0.069127,0.061173
0.093459,-0.093459,nan,0.000000,-0.186918,-0.069127,0.061173
0.027767,-0.027767,nan,0.000000,-0.055533,-0.069127,0.061173
0.050005,-0.050005,nan,0.000000,-0.100009,-0.069127,0.061173
0.008868,-0.008868,nan,0.000000,-0.017735,-0.069127,0.061173
0.039600,-0.039600,nan,0.000000,-0.079200,-0.069127,0.061173
0.022845,-0.022845,nan,0.000000,-0.045689,-0.069127,0.061173
0.014865,-0.014865,nan,0.000000,-0.029730,-0.069127,0.061173
0.018836,-0.018836,nan,0.000000,-0.037672,-0.069127,0.061173
-0.013322,0.013322,nan,0.000000,0.026645,-0.069127,0.061173
0.024234,-0.024234,nan,0.000000,-0.048468,-0.069127,0.061173
0.062928,-0.062928,nan,0.000000,-0.125856,-0.069127,0.061173
-0.058056,0.058056,nan,0.000000,0.116111,-0.069127,0.061173
-0.071124,0.071124,nan,1.000000,0.142248,0.167329,0.061173
-0.033213,0.033213,nan,0.000000,0.066426,0.167329,0.061173
-0.056971,0.056971,nan,0.000000,0.113942,0.167329,0.061173
-0.089867,0.089867,nan,0.000000,0.179734,0.167329,0.061173
-0.062229,0.062229,nan,0.000000,0.124457,0.167329,0.061173
-0.014304,0.014304,nan,0.000000,0.028607,0.167329,0.061173
-0.145130,0.145130,nan,0.000000,0.290259,0.167329,0.061173
-0.115436,0.115436,nan,0.000000,0.230872,0.167329,0.061173
-0.077999,0.077999,nan,0.000000,0.155997,0.167329,0.061173
-0.034785,0.034785,nan,0.000000,0.069571,0.167329,0.061173
-0.032916,0.032916,nan,0.000000,0.065832,0.167329,0.061173
-0.067229,0.067229,nan,0.000000,0.134458,0.167329,0.061173
-0.068386,0.068386,nan,0.000000,0.136773,0.167329,0.061173
-0.123623,0.123623,nan,0.000000,0.247245,0.167329,0.061173
-0.083513,0.083513,nan,0.000000,0.167025,0.167329,0.061173
-0.072949,0.072949,nan,0.000000,0.145898,0.167329,0.061173
-0.120839,0.120839,nan,0.000000,0.241679,0.167329,0.061173
