t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.287665,0.287665,nan,0.000000,0.575330,0.500280,0.069253
-0.247921,0.247921,nan,0.000000,0.495842,0.500280,0.069253
-0.264453,0.264453,nan,0.000000,0.528906,0.500280,0.069253
-0.245324,0.245324,nan,0.000000,0.490647,0.500280,0.069253
-0.244192,0.244192,nan,0.000000,0.488385,0.500280,0.069253
-0.207375,0.207375,nan,0.000000,0.414750,0.500280,0.069253
-0.206584,0.206584,nan,0.000000,0.413169,0.500280,0.069253
-0.228952,0.228952,nan,0.000000,0.457904,0.500280,0.069253
-0.207147,0.207147,nan,0.000000,0.414294,0.500280,0.069253
-0.259332,0.259332,nan,0.000000,0.518664,0.500280,0.069253
-0.302594,0.302594,nan,0.000000,0.605188,0.500280,0.069253
-0.335361,0.335361,nan,0.000000,0.670721,0.500280,0.069253
-0.257578,0.257578,nan,0.000000,0.515155,0.500280,0.069253
-0.283477,0.283477,nan,0.000000,0.566954,0.500280,0.069253
-0.251179,0.251179,nan,0.000000,0.502359,0.500280,0.069253
-0.283025,0.283025,nan,0.000000,0.566051,0.500280,0.069253
-0.266707,0.266707,nan,0.000000,0.533413,0.500280,0.069253
-0.278020,0.278020,nan,0.000000,0.556041,0.500280,0.069253
-0.249848,0.249848,nan,0.000000,0.499696,0.500280,0.069253
-0.274148,0.274148,nan,0.000000,0.548296,0.500280,0.069253
-0.238242,0.238242,nan,0.000000,0.476484,0.500280,0.069253
-0.238662,0.238662,nan,0.000000,0.477324,0.500280,0.069253
-0.312422,0.312422,nan,0.000000,0.624844,0.500280,0.069253
-0.241043,0.241043,nan,0.000000,0.482085,0.500280,0.069253
-0.299910,0.299910,nan,1.000000,0.599820,0.559761,0.069253
-0.252811,0.252811,nan,0.000000,0.505621,0.559761,0.069253
-0.285567,0.285567,nan,0.000000,0.571135,0.559761,0.069253
-0.338924,0.338924,nan,0.000000,0.677848,0.559761,0.069253
-0.296114,0.296114,nan,0.000000,0.592228,0.559761,0.069253
-0.227699,0.227699,nan,0.000000,0.455398,0.559761,0.069253
-0.275969,0.275969,nan,0.000000,0.551938,0.559761,0.069253
-0.334700,0.334700,nan,0.000000,0.669401,0.559761,0.069253
-0.306517,0.306517,nan,0.000000,0.613033,0.559761,0.069253
-0.299840,0.299840,nan,0.000000,0.599681,0.559761,0.069253
-0.304914,0.304914,nan,0.000000,0.609828,0.559761,0.069253
-0.285091,0.285091,nan,0.000000,0.570182,0.559761,0.069253
-0.255989,0.255989,nan,0.000000,0.511979,0.559761,0.069253
-0.282920,0.282920,nan,0.000000,0.565841,0.559761,0.069253
-0.316315,0.316315,nan,0.000000,0.632630,0.559761,0.069253
-0.309566,0.309566,nan,0.000000,0.619132,0.559761,0.069253
-0.247244,0.247244,nan,0.000000,0.494488,0.559761,0.069253
-0.302870,0.302870,nan,0.000000,0.605740,0.559761,0.069253
-0.293092,0.293092,nan,0.000000,0.586183,0.559761,0.069253
-0.351064,0.351064,nan,0.000000,0.702128,0.559761,0.069253
-0.219553,0.219553,nan,0.000000,0.439106,0.559761,0.069253
-0.330245,0.330245,nan,0.000000,0.660490,0.559761,0.069253
-0.163969,0.163969,nan,0.000000,0.327938,0.559761,0.069253
0.227174,-0.227174,nan,1.000000,-0.454348,-0.516265,0.069253
0.249514,-0.249514,nan,0.000000,-0.499029,-0.516265,0.069253
0.313414,-0.313414,nan,0.000000,-0.626829,-0.516265,0.069253
0.276011,-0.276011,nan,0.000000,-0.552023,-0.516265,0.069253
0.307042,-0.307042,nan,0.000000,-0.614084,-0.516265,0.069253
0.235396,-0.235396,nan,0.000000,-0.470792,-0.516265,0.069253
0.347473,-0.347473,nan,0.000000,-0.694947,-0.516265,0.069253
0.261773,-0.261773,nan,0.000000,-0.523546,-0.516265,0.069253
0.286444,-0.286444,nan,0.000000,-0.572887,-0.516265,0.069253
0.273559,-0.273559,nan,0.000000,-0.547117,-0.516265,0.069253
0.229255,-0.229255,nan,0.000000,-0.458509,-0.516265,0.069253
0.280298,-0.280298,nan,0.000000,-0.560596,-0.516265,0.069253
0.279785,-0.279785,nan,0.000000,-0.559571,-0.516265,0.069253
0.185000,-0.185000,nan,0.000000,-0.370000,-0.516265,0.069253
0.264458,-0.264458,nan,0.000000,-0.528916,-0.516265,0.069253
0.281286,-0.281286,nan,0.000000,-0.562572,-0.516265,0.069253
0.245681,-0.245681,nan,0.000000,-0.491363,-0.516265,0.069253
0.290517,-0.290517,nan,0.000000,-0.581034,-0.516265,0.069253
0.225234,-0.225234,nan,0.000000,-0.450469,-0.516265,0.069253
0.304822,-0.304822,nan,0.000000,-0.609644,-0.516265,0.069253
0.224600,-0.224600,nan,0.000000,-0.449200,-0.516265,0.069253
0.241999,-0.241999,nan,1.000000,-0.483997,-0.509605,0.069253
0.283778,-0.283778,nan,0.000000,-0.567556,-0.509605,0.069253
0.222025,-0.222025,nan,0.000000,-0.444050,-0.509605,0.069253
0.248364,-0.248364,nan,0.000000,-0.496728,-0.509605,0.069253
0.301435,-0.301435,nan,0.000000,-0.602870,-0.509605,0.069253
0.248785,-0.248785,nan,0.000000,-0.497571,-0.509605,0.069253
0.227883,-0.227883,nan,0.000000,-0.455766,-0.509605,0.069253
0.303512,-0.303512,nan,0.000000,-0.607024,-0.509605,0.069253
0.291987,-0.291987,nan,0.000000,-0.583973,-0.509605,0.069253
0.226734,-0.226734,nan,0.000000,-0.453469,-0.509605,0.069253
0.242111,-0.242111,nan,0.000000,-0.484222,-0.509605,0.069253
0.233587,-0.233587,nan,0.000000,-0.467173,-0.509605,0.069253
0.231156,-0.231156,nan,0.000000,-0.462312,-0.509605,0.069253
0.260742,-0.260742,nan,0.000000,-0.521484,-0.509605,0.069253
0.235512,-0.235512,nan,0.000000,-0.471025,-0.509605,0.069253
0.246509,-0.246509,nan,0.000000,-0.493018,-0.509605,0.069253
0.242428,-0.242428,nan,0.000000,-0.484856,-0.509605,0.069253
0.255929,-0.255929,nan,0.000000,-0.511857,-0.509605,0.069253
0.241895,-0.241895,nan,0.000000,-0.483791,-0.509605,0.069253
0.237898,-0.237898,nan,0.000000,-0.475796,-0.509605,0.069253
0.261182,-0.261182,nan,0.000000,-0.522365,-0.509605,0.069253
0.288598,-0.288598,nan,0.000000,-0.577196,-0.509605,0.069253
0.252212,-0.252212,nan,0.000000,-0.504424,-0.509605,0.069253
0.252451,-0.252451,nan,0.000000,-0.504901,-0.509605,0.069253
0.256430,-0.256430,nan,0.000000,-0.512860,-0.509605,0.069253
0.304960,-0.304960,nan,0.000000,-0.609919,-0.509605,0.069253
0.225475,-0.225475,nan,0.000000,-0.450951,-0.509605,0.069253
0.182961,-0.182961,nan,1.000000,-0.365922,-0.419550,0.069253
0.220156,-0.220156,nan,0.000000,-0.440312,-0.419550,0.069253
0.207733,-0.207733,nan,0.000000,-0.415467,-0.419550,0.069253
0.214911,-0.214911,nan,0.000000,-0.429822,-0.419550,0.069253
0.193972,-0.193972,nan,0.000000,-0.387945,-0.419550,0.069253
0.259882,-0.259882,nan,0.000000,-0.519764,-0.419550,0.069253
0.157160,-0.157160,nan,0.000000,-0.314320,-0.419550,0.069253
0.219974,-0.219974,nan,0.000000,-0.439948,-0.419550,0.069253
0.227468,-0.227468,nan,0.000000,-0.454936,-0.419550,0.069253
0.223085,-0.223085,nan,0.000000,-0.446169,-0.419550,0.069253
0.218295,-0.218295,nan,0.000000,-0.436590,-0.419550,0.069253
0.247190,-0.247190,nan,0.000000,-0.494380,-0.419550,0.069253
0.214101,-0.214101,nan,0.000000,-0.428202,-0.419550,0.069253
0.185833,-0.185833,nan,0.000000,-0.371666,-0.419550,0.069253
0.253749,-0.253749,nan,0.000000,-0.507499,-0.419550,0.069253
0.216111,-0.216111,nan,0.000000,-0.432221,-0.419550,0.069253
0.182170,-0.182170,nan,0.000000,-0.364340,-0.419550,0.069253
0.161952,-0.161952,nan,0.000000,-0.323903,-0.419550,0.069253
0.181445,-0.181445,nan,0.000000,-0.362890,-0.419550,0.069253
0.219505,-0.219505,nan,0.000000,-0.439010,-0.419550,0.069253
0.184231,-0.184231,nan,0.000000,-0.368463,-0.419550,0.069253
0.201967,-0.201967,nan,0.000000,-0.403934,-0.419550,0.069253
0.211574,-0.211574,nan,0.000000,-0.423149,-0.419550,0.069253
0.263174,-0.263174,nan,1.000000,-0.526347,-0.583442,0.069253
0.310544,-0.310544,nan,0.000000,-0.621088,-0.583442,0.069253
0.237788,-0.237788,nan,0.000000,-0.475575,-0.583442,0.069253
0.276303,-0.276303,nan,0.000000,-0.552606,-0.583442,0.069253
0.283836,-0.283836,nan,0.000000,-0.567671,-0.583442,0.069253
0.352149,-0.352149,nan,0.000000,-0.704298,-0.583442,0.069253
0.266675,-0.266675,nan,0.000000,-0.533349,-0.583442,0.069253
0.276516,-0.276516,nan,0.000000,-0.553032,-0.583442,0.069253
0.345971,-0.345971,nan,0.000000,-0.691941,-0.583442,0.069253
0.320892,-0.320892,nan,0.000000,-0.641784,-0.583442,0.069253
0.244198,-0.244198,nan,0.000000,-0.488395,-0.583442,0.069253
0.294938,-0.294938,nan,0.000000,-0.589875,-0.583442,0.069253
0.255657,-0.255657,nan,0.000000,-0.511315,-0.583442,0.069253
0.360582,-0.360582,nan,0.000000,-0.721164,-0.583442,0.069253
0.326071,-0.326071,nan,0.000000,-0.652143,-0.583442,0.069253
0.330099,-0.330099,nan,0.000000,-0.660198,-0.583442,0.069253
0.297135,-0.297135,nan,0.000000,-0.594270,-0.583442,0.069253
0.319902,-0.319902,nan,0.000000,-0.639805,-0.583442,0.069253
0.248515,-0.248515,nan,0.000000,-0.497031,-0.583442,0.069253
0.306256,-0.306256,nan,0.000000,-0.612511,-0.583442,0.069253
0.259837,-0.259837,nan,0.000000,-0.519675,-0.583442,0.069253
0.281852,-0.281852,nan,0.000000,-0.563704,-0.583442,0.069253
0.293565,-0.293565,nan,0.000000,-0.587130,-0.583442,0.069253
0.304153,-0.304153,nan,0.000000,-0.608306,-0.583442,0.069253
0.243349,-0.243349,nan,0.000000,-0.486698,-0.583442,0.069253
0.320979,-0.320979,nan,0.000000,-0.641958,-0.583442,0.069253
0.295735,-0.295735,nan,0.000000,-0.591470,-0.583442,0.069253
0.337870,-0.337870,nan,0.000000,-0.675740,-0.583442,0.069253
0.229199,-0.229199,nan,0.000000,-0.458398,-0.583442,0.069253
0.261468,-0.261468,nan,0.000000,-0.522936,-0.583442,0.069253
0.271351,-0.271351,nan,0.000000,-0.542702,-0.583442,0.069253
0.302386,-0.302386,nan,0.000000,-0.604772,-0.583442,0.069253
0.357196,-0.357196,nan,0.000000,-0.714391,-0.583442,0.069253
0.289260,-0.289260,nan,0.000000,-0.578519,-0.583442,0.069253
0.315828,-0.315828,nan,0.000000,-0.631656,-0.583442,0.069253
0.280334,-0.280334,nan,0.000000,-0.560668,-0.583442,0.069253
-0.183751,0.183751,nan,1.000000,0.367501,0.447264,0.069253
-0.210369,0.210369,nan,0.000000,0.420737,0.447264,0.069253
-0.265379,0.265379,nan,0.000000,0.530758,0.447264,0.069253
-0.218394,0.218394,nan,0.000000,0.436787,0.447264,0.069253
-0.206971,0.206971,nan,0.000000,0.413941,0.447264,0.069253
-0.156670,0.156670,nan,0.000000,0.313339,0.447264,0.069253
-0.204466,0.204466,nan,0.000000,0.408933,0.447264,0.069253
-0.193146,0.193146,nan,0.000000,0.386293,0.447264,0.069253
-0.233975,0.233975,nan,0.000000,0.467950,0.447264,0.069253
-0.257198,0.257198,nan,0.000000,0.514396,0.447264,0.069253
-0.226199,0.226199,nan,0.000000,0.452399,0.447264,0.069253
-0.234460,0.234460,nan,0.000000,0.468920,0.447264,0.069253
-0.230320,0.230320,nan,0.000000,0.460641,0.447264,0.069253
-0.236412,0.236412,nan,0.000000,0.472825,0.447264,0.069253
-0.166077,0.166077,nan,0.000000,0.332153,0.447264,0.069253
-0.235745,0.235745,nan,0.000000,0.471491,0.447264,0.069253
-0.224173,0.224173,nan,0.000000,0.448346,0.447264,0.069253
-0.213911,0.213911,nan,0.000000,0.427823,0.447264,0.069253
-0.278961,0.278961,nan,0.000000,0.557922,0.447264,0.069253
-0.262901,0.262901,nan,0.000000,0.525802,0.447264,0.069253
-0.269630,0.269630,nan,0.000000,0.539260,0.447264,0.069253
-0.302341,0.302341,nan,0.000000,0.604682,0.447264,0.069253
-0.279305,0.279305,nan,0.000000,0.558609,0.447264,0.069253
-0.233632,0.233632,nan,0.000000,0.467264,0.447264,0.069253
-0.303648,0.303648,nan,0.000000,0.607295,0.447264,0.069253
-0.175240,0.175240,nan,0.000000,0.350479,0.447264,0.069253
-0.191208,0.191208,nan,0.000000,0.382415,0.447264,0.069253
-0.263231,0.263231,nan,0.000000,0.526462,0.447264,0.069253
-0.243047,0.243047,nan,0.000000,0.486094,0.447264,0.069253
-0.232316,0.232316,nan,0.000000,0.464632,0.447264,0.069253
-0.249793,0.249793,nan,1.000000,0.499587,0.526375,0.069253
-0.277025,0.277025,nan,0.000000,0.554051,0.526375,0.069253
-0.312271,0.312271,nan,0.000000,0.624543,0.526375,0.069253
-0.204762,0.204762,nan,0.000000,0.409524,0.526375,0.069253
-0.266655,0.266655,nan,0.000000,0.533311,0.526375,0.069253
-0.315639,0.315639,nan,0.000000,0.631279,0.526375,0.069253
-0.293578,0.293578,nan,0.000000,0.587156,0.526375,0.069253
-0.261816,0.261816,nan,0.000000,0.523632,0.526375,0.069253
-0.239127,0.239127,nan,0.000000,0.478254,0.526375,0.069253
-0.278082,0.278082,nan,0.000000,0.556164,0.526375,0.069253
-0.284966,0.284966,nan,0.000000,0.569933,0.526375,0.069253
-0.249176,0.249176,nan,0.000000,0.498352,0.526375,0.069253
-0.324765,0.324765,nan,0.000000,0.649529,0.526375,0.069253
-0.281516,0.281516,nan,0.000000,0.563033,0.526375,0.069253
-0.188604,0.188604,nan,0.000000,0.377208,0.526375,0.069253
-0.232543,0.232543,nan,0.000000,0.465086,0.526375,0.069253
-0.284501,0.284501,nan,0.000000,0.569001,0.526375,0.069253
-0.300750,0.300750,nan,0.000000,0.601501,0.526375,0.069253
-0.229740,0.229740,nan,0.000000,0.459479,0.526375,0.069253
-0.249254,0.249254,nan,0.000000,0.498508,0.526375,0.069253
-0.274886,0.274886,nan,0.000000,0.549772,0.526375,0.069253
-0.265324,0.265324,nan,0.000000,0.530647,0.526375,0.069253
-0.250667,0.250667,nan,0.000000,0.501333,0.526375,0.069253
-0.313028,0.313028,nan,0.000000,0.626056,0.526375,0.069253
-0.267916,0.267916,nan,0.000000,0.535832,0.526375,0.069253
-0.258710,0.258710,nan,0.000000,0.517420,0.526375,0.069253
-0.267726,0.267726,nan,0.000000,0.535451,0.526375,0.069253
-0.234255,0.234255,nan,0.000000,0.468510,0.526375,0.069253
-0.292104,0.292104,nan,0.000000,0.584208,0.526375,0.069253
-0.266673,0.266673,nan,0.000000,0.533346,0.526375,0.069253
-0.282933,0.282933,nan,0.000000,0.565867,0.526375,0.069253
-0.280609,0.280609,nan,0.000000,0.561218,0.526375,0.069253
-0.220366,0.220366,nan,0.000000,0.440732,0.526375,0.069253
-0.299489,0.299489,nan,0.000000,0.598978,0.526375,0.069253
-0.281694,0.281694,nan,0.000000,0.563388,0.526375,0.069253
-0.265946,0.265946,nan,0.000000,0.531892,0.526375,0.069253
-0.241995,0.241995,nan,1.000000,0.483991,0.481650,0.069253
-0.261830,0.261830,nan,0.000000,0.523659,0.481650,0.069253
-0.222982,0.222982,nan,0.000000,0.445964,0.481650,0.069253
-0.198003,0.198003,nan,0.000000,0.396006,0.481650,0.069253
-0.257440,0.257440,nan,0.000000,0.514880,0.481650,0.069253
-0.288535,0.288535,nan,0.000000,0.577069,0.481650,0.069253
-0.256679,0.256679,nan,0.000000,0.513358,0.481650,0.069253
-0.241227,0.241227,nan,0.000000,0.482454,0.481650,0.069253
-0.304330,0.304330,nan,0.000000,0.608661,0.481650,0.069253
-0.259240,0.259240,nan,0.000000,0.518480,0.481650,0.069253
-0.287462,0.287462,nan,0.000000,0.574924,0.481650,0.069253
-0.276855,0.276855,nan,0.000000,0.553709,0.481650,0.069253
-0.241812,0.241812,nan,0.000000,0.483623,0.481650,0.069253
-0.246832,0.246832,nan,0.000000,0.493665,0.481650,0.069253
-0.203813,0.203813,nan,0.000000,0.407625,0.481650,0.069253
-0.209650,0.209650,nan,0.000000,0.419300,0.481650,0.069253
-0.224417,0.224417,nan,0.000000,0.448833,0.481650,0.069253
-0.253786,0.253786,nan,0.000000,0.507572,0.481650,0.069253
-0.233601,0.233601,nan,0.000000,0.467202,0.481650,0.069253
-0.225957,0.225957,nan,0.000000,0.451914,0.481650,0.069253
-0.246973,0.246973,nan,0.000000,0.493947,0.481650,0.069253
-0.267997,0.267997,nan,0.000000,0.535995,0.481650,0.069253
-0.223233,0.223233,nan,0.000000,0.446467,0.481650,0.069253
-0.186507,0.186507,nan,0.000000,0.373013,0.481650,0.069253
-0.220309,0.220309,nan,0.000000,0.440618,0.481650,0.069253
-0.239515,0.239515,nan,0.000000,0.479031,0.481650,0.069253
-0.341265,0.341265,nan,1.000000,0.682531,0.528898,0.069253
-0.279904,0.279904,nan,0.000000,0.559809,0.528898,0.069253
-0.262819,0.262819,nan,0.000000,0.525639,0.528898,0.069253
-0.226974,0.226974,nan,0.000000,0.453949,0.528898,0.069253
-0.240305,0.240305,nan,0.000000,0.480610,0.528898,0.069253
-0.269943,0.269943,nan,0.000000,0.539886,0.528898,0.069253
-0.292345,0.292345,nan,0.000000,0.584690,0.528898,0.069253
-0.264937,0.264937,nan,0.000000,0.529875,0.528898,0.069253
-0.147674,0.147674,nan,0.000000,0.295349,0.528898,0.069253
-0.177466,0.177466,nan,0.000000,0.354932,0.528898,0.069253
-0.249005,0.249005,nan,0.000000,0.498010,0.528898,0.069253
-0.293738,0.293738,nan,0.000000,0.587475,0.528898,0.069253
-0.319803,0.319803,nan,0.000000,0.639606,0.528898,0.069253
-0.357695,0.357695,nan,0.000000,0.715389,0.528898,0.069253
-0.306334,0.306334,nan,0.000000,0.612668,0.528898,0.069253
-0.235921,0.235921,nan,0.000000,0.471843,0.528898,0.069253
-0.326854,0.326854,nan,0.000000,0.653707,0.528898,0.069253
-0.265010,0.265010,nan,0.000000,0.530021,0.528898,0.069253
-0.276541,0.276541,nan,0.000000,0.553083,0.528898,0.069253
-0.257853,0.257853,nan,0.000000,0.515706,0.528898,0.069253
-0.252458,0.252458,nan,0.000000,0.504916,0.528898,0.069253
-0.222606,0.222606,nan,0.000000,0.445213,0.528898,0.069253
-0.184154,0.184154,nan,1.000000,0.368308,0.419550,0.069253
-0.191145,0.191145,nan,0.000000,0.382290,0.419550,0.069253
-0.214508,0.214508,nan,0.000000,0.429016,0.419550,0.069253
-0.193096,0.193096,nan,0.000000,0.386192,0.419550,0.069253
-0.196055,0.196055,nan,0.000000,0.392110,0.419550,0.069253
-0.133686,0.133686,nan,0.000000,0.267371,0.419550,0.069253
-0.186717,0.186717,nan,0.000000,0.373434,0.419550,0.069253
-0.195916,0.195916,nan,0.000000,0.391833,0.419550,0.069253
-0.205775,0.205775,nan,0.000000,0.411549,0.419550,0.069253
-0.171616,0.171616,nan,0.000000,0.343232,0.419550,0.069253
-0.160124,0.160124,nan,0.000000,0.320248,0.419550,0.069253
-0.179922,0.179922,nan,0.000000,0.359843,0.419550,0.069253
-0.198549,0.198549,nan,0.000000,0.397098,0.419550,0.069253
-0.242195,0.242195,nan,0.000000,0.484390,0.419550,0.069253
-0.160963,0.160963,nan,0.000000,0.321926,0.419550,0.069253
-0.220187,0.220187,nan,0.000000,0.440375,0.419550,0.069253
-0.222774,0.222774,nan,0.000000,0.445548,0.419550,0.069253
-0.221971,0.221971,nan,0.000000,0.443942,0.419550,0.069253
-0.246259,0.246259,nan,0.000000,0.492518,0.419550,0.069253
-0.223303,0.223303,nan,0.000000,0.446606,0.419550,0.069253
-0.186299,0.186299,nan,0.000000,0.372598,0.419550,0.069253
-0.204511,0.204511,nan,0.000000,0.409023,0.419550,0.069253
-0.218545,0.218545,nan,0.000000,0.437091,0.419550,0.069253
-0.256526,0.256526,nan,0.000000,0.513052,0.419550,0.069253
-0.190914,0.190914,nan,0.000000,0.381829,0.419550,0.069253
-0.181179,0.181179,nan,0.000000,0.362358,0.419550,0.069253
-0.187372,0.187372,nan,0.000000,0.374745,0.419550,0.069253
-0.214393,0.214393,nan,0.000000,0.428785,0.419550,0.069253
-0.265106,0.265106,nan,0.000000,0.530212,0.419550,0.069253
-0.189920,0.189920,nan,0.000000,0.379840,0.419550,0.069253
0.222199,-0.222199,nan,1.000000,-0.444398,-0.481650,0.069253
0.239448,-0.239448,nan,0.000000,-0.478896,-0.481650,0.069253
0.258857,-0.258857,nan,0.000000,-0.517713,-0.481650,0.069253
0.231170,-0.231170,nan,0.000000,-0.462340,-0.481650,0.069253
0.248253,-0.248253,nan,0.000000,-0.496507,-0.481650,0.069253
0.206956,-0.206956,nan,0.000000,-0.413912,-0.481650,0.069253
0.214999,-0.214999,nan,0.000000,-0.429998,-0.481650,0.069253
0.271047,-0.271047,nan,0.000000,-0.542095,-0.481650,0.069253
0.261078,-0.261078,nan,0.000000,-0.522156,-0.481650,0.069253
0.204674,-0.204674,nan,0.000000,-0.409348,-0.481650,0.069253
0.228079,-0.228079,nan,0.000000,-0.456158,-0.481650,0.069253
0.254160,-0.254160,nan,0.000000,-0.508319,-0.481650,0.069253
0.218613,-0.218613,nan,0.000000,-0.437227,-0.481650,0.069253
0.280737,-0.280737,nan,0.000000,-0.561474,-0.481650,0.069253
0.287783,-0.287783,nan,0.000000,-0.575565,-0.481650,0.069253
0.276694,-0.276694,nan,0.000000,-0.553389,-0.481650,0.069253
0.276458,-0.276458,nan,0.000000,-0.552916,-0.481650,0.069253
0.262242,-0.262242,nan,0.000000,-0.524484,-0.481650,0.069253
0.234075,-0.234075,nan,0.000000,-0.468149,-0.481650,0.069253
0.273246,-0.273246,nan,0.000000,-0.546492,-0.481650,0.069253
0.228270,-0.228270,nan,0.000000,-0.456539,-0.481650,0.069253
0.200154,-0.200154,nan,0.000000,-0.400308,-0.481650,0.069253
0.236022,-0.236022,nan,0.000000,-0.472044,-0.481650,0.069253
0.257272,-0.257272,nan,0.000000,-0.514545,-0.481650,0.069253
0.204862,-0.204862,nan,0.000000,-0.409724,-0.481650,0.069253
0.251040,-0.251040,nan,0.000000,-0.502081,-0.481650,0.069253
0.305739,-0.305739,nan,0.000000,-0.611478,-0.481650,0.069253
0.163810,-0.163810,nan,0.000000,-0.327620,-0.481650,0.069253
0.220777,-0.220777,nan,0.000000,-0.441555,-0.481650,0.069253
0.263107,-0.263107,nan,0.000000,-0.526214,-0.481650,0.069253
0.200549,-0.200549,nan,0.000000,-0.401098,-0.481650,0.069253
0.292088,-0.292088,nan,0.000000,-0.584177,-0.481650,0.069253
-0.223965,0.223965,nan,1.000000,0.447930,0.516265,0.069253
-0.219718,0.219718,nan,0.000000,0.439436,0.516265,0.069253
-0.285936,0.285936,nan,0.000000,0.571872,0.516265,0.069253
-0.238927,0.238927,nan,0.000000,0.477854,0.516265,0.069253
-0.274841,0.274841,nan,0.000000,0.549682,0.516265,0.069253
-0.245277,0.245277,nan,0.000000,0.490554,0.516265,0.069253
-0.266943,0.266943,nan,0.000000,0.533885,0.516265,0.069253
-0.206868,0.206868,nan,0.000000,0.413737,0.516265,0.069253
-0.310446,0.310446,nan,0.000000,0.620892,0.516265,0.069253
-0.179413,0.179413,nan,0.000000,0.358827,0.516265,0.069253
-0.275586,0.275586,nan,0.000000,0.551171,0.516265,0.069253
-0.201769,0.201769,nan,0.000000,0.403538,0.516265,0.069253
-0.199848,0.199848,nan,0.000000,0.399696,0.516265,0.069253
-0.237731,0.237731,nan,0.000000,0.475461,0.516265,0.069253
-0.347502,0.347502,nan,0.000000,0.695004,0.516265,0.069253
-0.253241,0.253241,nan,0.000000,0.506482,0.516265,0.069253
-0.254888,0.254888,nan,0.000000,0.509776,0.516265,0.069253
-0.211854,0.211854,nan,0.000000,0.423708,0.516265,0.069253
-0.299685,0.299685,nan,0.000000,0.599369,0.516265,0.069253
-0.277487,0.277487,nan,0.000000,0.554975,0.516265,0.069253
-0.219325,0.219325,nan,0.000000,0.438650,0.516265,0.069253
-0.227976,0.227976,nan,0.000000,0.455953,0.516265,0.069253
-0.286112,0.286112,nan,0.000000,0.572224,0.516265,0.069253
-0.226091,0.226091,nan,0.000000,0.452182,0.516265,0.069253
-0.242168,0.242168,nan,0.000000,0.484336,0.516265,0.069253
-0.303171,0.303171,nan,0.000000,0.606343,0.516265,0.069253
-0.295965,0.295965,nan,0.000000,0.591931,0.516265,0.069253
-0.330088,0.330088,nan,0.000000,0.660176,0.516265,0.069253
-0.270592,0.270592,nan,0.000000,0.541185,0.516265,0.069253
-0.235534,0.235534,nan,0.000000,0.471068,0.516265,0.069253
-0.283357,0.283357,nan,0.000000,0.566714,0.516265,0.069253
-0.294579,0.294579,nan,1.000000,0.589159,0.583442,0.069253
-0.296260,0.296260,nan,0.000000,0.592520,0.583442,0.069253
-0.298680,0.298680,nan,0.000000,0.597359,0.583442,0.069253
-0.342240,0.342240,nan,0.000000,0.684480,0.583442,0.069253
-0.310543,0.310543,nan,0.000000,0.621086,0.583442,0.069253
-0.298109,0.298109,nan,0.000000,0.596218,0.583442,0.069253
-0.283811,0.283811,nan,0.000000,0.567621,0.583442,0.069253
-0.334982,0.334982,nan,0.000000,0.669963,0.583442,0.069253
-0.299081,0.299081,nan,0.000000,0.598162,0.583442,0.069253
-0.286426,0.286426,nan,0.000000,0.572853,0.583442,0.069253
-0.292384,0.292384,nan,0.000000,0.584768,0.583442,0.069253
-0.397674,0.397674,nan,0.000000,0.795349,0.583442,0.069253
-0.283938,0.283938,nan,0.000000,0.567876,0.583442,0.069253
-0.319757,0.319757,nan,0.000000,0.639514,0.583442,0.069253
-0.293622,0.293622,nan,0.000000,0.587244,0.583442,0.069253
-0.314256,0.314256,nan,0.000000,0.628513,0.583442,0.069253
-0.308350,0.308350,nan,0.000000,0.616699,0.583442,0.069253
-0.332414,0.332414,nan,0.000000,0.664828,0.583442,0.069253
-0.291879,0.291879,nan,0.000000,0.583757,0.583442,0.069253
-0.311218,0.311218,nan,0.000000,0.622437,0.583442,0.069253
-0.292204,0.292204,nan,0.000000,0.584409,0.583442,0.069253
-0.265462,0.265462,nan,0.000000,0.530925,0.583442,0.069253
-0.238954,0.238954,nan,0.000000,0.477908,0.583442,0.069253
-0.309122,0.309122,nan,0.000000,0.618243,0.583442,0.069253
-0.260953,0.260953,nan,0.000000,0.521907,0.583442,0.069253
-0.317205,0.317205,nan,0.000000,0.634410,0.583442,0.069253
-0.283517,0.283517,nan,0.000000,0.567035,0.583442,0.069253
-0.294762,0.294762,nan,0.000000,0.589525,0.583442,0.069253
-0.332988,0.332988,nan,0.000000,0.665976,0.583442,0.069253
-0.243611,0.243611,nan,0.000000,0.487221,0.583442,0.069253
0.252241,-0.252241,nan,1.000000,-0.504483,-0.526375,0.069253
0.211589,-0.211589,nan,0.000000,-0.423178,-0.526375,0.069253
0.262409,-0.262409,nan,0.000000,-0.524819,-0.526375,0.069253
0.262555,-0.262555,nan,0.000000,-0.525109,-0.526375,0.069253
0.238645,-0.238645,nan,0.000000,-0.477290,-0.526375,0.069253
0.258748,-0.258748,nan,0.000000,-0.517497,-0.526375,0.069253
0.297249,-0.297249,nan,0.000000,-0.594498,-0.526375,0.069253
0.188166,-0.188166,nan,0.000000,-0.376333,-0.526375,0.069253
0.276443,-0.276443,nan,0.000000,-0.552885,-0.526375,0.069253
0.329407,-0.329407,nan,0.000000,-0.658814,-0.526375,0.069253
