t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.277621,0.277621,nan,0.000000,0.555241,0.531173,0.052139
-0.229847,0.229847,nan,0.000000,0.459694,0.531173,0.052139
-0.262758,0.262758,nan,0.000000,0.525517,0.531173,0.052139
-0.231553,0.231553,nan,0.000000,0.463105,0.531173,0.052139
-0.293632,0.293632,nan,0.000000,0.587263,0.531173,0.052139
-0.266906,0.266906,nan,0.000000,0.533812,0.531173,0.052139
-0.268422,0.268422,nan,0.000000,0.536843,0.531173,0.052139
-0.267203,0.267203,nan,0.000000,0.534406,0.531173,0.052139
-0.294127,0.294127,nan,0.000000,0.588255,0.531173,0.052139
-0.251844,0.251844,nan,0.000000,0.503687,0.531173,0.052139
-0.288494,0.288494,nan,0.000000,0.576988,0.531173,0.052139
-0.298629,0.298629,nan,0.000000,0.597258,0.531173,0.052139
-0.302432,0.302432,nan,0.000000,0.604863,0.531173,0.052139
-0.253409,0.253409,nan,0.000000,0.506818,0.531173,0.052139
-0.261746,0.261746,nan,0.000000,0.523493,0.531173,0.052139
-0.279438,0.279438,nan,0.000000,0.558876,0.531173,0.052139
-0.294159,0.294159,nan,0.000000,0.588318,0.531173,0.052139
-0.265474,0.265474,nan,0.000000,0.530949,0.531173,0.052139
-0.302425,0.302425,nan,0.000000,0.604849,0.531173,0.052139
-0.245489,0.245489,nan,0.000000,0.490979,0.531173,0.052139
-0.258047,0.258047,nan,0.000000,0.516095,0.531173,0.052139
-0.238229,0.238229,nan,0.000000,0.476458,0.531173,0.052139
-0.272669,0.272669,nan,0.000000,0.545338,0.531173,0.052139
-0.286468,0.286468,nan,0.000000,0.572935,0.531173,0.052139
-0.276436,0.276436,nan,0.000000,0.552873,0.531173,0.052139
-0.264381,0.264381,nan,0.000000,0.528761,0.531173,0.052139
-0.298472,0.298472,nan,1.000000,0.596944,0.594203,0.052139
-0.256667,0.256667,nan,0.000000,0.513335,0.594203,0.052139
-0.270825,0.270825,nan,0.000000,0.541650,0.594203,0.052139
-0.282315,0.282315,nan,0.000000,0.564629,0.594203,0.052139
-0.299820,0.299820,nan,0.000000,0.599641,0.594203,0.052139
-0.258536,0.258536,nan,0.000000,0.517073,0.594203,0.052139
-0.267588,0.267588,nan,0.000000,0.535177,0.594203,0.052139
-0.288400,0.288400,nan,0.000000,0.576800,0.594203,0.052139
-0.268155,0.268155,nan,0.000000,0.536310,0.594203,0.052139
-0.323520,0.323520,nan,0.000000,0.647039,0.594203,0.052139
-0.309625,0.309625,nan,0.000000,0.619250,0.594203,0.052139
-0.291791,0.291791,nan,0.000000,0.583582,0.594203,0.052139
-0.311997,0.311997,nan,0.000000,0.623993,0.594203,0.052139
-0.321720,0.321720,nan,0.000000,0.643439,0.594203,0.052139
-0.311516,0.311516,nan,0.000000,0.623032,0.594203,0.052139
-0.306289,0.306289,nan,0.000000,0.612578,0.594203,0.052139
-0.271023,0.271023,nan,0.000000,0.542046,0.594203,0.052139
-0.273224,0.273224,nan,0.000000,0.546448,0.594203,0.052139
-0.276191,0.276191,nan,0.000000,0.552382,0.594203,0.052139
-0.316973,0.316973,nan,0.000000,0.633946,0.594203,0.052139
-0.307747,0.307747,nan,0.000000,0.615493,0.594203,0.052139
-0.321058,0.321058,nan,0.000000,0.642117,0.594203,0.052139
-0.237197,0.237197,nan,0.000000,0.474395,0.594203,0.052139
-0.312259,0.312259,nan,0.000000,0.624518,0.594203,0.052139
-0.298030,0.298030,nan,0.000000,0.596059,0.594203,0.052139
-0.289202,0.289202,nan,0.000000,0.578403,0.594203,0.052139
-0.272940,0.272940,nan,0.000000,0.545880,0.594203,0.052139
0.251724,-0.251724,nan,1.000000,-0.503448,-0.484645,0.052139
0.269878,-0.269878,nan,0.000000,-0.539755,-0.484645,0.052139
0.234227,-0.234227,nan,0.000000,-0.468454,-0.484645,0.052139
0.219739,-0.219739,nan,0.000000,-0.439477,-0.484645,0.052139
0.274583,-0.274583,nan,0.000000,-0.549166,-0.484645,0.052139
0.264823,-0.264823,nan,0.000000,-0.529646,-0.484645,0.052139
0.222393,-0.222393,nan,0.000000,-0.444786,-0.484645,0.052139
0.248128,-0.248128,nan,0.000000,-0.496255,-0.484645,0.052139
0.230535,-0.230535,nan,0.000000,-0.461069,-0.484645,0.052139
0.252246,-0.252246,nan,0.000000,-0.504491,-0.484645,0.052139
0.297826,-0.297826,nan,0.000000,-0.595651,-0.484645,0.052139
0.202623,-0.202623,nan,0.000000,-0.405246,-0.484645,0.052139
0.230346,-0.230346,nan,0.000000,-0.460691,-0.484645,0.052139
0.254240,-0.254240,nan,0.000000,-0.508480,-0.484645,0.052139
0.178440,-0.178440,nan,0.000000,-0.356880,-0.484645,0.052139
0.267466,-0.267466,nan,0.000000,-0.534932,-0.484645,0.052139
0.223864,-0.223864,nan,0.000000,-0.447728,-0.484645,0.052139
0.253957,-0.253957,nan,0.000000,-0.507914,-0.484645,0.052139
0.234359,-0.234359,nan,0.000000,-0.468717,-0.484645,0.052139
0.247559,-0.247559,nan,0.000000,-0.495119,-0.484645,0.052139
0.257047,-0.257047,nan,0.000000,-0.514094,-0.484645,0.052139
0.233717,-0.233717,nan,0.000000,-0.467434,-0.484645,0.052139
0.237175,-0.237175,nan,0.000000,-0.474351,-0.484645,0.052139
0.242833,-0.242833,nan,0.000000,-0.485665,-0.484645,0.052139
0.278802,-0.278802,nan,0.000000,-0.557604,-0.484645,0.052139
0.281285,-0.281285,nan,0.000000,-0.562571,-0.484645,0.052139
0.237999,-0.237999,nan,0.000000,-0.475998,-0.484645,0.052139
-0.292748,0.292748,nan,1.000000,0.585497,0.588763,0.052139
-0.274479,0.274479,nan,0.000000,0.548957,0.588763,0.052139
-0.293560,0.293560,nan,0.000000,0.587121,0.588763,0.052139
-0.290852,0.290852,nan,0.000000,0.581705,0.588763,0.052139
-0.294922,0.294922,nan,0.000000,0.589843,0.588763,0.052139
-0.314867,0.314867,nan,0.000000,0.629735,0.588763,0.052139
-0.314634,0.314634,nan,0.000000,0.629269,0.588763,0.052139
-0.322009,0.322009,nan,0.000000,0.644018,0.588763,0.052139
-0.282095,0.282095,nan,0.000000,0.564190,0.588763,0.052139
-0.295514,0.295514,nan,0.000000,0.591027,0.588763,0.052139
-0.317469,0.317469,nan,0.000000,0.634938,0.588763,0.052139
-0.367440,0.367440,nan,0.000000,0.734880,0.588763,0.052139
-0.254713,0.254713,nan,0.000000,0.509425,0.588763,0.052139
-0.323219,0.323219,nan,0.000000,0.646437,0.588763,0.052139
-0.261708,0.261708,nan,0.000000,0.523417,0.588763,0.052139
-0.296706,0.296706,nan,0.000000,0.593412,0.588763,0.052139
-0.310650,0.310650,nan,0.000000,0.621301,0.588763,0.052139
-0.305025,0.305025,nan,0.000000,0.610050,0.588763,0.052139
-0.273861,0.273861,nan,0.000000,0.547723,0.588763,0.052139
-0.313604,0.313604,nan,0.000000,0.627207,0.588763,0.052139
-0.321280,0.321280,nan,0.000000,0.642560,0.588763,0.052139
-0.242089,0.242089,nan,1.000000,0.484177,0.461793,0.052139
-0.259307,0.259307,nan,0.000000,0.518614,0.461793,0.052139
-0.250319,0.250319,nan,0.000000,0.500638,0.461793,0.052139
-0.194369,0.194369,nan,0.000000,0.388737,0.461793,0.052139
-0.243197,0.243197,nan,0.000000,0.486394,0.461793,0.052139
-0.233366,0.233366,nan,0.000000,0.466732,0.461793,0.052139
-0.236948,0.236948,nan,0.000000,0.473895,0.461793,0.052139
-0.212042,0.212042,nan,0.000000,0.424085,0.461793,0.052139
-0.229721,0.229721,nan,0.000000,0.459441,0.461793,0.052139
-0.220493,0.220493,nan,0.000000,0.440986,0.461793,0.052139
-0.243262,0.243262,nan,0.000000,0.486523,0.461793,0.052139
-0.218781,0.218781,nan,0.000000,0.437562,0.461793,0.052139
-0.225200,0.225200,nan,0.000000,0.450400,0.461793,0.052139
-0.245850,0.245850,nan,0.000000,0.491700,0.461793,0.052139
-0.247224,0.247224,nan,0.000000,0.494447,0.461793,0.052139
-0.217564,0.217564,nan,0.000000,0.435128,0.461793,0.052139
-0.227673,0.227673,nan,0.000000,0.455347,0.461793,0.052139
-0.219562,0.219562,nan,0.000000,0.439124,0.461793,0.052139
-0.240620,0.240620,nan,0.000000,0.481240,0.461793,0.052139
-0.217766,0.217766,nan,0.000000,0.435532,0.461793,0.052139
-0.213506,0.213506,nan,0.000000,0.427013,0.461793,0.052139
-0.284005,0.284005,nan,0.000000,0.568011,0.461793,0.052139
-0.268945,0.268945,nan,0.000000,0.537891,0.461793,0.052139
-0.231446,0.231446,nan,0.000000,0.462893,0.461793,0.052139
-0.230664,0.230664,nan,0.000000,0.461328,0.461793,0.052139
-0.195617,0.195617,nan,0.000000,0.391235,0.461793,0.052139
-0.255680,0.255680,nan,0.000000,0.511360,0.461793,0.052139
-0.308849,0.308849,nan,0.000000,0.617698,0.461793,0.052139
-0.231672,0.231672,nan,0.000000,0.463343,0.461793,0.052139
0.248888,-0.248888,nan,1.000000,-0.497776,-0.517057,0.052139
0.249473,-0.249473,nan,0.000000,-0.498945,-0.517057,0.052139
0.221263,-0.221263,nan,0.000000,-0.442526,-0.517057,0.052139
0.254745,-0.254745,nan,0.000000,-0.509489,-0.517057,0.052139
0.255865,-0.255865,nan,0.000000,-0.511730,-0.517057,0.052139
0.296388,-0.296388,nan,0.000000,-0.592777,-0.517057,0.052139
0.280496,-0.280496,nan,0.000000,-0.560993,-0.517057,0.052139
0.294203,-0.294203,nan,0.000000,-0.588406,-0.517057,0.052139
0.303609,-0.303609,nan,0.000000,-0.607218,-0.517057,0.052139
0.251044,-0.251044,nan,0.000000,-0.502087,-0.517057,0.052139
0.255916,-0.255916,nan,0.000000,-0.511832,-0.517057,0.052139
0.273420,-0.273420,nan,0.000000,-0.546840,-0.517057,0.052139
0.286052,-0.286052,nan,0.000000,-0.572104,-0.517057,0.052139
0.238660,-0.238660,nan,0.000000,-0.477320,-0.517057,0.052139
0.266976,-0.266976,nan,0.000000,-0.533952,-0.517057,0.052139
0.211409,-0.211409,nan,0.000000,-0.422817,-0.517057,0.052139
0.266549,-0.266549,nan,0.000000,-0.533098,-0.517057,0.052139
0.272834,-0.272834,nan,0.000000,-0.545667,-0.517057,0.052139
0.269412,-0.269412,nan,0.000000,-0.538825,-0.517057,0.052139
0.283994,-0.283994,nan,0.000000,-0.567989,-0.517057,0.052139
0.269042,-0.269042,nan,0.000000,-0.538084,-0.517057,0.052139
0.266292,-0.266292,nan,0.000000,-0.532585,-0.517057,0.052139
0.240865,-0.240865,nan,0.000000,-0.481730,-0.517057,0.052139
0.245288,-0.245288,nan,0.000000,-0.490576,-0.517057,0.052139
0.265228,-0.265228,nan,0.000000,-0.530456,-0.517057,0.052139
0.298577,-0.298577,nan,0.000000,-0.597153,-0.517057,0.052139
0.230151,-0.230151,nan,0.000000,-0.460301,-0.517057,0.052139
0.229218,-0.229218,nan,0.000000,-0.458437,-0.517057,0.052139
0.272912,-0.272912,nan,0.000000,-0.545824,-0.517057,0.052139
0.252797,-0.252797,nan,0.000000,-0.505594,-0.517057,0.052139
0.286860,-0.286860,nan,0.000000,-0.573719,-0.517057,0.052139
0.240505,-0.240505,nan,0.000000,-0.481009,-0.517057,0.052139
0.302794,-0.302794,nan,0.000000,-0.605588,-0.517057,0.052139
0.248600,-0.248600,nan,0.000000,-0.497200,-0.517057,0.052139
0.269551,-0.269551,nan,0.000000,-0.539102,-0.517057,0.052139
0.257627,-0.257627,nan,0.000000,-0.515254,-0.517057,0.052139
0.239777,-0.239777,nan,0.000000,-0.479555,-0.517057,0.052139
0.263764,-0.263764,nan,1.000000,-0.527528,-0.457578,0.052139
0.258696,-0.258696,nan,0.000000,-0.517391,-0.457578,0.052139
0.220401,-0.220401,nan,0.000000,-0.440803,-0.457578,0.052139
0.237812,-0.237812,nan,0.000000,-0.475623,-0.457578,0.052139
0.246077,-0.246077,nan,0.000000,-0.492155,-0.457578,0.052139
0.228927,-0.228927,nan,0.000000,-0.457853,-0.457578,0.052139
0.243870,-0.243870,nan,0.000000,-0.487740,-0.457578,0.052139
0.215920,-0.215920,nan,0.000000,-0.431840,-0.457578,0.052139
0.216747,-0.216747,nan,0.000000,-0.433494,-0.457578,0.052139
0.230428,-0.230428,nan,0.000000,-0.460855,-0.457578,0.052139
0.200888,-0.200888,nan,0.000000,-0.401776,-0.457578,0.052139
0.264674,-0.264674,nan,0.000000,-0.529347,-0.457578,0.052139
0.201765,-0.201765,nan,0.000000,-0.403531,-0.457578,0.052139
0.259772,-0.259772,nan,0.000000,-0.519544,-0.457578,0.052139
0.262889,-0.262889,nan,0.000000,-0.525778,-0.457578,0.052139
0.196204,-0.196204,nan,0.000000,-0.392408,-0.457578,0.052139
0.266126,-0.266126,nan,0.000000,-0.532252,-0.457578,0.052139
0.216064,-0.216064,nan,0.000000,-0.432127,-0.457578,0.052139
0.212634,-0.212634,nan,0.000000,-0.425268,-0.457578,0.052139
0.230512,-0.230512,nan,0.000000,-0.461025,-0.457578,0.052139
0.237724,-0.237724,nan,0.000000,-0.475449,-0.457578,0.052139
0.236782,-0.236782,nan,0.000000,-0.473565,-0.457578,0.052139
0.244315,-0.244315,nan,0.000000,-0.488630,-0.457578,0.052139
0.246766,-0.246766,nan,0.000000,-0.493533,-0.457578,0.052139
0.265781,-0.265781,nan,1.000000,-0.531562,-0.538288,0.052139
0.268751,-0.268751,nan,0.000000,-0.537502,-0.538288,0.052139
0.267516,-0.267516,nan,0.000000,-0.535032,-0.538288,0.052139
0.294949,-0.294949,nan,0.000000,-0.589897,-0.538288,0.052139
0.274531,-0.274531,nan,0.000000,-0.549061,-0.538288,0.052139
0.262136,-0.262136,nan,0.000000,-0.524271,-0.538288,0.052139
0.241183,-0.241183,nan,0.000000,-0.482367,-0.538288,0.052139
0.287006,-0.287006,nan,0.000000,-0.574011,-0.538288,0.052139
0.282873,-0.282873,nan,0.000000,-0.565745,-0.538288,0.052139
0.245088,-0.245088,nan,0.000000,-0.490175,-0.538288,0.052139
0.265445,-0.265445,nan,0.000000,-0.530890,-0.538288,0.052139
0.279703,-0.279703,nan,0.000000,-0.559406,-0.538288,0.052139
0.310047,-0.310047,nan,0.000000,-0.620094,-0.538288,0.052139
0.273544,-0.273544,nan,0.000000,-0.547088,-0.538288,0.052139
0.286600,-0.286600,nan,0.000000,-0.573200,-0.538288,0.052139
0.179527,-0.179527,nan,0.000000,-0.359053,-0.538288,0.052139
0.246548,-0.246548,nan,0.000000,-0.493095,-0.538288,0.052139
0.285222,-0.285222,nan,0.000000,-0.570444,-0.538288,0.052139
0.264793,-0.264793,nan,0.000000,-0.529587,-0.538288,0.052139
0.276081,-0.276081,nan,0.000000,-0.552163,-0.538288,0.052139
0.234319,-0.234319,nan,0.000000,-0.468637,-0.538288,0.052139
0.284578,-0.284578,nan,0.000000,-0.569156,-0.538288,0.052139
0.301044,-0.301044,nan,0.000000,-0.602089,-0.538288,0.052139
0.325296,-0.325296,nan,0.000000,-0.650592,-0.538288,0.052139
0.298277,-0.298277,nan,0.000000,-0.596554,-0.538288,0.052139
0.247911,-0.247911,nan,0.000000,-0.495823,-0.538288,0.052139
0.285381,-0.285381,nan,0.000000,-0.570762,-0.538288,0.052139
0.303008,-0.303008,nan,0.000000,-0.606016,-0.538288,0.052139
0.312248,-0.312248,nan,0.000000,-0.624497,-0.538288,0.052139
0.324042,-0.324042,nan,0.000000,-0.648085,-0.538288,0.052139
0.248544,-0.248544,nan,0.000000,-0.497088,-0.538288,0.052139
0.317014,-0.317014,nan,0.000000,-0.634028,-0.538288,0.052139
0.297342,-0.297342,nan,0.000000,-0.594683,-0.538288,0.052139
0.267186,-0.267186,nan,0.000000,-0.534371,-0.538288,0.052139
0.277638,-0.277638,nan,0.000000,-0.555277,-0.538288,0.052139
0.241234,-0.241234,nan,0.000000,-0.482469,-0.538288,0.052139
0.267745,-0.267745,nan,0.000000,-0.535490,-0.538288,0.052139
-0.224889,0.224889,nan,1.000000,0.449778,0.460110,0.052139
-0.191930,0.191930,nan,0.000000,0.383860,0.460110,0.052139
-0.195539,0.195539,nan,0.000000,0.391078,0.460110,0.052139
-0.219501,0.219501,nan,0.000000,0.439001,0.460110,0.052139
-0.296558,0.296558,nan,0.000000,0.593116,0.460110,0.052139
-0.281471,0.281471,nan,0.000000,0.562942,0.460110,0.052139
-0.240522,0.240522,nan,0.000000,0.481045,0.460110,0.052139
-0.203538,0.203538,nan,0.000000,0.407076,0.460110,0.052139
-0.201124,0.201124,nan,0.000000,0.402248,0.460110,0.052139
-0.264091,0.264091,nan,0.000000,0.528182,0.460110,0.052139
-0.176090,0.176090,nan,0.000000,0.352179,0.460110,0.052139
-0.261088,0.261088,nan,0.000000,0.522175,0.460110,0.052139
-0.200531,0.200531,nan,0.000000,0.401062,0.460110,0.052139
-0.228222,0.228222,nan,0.000000,0.456444,0.460110,0.052139
-0.195039,0.195039,nan,0.000000,0.390079,0.460110,0.052139
-0.237913,0.237913,nan,0.000000,0.475827,0.460110,0.052139
-0.290462,0.290462,nan,0.000000,0.580924,0.460110,0.052139
-0.210167,0.210167,nan,0.000000,0.420333,0.460110,0.052139
-0.213226,0.213226,nan,0.000000,0.426452,0.460110,0.052139
-0.242887,0.242887,nan,0.000000,0.485773,0.460110,0.052139
-0.158397,0.158397,nan,0.000000,0.316793,0.460110,0.052139
-0.194646,0.194646,nan,0.000000,0.389293,0.460110,0.052139
-0.240597,0.240597,nan,0.000000,0.481194,0.460110,0.052139
-0.247135,0.247135,nan,0.000000,0.494270,0.460110,0.052139
-0.226957,0.226957,nan,0.000000,0.453915,0.460110,0.052139
-0.244556,0.244556,nan,0.000000,0.489112,0.460110,0.052139
-0.243291,0.243291,nan,0.000000,0.486581,0.460110,0.052139
-0.276884,0.276884,nan,0.000000,0.553768,0.460110,0.052139
-0.239871,0.239871,nan,0.000000,0.479742,0.460110,0.052139
-0.224139,0.224139,nan,0.000000,0.448279,0.460110,0.052139
-0.230488,0.230488,nan,0.000000,0.460976,0.460110,0.052139
-0.235149,0.235149,nan,0.000000,0.470298,0.460110,0.052139
-0.227435,0.227435,nan,1.000000,0.454870,0.523034,0.052139
-0.208078,0.208078,nan,0.000000,0.416155,0.523034,0.052139
-0.255028,0.255028,nan,0.000000,0.510056,0.523034,0.052139
-0.255129,0.255129,nan,0.000000,0.510257,0.523034,0.052139
-0.312825,0.312825,nan,0.000000,0.625651,0.523034,0.052139
-0.276099,0.276099,nan,0.000000,0.552197,0.523034,0.052139
-0.271109,0.271109,nan,0.000000,0.542218,0.523034,0.052139
-0.273859,0.273859,nan,0.000000,0.547718,0.523034,0.052139
-0.247051,0.247051,nan,0.000000,0.494102,0.523034,0.052139
-0.280638,0.280638,nan,0.000000,0.561276,0.523034,0.052139
-0.285869,0.285869,nan,0.000000,0.571738,0.523034,0.052139
-0.277571,0.277571,nan,0.000000,0.555143,0.523034,0.052139
-0.280523,0.280523,nan,0.000000,0.561047,0.523034,0.052139
-0.254553,0.254553,nan,0.000000,0.509106,0.523034,0.052139
-0.274057,0.274057,nan,0.000000,0.548114,0.523034,0.052139
-0.225862,0.225862,nan,0.000000,0.451724,0.523034,0.052139
-0.260015,0.260015,nan,0.000000,0.520029,0.523034,0.052139
-0.253907,0.253907,nan,0.000000,0.507815,0.523034,0.052139
-0.319083,0.319083,nan,0.000000,0.638165,0.523034,0.052139
-0.237724,0.237724,nan,0.000000,0.475449,0.523034,0.052139
-0.299216,0.299216,nan,0.000000,0.598432,0.523034,0.052139
-0.273451,0.273451,nan,0.000000,0.546901,0.523034,0.052139
-0.238297,0.238297,nan,0.000000,0.476595,0.523034,0.052139
-0.279604,0.279604,nan,0.000000,0.559207,0.523034,0.052139
-0.237861,0.237861,nan,0.000000,0.475722,0.523034,0.052139
-0.263581,0.263581,nan,0.000000,0.527162,0.523034,0.052139
-0.302448,0.302448,nan,0.000000,0.604896,0.523034,0.052139
-0.231278,0.231278,nan,0.000000,0.462556,0.523034,0.052139
-0.297785,0.297785,nan,0.000000,0.595569,0.523034,0.052139
-0.306378,0.306378,nan,1.000000,0.612756,0.538869,0.052139
-0.255180,0.255180,nan,0.000000,0.510359,0.538869,0.052139
-0.283921,0.283921,nan,0.000000,0.567843,0.538869,0.052139
-0.287443,0.287443,nan,0.000000,0.574887,0.538869,0.052139
-0.257535,0.257535,nan,0.000000,0.515070,0.538869,0.052139
-0.258291,0.258291,nan,0.000000,0.516581,0.538869,0.052139
-0.266143,0.266143,nan,0.000000,0.532285,0.538869,0.052139
-0.272624,0.272624,nan,0.000000,0.545248,0.538869,0.052139
-0.293413,0.293413,nan,0.000000,0.586826,0.538869,0.052139
-0.286692,0.286692,nan,0.000000,0.573385,0.538869,0.052139
-0.310034,0.310034,nan,0.000000,0.620068,0.538869,0.052139
-0.317440,0.317440,nan,0.000000,0.634880,0.538869,0.052139
-0.277811,0.277811,nan,0.000000,0.555622,0.538869,0.052139
-0.239463,0.239463,nan,0.000000,0.478926,0.538869,0.052139
-0.284957,0.284957,nan,0.000000,0.569914,0.538869,0.052139
-0.262393,0.262393,nan,0.000000,0.524785,0.538869,0.052139
-0.292541,0.292541,nan,0.000000,0.585082,0.538869,0.052139
-0.268644,0.268644,nan,0.000000,0.537288,0.538869,0.052139
-0.238882,0.238882,nan,0.000000,0.477765,0.538869,0.052139
-0.305064,0.305064,nan,0.000000,0.610128,0.538869,0.052139
-0.245393,0.245393,nan,0.000000,0.490786,0.538869,0.052139
-0.309798,0.309798,nan,0.000000,0.619596,0.538869,0.052139
-0.320653,0.320653,nan,0.000000,0.641305,0.538869,0.052139
-0.325995,0.325995,nan,0.000000,0.651990,0.538869,0.052139
-0.266111,0.266111,nan,0.000000,0.532222,0.538869,0.052139
-0.278927,0.278927,nan,0.000000,0.557853,0.538869,0.052139
-0.268587,0.268587,nan,0.000000,0.537174,0.538869,0.052139
-0.218128,0.218128,nan,0.000000,0.436256,0.538869,0.052139
-0.264754,0.264754,nan,0.000000,0.529509,0.538869,0.052139
-0.315858,0.315858,nan,0.000000,0.631716,0.538869,0.052139
-0.219518,0.219518,nan,0.000000,0.439036,0.538869,0.052139
-0.276129,0.276129,nan,0.000000,0.552258,0.538869,0.052139
-0.267620,0.267620,nan,0.000000,0.535239,0.538869,0.052139
-0.308934,0.308934,nan,0.000000,0.617867,0.538869,0.052139
-0.271934,0.271934,nan,0.000000,0.543868,0.538869,0.052139
-0.319814,0.319814,nan,0.000000,0.639627,0.538869,0.052139
-0.286086,0.286086,nan,0.000000,0.572171,0.538869,0.052139
-0.219030,0.219030,nan,0.000000,0.438059,0.538869,0.052139
-0.236084,0.236084,nan,0.000000,0.472168,0.538869,0.052139
-0.279419,0.279419,nan,0.000000,0.558838,0.538869,0.052139
-0.310144,0.310144,nan,0.000000,0.620288,0.538869,0.052139
-0.236439,0.236439,nan,0.000000,0.472877,0.538869,0.052139
-0.291323,0.291323,nan,1.000000,0.582645,0.590024,0.052139
-0.266038,0.266038,nan,0.000000,0.532076,0.590024,0.052139
-0.305484,0.305484,nan,0.000000,0.610968,0.590024,0.052139
-0.303452,0.303452,nan,0.000000,0.606904,0.590024,0.052139
-0.312066,0.312066,nan,0.000000,0.624131,0.590024,0.052139
-0.318065,0.318065,nan,0.000000,0.636130,0.590024,0.052139
-0.293305,0.293305,nan,0.000000,0.586611,0.590024,0.052139
-0.287856,0.287856,nan,0.000000,0.575712,0.590024,0.052139
-0.299881,0.299881,nan,0.000000,0.599761,0.590024,0.052139
-0.267067,0.267067,nan,0.000000,0.534133,0.590024,0.052139
-0.270653,0.270653,nan,0.000000,0.541307,0.590024,0.052139
-0.278613,0.278613,nan,0.000000,0.557226,0.590024,0.052139
-0.272361,0.272361,nan,0.000000,0.544723,0.590024,0.052139
-0.194701,0.194701,nan,0.000000,0.389401,0.590024,0.052139
-0.364707,0.364707,nan,0.000000,0.729414,0.590024,0.052139
-0.297938,0.297938,nan,0.000000,0.595877,0.590024,0.052139
-0.272962,0.272962,nan,0.000000,0.545924,0.590024,0.052139
-0.271543,0.271543,nan,0.000000,0.543086,0.590024,0.052139
-0.339861,0.339861,nan,0.000000,0.679722,0.590024,0.052139
-0.314837,0.314837,nan,0.000000,0.629674,0.590024,0.052139
-0.313031,0.313031,nan,0.000000,0.626062,0.590024,0.052139
-0.244311,0.244311,nan,0.000000,0.488622,0.590024,0.052139
-0.255855,0.255855,nan,0.000000,0.511710,0.590024,0.052139
-0.299671,0.299671,nan,0.000000,0.599342,0.590024,0.052139
-0.291031,0.291031,nan,0.000000,0.582062,0.590024,0.052139
-0.296612,0.296612,nan,0.000000,0.593224,0.590024,0.052139
-0.340938,0.340938,nan,0.000000,0.681876,0.590024,0.052139
-0.286338,0.286338,nan,0.000000,0.572677,0.590024,0.052139
-0.294149,0.294149,nan,0.000000,0.588298,0.590024,0.052139
-0.296290,0.296290,nan,0.000000,0.592580,0.590024,0.052139
-0.280740,0.280740,nan,0.000000,0.561480,0.590024,0.052139
-0.297429,0.297429,nan,0.000000,0.594858,0.590024,0.052139
-0.286349,0.286349,nan,0.000000,0.572697,0.590024,0.052139
-0.320613,0.320613,nan,0.000000,0.641226,0.590024,0.052139
-0.307832,0.307832,nan,0.000000,0.615665,0.590024,0.052139
-0.292283,0.292283,nan,0.000000,0.584567,0.590024,0.052139
-0.292572,0.292572,nan,0.000000,0.585144,0.590024,0.052139
-0.303281,0.303281,nan,0.000000,0.606561,0.590024,0.052139
-0.283060,0.283060,nan,0.000000,0.566120,0.590024,0.052139
-0.263672,0.263672,nan,0.000000,0.527344,0.590024,0.052139
0.280393,-0.280393,nan,1.000000,-0.560786,-0.514333,0.052139
0.284494,-0.284494,nan,0.000000,-0.568988,-0.514333,0.052139
0.209743,-0.209743,nan,0.000000,-0.419487,-0.514333,0.052139
0.232130,-0.232130,nan,0.000000,-0.464261,-0.514333,0.052139
0.216906,-0.216906,nan,0.000000,-0.433812,-0.514333,0.052139
0.239515,-0.239515,nan,0.000000,-0.479030,-0.514333,0.052139
0.257960,-0.257960,nan,0.000000,-0.515921,-0.514333,0.052139
0.242106,-0.242106,nan,0.000000,-0.484212,-0.514333,0.052139
0.240182,-0.240182,nan,0.000000,-0.480365,-0.514333,0.052139
0.258853,-0.258853,nan,0.000000,-0.517707,-0.514333,0.052139
0.248894,-0.248894,nan,0.000000,-0.497788,-0.514333,0.052139
0.245657,-0.245657,nan,0.000000,-0.491314,-0.514333,0.052139
0.244963,-0.244963,nan,0.000000,-0.489926,-0.514333,0.052139
0.229813,-0.229813,nan,0.000000,-0.459627,-0.514333,0.052139
0.228652,-0.228652,nan,0.000000,-0.457305,-0.514333,0.052139
0.294641,-0.294641,nan,0.000000,-0.589282,-0.514333,0.052139
0.268440,-0.268440,nan,0.000000,-0.536881,-0.514333,0.052139
0.240590,-0.240590,nan,0.000000,-0.481179,-0.514333,0.052139
0.266844,-0.266844,nan,0.000000,-0.533689,-0.514333,0.052139
0.287631,-0.287631,nan,0.000000,-0.575262,-0.514333,0.052139
0.286235,-0.286235,nan,0.000000,-0.572470,-0.514333,0.052139
0.301294,-0.301294,nan,0.000000,-0.602588,-0.514333,0.052139
0.229767,-0.229767,nan,0.000000,-0.459534,-0.514333,0.052139
0.268362,-0.268362,nan,0.000000,-0.536725,-0.514333,0.052139
0.271423,-0.271423,nan,0.000000,-0.542846,-0.514333,0.052139
0.285976,-0.285976,nan,0.000000,-0.571952,-0.514333,0.052139
0.261011,-0.261011,nan,0.000000,-0.522022,-0.514333,0.052139
0.229000,-0.229000,nan,0.000000,-0.458001,-0.514333,0.052139
0.226466,-0.226466,nan,0.000000,-0.452933,-0.514333,0.052139
0.251385,-0.251385,nan,0.000000,-0.502769,-0.514333,0.052139
