t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.462915,0.537085,nan,0.000000,0.074171,0.048974,0.066498
0.488082,0.511918,nan,0.000000,0.023837,0.048974,0.066498
0.482490,0.517510,nan,0.000000,0.035021,0.048974,0.066498
0.491293,0.508707,nan,0.000000,0.017413,0.048974,0.066498
0.474069,0.525931,nan,0.000000,0.051863,0.048974,0.066498
0.506830,0.493170,nan,0.000000,-0.013660,0.048974,0.066498
0.476047,0.523953,nan,0.000000,0.047907,0.048974,0.066498
0.546210,0.453790,nan,1.000000,-0.092420,-0.091657,0.066498
0.509865,0.490135,nan,0.000000,-0.019730,-0.091657,0.066498
0.528353,0.471647,nan,0.000000,-0.056705,-0.091657,0.066498
0.563900,0.436100,nan,0.000000,-0.127799,-0.091657,0.066498
0.574235,0.425765,nan,0.000000,-0.148471,-0.091657,0.066498
0.590557,0.409443,nan,0.000000,-0.181114,-0.091657,0.066498
0.566033,0.433967,nan,0.000000,-0.132067,-0.091657,0.066498
0.515283,0.484717,nan,0.000000,-0.030567,-0.091657,0.066498
0.497190,0.502810,nan,0.000000,0.005620,-0.091657,0.066498
0.563356,0.436644,nan,0.000000,-0.126713,-0.091657,0.066498
0.507374,0.492626,nan,0.000000,-0.014748,-0.091657,0.066498
0.617927,0.382073,nan,0.000000,-0.235854,-0.091657,0.066498
0.562578,0.437422,nan,0.000000,-0.125155,-0.091657,0.066498
0.545158,0.454842,nan,0.000000,-0.090316,-0.091657,0.066498
0.496634,0.503366,nan,0.000000,0.006733,-0.091657,0.066498
0.513088,0.486912,nan,0.000000,-0.026177,-0.091657,0.066498
0.522212,0.477788,nan,0.000000,-0.044424,-0.091657,0.066498
0.603481,0.396519,nan,0.000000,-0.206962,-0.091657,0.066498
0.485832,0.514168,nan,0.000000,0.028336,-0.091657,0.066498
0.531584,0.468416,nan,0.000000,-0.063168,-0.091657,0.066498
0.556753,0.443247,nan,0.000000,-0.113505,-0.091657,0.066498
0.537557,0.462443,nan,0.000000,-0.075114,-0.091657,0.066498
0.526076,0.473924,nan,0.000000,-0.052153,-0.091657,0.066498
0.522486,0.477514,nan,0.000000,-0.044973,-0.091657,0.066498
0.526755,0.473245,nan,0.000000,-0.053510,-0.091657,0.066498
0.513560,0.486440,nan,0.000000,-0.027119,-0.091657,0.066498
0.500232,0.499768,nan,0.000000,-0.000464,-0.091657,0.066498
0.531718,0.468282,nan,0.000000,-0.063436,-0.091657,0.066498
0.554121,0.445879,nan,0.000000,-0.108243,-0.091657,0.066498
0.523037,0.476963,nan,0.000000,-0.046075,-0.091657,0.066498
0.491386,0.508614,nan,0.000000,0.017228,-0.091657,0.066498
0.502094,0.497906,nan,0.000000,-0.004187,-0.091657,0.066498
0.540554,0.459446,nan,0.000000,-0.081108,-0.091657,0.066498
0.586061,0.413939,nan,0.000000,-0.172123,-0.091657,0.066498
0.426664,0.573336,nan,1.000000,0.146673,0.147998,0.066498
0.431525,0.568475,nan,0.000000,0.136950,0.147998,0.066498
0.379004,0.620996,nan,0.000000,0.241991,0.147998,0.066498
0.444664,0.555336,nan,0.000000,0.110672,0.147998,0.066498
0.464287,0.535713,nan,0.000000,0.071426,0.147998,0.066498
0.512844,0.487156,nan,0.000000,-0.025687,0.147998,0.066498
0.447724,0.552276,nan,0.000000,0.104551,0.147998,0.066498
0.447413,0.552587,nan,0.000000,0.105174,0.147998,0.066498
0.388393,0.611607,nan,0.000000,0.223214,0.147998,0.066498
0.435174,0.564826,nan,0.000000,0.129652,0.147998,0.066498
0.464083,0.535917,nan,0.000000,0.071834,0.147998,0.066498
0.346098,0.653902,nan,0.000000,0.307805,0.147998,0.066498
0.395157,0.604843,nan,0.000000,0.209686,0.147998,0.066498
0.430194,0.569806,nan,0.000000,0.139611,0.147998,0.066498
0.365091,0.634909,nan,0.000000,0.269817,0.147998,0.066498
0.459868,0.540132,nan,0.000000,0.080265,0.147998,0.066498
0.428586,0.571414,nan,0.000000,0.142828,0.147998,0.066498
0.412675,0.587325,nan,0.000000,0.174649,0.147998,0.066498
0.415725,0.584275,nan,0.000000,0.168549,0.147998,0.066498
0.427828,0.572172,nan,0.000000,0.144343,0.147998,0.066498
0.401256,0.598744,nan,0.000000,0.197487,0.147998,0.066498
0.445311,0.554689,nan,0.000000,0.109378,0.147998,0.066498
0.403762,0.596238,nan,0.000000,0.192476,0.147998,0.066498
0.448914,0.551086,nan,0.000000,0.102172,0.147998,0.066498
0.424624,0.575376,nan,0.000000,0.150752,0.147998,0.066498
0.387391,0.612609,nan,1.000000,0.225219,0.161913,0.066498
0.411236,0.588764,nan,0.000000,0.177529,0.161913,0.066498
0.394012,0.605988,nan,0.000000,0.211976,0.161913,0.066498
0.391831,0.608169,nan,0.000000,0.216337,0.161913,0.066498
0.423197,0.576803,nan,0.000000,0.153606,0.161913,0.066498
0.408370,0.591630,nan,0.000000,0.183261,0.161913,0.066498
0.366892,0.633108,nan,0.000000,0.266216,0.161913,0.066498
0.509100,0.490900,nan,0.000000,-0.018201,0.161913,0.066498
0.414941,0.585059,nan,0.000000,0.170118,0.161913,0.066498
0.345651,0.654349,nan,0.000000,0.308698,0.161913,0.066498
0.486576,0.513424,nan,0.000000,0.026849,0.161913,0.066498
0.402049,0.597951,nan,0.000000,0.195902,0.161913,0.066498
0.446886,0.553114,nan,0.000000,0.106228,0.161913,0.066498
0.444893,0.555107,nan,0.000000,0.110214,0.161913,0.066498
0.391612,0.608388,nan,0.000000,0.216775,0.161913,0.066498
0.396080,0.603920,nan,0.000000,0.207839,0.161913,0.066498
0.422007,0.577993,nan,0.000000,0.155986,0.161913,0.066498
0.479565,0.520435,nan,0.000000,0.040870,0.161913,0.066498
0.439077,0.560923,nan,0.000000,0.121847,0.161913,0.066498
0.422321,0.577679,nan,0.000000,0.155358,0.161913,0.066498
0.446258,0.553742,nan,1.000000,0.107484,0.068759,0.066498
0.471497,0.528503,nan,0.000000,0.057006,0.068759,0.066498
0.433041,0.566959,nan,0.000000,0.133917,0.068759,0.066498
0.570410,0.429590,nan,1.000000,-0.140820,-0.048974,0.066498
0.537485,0.462515,nan,0.000000,-0.074970,-0.048974,0.066498
0.536127,0.463873,nan,0.000000,-0.072253,-0.048974,0.066498
0.522708,0.477292,nan,0.000000,-0.045417,-0.048974,0.066498
0.485786,0.514214,nan,0.000000,0.028427,-0.048974,0.066498
0.528127,0.471873,nan,0.000000,-0.056253,-0.048974,0.066498
0.539668,0.460332,nan,0.000000,-0.079336,-0.048974,0.066498
0.471761,0.528239,nan,0.000000,0.056478,-0.048974,0.066498
0.508540,0.491460,nan,0.000000,-0.017080,-0.048974,0.066498
0.482792,0.517208,nan,0.000000,0.034416,-0.048974,0.066498
0.532491,0.467509,nan,0.000000,-0.064981,-0.048974,0.066498
0.528168,0.471832,nan,0.000000,-0.056336,-0.048974,0.066498
0.532418,0.467582,nan,0.000000,-0.064836,-0.048974,0.066498
0.560193,0.439807,nan,0.000000,-0.120385,-0.048974,0.066498
0.598743,0.401257,nan,0.000000,-0.197486,-0.048974,0.066498
0.529503,0.470497,nan,0.000000,-0.059007,-0.048974,0.066498
0.546203,0.453797,nan,0.000000,-0.092405,-0.048974,0.066498
0.537954,0.462046,nan,0.000000,-0.075907,-0.048974,0.066498
0.547082,0.452918,nan,0.000000,-0.094164,-0.048974,0.066498
0.528120,0.471880,nan,0.000000,-0.056239,-0.048974,0.066498
0.539889,0.460111,nan,0.000000,-0.079777,-0.048974,0.066498
0.451453,0.548547,nan,0.000000,0.097093,-0.048974,0.066498
0.541201,0.458799,nan,0.000000,-0.082402,-0.048974,0.066498
0.543885,0.456115,nan,0.000000,-0.087770,-0.048974,0.066498
0.555220,0.444780,nan,0.000000,-0.110440,-0.048974,0.066498
0.551116,0.448884,nan,0.000000,-0.102233,-0.048974,0.066498
0.528938,0.471062,nan,0.000000,-0.057876,-0.048974,0.066498
0.506743,0.493257,nan,0.000000,-0.013487,-0.048974,0.066498
0.516110,0.483890,nan,0.000000,-0.032220,-0.048974,0.066498
0.633892,0.366108,nan,1.000000,-0.267783,-0.182481,0.066498
0.613777,0.386223,nan,0.000000,-0.227554,-0.182481,0.066498
0.553836,0.446164,nan,0.000000,-0.107673,-0.182481,0.066498
0.587792,0.412208,nan,0.000000,-0.175584,-0.182481,0.066498
0.536038,0.463962,nan,0.000000,-0.072076,-0.182481,0.066498
0.591708,0.408292,nan,0.000000,-0.183415,-0.182481,0.066498
0.575292,0.424708,nan,0.000000,-0.150585,-0.182481,0.066498
0.587430,0.412570,nan,0.000000,-0.174859,-0.182481,0.066498
0.643229,0.356771,nan,0.000000,-0.286458,-0.182481,0.066498
0.606424,0.393576,nan,0.000000,-0.212848,-0.182481,0.066498
0.586783,0.413217,nan,0.000000,-0.173567,-0.182481,0.066498
0.615422,0.384578,nan,0.000000,-0.230844,-0.182481,0.066498
0.586068,0.413932,nan,0.000000,-0.172136,-0.182481,0.066498
0.560665,0.439335,nan,0.000000,-0.121330,-0.182481,0.066498
0.613607,0.386393,nan,0.000000,-0.227213,-0.182481,0.066498
0.602164,0.397836,nan,0.000000,-0.204328,-0.182481,0.066498
0.613246,0.386754,nan,0.000000,-0.226493,-0.182481,0.066498
0.602419,0.397581,nan,0.000000,-0.204838,-0.182481,0.066498
0.621096,0.378904,nan,0.000000,-0.242192,-0.182481,0.066498
0.564499,0.435501,nan,0.000000,-0.128997,-0.182481,0.066498
0.574786,0.425214,nan,0.000000,-0.149571,-0.182481,0.066498
0.621167,0.378833,nan,0.000000,-0.242333,-0.182481,0.066498
0.612105,0.387895,nan,0.000000,-0.224211,-0.182481,0.066498
0.622462,0.377538,nan,0.000000,-0.244924,-0.182481,0.066498
0.564444,0.435556,nan,0.000000,-0.128887,-0.182481,0.066498
0.580058,0.419942,nan,0.000000,-0.160117,-0.182481,0.066498
0.586775,0.413225,nan,0.000000,-0.173551,-0.182481,0.066498
0.519262,0.480738,nan,1.000000,-0.038524,-0.088715,0.066498
0.521800,0.478200,nan,0.000000,-0.043601,-0.088715,0.066498
0.504614,0.495386,nan,0.000000,-0.009228,-0.088715,0.066498
0.624312,0.375688,nan,0.000000,-0.248625,-0.088715,0.066498
0.588353,0.411647,nan,0.000000,-0.176706,-0.088715,0.066498
0.553801,0.446199,nan,0.000000,-0.107601,-0.088715,0.066498
0.544407,0.455593,nan,0.000000,-0.088815,-0.088715,0.066498
0.601287,0.398713,nan,0.000000,-0.202573,-0.088715,0.066498
0.477866,0.522134,nan,0.000000,0.044267,-0.088715,0.066498
0.553107,0.446893,nan,0.000000,-0.106214,-0.088715,0.066498
0.522043,0.477957,nan,0.000000,-0.044085,-0.088715,0.066498
0.563424,0.436576,nan,0.000000,-0.126847,-0.088715,0.066498
0.518036,0.481964,nan,0.000000,-0.036072,-0.088715,0.066498
0.502285,0.497715,nan,0.000000,-0.004571,-0.088715,0.066498
0.597924,0.402076,nan,0.000000,-0.195848,-0.088715,0.066498
0.556592,0.443408,nan,0.000000,-0.113184,-0.088715,0.066498
0.548380,0.451620,nan,0.000000,-0.096760,-0.088715,0.066498
0.567356,0.432644,nan,0.000000,-0.134712,-0.088715,0.066498
0.563644,0.436356,nan,0.000000,-0.127289,-0.088715,0.066498
0.518311,0.481689,nan,0.000000,-0.036621,-0.088715,0.066498
0.553798,0.446202,nan,0.000000,-0.107596,-0.088715,0.066498
0.532405,0.467595,nan,0.000000,-0.064811,-0.088715,0.066498
0.570695,0.429305,nan,0.000000,-0.141391,-0.088715,0.066498
0.521544,0.478456,nan,0.000000,-0.043089,-0.088715,0.066498
0.540145,0.459855,nan,0.000000,-0.080291,-0.088715,0.066498
0.554288,0.445712,nan,0.000000,-0.108576,-0.088715,0.066498
0.556856,0.443144,nan,0.000000,-0.113711,-0.088715,0.066498
0.523537,0.476463,nan,0.000000,-0.047074,-0.088715,0.066498
0.421035,0.578965,nan,1.000000,0.157930,0.191935,0.066498
0.368518,0.631482,nan,0.000000,0.262963,0.191935,0.066498
0.434211,0.565789,nan,0.000000,0.131579,0.191935,0.066498
0.419841,0.580159,nan,0.000000,0.160318,0.191935,0.066498
0.402743,0.597257,nan,0.000000,0.194515,0.191935,0.066498
0.450377,0.549623,nan,0.000000,0.099246,0.191935,0.066498
0.370228,0.629772,nan,0.000000,0.259545,0.191935,0.066498
0.390486,0.609514,nan,0.000000,0.219027,0.191935,0.066498
0.394171,0.605829,nan,0.000000,0.211658,0.191935,0.066498
0.337404,0.662596,nan,0.000000,0.325191,0.191935,0.066498
0.425081,0.574919,nan,0.000000,0.149838,0.191935,0.066498
0.416707,0.583293,nan,0.000000,0.166586,0.191935,0.066498
0.370419,0.629581,nan,0.000000,0.259163,0.191935,0.066498
0.427955,0.572045,nan,0.000000,0.144089,0.191935,0.066498
0.401573,0.598427,nan,0.000000,0.196853,0.191935,0.066498
0.428906,0.571094,nan,0.000000,0.142189,0.191935,0.066498
0.425787,0.574213,nan,0.000000,0.148425,0.191935,0.066498
0.369584,0.630416,nan,0.000000,0.260831,0.191935,0.066498
0.420077,0.579923,nan,0.000000,0.159847,0.191935,0.066498
0.402312,0.597688,nan,0.000000,0.195375,0.191935,0.066498
0.412516,0.587484,nan,0.000000,0.174969,0.191935,0.066498
0.435814,0.564186,nan,0.000000,0.128372,0.191935,0.066498
0.352241,0.647759,nan,0.000000,0.295519,0.191935,0.066498
0.348679,0.651321,nan,0.000000,0.302641,0.191935,0.066498
0.400382,0.599618,nan,0.000000,0.199235,0.191935,0.066498
0.426747,0.573253,nan,0.000000,0.146506,0.191935,0.066498
0.434984,0.565016,nan,0.000000,0.130033,0.191935,0.066498
0.463012,0.536988,nan,0.000000,0.073976,0.191935,0.066498
0.400286,0.599714,nan,0.000000,0.199427,0.191935,0.066498
0.405395,0.594605,nan,0.000000,0.189210,0.191935,0.066498
0.394873,0.605127,nan,0.000000,0.210254,0.191935,0.066498
0.587682,0.412318,nan,1.000000,-0.175363,-0.141442,0.066498
0.524862,0.475138,nan,0.000000,-0.049725,-0.141442,0.066498
0.569695,0.430305,nan,0.000000,-0.139390,-0.141442,0.066498
0.549071,0.450929,nan,0.000000,-0.098142,-0.141442,0.066498
0.618067,0.381933,nan,0.000000,-0.236134,-0.141442,0.066498
0.562453,0.437547,nan,0.000000,-0.124907,-0.141442,0.066498
0.515517,0.484483,nan,0.000000,-0.031034,-0.141442,0.066498
0.531242,0.468758,nan,0.000000,-0.062485,-0.141442,0.066498
0.582571,0.417429,nan,0.000000,-0.165141,-0.141442,0.066498
0.562465,0.437535,nan,0.000000,-0.124929,-0.141442,0.066498
0.600952,0.399048,nan,0.000000,-0.201903,-0.141442,0.066498
0.565421,0.434579,nan,0.000000,-0.130841,-0.141442,0.066498
0.579284,0.420716,nan,0.000000,-0.158567,-0.141442,0.066498
0.589001,0.410999,nan,0.000000,-0.178002,-0.141442,0.066498
0.589334,0.410666,nan,0.000000,-0.178668,-0.141442,0.066498
0.524508,0.475492,nan,0.000000,-0.049015,-0.141442,0.066498
0.589441,0.410559,nan,0.000000,-0.178882,-0.141442,0.066498
0.568157,0.431843,nan,0.000000,-0.136314,-0.141442,0.066498
0.567963,0.432037,nan,0.000000,-0.135926,-0.141442,0.066498
0.595431,0.404569,nan,0.000000,-0.190862,-0.141442,0.066498
0.572929,0.427071,nan,0.000000,-0.145858,-0.141442,0.066498
0.625746,0.374254,nan,0.000000,-0.251492,-0.141442,0.066498
0.544675,0.455325,nan,0.000000,-0.089350,-0.141442,0.066498
0.606809,0.393191,nan,0.000000,-0.213619,-0.141442,0.066498
0.557378,0.442622,nan,0.000000,-0.114755,-0.141442,0.066498
0.570705,0.429295,nan,0.000000,-0.141410,-0.141442,0.066498
0.610174,0.389826,nan,0.000000,-0.220348,-0.141442,0.066498
0.557493,0.442507,nan,0.000000,-0.114985,-0.141442,0.066498
0.594959,0.405041,nan,0.000000,-0.189918,-0.141442,0.066498
0.523179,0.476821,nan,0.000000,-0.046358,-0.141442,0.066498
0.540849,0.459151,nan,1.000000,-0.081698,-0.085383,0.066498
0.503590,0.496410,nan,0.000000,-0.007179,-0.085383,0.066498
0.588856,0.411144,nan,0.000000,-0.177713,-0.085383,0.066498
0.512506,0.487494,nan,0.000000,-0.025012,-0.085383,0.066498
0.575688,0.424312,nan,0.000000,-0.151376,-0.085383,0.066498
0.516090,0.483910,nan,0.000000,-0.032180,-0.085383,0.066498
0.514219,0.485781,nan,0.000000,-0.028438,-0.085383,0.066498
0.530848,0.469152,nan,0.000000,-0.061695,-0.085383,0.066498
0.623808,0.376192,nan,0.000000,-0.247616,-0.085383,0.066498
0.522928,0.477072,nan,0.000000,-0.045856,-0.085383,0.066498
0.559509,0.440491,nan,0.000000,-0.119018,-0.085383,0.066498
0.481030,0.518970,nan,0.000000,0.037939,-0.085383,0.066498
0.556956,0.443044,nan,0.000000,-0.113913,-0.085383,0.066498
0.438481,0.561519,nan,0.000000,0.123037,-0.085383,0.066498
0.541496,0.458504,nan,0.000000,-0.082993,-0.085383,0.066498
0.555122,0.444878,nan,0.000000,-0.110243,-0.085383,0.066498
0.555295,0.444705,nan,0.000000,-0.110591,-0.085383,0.066498
0.610872,0.389128,nan,0.000000,-0.221743,-0.085383,0.066498
0.557165,0.442835,nan,0.000000,-0.114330,-0.085383,0.066498
0.547295,0.452705,nan,0.000000,-0.094590,-0.085383,0.066498
0.607423,0.392577,nan,0.000000,-0.214846,-0.085383,0.066498
0.520822,0.479178,nan,0.000000,-0.041644,-0.085383,0.066498
0.527856,0.472144,nan,0.000000,-0.055712,-0.085383,0.066498
0.532840,0.467160,nan,0.000000,-0.065679,-0.085383,0.066498
0.545308,0.454692,nan,0.000000,-0.090617,-0.085383,0.066498
0.529532,0.470468,nan,0.000000,-0.059064,-0.085383,0.066498
0.594816,0.405184,nan,0.000000,-0.189631,-0.085383,0.066498
0.544515,0.455485,nan,0.000000,-0.089029,-0.085383,0.066498
0.566316,0.433684,nan,0.000000,-0.132631,-0.085383,0.066498
0.567337,0.432663,nan,1.000000,-0.134673,-0.170022,0.066498
0.607998,0.392002,nan,0.000000,-0.215996,-0.170022,0.066498
0.599627,0.400373,nan,0.000000,-0.199254,-0.170022,0.066498
0.553279,0.446721,nan,0.000000,-0.106558,-0.170022,0.066498
0.584998,0.415002,nan,0.000000,-0.169997,-0.170022,0.066498
0.563137,0.436863,nan,0.000000,-0.126274,-0.170022,0.066498
0.613765,0.386235,nan,0.000000,-0.227531,-0.170022,0.066498
0.563462,0.436538,nan,0.000000,-0.126923,-0.170022,0.066498
0.637140,0.362860,nan,0.000000,-0.274280,-0.170022,0.066498
0.588230,0.411770,nan,0.000000,-0.176459,-0.170022,0.066498
0.631718,0.368282,nan,0.000000,-0.263436,-0.170022,0.066498
0.586743,0.413257,nan,0.000000,-0.173487,-0.170022,0.066498
0.564300,0.435700,nan,0.000000,-0.128599,-0.170022,0.066498
0.599359,0.400641,nan,0.000000,-0.198718,-0.170022,0.066498
0.584703,0.415297,nan,0.000000,-0.169405,-0.170022,0.066498
0.638271,0.361729,nan,0.000000,-0.276542,-0.170022,0.066498
0.614425,0.385575,nan,0.000000,-0.228849,-0.170022,0.066498
0.619247,0.380753,nan,0.000000,-0.238494,-0.170022,0.066498
0.564230,0.435770,nan,0.000000,-0.128459,-0.170022,0.066498
0.625039,0.374961,nan,0.000000,-0.250077,-0.170022,0.066498
0.627134,0.372866,nan,0.000000,-0.254269,-0.170022,0.066498
0.601758,0.398242,nan,0.000000,-0.203516,-0.170022,0.066498
0.573602,0.426398,nan,0.000000,-0.147204,-0.170022,0.066498
0.557094,0.442906,nan,0.000000,-0.114188,-0.170022,0.066498
0.539921,0.460079,nan,0.000000,-0.079843,-0.170022,0.066498
0.583735,0.416265,nan,0.000000,-0.167471,-0.170022,0.066498
0.598552,0.401448,nan,0.000000,-0.197105,-0.170022,0.066498
0.579382,0.420618,nan,0.000000,-0.158764,-0.170022,0.066498
0.605757,0.394243,nan,0.000000,-0.211513,-0.170022,0.066498
0.604668,0.395332,nan,0.000000,-0.209336,-0.170022,0.066498
0.584012,0.415988,nan,0.000000,-0.168024,-0.170022,0.066498
0.600954,0.399046,nan,0.000000,-0.201908,-0.170022,0.066498
0.561839,0.438161,nan,0.000000,-0.123678,-0.170022,0.066498
0.413576,0.586424,nan,1.000000,0.172848,0.197034,0.066498
0.442318,0.557682,nan,0.000000,0.115364,0.197034,0.066498
0.400616,0.599384,nan,0.000000,0.198768,0.197034,0.066498
0.390047,0.609953,nan,0.000000,0.219906,0.197034,0.066498
0.440915,0.559085,nan,0.000000,0.118169,0.197034,0.066498
0.439056,0.560944,nan,0.000000,0.121887,0.197034,0.066498
0.380365,0.619635,nan,0.000000,0.239269,0.197034,0.066498
0.408335,0.591665,nan,0.000000,0.183329,0.197034,0.066498
0.435218,0.564782,nan,0.000000,0.129565,0.197034,0.066498
0.411537,0.588463,nan,0.000000,0.176925,0.197034,0.066498
0.421670,0.578330,nan,0.000000,0.156659,0.197034,0.066498
0.396054,0.603946,nan,0.000000,0.207892,0.197034,0.066498
0.388721,0.611279,nan,0.000000,0.222558,0.197034,0.066498
0.388884,0.611116,nan,0.000000,0.222233,0.197034,0.066498
0.388063,0.611937,nan,0.000000,0.223873,0.197034,0.066498
0.371930,0.628070,nan,0.000000,0.256140,0.197034,0.066498
0.443656,0.556344,nan,0.000000,0.112689,0.197034,0.066498
0.434485,0.565515,nan,0.000000,0.131030,0.197034,0.066498
0.379154,0.620846,nan,0.000000,0.241693,0.197034,0.066498
0.458326,0.541674,nan,0.000000,0.083347,0.197034,0.066498
0.372740,0.627260,nan,0.000000,0.254519,0.197034,0.066498
0.415534,0.584466,nan,0.000000,0.168931,0.197034,0.066498
0.391707,0.608293,nan,0.000000,0.216587,0.197034,0.066498
0.374800,0.625200,nan,0.000000,0.250400,0.197034,0.066498
0.441598,0.558402,nan,0.000000,0.116803,0.197034,0.066498
0.416867,0.583133,nan,0.000000,0.166266,0.197034,0.066498
0.345643,0.654357,nan,0.000000,0.308714,0.197034,0.066498
0.436679,0.563321,nan,0.000000,0.126642,0.197034,0.066498
0.354799,0.645201,nan,0.000000,0.290401,0.197034,0.066498
0.367344,0.632656,nan,0.000000,0.265312,0.197034,0.066498
0.452518,0.547482,nan,0.000000,0.094964,0.197034,0.066498
0.428058,0.571942,nan,0.000000,0.143884,0.197034,0.066498
0.422168,0.577832,nan,0.000000,0.155663,0.197034,0.066498
0.409961,0.590039,nan,0.000000,0.180079,0.197034,0.066498
0.426727,0.573273,nan,0.000000,0.146547,0.197034,0.066498
0.594863,0.405137,nan,1.000000,-0.189726,-0.189025,0.066498
0.608994,0.391006,nan,0.000000,-0.217988,-0.189025,0.066498
0.603590,0.396410,nan,0.000000,-0.207179,-0.189025,0.066498
0.596318,0.403682,nan,0.000000,-0.192635,-0.189025,0.066498
0.587725,0.412275,nan,0.000000,-0.175450,-0.189025,0.066498
0.578129,0.421871,nan,0.000000,-0.156257,-0.189025,0.066498
0.594845,0.405155,nan,0.000000,-0.189690,-0.189025,0.066498
0.505813,0.494187,nan,0.000000,-0.011626,-0.189025,0.066498
0.621342,0.378658,nan,0.000000,-0.242683,-0.189025,0.066498
0.626842,0.373158,nan,0.000000,-0.253683,-0.189025,0.066498
0.520020,0.479980,nan,0.000000,-0.040041,-0.189025,0.066498
0.637143,0.362857,nan,0.000000,-0.274286,-0.189025,0.066498
0.619148,0.380852,nan,0.000000,-0.238295,-0.189025,0.066498
0.673906,0.326094,nan,0.000000,-0.347812,-0.189025,0.066498
0.636493,0.363507,nan,0.000000,-0.272985,-0.189025,0.066498
0.565881,0.434119,nan,0.000000,-0.131762,-0.189025,0.066498
0.592943,0.407057,nan,0.000000,-0.185886,-0.189025,0.066498
0.568758,0.431242,nan,0.000000,-0.137516,-0.189025,0.066498
0.590126,0.409874,nan,0.000000,-0.180253,-0.189025,0.066498
0.646656,0.353344,nan,0.000000,-0.293311,-0.189025,0.066498
0.545692,0.454308,nan,0.000000,-0.091385,-0.189025,0.066498
0.543890,0.456110,nan,0.000000,-0.087780,-0.189025,0.066498
0.632315,0.367685,nan,0.000000,-0.264630,-0.189025,0.066498
0.632339,0.367661,nan,0.000000,-0.264679,-0.189025,0.066498
0.627426,0.372574,nan,0.000000,-0.254851,-0.189025,0.066498
0.617158,0.382842,nan,0.000000,-0.234316,-0.189025,0.066498
0.611734,0.388266,nan,0.000000,-0.223468,-0.189025,0.066498
0.335622,0.664378,nan,1.000000,0.328755,0.170022,0.066498
0.430837,0.569163,nan,0.000000,0.138325,0.170022,0.066498
0.540267,0.459733,nan,0.000000,-0.080534,0.170022,0.066498
0.448276,0.551724,nan,0.000000,0.103448,0.170022,0.066498
0.446425,0.553575,nan,0.000000,0.107150,0.170022,0.066498
0.412618,0.587382,nan,0.000000,0.174764,0.170022,0.066498
0.422519,0.577481,nan,0.000000,0.154962,0.170022,0.066498
0.434616,0.565384,nan,0.000000,0.130767,0.170022,0.066498
0.490492,0.509508,nan,0.000000,0.019016,0.170022,0.066498
0.486805,0.513195,nan,0.000000,0.026389,0.170022,0.066498
0.407428,0.592572,nan,0.000000,0.185144,0.170022,0.066498
0.437131,0.562869,nan,0.000000,0.125737,0.170022,0.066498
0.381393,0.618607,nan,0.000000,0.237214,0.170022,0.066498
0.339320,0.660680,nan,0.000000,0.321361,0.170022,0.066498
0.420211,0.579789,nan,0.000000,0.159578,0.170022,0.066498
0.375408,0.624592,nan,0.000000,0.249185,0.170022,0.066498
0.493621,0.506379,nan,0.000000,0.012758,0.170022,0.066498
0.389593,0.610407,nan,0.000000,0.220814,0.170022,0.066498
0.455371,0.544629,nan,0.000000,0.089258,0.170022,0.066498
0.435970,0.564030,nan,0.000000,0.128061,0.170022,0.066498
0.443385,0.556615,nan,0.000000,0.113230,0.170022,0.066498
0.406442,0.593558,nan,0.000000,0.187116,0.170022,0.066498
0.426490,0.573510,nan,0.000000,0.147019,0.170022,0.066498
0.466394,0.533606,nan,0.000000,0.067212,0.170022,0.066498
0.418698,0.581302,nan,0.000000,0.162605,0.170022,0.066498
0.429718,0.570282,nan,0.000000,0.140565,0.170022,0.066498
0.417428,0.582572,nan,0.000000,0.165143,0.170022,0.066498
0.336591,0.663409,nan,0.000000,0.326819,0.170022,0.066498
0.438077,0.561923,nan,0.000000,0.123847,0.170022,0.066498
0.429642,0.570358,nan,0.000000,0.140716,0.170022,0.066498
0.307216,0.692784,nan,0.000000,0.385569,0.170022,0.066498
0.448273,0.551727,nan,1.000000,0.103454,0.085383,0.066498
0.445037,0.554963,nan,0.000000,0.109927,0.085383,0.066498
0.460004,0.539996,nan,0.000000,0.079992,0.085383,0.066498
0.503660,0.496340,nan,0.000000,-0.007320,0.085383,0.066498
0.460980,0.539020,nan,0.000000,0.078040,0.085383,0.066498
0.385381,0.614619,nan,0.000000,0.229239,0.085383,0.066498
0.478430,0.521570,nan,0.000000,0.043140,0.085383,0.066498
0.421830,0.578170,nan,0.000000,0.156340,0.085383,0.066498
0.433153,0.566847,nan,0.000000,0.133694,0.085383,0.066498
0.431950,0.568050,nan,0.000000,0.136101,0.085383,0.066498
0.467714,0.532286,nan,0.000000,0.064573,0.085383,0.066498
0.458825,0.541175,nan,0.000000,0.082349,0.085383,0.066498
0.429583,0.570417,nan,0.000000,0.140834,0.085383,0.066498
0.521801,0.478199,nan,0.000000,-0.043602,0.085383,0.066498
0.418307,0.581693,nan,0.000000,0.163386,0.085383,0.066498
0.406501,0.593499,nan,0.000000,0.186998,0.085383,0.066498
0.450854,0.549146,nan,0.000000,0.098292,0.085383,0.066498
0.442126,0.557874,nan,0.000000,0.115749,0.085383,0.066498
0.430078,0.569922,nan,0.000000,0.139844,0.085383,0.066498
