t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.446054,0.553946,nan,0.000000,0.107892,0.068224,0.062608
0.452248,0.547752,nan,0.000000,0.095504,0.068224,0.062608
0.480978,0.519022,nan,0.000000,0.038044,0.068224,0.062608
0.402857,0.597143,nan,0.000000,0.194285,0.068224,0.062608
0.527665,0.472335,nan,0.000000,-0.055330,0.068224,0.062608
0.502421,0.497579,nan,0.000000,-0.004842,0.068224,0.062608
0.470231,0.529769,nan,0.000000,0.059539,0.068224,0.062608
0.429586,0.570414,nan,0.000000,0.140829,0.068224,0.062608
0.446528,0.553472,nan,0.000000,0.106944,0.068224,0.062608
0.411664,0.588336,nan,0.000000,0.176673,0.068224,0.062608
0.519595,0.480405,nan,0.000000,-0.039190,0.068224,0.062608
0.509122,0.490878,nan,0.000000,-0.018244,0.068224,0.062608
0.460621,0.539379,nan,0.000000,0.078759,0.068224,0.062608
0.441284,0.558716,nan,0.000000,0.117433,0.068224,0.062608
0.462020,0.537980,nan,0.000000,0.075960,0.068224,0.062608
0.452238,0.547762,nan,0.000000,0.095523,0.068224,0.062608
0.475806,0.524194,nan,0.000000,0.048388,0.068224,0.062608
0.485933,0.514067,nan,0.000000,0.028135,0.068224,0.062608
0.453223,0.546777,nan,0.000000,0.093554,0.068224,0.062608
0.468658,0.531342,nan,0.000000,0.062684,0.068224,0.062608
0.510200,0.489800,nan,0.000000,-0.020400,0.068224,0.062608
0.509563,0.490437,nan,1.000000,-0.019125,-0.068224,0.062608
0.514130,0.485870,nan,0.000000,-0.028261,-0.068224,0.062608
0.549864,0.450136,nan,0.000000,-0.099728,-0.068224,0.062608
0.555309,0.444691,nan,0.000000,-0.110618,-0.068224,0.062608
0.569750,0.430250,nan,0.000000,-0.139499,-0.068224,0.062608
0.535568,0.464432,nan,0.000000,-0.071136,-0.068224,0.062608
0.512041,0.487959,nan,0.000000,-0.024081,-0.068224,0.062608
0.563857,0.436143,nan,0.000000,-0.127714,-0.068224,0.062608
0.515606,0.484394,nan,0.000000,-0.031211,-0.068224,0.062608
0.485926,0.514074,nan,0.000000,0.028148,-0.068224,0.062608
0.548485,0.451515,nan,0.000000,-0.096969,-0.068224,0.062608
0.478424,0.521576,nan,0.000000,0.043153,-0.068224,0.062608
0.549619,0.450381,nan,0.000000,-0.099238,-0.068224,0.062608
0.491681,0.508319,nan,0.000000,0.016639,-0.068224,0.062608
0.561319,0.438681,nan,0.000000,-0.122638,-0.068224,0.062608
0.585846,0.414154,nan,0.000000,-0.171691,-0.068224,0.062608
0.511871,0.488129,nan,0.000000,-0.023742,-0.068224,0.062608
0.558771,0.441229,nan,0.000000,-0.117543,-0.068224,0.062608
0.574954,0.425046,nan,0.000000,-0.149907,-0.068224,0.062608
0.495143,0.504857,nan,0.000000,0.009714,-0.068224,0.062608
0.523162,0.476838,nan,0.000000,-0.046323,-0.068224,0.062608
0.521468,0.478532,nan,0.000000,-0.042935,-0.068224,0.062608
0.572885,0.427115,nan,0.000000,-0.145771,-0.068224,0.062608
0.504860,0.495140,nan,0.000000,-0.009721,-0.068224,0.062608
0.507605,0.492395,nan,0.000000,-0.015210,-0.068224,0.062608
0.529563,0.470437,nan,0.000000,-0.059126,-0.068224,0.062608
0.571286,0.428714,nan,0.000000,-0.142572,-0.068224,0.062608
0.535828,0.464172,nan,0.000000,-0.071655,-0.068224,0.062608
0.538838,0.461162,nan,0.000000,-0.077676,-0.068224,0.062608
0.527806,0.472194,nan,0.000000,-0.055613,-0.068224,0.062608
0.468806,0.531194,nan,0.000000,0.062388,-0.068224,0.062608
0.541580,0.458420,nan,0.000000,-0.083161,-0.068224,0.062608
0.514906,0.485094,nan,0.000000,-0.029812,-0.068224,0.062608
0.540836,0.459164,nan,0.000000,-0.081672,-0.068224,0.062608
0.515026,0.484974,nan,0.000000,-0.030052,-0.068224,0.062608
0.511479,0.488521,nan,0.000000,-0.022959,-0.068224,0.062608
0.512485,0.487515,nan,0.000000,-0.024969,-0.068224,0.062608
0.546930,0.453070,nan,0.000000,-0.093861,-0.068224,0.062608
0.496546,0.503454,nan,0.000000,0.006907,-0.068224,0.062608
0.517440,0.482560,nan,0.000000,-0.034881,-0.068224,0.062608
0.498736,0.501264,nan,0.000000,0.002529,-0.068224,0.062608
0.507974,0.492026,nan,0.000000,-0.015947,-0.068224,0.062608
0.584319,0.415681,nan,0.000000,-0.168637,-0.068224,0.062608
0.513500,0.486500,nan,0.000000,-0.027000,-0.068224,0.062608
0.572769,0.427231,nan,0.000000,-0.145538,-0.068224,0.062608
0.527714,0.472286,nan,0.000000,-0.055428,-0.068224,0.062608
0.495776,0.504224,nan,0.000000,0.008447,-0.068224,0.062608
0.563625,0.436375,nan,0.000000,-0.127250,-0.068224,0.062608
0.561436,0.438564,nan,0.000000,-0.122872,-0.068224,0.062608
0.492982,0.507018,nan,0.000000,0.014036,-0.068224,0.062608
0.504791,0.495209,nan,0.000000,-0.009581,-0.068224,0.062608
0.496126,0.503874,nan,0.000000,0.007748,-0.068224,0.062608
0.631039,0.368961,nan,0.000000,-0.262078,-0.068224,0.062608
0.527305,0.472695,nan,0.000000,-0.054610,-0.068224,0.062608
0.541121,0.458879,nan,0.000000,-0.082243,-0.068224,0.062608
0.491719,0.508281,nan,0.000000,0.016562,-0.068224,0.062608
0.522925,0.477075,nan,0.000000,-0.045850,-0.068224,0.062608
0.475699,0.524301,nan,0.000000,0.048602,-0.068224,0.062608
0.532444,0.467556,nan,0.000000,-0.064888,-0.068224,0.062608
0.586287,0.413713,nan,0.000000,-0.172573,-0.068224,0.062608
0.524727,0.475273,nan,0.000000,-0.049454,-0.068224,0.062608
0.526200,0.473800,nan,0.000000,-0.052399,-0.068224,0.062608
0.550867,0.449133,nan,0.000000,-0.101734,-0.068224,0.062608
0.563291,0.436709,nan,0.000000,-0.126582,-0.068224,0.062608
0.528603,0.471397,nan,0.000000,-0.057206,-0.068224,0.062608
0.559252,0.440748,nan,0.000000,-0.118504,-0.068224,0.062608
0.519194,0.480806,nan,0.000000,-0.038388,-0.068224,0.062608
0.537860,0.462140,nan,0.000000,-0.075720,-0.068224,0.062608
0.502126,0.497874,nan,0.000000,-0.004252,-0.068224,0.062608
0.549439,0.450561,nan,0.000000,-0.098879,-0.068224,0.062608
0.518260,0.481740,nan,0.000000,-0.036521,-0.068224,0.062608
0.512282,0.487718,nan,0.000000,-0.024564,-0.068224,0.062608
0.543838,0.456162,nan,0.000000,-0.087675,-0.068224,0.062608
0.517544,0.482456,nan,1.000000,-0.035089,-0.121697,0.062608
0.584114,0.415886,nan,0.000000,-0.168228,-0.121697,0.062608
0.578769,0.421231,nan,0.000000,-0.157538,-0.121697,0.062608
0.560930,0.439070,nan,0.000000,-0.121860,-0.121697,0.062608
0.551499,0.448501,nan,0.000000,-0.102997,-0.121697,0.062608
0.520930,0.479070,nan,0.000000,-0.041860,-0.121697,0.062608
0.630013,0.369987,nan,0.000000,-0.260026,-0.121697,0.062608
0.589030,0.410970,nan,0.000000,-0.178061,-0.121697,0.062608
0.480920,0.519080,nan,0.000000,0.038160,-0.121697,0.062608
0.521608,0.478392,nan,0.000000,-0.043216,-0.121697,0.062608
0.537410,0.462590,nan,0.000000,-0.074820,-0.121697,0.062608
0.539714,0.460286,nan,0.000000,-0.079428,-0.121697,0.062608
0.581473,0.418527,nan,0.000000,-0.162946,-0.121697,0.062608
0.580923,0.419077,nan,0.000000,-0.161846,-0.121697,0.062608
0.578001,0.421999,nan,0.000000,-0.156003,-0.121697,0.062608
0.578419,0.421581,nan,0.000000,-0.156838,-0.121697,0.062608
0.529908,0.470092,nan,0.000000,-0.059816,-0.121697,0.062608
0.609618,0.390382,nan,0.000000,-0.219235,-0.121697,0.062608
0.586764,0.413236,nan,0.000000,-0.173529,-0.121697,0.062608
0.553921,0.446079,nan,0.000000,-0.107842,-0.121697,0.062608
0.495682,0.504318,nan,0.000000,0.008637,-0.121697,0.062608
0.568964,0.431036,nan,0.000000,-0.137927,-0.121697,0.062608
0.558182,0.441818,nan,0.000000,-0.116363,-0.121697,0.062608
0.553984,0.446016,nan,0.000000,-0.107969,-0.121697,0.062608
0.593864,0.406136,nan,0.000000,-0.187728,-0.121697,0.062608
0.544749,0.455251,nan,0.000000,-0.089498,-0.121697,0.062608
0.567704,0.432296,nan,0.000000,-0.135409,-0.121697,0.062608
0.594302,0.405698,nan,0.000000,-0.188603,-0.121697,0.062608
0.563926,0.436074,nan,0.000000,-0.127851,-0.121697,0.062608
0.535496,0.464504,nan,0.000000,-0.070992,-0.121697,0.062608
0.513538,0.486462,nan,0.000000,-0.027076,-0.121697,0.062608
0.558584,0.441416,nan,0.000000,-0.117168,-0.121697,0.062608
0.532786,0.467214,nan,0.000000,-0.065571,-0.121697,0.062608
0.545172,0.454828,nan,0.000000,-0.090343,-0.121697,0.062608
0.560334,0.439666,nan,0.000000,-0.120669,-0.121697,0.062608
0.544457,0.455543,nan,0.000000,-0.088913,-0.121697,0.062608
0.550215,0.449785,nan,0.000000,-0.100429,-0.121697,0.062608
0.642989,0.357011,nan,0.000000,-0.285978,-0.121697,0.062608
0.598928,0.401072,nan,0.000000,-0.197856,-0.121697,0.062608
0.544781,0.455219,nan,0.000000,-0.089562,-0.121697,0.062608
0.557900,0.442100,nan,0.000000,-0.115800,-0.121697,0.062608
0.574962,0.425038,nan,0.000000,-0.149923,-0.121697,0.062608
0.553762,0.446238,nan,0.000000,-0.107524,-0.121697,0.062608
0.505342,0.494658,nan,0.000000,-0.010685,-0.121697,0.062608
0.615521,0.384479,nan,0.000000,-0.231043,-0.121697,0.062608
0.578597,0.421403,nan,0.000000,-0.157194,-0.121697,0.062608
0.585804,0.414196,nan,0.000000,-0.171608,-0.121697,0.062608
0.607909,0.392091,nan,0.000000,-0.215817,-0.121697,0.062608
0.617228,0.382772,nan,0.000000,-0.234455,-0.121697,0.062608
0.515336,0.484664,nan,0.000000,-0.030671,-0.121697,0.062608
0.586857,0.413143,nan,0.000000,-0.173714,-0.121697,0.062608
0.583768,0.416232,nan,0.000000,-0.167537,-0.121697,0.062608
0.515749,0.484251,nan,0.000000,-0.031498,-0.121697,0.062608
0.568459,0.431541,nan,0.000000,-0.136919,-0.121697,0.062608
0.583776,0.416224,nan,0.000000,-0.167553,-0.121697,0.062608
0.521145,0.478855,nan,0.000000,-0.042290,-0.121697,0.062608
0.560452,0.439548,nan,0.000000,-0.120904,-0.121697,0.062608
0.568177,0.431823,nan,0.000000,-0.136354,-0.121697,0.062608
0.555473,0.444527,nan,0.000000,-0.110946,-0.121697,0.062608
0.511599,0.488401,nan,0.000000,-0.023198,-0.121697,0.062608
0.501390,0.498610,nan,0.000000,-0.002779,-0.121697,0.062608
0.607265,0.392735,nan,0.000000,-0.214531,-0.121697,0.062608
0.541124,0.458876,nan,0.000000,-0.082249,-0.121697,0.062608
0.621413,0.378587,nan,0.000000,-0.242825,-0.121697,0.062608
0.527697,0.472303,nan,0.000000,-0.055393,-0.121697,0.062608
0.574561,0.425439,nan,0.000000,-0.149123,-0.121697,0.062608
0.567703,0.432297,nan,0.000000,-0.135406,-0.121697,0.062608
0.527077,0.472923,nan,0.000000,-0.054155,-0.121697,0.062608
0.522231,0.477769,nan,0.000000,-0.044463,-0.121697,0.062608
0.560308,0.439692,nan,0.000000,-0.120616,-0.121697,0.062608
0.521656,0.478344,nan,0.000000,-0.043312,-0.121697,0.062608
0.547111,0.452889,nan,0.000000,-0.094223,-0.121697,0.062608
0.594034,0.405966,nan,0.000000,-0.188068,-0.121697,0.062608
0.586962,0.413038,nan,0.000000,-0.173923,-0.121697,0.062608
0.576311,0.423689,nan,0.000000,-0.152623,-0.121697,0.062608
0.600039,0.399961,nan,0.000000,-0.200078,-0.121697,0.062608
0.561119,0.438881,nan,0.000000,-0.122239,-0.121697,0.062608
0.535627,0.464373,nan,0.000000,-0.071255,-0.121697,0.062608
0.516641,0.483359,nan,0.000000,-0.033281,-0.121697,0.062608
0.598254,0.401746,nan,0.000000,-0.196508,-0.121697,0.062608
0.549287,0.450713,nan,0.000000,-0.098575,-0.121697,0.062608
0.542539,0.457461,nan,0.000000,-0.085078,-0.121697,0.062608
0.542781,0.457219,nan,0.000000,-0.085563,-0.121697,0.062608
0.520355,0.479645,nan,0.000000,-0.040710,-0.121697,0.062608
0.576338,0.423662,nan,0.000000,-0.152675,-0.121697,0.062608
0.547844,0.452156,nan,0.000000,-0.095688,-0.121697,0.062608
0.574423,0.425577,nan,0.000000,-0.148846,-0.121697,0.062608
0.544141,0.455859,nan,0.000000,-0.088281,-0.121697,0.062608
0.513203,0.486797,nan,0.000000,-0.026407,-0.121697,0.062608
0.565021,0.434979,nan,0.000000,-0.130041,-0.121697,0.062608
0.577451,0.422549,nan,0.000000,-0.154902,-0.121697,0.062608
0.557056,0.442944,nan,0.000000,-0.114113,-0.121697,0.062608
0.540825,0.459175,nan,0.000000,-0.081649,-0.121697,0.062608
0.578795,0.421205,nan,1.000000,-0.157590,-0.125516,0.062608
0.562941,0.437059,nan,0.000000,-0.125881,-0.125516,0.062608
0.602607,0.397393,nan,0.000000,-0.205214,-0.125516,0.062608
0.565545,0.434455,nan,0.000000,-0.131089,-0.125516,0.062608
0.571219,0.428781,nan,0.000000,-0.142437,-0.125516,0.062608
0.579889,0.420111,nan,0.000000,-0.159779,-0.125516,0.062608
0.587016,0.412984,nan,0.000000,-0.174032,-0.125516,0.062608
0.589828,0.410172,nan,0.000000,-0.179655,-0.125516,0.062608
0.556421,0.443579,nan,0.000000,-0.112843,-0.125516,0.062608
0.525783,0.474217,nan,0.000000,-0.051565,-0.125516,0.062608
0.587969,0.412031,nan,0.000000,-0.175937,-0.125516,0.062608
0.632002,0.367998,nan,0.000000,-0.264005,-0.125516,0.062608
0.563220,0.436780,nan,0.000000,-0.126441,-0.125516,0.062608
0.511952,0.488048,nan,0.000000,-0.023904,-0.125516,0.062608
0.579351,0.420649,nan,0.000000,-0.158702,-0.125516,0.062608
0.542347,0.457653,nan,0.000000,-0.084694,-0.125516,0.062608
0.520002,0.479998,nan,0.000000,-0.040003,-0.125516,0.062608
0.589370,0.410630,nan,0.000000,-0.178740,-0.125516,0.062608
0.535117,0.464883,nan,0.000000,-0.070235,-0.125516,0.062608
0.565465,0.434535,nan,0.000000,-0.130930,-0.125516,0.062608
0.504057,0.495943,nan,0.000000,-0.008115,-0.125516,0.062608
0.544200,0.455800,nan,0.000000,-0.088400,-0.125516,0.062608
0.551020,0.448980,nan,0.000000,-0.102039,-0.125516,0.062608
0.571221,0.428779,nan,0.000000,-0.142443,-0.125516,0.062608
0.586287,0.413713,nan,0.000000,-0.172574,-0.125516,0.062608
0.601767,0.398233,nan,0.000000,-0.203533,-0.125516,0.062608
0.557599,0.442401,nan,0.000000,-0.115199,-0.125516,0.062608
0.599996,0.400004,nan,0.000000,-0.199993,-0.125516,0.062608
0.534249,0.465751,nan,0.000000,-0.068498,-0.125516,0.062608
0.594438,0.405562,nan,0.000000,-0.188875,-0.125516,0.062608
0.601598,0.398402,nan,0.000000,-0.203195,-0.125516,0.062608
0.584423,0.415577,nan,0.000000,-0.168846,-0.125516,0.062608
0.521136,0.478864,nan,0.000000,-0.042272,-0.125516,0.062608
0.541254,0.458746,nan,0.000000,-0.082509,-0.125516,0.062608
0.560571,0.439429,nan,0.000000,-0.121141,-0.125516,0.062608
0.589831,0.410169,nan,0.000000,-0.179661,-0.125516,0.062608
0.641012,0.358988,nan,0.000000,-0.282024,-0.125516,0.062608
0.550261,0.449739,nan,0.000000,-0.100522,-0.125516,0.062608
0.556410,0.443590,nan,0.000000,-0.112821,-0.125516,0.062608
0.557720,0.442280,nan,0.000000,-0.115440,-0.125516,0.062608
0.536042,0.463958,nan,0.000000,-0.072084,-0.125516,0.062608
0.510968,0.489032,nan,0.000000,-0.021935,-0.125516,0.062608
0.596669,0.403331,nan,0.000000,-0.193338,-0.125516,0.062608
0.563236,0.436764,nan,0.000000,-0.126473,-0.125516,0.062608
0.533733,0.466267,nan,0.000000,-0.067466,-0.125516,0.062608
0.588072,0.411928,nan,0.000000,-0.176143,-0.125516,0.062608
0.587329,0.412671,nan,0.000000,-0.174659,-0.125516,0.062608
0.580012,0.419988,nan,0.000000,-0.160023,-0.125516,0.062608
0.566134,0.433866,nan,0.000000,-0.132267,-0.125516,0.062608
0.502390,0.497610,nan,0.000000,-0.004780,-0.125516,0.062608
0.509936,0.490064,nan,0.000000,-0.019871,-0.125516,0.062608
0.577903,0.422097,nan,0.000000,-0.155807,-0.125516,0.062608
0.556884,0.443116,nan,0.000000,-0.113768,-0.125516,0.062608
0.526133,0.473867,nan,0.000000,-0.052266,-0.125516,0.062608
0.579580,0.420420,nan,0.000000,-0.159159,-0.125516,0.062608
0.572909,0.427091,nan,0.000000,-0.145818,-0.125516,0.062608
0.586933,0.413067,nan,0.000000,-0.173866,-0.125516,0.062608
0.541660,0.458340,nan,0.000000,-0.083320,-0.125516,0.062608
0.599301,0.400699,nan,0.000000,-0.198601,-0.125516,0.062608
0.637098,0.362902,nan,0.000000,-0.274197,-0.125516,0.062608
0.576625,0.423375,nan,0.000000,-0.153251,-0.125516,0.062608
0.550164,0.449836,nan,0.000000,-0.100328,-0.125516,0.062608
0.549825,0.450175,nan,0.000000,-0.099650,-0.125516,0.062608
0.533587,0.466413,nan,0.000000,-0.067173,-0.125516,0.062608
0.579643,0.420357,nan,0.000000,-0.159286,-0.125516,0.062608
0.549513,0.450487,nan,0.000000,-0.099026,-0.125516,0.062608
0.551555,0.448445,nan,0.000000,-0.103110,-0.125516,0.062608
0.576127,0.423873,nan,0.000000,-0.152254,-0.125516,0.062608
0.604653,0.395347,nan,0.000000,-0.209307,-0.125516,0.062608
0.470346,0.529654,nan,0.000000,0.059309,-0.125516,0.062608
0.528341,0.471659,nan,0.000000,-0.056681,-0.125516,0.062608
0.552172,0.447828,nan,0.000000,-0.104343,-0.125516,0.062608
0.594095,0.405905,nan,0.000000,-0.188190,-0.125516,0.062608
0.564900,0.435100,nan,0.000000,-0.129800,-0.125516,0.062608
0.577276,0.422724,nan,0.000000,-0.154552,-0.125516,0.062608
0.585999,0.414001,nan,0.000000,-0.171999,-0.125516,0.062608
0.534961,0.465039,nan,0.000000,-0.069923,-0.125516,0.062608
0.527396,0.472604,nan,0.000000,-0.054792,-0.125516,0.062608
0.613603,0.386397,nan,0.000000,-0.227206,-0.125516,0.062608
0.558650,0.441350,nan,0.000000,-0.117300,-0.125516,0.062608
0.554808,0.445192,nan,0.000000,-0.109616,-0.125516,0.062608
0.501979,0.498021,nan,0.000000,-0.003958,-0.125516,0.062608
0.572339,0.427661,nan,0.000000,-0.144678,-0.125516,0.062608
0.554126,0.445874,nan,0.000000,-0.108252,-0.125516,0.062608
0.546659,0.453341,nan,0.000000,-0.093318,-0.125516,0.062608
0.571020,0.428980,nan,0.000000,-0.142040,-0.125516,0.062608
0.592078,0.407922,nan,0.000000,-0.184155,-0.125516,0.062608
0.579203,0.420797,nan,0.000000,-0.158406,-0.125516,0.062608
0.616548,0.383452,nan,0.000000,-0.233096,-0.125516,0.062608
0.586988,0.413012,nan,0.000000,-0.173975,-0.125516,0.062608
0.545063,0.454937,nan,0.000000,-0.090125,-0.125516,0.062608
0.522158,0.477842,nan,0.000000,-0.044315,-0.125516,0.062608
0.558503,0.441497,nan,0.000000,-0.117006,-0.125516,0.062608
0.558671,0.441329,nan,0.000000,-0.117342,-0.125516,0.062608
0.571936,0.428064,nan,0.000000,-0.143872,-0.125516,0.062608
0.558587,0.441413,nan,0.000000,-0.117173,-0.125516,0.062608
0.583850,0.416150,nan,0.000000,-0.167699,-0.125516,0.062608
0.595336,0.404664,nan,0.000000,-0.190673,-0.125516,0.062608
0.567762,0.432238,nan,0.000000,-0.135525,-0.125516,0.062608
0.619282,0.380718,nan,0.000000,-0.238564,-0.125516,0.062608
0.556604,0.443396,nan,0.000000,-0.113208,-0.125516,0.062608
0.592926,0.407074,nan,0.000000,-0.185853,-0.125516,0.062608
0.567525,0.432475,nan,0.000000,-0.135050,-0.125516,0.062608
0.543846,0.456154,nan,0.000000,-0.087692,-0.125516,0.062608
0.568141,0.431859,nan,0.000000,-0.136283,-0.125516,0.062608
0.614505,0.385495,nan,0.000000,-0.229009,-0.125516,0.062608
0.580892,0.419108,nan,0.000000,-0.161784,-0.125516,0.062608
0.572213,0.427787,nan,0.000000,-0.144425,-0.125516,0.062608
0.560186,0.439814,nan,0.000000,-0.120371,-0.125516,0.062608
0.379303,0.620697,nan,1.000000,0.241393,0.125516,0.062608
0.417056,0.582944,nan,0.000000,0.165888,0.125516,0.062608
0.441746,0.558254,nan,0.000000,0.116509,0.125516,0.062608
0.457698,0.542302,nan,0.000000,0.084605,0.125516,0.062608
0.442229,0.557771,nan,0.000000,0.115543,0.125516,0.062608
0.383184,0.616816,nan,0.000000,0.233632,0.125516,0.062608
0.439704,0.560296,nan,0.000000,0.120592,0.125516,0.062608
0.463569,0.536431,nan,0.000000,0.072861,0.125516,0.062608
0.456487,0.543513,nan,0.000000,0.087027,0.125516,0.062608
0.448182,0.551818,nan,0.000000,0.103637,0.125516,0.062608
0.442784,0.557216,nan,0.000000,0.114432,0.125516,0.062608
0.419170,0.580830,nan,0.000000,0.161659,0.125516,0.062608
0.450922,0.549078,nan,0.000000,0.098156,0.125516,0.062608
0.454374,0.545626,nan,0.000000,0.091251,0.125516,0.062608
0.427430,0.572570,nan,0.000000,0.145139,0.125516,0.062608
0.438726,0.561274,nan,0.000000,0.122548,0.125516,0.062608
0.423734,0.576266,nan,0.000000,0.152532,0.125516,0.062608
0.423620,0.576380,nan,0.000000,0.152760,0.125516,0.062608
0.426939,0.573061,nan,0.000000,0.146122,0.125516,0.062608
0.439745,0.560255,nan,0.000000,0.120510,0.125516,0.062608
0.405313,0.594687,nan,0.000000,0.189375,0.125516,0.062608
0.467728,0.532272,nan,0.000000,0.064543,0.125516,0.062608
0.473865,0.526135,nan,0.000000,0.052270,0.125516,0.062608
0.425043,0.574957,nan,0.000000,0.149915,0.125516,0.062608
0.451886,0.548114,nan,0.000000,0.096227,0.125516,0.062608
0.402829,0.597171,nan,0.000000,0.194343,0.125516,0.062608
0.440520,0.559480,nan,0.000000,0.118960,0.125516,0.062608
0.506688,0.493312,nan,0.000000,-0.013376,0.125516,0.062608
0.477016,0.522984,nan,0.000000,0.045967,0.125516,0.062608
0.379846,0.620154,nan,0.000000,0.240307,0.125516,0.062608
0.467135,0.532865,nan,0.000000,0.065729,0.125516,0.062608
0.456517,0.543483,nan,0.000000,0.086966,0.125516,0.062608
0.446558,0.553442,nan,0.000000,0.106884,0.125516,0.062608
0.392970,0.607030,nan,0.000000,0.214059,0.125516,0.062608
0.433074,0.566926,nan,0.000000,0.133851,0.125516,0.062608
0.449308,0.550692,nan,0.000000,0.101384,0.125516,0.062608
0.406148,0.593852,nan,0.000000,0.187704,0.125516,0.062608
0.378635,0.621365,nan,0.000000,0.242730,0.125516,0.062608
0.487781,0.512219,nan,0.000000,0.024438,0.125516,0.062608
0.451837,0.548163,nan,0.000000,0.096327,0.125516,0.062608
0.396876,0.603124,nan,0.000000,0.206247,0.125516,0.062608
0.492935,0.507065,nan,0.000000,0.014129,0.125516,0.062608
0.457541,0.542459,nan,0.000000,0.084917,0.125516,0.062608
0.377957,0.622043,nan,0.000000,0.244086,0.125516,0.062608
0.510946,0.489054,nan,0.000000,-0.021892,0.125516,0.062608
0.442843,0.557157,nan,0.000000,0.114314,0.125516,0.062608
0.499286,0.500714,nan,0.000000,0.001428,0.125516,0.062608
0.430598,0.569402,nan,0.000000,0.138805,0.125516,0.062608
0.416450,0.583550,nan,0.000000,0.167099,0.125516,0.062608
0.394650,0.605350,nan,0.000000,0.210700,0.125516,0.062608
0.383500,0.616500,nan,0.000000,0.232999,0.125516,0.062608
0.447775,0.552225,nan,0.000000,0.104449,0.125516,0.062608
0.465772,0.534228,nan,0.000000,0.068457,0.125516,0.062608
0.407498,0.592502,nan,0.000000,0.185005,0.125516,0.062608
0.477882,0.522118,nan,0.000000,0.044236,0.125516,0.062608
0.445930,0.554070,nan,0.000000,0.108140,0.125516,0.062608
0.436634,0.563366,nan,0.000000,0.126732,0.125516,0.062608
0.424009,0.575991,nan,0.000000,0.151982,0.125516,0.062608
0.425633,0.574367,nan,0.000000,0.148734,0.125516,0.062608
0.452349,0.547651,nan,0.000000,0.095302,0.125516,0.062608
0.393761,0.606239,nan,0.000000,0.212478,0.125516,0.062608
0.453844,0.546156,nan,0.000000,0.092312,0.125516,0.062608
0.417221,0.582779,nan,0.000000,0.165558,0.125516,0.062608
0.465762,0.534238,nan,0.000000,0.068475,0.125516,0.062608
0.398357,0.601643,nan,0.000000,0.203287,0.125516,0.062608
0.455787,0.544213,nan,0.000000,0.088426,0.125516,0.062608
0.438589,0.561411,nan,0.000000,0.122822,0.125516,0.062608
0.474050,0.525950,nan,0.000000,0.051899,0.125516,0.062608
0.367934,0.632066,nan,0.000000,0.264131,0.125516,0.062608
0.440922,0.559078,nan,0.000000,0.118156,0.125516,0.062608
0.467152,0.532848,nan,0.000000,0.065695,0.125516,0.062608
0.440302,0.559698,nan,0.000000,0.119396,0.125516,0.062608
0.391257,0.608743,nan,0.000000,0.217486,0.125516,0.062608
0.453958,0.546042,nan,0.000000,0.092084,0.125516,0.062608
0.414738,0.585262,nan,0.000000,0.170524,0.125516,0.062608
0.438812,0.561188,nan,0.000000,0.122375,0.125516,0.062608
0.406682,0.593318,nan,0.000000,0.186635,0.125516,0.062608
0.441123,0.558877,nan,0.000000,0.117754,0.125516,0.062608
0.428810,0.571190,nan,0.000000,0.142379,0.125516,0.062608
0.438175,0.561825,nan,0.000000,0.123650,0.125516,0.062608
0.473635,0.526365,nan,0.000000,0.052729,0.125516,0.062608
0.398339,0.601661,nan,0.000000,0.203322,0.125516,0.062608
0.436548,0.563452,nan,0.000000,0.126903,0.125516,0.062608
0.458331,0.541669,nan,0.000000,0.083338,0.125516,0.062608
0.463805,0.536195,nan,0.000000,0.072390,0.125516,0.062608
0.423642,0.576358,nan,0.000000,0.152716,0.125516,0.062608
0.430143,0.569857,nan,0.000000,0.139713,0.125516,0.062608
0.534238,0.465762,nan,0.000000,-0.068475,0.125516,0.062608
0.435973,0.564027,nan,0.000000,0.128053,0.125516,0.062608
0.474632,0.525368,nan,0.000000,0.050735,0.125516,0.062608
0.421585,0.578415,nan,0.000000,0.156830,0.125516,0.062608
0.351728,0.648272,nan,0.000000,0.296543,0.125516,0.062608
0.418154,0.581846,nan,0.000000,0.163691,0.125516,0.062608
0.432616,0.567384,nan,0.000000,0.134768,0.125516,0.062608
0.378940,0.621060,nan,0.000000,0.242120,0.125516,0.062608
0.423863,0.576137,nan,0.000000,0.152275,0.125516,0.062608
0.386002,0.613998,nan,0.000000,0.227996,0.125516,0.062608
0.469267,0.530733,nan,0.000000,0.061466,0.125516,0.062608
0.449628,0.550372,nan,0.000000,0.100745,0.125516,0.062608
0.405503,0.594497,nan,0.000000,0.188995,0.125516,0.062608
0.447500,0.552500,nan,0.000000,0.104999,0.125516,0.062608
0.442371,0.557629,nan,0.000000,0.115258,0.125516,0.062608
0.485251,0.514749,nan,0.000000,0.029498,0.125516,0.062608
0.430218,0.569782,nan,0.000000,0.139563,0.125516,0.062608
0.422438,0.577562,nan,0.000000,0.155125,0.125516,0.062608
0.400246,0.599754,nan,0.000000,0.199508,0.125516,0.062608
0.454248,0.545752,nan,0.000000,0.091504,0.125516,0.062608
0.385071,0.614929,nan,0.000000,0.229858,0.125516,0.062608
0.403113,0.596887,nan,0.000000,0.193774,0.125516,0.062608
0.422433,0.577567,nan,0.000000,0.155134,0.125516,0.062608
