t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.053714,-0.053714,nan,0.000000,-0.107429,-0.064933,0.063361
0.040093,-0.040093,nan,0.000000,-0.080186,-0.064933,0.063361
-0.039154,0.039154,nan,0.000000,0.078308,-0.064933,0.063361
0.012769,-0.012769,nan,0.000000,-0.025538,-0.064933,0.063361
0.037245,-0.037245,nan,0.000000,-0.074490,-0.064933,0.063361
0.039341,-0.039341,nan,0.000000,-0.078682,-0.064933,0.063361
0.009256,-0.009256,nan,0.000000,-0.018513,-0.064933,0.063361
-0.019088,0.019088,nan,0.000000,0.038175,-0.064933,0.063361
0.048031,-0.048031,nan,0.000000,-0.096062,-0.064933,0.063361
0.004754,-0.004754,nan,0.000000,-0.009509,-0.064933,0.063361
0.008200,-0.008200,nan,0.000000,-0.016400,-0.064933,0.063361
0.081131,-0.081131,nan,0.000000,-0.162262,-0.064933,0.063361
0.022097,-0.022097,nan,0.000000,-0.044194,-0.064933,0.063361
0.043657,-0.043657,nan,0.000000,-0.087313,-0.064933,0.063361
0.058626,-0.058626,nan,0.000000,-0.117252,-0.064933,0.063361
0.105376,-0.105376,nan,0.000000,-0.210752,-0.064933,0.063361
0.040621,-0.040621,nan,0.000000,-0.081242,-0.064933,0.063361
0.037497,-0.037497,nan,0.000000,-0.074993,-0.064933,0.063361
0.075262,-0.075262,nan,0.000000,-0.150524,-0.064933,0.063361
0.013219,-0.013219,nan,0.000000,-0.026439,-0.064933,0.063361
0.035949,-0.035949,nan,0.000000,-0.071897,-0.064933,0.063361
0.010976,-0.010976,nan,0.000000,-0.021953,-0.064933,0.063361
0.085390,-0.085390,nan,0.000000,-0.170781,-0.064933,0.063361
0.059835,-0.059835,nan,0.000000,-0.119669,-0.064933,0.063361
0.022055,-0.022055,nan,0.000000,-0.044110,-0.064933,0.063361
0.053388,-0.053388,nan,0.000000,-0.106777,-0.064933,0.063361
0.021785,-0.021785,nan,0.000000,-0.043570,-0.064933,0.063361
-0.026621,0.026621,nan,0.000000,0.053242,-0.064933,0.063361
0.050447,-0.050447,nan,0.000000,-0.100895,-0.064933,0.063361
-0.011928,0.011928,nan,0.000000,0.023857,-0.064933,0.063361
0.026305,-0.026305,nan,0.000000,-0.052610,-0.064933,0.063361
0.024674,-0.024674,nan,0.000000,-0.049349,-0.064933,0.063361
0.025270,-0.025270,nan,0.000000,-0.050539,-0.064933,0.063361
0.016190,-0.016190,nan,0.000000,-0.032380,-0.064933,0.063361
-0.013988,0.013988,nan,0.000000,0.027976,-0.064933,0.063361
0.044381,-0.044381,nan,0.000000,-0.088762,-0.064933,0.063361
0.018671,-0.018671,nan,0.000000,-0.037342,-0.064933,0.063361
0.042981,-0.042981,nan,0.000000,-0.085962,-0.064933,0.063361
0.046301,-0.046301,nan,0.000000,-0.092601,-0.064933,0.063361
0.014716,-0.014716,nan,0.000000,-0.029432,-0.064933,0.063361
0.135007,-0.135007,nan,0.000000,-0.270015,-0.064933,0.063361
-0.001159,0.001159,nan,0.000000,0.002319,-0.064933,0.063361
0.004062,-0.004062,nan,0.000000,-0.008124,-0.064933,0.063361
0.006002,-0.006002,nan,0.000000,-0.012005,-0.064933,0.063361
-0.000465,0.000465,nan,0.000000,0.000931,-0.064933,0.063361
0.012647,-0.012647,nan,0.000000,-0.025294,-0.064933,0.063361
0.056493,-0.056493,nan,0.000000,-0.112985,-0.064933,0.063361
0.083076,-0.083076,nan,0.000000,-0.166153,-0.064933,0.063361
0.007140,-0.007140,nan,0.000000,-0.014281,-0.064933,0.063361
0.026909,-0.026909,nan,0.000000,-0.053817,-0.064933,0.063361
0.059191,-0.059191,nan,0.000000,-0.118381,-0.064933,0.063361
-0.046907,0.046907,nan,0.000000,0.093815,-0.064933,0.063361
0.016917,-0.016917,nan,0.000000,-0.033834,-0.064933,0.063361
-0.030629,0.030629,nan,0.000000,0.061257,-0.064933,0.063361
0.034293,-0.034293,nan,0.000000,-0.068586,-0.064933,0.063361
0.006587,-0.006587,nan,0.000000,-0.013173,-0.064933,0.063361
0.036561,-0.036561,nan,0.000000,-0.073123,-0.064933,0.063361
0.005563,-0.005563,nan,0.000000,-0.011127,-0.064933,0.063361
0.055703,-0.055703,nan,0.000000,-0.111405,-0.064933,0.063361
0.030147,-0.030147,nan,0.000000,-0.060295,-0.064933,0.063361
-0.027760,0.027760,nan,0.000000,0.055520,-0.064933,0.063361
0.045256,-0.045256,nan,0.000000,-0.090512,-0.064933,0.063361
0.089974,-0.089974,nan,0.000000,-0.179948,-0.064933,0.063361
0.052037,-0.052037,nan,0.000000,-0.104074,-0.064933,0.063361
-0.005286,0.005286,nan,0.000000,0.010573,-0.064933,0.063361
-0.013446,0.013446,nan,0.000000,0.026893,-0.064933,0.063361
0.054527,-0.054527,nan,0.000000,-0.109053,-0.064933,0.063361
0.037595,-0.037595,nan,0.000000,-0.075190,-0.064933,0.063361
0.054818,-0.054818,nan,0.000000,-0.109637,-0.064933,0.063361
0.079772,-0.079772,nan,0.000000,-0.159545,-0.064933,0.063361
0.032608,-0.032608,nan,0.000000,-0.065216,-0.064933,0.063361
0.030250,-0.030250,nan,0.000000,-0.060499,-0.064933,0.063361
0.056621,-0.056621,nan,0.000000,-0.113243,-0.064933,0.063361
0.017477,-0.017477,nan,0.000000,-0.034953,-0.064933,0.063361
0.023024,-0.023024,nan,0.000000,-0.046048,-0.064933,0.063361
0.051339,-0.051339,nan,0.000000,-0.102677,-0.064933,0.063361
0.082352,-0.082352,nan,0.000000,-0.164704,-0.064933,0.063361
0.037363,-0.037363,nan,0.000000,-0.074725,-0.064933,0.063361
0.029388,-0.029388,nan,0.000000,-0.058776,-0.064933,0.063361
0.060040,-0.060040,nan,0.000000,-0.120081,-0.064933,0.063361
0.019175,-0.019175,nan,0.000000,-0.038350,-0.064933,0.063361
0.107692,-0.107692,nan,0.000000,-0.215385,-0.064933,0.063361
0.048688,-0.048688,nan,0.000000,-0.097377,-0.064933,0.063361
0.000913,-0.000913,nan,0.000000,-0.001826,-0.064933,0.063361
0.041319,-0.041319,nan,0.000000,-0.082638,-0.064933,0.063361
0.062476,-0.062476,nan,0.000000,-0.124952,-0.064933,0.063361
0.021870,-0.021870,nan,0.000000,-0.043740,-0.064933,0.063361
0.022504,-0.022504,nan,0.000000,-0.045008,-0.064933,0.063361
0.065048,-0.065048,nan,0.000000,-0.130097,-0.064933,0.063361
0.019583,-0.019583,nan,0.000000,-0.039167,-0.064933,0.063361
-0.139647,0.139647,nan,1.000000,0.279293,0.136157,0.063361
-0.041254,0.041254,nan,0.000000,0.082507,0.136157,0.063361
-0.057505,0.057505,nan,0.000000,0.115009,0.136157,0.063361
-0.111407,0.111407,nan,0.000000,0.222814,0.136157,0.063361
-0.064231,0.064231,nan,0.000000,0.128462,0.136157,0.063361
-0.067026,0.067026,nan,0.000000,0.134053,0.136157,0.063361
-0.120514,0.120514,nan,0.000000,0.241029,0.136157,0.063361
-0.104475,0.104475,nan,0.000000,0.208950,0.136157,0.063361
-0.077375,0.077375,nan,0.000000,0.154749,0.136157,0.063361
-0.143305,0.143305,nan,0.000000,0.286610,0.136157,0.063361
-0.062744,0.062744,nan,0.000000,0.125488,0.136157,0.063361
-0.080408,0.080408,nan,0.000000,0.160817,0.136157,0.063361
-0.119425,0.119425,nan,0.000000,0.238850,0.136157,0.063361
-0.028550,0.028550,nan,0.000000,0.057099,0.136157,0.063361
-0.092250,0.092250,nan,0.000000,0.184500,0.136157,0.063361
-0.082106,0.082106,nan,0.000000,0.164213,0.136157,0.063361
-0.108600,0.108600,nan,0.000000,0.217200,0.136157,0.063361
-0.019148,0.019148,nan,0.000000,0.038297,0.136157,0.063361
-0.106553,0.106553,nan,0.000000,0.213106,0.136157,0.063361
-0.099860,0.099860,nan,0.000000,0.199720,0.136157,0.063361
-0.033325,0.033325,nan,0.000000,0.066651,0.136157,0.063361
-0.045480,0.045480,nan,0.000000,0.090960,0.136157,0.063361
-0.003261,0.003261,nan,0.000000,0.006522,0.136157,0.063361
-0.040714,0.040714,nan,0.000000,0.081427,0.136157,0.063361
-0.017749,0.017749,nan,0.000000,0.035498,0.136157,0.063361
-0.038075,0.038075,nan,0.000000,0.076150,0.136157,0.063361
-0.122448,0.122448,nan,0.000000,0.244896,0.136157,0.063361
-0.134953,0.134953,nan,0.000000,0.269906,0.136157,0.063361
-0.061331,0.061331,nan,0.000000,0.122662,0.136157,0.063361
0.005307,-0.005307,nan,0.000000,-0.010614,0.136157,0.063361
-0.023816,0.023816,nan,0.000000,0.047632,0.136157,0.063361
-0.058971,0.058971,nan,0.000000,0.117942,0.136157,0.063361
-0.056791,0.056791,nan,0.000000,0.113582,0.136157,0.063361
-0.096441,0.096441,nan,0.000000,0.192882,0.136157,0.063361
-0.071359,0.071359,nan,0.000000,0.142718,0.136157,0.063361
-0.116150,0.116150,nan,0.000000,0.232299,0.136157,0.063361
-0.114451,0.114451,nan,0.000000,0.228902,0.136157,0.063361
-0.057622,0.057622,nan,0.000000,0.115244,0.136157,0.063361
-0.046016,0.046016,nan,0.000000,0.092032,0.136157,0.063361
-0.063339,0.063339,nan,0.000000,0.126678,0.136157,0.063361
0.014850,-0.014850,nan,0.000000,-0.029700,0.136157,0.063361
-0.069824,0.069824,nan,0.000000,0.139648,0.136157,0.063361
-0.063692,0.063692,nan,0.000000,0.127383,0.136157,0.063361
-0.062867,0.062867,nan,0.000000,0.125735,0.136157,0.063361
-0.098137,0.098137,nan,0.000000,0.196274,0.136157,0.063361
-0.044623,0.044623,nan,0.000000,0.089247,0.136157,0.063361
-0.098259,0.098259,nan,0.000000,0.196519,0.136157,0.063361
-0.057610,0.057610,nan,0.000000,0.115221,0.136157,0.063361
-0.039792,0.039792,nan,0.000000,0.079583,0.136157,0.063361
-0.099051,0.099051,nan,0.000000,0.198101,0.136157,0.063361
-0.028995,0.028995,nan,0.000000,0.057991,0.136157,0.063361
-0.074199,0.074199,nan,0.000000,0.148399,0.136157,0.063361
-0.035517,0.035517,nan,0.000000,0.071034,0.136157,0.063361
-0.038706,0.038706,nan,0.000000,0.077411,0.136157,0.063361
-0.035161,0.035161,nan,0.000000,0.070321,0.136157,0.063361
-0.087803,0.087803,nan,0.000000,0.175606,0.136157,0.063361
-0.057889,0.057889,nan,0.000000,0.115779,0.136157,0.063361
-0.086467,0.086467,nan,0.000000,0.172935,0.136157,0.063361
0.013411,-0.013411,nan,0.000000,-0.026821,0.136157,0.063361
-0.074448,0.074448,nan,0.000000,0.148896,0.136157,0.063361
-0.079973,0.079973,nan,0.000000,0.159945,0.136157,0.063361
-0.091346,0.091346,nan,0.000000,0.182691,0.136157,0.063361
-0.073613,0.073613,nan,0.000000,0.147225,0.136157,0.063361
-0.107578,0.107578,nan,0.000000,0.215156,0.136157,0.063361
-0.085264,0.085264,nan,0.000000,0.170528,0.136157,0.063361
-0.091311,0.091311,nan,0.000000,0.182622,0.136157,0.063361
-0.058386,0.058386,nan,0.000000,0.116771,0.136157,0.063361
-0.067122,0.067122,nan,0.000000,0.134244,0.136157,0.063361
-0.114963,0.114963,nan,0.000000,0.229926,0.136157,0.063361
-0.006837,0.006837,nan,0.000000,0.013674,0.136157,0.063361
-0.080707,0.080707,nan,0.000000,0.161414,0.136157,0.063361
-0.093816,0.093816,nan,0.000000,0.187632,0.136157,0.063361
-0.082053,0.082053,nan,0.000000,0.164105,0.136157,0.063361
-0.034142,0.034142,nan,0.000000,0.068283,0.136157,0.063361
-0.080119,0.080119,nan,0.000000,0.160237,0.136157,0.063361
-0.066953,0.066953,nan,0.000000,0.133905,0.136157,0.063361
-0.064121,0.064121,nan,0.000000,0.128242,0.136157,0.063361
-0.077398,0.077398,nan,0.000000,0.154795,0.136157,0.063361
-0.067037,0.067037,nan,0.000000,0.134073,0.136157,0.063361
-0.008102,0.008102,nan,0.000000,0.016204,0.136157,0.063361
-0.091308,0.091308,nan,0.000000,0.182615,0.136157,0.063361
-0.078548,0.078548,nan,0.000000,0.157096,0.136157,0.063361
-0.043664,0.043664,nan,0.000000,0.087329,0.136157,0.063361
-0.085265,0.085265,nan,0.000000,0.170530,0.136157,0.063361
-0.066539,0.066539,nan,0.000000,0.133078,0.136157,0.063361
-0.064500,0.064500,nan,0.000000,0.129000,0.136157,0.063361
-0.067681,0.067681,nan,0.000000,0.135361,0.136157,0.063361
-0.041861,0.041861,nan,0.000000,0.083722,0.136157,0.063361
-0.057827,0.057827,nan,0.000000,0.115653,0.136157,0.063361
-0.047036,0.047036,nan,0.000000,0.094073,0.136157,0.063361
-0.094585,0.094585,nan,0.000000,0.189169,0.136157,0.063361
-0.087761,0.087761,nan,0.000000,0.175522,0.136157,0.063361
-0.090817,0.090817,nan,0.000000,0.181634,0.136157,0.063361
-0.100481,0.100481,nan,0.000000,0.200962,0.136157,0.063361
-0.042209,0.042209,nan,0.000000,0.084417,0.136157,0.063361
0.031048,-0.031048,nan,0.000000,-0.062095,0.136157,0.063361
-0.072425,0.072425,nan,0.000000,0.144850,0.136157,0.063361
-0.082449,0.082449,nan,0.000000,0.164898,0.136157,0.063361
-0.006405,0.006405,nan,0.000000,0.012810,0.136157,0.063361
-0.062899,0.062899,nan,0.000000,0.125799,0.136157,0.063361
-0.060493,0.060493,nan,0.000000,0.120987,0.136157,0.063361
-0.078349,0.078349,nan,0.000000,0.156697,0.136157,0.063361
-0.088854,0.088854,nan,1.000000,0.177708,0.192385,0.063361
-0.071281,0.071281,nan,0.000000,0.142562,0.192385,0.063361
-0.094115,0.094115,nan,0.000000,0.188229,0.192385,0.063361
-0.085167,0.085167,nan,0.000000,0.170335,0.192385,0.063361
-0.108551,0.108551,nan,0.000000,0.217102,0.192385,0.063361
-0.100464,0.100464,nan,0.000000,0.200927,0.192385,0.063361
-0.056838,0.056838,nan,0.000000,0.113676,0.192385,0.063361
-0.128531,0.128531,nan,0.000000,0.257062,0.192385,0.063361
-0.141889,0.141889,nan,0.000000,0.283778,0.192385,0.063361
-0.119400,0.119400,nan,0.000000,0.238800,0.192385,0.063361
-0.073089,0.073089,nan,0.000000,0.146178,0.192385,0.063361
-0.122705,0.122705,nan,0.000000,0.245411,0.192385,0.063361
-0.077731,0.077731,nan,0.000000,0.155461,0.192385,0.063361
-0.115787,0.115787,nan,0.000000,0.231575,0.192385,0.063361
-0.129397,0.129397,nan,0.000000,0.258793,0.192385,0.063361
-0.107039,0.107039,nan,0.000000,0.214079,0.192385,0.063361
-0.085145,0.085145,nan,0.000000,0.170290,0.192385,0.063361
-0.046880,0.046880,nan,0.000000,0.093760,0.192385,0.063361
-0.072305,0.072305,nan,0.000000,0.144609,0.192385,0.063361
-0.053901,0.053901,nan,0.000000,0.107802,0.192385,0.063361
-0.146607,0.146607,nan,0.000000,0.293213,0.192385,0.063361
-0.103414,0.103414,nan,0.000000,0.206829,0.192385,0.063361
-0.112006,0.112006,nan,0.000000,0.224013,0.192385,0.063361
-0.088730,0.088730,nan,0.000000,0.177460,0.192385,0.063361
-0.062524,0.062524,nan,0.000000,0.125048,0.192385,0.063361
-0.097272,0.097272,nan,0.000000,0.194544,0.192385,0.063361
-0.093774,0.093774,nan,0.000000,0.187549,0.192385,0.063361
-0.150789,0.150789,nan,0.000000,0.301579,0.192385,0.063361
-0.107034,0.107034,nan,0.000000,0.214069,0.192385,0.063361
-0.045786,0.045786,nan,0.000000,0.091572,0.192385,0.063361
-0.094193,0.094193,nan,0.000000,0.188385,0.192385,0.063361
-0.129761,0.129761,nan,0.000000,0.259522,0.192385,0.063361
-0.083096,0.083096,nan,0.000000,0.166191,0.192385,0.063361
-0.101101,0.101101,nan,0.000000,0.202202,0.192385,0.063361
-0.126238,0.126238,nan,0.000000,0.252476,0.192385,0.063361
-0.114218,0.114218,nan,0.000000,0.228436,0.192385,0.063361
-0.126296,0.126296,nan,0.000000,0.252592,0.192385,0.063361
-0.083784,0.083784,nan,0.000000,0.167568,0.192385,0.063361
-0.098457,0.098457,nan,0.000000,0.196915,0.192385,0.063361
-0.111127,0.111127,nan,0.000000,0.222253,0.192385,0.063361
-0.127279,0.127279,nan,0.000000,0.254557,0.192385,0.063361
-0.070772,0.070772,nan,0.000000,0.141544,0.192385,0.063361
-0.125952,0.125952,nan,0.000000,0.251904,0.192385,0.063361
-0.112454,0.112454,nan,0.000000,0.224908,0.192385,0.063361
-0.106243,0.106243,nan,0.000000,0.212485,0.192385,0.063361
-0.105613,0.105613,nan,0.000000,0.211225,0.192385,0.063361
-0.089034,0.089034,nan,0.000000,0.178068,0.192385,0.063361
-0.106491,0.106491,nan,0.000000,0.212982,0.192385,0.063361
-0.102609,0.102609,nan,0.000000,0.205218,0.192385,0.063361
-0.138518,0.138518,nan,0.000000,0.277036,0.192385,0.063361
-0.140084,0.140084,nan,0.000000,0.280168,0.192385,0.063361
-0.075685,0.075685,nan,0.000000,0.151370,0.192385,0.063361
-0.087074,0.087074,nan,0.000000,0.174147,0.192385,0.063361
-0.101351,0.101351,nan,0.000000,0.202702,0.192385,0.063361
-0.042331,0.042331,nan,0.000000,0.084662,0.192385,0.063361
-0.109779,0.109779,nan,0.000000,0.219558,0.192385,0.063361
-0.115160,0.115160,nan,0.000000,0.230320,0.192385,0.063361
-0.095510,0.095510,nan,0.000000,0.191021,0.192385,0.063361
-0.059174,0.059174,nan,0.000000,0.118348,0.192385,0.063361
-0.094224,0.094224,nan,0.000000,0.188447,0.192385,0.063361
-0.120722,0.120722,nan,0.000000,0.241445,0.192385,0.063361
-0.129021,0.129021,nan,0.000000,0.258043,0.192385,0.063361
-0.081988,0.081988,nan,0.000000,0.163975,0.192385,0.063361
-0.031857,0.031857,nan,0.000000,0.063713,0.192385,0.063361
-0.081016,0.081016,nan,0.000000,0.162032,0.192385,0.063361
-0.035477,0.035477,nan,0.000000,0.070954,0.192385,0.063361
-0.074332,0.074332,nan,0.000000,0.148664,0.192385,0.063361
-0.138111,0.138111,nan,0.000000,0.276222,0.192385,0.063361
-0.204097,0.204097,nan,0.000000,0.408194,0.192385,0.063361
-0.054078,0.054078,nan,0.000000,0.108157,0.192385,0.063361
-0.158821,0.158821,nan,0.000000,0.317642,0.192385,0.063361
-0.147890,0.147890,nan,0.000000,0.295781,0.192385,0.063361
-0.059842,0.059842,nan,0.000000,0.119683,0.192385,0.063361
-0.092847,0.092847,nan,0.000000,0.185693,0.192385,0.063361
-0.094423,0.094423,nan,0.000000,0.188847,0.192385,0.063361
-0.099194,0.099194,nan,0.000000,0.198387,0.192385,0.063361
-0.106725,0.106725,nan,0.000000,0.213450,0.192385,0.063361
-0.065048,0.065048,nan,0.000000,0.130096,0.192385,0.063361
-0.101892,0.101892,nan,0.000000,0.203783,0.192385,0.063361
-0.099558,0.099558,nan,0.000000,0.199116,0.192385,0.063361
-0.084051,0.084051,nan,0.000000,0.168101,0.192385,0.063361
-0.124083,0.124083,nan,0.000000,0.248165,0.192385,0.063361
-0.040117,0.040117,nan,0.000000,0.080234,0.192385,0.063361
-0.073235,0.073235,nan,0.000000,0.146471,0.192385,0.063361
-0.113855,0.113855,nan,0.000000,0.227709,0.192385,0.063361
-0.102409,0.102409,nan,0.000000,0.204817,0.192385,0.063361
-0.077147,0.077147,nan,0.000000,0.154294,0.192385,0.063361
-0.093229,0.093229,nan,0.000000,0.186458,0.192385,0.063361
-0.085912,0.085912,nan,0.000000,0.171824,0.192385,0.063361
-0.142584,0.142584,nan,0.000000,0.285168,0.192385,0.063361
-0.092836,0.092836,nan,0.000000,0.185671,0.192385,0.063361
-0.109616,0.109616,nan,0.000000,0.219231,0.192385,0.063361
-0.098805,0.098805,nan,0.000000,0.197610,0.192385,0.063361
-0.115372,0.115372,nan,0.000000,0.230744,0.192385,0.063361
-0.128091,0.128091,nan,0.000000,0.256182,0.192385,0.063361
-0.152148,0.152148,nan,0.000000,0.304297,0.192385,0.063361
-0.110725,0.110725,nan,0.000000,0.221451,0.192385,0.063361
0.021500,-0.021500,nan,1.000000,-0.043001,-0.068162,0.063361
0.067359,-0.067359,nan,0.000000,-0.134718,-0.068162,0.063361
0.004323,-0.004323,nan,0.000000,-0.008646,-0.068162,0.063361
0.071963,-0.071963,nan,0.000000,-0.143926,-0.068162,0.063361
0.032389,-0.032389,nan,0.000000,-0.064779,-0.068162,0.063361
0.005964,-0.005964,nan,0.000000,-0.011929,-0.068162,0.063361
0.009991,-0.009991,nan,0.000000,-0.019982,-0.068162,0.063361
0.063807,-0.063807,nan,0.000000,-0.127615,-0.068162,0.063361
0.006213,-0.006213,nan,0.000000,-0.012426,-0.068162,0.063361
0.056698,-0.056698,nan,0.000000,-0.113396,-0.068162,0.063361
0.000529,-0.000529,nan,0.000000,-0.001058,-0.068162,0.063361
-0.012300,0.012300,nan,0.000000,0.024600,-0.068162,0.063361
0.044872,-0.044872,nan,0.000000,-0.089744,-0.068162,0.063361
-0.048597,0.048597,nan,0.000000,0.097193,-0.068162,0.063361
-0.012965,0.012965,nan,0.000000,0.025929,-0.068162,0.063361
0.015451,-0.015451,nan,0.000000,-0.030902,-0.068162,0.063361
0.031919,-0.031919,nan,0.000000,-0.063839,-0.068162,0.063361
0.076815,-0.076815,nan,0.000000,-0.153630,-0.068162,0.063361
0.019449,-0.019449,nan,0.000000,-0.038898,-0.068162,0.063361
0.042963,-0.042963,nan,0.000000,-0.085926,-0.068162,0.063361
0.077938,-0.077938,nan,0.000000,-0.155877,-0.068162,0.063361
0.013471,-0.013471,nan,0.000000,-0.026941,-0.068162,0.063361
0.035007,-0.035007,nan,0.000000,-0.070015,-0.068162,0.063361
0.038099,-0.038099,nan,0.000000,-0.076198,-0.068162,0.063361
0.053776,-0.053776,nan,0.000000,-0.107551,-0.068162,0.063361
0.048999,-0.048999,nan,0.000000,-0.097999,-0.068162,0.063361
0.048429,-0.048429,nan,0.000000,-0.096858,-0.068162,0.063361
0.008458,-0.008458,nan,0.000000,-0.016915,-0.068162,0.063361
0.019571,-0.019571,nan,0.000000,-0.039143,-0.068162,0.063361
0.035692,-0.035692,nan,0.000000,-0.071385,-0.068162,0.063361
0.091961,-0.091961,nan,0.000000,-0.183922,-0.068162,0.063361
0.033025,-0.033025,nan,0.000000,-0.066049,-0.068162,0.063361
0.006252,-0.006252,nan,0.000000,-0.012503,-0.068162,0.063361
0.067190,-0.067190,nan,0.000000,-0.134380,-0.068162,0.063361
0.060588,-0.060588,nan,0.000000,-0.121175,-0.068162,0.063361
0.048660,-0.048660,nan,0.000000,-0.097319,-0.068162,0.063361
-0.008809,0.008809,nan,0.000000,0.017618,-0.068162,0.063361
0.061208,-0.061208,nan,0.000000,-0.122415,-0.068162,0.063361
-0.000845,0.000845,nan,0.000000,0.001690,-0.068162,0.063361
0.013946,-0.013946,nan,0.000000,-0.027891,-0.068162,0.063361
0.058252,-0.058252,nan,0.000000,-0.116503,-0.068162,0.063361
0.064379,-0.064379,nan,0.000000,-0.128758,-0.068162,0.063361
-0.024535,0.024535,nan,0.000000,0.049070,-0.068162,0.063361
0.028404,-0.028404,nan,0.000000,-0.056808,-0.068162,0.063361
-0.001363,0.001363,nan,0.000000,0.002726,-0.068162,0.063361
0.044243,-0.044243,nan,0.000000,-0.088487,-0.068162,0.063361
-0.025866,0.025866,nan,0.000000,0.051731,-0.068162,0.063361
-0.007126,0.007126,nan,0.000000,0.014253,-0.068162,0.063361
0.046560,-0.046560,nan,0.000000,-0.093120,-0.068162,0.063361
0.008598,-0.008598,nan,0.000000,-0.017196,-0.068162,0.063361
0.015852,-0.015852,nan,0.000000,-0.031704,-0.068162,0.063361
0.034865,-0.034865,nan,0.000000,-0.069729,-0.068162,0.063361
0.019065,-0.019065,nan,0.000000,-0.038131,-0.068162,0.063361
-0.005060,0.005060,nan,0.000000,0.010121,-0.068162,0.063361
0.040599,-0.040599,nan,0.000000,-0.081198,-0.068162,0.063361
0.063143,-0.063143,nan,0.000000,-0.126286,-0.068162,0.063361
0.053665,-0.053665,nan,0.000000,-0.107331,-0.068162,0.063361
0.075919,-0.075919,nan,0.000000,-0.151837,-0.068162,0.063361
0.048859,-0.048859,nan,0.000000,-0.097718,-0.068162,0.063361
0.030957,-0.030957,nan,0.000000,-0.061913,-0.068162,0.063361
0.019305,-0.019305,nan,0.000000,-0.038611,-0.068162,0.063361
0.068934,-0.068934,nan,0.000000,-0.137867,-0.068162,0.063361
0.035301,-0.035301,nan,0.000000,-0.070602,-0.068162,0.063361
0.013035,-0.013035,nan,0.000000,-0.026070,-0.068162,0.063361
-0.022237,0.022237,nan,0.000000,0.044473,-0.068162,0.063361
-0.023873,0.023873,nan,0.000000,0.047745,-0.068162,0.063361
0.036685,-0.036685,nan,0.000000,-0.073369,-0.068162,0.063361
0.065260,-0.065260,nan,0.000000,-0.130521,-0.068162,0.063361
-0.000291,0.000291,nan,0.000000,0.000582,-0.068162,0.063361
-0.002213,0.002213,nan,0.000000,0.004426,-0.068162,0.063361
0.049050,-0.049050,nan,0.000000,-0.098099,-0.068162,0.063361
0.001630,-0.001630,nan,0.000000,-0.003260,-0.068162,0.063361
0.047543,-0.047543,nan,0.000000,-0.095086,-0.068162,0.063361
0.075211,-0.075211,nan,0.000000,-0.150423,-0.068162,0.063361
0.034006,-0.034006,nan,0.000000,-0.068012,-0.068162,0.063361
-0.000189,0.000189,nan,0.000000,0.000377,-0.068162,0.063361
0.051119,-0.051119,nan,0.000000,-0.102237,-0.068162,0.063361
0.033519,-0.033519,nan,0.000000,-0.067038,-0.068162,0.063361
0.021576,-0.021576,nan,0.000000,-0.043153,-0.068162,0.063361
0.046918,-0.046918,nan,0.000000,-0.093837,-0.068162,0.063361
0.046314,-0.046314,nan,0.000000,-0.092628,-0.068162,0.063361
0.077836,-0.077836,nan,0.000000,-0.155672,-0.068162,0.063361
0.017698,-0.017698,nan,0.000000,-0.035395,-0.068162,0.063361
-0.032784,0.032784,nan,0.000000,0.065567,-0.068162,0.063361
-0.002195,0.002195,nan,0.000000,0.004389,-0.068162,0.063361
0.049318,-0.049318,nan,0.000000,-0.098635,-0.068162,0.063361
0.049541,-0.049541,nan,0.000000,-0.099083,-0.068162,0.063361
0.086301,-0.086301,nan,0.000000,-0.172602,-0.068162,0.063361
0.014791,-0.014791,nan,0.000000,-0.029581,-0.068162,0.063361
0.044643,-0.044643,nan,0.000000,-0.089286,-0.068162,0.063361
0.070652,-0.070652,nan,0.000000,-0.141305,-0.068162,0.063361
0.057508,-0.057508,nan,0.000000,-0.115016,-0.068162,0.063361
0.079335,-0.079335,nan,0.000000,-0.158670,-0.068162,0.063361
0.008410,-0.008410,nan,0.000000,-0.016820,-0.068162,0.063361
0.041609,-0.041609,nan,0.000000,-0.083219,-0.068162,0.063361
-0.031965,0.031965,nan,0.000000,0.063931,-0.068162,0.063361
0.023559,-0.023559,nan,0.000000,-0.047119,-0.068162,0.063361
0.068076,-0.068076,nan,0.000000,-0.136153,-0.068162,0.063361
0.094440,-0.094440,nan,0.000000,-0.188881,-0.068162,0.063361
-0.004449,0.004449,nan,0.000000,0.008898,-0.068162,0.063361
0.048747,-0.048747,nan,0.000000,-0.097493,-0.068162,0.063361
0.042754,-0.042754,nan,0.000000,-0.085508,-0.068162,0.063361
0.039645,-0.039645,nan,0.000000,-0.079290,-0.068162,0.063361
0.044410,-0.044410,nan,0.000000,-0.088821,-0.068162,0.063361
0.027056,-0.027056,nan,0.000000,-0.054112,-0.068162,0.063361
0.000010,-0.000010,nan,0.000000,-0.000020,-0.068162,0.063361
0.084340,-0.084340,nan,0.000000,-0.168679,-0.068162,0.063361
0.042741,-0.042741,nan,0.000000,-0.085482,-0.068162,0.063361
-0.017622,0.017622,nan,0.000000,0.035244,-0.068162,0.063361
0.043073,-0.043073,nan,0.000000,-0.086146,-0.068162,0.063361
