t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.235936,0.164064,nan,0.000000,-0.071872,-0.170022,0.060496
0.245427,0.154573,nan,0.000000,-0.090855,-0.170022,0.060496
0.302290,0.097710,nan,0.000000,-0.204581,-0.170022,0.060496
0.271782,0.128218,nan,0.000000,-0.143565,-0.170022,0.060496
0.276405,0.123595,nan,0.000000,-0.152810,-0.170022,0.060496
0.263210,0.136790,nan,0.000000,-0.126420,-0.170022,0.060496
0.272726,0.127274,nan,0.000000,-0.145452,-0.170022,0.060496
0.240784,0.159216,nan,0.000000,-0.081568,-0.170022,0.060496
0.306285,0.093715,nan,0.000000,-0.212571,-0.170022,0.060496
0.312944,0.087056,nan,0.000000,-0.225887,-0.170022,0.060496
0.267864,0.132136,nan,0.000000,-0.135727,-0.170022,0.060496
0.236422,0.163578,nan,0.000000,-0.072844,-0.170022,0.060496
0.204157,0.195843,nan,0.000000,-0.008315,-0.170022,0.060496
0.317272,0.082728,nan,0.000000,-0.234544,-0.170022,0.060496
0.307005,0.092995,nan,0.000000,-0.214010,-0.170022,0.060496
0.310239,0.089761,nan,0.000000,-0.220478,-0.170022,0.060496
0.293476,0.106524,nan,0.000000,-0.186952,-0.170022,0.060496
0.326134,0.073866,nan,0.000000,-0.252268,-0.170022,0.060496
0.257965,0.142035,nan,0.000000,-0.115930,-0.170022,0.060496
0.281192,0.118808,nan,0.000000,-0.162383,-0.170022,0.060496
0.245728,0.154272,nan,0.000000,-0.091456,-0.170022,0.060496
0.258537,0.141463,nan,0.000000,-0.117075,-0.170022,0.060496
0.270876,0.129124,nan,0.000000,-0.141752,-0.170022,0.060496
0.292800,0.107200,nan,0.000000,-0.185601,-0.170022,0.060496
0.240176,0.159824,nan,0.000000,-0.080353,-0.170022,0.060496
0.337497,0.062503,nan,0.000000,-0.274994,-0.170022,0.060496
0.313519,0.086481,nan,0.000000,-0.227038,-0.170022,0.060496
0.211654,0.188346,nan,0.000000,-0.023309,-0.170022,0.060496
0.298127,0.101873,nan,0.000000,-0.196253,-0.170022,0.060496
0.261860,0.138140,nan,0.000000,-0.123719,-0.170022,0.060496
0.238658,0.161342,nan,0.000000,-0.077316,-0.170022,0.060496
0.345103,0.054897,nan,0.000000,-0.290206,-0.170022,0.060496
0.303760,0.096240,nan,0.000000,-0.207520,-0.170022,0.060496
0.371155,0.028845,nan,0.000000,-0.342311,-0.170022,0.060496
0.296347,0.103653,nan,0.000000,-0.192694,-0.170022,0.060496
0.347578,0.052422,nan,1.000000,-0.295156,-0.303041,0.060496
0.334119,0.065881,nan,0.000000,-0.268237,-0.303041,0.060496
0.339622,0.060378,nan,0.000000,-0.279244,-0.303041,0.060496
0.328853,0.071147,nan,0.000000,-0.257707,-0.303041,0.060496
0.322706,0.077294,nan,0.000000,-0.245412,-0.303041,0.060496
0.349003,0.050997,nan,0.000000,-0.298006,-0.303041,0.060496
0.363574,0.036426,nan,0.000000,-0.327148,-0.303041,0.060496
0.338138,0.061862,nan,0.000000,-0.276276,-0.303041,0.060496
0.331319,0.068681,nan,0.000000,-0.262638,-0.303041,0.060496
0.375892,0.024108,nan,0.000000,-0.351785,-0.303041,0.060496
0.345093,0.054907,nan,0.000000,-0.290186,-0.303041,0.060496
0.349336,0.050664,nan,0.000000,-0.298671,-0.303041,0.060496
0.295232,0.104768,nan,0.000000,-0.190465,-0.303041,0.060496
0.303044,0.096956,nan,0.000000,-0.206088,-0.303041,0.060496
0.365682,0.034318,nan,0.000000,-0.331364,-0.303041,0.060496
0.329411,0.070589,nan,0.000000,-0.258822,-0.303041,0.060496
0.337244,0.062756,nan,0.000000,-0.274489,-0.303041,0.060496
0.310093,0.089907,nan,0.000000,-0.220186,-0.303041,0.060496
0.336755,0.063245,nan,0.000000,-0.273510,-0.303041,0.060496
0.352792,0.047208,nan,0.000000,-0.305585,-0.303041,0.060496
0.366310,0.033690,nan,0.000000,-0.332620,-0.303041,0.060496
0.303400,0.096600,nan,0.000000,-0.206801,-0.303041,0.060496
0.400632,-0.000632,nan,0.000000,-0.401264,-0.303041,0.060496
0.334658,0.065342,nan,0.000000,-0.269315,-0.303041,0.060496
0.361731,0.038269,nan,0.000000,-0.323462,-0.303041,0.060496
0.328054,0.071946,nan,0.000000,-0.256109,-0.303041,0.060496
0.123668,0.276332,nan,1.000000,0.152664,0.236621,0.060496
0.086170,0.313830,nan,0.000000,0.227661,0.236621,0.060496
0.057053,0.342947,nan,0.000000,0.285895,0.236621,0.060496
0.089753,0.310247,nan,0.000000,0.220493,0.236621,0.060496
0.083327,0.316673,nan,0.000000,0.233347,0.236621,0.060496
0.093432,0.306568,nan,0.000000,0.213137,0.236621,0.060496
0.070217,0.329783,nan,0.000000,0.259566,0.236621,0.060496
0.086340,0.313660,nan,0.000000,0.227320,0.236621,0.060496
0.094320,0.305680,nan,0.000000,0.211359,0.236621,0.060496
0.105750,0.294250,nan,0.000000,0.188499,0.236621,0.060496
0.052215,0.347785,nan,0.000000,0.295570,0.236621,0.060496
0.083866,0.316134,nan,0.000000,0.232269,0.236621,0.060496
0.033078,0.366922,nan,0.000000,0.333845,0.236621,0.060496
0.061547,0.338453,nan,0.000000,0.276907,0.236621,0.060496
0.058613,0.341387,nan,0.000000,0.282774,0.236621,0.060496
0.093745,0.306255,nan,0.000000,0.212511,0.236621,0.060496
0.108716,0.291284,nan,0.000000,0.182569,0.236621,0.060496
0.085039,0.314961,nan,0.000000,0.229923,0.236621,0.060496
0.082611,0.317389,nan,0.000000,0.234779,0.236621,0.060496
0.102372,0.297628,nan,0.000000,0.195256,0.236621,0.060496
0.088876,0.311124,nan,0.000000,0.222248,0.236621,0.060496
0.099459,0.300541,nan,0.000000,0.201081,0.236621,0.060496
0.073574,0.326426,nan,0.000000,0.252853,0.236621,0.060496
0.102574,0.297426,nan,0.000000,0.194852,0.236621,0.060496
0.084615,0.315385,nan,0.000000,0.230769,0.236621,0.060496
0.051659,0.348341,nan,0.000000,0.296681,0.236621,0.060496
0.069179,0.330821,nan,0.000000,0.261642,0.236621,0.060496
0.102746,0.297254,nan,0.000000,0.194507,0.236621,0.060496
0.060561,0.339439,nan,0.000000,0.278877,0.236621,0.060496
0.103234,0.296766,nan,0.000000,0.193533,0.236621,0.060496
0.032328,0.367672,nan,0.000000,0.335345,0.236621,0.060496
0.076559,0.323441,nan,0.000000,0.246882,0.236621,0.060496
0.082617,0.317383,nan,0.000000,0.234766,0.236621,0.060496
0.056954,0.343046,nan,0.000000,0.286092,0.236621,0.060496
0.040675,0.359325,nan,0.000000,0.318650,0.236621,0.060496
0.095251,0.304749,nan,0.000000,0.209499,0.236621,0.060496
0.107424,0.292576,nan,0.000000,0.185152,0.236621,0.060496
0.067191,0.332809,nan,0.000000,0.265619,0.236621,0.060496
0.072594,0.327406,nan,0.000000,0.254811,0.236621,0.060496
0.033131,0.366869,nan,0.000000,0.333739,0.236621,0.060496
0.081527,0.318473,nan,0.000000,0.236946,0.236621,0.060496
0.130140,0.269860,nan,0.000000,0.139720,0.236621,0.060496
0.042327,0.357673,nan,0.000000,0.315346,0.236621,0.060496
0.083695,0.316305,nan,0.000000,0.232609,0.236621,0.060496
0.087805,0.312195,nan,0.000000,0.224390,0.236621,0.060496
0.121265,0.278735,nan,0.000000,0.157471,0.236621,0.060496
0.102968,0.297032,nan,0.000000,0.194064,0.236621,0.060496
0.050378,0.349622,nan,0.000000,0.299244,0.236621,0.060496
0.066078,0.333922,nan,1.000000,0.267843,0.170022,0.060496
0.153080,0.246920,nan,0.000000,0.093840,0.170022,0.060496
0.097585,0.302415,nan,0.000000,0.204830,0.170022,0.060496
0.120748,0.279252,nan,0.000000,0.158504,0.170022,0.060496
0.155330,0.244670,nan,0.000000,0.089341,0.170022,0.060496
0.142540,0.257460,nan,0.000000,0.114920,0.170022,0.060496
0.122256,0.277744,nan,0.000000,0.155488,0.170022,0.060496
0.107693,0.292307,nan,0.000000,0.184614,0.170022,0.060496
0.120917,0.279083,nan,0.000000,0.158167,0.170022,0.060496
0.121134,0.278866,nan,0.000000,0.157732,0.170022,0.060496
0.126890,0.273110,nan,0.000000,0.146219,0.170022,0.060496
0.113281,0.286719,nan,0.000000,0.173438,0.170022,0.060496
0.092574,0.307426,nan,0.000000,0.214851,0.170022,0.060496
0.103718,0.296282,nan,0.000000,0.192563,0.170022,0.060496
0.117845,0.282155,nan,0.000000,0.164311,0.170022,0.060496
0.052289,0.347711,nan,0.000000,0.295423,0.170022,0.060496
0.084763,0.315237,nan,0.000000,0.230474,0.170022,0.060496
0.143825,0.256175,nan,0.000000,0.112351,0.170022,0.060496
0.044248,0.355752,nan,0.000000,0.311504,0.170022,0.060496
0.144476,0.255524,nan,0.000000,0.111048,0.170022,0.060496
0.056573,0.343427,nan,0.000000,0.286854,0.170022,0.060496
0.150891,0.249109,nan,0.000000,0.098217,0.170022,0.060496
0.078597,0.321403,nan,0.000000,0.242806,0.170022,0.060496
0.087819,0.312181,nan,0.000000,0.224362,0.170022,0.060496
0.123824,0.276176,nan,0.000000,0.152353,0.170022,0.060496
0.122052,0.277948,nan,0.000000,0.155897,0.170022,0.060496
0.088120,0.311880,nan,0.000000,0.223759,0.170022,0.060496
0.132713,0.267287,nan,0.000000,0.134573,0.170022,0.060496
0.112774,0.287226,nan,0.000000,0.174452,0.170022,0.060496
0.167519,0.232481,nan,0.000000,0.064962,0.170022,0.060496
0.139543,0.260457,nan,1.000000,0.120915,0.163404,0.060496
0.094148,0.305852,nan,0.000000,0.211704,0.163404,0.060496
0.093196,0.306804,nan,0.000000,0.213608,0.163404,0.060496
0.125680,0.274320,nan,0.000000,0.148640,0.163404,0.060496
0.114514,0.285486,nan,0.000000,0.170971,0.163404,0.060496
0.106408,0.293592,nan,0.000000,0.187183,0.163404,0.060496
0.056192,0.343808,nan,0.000000,0.287615,0.163404,0.060496
0.076708,0.323292,nan,0.000000,0.246583,0.163404,0.060496
0.111919,0.288081,nan,0.000000,0.176162,0.163404,0.060496
0.126563,0.273437,nan,0.000000,0.146875,0.163404,0.060496
0.173068,0.226932,nan,0.000000,0.053863,0.163404,0.060496
0.098409,0.301591,nan,0.000000,0.203182,0.163404,0.060496
0.144016,0.255984,nan,0.000000,0.111969,0.163404,0.060496
0.135671,0.264329,nan,0.000000,0.128658,0.163404,0.060496
0.154696,0.245304,nan,0.000000,0.090608,0.163404,0.060496
0.147483,0.252517,nan,0.000000,0.105034,0.163404,0.060496
0.154407,0.245593,nan,0.000000,0.091186,0.163404,0.060496
0.069545,0.330455,nan,0.000000,0.260910,0.163404,0.060496
0.177446,0.222554,nan,0.000000,0.045108,0.163404,0.060496
0.144395,0.255605,nan,0.000000,0.111210,0.163404,0.060496
0.072860,0.327140,nan,0.000000,0.254280,0.163404,0.060496
0.117591,0.282409,nan,0.000000,0.164819,0.163404,0.060496
0.134280,0.265720,nan,0.000000,0.131441,0.163404,0.060496
0.159912,0.240088,nan,0.000000,0.080177,0.163404,0.060496
0.127071,0.272929,nan,0.000000,0.145859,0.163404,0.060496
0.260561,0.139439,nan,1.000000,-0.121122,-0.163404,0.060496
0.293574,0.106426,nan,0.000000,-0.187147,-0.163404,0.060496
0.279420,0.120580,nan,0.000000,-0.158840,-0.163404,0.060496
0.295463,0.104537,nan,0.000000,-0.190927,-0.163404,0.060496
0.291149,0.108851,nan,0.000000,-0.182297,-0.163404,0.060496
0.288326,0.111674,nan,0.000000,-0.176651,-0.163404,0.060496
0.258070,0.141930,nan,0.000000,-0.116141,-0.163404,0.060496
0.239149,0.160851,nan,0.000000,-0.078298,-0.163404,0.060496
0.272265,0.127735,nan,0.000000,-0.144529,-0.163404,0.060496
0.299855,0.100145,nan,0.000000,-0.199711,-0.163404,0.060496
0.311642,0.088358,nan,0.000000,-0.223284,-0.163404,0.060496
0.290682,0.109318,nan,0.000000,-0.181365,-0.163404,0.060496
0.338759,0.061241,nan,0.000000,-0.277517,-0.163404,0.060496
0.283128,0.116872,nan,0.000000,-0.166255,-0.163404,0.060496
0.284699,0.115301,nan,0.000000,-0.169398,-0.163404,0.060496
0.282296,0.117704,nan,0.000000,-0.164591,-0.163404,0.060496
0.275175,0.124825,nan,0.000000,-0.150349,-0.163404,0.060496
0.308405,0.091595,nan,0.000000,-0.216810,-0.163404,0.060496
0.301607,0.098393,nan,0.000000,-0.203213,-0.163404,0.060496
0.233230,0.166770,nan,0.000000,-0.066461,-0.163404,0.060496
0.255287,0.144713,nan,0.000000,-0.110575,-0.163404,0.060496
0.307188,0.092812,nan,0.000000,-0.214376,-0.163404,0.060496
0.041457,0.358543,nan,1.000000,0.317085,0.232144,0.060496
0.106873,0.293127,nan,0.000000,0.186254,0.232144,0.060496
0.063373,0.336627,nan,0.000000,0.273253,0.232144,0.060496
0.114016,0.285984,nan,0.000000,0.171968,0.232144,0.060496
0.107455,0.292545,nan,0.000000,0.185090,0.232144,0.060496
0.106048,0.293952,nan,0.000000,0.187904,0.232144,0.060496
0.065198,0.334802,nan,0.000000,0.269605,0.232144,0.060496
0.107159,0.292841,nan,0.000000,0.185682,0.232144,0.060496
0.072098,0.327902,nan,0.000000,0.255805,0.232144,0.060496
0.009968,0.390032,nan,0.000000,0.380065,0.232144,0.060496
0.067393,0.332607,nan,0.000000,0.265213,0.232144,0.060496
0.037659,0.362341,nan,0.000000,0.324683,0.232144,0.060496
0.092061,0.307939,nan,0.000000,0.215878,0.232144,0.060496
0.046994,0.353006,nan,0.000000,0.306012,0.232144,0.060496
0.078018,0.321982,nan,0.000000,0.243964,0.232144,0.060496
0.051652,0.348348,nan,0.000000,0.296695,0.232144,0.060496
0.099122,0.300878,nan,0.000000,0.201756,0.232144,0.060496
0.116770,0.283230,nan,0.000000,0.166461,0.232144,0.060496
0.104724,0.295276,nan,0.000000,0.190553,0.232144,0.060496
0.136337,0.263663,nan,0.000000,0.127326,0.232144,0.060496
0.120292,0.279708,nan,0.000000,0.159415,0.232144,0.060496
0.042413,0.357587,nan,0.000000,0.315173,0.232144,0.060496
0.041442,0.358558,nan,0.000000,0.317116,0.232144,0.060496
0.081143,0.318857,nan,0.000000,0.237713,0.232144,0.060496
0.070813,0.329187,nan,0.000000,0.258374,0.232144,0.060496
0.150814,0.249186,nan,0.000000,0.098372,0.232144,0.060496
0.089733,0.310267,nan,0.000000,0.220535,0.232144,0.060496
0.081704,0.318296,nan,0.000000,0.236592,0.232144,0.060496
0.071426,0.328574,nan,0.000000,0.257148,0.232144,0.060496
0.075940,0.324060,nan,0.000000,0.248119,0.232144,0.060496
0.093183,0.306817,nan,0.000000,0.213635,0.232144,0.060496
0.021756,0.378244,nan,1.000000,0.356488,0.317773,0.060496
-0.009935,0.409935,nan,0.000000,0.419870,0.317773,0.060496
-0.015672,0.415672,nan,0.000000,0.431344,0.317773,0.060496
-0.001393,0.401393,nan,0.000000,0.402786,0.317773,0.060496
0.062062,0.337938,nan,0.000000,0.275876,0.317773,0.060496
0.034753,0.365247,nan,0.000000,0.330494,0.317773,0.060496
0.038190,0.361810,nan,0.000000,0.323619,0.317773,0.060496
-0.005730,0.405730,nan,0.000000,0.411459,0.317773,0.060496
0.042296,0.357704,nan,0.000000,0.315407,0.317773,0.060496
0.039060,0.360940,nan,0.000000,0.321880,0.317773,0.060496
0.006841,0.393159,nan,0.000000,0.386318,0.317773,0.060496
0.056370,0.343630,nan,0.000000,0.287259,0.317773,0.060496
-0.001902,0.401902,nan,0.000000,0.403805,0.317773,0.060496
-0.013860,0.413860,nan,0.000000,0.427721,0.317773,0.060496
0.020467,0.379533,nan,0.000000,0.359066,0.317773,0.060496
-0.018417,0.418417,nan,0.000000,0.436834,0.317773,0.060496
0.103614,0.296386,nan,0.000000,0.192771,0.317773,0.060496
0.043393,0.356607,nan,0.000000,0.313213,0.317773,0.060496
0.026407,0.373593,nan,0.000000,0.347187,0.317773,0.060496
0.054784,0.345216,nan,0.000000,0.290432,0.317773,0.060496
0.026963,0.373037,nan,0.000000,0.346074,0.317773,0.060496
0.057525,0.342475,nan,0.000000,0.284950,0.317773,0.060496
0.019373,0.380627,nan,0.000000,0.361254,0.317773,0.060496
0.066078,0.333922,nan,0.000000,0.267845,0.317773,0.060496
0.078842,0.321158,nan,0.000000,0.242316,0.317773,0.060496
0.065695,0.334305,nan,0.000000,0.268610,0.317773,0.060496
0.271205,0.128795,nan,1.000000,-0.142410,-0.171745,0.060496
0.298137,0.101863,nan,0.000000,-0.196273,-0.171745,0.060496
0.275899,0.124101,nan,0.000000,-0.151798,-0.171745,0.060496
0.275785,0.124215,nan,0.000000,-0.151570,-0.171745,0.060496
0.266754,0.133246,nan,0.000000,-0.133508,-0.171745,0.060496
0.251722,0.148278,nan,0.000000,-0.103444,-0.171745,0.060496
0.274839,0.125161,nan,0.000000,-0.149678,-0.171745,0.060496
0.278564,0.121436,nan,0.000000,-0.157127,-0.171745,0.060496
0.324928,0.075072,nan,0.000000,-0.249855,-0.171745,0.060496
0.272430,0.127570,nan,0.000000,-0.144861,-0.171745,0.060496
0.263845,0.136155,nan,0.000000,-0.127691,-0.171745,0.060496
0.245490,0.154510,nan,0.000000,-0.090980,-0.171745,0.060496
0.291191,0.108809,nan,0.000000,-0.182381,-0.171745,0.060496
0.289429,0.110571,nan,0.000000,-0.178858,-0.171745,0.060496
0.304184,0.095816,nan,0.000000,-0.208368,-0.171745,0.060496
0.265342,0.134658,nan,0.000000,-0.130684,-0.171745,0.060496
0.298677,0.101323,nan,0.000000,-0.197354,-0.171745,0.060496
0.258870,0.141130,nan,0.000000,-0.117739,-0.171745,0.060496
0.228793,0.171207,nan,0.000000,-0.057586,-0.171745,0.060496
0.284013,0.115987,nan,0.000000,-0.168025,-0.171745,0.060496
0.286450,0.113550,nan,0.000000,-0.172899,-0.171745,0.060496
0.255702,0.144298,nan,0.000000,-0.111405,-0.171745,0.060496
0.235757,0.164243,nan,0.000000,-0.071514,-0.171745,0.060496
0.291036,0.108964,nan,0.000000,-0.182071,-0.171745,0.060496
0.329713,0.070287,nan,0.000000,-0.259425,-0.171745,0.060496
0.204572,0.195428,nan,0.000000,-0.009145,-0.171745,0.060496
0.239300,0.160700,nan,0.000000,-0.078599,-0.171745,0.060496
0.343508,0.056492,nan,1.000000,-0.287015,-0.199172,0.060496
0.250842,0.149158,nan,0.000000,-0.101685,-0.199172,0.060496
0.330416,0.069584,nan,0.000000,-0.260833,-0.199172,0.060496
0.275626,0.124374,nan,0.000000,-0.151251,-0.199172,0.060496
0.278927,0.121073,nan,0.000000,-0.157854,-0.199172,0.060496
0.304913,0.095087,nan,0.000000,-0.209826,-0.199172,0.060496
0.253433,0.146567,nan,0.000000,-0.106865,-0.199172,0.060496
0.300858,0.099142,nan,0.000000,-0.201716,-0.199172,0.060496
0.291885,0.108115,nan,0.000000,-0.183770,-0.199172,0.060496
0.283776,0.116224,nan,0.000000,-0.167552,-0.199172,0.060496
0.267446,0.132554,nan,0.000000,-0.134892,-0.199172,0.060496
0.314538,0.085462,nan,0.000000,-0.229077,-0.199172,0.060496
0.282232,0.117768,nan,0.000000,-0.164463,-0.199172,0.060496
0.285623,0.114377,nan,0.000000,-0.171247,-0.199172,0.060496
0.258591,0.141409,nan,0.000000,-0.117181,-0.199172,0.060496
0.274196,0.125804,nan,0.000000,-0.148393,-0.199172,0.060496
0.239384,0.160616,nan,0.000000,-0.078768,-0.199172,0.060496
0.306827,0.093173,nan,0.000000,-0.213654,-0.199172,0.060496
0.329446,0.070554,nan,0.000000,-0.258892,-0.199172,0.060496
0.297692,0.102308,nan,0.000000,-0.195384,-0.199172,0.060496
0.312019,0.087981,nan,0.000000,-0.224038,-0.199172,0.060496
0.332853,0.067147,nan,0.000000,-0.265706,-0.199172,0.060496
0.334164,0.065836,nan,0.000000,-0.268329,-0.199172,0.060496
0.238695,0.161305,nan,0.000000,-0.077391,-0.199172,0.060496
0.258514,0.141486,nan,0.000000,-0.117028,-0.199172,0.060496
0.274276,0.125724,nan,0.000000,-0.148552,-0.199172,0.060496
0.258379,0.141621,nan,0.000000,-0.116757,-0.199172,0.060496
0.336082,0.063918,nan,0.000000,-0.272165,-0.199172,0.060496
0.104250,0.295750,nan,1.000000,0.191501,0.219142,0.060496
0.069803,0.330197,nan,0.000000,0.260394,0.219142,0.060496
0.099646,0.300354,nan,0.000000,0.200708,0.219142,0.060496
0.074314,0.325686,nan,0.000000,0.251372,0.219142,0.060496
0.118473,0.281527,nan,0.000000,0.163054,0.219142,0.060496
0.103796,0.296204,nan,0.000000,0.192407,0.219142,0.060496
0.083205,0.316795,nan,0.000000,0.233589,0.219142,0.060496
0.125821,0.274179,nan,0.000000,0.148357,0.219142,0.060496
0.151856,0.248144,nan,0.000000,0.096287,0.219142,0.060496
0.065781,0.334219,nan,0.000000,0.268437,0.219142,0.060496
0.095721,0.304279,nan,0.000000,0.208558,0.219142,0.060496
0.117985,0.282015,nan,0.000000,0.164030,0.219142,0.060496
0.136281,0.263719,nan,0.000000,0.127437,0.219142,0.060496
0.140460,0.259540,nan,0.000000,0.119079,0.219142,0.060496
0.129860,0.270140,nan,0.000000,0.140281,0.219142,0.060496
0.152716,0.247284,nan,0.000000,0.094569,0.219142,0.060496
0.091305,0.308695,nan,0.000000,0.217390,0.219142,0.060496
0.129997,0.270003,nan,0.000000,0.140006,0.219142,0.060496
0.086004,0.313996,nan,0.000000,0.227992,0.219142,0.060496
0.132326,0.267674,nan,0.000000,0.135348,0.219142,0.060496
0.159522,0.240478,nan,0.000000,0.080955,0.219142,0.060496
0.071940,0.328060,nan,0.000000,0.256119,0.219142,0.060496
0.086427,0.313573,nan,0.000000,0.227145,0.219142,0.060496
0.091972,0.308028,nan,0.000000,0.216056,0.219142,0.060496
0.116582,0.283418,nan,0.000000,0.166837,0.219142,0.060496
0.102106,0.297894,nan,0.000000,0.195788,0.219142,0.060496
0.080729,0.319271,nan,0.000000,0.238542,0.219142,0.060496
0.073052,0.326948,nan,0.000000,0.253895,0.219142,0.060496
0.075179,0.324821,nan,0.000000,0.249642,0.219142,0.060496
0.311232,0.088768,nan,1.000000,-0.222465,-0.273481,0.060496
0.306553,0.093447,nan,0.000000,-0.213105,-0.273481,0.060496
0.342949,0.057051,nan,0.000000,-0.285898,-0.273481,0.060496
0.353659,0.046341,nan,0.000000,-0.307318,-0.273481,0.060496
0.348012,0.051988,nan,0.000000,-0.296024,-0.273481,0.060496
0.339755,0.060245,nan,0.000000,-0.279511,-0.273481,0.060496
0.352261,0.047739,nan,0.000000,-0.304522,-0.273481,0.060496
0.363079,0.036921,nan,0.000000,-0.326157,-0.273481,0.060496
0.347487,0.052513,nan,0.000000,-0.294973,-0.273481,0.060496
0.359458,0.040542,nan,0.000000,-0.318916,-0.273481,0.060496
0.380530,0.019470,nan,0.000000,-0.361059,-0.273481,0.060496
0.339753,0.060247,nan,0.000000,-0.279506,-0.273481,0.060496
0.357589,0.042411,nan,0.000000,-0.315178,-0.273481,0.060496
0.333582,0.066418,nan,0.000000,-0.267164,-0.273481,0.060496
0.323897,0.076103,nan,0.000000,-0.247794,-0.273481,0.060496
0.316630,0.083370,nan,0.000000,-0.233260,-0.273481,0.060496
0.328187,0.071813,nan,0.000000,-0.256373,-0.273481,0.060496
0.352246,0.047754,nan,0.000000,-0.304491,-0.273481,0.060496
0.342446,0.057554,nan,0.000000,-0.284891,-0.273481,0.060496
0.297341,0.102659,nan,0.000000,-0.194682,-0.273481,0.060496
0.321788,0.078212,nan,0.000000,-0.243576,-0.273481,0.060496
0.307542,0.092458,nan,0.000000,-0.215083,-0.273481,0.060496
0.323971,0.076029,nan,0.000000,-0.247942,-0.273481,0.060496
0.335728,0.064272,nan,0.000000,-0.271456,-0.273481,0.060496
0.322602,0.077398,nan,0.000000,-0.245205,-0.273481,0.060496
0.322633,0.077367,nan,0.000000,-0.245267,-0.273481,0.060496
0.312038,0.087962,nan,0.000000,-0.224075,-0.273481,0.060496
0.277478,0.122522,nan,0.000000,-0.154957,-0.273481,0.060496
0.374141,0.025859,nan,0.000000,-0.348282,-0.273481,0.060496
0.314354,0.085646,nan,0.000000,-0.228708,-0.273481,0.060496
0.311867,0.088133,nan,0.000000,-0.223733,-0.273481,0.060496
0.355758,0.044242,nan,0.000000,-0.311516,-0.273481,0.060496
0.327261,0.072739,nan,0.000000,-0.254521,-0.273481,0.060496
0.389299,0.010701,nan,0.000000,-0.378598,-0.273481,0.060496
0.266926,0.133074,nan,0.000000,-0.133852,-0.273481,0.060496
0.315312,0.084688,nan,0.000000,-0.230624,-0.273481,0.060496
0.080880,0.319120,nan,1.000000,0.238240,0.329147,0.060496
0.014006,0.385994,nan,0.000000,0.371988,0.329147,0.060496
0.054338,0.345662,nan,0.000000,0.291323,0.329147,0.060496
0.036867,0.363133,nan,0.000000,0.326266,0.329147,0.060496
0.015680,0.384320,nan,0.000000,0.368640,0.329147,0.060496
0.103977,0.296023,nan,0.000000,0.192045,0.329147,0.060496
0.066281,0.333719,nan,0.000000,0.267439,0.329147,0.060496
0.047825,0.352175,nan,0.000000,0.304350,0.329147,0.060496
0.079188,0.320812,nan,0.000000,0.241624,0.329147,0.060496
0.018402,0.381598,nan,0.000000,0.363196,0.329147,0.060496
0.044397,0.355603,nan,0.000000,0.311207,0.329147,0.060496
-0.021329,0.421329,nan,0.000000,0.442658,0.329147,0.060496
0.011584,0.388416,nan,0.000000,0.376833,0.329147,0.060496
0.018727,0.381273,nan,0.000000,0.362547,0.329147,0.060496
0.025168,0.374832,nan,0.000000,0.349664,0.329147,0.060496
0.034699,0.365301,nan,0.000000,0.330602,0.329147,0.060496
0.030506,0.369494,nan,0.000000,0.338987,0.329147,0.060496
0.017453,0.382547,nan,0.000000,0.365093,0.329147,0.060496
0.076285,0.323715,nan,0.000000,0.247429,0.329147,0.060496
-0.013569,0.413569,nan,0.000000,0.427138,0.329147,0.060496
0.097761,0.302239,nan,0.000000,0.204478,0.329147,0.060496
-0.001622,0.401622,nan,0.000000,0.403244,0.329147,0.060496
0.086644,0.313356,nan,0.000000,0.226711,0.329147,0.060496
0.069261,0.330739,nan,0.000000,0.261478,0.329147,0.060496
0.036852,0.363148,nan,0.000000,0.326297,0.329147,0.060496
0.045346,0.354654,nan,0.000000,0.309309,0.329147,0.060496
0.047422,0.352578,nan,0.000000,0.305156,0.329147,0.060496
0.017781,0.382219,nan,0.000000,0.364437,0.329147,0.060496
0.374916,0.025084,nan,1.000000,-0.349832,-0.317773,0.060496
0.416433,-0.016433,nan,0.000000,-0.432866,-0.317773,0.060496
0.397845,0.002155,nan,0.000000,-0.395689,-0.317773,0.060496
0.346473,0.053527,nan,0.000000,-0.292946,-0.317773,0.060496
0.369663,0.030337,nan,0.000000,-0.339326,-0.317773,0.060496
0.364943,0.035057,nan,0.000000,-0.329885,-0.317773,0.060496
0.369664,0.030336,nan,0.000000,-0.339328,-0.317773,0.060496
0.381121,0.018879,nan,0.000000,-0.362241,-0.317773,0.060496
0.369866,0.030134,nan,0.000000,-0.339733,-0.317773,0.060496
0.369235,0.030765,nan,0.000000,-0.338471,-0.317773,0.060496
0.316447,0.083553,nan,0.000000,-0.232894,-0.317773,0.060496
0.322582,0.077418,nan,0.000000,-0.245164,-0.317773,0.060496
0.404340,-0.004340,nan,0.000000,-0.408680,-0.317773,0.060496
0.349876,0.050124,nan,0.000000,-0.299752,-0.317773,0.060496
0.355352,0.044648,nan,0.000000,-0.310705,-0.317773,0.060496
0.403417,-0.003417,nan,0.000000,-0.406834,-0.317773,0.060496
0.347849,0.052151,nan,0.000000,-0.295698,-0.317773,0.060496
0.331565,0.068435,nan,0.000000,-0.263129,-0.317773,0.060496
0.302246,0.097754,nan,0.000000,-0.204491,-0.317773,0.060496
