t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.207943,0.192057,nan,0.000000,-0.015885,-0.144841,0.069184
0.226698,0.173302,nan,0.000000,-0.053397,-0.144841,0.069184
0.285354,0.114646,nan,0.000000,-0.170708,-0.144841,0.069184
0.249178,0.150822,nan,0.000000,-0.098356,-0.144841,0.069184
0.305813,0.094187,nan,0.000000,-0.211625,-0.144841,0.069184
0.305090,0.094910,nan,0.000000,-0.210179,-0.144841,0.069184
0.282974,0.117026,nan,0.000000,-0.165947,-0.144841,0.069184
0.218398,0.181602,nan,0.000000,-0.036795,-0.144841,0.069184
0.252049,0.147951,nan,0.000000,-0.104097,-0.144841,0.069184
0.305359,0.094641,nan,0.000000,-0.210719,-0.144841,0.069184
0.267812,0.132188,nan,0.000000,-0.135624,-0.144841,0.069184
0.277133,0.122867,nan,0.000000,-0.154266,-0.144841,0.069184
0.317904,0.082096,nan,0.000000,-0.235808,-0.144841,0.069184
0.104111,0.295889,nan,1.000000,0.191777,0.233000,0.069184
0.046566,0.353434,nan,0.000000,0.306869,0.233000,0.069184
0.075055,0.324945,nan,0.000000,0.249891,0.233000,0.069184
0.108321,0.291679,nan,0.000000,0.183358,0.233000,0.069184
0.097859,0.302141,nan,0.000000,0.204282,0.233000,0.069184
0.126586,0.273414,nan,0.000000,0.146828,0.233000,0.069184
0.029114,0.370886,nan,0.000000,0.341773,0.233000,0.069184
0.090405,0.309595,nan,0.000000,0.219191,0.233000,0.069184
0.052349,0.347651,nan,0.000000,0.295302,0.233000,0.069184
0.122266,0.277734,nan,0.000000,0.155469,0.233000,0.069184
0.123548,0.276452,nan,0.000000,0.152904,0.233000,0.069184
0.067583,0.332417,nan,0.000000,0.264834,0.233000,0.069184
0.034860,0.365140,nan,0.000000,0.330281,0.233000,0.069184
0.144498,0.255502,nan,0.000000,0.111003,0.233000,0.069184
0.062101,0.337899,nan,0.000000,0.275798,0.233000,0.069184
0.040180,0.359820,nan,0.000000,0.319640,0.233000,0.069184
0.100691,0.299309,nan,0.000000,0.198618,0.233000,0.069184
0.124527,0.275473,nan,0.000000,0.150946,0.233000,0.069184
0.185227,0.214773,nan,0.000000,0.029547,0.233000,0.069184
0.088461,0.311539,nan,0.000000,0.223078,0.233000,0.069184
0.115962,0.284038,nan,0.000000,0.168077,0.233000,0.069184
0.091064,0.308936,nan,0.000000,0.217872,0.233000,0.069184
-0.005285,0.405285,nan,0.000000,0.410570,0.233000,0.069184
0.103941,0.296059,nan,0.000000,0.192119,0.233000,0.069184
0.078429,0.321571,nan,0.000000,0.243143,0.233000,0.069184
0.058720,0.341280,nan,0.000000,0.282560,0.233000,0.069184
0.077726,0.322274,nan,0.000000,0.244547,0.233000,0.069184
0.175295,0.224705,nan,0.000000,0.049410,0.233000,0.069184
0.135813,0.264187,nan,0.000000,0.128374,0.233000,0.069184
0.063799,0.336201,nan,1.000000,0.272401,0.217809,0.069184
0.189832,0.210168,nan,0.000000,0.020337,0.217809,0.069184
0.112419,0.287581,nan,0.000000,0.175161,0.217809,0.069184
0.045462,0.354538,nan,0.000000,0.309076,0.217809,0.069184
0.064897,0.335103,nan,0.000000,0.270206,0.217809,0.069184
0.058220,0.341780,nan,0.000000,0.283561,0.217809,0.069184
0.150975,0.249025,nan,0.000000,0.098051,0.217809,0.069184
0.103460,0.296540,nan,0.000000,0.193079,0.217809,0.069184
0.072932,0.327068,nan,0.000000,0.254136,0.217809,0.069184
0.073695,0.326305,nan,0.000000,0.252611,0.217809,0.069184
0.097321,0.302679,nan,0.000000,0.205357,0.217809,0.069184
0.090964,0.309036,nan,0.000000,0.218071,0.217809,0.069184
0.079016,0.320984,nan,0.000000,0.241968,0.217809,0.069184
0.123834,0.276166,nan,0.000000,0.152332,0.217809,0.069184
0.118866,0.281134,nan,0.000000,0.162268,0.217809,0.069184
0.132405,0.267595,nan,0.000000,0.135191,0.217809,0.069184
0.060224,0.339776,nan,0.000000,0.279552,0.217809,0.069184
0.095801,0.304199,nan,0.000000,0.208397,0.217809,0.069184
0.024693,0.375307,nan,0.000000,0.350613,0.217809,0.069184
0.054885,0.345115,nan,0.000000,0.290230,0.217809,0.069184
0.008038,0.391962,nan,0.000000,0.383924,0.217809,0.069184
0.067047,0.332953,nan,0.000000,0.265905,0.217809,0.069184
0.007774,0.392226,nan,0.000000,0.384453,0.217809,0.069184
0.065330,0.334670,nan,0.000000,0.269339,0.217809,0.069184
0.087657,0.312343,nan,1.000000,0.224685,0.144841,0.069184
0.159410,0.240590,nan,0.000000,0.081180,0.144841,0.069184
0.131746,0.268254,nan,0.000000,0.136508,0.144841,0.069184
0.098210,0.301790,nan,0.000000,0.203579,0.144841,0.069184
0.171294,0.228706,nan,0.000000,0.057412,0.144841,0.069184
0.113258,0.286742,nan,0.000000,0.173484,0.144841,0.069184
0.131006,0.268994,nan,0.000000,0.137989,0.144841,0.069184
0.170402,0.229598,nan,0.000000,0.059197,0.144841,0.069184
0.093843,0.306157,nan,0.000000,0.212314,0.144841,0.069184
0.138906,0.261094,nan,0.000000,0.122187,0.144841,0.069184
0.173065,0.226935,nan,0.000000,0.053870,0.144841,0.069184
0.118762,0.281238,nan,0.000000,0.162477,0.144841,0.069184
0.110691,0.289309,nan,0.000000,0.178617,0.144841,0.069184
0.139921,0.260079,nan,0.000000,0.120159,0.144841,0.069184
0.122727,0.277273,nan,0.000000,0.154546,0.144841,0.069184
0.110511,0.289489,nan,0.000000,0.178978,0.144841,0.069184
0.170482,0.229518,nan,0.000000,0.059036,0.144841,0.069184
0.148986,0.251014,nan,0.000000,0.102029,0.144841,0.069184
0.175476,0.224524,nan,0.000000,0.049048,0.144841,0.069184
0.164507,0.235493,nan,0.000000,0.070986,0.144841,0.069184
0.118933,0.281067,nan,0.000000,0.162134,0.144841,0.069184
0.161808,0.238192,nan,0.000000,0.076385,0.144841,0.069184
0.138327,0.261673,nan,0.000000,0.123347,0.144841,0.069184
0.177363,0.222637,nan,0.000000,0.045273,0.144841,0.069184
0.185131,0.214869,nan,0.000000,0.029737,0.144841,0.069184
0.103440,0.296560,nan,0.000000,0.193119,0.144841,0.069184
0.125693,0.274307,nan,0.000000,0.148614,0.144841,0.069184
0.092600,0.307400,nan,0.000000,0.214799,0.144841,0.069184
0.112112,0.287888,nan,0.000000,0.175776,0.144841,0.069184
0.379156,0.020844,nan,1.000000,-0.358312,-0.328353,0.069184
0.319344,0.080656,nan,0.000000,-0.238689,-0.328353,0.069184
0.345224,0.054776,nan,0.000000,-0.290448,-0.328353,0.069184
0.317368,0.082632,nan,0.000000,-0.234737,-0.328353,0.069184
0.387061,0.012939,nan,0.000000,-0.374122,-0.328353,0.069184
0.394451,0.005549,nan,0.000000,-0.388903,-0.328353,0.069184
0.318427,0.081573,nan,0.000000,-0.236854,-0.328353,0.069184
0.343528,0.056472,nan,0.000000,-0.287056,-0.328353,0.069184
0.393352,0.006648,nan,0.000000,-0.386704,-0.328353,0.069184
0.354424,0.045576,nan,0.000000,-0.308848,-0.328353,0.069184
0.327255,0.072745,nan,0.000000,-0.254510,-0.328353,0.069184
0.385896,0.014104,nan,0.000000,-0.371792,-0.328353,0.069184
0.443336,-0.043336,nan,0.000000,-0.486673,-0.328353,0.069184
0.342363,0.057637,nan,0.000000,-0.284726,-0.328353,0.069184
0.393803,0.006197,nan,0.000000,-0.387606,-0.328353,0.069184
0.403933,-0.003933,nan,0.000000,-0.407867,-0.328353,0.069184
0.404084,-0.004084,nan,0.000000,-0.408168,-0.328353,0.069184
0.292568,0.107432,nan,0.000000,-0.185137,-0.328353,0.069184
0.442503,-0.042503,nan,0.000000,-0.485006,-0.328353,0.069184
0.346194,0.053806,nan,0.000000,-0.292389,-0.328353,0.069184
0.378741,0.021259,nan,0.000000,-0.357482,-0.328353,0.069184
0.304372,0.095628,nan,0.000000,-0.208745,-0.328353,0.069184
