t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.016111,0.016111,nan,0.000000,0.032222,0.084434,0.060032
-0.041561,0.041561,nan,0.000000,0.083123,0.084434,0.060032
0.045534,-0.045534,nan,1.000000,-0.091068,-0.034723,0.060032
0.045967,-0.045967,nan,0.000000,-0.091935,-0.034723,0.060032
0.014295,-0.014295,nan,0.000000,-0.028589,-0.034723,0.060032
0.017515,-0.017515,nan,0.000000,-0.035030,-0.034723,0.060032
0.039600,-0.039600,nan,0.000000,-0.079199,-0.034723,0.060032
0.036481,-0.036481,nan,0.000000,-0.072961,-0.034723,0.060032
0.015703,-0.015703,nan,0.000000,-0.031406,-0.034723,0.060032
0.003835,-0.003835,nan,0.000000,-0.007670,-0.034723,0.060032
-0.019717,0.019717,nan,0.000000,0.039435,-0.034723,0.060032
-0.008927,0.008927,nan,0.000000,0.017855,-0.034723,0.060032
0.062953,-0.062953,nan,0.000000,-0.125907,-0.034723,0.060032
0.015690,-0.015690,nan,0.000000,-0.031380,-0.034723,0.060032
0.034769,-0.034769,nan,0.000000,-0.069537,-0.034723,0.060032
0.001280,-0.001280,nan,0.000000,-0.002560,-0.034723,0.060032
0.019066,-0.019066,nan,0.000000,-0.038131,-0.034723,0.060032
0.041362,-0.041362,nan,0.000000,-0.082725,-0.034723,0.060032
0.047166,-0.047166,nan,0.000000,-0.094333,-0.034723,0.060032
-0.048634,0.048634,nan,0.000000,0.097268,-0.034723,0.060032
-0.031349,0.031349,nan,0.000000,0.062698,-0.034723,0.060032
-0.001457,0.001457,nan,0.000000,0.002914,-0.034723,0.060032
0.053883,-0.053883,nan,0.000000,-0.107767,-0.034723,0.060032
0.018896,-0.018896,nan,0.000000,-0.037792,-0.034723,0.060032
0.045657,-0.045657,nan,0.000000,-0.091315,-0.034723,0.060032
-0.000400,0.000400,nan,0.000000,0.000799,-0.034723,0.060032
0.043475,-0.043475,nan,0.000000,-0.086949,-0.034723,0.060032
0.014797,-0.014797,nan,0.000000,-0.029594,-0.034723,0.060032
0.035475,-0.035475,nan,0.000000,-0.070950,-0.034723,0.060032
0.010320,-0.010320,nan,0.000000,-0.020640,-0.034723,0.060032
-0.010813,0.010813,nan,0.000000,0.021625,-0.034723,0.060032
-0.012397,0.012397,nan,0.000000,0.024793,-0.034723,0.060032
0.017301,-0.017301,nan,0.000000,-0.034602,-0.034723,0.060032
0.005061,-0.005061,nan,0.000000,-0.010122,-0.034723,0.060032
-0.059391,0.059391,nan,1.000000,0.118782,0.103324,0.060032
-0.025941,0.025941,nan,0.000000,0.051882,0.103324,0.060032
-0.032943,0.032943,nan,0.000000,0.065886,0.103324,0.060032
-0.042709,0.042709,nan,0.000000,0.085418,0.103324,0.060032
-0.054609,0.054609,nan,0.000000,0.109219,0.103324,0.060032
0.020847,-0.020847,nan,0.000000,-0.041694,0.103324,0.060032
-0.058761,0.058761,nan,0.000000,0.117523,0.103324,0.060032
-0.055517,0.055517,nan,0.000000,0.111034,0.103324,0.060032
-0.085142,0.085142,nan,0.000000,0.170285,0.103324,0.060032
-0.057612,0.057612,nan,0.000000,0.115225,0.103324,0.060032
-0.101983,0.101983,nan,0.000000,0.203966,0.103324,0.060032
-0.045777,0.045777,nan,0.000000,0.091554,0.103324,0.060032
-0.007423,0.007423,nan,0.000000,0.014846,0.103324,0.060032
-0.041964,0.041964,nan,0.000000,0.083927,0.103324,0.060032
-0.026358,0.026358,nan,0.000000,0.052717,0.103324,0.060032
-0.083476,0.083476,nan,0.000000,0.166953,0.103324,0.060032
-0.076426,0.076426,nan,0.000000,0.152852,0.103324,0.060032
-0.078309,0.078309,nan,0.000000,0.156618,0.103324,0.060032
-0.096874,0.096874,nan,0.000000,0.193749,0.103324,0.060032
-0.041575,0.041575,nan,0.000000,0.083150,0.103324,0.060032
-0.083402,0.083402,nan,0.000000,0.166804,0.103324,0.060032
-0.083418,0.083418,nan,0.000000,0.166836,0.103324,0.060032
-0.101749,0.101749,nan,0.000000,0.203498,0.103324,0.060032
-0.081915,0.081915,nan,0.000000,0.163829,0.103324,0.060032
-0.026956,0.026956,nan,0.000000,0.053913,0.103324,0.060032
-0.012668,0.012668,nan,0.000000,0.025336,0.103324,0.060032
-0.049135,0.049135,nan,0.000000,0.098270,0.103324,0.060032
-0.058406,0.058406,nan,0.000000,0.116813,0.103324,0.060032
-0.064181,0.064181,nan,0.000000,0.128361,0.103324,0.060032
0.007603,-0.007603,nan,0.000000,-0.015206,0.103324,0.060032
-0.049486,0.049486,nan,0.000000,0.098973,0.103324,0.060032
-0.075015,0.075015,nan,0.000000,0.150030,0.103324,0.060032
-0.130384,0.130384,nan,0.000000,0.260768,0.103324,0.060032
-0.023654,0.023654,nan,0.000000,0.047308,0.103324,0.060032
-0.031290,0.031290,nan,0.000000,0.062580,0.103324,0.060032
-0.079021,0.079021,nan,0.000000,0.158041,0.103324,0.060032
-0.065643,0.065643,nan,0.000000,0.131287,0.103324,0.060032
-0.026775,0.026775,nan,0.000000,0.053550,0.103324,0.060032
0.129505,-0.129505,nan,1.000000,-0.259011,-0.192543,0.060032
0.094482,-0.094482,nan,0.000000,-0.188963,-0.192543,0.060032
0.114115,-0.114115,nan,0.000000,-0.228230,-0.192543,0.060032
0.086873,-0.086873,nan,0.000000,-0.173745,-0.192543,0.060032
0.069315,-0.069315,nan,0.000000,-0.138630,-0.192543,0.060032
0.126835,-0.126835,nan,0.000000,-0.253670,-0.192543,0.060032
0.157471,-0.157471,nan,0.000000,-0.314943,-0.192543,0.060032
0.112532,-0.112532,nan,0.000000,-0.225065,-0.192543,0.060032
0.108925,-0.108925,nan,0.000000,-0.217849,-0.192543,0.060032
0.097053,-0.097053,nan,0.000000,-0.194106,-0.192543,0.060032
0.086046,-0.086046,nan,0.000000,-0.172093,-0.192543,0.060032
0.131689,-0.131689,nan,0.000000,-0.263379,-0.192543,0.060032
0.092238,-0.092238,nan,0.000000,-0.184477,-0.192543,0.060032
0.081533,-0.081533,nan,0.000000,-0.163066,-0.192543,0.060032
0.047994,-0.047994,nan,0.000000,-0.095988,-0.192543,0.060032
0.153955,-0.153955,nan,0.000000,-0.307910,-0.192543,0.060032
0.137932,-0.137932,nan,0.000000,-0.275864,-0.192543,0.060032
0.060140,-0.060140,nan,0.000000,-0.120280,-0.192543,0.060032
0.123776,-0.123776,nan,0.000000,-0.247553,-0.192543,0.060032
0.132831,-0.132831,nan,0.000000,-0.265662,-0.192543,0.060032
0.170500,-0.170500,nan,0.000000,-0.341001,-0.192543,0.060032
0.035085,-0.035085,nan,0.000000,-0.070169,-0.192543,0.060032
0.119174,-0.119174,nan,0.000000,-0.238348,-0.192543,0.060032
0.048928,-0.048928,nan,0.000000,-0.097856,-0.192543,0.060032
0.056520,-0.056520,nan,0.000000,-0.113039,-0.192543,0.060032
0.142344,-0.142344,nan,0.000000,-0.284689,-0.192543,0.060032
0.099034,-0.099034,nan,0.000000,-0.198069,-0.192543,0.060032
0.100189,-0.100189,nan,0.000000,-0.200378,-0.192543,0.060032
0.078322,-0.078322,nan,0.000000,-0.156644,-0.192543,0.060032
0.081699,-0.081699,nan,0.000000,-0.163398,-0.192543,0.060032
0.064001,-0.064001,nan,0.000000,-0.128001,-0.192543,0.060032
-0.066830,0.066830,nan,1.000000,0.133660,0.177605,0.060032
-0.100642,0.100642,nan,0.000000,0.201284,0.177605,0.060032
-0.086289,0.086289,nan,0.000000,0.172578,0.177605,0.060032
-0.110644,0.110644,nan,0.000000,0.221288,0.177605,0.060032
-0.133460,0.133460,nan,0.000000,0.266919,0.177605,0.060032
-0.068256,0.068256,nan,0.000000,0.136512,0.177605,0.060032
-0.095590,0.095590,nan,0.000000,0.191180,0.177605,0.060032
-0.094351,0.094351,nan,0.000000,0.188703,0.177605,0.060032
-0.128568,0.128568,nan,0.000000,0.257137,0.177605,0.060032
-0.116233,0.116233,nan,0.000000,0.232466,0.177605,0.060032
-0.063939,0.063939,nan,0.000000,0.127878,0.177605,0.060032
-0.092270,0.092270,nan,0.000000,0.184541,0.177605,0.060032
-0.137530,0.137530,nan,0.000000,0.275061,0.177605,0.060032
-0.080407,0.080407,nan,0.000000,0.160815,0.177605,0.060032
-0.053479,0.053479,nan,0.000000,0.106959,0.177605,0.060032
-0.096866,0.096866,nan,0.000000,0.193732,0.177605,0.060032
-0.093039,0.093039,nan,0.000000,0.186078,0.177605,0.060032
-0.093295,0.093295,nan,0.000000,0.186589,0.177605,0.060032
-0.114865,0.114865,nan,0.000000,0.229729,0.177605,0.060032
-0.087070,0.087070,nan,0.000000,0.174140,0.177605,0.060032
-0.109978,0.109978,nan,0.000000,0.219956,0.177605,0.060032
-0.081853,0.081853,nan,0.000000,0.163707,0.177605,0.060032
-0.057424,0.057424,nan,0.000000,0.114849,0.177605,0.060032
-0.010787,0.010787,nan,0.000000,0.021575,0.177605,0.060032
-0.052727,0.052727,nan,0.000000,0.105454,0.177605,0.060032
-0.045040,0.045040,nan,0.000000,0.090080,0.177605,0.060032
-0.084501,0.084501,nan,0.000000,0.169003,0.177605,0.060032
-0.063191,0.063191,nan,0.000000,0.126383,0.177605,0.060032
-0.094843,0.094843,nan,0.000000,0.189685,0.177605,0.060032
-0.080435,0.080435,nan,0.000000,0.160870,0.177605,0.060032
-0.076931,0.076931,nan,0.000000,0.153862,0.177605,0.060032
-0.061602,0.061602,nan,0.000000,0.123205,0.177605,0.060032
-0.059474,0.059474,nan,0.000000,0.118948,0.177605,0.060032
-0.055227,0.055227,nan,0.000000,0.110454,0.177605,0.060032
-0.097301,0.097301,nan,0.000000,0.194603,0.177605,0.060032
-0.123195,0.123195,nan,0.000000,0.246389,0.177605,0.060032
-0.021064,0.021064,nan,1.000000,0.042127,-0.084434,0.060032
0.038634,-0.038634,nan,0.000000,-0.077269,-0.084434,0.060032
-0.001101,0.001101,nan,0.000000,0.002201,-0.084434,0.060032
0.092454,-0.092454,nan,0.000000,-0.184909,-0.084434,0.060032
0.025477,-0.025477,nan,0.000000,-0.050953,-0.084434,0.060032
0.067871,-0.067871,nan,0.000000,-0.135741,-0.084434,0.060032
0.014774,-0.014774,nan,0.000000,-0.029549,-0.084434,0.060032
0.032172,-0.032172,nan,0.000000,-0.064344,-0.084434,0.060032
0.019406,-0.019406,nan,0.000000,-0.038813,-0.084434,0.060032
0.077466,-0.077466,nan,0.000000,-0.154932,-0.084434,0.060032
0.006268,-0.006268,nan,0.000000,-0.012536,-0.084434,0.060032
0.040338,-0.040338,nan,0.000000,-0.080677,-0.084434,0.060032
0.028753,-0.028753,nan,0.000000,-0.057506,-0.084434,0.060032
0.038481,-0.038481,nan,0.000000,-0.076962,-0.084434,0.060032
0.014771,-0.014771,nan,0.000000,-0.029542,-0.084434,0.060032
0.022484,-0.022484,nan,0.000000,-0.044968,-0.084434,0.060032
0.068631,-0.068631,nan,0.000000,-0.137262,-0.084434,0.060032
-0.007651,0.007651,nan,0.000000,0.015303,-0.084434,0.060032
0.028092,-0.028092,nan,0.000000,-0.056185,-0.084434,0.060032
0.061057,-0.061057,nan,0.000000,-0.122115,-0.084434,0.060032
0.074829,-0.074829,nan,0.000000,-0.149659,-0.084434,0.060032
0.097322,-0.097322,nan,0.000000,-0.194644,-0.084434,0.060032
0.089417,-0.089417,nan,0.000000,-0.178833,-0.084434,0.060032
0.068530,-0.068530,nan,0.000000,-0.137059,-0.084434,0.060032
0.008509,-0.008509,nan,0.000000,-0.017018,-0.084434,0.060032
0.017230,-0.017230,nan,0.000000,-0.034459,-0.084434,0.060032
0.039353,-0.039353,nan,0.000000,-0.078706,-0.084434,0.060032
0.037728,-0.037728,nan,0.000000,-0.075457,-0.084434,0.060032
-0.092608,0.092608,nan,1.000000,0.185216,0.192858,0.060032
-0.064046,0.064046,nan,0.000000,0.128093,0.192858,0.060032
-0.104364,0.104364,nan,0.000000,0.208728,0.192858,0.060032
-0.093582,0.093582,nan,0.000000,0.187163,0.192858,0.060032
-0.103287,0.103287,nan,0.000000,0.206575,0.192858,0.060032
-0.035118,0.035118,nan,0.000000,0.070236,0.192858,0.060032
-0.121539,0.121539,nan,0.000000,0.243077,0.192858,0.060032
-0.125443,0.125443,nan,0.000000,0.250887,0.192858,0.060032
-0.109474,0.109474,nan,0.000000,0.218949,0.192858,0.060032
-0.133722,0.133722,nan,0.000000,0.267445,0.192858,0.060032
-0.080606,0.080606,nan,0.000000,0.161211,0.192858,0.060032
-0.100726,0.100726,nan,0.000000,0.201453,0.192858,0.060032
-0.085910,0.085910,nan,0.000000,0.171821,0.192858,0.060032
-0.089695,0.089695,nan,0.000000,0.179391,0.192858,0.060032
-0.104060,0.104060,nan,0.000000,0.208121,0.192858,0.060032
-0.076701,0.076701,nan,0.000000,0.153402,0.192858,0.060032
-0.093331,0.093331,nan,0.000000,0.186662,0.192858,0.060032
-0.088705,0.088705,nan,0.000000,0.177409,0.192858,0.060032
-0.129522,0.129522,nan,0.000000,0.259044,0.192858,0.060032
-0.027289,0.027289,nan,0.000000,0.054579,0.192858,0.060032
-0.142723,0.142723,nan,0.000000,0.285447,0.192858,0.060032
-0.047488,0.047488,nan,0.000000,0.094977,0.192858,0.060032
-0.096243,0.096243,nan,0.000000,0.192486,0.192858,0.060032
-0.116067,0.116067,nan,0.000000,0.232133,0.192858,0.060032
-0.081689,0.081689,nan,0.000000,0.163379,0.192858,0.060032
-0.040693,0.040693,nan,0.000000,0.081386,0.192858,0.060032
-0.068949,0.068949,nan,0.000000,0.137898,0.192858,0.060032
-0.074960,0.074960,nan,0.000000,0.149919,0.192858,0.060032
-0.045557,0.045557,nan,0.000000,0.091115,0.192858,0.060032
-0.087094,0.087094,nan,0.000000,0.174188,0.192858,0.060032
-0.067096,0.067096,nan,0.000000,0.134192,0.192858,0.060032
-0.082937,0.082937,nan,0.000000,0.165875,0.192858,0.060032
-0.091425,0.091425,nan,0.000000,0.182850,0.192858,0.060032
-0.083814,0.083814,nan,0.000000,0.167628,0.192858,0.060032
-0.057646,0.057646,nan,0.000000,0.115292,0.192858,0.060032
-0.113269,0.113269,nan,0.000000,0.226539,0.192858,0.060032
0.098567,-0.098567,nan,1.000000,-0.197133,-0.104724,0.060032
0.028873,-0.028873,nan,0.000000,-0.057747,-0.104724,0.060032
0.029435,-0.029435,nan,0.000000,-0.058869,-0.104724,0.060032
0.031066,-0.031066,nan,0.000000,-0.062132,-0.104724,0.060032
0.103505,-0.103505,nan,0.000000,-0.207010,-0.104724,0.060032
0.090064,-0.090064,nan,0.000000,-0.180128,-0.104724,0.060032
0.063770,-0.063770,nan,0.000000,-0.127540,-0.104724,0.060032
0.067640,-0.067640,nan,0.000000,-0.135280,-0.104724,0.060032
0.045593,-0.045593,nan,0.000000,-0.091186,-0.104724,0.060032
0.054186,-0.054186,nan,0.000000,-0.108371,-0.104724,0.060032
0.059692,-0.059692,nan,0.000000,-0.119383,-0.104724,0.060032
0.077335,-0.077335,nan,0.000000,-0.154671,-0.104724,0.060032
0.061413,-0.061413,nan,0.000000,-0.122825,-0.104724,0.060032
0.080523,-0.080523,nan,0.000000,-0.161045,-0.104724,0.060032
0.054725,-0.054725,nan,0.000000,-0.109449,-0.104724,0.060032
0.075342,-0.075342,nan,0.000000,-0.150683,-0.104724,0.060032
0.086792,-0.086792,nan,0.000000,-0.173584,-0.104724,0.060032
0.045434,-0.045434,nan,0.000000,-0.090867,-0.104724,0.060032
-0.014041,0.014041,nan,0.000000,0.028082,-0.104724,0.060032
0.054609,-0.054609,nan,0.000000,-0.109217,-0.104724,0.060032
0.116886,-0.116886,nan,0.000000,-0.233773,-0.104724,0.060032
0.081526,-0.081526,nan,0.000000,-0.163052,-0.104724,0.060032
0.013126,-0.013126,nan,0.000000,-0.026253,-0.104724,0.060032
0.042141,-0.042141,nan,0.000000,-0.084282,-0.104724,0.060032
0.018143,-0.018143,nan,0.000000,-0.036286,-0.104724,0.060032
0.015023,-0.015023,nan,0.000000,-0.030047,-0.104724,0.060032
0.052814,-0.052814,nan,0.000000,-0.105628,-0.104724,0.060032
0.068060,-0.068060,nan,0.000000,-0.136120,-0.104724,0.060032
0.063019,-0.063019,nan,0.000000,-0.126038,-0.104724,0.060032
0.060717,-0.060717,nan,0.000000,-0.121434,-0.104724,0.060032
0.090467,-0.090467,nan,0.000000,-0.180933,-0.104724,0.060032
0.029927,-0.029927,nan,0.000000,-0.059854,-0.104724,0.060032
-0.015947,0.015947,nan,0.000000,0.031895,-0.104724,0.060032
0.041867,-0.041867,nan,0.000000,-0.083734,-0.104724,0.060032
0.105878,-0.105878,nan,0.000000,-0.211757,-0.104724,0.060032
0.048395,-0.048395,nan,0.000000,-0.096790,-0.104724,0.060032
0.047890,-0.047890,nan,0.000000,-0.095779,-0.104724,0.060032
-0.028041,0.028041,nan,1.000000,0.056081,0.188824,0.060032
-0.071846,0.071846,nan,0.000000,0.143692,0.188824,0.060032
-0.124472,0.124472,nan,0.000000,0.248943,0.188824,0.060032
-0.087022,0.087022,nan,0.000000,0.174044,0.188824,0.060032
-0.106607,0.106607,nan,0.000000,0.213214,0.188824,0.060032
-0.061216,0.061216,nan,0.000000,0.122431,0.188824,0.060032
-0.044396,0.044396,nan,0.000000,0.088793,0.188824,0.060032
-0.069126,0.069126,nan,0.000000,0.138252,0.188824,0.060032
-0.130833,0.130833,nan,0.000000,0.261665,0.188824,0.060032
-0.114503,0.114503,nan,0.000000,0.229006,0.188824,0.060032
-0.102118,0.102118,nan,0.000000,0.204235,0.188824,0.060032
-0.107599,0.107599,nan,0.000000,0.215199,0.188824,0.060032
-0.072573,0.072573,nan,0.000000,0.145147,0.188824,0.060032
-0.112137,0.112137,nan,0.000000,0.224273,0.188824,0.060032
-0.101858,0.101858,nan,0.000000,0.203715,0.188824,0.060032
-0.045800,0.045800,nan,0.000000,0.091601,0.188824,0.060032
-0.114329,0.114329,nan,0.000000,0.228658,0.188824,0.060032
-0.093733,0.093733,nan,0.000000,0.187465,0.188824,0.060032
-0.113043,0.113043,nan,0.000000,0.226086,0.188824,0.060032
-0.136032,0.136032,nan,0.000000,0.272064,0.188824,0.060032
-0.120117,0.120117,nan,0.000000,0.240233,0.188824,0.060032
-0.071638,0.071638,nan,0.000000,0.143276,0.188824,0.060032
-0.093346,0.093346,nan,0.000000,0.186692,0.188824,0.060032
-0.042428,0.042428,nan,1.000000,0.084856,0.034723,0.060032
-0.048272,0.048272,nan,0.000000,0.096543,0.034723,0.060032
-0.055096,0.055096,nan,0.000000,0.110191,0.034723,0.060032
-0.019373,0.019373,nan,0.000000,0.038747,0.034723,0.060032
-0.012557,0.012557,nan,0.000000,0.025113,0.034723,0.060032
-0.047870,0.047870,nan,0.000000,0.095740,0.034723,0.060032
-0.062290,0.062290,nan,0.000000,0.124579,0.034723,0.060032
0.013384,-0.013384,nan,0.000000,-0.026768,0.034723,0.060032
0.006781,-0.006781,nan,0.000000,-0.013562,0.034723,0.060032
-0.065738,0.065738,nan,0.000000,0.131475,0.034723,0.060032
0.017070,-0.017070,nan,0.000000,-0.034140,0.034723,0.060032
-0.001545,0.001545,nan,0.000000,0.003090,0.034723,0.060032
0.020382,-0.020382,nan,0.000000,-0.040765,0.034723,0.060032
-0.028923,0.028923,nan,0.000000,0.057846,0.034723,0.060032
-0.016071,0.016071,nan,0.000000,0.032141,0.034723,0.060032
-0.085821,0.085821,nan,0.000000,0.171642,0.034723,0.060032
-0.023823,0.023823,nan,0.000000,0.047645,0.034723,0.060032
-0.011224,0.011224,nan,0.000000,0.022448,0.034723,0.060032
-0.042860,0.042860,nan,0.000000,0.085721,0.034723,0.060032
0.026131,-0.026131,nan,0.000000,-0.052262,0.034723,0.060032
0.049537,-0.049537,nan,0.000000,-0.099073,0.034723,0.060032
-0.014201,0.014201,nan,0.000000,0.028401,0.034723,0.060032
0.044621,-0.044621,nan,0.000000,-0.089241,0.034723,0.060032
0.029262,-0.029262,nan,0.000000,-0.058524,0.034723,0.060032
-0.051972,0.051972,nan,0.000000,0.103944,0.034723,0.060032
-0.042813,0.042813,nan,0.000000,0.085625,0.034723,0.060032
-0.023247,0.023247,nan,0.000000,0.046493,0.034723,0.060032
-0.067297,0.067297,nan,0.000000,0.134595,0.034723,0.060032
-0.032534,0.032534,nan,0.000000,0.065068,0.034723,0.060032
0.042933,-0.042933,nan,0.000000,-0.085866,0.034723,0.060032
-0.009633,0.009633,nan,0.000000,0.019266,0.034723,0.060032
-0.067373,0.067373,nan,0.000000,0.134745,0.034723,0.060032
0.048416,-0.048416,nan,1.000000,-0.096832,-0.120193,0.060032
0.065535,-0.065535,nan,0.000000,-0.131069,-0.120193,0.060032
0.082234,-0.082234,nan,0.000000,-0.164468,-0.120193,0.060032
0.088507,-0.088507,nan,0.000000,-0.177013,-0.120193,0.060032
0.034004,-0.034004,nan,0.000000,-0.068009,-0.120193,0.060032
0.036855,-0.036855,nan,0.000000,-0.073710,-0.120193,0.060032
0.007771,-0.007771,nan,0.000000,-0.015542,-0.120193,0.060032
0.074363,-0.074363,nan,0.000000,-0.148727,-0.120193,0.060032
0.038113,-0.038113,nan,0.000000,-0.076226,-0.120193,0.060032
0.059844,-0.059844,nan,0.000000,-0.119688,-0.120193,0.060032
0.054612,-0.054612,nan,0.000000,-0.109224,-0.120193,0.060032
0.078406,-0.078406,nan,0.000000,-0.156812,-0.120193,0.060032
0.071420,-0.071420,nan,0.000000,-0.142840,-0.120193,0.060032
0.071931,-0.071931,nan,0.000000,-0.143863,-0.120193,0.060032
0.031738,-0.031738,nan,0.000000,-0.063476,-0.120193,0.060032
0.046649,-0.046649,nan,0.000000,-0.093298,-0.120193,0.060032
0.061781,-0.061781,nan,0.000000,-0.123561,-0.120193,0.060032
0.020699,-0.020699,nan,0.000000,-0.041397,-0.120193,0.060032
0.065073,-0.065073,nan,0.000000,-0.130146,-0.120193,0.060032
0.009133,-0.009133,nan,0.000000,-0.018266,-0.120193,0.060032
0.038384,-0.038384,nan,0.000000,-0.076768,-0.120193,0.060032
0.069605,-0.069605,nan,0.000000,-0.139210,-0.120193,0.060032
0.046837,-0.046837,nan,0.000000,-0.093675,-0.120193,0.060032
0.074498,-0.074498,nan,0.000000,-0.148995,-0.120193,0.060032
0.064466,-0.064466,nan,0.000000,-0.128932,-0.120193,0.060032
0.104831,-0.104831,nan,0.000000,-0.209663,-0.120193,0.060032
0.053914,-0.053914,nan,0.000000,-0.107828,-0.120193,0.060032
-0.039186,0.039186,nan,0.000000,0.078371,-0.120193,0.060032
0.038732,-0.038732,nan,0.000000,-0.077464,-0.120193,0.060032
0.044801,-0.044801,nan,0.000000,-0.089601,-0.120193,0.060032
0.008901,-0.008901,nan,0.000000,-0.017802,-0.120193,0.060032
0.050280,-0.050280,nan,0.000000,-0.100559,-0.120193,0.060032
0.033275,-0.033275,nan,0.000000,-0.066551,-0.120193,0.060032
0.080674,-0.080674,nan,0.000000,-0.161348,-0.120193,0.060032
0.089812,-0.089812,nan,0.000000,-0.179624,-0.120193,0.060032
0.036853,-0.036853,nan,0.000000,-0.073706,-0.120193,0.060032
0.053677,-0.053677,nan,0.000000,-0.107354,-0.120193,0.060032
0.017550,-0.017550,nan,0.000000,-0.035100,-0.120193,0.060032
0.064853,-0.064853,nan,0.000000,-0.129706,-0.120193,0.060032
0.078403,-0.078403,nan,0.000000,-0.156806,-0.120193,0.060032
0.006915,-0.006915,nan,1.000000,-0.013829,-0.106452,0.060032
0.049135,-0.049135,nan,0.000000,-0.098269,-0.106452,0.060032
0.034541,-0.034541,nan,0.000000,-0.069083,-0.106452,0.060032
0.050309,-0.050309,nan,0.000000,-0.100618,-0.106452,0.060032
0.100341,-0.100341,nan,0.000000,-0.200681,-0.106452,0.060032
0.000196,-0.000196,nan,0.000000,-0.000393,-0.106452,0.060032
0.061854,-0.061854,nan,0.000000,-0.123707,-0.106452,0.060032
0.061423,-0.061423,nan,0.000000,-0.122846,-0.106452,0.060032
0.065453,-0.065453,nan,0.000000,-0.130907,-0.106452,0.060032
0.035479,-0.035479,nan,0.000000,-0.070959,-0.106452,0.060032
-0.016790,0.016790,nan,0.000000,0.033581,-0.106452,0.060032
0.069612,-0.069612,nan,0.000000,-0.139224,-0.106452,0.060032
0.116585,-0.116585,nan,0.000000,-0.233170,-0.106452,0.060032
0.023804,-0.023804,nan,0.000000,-0.047609,-0.106452,0.060032
0.107588,-0.107588,nan,0.000000,-0.215177,-0.106452,0.060032
0.097345,-0.097345,nan,0.000000,-0.194690,-0.106452,0.060032
0.043968,-0.043968,nan,0.000000,-0.087936,-0.106452,0.060032
0.035348,-0.035348,nan,0.000000,-0.070695,-0.106452,0.060032
-0.009181,0.009181,nan,0.000000,0.018362,-0.106452,0.060032
0.052763,-0.052763,nan,0.000000,-0.105525,-0.106452,0.060032
0.046514,-0.046514,nan,0.000000,-0.093028,-0.106452,0.060032
0.060767,-0.060767,nan,0.000000,-0.121534,-0.106452,0.060032
0.029301,-0.029301,nan,0.000000,-0.058601,-0.106452,0.060032
-0.007815,0.007815,nan,0.000000,0.015629,-0.106452,0.060032
0.062605,-0.062605,nan,0.000000,-0.125209,-0.106452,0.060032
0.074892,-0.074892,nan,0.000000,-0.149783,-0.106452,0.060032
0.059491,-0.059491,nan,0.000000,-0.118983,-0.106452,0.060032
0.020322,-0.020322,nan,0.000000,-0.040644,-0.106452,0.060032
-0.023288,0.023288,nan,1.000000,0.046575,0.095712,0.060032
-0.021103,0.021103,nan,0.000000,0.042205,0.095712,0.060032
-0.069284,0.069284,nan,0.000000,0.138568,0.095712,0.060032
-0.040601,0.040601,nan,0.000000,0.081203,0.095712,0.060032
-0.026933,0.026933,nan,0.000000,0.053865,0.095712,0.060032
-0.075896,0.075896,nan,0.000000,0.151792,0.095712,0.060032
-0.031173,0.031173,nan,0.000000,0.062346,0.095712,0.060032
-0.048883,0.048883,nan,0.000000,0.097765,0.095712,0.060032
-0.093927,0.093927,nan,0.000000,0.187853,0.095712,0.060032
-0.047485,0.047485,nan,0.000000,0.094970,0.095712,0.060032
-0.008831,0.008831,nan,0.000000,0.017663,0.095712,0.060032
-0.016119,0.016119,nan,0.000000,0.032237,0.095712,0.060032
-0.046207,0.046207,nan,0.000000,0.092414,0.095712,0.060032
-0.050692,0.050692,nan,0.000000,0.101384,0.095712,0.060032
-0.066053,0.066053,nan,0.000000,0.132107,0.095712,0.060032
-0.032221,0.032221,nan,0.000000,0.064442,0.095712,0.060032
-0.070745,0.070745,nan,0.000000,0.141490,0.095712,0.060032
-0.004674,0.004674,nan,0.000000,0.009348,0.095712,0.060032
-0.058687,0.058687,nan,0.000000,0.117373,0.095712,0.060032
-0.059348,0.059348,nan,0.000000,0.118696,0.095712,0.060032
-0.036803,0.036803,nan,0.000000,0.073606,0.095712,0.060032
-0.108725,0.108725,nan,1.000000,0.217450,0.188973,0.060032
-0.111612,0.111612,nan,0.000000,0.223225,0.188973,0.060032
-0.125522,0.125522,nan,0.000000,0.251044,0.188973,0.060032
-0.057122,0.057122,nan,0.000000,0.114245,0.188973,0.060032
-0.144041,0.144041,nan,0.000000,0.288081,0.188973,0.060032
-0.096506,0.096506,nan,0.000000,0.193012,0.188973,0.060032
-0.078853,0.078853,nan,0.000000,0.157706,0.188973,0.060032
-0.169823,0.169823,nan,0.000000,0.339646,0.188973,0.060032
-0.082251,0.082251,nan,0.000000,0.164501,0.188973,0.060032
-0.074394,0.074394,nan,0.000000,0.148789,0.188973,0.060032
-0.117708,0.117708,nan,0.000000,0.235416,0.188973,0.060032
-0.091740,0.091740,nan,0.000000,0.183480,0.188973,0.060032
-0.078525,0.078525,nan,0.000000,0.157051,0.188973,0.060032
-0.089782,0.089782,nan,0.000000,0.179565,0.188973,0.060032
-0.059841,0.059841,nan,0.000000,0.119681,0.188973,0.060032
