t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.292893,-0.292893,nan,0.000000,-0.585787,-0.561867,0.055949
0.296779,-0.296779,nan,0.000000,-0.593558,-0.561867,0.055949
0.287679,-0.287679,nan,0.000000,-0.575358,-0.561867,0.055949
0.277963,-0.277963,nan,0.000000,-0.555926,-0.561867,0.055949
0.258783,-0.258783,nan,0.000000,-0.517566,-0.561867,0.055949
0.288131,-0.288131,nan,0.000000,-0.576263,-0.561867,0.055949
0.262088,-0.262088,nan,0.000000,-0.524177,-0.561867,0.055949
0.262105,-0.262105,nan,0.000000,-0.524210,-0.561867,0.055949
0.262837,-0.262837,nan,0.000000,-0.525674,-0.561867,0.055949
0.231534,-0.231534,nan,0.000000,-0.463067,-0.561867,0.055949
0.302180,-0.302180,nan,0.000000,-0.604360,-0.561867,0.055949
0.252579,-0.252579,nan,0.000000,-0.505158,-0.561867,0.055949
0.313378,-0.313378,nan,0.000000,-0.626757,-0.561867,0.055949
0.263985,-0.263985,nan,0.000000,-0.527969,-0.561867,0.055949
0.305158,-0.305158,nan,0.000000,-0.610317,-0.561867,0.055949
0.285437,-0.285437,nan,0.000000,-0.570874,-0.561867,0.055949
0.241218,-0.241218,nan,0.000000,-0.482435,-0.561867,0.055949
0.252048,-0.252048,nan,0.000000,-0.504097,-0.561867,0.055949
0.266634,-0.266634,nan,0.000000,-0.533268,-0.561867,0.055949
0.232093,-0.232093,nan,0.000000,-0.464185,-0.561867,0.055949
0.262534,-0.262534,nan,0.000000,-0.525068,-0.561867,0.055949
0.310342,-0.310342,nan,0.000000,-0.620684,-0.561867,0.055949
0.314144,-0.314144,nan,0.000000,-0.628287,-0.561867,0.055949
0.292316,-0.292316,nan,0.000000,-0.584632,-0.561867,0.055949
0.272597,-0.272597,nan,0.000000,-0.545194,-0.561867,0.055949
0.299688,-0.299688,nan,0.000000,-0.599375,-0.561867,0.055949
0.284541,-0.284541,nan,0.000000,-0.569081,-0.561867,0.055949
0.263123,-0.263123,nan,0.000000,-0.526247,-0.561867,0.055949
0.314245,-0.314245,nan,0.000000,-0.628489,-0.561867,0.055949
0.288248,-0.288248,nan,0.000000,-0.576495,-0.561867,0.055949
0.303491,-0.303491,nan,0.000000,-0.606982,-0.561867,0.055949
0.299129,-0.299129,nan,0.000000,-0.598259,-0.561867,0.055949
0.303673,-0.303673,nan,0.000000,-0.607347,-0.561867,0.055949
0.291721,-0.291721,nan,0.000000,-0.583442,-0.561867,0.055949
0.215934,-0.215934,nan,0.000000,-0.431869,-0.561867,0.055949
0.315333,-0.315333,nan,0.000000,-0.630666,-0.561867,0.055949
0.280414,-0.280414,nan,0.000000,-0.560827,-0.561867,0.055949
0.294710,-0.294710,nan,0.000000,-0.589419,-0.561867,0.055949
0.260821,-0.260821,nan,0.000000,-0.521642,-0.561867,0.055949
0.266419,-0.266419,nan,0.000000,-0.532838,-0.561867,0.055949
0.299094,-0.299094,nan,0.000000,-0.598188,-0.561867,0.055949
0.304844,-0.304844,nan,0.000000,-0.609689,-0.561867,0.055949
0.307202,-0.307202,nan,0.000000,-0.614404,-0.561867,0.055949
0.316459,-0.316459,nan,0.000000,-0.632919,-0.561867,0.055949
0.234832,-0.234832,nan,0.000000,-0.469663,-0.561867,0.055949
0.316212,-0.316212,nan,0.000000,-0.632424,-0.561867,0.055949
0.257679,-0.257679,nan,0.000000,-0.515358,-0.561867,0.055949
0.263499,-0.263499,nan,0.000000,-0.526997,-0.561867,0.055949
0.282099,-0.282099,nan,0.000000,-0.564198,-0.561867,0.055949
0.276407,-0.276407,nan,0.000000,-0.552813,-0.561867,0.055949
0.303076,-0.303076,nan,0.000000,-0.606152,-0.561867,0.055949
0.276621,-0.276621,nan,0.000000,-0.553242,-0.561867,0.055949
0.301663,-0.301663,nan,0.000000,-0.603326,-0.561867,0.055949
0.271158,-0.271158,nan,0.000000,-0.542316,-0.561867,0.055949
0.276331,-0.276331,nan,0.000000,-0.552662,-0.561867,0.055949
0.232496,-0.232496,nan,0.000000,-0.464993,-0.561867,0.055949
0.245318,-0.245318,nan,0.000000,-0.490637,-0.561867,0.055949
0.254224,-0.254224,nan,0.000000,-0.508449,-0.561867,0.055949
0.313162,-0.313162,nan,0.000000,-0.626324,-0.561867,0.055949
0.295952,-0.295952,nan,0.000000,-0.591904,-0.561867,0.055949
0.327363,-0.327363,nan,0.000000,-0.654725,-0.561867,0.055949
0.265426,-0.265426,nan,0.000000,-0.530852,-0.561867,0.055949
0.283341,-0.283341,nan,0.000000,-0.566682,-0.561867,0.055949
0.285744,-0.285744,nan,0.000000,-0.571487,-0.561867,0.055949
0.250794,-0.250794,nan,0.000000,-0.501588,-0.561867,0.055949
0.302003,-0.302003,nan,0.000000,-0.604006,-0.561867,0.055949
0.298263,-0.298263,nan,0.000000,-0.596526,-0.561867,0.055949
0.285214,-0.285214,nan,0.000000,-0.570427,-0.561867,0.055949
0.285003,-0.285003,nan,0.000000,-0.570006,-0.561867,0.055949
0.336040,-0.336040,nan,0.000000,-0.672080,-0.561867,0.055949
0.248389,-0.248389,nan,0.000000,-0.496779,-0.561867,0.055949
0.306127,-0.306127,nan,0.000000,-0.612254,-0.561867,0.055949
0.287816,-0.287816,nan,0.000000,-0.575632,-0.561867,0.055949
0.279613,-0.279613,nan,0.000000,-0.559227,-0.561867,0.055949
0.266874,-0.266874,nan,0.000000,-0.533748,-0.561867,0.055949
0.261991,-0.261991,nan,0.000000,-0.523981,-0.561867,0.055949
0.263135,-0.263135,nan,0.000000,-0.526270,-0.561867,0.055949
0.289616,-0.289616,nan,0.000000,-0.579232,-0.561867,0.055949
0.331770,-0.331770,nan,0.000000,-0.663539,-0.561867,0.055949
0.271749,-0.271749,nan,0.000000,-0.543499,-0.561867,0.055949
0.301389,-0.301389,nan,0.000000,-0.602778,-0.561867,0.055949
0.257889,-0.257889,nan,0.000000,-0.515778,-0.561867,0.055949
0.243930,-0.243930,nan,0.000000,-0.487861,-0.561867,0.055949
0.317930,-0.317930,nan,0.000000,-0.635860,-0.561867,0.055949
0.288074,-0.288074,nan,0.000000,-0.576148,-0.561867,0.055949
0.288870,-0.288870,nan,0.000000,-0.577740,-0.561867,0.055949
0.233234,-0.233234,nan,1.000000,-0.466468,-0.443271,0.055949
0.229922,-0.229922,nan,0.000000,-0.459844,-0.443271,0.055949
0.204963,-0.204963,nan,0.000000,-0.409925,-0.443271,0.055949
0.193125,-0.193125,nan,0.000000,-0.386251,-0.443271,0.055949
0.240713,-0.240713,nan,0.000000,-0.481427,-0.443271,0.055949
0.212634,-0.212634,nan,0.000000,-0.425268,-0.443271,0.055949
0.198878,-0.198878,nan,0.000000,-0.397756,-0.443271,0.055949
0.191436,-0.191436,nan,0.000000,-0.382871,-0.443271,0.055949
0.180651,-0.180651,nan,0.000000,-0.361302,-0.443271,0.055949
0.183741,-0.183741,nan,0.000000,-0.367482,-0.443271,0.055949
0.220219,-0.220219,nan,0.000000,-0.440438,-0.443271,0.055949
0.244653,-0.244653,nan,0.000000,-0.489306,-0.443271,0.055949
0.179306,-0.179306,nan,0.000000,-0.358612,-0.443271,0.055949
0.195235,-0.195235,nan,0.000000,-0.390471,-0.443271,0.055949
0.269656,-0.269656,nan,0.000000,-0.539311,-0.443271,0.055949
0.290781,-0.290781,nan,0.000000,-0.581561,-0.443271,0.055949
0.207199,-0.207199,nan,0.000000,-0.414399,-0.443271,0.055949
0.208753,-0.208753,nan,0.000000,-0.417505,-0.443271,0.055949
0.228090,-0.228090,nan,0.000000,-0.456180,-0.443271,0.055949
0.217595,-0.217595,nan,0.000000,-0.435189,-0.443271,0.055949
0.190041,-0.190041,nan,0.000000,-0.380083,-0.443271,0.055949
0.216829,-0.216829,nan,0.000000,-0.433659,-0.443271,0.055949
0.245865,-0.245865,nan,0.000000,-0.491730,-0.443271,0.055949
0.204210,-0.204210,nan,0.000000,-0.408421,-0.443271,0.055949
0.225744,-0.225744,nan,0.000000,-0.451489,-0.443271,0.055949
0.232792,-0.232792,nan,0.000000,-0.465584,-0.443271,0.055949
0.220485,-0.220485,nan,0.000000,-0.440970,-0.443271,0.055949
0.169330,-0.169330,nan,0.000000,-0.338660,-0.443271,0.055949
0.241665,-0.241665,nan,0.000000,-0.483330,-0.443271,0.055949
0.209620,-0.209620,nan,0.000000,-0.419240,-0.443271,0.055949
0.260219,-0.260219,nan,0.000000,-0.520439,-0.443271,0.055949
0.242878,-0.242878,nan,0.000000,-0.485756,-0.443271,0.055949
0.198996,-0.198996,nan,0.000000,-0.397991,-0.443271,0.055949
0.171187,-0.171187,nan,0.000000,-0.342374,-0.443271,0.055949
0.221871,-0.221871,nan,0.000000,-0.443742,-0.443271,0.055949
0.178326,-0.178326,nan,0.000000,-0.356651,-0.443271,0.055949
0.222100,-0.222100,nan,0.000000,-0.444199,-0.443271,0.055949
0.268529,-0.268529,nan,0.000000,-0.537058,-0.443271,0.055949
0.216927,-0.216927,nan,0.000000,-0.433853,-0.443271,0.055949
0.218013,-0.218013,nan,0.000000,-0.436026,-0.443271,0.055949
0.227743,-0.227743,nan,0.000000,-0.455485,-0.443271,0.055949
0.232053,-0.232053,nan,0.000000,-0.464107,-0.443271,0.055949
0.245942,-0.245942,nan,0.000000,-0.491884,-0.443271,0.055949
0.233071,-0.233071,nan,0.000000,-0.466142,-0.443271,0.055949
0.215224,-0.215224,nan,0.000000,-0.430447,-0.443271,0.055949
0.248826,-0.248826,nan,0.000000,-0.497652,-0.443271,0.055949
0.226362,-0.226362,nan,0.000000,-0.452725,-0.443271,0.055949
0.209434,-0.209434,nan,0.000000,-0.418868,-0.443271,0.055949
0.182843,-0.182843,nan,0.000000,-0.365686,-0.443271,0.055949
0.198536,-0.198536,nan,0.000000,-0.397072,-0.443271,0.055949
0.151837,-0.151837,nan,0.000000,-0.303675,-0.443271,0.055949
0.250933,-0.250933,nan,0.000000,-0.501867,-0.443271,0.055949
0.254673,-0.254673,nan,0.000000,-0.509347,-0.443271,0.055949
0.238712,-0.238712,nan,0.000000,-0.477423,-0.443271,0.055949
0.210045,-0.210045,nan,0.000000,-0.420090,-0.443271,0.055949
0.237518,-0.237518,nan,0.000000,-0.475037,-0.443271,0.055949
0.213855,-0.213855,nan,0.000000,-0.427710,-0.443271,0.055949
0.218034,-0.218034,nan,0.000000,-0.436069,-0.443271,0.055949
0.255618,-0.255618,nan,0.000000,-0.511236,-0.443271,0.055949
0.221423,-0.221423,nan,0.000000,-0.442846,-0.443271,0.055949
0.238899,-0.238899,nan,0.000000,-0.477798,-0.443271,0.055949
0.187953,-0.187953,nan,0.000000,-0.375906,-0.443271,0.055949
0.260149,-0.260149,nan,0.000000,-0.520299,-0.443271,0.055949
0.202362,-0.202362,nan,0.000000,-0.404723,-0.443271,0.055949
0.256517,-0.256517,nan,0.000000,-0.513035,-0.443271,0.055949
0.207584,-0.207584,nan,0.000000,-0.415168,-0.443271,0.055949
0.246625,-0.246625,nan,0.000000,-0.493249,-0.443271,0.055949
0.199929,-0.199929,nan,0.000000,-0.399859,-0.443271,0.055949
0.227143,-0.227143,nan,0.000000,-0.454286,-0.443271,0.055949
0.201730,-0.201730,nan,0.000000,-0.403459,-0.443271,0.055949
0.203557,-0.203557,nan,0.000000,-0.407113,-0.443271,0.055949
0.147187,-0.147187,nan,0.000000,-0.294373,-0.443271,0.055949
0.241609,-0.241609,nan,0.000000,-0.483219,-0.443271,0.055949
0.202226,-0.202226,nan,0.000000,-0.404453,-0.443271,0.055949
0.190375,-0.190375,nan,0.000000,-0.380749,-0.443271,0.055949
0.183645,-0.183645,nan,0.000000,-0.367291,-0.443271,0.055949
0.186423,-0.186423,nan,0.000000,-0.372846,-0.443271,0.055949
0.213435,-0.213435,nan,0.000000,-0.426870,-0.443271,0.055949
0.190876,-0.190876,nan,0.000000,-0.381753,-0.443271,0.055949
0.177737,-0.177737,nan,0.000000,-0.355474,-0.443271,0.055949
0.222352,-0.222352,nan,0.000000,-0.444704,-0.443271,0.055949
0.231326,-0.231326,nan,0.000000,-0.462651,-0.443271,0.055949
0.232933,-0.232933,nan,0.000000,-0.465865,-0.443271,0.055949
0.170218,-0.170218,nan,0.000000,-0.340435,-0.443271,0.055949
0.238234,-0.238234,nan,0.000000,-0.476468,-0.443271,0.055949
0.239017,-0.239017,nan,0.000000,-0.478034,-0.443271,0.055949
0.175087,-0.175087,nan,0.000000,-0.350173,-0.443271,0.055949
0.210625,-0.210625,nan,0.000000,-0.421250,-0.443271,0.055949
0.279194,-0.279194,nan,0.000000,-0.558389,-0.443271,0.055949
0.181293,-0.181293,nan,0.000000,-0.362587,-0.443271,0.055949
0.250615,-0.250615,nan,0.000000,-0.501229,-0.443271,0.055949
0.266917,-0.266917,nan,0.000000,-0.533834,-0.443271,0.055949
0.213367,-0.213367,nan,0.000000,-0.426735,-0.443271,0.055949
-0.291628,0.291628,nan,1.000000,0.583256,0.527323,0.055949
-0.276127,0.276127,nan,0.000000,0.552255,0.527323,0.055949
-0.258522,0.258522,nan,0.000000,0.517044,0.527323,0.055949
-0.235740,0.235740,nan,0.000000,0.471480,0.527323,0.055949
-0.287568,0.287568,nan,0.000000,0.575136,0.527323,0.055949
-0.281487,0.281487,nan,0.000000,0.562973,0.527323,0.055949
-0.293405,0.293405,nan,0.000000,0.586810,0.527323,0.055949
-0.238178,0.238178,nan,0.000000,0.476357,0.527323,0.055949
-0.279778,0.279778,nan,0.000000,0.559556,0.527323,0.055949
-0.290251,0.290251,nan,0.000000,0.580503,0.527323,0.055949
-0.268467,0.268467,nan,0.000000,0.536934,0.527323,0.055949
-0.254093,0.254093,nan,0.000000,0.508185,0.527323,0.055949
-0.244589,0.244589,nan,0.000000,0.489178,0.527323,0.055949
-0.262488,0.262488,nan,0.000000,0.524976,0.527323,0.055949
-0.212349,0.212349,nan,0.000000,0.424698,0.527323,0.055949
-0.228020,0.228020,nan,0.000000,0.456041,0.527323,0.055949
-0.256954,0.256954,nan,0.000000,0.513908,0.527323,0.055949
-0.284192,0.284192,nan,0.000000,0.568384,0.527323,0.055949
-0.214259,0.214259,nan,0.000000,0.428517,0.527323,0.055949
-0.253326,0.253326,nan,0.000000,0.506652,0.527323,0.055949
-0.268165,0.268165,nan,0.000000,0.536329,0.527323,0.055949
-0.266678,0.266678,nan,0.000000,0.533356,0.527323,0.055949
-0.267349,0.267349,nan,0.000000,0.534698,0.527323,0.055949
-0.237081,0.237081,nan,0.000000,0.474162,0.527323,0.055949
-0.260875,0.260875,nan,0.000000,0.521751,0.527323,0.055949
-0.225152,0.225152,nan,0.000000,0.450304,0.527323,0.055949
-0.266563,0.266563,nan,0.000000,0.533126,0.527323,0.055949
-0.288446,0.288446,nan,0.000000,0.576893,0.527323,0.055949
-0.283800,0.283800,nan,0.000000,0.567600,0.527323,0.055949
-0.246272,0.246272,nan,0.000000,0.492543,0.527323,0.055949
-0.311289,0.311289,nan,0.000000,0.622579,0.527323,0.055949
-0.302991,0.302991,nan,0.000000,0.605983,0.527323,0.055949
-0.230521,0.230521,nan,0.000000,0.461042,0.527323,0.055949
-0.303609,0.303609,nan,0.000000,0.607217,0.527323,0.055949
-0.246783,0.246783,nan,0.000000,0.493565,0.527323,0.055949
-0.249067,0.249067,nan,0.000000,0.498135,0.527323,0.055949
-0.222932,0.222932,nan,0.000000,0.445863,0.527323,0.055949
-0.217852,0.217852,nan,0.000000,0.435703,0.527323,0.055949
-0.299719,0.299719,nan,0.000000,0.599438,0.527323,0.055949
-0.267918,0.267918,nan,0.000000,0.535836,0.527323,0.055949
-0.269086,0.269086,nan,0.000000,0.538171,0.527323,0.055949
-0.264532,0.264532,nan,0.000000,0.529064,0.527323,0.055949
-0.247507,0.247507,nan,0.000000,0.495013,0.527323,0.055949
-0.297340,0.297340,nan,0.000000,0.594680,0.527323,0.055949
-0.269371,0.269371,nan,0.000000,0.538741,0.527323,0.055949
-0.255147,0.255147,nan,0.000000,0.510294,0.527323,0.055949
-0.248623,0.248623,nan,0.000000,0.497246,0.527323,0.055949
-0.271474,0.271474,nan,0.000000,0.542948,0.527323,0.055949
-0.255071,0.255071,nan,0.000000,0.510143,0.527323,0.055949
-0.258392,0.258392,nan,0.000000,0.516784,0.527323,0.055949
-0.275546,0.275546,nan,0.000000,0.551092,0.527323,0.055949
-0.267384,0.267384,nan,0.000000,0.534767,0.527323,0.055949
-0.266646,0.266646,nan,0.000000,0.533291,0.527323,0.055949
-0.227924,0.227924,nan,0.000000,0.455848,0.527323,0.055949
-0.262998,0.262998,nan,0.000000,0.525995,0.527323,0.055949
-0.286782,0.286782,nan,0.000000,0.573564,0.527323,0.055949
-0.258819,0.258819,nan,0.000000,0.517637,0.527323,0.055949
-0.248986,0.248986,nan,0.000000,0.497973,0.527323,0.055949
-0.278847,0.278847,nan,0.000000,0.557695,0.527323,0.055949
-0.273492,0.273492,nan,0.000000,0.546984,0.527323,0.055949
-0.262519,0.262519,nan,0.000000,0.525038,0.527323,0.055949
-0.247353,0.247353,nan,0.000000,0.494705,0.527323,0.055949
-0.235978,0.235978,nan,0.000000,0.471957,0.527323,0.055949
-0.246626,0.246626,nan,0.000000,0.493252,0.527323,0.055949
-0.258767,0.258767,nan,0.000000,0.517534,0.527323,0.055949
-0.222715,0.222715,nan,0.000000,0.445430,0.527323,0.055949
-0.243355,0.243355,nan,0.000000,0.486711,0.527323,0.055949
-0.286398,0.286398,nan,0.000000,0.572797,0.527323,0.055949
-0.239481,0.239481,nan,0.000000,0.478962,0.527323,0.055949
-0.228375,0.228375,nan,0.000000,0.456751,0.527323,0.055949
-0.243996,0.243996,nan,0.000000,0.487992,0.527323,0.055949
-0.188770,0.188770,nan,0.000000,0.377541,0.527323,0.055949
-0.274958,0.274958,nan,0.000000,0.549916,0.527323,0.055949
-0.237318,0.237318,nan,0.000000,0.474637,0.527323,0.055949
-0.233737,0.233737,nan,0.000000,0.467474,0.527323,0.055949
-0.237114,0.237114,nan,0.000000,0.474227,0.527323,0.055949
-0.255805,0.255805,nan,0.000000,0.511611,0.527323,0.055949
-0.284054,0.284054,nan,0.000000,0.568108,0.527323,0.055949
-0.260611,0.260611,nan,0.000000,0.521222,0.527323,0.055949
-0.289281,0.289281,nan,0.000000,0.578561,0.527323,0.055949
-0.281335,0.281335,nan,0.000000,0.562671,0.527323,0.055949
-0.307934,0.307934,nan,0.000000,0.615868,0.527323,0.055949
-0.249365,0.249365,nan,0.000000,0.498730,0.527323,0.055949
-0.250784,0.250784,nan,0.000000,0.501568,0.527323,0.055949
-0.281522,0.281522,nan,0.000000,0.563043,0.527323,0.055949
-0.338223,0.338223,nan,0.000000,0.676447,0.527323,0.055949
-0.225254,0.225254,nan,0.000000,0.450509,0.527323,0.055949
-0.237377,0.237377,nan,0.000000,0.474753,0.527323,0.055949
-0.204774,0.204774,nan,0.000000,0.409549,0.527323,0.055949
-0.324132,0.324132,nan,0.000000,0.648263,0.527323,0.055949
-0.289242,0.289242,nan,0.000000,0.578483,0.527323,0.055949
-0.224059,0.224059,nan,0.000000,0.448118,0.527323,0.055949
-0.240298,0.240298,nan,0.000000,0.480597,0.527323,0.055949
-0.256330,0.256330,nan,0.000000,0.512660,0.527323,0.055949
-0.243149,0.243149,nan,0.000000,0.486298,0.527323,0.055949
-0.251662,0.251662,nan,0.000000,0.503325,0.527323,0.055949
-0.245050,0.245050,nan,0.000000,0.490099,0.527323,0.055949
-0.278792,0.278792,nan,0.000000,0.557584,0.527323,0.055949
-0.252169,0.252169,nan,0.000000,0.504339,0.527323,0.055949
-0.295544,0.295544,nan,0.000000,0.591089,0.527323,0.055949
-0.273051,0.273051,nan,0.000000,0.546101,0.527323,0.055949
-0.259092,0.259092,nan,0.000000,0.518184,0.527323,0.055949
-0.222850,0.222850,nan,1.000000,0.445699,0.561867,0.055949
-0.281857,0.281857,nan,0.000000,0.563714,0.561867,0.055949
-0.249193,0.249193,nan,0.000000,0.498386,0.561867,0.055949
-0.299500,0.299500,nan,0.000000,0.599000,0.561867,0.055949
-0.294147,0.294147,nan,0.000000,0.588294,0.561867,0.055949
-0.275963,0.275963,nan,0.000000,0.551926,0.561867,0.055949
-0.224380,0.224380,nan,0.000000,0.448760,0.561867,0.055949
-0.259791,0.259791,nan,0.000000,0.519581,0.561867,0.055949
-0.305909,0.305909,nan,0.000000,0.611817,0.561867,0.055949
-0.330684,0.330684,nan,0.000000,0.661369,0.561867,0.055949
-0.277233,0.277233,nan,0.000000,0.554465,0.561867,0.055949
-0.321037,0.321037,nan,0.000000,0.642074,0.561867,0.055949
-0.317360,0.317360,nan,0.000000,0.634720,0.561867,0.055949
-0.221811,0.221811,nan,0.000000,0.443621,0.561867,0.055949
-0.292769,0.292769,nan,0.000000,0.585538,0.561867,0.055949
-0.323281,0.323281,nan,0.000000,0.646563,0.561867,0.055949
-0.284052,0.284052,nan,0.000000,0.568104,0.561867,0.055949
-0.306464,0.306464,nan,0.000000,0.612929,0.561867,0.055949
-0.289588,0.289588,nan,0.000000,0.579176,0.561867,0.055949
-0.291033,0.291033,nan,0.000000,0.582066,0.561867,0.055949
-0.337288,0.337288,nan,0.000000,0.674576,0.561867,0.055949
-0.262148,0.262148,nan,0.000000,0.524296,0.561867,0.055949
-0.260548,0.260548,nan,0.000000,0.521096,0.561867,0.055949
-0.328366,0.328366,nan,0.000000,0.656732,0.561867,0.055949
-0.301792,0.301792,nan,0.000000,0.603585,0.561867,0.055949
-0.235801,0.235801,nan,0.000000,0.471603,0.561867,0.055949
-0.214264,0.214264,nan,0.000000,0.428528,0.561867,0.055949
-0.299261,0.299261,nan,0.000000,0.598522,0.561867,0.055949
-0.307092,0.307092,nan,0.000000,0.614184,0.561867,0.055949
-0.284998,0.284998,nan,0.000000,0.569995,0.561867,0.055949
-0.258201,0.258201,nan,0.000000,0.516402,0.561867,0.055949
-0.278446,0.278446,nan,0.000000,0.556891,0.561867,0.055949
-0.323999,0.323999,nan,0.000000,0.647999,0.561867,0.055949
-0.284083,0.284083,nan,0.000000,0.568165,0.561867,0.055949
-0.272741,0.272741,nan,0.000000,0.545481,0.561867,0.055949
-0.261901,0.261901,nan,0.000000,0.523802,0.561867,0.055949
-0.274130,0.274130,nan,0.000000,0.548260,0.561867,0.055949
-0.262587,0.262587,nan,0.000000,0.525175,0.561867,0.055949
-0.269187,0.269187,nan,0.000000,0.538374,0.561867,0.055949
-0.267334,0.267334,nan,0.000000,0.534667,0.561867,0.055949
-0.280167,0.280167,nan,0.000000,0.560333,0.561867,0.055949
-0.285233,0.285233,nan,0.000000,0.570465,0.561867,0.055949
-0.305572,0.305572,nan,0.000000,0.611145,0.561867,0.055949
-0.293609,0.293609,nan,0.000000,0.587218,0.561867,0.055949
-0.271535,0.271535,nan,0.000000,0.543069,0.561867,0.055949
-0.265400,0.265400,nan,0.000000,0.530800,0.561867,0.055949
-0.226986,0.226986,nan,0.000000,0.453971,0.561867,0.055949
-0.287993,0.287993,nan,0.000000,0.575986,0.561867,0.055949
-0.252741,0.252741,nan,0.000000,0.505482,0.561867,0.055949
-0.254678,0.254678,nan,0.000000,0.509355,0.561867,0.055949
-0.288688,0.288688,nan,0.000000,0.577377,0.561867,0.055949
-0.303920,0.303920,nan,0.000000,0.607839,0.561867,0.055949
-0.279421,0.279421,nan,0.000000,0.558842,0.561867,0.055949
-0.283550,0.283550,nan,0.000000,0.567100,0.561867,0.055949
-0.270401,0.270401,nan,0.000000,0.540801,0.561867,0.055949
-0.242596,0.242596,nan,0.000000,0.485192,0.561867,0.055949
-0.318280,0.318280,nan,0.000000,0.636559,0.561867,0.055949
-0.243029,0.243029,nan,0.000000,0.486058,0.561867,0.055949
-0.277262,0.277262,nan,0.000000,0.554523,0.561867,0.055949
-0.282385,0.282385,nan,0.000000,0.564771,0.561867,0.055949
-0.275392,0.275392,nan,0.000000,0.550784,0.561867,0.055949
-0.312755,0.312755,nan,0.000000,0.625511,0.561867,0.055949
-0.277764,0.277764,nan,0.000000,0.555528,0.561867,0.055949
-0.287185,0.287185,nan,0.000000,0.574371,0.561867,0.055949
-0.249752,0.249752,nan,0.000000,0.499505,0.561867,0.055949
-0.263497,0.263497,nan,0.000000,0.526994,0.561867,0.055949
-0.283513,0.283513,nan,0.000000,0.567025,0.561867,0.055949
-0.272044,0.272044,nan,0.000000,0.544088,0.561867,0.055949
-0.248952,0.248952,nan,0.000000,0.497905,0.561867,0.055949
-0.316218,0.316218,nan,0.000000,0.632435,0.561867,0.055949
-0.260777,0.260777,nan,0.000000,0.521553,0.561867,0.055949
-0.300699,0.300699,nan,0.000000,0.601398,0.561867,0.055949
-0.276294,0.276294,nan,0.000000,0.552587,0.561867,0.055949
-0.280914,0.280914,nan,0.000000,0.561829,0.561867,0.055949
-0.235977,0.235977,nan,0.000000,0.471954,0.561867,0.055949
-0.290362,0.290362,nan,0.000000,0.580724,0.561867,0.055949
-0.286705,0.286705,nan,0.000000,0.573410,0.561867,0.055949
-0.286968,0.286968,nan,0.000000,0.573936,0.561867,0.055949
-0.256907,0.256907,nan,0.000000,0.513813,0.561867,0.055949
-0.237488,0.237488,nan,0.000000,0.474976,0.561867,0.055949
-0.301649,0.301649,nan,0.000000,0.603298,0.561867,0.055949
-0.295245,0.295245,nan,0.000000,0.590489,0.561867,0.055949
-0.327345,0.327345,nan,0.000000,0.654691,0.561867,0.055949
-0.328866,0.328866,nan,0.000000,0.657732,0.561867,0.055949
-0.291878,0.291878,nan,0.000000,0.583755,0.561867,0.055949
-0.282279,0.282279,nan,0.000000,0.564559,0.561867,0.055949
-0.283572,0.283572,nan,0.000000,0.567144,0.561867,0.055949
-0.306498,0.306498,nan,0.000000,0.612996,0.561867,0.055949
-0.336912,0.336912,nan,0.000000,0.673824,0.561867,0.055949
-0.284228,0.284228,nan,0.000000,0.568456,0.561867,0.055949
-0.224298,0.224298,nan,0.000000,0.448595,0.561867,0.055949
0.263137,-0.263137,nan,1.000000,-0.526273,-0.527323,0.055949
0.291531,-0.291531,nan,0.000000,-0.583063,-0.527323,0.055949
0.298495,-0.298495,nan,0.000000,-0.596990,-0.527323,0.055949
0.259230,-0.259230,nan,0.000000,-0.518460,-0.527323,0.055949
0.269509,-0.269509,nan,0.000000,-0.539018,-0.527323,0.055949
0.269733,-0.269733,nan,0.000000,-0.539467,-0.527323,0.055949
0.271723,-0.271723,nan,0.000000,-0.543447,-0.527323,0.055949
0.275509,-0.275509,nan,0.000000,-0.551018,-0.527323,0.055949
0.313354,-0.313354,nan,0.000000,-0.626707,-0.527323,0.055949
0.290227,-0.290227,nan,0.000000,-0.580453,-0.527323,0.055949
0.281497,-0.281497,nan,0.000000,-0.562995,-0.527323,0.055949
0.292176,-0.292176,nan,0.000000,-0.584352,-0.527323,0.055949
0.258104,-0.258104,nan,0.000000,-0.516209,-0.527323,0.055949
0.258912,-0.258912,nan,0.000000,-0.517824,-0.527323,0.055949
0.294001,-0.294001,nan,0.000000,-0.588003,-0.527323,0.055949
0.262097,-0.262097,nan,0.000000,-0.524194,-0.527323,0.055949
0.234401,-0.234401,nan,0.000000,-0.468801,-0.527323,0.055949
0.316981,-0.316981,nan,0.000000,-0.633962,-0.527323,0.055949
0.298735,-0.298735,nan,0.000000,-0.597470,-0.527323,0.055949
0.266524,-0.266524,nan,0.000000,-0.533048,-0.527323,0.055949
0.251000,-0.251000,nan,0.000000,-0.502001,-0.527323,0.055949
0.205845,-0.205845,nan,0.000000,-0.411689,-0.527323,0.055949
0.283592,-0.283592,nan,0.000000,-0.567184,-0.527323,0.055949
0.262965,-0.262965,nan,0.000000,-0.525931,-0.527323,0.055949
0.269176,-0.269176,nan,0.000000,-0.538352,-0.527323,0.055949
0.261326,-0.261326,nan,0.000000,-0.522652,-0.527323,0.055949
