t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.540596,0.459404,nan,0.000000,-0.081193,-0.108847,0.063879
0.539583,0.460417,nan,0.000000,-0.079167,-0.108847,0.063879
0.598586,0.401414,nan,0.000000,-0.197171,-0.108847,0.063879
0.521848,0.478152,nan,0.000000,-0.043696,-0.108847,0.063879
0.522225,0.477775,nan,0.000000,-0.044449,-0.108847,0.063879
0.498426,0.501574,nan,0.000000,0.003148,-0.108847,0.063879
0.550906,0.449094,nan,0.000000,-0.101812,-0.108847,0.063879
0.520199,0.479801,nan,0.000000,-0.040397,-0.108847,0.063879
0.587018,0.412982,nan,0.000000,-0.174036,-0.108847,0.063879
0.530934,0.469066,nan,0.000000,-0.061868,-0.108847,0.063879
0.557863,0.442137,nan,0.000000,-0.115727,-0.108847,0.063879
0.590146,0.409854,nan,0.000000,-0.180292,-0.108847,0.063879
0.584617,0.415383,nan,1.000000,-0.169233,-0.174802,0.063879
0.587060,0.412940,nan,0.000000,-0.174119,-0.174802,0.063879
0.538819,0.461181,nan,0.000000,-0.077638,-0.174802,0.063879
0.620936,0.379064,nan,0.000000,-0.241873,-0.174802,0.063879
0.577968,0.422032,nan,0.000000,-0.155936,-0.174802,0.063879
0.647071,0.352929,nan,0.000000,-0.294143,-0.174802,0.063879
0.633577,0.366423,nan,0.000000,-0.267154,-0.174802,0.063879
0.618475,0.381525,nan,0.000000,-0.236950,-0.174802,0.063879
0.576842,0.423158,nan,0.000000,-0.153684,-0.174802,0.063879
0.556144,0.443856,nan,0.000000,-0.112288,-0.174802,0.063879
0.596146,0.403854,nan,0.000000,-0.192292,-0.174802,0.063879
0.551020,0.448980,nan,0.000000,-0.102039,-0.174802,0.063879
0.564121,0.435879,nan,0.000000,-0.128242,-0.174802,0.063879
0.604512,0.395488,nan,0.000000,-0.209024,-0.174802,0.063879
0.563176,0.436824,nan,0.000000,-0.126351,-0.174802,0.063879
0.639951,0.360049,nan,0.000000,-0.279901,-0.174802,0.063879
0.617822,0.382178,nan,0.000000,-0.235644,-0.174802,0.063879
0.595807,0.404193,nan,0.000000,-0.191613,-0.174802,0.063879
0.553454,0.446546,nan,0.000000,-0.106908,-0.174802,0.063879
0.546597,0.453403,nan,0.000000,-0.093194,-0.174802,0.063879
0.610480,0.389520,nan,0.000000,-0.220960,-0.174802,0.063879
0.592100,0.407900,nan,0.000000,-0.184199,-0.174802,0.063879
0.592371,0.407629,nan,0.000000,-0.184742,-0.174802,0.063879
0.587042,0.412958,nan,0.000000,-0.174084,-0.174802,0.063879
0.541779,0.458221,nan,0.000000,-0.083558,-0.174802,0.063879
0.584937,0.415063,nan,0.000000,-0.169874,-0.174802,0.063879
0.569279,0.430721,nan,0.000000,-0.138558,-0.174802,0.063879
0.573818,0.426182,nan,0.000000,-0.147636,-0.174802,0.063879
0.631000,0.369000,nan,0.000000,-0.261999,-0.174802,0.063879
0.591685,0.408315,nan,0.000000,-0.183370,-0.174802,0.063879
0.594332,0.405668,nan,0.000000,-0.188664,-0.174802,0.063879
0.588236,0.411764,nan,0.000000,-0.176472,-0.174802,0.063879
0.556158,0.443842,nan,0.000000,-0.112316,-0.174802,0.063879
0.632266,0.367734,nan,0.000000,-0.264532,-0.174802,0.063879
0.571656,0.428344,nan,0.000000,-0.143311,-0.174802,0.063879
0.575307,0.424693,nan,0.000000,-0.150614,-0.174802,0.063879
0.571664,0.428336,nan,0.000000,-0.143329,-0.174802,0.063879
0.645858,0.354142,nan,0.000000,-0.291715,-0.174802,0.063879
0.605473,0.394527,nan,0.000000,-0.210945,-0.174802,0.063879
0.531262,0.468738,nan,0.000000,-0.062524,-0.174802,0.063879
0.579776,0.420224,nan,0.000000,-0.159551,-0.174802,0.063879
0.646763,0.353237,nan,0.000000,-0.293526,-0.174802,0.063879
0.606133,0.393867,nan,0.000000,-0.212266,-0.174802,0.063879
0.569041,0.430959,nan,0.000000,-0.138081,-0.174802,0.063879
0.630580,0.369420,nan,0.000000,-0.261160,-0.174802,0.063879
0.571619,0.428381,nan,0.000000,-0.143239,-0.174802,0.063879
0.575228,0.424772,nan,0.000000,-0.150457,-0.174802,0.063879
0.542471,0.457529,nan,0.000000,-0.084941,-0.174802,0.063879
0.607748,0.392252,nan,0.000000,-0.215496,-0.174802,0.063879
0.625284,0.374716,nan,0.000000,-0.250567,-0.174802,0.063879
0.564876,0.435124,nan,0.000000,-0.129752,-0.174802,0.063879
0.645521,0.354479,nan,0.000000,-0.291043,-0.174802,0.063879
0.617480,0.382520,nan,0.000000,-0.234960,-0.174802,0.063879
0.586216,0.413784,nan,0.000000,-0.172432,-0.174802,0.063879
0.565962,0.434038,nan,0.000000,-0.131924,-0.174802,0.063879
0.615064,0.384936,nan,0.000000,-0.230128,-0.174802,0.063879
0.599721,0.400279,nan,0.000000,-0.199441,-0.174802,0.063879
0.621896,0.378104,nan,0.000000,-0.243792,-0.174802,0.063879
0.623741,0.376259,nan,0.000000,-0.247482,-0.174802,0.063879
0.619854,0.380146,nan,0.000000,-0.239708,-0.174802,0.063879
0.618084,0.381916,nan,0.000000,-0.236169,-0.174802,0.063879
0.618444,0.381556,nan,0.000000,-0.236887,-0.174802,0.063879
0.604237,0.395763,nan,0.000000,-0.208474,-0.174802,0.063879
0.576689,0.423311,nan,0.000000,-0.153378,-0.174802,0.063879
0.570697,0.429303,nan,0.000000,-0.141393,-0.174802,0.063879
0.614658,0.385342,nan,0.000000,-0.229317,-0.174802,0.063879
0.621937,0.378063,nan,0.000000,-0.243874,-0.174802,0.063879
0.623982,0.376018,nan,0.000000,-0.247964,-0.174802,0.063879
0.599645,0.400355,nan,0.000000,-0.199290,-0.174802,0.063879
0.560993,0.439007,nan,0.000000,-0.121987,-0.174802,0.063879
0.622755,0.377245,nan,0.000000,-0.245511,-0.174802,0.063879
0.594333,0.405667,nan,0.000000,-0.188666,-0.174802,0.063879
0.578859,0.421141,nan,0.000000,-0.157717,-0.174802,0.063879
0.573549,0.426451,nan,0.000000,-0.147098,-0.174802,0.063879
0.595965,0.404035,nan,0.000000,-0.191931,-0.174802,0.063879
0.575355,0.424645,nan,0.000000,-0.150709,-0.174802,0.063879
0.564841,0.435159,nan,0.000000,-0.129683,-0.174802,0.063879
0.587109,0.412891,nan,0.000000,-0.174218,-0.174802,0.063879
0.569080,0.430920,nan,0.000000,-0.138160,-0.174802,0.063879
0.600293,0.399707,nan,0.000000,-0.200585,-0.174802,0.063879
0.612658,0.387342,nan,0.000000,-0.225315,-0.174802,0.063879
0.588419,0.411581,nan,0.000000,-0.176838,-0.174802,0.063879
0.546904,0.453096,nan,0.000000,-0.093808,-0.174802,0.063879
0.637140,0.362860,nan,0.000000,-0.274279,-0.174802,0.063879
0.516249,0.483751,nan,0.000000,-0.032498,-0.174802,0.063879
0.586804,0.413196,nan,0.000000,-0.173609,-0.174802,0.063879
0.587572,0.412428,nan,0.000000,-0.175144,-0.174802,0.063879
0.627960,0.372040,nan,0.000000,-0.255920,-0.174802,0.063879
0.566842,0.433158,nan,0.000000,-0.133685,-0.174802,0.063879
0.549939,0.450061,nan,0.000000,-0.099878,-0.174802,0.063879
0.640247,0.359753,nan,0.000000,-0.280494,-0.174802,0.063879
0.584134,0.415866,nan,0.000000,-0.168267,-0.174802,0.063879
0.567677,0.432323,nan,0.000000,-0.135353,-0.174802,0.063879
0.582360,0.417640,nan,0.000000,-0.164720,-0.174802,0.063879
0.575387,0.424613,nan,0.000000,-0.150774,-0.174802,0.063879
0.569836,0.430164,nan,0.000000,-0.139673,-0.174802,0.063879
0.623281,0.376719,nan,0.000000,-0.246563,-0.174802,0.063879
0.610928,0.389072,nan,0.000000,-0.221857,-0.174802,0.063879
0.582848,0.417152,nan,0.000000,-0.165695,-0.174802,0.063879
0.600979,0.399021,nan,0.000000,-0.201958,-0.174802,0.063879
0.629134,0.370866,nan,0.000000,-0.258269,-0.174802,0.063879
0.615566,0.384434,nan,0.000000,-0.231132,-0.174802,0.063879
0.552154,0.447846,nan,0.000000,-0.104309,-0.174802,0.063879
0.540316,0.459684,nan,1.000000,-0.080631,0.018065,0.063879
0.502766,0.497234,nan,0.000000,-0.005532,0.018065,0.063879
0.499341,0.500659,nan,0.000000,0.001319,0.018065,0.063879
0.439321,0.560679,nan,0.000000,0.121358,0.018065,0.063879
0.450024,0.549976,nan,0.000000,0.099952,0.018065,0.063879
0.481978,0.518022,nan,0.000000,0.036045,0.018065,0.063879
0.445819,0.554181,nan,0.000000,0.108363,0.018065,0.063879
0.482965,0.517035,nan,0.000000,0.034070,0.018065,0.063879
0.513404,0.486596,nan,0.000000,-0.026809,0.018065,0.063879
0.487493,0.512507,nan,0.000000,0.025014,0.018065,0.063879
0.502780,0.497220,nan,0.000000,-0.005560,0.018065,0.063879
0.479981,0.520019,nan,0.000000,0.040038,0.018065,0.063879
0.506733,0.493267,nan,0.000000,-0.013467,0.018065,0.063879
0.518514,0.481486,nan,0.000000,-0.037028,0.018065,0.063879
0.541287,0.458713,nan,0.000000,-0.082574,0.018065,0.063879
0.456239,0.543761,nan,0.000000,0.087522,0.018065,0.063879
0.517541,0.482459,nan,0.000000,-0.035083,0.018065,0.063879
0.508548,0.491452,nan,0.000000,-0.017097,0.018065,0.063879
0.471093,0.528907,nan,0.000000,0.057815,0.018065,0.063879
0.518179,0.481821,nan,0.000000,-0.036358,0.018065,0.063879
0.511716,0.488284,nan,0.000000,-0.023431,0.018065,0.063879
0.469462,0.530538,nan,0.000000,0.061077,0.018065,0.063879
0.513777,0.486223,nan,0.000000,-0.027554,0.018065,0.063879
0.502108,0.497892,nan,0.000000,-0.004217,0.018065,0.063879
0.560536,0.439464,nan,0.000000,-0.121071,0.018065,0.063879
0.422851,0.577149,nan,0.000000,0.154298,0.018065,0.063879
0.489786,0.510214,nan,0.000000,0.020428,0.018065,0.063879
0.482574,0.517426,nan,0.000000,0.034852,0.018065,0.063879
0.482289,0.517711,nan,0.000000,0.035421,0.018065,0.063879
0.463806,0.536194,nan,0.000000,0.072388,0.018065,0.063879
0.501935,0.498065,nan,0.000000,-0.003869,0.018065,0.063879
0.508832,0.491168,nan,0.000000,-0.017664,0.018065,0.063879
0.466629,0.533371,nan,0.000000,0.066743,0.018065,0.063879
0.487004,0.512996,nan,0.000000,0.025992,0.018065,0.063879
0.491682,0.508318,nan,0.000000,0.016636,0.018065,0.063879
0.451806,0.548194,nan,0.000000,0.096388,0.018065,0.063879
0.486029,0.513971,nan,0.000000,0.027942,0.018065,0.063879
0.451240,0.548760,nan,0.000000,0.097520,0.018065,0.063879
0.510051,0.489949,nan,0.000000,-0.020103,0.018065,0.063879
0.504147,0.495853,nan,0.000000,-0.008294,0.018065,0.063879
0.524155,0.475845,nan,0.000000,-0.048309,0.018065,0.063879
0.472068,0.527932,nan,0.000000,0.055864,0.018065,0.063879
0.500522,0.499478,nan,0.000000,-0.001044,0.018065,0.063879
0.448972,0.551028,nan,0.000000,0.102055,0.018065,0.063879
0.517527,0.482473,nan,0.000000,-0.035054,0.018065,0.063879
0.491846,0.508154,nan,0.000000,0.016307,0.018065,0.063879
0.537172,0.462828,nan,0.000000,-0.074344,0.018065,0.063879
0.503876,0.496124,nan,0.000000,-0.007753,0.018065,0.063879
0.466600,0.533400,nan,0.000000,0.066799,0.018065,0.063879
0.488137,0.511863,nan,0.000000,0.023726,0.018065,0.063879
0.490887,0.509113,nan,0.000000,0.018226,0.018065,0.063879
0.506360,0.493640,nan,0.000000,-0.012719,0.018065,0.063879
0.527118,0.472882,nan,0.000000,-0.054235,0.018065,0.063879
0.528934,0.471066,nan,0.000000,-0.057868,0.018065,0.063879
0.463822,0.536178,nan,0.000000,0.072355,0.018065,0.063879
0.479365,0.520635,nan,0.000000,0.041270,0.018065,0.063879
0.482776,0.517224,nan,0.000000,0.034448,0.018065,0.063879
0.459765,0.540235,nan,0.000000,0.080471,0.018065,0.063879
0.486391,0.513609,nan,0.000000,0.027217,0.018065,0.063879
0.485062,0.514938,nan,0.000000,0.029875,0.018065,0.063879
0.508829,0.491171,nan,0.000000,-0.017658,0.018065,0.063879
0.498895,0.501105,nan,0.000000,0.002210,0.018065,0.063879
0.519987,0.480013,nan,0.000000,-0.039975,0.018065,0.063879
0.511847,0.488153,nan,0.000000,-0.023693,0.018065,0.063879
0.497497,0.502503,nan,0.000000,0.005005,0.018065,0.063879
0.530633,0.469367,nan,0.000000,-0.061267,0.018065,0.063879
0.518986,0.481014,nan,0.000000,-0.037972,0.018065,0.063879
0.494197,0.505803,nan,0.000000,0.011606,0.018065,0.063879
0.521110,0.478890,nan,0.000000,-0.042219,0.018065,0.063879
0.499172,0.500828,nan,0.000000,0.001656,0.018065,0.063879
0.450925,0.549075,nan,0.000000,0.098150,0.018065,0.063879
0.496500,0.503500,nan,0.000000,0.007000,0.018065,0.063879
0.486999,0.513001,nan,0.000000,0.026002,0.018065,0.063879
0.439481,0.560519,nan,0.000000,0.121039,0.018065,0.063879
0.500944,0.499056,nan,0.000000,-0.001887,0.018065,0.063879
0.463788,0.536212,nan,0.000000,0.072425,0.018065,0.063879
0.484612,0.515388,nan,0.000000,0.030777,0.018065,0.063879
0.423914,0.576086,nan,0.000000,0.152172,0.018065,0.063879
0.557860,0.442140,nan,0.000000,-0.115719,0.018065,0.063879
0.500568,0.499432,nan,0.000000,-0.001136,0.018065,0.063879
0.456946,0.543054,nan,0.000000,0.086108,0.018065,0.063879
0.484804,0.515196,nan,0.000000,0.030391,0.018065,0.063879
0.450687,0.549313,nan,0.000000,0.098626,0.018065,0.063879
0.552405,0.447595,nan,1.000000,-0.104810,-0.015213,0.063879
0.510586,0.489414,nan,0.000000,-0.021172,-0.015213,0.063879
0.488129,0.511871,nan,0.000000,0.023742,-0.015213,0.063879
0.514606,0.485394,nan,0.000000,-0.029213,-0.015213,0.063879
0.514435,0.485565,nan,0.000000,-0.028870,-0.015213,0.063879
0.512101,0.487899,nan,0.000000,-0.024202,-0.015213,0.063879
0.415522,0.584478,nan,0.000000,0.168957,-0.015213,0.063879
0.487168,0.512832,nan,0.000000,0.025664,-0.015213,0.063879
0.497431,0.502569,nan,0.000000,0.005138,-0.015213,0.063879
0.478589,0.521411,nan,0.000000,0.042823,-0.015213,0.063879
0.510642,0.489358,nan,0.000000,-0.021285,-0.015213,0.063879
0.495510,0.504490,nan,0.000000,0.008979,-0.015213,0.063879
0.506391,0.493609,nan,0.000000,-0.012783,-0.015213,0.063879
0.505016,0.494984,nan,0.000000,-0.010033,-0.015213,0.063879
0.481665,0.518335,nan,0.000000,0.036669,-0.015213,0.063879
0.503024,0.496976,nan,0.000000,-0.006048,-0.015213,0.063879
0.487734,0.512266,nan,0.000000,0.024531,-0.015213,0.063879
0.467101,0.532899,nan,0.000000,0.065798,-0.015213,0.063879
0.500419,0.499581,nan,0.000000,-0.000839,-0.015213,0.063879
0.494234,0.505766,nan,0.000000,0.011532,-0.015213,0.063879
0.553117,0.446883,nan,0.000000,-0.106234,-0.015213,0.063879
0.482585,0.517415,nan,0.000000,0.034830,-0.015213,0.063879
0.526096,0.473904,nan,0.000000,-0.052192,-0.015213,0.063879
0.534384,0.465616,nan,0.000000,-0.068769,-0.015213,0.063879
0.523655,0.476345,nan,0.000000,-0.047310,-0.015213,0.063879
0.522649,0.477351,nan,0.000000,-0.045298,-0.015213,0.063879
0.515070,0.484930,nan,0.000000,-0.030141,-0.015213,0.063879
0.534504,0.465496,nan,0.000000,-0.069007,-0.015213,0.063879
0.446669,0.553331,nan,0.000000,0.106663,-0.015213,0.063879
0.561242,0.438758,nan,0.000000,-0.122483,-0.015213,0.063879
0.497497,0.502503,nan,0.000000,0.005006,-0.015213,0.063879
0.532054,0.467946,nan,0.000000,-0.064108,-0.015213,0.063879
0.482308,0.517692,nan,0.000000,0.035383,-0.015213,0.063879
0.492278,0.507722,nan,0.000000,0.015443,-0.015213,0.063879
0.504491,0.495509,nan,0.000000,-0.008981,-0.015213,0.063879
0.476356,0.523644,nan,0.000000,0.047287,-0.015213,0.063879
0.527804,0.472196,nan,0.000000,-0.055608,-0.015213,0.063879
0.529184,0.470816,nan,0.000000,-0.058368,-0.015213,0.063879
0.480525,0.519475,nan,0.000000,0.038951,-0.015213,0.063879
0.476084,0.523916,nan,0.000000,0.047833,-0.015213,0.063879
0.531464,0.468536,nan,0.000000,-0.062927,-0.015213,0.063879
0.500769,0.499231,nan,0.000000,-0.001538,-0.015213,0.063879
0.504000,0.496000,nan,0.000000,-0.008000,-0.015213,0.063879
0.519975,0.480025,nan,0.000000,-0.039950,-0.015213,0.063879
0.490305,0.509695,nan,0.000000,0.019391,-0.015213,0.063879
0.535189,0.464811,nan,0.000000,-0.070379,-0.015213,0.063879
0.552897,0.447103,nan,0.000000,-0.105793,-0.015213,0.063879
0.485403,0.514597,nan,0.000000,0.029193,-0.015213,0.063879
0.494851,0.505149,nan,0.000000,0.010299,-0.015213,0.063879
0.583179,0.416821,nan,0.000000,-0.166358,-0.015213,0.063879
0.433821,0.566179,nan,0.000000,0.132359,-0.015213,0.063879
0.516429,0.483571,nan,0.000000,-0.032858,-0.015213,0.063879
0.531131,0.468869,nan,0.000000,-0.062262,-0.015213,0.063879
0.549618,0.450382,nan,0.000000,-0.099235,-0.015213,0.063879
0.521955,0.478045,nan,0.000000,-0.043909,-0.015213,0.063879
0.524956,0.475044,nan,0.000000,-0.049912,-0.015213,0.063879
0.461470,0.538530,nan,0.000000,0.077060,-0.015213,0.063879
0.511031,0.488969,nan,0.000000,-0.022063,-0.015213,0.063879
0.489487,0.510513,nan,0.000000,0.021027,-0.015213,0.063879
0.507593,0.492407,nan,0.000000,-0.015187,-0.015213,0.063879
0.533264,0.466736,nan,0.000000,-0.066527,-0.015213,0.063879
0.449072,0.550928,nan,0.000000,0.101856,-0.015213,0.063879
0.567673,0.432327,nan,0.000000,-0.135347,-0.015213,0.063879
0.470502,0.529498,nan,0.000000,0.058996,-0.015213,0.063879
0.537134,0.462866,nan,0.000000,-0.074269,-0.015213,0.063879
0.581565,0.418435,nan,0.000000,-0.163131,-0.015213,0.063879
0.484381,0.515619,nan,0.000000,0.031238,-0.015213,0.063879
0.536984,0.463016,nan,0.000000,-0.073968,-0.015213,0.063879
0.508755,0.491245,nan,0.000000,-0.017510,-0.015213,0.063879
0.517852,0.482148,nan,0.000000,-0.035703,-0.015213,0.063879
0.504253,0.495747,nan,0.000000,-0.008507,-0.015213,0.063879
0.537559,0.462441,nan,0.000000,-0.075118,-0.015213,0.063879
0.469927,0.530073,nan,0.000000,0.060146,-0.015213,0.063879
0.486500,0.513500,nan,0.000000,0.026999,-0.015213,0.063879
0.500264,0.499736,nan,0.000000,-0.000528,-0.015213,0.063879
0.515313,0.484687,nan,0.000000,-0.030626,-0.015213,0.063879
0.475442,0.524558,nan,1.000000,0.049117,0.015213,0.063879
0.520703,0.479297,nan,0.000000,-0.041406,0.015213,0.063879
0.534678,0.465322,nan,0.000000,-0.069355,0.015213,0.063879
0.515303,0.484697,nan,0.000000,-0.030606,0.015213,0.063879
0.467329,0.532671,nan,0.000000,0.065341,0.015213,0.063879
0.512000,0.488000,nan,0.000000,-0.024000,0.015213,0.063879
0.490545,0.509455,nan,0.000000,0.018909,0.015213,0.063879
0.447945,0.552055,nan,0.000000,0.104110,0.015213,0.063879
0.489781,0.510219,nan,0.000000,0.020438,0.015213,0.063879
0.491616,0.508384,nan,0.000000,0.016769,0.015213,0.063879
0.498995,0.501005,nan,0.000000,0.002010,0.015213,0.063879
0.482375,0.517625,nan,0.000000,0.035251,0.015213,0.063879
0.487119,0.512881,nan,0.000000,0.025762,0.015213,0.063879
0.454284,0.545716,nan,0.000000,0.091432,0.015213,0.063879
0.492422,0.507578,nan,0.000000,0.015155,0.015213,0.063879
0.485505,0.514495,nan,0.000000,0.028990,0.015213,0.063879
0.485380,0.514620,nan,0.000000,0.029240,0.015213,0.063879
0.408011,0.591989,nan,0.000000,0.183978,0.015213,0.063879
0.526195,0.473805,nan,0.000000,-0.052391,0.015213,0.063879
0.512645,0.487355,nan,0.000000,-0.025289,0.015213,0.063879
0.504789,0.495211,nan,0.000000,-0.009577,0.015213,0.063879
0.510093,0.489907,nan,0.000000,-0.020187,0.015213,0.063879
0.508904,0.491096,nan,0.000000,-0.017808,0.015213,0.063879
0.513662,0.486338,nan,0.000000,-0.027325,0.015213,0.063879
0.491097,0.508903,nan,0.000000,0.017806,0.015213,0.063879
0.473940,0.526060,nan,0.000000,0.052121,0.015213,0.063879
0.523658,0.476342,nan,0.000000,-0.047316,0.015213,0.063879
0.557431,0.442569,nan,0.000000,-0.114861,0.015213,0.063879
0.509597,0.490403,nan,0.000000,-0.019195,0.015213,0.063879
0.480684,0.519316,nan,0.000000,0.038632,0.015213,0.063879
0.458348,0.541652,nan,0.000000,0.083303,0.015213,0.063879
0.428872,0.571128,nan,0.000000,0.142255,0.015213,0.063879
0.445888,0.554112,nan,0.000000,0.108225,0.015213,0.063879
0.446541,0.553459,nan,0.000000,0.106917,0.015213,0.063879
0.462517,0.537483,nan,0.000000,0.074965,0.015213,0.063879
0.469572,0.530428,nan,0.000000,0.060856,0.015213,0.063879
0.498536,0.501464,nan,0.000000,0.002929,0.015213,0.063879
0.528721,0.471279,nan,0.000000,-0.057442,0.015213,0.063879
0.501884,0.498116,nan,0.000000,-0.003769,0.015213,0.063879
0.484898,0.515102,nan,0.000000,0.030205,0.015213,0.063879
0.461999,0.538001,nan,0.000000,0.076002,0.015213,0.063879
0.500805,0.499195,nan,0.000000,-0.001611,0.015213,0.063879
0.496657,0.503343,nan,0.000000,0.006686,0.015213,0.063879
0.490111,0.509889,nan,0.000000,0.019779,0.015213,0.063879
0.490687,0.509313,nan,0.000000,0.018626,0.015213,0.063879
0.460099,0.539901,nan,0.000000,0.079802,0.015213,0.063879
0.505392,0.494608,nan,0.000000,-0.010783,0.015213,0.063879
0.478391,0.521609,nan,0.000000,0.043219,0.015213,0.063879
0.480779,0.519221,nan,0.000000,0.038441,0.015213,0.063879
0.505250,0.494750,nan,0.000000,-0.010499,0.015213,0.063879
0.430987,0.569013,nan,0.000000,0.138026,0.015213,0.063879
0.454738,0.545262,nan,0.000000,0.090524,0.015213,0.063879
0.484860,0.515140,nan,0.000000,0.030279,0.015213,0.063879
0.474416,0.525584,nan,0.000000,0.051167,0.015213,0.063879
0.431928,0.568072,nan,0.000000,0.136143,0.015213,0.063879
0.459551,0.540449,nan,0.000000,0.080897,0.015213,0.063879
0.489276,0.510724,nan,0.000000,0.021448,0.015213,0.063879
0.470998,0.529002,nan,0.000000,0.058004,0.015213,0.063879
0.617540,0.382460,nan,0.000000,-0.235080,0.015213,0.063879
0.533241,0.466759,nan,0.000000,-0.066483,0.015213,0.063879
0.460495,0.539505,nan,0.000000,0.079010,0.015213,0.063879
0.568171,0.431829,nan,0.000000,-0.136341,0.015213,0.063879
0.476651,0.523349,nan,0.000000,0.046698,0.015213,0.063879
0.566225,0.433775,nan,0.000000,-0.132449,0.015213,0.063879
0.455623,0.544377,nan,0.000000,0.088754,0.015213,0.063879
0.484976,0.515024,nan,0.000000,0.030047,0.015213,0.063879
0.460448,0.539552,nan,0.000000,0.079104,0.015213,0.063879
0.453765,0.546235,nan,0.000000,0.092470,0.015213,0.063879
0.481299,0.518701,nan,0.000000,0.037401,0.015213,0.063879
0.554072,0.445928,nan,0.000000,-0.108144,0.015213,0.063879
0.520030,0.479970,nan,0.000000,-0.040059,0.015213,0.063879
0.484552,0.515448,nan,0.000000,0.030896,0.015213,0.063879
0.449202,0.550798,nan,0.000000,0.101596,0.015213,0.063879
0.466148,0.533852,nan,0.000000,0.067703,0.015213,0.063879
0.474732,0.525268,nan,0.000000,0.050536,0.015213,0.063879
0.532684,0.467316,nan,0.000000,-0.065368,0.015213,0.063879
0.467473,0.532527,nan,0.000000,0.065054,0.015213,0.063879
0.502026,0.497974,nan,0.000000,-0.004051,0.015213,0.063879
0.455522,0.544478,nan,0.000000,0.088957,0.015213,0.063879
0.480172,0.519828,nan,0.000000,0.039656,0.015213,0.063879
0.522836,0.477164,nan,0.000000,-0.045672,0.015213,0.063879
0.486520,0.513480,nan,0.000000,0.026960,0.015213,0.063879
0.443814,0.556186,nan,0.000000,0.112373,0.015213,0.063879
0.476108,0.523892,nan,0.000000,0.047784,0.015213,0.063879
0.507175,0.492825,nan,0.000000,-0.014349,0.015213,0.063879
0.508604,0.491396,nan,0.000000,-0.017208,0.015213,0.063879
0.493981,0.506019,nan,0.000000,0.012038,0.015213,0.063879
0.497011,0.502989,nan,0.000000,0.005978,0.015213,0.063879
0.488640,0.511360,nan,0.000000,0.022721,0.015213,0.063879
0.451362,0.548638,nan,0.000000,0.097277,0.015213,0.063879
0.437601,0.562399,nan,0.000000,0.124798,0.015213,0.063879
0.407215,0.592785,nan,1.000000,0.185570,0.174802,0.063879
0.447632,0.552368,nan,0.000000,0.104735,0.174802,0.063879
0.468778,0.531222,nan,0.000000,0.062443,0.174802,0.063879
0.459462,0.540538,nan,0.000000,0.081077,0.174802,0.063879
0.447250,0.552750,nan,0.000000,0.105500,0.174802,0.063879
0.372029,0.627971,nan,0.000000,0.255942,0.174802,0.063879
0.413918,0.586082,nan,0.000000,0.172164,0.174802,0.063879
0.453605,0.546395,nan,0.000000,0.092791,0.174802,0.063879
0.431229,0.568771,nan,0.000000,0.137541,0.174802,0.063879
0.385181,0.614819,nan,0.000000,0.229639,0.174802,0.063879
0.411933,0.588067,nan,0.000000,0.176134,0.174802,0.063879
0.457921,0.542079,nan,0.000000,0.084158,0.174802,0.063879
0.397161,0.602839,nan,0.000000,0.205677,0.174802,0.063879
0.434456,0.565544,nan,0.000000,0.131087,0.174802,0.063879
0.424354,0.575646,nan,0.000000,0.151292,0.174802,0.063879
0.443644,0.556356,nan,0.000000,0.112712,0.174802,0.063879
0.372534,0.627466,nan,0.000000,0.254931,0.174802,0.063879
0.470983,0.529017,nan,0.000000,0.058034,0.174802,0.063879
0.454270,0.545730,nan,0.000000,0.091460,0.174802,0.063879
0.410301,0.589699,nan,0.000000,0.179399,0.174802,0.063879
0.410515,0.589485,nan,0.000000,0.178970,0.174802,0.063879
0.433931,0.566069,nan,0.000000,0.132138,0.174802,0.063879
0.389878,0.610122,nan,0.000000,0.220245,0.174802,0.063879
0.420117,0.579883,nan,0.000000,0.159766,0.174802,0.063879
0.443452,0.556548,nan,0.000000,0.113096,0.174802,0.063879
0.403642,0.596358,nan,0.000000,0.192716,0.174802,0.063879
0.411292,0.588708,nan,0.000000,0.177416,0.174802,0.063879
0.360435,0.639565,nan,0.000000,0.279130,0.174802,0.063879
0.430136,0.569864,nan,0.000000,0.139728,0.174802,0.063879
0.451337,0.548663,nan,0.000000,0.097327,0.174802,0.063879
0.353001,0.646999,nan,0.000000,0.293999,0.174802,0.063879
0.383977,0.616023,nan,0.000000,0.232045,0.174802,0.063879
0.364670,0.635330,nan,0.000000,0.270660,0.174802,0.063879
0.430655,0.569345,nan,0.000000,0.138690,0.174802,0.063879
0.396976,0.603024,nan,0.000000,0.206047,0.174802,0.063879
0.427850,0.572150,nan,0.000000,0.144301,0.174802,0.063879
0.419184,0.580816,nan,0.000000,0.161632,0.174802,0.063879
0.445044,0.554956,nan,0.000000,0.109913,0.174802,0.063879
0.373406,0.626594,nan,0.000000,0.253188,0.174802,0.063879
0.418618,0.581382,nan,0.000000,0.162763,0.174802,0.063879
0.423019,0.576981,nan,0.000000,0.153961,0.174802,0.063879
0.414976,0.585024,nan,0.000000,0.170047,0.174802,0.063879
0.338559,0.661441,nan,0.000000,0.322883,0.174802,0.063879
0.438843,0.561157,nan,0.000000,0.122314,0.174802,0.063879
0.439406,0.560594,nan,0.000000,0.121187,0.174802,0.063879
