t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.009428,-0.009428,nan,0.000000,-0.018856,0.014693,0.054990
-0.002546,0.002546,nan,0.000000,0.005092,0.014693,0.054990
-0.038565,0.038565,nan,0.000000,0.077130,0.014693,0.054990
0.016183,-0.016183,nan,0.000000,-0.032366,0.014693,0.054990
-0.014769,0.014769,nan,0.000000,0.029538,0.014693,0.054990
-0.033378,0.033378,nan,0.000000,0.066757,0.014693,0.054990
0.017101,-0.017101,nan,0.000000,-0.034201,0.014693,0.054990
-0.053020,0.053020,nan,1.000000,0.106041,0.057896,0.054990
0.019439,-0.019439,nan,0.000000,-0.038877,0.057896,0.054990
-0.055588,0.055588,nan,0.000000,0.111176,0.057896,0.054990
-0.070069,0.070069,nan,0.000000,0.140137,0.057896,0.054990
-0.023910,0.023910,nan,0.000000,0.047820,0.057896,0.054990
-0.012258,0.012258,nan,0.000000,0.024516,0.057896,0.054990
-0.024986,0.024986,nan,0.000000,0.049972,0.057896,0.054990
-0.027038,0.027038,nan,0.000000,0.054077,0.057896,0.054990
-0.039409,0.039409,nan,0.000000,0.078819,0.057896,0.054990
-0.011584,0.011584,nan,0.000000,0.023167,0.057896,0.054990
-0.073751,0.073751,nan,0.000000,0.147502,0.057896,0.054990
-0.027243,0.027243,nan,0.000000,0.054486,0.057896,0.054990
-0.049618,0.049618,nan,0.000000,0.099236,0.057896,0.054990
-0.013099,0.013099,nan,0.000000,0.026199,0.057896,0.054990
-0.004024,0.004024,nan,0.000000,0.008047,0.057896,0.054990
-0.043578,0.043578,nan,0.000000,0.087155,0.057896,0.054990
-0.029026,0.029026,nan,0.000000,0.058052,0.057896,0.054990
-0.042981,0.042981,nan,0.000000,0.085961,0.057896,0.054990
-0.043699,0.043699,nan,0.000000,0.087398,0.057896,0.054990
-0.007045,0.007045,nan,0.000000,0.014091,0.057896,0.054990
0.023225,-0.023225,nan,0.000000,-0.046450,0.057896,0.054990
-0.041458,0.041458,nan,0.000000,0.082916,0.057896,0.054990
-0.031309,0.031309,nan,0.000000,0.062617,0.057896,0.054990
-0.035488,0.035488,nan,0.000000,0.070976,0.057896,0.054990
-0.037061,0.037061,nan,0.000000,0.074123,0.057896,0.054990
-0.034492,0.034492,nan,0.000000,0.068984,0.057896,0.054990
-0.059212,0.059212,nan,0.000000,0.118424,0.057896,0.054990
-0.039039,0.039039,nan,0.000000,0.078078,0.057896,0.054990
-0.024478,0.024478,nan,0.000000,0.048955,0.057896,0.054990
-0.004717,0.004717,nan,0.000000,0.009434,0.057896,0.054990
-0.049752,0.049752,nan,0.000000,0.099505,0.057896,0.054990
-0.102769,0.102769,nan,0.000000,0.205537,0.057896,0.054990
-0.010461,0.010461,nan,0.000000,0.020922,0.057896,0.054990
-0.032055,0.032055,nan,0.000000,0.064111,0.057896,0.054990
-0.049111,0.049111,nan,0.000000,0.098223,0.057896,0.054990
-0.018071,0.018071,nan,0.000000,0.036141,0.057896,0.054990
-0.027332,0.027332,nan,0.000000,0.054664,0.057896,0.054990
-0.042951,0.042951,nan,0.000000,0.085902,0.057896,0.054990
-0.015185,0.015185,nan,0.000000,0.030370,0.057896,0.054990
-0.022100,0.022100,nan,0.000000,0.044201,0.057896,0.054990
-0.007122,0.007122,nan,0.000000,0.014243,0.057896,0.054990
-0.016905,0.016905,nan,0.000000,0.033811,0.057896,0.054990
-0.044018,0.044018,nan,0.000000,0.088037,0.057896,0.054990
-0.053786,0.053786,nan,0.000000,0.107572,0.057896,0.054990
0.012028,-0.012028,nan,0.000000,-0.024057,0.057896,0.054990
-0.021604,0.021604,nan,0.000000,0.043208,0.057896,0.054990
-0.050729,0.050729,nan,0.000000,0.101458,0.057896,0.054990
0.016425,-0.016425,nan,0.000000,-0.032849,0.057896,0.054990
-0.011613,0.011613,nan,0.000000,0.023225,0.057896,0.054990
-0.059182,0.059182,nan,0.000000,0.118363,0.057896,0.054990
0.035785,-0.035785,nan,0.000000,-0.071571,0.057896,0.054990
-0.015707,0.015707,nan,0.000000,0.031414,0.057896,0.054990
-0.015528,0.015528,nan,0.000000,0.031056,0.057896,0.054990
-0.052846,0.052846,nan,0.000000,0.105691,0.057896,0.054990
-0.018408,0.018408,nan,0.000000,0.036817,0.057896,0.054990
-0.034810,0.034810,nan,0.000000,0.069621,0.057896,0.054990
0.001778,-0.001778,nan,0.000000,-0.003556,0.057896,0.054990
-0.008879,0.008879,nan,0.000000,0.017759,0.057896,0.054990
-0.033724,0.033724,nan,0.000000,0.067448,0.057896,0.054990
-0.077861,0.077861,nan,0.000000,0.155723,0.057896,0.054990
-0.045016,0.045016,nan,0.000000,0.090032,0.057896,0.054990
-0.016609,0.016609,nan,0.000000,0.033219,0.057896,0.054990
-0.015007,0.015007,nan,0.000000,0.030014,0.057896,0.054990
-0.006618,0.006618,nan,0.000000,0.013236,0.057896,0.054990
-0.030281,0.030281,nan,0.000000,0.060563,0.057896,0.054990
-0.094114,0.094114,nan,0.000000,0.188228,0.057896,0.054990
-0.046532,0.046532,nan,0.000000,0.093064,0.057896,0.054990
-0.028228,0.028228,nan,0.000000,0.056457,0.057896,0.054990
-0.056075,0.056075,nan,0.000000,0.112150,0.057896,0.054990
-0.036600,0.036600,nan,0.000000,0.073200,0.057896,0.054990
-0.006889,0.006889,nan,0.000000,0.013778,0.057896,0.054990
0.002197,-0.002197,nan,0.000000,-0.004395,0.057896,0.054990
-0.052453,0.052453,nan,0.000000,0.104905,0.057896,0.054990
-0.040931,0.040931,nan,0.000000,0.081861,0.057896,0.054990
0.010599,-0.010599,nan,0.000000,-0.021199,0.057896,0.054990
-0.080895,0.080895,nan,0.000000,0.161789,0.057896,0.054990
-0.047948,0.047948,nan,0.000000,0.095896,0.057896,0.054990
-0.020771,0.020771,nan,0.000000,0.041543,0.057896,0.054990
-0.000509,0.000509,nan,0.000000,0.001018,0.057896,0.054990
-0.050205,0.050205,nan,0.000000,0.100409,0.057896,0.054990
-0.051367,0.051367,nan,0.000000,0.102734,0.057896,0.054990
-0.037529,0.037529,nan,0.000000,0.075057,0.057896,0.054990
-0.077268,0.077268,nan,0.000000,0.154536,0.057896,0.054990
-0.012026,0.012026,nan,0.000000,0.024051,0.057896,0.054990
0.018804,-0.018804,nan,0.000000,-0.037608,0.057896,0.054990
-0.012220,0.012220,nan,0.000000,0.024439,0.057896,0.054990
-0.050888,0.050888,nan,0.000000,0.101776,0.057896,0.054990
-0.069277,0.069277,nan,0.000000,0.138555,0.057896,0.054990
-0.036075,0.036075,nan,0.000000,0.072150,0.057896,0.054990
-0.042599,0.042599,nan,0.000000,0.085198,0.057896,0.054990
-0.053976,0.053976,nan,0.000000,0.107952,0.057896,0.054990
-0.021136,0.021136,nan,0.000000,0.042272,0.057896,0.054990
0.017420,-0.017420,nan,1.000000,-0.034839,-0.067616,0.054990
0.009390,-0.009390,nan,0.000000,-0.018780,-0.067616,0.054990
0.006256,-0.006256,nan,0.000000,-0.012511,-0.067616,0.054990
0.027213,-0.027213,nan,0.000000,-0.054426,-0.067616,0.054990
0.045816,-0.045816,nan,0.000000,-0.091631,-0.067616,0.054990
0.038649,-0.038649,nan,0.000000,-0.077299,-0.067616,0.054990
0.023243,-0.023243,nan,0.000000,-0.046487,-0.067616,0.054990
0.042325,-0.042325,nan,0.000000,-0.084649,-0.067616,0.054990
0.035936,-0.035936,nan,0.000000,-0.071871,-0.067616,0.054990
0.006138,-0.006138,nan,0.000000,-0.012277,-0.067616,0.054990
0.083111,-0.083111,nan,0.000000,-0.166223,-0.067616,0.054990
0.022945,-0.022945,nan,0.000000,-0.045891,-0.067616,0.054990
-0.006680,0.006680,nan,0.000000,0.013360,-0.067616,0.054990
0.028358,-0.028358,nan,0.000000,-0.056716,-0.067616,0.054990
0.048218,-0.048218,nan,0.000000,-0.096435,-0.067616,0.054990
0.037816,-0.037816,nan,0.000000,-0.075632,-0.067616,0.054990
0.045198,-0.045198,nan,0.000000,-0.090395,-0.067616,0.054990
0.052740,-0.052740,nan,0.000000,-0.105481,-0.067616,0.054990
0.044537,-0.044537,nan,0.000000,-0.089074,-0.067616,0.054990
0.082540,-0.082540,nan,0.000000,-0.165081,-0.067616,0.054990
0.062713,-0.062713,nan,0.000000,-0.125426,-0.067616,0.054990
0.038584,-0.038584,nan,0.000000,-0.077168,-0.067616,0.054990
-0.006282,0.006282,nan,0.000000,0.012564,-0.067616,0.054990
-0.004830,0.004830,nan,0.000000,0.009660,-0.067616,0.054990
0.013881,-0.013881,nan,0.000000,-0.027763,-0.067616,0.054990
0.005448,-0.005448,nan,0.000000,-0.010896,-0.067616,0.054990
0.031237,-0.031237,nan,0.000000,-0.062473,-0.067616,0.054990
0.052754,-0.052754,nan,0.000000,-0.105508,-0.067616,0.054990
-0.005823,0.005823,nan,0.000000,0.011645,-0.067616,0.054990
0.072228,-0.072228,nan,0.000000,-0.144457,-0.067616,0.054990
0.037590,-0.037590,nan,0.000000,-0.075179,-0.067616,0.054990
0.045259,-0.045259,nan,0.000000,-0.090518,-0.067616,0.054990
0.003569,-0.003569,nan,0.000000,-0.007138,-0.067616,0.054990
0.008457,-0.008457,nan,0.000000,-0.016913,-0.067616,0.054990
0.021737,-0.021737,nan,0.000000,-0.043474,-0.067616,0.054990
0.033948,-0.033948,nan,0.000000,-0.067897,-0.067616,0.054990
0.051394,-0.051394,nan,0.000000,-0.102789,-0.067616,0.054990
0.039753,-0.039753,nan,0.000000,-0.079505,-0.067616,0.054990
0.066939,-0.066939,nan,0.000000,-0.133879,-0.067616,0.054990
0.004755,-0.004755,nan,0.000000,-0.009510,-0.067616,0.054990
0.011607,-0.011607,nan,0.000000,-0.023213,-0.067616,0.054990
0.010050,-0.010050,nan,0.000000,-0.020101,-0.067616,0.054990
0.008951,-0.008951,nan,0.000000,-0.017903,-0.067616,0.054990
0.068027,-0.068027,nan,0.000000,-0.136054,-0.067616,0.054990
-0.017568,0.017568,nan,0.000000,0.035137,-0.067616,0.054990
0.040338,-0.040338,nan,0.000000,-0.080676,-0.067616,0.054990
0.042901,-0.042901,nan,0.000000,-0.085801,-0.067616,0.054990
0.055450,-0.055450,nan,0.000000,-0.110900,-0.067616,0.054990
0.035229,-0.035229,nan,0.000000,-0.070458,-0.067616,0.054990
0.095741,-0.095741,nan,0.000000,-0.191482,-0.067616,0.054990
0.050191,-0.050191,nan,0.000000,-0.100382,-0.067616,0.054990
-0.000297,0.000297,nan,0.000000,0.000594,-0.067616,0.054990
0.046916,-0.046916,nan,0.000000,-0.093833,-0.067616,0.054990
0.007988,-0.007988,nan,0.000000,-0.015975,-0.067616,0.054990
0.032920,-0.032920,nan,0.000000,-0.065841,-0.067616,0.054990
0.040901,-0.040901,nan,0.000000,-0.081802,-0.067616,0.054990
0.053253,-0.053253,nan,0.000000,-0.106506,-0.067616,0.054990
0.016677,-0.016677,nan,0.000000,-0.033354,-0.067616,0.054990
0.081228,-0.081228,nan,0.000000,-0.162456,-0.067616,0.054990
0.056574,-0.056574,nan,0.000000,-0.113147,-0.067616,0.054990
0.010974,-0.010974,nan,0.000000,-0.021949,-0.067616,0.054990
0.013698,-0.013698,nan,0.000000,-0.027397,-0.067616,0.054990
0.038882,-0.038882,nan,0.000000,-0.077765,-0.067616,0.054990
0.093016,-0.093016,nan,0.000000,-0.186033,-0.067616,0.054990
-0.003132,0.003132,nan,0.000000,0.006264,-0.067616,0.054990
0.024714,-0.024714,nan,0.000000,-0.049428,-0.067616,0.054990
0.072893,-0.072893,nan,0.000000,-0.145787,-0.067616,0.054990
0.019591,-0.019591,nan,0.000000,-0.039183,-0.067616,0.054990
0.026814,-0.026814,nan,0.000000,-0.053628,-0.067616,0.054990
0.052799,-0.052799,nan,0.000000,-0.105598,-0.067616,0.054990
0.059461,-0.059461,nan,0.000000,-0.118922,-0.067616,0.054990
0.065378,-0.065378,nan,0.000000,-0.130757,-0.067616,0.054990
0.014499,-0.014499,nan,0.000000,-0.028998,-0.067616,0.054990
0.018648,-0.018648,nan,0.000000,-0.037296,-0.067616,0.054990
0.070818,-0.070818,nan,0.000000,-0.141635,-0.067616,0.054990
0.021703,-0.021703,nan,0.000000,-0.043407,-0.067616,0.054990
0.109352,-0.109352,nan,0.000000,-0.218703,-0.067616,0.054990
0.040226,-0.040226,nan,0.000000,-0.080452,-0.067616,0.054990
0.027486,-0.027486,nan,0.000000,-0.054972,-0.067616,0.054990
0.007593,-0.007593,nan,0.000000,-0.015186,-0.067616,0.054990
0.026401,-0.026401,nan,0.000000,-0.052801,-0.067616,0.054990
0.005720,-0.005720,nan,0.000000,-0.011441,-0.067616,0.054990
0.024422,-0.024422,nan,0.000000,-0.048844,-0.067616,0.054990
0.030951,-0.030951,nan,0.000000,-0.061901,-0.067616,0.054990
0.028771,-0.028771,nan,0.000000,-0.057541,-0.067616,0.054990
0.002378,-0.002378,nan,0.000000,-0.004756,-0.067616,0.054990
0.060557,-0.060557,nan,0.000000,-0.121115,-0.067616,0.054990
0.038113,-0.038113,nan,0.000000,-0.076227,-0.067616,0.054990
0.009375,-0.009375,nan,0.000000,-0.018750,-0.067616,0.054990
0.031090,-0.031090,nan,0.000000,-0.062180,-0.067616,0.054990
-0.000277,0.000277,nan,0.000000,0.000555,-0.067616,0.054990
-0.029180,0.029180,nan,1.000000,0.058360,0.121747,0.054990
-0.046237,0.046237,nan,0.000000,0.092474,0.121747,0.054990
-0.072178,0.072178,nan,0.000000,0.144356,0.121747,0.054990
-0.040022,0.040022,nan,0.000000,0.080043,0.121747,0.054990
-0.075373,0.075373,nan,0.000000,0.150747,0.121747,0.054990
-0.064586,0.064586,nan,0.000000,0.129173,0.121747,0.054990
-0.052945,0.052945,nan,0.000000,0.105890,0.121747,0.054990
-0.114336,0.114336,nan,0.000000,0.228671,0.121747,0.054990
-0.036934,0.036934,nan,0.000000,0.073869,0.121747,0.054990
-0.102936,0.102936,nan,0.000000,0.205872,0.121747,0.054990
-0.061855,0.061855,nan,0.000000,0.123710,0.121747,0.054990
-0.050072,0.050072,nan,0.000000,0.100144,0.121747,0.054990
-0.099226,0.099226,nan,0.000000,0.198453,0.121747,0.054990
-0.049416,0.049416,nan,0.000000,0.098833,0.121747,0.054990
-0.070569,0.070569,nan,0.000000,0.141138,0.121747,0.054990
-0.069319,0.069319,nan,0.000000,0.138638,0.121747,0.054990
-0.082943,0.082943,nan,0.000000,0.165886,0.121747,0.054990
-0.051429,0.051429,nan,0.000000,0.102858,0.121747,0.054990
-0.012742,0.012742,nan,0.000000,0.025483,0.121747,0.054990
-0.079347,0.079347,nan,0.000000,0.158693,0.121747,0.054990
-0.063420,0.063420,nan,0.000000,0.126840,0.121747,0.054990
-0.098567,0.098567,nan,0.000000,0.197134,0.121747,0.054990
-0.061230,0.061230,nan,0.000000,0.122460,0.121747,0.054990
-0.052903,0.052903,nan,0.000000,0.105806,0.121747,0.054990
-0.059094,0.059094,nan,0.000000,0.118188,0.121747,0.054990
-0.115219,0.115219,nan,0.000000,0.230439,0.121747,0.054990
-0.092652,0.092652,nan,0.000000,0.185305,0.121747,0.054990
-0.072592,0.072592,nan,0.000000,0.145184,0.121747,0.054990
-0.008782,0.008782,nan,0.000000,0.017563,0.121747,0.054990
-0.028186,0.028186,nan,0.000000,0.056371,0.121747,0.054990
-0.020800,0.020800,nan,0.000000,0.041600,0.121747,0.054990
-0.083037,0.083037,nan,0.000000,0.166074,0.121747,0.054990
-0.079624,0.079624,nan,0.000000,0.159249,0.121747,0.054990
-0.091693,0.091693,nan,0.000000,0.183386,0.121747,0.054990
-0.038305,0.038305,nan,0.000000,0.076610,0.121747,0.054990
-0.044762,0.044762,nan,0.000000,0.089523,0.121747,0.054990
-0.085978,0.085978,nan,0.000000,0.171956,0.121747,0.054990
-0.117609,0.117609,nan,0.000000,0.235218,0.121747,0.054990
-0.019273,0.019273,nan,0.000000,0.038546,0.121747,0.054990
-0.034670,0.034670,nan,0.000000,0.069341,0.121747,0.054990
-0.040075,0.040075,nan,0.000000,0.080149,0.121747,0.054990
-0.051197,0.051197,nan,0.000000,0.102394,0.121747,0.054990
-0.018381,0.018381,nan,0.000000,0.036763,0.121747,0.054990
-0.073789,0.073789,nan,0.000000,0.147578,0.121747,0.054990
-0.021643,0.021643,nan,0.000000,0.043286,0.121747,0.054990
-0.095540,0.095540,nan,0.000000,0.191080,0.121747,0.054990
-0.039607,0.039607,nan,0.000000,0.079213,0.121747,0.054990
-0.037159,0.037159,nan,0.000000,0.074317,0.121747,0.054990
-0.104403,0.104403,nan,0.000000,0.208805,0.121747,0.054990
-0.033294,0.033294,nan,0.000000,0.066588,0.121747,0.054990
-0.034298,0.034298,nan,0.000000,0.068596,0.121747,0.054990
-0.050432,0.050432,nan,0.000000,0.100863,0.121747,0.054990
-0.007616,0.007616,nan,0.000000,0.015233,0.121747,0.054990
-0.041755,0.041755,nan,0.000000,0.083509,0.121747,0.054990
-0.101990,0.101990,nan,0.000000,0.203980,0.121747,0.054990
-0.122255,0.122255,nan,0.000000,0.244511,0.121747,0.054990
-0.101848,0.101848,nan,0.000000,0.203697,0.121747,0.054990
-0.060447,0.060447,nan,0.000000,0.120895,0.121747,0.054990
-0.091130,0.091130,nan,0.000000,0.182259,0.121747,0.054990
-0.045665,0.045665,nan,0.000000,0.091331,0.121747,0.054990
-0.086632,0.086632,nan,0.000000,0.173264,0.121747,0.054990
-0.077941,0.077941,nan,0.000000,0.155882,0.121747,0.054990
-0.083139,0.083139,nan,0.000000,0.166277,0.121747,0.054990
-0.059443,0.059443,nan,0.000000,0.118885,0.121747,0.054990
-0.070368,0.070368,nan,0.000000,0.140736,0.121747,0.054990
-0.050387,0.050387,nan,0.000000,0.100774,0.121747,0.054990
-0.059583,0.059583,nan,0.000000,0.119167,0.121747,0.054990
-0.023969,0.023969,nan,0.000000,0.047939,0.121747,0.054990
-0.062116,0.062116,nan,0.000000,0.124232,0.121747,0.054990
-0.060768,0.060768,nan,0.000000,0.121537,0.121747,0.054990
-0.039553,0.039553,nan,0.000000,0.079106,0.121747,0.054990
-0.053868,0.053868,nan,0.000000,0.107736,0.121747,0.054990
-0.117903,0.117903,nan,0.000000,0.235806,0.121747,0.054990
-0.106771,0.106771,nan,0.000000,0.213542,0.121747,0.054990
-0.037205,0.037205,nan,0.000000,0.074411,0.121747,0.054990
-0.039514,0.039514,nan,0.000000,0.079028,0.121747,0.054990
-0.028703,0.028703,nan,0.000000,0.057405,0.121747,0.054990
-0.043205,0.043205,nan,0.000000,0.086411,0.121747,0.054990
-0.070767,0.070767,nan,0.000000,0.141533,0.121747,0.054990
-0.056734,0.056734,nan,0.000000,0.113468,0.121747,0.054990
-0.064228,0.064228,nan,0.000000,0.128456,0.121747,0.054990
-0.031033,0.031033,nan,0.000000,0.062065,0.121747,0.054990
-0.054112,0.054112,nan,0.000000,0.108225,0.121747,0.054990
-0.072011,0.072011,nan,0.000000,0.144022,0.121747,0.054990
-0.096876,0.096876,nan,0.000000,0.193752,0.121747,0.054990
-0.041605,0.041605,nan,0.000000,0.083210,0.121747,0.054990
-0.065367,0.065367,nan,0.000000,0.130733,0.121747,0.054990
-0.061055,0.061055,nan,0.000000,0.122109,0.121747,0.054990
-0.063249,0.063249,nan,0.000000,0.126498,0.121747,0.054990
-0.038444,0.038444,nan,0.000000,0.076889,0.121747,0.054990
-0.099990,0.099990,nan,0.000000,0.199981,0.121747,0.054990
-0.024786,0.024786,nan,0.000000,0.049571,0.121747,0.054990
-0.056889,0.056889,nan,0.000000,0.113778,0.121747,0.054990
-0.077080,0.077080,nan,0.000000,0.154161,0.121747,0.054990
-0.014681,0.014681,nan,0.000000,0.029363,0.121747,0.054990
-0.047291,0.047291,nan,0.000000,0.094582,0.121747,0.054990
-0.071557,0.071557,nan,0.000000,0.143114,0.121747,0.054990
-0.049496,0.049496,nan,0.000000,0.098991,0.121747,0.054990
-0.022855,0.022855,nan,0.000000,0.045710,0.121747,0.054990
-0.061525,0.061525,nan,0.000000,0.123050,0.121747,0.054990
-0.064214,0.064214,nan,0.000000,0.128429,0.121747,0.054990
-0.082866,0.082866,nan,0.000000,0.165732,0.121747,0.054990
-0.001673,0.001673,nan,1.000000,0.003346,0.011810,0.054990
-0.006018,0.006018,nan,0.000000,0.012036,0.011810,0.054990
-0.056981,0.056981,nan,0.000000,0.113962,0.011810,0.054990
0.033646,-0.033646,nan,0.000000,-0.067292,0.011810,0.054990
-0.056478,0.056478,nan,0.000000,0.112956,0.011810,0.054990
-0.025262,0.025262,nan,0.000000,0.050524,0.011810,0.054990
-0.012586,0.012586,nan,0.000000,0.025171,0.011810,0.054990
0.016854,-0.016854,nan,0.000000,-0.033708,0.011810,0.054990
-0.057552,0.057552,nan,0.000000,0.115105,0.011810,0.054990
0.009973,-0.009973,nan,0.000000,-0.019947,0.011810,0.054990
-0.023676,0.023676,nan,0.000000,0.047352,0.011810,0.054990
0.004457,-0.004457,nan,0.000000,-0.008914,0.011810,0.054990
-0.029326,0.029326,nan,0.000000,0.058652,0.011810,0.054990
-0.016560,0.016560,nan,0.000000,0.033120,0.011810,0.054990
-0.035800,0.035800,nan,0.000000,0.071600,0.011810,0.054990
-0.001070,0.001070,nan,0.000000,0.002139,0.011810,0.054990
0.010784,-0.010784,nan,0.000000,-0.021567,0.011810,0.054990
0.013366,-0.013366,nan,0.000000,-0.026732,0.011810,0.054990
-0.010091,0.010091,nan,0.000000,0.020182,0.011810,0.054990
-0.026741,0.026741,nan,0.000000,0.053482,0.011810,0.054990
-0.018556,0.018556,nan,0.000000,0.037111,0.011810,0.054990
-0.000304,0.000304,nan,0.000000,0.000607,0.011810,0.054990
0.008002,-0.008002,nan,0.000000,-0.016005,0.011810,0.054990
-0.027274,0.027274,nan,0.000000,0.054549,0.011810,0.054990
0.016608,-0.016608,nan,0.000000,-0.033216,0.011810,0.054990
0.018570,-0.018570,nan,0.000000,-0.037140,0.011810,0.054990
-0.045501,0.045501,nan,0.000000,0.091002,0.011810,0.054990
0.006704,-0.006704,nan,0.000000,-0.013408,0.011810,0.054990
0.032596,-0.032596,nan,0.000000,-0.065191,0.011810,0.054990
0.004701,-0.004701,nan,0.000000,-0.009403,0.011810,0.054990
0.012622,-0.012622,nan,0.000000,-0.025244,0.011810,0.054990
-0.020201,0.020201,nan,0.000000,0.040403,0.011810,0.054990
0.038265,-0.038265,nan,0.000000,-0.076530,0.011810,0.054990
-0.004351,0.004351,nan,0.000000,0.008703,0.011810,0.054990
0.014025,-0.014025,nan,0.000000,-0.028049,0.011810,0.054990
0.031214,-0.031214,nan,0.000000,-0.062427,0.011810,0.054990
0.007985,-0.007985,nan,0.000000,-0.015970,0.011810,0.054990
-0.022702,0.022702,nan,0.000000,0.045405,0.011810,0.054990
-0.076299,0.076299,nan,0.000000,0.152598,0.011810,0.054990
-0.000925,0.000925,nan,0.000000,0.001849,0.011810,0.054990
0.037574,-0.037574,nan,0.000000,-0.075148,0.011810,0.054990
-0.011785,0.011785,nan,0.000000,0.023569,0.011810,0.054990
-0.031917,0.031917,nan,0.000000,0.063835,0.011810,0.054990
-0.001722,0.001722,nan,0.000000,0.003444,0.011810,0.054990
-0.010005,0.010005,nan,0.000000,0.020010,0.011810,0.054990
-0.054107,0.054107,nan,0.000000,0.108214,0.011810,0.054990
0.038261,-0.038261,nan,0.000000,-0.076523,0.011810,0.054990
-0.056457,0.056457,nan,0.000000,0.112914,0.011810,0.054990
0.043464,-0.043464,nan,0.000000,-0.086928,0.011810,0.054990
-0.002571,0.002571,nan,0.000000,0.005141,0.011810,0.054990
-0.031141,0.031141,nan,0.000000,0.062281,0.011810,0.054990
-0.038869,0.038869,nan,0.000000,0.077739,0.011810,0.054990
-0.016982,0.016982,nan,0.000000,0.033965,0.011810,0.054990
-0.027806,0.027806,nan,0.000000,0.055612,0.011810,0.054990
-0.020113,0.020113,nan,0.000000,0.040227,0.011810,0.054990
0.020768,-0.020768,nan,0.000000,-0.041537,0.011810,0.054990
-0.030882,0.030882,nan,0.000000,0.061764,0.011810,0.054990
-0.005373,0.005373,nan,0.000000,0.010745,0.011810,0.054990
-0.018491,0.018491,nan,0.000000,0.036982,0.011810,0.054990
0.019176,-0.019176,nan,0.000000,-0.038351,0.011810,0.054990
0.048522,-0.048522,nan,0.000000,-0.097043,0.011810,0.054990
0.046474,-0.046474,nan,0.000000,-0.092948,0.011810,0.054990
-0.035384,0.035384,nan,0.000000,0.070767,0.011810,0.054990
-0.001338,0.001338,nan,0.000000,0.002675,0.011810,0.054990
-0.004029,0.004029,nan,0.000000,0.008058,0.011810,0.054990
-0.025961,0.025961,nan,0.000000,0.051922,0.011810,0.054990
0.021089,-0.021089,nan,0.000000,-0.042178,0.011810,0.054990
0.004847,-0.004847,nan,0.000000,-0.009693,0.011810,0.054990
0.022818,-0.022818,nan,0.000000,-0.045636,0.011810,0.054990
-0.011292,0.011292,nan,0.000000,0.022584,0.011810,0.054990
0.015329,-0.015329,nan,0.000000,-0.030657,0.011810,0.054990
-0.013793,0.013793,nan,0.000000,0.027587,0.011810,0.054990
0.030268,-0.030268,nan,0.000000,-0.060536,0.011810,0.054990
0.037953,-0.037953,nan,0.000000,-0.075905,0.011810,0.054990
0.003642,-0.003642,nan,0.000000,-0.007284,0.011810,0.054990
0.014589,-0.014589,nan,0.000000,-0.029178,0.011810,0.054990
-0.026640,0.026640,nan,0.000000,0.053280,0.011810,0.054990
-0.015083,0.015083,nan,0.000000,0.030167,0.011810,0.054990
-0.051302,0.051302,nan,0.000000,0.102604,0.011810,0.054990
0.015323,-0.015323,nan,0.000000,-0.030646,0.011810,0.054990
0.028698,-0.028698,nan,0.000000,-0.057396,0.011810,0.054990
-0.022268,0.022268,nan,0.000000,0.044536,0.011810,0.054990
0.016368,-0.016368,nan,0.000000,-0.032737,0.011810,0.054990
0.011077,-0.011077,nan,0.000000,-0.022155,0.011810,0.054990
0.021176,-0.021176,nan,0.000000,-0.042352,0.011810,0.054990
-0.000489,0.000489,nan,0.000000,0.000977,0.011810,0.054990
0.018604,-0.018604,nan,0.000000,-0.037208,0.011810,0.054990
-0.004296,0.004296,nan,0.000000,0.008592,0.011810,0.054990
-0.042838,0.042838,nan,0.000000,0.085676,0.011810,0.054990
0.036168,-0.036168,nan,0.000000,-0.072335,0.011810,0.054990
-0.062287,0.062287,nan,0.000000,0.124574,0.011810,0.054990
-0.044984,0.044984,nan,0.000000,0.089969,0.011810,0.054990
-0.005003,0.005003,nan,0.000000,0.010006,0.011810,0.054990
-0.010002,0.010002,nan,0.000000,0.020004,0.011810,0.054990
-0.017451,0.017451,nan,0.000000,0.034901,0.011810,0.054990
-0.016294,0.016294,nan,0.000000,0.032587,0.011810,0.054990
0.024508,-0.024508,nan,0.000000,-0.049016,0.011810,0.054990
-0.015314,0.015314,nan,1.000000,0.030629,0.067616,0.054990
-0.031643,0.031643,nan,0.000000,0.063287,0.067616,0.054990
-0.060323,0.060323,nan,0.000000,0.120645,0.067616,0.054990
-0.036615,0.036615,nan,0.000000,0.073230,0.067616,0.054990
-0.070929,0.070929,nan,0.000000,0.141859,0.067616,0.054990
-0.086364,0.086364,nan,0.000000,0.172728,0.067616,0.054990
-0.024218,0.024218,nan,0.000000,0.048436,0.067616,0.054990
-0.051015,0.051015,nan,0.000000,0.102029,0.067616,0.054990
-0.048472,0.048472,nan,0.000000,0.096944,0.067616,0.054990
-0.069355,0.069355,nan,0.000000,0.138709,0.067616,0.054990
-0.013629,0.013629,nan,0.000000,0.027258,0.067616,0.054990
-0.009485,0.009485,nan,0.000000,0.018970,0.067616,0.054990
-0.009524,0.009524,nan,0.000000,0.019049,0.067616,0.054990
-0.009788,0.009788,nan,0.000000,0.019577,0.067616,0.054990
