t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.069813,0.330187,nan,0.000000,0.260375,0.153557,0.060234
0.152396,0.247604,nan,0.000000,0.095207,0.153557,0.060234
0.122191,0.277809,nan,0.000000,0.155618,0.153557,0.060234
0.093495,0.306505,nan,0.000000,0.213009,0.153557,0.060234
0.136313,0.263687,nan,0.000000,0.127375,0.153557,0.060234
0.155928,0.244072,nan,0.000000,0.088143,0.153557,0.060234
0.127223,0.272777,nan,0.000000,0.145554,0.153557,0.060234
0.061002,0.338998,nan,0.000000,0.277996,0.153557,0.060234
0.120251,0.279749,nan,0.000000,0.159499,0.153557,0.060234
0.068947,0.331053,nan,0.000000,0.262105,0.153557,0.060234
0.068191,0.331809,nan,0.000000,0.263617,0.153557,0.060234
0.149999,0.250001,nan,0.000000,0.100003,0.153557,0.060234
0.146288,0.253712,nan,0.000000,0.107425,0.153557,0.060234
0.141355,0.258645,nan,0.000000,0.117291,0.153557,0.060234
0.155940,0.244060,nan,0.000000,0.088120,0.153557,0.060234
0.103249,0.296751,nan,0.000000,0.193502,0.153557,0.060234
0.108002,0.291998,nan,0.000000,0.183997,0.153557,0.060234
0.135641,0.264359,nan,0.000000,0.128718,0.153557,0.060234
0.168025,0.231975,nan,0.000000,0.063951,0.153557,0.060234
0.120334,0.279666,nan,0.000000,0.159331,0.153557,0.060234
0.126436,0.273564,nan,0.000000,0.147128,0.153557,0.060234
0.114008,0.285992,nan,0.000000,0.171984,0.153557,0.060234
0.121991,0.278009,nan,0.000000,0.156018,0.153557,0.060234
0.098514,0.301486,nan,0.000000,0.202972,0.153557,0.060234
0.077016,0.322984,nan,0.000000,0.245969,0.153557,0.060234
0.144863,0.255137,nan,0.000000,0.110273,0.153557,0.060234
0.176660,0.223340,nan,0.000000,0.046681,0.153557,0.060234
0.042353,0.357647,nan,0.000000,0.315295,0.153557,0.060234
0.148584,0.251416,nan,0.000000,0.102832,0.153557,0.060234
0.152552,0.247448,nan,0.000000,0.094895,0.153557,0.060234
0.126705,0.273295,nan,1.000000,0.146591,0.256465,0.060234
0.073825,0.326175,nan,0.000000,0.252350,0.256465,0.060234
0.075167,0.324833,nan,0.000000,0.249665,0.256465,0.060234
0.089893,0.310107,nan,0.000000,0.220214,0.256465,0.060234
0.037990,0.362010,nan,0.000000,0.324021,0.256465,0.060234
0.028317,0.371683,nan,0.000000,0.343367,0.256465,0.060234
0.075374,0.324626,nan,0.000000,0.249252,0.256465,0.060234
0.112654,0.287346,nan,0.000000,0.174691,0.256465,0.060234
0.053781,0.346219,nan,0.000000,0.292438,0.256465,0.060234
0.106804,0.293196,nan,0.000000,0.186392,0.256465,0.060234
0.032021,0.367979,nan,0.000000,0.335957,0.256465,0.060234
0.070352,0.329648,nan,0.000000,0.259296,0.256465,0.060234
0.093613,0.306387,nan,0.000000,0.212774,0.256465,0.060234
0.109826,0.290174,nan,0.000000,0.180348,0.256465,0.060234
-0.010171,0.410171,nan,0.000000,0.420343,0.256465,0.060234
0.058672,0.341328,nan,0.000000,0.282656,0.256465,0.060234
0.084243,0.315757,nan,0.000000,0.231515,0.256465,0.060234
0.067114,0.332886,nan,0.000000,0.265772,0.256465,0.060234
0.039348,0.360652,nan,0.000000,0.321305,0.256465,0.060234
0.051210,0.348790,nan,0.000000,0.297581,0.256465,0.060234
0.093335,0.306665,nan,0.000000,0.213331,0.256465,0.060234
0.020445,0.379555,nan,0.000000,0.359110,0.256465,0.060234
0.033745,0.366255,nan,0.000000,0.332510,0.256465,0.060234
0.391868,0.008132,nan,1.000000,-0.383736,-0.330348,0.060234
0.366518,0.033482,nan,0.000000,-0.333036,-0.330348,0.060234
0.353582,0.046418,nan,0.000000,-0.307164,-0.330348,0.060234
0.397023,0.002977,nan,0.000000,-0.394047,-0.330348,0.060234
0.400778,-0.000778,nan,0.000000,-0.401555,-0.330348,0.060234
0.352937,0.047063,nan,0.000000,-0.305875,-0.330348,0.060234
0.334992,0.065008,nan,0.000000,-0.269985,-0.330348,0.060234
0.366633,0.033367,nan,0.000000,-0.333266,-0.330348,0.060234
0.343617,0.056383,nan,0.000000,-0.287234,-0.330348,0.060234
0.361311,0.038689,nan,0.000000,-0.322622,-0.330348,0.060234
0.341182,0.058818,nan,0.000000,-0.282365,-0.330348,0.060234
0.362581,0.037419,nan,0.000000,-0.325163,-0.330348,0.060234
0.398484,0.001516,nan,0.000000,-0.396967,-0.330348,0.060234
0.357843,0.042157,nan,0.000000,-0.315686,-0.330348,0.060234
0.350064,0.049936,nan,0.000000,-0.300129,-0.330348,0.060234
0.342758,0.057242,nan,0.000000,-0.285516,-0.330348,0.060234
0.450480,-0.050480,nan,0.000000,-0.500959,-0.330348,0.060234
0.377705,0.022295,nan,0.000000,-0.355410,-0.330348,0.060234
0.339076,0.060924,nan,0.000000,-0.278152,-0.330348,0.060234
0.340129,0.059871,nan,0.000000,-0.280259,-0.330348,0.060234
0.302589,0.097411,nan,0.000000,-0.205179,-0.330348,0.060234
0.317713,0.082287,nan,0.000000,-0.235426,-0.330348,0.060234
0.424359,-0.024359,nan,0.000000,-0.448719,-0.330348,0.060234
0.373887,0.026113,nan,0.000000,-0.347775,-0.330348,0.060234
0.383250,0.016750,nan,0.000000,-0.366501,-0.330348,0.060234
0.349034,0.050966,nan,0.000000,-0.298068,-0.330348,0.060234
0.389377,0.010623,nan,0.000000,-0.378755,-0.330348,0.060234
0.377821,0.022179,nan,0.000000,-0.355642,-0.330348,0.060234
0.304019,0.095981,nan,0.000000,-0.208038,-0.330348,0.060234
0.334490,0.065510,nan,0.000000,-0.268981,-0.330348,0.060234
0.326573,0.073427,nan,0.000000,-0.253145,-0.330348,0.060234
0.372453,0.027547,nan,0.000000,-0.344906,-0.330348,0.060234
0.324725,0.075275,nan,0.000000,-0.249451,-0.330348,0.060234
0.272178,0.127822,nan,0.000000,-0.144357,-0.330348,0.060234
0.377717,0.022283,nan,0.000000,-0.355434,-0.330348,0.060234
0.355750,0.044250,nan,0.000000,-0.311499,-0.330348,0.060234
0.284998,0.115002,nan,0.000000,-0.169997,-0.330348,0.060234
0.313132,0.086868,nan,1.000000,-0.226264,-0.290914,0.060234
0.342277,0.057723,nan,0.000000,-0.284554,-0.290914,0.060234
0.326624,0.073376,nan,0.000000,-0.253249,-0.290914,0.060234
0.376260,0.023740,nan,0.000000,-0.352519,-0.290914,0.060234
0.312087,0.087913,nan,0.000000,-0.224175,-0.290914,0.060234
0.362240,0.037760,nan,0.000000,-0.324480,-0.290914,0.060234
0.331420,0.068580,nan,0.000000,-0.262840,-0.290914,0.060234
0.301069,0.098931,nan,0.000000,-0.202137,-0.290914,0.060234
0.348076,0.051924,nan,0.000000,-0.296152,-0.290914,0.060234
0.341473,0.058527,nan,0.000000,-0.282945,-0.290914,0.060234
0.375439,0.024561,nan,0.000000,-0.350877,-0.290914,0.060234
0.309154,0.090846,nan,0.000000,-0.218307,-0.290914,0.060234
0.379400,0.020600,nan,0.000000,-0.358800,-0.290914,0.060234
0.371425,0.028575,nan,0.000000,-0.342851,-0.290914,0.060234
0.367549,0.032451,nan,0.000000,-0.335099,-0.290914,0.060234
0.311754,0.088246,nan,0.000000,-0.223508,-0.290914,0.060234
0.314909,0.085091,nan,0.000000,-0.229819,-0.290914,0.060234
0.394810,0.005190,nan,0.000000,-0.389620,-0.290914,0.060234
0.389541,0.010459,nan,0.000000,-0.379082,-0.290914,0.060234
0.349577,0.050423,nan,0.000000,-0.299154,-0.290914,0.060234
0.361252,0.038748,nan,0.000000,-0.322504,-0.290914,0.060234
0.358773,0.041227,nan,0.000000,-0.317546,-0.290914,0.060234
0.316163,0.083837,nan,0.000000,-0.232326,-0.290914,0.060234
0.374084,0.025916,nan,0.000000,-0.348168,-0.290914,0.060234
0.410573,-0.010573,nan,0.000000,-0.421145,-0.290914,0.060234
0.316814,0.083186,nan,1.000000,-0.233628,-0.250230,0.060234
0.348266,0.051734,nan,0.000000,-0.296532,-0.250230,0.060234
0.310702,0.089298,nan,0.000000,-0.221404,-0.250230,0.060234
0.300904,0.099096,nan,0.000000,-0.201809,-0.250230,0.060234
0.325763,0.074237,nan,0.000000,-0.251526,-0.250230,0.060234
0.308341,0.091659,nan,0.000000,-0.216682,-0.250230,0.060234
0.329640,0.070360,nan,0.000000,-0.259280,-0.250230,0.060234
0.296076,0.103924,nan,0.000000,-0.192152,-0.250230,0.060234
0.353460,0.046540,nan,0.000000,-0.306920,-0.250230,0.060234
0.257105,0.142895,nan,0.000000,-0.114210,-0.250230,0.060234
0.335198,0.064802,nan,0.000000,-0.270396,-0.250230,0.060234
0.355666,0.044334,nan,0.000000,-0.311333,-0.250230,0.060234
0.292884,0.107116,nan,0.000000,-0.185769,-0.250230,0.060234
0.341238,0.058762,nan,0.000000,-0.282477,-0.250230,0.060234
0.339060,0.060940,nan,0.000000,-0.278119,-0.250230,0.060234
0.291337,0.108663,nan,0.000000,-0.182675,-0.250230,0.060234
0.294870,0.105130,nan,0.000000,-0.189739,-0.250230,0.060234
0.341694,0.058306,nan,0.000000,-0.283389,-0.250230,0.060234
0.337335,0.062665,nan,0.000000,-0.274669,-0.250230,0.060234
0.306710,0.093290,nan,0.000000,-0.213421,-0.250230,0.060234
0.302025,0.097975,nan,0.000000,-0.204051,-0.250230,0.060234
0.283627,0.116373,nan,0.000000,-0.167254,-0.250230,0.060234
0.368823,0.031177,nan,0.000000,-0.337646,-0.250230,0.060234
0.297835,0.102165,nan,0.000000,-0.195670,-0.250230,0.060234
0.329367,0.070633,nan,0.000000,-0.258734,-0.250230,0.060234
0.304376,0.095624,nan,0.000000,-0.208752,-0.250230,0.060234
0.271368,0.128632,nan,0.000000,-0.142737,-0.250230,0.060234
0.285536,0.114464,nan,0.000000,-0.171073,-0.250230,0.060234
0.303199,0.096801,nan,0.000000,-0.206399,-0.250230,0.060234
0.356262,0.043738,nan,0.000000,-0.312524,-0.250230,0.060234
0.304850,0.095150,nan,1.000000,-0.209699,-0.160215,0.060234
0.327559,0.072441,nan,0.000000,-0.255118,-0.160215,0.060234
0.312462,0.087538,nan,0.000000,-0.224923,-0.160215,0.060234
0.301717,0.098283,nan,0.000000,-0.203435,-0.160215,0.060234
0.329749,0.070251,nan,0.000000,-0.259498,-0.160215,0.060234
0.280222,0.119778,nan,0.000000,-0.160443,-0.160215,0.060234
0.288394,0.111606,nan,0.000000,-0.176787,-0.160215,0.060234
0.333093,0.066907,nan,0.000000,-0.266187,-0.160215,0.060234
0.257894,0.142106,nan,0.000000,-0.115787,-0.160215,0.060234
0.262465,0.137535,nan,0.000000,-0.124930,-0.160215,0.060234
0.303817,0.096183,nan,0.000000,-0.207634,-0.160215,0.060234
0.266822,0.133178,nan,0.000000,-0.133644,-0.160215,0.060234
0.300706,0.099294,nan,0.000000,-0.201412,-0.160215,0.060234
0.296663,0.103337,nan,0.000000,-0.193325,-0.160215,0.060234
0.225754,0.174246,nan,0.000000,-0.051509,-0.160215,0.060234
0.286622,0.113378,nan,0.000000,-0.173243,-0.160215,0.060234
0.268666,0.131334,nan,0.000000,-0.137332,-0.160215,0.060234
0.268062,0.131938,nan,0.000000,-0.136124,-0.160215,0.060234
0.269454,0.130546,nan,0.000000,-0.138907,-0.160215,0.060234
0.304538,0.095462,nan,0.000000,-0.209076,-0.160215,0.060234
0.258009,0.141991,nan,0.000000,-0.116017,-0.160215,0.060234
0.270739,0.129261,nan,0.000000,-0.141478,-0.160215,0.060234
0.297382,0.102618,nan,0.000000,-0.194764,-0.160215,0.060234
0.248779,0.151221,nan,0.000000,-0.097559,-0.160215,0.060234
0.275352,0.124648,nan,0.000000,-0.150705,-0.160215,0.060234
0.268275,0.131725,nan,0.000000,-0.136550,-0.160215,0.060234
0.285939,0.114061,nan,0.000000,-0.171877,-0.160215,0.060234
0.294562,0.105438,nan,0.000000,-0.189123,-0.160215,0.060234
0.319675,0.080325,nan,0.000000,-0.239349,-0.160215,0.060234
0.253692,0.146308,nan,0.000000,-0.107385,-0.160215,0.060234
0.117329,0.282671,nan,1.000000,0.165343,0.189205,0.060234
0.080833,0.319167,nan,0.000000,0.238334,0.189205,0.060234
0.171696,0.228304,nan,0.000000,0.056608,0.189205,0.060234
0.091269,0.308731,nan,0.000000,0.217461,0.189205,0.060234
0.095680,0.304320,nan,0.000000,0.208639,0.189205,0.060234
0.118143,0.281857,nan,0.000000,0.163714,0.189205,0.060234
0.071216,0.328784,nan,0.000000,0.257569,0.189205,0.060234
0.099997,0.300003,nan,0.000000,0.200005,0.189205,0.060234
0.082768,0.317232,nan,0.000000,0.234464,0.189205,0.060234
0.128846,0.271154,nan,0.000000,0.142307,0.189205,0.060234
0.132078,0.267922,nan,0.000000,0.135844,0.189205,0.060234
0.128286,0.271714,nan,0.000000,0.143427,0.189205,0.060234
0.134808,0.265192,nan,0.000000,0.130385,0.189205,0.060234
0.103769,0.296231,nan,0.000000,0.192462,0.189205,0.060234
0.116672,0.283328,nan,0.000000,0.166657,0.189205,0.060234
0.117787,0.282213,nan,0.000000,0.164427,0.189205,0.060234
0.081035,0.318965,nan,0.000000,0.237931,0.189205,0.060234
0.076581,0.323419,nan,0.000000,0.246839,0.189205,0.060234
0.137140,0.262860,nan,0.000000,0.125720,0.189205,0.060234
0.119248,0.280752,nan,0.000000,0.161505,0.189205,0.060234
0.092377,0.307623,nan,0.000000,0.215245,0.189205,0.060234
0.121462,0.278538,nan,0.000000,0.157075,0.189205,0.060234
0.136276,0.263724,nan,0.000000,0.127449,0.189205,0.060234
0.123083,0.276917,nan,0.000000,0.153834,0.189205,0.060234
0.155950,0.244050,nan,0.000000,0.088100,0.189205,0.060234
0.096832,0.303168,nan,0.000000,0.206336,0.189205,0.060234
0.085833,0.314167,nan,0.000000,0.228335,0.189205,0.060234
0.142963,0.257037,nan,0.000000,0.114075,0.189205,0.060234
0.112362,0.287638,nan,0.000000,0.175276,0.189205,0.060234
0.116262,0.283738,nan,0.000000,0.167477,0.189205,0.060234
0.163060,0.236940,nan,0.000000,0.073879,0.189205,0.060234
0.064285,0.335715,nan,0.000000,0.271430,0.189205,0.060234
0.219258,0.180742,nan,1.000000,-0.038517,-0.168122,0.060234
0.297174,0.102826,nan,0.000000,-0.194348,-0.168122,0.060234
0.311866,0.088134,nan,0.000000,-0.223733,-0.168122,0.060234
0.299299,0.100701,nan,0.000000,-0.198598,-0.168122,0.060234
0.251038,0.148962,nan,0.000000,-0.102077,-0.168122,0.060234
0.267993,0.132007,nan,0.000000,-0.135985,-0.168122,0.060234
0.287313,0.112687,nan,0.000000,-0.174625,-0.168122,0.060234
0.270838,0.129162,nan,0.000000,-0.141676,-0.168122,0.060234
0.274431,0.125569,nan,0.000000,-0.148862,-0.168122,0.060234
0.268375,0.131625,nan,0.000000,-0.136750,-0.168122,0.060234
0.328197,0.071803,nan,0.000000,-0.256395,-0.168122,0.060234
0.318194,0.081806,nan,0.000000,-0.236388,-0.168122,0.060234
0.241141,0.158859,nan,0.000000,-0.082283,-0.168122,0.060234
0.232775,0.167225,nan,0.000000,-0.065550,-0.168122,0.060234
0.272582,0.127418,nan,0.000000,-0.145164,-0.168122,0.060234
0.255098,0.144902,nan,0.000000,-0.110195,-0.168122,0.060234
0.227166,0.172834,nan,0.000000,-0.054332,-0.168122,0.060234
0.241748,0.158252,nan,0.000000,-0.083495,-0.168122,0.060234
0.293718,0.106282,nan,0.000000,-0.187435,-0.168122,0.060234
0.275925,0.124075,nan,0.000000,-0.151849,-0.168122,0.060234
0.301472,0.098528,nan,0.000000,-0.202944,-0.168122,0.060234
0.331569,0.068431,nan,1.000000,-0.263137,-0.253561,0.060234
0.308885,0.091115,nan,0.000000,-0.217770,-0.253561,0.060234
0.310801,0.089199,nan,0.000000,-0.221602,-0.253561,0.060234
0.315447,0.084553,nan,0.000000,-0.230893,-0.253561,0.060234
0.293207,0.106793,nan,0.000000,-0.186414,-0.253561,0.060234
0.355186,0.044814,nan,0.000000,-0.310371,-0.253561,0.060234
0.371033,0.028967,nan,0.000000,-0.342066,-0.253561,0.060234
0.274841,0.125159,nan,0.000000,-0.149682,-0.253561,0.060234
0.389521,0.010479,nan,0.000000,-0.379043,-0.253561,0.060234
0.359822,0.040178,nan,0.000000,-0.319644,-0.253561,0.060234
0.338532,0.061468,nan,0.000000,-0.277064,-0.253561,0.060234
0.346384,0.053616,nan,0.000000,-0.292769,-0.253561,0.060234
0.297999,0.102001,nan,0.000000,-0.195998,-0.253561,0.060234
0.319505,0.080495,nan,0.000000,-0.239010,-0.253561,0.060234
0.365826,0.034174,nan,0.000000,-0.331652,-0.253561,0.060234
0.340169,0.059831,nan,0.000000,-0.280337,-0.253561,0.060234
0.289999,0.110001,nan,0.000000,-0.179998,-0.253561,0.060234
0.282987,0.117013,nan,0.000000,-0.165975,-0.253561,0.060234
0.341606,0.058394,nan,0.000000,-0.283212,-0.253561,0.060234
0.350716,0.049284,nan,0.000000,-0.301432,-0.253561,0.060234
0.318466,0.081534,nan,0.000000,-0.236932,-0.253561,0.060234
0.308413,0.091587,nan,0.000000,-0.216826,-0.253561,0.060234
0.380908,0.019092,nan,0.000000,-0.361816,-0.253561,0.060234
0.316673,0.083327,nan,0.000000,-0.233346,-0.253561,0.060234
0.326616,0.073384,nan,0.000000,-0.253232,-0.253561,0.060234
0.318833,0.081167,nan,0.000000,-0.237666,-0.253561,0.060234
0.354656,0.045344,nan,0.000000,-0.309311,-0.253561,0.060234
0.287417,0.112583,nan,0.000000,-0.174833,-0.253561,0.060234
0.350203,0.049797,nan,0.000000,-0.300405,-0.253561,0.060234
0.315438,0.084562,nan,0.000000,-0.230876,-0.253561,0.060234
0.328447,0.071553,nan,0.000000,-0.256895,-0.253561,0.060234
0.308593,0.091407,nan,0.000000,-0.217185,-0.253561,0.060234
0.288516,0.111484,nan,0.000000,-0.177033,-0.253561,0.060234
0.296619,0.103381,nan,0.000000,-0.193239,-0.253561,0.060234
0.309298,0.090702,nan,0.000000,-0.218596,-0.253561,0.060234
0.081603,0.318397,nan,1.000000,0.236794,0.263319,0.060234
0.077265,0.322735,nan,0.000000,0.245470,0.263319,0.060234
0.044156,0.355844,nan,0.000000,0.311688,0.263319,0.060234
0.046621,0.353379,nan,0.000000,0.306757,0.263319,0.060234
0.051481,0.348519,nan,0.000000,0.297039,0.263319,0.060234
0.039244,0.360756,nan,0.000000,0.321512,0.263319,0.060234
0.039448,0.360552,nan,0.000000,0.321103,0.263319,0.060234
0.009859,0.390141,nan,0.000000,0.380281,0.263319,0.060234
0.044368,0.355632,nan,0.000000,0.311264,0.263319,0.060234
0.037396,0.362604,nan,0.000000,0.325208,0.263319,0.060234
0.027102,0.372898,nan,0.000000,0.345795,0.263319,0.060234
0.108373,0.291627,nan,0.000000,0.183254,0.263319,0.060234
0.057659,0.342341,nan,0.000000,0.284682,0.263319,0.060234
0.057880,0.342120,nan,0.000000,0.284239,0.263319,0.060234
0.084784,0.315216,nan,0.000000,0.230431,0.263319,0.060234
0.138271,0.261729,nan,0.000000,0.123458,0.263319,0.060234
0.072447,0.327553,nan,0.000000,0.255106,0.263319,0.060234
0.145751,0.254249,nan,0.000000,0.108499,0.263319,0.060234
0.032320,0.367680,nan,0.000000,0.335360,0.263319,0.060234
0.076217,0.323783,nan,0.000000,0.247566,0.263319,0.060234
0.095268,0.304732,nan,0.000000,0.209465,0.263319,0.060234
0.041295,0.358705,nan,0.000000,0.317410,0.263319,0.060234
0.052065,0.347935,nan,0.000000,0.295870,0.263319,0.060234
0.052202,0.347798,nan,0.000000,0.295597,0.263319,0.060234
0.068027,0.331973,nan,0.000000,0.263945,0.263319,0.060234
0.326140,0.073860,nan,1.000000,-0.252280,-0.263319,0.060234
0.313410,0.086590,nan,0.000000,-0.226820,-0.263319,0.060234
0.267027,0.132973,nan,0.000000,-0.134055,-0.263319,0.060234
0.345017,0.054983,nan,0.000000,-0.290034,-0.263319,0.060234
0.291646,0.108354,nan,0.000000,-0.183293,-0.263319,0.060234
0.337676,0.062324,nan,0.000000,-0.275353,-0.263319,0.060234
0.312436,0.087564,nan,0.000000,-0.224872,-0.263319,0.060234
0.333535,0.066465,nan,0.000000,-0.267070,-0.263319,0.060234
0.266849,0.133151,nan,0.000000,-0.133699,-0.263319,0.060234
0.364530,0.035470,nan,0.000000,-0.329061,-0.263319,0.060234
0.366482,0.033518,nan,0.000000,-0.332964,-0.263319,0.060234
0.352033,0.047967,nan,0.000000,-0.304067,-0.263319,0.060234
0.366942,0.033058,nan,0.000000,-0.333884,-0.263319,0.060234
0.341619,0.058381,nan,0.000000,-0.283238,-0.263319,0.060234
0.313988,0.086012,nan,0.000000,-0.227977,-0.263319,0.060234
0.334782,0.065218,nan,0.000000,-0.269563,-0.263319,0.060234
0.358197,0.041803,nan,0.000000,-0.316394,-0.263319,0.060234
0.309210,0.090790,nan,0.000000,-0.218420,-0.263319,0.060234
0.329461,0.070539,nan,0.000000,-0.258922,-0.263319,0.060234
0.337781,0.062219,nan,0.000000,-0.275562,-0.263319,0.060234
0.308778,0.091222,nan,0.000000,-0.217556,-0.263319,0.060234
0.352871,0.047129,nan,0.000000,-0.305742,-0.263319,0.060234
0.356131,0.043869,nan,0.000000,-0.312262,-0.263319,0.060234
0.331991,0.068009,nan,0.000000,-0.263982,-0.263319,0.060234
0.282985,0.117015,nan,0.000000,-0.165969,-0.263319,0.060234
0.332934,0.067066,nan,0.000000,-0.265868,-0.263319,0.060234
0.373998,0.026002,nan,0.000000,-0.347996,-0.263319,0.060234
0.314026,0.085974,nan,0.000000,-0.228051,-0.263319,0.060234
0.324774,0.075226,nan,0.000000,-0.249548,-0.263319,0.060234
0.348718,0.051282,nan,0.000000,-0.297436,-0.263319,0.060234
0.357138,0.042862,nan,0.000000,-0.314277,-0.263319,0.060234
0.365871,0.034129,nan,0.000000,-0.331742,-0.263319,0.060234
0.322504,0.077496,nan,0.000000,-0.245007,-0.263319,0.060234
0.314163,0.085837,nan,0.000000,-0.228326,-0.263319,0.060234
0.314369,0.085631,nan,0.000000,-0.228738,-0.263319,0.060234
0.297781,0.102219,nan,1.000000,-0.195563,-0.197054,0.060234
0.372451,0.027549,nan,0.000000,-0.344903,-0.197054,0.060234
0.366680,0.033320,nan,0.000000,-0.333361,-0.197054,0.060234
0.323266,0.076734,nan,0.000000,-0.246533,-0.197054,0.060234
0.308352,0.091648,nan,0.000000,-0.216703,-0.197054,0.060234
0.293191,0.106809,nan,0.000000,-0.186382,-0.197054,0.060234
0.334588,0.065412,nan,0.000000,-0.269177,-0.197054,0.060234
0.324717,0.075283,nan,0.000000,-0.249435,-0.197054,0.060234
0.296719,0.103281,nan,0.000000,-0.193437,-0.197054,0.060234
0.291241,0.108759,nan,0.000000,-0.182482,-0.197054,0.060234
0.297366,0.102634,nan,0.000000,-0.194733,-0.197054,0.060234
0.318341,0.081659,nan,0.000000,-0.236681,-0.197054,0.060234
0.247828,0.152172,nan,0.000000,-0.095656,-0.197054,0.060234
0.253603,0.146397,nan,0.000000,-0.107205,-0.197054,0.060234
0.321257,0.078743,nan,0.000000,-0.242514,-0.197054,0.060234
0.310610,0.089390,nan,0.000000,-0.221220,-0.197054,0.060234
0.231545,0.168455,nan,0.000000,-0.063091,-0.197054,0.060234
0.251266,0.148734,nan,0.000000,-0.102532,-0.197054,0.060234
0.269544,0.130456,nan,0.000000,-0.139089,-0.197054,0.060234
0.250658,0.149342,nan,0.000000,-0.101316,-0.197054,0.060234
0.242565,0.157435,nan,0.000000,-0.085131,-0.197054,0.060234
0.278715,0.121285,nan,0.000000,-0.157430,-0.197054,0.060234
0.344008,0.055992,nan,0.000000,-0.288016,-0.197054,0.060234
0.303035,0.096965,nan,0.000000,-0.206070,-0.197054,0.060234
0.300650,0.099350,nan,0.000000,-0.201300,-0.197054,0.060234
0.308656,0.091344,nan,0.000000,-0.217312,-0.197054,0.060234
0.306230,0.093770,nan,0.000000,-0.212461,-0.197054,0.060234
0.279193,0.120807,nan,0.000000,-0.158386,-0.197054,0.060234
0.302219,0.097781,nan,0.000000,-0.204438,-0.197054,0.060234
0.284954,0.115046,nan,0.000000,-0.169907,-0.197054,0.060234
0.092992,0.307008,nan,1.000000,0.214016,0.207101,0.060234
0.096966,0.303034,nan,0.000000,0.206069,0.207101,0.060234
0.133984,0.266016,nan,0.000000,0.132032,0.207101,0.060234
0.064766,0.335234,nan,0.000000,0.270469,0.207101,0.060234
0.117659,0.282341,nan,0.000000,0.164683,0.207101,0.060234
0.117003,0.282997,nan,0.000000,0.165993,0.207101,0.060234
0.052744,0.347256,nan,0.000000,0.294512,0.207101,0.060234
0.067939,0.332061,nan,0.000000,0.264122,0.207101,0.060234
0.124627,0.275373,nan,0.000000,0.150746,0.207101,0.060234
0.080613,0.319387,nan,0.000000,0.238774,0.207101,0.060234
0.154210,0.245790,nan,0.000000,0.091581,0.207101,0.060234
0.063865,0.336135,nan,0.000000,0.272270,0.207101,0.060234
0.088964,0.311036,nan,0.000000,0.222072,0.207101,0.060234
0.085659,0.314341,nan,0.000000,0.228682,0.207101,0.060234
0.068038,0.331962,nan,0.000000,0.263923,0.207101,0.060234
0.080751,0.319249,nan,0.000000,0.238499,0.207101,0.060234
0.082459,0.317541,nan,0.000000,0.235083,0.207101,0.060234
0.126174,0.273826,nan,0.000000,0.147653,0.207101,0.060234
0.065292,0.334708,nan,0.000000,0.269415,0.207101,0.060234
0.115915,0.284085,nan,0.000000,0.168170,0.207101,0.060234
0.120990,0.279010,nan,0.000000,0.158019,0.207101,0.060234
0.108853,0.291147,nan,0.000000,0.182293,0.207101,0.060234
0.059405,0.340595,nan,0.000000,0.281191,0.207101,0.060234
0.120417,0.279583,nan,0.000000,0.159167,0.207101,0.060234
0.075553,0.324447,nan,0.000000,0.248894,0.207101,0.060234
0.104919,0.295081,nan,0.000000,0.190162,0.207101,0.060234
0.105174,0.294826,nan,0.000000,0.189652,0.207101,0.060234
0.072117,0.327883,nan,0.000000,0.255766,0.207101,0.060234
0.122488,0.277512,nan,0.000000,0.155024,0.207101,0.060234
0.077120,0.322880,nan,0.000000,0.245760,0.207101,0.060234
0.073062,0.326938,nan,0.000000,0.253877,0.207101,0.060234
0.136996,0.263004,nan,0.000000,0.126007,0.207101,0.060234
0.065701,0.334299,nan,0.000000,0.268597,0.207101,0.060234
0.115274,0.284726,nan,0.000000,0.169452,0.207101,0.060234
0.032952,0.367048,nan,0.000000,0.334096,0.207101,0.060234
0.160072,0.239928,nan,0.000000,0.079856,0.207101,0.060234
0.099818,0.300182,nan,1.000000,0.200364,0.245166,0.060234
0.073111,0.326889,nan,0.000000,0.253779,0.245166,0.060234
0.060324,0.339676,nan,0.000000,0.279351,0.245166,0.060234
0.101279,0.298721,nan,0.000000,0.197442,0.245166,0.060234
0.114976,0.285024,nan,0.000000,0.170048,0.245166,0.060234
0.045685,0.354315,nan,0.000000,0.308629,0.245166,0.060234
0.094699,0.305301,nan,0.000000,0.210602,0.245166,0.060234
0.067392,0.332608,nan,0.000000,0.265217,0.245166,0.060234
0.100793,0.299207,nan,0.000000,0.198415,0.245166,0.060234
0.082031,0.317969,nan,0.000000,0.235938,0.245166,0.060234
0.099613,0.300387,nan,0.000000,0.200774,0.245166,0.060234
0.101194,0.298806,nan,0.000000,0.197612,0.245166,0.060234
0.034361,0.365639,nan,0.000000,0.331278,0.245166,0.060234
0.051245,0.348755,nan,0.000000,0.297509,0.245166,0.060234
0.065284,0.334716,nan,0.000000,0.269432,0.245166,0.060234
0.135693,0.264307,nan,0.000000,0.128613,0.245166,0.060234
0.062853,0.337147,nan,0.000000,0.274295,0.245166,0.060234
0.043188,0.356812,nan,0.000000,0.313623,0.245166,0.060234
0.106409,0.293591,nan,0.000000,0.187182,0.245166,0.060234
