t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.004810,-0.004810,nan,0.000000,-0.009621,0.095582,0.056702
-0.104181,0.104181,nan,0.000000,0.208362,0.095582,0.056702
-0.005352,0.005352,nan,0.000000,0.010703,0.095582,0.056702
-0.069872,0.069872,nan,0.000000,0.139744,0.095582,0.056702
-0.031850,0.031850,nan,0.000000,0.063699,0.095582,0.056702
-0.082427,0.082427,nan,0.000000,0.164854,0.095582,0.056702
-0.088682,0.088682,nan,0.000000,0.177363,0.095582,0.056702
-0.064626,0.064626,nan,0.000000,0.129252,0.095582,0.056702
-0.085747,0.085747,nan,0.000000,0.171494,0.095582,0.056702
0.007553,-0.007553,nan,0.000000,-0.015107,0.095582,0.056702
-0.087792,0.087792,nan,0.000000,0.175584,0.095582,0.056702
-0.077221,0.077221,nan,0.000000,0.154441,0.095582,0.056702
-0.059848,0.059848,nan,0.000000,0.119696,0.095582,0.056702
-0.054621,0.054621,nan,0.000000,0.109242,0.095582,0.056702
-0.068739,0.068739,nan,0.000000,0.137478,0.095582,0.056702
-0.048227,0.048227,nan,0.000000,0.096455,0.095582,0.056702
-0.041260,0.041260,nan,0.000000,0.082519,0.095582,0.056702
-0.050406,0.050406,nan,0.000000,0.100812,0.095582,0.056702
-0.003835,0.003835,nan,0.000000,0.007669,0.095582,0.056702
-0.012794,0.012794,nan,1.000000,0.025588,0.095570,0.056702
-0.045232,0.045232,nan,0.000000,0.090464,0.095570,0.056702
-0.100686,0.100686,nan,0.000000,0.201373,0.095570,0.056702
-0.039348,0.039348,nan,0.000000,0.078695,0.095570,0.056702
-0.016981,0.016981,nan,0.000000,0.033963,0.095570,0.056702
-0.091877,0.091877,nan,0.000000,0.183753,0.095570,0.056702
-0.040357,0.040357,nan,0.000000,0.080714,0.095570,0.056702
-0.013681,0.013681,nan,0.000000,0.027362,0.095570,0.056702
-0.075693,0.075693,nan,0.000000,0.151386,0.095570,0.056702
-0.034870,0.034870,nan,0.000000,0.069739,0.095570,0.056702
-0.085132,0.085132,nan,0.000000,0.170265,0.095570,0.056702
-0.047741,0.047741,nan,0.000000,0.095482,0.095570,0.056702
-0.099413,0.099413,nan,0.000000,0.198826,0.095570,0.056702
0.010120,-0.010120,nan,0.000000,-0.020241,0.095570,0.056702
-0.050820,0.050820,nan,0.000000,0.101640,0.095570,0.056702
-0.031006,0.031006,nan,0.000000,0.062012,0.095570,0.056702
-0.072523,0.072523,nan,0.000000,0.145046,0.095570,0.056702
-0.048476,0.048476,nan,0.000000,0.096952,0.095570,0.056702
-0.074925,0.074925,nan,0.000000,0.149849,0.095570,0.056702
-0.057967,0.057967,nan,0.000000,0.115934,0.095570,0.056702
-0.068608,0.068608,nan,0.000000,0.137217,0.095570,0.056702
-0.054679,0.054679,nan,0.000000,0.109357,0.095570,0.056702
-0.058987,0.058987,nan,0.000000,0.117973,0.095570,0.056702
-0.013076,0.013076,nan,0.000000,0.026152,0.095570,0.056702
-0.023171,0.023171,nan,0.000000,0.046342,0.095570,0.056702
-0.070671,0.070671,nan,0.000000,0.141342,0.095570,0.056702
0.025561,-0.025561,nan,0.000000,-0.051123,0.095570,0.056702
-0.021770,0.021770,nan,0.000000,0.043540,0.095570,0.056702
-0.055839,0.055839,nan,0.000000,0.111677,0.095570,0.056702
0.005231,-0.005231,nan,0.000000,-0.010461,0.095570,0.056702
-0.036019,0.036019,nan,0.000000,0.072038,0.095570,0.056702
-0.062566,0.062566,nan,0.000000,0.125131,0.095570,0.056702
-0.016848,0.016848,nan,0.000000,0.033696,0.095570,0.056702
-0.123786,0.123786,nan,0.000000,0.247572,0.095570,0.056702
-0.025919,0.025919,nan,0.000000,0.051838,0.095570,0.056702
-0.068916,0.068916,nan,0.000000,0.137832,0.095570,0.056702
-0.049484,0.049484,nan,0.000000,0.098968,0.095570,0.056702
-0.084966,0.084966,nan,0.000000,0.169932,0.095570,0.056702
-0.065485,0.065485,nan,0.000000,0.130971,0.095570,0.056702
-0.079860,0.079860,nan,0.000000,0.159720,0.095570,0.056702
-0.036215,0.036215,nan,0.000000,0.072431,0.095570,0.056702
-0.076841,0.076841,nan,0.000000,0.153681,0.095570,0.056702
-0.029995,0.029995,nan,0.000000,0.059990,0.095570,0.056702
-0.052371,0.052371,nan,0.000000,0.104743,0.095570,0.056702
-0.037440,0.037440,nan,0.000000,0.074881,0.095570,0.056702
-0.011855,0.011855,nan,0.000000,0.023710,0.095570,0.056702
0.002248,-0.002248,nan,0.000000,-0.004497,0.095570,0.056702
-0.033383,0.033383,nan,0.000000,0.066766,0.095570,0.056702
-0.059870,0.059870,nan,0.000000,0.119739,0.095570,0.056702
-0.012834,0.012834,nan,0.000000,0.025667,0.095570,0.056702
-0.050579,0.050579,nan,0.000000,0.101158,0.095570,0.056702
-0.018918,0.018918,nan,0.000000,0.037836,0.095570,0.056702
-0.086865,0.086865,nan,0.000000,0.173729,0.095570,0.056702
-0.110715,0.110715,nan,0.000000,0.221431,0.095570,0.056702
-0.059719,0.059719,nan,0.000000,0.119437,0.095570,0.056702
-0.064564,0.064564,nan,0.000000,0.129128,0.095570,0.056702
-0.052146,0.052146,nan,0.000000,0.104292,0.095570,0.056702
-0.051454,0.051454,nan,0.000000,0.102907,0.095570,0.056702
-0.086972,0.086972,nan,0.000000,0.173945,0.095570,0.056702
-0.066341,0.066341,nan,0.000000,0.132681,0.095570,0.056702
-0.058687,0.058687,nan,0.000000,0.117374,0.095570,0.056702
-0.073747,0.073747,nan,0.000000,0.147495,0.095570,0.056702
-0.056677,0.056677,nan,0.000000,0.113353,0.095570,0.056702
-0.055362,0.055362,nan,0.000000,0.110724,0.095570,0.056702
-0.031468,0.031468,nan,0.000000,0.062936,0.095570,0.056702
-0.094126,0.094126,nan,0.000000,0.188252,0.095570,0.056702
0.039723,-0.039723,nan,0.000000,-0.079446,0.095570,0.056702
-0.069841,0.069841,nan,0.000000,0.139683,0.095570,0.056702
-0.018805,0.018805,nan,0.000000,0.037609,0.095570,0.056702
-0.055309,0.055309,nan,0.000000,0.110618,0.095570,0.056702
0.000145,-0.000145,nan,0.000000,-0.000290,0.095570,0.056702
-0.042611,0.042611,nan,0.000000,0.085222,0.095570,0.056702
-0.005835,0.005835,nan,0.000000,0.011670,0.095570,0.056702
-0.021398,0.021398,nan,0.000000,0.042795,0.095570,0.056702
-0.077680,0.077680,nan,0.000000,0.155360,0.095570,0.056702
-0.057579,0.057579,nan,0.000000,0.115159,0.095570,0.056702
-0.053640,0.053640,nan,0.000000,0.107279,0.095570,0.056702
-0.053005,0.053005,nan,0.000000,0.106009,0.095570,0.056702
-0.077311,0.077311,nan,0.000000,0.154623,0.095570,0.056702
-0.038812,0.038812,nan,0.000000,0.077623,0.095570,0.056702
-0.050408,0.050408,nan,0.000000,0.100817,0.095570,0.056702
-0.040552,0.040552,nan,0.000000,0.081104,0.095570,0.056702
-0.048651,0.048651,nan,0.000000,0.097302,0.095570,0.056702
-0.014621,0.014621,nan,0.000000,0.029243,0.095570,0.056702
-0.048891,0.048891,nan,0.000000,0.097782,0.095570,0.056702
-0.016800,0.016800,nan,0.000000,0.033601,0.095570,0.056702
-0.057834,0.057834,nan,0.000000,0.115668,0.095570,0.056702
-0.005219,0.005219,nan,0.000000,0.010438,0.095570,0.056702
-0.034633,0.034633,nan,0.000000,0.069266,0.095570,0.056702
-0.021831,0.021831,nan,0.000000,0.043662,0.095570,0.056702
0.008916,-0.008916,nan,0.000000,-0.017831,0.095570,0.056702
-0.039491,0.039491,nan,0.000000,0.078982,0.095570,0.056702
-0.039692,0.039692,nan,0.000000,0.079384,0.095570,0.056702
-0.038840,0.038840,nan,0.000000,0.077680,0.095570,0.056702
-0.055462,0.055462,nan,0.000000,0.110923,0.095570,0.056702
0.087566,-0.087566,nan,1.000000,-0.175133,-0.158060,0.056702
0.098889,-0.098889,nan,0.000000,-0.197778,-0.158060,0.056702
0.085372,-0.085372,nan,0.000000,-0.170745,-0.158060,0.056702
0.063242,-0.063242,nan,0.000000,-0.126484,-0.158060,0.056702
0.057405,-0.057405,nan,0.000000,-0.114810,-0.158060,0.056702
0.055611,-0.055611,nan,0.000000,-0.111221,-0.158060,0.056702
0.103086,-0.103086,nan,0.000000,-0.206172,-0.158060,0.056702
0.069058,-0.069058,nan,0.000000,-0.138115,-0.158060,0.056702
0.110683,-0.110683,nan,0.000000,-0.221366,-0.158060,0.056702
0.097201,-0.097201,nan,0.000000,-0.194402,-0.158060,0.056702
0.092911,-0.092911,nan,0.000000,-0.185823,-0.158060,0.056702
0.116749,-0.116749,nan,0.000000,-0.233497,-0.158060,0.056702
0.062438,-0.062438,nan,0.000000,-0.124877,-0.158060,0.056702
0.092900,-0.092900,nan,0.000000,-0.185800,-0.158060,0.056702
0.095996,-0.095996,nan,0.000000,-0.191991,-0.158060,0.056702
0.032128,-0.032128,nan,0.000000,-0.064255,-0.158060,0.056702
0.105312,-0.105312,nan,0.000000,-0.210624,-0.158060,0.056702
0.033557,-0.033557,nan,0.000000,-0.067114,-0.158060,0.056702
0.082462,-0.082462,nan,0.000000,-0.164925,-0.158060,0.056702
0.064789,-0.064789,nan,0.000000,-0.129579,-0.158060,0.056702
0.079570,-0.079570,nan,0.000000,-0.159140,-0.158060,0.056702
0.056072,-0.056072,nan,0.000000,-0.112144,-0.158060,0.056702
0.109196,-0.109196,nan,0.000000,-0.218392,-0.158060,0.056702
0.115515,-0.115515,nan,0.000000,-0.231031,-0.158060,0.056702
0.109207,-0.109207,nan,0.000000,-0.218413,-0.158060,0.056702
0.079452,-0.079452,nan,0.000000,-0.158904,-0.158060,0.056702
0.061578,-0.061578,nan,0.000000,-0.123156,-0.158060,0.056702
0.054636,-0.054636,nan,0.000000,-0.109272,-0.158060,0.056702
0.051569,-0.051569,nan,0.000000,-0.103138,-0.158060,0.056702
0.076405,-0.076405,nan,0.000000,-0.152810,-0.158060,0.056702
0.134968,-0.134968,nan,0.000000,-0.269935,-0.158060,0.056702
0.081500,-0.081500,nan,0.000000,-0.163001,-0.158060,0.056702
0.048209,-0.048209,nan,0.000000,-0.096419,-0.158060,0.056702
0.087025,-0.087025,nan,0.000000,-0.174050,-0.158060,0.056702
0.034742,-0.034742,nan,0.000000,-0.069485,-0.158060,0.056702
0.070634,-0.070634,nan,0.000000,-0.141267,-0.158060,0.056702
0.072919,-0.072919,nan,0.000000,-0.145839,-0.158060,0.056702
0.056968,-0.056968,nan,0.000000,-0.113936,-0.158060,0.056702
0.067281,-0.067281,nan,0.000000,-0.134562,-0.158060,0.056702
0.078017,-0.078017,nan,0.000000,-0.156034,-0.158060,0.056702
0.057650,-0.057650,nan,0.000000,-0.115300,-0.158060,0.056702
0.069918,-0.069918,nan,0.000000,-0.139836,-0.158060,0.056702
0.044691,-0.044691,nan,0.000000,-0.089382,-0.158060,0.056702
0.051426,-0.051426,nan,0.000000,-0.102852,-0.158060,0.056702
0.070259,-0.070259,nan,0.000000,-0.140518,-0.158060,0.056702
0.108934,-0.108934,nan,0.000000,-0.217868,-0.158060,0.056702
0.090014,-0.090014,nan,0.000000,-0.180028,-0.158060,0.056702
0.093429,-0.093429,nan,0.000000,-0.186858,-0.158060,0.056702
0.081830,-0.081830,nan,0.000000,-0.163661,-0.158060,0.056702
0.085131,-0.085131,nan,0.000000,-0.170262,-0.158060,0.056702
0.090366,-0.090366,nan,0.000000,-0.180732,-0.158060,0.056702
0.096666,-0.096666,nan,0.000000,-0.193333,-0.158060,0.056702
0.090746,-0.090746,nan,0.000000,-0.181491,-0.158060,0.056702
0.056246,-0.056246,nan,0.000000,-0.112491,-0.158060,0.056702
0.090538,-0.090538,nan,0.000000,-0.181076,-0.158060,0.056702
0.097184,-0.097184,nan,0.000000,-0.194368,-0.158060,0.056702
0.071030,-0.071030,nan,0.000000,-0.142061,-0.158060,0.056702
0.063950,-0.063950,nan,0.000000,-0.127901,-0.158060,0.056702
0.083266,-0.083266,nan,0.000000,-0.166532,-0.158060,0.056702
0.067495,-0.067495,nan,0.000000,-0.134990,-0.158060,0.056702
0.106873,-0.106873,nan,0.000000,-0.213746,-0.158060,0.056702
0.076952,-0.076952,nan,0.000000,-0.153905,-0.158060,0.056702
0.057567,-0.057567,nan,0.000000,-0.115134,-0.158060,0.056702
0.072684,-0.072684,nan,0.000000,-0.145367,-0.158060,0.056702
0.078476,-0.078476,nan,0.000000,-0.156952,-0.158060,0.056702
0.120483,-0.120483,nan,0.000000,-0.240967,-0.158060,0.056702
0.042679,-0.042679,nan,0.000000,-0.085357,-0.158060,0.056702
0.113346,-0.113346,nan,0.000000,-0.226692,-0.158060,0.056702
0.032175,-0.032175,nan,0.000000,-0.064350,-0.158060,0.056702
0.137800,-0.137800,nan,0.000000,-0.275601,-0.158060,0.056702
0.105093,-0.105093,nan,0.000000,-0.210186,-0.158060,0.056702
0.049125,-0.049125,nan,0.000000,-0.098251,-0.158060,0.056702
0.100745,-0.100745,nan,0.000000,-0.201490,-0.158060,0.056702
0.097085,-0.097085,nan,0.000000,-0.194170,-0.158060,0.056702
0.086645,-0.086645,nan,0.000000,-0.173290,-0.158060,0.056702
0.141551,-0.141551,nan,0.000000,-0.283103,-0.158060,0.056702
0.093956,-0.093956,nan,0.000000,-0.187913,-0.158060,0.056702
0.053699,-0.053699,nan,0.000000,-0.107398,-0.158060,0.056702
0.069568,-0.069568,nan,0.000000,-0.139136,-0.158060,0.056702
0.139161,-0.139161,nan,0.000000,-0.278323,-0.158060,0.056702
0.085959,-0.085959,nan,0.000000,-0.171918,-0.158060,0.056702
0.155434,-0.155434,nan,0.000000,-0.310868,-0.158060,0.056702
0.101665,-0.101665,nan,0.000000,-0.203330,-0.158060,0.056702
0.111907,-0.111907,nan,0.000000,-0.223813,-0.158060,0.056702
0.090144,-0.090144,nan,0.000000,-0.180288,-0.158060,0.056702
0.071488,-0.071488,nan,0.000000,-0.142976,-0.158060,0.056702
-0.119340,0.119340,nan,1.000000,0.238681,0.158060,0.056702
-0.044674,0.044674,nan,0.000000,0.089348,0.158060,0.056702
-0.066683,0.066683,nan,0.000000,0.133365,0.158060,0.056702
-0.098686,0.098686,nan,0.000000,0.197372,0.158060,0.056702
-0.014081,0.014081,nan,0.000000,0.028163,0.158060,0.056702
0.021033,-0.021033,nan,0.000000,-0.042065,0.158060,0.056702
-0.080125,0.080125,nan,0.000000,0.160251,0.158060,0.056702
-0.133068,0.133068,nan,0.000000,0.266137,0.158060,0.056702
-0.068051,0.068051,nan,0.000000,0.136102,0.158060,0.056702
-0.052284,0.052284,nan,0.000000,0.104569,0.158060,0.056702
-0.017715,0.017715,nan,0.000000,0.035431,0.158060,0.056702
-0.092946,0.092946,nan,0.000000,0.185892,0.158060,0.056702
-0.066200,0.066200,nan,0.000000,0.132400,0.158060,0.056702
-0.147254,0.147254,nan,0.000000,0.294509,0.158060,0.056702
-0.077638,0.077638,nan,0.000000,0.155275,0.158060,0.056702
-0.066366,0.066366,nan,0.000000,0.132731,0.158060,0.056702
-0.027601,0.027601,nan,0.000000,0.055202,0.158060,0.056702
-0.112426,0.112426,nan,0.000000,0.224851,0.158060,0.056702
-0.052284,0.052284,nan,0.000000,0.104569,0.158060,0.056702
-0.145927,0.145927,nan,0.000000,0.291854,0.158060,0.056702
-0.045722,0.045722,nan,0.000000,0.091445,0.158060,0.056702
-0.111237,0.111237,nan,0.000000,0.222475,0.158060,0.056702
-0.087330,0.087330,nan,0.000000,0.174661,0.158060,0.056702
-0.072913,0.072913,nan,0.000000,0.145827,0.158060,0.056702
-0.105132,0.105132,nan,0.000000,0.210263,0.158060,0.056702
-0.053549,0.053549,nan,0.000000,0.107097,0.158060,0.056702
-0.105822,0.105822,nan,0.000000,0.211643,0.158060,0.056702
-0.092135,0.092135,nan,0.000000,0.184269,0.158060,0.056702
-0.072053,0.072053,nan,0.000000,0.144106,0.158060,0.056702
-0.075900,0.075900,nan,0.000000,0.151800,0.158060,0.056702
-0.001342,0.001342,nan,0.000000,0.002684,0.158060,0.056702
-0.075258,0.075258,nan,0.000000,0.150517,0.158060,0.056702
-0.046544,0.046544,nan,0.000000,0.093088,0.158060,0.056702
-0.112419,0.112419,nan,0.000000,0.224839,0.158060,0.056702
-0.107228,0.107228,nan,0.000000,0.214455,0.158060,0.056702
-0.078625,0.078625,nan,0.000000,0.157249,0.158060,0.056702
-0.085583,0.085583,nan,0.000000,0.171166,0.158060,0.056702
-0.066036,0.066036,nan,0.000000,0.132072,0.158060,0.056702
-0.076235,0.076235,nan,0.000000,0.152470,0.158060,0.056702
-0.143456,0.143456,nan,0.000000,0.286911,0.158060,0.056702
-0.118034,0.118034,nan,0.000000,0.236068,0.158060,0.056702
-0.083840,0.083840,nan,0.000000,0.167680,0.158060,0.056702
-0.088532,0.088532,nan,0.000000,0.177063,0.158060,0.056702
-0.046221,0.046221,nan,0.000000,0.092443,0.158060,0.056702
-0.085126,0.085126,nan,0.000000,0.170251,0.158060,0.056702
-0.073834,0.073834,nan,0.000000,0.147668,0.158060,0.056702
-0.088231,0.088231,nan,0.000000,0.176462,0.158060,0.056702
-0.093717,0.093717,nan,0.000000,0.187435,0.158060,0.056702
-0.091107,0.091107,nan,0.000000,0.182215,0.158060,0.056702
-0.102797,0.102797,nan,0.000000,0.205593,0.158060,0.056702
-0.057721,0.057721,nan,0.000000,0.115442,0.158060,0.056702
-0.124068,0.124068,nan,0.000000,0.248136,0.158060,0.056702
-0.055657,0.055657,nan,0.000000,0.111313,0.158060,0.056702
-0.114380,0.114380,nan,0.000000,0.228760,0.158060,0.056702
-0.095481,0.095481,nan,0.000000,0.190963,0.158060,0.056702
-0.088592,0.088592,nan,0.000000,0.177184,0.158060,0.056702
-0.057233,0.057233,nan,0.000000,0.114466,0.158060,0.056702
-0.058549,0.058549,nan,0.000000,0.117098,0.158060,0.056702
-0.085435,0.085435,nan,0.000000,0.170871,0.158060,0.056702
-0.067297,0.067297,nan,0.000000,0.134594,0.158060,0.056702
-0.063898,0.063898,nan,0.000000,0.127795,0.158060,0.056702
-0.065941,0.065941,nan,0.000000,0.131882,0.158060,0.056702
-0.118168,0.118168,nan,0.000000,0.236337,0.158060,0.056702
-0.088772,0.088772,nan,0.000000,0.177544,0.158060,0.056702
-0.071444,0.071444,nan,0.000000,0.142889,0.158060,0.056702
-0.092253,0.092253,nan,0.000000,0.184506,0.158060,0.056702
-0.097318,0.097318,nan,0.000000,0.194635,0.158060,0.056702
-0.064302,0.064302,nan,0.000000,0.128604,0.158060,0.056702
-0.096781,0.096781,nan,0.000000,0.193562,0.158060,0.056702
-0.136227,0.136227,nan,0.000000,0.272454,0.158060,0.056702
-0.124795,0.124795,nan,0.000000,0.249590,0.158060,0.056702
-0.081431,0.081431,nan,0.000000,0.162863,0.158060,0.056702
-0.088206,0.088206,nan,0.000000,0.176413,0.158060,0.056702
-0.112824,0.112824,nan,0.000000,0.225649,0.158060,0.056702
-0.032648,0.032648,nan,0.000000,0.065296,0.158060,0.056702
-0.063895,0.063895,nan,0.000000,0.127790,0.158060,0.056702
-0.093936,0.093936,nan,0.000000,0.187873,0.158060,0.056702
-0.113475,0.113475,nan,0.000000,0.226949,0.158060,0.056702
-0.071390,0.071390,nan,0.000000,0.142781,0.158060,0.056702
-0.056377,0.056377,nan,0.000000,0.112753,0.158060,0.056702
-0.139057,0.139057,nan,0.000000,0.278115,0.158060,0.056702
-0.124362,0.124362,nan,0.000000,0.248724,0.158060,0.056702
-0.085887,0.085887,nan,0.000000,0.171775,0.158060,0.056702
-0.080507,0.080507,nan,0.000000,0.161014,0.158060,0.056702
-0.023177,0.023177,nan,0.000000,0.046353,0.158060,0.056702
-0.054355,0.054355,nan,0.000000,0.108710,0.158060,0.056702
-0.053177,0.053177,nan,0.000000,0.106354,0.158060,0.056702
-0.040372,0.040372,nan,0.000000,0.080745,0.158060,0.056702
-0.128050,0.128050,nan,0.000000,0.256100,0.158060,0.056702
-0.079495,0.079495,nan,0.000000,0.158990,0.158060,0.056702
-0.102719,0.102719,nan,0.000000,0.205438,0.158060,0.056702
-0.024773,0.024773,nan,0.000000,0.049546,0.158060,0.056702
-0.045700,0.045700,nan,0.000000,0.091401,0.158060,0.056702
-0.139748,0.139748,nan,0.000000,0.279496,0.158060,0.056702
-0.092487,0.092487,nan,0.000000,0.184974,0.158060,0.056702
-0.059567,0.059567,nan,0.000000,0.119133,0.158060,0.056702
0.004024,-0.004024,nan,0.000000,-0.008049,0.158060,0.056702
-0.092817,0.092817,nan,0.000000,0.185635,0.158060,0.056702
-0.060354,0.060354,nan,0.000000,0.120708,0.158060,0.056702
-0.090228,0.090228,nan,0.000000,0.180456,0.158060,0.056702
-0.062359,0.062359,nan,0.000000,0.124717,0.158060,0.056702
-0.075134,0.075134,nan,0.000000,0.150267,0.158060,0.056702
-0.102205,0.102205,nan,0.000000,0.204411,0.158060,0.056702
-0.111005,0.111005,nan,0.000000,0.222010,0.158060,0.056702
-0.081968,0.081968,nan,0.000000,0.163937,0.158060,0.056702
0.041507,-0.041507,nan,1.000000,-0.083013,-0.119646,0.056702
0.010011,-0.010011,nan,0.000000,-0.020023,-0.119646,0.056702
0.029059,-0.029059,nan,0.000000,-0.058119,-0.119646,0.056702
0.072590,-0.072590,nan,0.000000,-0.145179,-0.119646,0.056702
0.035240,-0.035240,nan,0.000000,-0.070480,-0.119646,0.056702
0.039679,-0.039679,nan,0.000000,-0.079358,-0.119646,0.056702
0.035187,-0.035187,nan,0.000000,-0.070374,-0.119646,0.056702
0.064484,-0.064484,nan,0.000000,-0.128967,-0.119646,0.056702
0.083298,-0.083298,nan,0.000000,-0.166596,-0.119646,0.056702
0.048191,-0.048191,nan,0.000000,-0.096383,-0.119646,0.056702
0.049181,-0.049181,nan,0.000000,-0.098362,-0.119646,0.056702
0.063227,-0.063227,nan,0.000000,-0.126454,-0.119646,0.056702
0.073232,-0.073232,nan,0.000000,-0.146464,-0.119646,0.056702
0.034726,-0.034726,nan,0.000000,-0.069451,-0.119646,0.056702
0.031942,-0.031942,nan,0.000000,-0.063884,-0.119646,0.056702
0.056267,-0.056267,nan,0.000000,-0.112534,-0.119646,0.056702
0.057129,-0.057129,nan,0.000000,-0.114258,-0.119646,0.056702
0.111461,-0.111461,nan,0.000000,-0.222922,-0.119646,0.056702
0.158212,-0.158212,nan,0.000000,-0.316424,-0.119646,0.056702
0.066246,-0.066246,nan,0.000000,-0.132491,-0.119646,0.056702
0.038333,-0.038333,nan,0.000000,-0.076667,-0.119646,0.056702
0.047836,-0.047836,nan,0.000000,-0.095671,-0.119646,0.056702
0.034432,-0.034432,nan,0.000000,-0.068864,-0.119646,0.056702
0.040435,-0.040435,nan,0.000000,-0.080870,-0.119646,0.056702
0.042384,-0.042384,nan,0.000000,-0.084768,-0.119646,0.056702
0.071597,-0.071597,nan,0.000000,-0.143195,-0.119646,0.056702
0.085940,-0.085940,nan,0.000000,-0.171879,-0.119646,0.056702
0.024864,-0.024864,nan,0.000000,-0.049728,-0.119646,0.056702
0.079552,-0.079552,nan,0.000000,-0.159103,-0.119646,0.056702
0.131755,-0.131755,nan,0.000000,-0.263511,-0.119646,0.056702
0.063123,-0.063123,nan,0.000000,-0.126246,-0.119646,0.056702
0.086008,-0.086008,nan,0.000000,-0.172016,-0.119646,0.056702
0.056065,-0.056065,nan,0.000000,-0.112131,-0.119646,0.056702
0.020096,-0.020096,nan,0.000000,-0.040193,-0.119646,0.056702
0.070678,-0.070678,nan,0.000000,-0.141356,-0.119646,0.056702
0.046466,-0.046466,nan,0.000000,-0.092931,-0.119646,0.056702
0.084279,-0.084279,nan,0.000000,-0.168558,-0.119646,0.056702
0.054128,-0.054128,nan,0.000000,-0.108256,-0.119646,0.056702
0.090574,-0.090574,nan,0.000000,-0.181149,-0.119646,0.056702
0.082359,-0.082359,nan,0.000000,-0.164718,-0.119646,0.056702
0.059260,-0.059260,nan,0.000000,-0.118520,-0.119646,0.056702
0.040633,-0.040633,nan,0.000000,-0.081265,-0.119646,0.056702
0.032774,-0.032774,nan,0.000000,-0.065548,-0.119646,0.056702
0.061053,-0.061053,nan,0.000000,-0.122105,-0.119646,0.056702
0.083722,-0.083722,nan,0.000000,-0.167443,-0.119646,0.056702
0.032276,-0.032276,nan,0.000000,-0.064551,-0.119646,0.056702
0.056898,-0.056898,nan,0.000000,-0.113795,-0.119646,0.056702
0.037177,-0.037177,nan,0.000000,-0.074355,-0.119646,0.056702
0.072252,-0.072252,nan,0.000000,-0.144504,-0.119646,0.056702
0.039532,-0.039532,nan,0.000000,-0.079064,-0.119646,0.056702
0.082650,-0.082650,nan,0.000000,-0.165300,-0.119646,0.056702
0.036213,-0.036213,nan,0.000000,-0.072425,-0.119646,0.056702
0.034539,-0.034539,nan,0.000000,-0.069078,-0.119646,0.056702
0.077165,-0.077165,nan,0.000000,-0.154330,-0.119646,0.056702
0.054071,-0.054071,nan,0.000000,-0.108142,-0.119646,0.056702
0.050706,-0.050706,nan,0.000000,-0.101411,-0.119646,0.056702
0.052625,-0.052625,nan,0.000000,-0.105250,-0.119646,0.056702
0.038181,-0.038181,nan,0.000000,-0.076362,-0.119646,0.056702
0.030419,-0.030419,nan,0.000000,-0.060837,-0.119646,0.056702
0.071455,-0.071455,nan,0.000000,-0.142909,-0.119646,0.056702
0.077552,-0.077552,nan,0.000000,-0.155104,-0.119646,0.056702
0.028349,-0.028349,nan,0.000000,-0.056699,-0.119646,0.056702
0.056077,-0.056077,nan,0.000000,-0.112154,-0.119646,0.056702
0.079070,-0.079070,nan,0.000000,-0.158140,-0.119646,0.056702
0.034185,-0.034185,nan,0.000000,-0.068370,-0.119646,0.056702
0.070848,-0.070848,nan,0.000000,-0.141697,-0.119646,0.056702
0.050437,-0.050437,nan,0.000000,-0.100874,-0.119646,0.056702
0.041151,-0.041151,nan,0.000000,-0.082303,-0.119646,0.056702
0.060201,-0.060201,nan,0.000000,-0.120402,-0.119646,0.056702
0.060867,-0.060867,nan,0.000000,-0.121734,-0.119646,0.056702
0.066778,-0.066778,nan,0.000000,-0.133556,-0.119646,0.056702
0.070516,-0.070516,nan,0.000000,-0.141032,-0.119646,0.056702
0.029135,-0.029135,nan,0.000000,-0.058271,-0.119646,0.056702
0.033702,-0.033702,nan,0.000000,-0.067403,-0.119646,0.056702
0.027455,-0.027455,nan,0.000000,-0.054911,-0.119646,0.056702
-0.002392,0.002392,nan,0.000000,0.004783,-0.119646,0.056702
0.032305,-0.032305,nan,0.000000,-0.064610,-0.119646,0.056702
0.071144,-0.071144,nan,0.000000,-0.142288,-0.119646,0.056702
0.009587,-0.009587,nan,0.000000,-0.019175,-0.119646,0.056702
0.098468,-0.098468,nan,0.000000,-0.196936,-0.119646,0.056702
0.030883,-0.030883,nan,0.000000,-0.061767,-0.119646,0.056702
-0.026191,0.026191,nan,0.000000,0.052382,-0.119646,0.056702
0.004039,-0.004039,nan,0.000000,-0.008077,-0.119646,0.056702
0.049733,-0.049733,nan,0.000000,-0.099465,-0.119646,0.056702
0.078404,-0.078404,nan,0.000000,-0.156809,-0.119646,0.056702
0.089340,-0.089340,nan,0.000000,-0.178679,-0.119646,0.056702
0.024227,-0.024227,nan,0.000000,-0.048454,-0.119646,0.056702
0.045285,-0.045285,nan,0.000000,-0.090569,-0.119646,0.056702
0.024916,-0.024916,nan,0.000000,-0.049831,-0.119646,0.056702
0.059168,-0.059168,nan,0.000000,-0.118337,-0.119646,0.056702
0.092187,-0.092187,nan,0.000000,-0.184374,-0.119646,0.056702
0.048681,-0.048681,nan,0.000000,-0.097361,-0.119646,0.056702
0.082136,-0.082136,nan,0.000000,-0.164273,-0.119646,0.056702
0.072287,-0.072287,nan,0.000000,-0.144575,-0.119646,0.056702
