t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596543,0.403457,nan,0.000000,-0.193087,-0.196165,0.061166
0.619544,0.380456,nan,0.000000,-0.239088,-0.196165,0.061166
0.595856,0.404144,nan,0.000000,-0.191712,-0.196165,0.061166
0.629284,0.370716,nan,0.000000,-0.258568,-0.196165,0.061166
0.598238,0.401762,nan,0.000000,-0.196477,-0.196165,0.061166
0.608648,0.391352,nan,0.000000,-0.217297,-0.196165,0.061166
0.630587,0.369413,nan,0.000000,-0.261174,-0.196165,0.061166
0.551551,0.448449,nan,0.000000,-0.103101,-0.196165,0.061166
0.564280,0.435720,nan,0.000000,-0.128561,-0.196165,0.061166
0.636042,0.363958,nan,0.000000,-0.272084,-0.196165,0.061166
0.613914,0.386086,nan,0.000000,-0.227829,-0.196165,0.061166
0.591837,0.408163,nan,0.000000,-0.183674,-0.196165,0.061166
0.604182,0.395818,nan,0.000000,-0.208364,-0.196165,0.061166
0.622117,0.377883,nan,0.000000,-0.244235,-0.196165,0.061166
0.613172,0.386828,nan,0.000000,-0.226343,-0.196165,0.061166
0.619576,0.380424,nan,0.000000,-0.239152,-0.196165,0.061166
0.580636,0.419364,nan,0.000000,-0.161272,-0.196165,0.061166
0.623911,0.376089,nan,0.000000,-0.247822,-0.196165,0.061166
0.572927,0.427073,nan,0.000000,-0.145854,-0.196165,0.061166
0.599989,0.400011,nan,0.000000,-0.199978,-0.196165,0.061166
0.618847,0.381153,nan,0.000000,-0.237693,-0.196165,0.061166
0.610611,0.389389,nan,0.000000,-0.221221,-0.196165,0.061166
0.571098,0.428902,nan,0.000000,-0.142197,-0.196165,0.061166
0.561525,0.438475,nan,0.000000,-0.123051,-0.196165,0.061166
0.555818,0.444182,nan,0.000000,-0.111637,-0.196165,0.061166
0.550076,0.449924,nan,0.000000,-0.100152,-0.196165,0.061166
0.591641,0.408359,nan,0.000000,-0.183282,-0.196165,0.061166
0.582081,0.417919,nan,0.000000,-0.164161,-0.196165,0.061166
0.543637,0.456363,nan,0.000000,-0.087275,-0.196165,0.061166
0.619959,0.380041,nan,0.000000,-0.239918,-0.196165,0.061166
0.543601,0.456399,nan,0.000000,-0.087203,-0.196165,0.061166
0.641418,0.358582,nan,0.000000,-0.282836,-0.196165,0.061166
0.673287,0.326713,nan,0.000000,-0.346574,-0.196165,0.061166
0.531028,0.468972,nan,0.000000,-0.062057,-0.196165,0.061166
0.582400,0.417600,nan,0.000000,-0.164801,-0.196165,0.061166
0.621550,0.378450,nan,0.000000,-0.243100,-0.196165,0.061166
0.588505,0.411495,nan,0.000000,-0.177009,-0.196165,0.061166
0.561235,0.438765,nan,0.000000,-0.122470,-0.196165,0.061166
0.585938,0.414062,nan,0.000000,-0.171876,-0.196165,0.061166
0.544834,0.455166,nan,0.000000,-0.089669,-0.196165,0.061166
0.582617,0.417383,nan,0.000000,-0.165233,-0.196165,0.061166
0.596027,0.403973,nan,0.000000,-0.192054,-0.196165,0.061166
0.624772,0.375228,nan,0.000000,-0.249543,-0.196165,0.061166
0.589199,0.410801,nan,0.000000,-0.178398,-0.196165,0.061166
0.604046,0.395954,nan,0.000000,-0.208093,-0.196165,0.061166
0.603863,0.396137,nan,0.000000,-0.207725,-0.196165,0.061166
0.614139,0.385861,nan,0.000000,-0.228278,-0.196165,0.061166
0.621720,0.378280,nan,0.000000,-0.243439,-0.196165,0.061166
0.582225,0.417775,nan,0.000000,-0.164450,-0.196165,0.061166
0.612963,0.387037,nan,0.000000,-0.225926,-0.196165,0.061166
0.602553,0.397447,nan,0.000000,-0.205105,-0.196165,0.061166
0.596049,0.403951,nan,0.000000,-0.192099,-0.196165,0.061166
0.635934,0.364066,nan,0.000000,-0.271868,-0.196165,0.061166
0.617081,0.382919,nan,0.000000,-0.234163,-0.196165,0.061166
0.603398,0.396602,nan,0.000000,-0.206796,-0.196165,0.061166
0.560890,0.439110,nan,0.000000,-0.121779,-0.196165,0.061166
0.612992,0.387008,nan,0.000000,-0.225984,-0.196165,0.061166
0.611365,0.388635,nan,0.000000,-0.222729,-0.196165,0.061166
0.593640,0.406360,nan,0.000000,-0.187279,-0.196165,0.061166
0.601754,0.398246,nan,0.000000,-0.203508,-0.196165,0.061166
0.610198,0.389802,nan,0.000000,-0.220397,-0.196165,0.061166
0.623821,0.376179,nan,0.000000,-0.247641,-0.196165,0.061166
0.588136,0.411864,nan,0.000000,-0.176273,-0.196165,0.061166
0.622653,0.377347,nan,0.000000,-0.245307,-0.196165,0.061166
0.575004,0.424996,nan,0.000000,-0.150009,-0.196165,0.061166
0.639243,0.360757,nan,0.000000,-0.278485,-0.196165,0.061166
0.598179,0.401821,nan,0.000000,-0.196357,-0.196165,0.061166
0.627350,0.372650,nan,0.000000,-0.254700,-0.196165,0.061166
0.571775,0.428225,nan,0.000000,-0.143550,-0.196165,0.061166
0.618226,0.381774,nan,0.000000,-0.236452,-0.196165,0.061166
0.556730,0.443270,nan,0.000000,-0.113460,-0.196165,0.061166
0.621932,0.378068,nan,0.000000,-0.243864,-0.196165,0.061166
0.594470,0.405530,nan,0.000000,-0.188940,-0.196165,0.061166
0.553516,0.446484,nan,0.000000,-0.107032,-0.196165,0.061166
0.661952,0.338048,nan,0.000000,-0.323904,-0.196165,0.061166
0.571066,0.428934,nan,0.000000,-0.142133,-0.196165,0.061166
0.586191,0.413809,nan,0.000000,-0.172381,-0.196165,0.061166
0.616303,0.383697,nan,0.000000,-0.232606,-0.196165,0.061166
0.641803,0.358197,nan,0.000000,-0.283605,-0.196165,0.061166
0.596045,0.403955,nan,0.000000,-0.192089,-0.196165,0.061166
0.558746,0.441254,nan,0.000000,-0.117492,-0.196165,0.061166
0.633846,0.366154,nan,0.000000,-0.267691,-0.196165,0.061166
0.569417,0.430583,nan,0.000000,-0.138834,-0.196165,0.061166
0.606252,0.393748,nan,0.000000,-0.212504,-0.196165,0.061166
0.591912,0.408088,nan,0.000000,-0.183824,-0.196165,0.061166
0.584062,0.415938,nan,0.000000,-0.168124,-0.196165,0.061166
0.670411,0.329589,nan,0.000000,-0.340821,-0.196165,0.061166
0.635781,0.364219,nan,0.000000,-0.271563,-0.196165,0.061166
0.600408,0.399592,nan,0.000000,-0.200817,-0.196165,0.061166
0.553038,0.446962,nan,0.000000,-0.106076,-0.196165,0.061166
0.526296,0.473704,nan,1.000000,-0.052592,0.031543,0.061166
0.442558,0.557442,nan,0.000000,0.114883,0.031543,0.061166
0.508341,0.491659,nan,0.000000,-0.016683,0.031543,0.061166
0.434407,0.565593,nan,0.000000,0.131186,0.031543,0.061166
0.530568,0.469432,nan,0.000000,-0.061137,0.031543,0.061166
0.478027,0.521973,nan,0.000000,0.043947,0.031543,0.061166
0.427722,0.572278,nan,0.000000,0.144557,0.031543,0.061166
0.506746,0.493254,nan,0.000000,-0.013491,0.031543,0.061166
0.494066,0.505934,nan,0.000000,0.011869,0.031543,0.061166
0.500787,0.499213,nan,0.000000,-0.001575,0.031543,0.061166
0.481394,0.518606,nan,0.000000,0.037212,0.031543,0.061166
0.486625,0.513375,nan,0.000000,0.026750,0.031543,0.061166
0.494867,0.505133,nan,0.000000,0.010265,0.031543,0.061166
0.527927,0.472073,nan,0.000000,-0.055854,0.031543,0.061166
0.491453,0.508547,nan,0.000000,0.017094,0.031543,0.061166
0.478837,0.521163,nan,0.000000,0.042326,0.031543,0.061166
0.491883,0.508117,nan,0.000000,0.016234,0.031543,0.061166
0.508200,0.491800,nan,0.000000,-0.016400,0.031543,0.061166
0.496028,0.503972,nan,0.000000,0.007945,0.031543,0.061166
0.481277,0.518723,nan,0.000000,0.037447,0.031543,0.061166
0.538136,0.461864,nan,0.000000,-0.076272,0.031543,0.061166
0.511985,0.488015,nan,0.000000,-0.023971,0.031543,0.061166
0.511042,0.488958,nan,0.000000,-0.022084,0.031543,0.061166
0.500789,0.499211,nan,0.000000,-0.001578,0.031543,0.061166
0.432809,0.567191,nan,0.000000,0.134382,0.031543,0.061166
0.484369,0.515631,nan,0.000000,0.031262,0.031543,0.061166
0.457501,0.542499,nan,0.000000,0.084997,0.031543,0.061166
0.515118,0.484882,nan,0.000000,-0.030236,0.031543,0.061166
0.453586,0.546414,nan,0.000000,0.092828,0.031543,0.061166
0.493597,0.506403,nan,0.000000,0.012807,0.031543,0.061166
0.428954,0.571046,nan,0.000000,0.142093,0.031543,0.061166
0.471409,0.528591,nan,0.000000,0.057181,0.031543,0.061166
0.480980,0.519020,nan,0.000000,0.038040,0.031543,0.061166
0.507100,0.492900,nan,0.000000,-0.014199,0.031543,0.061166
0.517051,0.482949,nan,0.000000,-0.034102,0.031543,0.061166
0.448397,0.551603,nan,0.000000,0.103205,0.031543,0.061166
0.544315,0.455685,nan,0.000000,-0.088630,0.031543,0.061166
0.488210,0.511790,nan,0.000000,0.023580,0.031543,0.061166
0.491758,0.508242,nan,0.000000,0.016484,0.031543,0.061166
0.445733,0.554267,nan,0.000000,0.108535,0.031543,0.061166
0.540134,0.459866,nan,0.000000,-0.080268,0.031543,0.061166
0.529823,0.470177,nan,0.000000,-0.059646,0.031543,0.061166
0.480239,0.519761,nan,0.000000,0.039522,0.031543,0.061166
0.455545,0.544455,nan,0.000000,0.088909,0.031543,0.061166
0.444057,0.555943,nan,0.000000,0.111886,0.031543,0.061166
0.461273,0.538727,nan,0.000000,0.077454,0.031543,0.061166
0.522851,0.477149,nan,0.000000,-0.045701,0.031543,0.061166
0.448642,0.551358,nan,0.000000,0.102716,0.031543,0.061166
0.495899,0.504101,nan,0.000000,0.008202,0.031543,0.061166
0.500629,0.499371,nan,0.000000,-0.001258,0.031543,0.061166
0.526260,0.473740,nan,0.000000,-0.052521,0.031543,0.061166
0.460211,0.539789,nan,0.000000,0.079577,0.031543,0.061166
0.494298,0.505702,nan,0.000000,0.011404,0.031543,0.061166
0.506936,0.493064,nan,0.000000,-0.013872,0.031543,0.061166
0.516789,0.483211,nan,0.000000,-0.033578,0.031543,0.061166
0.503062,0.496938,nan,0.000000,-0.006124,0.031543,0.061166
0.445136,0.554864,nan,0.000000,0.109728,0.031543,0.061166
0.468525,0.531475,nan,0.000000,0.062951,0.031543,0.061166
0.490266,0.509734,nan,0.000000,0.019468,0.031543,0.061166
0.475231,0.524769,nan,0.000000,0.049538,0.031543,0.061166
0.473259,0.526741,nan,0.000000,0.053483,0.031543,0.061166
0.456680,0.543320,nan,0.000000,0.086641,0.031543,0.061166
0.486867,0.513133,nan,0.000000,0.026265,0.031543,0.061166
0.460397,0.539603,nan,0.000000,0.079206,0.031543,0.061166
0.480505,0.519495,nan,0.000000,0.038990,0.031543,0.061166
0.510979,0.489021,nan,0.000000,-0.021959,0.031543,0.061166
0.457065,0.542935,nan,0.000000,0.085871,0.031543,0.061166
0.506589,0.493411,nan,0.000000,-0.013178,0.031543,0.061166
0.499751,0.500249,nan,0.000000,0.000497,0.031543,0.061166
0.446928,0.553072,nan,0.000000,0.106145,0.031543,0.061166
0.472668,0.527332,nan,0.000000,0.054663,0.031543,0.061166
0.483562,0.516438,nan,0.000000,0.032876,0.031543,0.061166
0.505807,0.494193,nan,0.000000,-0.011614,0.031543,0.061166
0.481150,0.518850,nan,0.000000,0.037699,0.031543,0.061166
0.497114,0.502886,nan,0.000000,0.005772,0.031543,0.061166
0.439434,0.560566,nan,0.000000,0.121132,0.031543,0.061166
0.466634,0.533366,nan,0.000000,0.066731,0.031543,0.061166
0.501003,0.498997,nan,0.000000,-0.002006,0.031543,0.061166
0.487084,0.512916,nan,0.000000,0.025831,0.031543,0.061166
0.523651,0.476349,nan,0.000000,-0.047301,0.031543,0.061166
0.451434,0.548566,nan,0.000000,0.097131,0.031543,0.061166
0.461477,0.538523,nan,0.000000,0.077045,0.031543,0.061166
0.474773,0.525227,nan,0.000000,0.050455,0.031543,0.061166
0.475198,0.524802,nan,0.000000,0.049605,0.031543,0.061166
0.534304,0.465696,nan,0.000000,-0.068609,0.031543,0.061166
0.479653,0.520347,nan,0.000000,0.040694,0.031543,0.061166
0.489067,0.510933,nan,0.000000,0.021865,0.031543,0.061166
0.452747,0.547253,nan,0.000000,0.094507,0.031543,0.061166
0.411091,0.588909,nan,0.000000,0.177818,0.031543,0.061166
0.426141,0.573859,nan,0.000000,0.147719,0.031543,0.061166
0.478344,0.521656,nan,0.000000,0.043312,0.031543,0.061166
0.537092,0.462908,nan,0.000000,-0.074183,0.031543,0.061166
0.484271,0.515729,nan,0.000000,0.031459,0.031543,0.061166
0.509958,0.490042,nan,0.000000,-0.019916,0.031543,0.061166
0.474511,0.525489,nan,0.000000,0.050979,0.031543,0.061166
0.533217,0.466783,nan,0.000000,-0.066433,0.031543,0.061166
0.483868,0.516132,nan,0.000000,0.032264,0.031543,0.061166
0.509189,0.490811,nan,0.000000,-0.018378,0.031543,0.061166
0.464991,0.535009,nan,0.000000,0.070018,0.031543,0.061166
0.470699,0.529301,nan,0.000000,0.058601,0.031543,0.061166
0.393256,0.606744,nan,0.000000,0.213489,0.031543,0.061166
0.461601,0.538399,nan,0.000000,0.076799,0.031543,0.061166
0.467748,0.532252,nan,0.000000,0.064503,0.031543,0.061166
0.479278,0.520722,nan,0.000000,0.041445,0.031543,0.061166
0.443788,0.556212,nan,0.000000,0.112424,0.031543,0.061166
0.499834,0.500166,nan,0.000000,0.000333,0.031543,0.061166
0.451627,0.548373,nan,0.000000,0.096746,0.031543,0.061166
0.503683,0.496317,nan,0.000000,-0.007367,0.031543,0.061166
0.528751,0.471249,nan,0.000000,-0.057502,0.031543,0.061166
0.460565,0.539435,nan,0.000000,0.078871,0.031543,0.061166
0.398289,0.601711,nan,1.000000,0.203423,0.196165,0.061166
0.387916,0.612084,nan,0.000000,0.224168,0.196165,0.061166
0.347464,0.652536,nan,0.000000,0.305072,0.196165,0.061166
0.416640,0.583360,nan,0.000000,0.166721,0.196165,0.061166
0.445828,0.554172,nan,0.000000,0.108344,0.196165,0.061166
0.368456,0.631544,nan,0.000000,0.263088,0.196165,0.061166
0.411057,0.588943,nan,0.000000,0.177886,0.196165,0.061166
0.374182,0.625818,nan,0.000000,0.251636,0.196165,0.061166
0.382737,0.617263,nan,0.000000,0.234526,0.196165,0.061166
0.381549,0.618451,nan,0.000000,0.236903,0.196165,0.061166
0.414430,0.585570,nan,0.000000,0.171140,0.196165,0.061166
0.394662,0.605338,nan,0.000000,0.210677,0.196165,0.061166
0.444803,0.555197,nan,0.000000,0.110395,0.196165,0.061166
0.419270,0.580730,nan,0.000000,0.161461,0.196165,0.061166
0.404606,0.595394,nan,0.000000,0.190788,0.196165,0.061166
0.410975,0.589025,nan,0.000000,0.178051,0.196165,0.061166
0.396794,0.603206,nan,0.000000,0.206412,0.196165,0.061166
0.444399,0.555601,nan,0.000000,0.111203,0.196165,0.061166
0.366312,0.633688,nan,0.000000,0.267377,0.196165,0.061166
0.367695,0.632305,nan,0.000000,0.264611,0.196165,0.061166
0.435292,0.564708,nan,0.000000,0.129416,0.196165,0.061166
0.390050,0.609950,nan,0.000000,0.219899,0.196165,0.061166
0.398500,0.601500,nan,0.000000,0.203001,0.196165,0.061166
0.356228,0.643772,nan,0.000000,0.287543,0.196165,0.061166
0.433421,0.566579,nan,0.000000,0.133159,0.196165,0.061166
0.408844,0.591156,nan,0.000000,0.182313,0.196165,0.061166
0.403088,0.596912,nan,0.000000,0.193824,0.196165,0.061166
0.419290,0.580710,nan,0.000000,0.161421,0.196165,0.061166
0.366127,0.633873,nan,0.000000,0.267747,0.196165,0.061166
0.397493,0.602507,nan,0.000000,0.205014,0.196165,0.061166
0.388545,0.611455,nan,0.000000,0.222909,0.196165,0.061166
0.358720,0.641280,nan,0.000000,0.282560,0.196165,0.061166
0.406351,0.593649,nan,0.000000,0.187299,0.196165,0.061166
0.417801,0.582199,nan,0.000000,0.164398,0.196165,0.061166
0.390714,0.609286,nan,0.000000,0.218572,0.196165,0.061166
0.437250,0.562750,nan,0.000000,0.125499,0.196165,0.061166
0.386910,0.613090,nan,0.000000,0.226181,0.196165,0.061166
0.356889,0.643111,nan,0.000000,0.286222,0.196165,0.061166
0.410741,0.589259,nan,0.000000,0.178517,0.196165,0.061166
0.351608,0.648392,nan,0.000000,0.296785,0.196165,0.061166
0.372136,0.627864,nan,0.000000,0.255727,0.196165,0.061166
0.406796,0.593204,nan,0.000000,0.186408,0.196165,0.061166
0.337887,0.662113,nan,0.000000,0.324226,0.196165,0.061166
0.428606,0.571394,nan,0.000000,0.142789,0.196165,0.061166
0.398471,0.601529,nan,0.000000,0.203058,0.196165,0.061166
0.348952,0.651048,nan,0.000000,0.302095,0.196165,0.061166
0.392738,0.607262,nan,0.000000,0.214525,0.196165,0.061166
0.387407,0.612593,nan,0.000000,0.225187,0.196165,0.061166
0.398509,0.601491,nan,0.000000,0.202981,0.196165,0.061166
0.408790,0.591210,nan,0.000000,0.182420,0.196165,0.061166
0.398859,0.601141,nan,0.000000,0.202281,0.196165,0.061166
0.415351,0.584649,nan,0.000000,0.169297,0.196165,0.061166
0.376924,0.623076,nan,0.000000,0.246152,0.196165,0.061166
0.389750,0.610250,nan,0.000000,0.220499,0.196165,0.061166
0.437810,0.562190,nan,0.000000,0.124381,0.196165,0.061166
0.443394,0.556606,nan,0.000000,0.113212,0.196165,0.061166
0.416964,0.583036,nan,0.000000,0.166073,0.196165,0.061166
0.404985,0.595015,nan,0.000000,0.190030,0.196165,0.061166
0.391414,0.608586,nan,0.000000,0.217173,0.196165,0.061166
0.470194,0.529806,nan,0.000000,0.059612,0.196165,0.061166
0.462333,0.537667,nan,0.000000,0.075334,0.196165,0.061166
0.444246,0.555754,nan,0.000000,0.111507,0.196165,0.061166
0.405425,0.594575,nan,0.000000,0.189150,0.196165,0.061166
0.384580,0.615420,nan,0.000000,0.230839,0.196165,0.061166
0.358200,0.641800,nan,0.000000,0.283601,0.196165,0.061166
0.381935,0.618065,nan,0.000000,0.236130,0.196165,0.061166
0.356504,0.643496,nan,0.000000,0.286991,0.196165,0.061166
0.404912,0.595088,nan,0.000000,0.190175,0.196165,0.061166
0.380962,0.619038,nan,0.000000,0.238076,0.196165,0.061166
0.377837,0.622163,nan,0.000000,0.244326,0.196165,0.061166
0.407668,0.592332,nan,0.000000,0.184664,0.196165,0.061166
0.392682,0.607318,nan,0.000000,0.214635,0.196165,0.061166
0.404070,0.595930,nan,0.000000,0.191859,0.196165,0.061166
0.392149,0.607851,nan,0.000000,0.215703,0.196165,0.061166
0.428348,0.571652,nan,0.000000,0.143305,0.196165,0.061166
0.410276,0.589724,nan,0.000000,0.179448,0.196165,0.061166
0.327580,0.672420,nan,0.000000,0.344840,0.196165,0.061166
0.412009,0.587991,nan,0.000000,0.175982,0.196165,0.061166
0.397751,0.602249,nan,0.000000,0.204497,0.196165,0.061166
0.430952,0.569048,nan,0.000000,0.138096,0.196165,0.061166
0.408753,0.591247,nan,0.000000,0.182495,0.196165,0.061166
0.351953,0.648047,nan,0.000000,0.296093,0.196165,0.061166
0.453568,0.546432,nan,0.000000,0.092865,0.196165,0.061166
0.405154,0.594846,nan,0.000000,0.189693,0.196165,0.061166
0.411488,0.588512,nan,0.000000,0.177024,0.196165,0.061166
0.407547,0.592453,nan,0.000000,0.184906,0.196165,0.061166
0.378030,0.621970,nan,0.000000,0.243941,0.196165,0.061166
0.383521,0.616479,nan,0.000000,0.232958,0.196165,0.061166
0.468872,0.531128,nan,0.000000,0.062255,0.196165,0.061166
0.343077,0.656923,nan,0.000000,0.313847,0.196165,0.061166
0.413123,0.586877,nan,0.000000,0.173754,0.196165,0.061166
0.362738,0.637262,nan,0.000000,0.274525,0.196165,0.061166
0.381321,0.618679,nan,0.000000,0.237358,0.196165,0.061166
0.403481,0.596519,nan,0.000000,0.193039,0.196165,0.061166
0.406647,0.593353,nan,0.000000,0.186706,0.196165,0.061166
0.413153,0.586847,nan,0.000000,0.173694,0.196165,0.061166
0.365453,0.634547,nan,0.000000,0.269094,0.196165,0.061166
0.361830,0.638170,nan,0.000000,0.276339,0.196165,0.061166
0.345878,0.654122,nan,0.000000,0.308243,0.196165,0.061166
0.406271,0.593729,nan,0.000000,0.187459,0.196165,0.061166
0.342488,0.657512,nan,0.000000,0.315023,0.196165,0.061166
0.414498,0.585502,nan,0.000000,0.171004,0.196165,0.061166
0.406185,0.593815,nan,0.000000,0.187629,0.196165,0.061166
0.428024,0.571976,nan,0.000000,0.143953,0.196165,0.061166
0.575504,0.424496,nan,1.000000,-0.151008,-0.182976,0.061166
0.645838,0.354162,nan,0.000000,-0.291676,-0.182976,0.061166
0.579028,0.420972,nan,0.000000,-0.158056,-0.182976,0.061166
0.575146,0.424854,nan,0.000000,-0.150292,-0.182976,0.061166
0.540888,0.459112,nan,0.000000,-0.081776,-0.182976,0.061166
0.629761,0.370239,nan,0.000000,-0.259523,-0.182976,0.061166
0.549863,0.450137,nan,0.000000,-0.099726,-0.182976,0.061166
0.577908,0.422092,nan,0.000000,-0.155815,-0.182976,0.061166
0.611429,0.388571,nan,0.000000,-0.222858,-0.182976,0.061166
0.579205,0.420795,nan,0.000000,-0.158411,-0.182976,0.061166
0.606061,0.393939,nan,0.000000,-0.212121,-0.182976,0.061166
0.612306,0.387694,nan,0.000000,-0.224613,-0.182976,0.061166
0.542465,0.457535,nan,0.000000,-0.084931,-0.182976,0.061166
0.585823,0.414177,nan,0.000000,-0.171645,-0.182976,0.061166
0.576072,0.423928,nan,0.000000,-0.152143,-0.182976,0.061166
0.661801,0.338199,nan,0.000000,-0.323601,-0.182976,0.061166
0.541139,0.458861,nan,0.000000,-0.082279,-0.182976,0.061166
0.571119,0.428881,nan,0.000000,-0.142238,-0.182976,0.061166
0.573812,0.426188,nan,0.000000,-0.147625,-0.182976,0.061166
0.633285,0.366715,nan,0.000000,-0.266571,-0.182976,0.061166
0.591141,0.408859,nan,0.000000,-0.182282,-0.182976,0.061166
0.568968,0.431032,nan,0.000000,-0.137936,-0.182976,0.061166
0.613509,0.386491,nan,0.000000,-0.227019,-0.182976,0.061166
0.519721,0.480279,nan,0.000000,-0.039442,-0.182976,0.061166
0.578767,0.421233,nan,0.000000,-0.157534,-0.182976,0.061166
0.591852,0.408148,nan,0.000000,-0.183704,-0.182976,0.061166
0.655057,0.344943,nan,0.000000,-0.310114,-0.182976,0.061166
0.570472,0.429528,nan,0.000000,-0.140944,-0.182976,0.061166
0.599059,0.400941,nan,0.000000,-0.198119,-0.182976,0.061166
0.566566,0.433434,nan,0.000000,-0.133132,-0.182976,0.061166
0.623393,0.376607,nan,0.000000,-0.246786,-0.182976,0.061166
0.603646,0.396354,nan,0.000000,-0.207292,-0.182976,0.061166
0.553202,0.446798,nan,0.000000,-0.106404,-0.182976,0.061166
0.559338,0.440662,nan,0.000000,-0.118676,-0.182976,0.061166
0.671897,0.328103,nan,0.000000,-0.343793,-0.182976,0.061166
0.601075,0.398925,nan,0.000000,-0.202150,-0.182976,0.061166
0.588136,0.411864,nan,0.000000,-0.176273,-0.182976,0.061166
0.629396,0.370604,nan,0.000000,-0.258792,-0.182976,0.061166
0.554353,0.445647,nan,0.000000,-0.108705,-0.182976,0.061166
0.550025,0.449975,nan,0.000000,-0.100050,-0.182976,0.061166
0.583432,0.416568,nan,0.000000,-0.166864,-0.182976,0.061166
0.610234,0.389766,nan,0.000000,-0.220468,-0.182976,0.061166
0.592513,0.407487,nan,0.000000,-0.185026,-0.182976,0.061166
0.589795,0.410205,nan,0.000000,-0.179590,-0.182976,0.061166
0.603171,0.396829,nan,0.000000,-0.206342,-0.182976,0.061166
0.566435,0.433565,nan,0.000000,-0.132870,-0.182976,0.061166
0.580205,0.419795,nan,0.000000,-0.160410,-0.182976,0.061166
0.600833,0.399167,nan,0.000000,-0.201666,-0.182976,0.061166
0.581752,0.418248,nan,0.000000,-0.163505,-0.182976,0.061166
0.567383,0.432617,nan,0.000000,-0.134767,-0.182976,0.061166
0.517335,0.482665,nan,0.000000,-0.034670,-0.182976,0.061166
0.693170,0.306830,nan,0.000000,-0.386341,-0.182976,0.061166
0.511985,0.488015,nan,0.000000,-0.023970,-0.182976,0.061166
0.577799,0.422201,nan,0.000000,-0.155597,-0.182976,0.061166
0.590007,0.409993,nan,0.000000,-0.180015,-0.182976,0.061166
0.571455,0.428545,nan,0.000000,-0.142910,-0.182976,0.061166
0.586914,0.413086,nan,0.000000,-0.173829,-0.182976,0.061166
0.584651,0.415349,nan,0.000000,-0.169301,-0.182976,0.061166
0.594519,0.405481,nan,0.000000,-0.189038,-0.182976,0.061166
0.589884,0.410116,nan,0.000000,-0.179767,-0.182976,0.061166
0.549356,0.450644,nan,0.000000,-0.098712,-0.182976,0.061166
0.646468,0.353532,nan,0.000000,-0.292936,-0.182976,0.061166
0.515862,0.484138,nan,0.000000,-0.031725,-0.182976,0.061166
0.653120,0.346880,nan,0.000000,-0.306240,-0.182976,0.061166
0.579750,0.420250,nan,0.000000,-0.159500,-0.182976,0.061166
0.613214,0.386786,nan,0.000000,-0.226428,-0.182976,0.061166
0.594579,0.405421,nan,0.000000,-0.189158,-0.182976,0.061166
0.599959,0.400041,nan,0.000000,-0.199919,-0.182976,0.061166
0.629693,0.370307,nan,0.000000,-0.259386,-0.182976,0.061166
0.580428,0.419572,nan,0.000000,-0.160855,-0.182976,0.061166
0.605718,0.394282,nan,0.000000,-0.211435,-0.182976,0.061166
0.594711,0.405289,nan,0.000000,-0.189423,-0.182976,0.061166
0.572537,0.427463,nan,0.000000,-0.145075,-0.182976,0.061166
0.600465,0.399535,nan,0.000000,-0.200930,-0.182976,0.061166
0.619981,0.380019,nan,0.000000,-0.239961,-0.182976,0.061166
0.545167,0.454833,nan,0.000000,-0.090335,-0.182976,0.061166
0.608277,0.391723,nan,0.000000,-0.216554,-0.182976,0.061166
0.562010,0.437990,nan,0.000000,-0.124020,-0.182976,0.061166
0.595025,0.404975,nan,0.000000,-0.190050,-0.182976,0.061166
0.608852,0.391148,nan,0.000000,-0.217704,-0.182976,0.061166
0.554795,0.445205,nan,0.000000,-0.109590,-0.182976,0.061166
0.570530,0.429470,nan,0.000000,-0.141059,-0.182976,0.061166
0.572105,0.427895,nan,0.000000,-0.144211,-0.182976,0.061166
0.621598,0.378402,nan,0.000000,-0.243195,-0.182976,0.061166
0.603664,0.396336,nan,0.000000,-0.207328,-0.182976,0.061166
0.536757,0.463243,nan,0.000000,-0.073515,-0.182976,0.061166
0.565702,0.434298,nan,0.000000,-0.131403,-0.182976,0.061166
0.594990,0.405010,nan,0.000000,-0.189979,-0.182976,0.061166
0.577686,0.422314,nan,0.000000,-0.155371,-0.182976,0.061166
0.460738,0.539262,nan,1.000000,0.078524,0.081052,0.061166
0.404802,0.595198,nan,0.000000,0.190396,0.081052,0.061166
0.512941,0.487059,nan,0.000000,-0.025882,0.081052,0.061166
0.478434,0.521566,nan,0.000000,0.043131,0.081052,0.061166
0.484127,0.515873,nan,0.000000,0.031746,0.081052,0.061166
0.478572,0.521428,nan,0.000000,0.042856,0.081052,0.061166
0.484481,0.515519,nan,0.000000,0.031038,0.081052,0.061166
0.439087,0.560913,nan,0.000000,0.121826,0.081052,0.061166
0.505324,0.494676,nan,0.000000,-0.010649,0.081052,0.061166
0.447393,0.552607,nan,0.000000,0.105213,0.081052,0.061166
0.463874,0.536126,nan,0.000000,0.072251,0.081052,0.061166
0.424732,0.575268,nan,0.000000,0.150535,0.081052,0.061166
0.445419,0.554581,nan,0.000000,0.109162,0.081052,0.061166
0.430387,0.569613,nan,0.000000,0.139227,0.081052,0.061166
0.439712,0.560288,nan,0.000000,0.120576,0.081052,0.061166
0.467459,0.532541,nan,0.000000,0.065083,0.081052,0.061166
0.454172,0.545828,nan,0.000000,0.091656,0.081052,0.061166
