t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.613705,0.386295,nan,1.000000,-0.227409,-0.169013,0.050042
0.593998,0.406002,nan,0.000000,-0.187996,-0.169013,0.050042
0.575757,0.424243,nan,0.000000,-0.151514,-0.169013,0.050042
0.608852,0.391148,nan,0.000000,-0.217703,-0.169013,0.050042
0.587348,0.412652,nan,0.000000,-0.174696,-0.169013,0.050042
0.530022,0.469978,nan,0.000000,-0.060044,-0.169013,0.050042
0.567423,0.432577,nan,0.000000,-0.134845,-0.169013,0.050042
0.559204,0.440796,nan,0.000000,-0.118409,-0.169013,0.050042
0.550540,0.449460,nan,0.000000,-0.101081,-0.169013,0.050042
0.586260,0.413740,nan,0.000000,-0.172520,-0.169013,0.050042
0.572915,0.427085,nan,0.000000,-0.145830,-0.169013,0.050042
0.606648,0.393352,nan,0.000000,-0.213297,-0.169013,0.050042
0.578522,0.421478,nan,0.000000,-0.157043,-0.169013,0.050042
0.579530,0.420470,nan,0.000000,-0.159060,-0.169013,0.050042
0.609767,0.390233,nan,0.000000,-0.219535,-0.169013,0.050042
0.617026,0.382974,nan,0.000000,-0.234052,-0.169013,0.050042
0.579327,0.420673,nan,0.000000,-0.158654,-0.169013,0.050042
0.594383,0.405617,nan,0.000000,-0.188765,-0.169013,0.050042
0.575447,0.424553,nan,0.000000,-0.150894,-0.169013,0.050042
0.590660,0.409340,nan,0.000000,-0.181320,-0.169013,0.050042
0.555236,0.444764,nan,0.000000,-0.110472,-0.169013,0.050042
0.558307,0.441693,nan,0.000000,-0.116615,-0.169013,0.050042
0.611120,0.388880,nan,0.000000,-0.222239,-0.169013,0.050042
0.617078,0.382922,nan,0.000000,-0.234156,-0.169013,0.050042
0.551494,0.448506,nan,1.000000,-0.102989,-0.037209,0.050042
0.512228,0.487772,nan,0.000000,-0.024456,-0.037209,0.050042
0.500023,0.499977,nan,0.000000,-0.000046,-0.037209,0.050042
0.502197,0.497803,nan,0.000000,-0.004395,-0.037209,0.050042
0.489529,0.510471,nan,0.000000,0.020943,-0.037209,0.050042
0.516426,0.483574,nan,0.000000,-0.032852,-0.037209,0.050042
0.490671,0.509329,nan,0.000000,0.018658,-0.037209,0.050042
0.535794,0.464206,nan,0.000000,-0.071589,-0.037209,0.050042
0.496030,0.503970,nan,0.000000,0.007940,-0.037209,0.050042
0.483653,0.516347,nan,0.000000,0.032695,-0.037209,0.050042
0.530439,0.469561,nan,0.000000,-0.060878,-0.037209,0.050042
0.543448,0.456552,nan,0.000000,-0.086897,-0.037209,0.050042
0.501577,0.498423,nan,0.000000,-0.003154,-0.037209,0.050042
0.551892,0.448108,nan,0.000000,-0.103785,-0.037209,0.050042
0.530590,0.469410,nan,0.000000,-0.061180,-0.037209,0.050042
0.528702,0.471298,nan,0.000000,-0.057404,-0.037209,0.050042
0.531531,0.468469,nan,0.000000,-0.063062,-0.037209,0.050042
0.514192,0.485808,nan,0.000000,-0.028384,-0.037209,0.050042
0.478053,0.521947,nan,0.000000,0.043895,-0.037209,0.050042
0.539897,0.460103,nan,0.000000,-0.079795,-0.037209,0.050042
0.522533,0.477467,nan,0.000000,-0.045066,-0.037209,0.050042
0.482096,0.517904,nan,0.000000,0.035809,-0.037209,0.050042
0.523455,0.476545,nan,0.000000,-0.046909,-0.037209,0.050042
0.508213,0.491787,nan,0.000000,-0.016425,-0.037209,0.050042
0.544827,0.455173,nan,0.000000,-0.089655,-0.037209,0.050042
0.530467,0.469533,nan,0.000000,-0.060934,-0.037209,0.050042
0.541433,0.458567,nan,0.000000,-0.082867,-0.037209,0.050042
0.419857,0.580143,nan,1.000000,0.160286,0.169013,0.050042
0.409284,0.590716,nan,0.000000,0.181433,0.169013,0.050042
0.410902,0.589098,nan,0.000000,0.178197,0.169013,0.050042
0.416859,0.583141,nan,0.000000,0.166282,0.169013,0.050042
0.431202,0.568798,nan,0.000000,0.137595,0.169013,0.050042
0.433690,0.566310,nan,0.000000,0.132620,0.169013,0.050042
0.404097,0.595903,nan,0.000000,0.191806,0.169013,0.050042
0.384471,0.615529,nan,0.000000,0.231058,0.169013,0.050042
0.427478,0.572522,nan,0.000000,0.145043,0.169013,0.050042
0.382905,0.617095,nan,0.000000,0.234191,0.169013,0.050042
0.413422,0.586578,nan,0.000000,0.173155,0.169013,0.050042
0.413481,0.586519,nan,0.000000,0.173037,0.169013,0.050042
0.393187,0.606813,nan,0.000000,0.213625,0.169013,0.050042
0.423141,0.576859,nan,0.000000,0.153719,0.169013,0.050042
0.435264,0.564736,nan,0.000000,0.129471,0.169013,0.050042
0.439639,0.560361,nan,0.000000,0.120721,0.169013,0.050042
0.416018,0.583982,nan,0.000000,0.167963,0.169013,0.050042
0.394593,0.605407,nan,0.000000,0.210813,0.169013,0.050042
0.448736,0.551264,nan,0.000000,0.102528,0.169013,0.050042
0.370387,0.629613,nan,0.000000,0.259226,0.169013,0.050042
0.425779,0.574221,nan,0.000000,0.148441,0.169013,0.050042
0.397702,0.602298,nan,0.000000,0.204596,0.169013,0.050042
0.387080,0.612920,nan,0.000000,0.225839,0.169013,0.050042
0.433509,0.566491,nan,0.000000,0.132983,0.169013,0.050042
0.551243,0.448757,nan,1.000000,-0.102487,-0.085121,0.050042
0.561401,0.438599,nan,0.000000,-0.122802,-0.085121,0.050042
0.546169,0.453831,nan,0.000000,-0.092338,-0.085121,0.050042
0.486477,0.513523,nan,0.000000,0.027045,-0.085121,0.050042
0.586210,0.413790,nan,0.000000,-0.172420,-0.085121,0.050042
0.539096,0.460904,nan,0.000000,-0.078192,-0.085121,0.050042
0.575008,0.424992,nan,0.000000,-0.150016,-0.085121,0.050042
0.563539,0.436461,nan,0.000000,-0.127077,-0.085121,0.050042
0.568068,0.431932,nan,0.000000,-0.136136,-0.085121,0.050042
0.558931,0.441069,nan,0.000000,-0.117862,-0.085121,0.050042
0.535244,0.464756,nan,0.000000,-0.070489,-0.085121,0.050042
0.505691,0.494309,nan,0.000000,-0.011382,-0.085121,0.050042
0.512813,0.487187,nan,0.000000,-0.025625,-0.085121,0.050042
0.527967,0.472033,nan,0.000000,-0.055935,-0.085121,0.050042
0.531597,0.468403,nan,1.000000,-0.063194,-0.091914,0.050042
0.558748,0.441252,nan,0.000000,-0.117496,-0.091914,0.050042
0.565025,0.434975,nan,0.000000,-0.130050,-0.091914,0.050042
0.542555,0.457445,nan,0.000000,-0.085111,-0.091914,0.050042
0.510762,0.489238,nan,0.000000,-0.021524,-0.091914,0.050042
0.510479,0.489521,nan,0.000000,-0.020958,-0.091914,0.050042
0.496236,0.503764,nan,0.000000,0.007529,-0.091914,0.050042
0.538656,0.461344,nan,0.000000,-0.077312,-0.091914,0.050042
0.538764,0.461236,nan,0.000000,-0.077527,-0.091914,0.050042
0.572810,0.427190,nan,0.000000,-0.145620,-0.091914,0.050042
0.560086,0.439914,nan,0.000000,-0.120173,-0.091914,0.050042
0.540177,0.459823,nan,0.000000,-0.080354,-0.091914,0.050042
0.551713,0.448287,nan,0.000000,-0.103426,-0.091914,0.050042
0.546776,0.453224,nan,0.000000,-0.093552,-0.091914,0.050042
0.509099,0.490901,nan,0.000000,-0.018197,-0.091914,0.050042
0.538901,0.461099,nan,0.000000,-0.077802,-0.091914,0.050042
0.543326,0.456674,nan,0.000000,-0.086652,-0.091914,0.050042
0.538161,0.461839,nan,0.000000,-0.076323,-0.091914,0.050042
0.529674,0.470326,nan,0.000000,-0.059347,-0.091914,0.050042
0.521207,0.478793,nan,0.000000,-0.042414,-0.091914,0.050042
0.516559,0.483441,nan,0.000000,-0.033118,-0.091914,0.050042
0.550128,0.449872,nan,0.000000,-0.100256,-0.091914,0.050042
0.540844,0.459156,nan,0.000000,-0.081689,-0.091914,0.050042
0.500835,0.499165,nan,0.000000,-0.001670,-0.091914,0.050042
0.603822,0.396178,nan,0.000000,-0.207643,-0.091914,0.050042
0.562792,0.437208,nan,1.000000,-0.125583,-0.182051,0.050042
0.614295,0.385705,nan,0.000000,-0.228591,-0.182051,0.050042
0.606985,0.393015,nan,0.000000,-0.213969,-0.182051,0.050042
0.603761,0.396239,nan,0.000000,-0.207522,-0.182051,0.050042
0.599514,0.400486,nan,0.000000,-0.199028,-0.182051,0.050042
0.571540,0.428460,nan,0.000000,-0.143080,-0.182051,0.050042
0.586393,0.413607,nan,0.000000,-0.172786,-0.182051,0.050042
0.557992,0.442008,nan,0.000000,-0.115984,-0.182051,0.050042
0.557533,0.442467,nan,0.000000,-0.115066,-0.182051,0.050042
0.569047,0.430953,nan,0.000000,-0.138094,-0.182051,0.050042
0.601584,0.398416,nan,0.000000,-0.203169,-0.182051,0.050042
0.551661,0.448339,nan,0.000000,-0.103323,-0.182051,0.050042
0.552143,0.447857,nan,0.000000,-0.104286,-0.182051,0.050042
0.627498,0.372502,nan,0.000000,-0.254996,-0.182051,0.050042
0.587341,0.412659,nan,0.000000,-0.174683,-0.182051,0.050042
0.531355,0.468645,nan,0.000000,-0.062710,-0.182051,0.050042
0.613149,0.386851,nan,0.000000,-0.226298,-0.182051,0.050042
0.568345,0.431655,nan,0.000000,-0.136691,-0.182051,0.050042
0.601700,0.398300,nan,0.000000,-0.203400,-0.182051,0.050042
0.557549,0.442451,nan,0.000000,-0.115098,-0.182051,0.050042
0.597725,0.402275,nan,0.000000,-0.195449,-0.182051,0.050042
0.547479,0.452521,nan,0.000000,-0.094957,-0.182051,0.050042
0.618230,0.381770,nan,0.000000,-0.236461,-0.182051,0.050042
0.543280,0.456720,nan,0.000000,-0.086560,-0.182051,0.050042
0.595577,0.404423,nan,0.000000,-0.191154,-0.182051,0.050042
0.582337,0.417663,nan,0.000000,-0.164673,-0.182051,0.050042
0.436187,0.563813,nan,1.000000,0.127627,0.085121,0.050042
0.485679,0.514321,nan,0.000000,0.028642,0.085121,0.050042
0.467260,0.532740,nan,0.000000,0.065481,0.085121,0.050042
0.443086,0.556914,nan,0.000000,0.113827,0.085121,0.050042
0.457319,0.542681,nan,0.000000,0.085361,0.085121,0.050042
0.445323,0.554677,nan,0.000000,0.109354,0.085121,0.050042
0.445861,0.554139,nan,0.000000,0.108279,0.085121,0.050042
0.481405,0.518595,nan,0.000000,0.037191,0.085121,0.050042
0.433008,0.566992,nan,0.000000,0.133983,0.085121,0.050042
0.426044,0.573956,nan,0.000000,0.147911,0.085121,0.050042
0.485608,0.514392,nan,0.000000,0.028783,0.085121,0.050042
0.457630,0.542370,nan,0.000000,0.084741,0.085121,0.050042
0.442186,0.557814,nan,0.000000,0.115628,0.085121,0.050042
0.439472,0.560528,nan,0.000000,0.121056,0.085121,0.050042
0.478959,0.521041,nan,0.000000,0.042083,0.085121,0.050042
0.444941,0.555059,nan,0.000000,0.110119,0.085121,0.050042
0.453104,0.546896,nan,0.000000,0.093792,0.085121,0.050042
0.467463,0.532537,nan,0.000000,0.065074,0.085121,0.050042
0.468432,0.531568,nan,0.000000,0.063136,0.085121,0.050042
0.469926,0.530074,nan,0.000000,0.060148,0.085121,0.050042
0.454507,0.545493,nan,0.000000,0.090986,0.085121,0.050042
0.488925,0.511075,nan,0.000000,0.022150,0.085121,0.050042
0.436432,0.563568,nan,0.000000,0.127136,0.085121,0.050042
0.494013,0.505987,nan,0.000000,0.011974,0.085121,0.050042
0.437946,0.562054,nan,0.000000,0.124107,0.085121,0.050042
0.441465,0.558535,nan,0.000000,0.117070,0.085121,0.050042
0.442387,0.557613,nan,0.000000,0.115226,0.085121,0.050042
0.389367,0.610633,nan,0.000000,0.221266,0.085121,0.050042
0.453829,0.546171,nan,0.000000,0.092343,0.085121,0.050042
0.456287,0.543713,nan,0.000000,0.087426,0.085121,0.050042
0.472565,0.527435,nan,0.000000,0.054871,0.085121,0.050042
0.447741,0.552259,nan,0.000000,0.104519,0.085121,0.050042
0.474225,0.525775,nan,0.000000,0.051550,0.085121,0.050042
0.478239,0.521761,nan,0.000000,0.043522,0.085121,0.050042
0.456530,0.543470,nan,0.000000,0.086940,0.085121,0.050042
0.449433,0.550567,nan,1.000000,0.101134,0.112125,0.050042
0.448785,0.551215,nan,0.000000,0.102430,0.112125,0.050042
0.412037,0.587963,nan,0.000000,0.175927,0.112125,0.050042
0.448461,0.551539,nan,0.000000,0.103078,0.112125,0.050042
0.438616,0.561384,nan,0.000000,0.122768,0.112125,0.050042
0.433380,0.566620,nan,0.000000,0.133240,0.112125,0.050042
0.420756,0.579244,nan,0.000000,0.158489,0.112125,0.050042
0.449644,0.550356,nan,0.000000,0.100713,0.112125,0.050042
0.484257,0.515743,nan,0.000000,0.031485,0.112125,0.050042
0.421189,0.578811,nan,0.000000,0.157622,0.112125,0.050042
0.479552,0.520448,nan,0.000000,0.040897,0.112125,0.050042
0.419268,0.580732,nan,0.000000,0.161463,0.112125,0.050042
0.437842,0.562158,nan,0.000000,0.124317,0.112125,0.050042
0.400604,0.599396,nan,0.000000,0.198792,0.112125,0.050042
0.445534,0.554466,nan,0.000000,0.108932,0.112125,0.050042
0.445675,0.554325,nan,0.000000,0.108651,0.112125,0.050042
0.456628,0.543372,nan,0.000000,0.086743,0.112125,0.050042
0.474686,0.525314,nan,0.000000,0.050629,0.112125,0.050042
0.479599,0.520401,nan,0.000000,0.040801,0.112125,0.050042
0.422402,0.577598,nan,0.000000,0.155197,0.112125,0.050042
0.472387,0.527613,nan,0.000000,0.055226,0.112125,0.050042
0.481564,0.518436,nan,0.000000,0.036871,0.112125,0.050042
0.422923,0.577077,nan,0.000000,0.154153,0.112125,0.050042
0.418940,0.581060,nan,0.000000,0.162121,0.112125,0.050042
0.430562,0.569438,nan,0.000000,0.138877,0.112125,0.050042
0.431861,0.568139,nan,0.000000,0.136277,0.112125,0.050042
0.428854,0.571146,nan,0.000000,0.142293,0.112125,0.050042
0.472139,0.527861,nan,0.000000,0.055722,0.112125,0.050042
0.450358,0.549642,nan,0.000000,0.099283,0.112125,0.050042
0.420196,0.579804,nan,0.000000,0.159608,0.112125,0.050042
0.455776,0.544224,nan,0.000000,0.088449,0.112125,0.050042
0.447741,0.552259,nan,0.000000,0.104518,0.112125,0.050042
0.479383,0.520617,nan,0.000000,0.041234,0.112125,0.050042
0.474579,0.525421,nan,0.000000,0.050842,0.112125,0.050042
0.462767,0.537233,nan,1.000000,0.074467,0.043861,0.050042
0.479428,0.520572,nan,0.000000,0.041143,0.043861,0.050042
0.505013,0.494987,nan,0.000000,-0.010026,0.043861,0.050042
0.482814,0.517186,nan,0.000000,0.034373,0.043861,0.050042
0.458135,0.541865,nan,0.000000,0.083730,0.043861,0.050042
0.453615,0.546385,nan,0.000000,0.092769,0.043861,0.050042
0.462622,0.537378,nan,0.000000,0.074755,0.043861,0.050042
0.453706,0.546294,nan,0.000000,0.092588,0.043861,0.050042
0.495255,0.504745,nan,0.000000,0.009490,0.043861,0.050042
0.474929,0.525071,nan,0.000000,0.050142,0.043861,0.050042
0.481024,0.518976,nan,0.000000,0.037952,0.043861,0.050042
0.461796,0.538204,nan,0.000000,0.076408,0.043861,0.050042
0.476718,0.523282,nan,0.000000,0.046563,0.043861,0.050042
0.429410,0.570590,nan,0.000000,0.141180,0.043861,0.050042
0.457172,0.542828,nan,0.000000,0.085657,0.043861,0.050042
0.456297,0.543703,nan,0.000000,0.087406,0.043861,0.050042
0.465392,0.534608,nan,0.000000,0.069215,0.043861,0.050042
0.520454,0.479546,nan,0.000000,-0.040908,0.043861,0.050042
0.467771,0.532229,nan,0.000000,0.064458,0.043861,0.050042
0.441298,0.558702,nan,0.000000,0.117404,0.043861,0.050042
0.478991,0.521009,nan,0.000000,0.042017,0.043861,0.050042
0.454772,0.545228,nan,0.000000,0.090455,0.043861,0.050042
0.504777,0.495223,nan,0.000000,-0.009554,0.043861,0.050042
0.472232,0.527768,nan,0.000000,0.055536,0.043861,0.050042
0.430194,0.569806,nan,1.000000,0.139612,0.187744,0.050042
0.411391,0.588609,nan,0.000000,0.177218,0.187744,0.050042
0.408685,0.591315,nan,0.000000,0.182630,0.187744,0.050042
0.400963,0.599037,nan,0.000000,0.198074,0.187744,0.050042
0.345037,0.654963,nan,0.000000,0.309926,0.187744,0.050042
0.428222,0.571778,nan,0.000000,0.143555,0.187744,0.050042
0.409116,0.590884,nan,0.000000,0.181769,0.187744,0.050042
0.431853,0.568147,nan,0.000000,0.136293,0.187744,0.050042
0.396556,0.603444,nan,0.000000,0.206888,0.187744,0.050042
0.405404,0.594596,nan,0.000000,0.189193,0.187744,0.050042
0.405069,0.594931,nan,0.000000,0.189861,0.187744,0.050042
0.400141,0.599859,nan,0.000000,0.199719,0.187744,0.050042
0.423700,0.576300,nan,0.000000,0.152600,0.187744,0.050042
0.408130,0.591870,nan,0.000000,0.183739,0.187744,0.050042
0.442785,0.557215,nan,0.000000,0.114429,0.187744,0.050042
0.393530,0.606470,nan,0.000000,0.212939,0.187744,0.050042
0.421770,0.578230,nan,0.000000,0.156461,0.187744,0.050042
0.398429,0.601571,nan,0.000000,0.203142,0.187744,0.050042
0.424912,0.575088,nan,0.000000,0.150175,0.187744,0.050042
0.437373,0.562627,nan,0.000000,0.125255,0.187744,0.050042
0.438832,0.561168,nan,0.000000,0.122336,0.187744,0.050042
0.447147,0.552853,nan,0.000000,0.105706,0.187744,0.050042
0.420096,0.579904,nan,0.000000,0.159807,0.187744,0.050042
0.454007,0.545993,nan,0.000000,0.091986,0.187744,0.050042
0.425521,0.574479,nan,0.000000,0.148958,0.187744,0.050042
0.445460,0.554540,nan,0.000000,0.109079,0.187744,0.050042
0.413029,0.586971,nan,0.000000,0.173942,0.187744,0.050042
0.375029,0.624971,nan,0.000000,0.249942,0.187744,0.050042
0.441102,0.558898,nan,1.000000,0.117797,0.091914,0.050042
0.528753,0.471247,nan,0.000000,-0.057506,0.091914,0.050042
0.445147,0.554853,nan,0.000000,0.109705,0.091914,0.050042
0.496528,0.503472,nan,0.000000,0.006944,0.091914,0.050042
0.462868,0.537132,nan,0.000000,0.074265,0.091914,0.050042
0.472078,0.527922,nan,0.000000,0.055844,0.091914,0.050042
0.403755,0.596245,nan,0.000000,0.192490,0.091914,0.050042
0.430364,0.569636,nan,0.000000,0.139273,0.091914,0.050042
0.455353,0.544647,nan,0.000000,0.089293,0.091914,0.050042
0.426667,0.573333,nan,0.000000,0.146666,0.091914,0.050042
0.457585,0.542415,nan,0.000000,0.084830,0.091914,0.050042
0.484678,0.515322,nan,0.000000,0.030644,0.091914,0.050042
0.421660,0.578340,nan,0.000000,0.156679,0.091914,0.050042
0.430530,0.569470,nan,0.000000,0.138941,0.091914,0.050042
0.404423,0.595577,nan,0.000000,0.191153,0.091914,0.050042
0.438153,0.561847,nan,0.000000,0.123695,0.091914,0.050042
0.451035,0.548965,nan,0.000000,0.097930,0.091914,0.050042
0.472831,0.527169,nan,0.000000,0.054339,0.091914,0.050042
0.427574,0.572426,nan,0.000000,0.144853,0.091914,0.050042
0.449631,0.550369,nan,0.000000,0.100737,0.091914,0.050042
0.453704,0.546296,nan,0.000000,0.092593,0.091914,0.050042
0.436089,0.563911,nan,0.000000,0.127822,0.091914,0.050042
0.473420,0.526580,nan,0.000000,0.053160,0.091914,0.050042
0.431079,0.568921,nan,0.000000,0.137841,0.091914,0.050042
0.422059,0.577941,nan,0.000000,0.155881,0.091914,0.050042
0.419646,0.580354,nan,0.000000,0.160707,0.091914,0.050042
0.431496,0.568504,nan,0.000000,0.137008,0.091914,0.050042
0.408533,0.591467,nan,0.000000,0.182934,0.091914,0.050042
0.480532,0.519468,nan,0.000000,0.038936,0.091914,0.050042
0.436277,0.563723,nan,0.000000,0.127445,0.091914,0.050042
0.495955,0.504045,nan,0.000000,0.008090,0.091914,0.050042
0.423448,0.576552,nan,0.000000,0.153104,0.091914,0.050042
0.458646,0.541354,nan,0.000000,0.082709,0.091914,0.050042
0.400033,0.599967,nan,0.000000,0.199933,0.091914,0.050042
0.437797,0.562203,nan,0.000000,0.124405,0.091914,0.050042
0.433917,0.566083,nan,0.000000,0.132167,0.091914,0.050042
0.421395,0.578605,nan,0.000000,0.157210,0.091914,0.050042
0.452786,0.547214,nan,0.000000,0.094427,0.091914,0.050042
0.470706,0.529294,nan,0.000000,0.058588,0.091914,0.050042
0.423789,0.576211,nan,0.000000,0.152422,0.091914,0.050042
0.466209,0.533791,nan,0.000000,0.067581,0.091914,0.050042
0.603529,0.396471,nan,1.000000,-0.207058,-0.185079,0.050042
0.610444,0.389556,nan,0.000000,-0.220887,-0.185079,0.050042
0.597498,0.402502,nan,0.000000,-0.194996,-0.185079,0.050042
0.604588,0.395412,nan,0.000000,-0.209176,-0.185079,0.050042
0.554031,0.445969,nan,0.000000,-0.108063,-0.185079,0.050042
0.605073,0.394927,nan,0.000000,-0.210146,-0.185079,0.050042
0.606651,0.393349,nan,0.000000,-0.213303,-0.185079,0.050042
0.615515,0.384485,nan,0.000000,-0.231031,-0.185079,0.050042
0.559504,0.440496,nan,0.000000,-0.119008,-0.185079,0.050042
0.592334,0.407666,nan,0.000000,-0.184668,-0.185079,0.050042
0.603518,0.396482,nan,0.000000,-0.207036,-0.185079,0.050042
0.600546,0.399454,nan,0.000000,-0.201092,-0.185079,0.050042
0.571150,0.428850,nan,0.000000,-0.142300,-0.185079,0.050042
0.605173,0.394827,nan,0.000000,-0.210347,-0.185079,0.050042
0.567819,0.432181,nan,0.000000,-0.135639,-0.185079,0.050042
0.569716,0.430284,nan,0.000000,-0.139432,-0.185079,0.050042
0.588583,0.411417,nan,0.000000,-0.177165,-0.185079,0.050042
0.605307,0.394693,nan,0.000000,-0.210614,-0.185079,0.050042
0.612440,0.387560,nan,0.000000,-0.224881,-0.185079,0.050042
0.599284,0.400716,nan,0.000000,-0.198568,-0.185079,0.050042
0.579033,0.420967,nan,0.000000,-0.158067,-0.185079,0.050042
0.582143,0.417857,nan,0.000000,-0.164286,-0.185079,0.050042
0.553441,0.446559,nan,0.000000,-0.106881,-0.185079,0.050042
0.599258,0.400742,nan,0.000000,-0.198515,-0.185079,0.050042
0.451923,0.548077,nan,1.000000,0.096153,0.082512,0.050042
0.470113,0.529887,nan,0.000000,0.059773,0.082512,0.050042
0.470777,0.529223,nan,0.000000,0.058446,0.082512,0.050042
0.461029,0.538971,nan,0.000000,0.077942,0.082512,0.050042
0.438890,0.561110,nan,0.000000,0.122220,0.082512,0.050042
0.462226,0.537774,nan,0.000000,0.075547,0.082512,0.050042
0.458438,0.541562,nan,0.000000,0.083124,0.082512,0.050042
0.469209,0.530791,nan,0.000000,0.061583,0.082512,0.050042
0.440291,0.559709,nan,0.000000,0.119417,0.082512,0.050042
0.467781,0.532219,nan,0.000000,0.064438,0.082512,0.050042
0.440305,0.559695,nan,0.000000,0.119391,0.082512,0.050042
0.501491,0.498509,nan,0.000000,-0.002981,0.082512,0.050042
0.460787,0.539213,nan,0.000000,0.078425,0.082512,0.050042
0.490510,0.509490,nan,0.000000,0.018979,0.082512,0.050042
0.467644,0.532356,nan,0.000000,0.064713,0.082512,0.050042
0.445967,0.554033,nan,0.000000,0.108066,0.082512,0.050042
0.405648,0.594352,nan,0.000000,0.188704,0.082512,0.050042
0.441684,0.558316,nan,0.000000,0.116633,0.082512,0.050042
0.482575,0.517425,nan,0.000000,0.034850,0.082512,0.050042
0.437740,0.562260,nan,0.000000,0.124520,0.082512,0.050042
0.461295,0.538705,nan,0.000000,0.077410,0.082512,0.050042
0.415240,0.584760,nan,0.000000,0.169520,0.082512,0.050042
0.438074,0.561926,nan,0.000000,0.123852,0.082512,0.050042
0.485193,0.514807,nan,0.000000,0.029613,0.082512,0.050042
0.486377,0.513623,nan,0.000000,0.027246,0.082512,0.050042
0.476618,0.523382,nan,0.000000,0.046764,0.082512,0.050042
0.428639,0.571361,nan,0.000000,0.142722,0.082512,0.050042
0.419401,0.580599,nan,0.000000,0.161197,0.082512,0.050042
0.563003,0.436997,nan,1.000000,-0.126006,-0.138007,0.050042
0.586970,0.413030,nan,0.000000,-0.173940,-0.138007,0.050042
0.565188,0.434812,nan,0.000000,-0.130375,-0.138007,0.050042
0.573893,0.426107,nan,0.000000,-0.147786,-0.138007,0.050042
0.583185,0.416815,nan,0.000000,-0.166369,-0.138007,0.050042
0.577526,0.422474,nan,0.000000,-0.155052,-0.138007,0.050042
0.554478,0.445522,nan,0.000000,-0.108956,-0.138007,0.050042
0.607753,0.392247,nan,0.000000,-0.215506,-0.138007,0.050042
0.567528,0.432472,nan,0.000000,-0.135056,-0.138007,0.050042
0.572137,0.427863,nan,0.000000,-0.144274,-0.138007,0.050042
0.559278,0.440722,nan,0.000000,-0.118556,-0.138007,0.050042
0.587346,0.412654,nan,0.000000,-0.174691,-0.138007,0.050042
0.585212,0.414788,nan,0.000000,-0.170424,-0.138007,0.050042
0.585152,0.414848,nan,0.000000,-0.170304,-0.138007,0.050042
0.550323,0.449677,nan,0.000000,-0.100646,-0.138007,0.050042
0.538561,0.461439,nan,0.000000,-0.077122,-0.138007,0.050042
0.559155,0.440845,nan,0.000000,-0.118309,-0.138007,0.050042
0.578982,0.421018,nan,0.000000,-0.157964,-0.138007,0.050042
0.605744,0.394256,nan,0.000000,-0.211488,-0.138007,0.050042
0.545238,0.454762,nan,0.000000,-0.090477,-0.138007,0.050042
0.561342,0.438658,nan,0.000000,-0.122683,-0.138007,0.050042
0.590617,0.409383,nan,0.000000,-0.181234,-0.138007,0.050042
0.571835,0.428165,nan,0.000000,-0.143670,-0.138007,0.050042
0.504017,0.495983,nan,1.000000,-0.008033,-0.054452,0.050042
0.548029,0.451971,nan,0.000000,-0.096057,-0.054452,0.050042
0.518370,0.481630,nan,0.000000,-0.036739,-0.054452,0.050042
0.497599,0.502401,nan,0.000000,0.004802,-0.054452,0.050042
0.547515,0.452485,nan,0.000000,-0.095030,-0.054452,0.050042
0.520275,0.479725,nan,0.000000,-0.040550,-0.054452,0.050042
0.556941,0.443059,nan,0.000000,-0.113883,-0.054452,0.050042
0.515857,0.484143,nan,0.000000,-0.031714,-0.054452,0.050042
0.528005,0.471995,nan,0.000000,-0.056010,-0.054452,0.050042
0.525838,0.474162,nan,0.000000,-0.051675,-0.054452,0.050042
0.584941,0.415059,nan,0.000000,-0.169882,-0.054452,0.050042
0.594511,0.405489,nan,0.000000,-0.189022,-0.054452,0.050042
0.552004,0.447996,nan,0.000000,-0.104009,-0.054452,0.050042
0.527585,0.472415,nan,0.000000,-0.055170,-0.054452,0.050042
0.519276,0.480724,nan,0.000000,-0.038553,-0.054452,0.050042
0.521169,0.478831,nan,0.000000,-0.042338,-0.054452,0.050042
0.572678,0.427322,nan,0.000000,-0.145355,-0.054452,0.050042
0.539968,0.460032,nan,0.000000,-0.079937,-0.054452,0.050042
0.548988,0.451012,nan,0.000000,-0.097976,-0.054452,0.050042
0.483793,0.516207,nan,0.000000,0.032414,-0.054452,0.050042
0.559623,0.440377,nan,0.000000,-0.119246,-0.054452,0.050042
0.540145,0.459855,nan,0.000000,-0.080291,-0.054452,0.050042
0.462499,0.537501,nan,0.000000,0.075002,-0.054452,0.050042
0.526319,0.473681,nan,0.000000,-0.052639,-0.054452,0.050042
0.532531,0.467469,nan,1.000000,-0.065062,-0.119324,0.050042
0.528377,0.471623,nan,0.000000,-0.056753,-0.119324,0.050042
0.526133,0.473867,nan,0.000000,-0.052267,-0.119324,0.050042
0.588583,0.411417,nan,0.000000,-0.177165,-0.119324,0.050042
0.557487,0.442513,nan,0.000000,-0.114973,-0.119324,0.050042
0.597689,0.402311,nan,0.000000,-0.195379,-0.119324,0.050042
0.547211,0.452789,nan,0.000000,-0.094422,-0.119324,0.050042
0.528929,0.471071,nan,0.000000,-0.057857,-0.119324,0.050042
0.559537,0.440463,nan,0.000000,-0.119074,-0.119324,0.050042
0.543960,0.456040,nan,0.000000,-0.087921,-0.119324,0.050042
