t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.386443,0.613557,nan,0.000000,0.227114,0.235984,0.057523
0.412194,0.587806,nan,0.000000,0.175612,0.235984,0.057523
0.350442,0.649558,nan,0.000000,0.299117,0.235984,0.057523
0.401996,0.598004,nan,0.000000,0.196009,0.235984,0.057523
0.402721,0.597279,nan,0.000000,0.194558,0.235984,0.057523
0.396591,0.603409,nan,0.000000,0.206818,0.235984,0.057523
0.414376,0.585624,nan,1.000000,0.171249,0.194020,0.057523
0.379241,0.620759,nan,0.000000,0.241518,0.194020,0.057523
0.425753,0.574247,nan,0.000000,0.148494,0.194020,0.057523
0.403463,0.596537,nan,0.000000,0.193074,0.194020,0.057523
0.414611,0.585389,nan,0.000000,0.170778,0.194020,0.057523
0.419800,0.580200,nan,0.000000,0.160399,0.194020,0.057523
0.365931,0.634069,nan,0.000000,0.268138,0.194020,0.057523
0.397602,0.602398,nan,0.000000,0.204797,0.194020,0.057523
0.456143,0.543857,nan,0.000000,0.087715,0.194020,0.057523
0.408477,0.591523,nan,0.000000,0.183046,0.194020,0.057523
0.455071,0.544929,nan,0.000000,0.089859,0.194020,0.057523
0.413554,0.586446,nan,0.000000,0.172893,0.194020,0.057523
0.379591,0.620409,nan,0.000000,0.240818,0.194020,0.057523
0.391421,0.608579,nan,0.000000,0.217159,0.194020,0.057523
0.390111,0.609889,nan,0.000000,0.219777,0.194020,0.057523
0.416226,0.583774,nan,0.000000,0.167547,0.194020,0.057523
0.433957,0.566043,nan,0.000000,0.132087,0.194020,0.057523
0.391143,0.608857,nan,0.000000,0.217714,0.194020,0.057523
0.443466,0.556534,nan,0.000000,0.113069,0.194020,0.057523
0.389861,0.610139,nan,0.000000,0.220279,0.194020,0.057523
0.367903,0.632097,nan,0.000000,0.264193,0.194020,0.057523
0.380085,0.619915,nan,0.000000,0.239830,0.194020,0.057523
0.314791,0.685209,nan,1.000000,0.370418,0.307390,0.057523
0.369949,0.630051,nan,0.000000,0.260102,0.307390,0.057523
0.374093,0.625907,nan,0.000000,0.251815,0.307390,0.057523
0.372861,0.627139,nan,0.000000,0.254278,0.307390,0.057523
0.318792,0.681208,nan,0.000000,0.362417,0.307390,0.057523
0.354807,0.645193,nan,0.000000,0.290386,0.307390,0.057523
0.349615,0.650385,nan,0.000000,0.300769,0.307390,0.057523
0.363473,0.636527,nan,0.000000,0.273055,0.307390,0.057523
0.286157,0.713843,nan,0.000000,0.427687,0.307390,0.057523
0.360588,0.639412,nan,0.000000,0.278824,0.307390,0.057523
0.334722,0.665278,nan,0.000000,0.330556,0.307390,0.057523
0.331637,0.668363,nan,0.000000,0.336726,0.307390,0.057523
0.378132,0.621868,nan,0.000000,0.243736,0.307390,0.057523
0.358652,0.641348,nan,0.000000,0.282697,0.307390,0.057523
0.354069,0.645931,nan,0.000000,0.291862,0.307390,0.057523
0.296642,0.703358,nan,0.000000,0.406716,0.307390,0.057523
0.348343,0.651657,nan,0.000000,0.303313,0.307390,0.057523
0.335951,0.664049,nan,0.000000,0.328099,0.307390,0.057523
0.366307,0.633693,nan,0.000000,0.267387,0.307390,0.057523
0.324141,0.675859,nan,0.000000,0.351718,0.307390,0.057523
0.342600,0.657400,nan,0.000000,0.314800,0.307390,0.057523
0.334133,0.665867,nan,0.000000,0.331734,0.307390,0.057523
0.366117,0.633883,nan,0.000000,0.267767,0.307390,0.057523
0.312264,0.687736,nan,0.000000,0.375472,0.307390,0.057523
0.396188,0.603812,nan,0.000000,0.207623,0.307390,0.057523
0.343604,0.656396,nan,0.000000,0.312792,0.307390,0.057523
0.345409,0.654591,nan,0.000000,0.309183,0.307390,0.057523
0.354237,0.645763,nan,0.000000,0.291527,0.307390,0.057523
0.356139,0.643861,nan,0.000000,0.287722,0.307390,0.057523
0.304170,0.695830,nan,0.000000,0.391659,0.307390,0.057523
0.397377,0.602623,nan,1.000000,0.205247,0.142456,0.057523
0.456360,0.543640,nan,0.000000,0.087280,0.142456,0.057523
0.389655,0.610345,nan,0.000000,0.220690,0.142456,0.057523
0.399173,0.600827,nan,0.000000,0.201654,0.142456,0.057523
0.387187,0.612813,nan,0.000000,0.225626,0.142456,0.057523
0.438932,0.561068,nan,0.000000,0.122136,0.142456,0.057523
0.451430,0.548570,nan,0.000000,0.097141,0.142456,0.057523
0.431183,0.568817,nan,0.000000,0.137635,0.142456,0.057523
0.438494,0.561506,nan,0.000000,0.123012,0.142456,0.057523
0.384517,0.615483,nan,0.000000,0.230967,0.142456,0.057523
0.434914,0.565086,nan,0.000000,0.130173,0.142456,0.057523
0.476470,0.523530,nan,0.000000,0.047059,0.142456,0.057523
0.396781,0.603219,nan,0.000000,0.206437,0.142456,0.057523
0.448735,0.551265,nan,0.000000,0.102530,0.142456,0.057523
0.428932,0.571068,nan,0.000000,0.142135,0.142456,0.057523
0.433695,0.566305,nan,0.000000,0.132611,0.142456,0.057523
0.411706,0.588294,nan,0.000000,0.176588,0.142456,0.057523
0.389210,0.610790,nan,0.000000,0.221579,0.142456,0.057523
0.382321,0.617679,nan,0.000000,0.235358,0.142456,0.057523
0.340270,0.659730,nan,0.000000,0.319459,0.142456,0.057523
0.421300,0.578700,nan,0.000000,0.157400,0.142456,0.057523
0.450519,0.549481,nan,0.000000,0.098963,0.142456,0.057523
0.403154,0.596846,nan,0.000000,0.193691,0.142456,0.057523
0.418434,0.581566,nan,0.000000,0.163132,0.142456,0.057523
0.434073,0.565927,nan,0.000000,0.131854,0.142456,0.057523
0.433813,0.566187,nan,0.000000,0.132375,0.142456,0.057523
0.424286,0.575714,nan,0.000000,0.151429,0.142456,0.057523
0.390592,0.609408,nan,0.000000,0.218816,0.142456,0.057523
0.460944,0.539056,nan,0.000000,0.078112,0.142456,0.057523
0.428309,0.571691,nan,0.000000,0.143382,0.142456,0.057523
0.434881,0.565119,nan,0.000000,0.130237,0.142456,0.057523
0.692240,0.307760,nan,1.000000,-0.384480,-0.336505,0.057523
0.655847,0.344153,nan,0.000000,-0.311694,-0.336505,0.057523
0.625353,0.374647,nan,0.000000,-0.250706,-0.336505,0.057523
0.652855,0.347145,nan,0.000000,-0.305709,-0.336505,0.057523
0.672044,0.327956,nan,0.000000,-0.344089,-0.336505,0.057523
0.677257,0.322743,nan,0.000000,-0.354514,-0.336505,0.057523
0.681269,0.318731,nan,0.000000,-0.362538,-0.336505,0.057523
0.684071,0.315929,nan,0.000000,-0.368142,-0.336505,0.057523
0.709141,0.290859,nan,0.000000,-0.418283,-0.336505,0.057523
0.656067,0.343933,nan,0.000000,-0.312134,-0.336505,0.057523
0.677392,0.322608,nan,0.000000,-0.354784,-0.336505,0.057523
0.703029,0.296971,nan,0.000000,-0.406058,-0.336505,0.057523
0.604947,0.395053,nan,0.000000,-0.209894,-0.336505,0.057523
0.673235,0.326765,nan,0.000000,-0.346470,-0.336505,0.057523
0.662690,0.337310,nan,0.000000,-0.325380,-0.336505,0.057523
0.655346,0.344654,nan,0.000000,-0.310691,-0.336505,0.057523
0.710982,0.289018,nan,0.000000,-0.421965,-0.336505,0.057523
0.676865,0.323135,nan,0.000000,-0.353730,-0.336505,0.057523
0.662115,0.337885,nan,0.000000,-0.324231,-0.336505,0.057523
0.649290,0.350710,nan,0.000000,-0.298580,-0.336505,0.057523
0.663991,0.336009,nan,0.000000,-0.327982,-0.336505,0.057523
0.688768,0.311232,nan,0.000000,-0.377536,-0.336505,0.057523
0.639147,0.360853,nan,0.000000,-0.278293,-0.336505,0.057523
0.631398,0.368602,nan,0.000000,-0.262796,-0.336505,0.057523
0.660270,0.339730,nan,0.000000,-0.320539,-0.336505,0.057523
0.640891,0.359109,nan,0.000000,-0.281782,-0.336505,0.057523
0.688293,0.311707,nan,0.000000,-0.376585,-0.336505,0.057523
0.644952,0.355048,nan,0.000000,-0.289903,-0.336505,0.057523
0.670723,0.329277,nan,0.000000,-0.341446,-0.336505,0.057523
0.626349,0.373651,nan,0.000000,-0.252698,-0.336505,0.057523
0.664522,0.335478,nan,0.000000,-0.329043,-0.336505,0.057523
0.628554,0.371446,nan,1.000000,-0.257108,-0.194020,0.057523
0.541082,0.458918,nan,0.000000,-0.082164,-0.194020,0.057523
0.575981,0.424019,nan,0.000000,-0.151961,-0.194020,0.057523
0.584240,0.415760,nan,0.000000,-0.168480,-0.194020,0.057523
0.618278,0.381722,nan,0.000000,-0.236557,-0.194020,0.057523
0.599849,0.400151,nan,0.000000,-0.199699,-0.194020,0.057523
0.542049,0.457951,nan,0.000000,-0.084099,-0.194020,0.057523
0.611311,0.388689,nan,0.000000,-0.222623,-0.194020,0.057523
0.553866,0.446134,nan,0.000000,-0.107731,-0.194020,0.057523
0.574808,0.425192,nan,0.000000,-0.149616,-0.194020,0.057523
0.619516,0.380484,nan,0.000000,-0.239032,-0.194020,0.057523
0.598541,0.401459,nan,0.000000,-0.197083,-0.194020,0.057523
0.567452,0.432548,nan,0.000000,-0.134904,-0.194020,0.057523
0.547807,0.452193,nan,0.000000,-0.095615,-0.194020,0.057523
0.598103,0.401897,nan,0.000000,-0.196205,-0.194020,0.057523
0.580304,0.419696,nan,0.000000,-0.160608,-0.194020,0.057523
0.575585,0.424415,nan,0.000000,-0.151170,-0.194020,0.057523
0.580726,0.419274,nan,0.000000,-0.161453,-0.194020,0.057523
0.549589,0.450411,nan,0.000000,-0.099177,-0.194020,0.057523
0.567632,0.432368,nan,0.000000,-0.135264,-0.194020,0.057523
0.599309,0.400691,nan,0.000000,-0.198617,-0.194020,0.057523
0.545682,0.454318,nan,0.000000,-0.091364,-0.194020,0.057523
0.559835,0.440165,nan,0.000000,-0.119670,-0.194020,0.057523
0.644628,0.355372,nan,0.000000,-0.289257,-0.194020,0.057523
0.354908,0.645092,nan,1.000000,0.290184,0.297716,0.057523
0.313253,0.686747,nan,0.000000,0.373495,0.297716,0.057523
0.334206,0.665794,nan,0.000000,0.331589,0.297716,0.057523
0.340328,0.659672,nan,0.000000,0.319343,0.297716,0.057523
0.284009,0.715991,nan,0.000000,0.431982,0.297716,0.057523
0.329843,0.670157,nan,0.000000,0.340315,0.297716,0.057523
0.338159,0.661841,nan,0.000000,0.323681,0.297716,0.057523
0.305084,0.694916,nan,0.000000,0.389831,0.297716,0.057523
0.380843,0.619157,nan,0.000000,0.238313,0.297716,0.057523
0.327249,0.672751,nan,0.000000,0.345502,0.297716,0.057523
0.381907,0.618093,nan,0.000000,0.236185,0.297716,0.057523
0.343086,0.656914,nan,0.000000,0.313827,0.297716,0.057523
0.376788,0.623212,nan,0.000000,0.246424,0.297716,0.057523
0.349590,0.650410,nan,0.000000,0.300820,0.297716,0.057523
0.331588,0.668412,nan,0.000000,0.336825,0.297716,0.057523
0.332255,0.667745,nan,0.000000,0.335490,0.297716,0.057523
0.357027,0.642973,nan,0.000000,0.285946,0.297716,0.057523
0.388420,0.611580,nan,0.000000,0.223160,0.297716,0.057523
0.377465,0.622535,nan,0.000000,0.245071,0.297716,0.057523
0.350856,0.649144,nan,0.000000,0.298288,0.297716,0.057523
0.292177,0.707823,nan,0.000000,0.415646,0.297716,0.057523
0.398722,0.601278,nan,0.000000,0.202555,0.297716,0.057523
0.333576,0.666424,nan,0.000000,0.332849,0.297716,0.057523
0.369941,0.630059,nan,0.000000,0.260118,0.297716,0.057523
0.346383,0.653617,nan,0.000000,0.307234,0.297716,0.057523
0.396548,0.603452,nan,0.000000,0.206904,0.297716,0.057523
0.306614,0.693386,nan,0.000000,0.386771,0.297716,0.057523
0.378873,0.621127,nan,0.000000,0.242254,0.297716,0.057523
0.334370,0.665630,nan,0.000000,0.331260,0.297716,0.057523
0.354039,0.645961,nan,0.000000,0.291923,0.297716,0.057523
0.345962,0.654038,nan,0.000000,0.308076,0.297716,0.057523
0.376439,0.623561,nan,0.000000,0.247122,0.297716,0.057523
0.417020,0.582980,nan,0.000000,0.165959,0.297716,0.057523
0.404797,0.595203,nan,0.000000,0.190406,0.297716,0.057523
0.340476,0.659524,nan,0.000000,0.319047,0.297716,0.057523
0.350366,0.649634,nan,0.000000,0.299267,0.297716,0.057523
0.385501,0.614499,nan,0.000000,0.228998,0.297716,0.057523
0.300736,0.699264,nan,0.000000,0.398528,0.297716,0.057523
0.308082,0.691918,nan,0.000000,0.383836,0.297716,0.057523
0.329754,0.670246,nan,0.000000,0.340493,0.297716,0.057523
0.279708,0.720292,nan,0.000000,0.440584,0.297716,0.057523
0.347013,0.652987,nan,1.000000,0.305973,0.336505,0.057523
0.318946,0.681054,nan,0.000000,0.362108,0.336505,0.057523
0.349426,0.650574,nan,0.000000,0.301148,0.336505,0.057523
0.373445,0.626555,nan,0.000000,0.253110,0.336505,0.057523
0.302754,0.697246,nan,0.000000,0.394492,0.336505,0.057523
0.362587,0.637413,nan,0.000000,0.274826,0.336505,0.057523
0.368714,0.631286,nan,0.000000,0.262573,0.336505,0.057523
0.352284,0.647716,nan,0.000000,0.295432,0.336505,0.057523
0.315396,0.684604,nan,0.000000,0.369208,0.336505,0.057523
0.334086,0.665914,nan,0.000000,0.331828,0.336505,0.057523
0.314661,0.685339,nan,0.000000,0.370679,0.336505,0.057523
0.357918,0.642082,nan,0.000000,0.284163,0.336505,0.057523
0.304997,0.695003,nan,0.000000,0.390007,0.336505,0.057523
0.307193,0.692807,nan,0.000000,0.385615,0.336505,0.057523
0.323721,0.676279,nan,0.000000,0.352559,0.336505,0.057523
0.312998,0.687002,nan,0.000000,0.374005,0.336505,0.057523
0.344667,0.655333,nan,0.000000,0.310665,0.336505,0.057523
0.362413,0.637587,nan,0.000000,0.275174,0.336505,0.057523
0.346719,0.653281,nan,0.000000,0.306563,0.336505,0.057523
0.363901,0.636099,nan,0.000000,0.272198,0.336505,0.057523
0.348535,0.651465,nan,0.000000,0.302929,0.336505,0.057523
0.337878,0.662122,nan,0.000000,0.324244,0.336505,0.057523
0.312435,0.687565,nan,0.000000,0.375129,0.336505,0.057523
0.487139,0.512861,nan,1.000000,0.025722,0.155103,0.057523
0.366640,0.633360,nan,0.000000,0.266720,0.155103,0.057523
0.481586,0.518414,nan,0.000000,0.036827,0.155103,0.057523
0.460325,0.539675,nan,0.000000,0.079349,0.155103,0.057523
0.474494,0.525506,nan,0.000000,0.051011,0.155103,0.057523
0.395090,0.604910,nan,0.000000,0.209820,0.155103,0.057523
0.387484,0.612516,nan,0.000000,0.225031,0.155103,0.057523
0.425943,0.574057,nan,0.000000,0.148113,0.155103,0.057523
0.410394,0.589606,nan,0.000000,0.179212,0.155103,0.057523
0.427482,0.572518,nan,0.000000,0.145037,0.155103,0.057523
0.427339,0.572661,nan,0.000000,0.145322,0.155103,0.057523
0.453996,0.546004,nan,0.000000,0.092008,0.155103,0.057523
0.409379,0.590621,nan,0.000000,0.181241,0.155103,0.057523
0.457520,0.542480,nan,0.000000,0.084960,0.155103,0.057523
0.440495,0.559505,nan,0.000000,0.119010,0.155103,0.057523
0.419720,0.580280,nan,0.000000,0.160560,0.155103,0.057523
0.405072,0.594928,nan,0.000000,0.189857,0.155103,0.057523
0.398321,0.601679,nan,0.000000,0.203357,0.155103,0.057523
0.401200,0.598800,nan,0.000000,0.197600,0.155103,0.057523
0.446640,0.553360,nan,0.000000,0.106720,0.155103,0.057523
0.420728,0.579272,nan,0.000000,0.158543,0.155103,0.057523
0.414771,0.585229,nan,0.000000,0.170458,0.155103,0.057523
0.433779,0.566221,nan,0.000000,0.132443,0.155103,0.057523
0.390832,0.609168,nan,0.000000,0.218336,0.155103,0.057523
0.428314,0.571686,nan,0.000000,0.143373,0.155103,0.057523
0.375741,0.624259,nan,0.000000,0.248519,0.155103,0.057523
0.430342,0.569658,nan,0.000000,0.139316,0.155103,0.057523
0.429567,0.570433,nan,0.000000,0.140866,0.155103,0.057523
0.607538,0.392462,nan,1.000000,-0.215077,-0.165482,0.057523
0.566725,0.433275,nan,0.000000,-0.133450,-0.165482,0.057523
0.598934,0.401066,nan,0.000000,-0.197867,-0.165482,0.057523
0.591089,0.408911,nan,0.000000,-0.182178,-0.165482,0.057523
0.599761,0.400239,nan,0.000000,-0.199521,-0.165482,0.057523
0.592950,0.407050,nan,0.000000,-0.185900,-0.165482,0.057523
0.527613,0.472387,nan,0.000000,-0.055226,-0.165482,0.057523
0.622126,0.377874,nan,0.000000,-0.244252,-0.165482,0.057523
0.547171,0.452829,nan,0.000000,-0.094342,-0.165482,0.057523
0.543182,0.456818,nan,0.000000,-0.086364,-0.165482,0.057523
0.618764,0.381236,nan,0.000000,-0.237529,-0.165482,0.057523
0.600940,0.399060,nan,0.000000,-0.201879,-0.165482,0.057523
0.592580,0.407420,nan,0.000000,-0.185159,-0.165482,0.057523
0.595479,0.404521,nan,0.000000,-0.190957,-0.165482,0.057523
0.552015,0.447985,nan,0.000000,-0.104030,-0.165482,0.057523
0.546688,0.453312,nan,0.000000,-0.093376,-0.165482,0.057523
0.586523,0.413477,nan,0.000000,-0.173047,-0.165482,0.057523
0.590438,0.409562,nan,0.000000,-0.180876,-0.165482,0.057523
0.553082,0.446918,nan,0.000000,-0.106164,-0.165482,0.057523
0.595449,0.404551,nan,0.000000,-0.190898,-0.165482,0.057523
0.623979,0.376021,nan,0.000000,-0.247958,-0.165482,0.057523
0.546420,0.453580,nan,0.000000,-0.092840,-0.165482,0.057523
0.570173,0.429827,nan,0.000000,-0.140345,-0.165482,0.057523
0.526460,0.473540,nan,0.000000,-0.052920,-0.165482,0.057523
0.589255,0.410745,nan,0.000000,-0.178510,-0.165482,0.057523
0.578323,0.421677,nan,0.000000,-0.156646,-0.165482,0.057523
0.545533,0.454467,nan,0.000000,-0.091066,-0.165482,0.057523
0.624006,0.375994,nan,0.000000,-0.248012,-0.165482,0.057523
0.573217,0.426783,nan,0.000000,-0.146435,-0.165482,0.057523
0.605890,0.394110,nan,0.000000,-0.211780,-0.165482,0.057523
0.589364,0.410636,nan,0.000000,-0.178729,-0.165482,0.057523
0.358120,0.641880,nan,1.000000,0.283760,0.296730,0.057523
0.358628,0.641372,nan,0.000000,0.282745,0.296730,0.057523
0.389149,0.610851,nan,0.000000,0.221701,0.296730,0.057523
0.293668,0.706332,nan,0.000000,0.412664,0.296730,0.057523
0.382488,0.617512,nan,0.000000,0.235024,0.296730,0.057523
0.361574,0.638426,nan,0.000000,0.276852,0.296730,0.057523
0.338258,0.661742,nan,0.000000,0.323485,0.296730,0.057523
0.360466,0.639534,nan,0.000000,0.279067,0.296730,0.057523
0.403268,0.596732,nan,0.000000,0.193464,0.296730,0.057523
0.309623,0.690377,nan,0.000000,0.380754,0.296730,0.057523
0.389106,0.610894,nan,0.000000,0.221789,0.296730,0.057523
0.380147,0.619853,nan,0.000000,0.239706,0.296730,0.057523
0.396685,0.603315,nan,0.000000,0.206630,0.296730,0.057523
0.406569,0.593431,nan,0.000000,0.186862,0.296730,0.057523
0.325935,0.674065,nan,0.000000,0.348130,0.296730,0.057523
0.337067,0.662933,nan,0.000000,0.325866,0.296730,0.057523
0.343662,0.656338,nan,0.000000,0.312677,0.296730,0.057523
0.341699,0.658301,nan,0.000000,0.316602,0.296730,0.057523
0.336646,0.663354,nan,0.000000,0.326708,0.296730,0.057523
0.290136,0.709864,nan,0.000000,0.419728,0.296730,0.057523
0.329672,0.670328,nan,0.000000,0.340657,0.296730,0.057523
0.355382,0.644618,nan,0.000000,0.289237,0.296730,0.057523
0.315006,0.684994,nan,0.000000,0.369988,0.296730,0.057523
0.368332,0.631668,nan,0.000000,0.263336,0.296730,0.057523
0.381412,0.618588,nan,0.000000,0.237176,0.296730,0.057523
0.355736,0.644264,nan,0.000000,0.288528,0.296730,0.057523
0.380467,0.619533,nan,0.000000,0.239066,0.296730,0.057523
0.381126,0.618874,nan,0.000000,0.237749,0.296730,0.057523
0.363442,0.636558,nan,0.000000,0.273115,0.296730,0.057523
0.345605,0.654395,nan,0.000000,0.308791,0.296730,0.057523
0.342055,0.657945,nan,0.000000,0.315890,0.296730,0.057523
0.370283,0.629717,nan,0.000000,0.259435,0.296730,0.057523
0.651033,0.348967,nan,1.000000,-0.302065,-0.233338,0.057523
0.641769,0.358231,nan,0.000000,-0.283539,-0.233338,0.057523
0.639022,0.360978,nan,0.000000,-0.278045,-0.233338,0.057523
0.620471,0.379529,nan,0.000000,-0.240943,-0.233338,0.057523
0.630180,0.369820,nan,0.000000,-0.260361,-0.233338,0.057523
0.626515,0.373485,nan,0.000000,-0.253030,-0.233338,0.057523
0.651903,0.348097,nan,0.000000,-0.303806,-0.233338,0.057523
0.631514,0.368486,nan,0.000000,-0.263028,-0.233338,0.057523
0.585687,0.414313,nan,0.000000,-0.171374,-0.233338,0.057523
0.600608,0.399392,nan,0.000000,-0.201215,-0.233338,0.057523
0.612506,0.387494,nan,0.000000,-0.225012,-0.233338,0.057523
0.634366,0.365634,nan,0.000000,-0.268732,-0.233338,0.057523
0.623398,0.376602,nan,0.000000,-0.246797,-0.233338,0.057523
0.596963,0.403037,nan,0.000000,-0.193925,-0.233338,0.057523
0.567075,0.432925,nan,0.000000,-0.134151,-0.233338,0.057523
0.655761,0.344239,nan,0.000000,-0.311521,-0.233338,0.057523
0.586700,0.413300,nan,0.000000,-0.173401,-0.233338,0.057523
0.613996,0.386004,nan,0.000000,-0.227993,-0.233338,0.057523
0.605244,0.394756,nan,0.000000,-0.210489,-0.233338,0.057523
0.627393,0.372607,nan,0.000000,-0.254787,-0.233338,0.057523
0.655727,0.344273,nan,0.000000,-0.311453,-0.233338,0.057523
0.600731,0.399269,nan,0.000000,-0.201463,-0.233338,0.057523
0.638025,0.361975,nan,0.000000,-0.276049,-0.233338,0.057523
0.596972,0.403028,nan,0.000000,-0.193943,-0.233338,0.057523
0.567448,0.432552,nan,0.000000,-0.134896,-0.233338,0.057523
0.635114,0.364886,nan,0.000000,-0.270229,-0.233338,0.057523
0.611442,0.388558,nan,0.000000,-0.222884,-0.233338,0.057523
0.574897,0.425103,nan,0.000000,-0.149795,-0.233338,0.057523
0.605912,0.394088,nan,0.000000,-0.211825,-0.233338,0.057523
0.610581,0.389419,nan,0.000000,-0.221161,-0.233338,0.057523
0.653086,0.346914,nan,0.000000,-0.306171,-0.233338,0.057523
0.315220,0.684780,nan,1.000000,0.369561,0.307171,0.057523
0.376216,0.623784,nan,0.000000,0.247567,0.307171,0.057523
0.311369,0.688631,nan,0.000000,0.377262,0.307171,0.057523
0.319348,0.680652,nan,0.000000,0.361304,0.307171,0.057523
0.345668,0.654332,nan,0.000000,0.308663,0.307171,0.057523
0.369045,0.630955,nan,0.000000,0.261909,0.307171,0.057523
0.347228,0.652772,nan,0.000000,0.305543,0.307171,0.057523
0.335410,0.664590,nan,0.000000,0.329179,0.307171,0.057523
0.397035,0.602965,nan,0.000000,0.205930,0.307171,0.057523
0.321572,0.678428,nan,0.000000,0.356857,0.307171,0.057523
0.343321,0.656679,nan,0.000000,0.313359,0.307171,0.057523
0.302068,0.697932,nan,0.000000,0.395863,0.307171,0.057523
0.381104,0.618896,nan,0.000000,0.237792,0.307171,0.057523
0.314940,0.685060,nan,0.000000,0.370120,0.307171,0.057523
0.397240,0.602760,nan,0.000000,0.205520,0.307171,0.057523
0.340258,0.659742,nan,0.000000,0.319485,0.307171,0.057523
0.389269,0.610731,nan,0.000000,0.221462,0.307171,0.057523
0.354702,0.645298,nan,0.000000,0.290597,0.307171,0.057523
0.341644,0.658356,nan,0.000000,0.316712,0.307171,0.057523
0.330560,0.669440,nan,0.000000,0.338880,0.307171,0.057523
0.332175,0.667825,nan,0.000000,0.335650,0.307171,0.057523
0.325070,0.674930,nan,0.000000,0.349859,0.307171,0.057523
0.629585,0.370415,nan,1.000000,-0.259171,-0.166531,0.057523
0.536559,0.463441,nan,0.000000,-0.073119,-0.166531,0.057523
0.564577,0.435423,nan,0.000000,-0.129153,-0.166531,0.057523
0.566071,0.433929,nan,0.000000,-0.132143,-0.166531,0.057523
0.630372,0.369628,nan,0.000000,-0.260743,-0.166531,0.057523
0.561521,0.438479,nan,0.000000,-0.123043,-0.166531,0.057523
0.605457,0.394543,nan,0.000000,-0.210914,-0.166531,0.057523
0.612599,0.387401,nan,0.000000,-0.225198,-0.166531,0.057523
0.572491,0.427509,nan,0.000000,-0.144982,-0.166531,0.057523
0.570478,0.429522,nan,0.000000,-0.140957,-0.166531,0.057523
0.647233,0.352767,nan,0.000000,-0.294465,-0.166531,0.057523
0.607938,0.392062,nan,0.000000,-0.215876,-0.166531,0.057523
0.613949,0.386051,nan,0.000000,-0.227898,-0.166531,0.057523
0.624106,0.375894,nan,0.000000,-0.248212,-0.166531,0.057523
0.572660,0.427340,nan,0.000000,-0.145321,-0.166531,0.057523
0.583419,0.416581,nan,0.000000,-0.166838,-0.166531,0.057523
0.581923,0.418077,nan,0.000000,-0.163847,-0.166531,0.057523
0.617935,0.382065,nan,0.000000,-0.235869,-0.166531,0.057523
0.589307,0.410693,nan,0.000000,-0.178614,-0.166531,0.057523
0.591900,0.408100,nan,0.000000,-0.183800,-0.166531,0.057523
0.542666,0.457334,nan,0.000000,-0.085331,-0.166531,0.057523
0.538148,0.461852,nan,0.000000,-0.076295,-0.166531,0.057523
0.596606,0.403394,nan,0.000000,-0.193212,-0.166531,0.057523
0.564020,0.435980,nan,0.000000,-0.128039,-0.166531,0.057523
0.595946,0.404054,nan,0.000000,-0.191892,-0.166531,0.057523
0.576422,0.423578,nan,0.000000,-0.152844,-0.166531,0.057523
0.572017,0.427983,nan,0.000000,-0.144034,-0.166531,0.057523
0.544156,0.455844,nan,0.000000,-0.088312,-0.166531,0.057523
0.585841,0.414159,nan,0.000000,-0.171681,-0.166531,0.057523
0.579289,0.420711,nan,0.000000,-0.158578,-0.166531,0.057523
0.557884,0.442116,nan,0.000000,-0.115769,-0.166531,0.057523
0.596171,0.403829,nan,0.000000,-0.192342,-0.166531,0.057523
0.576956,0.423044,nan,0.000000,-0.153912,-0.166531,0.057523
0.644178,0.355822,nan,1.000000,-0.288356,-0.261359,0.057523
0.632960,0.367040,nan,0.000000,-0.265919,-0.261359,0.057523
0.656391,0.343609,nan,0.000000,-0.312781,-0.261359,0.057523
0.638915,0.361085,nan,0.000000,-0.277830,-0.261359,0.057523
0.625905,0.374095,nan,0.000000,-0.251809,-0.261359,0.057523
0.601886,0.398114,nan,0.000000,-0.203771,-0.261359,0.057523
0.629331,0.370669,nan,0.000000,-0.258663,-0.261359,0.057523
0.609039,0.390961,nan,0.000000,-0.218078,-0.261359,0.057523
0.618825,0.381175,nan,0.000000,-0.237650,-0.261359,0.057523
0.583398,0.416602,nan,0.000000,-0.166797,-0.261359,0.057523
0.636394,0.363606,nan,0.000000,-0.272788,-0.261359,0.057523
0.612092,0.387908,nan,0.000000,-0.224184,-0.261359,0.057523
0.576836,0.423164,nan,0.000000,-0.153672,-0.261359,0.057523
0.643706,0.356294,nan,0.000000,-0.287413,-0.261359,0.057523
0.613194,0.386806,nan,0.000000,-0.226389,-0.261359,0.057523
0.640214,0.359786,nan,0.000000,-0.280428,-0.261359,0.057523
0.666772,0.333228,nan,0.000000,-0.333544,-0.261359,0.057523
0.621728,0.378272,nan,0.000000,-0.243455,-0.261359,0.057523
0.664505,0.335495,nan,0.000000,-0.329010,-0.261359,0.057523
0.587130,0.412870,nan,0.000000,-0.174260,-0.261359,0.057523
0.628281,0.371719,nan,0.000000,-0.256561,-0.261359,0.057523
0.676861,0.323139,nan,0.000000,-0.353721,-0.261359,0.057523
0.634201,0.365799,nan,0.000000,-0.268403,-0.261359,0.057523
0.662951,0.337049,nan,0.000000,-0.325903,-0.261359,0.057523
0.652983,0.347017,nan,0.000000,-0.305966,-0.261359,0.057523
0.671658,0.328342,nan,0.000000,-0.343316,-0.261359,0.057523
0.652353,0.347647,nan,0.000000,-0.304705,-0.261359,0.057523
