t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.120074,0.120074,nan,0.000000,0.240148,0.131105,0.069653
-0.054640,0.054640,nan,0.000000,0.109280,0.131105,0.069653
-0.040252,0.040252,nan,0.000000,0.080504,0.131105,0.069653
-0.059392,0.059392,nan,0.000000,0.118785,0.131105,0.069653
-0.052075,0.052075,nan,0.000000,0.104151,0.131105,0.069653
-0.054615,0.054615,nan,0.000000,0.109229,0.131105,0.069653
-0.056619,0.056619,nan,0.000000,0.113238,0.131105,0.069653
-0.078288,0.078288,nan,0.000000,0.156576,0.131105,0.069653
-0.022611,0.022611,nan,0.000000,0.045223,0.131105,0.069653
-0.025596,0.025596,nan,0.000000,0.051192,0.131105,0.069653
-0.081902,0.081902,nan,0.000000,0.163805,0.131105,0.069653
-0.164212,0.164212,nan,0.000000,0.328424,0.131105,0.069653
-0.095032,0.095032,nan,0.000000,0.190064,0.131105,0.069653
-0.068519,0.068519,nan,1.000000,0.137039,0.100913,0.069653
-0.048284,0.048284,nan,0.000000,0.096569,0.100913,0.069653
-0.015350,0.015350,nan,0.000000,0.030699,0.100913,0.069653
0.005600,-0.005600,nan,0.000000,-0.011200,0.100913,0.069653
-0.053543,0.053543,nan,0.000000,0.107085,0.100913,0.069653
-0.048351,0.048351,nan,0.000000,0.096703,0.100913,0.069653
0.000135,-0.000135,nan,0.000000,-0.000271,0.100913,0.069653
-0.069651,0.069651,nan,0.000000,0.139302,0.100913,0.069653
-0.056375,0.056375,nan,0.000000,0.112749,0.100913,0.069653
-0.084316,0.084316,nan,0.000000,0.168633,0.100913,0.069653
-0.044188,0.044188,nan,0.000000,0.088376,0.100913,0.069653
-0.058322,0.058322,nan,0.000000,0.116643,0.100913,0.069653
0.000393,-0.000393,nan,0.000000,-0.000786,0.100913,0.069653
-0.045107,0.045107,nan,0.000000,0.090214,0.100913,0.069653
0.003301,-0.003301,nan,0.000000,-0.006601,0.100913,0.069653
-0.056722,0.056722,nan,0.000000,0.113444,0.100913,0.069653
-0.074542,0.074542,nan,0.000000,0.149084,0.100913,0.069653
-0.049938,0.049938,nan,0.000000,0.099877,0.100913,0.069653
0.001020,-0.001020,nan,0.000000,-0.002041,0.100913,0.069653
-0.016548,0.016548,nan,0.000000,0.033096,0.100913,0.069653
-0.069174,0.069174,nan,0.000000,0.138348,0.100913,0.069653
-0.034317,0.034317,nan,0.000000,0.068634,0.100913,0.069653
-0.019360,0.019360,nan,0.000000,0.038720,0.100913,0.069653
-0.066633,0.066633,nan,0.000000,0.133266,0.100913,0.069653
-0.054146,0.054146,nan,0.000000,0.108292,0.100913,0.069653
-0.001771,0.001771,nan,0.000000,0.003543,0.100913,0.069653
-0.046913,0.046913,nan,0.000000,0.093827,0.100913,0.069653
-0.046578,0.046578,nan,0.000000,0.093155,0.100913,0.069653
-0.110121,0.110121,nan,0.000000,0.220242,0.100913,0.069653
-0.097769,0.097769,nan,0.000000,0.195537,0.100913,0.069653
-0.015878,0.015878,nan,0.000000,0.031756,0.100913,0.069653
-0.030354,0.030354,nan,1.000000,0.060709,0.065420,0.069653
0.001535,-0.001535,nan,0.000000,-0.003069,0.065420,0.069653
-0.090533,0.090533,nan,0.000000,0.181065,0.065420,0.069653
0.008142,-0.008142,nan,0.000000,-0.016284,0.065420,0.069653
-0.010018,0.010018,nan,0.000000,0.020036,0.065420,0.069653
-0.091757,0.091757,nan,0.000000,0.183514,0.065420,0.069653
-0.049087,0.049087,nan,0.000000,0.098173,0.065420,0.069653
-0.083164,0.083164,nan,0.000000,0.166327,0.065420,0.069653
-0.012220,0.012220,nan,0.000000,0.024440,0.065420,0.069653
-0.048060,0.048060,nan,0.000000,0.096120,0.065420,0.069653
0.031154,-0.031154,nan,0.000000,-0.062307,0.065420,0.069653
-0.079877,0.079877,nan,0.000000,0.159753,0.065420,0.069653
-0.053195,0.053195,nan,0.000000,0.106390,0.065420,0.069653
-0.056595,0.056595,nan,0.000000,0.113189,0.065420,0.069653
-0.012118,0.012118,nan,0.000000,0.024236,0.065420,0.069653
-0.113609,0.113609,nan,0.000000,0.227218,0.065420,0.069653
0.001413,-0.001413,nan,0.000000,-0.002827,0.065420,0.069653
-0.053778,0.053778,nan,0.000000,0.107556,0.065420,0.069653
-0.028980,0.028980,nan,0.000000,0.057961,0.065420,0.069653
-0.065009,0.065009,nan,0.000000,0.130017,0.065420,0.069653
0.007526,-0.007526,nan,0.000000,-0.015051,0.065420,0.069653
-0.014159,0.014159,nan,0.000000,0.028319,0.065420,0.069653
-0.115087,0.115087,nan,0.000000,0.230175,0.065420,0.069653
-0.002391,0.002391,nan,0.000000,0.004783,0.065420,0.069653
-0.108334,0.108334,nan,0.000000,0.216668,0.065420,0.069653
-0.063087,0.063087,nan,0.000000,0.126175,0.065420,0.069653
0.003281,-0.003281,nan,0.000000,-0.006563,0.065420,0.069653
-0.010920,0.010920,nan,0.000000,0.021839,0.065420,0.069653
0.010685,-0.010685,nan,0.000000,-0.021370,0.065420,0.069653
-0.084126,0.084126,nan,0.000000,0.168253,0.065420,0.069653
0.055810,-0.055810,nan,0.000000,-0.111620,0.065420,0.069653
-0.060280,0.060280,nan,0.000000,0.120561,0.065420,0.069653
0.050723,-0.050723,nan,1.000000,-0.101446,-0.100913,0.069653
0.003601,-0.003601,nan,0.000000,-0.007202,-0.100913,0.069653
0.027643,-0.027643,nan,0.000000,-0.055285,-0.100913,0.069653
0.065257,-0.065257,nan,0.000000,-0.130514,-0.100913,0.069653
0.106251,-0.106251,nan,0.000000,-0.212503,-0.100913,0.069653
0.087881,-0.087881,nan,0.000000,-0.175763,-0.100913,0.069653
0.017626,-0.017626,nan,0.000000,-0.035251,-0.100913,0.069653
0.038118,-0.038118,nan,0.000000,-0.076236,-0.100913,0.069653
0.015822,-0.015822,nan,0.000000,-0.031645,-0.100913,0.069653
0.060546,-0.060546,nan,0.000000,-0.121091,-0.100913,0.069653
0.066966,-0.066966,nan,0.000000,-0.133933,-0.100913,0.069653
0.063839,-0.063839,nan,0.000000,-0.127677,-0.100913,0.069653
0.067958,-0.067958,nan,0.000000,-0.135916,-0.100913,0.069653
-0.010047,0.010047,nan,0.000000,0.020095,-0.100913,0.069653
-0.017767,0.017767,nan,0.000000,0.035533,-0.100913,0.069653
0.013293,-0.013293,nan,0.000000,-0.026586,-0.100913,0.069653
0.051136,-0.051136,nan,0.000000,-0.102271,-0.100913,0.069653
0.062686,-0.062686,nan,0.000000,-0.125371,-0.100913,0.069653
0.080648,-0.080648,nan,0.000000,-0.161295,-0.100913,0.069653
0.045145,-0.045145,nan,0.000000,-0.090290,-0.100913,0.069653
0.070043,-0.070043,nan,0.000000,-0.140086,-0.100913,0.069653
0.080269,-0.080269,nan,0.000000,-0.160538,-0.100913,0.069653
0.039345,-0.039345,nan,0.000000,-0.078690,-0.100913,0.069653
0.060009,-0.060009,nan,0.000000,-0.120019,-0.100913,0.069653
0.060527,-0.060527,nan,0.000000,-0.121055,-0.100913,0.069653
0.027001,-0.027001,nan,0.000000,-0.054002,-0.100913,0.069653
0.066848,-0.066848,nan,0.000000,-0.133696,-0.100913,0.069653
0.110919,-0.110919,nan,0.000000,-0.221839,-0.100913,0.069653
0.057927,-0.057927,nan,0.000000,-0.115854,-0.100913,0.069653
0.034055,-0.034055,nan,0.000000,-0.068110,-0.100913,0.069653
-0.009475,0.009475,nan,1.000000,0.018950,0.058496,0.069653
-0.042729,0.042729,nan,0.000000,0.085457,0.058496,0.069653
-0.049348,0.049348,nan,0.000000,0.098696,0.058496,0.069653
-0.055693,0.055693,nan,0.000000,0.111386,0.058496,0.069653
-0.043391,0.043391,nan,0.000000,0.086782,0.058496,0.069653
-0.085488,0.085488,nan,0.000000,0.170975,0.058496,0.069653
0.000385,-0.000385,nan,0.000000,-0.000771,0.058496,0.069653
0.001881,-0.001881,nan,0.000000,-0.003761,0.058496,0.069653
-0.003884,0.003884,nan,0.000000,0.007769,0.058496,0.069653
0.005166,-0.005166,nan,0.000000,-0.010332,0.058496,0.069653
-0.035496,0.035496,nan,0.000000,0.070992,0.058496,0.069653
-0.029980,0.029980,nan,0.000000,0.059960,0.058496,0.069653
-0.022363,0.022363,nan,0.000000,0.044725,0.058496,0.069653
0.014954,-0.014954,nan,0.000000,-0.029907,0.058496,0.069653
-0.026828,0.026828,nan,0.000000,0.053656,0.058496,0.069653
-0.030982,0.030982,nan,0.000000,0.061965,0.058496,0.069653
0.006427,-0.006427,nan,0.000000,-0.012854,0.058496,0.069653
-0.044236,0.044236,nan,0.000000,0.088471,0.058496,0.069653
-0.045981,0.045981,nan,0.000000,0.091963,0.058496,0.069653
-0.062188,0.062188,nan,0.000000,0.124376,0.058496,0.069653
-0.010891,0.010891,nan,0.000000,0.021781,0.058496,0.069653
-0.039775,0.039775,nan,0.000000,0.079550,0.058496,0.069653
-0.044917,0.044917,nan,0.000000,0.089833,0.058496,0.069653
0.000683,-0.000683,nan,0.000000,-0.001366,0.058496,0.069653
-0.043705,0.043705,nan,0.000000,0.087409,0.058496,0.069653
0.031574,-0.031574,nan,0.000000,-0.063148,0.058496,0.069653
0.017457,-0.017457,nan,0.000000,-0.034914,0.058496,0.069653
-0.002465,0.002465,nan,0.000000,0.004931,0.058496,0.069653
-0.089488,0.089488,nan,0.000000,0.178977,0.058496,0.069653
-0.015373,0.015373,nan,0.000000,0.030746,0.058496,0.069653
0.037469,-0.037469,nan,1.000000,-0.074938,-0.066674,0.069653
0.038471,-0.038471,nan,0.000000,-0.076942,-0.066674,0.069653
0.019985,-0.019985,nan,0.000000,-0.039971,-0.066674,0.069653
0.083066,-0.083066,nan,0.000000,-0.166131,-0.066674,0.069653
0.005806,-0.005806,nan,0.000000,-0.011611,-0.066674,0.069653
-0.005808,0.005808,nan,0.000000,0.011616,-0.066674,0.069653
0.055736,-0.055736,nan,0.000000,-0.111471,-0.066674,0.069653
0.049743,-0.049743,nan,0.000000,-0.099485,-0.066674,0.069653
0.057622,-0.057622,nan,0.000000,-0.115244,-0.066674,0.069653
-0.045674,0.045674,nan,0.000000,0.091347,-0.066674,0.069653
0.011181,-0.011181,nan,0.000000,-0.022362,-0.066674,0.069653
0.003613,-0.003613,nan,0.000000,-0.007226,-0.066674,0.069653
0.000533,-0.000533,nan,0.000000,-0.001066,-0.066674,0.069653
0.016031,-0.016031,nan,0.000000,-0.032061,-0.066674,0.069653
0.060328,-0.060328,nan,0.000000,-0.120655,-0.066674,0.069653
0.073347,-0.073347,nan,0.000000,-0.146694,-0.066674,0.069653
0.055252,-0.055252,nan,0.000000,-0.110505,-0.066674,0.069653
-0.044345,0.044345,nan,0.000000,0.088690,-0.066674,0.069653
0.059671,-0.059671,nan,0.000000,-0.119341,-0.066674,0.069653
-0.022408,0.022408,nan,0.000000,0.044817,-0.066674,0.069653
0.055221,-0.055221,nan,0.000000,-0.110441,-0.066674,0.069653
-0.053624,0.053624,nan,0.000000,0.107248,-0.066674,0.069653
0.012934,-0.012934,nan,0.000000,-0.025868,-0.066674,0.069653
0.070813,-0.070813,nan,0.000000,-0.141626,-0.066674,0.069653
0.068784,-0.068784,nan,0.000000,-0.137568,-0.066674,0.069653
0.052503,-0.052503,nan,0.000000,-0.105006,-0.066674,0.069653
0.017891,-0.017891,nan,0.000000,-0.035782,-0.066674,0.069653
0.053544,-0.053544,nan,0.000000,-0.107088,-0.066674,0.069653
-0.073973,0.073973,nan,0.000000,0.147947,-0.066674,0.069653
0.055176,-0.055176,nan,0.000000,-0.110352,-0.066674,0.069653
0.047224,-0.047224,nan,0.000000,-0.094449,-0.066674,0.069653
0.078268,-0.078268,nan,0.000000,-0.156537,-0.066674,0.069653
0.124464,-0.124464,nan,0.000000,-0.248927,-0.066674,0.069653
0.022109,-0.022109,nan,0.000000,-0.044218,-0.066674,0.069653
0.002125,-0.002125,nan,0.000000,-0.004251,-0.066674,0.069653
-0.021968,0.021968,nan,0.000000,0.043936,-0.066674,0.069653
0.048541,-0.048541,nan,0.000000,-0.097082,-0.066674,0.069653
-0.012070,0.012070,nan,0.000000,0.024140,-0.066674,0.069653
-0.058245,0.058245,nan,1.000000,0.116489,0.027132,0.069653
-0.016397,0.016397,nan,0.000000,0.032795,0.027132,0.069653
-0.032907,0.032907,nan,0.000000,0.065814,0.027132,0.069653
-0.007788,0.007788,nan,0.000000,0.015575,0.027132,0.069653
0.061230,-0.061230,nan,0.000000,-0.122460,0.027132,0.069653
-0.050512,0.050512,nan,0.000000,0.101025,0.027132,0.069653
-0.082482,0.082482,nan,0.000000,0.164964,0.027132,0.069653
-0.067185,0.067185,nan,0.000000,0.134369,0.027132,0.069653
-0.030933,0.030933,nan,0.000000,0.061866,0.027132,0.069653
-0.022743,0.022743,nan,0.000000,0.045485,0.027132,0.069653
-0.036557,0.036557,nan,0.000000,0.073114,0.027132,0.069653
-0.054761,0.054761,nan,0.000000,0.109523,0.027132,0.069653
-0.012863,0.012863,nan,0.000000,0.025725,0.027132,0.069653
-0.010166,0.010166,nan,0.000000,0.020332,0.027132,0.069653
-0.033279,0.033279,nan,0.000000,0.066559,0.027132,0.069653
-0.013439,0.013439,nan,0.000000,0.026877,0.027132,0.069653
0.025415,-0.025415,nan,0.000000,-0.050831,0.027132,0.069653
-0.056332,0.056332,nan,0.000000,0.112665,0.027132,0.069653
-0.036145,0.036145,nan,0.000000,0.072289,0.027132,0.069653
-0.019888,0.019888,nan,0.000000,0.039777,0.027132,0.069653
0.002718,-0.002718,nan,0.000000,-0.005436,0.027132,0.069653
-0.001459,0.001459,nan,0.000000,0.002918,0.027132,0.069653
-0.043561,0.043561,nan,0.000000,0.087122,0.027132,0.069653
-0.016982,0.016982,nan,0.000000,0.033964,0.027132,0.069653
0.021789,-0.021789,nan,0.000000,-0.043579,0.027132,0.069653
-0.038290,0.038290,nan,0.000000,0.076580,0.027132,0.069653
0.005850,-0.005850,nan,0.000000,-0.011700,0.027132,0.069653
0.011433,-0.011433,nan,0.000000,-0.022866,0.027132,0.069653
-0.030299,0.030299,nan,0.000000,0.060599,0.027132,0.069653
-0.017491,0.017491,nan,0.000000,0.034982,0.027132,0.069653
-0.072016,0.072016,nan,0.000000,0.144033,0.027132,0.069653
0.022951,-0.022951,nan,0.000000,-0.045902,0.027132,0.069653
0.017367,-0.017367,nan,0.000000,-0.034734,0.027132,0.069653
0.003052,-0.003052,nan,1.000000,-0.006105,-0.026571,0.069653
-0.008302,0.008302,nan,0.000000,0.016603,-0.026571,0.069653
-0.001094,0.001094,nan,0.000000,0.002189,-0.026571,0.069653
-0.032438,0.032438,nan,0.000000,0.064876,-0.026571,0.069653
-0.010860,0.010860,nan,0.000000,0.021720,-0.026571,0.069653
0.052479,-0.052479,nan,0.000000,-0.104959,-0.026571,0.069653
0.061089,-0.061089,nan,0.000000,-0.122179,-0.026571,0.069653
0.042766,-0.042766,nan,0.000000,-0.085532,-0.026571,0.069653
-0.012267,0.012267,nan,0.000000,0.024533,-0.026571,0.069653
0.023102,-0.023102,nan,0.000000,-0.046204,-0.026571,0.069653
0.052606,-0.052606,nan,0.000000,-0.105211,-0.026571,0.069653
-0.006825,0.006825,nan,0.000000,0.013650,-0.026571,0.069653
0.009013,-0.009013,nan,0.000000,-0.018025,-0.026571,0.069653
-0.068971,0.068971,nan,0.000000,0.137941,-0.026571,0.069653
0.003963,-0.003963,nan,0.000000,-0.007927,-0.026571,0.069653
0.026397,-0.026397,nan,0.000000,-0.052795,-0.026571,0.069653
-0.014091,0.014091,nan,0.000000,0.028182,-0.026571,0.069653
-0.016842,0.016842,nan,0.000000,0.033683,-0.026571,0.069653
0.029782,-0.029782,nan,0.000000,-0.059564,-0.026571,0.069653
0.035109,-0.035109,nan,0.000000,-0.070218,-0.026571,0.069653
0.043955,-0.043955,nan,0.000000,-0.087910,-0.026571,0.069653
0.066093,-0.066093,nan,0.000000,-0.132185,-0.026571,0.069653
0.099281,-0.099281,nan,0.000000,-0.198562,-0.026571,0.069653
-0.015967,0.015967,nan,0.000000,0.031934,-0.026571,0.069653
0.086014,-0.086014,nan,0.000000,-0.172028,-0.026571,0.069653
0.034557,-0.034557,nan,0.000000,-0.069113,-0.026571,0.069653
-0.049388,0.049388,nan,1.000000,0.098777,0.071480,0.069653
-0.042834,0.042834,nan,0.000000,0.085669,0.071480,0.069653
-0.040471,0.040471,nan,0.000000,0.080943,0.071480,0.069653
-0.006968,0.006968,nan,0.000000,0.013937,0.071480,0.069653
-0.098086,0.098086,nan,0.000000,0.196173,0.071480,0.069653
-0.078550,0.078550,nan,0.000000,0.157100,0.071480,0.069653
-0.089220,0.089220,nan,0.000000,0.178440,0.071480,0.069653
-0.029879,0.029879,nan,0.000000,0.059757,0.071480,0.069653
-0.012032,0.012032,nan,0.000000,0.024064,0.071480,0.069653
-0.070360,0.070360,nan,0.000000,0.140720,0.071480,0.069653
-0.106675,0.106675,nan,0.000000,0.213351,0.071480,0.069653
0.034983,-0.034983,nan,0.000000,-0.069965,0.071480,0.069653
0.002328,-0.002328,nan,0.000000,-0.004656,0.071480,0.069653
-0.040571,0.040571,nan,0.000000,0.081142,0.071480,0.069653
-0.058491,0.058491,nan,0.000000,0.116982,0.071480,0.069653
-0.014781,0.014781,nan,0.000000,0.029562,0.071480,0.069653
0.008584,-0.008584,nan,0.000000,-0.017169,0.071480,0.069653
-0.088449,0.088449,nan,0.000000,0.176898,0.071480,0.069653
-0.041344,0.041344,nan,0.000000,0.082689,0.071480,0.069653
-0.008411,0.008411,nan,0.000000,0.016822,0.071480,0.069653
-0.068228,0.068228,nan,0.000000,0.136457,0.071480,0.069653
0.013126,-0.013126,nan,0.000000,-0.026251,0.071480,0.069653
-0.012131,0.012131,nan,0.000000,0.024262,0.071480,0.069653
-0.088685,0.088685,nan,0.000000,0.177370,0.071480,0.069653
0.055047,-0.055047,nan,1.000000,-0.110095,-0.052992,0.069653
0.048715,-0.048715,nan,0.000000,-0.097430,-0.052992,0.069653
0.012963,-0.012963,nan,0.000000,-0.025925,-0.052992,0.069653
0.015371,-0.015371,nan,0.000000,-0.030743,-0.052992,0.069653
0.007166,-0.007166,nan,0.000000,-0.014333,-0.052992,0.069653
0.033449,-0.033449,nan,0.000000,-0.066898,-0.052992,0.069653
0.019155,-0.019155,nan,0.000000,-0.038310,-0.052992,0.069653
0.037215,-0.037215,nan,0.000000,-0.074430,-0.052992,0.069653
0.013155,-0.013155,nan,0.000000,-0.026310,-0.052992,0.069653
0.025462,-0.025462,nan,0.000000,-0.050925,-0.052992,0.069653
0.026067,-0.026067,nan,0.000000,-0.052134,-0.052992,0.069653
-0.000528,0.000528,nan,0.000000,0.001056,-0.052992,0.069653
0.055441,-0.055441,nan,0.000000,-0.110883,-0.052992,0.069653
0.057104,-0.057104,nan,0.000000,-0.114208,-0.052992,0.069653
-0.001363,0.001363,nan,0.000000,0.002725,-0.052992,0.069653
-0.018977,0.018977,nan,0.000000,0.037955,-0.052992,0.069653
0.003768,-0.003768,nan,0.000000,-0.007535,-0.052992,0.069653
-0.016443,0.016443,nan,0.000000,0.032886,-0.052992,0.069653
0.066369,-0.066369,nan,0.000000,-0.132738,-0.052992,0.069653
0.027874,-0.027874,nan,0.000000,-0.055748,-0.052992,0.069653
-0.003387,0.003387,nan,0.000000,0.006774,-0.052992,0.069653
0.036934,-0.036934,nan,0.000000,-0.073868,-0.052992,0.069653
0.000454,-0.000454,nan,0.000000,-0.000908,-0.052992,0.069653
0.024563,-0.024563,nan,0.000000,-0.049127,-0.052992,0.069653
0.025627,-0.025627,nan,0.000000,-0.051255,-0.052992,0.069653
0.039268,-0.039268,nan,0.000000,-0.078536,-0.052992,0.069653
0.002254,-0.002254,nan,0.000000,-0.004507,-0.052992,0.069653
0.064381,-0.064381,nan,0.000000,-0.128762,-0.052992,0.069653
0.062206,-0.062206,nan,0.000000,-0.124413,-0.052992,0.069653
-0.004830,0.004830,nan,0.000000,0.009661,-0.052992,0.069653
-0.028071,0.028071,nan,0.000000,0.056143,-0.052992,0.069653
-0.008771,0.008771,nan,0.000000,0.017541,-0.052992,0.069653
0.038654,-0.038654,nan,0.000000,-0.077308,-0.052992,0.069653
0.055743,-0.055743,nan,0.000000,-0.111486,-0.052992,0.069653
0.050259,-0.050259,nan,0.000000,-0.100518,-0.052992,0.069653
0.018546,-0.018546,nan,0.000000,-0.037092,-0.052992,0.069653
-0.081573,0.081573,nan,1.000000,0.163146,0.066674,0.069653
-0.044843,0.044843,nan,0.000000,0.089687,0.066674,0.069653
-0.064617,0.064617,nan,0.000000,0.129234,0.066674,0.069653
-0.078760,0.078760,nan,0.000000,0.157519,0.066674,0.069653
-0.044206,0.044206,nan,0.000000,0.088412,0.066674,0.069653
0.010059,-0.010059,nan,0.000000,-0.020119,0.066674,0.069653
0.014310,-0.014310,nan,0.000000,-0.028621,0.066674,0.069653
-0.012896,0.012896,nan,0.000000,0.025791,0.066674,0.069653
0.043701,-0.043701,nan,0.000000,-0.087401,0.066674,0.069653
-0.059648,0.059648,nan,0.000000,0.119296,0.066674,0.069653
-0.023212,0.023212,nan,0.000000,0.046425,0.066674,0.069653
-0.028329,0.028329,nan,0.000000,0.056658,0.066674,0.069653
-0.045593,0.045593,nan,0.000000,0.091186,0.066674,0.069653
-0.047278,0.047278,nan,0.000000,0.094557,0.066674,0.069653
-0.007963,0.007963,nan,0.000000,0.015925,0.066674,0.069653
-0.076450,0.076450,nan,0.000000,0.152899,0.066674,0.069653
-0.079507,0.079507,nan,0.000000,0.159015,0.066674,0.069653
0.002259,-0.002259,nan,0.000000,-0.004519,0.066674,0.069653
-0.010036,0.010036,nan,0.000000,0.020072,0.066674,0.069653
-0.003932,0.003932,nan,0.000000,0.007864,0.066674,0.069653
-0.013619,0.013619,nan,0.000000,0.027238,0.066674,0.069653
-0.074195,0.074195,nan,0.000000,0.148390,0.066674,0.069653
-0.021048,0.021048,nan,0.000000,0.042096,0.066674,0.069653
-0.027001,0.027001,nan,0.000000,0.054002,0.066674,0.069653
-0.028154,0.028154,nan,0.000000,0.056308,0.066674,0.069653
-0.010643,0.010643,nan,0.000000,0.021285,0.066674,0.069653
-0.063695,0.063695,nan,0.000000,0.127389,0.066674,0.069653
-0.086783,0.086783,nan,0.000000,0.173567,0.066674,0.069653
-0.017567,0.017567,nan,1.000000,0.035133,-0.058496,0.069653
0.075218,-0.075218,nan,0.000000,-0.150436,-0.058496,0.069653
0.036050,-0.036050,nan,0.000000,-0.072100,-0.058496,0.069653
-0.065465,0.065465,nan,0.000000,0.130929,-0.058496,0.069653
0.033092,-0.033092,nan,0.000000,-0.066184,-0.058496,0.069653
0.018462,-0.018462,nan,0.000000,-0.036923,-0.058496,0.069653
0.048845,-0.048845,nan,0.000000,-0.097691,-0.058496,0.069653
0.089206,-0.089206,nan,0.000000,-0.178413,-0.058496,0.069653
0.029185,-0.029185,nan,0.000000,-0.058370,-0.058496,0.069653
0.018765,-0.018765,nan,0.000000,-0.037529,-0.058496,0.069653
0.040198,-0.040198,nan,0.000000,-0.080396,-0.058496,0.069653
-0.015424,0.015424,nan,0.000000,0.030848,-0.058496,0.069653
-0.030937,0.030937,nan,0.000000,0.061874,-0.058496,0.069653
0.041813,-0.041813,nan,0.000000,-0.083626,-0.058496,0.069653
0.049013,-0.049013,nan,0.000000,-0.098027,-0.058496,0.069653
0.016199,-0.016199,nan,0.000000,-0.032398,-0.058496,0.069653
0.012255,-0.012255,nan,0.000000,-0.024509,-0.058496,0.069653
0.033363,-0.033363,nan,0.000000,-0.066726,-0.058496,0.069653
0.015380,-0.015380,nan,0.000000,-0.030761,-0.058496,0.069653
0.018923,-0.018923,nan,0.000000,-0.037845,-0.058496,0.069653
0.068078,-0.068078,nan,0.000000,-0.136157,-0.058496,0.069653
-0.066042,0.066042,nan,0.000000,0.132084,-0.058496,0.069653
0.042935,-0.042935,nan,0.000000,-0.085871,-0.058496,0.069653
0.020207,-0.020207,nan,0.000000,-0.040414,-0.058496,0.069653
0.090427,-0.090427,nan,0.000000,-0.180855,-0.058496,0.069653
0.064095,-0.064095,nan,0.000000,-0.128189,-0.058496,0.069653
0.020106,-0.020106,nan,0.000000,-0.040212,-0.058496,0.069653
0.042046,-0.042046,nan,0.000000,-0.084092,-0.058496,0.069653
-0.000166,0.000166,nan,0.000000,0.000332,-0.058496,0.069653
0.026245,-0.026245,nan,0.000000,-0.052490,-0.058496,0.069653
0.029149,-0.029149,nan,0.000000,-0.058298,-0.058496,0.069653
0.027366,-0.027366,nan,0.000000,-0.054732,-0.058496,0.069653
-0.012608,0.012608,nan,0.000000,0.025217,-0.058496,0.069653
0.021666,-0.021666,nan,0.000000,-0.043332,-0.058496,0.069653
0.074601,-0.074601,nan,0.000000,-0.149202,-0.058496,0.069653
0.030335,-0.030335,nan,0.000000,-0.060671,-0.058496,0.069653
-0.027669,0.027669,nan,1.000000,0.055338,0.052992,0.069653
-0.041824,0.041824,nan,0.000000,0.083647,0.052992,0.069653
-0.022867,0.022867,nan,0.000000,0.045733,0.052992,0.069653
-0.016957,0.016957,nan,0.000000,0.033913,0.052992,0.069653
-0.030185,0.030185,nan,0.000000,0.060370,0.052992,0.069653
-0.047911,0.047911,nan,0.000000,0.095821,0.052992,0.069653
0.013140,-0.013140,nan,0.000000,-0.026279,0.052992,0.069653
0.017541,-0.017541,nan,0.000000,-0.035082,0.052992,0.069653
-0.064845,0.064845,nan,0.000000,0.129691,0.052992,0.069653
0.015731,-0.015731,nan,0.000000,-0.031462,0.052992,0.069653
-0.023436,0.023436,nan,0.000000,0.046872,0.052992,0.069653
-0.043549,0.043549,nan,0.000000,0.087098,0.052992,0.069653
-0.064061,0.064061,nan,0.000000,0.128122,0.052992,0.069653
-0.054961,0.054961,nan,0.000000,0.109922,0.052992,0.069653
-0.006560,0.006560,nan,0.000000,0.013120,0.052992,0.069653
-0.040811,0.040811,nan,0.000000,0.081623,0.052992,0.069653
-0.038725,0.038725,nan,0.000000,0.077450,0.052992,0.069653
-0.011454,0.011454,nan,0.000000,0.022908,0.052992,0.069653
0.026209,-0.026209,nan,0.000000,-0.052419,0.052992,0.069653
-0.088046,0.088046,nan,0.000000,0.176092,0.052992,0.069653
-0.049126,0.049126,nan,0.000000,0.098252,0.052992,0.069653
-0.110808,0.110808,nan,0.000000,0.221615,0.052992,0.069653
-0.036294,0.036294,nan,0.000000,0.072589,0.052992,0.069653
-0.074983,0.074983,nan,0.000000,0.149965,0.052992,0.069653
-0.041922,0.041922,nan,0.000000,0.083844,0.052992,0.069653
-0.055284,0.055284,nan,0.000000,0.110567,0.052992,0.069653
0.030942,-0.030942,nan,0.000000,-0.061884,0.052992,0.069653
0.008900,-0.008900,nan,0.000000,-0.017800,0.052992,0.069653
-0.090308,0.090308,nan,1.000000,0.180615,0.186236,0.069653
-0.059612,0.059612,nan,0.000000,0.119225,0.186236,0.069653
-0.031572,0.031572,nan,0.000000,0.063144,0.186236,0.069653
-0.150138,0.150138,nan,0.000000,0.300275,0.186236,0.069653
-0.095080,0.095080,nan,0.000000,0.190160,0.186236,0.069653
-0.130732,0.130732,nan,0.000000,0.261465,0.186236,0.069653
-0.144043,0.144043,nan,0.000000,0.288085,0.186236,0.069653
-0.075767,0.075767,nan,0.000000,0.151534,0.186236,0.069653
-0.057370,0.057370,nan,0.000000,0.114740,0.186236,0.069653
-0.100490,0.100490,nan,0.000000,0.200980,0.186236,0.069653
-0.095894,0.095894,nan,0.000000,0.191788,0.186236,0.069653
-0.105894,0.105894,nan,0.000000,0.211787,0.186236,0.069653
-0.123271,0.123271,nan,0.000000,0.246543,0.186236,0.069653
-0.071183,0.071183,nan,0.000000,0.142366,0.186236,0.069653
-0.126215,0.126215,nan,0.000000,0.252430,0.186236,0.069653
