t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.540170,0.459830,nan,0.000000,-0.080340,-0.111650,0.057889
0.543720,0.456280,nan,0.000000,-0.087440,-0.111650,0.057889
0.540635,0.459365,nan,0.000000,-0.081269,-0.111650,0.057889
0.599251,0.400749,nan,0.000000,-0.198503,-0.111650,0.057889
0.572272,0.427728,nan,0.000000,-0.144544,-0.111650,0.057889
0.515765,0.484235,nan,1.000000,-0.031530,-0.149888,0.057889
0.593691,0.406309,nan,0.000000,-0.187381,-0.149888,0.057889
0.582809,0.417191,nan,0.000000,-0.165618,-0.149888,0.057889
0.566463,0.433537,nan,0.000000,-0.132926,-0.149888,0.057889
0.561575,0.438425,nan,0.000000,-0.123150,-0.149888,0.057889
0.580002,0.419998,nan,0.000000,-0.160005,-0.149888,0.057889
0.523805,0.476195,nan,0.000000,-0.047611,-0.149888,0.057889
0.583821,0.416179,nan,0.000000,-0.167641,-0.149888,0.057889
0.615707,0.384293,nan,0.000000,-0.231414,-0.149888,0.057889
0.566518,0.433482,nan,0.000000,-0.133036,-0.149888,0.057889
0.575441,0.424559,nan,0.000000,-0.150882,-0.149888,0.057889
0.531407,0.468593,nan,0.000000,-0.062813,-0.149888,0.057889
0.570038,0.429962,nan,0.000000,-0.140076,-0.149888,0.057889
0.560688,0.439312,nan,0.000000,-0.121377,-0.149888,0.057889
0.596343,0.403657,nan,0.000000,-0.192685,-0.149888,0.057889
0.622874,0.377126,nan,0.000000,-0.245747,-0.149888,0.057889
0.569186,0.430814,nan,0.000000,-0.138373,-0.149888,0.057889
0.584682,0.415318,nan,0.000000,-0.169363,-0.149888,0.057889
0.620113,0.379887,nan,0.000000,-0.240227,-0.149888,0.057889
0.604307,0.395693,nan,0.000000,-0.208614,-0.149888,0.057889
0.553744,0.446256,nan,0.000000,-0.107488,-0.149888,0.057889
0.567431,0.432569,nan,0.000000,-0.134863,-0.149888,0.057889
0.585205,0.414795,nan,0.000000,-0.170409,-0.149888,0.057889
0.569833,0.430167,nan,0.000000,-0.139666,-0.149888,0.057889
0.606648,0.393352,nan,0.000000,-0.213296,-0.149888,0.057889
0.583611,0.416389,nan,0.000000,-0.167223,-0.149888,0.057889
0.594995,0.405005,nan,0.000000,-0.189989,-0.149888,0.057889
0.567901,0.432099,nan,0.000000,-0.135801,-0.149888,0.057889
0.606517,0.393483,nan,0.000000,-0.213034,-0.149888,0.057889
0.617922,0.382078,nan,0.000000,-0.235844,-0.149888,0.057889
0.563106,0.436894,nan,0.000000,-0.126212,-0.149888,0.057889
0.554011,0.445989,nan,0.000000,-0.108022,-0.149888,0.057889
0.584721,0.415279,nan,0.000000,-0.169443,-0.149888,0.057889
0.552559,0.447441,nan,0.000000,-0.105118,-0.149888,0.057889
0.542024,0.457976,nan,1.000000,-0.084049,-0.096381,0.057889
0.529315,0.470685,nan,0.000000,-0.058630,-0.096381,0.057889
0.555595,0.444405,nan,0.000000,-0.111190,-0.096381,0.057889
0.511170,0.488830,nan,0.000000,-0.022340,-0.096381,0.057889
0.506898,0.493102,nan,0.000000,-0.013797,-0.096381,0.057889
0.563794,0.436206,nan,0.000000,-0.127588,-0.096381,0.057889
0.527860,0.472140,nan,0.000000,-0.055720,-0.096381,0.057889
0.606213,0.393787,nan,0.000000,-0.212425,-0.096381,0.057889
0.533253,0.466747,nan,0.000000,-0.066505,-0.096381,0.057889
0.578656,0.421344,nan,0.000000,-0.157313,-0.096381,0.057889
0.562871,0.437129,nan,0.000000,-0.125742,-0.096381,0.057889
0.580006,0.419994,nan,0.000000,-0.160012,-0.096381,0.057889
0.545391,0.454609,nan,0.000000,-0.090782,-0.096381,0.057889
0.565323,0.434677,nan,0.000000,-0.130646,-0.096381,0.057889
0.534516,0.465484,nan,0.000000,-0.069031,-0.096381,0.057889
0.548342,0.451658,nan,0.000000,-0.096683,-0.096381,0.057889
0.567127,0.432873,nan,0.000000,-0.134254,-0.096381,0.057889
0.523978,0.476022,nan,0.000000,-0.047955,-0.096381,0.057889
0.547713,0.452287,nan,0.000000,-0.095425,-0.096381,0.057889
0.526092,0.473908,nan,0.000000,-0.052184,-0.096381,0.057889
0.550847,0.449153,nan,0.000000,-0.101693,-0.096381,0.057889
0.538099,0.461901,nan,0.000000,-0.076199,-0.096381,0.057889
0.518203,0.481797,nan,0.000000,-0.036407,-0.096381,0.057889
0.523006,0.476994,nan,0.000000,-0.046012,-0.096381,0.057889
0.552814,0.447186,nan,0.000000,-0.105628,-0.096381,0.057889
0.578354,0.421646,nan,0.000000,-0.156709,-0.096381,0.057889
0.513740,0.486260,nan,1.000000,-0.027480,-0.030557,0.057889
0.506692,0.493308,nan,0.000000,-0.013385,-0.030557,0.057889
0.543129,0.456871,nan,0.000000,-0.086258,-0.030557,0.057889
0.471908,0.528092,nan,0.000000,0.056183,-0.030557,0.057889
0.497514,0.502486,nan,0.000000,0.004971,-0.030557,0.057889
0.556602,0.443398,nan,0.000000,-0.113205,-0.030557,0.057889
0.553537,0.446463,nan,0.000000,-0.107074,-0.030557,0.057889
0.541931,0.458069,nan,0.000000,-0.083863,-0.030557,0.057889
0.466669,0.533331,nan,0.000000,0.066662,-0.030557,0.057889
0.506802,0.493198,nan,0.000000,-0.013604,-0.030557,0.057889
0.466382,0.533618,nan,0.000000,0.067236,-0.030557,0.057889
0.536052,0.463948,nan,0.000000,-0.072105,-0.030557,0.057889
0.499911,0.500089,nan,0.000000,0.000178,-0.030557,0.057889
0.521108,0.478892,nan,0.000000,-0.042216,-0.030557,0.057889
0.547532,0.452468,nan,0.000000,-0.095064,-0.030557,0.057889
0.508789,0.491211,nan,0.000000,-0.017578,-0.030557,0.057889
0.523742,0.476258,nan,0.000000,-0.047483,-0.030557,0.057889
0.568523,0.431477,nan,0.000000,-0.137045,-0.030557,0.057889
0.492366,0.507634,nan,0.000000,0.015268,-0.030557,0.057889
0.507397,0.492603,nan,0.000000,-0.014794,-0.030557,0.057889
0.536160,0.463840,nan,0.000000,-0.072320,-0.030557,0.057889
0.577009,0.422991,nan,0.000000,-0.154017,-0.030557,0.057889
0.518942,0.481058,nan,0.000000,-0.037884,-0.030557,0.057889
0.479318,0.520682,nan,0.000000,0.041364,-0.030557,0.057889
0.488554,0.511446,nan,0.000000,0.022891,-0.030557,0.057889
0.381483,0.618517,nan,1.000000,0.237033,0.183622,0.057889
0.414643,0.585357,nan,0.000000,0.170713,0.183622,0.057889
0.406395,0.593605,nan,0.000000,0.187209,0.183622,0.057889
0.408868,0.591132,nan,0.000000,0.182264,0.183622,0.057889
0.416121,0.583879,nan,0.000000,0.167758,0.183622,0.057889
0.440250,0.559750,nan,0.000000,0.119501,0.183622,0.057889
0.441070,0.558930,nan,1.000000,0.117859,0.073979,0.057889
0.444744,0.555256,nan,0.000000,0.110513,0.073979,0.057889
0.471341,0.528659,nan,0.000000,0.057318,0.073979,0.057889
0.474627,0.525373,nan,0.000000,0.050746,0.073979,0.057889
0.426414,0.573586,nan,0.000000,0.147172,0.073979,0.057889
0.404414,0.595586,nan,0.000000,0.191171,0.073979,0.057889
0.484301,0.515699,nan,0.000000,0.031398,0.073979,0.057889
0.516230,0.483770,nan,0.000000,-0.032460,0.073979,0.057889
0.513810,0.486190,nan,0.000000,-0.027621,0.073979,0.057889
0.495117,0.504883,nan,0.000000,0.009767,0.073979,0.057889
0.490661,0.509339,nan,0.000000,0.018678,0.073979,0.057889
0.511045,0.488955,nan,0.000000,-0.022091,0.073979,0.057889
0.441559,0.558441,nan,0.000000,0.116882,0.073979,0.057889
0.482248,0.517752,nan,0.000000,0.035505,0.073979,0.057889
0.465106,0.534894,nan,0.000000,0.069788,0.073979,0.057889
0.460874,0.539126,nan,0.000000,0.078253,0.073979,0.057889
0.468554,0.531446,nan,0.000000,0.062893,0.073979,0.057889
0.508776,0.491224,nan,0.000000,-0.017551,0.073979,0.057889
0.451586,0.548414,nan,0.000000,0.096827,0.073979,0.057889
0.435554,0.564446,nan,0.000000,0.128893,0.073979,0.057889
0.482742,0.517258,nan,0.000000,0.034516,0.073979,0.057889
0.497473,0.502527,nan,0.000000,0.005055,0.073979,0.057889
0.463599,0.536401,nan,0.000000,0.072801,0.073979,0.057889
0.498487,0.501513,nan,0.000000,0.003026,0.073979,0.057889
0.476614,0.523386,nan,0.000000,0.046773,0.073979,0.057889
0.420809,0.579191,nan,0.000000,0.158381,0.073979,0.057889
0.474346,0.525654,nan,1.000000,0.051307,0.051848,0.057889
0.444860,0.555140,nan,0.000000,0.110279,0.051848,0.057889
0.480322,0.519678,nan,0.000000,0.039357,0.051848,0.057889
0.459706,0.540294,nan,0.000000,0.080587,0.051848,0.057889
0.446308,0.553692,nan,0.000000,0.107383,0.051848,0.057889
0.470963,0.529037,nan,0.000000,0.058075,0.051848,0.057889
0.455409,0.544591,nan,0.000000,0.089183,0.051848,0.057889
0.506764,0.493236,nan,0.000000,-0.013528,0.051848,0.057889
0.494292,0.505708,nan,0.000000,0.011416,0.051848,0.057889
0.451285,0.548715,nan,0.000000,0.097431,0.051848,0.057889
0.500617,0.499383,nan,0.000000,-0.001233,0.051848,0.057889
0.469191,0.530809,nan,0.000000,0.061617,0.051848,0.057889
0.461575,0.538425,nan,0.000000,0.076850,0.051848,0.057889
0.481882,0.518118,nan,0.000000,0.036237,0.051848,0.057889
0.469146,0.530854,nan,0.000000,0.061707,0.051848,0.057889
0.485103,0.514897,nan,0.000000,0.029795,0.051848,0.057889
0.476547,0.523453,nan,0.000000,0.046906,0.051848,0.057889
0.458974,0.541026,nan,0.000000,0.082052,0.051848,0.057889
0.469780,0.530220,nan,0.000000,0.060441,0.051848,0.057889
0.443459,0.556541,nan,0.000000,0.113081,0.051848,0.057889
0.458879,0.541121,nan,0.000000,0.082242,0.051848,0.057889
0.466595,0.533405,nan,0.000000,0.066810,0.051848,0.057889
0.523902,0.476098,nan,0.000000,-0.047803,0.051848,0.057889
0.451380,0.548620,nan,0.000000,0.097241,0.051848,0.057889
0.466973,0.533027,nan,0.000000,0.066055,0.051848,0.057889
0.471275,0.528725,nan,0.000000,0.057450,0.051848,0.057889
0.498874,0.501126,nan,0.000000,0.002253,0.051848,0.057889
0.449398,0.550602,nan,1.000000,0.101203,0.096381,0.057889
0.491886,0.508114,nan,0.000000,0.016228,0.096381,0.057889
0.460898,0.539102,nan,0.000000,0.078203,0.096381,0.057889
0.398869,0.601131,nan,0.000000,0.202262,0.096381,0.057889
0.440488,0.559512,nan,0.000000,0.119024,0.096381,0.057889
0.473679,0.526321,nan,0.000000,0.052641,0.096381,0.057889
0.424917,0.575083,nan,0.000000,0.150166,0.096381,0.057889
0.484318,0.515682,nan,0.000000,0.031364,0.096381,0.057889
0.479620,0.520380,nan,0.000000,0.040760,0.096381,0.057889
0.414541,0.585459,nan,0.000000,0.170918,0.096381,0.057889
0.419090,0.580910,nan,0.000000,0.161821,0.096381,0.057889
0.446087,0.553913,nan,0.000000,0.107827,0.096381,0.057889
0.407765,0.592235,nan,0.000000,0.184470,0.096381,0.057889
0.465317,0.534683,nan,0.000000,0.069366,0.096381,0.057889
0.495057,0.504943,nan,0.000000,0.009887,0.096381,0.057889
0.507019,0.492981,nan,0.000000,-0.014039,0.096381,0.057889
0.495451,0.504549,nan,0.000000,0.009097,0.096381,0.057889
0.386113,0.613887,nan,0.000000,0.227775,0.096381,0.057889
0.484713,0.515287,nan,0.000000,0.030575,0.096381,0.057889
0.495137,0.504863,nan,0.000000,0.009726,0.096381,0.057889
0.462760,0.537240,nan,0.000000,0.074479,0.096381,0.057889
0.512476,0.487524,nan,0.000000,-0.024953,0.096381,0.057889
0.454563,0.545437,nan,0.000000,0.090873,0.096381,0.057889
0.474495,0.525505,nan,0.000000,0.051010,0.096381,0.057889
0.535824,0.464176,nan,0.000000,-0.071647,0.096381,0.057889
0.463256,0.536744,nan,0.000000,0.073488,0.096381,0.057889
0.440629,0.559371,nan,0.000000,0.118741,0.096381,0.057889
0.411695,0.588305,nan,0.000000,0.176610,0.096381,0.057889
0.425295,0.574705,nan,1.000000,0.149409,0.171898,0.057889
0.395688,0.604312,nan,0.000000,0.208625,0.171898,0.057889
0.419874,0.580126,nan,0.000000,0.160251,0.171898,0.057889
0.434657,0.565343,nan,0.000000,0.130685,0.171898,0.057889
0.426433,0.573567,nan,0.000000,0.147135,0.171898,0.057889
0.469807,0.530193,nan,0.000000,0.060386,0.171898,0.057889
0.412668,0.587332,nan,0.000000,0.174664,0.171898,0.057889
0.421137,0.578863,nan,0.000000,0.157726,0.171898,0.057889
0.402132,0.597868,nan,0.000000,0.195736,0.171898,0.057889
0.397764,0.602236,nan,0.000000,0.204471,0.171898,0.057889
0.426292,0.573708,nan,0.000000,0.147417,0.171898,0.057889
0.356334,0.643666,nan,0.000000,0.287332,0.171898,0.057889
0.422959,0.577041,nan,0.000000,0.154082,0.171898,0.057889
0.393084,0.606916,nan,0.000000,0.213833,0.171898,0.057889
0.429962,0.570038,nan,0.000000,0.140077,0.171898,0.057889
0.450473,0.549527,nan,0.000000,0.099054,0.171898,0.057889
0.410981,0.589019,nan,0.000000,0.178037,0.171898,0.057889
0.429276,0.570724,nan,0.000000,0.141448,0.171898,0.057889
0.460000,0.540000,nan,0.000000,0.080000,0.171898,0.057889
0.461990,0.538010,nan,0.000000,0.076020,0.171898,0.057889
0.437779,0.562221,nan,0.000000,0.124442,0.171898,0.057889
0.418850,0.581150,nan,0.000000,0.162301,0.171898,0.057889
0.369884,0.630116,nan,0.000000,0.260232,0.171898,0.057889
0.372269,0.627731,nan,0.000000,0.255462,0.171898,0.057889
0.433150,0.566850,nan,0.000000,0.133699,0.171898,0.057889
0.433717,0.566283,nan,0.000000,0.132566,0.171898,0.057889
0.415041,0.584959,nan,0.000000,0.169917,0.171898,0.057889
0.379722,0.620278,nan,0.000000,0.240556,0.171898,0.057889
0.404878,0.595122,nan,0.000000,0.190243,0.171898,0.057889
0.417162,0.582838,nan,0.000000,0.165677,0.171898,0.057889
0.424903,0.575097,nan,0.000000,0.150193,0.171898,0.057889
0.427552,0.572448,nan,0.000000,0.144896,0.171898,0.057889
0.459686,0.540314,nan,0.000000,0.080628,0.171898,0.057889
0.539505,0.460495,nan,1.000000,-0.079010,-0.026029,0.057889
0.445714,0.554286,nan,0.000000,0.108572,-0.026029,0.057889
0.478302,0.521698,nan,0.000000,0.043396,-0.026029,0.057889
0.456875,0.543125,nan,0.000000,0.086249,-0.026029,0.057889
0.526469,0.473531,nan,0.000000,-0.052937,-0.026029,0.057889
0.553629,0.446371,nan,0.000000,-0.107258,-0.026029,0.057889
0.476331,0.523669,nan,0.000000,0.047337,-0.026029,0.057889
0.519650,0.480350,nan,0.000000,-0.039299,-0.026029,0.057889
0.458744,0.541256,nan,0.000000,0.082513,-0.026029,0.057889
0.555277,0.444723,nan,0.000000,-0.110553,-0.026029,0.057889
0.504486,0.495514,nan,0.000000,-0.008972,-0.026029,0.057889
0.492231,0.507769,nan,0.000000,0.015538,-0.026029,0.057889
0.540746,0.459254,nan,0.000000,-0.081493,-0.026029,0.057889
0.510005,0.489995,nan,0.000000,-0.020010,-0.026029,0.057889
0.478672,0.521328,nan,0.000000,0.042656,-0.026029,0.057889
0.502995,0.497005,nan,0.000000,-0.005990,-0.026029,0.057889
0.501771,0.498229,nan,0.000000,-0.003543,-0.026029,0.057889
0.523075,0.476925,nan,0.000000,-0.046149,-0.026029,0.057889
0.499051,0.500949,nan,0.000000,0.001899,-0.026029,0.057889
0.559948,0.440052,nan,0.000000,-0.119896,-0.026029,0.057889
0.521012,0.478988,nan,0.000000,-0.042023,-0.026029,0.057889
0.508019,0.491981,nan,0.000000,-0.016037,-0.026029,0.057889
0.501404,0.498596,nan,0.000000,-0.002808,-0.026029,0.057889
0.491342,0.508658,nan,0.000000,0.017316,-0.026029,0.057889
0.511120,0.488880,nan,0.000000,-0.022239,-0.026029,0.057889
0.570678,0.429322,nan,0.000000,-0.141357,-0.026029,0.057889
0.531559,0.468441,nan,0.000000,-0.063118,-0.026029,0.057889
0.517985,0.482015,nan,0.000000,-0.035970,-0.026029,0.057889
0.541980,0.458020,nan,0.000000,-0.083960,-0.026029,0.057889
0.507161,0.492839,nan,0.000000,-0.014322,-0.026029,0.057889
0.533565,0.466435,nan,0.000000,-0.067130,-0.026029,0.057889
0.423151,0.576849,nan,1.000000,0.153698,0.177553,0.057889
0.400097,0.599903,nan,0.000000,0.199806,0.177553,0.057889
0.413938,0.586062,nan,0.000000,0.172123,0.177553,0.057889
0.433215,0.566785,nan,0.000000,0.133570,0.177553,0.057889
0.390962,0.609038,nan,0.000000,0.218077,0.177553,0.057889
0.408106,0.591894,nan,0.000000,0.183787,0.177553,0.057889
0.408227,0.591773,nan,0.000000,0.183545,0.177553,0.057889
0.382221,0.617779,nan,0.000000,0.235558,0.177553,0.057889
0.429688,0.570312,nan,0.000000,0.140624,0.177553,0.057889
0.438865,0.561135,nan,0.000000,0.122270,0.177553,0.057889
0.411446,0.588554,nan,0.000000,0.177108,0.177553,0.057889
0.387383,0.612617,nan,0.000000,0.225235,0.177553,0.057889
0.422734,0.577266,nan,0.000000,0.154533,0.177553,0.057889
0.399556,0.600444,nan,0.000000,0.200888,0.177553,0.057889
0.467153,0.532847,nan,0.000000,0.065693,0.177553,0.057889
0.439408,0.560592,nan,0.000000,0.121184,0.177553,0.057889
0.453595,0.546405,nan,0.000000,0.092810,0.177553,0.057889
0.406044,0.593956,nan,0.000000,0.187911,0.177553,0.057889
0.375432,0.624568,nan,0.000000,0.249135,0.177553,0.057889
0.442001,0.557999,nan,0.000000,0.115998,0.177553,0.057889
0.421951,0.578049,nan,0.000000,0.156099,0.177553,0.057889
0.415678,0.584322,nan,0.000000,0.168645,0.177553,0.057889
0.414071,0.585929,nan,1.000000,0.171857,0.190536,0.057889
0.408959,0.591041,nan,0.000000,0.182081,0.190536,0.057889
0.373348,0.626652,nan,0.000000,0.253304,0.190536,0.057889
0.389801,0.610199,nan,0.000000,0.220397,0.190536,0.057889
0.372360,0.627640,nan,0.000000,0.255281,0.190536,0.057889
0.383119,0.616881,nan,0.000000,0.233762,0.190536,0.057889
0.406302,0.593698,nan,0.000000,0.187395,0.190536,0.057889
0.417838,0.582162,nan,0.000000,0.164323,0.190536,0.057889
0.374618,0.625382,nan,0.000000,0.250764,0.190536,0.057889
0.443539,0.556461,nan,0.000000,0.112922,0.190536,0.057889
0.432413,0.567587,nan,0.000000,0.135173,0.190536,0.057889
0.476659,0.523341,nan,0.000000,0.046682,0.190536,0.057889
0.381431,0.618569,nan,0.000000,0.237137,0.190536,0.057889
0.387763,0.612237,nan,0.000000,0.224474,0.190536,0.057889
0.411207,0.588793,nan,0.000000,0.177586,0.190536,0.057889
0.349074,0.650926,nan,0.000000,0.301852,0.190536,0.057889
0.376313,0.623687,nan,0.000000,0.247374,0.190536,0.057889
0.392516,0.607484,nan,0.000000,0.214967,0.190536,0.057889
0.384332,0.615668,nan,0.000000,0.231336,0.190536,0.057889
0.337409,0.662591,nan,0.000000,0.325183,0.190536,0.057889
0.357687,0.642313,nan,0.000000,0.284625,0.190536,0.057889
0.418232,0.581768,nan,0.000000,0.163535,0.190536,0.057889
0.389003,0.610997,nan,0.000000,0.221993,0.190536,0.057889
0.392934,0.607066,nan,0.000000,0.214133,0.190536,0.057889
0.410671,0.589329,nan,0.000000,0.178658,0.190536,0.057889
0.423452,0.576548,nan,0.000000,0.153096,0.190536,0.057889
0.388570,0.611430,nan,0.000000,0.222861,0.190536,0.057889
0.449343,0.550657,nan,1.000000,0.101314,0.026029,0.057889
0.475942,0.524058,nan,0.000000,0.048115,0.026029,0.057889
0.487299,0.512701,nan,0.000000,0.025402,0.026029,0.057889
0.474604,0.525396,nan,0.000000,0.050792,0.026029,0.057889
0.564082,0.435918,nan,0.000000,-0.128164,0.026029,0.057889
0.525616,0.474384,nan,0.000000,-0.051233,0.026029,0.057889
0.533748,0.466252,nan,0.000000,-0.067496,0.026029,0.057889
0.432345,0.567655,nan,0.000000,0.135310,0.026029,0.057889
0.454240,0.545760,nan,0.000000,0.091521,0.026029,0.057889
0.493461,0.506539,nan,0.000000,0.013078,0.026029,0.057889
0.495523,0.504477,nan,0.000000,0.008953,0.026029,0.057889
0.442987,0.557013,nan,0.000000,0.114026,0.026029,0.057889
0.528019,0.471981,nan,0.000000,-0.056039,0.026029,0.057889
0.479745,0.520255,nan,0.000000,0.040510,0.026029,0.057889
0.484281,0.515719,nan,0.000000,0.031439,0.026029,0.057889
0.448751,0.551249,nan,0.000000,0.102497,0.026029,0.057889
0.510999,0.489001,nan,0.000000,-0.021998,0.026029,0.057889
0.532418,0.467582,nan,0.000000,-0.064836,0.026029,0.057889
0.503874,0.496126,nan,0.000000,-0.007747,0.026029,0.057889
0.485078,0.514922,nan,0.000000,0.029844,0.026029,0.057889
0.558623,0.441377,nan,0.000000,-0.117245,0.026029,0.057889
0.470656,0.529344,nan,0.000000,0.058687,0.026029,0.057889
0.470658,0.529342,nan,0.000000,0.058685,0.026029,0.057889
0.506701,0.493299,nan,0.000000,-0.013402,0.026029,0.057889
0.423669,0.576331,nan,0.000000,0.152663,0.026029,0.057889
0.481904,0.518096,nan,0.000000,0.036191,0.026029,0.057889
0.517261,0.482739,nan,0.000000,-0.034521,0.026029,0.057889
0.491391,0.508609,nan,0.000000,0.017219,0.026029,0.057889
0.460599,0.539401,nan,0.000000,0.078802,0.026029,0.057889
0.480699,0.519301,nan,0.000000,0.038602,0.026029,0.057889
0.484881,0.515119,nan,0.000000,0.030238,0.026029,0.057889
0.629558,0.370442,nan,1.000000,-0.259116,-0.171898,0.057889
0.512106,0.487894,nan,0.000000,-0.024211,-0.171898,0.057889
0.553622,0.446378,nan,0.000000,-0.107245,-0.171898,0.057889
0.572965,0.427035,nan,0.000000,-0.145930,-0.171898,0.057889
0.598318,0.401682,nan,0.000000,-0.196635,-0.171898,0.057889
0.560199,0.439801,nan,0.000000,-0.120397,-0.171898,0.057889
0.588051,0.411949,nan,0.000000,-0.176103,-0.171898,0.057889
0.592587,0.407413,nan,0.000000,-0.185174,-0.171898,0.057889
0.588464,0.411536,nan,0.000000,-0.176929,-0.171898,0.057889
0.608339,0.391661,nan,0.000000,-0.216678,-0.171898,0.057889
0.559526,0.440474,nan,0.000000,-0.119051,-0.171898,0.057889
0.549909,0.450091,nan,0.000000,-0.099819,-0.171898,0.057889
0.603918,0.396082,nan,0.000000,-0.207835,-0.171898,0.057889
0.537468,0.462532,nan,0.000000,-0.074935,-0.171898,0.057889
0.636156,0.363844,nan,0.000000,-0.272312,-0.171898,0.057889
0.593932,0.406068,nan,0.000000,-0.187865,-0.171898,0.057889
0.579883,0.420117,nan,0.000000,-0.159767,-0.171898,0.057889
0.606797,0.393203,nan,0.000000,-0.213594,-0.171898,0.057889
0.567444,0.432556,nan,0.000000,-0.134889,-0.171898,0.057889
0.564063,0.435937,nan,0.000000,-0.128126,-0.171898,0.057889
0.621542,0.378458,nan,0.000000,-0.243083,-0.171898,0.057889
0.555659,0.444341,nan,0.000000,-0.111318,-0.171898,0.057889
0.572365,0.427635,nan,0.000000,-0.144731,-0.171898,0.057889
0.618211,0.381789,nan,0.000000,-0.236422,-0.171898,0.057889
0.557993,0.442007,nan,0.000000,-0.115985,-0.171898,0.057889
0.621856,0.378144,nan,0.000000,-0.243711,-0.171898,0.057889
0.579581,0.420419,nan,0.000000,-0.159162,-0.171898,0.057889
0.597833,0.402167,nan,0.000000,-0.195666,-0.171898,0.057889
0.606717,0.393283,nan,0.000000,-0.213434,-0.171898,0.057889
0.462621,0.537379,nan,1.000000,0.074757,0.061872,0.057889
0.512370,0.487630,nan,0.000000,-0.024741,0.061872,0.057889
0.445666,0.554334,nan,0.000000,0.108668,0.061872,0.057889
0.491282,0.508718,nan,0.000000,0.017435,0.061872,0.057889
0.418394,0.581606,nan,0.000000,0.163212,0.061872,0.057889
0.461094,0.538906,nan,0.000000,0.077811,0.061872,0.057889
0.463342,0.536658,nan,0.000000,0.073315,0.061872,0.057889
0.499961,0.500039,nan,0.000000,0.000078,0.061872,0.057889
0.488711,0.511289,nan,0.000000,0.022578,0.061872,0.057889
0.494068,0.505932,nan,0.000000,0.011864,0.061872,0.057889
0.442863,0.557137,nan,0.000000,0.114273,0.061872,0.057889
0.504037,0.495963,nan,0.000000,-0.008074,0.061872,0.057889
0.475362,0.524638,nan,0.000000,0.049277,0.061872,0.057889
0.441497,0.558503,nan,0.000000,0.117007,0.061872,0.057889
0.490850,0.509150,nan,0.000000,0.018300,0.061872,0.057889
0.518717,0.481283,nan,0.000000,-0.037435,0.061872,0.057889
0.431242,0.568758,nan,0.000000,0.137516,0.061872,0.057889
0.461443,0.538557,nan,0.000000,0.077114,0.061872,0.057889
0.430216,0.569784,nan,0.000000,0.139568,0.061872,0.057889
0.442900,0.557100,nan,0.000000,0.114200,0.061872,0.057889
0.509264,0.490736,nan,0.000000,-0.018529,0.061872,0.057889
0.502745,0.497255,nan,0.000000,-0.005490,0.061872,0.057889
0.471987,0.528013,nan,0.000000,0.056025,0.061872,0.057889
0.403047,0.596953,nan,0.000000,0.193907,0.061872,0.057889
0.536582,0.463418,nan,0.000000,-0.073163,0.061872,0.057889
0.524561,0.475439,nan,1.000000,-0.049121,-0.051848,0.057889
0.555027,0.444973,nan,0.000000,-0.110054,-0.051848,0.057889
0.466954,0.533046,nan,0.000000,0.066092,-0.051848,0.057889
0.487436,0.512564,nan,0.000000,0.025128,-0.051848,0.057889
0.513688,0.486312,nan,0.000000,-0.027375,-0.051848,0.057889
0.561686,0.438314,nan,0.000000,-0.123371,-0.051848,0.057889
0.569551,0.430449,nan,0.000000,-0.139103,-0.051848,0.057889
0.539652,0.460348,nan,0.000000,-0.079304,-0.051848,0.057889
0.529550,0.470450,nan,0.000000,-0.059100,-0.051848,0.057889
0.532320,0.467680,nan,0.000000,-0.064640,-0.051848,0.057889
0.523878,0.476122,nan,0.000000,-0.047756,-0.051848,0.057889
0.549537,0.450463,nan,0.000000,-0.099074,-0.051848,0.057889
0.500327,0.499673,nan,0.000000,-0.000653,-0.051848,0.057889
0.521201,0.478799,nan,0.000000,-0.042401,-0.051848,0.057889
0.538211,0.461789,nan,0.000000,-0.076422,-0.051848,0.057889
0.541514,0.458486,nan,0.000000,-0.083028,-0.051848,0.057889
0.505122,0.494878,nan,0.000000,-0.010243,-0.051848,0.057889
0.519523,0.480477,nan,0.000000,-0.039045,-0.051848,0.057889
0.507251,0.492749,nan,0.000000,-0.014501,-0.051848,0.057889
0.507861,0.492139,nan,0.000000,-0.015722,-0.051848,0.057889
0.526514,0.473486,nan,0.000000,-0.053028,-0.051848,0.057889
0.520014,0.479986,nan,0.000000,-0.040028,-0.051848,0.057889
0.523426,0.476574,nan,0.000000,-0.046852,-0.051848,0.057889
0.552512,0.447488,nan,0.000000,-0.105025,-0.051848,0.057889
0.538604,0.461396,nan,0.000000,-0.077209,-0.051848,0.057889
0.517698,0.482302,nan,0.000000,-0.035395,-0.051848,0.057889
0.541326,0.458674,nan,0.000000,-0.082652,-0.051848,0.057889
0.519857,0.480143,nan,0.000000,-0.039715,-0.051848,0.057889
0.533907,0.466093,nan,0.000000,-0.067813,-0.051848,0.057889
0.500009,0.499991,nan,0.000000,-0.000018,-0.051848,0.057889
0.518897,0.481103,nan,0.000000,-0.037794,-0.051848,0.057889
0.461300,0.538700,nan,0.000000,0.077400,-0.051848,0.057889
0.491924,0.508076,nan,1.000000,0.016152,0.030557,0.057889
0.477182,0.522818,nan,0.000000,0.045636,0.030557,0.057889
0.488136,0.511864,nan,0.000000,0.023727,0.030557,0.057889
0.508241,0.491759,nan,0.000000,-0.016482,0.030557,0.057889
