t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.066045,-0.066045,nan,0.000000,-0.132090,-0.117367,0.051765
0.059342,-0.059342,nan,0.000000,-0.118683,-0.117367,0.051765
0.096092,-0.096092,nan,0.000000,-0.192185,-0.117367,0.051765
0.102571,-0.102571,nan,0.000000,-0.205142,-0.117367,0.051765
0.039670,-0.039670,nan,0.000000,-0.079340,-0.117367,0.051765
0.012854,-0.012854,nan,0.000000,-0.025709,-0.117367,0.051765
0.059193,-0.059193,nan,0.000000,-0.118386,-0.117367,0.051765
0.086300,-0.086300,nan,0.000000,-0.172600,-0.117367,0.051765
0.050295,-0.050295,nan,0.000000,-0.100591,-0.117367,0.051765
0.000800,-0.000800,nan,0.000000,-0.001600,-0.117367,0.051765
0.066460,-0.066460,nan,0.000000,-0.132919,-0.117367,0.051765
0.039805,-0.039805,nan,0.000000,-0.079611,-0.117367,0.051765
0.086450,-0.086450,nan,0.000000,-0.172900,-0.117367,0.051765
0.091591,-0.091591,nan,0.000000,-0.183182,-0.117367,0.051765
0.027697,-0.027697,nan,0.000000,-0.055394,-0.117367,0.051765
0.064980,-0.064980,nan,0.000000,-0.129959,-0.117367,0.051765
0.075806,-0.075806,nan,0.000000,-0.151612,-0.117367,0.051765
0.043158,-0.043158,nan,0.000000,-0.086316,-0.117367,0.051765
0.083057,-0.083057,nan,0.000000,-0.166115,-0.117367,0.051765
0.053606,-0.053606,nan,0.000000,-0.107212,-0.117367,0.051765
0.018121,-0.018121,nan,0.000000,-0.036243,-0.117367,0.051765
0.063318,-0.063318,nan,0.000000,-0.126637,-0.117367,0.051765
-0.008059,0.008059,nan,0.000000,0.016118,-0.117367,0.051765
0.060268,-0.060268,nan,0.000000,-0.120536,-0.117367,0.051765
0.065719,-0.065719,nan,0.000000,-0.131437,-0.117367,0.051765
0.037220,-0.037220,nan,0.000000,-0.074440,-0.117367,0.051765
0.037543,-0.037543,nan,1.000000,-0.075087,-0.033749,0.051765
0.029488,-0.029488,nan,0.000000,-0.058976,-0.033749,0.051765
0.012476,-0.012476,nan,0.000000,-0.024951,-0.033749,0.051765
0.011962,-0.011962,nan,0.000000,-0.023924,-0.033749,0.051765
0.007501,-0.007501,nan,0.000000,-0.015003,-0.033749,0.051765
-0.006387,0.006387,nan,0.000000,0.012774,-0.033749,0.051765
0.033002,-0.033002,nan,0.000000,-0.066004,-0.033749,0.051765
-0.021163,0.021163,nan,0.000000,0.042326,-0.033749,0.051765
0.038158,-0.038158,nan,0.000000,-0.076316,-0.033749,0.051765
0.040194,-0.040194,nan,0.000000,-0.080388,-0.033749,0.051765
0.017120,-0.017120,nan,0.000000,-0.034239,-0.033749,0.051765
-0.001957,0.001957,nan,0.000000,0.003913,-0.033749,0.051765
0.018601,-0.018601,nan,0.000000,-0.037202,-0.033749,0.051765
0.014005,-0.014005,nan,0.000000,-0.028010,-0.033749,0.051765
-0.006703,0.006703,nan,0.000000,0.013406,-0.033749,0.051765
0.000159,-0.000159,nan,0.000000,-0.000318,-0.033749,0.051765
0.040097,-0.040097,nan,0.000000,-0.080194,-0.033749,0.051765
0.026098,-0.026098,nan,0.000000,-0.052196,-0.033749,0.051765
0.063184,-0.063184,nan,0.000000,-0.126368,-0.033749,0.051765
0.007323,-0.007323,nan,0.000000,-0.014646,-0.033749,0.051765
0.019350,-0.019350,nan,0.000000,-0.038700,-0.033749,0.051765
0.005945,-0.005945,nan,0.000000,-0.011891,-0.033749,0.051765
0.047165,-0.047165,nan,0.000000,-0.094329,-0.033749,0.051765
-0.018073,0.018073,nan,0.000000,0.036145,-0.033749,0.051765
0.083656,-0.083656,nan,0.000000,-0.167311,-0.033749,0.051765
-0.043272,0.043272,nan,0.000000,0.086543,-0.033749,0.051765
-0.012213,0.012213,nan,0.000000,0.024426,-0.033749,0.051765
0.017674,-0.017674,nan,0.000000,-0.035347,-0.033749,0.051765
0.000993,-0.000993,nan,0.000000,-0.001986,-0.033749,0.051765
0.027077,-0.027077,nan,0.000000,-0.054155,-0.033749,0.051765
0.053209,-0.053209,nan,0.000000,-0.106418,-0.033749,0.051765
0.040342,-0.040342,nan,0.000000,-0.080685,-0.033749,0.051765
-0.023386,0.023386,nan,0.000000,0.046772,-0.033749,0.051765
-0.006710,0.006710,nan,0.000000,0.013421,-0.033749,0.051765
-0.019346,0.019346,nan,0.000000,0.038693,-0.033749,0.051765
0.013318,-0.013318,nan,0.000000,-0.026636,-0.033749,0.051765
0.011260,-0.011260,nan,0.000000,-0.022519,-0.033749,0.051765
0.008251,-0.008251,nan,0.000000,-0.016502,-0.033749,0.051765
0.037323,-0.037323,nan,0.000000,-0.074646,-0.033749,0.051765
-0.034817,0.034817,nan,0.000000,0.069634,-0.033749,0.051765
0.053343,-0.053343,nan,0.000000,-0.106686,-0.033749,0.051765
0.038259,-0.038259,nan,0.000000,-0.076519,-0.033749,0.051765
0.024620,-0.024620,nan,0.000000,-0.049240,-0.033749,0.051765
-0.009330,0.009330,nan,0.000000,0.018661,-0.033749,0.051765
0.038971,-0.038971,nan,0.000000,-0.077943,-0.033749,0.051765
0.014337,-0.014337,nan,0.000000,-0.028674,-0.033749,0.051765
-0.000951,0.000951,nan,0.000000,0.001902,-0.033749,0.051765
0.004697,-0.004697,nan,0.000000,-0.009394,-0.033749,0.051765
-0.004096,0.004096,nan,0.000000,0.008191,-0.033749,0.051765
0.018454,-0.018454,nan,0.000000,-0.036907,-0.033749,0.051765
-0.003403,0.003403,nan,0.000000,0.006807,-0.033749,0.051765
0.052082,-0.052082,nan,0.000000,-0.104164,-0.033749,0.051765
0.014046,-0.014046,nan,0.000000,-0.028093,-0.033749,0.051765
0.023242,-0.023242,nan,0.000000,-0.046483,-0.033749,0.051765
0.013725,-0.013725,nan,0.000000,-0.027451,-0.033749,0.051765
0.017444,-0.017444,nan,0.000000,-0.034888,-0.033749,0.051765
0.043213,-0.043213,nan,0.000000,-0.086427,-0.033749,0.051765
0.029099,-0.029099,nan,0.000000,-0.058199,-0.033749,0.051765
-0.026943,0.026943,nan,0.000000,0.053887,-0.033749,0.051765
-0.016827,0.016827,nan,0.000000,0.033655,-0.033749,0.051765
0.031231,-0.031231,nan,0.000000,-0.062462,-0.033749,0.051765
0.010329,-0.010329,nan,0.000000,-0.020659,-0.033749,0.051765
0.003414,-0.003414,nan,0.000000,-0.006829,-0.033749,0.051765
0.034410,-0.034410,nan,0.000000,-0.068819,-0.033749,0.051765
-0.012793,0.012793,nan,0.000000,0.025586,-0.033749,0.051765
-0.007142,0.007142,nan,0.000000,0.014284,-0.033749,0.051765
-0.010937,0.010937,nan,0.000000,0.021874,-0.033749,0.051765
0.015621,-0.015621,nan,0.000000,-0.031242,-0.033749,0.051765
0.041447,-0.041447,nan,0.000000,-0.082894,-0.033749,0.051765
0.055830,-0.055830,nan,0.000000,-0.111659,-0.033749,0.051765
0.044890,-0.044890,nan,0.000000,-0.089779,-0.033749,0.051765
0.016570,-0.016570,nan,0.000000,-0.033139,-0.033749,0.051765
-0.010725,0.010725,nan,0.000000,0.021449,-0.033749,0.051765
0.047522,-0.047522,nan,0.000000,-0.095045,-0.033749,0.051765
0.023975,-0.023975,nan,0.000000,-0.047950,-0.033749,0.051765
-0.006178,0.006178,nan,0.000000,0.012356,-0.033749,0.051765
0.033168,-0.033168,nan,0.000000,-0.066336,-0.033749,0.051765
0.063592,-0.063592,nan,0.000000,-0.127185,-0.033749,0.051765
-0.024009,0.024009,nan,0.000000,0.048018,-0.033749,0.051765
0.044145,-0.044145,nan,0.000000,-0.088290,-0.033749,0.051765
-0.021102,0.021102,nan,0.000000,0.042203,-0.033749,0.051765
-0.020462,0.020462,nan,0.000000,0.040924,-0.033749,0.051765
0.053072,-0.053072,nan,0.000000,-0.106143,-0.033749,0.051765
-0.003430,0.003430,nan,0.000000,0.006860,-0.033749,0.051765
0.029111,-0.029111,nan,0.000000,-0.058223,-0.033749,0.051765
0.042449,-0.042449,nan,0.000000,-0.084898,-0.033749,0.051765
0.043266,-0.043266,nan,0.000000,-0.086532,-0.033749,0.051765
0.073442,-0.073442,nan,0.000000,-0.146884,-0.033749,0.051765
0.003407,-0.003407,nan,0.000000,-0.006815,-0.033749,0.051765
0.004337,-0.004337,nan,0.000000,-0.008674,-0.033749,0.051765
0.015762,-0.015762,nan,0.000000,-0.031524,-0.033749,0.051765
0.031432,-0.031432,nan,0.000000,-0.062863,-0.033749,0.051765
0.000924,-0.000924,nan,0.000000,-0.001847,-0.033749,0.051765
0.008320,-0.008320,nan,0.000000,-0.016640,-0.033749,0.051765
-0.016191,0.016191,nan,0.000000,0.032382,-0.033749,0.051765
-0.046954,0.046954,nan,0.000000,0.093909,-0.033749,0.051765
-0.002784,0.002784,nan,0.000000,0.005568,-0.033749,0.051765
0.038494,-0.038494,nan,0.000000,-0.076989,-0.033749,0.051765
0.042636,-0.042636,nan,0.000000,-0.085271,-0.033749,0.051765
0.066337,-0.066337,nan,0.000000,-0.132675,-0.033749,0.051765
0.032393,-0.032393,nan,0.000000,-0.064786,-0.033749,0.051765
0.055674,-0.055674,nan,0.000000,-0.111348,-0.033749,0.051765
0.009125,-0.009125,nan,0.000000,-0.018250,-0.033749,0.051765
0.020013,-0.020013,nan,0.000000,-0.040026,-0.033749,0.051765
-0.084734,0.084734,nan,1.000000,0.169467,0.117367,0.051765
-0.079814,0.079814,nan,0.000000,0.159629,0.117367,0.051765
-0.041431,0.041431,nan,0.000000,0.082862,0.117367,0.051765
-0.027032,0.027032,nan,0.000000,0.054064,0.117367,0.051765
-0.030667,0.030667,nan,0.000000,0.061335,0.117367,0.051765
-0.053694,0.053694,nan,0.000000,0.107388,0.117367,0.051765
-0.072219,0.072219,nan,0.000000,0.144438,0.117367,0.051765
-0.077194,0.077194,nan,0.000000,0.154387,0.117367,0.051765
-0.047466,0.047466,nan,0.000000,0.094931,0.117367,0.051765
-0.064240,0.064240,nan,0.000000,0.128479,0.117367,0.051765
-0.095552,0.095552,nan,0.000000,0.191104,0.117367,0.051765
-0.059214,0.059214,nan,0.000000,0.118428,0.117367,0.051765
-0.075954,0.075954,nan,0.000000,0.151908,0.117367,0.051765
-0.080774,0.080774,nan,0.000000,0.161547,0.117367,0.051765
-0.079971,0.079971,nan,0.000000,0.159943,0.117367,0.051765
-0.065523,0.065523,nan,0.000000,0.131047,0.117367,0.051765
-0.099452,0.099452,nan,0.000000,0.198904,0.117367,0.051765
-0.002043,0.002043,nan,0.000000,0.004086,0.117367,0.051765
-0.096829,0.096829,nan,0.000000,0.193659,0.117367,0.051765
-0.048966,0.048966,nan,0.000000,0.097931,0.117367,0.051765
-0.054999,0.054999,nan,0.000000,0.109998,0.117367,0.051765
-0.111020,0.111020,nan,0.000000,0.222041,0.117367,0.051765
-0.061992,0.061992,nan,0.000000,0.123985,0.117367,0.051765
-0.058820,0.058820,nan,0.000000,0.117640,0.117367,0.051765
-0.045039,0.045039,nan,0.000000,0.090079,0.117367,0.051765
-0.053119,0.053119,nan,0.000000,0.106238,0.117367,0.051765
-0.056707,0.056707,nan,0.000000,0.113413,0.117367,0.051765
-0.054017,0.054017,nan,0.000000,0.108035,0.117367,0.051765
-0.060898,0.060898,nan,0.000000,0.121796,0.117367,0.051765
-0.062023,0.062023,nan,0.000000,0.124045,0.117367,0.051765
-0.051223,0.051223,nan,0.000000,0.102445,0.117367,0.051765
-0.041473,0.041473,nan,0.000000,0.082945,0.117367,0.051765
-0.051415,0.051415,nan,0.000000,0.102831,0.117367,0.051765
-0.052477,0.052477,nan,0.000000,0.104953,0.117367,0.051765
-0.096129,0.096129,nan,0.000000,0.192258,0.117367,0.051765
-0.026150,0.026150,nan,0.000000,0.052300,0.117367,0.051765
-0.051927,0.051927,nan,0.000000,0.103854,0.117367,0.051765
-0.050115,0.050115,nan,0.000000,0.100229,0.117367,0.051765
-0.051204,0.051204,nan,0.000000,0.102408,0.117367,0.051765
-0.112299,0.112299,nan,0.000000,0.224597,0.117367,0.051765
-0.051036,0.051036,nan,0.000000,0.102072,0.117367,0.051765
-0.073645,0.073645,nan,0.000000,0.147290,0.117367,0.051765
-0.054088,0.054088,nan,0.000000,0.108175,0.117367,0.051765
-0.055452,0.055452,nan,0.000000,0.110904,0.117367,0.051765
-0.065580,0.065580,nan,0.000000,0.131161,0.117367,0.051765
-0.063585,0.063585,nan,0.000000,0.127171,0.117367,0.051765
-0.061090,0.061090,nan,0.000000,0.122180,0.117367,0.051765
-0.029161,0.029161,nan,0.000000,0.058321,0.117367,0.051765
-0.061969,0.061969,nan,0.000000,0.123938,0.117367,0.051765
-0.024191,0.024191,nan,0.000000,0.048383,0.117367,0.051765
-0.073034,0.073034,nan,0.000000,0.146069,0.117367,0.051765
-0.061191,0.061191,nan,0.000000,0.122381,0.117367,0.051765
-0.052384,0.052384,nan,0.000000,0.104768,0.117367,0.051765
-0.049658,0.049658,nan,0.000000,0.099316,0.117367,0.051765
-0.049323,0.049323,nan,0.000000,0.098646,0.117367,0.051765
-0.042346,0.042346,nan,0.000000,0.084692,0.117367,0.051765
-0.054148,0.054148,nan,0.000000,0.108296,0.117367,0.051765
-0.063204,0.063204,nan,0.000000,0.126408,0.117367,0.051765
-0.101252,0.101252,nan,0.000000,0.202503,0.117367,0.051765
-0.040298,0.040298,nan,0.000000,0.080595,0.117367,0.051765
-0.089528,0.089528,nan,0.000000,0.179055,0.117367,0.051765
-0.047951,0.047951,nan,0.000000,0.095902,0.117367,0.051765
-0.073622,0.073622,nan,0.000000,0.147244,0.117367,0.051765
-0.042894,0.042894,nan,0.000000,0.085789,0.117367,0.051765
-0.066869,0.066869,nan,0.000000,0.133738,0.117367,0.051765
-0.052908,0.052908,nan,0.000000,0.105815,0.117367,0.051765
-0.046787,0.046787,nan,0.000000,0.093574,0.117367,0.051765
-0.082545,0.082545,nan,0.000000,0.165090,0.117367,0.051765
-0.057643,0.057643,nan,0.000000,0.115287,0.117367,0.051765
-0.040703,0.040703,nan,0.000000,0.081406,0.117367,0.051765
-0.050707,0.050707,nan,0.000000,0.101415,0.117367,0.051765
-0.052338,0.052338,nan,0.000000,0.104675,0.117367,0.051765
-0.049798,0.049798,nan,0.000000,0.099597,0.117367,0.051765
-0.024550,0.024550,nan,0.000000,0.049101,0.117367,0.051765
-0.064705,0.064705,nan,0.000000,0.129409,0.117367,0.051765
-0.079347,0.079347,nan,0.000000,0.158693,0.117367,0.051765
-0.048380,0.048380,nan,0.000000,0.096761,0.117367,0.051765
-0.058475,0.058475,nan,0.000000,0.116951,0.117367,0.051765
-0.072359,0.072359,nan,0.000000,0.144718,0.117367,0.051765
-0.068577,0.068577,nan,0.000000,0.137153,0.117367,0.051765
-0.068701,0.068701,nan,0.000000,0.137402,0.117367,0.051765
-0.039961,0.039961,nan,0.000000,0.079922,0.117367,0.051765
-0.075523,0.075523,nan,0.000000,0.151046,0.117367,0.051765
-0.016976,0.016976,nan,0.000000,0.033953,0.117367,0.051765
-0.030426,0.030426,nan,0.000000,0.060852,0.117367,0.051765
-0.062764,0.062764,nan,0.000000,0.125528,0.117367,0.051765
-0.016279,0.016279,nan,0.000000,0.032559,0.117367,0.051765
-0.080588,0.080588,nan,0.000000,0.161176,0.117367,0.051765
-0.063592,0.063592,nan,0.000000,0.127184,0.117367,0.051765
-0.051085,0.051085,nan,0.000000,0.102169,0.117367,0.051765
-0.075211,0.075211,nan,0.000000,0.150422,0.117367,0.051765
-0.036429,0.036429,nan,0.000000,0.072858,0.117367,0.051765
-0.076619,0.076619,nan,0.000000,0.153237,0.117367,0.051765
-0.076541,0.076541,nan,0.000000,0.153082,0.117367,0.051765
-0.068261,0.068261,nan,0.000000,0.136523,0.117367,0.051765
-0.059346,0.059346,nan,0.000000,0.118693,0.117367,0.051765
-0.030385,0.030385,nan,0.000000,0.060771,0.117367,0.051765
-0.072852,0.072852,nan,0.000000,0.145704,0.117367,0.051765
-0.086352,0.086352,nan,0.000000,0.172703,0.117367,0.051765
-0.039438,0.039438,nan,0.000000,0.078876,0.117367,0.051765
-0.074080,0.074080,nan,0.000000,0.148160,0.117367,0.051765
-0.071446,0.071446,nan,0.000000,0.142892,0.117367,0.051765
-0.035803,0.035803,nan,0.000000,0.071607,0.117367,0.051765
-0.047232,0.047232,nan,0.000000,0.094463,0.117367,0.051765
-0.049548,0.049548,nan,0.000000,0.099095,0.117367,0.051765
0.028146,-0.028146,nan,1.000000,-0.056293,-0.074666,0.051765
0.069530,-0.069530,nan,0.000000,-0.139060,-0.074666,0.051765
0.054255,-0.054255,nan,0.000000,-0.108510,-0.074666,0.051765
0.059137,-0.059137,nan,0.000000,-0.118273,-0.074666,0.051765
-0.001110,0.001110,nan,0.000000,0.002220,-0.074666,0.051765
0.027616,-0.027616,nan,0.000000,-0.055232,-0.074666,0.051765
0.010470,-0.010470,nan,0.000000,-0.020940,-0.074666,0.051765
0.061912,-0.061912,nan,0.000000,-0.123823,-0.074666,0.051765
0.068999,-0.068999,nan,0.000000,-0.137999,-0.074666,0.051765
0.028245,-0.028245,nan,0.000000,-0.056490,-0.074666,0.051765
0.064186,-0.064186,nan,0.000000,-0.128371,-0.074666,0.051765
0.017514,-0.017514,nan,0.000000,-0.035028,-0.074666,0.051765
0.050511,-0.050511,nan,0.000000,-0.101021,-0.074666,0.051765
-0.026477,0.026477,nan,0.000000,0.052955,-0.074666,0.051765
0.063478,-0.063478,nan,0.000000,-0.126957,-0.074666,0.051765
