t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.222966,0.222966,nan,0.000000,0.445932,0.448440,0.066574
-0.191851,0.191851,nan,0.000000,0.383703,0.448440,0.066574
-0.201729,0.201729,nan,0.000000,0.403457,0.448440,0.066574
-0.208782,0.208782,nan,0.000000,0.417564,0.448440,0.066574
-0.212119,0.212119,nan,0.000000,0.424237,0.448440,0.066574
-0.191905,0.191905,nan,0.000000,0.383811,0.448440,0.066574
-0.255749,0.255749,nan,0.000000,0.511499,0.448440,0.066574
-0.183626,0.183626,nan,0.000000,0.367251,0.448440,0.066574
-0.228996,0.228996,nan,0.000000,0.457991,0.448440,0.066574
-0.223498,0.223498,nan,0.000000,0.446996,0.448440,0.066574
-0.294619,0.294619,nan,0.000000,0.589238,0.448440,0.066574
-0.161905,0.161905,nan,0.000000,0.323810,0.448440,0.066574
-0.300067,0.300067,nan,0.000000,0.600135,0.448440,0.066574
-0.220001,0.220001,nan,0.000000,0.440002,0.448440,0.066574
-0.261781,0.261781,nan,0.000000,0.523562,0.448440,0.066574
-0.224537,0.224537,nan,0.000000,0.449073,0.448440,0.066574
-0.161190,0.161190,nan,0.000000,0.322381,0.448440,0.066574
-0.158559,0.158559,nan,0.000000,0.317117,0.448440,0.066574
-0.185688,0.185688,nan,0.000000,0.371376,0.448440,0.066574
-0.232354,0.232354,nan,0.000000,0.464709,0.448440,0.066574
-0.159827,0.159827,nan,0.000000,0.319654,0.448440,0.066574
-0.231715,0.231715,nan,0.000000,0.463429,0.448440,0.066574
-0.225851,0.225851,nan,0.000000,0.451702,0.448440,0.066574
-0.199849,0.199849,nan,0.000000,0.399698,0.448440,0.066574
-0.221887,0.221887,nan,0.000000,0.443775,0.448440,0.066574
-0.290689,0.290689,nan,1.000000,0.581378,0.537992,0.066574
-0.231723,0.231723,nan,0.000000,0.463447,0.537992,0.066574
-0.227864,0.227864,nan,0.000000,0.455728,0.537992,0.066574
-0.254757,0.254757,nan,0.000000,0.509514,0.537992,0.066574
-0.196838,0.196838,nan,0.000000,0.393675,0.537992,0.066574
-0.303018,0.303018,nan,0.000000,0.606036,0.537992,0.066574
-0.215916,0.215916,nan,0.000000,0.431833,0.537992,0.066574
-0.266580,0.266580,nan,0.000000,0.533160,0.537992,0.066574
-0.252239,0.252239,nan,0.000000,0.504479,0.537992,0.066574
-0.303348,0.303348,nan,0.000000,0.606695,0.537992,0.066574
-0.305344,0.305344,nan,0.000000,0.610688,0.537992,0.066574
-0.261060,0.261060,nan,0.000000,0.522120,0.537992,0.066574
-0.304424,0.304424,nan,0.000000,0.608848,0.537992,0.066574
-0.221304,0.221304,nan,0.000000,0.442608,0.537992,0.066574
-0.231506,0.231506,nan,0.000000,0.463012,0.537992,0.066574
-0.271327,0.271327,nan,0.000000,0.542655,0.537992,0.066574
-0.227982,0.227982,nan,0.000000,0.455965,0.537992,0.066574
-0.303623,0.303623,nan,0.000000,0.607245,0.537992,0.066574
-0.241139,0.241139,nan,0.000000,0.482278,0.537992,0.066574
-0.272222,0.272222,nan,0.000000,0.544444,0.537992,0.066574
-0.265006,0.265006,nan,0.000000,0.530012,0.537992,0.066574
-0.258946,0.258946,nan,0.000000,0.517892,0.537992,0.066574
-0.282720,0.282720,nan,0.000000,0.565441,0.537992,0.066574
-0.318531,0.318531,nan,0.000000,0.637063,0.537992,0.066574
-0.254292,0.254292,nan,0.000000,0.508584,0.537992,0.066574
-0.341186,0.341186,nan,0.000000,0.682372,0.537992,0.066574
-0.238185,0.238185,nan,0.000000,0.476370,0.537992,0.066574
-0.211588,0.211588,nan,0.000000,0.423176,0.537992,0.066574
-0.283792,0.283792,nan,0.000000,0.567584,0.537992,0.066574
-0.279639,0.279639,nan,1.000000,0.559279,0.561504,0.066574
-0.287169,0.287169,nan,0.000000,0.574339,0.561504,0.066574
-0.271639,0.271639,nan,0.000000,0.543278,0.561504,0.066574
-0.315393,0.315393,nan,0.000000,0.630786,0.561504,0.066574
-0.341869,0.341869,nan,0.000000,0.683738,0.561504,0.066574
-0.294147,0.294147,nan,0.000000,0.588295,0.561504,0.066574
-0.256652,0.256652,nan,0.000000,0.513304,0.561504,0.066574
-0.284742,0.284742,nan,0.000000,0.569483,0.561504,0.066574
-0.337455,0.337455,nan,0.000000,0.674910,0.561504,0.066574
-0.301658,0.301658,nan,0.000000,0.603316,0.561504,0.066574
-0.319841,0.319841,nan,0.000000,0.639681,0.561504,0.066574
-0.258206,0.258206,nan,0.000000,0.516412,0.561504,0.066574
-0.294144,0.294144,nan,0.000000,0.588289,0.561504,0.066574
-0.254850,0.254850,nan,0.000000,0.509700,0.561504,0.066574
-0.284383,0.284383,nan,0.000000,0.568767,0.561504,0.066574
-0.279398,0.279398,nan,0.000000,0.558795,0.561504,0.066574
-0.295222,0.295222,nan,0.000000,0.590444,0.561504,0.066574
-0.236784,0.236784,nan,0.000000,0.473568,0.561504,0.066574
-0.325280,0.325280,nan,0.000000,0.650561,0.561504,0.066574
-0.304983,0.304983,nan,0.000000,0.609965,0.561504,0.066574
-0.237377,0.237377,nan,0.000000,0.474754,0.561504,0.066574
-0.282236,0.282236,nan,0.000000,0.564471,0.561504,0.066574
-0.239682,0.239682,nan,0.000000,0.479365,0.561504,0.066574
-0.214648,0.214648,nan,0.000000,0.429295,0.561504,0.066574
-0.275219,0.275219,nan,0.000000,0.550437,0.561504,0.066574
-0.227777,0.227777,nan,0.000000,0.455554,0.561504,0.066574
-0.254403,0.254403,nan,0.000000,0.508805,0.561504,0.066574
-0.240350,0.240350,nan,1.000000,0.480700,0.471643,0.066574
-0.248176,0.248176,nan,0.000000,0.496352,0.471643,0.066574
-0.283390,0.283390,nan,0.000000,0.566779,0.471643,0.066574
-0.219487,0.219487,nan,0.000000,0.438974,0.471643,0.066574
-0.273189,0.273189,nan,0.000000,0.546377,0.471643,0.066574
-0.248269,0.248269,nan,0.000000,0.496539,0.471643,0.066574
-0.267012,0.267012,nan,0.000000,0.534024,0.471643,0.066574
-0.159733,0.159733,nan,0.000000,0.319467,0.471643,0.066574
-0.291341,0.291341,nan,0.000000,0.582682,0.471643,0.066574
-0.246833,0.246833,nan,0.000000,0.493666,0.471643,0.066574
-0.277819,0.277819,nan,0.000000,0.555637,0.471643,0.066574
-0.188596,0.188596,nan,0.000000,0.377193,0.471643,0.066574
-0.226069,0.226069,nan,0.000000,0.452137,0.471643,0.066574
-0.293090,0.293090,nan,0.000000,0.586180,0.471643,0.066574
-0.205249,0.205249,nan,0.000000,0.410497,0.471643,0.066574
-0.211755,0.211755,nan,0.000000,0.423511,0.471643,0.066574
-0.209729,0.209729,nan,0.000000,0.419458,0.471643,0.066574
-0.245540,0.245540,nan,0.000000,0.491080,0.471643,0.066574
-0.270552,0.270552,nan,0.000000,0.541104,0.471643,0.066574
-0.266467,0.266467,nan,0.000000,0.532934,0.471643,0.066574
-0.211005,0.211005,nan,0.000000,0.422011,0.471643,0.066574
-0.277946,0.277946,nan,0.000000,0.555891,0.471643,0.066574
-0.245690,0.245690,nan,0.000000,0.491379,0.471643,0.066574
-0.222628,0.222628,nan,0.000000,0.445257,0.471643,0.066574
-0.253952,0.253952,nan,0.000000,0.507905,0.471643,0.066574
-0.256056,0.256056,nan,0.000000,0.512111,0.471643,0.066574
-0.223844,0.223844,nan,0.000000,0.447689,0.471643,0.066574
-0.278982,0.278982,nan,0.000000,0.557964,0.471643,0.066574
-0.260814,0.260814,nan,0.000000,0.521627,0.471643,0.066574
-0.243694,0.243694,nan,0.000000,0.487389,0.471643,0.066574
-0.195637,0.195637,nan,0.000000,0.391274,0.471643,0.066574
-0.301257,0.301257,nan,0.000000,0.602514,0.471643,0.066574
-0.199743,0.199743,nan,0.000000,0.399486,0.471643,0.066574
-0.239063,0.239063,nan,1.000000,0.478125,0.534824,0.066574
-0.243129,0.243129,nan,0.000000,0.486258,0.534824,0.066574
-0.243712,0.243712,nan,0.000000,0.487423,0.534824,0.066574
-0.294844,0.294844,nan,0.000000,0.589688,0.534824,0.066574
-0.256019,0.256019,nan,0.000000,0.512038,0.534824,0.066574
-0.299848,0.299848,nan,0.000000,0.599696,0.534824,0.066574
-0.269297,0.269297,nan,0.000000,0.538594,0.534824,0.066574
-0.250569,0.250569,nan,0.000000,0.501138,0.534824,0.066574
-0.232330,0.232330,nan,0.000000,0.464659,0.534824,0.066574
-0.287154,0.287154,nan,0.000000,0.574309,0.534824,0.066574
-0.222583,0.222583,nan,0.000000,0.445167,0.534824,0.066574
-0.329013,0.329013,nan,0.000000,0.658026,0.534824,0.066574
-0.268359,0.268359,nan,0.000000,0.536718,0.534824,0.066574
-0.253230,0.253230,nan,0.000000,0.506460,0.534824,0.066574
-0.251594,0.251594,nan,0.000000,0.503187,0.534824,0.066574
-0.261086,0.261086,nan,0.000000,0.522173,0.534824,0.066574
-0.229245,0.229245,nan,0.000000,0.458489,0.534824,0.066574
-0.241978,0.241978,nan,0.000000,0.483957,0.534824,0.066574
-0.282611,0.282611,nan,0.000000,0.565222,0.534824,0.066574
-0.323967,0.323967,nan,0.000000,0.647934,0.534824,0.066574
-0.311795,0.311795,nan,0.000000,0.623589,0.534824,0.066574
-0.267790,0.267790,nan,0.000000,0.535580,0.534824,0.066574
-0.216872,0.216872,nan,0.000000,0.433743,0.534824,0.066574
-0.298082,0.298082,nan,0.000000,0.596164,0.534824,0.066574
-0.232313,0.232313,nan,0.000000,0.464627,0.534824,0.066574
0.261414,-0.261414,nan,1.000000,-0.522827,-0.454958,0.066574
0.192763,-0.192763,nan,0.000000,-0.385525,-0.454958,0.066574
0.224104,-0.224104,nan,0.000000,-0.448207,-0.454958,0.066574
0.225274,-0.225274,nan,0.000000,-0.450548,-0.454958,0.066574
0.309757,-0.309757,nan,0.000000,-0.619513,-0.454958,0.066574
0.182234,-0.182234,nan,0.000000,-0.364468,-0.454958,0.066574
0.317712,-0.317712,nan,0.000000,-0.635424,-0.454958,0.066574
0.169344,-0.169344,nan,0.000000,-0.338687,-0.454958,0.066574
0.256625,-0.256625,nan,0.000000,-0.513249,-0.454958,0.066574
0.283005,-0.283005,nan,0.000000,-0.566010,-0.454958,0.066574
0.249635,-0.249635,nan,0.000000,-0.499269,-0.454958,0.066574
0.218407,-0.218407,nan,0.000000,-0.436814,-0.454958,0.066574
0.298121,-0.298121,nan,0.000000,-0.596241,-0.454958,0.066574
0.199892,-0.199892,nan,0.000000,-0.399784,-0.454958,0.066574
0.241589,-0.241589,nan,0.000000,-0.483178,-0.454958,0.066574
0.245457,-0.245457,nan,0.000000,-0.490915,-0.454958,0.066574
0.217565,-0.217565,nan,0.000000,-0.435130,-0.454958,0.066574
0.241324,-0.241324,nan,0.000000,-0.482648,-0.454958,0.066574
0.214332,-0.214332,nan,0.000000,-0.428664,-0.454958,0.066574
0.228173,-0.228173,nan,0.000000,-0.456346,-0.454958,0.066574
0.171844,-0.171844,nan,0.000000,-0.343688,-0.454958,0.066574
0.267529,-0.267529,nan,0.000000,-0.535058,-0.454958,0.066574
0.196140,-0.196140,nan,0.000000,-0.392280,-0.454958,0.066574
0.244794,-0.244794,nan,0.000000,-0.489588,-0.454958,0.066574
0.218216,-0.218216,nan,0.000000,-0.436432,-0.454958,0.066574
0.191371,-0.191371,nan,0.000000,-0.382742,-0.454958,0.066574
0.188105,-0.188105,nan,0.000000,-0.376211,-0.454958,0.066574
0.280561,-0.280561,nan,0.000000,-0.561121,-0.454958,0.066574
0.228476,-0.228476,nan,0.000000,-0.456952,-0.454958,0.066574
0.250557,-0.250557,nan,0.000000,-0.501114,-0.454958,0.066574
0.176105,-0.176105,nan,0.000000,-0.352209,-0.454958,0.066574
0.233275,-0.233275,nan,0.000000,-0.466551,-0.454958,0.066574
0.226347,-0.226347,nan,0.000000,-0.452695,-0.454958,0.066574
0.234000,-0.234000,nan,0.000000,-0.467999,-0.454958,0.066574
0.212887,-0.212887,nan,0.000000,-0.425774,-0.454958,0.066574
0.225960,-0.225960,nan,0.000000,-0.451920,-0.454958,0.066574
0.197310,-0.197310,nan,0.000000,-0.394621,-0.454958,0.066574
0.194750,-0.194750,nan,0.000000,-0.389499,-0.454958,0.066574
-0.273781,0.273781,nan,1.000000,0.547561,0.454958,0.066574
-0.244143,0.244143,nan,0.000000,0.488287,0.454958,0.066574
-0.220687,0.220687,nan,0.000000,0.441374,0.454958,0.066574
-0.275070,0.275070,nan,0.000000,0.550141,0.454958,0.066574
-0.274191,0.274191,nan,0.000000,0.548383,0.454958,0.066574
-0.231932,0.231932,nan,0.000000,0.463865,0.454958,0.066574
-0.181244,0.181244,nan,0.000000,0.362487,0.454958,0.066574
-0.183859,0.183859,nan,0.000000,0.367717,0.454958,0.066574
-0.248097,0.248097,nan,0.000000,0.496195,0.454958,0.066574
-0.254567,0.254567,nan,0.000000,0.509134,0.454958,0.066574
-0.200842,0.200842,nan,0.000000,0.401684,0.454958,0.066574
-0.220920,0.220920,nan,0.000000,0.441839,0.454958,0.066574
-0.259892,0.259892,nan,0.000000,0.519783,0.454958,0.066574
-0.218150,0.218150,nan,0.000000,0.436299,0.454958,0.066574
-0.188365,0.188365,nan,0.000000,0.376730,0.454958,0.066574
-0.208791,0.208791,nan,0.000000,0.417583,0.454958,0.066574
-0.258797,0.258797,nan,0.000000,0.517595,0.454958,0.066574
-0.294712,0.294712,nan,0.000000,0.589423,0.454958,0.066574
-0.269071,0.269071,nan,0.000000,0.538142,0.454958,0.066574
-0.222320,0.222320,nan,0.000000,0.444641,0.454958,0.066574
-0.250134,0.250134,nan,0.000000,0.500268,0.454958,0.066574
-0.246333,0.246333,nan,0.000000,0.492666,0.454958,0.066574
-0.193483,0.193483,nan,0.000000,0.386967,0.454958,0.066574
-0.222137,0.222137,nan,0.000000,0.444274,0.454958,0.066574
-0.261964,0.261964,nan,0.000000,0.523929,0.454958,0.066574
-0.245293,0.245293,nan,0.000000,0.490586,0.454958,0.066574
-0.219109,0.219109,nan,0.000000,0.438219,0.454958,0.066574
-0.234367,0.234367,nan,0.000000,0.468735,0.454958,0.066574
-0.190878,0.190878,nan,0.000000,0.381756,0.454958,0.066574
-0.165360,0.165360,nan,0.000000,0.330720,0.454958,0.066574
-0.191404,0.191404,nan,0.000000,0.382808,0.454958,0.066574
-0.261147,0.261147,nan,0.000000,0.522295,0.454958,0.066574
-0.177009,0.177009,nan,0.000000,0.354018,0.454958,0.066574
-0.208510,0.208510,nan,0.000000,0.417021,0.454958,0.066574
0.251706,-0.251706,nan,1.000000,-0.503413,-0.554449,0.066574
0.260974,-0.260974,nan,0.000000,-0.521949,-0.554449,0.066574
0.307938,-0.307938,nan,0.000000,-0.615877,-0.554449,0.066574
0.296543,-0.296543,nan,0.000000,-0.593087,-0.554449,0.066574
0.336293,-0.336293,nan,0.000000,-0.672586,-0.554449,0.066574
0.309296,-0.309296,nan,0.000000,-0.618592,-0.554449,0.066574
0.295209,-0.295209,nan,0.000000,-0.590418,-0.554449,0.066574
0.287041,-0.287041,nan,0.000000,-0.574083,-0.554449,0.066574
0.295136,-0.295136,nan,0.000000,-0.590273,-0.554449,0.066574
0.267513,-0.267513,nan,0.000000,-0.535027,-0.554449,0.066574
0.243191,-0.243191,nan,0.000000,-0.486383,-0.554449,0.066574
0.303793,-0.303793,nan,0.000000,-0.607585,-0.554449,0.066574
0.253708,-0.253708,nan,0.000000,-0.507416,-0.554449,0.066574
0.306242,-0.306242,nan,0.000000,-0.612483,-0.554449,0.066574
0.298414,-0.298414,nan,0.000000,-0.596828,-0.554449,0.066574
0.315425,-0.315425,nan,0.000000,-0.630850,-0.554449,0.066574
0.285691,-0.285691,nan,0.000000,-0.571382,-0.554449,0.066574
0.286611,-0.286611,nan,0.000000,-0.573223,-0.554449,0.066574
0.319737,-0.319737,nan,0.000000,-0.639473,-0.554449,0.066574
0.314931,-0.314931,nan,0.000000,-0.629861,-0.554449,0.066574
0.242997,-0.242997,nan,0.000000,-0.485994,-0.554449,0.066574
0.264314,-0.264314,nan,0.000000,-0.528629,-0.554449,0.066574
0.299406,-0.299406,nan,0.000000,-0.598812,-0.554449,0.066574
0.265804,-0.265804,nan,0.000000,-0.531607,-0.554449,0.066574
0.265021,-0.265021,nan,1.000000,-0.530042,-0.481980,0.066574
0.297648,-0.297648,nan,0.000000,-0.595296,-0.481980,0.066574
0.249845,-0.249845,nan,0.000000,-0.499689,-0.481980,0.066574
0.245791,-0.245791,nan,0.000000,-0.491583,-0.481980,0.066574
0.282561,-0.282561,nan,0.000000,-0.565123,-0.481980,0.066574
0.233006,-0.233006,nan,0.000000,-0.466011,-0.481980,0.066574
0.231203,-0.231203,nan,0.000000,-0.462406,-0.481980,0.066574
0.271490,-0.271490,nan,0.000000,-0.542981,-0.481980,0.066574
0.220364,-0.220364,nan,0.000000,-0.440728,-0.481980,0.066574
0.247291,-0.247291,nan,0.000000,-0.494582,-0.481980,0.066574
0.265701,-0.265701,nan,0.000000,-0.531402,-0.481980,0.066574
0.240668,-0.240668,nan,0.000000,-0.481336,-0.481980,0.066574
0.256053,-0.256053,nan,0.000000,-0.512105,-0.481980,0.066574
0.190058,-0.190058,nan,0.000000,-0.380116,-0.481980,0.066574
0.256524,-0.256524,nan,0.000000,-0.513047,-0.481980,0.066574
0.227808,-0.227808,nan,0.000000,-0.455616,-0.481980,0.066574
0.256886,-0.256886,nan,0.000000,-0.513773,-0.481980,0.066574
0.290764,-0.290764,nan,0.000000,-0.581527,-0.481980,0.066574
0.283309,-0.283309,nan,0.000000,-0.566617,-0.481980,0.066574
0.245078,-0.245078,nan,0.000000,-0.490156,-0.481980,0.066574
0.176533,-0.176533,nan,0.000000,-0.353066,-0.481980,0.066574
0.224669,-0.224669,nan,0.000000,-0.449338,-0.481980,0.066574
0.182274,-0.182274,nan,0.000000,-0.364548,-0.481980,0.066574
0.174460,-0.174460,nan,1.000000,-0.348921,-0.410076,0.066574
0.190205,-0.190205,nan,0.000000,-0.380411,-0.410076,0.066574
0.168666,-0.168666,nan,0.000000,-0.337333,-0.410076,0.066574
0.232415,-0.232415,nan,0.000000,-0.464829,-0.410076,0.066574
0.217979,-0.217979,nan,0.000000,-0.435957,-0.410076,0.066574
0.150708,-0.150708,nan,0.000000,-0.301417,-0.410076,0.066574
0.232321,-0.232321,nan,0.000000,-0.464642,-0.410076,0.066574
0.202733,-0.202733,nan,0.000000,-0.405466,-0.410076,0.066574
0.221705,-0.221705,nan,0.000000,-0.443411,-0.410076,0.066574
0.217969,-0.217969,nan,0.000000,-0.435938,-0.410076,0.066574
0.193926,-0.193926,nan,0.000000,-0.387853,-0.410076,0.066574
0.236148,-0.236148,nan,0.000000,-0.472295,-0.410076,0.066574
0.181237,-0.181237,nan,0.000000,-0.362475,-0.410076,0.066574
0.194290,-0.194290,nan,0.000000,-0.388579,-0.410076,0.066574
0.158790,-0.158790,nan,0.000000,-0.317580,-0.410076,0.066574
0.199862,-0.199862,nan,0.000000,-0.399724,-0.410076,0.066574
0.239891,-0.239891,nan,0.000000,-0.479782,-0.410076,0.066574
0.200147,-0.200147,nan,0.000000,-0.400293,-0.410076,0.066574
0.210783,-0.210783,nan,0.000000,-0.421566,-0.410076,0.066574
0.203617,-0.203617,nan,0.000000,-0.407234,-0.410076,0.066574
0.192492,-0.192492,nan,0.000000,-0.384985,-0.410076,0.066574
0.207158,-0.207158,nan,0.000000,-0.414316,-0.410076,0.066574
0.223675,-0.223675,nan,0.000000,-0.447350,-0.410076,0.066574
0.187566,-0.187566,nan,0.000000,-0.375133,-0.410076,0.066574
0.200992,-0.200992,nan,0.000000,-0.401984,-0.410076,0.066574
0.163095,-0.163095,nan,0.000000,-0.326190,-0.410076,0.066574
0.187178,-0.187178,nan,0.000000,-0.374357,-0.410076,0.066574
0.209287,-0.209287,nan,0.000000,-0.418574,-0.410076,0.066574
0.207893,-0.207893,nan,0.000000,-0.415785,-0.410076,0.066574
0.204240,-0.204240,nan,0.000000,-0.408480,-0.410076,0.066574
0.223323,-0.223323,nan,0.000000,-0.446647,-0.410076,0.066574
0.188095,-0.188095,nan,0.000000,-0.376191,-0.410076,0.066574
0.250450,-0.250450,nan,0.000000,-0.500899,-0.410076,0.066574
0.236586,-0.236586,nan,0.000000,-0.473173,-0.410076,0.066574
0.267672,-0.267672,nan,1.000000,-0.535343,-0.537992,0.066574
0.286299,-0.286299,nan,0.000000,-0.572599,-0.537992,0.066574
0.243923,-0.243923,nan,0.000000,-0.487846,-0.537992,0.066574
0.287225,-0.287225,nan,0.000000,-0.574450,-0.537992,0.066574
0.275140,-0.275140,nan,0.000000,-0.550280,-0.537992,0.066574
0.217838,-0.217838,nan,0.000000,-0.435677,-0.537992,0.066574
0.282519,-0.282519,nan,0.000000,-0.565038,-0.537992,0.066574
0.248124,-0.248124,nan,0.000000,-0.496248,-0.537992,0.066574
0.311960,-0.311960,nan,0.000000,-0.623921,-0.537992,0.066574
0.220171,-0.220171,nan,0.000000,-0.440342,-0.537992,0.066574
0.244889,-0.244889,nan,0.000000,-0.489777,-0.537992,0.066574
0.299236,-0.299236,nan,0.000000,-0.598471,-0.537992,0.066574
0.240664,-0.240664,nan,0.000000,-0.481328,-0.537992,0.066574
0.297775,-0.297775,nan,0.000000,-0.595550,-0.537992,0.066574
0.266217,-0.266217,nan,0.000000,-0.532435,-0.537992,0.066574
0.268644,-0.268644,nan,0.000000,-0.537289,-0.537992,0.066574
0.176939,-0.176939,nan,0.000000,-0.353879,-0.537992,0.066574
0.287494,-0.287494,nan,0.000000,-0.574988,-0.537992,0.066574
0.209220,-0.209220,nan,0.000000,-0.418441,-0.537992,0.066574
0.264942,-0.264942,nan,0.000000,-0.529883,-0.537992,0.066574
0.236543,-0.236543,nan,0.000000,-0.473085,-0.537992,0.066574
0.263644,-0.263644,nan,0.000000,-0.527287,-0.537992,0.066574
-0.200441,0.200441,nan,1.000000,0.400881,0.481980,0.066574
-0.271847,0.271847,nan,0.000000,0.543695,0.481980,0.066574
-0.254393,0.254393,nan,0.000000,0.508786,0.481980,0.066574
-0.258940,0.258940,nan,0.000000,0.517880,0.481980,0.066574
-0.244176,0.244176,nan,0.000000,0.488352,0.481980,0.066574
-0.194868,0.194868,nan,0.000000,0.389737,0.481980,0.066574
-0.203867,0.203867,nan,0.000000,0.407735,0.481980,0.066574
-0.222384,0.222384,nan,0.000000,0.444769,0.481980,0.066574
-0.268256,0.268256,nan,0.000000,0.536513,0.481980,0.066574
-0.234580,0.234580,nan,0.000000,0.469159,0.481980,0.066574
-0.221331,0.221331,nan,0.000000,0.442661,0.481980,0.066574
-0.266712,0.266712,nan,0.000000,0.533424,0.481980,0.066574
-0.241478,0.241478,nan,0.000000,0.482956,0.481980,0.066574
-0.254132,0.254132,nan,0.000000,0.508264,0.481980,0.066574
-0.247265,0.247265,nan,0.000000,0.494530,0.481980,0.066574
-0.165285,0.165285,nan,0.000000,0.330570,0.481980,0.066574
-0.205196,0.205196,nan,0.000000,0.410391,0.481980,0.066574
-0.237782,0.237782,nan,0.000000,0.475564,0.481980,0.066574
-0.200249,0.200249,nan,0.000000,0.400497,0.481980,0.066574
-0.219589,0.219589,nan,0.000000,0.439177,0.481980,0.066574
-0.233823,0.233823,nan,0.000000,0.467647,0.481980,0.066574
-0.261488,0.261488,nan,0.000000,0.522976,0.481980,0.066574
-0.250555,0.250555,nan,0.000000,0.501109,0.481980,0.066574
-0.266010,0.266010,nan,0.000000,0.532019,0.481980,0.066574
-0.213279,0.213279,nan,0.000000,0.426557,0.481980,0.066574
-0.256579,0.256579,nan,0.000000,0.513158,0.481980,0.066574
-0.201033,0.201033,nan,0.000000,0.402066,0.481980,0.066574
-0.256264,0.256264,nan,0.000000,0.512528,0.481980,0.066574
-0.252185,0.252185,nan,0.000000,0.504369,0.481980,0.066574
-0.213157,0.213157,nan,0.000000,0.426314,0.481980,0.066574
-0.264825,0.264825,nan,0.000000,0.529649,0.481980,0.066574
-0.229458,0.229458,nan,0.000000,0.458916,0.481980,0.066574
-0.235756,0.235756,nan,0.000000,0.471513,0.481980,0.066574
-0.265879,0.265879,nan,0.000000,0.531757,0.481980,0.066574
-0.257344,0.257344,nan,0.000000,0.514688,0.481980,0.066574
-0.225549,0.225549,nan,0.000000,0.451099,0.481980,0.066574
-0.226552,0.226552,nan,0.000000,0.453103,0.481980,0.066574
-0.223637,0.223637,nan,0.000000,0.447273,0.481980,0.066574
-0.267368,0.267368,nan,0.000000,0.534737,0.481980,0.066574
-0.197177,0.197177,nan,0.000000,0.394354,0.481980,0.066574
-0.243841,0.243841,nan,0.000000,0.487682,0.481980,0.066574
-0.200849,0.200849,nan,0.000000,0.401698,0.481980,0.066574
-0.170780,0.170780,nan,0.000000,0.341561,0.481980,0.066574
-0.249222,0.249222,nan,0.000000,0.498445,0.481980,0.066574
-0.251241,0.251241,nan,0.000000,0.502483,0.481980,0.066574
-0.243163,0.243163,nan,0.000000,0.486325,0.481980,0.066574
-0.262064,0.262064,nan,0.000000,0.524127,0.481980,0.066574
-0.180393,0.180393,nan,1.000000,0.360787,0.403935,0.066574
-0.201156,0.201156,nan,0.000000,0.402312,0.403935,0.066574
-0.174843,0.174843,nan,0.000000,0.349686,0.403935,0.066574
-0.198597,0.198597,nan,0.000000,0.397194,0.403935,0.066574
-0.169184,0.169184,nan,0.000000,0.338367,0.403935,0.066574
-0.178561,0.178561,nan,0.000000,0.357123,0.403935,0.066574
-0.188933,0.188933,nan,0.000000,0.377866,0.403935,0.066574
-0.149892,0.149892,nan,0.000000,0.299783,0.403935,0.066574
-0.195829,0.195829,nan,0.000000,0.391657,0.403935,0.066574
-0.247617,0.247617,nan,0.000000,0.495234,0.403935,0.066574
-0.148030,0.148030,nan,0.000000,0.296061,0.403935,0.066574
-0.237970,0.237970,nan,0.000000,0.475940,0.403935,0.066574
-0.207460,0.207460,nan,0.000000,0.414919,0.403935,0.066574
-0.188131,0.188131,nan,0.000000,0.376263,0.403935,0.066574
-0.155272,0.155272,nan,0.000000,0.310543,0.403935,0.066574
-0.205417,0.205417,nan,0.000000,0.410834,0.403935,0.066574
-0.181765,0.181765,nan,0.000000,0.363529,0.403935,0.066574
-0.211012,0.211012,nan,0.000000,0.422023,0.403935,0.066574
-0.168961,0.168961,nan,0.000000,0.337922,0.403935,0.066574
-0.236576,0.236576,nan,0.000000,0.473153,0.403935,0.066574
-0.216096,0.216096,nan,0.000000,0.432192,0.403935,0.066574
-0.193380,0.193380,nan,0.000000,0.386760,0.403935,0.066574
-0.176164,0.176164,nan,0.000000,0.352327,0.403935,0.066574
-0.183749,0.183749,nan,0.000000,0.367498,0.403935,0.066574
-0.116770,0.116770,nan,0.000000,0.233539,0.403935,0.066574
-0.198462,0.198462,nan,0.000000,0.396925,0.403935,0.066574
-0.222912,0.222912,nan,0.000000,0.445824,0.403935,0.066574
0.189154,-0.189154,nan,1.000000,-0.378309,-0.403935,0.066574
0.230547,-0.230547,nan,0.000000,-0.461094,-0.403935,0.066574
0.176336,-0.176336,nan,0.000000,-0.352672,-0.403935,0.066574
0.189915,-0.189915,nan,0.000000,-0.379830,-0.403935,0.066574
0.122454,-0.122454,nan,0.000000,-0.244908,-0.403935,0.066574
0.187774,-0.187774,nan,0.000000,-0.375549,-0.403935,0.066574
0.124272,-0.124272,nan,0.000000,-0.248544,-0.403935,0.066574
0.164813,-0.164813,nan,0.000000,-0.329626,-0.403935,0.066574
0.249506,-0.249506,nan,0.000000,-0.499012,-0.403935,0.066574
0.162480,-0.162480,nan,0.000000,-0.324960,-0.403935,0.066574
0.170993,-0.170993,nan,0.000000,-0.341986,-0.403935,0.066574
0.171041,-0.171041,nan,0.000000,-0.342082,-0.403935,0.066574
0.193209,-0.193209,nan,0.000000,-0.386418,-0.403935,0.066574
