t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.445700,0.554300,nan,0.000000,0.108600,0.084256,0.063745
0.482190,0.517810,nan,0.000000,0.035620,0.084256,0.063745
0.471781,0.528219,nan,0.000000,0.056437,0.084256,0.063745
0.422283,0.577717,nan,0.000000,0.155434,0.084256,0.063745
0.472112,0.527888,nan,0.000000,0.055776,0.084256,0.063745
0.427729,0.572271,nan,0.000000,0.144543,0.084256,0.063745
0.467943,0.532057,nan,0.000000,0.064113,0.084256,0.063745
0.441501,0.558499,nan,0.000000,0.116999,0.084256,0.063745
0.473706,0.526294,nan,0.000000,0.052589,0.084256,0.063745
0.451502,0.548498,nan,0.000000,0.096995,0.084256,0.063745
0.398969,0.601031,nan,0.000000,0.202062,0.084256,0.063745
0.448443,0.551557,nan,0.000000,0.103113,0.084256,0.063745
0.504784,0.495216,nan,0.000000,-0.009568,0.084256,0.063745
0.497679,0.502321,nan,0.000000,0.004642,0.084256,0.063745
0.445081,0.554919,nan,0.000000,0.109839,0.084256,0.063745
0.420636,0.579364,nan,0.000000,0.158728,0.084256,0.063745
0.407569,0.592431,nan,0.000000,0.184862,0.084256,0.063745
0.449215,0.550785,nan,0.000000,0.101570,0.084256,0.063745
0.461754,0.538246,nan,0.000000,0.076491,0.084256,0.063745
0.453610,0.546390,nan,0.000000,0.092781,0.084256,0.063745
0.512830,0.487170,nan,0.000000,-0.025660,0.084256,0.063745
0.449843,0.550157,nan,0.000000,0.100313,0.084256,0.063745
0.388522,0.611478,nan,0.000000,0.222955,0.084256,0.063745
0.483143,0.516857,nan,0.000000,0.033714,0.084256,0.063745
0.462317,0.537683,nan,0.000000,0.075366,0.084256,0.063745
0.457188,0.542812,nan,0.000000,0.085625,0.084256,0.063745
0.462518,0.537482,nan,0.000000,0.074963,0.084256,0.063745
0.480399,0.519601,nan,0.000000,0.039203,0.084256,0.063745
0.475934,0.524066,nan,0.000000,0.048133,0.084256,0.063745
0.465532,0.534468,nan,0.000000,0.068937,0.084256,0.063745
0.437228,0.562772,nan,0.000000,0.125544,0.084256,0.063745
0.408678,0.591322,nan,0.000000,0.182644,0.084256,0.063745
0.448763,0.551237,nan,0.000000,0.102474,0.084256,0.063745
0.433506,0.566494,nan,0.000000,0.132988,0.084256,0.063745
0.460875,0.539125,nan,0.000000,0.078251,0.084256,0.063745
0.505751,0.494249,nan,0.000000,-0.011502,0.084256,0.063745
0.425924,0.574076,nan,0.000000,0.148152,0.084256,0.063745
0.439258,0.560742,nan,0.000000,0.121483,0.084256,0.063745
0.475051,0.524949,nan,0.000000,0.049897,0.084256,0.063745
0.397214,0.602786,nan,0.000000,0.205573,0.084256,0.063745
0.514243,0.485757,nan,0.000000,-0.028485,0.084256,0.063745
0.437597,0.562403,nan,0.000000,0.124805,0.084256,0.063745
0.442908,0.557092,nan,0.000000,0.114184,0.084256,0.063745
0.390707,0.609293,nan,0.000000,0.218586,0.084256,0.063745
0.518380,0.481620,nan,0.000000,-0.036760,0.084256,0.063745
0.511279,0.488721,nan,0.000000,-0.022558,0.084256,0.063745
0.402875,0.597125,nan,0.000000,0.194251,0.084256,0.063745
0.493335,0.506665,nan,0.000000,0.013329,0.084256,0.063745
0.423619,0.576381,nan,0.000000,0.152762,0.084256,0.063745
0.400735,0.599265,nan,0.000000,0.198531,0.084256,0.063745
0.493142,0.506858,nan,0.000000,0.013717,0.084256,0.063745
0.513433,0.486567,nan,0.000000,-0.026865,0.084256,0.063745
0.500131,0.499869,nan,0.000000,-0.000262,0.084256,0.063745
0.450666,0.549334,nan,0.000000,0.098668,0.084256,0.063745
0.447809,0.552191,nan,0.000000,0.104383,0.084256,0.063745
0.418093,0.581907,nan,0.000000,0.163814,0.084256,0.063745
0.486893,0.513107,nan,0.000000,0.026215,0.084256,0.063745
0.483513,0.516487,nan,0.000000,0.032974,0.084256,0.063745
0.408018,0.591982,nan,0.000000,0.183965,0.084256,0.063745
0.490701,0.509299,nan,0.000000,0.018598,0.084256,0.063745
0.407476,0.592524,nan,0.000000,0.185049,0.084256,0.063745
0.484423,0.515577,nan,0.000000,0.031153,0.084256,0.063745
0.432340,0.567660,nan,0.000000,0.135320,0.084256,0.063745
0.443395,0.556605,nan,0.000000,0.113210,0.084256,0.063745
0.440550,0.559450,nan,0.000000,0.118900,0.084256,0.063745
0.466016,0.533984,nan,0.000000,0.067968,0.084256,0.063745
0.438854,0.561146,nan,0.000000,0.122292,0.084256,0.063745
0.453179,0.546821,nan,0.000000,0.093642,0.084256,0.063745
0.433377,0.566623,nan,0.000000,0.133247,0.084256,0.063745
0.483834,0.516166,nan,0.000000,0.032331,0.084256,0.063745
0.458585,0.541415,nan,0.000000,0.082830,0.084256,0.063745
0.500828,0.499172,nan,0.000000,-0.001656,0.084256,0.063745
0.458360,0.541640,nan,0.000000,0.083280,0.084256,0.063745
0.455943,0.544057,nan,0.000000,0.088115,0.084256,0.063745
0.447432,0.552568,nan,0.000000,0.105135,0.084256,0.063745
0.428242,0.571758,nan,1.000000,0.143516,0.175510,0.063745
0.444665,0.555335,nan,0.000000,0.110670,0.175510,0.063745
0.440634,0.559366,nan,0.000000,0.118732,0.175510,0.063745
0.402742,0.597258,nan,0.000000,0.194515,0.175510,0.063745
0.357435,0.642565,nan,0.000000,0.285129,0.175510,0.063745
0.448626,0.551374,nan,0.000000,0.102747,0.175510,0.063745
0.353703,0.646297,nan,0.000000,0.292594,0.175510,0.063745
0.387628,0.612372,nan,0.000000,0.224744,0.175510,0.063745
0.406324,0.593676,nan,0.000000,0.187353,0.175510,0.063745
0.396950,0.603050,nan,0.000000,0.206101,0.175510,0.063745
0.381926,0.618074,nan,0.000000,0.236148,0.175510,0.063745
0.467727,0.532273,nan,0.000000,0.064546,0.175510,0.063745
0.397781,0.602219,nan,0.000000,0.204439,0.175510,0.063745
0.389045,0.610955,nan,0.000000,0.221910,0.175510,0.063745
0.453826,0.546174,nan,0.000000,0.092349,0.175510,0.063745
0.410059,0.589941,nan,0.000000,0.179882,0.175510,0.063745
0.358438,0.641562,nan,0.000000,0.283124,0.175510,0.063745
0.466219,0.533781,nan,0.000000,0.067562,0.175510,0.063745
0.421523,0.578477,nan,0.000000,0.156954,0.175510,0.063745
0.424777,0.575223,nan,0.000000,0.150446,0.175510,0.063745
0.413039,0.586961,nan,0.000000,0.173921,0.175510,0.063745
0.406303,0.593697,nan,0.000000,0.187393,0.175510,0.063745
0.418480,0.581520,nan,0.000000,0.163041,0.175510,0.063745
0.452882,0.547118,nan,0.000000,0.094237,0.175510,0.063745
0.398879,0.601121,nan,0.000000,0.202243,0.175510,0.063745
0.439221,0.560779,nan,0.000000,0.121558,0.175510,0.063745
0.397165,0.602835,nan,0.000000,0.205669,0.175510,0.063745
0.390855,0.609145,nan,0.000000,0.218289,0.175510,0.063745
0.429621,0.570379,nan,0.000000,0.140759,0.175510,0.063745
0.448094,0.551906,nan,0.000000,0.103812,0.175510,0.063745
0.414452,0.585548,nan,0.000000,0.171095,0.175510,0.063745
0.385124,0.614876,nan,0.000000,0.229752,0.175510,0.063745
0.430761,0.569239,nan,0.000000,0.138477,0.175510,0.063745
0.387992,0.612008,nan,0.000000,0.224016,0.175510,0.063745
0.354939,0.645061,nan,0.000000,0.290122,0.175510,0.063745
0.440883,0.559117,nan,0.000000,0.118235,0.175510,0.063745
0.422842,0.577158,nan,0.000000,0.154316,0.175510,0.063745
0.420783,0.579217,nan,0.000000,0.158435,0.175510,0.063745
0.428330,0.571670,nan,0.000000,0.143340,0.175510,0.063745
0.438957,0.561043,nan,0.000000,0.122087,0.175510,0.063745
0.422751,0.577249,nan,0.000000,0.154498,0.175510,0.063745
0.408947,0.591053,nan,0.000000,0.182107,0.175510,0.063745
0.387934,0.612066,nan,0.000000,0.224131,0.175510,0.063745
0.441412,0.558588,nan,0.000000,0.117176,0.175510,0.063745
0.422589,0.577411,nan,0.000000,0.154821,0.175510,0.063745
0.429424,0.570576,nan,0.000000,0.141151,0.175510,0.063745
0.495887,0.504113,nan,0.000000,0.008225,0.175510,0.063745
0.397220,0.602780,nan,0.000000,0.205561,0.175510,0.063745
0.424468,0.575532,nan,0.000000,0.151063,0.175510,0.063745
0.423132,0.576868,nan,0.000000,0.153737,0.175510,0.063745
0.413656,0.586344,nan,0.000000,0.172688,0.175510,0.063745
0.381829,0.618171,nan,0.000000,0.236343,0.175510,0.063745
0.349488,0.650512,nan,0.000000,0.301024,0.175510,0.063745
0.440240,0.559760,nan,0.000000,0.119520,0.175510,0.063745
0.432740,0.567260,nan,0.000000,0.134519,0.175510,0.063745
0.405576,0.594424,nan,0.000000,0.188847,0.175510,0.063745
0.426139,0.573861,nan,0.000000,0.147722,0.175510,0.063745
0.399011,0.600989,nan,0.000000,0.201978,0.175510,0.063745
0.446358,0.553642,nan,0.000000,0.107284,0.175510,0.063745
0.394651,0.605349,nan,0.000000,0.210698,0.175510,0.063745
0.423963,0.576037,nan,0.000000,0.152074,0.175510,0.063745
0.398606,0.601394,nan,0.000000,0.202788,0.175510,0.063745
0.403613,0.596387,nan,0.000000,0.192774,0.175510,0.063745
0.416061,0.583939,nan,0.000000,0.167878,0.175510,0.063745
0.427823,0.572177,nan,0.000000,0.144354,0.175510,0.063745
0.391857,0.608143,nan,0.000000,0.216286,0.175510,0.063745
0.417386,0.582614,nan,0.000000,0.165229,0.175510,0.063745
0.398804,0.601196,nan,0.000000,0.202393,0.175510,0.063745
0.383470,0.616530,nan,0.000000,0.233059,0.175510,0.063745
0.435601,0.564399,nan,0.000000,0.128797,0.175510,0.063745
0.408128,0.591872,nan,0.000000,0.183744,0.175510,0.063745
0.424337,0.575663,nan,0.000000,0.151327,0.175510,0.063745
0.382567,0.617433,nan,0.000000,0.234865,0.175510,0.063745
0.460535,0.539465,nan,0.000000,0.078930,0.175510,0.063745
0.392511,0.607489,nan,0.000000,0.214978,0.175510,0.063745
0.412969,0.587031,nan,0.000000,0.174063,0.175510,0.063745
0.415978,0.584022,nan,0.000000,0.168044,0.175510,0.063745
0.402583,0.597417,nan,0.000000,0.194835,0.175510,0.063745
0.460840,0.539160,nan,0.000000,0.078320,0.175510,0.063745
0.451718,0.548282,nan,0.000000,0.096564,0.175510,0.063745
0.425226,0.574774,nan,0.000000,0.149549,0.175510,0.063745
0.402081,0.597919,nan,0.000000,0.195837,0.175510,0.063745
0.450757,0.549243,nan,0.000000,0.098487,0.175510,0.063745
0.391845,0.608155,nan,0.000000,0.216310,0.175510,0.063745
0.359436,0.640564,nan,0.000000,0.281128,0.175510,0.063745
0.453804,0.546196,nan,0.000000,0.092392,0.175510,0.063745
0.389350,0.610650,nan,0.000000,0.221301,0.175510,0.063745
0.450950,0.549050,nan,0.000000,0.098100,0.175510,0.063745
0.409407,0.590593,nan,0.000000,0.181187,0.175510,0.063745
0.424285,0.575715,nan,0.000000,0.151429,0.175510,0.063745
0.354697,0.645303,nan,0.000000,0.290607,0.175510,0.063745
0.371411,0.628589,nan,0.000000,0.257177,0.175510,0.063745
0.371482,0.628518,nan,0.000000,0.257036,0.175510,0.063745
0.455715,0.544285,nan,0.000000,0.088570,0.175510,0.063745
0.414371,0.585629,nan,0.000000,0.171258,0.175510,0.063745
0.417141,0.582859,nan,0.000000,0.165718,0.175510,0.063745
0.469744,0.530256,nan,0.000000,0.060512,0.175510,0.063745
0.428243,0.571757,nan,0.000000,0.143515,0.175510,0.063745
0.384751,0.615249,nan,0.000000,0.230497,0.175510,0.063745
0.364844,0.635156,nan,0.000000,0.270312,0.175510,0.063745
0.420949,0.579051,nan,0.000000,0.158102,0.175510,0.063745
0.452695,0.547305,nan,0.000000,0.094609,0.175510,0.063745
0.404332,0.595668,nan,0.000000,0.191336,0.175510,0.063745
0.447008,0.552992,nan,0.000000,0.105983,0.175510,0.063745
0.404910,0.595090,nan,0.000000,0.190180,0.175510,0.063745
0.395246,0.604754,nan,0.000000,0.209508,0.175510,0.063745
0.379575,0.620425,nan,0.000000,0.240850,0.175510,0.063745
0.416871,0.583129,nan,0.000000,0.166258,0.175510,0.063745
0.404415,0.595585,nan,0.000000,0.191170,0.175510,0.063745
0.387364,0.612636,nan,0.000000,0.225272,0.175510,0.063745
0.429648,0.570352,nan,0.000000,0.140705,0.175510,0.063745
0.384380,0.615620,nan,0.000000,0.231241,0.175510,0.063745
0.456838,0.543162,nan,0.000000,0.086324,0.175510,0.063745
0.515339,0.484661,nan,1.000000,-0.030677,-0.084256,0.063745
0.537557,0.462443,nan,0.000000,-0.075113,-0.084256,0.063745
0.559527,0.440473,nan,0.000000,-0.119054,-0.084256,0.063745
0.486294,0.513706,nan,0.000000,0.027412,-0.084256,0.063745
0.611194,0.388806,nan,0.000000,-0.222388,-0.084256,0.063745
0.526873,0.473127,nan,0.000000,-0.053745,-0.084256,0.063745
0.501443,0.498557,nan,0.000000,-0.002886,-0.084256,0.063745
0.515809,0.484191,nan,0.000000,-0.031617,-0.084256,0.063745
0.541158,0.458842,nan,0.000000,-0.082315,-0.084256,0.063745
0.534628,0.465372,nan,0.000000,-0.069255,-0.084256,0.063745
0.544692,0.455308,nan,0.000000,-0.089383,-0.084256,0.063745
0.552444,0.447556,nan,0.000000,-0.104888,-0.084256,0.063745
0.561057,0.438943,nan,0.000000,-0.122113,-0.084256,0.063745
0.509969,0.490031,nan,0.000000,-0.019937,-0.084256,0.063745
0.522450,0.477550,nan,0.000000,-0.044901,-0.084256,0.063745
0.563685,0.436315,nan,0.000000,-0.127369,-0.084256,0.063745
0.544571,0.455429,nan,0.000000,-0.089142,-0.084256,0.063745
0.533337,0.466663,nan,0.000000,-0.066674,-0.084256,0.063745
0.538504,0.461496,nan,0.000000,-0.077008,-0.084256,0.063745
0.496958,0.503042,nan,0.000000,0.006084,-0.084256,0.063745
0.595019,0.404981,nan,0.000000,-0.190037,-0.084256,0.063745
0.518819,0.481181,nan,0.000000,-0.037637,-0.084256,0.063745
0.530446,0.469554,nan,0.000000,-0.060891,-0.084256,0.063745
0.520556,0.479444,nan,0.000000,-0.041111,-0.084256,0.063745
0.566039,0.433961,nan,0.000000,-0.132078,-0.084256,0.063745
0.584283,0.415717,nan,0.000000,-0.168567,-0.084256,0.063745
0.533516,0.466484,nan,0.000000,-0.067032,-0.084256,0.063745
0.553670,0.446330,nan,0.000000,-0.107340,-0.084256,0.063745
0.587397,0.412603,nan,0.000000,-0.174795,-0.084256,0.063745
0.553139,0.446861,nan,0.000000,-0.106278,-0.084256,0.063745
0.514084,0.485916,nan,0.000000,-0.028169,-0.084256,0.063745
0.535738,0.464262,nan,0.000000,-0.071475,-0.084256,0.063745
0.619958,0.380042,nan,0.000000,-0.239915,-0.084256,0.063745
0.538588,0.461412,nan,0.000000,-0.077176,-0.084256,0.063745
0.520522,0.479478,nan,0.000000,-0.041045,-0.084256,0.063745
0.595917,0.404083,nan,0.000000,-0.191835,-0.084256,0.063745
0.561288,0.438712,nan,0.000000,-0.122576,-0.084256,0.063745
0.562903,0.437097,nan,0.000000,-0.125806,-0.084256,0.063745
0.556677,0.443323,nan,0.000000,-0.113353,-0.084256,0.063745
0.519116,0.480884,nan,0.000000,-0.038231,-0.084256,0.063745
0.615524,0.384476,nan,0.000000,-0.231047,-0.084256,0.063745
0.531009,0.468991,nan,0.000000,-0.062018,-0.084256,0.063745
0.568758,0.431242,nan,0.000000,-0.137515,-0.084256,0.063745
0.470318,0.529682,nan,0.000000,0.059365,-0.084256,0.063745
0.555834,0.444166,nan,0.000000,-0.111667,-0.084256,0.063745
0.592673,0.407327,nan,0.000000,-0.185345,-0.084256,0.063745
0.526157,0.473843,nan,0.000000,-0.052313,-0.084256,0.063745
0.503723,0.496277,nan,0.000000,-0.007447,-0.084256,0.063745
0.584831,0.415169,nan,0.000000,-0.169661,-0.084256,0.063745
0.565640,0.434360,nan,0.000000,-0.131281,-0.084256,0.063745
0.577910,0.422090,nan,0.000000,-0.155821,-0.084256,0.063745
0.493667,0.506333,nan,0.000000,0.012666,-0.084256,0.063745
0.575496,0.424504,nan,0.000000,-0.150992,-0.084256,0.063745
0.497350,0.502650,nan,0.000000,0.005299,-0.084256,0.063745
0.533311,0.466689,nan,0.000000,-0.066622,-0.084256,0.063745
0.572029,0.427971,nan,0.000000,-0.144059,-0.084256,0.063745
0.473581,0.526419,nan,0.000000,0.052839,-0.084256,0.063745
0.488189,0.511811,nan,0.000000,0.023623,-0.084256,0.063745
0.563247,0.436753,nan,0.000000,-0.126493,-0.084256,0.063745
0.561983,0.438017,nan,0.000000,-0.123966,-0.084256,0.063745
0.511511,0.488489,nan,0.000000,-0.023023,-0.084256,0.063745
0.546684,0.453316,nan,0.000000,-0.093367,-0.084256,0.063745
0.521952,0.478048,nan,0.000000,-0.043905,-0.084256,0.063745
0.519656,0.480344,nan,0.000000,-0.039312,-0.084256,0.063745
0.519299,0.480701,nan,0.000000,-0.038598,-0.084256,0.063745
0.565281,0.434719,nan,0.000000,-0.130563,-0.084256,0.063745
0.551213,0.448787,nan,0.000000,-0.102427,-0.084256,0.063745
0.532961,0.467039,nan,0.000000,-0.065922,-0.084256,0.063745
0.565817,0.434183,nan,0.000000,-0.131634,-0.084256,0.063745
0.559568,0.440432,nan,0.000000,-0.119136,-0.084256,0.063745
0.538984,0.461016,nan,0.000000,-0.077967,-0.084256,0.063745
0.584708,0.415292,nan,0.000000,-0.169416,-0.084256,0.063745
0.523514,0.476486,nan,0.000000,-0.047028,-0.084256,0.063745
0.488393,0.511607,nan,0.000000,0.023214,-0.084256,0.063745
0.537514,0.462486,nan,0.000000,-0.075028,-0.084256,0.063745
0.529019,0.470981,nan,0.000000,-0.058038,-0.084256,0.063745
0.549855,0.450145,nan,0.000000,-0.099709,-0.084256,0.063745
0.536027,0.463973,nan,0.000000,-0.072054,-0.084256,0.063745
0.526489,0.473511,nan,0.000000,-0.052979,-0.084256,0.063745
0.503817,0.496183,nan,0.000000,-0.007634,-0.084256,0.063745
0.510626,0.489374,nan,0.000000,-0.021252,-0.084256,0.063745
0.561614,0.438386,nan,0.000000,-0.123227,-0.084256,0.063745
0.565594,0.434406,nan,0.000000,-0.131188,-0.084256,0.063745
0.505866,0.494134,nan,0.000000,-0.011732,-0.084256,0.063745
0.538612,0.461388,nan,0.000000,-0.077224,-0.084256,0.063745
0.591407,0.408593,nan,0.000000,-0.182814,-0.084256,0.063745
0.562680,0.437320,nan,0.000000,-0.125361,-0.084256,0.063745
0.557197,0.442803,nan,0.000000,-0.114393,-0.084256,0.063745
0.535511,0.464489,nan,0.000000,-0.071023,-0.084256,0.063745
0.571997,0.428003,nan,0.000000,-0.143993,-0.084256,0.063745
0.560672,0.439328,nan,0.000000,-0.121343,-0.084256,0.063745
0.637586,0.362414,nan,0.000000,-0.275173,-0.084256,0.063745
0.571704,0.428296,nan,0.000000,-0.143408,-0.084256,0.063745
0.548207,0.451793,nan,0.000000,-0.096414,-0.084256,0.063745
0.503435,0.496565,nan,0.000000,-0.006871,-0.084256,0.063745
0.534778,0.465222,nan,0.000000,-0.069556,-0.084256,0.063745
0.571974,0.428026,nan,0.000000,-0.143947,-0.084256,0.063745
0.504352,0.495648,nan,0.000000,-0.008705,-0.084256,0.063745
0.608815,0.391185,nan,0.000000,-0.217630,-0.084256,0.063745
0.578165,0.421835,nan,0.000000,-0.156329,-0.084256,0.063745
0.509748,0.490252,nan,0.000000,-0.019497,-0.084256,0.063745
0.534181,0.465819,nan,0.000000,-0.068363,-0.084256,0.063745
0.548000,0.452000,nan,0.000000,-0.096000,-0.084256,0.063745
0.497629,0.502371,nan,0.000000,0.004743,-0.084256,0.063745
0.531053,0.468947,nan,0.000000,-0.062107,-0.084256,0.063745
0.524054,0.475946,nan,0.000000,-0.048109,-0.084256,0.063745
0.550053,0.449947,nan,0.000000,-0.100107,-0.084256,0.063745
0.520064,0.479936,nan,0.000000,-0.040129,-0.084256,0.063745
0.531195,0.468805,nan,0.000000,-0.062390,-0.084256,0.063745
0.589660,0.410340,nan,0.000000,-0.179320,-0.084256,0.063745
0.477790,0.522210,nan,0.000000,0.044421,-0.084256,0.063745
0.510388,0.489612,nan,0.000000,-0.020775,-0.084256,0.063745
0.536442,0.463558,nan,0.000000,-0.072885,-0.084256,0.063745
0.554398,0.445602,nan,1.000000,-0.108796,-0.102664,0.063745
0.566996,0.433004,nan,0.000000,-0.133992,-0.102664,0.063745
0.562828,0.437172,nan,0.000000,-0.125656,-0.102664,0.063745
0.548026,0.451974,nan,0.000000,-0.096053,-0.102664,0.063745
0.574342,0.425658,nan,0.000000,-0.148683,-0.102664,0.063745
0.565517,0.434483,nan,0.000000,-0.131033,-0.102664,0.063745
0.495166,0.504834,nan,0.000000,0.009667,-0.102664,0.063745
0.556783,0.443217,nan,0.000000,-0.113565,-0.102664,0.063745
0.524620,0.475380,nan,0.000000,-0.049241,-0.102664,0.063745
0.563392,0.436608,nan,0.000000,-0.126785,-0.102664,0.063745
0.587672,0.412328,nan,0.000000,-0.175343,-0.102664,0.063745
0.540891,0.459109,nan,0.000000,-0.081782,-0.102664,0.063745
0.478569,0.521431,nan,0.000000,0.042862,-0.102664,0.063745
0.607153,0.392847,nan,0.000000,-0.214306,-0.102664,0.063745
0.557746,0.442254,nan,0.000000,-0.115491,-0.102664,0.063745
0.557086,0.442914,nan,0.000000,-0.114173,-0.102664,0.063745
0.592507,0.407493,nan,0.000000,-0.185013,-0.102664,0.063745
0.564621,0.435379,nan,0.000000,-0.129242,-0.102664,0.063745
0.527403,0.472597,nan,0.000000,-0.054806,-0.102664,0.063745
0.602187,0.397813,nan,0.000000,-0.204375,-0.102664,0.063745
0.546501,0.453499,nan,0.000000,-0.093003,-0.102664,0.063745
0.518260,0.481740,nan,0.000000,-0.036521,-0.102664,0.063745
0.548343,0.451657,nan,0.000000,-0.096685,-0.102664,0.063745
0.537677,0.462323,nan,0.000000,-0.075354,-0.102664,0.063745
0.591942,0.408058,nan,0.000000,-0.183885,-0.102664,0.063745
0.541199,0.458801,nan,0.000000,-0.082398,-0.102664,0.063745
0.505535,0.494465,nan,0.000000,-0.011071,-0.102664,0.063745
0.528317,0.471683,nan,0.000000,-0.056635,-0.102664,0.063745
0.565800,0.434200,nan,0.000000,-0.131600,-0.102664,0.063745
0.518997,0.481003,nan,0.000000,-0.037994,-0.102664,0.063745
0.601923,0.398077,nan,0.000000,-0.203846,-0.102664,0.063745
0.588943,0.411057,nan,0.000000,-0.177885,-0.102664,0.063745
0.529304,0.470696,nan,0.000000,-0.058607,-0.102664,0.063745
0.518446,0.481554,nan,0.000000,-0.036891,-0.102664,0.063745
0.601585,0.398415,nan,0.000000,-0.203171,-0.102664,0.063745
0.597149,0.402851,nan,0.000000,-0.194298,-0.102664,0.063745
0.590223,0.409777,nan,0.000000,-0.180446,-0.102664,0.063745
0.538834,0.461166,nan,0.000000,-0.077667,-0.102664,0.063745
0.624652,0.375348,nan,0.000000,-0.249304,-0.102664,0.063745
0.562135,0.437865,nan,0.000000,-0.124270,-0.102664,0.063745
0.552513,0.447487,nan,0.000000,-0.105026,-0.102664,0.063745
0.537666,0.462334,nan,0.000000,-0.075333,-0.102664,0.063745
0.564072,0.435928,nan,0.000000,-0.128143,-0.102664,0.063745
0.517170,0.482830,nan,0.000000,-0.034340,-0.102664,0.063745
0.597836,0.402164,nan,0.000000,-0.195671,-0.102664,0.063745
0.544429,0.455571,nan,0.000000,-0.088857,-0.102664,0.063745
0.536417,0.463583,nan,0.000000,-0.072833,-0.102664,0.063745
0.512087,0.487913,nan,0.000000,-0.024174,-0.102664,0.063745
0.500138,0.499862,nan,0.000000,-0.000276,-0.102664,0.063745
0.569390,0.430610,nan,0.000000,-0.138781,-0.102664,0.063745
0.575929,0.424071,nan,0.000000,-0.151859,-0.102664,0.063745
0.578996,0.421004,nan,0.000000,-0.157992,-0.102664,0.063745
0.512162,0.487838,nan,0.000000,-0.024323,-0.102664,0.063745
0.608409,0.391591,nan,0.000000,-0.216817,-0.102664,0.063745
0.604594,0.395406,nan,0.000000,-0.209188,-0.102664,0.063745
0.524596,0.475404,nan,0.000000,-0.049192,-0.102664,0.063745
0.526031,0.473969,nan,0.000000,-0.052062,-0.102664,0.063745
0.538491,0.461509,nan,0.000000,-0.076982,-0.102664,0.063745
0.540490,0.459510,nan,0.000000,-0.080981,-0.102664,0.063745
0.532701,0.467299,nan,0.000000,-0.065401,-0.102664,0.063745
0.484593,0.515407,nan,0.000000,0.030815,-0.102664,0.063745
0.560839,0.439161,nan,0.000000,-0.121677,-0.102664,0.063745
0.546452,0.453548,nan,0.000000,-0.092905,-0.102664,0.063745
0.510462,0.489538,nan,0.000000,-0.020925,-0.102664,0.063745
0.538683,0.461317,nan,0.000000,-0.077365,-0.102664,0.063745
0.510851,0.489149,nan,0.000000,-0.021702,-0.102664,0.063745
0.533534,0.466466,nan,0.000000,-0.067067,-0.102664,0.063745
0.549673,0.450327,nan,0.000000,-0.099347,-0.102664,0.063745
0.530650,0.469350,nan,0.000000,-0.061300,-0.102664,0.063745
0.485622,0.514378,nan,0.000000,0.028756,-0.102664,0.063745
0.585156,0.414844,nan,0.000000,-0.170313,-0.102664,0.063745
0.542454,0.457546,nan,0.000000,-0.084907,-0.102664,0.063745
0.548486,0.451514,nan,0.000000,-0.096972,-0.102664,0.063745
0.522625,0.477375,nan,0.000000,-0.045250,-0.102664,0.063745
0.585693,0.414307,nan,0.000000,-0.171386,-0.102664,0.063745
0.541081,0.458919,nan,0.000000,-0.082162,-0.102664,0.063745
0.566958,0.433042,nan,0.000000,-0.133917,-0.102664,0.063745
0.585811,0.414189,nan,0.000000,-0.171623,-0.102664,0.063745
0.519627,0.480373,nan,0.000000,-0.039255,-0.102664,0.063745
0.585316,0.414684,nan,0.000000,-0.170631,-0.102664,0.063745
0.509797,0.490203,nan,0.000000,-0.019595,-0.102664,0.063745
0.476677,0.523323,nan,0.000000,0.046646,-0.102664,0.063745
0.599515,0.400485,nan,0.000000,-0.199029,-0.102664,0.063745
0.535765,0.464235,nan,0.000000,-0.071531,-0.102664,0.063745
0.578113,0.421887,nan,0.000000,-0.156225,-0.102664,0.063745
0.493865,0.506135,nan,0.000000,0.012271,-0.102664,0.063745
0.506690,0.493310,nan,0.000000,-0.013381,-0.102664,0.063745
0.483372,0.516628,nan,0.000000,0.033257,-0.102664,0.063745
0.542830,0.457170,nan,0.000000,-0.085659,-0.102664,0.063745
0.578995,0.421005,nan,0.000000,-0.157990,-0.102664,0.063745
0.581545,0.418455,nan,0.000000,-0.163091,-0.102664,0.063745
0.548920,0.451080,nan,0.000000,-0.097839,-0.102664,0.063745
0.539361,0.460639,nan,0.000000,-0.078722,-0.102664,0.063745
0.499391,0.500609,nan,0.000000,0.001219,-0.102664,0.063745
0.570327,0.429673,nan,0.000000,-0.140654,-0.102664,0.063745
0.551685,0.448315,nan,0.000000,-0.103370,-0.102664,0.063745
0.538702,0.461298,nan,0.000000,-0.077403,-0.102664,0.063745
0.611968,0.388032,nan,0.000000,-0.223936,-0.102664,0.063745
0.617337,0.382663,nan,0.000000,-0.234674,-0.102664,0.063745
0.521320,0.478680,nan,0.000000,-0.042640,-0.102664,0.063745
0.563360,0.436640,nan,0.000000,-0.126721,-0.102664,0.063745
0.465697,0.534303,nan,0.000000,0.068606,-0.102664,0.063745
0.517546,0.482454,nan,0.000000,-0.035093,-0.102664,0.063745
0.559151,0.440849,nan,0.000000,-0.118302,-0.102664,0.063745
0.582930,0.417070,nan,0.000000,-0.165859,-0.102664,0.063745
0.578112,0.421888,nan,0.000000,-0.156224,-0.102664,0.063745
0.516598,0.483402,nan,0.000000,-0.033196,-0.102664,0.063745
0.548065,0.451935,nan,0.000000,-0.096131,-0.102664,0.063745
