t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.524899,0.475101,nan,0.000000,-0.049797,-0.061842,0.067398
0.501357,0.498643,nan,0.000000,-0.002714,-0.061842,0.067398
0.532445,0.467555,nan,0.000000,-0.064890,-0.061842,0.067398
0.497381,0.502619,nan,0.000000,0.005238,-0.061842,0.067398
0.521640,0.478360,nan,0.000000,-0.043280,-0.061842,0.067398
0.516397,0.483603,nan,0.000000,-0.032794,-0.061842,0.067398
0.570903,0.429097,nan,0.000000,-0.141805,-0.061842,0.067398
0.566315,0.433685,nan,0.000000,-0.132630,-0.061842,0.067398
0.533928,0.466072,nan,0.000000,-0.067856,-0.061842,0.067398
0.554883,0.445117,nan,0.000000,-0.109765,-0.061842,0.067398
0.517621,0.482379,nan,0.000000,-0.035241,-0.061842,0.067398
0.495496,0.504504,nan,0.000000,0.009009,-0.061842,0.067398
0.558730,0.441270,nan,0.000000,-0.117460,-0.061842,0.067398
0.581554,0.418446,nan,0.000000,-0.163108,-0.061842,0.067398
0.558017,0.441983,nan,0.000000,-0.116035,-0.061842,0.067398
0.538298,0.461702,nan,0.000000,-0.076597,-0.061842,0.067398
0.572876,0.427124,nan,0.000000,-0.145751,-0.061842,0.067398
0.532617,0.467383,nan,0.000000,-0.065234,-0.061842,0.067398
0.492252,0.507748,nan,0.000000,0.015495,-0.061842,0.067398
0.495877,0.504123,nan,0.000000,0.008245,-0.061842,0.067398
0.517977,0.482023,nan,0.000000,-0.035954,-0.061842,0.067398
0.528881,0.471119,nan,0.000000,-0.057762,-0.061842,0.067398
0.564605,0.435395,nan,0.000000,-0.129210,-0.061842,0.067398
0.556956,0.443044,nan,0.000000,-0.113913,-0.061842,0.067398
0.530979,0.469021,nan,0.000000,-0.061959,-0.061842,0.067398
0.511321,0.488679,nan,0.000000,-0.022642,-0.061842,0.067398
0.491648,0.508352,nan,0.000000,0.016704,-0.061842,0.067398
0.573012,0.426988,nan,0.000000,-0.146025,-0.061842,0.067398
0.583101,0.416899,nan,0.000000,-0.166203,-0.061842,0.067398
0.496677,0.503323,nan,0.000000,0.006647,-0.061842,0.067398
0.558528,0.441472,nan,0.000000,-0.117056,-0.061842,0.067398
0.532204,0.467796,nan,0.000000,-0.064408,-0.061842,0.067398
0.559909,0.440091,nan,0.000000,-0.119818,-0.061842,0.067398
0.573414,0.426586,nan,0.000000,-0.146827,-0.061842,0.067398
0.516884,0.483116,nan,0.000000,-0.033769,-0.061842,0.067398
0.541091,0.458909,nan,0.000000,-0.082182,-0.061842,0.067398
0.509252,0.490748,nan,0.000000,-0.018504,-0.061842,0.067398
0.588145,0.411855,nan,0.000000,-0.176291,-0.061842,0.067398
0.583132,0.416868,nan,0.000000,-0.166265,-0.061842,0.067398
0.576295,0.423705,nan,0.000000,-0.152590,-0.061842,0.067398
0.546416,0.453584,nan,0.000000,-0.092832,-0.061842,0.067398
0.518221,0.481779,nan,0.000000,-0.036442,-0.061842,0.067398
0.496315,0.503685,nan,0.000000,0.007370,-0.061842,0.067398
0.523321,0.476679,nan,0.000000,-0.046643,-0.061842,0.067398
0.496389,0.503611,nan,0.000000,0.007223,-0.061842,0.067398
0.526769,0.473231,nan,0.000000,-0.053537,-0.061842,0.067398
0.492357,0.507643,nan,0.000000,0.015287,-0.061842,0.067398
0.574888,0.425112,nan,0.000000,-0.149775,-0.061842,0.067398
0.445278,0.554722,nan,0.000000,0.109444,-0.061842,0.067398
0.578535,0.421465,nan,0.000000,-0.157069,-0.061842,0.067398
0.570434,0.429566,nan,0.000000,-0.140867,-0.061842,0.067398
0.535419,0.464581,nan,0.000000,-0.070838,-0.061842,0.067398
0.523572,0.476428,nan,0.000000,-0.047143,-0.061842,0.067398
0.531039,0.468961,nan,0.000000,-0.062079,-0.061842,0.067398
0.534616,0.465384,nan,0.000000,-0.069232,-0.061842,0.067398
0.493260,0.506740,nan,0.000000,0.013480,-0.061842,0.067398
0.546493,0.453507,nan,0.000000,-0.092986,-0.061842,0.067398
0.545683,0.454317,nan,0.000000,-0.091366,-0.061842,0.067398
0.586315,0.413685,nan,0.000000,-0.172630,-0.061842,0.067398
0.478324,0.521676,nan,0.000000,0.043353,-0.061842,0.067398
0.491226,0.508774,nan,0.000000,0.017548,-0.061842,0.067398
0.482258,0.517742,nan,0.000000,0.035484,-0.061842,0.067398
0.524479,0.475521,nan,0.000000,-0.048957,-0.061842,0.067398
0.491874,0.508126,nan,0.000000,0.016252,-0.061842,0.067398
0.571628,0.428372,nan,0.000000,-0.143255,-0.061842,0.067398
0.550409,0.449591,nan,0.000000,-0.100817,-0.061842,0.067398
0.621466,0.378534,nan,0.000000,-0.242932,-0.061842,0.067398
0.519017,0.480983,nan,0.000000,-0.038034,-0.061842,0.067398
0.523132,0.476868,nan,0.000000,-0.046264,-0.061842,0.067398
0.551468,0.448532,nan,0.000000,-0.102936,-0.061842,0.067398
0.513544,0.486456,nan,0.000000,-0.027088,-0.061842,0.067398
0.496312,0.503688,nan,0.000000,0.007377,-0.061842,0.067398
0.527615,0.472385,nan,0.000000,-0.055230,-0.061842,0.067398
0.561934,0.438066,nan,0.000000,-0.123869,-0.061842,0.067398
0.527295,0.472705,nan,0.000000,-0.054591,-0.061842,0.067398
0.503916,0.496084,nan,0.000000,-0.007831,-0.061842,0.067398
0.580892,0.419108,nan,0.000000,-0.161784,-0.061842,0.067398
0.523114,0.476886,nan,0.000000,-0.046229,-0.061842,0.067398
0.500736,0.499264,nan,0.000000,-0.001472,-0.061842,0.067398
0.516204,0.483796,nan,0.000000,-0.032407,-0.061842,0.067398
0.508353,0.491647,nan,0.000000,-0.016707,-0.061842,0.067398
0.551644,0.448356,nan,0.000000,-0.103287,-0.061842,0.067398
0.551865,0.448135,nan,0.000000,-0.103731,-0.061842,0.067398
0.506096,0.493904,nan,0.000000,-0.012192,-0.061842,0.067398
0.472115,0.527885,nan,0.000000,0.055769,-0.061842,0.067398
0.508121,0.491879,nan,0.000000,-0.016242,-0.061842,0.067398
0.565804,0.434196,nan,0.000000,-0.131608,-0.061842,0.067398
0.491169,0.508831,nan,0.000000,0.017663,-0.061842,0.067398
0.529877,0.470123,nan,0.000000,-0.059753,-0.061842,0.067398
0.539815,0.460185,nan,0.000000,-0.079630,-0.061842,0.067398
0.568672,0.431328,nan,0.000000,-0.137343,-0.061842,0.067398
0.550031,0.449969,nan,0.000000,-0.100062,-0.061842,0.067398
0.569207,0.430793,nan,1.000000,-0.138414,-0.100463,0.067398
0.524995,0.475005,nan,0.000000,-0.049989,-0.100463,0.067398
0.514950,0.485050,nan,0.000000,-0.029899,-0.100463,0.067398
0.512312,0.487688,nan,0.000000,-0.024624,-0.100463,0.067398
0.573859,0.426141,nan,0.000000,-0.147717,-0.100463,0.067398
0.565784,0.434216,nan,0.000000,-0.131569,-0.100463,0.067398
0.531369,0.468631,nan,0.000000,-0.062739,-0.100463,0.067398
0.548198,0.451802,nan,0.000000,-0.096396,-0.100463,0.067398
0.479599,0.520401,nan,0.000000,0.040803,-0.100463,0.067398
0.494478,0.505522,nan,0.000000,0.011045,-0.100463,0.067398
0.504234,0.495766,nan,0.000000,-0.008468,-0.100463,0.067398
0.532346,0.467654,nan,0.000000,-0.064691,-0.100463,0.067398
0.594644,0.405356,nan,0.000000,-0.189288,-0.100463,0.067398
0.552594,0.447406,nan,0.000000,-0.105188,-0.100463,0.067398
0.547478,0.452522,nan,0.000000,-0.094956,-0.100463,0.067398
0.536381,0.463619,nan,0.000000,-0.072762,-0.100463,0.067398
0.553095,0.446905,nan,0.000000,-0.106189,-0.100463,0.067398
0.530364,0.469636,nan,0.000000,-0.060729,-0.100463,0.067398
0.603760,0.396240,nan,0.000000,-0.207520,-0.100463,0.067398
0.546523,0.453477,nan,0.000000,-0.093046,-0.100463,0.067398
0.597692,0.402308,nan,0.000000,-0.195383,-0.100463,0.067398
0.529290,0.470710,nan,0.000000,-0.058581,-0.100463,0.067398
0.586230,0.413770,nan,0.000000,-0.172460,-0.100463,0.067398
0.537235,0.462765,nan,0.000000,-0.074470,-0.100463,0.067398
0.528821,0.471179,nan,0.000000,-0.057642,-0.100463,0.067398
0.539422,0.460578,nan,0.000000,-0.078844,-0.100463,0.067398
0.574083,0.425917,nan,0.000000,-0.148167,-0.100463,0.067398
0.571064,0.428936,nan,0.000000,-0.142127,-0.100463,0.067398
0.547688,0.452312,nan,0.000000,-0.095376,-0.100463,0.067398
0.566628,0.433372,nan,0.000000,-0.133256,-0.100463,0.067398
0.568061,0.431939,nan,0.000000,-0.136123,-0.100463,0.067398
0.529701,0.470299,nan,0.000000,-0.059401,-0.100463,0.067398
0.507123,0.492877,nan,0.000000,-0.014246,-0.100463,0.067398
0.532253,0.467747,nan,0.000000,-0.064506,-0.100463,0.067398
0.511153,0.488847,nan,0.000000,-0.022305,-0.100463,0.067398
0.531080,0.468920,nan,0.000000,-0.062160,-0.100463,0.067398
0.576363,0.423637,nan,0.000000,-0.152725,-0.100463,0.067398
0.516739,0.483261,nan,0.000000,-0.033478,-0.100463,0.067398
0.567082,0.432918,nan,0.000000,-0.134165,-0.100463,0.067398
0.560209,0.439791,nan,0.000000,-0.120417,-0.100463,0.067398
0.487817,0.512183,nan,0.000000,0.024367,-0.100463,0.067398
0.529840,0.470160,nan,0.000000,-0.059679,-0.100463,0.067398
0.486626,0.513374,nan,0.000000,0.026748,-0.100463,0.067398
0.439833,0.560167,nan,0.000000,0.120333,-0.100463,0.067398
0.493513,0.506487,nan,0.000000,0.012973,-0.100463,0.067398
0.543798,0.456202,nan,0.000000,-0.087595,-0.100463,0.067398
0.584225,0.415775,nan,0.000000,-0.168449,-0.100463,0.067398
0.548847,0.451153,nan,0.000000,-0.097693,-0.100463,0.067398
0.555925,0.444075,nan,0.000000,-0.111850,-0.100463,0.067398
0.552242,0.447758,nan,0.000000,-0.104485,-0.100463,0.067398
0.544005,0.455995,nan,0.000000,-0.088011,-0.100463,0.067398
0.577927,0.422073,nan,0.000000,-0.155854,-0.100463,0.067398
0.592020,0.407980,nan,0.000000,-0.184041,-0.100463,0.067398
0.528478,0.471522,nan,0.000000,-0.056955,-0.100463,0.067398
0.480250,0.519750,nan,0.000000,0.039500,-0.100463,0.067398
0.537354,0.462646,nan,0.000000,-0.074709,-0.100463,0.067398
0.552064,0.447936,nan,0.000000,-0.104128,-0.100463,0.067398
0.538692,0.461308,nan,0.000000,-0.077384,-0.100463,0.067398
0.543735,0.456265,nan,0.000000,-0.087470,-0.100463,0.067398
0.568944,0.431056,nan,0.000000,-0.137887,-0.100463,0.067398
0.531697,0.468303,nan,0.000000,-0.063394,-0.100463,0.067398
0.577446,0.422554,nan,0.000000,-0.154891,-0.100463,0.067398
0.583630,0.416370,nan,0.000000,-0.167261,-0.100463,0.067398
0.560072,0.439928,nan,0.000000,-0.120144,-0.100463,0.067398
0.527329,0.472671,nan,0.000000,-0.054658,-0.100463,0.067398
0.555952,0.444048,nan,0.000000,-0.111903,-0.100463,0.067398
0.526814,0.473186,nan,0.000000,-0.053628,-0.100463,0.067398
0.543494,0.456506,nan,0.000000,-0.086988,-0.100463,0.067398
0.583768,0.416232,nan,0.000000,-0.167537,-0.100463,0.067398
0.563660,0.436340,nan,0.000000,-0.127321,-0.100463,0.067398
0.498813,0.501187,nan,0.000000,0.002373,-0.100463,0.067398
0.540095,0.459905,nan,0.000000,-0.080189,-0.100463,0.067398
0.532749,0.467251,nan,0.000000,-0.065498,-0.100463,0.067398
0.512746,0.487254,nan,0.000000,-0.025492,-0.100463,0.067398
0.520048,0.479952,nan,0.000000,-0.040095,-0.100463,0.067398
0.538418,0.461582,nan,0.000000,-0.076836,-0.100463,0.067398
0.486943,0.513057,nan,0.000000,0.026115,-0.100463,0.067398
0.506313,0.493687,nan,0.000000,-0.012625,-0.100463,0.067398
0.521701,0.478299,nan,0.000000,-0.043401,-0.100463,0.067398
0.564903,0.435097,nan,0.000000,-0.129806,-0.100463,0.067398
0.561289,0.438711,nan,0.000000,-0.122577,-0.100463,0.067398
0.517130,0.482870,nan,0.000000,-0.034259,-0.100463,0.067398
0.571508,0.428492,nan,0.000000,-0.143016,-0.100463,0.067398
0.643574,0.356426,nan,0.000000,-0.287148,-0.100463,0.067398
0.546831,0.453169,nan,0.000000,-0.093662,-0.100463,0.067398
0.555022,0.444978,nan,0.000000,-0.110043,-0.100463,0.067398
0.531962,0.468038,nan,0.000000,-0.063924,-0.100463,0.067398
0.585321,0.414679,nan,0.000000,-0.170642,-0.100463,0.067398
0.569042,0.430958,nan,0.000000,-0.138084,-0.100463,0.067398
0.510038,0.489962,nan,0.000000,-0.020076,-0.100463,0.067398
0.564852,0.435148,nan,0.000000,-0.129703,-0.100463,0.067398
0.514914,0.485086,nan,0.000000,-0.029828,-0.100463,0.067398
0.543426,0.456574,nan,0.000000,-0.086853,-0.100463,0.067398
0.559569,0.440431,nan,0.000000,-0.119137,-0.100463,0.067398
0.543953,0.456047,nan,0.000000,-0.087906,-0.100463,0.067398
0.379376,0.620624,nan,1.000000,0.241248,0.193229,0.067398
0.398339,0.601661,nan,0.000000,0.203323,0.193229,0.067398
0.409108,0.590892,nan,0.000000,0.181784,0.193229,0.067398
0.415952,0.584048,nan,0.000000,0.168095,0.193229,0.067398
0.515044,0.484956,nan,0.000000,-0.030089,0.193229,0.067398
0.384494,0.615506,nan,0.000000,0.231011,0.193229,0.067398
0.404466,0.595534,nan,0.000000,0.191069,0.193229,0.067398
0.387779,0.612221,nan,0.000000,0.224442,0.193229,0.067398
0.469541,0.530459,nan,0.000000,0.060918,0.193229,0.067398
0.407850,0.592150,nan,0.000000,0.184299,0.193229,0.067398
0.395001,0.604999,nan,0.000000,0.209999,0.193229,0.067398
0.459632,0.540368,nan,0.000000,0.080737,0.193229,0.067398
0.396131,0.603869,nan,0.000000,0.207738,0.193229,0.067398
0.399905,0.600095,nan,0.000000,0.200190,0.193229,0.067398
0.388363,0.611637,nan,0.000000,0.223274,0.193229,0.067398
0.449752,0.550248,nan,0.000000,0.100496,0.193229,0.067398
0.417704,0.582296,nan,0.000000,0.164592,0.193229,0.067398
0.431222,0.568778,nan,0.000000,0.137556,0.193229,0.067398
0.411260,0.588740,nan,0.000000,0.177480,0.193229,0.067398
0.353046,0.646954,nan,0.000000,0.293909,0.193229,0.067398
0.407996,0.592004,nan,0.000000,0.184007,0.193229,0.067398
0.437859,0.562141,nan,0.000000,0.124283,0.193229,0.067398
0.324409,0.675591,nan,0.000000,0.351181,0.193229,0.067398
0.393287,0.606713,nan,0.000000,0.213426,0.193229,0.067398
0.358189,0.641811,nan,0.000000,0.283622,0.193229,0.067398
0.389222,0.610778,nan,0.000000,0.221557,0.193229,0.067398
0.410237,0.589763,nan,0.000000,0.179525,0.193229,0.067398
0.388257,0.611743,nan,0.000000,0.223486,0.193229,0.067398
0.467251,0.532749,nan,0.000000,0.065498,0.193229,0.067398
0.378844,0.621156,nan,0.000000,0.242312,0.193229,0.067398
0.395947,0.604053,nan,0.000000,0.208106,0.193229,0.067398
0.364125,0.635875,nan,0.000000,0.271749,0.193229,0.067398
0.427618,0.572382,nan,0.000000,0.144763,0.193229,0.067398
0.386375,0.613625,nan,0.000000,0.227250,0.193229,0.067398
0.403062,0.596938,nan,0.000000,0.193875,0.193229,0.067398
0.383011,0.616989,nan,0.000000,0.233978,0.193229,0.067398
0.418867,0.581133,nan,0.000000,0.162267,0.193229,0.067398
0.447969,0.552031,nan,0.000000,0.104063,0.193229,0.067398
0.381457,0.618543,nan,0.000000,0.237087,0.193229,0.067398
0.406021,0.593979,nan,0.000000,0.187959,0.193229,0.067398
0.439232,0.560768,nan,0.000000,0.121535,0.193229,0.067398
0.407598,0.592402,nan,0.000000,0.184805,0.193229,0.067398
0.365743,0.634257,nan,0.000000,0.268515,0.193229,0.067398
0.424005,0.575995,nan,0.000000,0.151990,0.193229,0.067398
0.357078,0.642922,nan,0.000000,0.285844,0.193229,0.067398
0.369123,0.630877,nan,0.000000,0.261753,0.193229,0.067398
0.366410,0.633590,nan,0.000000,0.267180,0.193229,0.067398
0.364191,0.635809,nan,0.000000,0.271618,0.193229,0.067398
0.395878,0.604122,nan,0.000000,0.208245,0.193229,0.067398
0.445921,0.554079,nan,0.000000,0.108158,0.193229,0.067398
0.387899,0.612101,nan,0.000000,0.224201,0.193229,0.067398
0.389365,0.610635,nan,0.000000,0.221270,0.193229,0.067398
0.424826,0.575174,nan,0.000000,0.150347,0.193229,0.067398
0.378162,0.621838,nan,0.000000,0.243677,0.193229,0.067398
0.411528,0.588472,nan,0.000000,0.176945,0.193229,0.067398
0.391962,0.608038,nan,0.000000,0.216076,0.193229,0.067398
0.427846,0.572154,nan,0.000000,0.144309,0.193229,0.067398
0.351089,0.648911,nan,0.000000,0.297822,0.193229,0.067398
0.365973,0.634027,nan,0.000000,0.268054,0.193229,0.067398
0.398717,0.601283,nan,0.000000,0.202567,0.193229,0.067398
0.385930,0.614070,nan,0.000000,0.228139,0.193229,0.067398
0.399580,0.600420,nan,0.000000,0.200840,0.193229,0.067398
0.395112,0.604888,nan,0.000000,0.209775,0.193229,0.067398
0.357075,0.642925,nan,0.000000,0.285851,0.193229,0.067398
0.361875,0.638125,nan,0.000000,0.276250,0.193229,0.067398
0.432486,0.567514,nan,0.000000,0.135029,0.193229,0.067398
0.394413,0.605587,nan,0.000000,0.211174,0.193229,0.067398
0.395825,0.604175,nan,0.000000,0.208350,0.193229,0.067398
0.422133,0.577867,nan,0.000000,0.155734,0.193229,0.067398
0.344750,0.655250,nan,0.000000,0.310499,0.193229,0.067398
0.398665,0.601335,nan,0.000000,0.202671,0.193229,0.067398
0.365212,0.634788,nan,0.000000,0.269576,0.193229,0.067398
0.390510,0.609490,nan,0.000000,0.218981,0.193229,0.067398
0.394436,0.605564,nan,0.000000,0.211127,0.193229,0.067398
0.464839,0.535161,nan,0.000000,0.070323,0.193229,0.067398
0.413174,0.586826,nan,0.000000,0.173651,0.193229,0.067398
0.402655,0.597345,nan,0.000000,0.194689,0.193229,0.067398
0.441591,0.558409,nan,0.000000,0.116818,0.193229,0.067398
0.454669,0.545331,nan,0.000000,0.090663,0.193229,0.067398
0.386852,0.613148,nan,0.000000,0.226296,0.193229,0.067398
0.496956,0.503044,nan,0.000000,0.006088,0.193229,0.067398
0.360859,0.639141,nan,0.000000,0.278282,0.193229,0.067398
0.407638,0.592362,nan,0.000000,0.184723,0.193229,0.067398
0.349675,0.650325,nan,0.000000,0.300651,0.193229,0.067398
0.398082,0.601918,nan,0.000000,0.203836,0.193229,0.067398
0.366590,0.633410,nan,0.000000,0.266821,0.193229,0.067398
0.364902,0.635098,nan,0.000000,0.270195,0.193229,0.067398
0.389970,0.610030,nan,0.000000,0.220059,0.193229,0.067398
0.414997,0.585003,nan,0.000000,0.170005,0.193229,0.067398
0.428105,0.571895,nan,0.000000,0.143791,0.193229,0.067398
0.409521,0.590479,nan,0.000000,0.180958,0.193229,0.067398
0.427912,0.572088,nan,0.000000,0.144175,0.193229,0.067398
0.395208,0.604792,nan,0.000000,0.209583,0.193229,0.067398
0.377259,0.622741,nan,0.000000,0.245482,0.193229,0.067398
0.390632,0.609368,nan,0.000000,0.218737,0.193229,0.067398
0.406462,0.593538,nan,0.000000,0.187076,0.193229,0.067398
0.396292,0.603708,nan,0.000000,0.207417,0.193229,0.067398
0.370677,0.629323,nan,0.000000,0.258646,0.193229,0.067398
0.432559,0.567441,nan,1.000000,0.134883,0.197896,0.067398
0.395236,0.604764,nan,0.000000,0.209528,0.197896,0.067398
0.375710,0.624290,nan,0.000000,0.248579,0.197896,0.067398
0.414899,0.585101,nan,0.000000,0.170203,0.197896,0.067398
0.334149,0.665851,nan,0.000000,0.331702,0.197896,0.067398
0.447250,0.552750,nan,0.000000,0.105501,0.197896,0.067398
0.379234,0.620766,nan,0.000000,0.241532,0.197896,0.067398
0.455933,0.544067,nan,0.000000,0.088134,0.197896,0.067398
0.353572,0.646428,nan,0.000000,0.292857,0.197896,0.067398
0.370881,0.629119,nan,0.000000,0.258239,0.197896,0.067398
