t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.714467,0.285533,nan,0.000000,-0.428935,-0.332612,0.067576
0.656889,0.343111,nan,0.000000,-0.313779,-0.332612,0.067576
0.681198,0.318802,nan,0.000000,-0.362396,-0.332612,0.067576
0.674120,0.325880,nan,0.000000,-0.348239,-0.332612,0.067576
0.685818,0.314182,nan,0.000000,-0.371636,-0.332612,0.067576
0.592043,0.407957,nan,0.000000,-0.184087,-0.332612,0.067576
0.626340,0.373660,nan,0.000000,-0.252679,-0.332612,0.067576
0.679604,0.320396,nan,0.000000,-0.359208,-0.332612,0.067576
0.632660,0.367340,nan,0.000000,-0.265320,-0.332612,0.067576
0.722350,0.277650,nan,0.000000,-0.444700,-0.332612,0.067576
0.613459,0.386541,nan,0.000000,-0.226918,-0.332612,0.067576
0.594641,0.405359,nan,0.000000,-0.189282,-0.332612,0.067576
0.620530,0.379470,nan,0.000000,-0.241059,-0.332612,0.067576
0.708859,0.291141,nan,0.000000,-0.417719,-0.332612,0.067576
0.607689,0.392311,nan,0.000000,-0.215378,-0.332612,0.067576
0.648527,0.351473,nan,0.000000,-0.297054,-0.332612,0.067576
0.617846,0.382154,nan,0.000000,-0.235691,-0.332612,0.067576
0.639431,0.360569,nan,0.000000,-0.278862,-0.332612,0.067576
0.675459,0.324541,nan,0.000000,-0.350919,-0.332612,0.067576
0.724337,0.275663,nan,0.000000,-0.448675,-0.332612,0.067576
0.682386,0.317614,nan,0.000000,-0.364773,-0.332612,0.067576
0.733585,0.266415,nan,0.000000,-0.467170,-0.332612,0.067576
0.638414,0.361586,nan,0.000000,-0.276828,-0.332612,0.067576
0.658239,0.341761,nan,0.000000,-0.316479,-0.332612,0.067576
0.679153,0.320847,nan,0.000000,-0.358306,-0.332612,0.067576
0.651545,0.348455,nan,0.000000,-0.303091,-0.332612,0.067576
0.678976,0.321024,nan,0.000000,-0.357952,-0.332612,0.067576
0.658401,0.341599,nan,0.000000,-0.316803,-0.332612,0.067576
0.661018,0.338982,nan,0.000000,-0.322035,-0.332612,0.067576
0.717245,0.282755,nan,0.000000,-0.434490,-0.332612,0.067576
0.670730,0.329270,nan,0.000000,-0.341459,-0.332612,0.067576
0.657179,0.342821,nan,0.000000,-0.314358,-0.332612,0.067576
0.641542,0.358458,nan,1.000000,-0.283085,-0.329799,0.067576
0.616451,0.383549,nan,0.000000,-0.232902,-0.329799,0.067576
0.640934,0.359066,nan,0.000000,-0.281868,-0.329799,0.067576
0.668600,0.331400,nan,0.000000,-0.337199,-0.329799,0.067576
0.657522,0.342478,nan,0.000000,-0.315044,-0.329799,0.067576
0.651598,0.348402,nan,0.000000,-0.303196,-0.329799,0.067576
0.648825,0.351175,nan,0.000000,-0.297649,-0.329799,0.067576
0.657634,0.342366,nan,0.000000,-0.315267,-0.329799,0.067576
0.687548,0.312452,nan,0.000000,-0.375097,-0.329799,0.067576
0.659320,0.340680,nan,0.000000,-0.318641,-0.329799,0.067576
0.701347,0.298653,nan,0.000000,-0.402695,-0.329799,0.067576
0.680201,0.319799,nan,0.000000,-0.360402,-0.329799,0.067576
0.707100,0.292900,nan,0.000000,-0.414200,-0.329799,0.067576
0.624208,0.375792,nan,0.000000,-0.248416,-0.329799,0.067576
0.695872,0.304128,nan,0.000000,-0.391743,-0.329799,0.067576
0.581675,0.418325,nan,0.000000,-0.163351,-0.329799,0.067576
0.648229,0.351771,nan,0.000000,-0.296459,-0.329799,0.067576
0.638311,0.361689,nan,0.000000,-0.276622,-0.329799,0.067576
0.703443,0.296557,nan,0.000000,-0.406885,-0.329799,0.067576
0.725392,0.274608,nan,0.000000,-0.450785,-0.329799,0.067576
0.711376,0.288624,nan,0.000000,-0.422752,-0.329799,0.067576
0.655746,0.344254,nan,0.000000,-0.311492,-0.329799,0.067576
0.678986,0.321014,nan,0.000000,-0.357971,-0.329799,0.067576
0.626683,0.373317,nan,0.000000,-0.253366,-0.329799,0.067576
0.668431,0.331569,nan,0.000000,-0.336862,-0.329799,0.067576
0.661846,0.338154,nan,0.000000,-0.323691,-0.329799,0.067576
0.684933,0.315067,nan,0.000000,-0.369866,-0.329799,0.067576
0.658235,0.341765,nan,0.000000,-0.316470,-0.329799,0.067576
0.635899,0.364101,nan,0.000000,-0.271798,-0.329799,0.067576
0.731519,0.268481,nan,0.000000,-0.463039,-0.329799,0.067576
0.705207,0.294793,nan,0.000000,-0.410414,-0.329799,0.067576
0.666081,0.333919,nan,0.000000,-0.332163,-0.329799,0.067576
0.665703,0.334297,nan,0.000000,-0.331406,-0.329799,0.067576
0.579122,0.420878,nan,1.000000,-0.158243,-0.176192,0.067576
0.658666,0.341334,nan,0.000000,-0.317332,-0.176192,0.067576
0.608267,0.391733,nan,0.000000,-0.216533,-0.176192,0.067576
0.640856,0.359144,nan,0.000000,-0.281712,-0.176192,0.067576
0.599873,0.400127,nan,0.000000,-0.199747,-0.176192,0.067576
0.530414,0.469586,nan,0.000000,-0.060828,-0.176192,0.067576
0.629641,0.370359,nan,0.000000,-0.259281,-0.176192,0.067576
0.620004,0.379996,nan,0.000000,-0.240009,-0.176192,0.067576
0.572145,0.427855,nan,0.000000,-0.144289,-0.176192,0.067576
0.564874,0.435126,nan,0.000000,-0.129747,-0.176192,0.067576
0.562697,0.437303,nan,0.000000,-0.125394,-0.176192,0.067576
0.562798,0.437202,nan,0.000000,-0.125596,-0.176192,0.067576
0.516584,0.483416,nan,0.000000,-0.033168,-0.176192,0.067576
0.514177,0.485823,nan,0.000000,-0.028353,-0.176192,0.067576
0.584763,0.415237,nan,0.000000,-0.169526,-0.176192,0.067576
0.634943,0.365057,nan,0.000000,-0.269887,-0.176192,0.067576
0.601003,0.398997,nan,0.000000,-0.202006,-0.176192,0.067576
0.598065,0.401935,nan,0.000000,-0.196130,-0.176192,0.067576
0.551490,0.448510,nan,0.000000,-0.102981,-0.176192,0.067576
0.636756,0.363244,nan,0.000000,-0.273512,-0.176192,0.067576
0.577403,0.422597,nan,0.000000,-0.154806,-0.176192,0.067576
0.593717,0.406283,nan,1.000000,-0.187434,-0.295770,0.067576
0.650357,0.349643,nan,0.000000,-0.300715,-0.295770,0.067576
0.634869,0.365131,nan,0.000000,-0.269737,-0.295770,0.067576
0.619828,0.380172,nan,0.000000,-0.239656,-0.295770,0.067576
0.676050,0.323950,nan,0.000000,-0.352099,-0.295770,0.067576
0.601302,0.398698,nan,0.000000,-0.202604,-0.295770,0.067576
0.667992,0.332008,nan,0.000000,-0.335983,-0.295770,0.067576
0.657939,0.342061,nan,0.000000,-0.315878,-0.295770,0.067576
0.612504,0.387496,nan,0.000000,-0.225008,-0.295770,0.067576
0.631680,0.368320,nan,0.000000,-0.263360,-0.295770,0.067576
0.720941,0.279059,nan,0.000000,-0.441882,-0.295770,0.067576
0.580374,0.419626,nan,0.000000,-0.160747,-0.295770,0.067576
0.702362,0.297638,nan,0.000000,-0.404725,-0.295770,0.067576
0.678496,0.321504,nan,0.000000,-0.356993,-0.295770,0.067576
0.600084,0.399916,nan,0.000000,-0.200168,-0.295770,0.067576
0.679074,0.320926,nan,0.000000,-0.358149,-0.295770,0.067576
0.724477,0.275523,nan,0.000000,-0.448955,-0.295770,0.067576
0.674006,0.325994,nan,0.000000,-0.348013,-0.295770,0.067576
0.672348,0.327652,nan,0.000000,-0.344696,-0.295770,0.067576
0.651692,0.348308,nan,0.000000,-0.303383,-0.295770,0.067576
0.676417,0.323583,nan,0.000000,-0.352834,-0.295770,0.067576
0.710154,0.289846,nan,0.000000,-0.420308,-0.295770,0.067576
0.689061,0.310939,nan,0.000000,-0.378121,-0.295770,0.067576
0.675433,0.324567,nan,0.000000,-0.350866,-0.295770,0.067576
0.646161,0.353839,nan,0.000000,-0.292322,-0.295770,0.067576
0.639577,0.360423,nan,0.000000,-0.279154,-0.295770,0.067576
0.636883,0.363117,nan,0.000000,-0.273766,-0.295770,0.067576
0.660754,0.339246,nan,0.000000,-0.321508,-0.295770,0.067576
0.411135,0.588865,nan,1.000000,0.177730,0.187201,0.067576
0.373714,0.626286,nan,0.000000,0.252572,0.187201,0.067576
0.421512,0.578488,nan,0.000000,0.156977,0.187201,0.067576
0.392965,0.607035,nan,0.000000,0.214070,0.187201,0.067576
0.382745,0.617255,nan,0.000000,0.234509,0.187201,0.067576
0.407019,0.592981,nan,0.000000,0.185963,0.187201,0.067576
0.362589,0.637411,nan,0.000000,0.274822,0.187201,0.067576
0.415469,0.584531,nan,0.000000,0.169063,0.187201,0.067576
0.368926,0.631074,nan,0.000000,0.262148,0.187201,0.067576
0.434081,0.565919,nan,0.000000,0.131838,0.187201,0.067576
0.412717,0.587283,nan,0.000000,0.174567,0.187201,0.067576
0.429734,0.570266,nan,0.000000,0.140533,0.187201,0.067576
0.390755,0.609245,nan,0.000000,0.218489,0.187201,0.067576
0.386991,0.613009,nan,0.000000,0.226018,0.187201,0.067576
0.404357,0.595643,nan,0.000000,0.191285,0.187201,0.067576
0.394136,0.605864,nan,0.000000,0.211728,0.187201,0.067576
0.406327,0.593673,nan,0.000000,0.187346,0.187201,0.067576
0.378981,0.621019,nan,0.000000,0.242038,0.187201,0.067576
0.397502,0.602498,nan,0.000000,0.204997,0.187201,0.067576
0.483177,0.516823,nan,0.000000,0.033647,0.187201,0.067576
0.426064,0.573936,nan,0.000000,0.147873,0.187201,0.067576
0.384812,0.615188,nan,0.000000,0.230377,0.187201,0.067576
0.392109,0.607891,nan,0.000000,0.215783,0.187201,0.067576
0.431625,0.568375,nan,0.000000,0.136749,0.187201,0.067576
0.460102,0.539898,nan,0.000000,0.079796,0.187201,0.067576
0.457101,0.542899,nan,0.000000,0.085797,0.187201,0.067576
0.430860,0.569140,nan,0.000000,0.138281,0.187201,0.067576
0.409861,0.590139,nan,0.000000,0.180277,0.187201,0.067576
0.356328,0.643672,nan,0.000000,0.287344,0.187201,0.067576
0.416436,0.583564,nan,1.000000,0.167128,0.319497,0.067576
0.304007,0.695993,nan,0.000000,0.391986,0.319497,0.067576
0.279024,0.720976,nan,0.000000,0.441951,0.319497,0.067576
0.334176,0.665824,nan,0.000000,0.331648,0.319497,0.067576
0.349247,0.650753,nan,0.000000,0.301506,0.319497,0.067576
0.377562,0.622438,nan,0.000000,0.244877,0.319497,0.067576
0.345908,0.654092,nan,0.000000,0.308184,0.319497,0.067576
0.302124,0.697876,nan,0.000000,0.395752,0.319497,0.067576
0.354428,0.645572,nan,0.000000,0.291144,0.319497,0.067576
0.365683,0.634317,nan,0.000000,0.268633,0.319497,0.067576
0.397143,0.602857,nan,0.000000,0.205713,0.319497,0.067576
0.345443,0.654557,nan,0.000000,0.309114,0.319497,0.067576
0.307161,0.692839,nan,0.000000,0.385678,0.319497,0.067576
0.299702,0.700298,nan,0.000000,0.400596,0.319497,0.067576
0.331180,0.668820,nan,0.000000,0.337640,0.319497,0.067576
0.370043,0.629957,nan,0.000000,0.259914,0.319497,0.067576
0.323205,0.676795,nan,0.000000,0.353590,0.319497,0.067576
0.397649,0.602351,nan,0.000000,0.204702,0.319497,0.067576
0.351549,0.648451,nan,0.000000,0.296903,0.319497,0.067576
0.372382,0.627618,nan,0.000000,0.255235,0.319497,0.067576
0.355779,0.644221,nan,0.000000,0.288441,0.319497,0.067576
0.317809,0.682191,nan,0.000000,0.364382,0.319497,0.067576
0.303827,0.696173,nan,0.000000,0.392346,0.319497,0.067576
0.335255,0.664745,nan,0.000000,0.329489,0.319497,0.067576
0.329365,0.670635,nan,0.000000,0.341269,0.319497,0.067576
0.370868,0.629132,nan,0.000000,0.258264,0.319497,0.067576
0.372233,0.627767,nan,0.000000,0.255534,0.319497,0.067576
0.337199,0.662801,nan,0.000000,0.325603,0.319497,0.067576
0.357619,0.642381,nan,0.000000,0.284762,0.319497,0.067576
0.351813,0.648187,nan,0.000000,0.296375,0.319497,0.067576
0.375226,0.624774,nan,0.000000,0.249547,0.319497,0.067576
0.332776,0.667224,nan,0.000000,0.334448,0.319497,0.067576
0.394503,0.605497,nan,0.000000,0.210994,0.319497,0.067576
0.348254,0.651746,nan,0.000000,0.303493,0.319497,0.067576
0.389457,0.610543,nan,0.000000,0.221086,0.319497,0.067576
0.556128,0.443872,nan,1.000000,-0.112255,-0.203621,0.067576
0.646029,0.353971,nan,0.000000,-0.292059,-0.203621,0.067576
0.591460,0.408540,nan,0.000000,-0.182921,-0.203621,0.067576
0.533329,0.466671,nan,0.000000,-0.066659,-0.203621,0.067576
0.629472,0.370528,nan,0.000000,-0.258944,-0.203621,0.067576
0.591121,0.408879,nan,0.000000,-0.182242,-0.203621,0.067576
0.569751,0.430249,nan,0.000000,-0.139501,-0.203621,0.067576
0.530257,0.469743,nan,0.000000,-0.060514,-0.203621,0.067576
0.662289,0.337711,nan,0.000000,-0.324578,-0.203621,0.067576
0.576924,0.423076,nan,0.000000,-0.153847,-0.203621,0.067576
0.598999,0.401001,nan,0.000000,-0.197998,-0.203621,0.067576
0.667437,0.332563,nan,0.000000,-0.334874,-0.203621,0.067576
0.603151,0.396849,nan,0.000000,-0.206302,-0.203621,0.067576
0.598298,0.401702,nan,0.000000,-0.196597,-0.203621,0.067576
0.589017,0.410983,nan,0.000000,-0.178034,-0.203621,0.067576
0.521148,0.478852,nan,0.000000,-0.042296,-0.203621,0.067576
0.657132,0.342868,nan,0.000000,-0.314263,-0.203621,0.067576
0.641050,0.358950,nan,0.000000,-0.282100,-0.203621,0.067576
0.590434,0.409566,nan,0.000000,-0.180869,-0.203621,0.067576
0.563724,0.436276,nan,0.000000,-0.127447,-0.203621,0.067576
0.546638,0.453362,nan,0.000000,-0.093277,-0.203621,0.067576
0.641555,0.358445,nan,0.000000,-0.283111,-0.203621,0.067576
0.641866,0.358134,nan,0.000000,-0.283732,-0.203621,0.067576
0.557825,0.442175,nan,0.000000,-0.115650,-0.203621,0.067576
0.646816,0.353184,nan,0.000000,-0.293632,-0.203621,0.067576
0.668227,0.331773,nan,0.000000,-0.336455,-0.203621,0.067576
0.617929,0.382071,nan,0.000000,-0.235858,-0.203621,0.067576
0.580015,0.419985,nan,0.000000,-0.160031,-0.203621,0.067576
0.563966,0.436034,nan,0.000000,-0.127932,-0.203621,0.067576
0.562963,0.437037,nan,0.000000,-0.125925,-0.203621,0.067576
0.565309,0.434691,nan,0.000000,-0.130618,-0.203621,0.067576
0.633311,0.366689,nan,0.000000,-0.266622,-0.203621,0.067576
0.590608,0.409392,nan,0.000000,-0.181216,-0.203621,0.067576
0.623701,0.376299,nan,0.000000,-0.247402,-0.203621,0.067576
0.631396,0.368604,nan,0.000000,-0.262791,-0.203621,0.067576
0.625062,0.374938,nan,1.000000,-0.250123,-0.289333,0.067576
0.681481,0.318519,nan,0.000000,-0.362962,-0.289333,0.067576
0.660159,0.339841,nan,0.000000,-0.320317,-0.289333,0.067576
0.628628,0.371372,nan,0.000000,-0.257255,-0.289333,0.067576
0.624371,0.375629,nan,0.000000,-0.248741,-0.289333,0.067576
0.651677,0.348323,nan,0.000000,-0.303353,-0.289333,0.067576
0.652594,0.347406,nan,0.000000,-0.305188,-0.289333,0.067576
0.624810,0.375190,nan,0.000000,-0.249620,-0.289333,0.067576
0.646689,0.353311,nan,0.000000,-0.293378,-0.289333,0.067576
0.609422,0.390578,nan,0.000000,-0.218844,-0.289333,0.067576
0.649345,0.350655,nan,0.000000,-0.298689,-0.289333,0.067576
0.624669,0.375331,nan,0.000000,-0.249338,-0.289333,0.067576
0.657779,0.342221,nan,0.000000,-0.315557,-0.289333,0.067576
0.643521,0.356479,nan,0.000000,-0.287041,-0.289333,0.067576
0.625746,0.374254,nan,0.000000,-0.251491,-0.289333,0.067576
0.644951,0.355049,nan,0.000000,-0.289902,-0.289333,0.067576
0.580581,0.419419,nan,0.000000,-0.161161,-0.289333,0.067576
0.615244,0.384756,nan,0.000000,-0.230488,-0.289333,0.067576
0.699947,0.300053,nan,0.000000,-0.399894,-0.289333,0.067576
0.693896,0.306104,nan,0.000000,-0.387792,-0.289333,0.067576
0.606497,0.393503,nan,0.000000,-0.212995,-0.289333,0.067576
0.687931,0.312069,nan,0.000000,-0.375862,-0.289333,0.067576
0.658302,0.341698,nan,0.000000,-0.316603,-0.289333,0.067576
0.664589,0.335411,nan,0.000000,-0.329178,-0.289333,0.067576
0.717195,0.282805,nan,0.000000,-0.434389,-0.289333,0.067576
0.670961,0.329039,nan,0.000000,-0.341923,-0.289333,0.067576
0.618794,0.381206,nan,0.000000,-0.237587,-0.289333,0.067576
0.567175,0.432825,nan,0.000000,-0.134351,-0.289333,0.067576
0.708011,0.291989,nan,0.000000,-0.416022,-0.289333,0.067576
0.662873,0.337127,nan,1.000000,-0.325746,-0.257277,0.067576
0.601789,0.398211,nan,0.000000,-0.203579,-0.257277,0.067576
0.681993,0.318007,nan,0.000000,-0.363986,-0.257277,0.067576
0.640005,0.359995,nan,0.000000,-0.280009,-0.257277,0.067576
0.619819,0.380181,nan,0.000000,-0.239638,-0.257277,0.067576
0.604987,0.395013,nan,0.000000,-0.209974,-0.257277,0.067576
0.695708,0.304292,nan,0.000000,-0.391416,-0.257277,0.067576
0.606131,0.393869,nan,0.000000,-0.212261,-0.257277,0.067576
0.684036,0.315964,nan,0.000000,-0.368072,-0.257277,0.067576
0.681124,0.318876,nan,0.000000,-0.362247,-0.257277,0.067576
0.584694,0.415306,nan,0.000000,-0.169387,-0.257277,0.067576
0.625732,0.374268,nan,0.000000,-0.251464,-0.257277,0.067576
0.627196,0.372804,nan,0.000000,-0.254393,-0.257277,0.067576
0.651032,0.348968,nan,0.000000,-0.302064,-0.257277,0.067576
0.657801,0.342199,nan,0.000000,-0.315602,-0.257277,0.067576
0.563373,0.436627,nan,0.000000,-0.126746,-0.257277,0.067576
0.648789,0.351211,nan,0.000000,-0.297579,-0.257277,0.067576
0.582284,0.417716,nan,0.000000,-0.164568,-0.257277,0.067576
0.652423,0.347577,nan,0.000000,-0.304846,-0.257277,0.067576
0.621621,0.378379,nan,0.000000,-0.243243,-0.257277,0.067576
0.600582,0.399418,nan,0.000000,-0.201164,-0.257277,0.067576
0.642210,0.357790,nan,0.000000,-0.284420,-0.257277,0.067576
0.673222,0.326778,nan,0.000000,-0.346444,-0.257277,0.067576
0.585497,0.414503,nan,0.000000,-0.170994,-0.257277,0.067576
0.582487,0.417513,nan,0.000000,-0.164973,-0.257277,0.067576
0.675788,0.324212,nan,0.000000,-0.351576,-0.257277,0.067576
0.626343,0.373657,nan,0.000000,-0.252686,-0.257277,0.067576
0.622074,0.377926,nan,0.000000,-0.244148,-0.257277,0.067576
0.645421,0.354579,nan,0.000000,-0.290842,-0.257277,0.067576
0.371563,0.628437,nan,1.000000,0.256874,0.276845,0.067576
0.395695,0.604305,nan,0.000000,0.208610,0.276845,0.067576
0.335303,0.664697,nan,0.000000,0.329394,0.276845,0.067576
0.301002,0.698998,nan,0.000000,0.397996,0.276845,0.067576
0.393546,0.606454,nan,0.000000,0.212909,0.276845,0.067576
0.394354,0.605646,nan,0.000000,0.211291,0.276845,0.067576
0.348593,0.651407,nan,0.000000,0.302813,0.276845,0.067576
0.356066,0.643934,nan,0.000000,0.287869,0.276845,0.067576
0.295116,0.704884,nan,0.000000,0.409768,0.276845,0.067576
0.348631,0.651369,nan,0.000000,0.302739,0.276845,0.067576
0.357050,0.642950,nan,0.000000,0.285899,0.276845,0.067576
0.401034,0.598966,nan,0.000000,0.197931,0.276845,0.067576
0.263647,0.736353,nan,0.000000,0.472706,0.276845,0.067576
0.352217,0.647783,nan,0.000000,0.295566,0.276845,0.067576
0.418305,0.581695,nan,0.000000,0.163391,0.276845,0.067576
0.326264,0.673736,nan,0.000000,0.347473,0.276845,0.067576
0.356691,0.643309,nan,0.000000,0.286618,0.276845,0.067576
0.311329,0.688671,nan,0.000000,0.377341,0.276845,0.067576
0.320800,0.679200,nan,0.000000,0.358399,0.276845,0.067576
0.398225,0.601775,nan,0.000000,0.203549,0.276845,0.067576
0.324785,0.675215,nan,0.000000,0.350431,0.276845,0.067576
0.400952,0.599048,nan,0.000000,0.198095,0.276845,0.067576
0.452440,0.547560,nan,0.000000,0.095121,0.276845,0.067576
0.325214,0.674786,nan,0.000000,0.349572,0.276845,0.067576
0.368277,0.631723,nan,0.000000,0.263446,0.276845,0.067576
0.341105,0.658895,nan,1.000000,0.317789,0.290093,0.067576
0.368680,0.631320,nan,0.000000,0.262639,0.290093,0.067576
0.308728,0.691272,nan,0.000000,0.382545,0.290093,0.067576
0.360198,0.639802,nan,0.000000,0.279603,0.290093,0.067576
0.395064,0.604936,nan,0.000000,0.209871,0.290093,0.067576
0.323799,0.676201,nan,0.000000,0.352402,0.290093,0.067576
0.393179,0.606821,nan,0.000000,0.213641,0.290093,0.067576
0.315167,0.684833,nan,0.000000,0.369667,0.290093,0.067576
0.369880,0.630120,nan,0.000000,0.260239,0.290093,0.067576
0.353470,0.646530,nan,0.000000,0.293061,0.290093,0.067576
0.289695,0.710305,nan,0.000000,0.420611,0.290093,0.067576
0.312270,0.687730,nan,0.000000,0.375459,0.290093,0.067576
0.334367,0.665633,nan,0.000000,0.331266,0.290093,0.067576
0.327305,0.672695,nan,0.000000,0.345389,0.290093,0.067576
0.411269,0.588731,nan,0.000000,0.177462,0.290093,0.067576
0.396162,0.603838,nan,0.000000,0.207675,0.290093,0.067576
0.369366,0.630634,nan,0.000000,0.261268,0.290093,0.067576
0.382391,0.617609,nan,0.000000,0.235219,0.290093,0.067576
0.345911,0.654089,nan,0.000000,0.308179,0.290093,0.067576
0.342978,0.657022,nan,0.000000,0.314043,0.290093,0.067576
0.402967,0.597033,nan,0.000000,0.194066,0.290093,0.067576
0.331258,0.668742,nan,0.000000,0.337484,0.290093,0.067576
0.360361,0.639639,nan,0.000000,0.279279,0.290093,0.067576
0.377788,0.622212,nan,0.000000,0.244424,0.290093,0.067576
0.369483,0.630517,nan,0.000000,0.261035,0.290093,0.067576
0.365310,0.634690,nan,0.000000,0.269381,0.290093,0.067576
0.369527,0.630473,nan,0.000000,0.260947,0.290093,0.067576
0.345439,0.654561,nan,0.000000,0.309122,0.290093,0.067576
0.408637,0.591363,nan,0.000000,0.182726,0.290093,0.067576
0.367478,0.632522,nan,0.000000,0.265045,0.290093,0.067576
0.413157,0.586843,nan,0.000000,0.173686,0.290093,0.067576
0.320357,0.679643,nan,0.000000,0.359286,0.290093,0.067576
0.348849,0.651151,nan,0.000000,0.302302,0.290093,0.067576
0.366962,0.633038,nan,0.000000,0.266076,0.290093,0.067576
0.371301,0.628699,nan,0.000000,0.257398,0.290093,0.067576
0.440725,0.559275,nan,1.000000,0.118551,0.214133,0.067576
0.360716,0.639284,nan,0.000000,0.278569,0.214133,0.067576
0.417922,0.582078,nan,0.000000,0.164156,0.214133,0.067576
0.401388,0.598612,nan,0.000000,0.197223,0.214133,0.067576
0.423747,0.576253,nan,0.000000,0.152506,0.214133,0.067576
0.381793,0.618207,nan,0.000000,0.236415,0.214133,0.067576
0.384948,0.615052,nan,0.000000,0.230103,0.214133,0.067576
0.363934,0.636066,nan,0.000000,0.272132,0.214133,0.067576
0.427179,0.572821,nan,0.000000,0.145642,0.214133,0.067576
0.387046,0.612954,nan,0.000000,0.225908,0.214133,0.067576
0.413628,0.586372,nan,0.000000,0.172744,0.214133,0.067576
0.378290,0.621710,nan,0.000000,0.243420,0.214133,0.067576
0.410543,0.589457,nan,0.000000,0.178914,0.214133,0.067576
0.384982,0.615018,nan,0.000000,0.230036,0.214133,0.067576
0.399206,0.600794,nan,0.000000,0.201587,0.214133,0.067576
0.407115,0.592885,nan,0.000000,0.185770,0.214133,0.067576
0.381540,0.618460,nan,0.000000,0.236920,0.214133,0.067576
0.395337,0.604663,nan,0.000000,0.209326,0.214133,0.067576
0.349131,0.650869,nan,0.000000,0.301737,0.214133,0.067576
0.351969,0.648031,nan,0.000000,0.296063,0.214133,0.067576
0.348602,0.651398,nan,0.000000,0.302795,0.214133,0.067576
0.380376,0.619624,nan,0.000000,0.239248,0.214133,0.067576
0.438802,0.561198,nan,0.000000,0.122397,0.214133,0.067576
0.425765,0.574235,nan,0.000000,0.148471,0.214133,0.067576
0.391900,0.608100,nan,0.000000,0.216201,0.214133,0.067576
0.405070,0.594930,nan,0.000000,0.189861,0.214133,0.067576
0.311721,0.688279,nan,0.000000,0.376558,0.214133,0.067576
0.414219,0.585781,nan,0.000000,0.171562,0.214133,0.067576
0.454975,0.545025,nan,0.000000,0.090050,0.214133,0.067576
0.390091,0.609909,nan,0.000000,0.219819,0.214133,0.067576
0.602229,0.397771,nan,1.000000,-0.204458,-0.150149,0.067576
0.512765,0.487235,nan,0.000000,-0.025530,-0.150149,0.067576
0.535664,0.464336,nan,0.000000,-0.071328,-0.150149,0.067576
0.608813,0.391187,nan,0.000000,-0.217627,-0.150149,0.067576
0.590991,0.409009,nan,0.000000,-0.181981,-0.150149,0.067576
0.543153,0.456847,nan,0.000000,-0.086306,-0.150149,0.067576
0.550825,0.449175,nan,0.000000,-0.101650,-0.150149,0.067576
0.598428,0.401572,nan,0.000000,-0.196856,-0.150149,0.067576
0.591687,0.408313,nan,0.000000,-0.183373,-0.150149,0.067576
0.580574,0.419426,nan,0.000000,-0.161148,-0.150149,0.067576
0.637187,0.362813,nan,0.000000,-0.274374,-0.150149,0.067576
0.539427,0.460573,nan,0.000000,-0.078854,-0.150149,0.067576
0.563947,0.436053,nan,0.000000,-0.127893,-0.150149,0.067576
0.540555,0.459445,nan,0.000000,-0.081110,-0.150149,0.067576
0.495072,0.504928,nan,0.000000,0.009856,-0.150149,0.067576
0.547175,0.452825,nan,0.000000,-0.094350,-0.150149,0.067576
0.549608,0.450392,nan,0.000000,-0.099217,-0.150149,0.067576
0.613521,0.386479,nan,0.000000,-0.227043,-0.150149,0.067576
0.546332,0.453668,nan,0.000000,-0.092663,-0.150149,0.067576
0.555349,0.444651,nan,0.000000,-0.110698,-0.150149,0.067576
0.505540,0.494460,nan,0.000000,-0.011080,-0.150149,0.067576
0.552311,0.447689,nan,0.000000,-0.104621,-0.150149,0.067576
0.595001,0.404999,nan,0.000000,-0.190003,-0.150149,0.067576
0.581011,0.418989,nan,0.000000,-0.162022,-0.150149,0.067576
0.559027,0.440973,nan,0.000000,-0.118054,-0.150149,0.067576
0.499451,0.500549,nan,0.000000,0.001098,-0.150149,0.067576
0.629123,0.370877,nan,0.000000,-0.258247,-0.150149,0.067576
0.584009,0.415991,nan,0.000000,-0.168019,-0.150149,0.067576
0.609961,0.390039,nan,0.000000,-0.219921,-0.150149,0.067576
0.564628,0.435372,nan,0.000000,-0.129256,-0.150149,0.067576
0.607845,0.392155,nan,0.000000,-0.215690,-0.150149,0.067576
0.657700,0.342300,nan,0.000000,-0.315400,-0.150149,0.067576
0.574230,0.425770,nan,0.000000,-0.148460,-0.150149,0.067576
0.547633,0.452367,nan,0.000000,-0.095265,-0.150149,0.067576
0.580545,0.419455,nan,0.000000,-0.161090,-0.150149,0.067576
0.568805,0.431195,nan,0.000000,-0.137610,-0.150149,0.067576
0.626574,0.373426,nan,0.000000,-0.253147,-0.150149,0.067576
0.606842,0.393158,nan,0.000000,-0.213684,-0.150149,0.067576
0.567389,0.432611,nan,0.000000,-0.134778,-0.150149,0.067576
0.577715,0.422285,nan,0.000000,-0.155429,-0.150149,0.067576
0.505289,0.494711,nan,0.000000,-0.010578,-0.150149,0.067576
0.258043,0.741957,nan,1.000000,0.483914,0.329799,0.067576
0.374079,0.625921,nan,0.000000,0.251843,0.329799,0.067576
0.388969,0.611031,nan,0.000000,0.222063,0.329799,0.067576
0.384983,0.615017,nan,0.000000,0.230034,0.329799,0.067576
0.308131,0.691869,nan,0.000000,0.383737,0.329799,0.067576
