t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.663078,0.336922,nan,0.000000,-0.326156,-0.299563,0.055821
0.642932,0.357068,nan,0.000000,-0.285864,-0.299563,0.055821
0.644985,0.355015,nan,0.000000,-0.289970,-0.299563,0.055821
0.623951,0.376049,nan,0.000000,-0.247901,-0.299563,0.055821
0.611010,0.388990,nan,0.000000,-0.222020,-0.299563,0.055821
0.671584,0.328416,nan,0.000000,-0.343169,-0.299563,0.055821
0.638574,0.361426,nan,0.000000,-0.277147,-0.299563,0.055821
0.627682,0.372318,nan,0.000000,-0.255364,-0.299563,0.055821
0.625152,0.374848,nan,0.000000,-0.250304,-0.299563,0.055821
0.638925,0.361075,nan,0.000000,-0.277851,-0.299563,0.055821
0.653907,0.346093,nan,0.000000,-0.307815,-0.299563,0.055821
0.661655,0.338345,nan,0.000000,-0.323310,-0.299563,0.055821
0.680407,0.319593,nan,0.000000,-0.360814,-0.299563,0.055821
0.690747,0.309253,nan,0.000000,-0.381493,-0.299563,0.055821
0.641078,0.358922,nan,1.000000,-0.282156,-0.228598,0.055821
0.614525,0.385475,nan,0.000000,-0.229050,-0.228598,0.055821
0.607481,0.392519,nan,0.000000,-0.214962,-0.228598,0.055821
0.620796,0.379204,nan,0.000000,-0.241592,-0.228598,0.055821
0.608823,0.391177,nan,0.000000,-0.217646,-0.228598,0.055821
0.612143,0.387857,nan,0.000000,-0.224287,-0.228598,0.055821
0.596249,0.403751,nan,0.000000,-0.192498,-0.228598,0.055821
0.644230,0.355770,nan,0.000000,-0.288460,-0.228598,0.055821
0.624584,0.375416,nan,0.000000,-0.249168,-0.228598,0.055821
0.596527,0.403473,nan,0.000000,-0.193054,-0.228598,0.055821
0.612648,0.387352,nan,0.000000,-0.225296,-0.228598,0.055821
0.633926,0.366074,nan,0.000000,-0.267852,-0.228598,0.055821
0.628819,0.371181,nan,0.000000,-0.257638,-0.228598,0.055821
0.627008,0.372992,nan,0.000000,-0.254016,-0.228598,0.055821
0.627774,0.372226,nan,0.000000,-0.255548,-0.228598,0.055821
0.602524,0.397476,nan,0.000000,-0.205048,-0.228598,0.055821
0.579879,0.420121,nan,0.000000,-0.159758,-0.228598,0.055821
0.602324,0.397676,nan,0.000000,-0.204648,-0.228598,0.055821
0.621220,0.378780,nan,0.000000,-0.242440,-0.228598,0.055821
0.619308,0.380692,nan,0.000000,-0.238617,-0.228598,0.055821
0.636070,0.363930,nan,0.000000,-0.272140,-0.228598,0.055821
0.620517,0.379483,nan,0.000000,-0.241034,-0.228598,0.055821
0.578933,0.421067,nan,0.000000,-0.157867,-0.228598,0.055821
0.619037,0.380963,nan,0.000000,-0.238074,-0.228598,0.055821
0.592735,0.407265,nan,0.000000,-0.185470,-0.228598,0.055821
0.621216,0.378784,nan,0.000000,-0.242433,-0.228598,0.055821
0.626866,0.373134,nan,0.000000,-0.253731,-0.228598,0.055821
0.365727,0.634273,nan,1.000000,0.268545,0.228598,0.055821
0.376857,0.623143,nan,0.000000,0.246286,0.228598,0.055821
0.379553,0.620447,nan,0.000000,0.240894,0.228598,0.055821
0.411318,0.588682,nan,0.000000,0.177364,0.228598,0.055821
0.372198,0.627802,nan,0.000000,0.255604,0.228598,0.055821
0.375703,0.624297,nan,0.000000,0.248595,0.228598,0.055821
0.431205,0.568795,nan,0.000000,0.137589,0.228598,0.055821
0.367777,0.632223,nan,0.000000,0.264446,0.228598,0.055821
0.443065,0.556935,nan,0.000000,0.113869,0.228598,0.055821
0.440169,0.559831,nan,0.000000,0.119662,0.228598,0.055821
0.397171,0.602829,nan,0.000000,0.205658,0.228598,0.055821
0.402035,0.597965,nan,0.000000,0.195930,0.228598,0.055821
0.375422,0.624578,nan,0.000000,0.249155,0.228598,0.055821
0.393275,0.606725,nan,0.000000,0.213450,0.228598,0.055821
0.377861,0.622139,nan,0.000000,0.244278,0.228598,0.055821
0.337198,0.662802,nan,0.000000,0.325603,0.228598,0.055821
0.380658,0.619342,nan,0.000000,0.238684,0.228598,0.055821
0.368245,0.631755,nan,0.000000,0.263510,0.228598,0.055821
0.377428,0.622572,nan,0.000000,0.245145,0.228598,0.055821
0.375505,0.624495,nan,0.000000,0.248989,0.228598,0.055821
0.432627,0.567373,nan,0.000000,0.134746,0.228598,0.055821
0.378416,0.621584,nan,0.000000,0.243167,0.228598,0.055821
0.379201,0.620799,nan,0.000000,0.241599,0.228598,0.055821
0.424049,0.575951,nan,0.000000,0.151902,0.228598,0.055821
0.401335,0.598665,nan,0.000000,0.197329,0.228598,0.055821
0.421508,0.578492,nan,0.000000,0.156984,0.228598,0.055821
0.423873,0.576127,nan,0.000000,0.152255,0.228598,0.055821
0.396488,0.603512,nan,0.000000,0.207024,0.228598,0.055821
0.397002,0.602998,nan,0.000000,0.205996,0.228598,0.055821
0.416465,0.583535,nan,0.000000,0.167069,0.228598,0.055821
0.427016,0.572984,nan,0.000000,0.145968,0.228598,0.055821
0.407055,0.592945,nan,0.000000,0.185890,0.228598,0.055821
0.350820,0.649180,nan,0.000000,0.298360,0.228598,0.055821
0.382191,0.617809,nan,0.000000,0.235618,0.228598,0.055821
0.432378,0.567622,nan,0.000000,0.135244,0.228598,0.055821
0.378469,0.621531,nan,1.000000,0.243061,0.222480,0.055821
0.414458,0.585542,nan,0.000000,0.171084,0.222480,0.055821
0.438924,0.561076,nan,0.000000,0.122153,0.222480,0.055821
0.383153,0.616847,nan,0.000000,0.233694,0.222480,0.055821
0.383849,0.616151,nan,0.000000,0.232302,0.222480,0.055821
0.416873,0.583127,nan,0.000000,0.166253,0.222480,0.055821
0.421121,0.578879,nan,0.000000,0.157758,0.222480,0.055821
0.382907,0.617093,nan,0.000000,0.234185,0.222480,0.055821
0.380296,0.619704,nan,0.000000,0.239407,0.222480,0.055821
0.373453,0.626547,nan,0.000000,0.253094,0.222480,0.055821
0.380603,0.619397,nan,0.000000,0.238794,0.222480,0.055821
0.377008,0.622992,nan,0.000000,0.245983,0.222480,0.055821
0.386863,0.613137,nan,0.000000,0.226274,0.222480,0.055821
0.401011,0.598989,nan,0.000000,0.197978,0.222480,0.055821
0.345926,0.654074,nan,0.000000,0.308149,0.222480,0.055821
0.327807,0.672193,nan,0.000000,0.344386,0.222480,0.055821
0.420224,0.579776,nan,1.000000,0.159552,0.174733,0.055821
0.424747,0.575253,nan,0.000000,0.150506,0.174733,0.055821
0.421279,0.578721,nan,0.000000,0.157442,0.174733,0.055821
0.386698,0.613302,nan,0.000000,0.226603,0.174733,0.055821
0.441363,0.558637,nan,0.000000,0.117274,0.174733,0.055821
0.415272,0.584728,nan,0.000000,0.169455,0.174733,0.055821
0.399070,0.600930,nan,0.000000,0.201861,0.174733,0.055821
0.415356,0.584644,nan,0.000000,0.169287,0.174733,0.055821
0.415671,0.584329,nan,0.000000,0.168657,0.174733,0.055821
0.436348,0.563652,nan,0.000000,0.127304,0.174733,0.055821
0.389074,0.610926,nan,0.000000,0.221853,0.174733,0.055821
0.430930,0.569070,nan,0.000000,0.138141,0.174733,0.055821
0.407765,0.592235,nan,0.000000,0.184470,0.174733,0.055821
0.427097,0.572903,nan,0.000000,0.145807,0.174733,0.055821
0.393267,0.606733,nan,0.000000,0.213466,0.174733,0.055821
0.421044,0.578956,nan,0.000000,0.157913,0.174733,0.055821
0.404358,0.595642,nan,0.000000,0.191284,0.174733,0.055821
0.407328,0.592672,nan,0.000000,0.185343,0.174733,0.055821
0.433131,0.566869,nan,0.000000,0.133737,0.174733,0.055821
0.352121,0.647879,nan,0.000000,0.295759,0.174733,0.055821
0.371882,0.628118,nan,0.000000,0.256236,0.174733,0.055821
0.407687,0.592313,nan,0.000000,0.184627,0.174733,0.055821
0.423321,0.576679,nan,0.000000,0.153358,0.174733,0.055821
0.434737,0.565263,nan,0.000000,0.130525,0.174733,0.055821
0.402024,0.597976,nan,0.000000,0.195952,0.174733,0.055821
0.386538,0.613462,nan,0.000000,0.226924,0.174733,0.055821
0.416828,0.583172,nan,0.000000,0.166344,0.174733,0.055821
0.392147,0.607853,nan,0.000000,0.215706,0.174733,0.055821
0.341187,0.658813,nan,0.000000,0.317626,0.174733,0.055821
0.450705,0.549295,nan,0.000000,0.098591,0.174733,0.055821
0.372455,0.627545,nan,0.000000,0.255091,0.174733,0.055821
0.404695,0.595305,nan,0.000000,0.190609,0.174733,0.055821
0.317595,0.682405,nan,1.000000,0.364809,0.337523,0.055821
0.319269,0.680731,nan,0.000000,0.361462,0.337523,0.055821
0.369755,0.630245,nan,0.000000,0.260490,0.337523,0.055821
0.380189,0.619811,nan,0.000000,0.239623,0.337523,0.055821
0.339727,0.660273,nan,0.000000,0.320545,0.337523,0.055821
0.358491,0.641509,nan,0.000000,0.283018,0.337523,0.055821
0.326663,0.673337,nan,0.000000,0.346675,0.337523,0.055821
0.283603,0.716397,nan,0.000000,0.432795,0.337523,0.055821
0.376010,0.623990,nan,0.000000,0.247980,0.337523,0.055821
0.341037,0.658963,nan,0.000000,0.317925,0.337523,0.055821
0.345773,0.654227,nan,0.000000,0.308454,0.337523,0.055821
0.350289,0.649711,nan,0.000000,0.299422,0.337523,0.055821
0.347296,0.652704,nan,0.000000,0.305407,0.337523,0.055821
0.319850,0.680150,nan,0.000000,0.360300,0.337523,0.055821
0.346244,0.653756,nan,0.000000,0.307512,0.337523,0.055821
0.324443,0.675557,nan,0.000000,0.351114,0.337523,0.055821
0.314950,0.685050,nan,0.000000,0.370101,0.337523,0.055821
0.333738,0.666262,nan,0.000000,0.332525,0.337523,0.055821
0.319018,0.680982,nan,0.000000,0.361965,0.337523,0.055821
0.333649,0.666351,nan,0.000000,0.332702,0.337523,0.055821
0.337703,0.662297,nan,0.000000,0.324595,0.337523,0.055821
0.338875,0.661125,nan,0.000000,0.322250,0.337523,0.055821
0.352900,0.647100,nan,0.000000,0.294201,0.337523,0.055821
0.308335,0.691665,nan,0.000000,0.383329,0.337523,0.055821
0.359929,0.640071,nan,0.000000,0.280142,0.337523,0.055821
0.324491,0.675509,nan,0.000000,0.351018,0.337523,0.055821
0.334639,0.665361,nan,0.000000,0.330722,0.337523,0.055821
0.618751,0.381249,nan,1.000000,-0.237502,-0.152216,0.055821
0.594450,0.405550,nan,0.000000,-0.188900,-0.152216,0.055821
0.550468,0.449532,nan,0.000000,-0.100937,-0.152216,0.055821
0.656234,0.343766,nan,0.000000,-0.312467,-0.152216,0.055821
0.552989,0.447011,nan,0.000000,-0.105978,-0.152216,0.055821
0.581035,0.418965,nan,0.000000,-0.162070,-0.152216,0.055821
0.560054,0.439946,nan,0.000000,-0.120109,-0.152216,0.055821
0.572134,0.427866,nan,0.000000,-0.144268,-0.152216,0.055821
0.556125,0.443875,nan,0.000000,-0.112250,-0.152216,0.055821
0.606258,0.393742,nan,0.000000,-0.212516,-0.152216,0.055821
0.568317,0.431683,nan,0.000000,-0.136633,-0.152216,0.055821
0.547684,0.452316,nan,0.000000,-0.095369,-0.152216,0.055821
0.546034,0.453966,nan,0.000000,-0.092068,-0.152216,0.055821
0.568630,0.431370,nan,0.000000,-0.137261,-0.152216,0.055821
0.605600,0.394400,nan,0.000000,-0.211199,-0.152216,0.055821
0.599433,0.400567,nan,0.000000,-0.198867,-0.152216,0.055821
0.544666,0.455334,nan,0.000000,-0.089331,-0.152216,0.055821
0.547579,0.452421,nan,0.000000,-0.095159,-0.152216,0.055821
0.543270,0.456730,nan,0.000000,-0.086539,-0.152216,0.055821
0.538505,0.461495,nan,0.000000,-0.077011,-0.152216,0.055821
0.590907,0.409093,nan,0.000000,-0.181814,-0.152216,0.055821
0.579149,0.420851,nan,0.000000,-0.158298,-0.152216,0.055821
0.576946,0.423054,nan,0.000000,-0.153893,-0.152216,0.055821
0.590454,0.409546,nan,0.000000,-0.180907,-0.152216,0.055821
0.610173,0.389827,nan,0.000000,-0.220346,-0.152216,0.055821
0.584092,0.415908,nan,0.000000,-0.168184,-0.152216,0.055821
0.589108,0.410892,nan,0.000000,-0.178217,-0.152216,0.055821
0.596849,0.403151,nan,0.000000,-0.193699,-0.152216,0.055821
0.513172,0.486828,nan,0.000000,-0.026344,-0.152216,0.055821
0.665374,0.334626,nan,1.000000,-0.330748,-0.222480,0.055821
0.619663,0.380337,nan,0.000000,-0.239327,-0.222480,0.055821
0.569830,0.430170,nan,0.000000,-0.139660,-0.222480,0.055821
0.611976,0.388024,nan,0.000000,-0.223952,-0.222480,0.055821
0.576464,0.423536,nan,0.000000,-0.152928,-0.222480,0.055821
0.614048,0.385952,nan,0.000000,-0.228096,-0.222480,0.055821
0.615996,0.384004,nan,0.000000,-0.231993,-0.222480,0.055821
0.654486,0.345514,nan,0.000000,-0.308971,-0.222480,0.055821
0.636811,0.363189,nan,0.000000,-0.273622,-0.222480,0.055821
0.659937,0.340063,nan,0.000000,-0.319874,-0.222480,0.055821
0.631180,0.368820,nan,0.000000,-0.262360,-0.222480,0.055821
0.639675,0.360325,nan,0.000000,-0.279350,-0.222480,0.055821
0.632627,0.367373,nan,0.000000,-0.265254,-0.222480,0.055821
0.599264,0.400736,nan,0.000000,-0.198527,-0.222480,0.055821
0.596206,0.403794,nan,0.000000,-0.192412,-0.222480,0.055821
0.594066,0.405934,nan,0.000000,-0.188132,-0.222480,0.055821
0.598245,0.401755,nan,0.000000,-0.196489,-0.222480,0.055821
0.597155,0.402845,nan,0.000000,-0.194311,-0.222480,0.055821
0.616673,0.383327,nan,0.000000,-0.233346,-0.222480,0.055821
0.626347,0.373653,nan,0.000000,-0.252693,-0.222480,0.055821
0.575194,0.424806,nan,0.000000,-0.150388,-0.222480,0.055821
0.623695,0.376305,nan,0.000000,-0.247389,-0.222480,0.055821
0.622890,0.377110,nan,0.000000,-0.245781,-0.222480,0.055821
0.576283,0.423717,nan,0.000000,-0.152567,-0.222480,0.055821
0.573944,0.426056,nan,0.000000,-0.147888,-0.222480,0.055821
0.629673,0.370327,nan,0.000000,-0.259346,-0.222480,0.055821
0.603342,0.396658,nan,0.000000,-0.206685,-0.222480,0.055821
0.579317,0.420683,nan,0.000000,-0.158633,-0.222480,0.055821
0.609699,0.390301,nan,1.000000,-0.219398,-0.177645,0.055821
0.624563,0.375437,nan,0.000000,-0.249125,-0.177645,0.055821
0.557616,0.442384,nan,0.000000,-0.115233,-0.177645,0.055821
0.570147,0.429853,nan,0.000000,-0.140294,-0.177645,0.055821
0.596628,0.403372,nan,0.000000,-0.193257,-0.177645,0.055821
0.608093,0.391907,nan,0.000000,-0.216186,-0.177645,0.055821
0.576917,0.423083,nan,0.000000,-0.153833,-0.177645,0.055821
0.618829,0.381171,nan,0.000000,-0.237659,-0.177645,0.055821
0.586416,0.413584,nan,0.000000,-0.172831,-0.177645,0.055821
0.589899,0.410101,nan,0.000000,-0.179797,-0.177645,0.055821
0.625689,0.374311,nan,0.000000,-0.251377,-0.177645,0.055821
0.616714,0.383286,nan,0.000000,-0.233427,-0.177645,0.055821
0.601929,0.398071,nan,0.000000,-0.203858,-0.177645,0.055821
0.514985,0.485015,nan,0.000000,-0.029970,-0.177645,0.055821
0.592851,0.407149,nan,0.000000,-0.185702,-0.177645,0.055821
0.654790,0.345210,nan,0.000000,-0.309581,-0.177645,0.055821
0.584125,0.415875,nan,0.000000,-0.168249,-0.177645,0.055821
0.558707,0.441293,nan,0.000000,-0.117415,-0.177645,0.055821
0.600859,0.399141,nan,0.000000,-0.201717,-0.177645,0.055821
0.578155,0.421845,nan,0.000000,-0.156309,-0.177645,0.055821
0.559811,0.440189,nan,0.000000,-0.119621,-0.177645,0.055821
0.607431,0.392569,nan,0.000000,-0.214862,-0.177645,0.055821
0.604815,0.395185,nan,0.000000,-0.209629,-0.177645,0.055821
0.628971,0.371029,nan,0.000000,-0.257942,-0.177645,0.055821
0.593184,0.406816,nan,0.000000,-0.186369,-0.177645,0.055821
0.608102,0.391898,nan,0.000000,-0.216205,-0.177645,0.055821
0.594138,0.405862,nan,0.000000,-0.188275,-0.177645,0.055821
0.560059,0.439941,nan,0.000000,-0.120117,-0.177645,0.055821
0.591429,0.408571,nan,0.000000,-0.182857,-0.177645,0.055821
0.541583,0.458417,nan,0.000000,-0.083166,-0.177645,0.055821
0.623410,0.376590,nan,0.000000,-0.246819,-0.177645,0.055821
0.632910,0.367090,nan,0.000000,-0.265820,-0.177645,0.055821
0.605569,0.394431,nan,1.000000,-0.211138,-0.198194,0.055821
0.645512,0.354488,nan,0.000000,-0.291024,-0.198194,0.055821
0.614117,0.385883,nan,0.000000,-0.228233,-0.198194,0.055821
0.634148,0.365852,nan,0.000000,-0.268295,-0.198194,0.055821
0.556046,0.443954,nan,0.000000,-0.112092,-0.198194,0.055821
0.581336,0.418664,nan,0.000000,-0.162671,-0.198194,0.055821
0.608576,0.391424,nan,0.000000,-0.217151,-0.198194,0.055821
0.544915,0.455085,nan,0.000000,-0.089831,-0.198194,0.055821
0.620850,0.379150,nan,0.000000,-0.241700,-0.198194,0.055821
0.571161,0.428839,nan,0.000000,-0.142322,-0.198194,0.055821
0.601843,0.398157,nan,0.000000,-0.203687,-0.198194,0.055821
0.553576,0.446424,nan,0.000000,-0.107151,-0.198194,0.055821
0.628912,0.371088,nan,0.000000,-0.257824,-0.198194,0.055821
0.576653,0.423347,nan,0.000000,-0.153306,-0.198194,0.055821
0.628087,0.371913,nan,0.000000,-0.256173,-0.198194,0.055821
0.620471,0.379529,nan,0.000000,-0.240942,-0.198194,0.055821
0.571720,0.428280,nan,0.000000,-0.143439,-0.198194,0.055821
0.560765,0.439235,nan,0.000000,-0.121529,-0.198194,0.055821
0.646219,0.353781,nan,0.000000,-0.292437,-0.198194,0.055821
0.581701,0.418299,nan,0.000000,-0.163403,-0.198194,0.055821
0.603113,0.396887,nan,0.000000,-0.206225,-0.198194,0.055821
0.675143,0.324857,nan,0.000000,-0.350286,-0.198194,0.055821
0.640425,0.359575,nan,0.000000,-0.280850,-0.198194,0.055821
0.665488,0.334512,nan,0.000000,-0.330975,-0.198194,0.055821
0.609066,0.390934,nan,0.000000,-0.218131,-0.198194,0.055821
0.629503,0.370497,nan,0.000000,-0.259006,-0.198194,0.055821
0.601906,0.398094,nan,0.000000,-0.203813,-0.198194,0.055821
0.590746,0.409254,nan,0.000000,-0.181491,-0.198194,0.055821
0.593774,0.406226,nan,0.000000,-0.187549,-0.198194,0.055821
0.629411,0.370589,nan,0.000000,-0.258822,-0.198194,0.055821
0.626334,0.373666,nan,0.000000,-0.252668,-0.198194,0.055821
0.588413,0.411587,nan,0.000000,-0.176827,-0.198194,0.055821
0.620685,0.379315,nan,1.000000,-0.241371,-0.277956,0.055821
0.592502,0.407498,nan,0.000000,-0.185004,-0.277956,0.055821
0.653935,0.346065,nan,0.000000,-0.307870,-0.277956,0.055821
0.667841,0.332159,nan,0.000000,-0.335682,-0.277956,0.055821
0.634655,0.365345,nan,0.000000,-0.269309,-0.277956,0.055821
0.646351,0.353649,nan,0.000000,-0.292703,-0.277956,0.055821
0.642841,0.357159,nan,0.000000,-0.285683,-0.277956,0.055821
0.609283,0.390717,nan,0.000000,-0.218566,-0.277956,0.055821
0.664297,0.335703,nan,0.000000,-0.328594,-0.277956,0.055821
0.694905,0.305095,nan,0.000000,-0.389809,-0.277956,0.055821
0.587573,0.412427,nan,0.000000,-0.175146,-0.277956,0.055821
0.690187,0.309813,nan,0.000000,-0.380374,-0.277956,0.055821
0.622666,0.377334,nan,0.000000,-0.245332,-0.277956,0.055821
0.647252,0.352748,nan,0.000000,-0.294505,-0.277956,0.055821
0.638991,0.361009,nan,0.000000,-0.277982,-0.277956,0.055821
0.638172,0.361828,nan,0.000000,-0.276343,-0.277956,0.055821
0.613513,0.386487,nan,0.000000,-0.227026,-0.277956,0.055821
0.682441,0.317559,nan,0.000000,-0.364882,-0.277956,0.055821
0.676989,0.323011,nan,0.000000,-0.353978,-0.277956,0.055821
0.588554,0.411446,nan,0.000000,-0.177108,-0.277956,0.055821
0.586276,0.413724,nan,0.000000,-0.172553,-0.277956,0.055821
0.621617,0.378383,nan,0.000000,-0.243235,-0.277956,0.055821
0.618219,0.381781,nan,0.000000,-0.236438,-0.277956,0.055821
0.667260,0.332740,nan,0.000000,-0.334520,-0.277956,0.055821
0.642466,0.357534,nan,0.000000,-0.284932,-0.277956,0.055821
0.620926,0.379074,nan,0.000000,-0.241852,-0.277956,0.055821
0.634147,0.365853,nan,0.000000,-0.268294,-0.277956,0.055821
0.632963,0.367037,nan,0.000000,-0.265927,-0.277956,0.055821
0.658205,0.341795,nan,0.000000,-0.316409,-0.277956,0.055821
0.619633,0.380367,nan,0.000000,-0.239267,-0.277956,0.055821
0.690853,0.309147,nan,0.000000,-0.381705,-0.277956,0.055821
0.679458,0.320542,nan,0.000000,-0.358915,-0.277956,0.055821
0.672719,0.327281,nan,0.000000,-0.345439,-0.277956,0.055821
0.633757,0.366243,nan,0.000000,-0.267514,-0.277956,0.055821
0.675861,0.324139,nan,0.000000,-0.351721,-0.277956,0.055821
0.654041,0.345959,nan,0.000000,-0.308082,-0.277956,0.055821
0.350661,0.649339,nan,1.000000,0.298678,0.156846,0.055821
0.377399,0.622601,nan,0.000000,0.245203,0.156846,0.055821
0.406095,0.593905,nan,0.000000,0.187811,0.156846,0.055821
0.394389,0.605611,nan,0.000000,0.211222,0.156846,0.055821
0.443353,0.556647,nan,0.000000,0.113295,0.156846,0.055821
0.430477,0.569523,nan,0.000000,0.139045,0.156846,0.055821
0.397299,0.602701,nan,0.000000,0.205403,0.156846,0.055821
0.434107,0.565893,nan,0.000000,0.131786,0.156846,0.055821
0.457817,0.542183,nan,0.000000,0.084365,0.156846,0.055821
0.473906,0.526094,nan,0.000000,0.052187,0.156846,0.055821
0.388489,0.611511,nan,0.000000,0.223023,0.156846,0.055821
0.446197,0.553803,nan,0.000000,0.107607,0.156846,0.055821
0.414989,0.585011,nan,0.000000,0.170023,0.156846,0.055821
0.471616,0.528384,nan,0.000000,0.056767,0.156846,0.055821
0.456469,0.543531,nan,0.000000,0.087062,0.156846,0.055821
0.408976,0.591024,nan,0.000000,0.182049,0.156846,0.055821
0.432548,0.567452,nan,0.000000,0.134904,0.156846,0.055821
0.426755,0.573245,nan,0.000000,0.146491,0.156846,0.055821
0.422021,0.577979,nan,0.000000,0.155958,0.156846,0.055821
0.413037,0.586963,nan,0.000000,0.173926,0.156846,0.055821
0.434954,0.565046,nan,0.000000,0.130093,0.156846,0.055821
0.402493,0.597507,nan,0.000000,0.195013,0.156846,0.055821
0.466169,0.533831,nan,0.000000,0.067662,0.156846,0.055821
0.443990,0.556010,nan,0.000000,0.112021,0.156846,0.055821
0.372274,0.627726,nan,0.000000,0.255452,0.156846,0.055821
0.416620,0.583380,nan,1.000000,0.166761,0.178711,0.055821
0.401889,0.598111,nan,0.000000,0.196222,0.178711,0.055821
0.380647,0.619353,nan,0.000000,0.238705,0.178711,0.055821
0.443898,0.556102,nan,0.000000,0.112205,0.178711,0.055821
0.404291,0.595709,nan,0.000000,0.191417,0.178711,0.055821
0.424251,0.575749,nan,0.000000,0.151499,0.178711,0.055821
0.427944,0.572056,nan,0.000000,0.144112,0.178711,0.055821
0.397479,0.602521,nan,0.000000,0.205043,0.178711,0.055821
0.424578,0.575422,nan,0.000000,0.150844,0.178711,0.055821
0.417548,0.582452,nan,0.000000,0.164904,0.178711,0.055821
0.357897,0.642103,nan,0.000000,0.284207,0.178711,0.055821
0.391208,0.608792,nan,0.000000,0.217584,0.178711,0.055821
0.400774,0.599226,nan,0.000000,0.198453,0.178711,0.055821
0.420167,0.579833,nan,0.000000,0.159665,0.178711,0.055821
0.405915,0.594085,nan,0.000000,0.188171,0.178711,0.055821
0.384495,0.615505,nan,0.000000,0.231010,0.178711,0.055821
0.365911,0.634089,nan,0.000000,0.268177,0.178711,0.055821
0.389695,0.610305,nan,0.000000,0.220610,0.178711,0.055821
0.398438,0.601562,nan,0.000000,0.203124,0.178711,0.055821
0.419661,0.580339,nan,0.000000,0.160678,0.178711,0.055821
0.400194,0.599806,nan,0.000000,0.199611,0.178711,0.055821
0.404811,0.595189,nan,0.000000,0.190378,0.178711,0.055821
0.387344,0.612656,nan,0.000000,0.225312,0.178711,0.055821
0.424268,0.575732,nan,0.000000,0.151464,0.178711,0.055821
0.320798,0.679202,nan,1.000000,0.358404,0.257741,0.055821
0.332985,0.667015,nan,0.000000,0.334029,0.257741,0.055821
0.320554,0.679446,nan,0.000000,0.358892,0.257741,0.055821
0.372104,0.627896,nan,0.000000,0.255793,0.257741,0.055821
0.401950,0.598050,nan,0.000000,0.196101,0.257741,0.055821
0.359398,0.640602,nan,0.000000,0.281205,0.257741,0.055821
0.401783,0.598217,nan,0.000000,0.196434,0.257741,0.055821
0.329695,0.670305,nan,0.000000,0.340611,0.257741,0.055821
0.431320,0.568680,nan,0.000000,0.137359,0.257741,0.055821
0.378450,0.621550,nan,0.000000,0.243100,0.257741,0.055821
0.426524,0.573476,nan,0.000000,0.146952,0.257741,0.055821
0.402048,0.597952,nan,0.000000,0.195904,0.257741,0.055821
0.383734,0.616266,nan,0.000000,0.232532,0.257741,0.055821
0.367891,0.632109,nan,0.000000,0.264217,0.257741,0.055821
0.386293,0.613707,nan,0.000000,0.227414,0.257741,0.055821
0.358722,0.641278,nan,0.000000,0.282555,0.257741,0.055821
0.367586,0.632414,nan,0.000000,0.264829,0.257741,0.055821
0.402325,0.597675,nan,0.000000,0.195350,0.257741,0.055821
0.373932,0.626068,nan,0.000000,0.252136,0.257741,0.055821
0.347310,0.652690,nan,0.000000,0.305379,0.257741,0.055821
0.569763,0.430237,nan,1.000000,-0.139526,-0.189734,0.055821
0.646055,0.353945,nan,0.000000,-0.292110,-0.189734,0.055821
0.544469,0.455531,nan,0.000000,-0.088938,-0.189734,0.055821
0.609799,0.390201,nan,0.000000,-0.219598,-0.189734,0.055821
0.616587,0.383413,nan,0.000000,-0.233173,-0.189734,0.055821
0.647355,0.352645,nan,0.000000,-0.294710,-0.189734,0.055821
0.601165,0.398835,nan,0.000000,-0.202331,-0.189734,0.055821
0.626917,0.373083,nan,0.000000,-0.253834,-0.189734,0.055821
0.545419,0.454581,nan,0.000000,-0.090839,-0.189734,0.055821
0.619056,0.380944,nan,0.000000,-0.238112,-0.189734,0.055821
0.609678,0.390322,nan,0.000000,-0.219355,-0.189734,0.055821
0.597984,0.402016,nan,0.000000,-0.195968,-0.189734,0.055821
0.567809,0.432191,nan,0.000000,-0.135618,-0.189734,0.055821
0.624189,0.375811,nan,0.000000,-0.248378,-0.189734,0.055821
0.555476,0.444524,nan,0.000000,-0.110952,-0.189734,0.055821
0.587155,0.412845,nan,0.000000,-0.174310,-0.189734,0.055821
0.620921,0.379079,nan,0.000000,-0.241841,-0.189734,0.055821
0.599143,0.400857,nan,0.000000,-0.198286,-0.189734,0.055821
0.597329,0.402671,nan,0.000000,-0.194658,-0.189734,0.055821
0.593435,0.406565,nan,0.000000,-0.186871,-0.189734,0.055821
0.615159,0.384841,nan,0.000000,-0.230317,-0.189734,0.055821
0.587345,0.412655,nan,0.000000,-0.174691,-0.189734,0.055821
0.586006,0.413994,nan,0.000000,-0.172012,-0.189734,0.055821
0.547799,0.452201,nan,0.000000,-0.095598,-0.189734,0.055821
0.591683,0.408317,nan,0.000000,-0.183365,-0.189734,0.055821
0.576999,0.423001,nan,0.000000,-0.153998,-0.189734,0.055821
0.619230,0.380770,nan,0.000000,-0.238459,-0.189734,0.055821
0.596685,0.403315,nan,0.000000,-0.193370,-0.189734,0.055821
0.585708,0.414292,nan,0.000000,-0.171417,-0.189734,0.055821
0.612187,0.387813,nan,0.000000,-0.224375,-0.189734,0.055821
0.597128,0.402872,nan,0.000000,-0.194256,-0.189734,0.055821
