t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.523281,0.476719,nan,0.000000,-0.046561,-0.094689,0.065086
0.508081,0.491919,nan,0.000000,-0.016163,-0.094689,0.065086
0.516845,0.483155,nan,0.000000,-0.033691,-0.094689,0.065086
0.532519,0.467481,nan,0.000000,-0.065039,-0.094689,0.065086
0.586538,0.413462,nan,0.000000,-0.173075,-0.094689,0.065086
0.499445,0.500555,nan,0.000000,0.001111,-0.094689,0.065086
0.607930,0.392070,nan,0.000000,-0.215861,-0.094689,0.065086
0.544348,0.455652,nan,0.000000,-0.088695,-0.094689,0.065086
0.605726,0.394274,nan,0.000000,-0.211453,-0.094689,0.065086
0.475325,0.524675,nan,0.000000,0.049351,-0.094689,0.065086
0.542190,0.457810,nan,0.000000,-0.084381,-0.094689,0.065086
0.479049,0.520951,nan,0.000000,0.041902,-0.094689,0.065086
0.493677,0.506323,nan,0.000000,0.012646,-0.094689,0.065086
0.520948,0.479052,nan,0.000000,-0.041897,-0.094689,0.065086
0.573651,0.426349,nan,0.000000,-0.147302,-0.094689,0.065086
0.500425,0.499575,nan,0.000000,-0.000850,-0.094689,0.065086
0.575791,0.424209,nan,0.000000,-0.151582,-0.094689,0.065086
0.585438,0.414562,nan,0.000000,-0.170875,-0.094689,0.065086
0.536347,0.463653,nan,0.000000,-0.072694,-0.094689,0.065086
0.553718,0.446282,nan,0.000000,-0.107436,-0.094689,0.065086
0.535603,0.464397,nan,0.000000,-0.071205,-0.094689,0.065086
0.516804,0.483196,nan,0.000000,-0.033607,-0.094689,0.065086
0.569180,0.430820,nan,0.000000,-0.138360,-0.094689,0.065086
0.542815,0.457185,nan,0.000000,-0.085629,-0.094689,0.065086
0.535232,0.464768,nan,0.000000,-0.070464,-0.094689,0.065086
0.493237,0.506763,nan,0.000000,0.013527,-0.094689,0.065086
0.539973,0.460027,nan,0.000000,-0.079946,-0.094689,0.065086
0.603400,0.396600,nan,0.000000,-0.206800,-0.094689,0.065086
0.573107,0.426893,nan,0.000000,-0.146213,-0.094689,0.065086
0.538998,0.461002,nan,0.000000,-0.077995,-0.094689,0.065086
0.526812,0.473188,nan,0.000000,-0.053624,-0.094689,0.065086
0.525998,0.474002,nan,0.000000,-0.051996,-0.094689,0.065086
0.527333,0.472667,nan,0.000000,-0.054666,-0.094689,0.065086
0.516934,0.483066,nan,0.000000,-0.033868,-0.094689,0.065086
0.582752,0.417248,nan,0.000000,-0.165503,-0.094689,0.065086
0.527200,0.472800,nan,0.000000,-0.054399,-0.094689,0.065086
0.502857,0.497143,nan,0.000000,-0.005713,-0.094689,0.065086
0.576023,0.423977,nan,0.000000,-0.152046,-0.094689,0.065086
0.582889,0.417111,nan,0.000000,-0.165778,-0.094689,0.065086
0.534143,0.465857,nan,0.000000,-0.068286,-0.094689,0.065086
0.530750,0.469250,nan,0.000000,-0.061500,-0.094689,0.065086
0.583158,0.416842,nan,0.000000,-0.166316,-0.094689,0.065086
0.520794,0.479206,nan,0.000000,-0.041589,-0.094689,0.065086
0.574971,0.425029,nan,0.000000,-0.149942,-0.094689,0.065086
0.576704,0.423296,nan,0.000000,-0.153408,-0.094689,0.065086
0.479915,0.520085,nan,0.000000,0.040171,-0.094689,0.065086
0.476399,0.523601,nan,0.000000,0.047202,-0.094689,0.065086
0.509328,0.490672,nan,0.000000,-0.018656,-0.094689,0.065086
0.547406,0.452594,nan,0.000000,-0.094812,-0.094689,0.065086
0.569244,0.430756,nan,0.000000,-0.138487,-0.094689,0.065086
0.522085,0.477915,nan,0.000000,-0.044170,-0.094689,0.065086
0.484677,0.515323,nan,0.000000,0.030646,-0.094689,0.065086
0.621663,0.378337,nan,1.000000,-0.243326,-0.186270,0.065086
0.635243,0.364757,nan,0.000000,-0.270485,-0.186270,0.065086
0.645059,0.354941,nan,0.000000,-0.290119,-0.186270,0.065086
0.603241,0.396759,nan,0.000000,-0.206482,-0.186270,0.065086
0.629984,0.370016,nan,0.000000,-0.259969,-0.186270,0.065086
0.679517,0.320483,nan,0.000000,-0.359034,-0.186270,0.065086
0.604414,0.395586,nan,0.000000,-0.208828,-0.186270,0.065086
0.615194,0.384806,nan,0.000000,-0.230389,-0.186270,0.065086
0.596787,0.403213,nan,0.000000,-0.193575,-0.186270,0.065086
0.545296,0.454704,nan,0.000000,-0.090591,-0.186270,0.065086
0.556825,0.443175,nan,0.000000,-0.113650,-0.186270,0.065086
0.575127,0.424873,nan,0.000000,-0.150255,-0.186270,0.065086
0.617692,0.382308,nan,0.000000,-0.235383,-0.186270,0.065086
0.544255,0.455745,nan,0.000000,-0.088509,-0.186270,0.065086
0.632341,0.367659,nan,0.000000,-0.264681,-0.186270,0.065086
0.578319,0.421681,nan,0.000000,-0.156639,-0.186270,0.065086
0.593182,0.406818,nan,0.000000,-0.186365,-0.186270,0.065086
0.574290,0.425710,nan,0.000000,-0.148580,-0.186270,0.065086
0.628596,0.371404,nan,0.000000,-0.257193,-0.186270,0.065086
0.651614,0.348386,nan,0.000000,-0.303229,-0.186270,0.065086
0.629957,0.370043,nan,0.000000,-0.259914,-0.186270,0.065086
0.640420,0.359580,nan,0.000000,-0.280841,-0.186270,0.065086
0.577323,0.422677,nan,0.000000,-0.154645,-0.186270,0.065086
0.610600,0.389400,nan,0.000000,-0.221199,-0.186270,0.065086
0.613833,0.386167,nan,0.000000,-0.227667,-0.186270,0.065086
0.591435,0.408565,nan,0.000000,-0.182870,-0.186270,0.065086
0.559986,0.440014,nan,0.000000,-0.119971,-0.186270,0.065086
0.627671,0.372329,nan,0.000000,-0.255342,-0.186270,0.065086
0.596857,0.403143,nan,0.000000,-0.193714,-0.186270,0.065086
0.645095,0.354905,nan,0.000000,-0.290190,-0.186270,0.065086
0.600142,0.399858,nan,0.000000,-0.200284,-0.186270,0.065086
0.588237,0.411763,nan,0.000000,-0.176473,-0.186270,0.065086
0.631187,0.368813,nan,0.000000,-0.262373,-0.186270,0.065086
0.630378,0.369622,nan,0.000000,-0.260756,-0.186270,0.065086
0.591157,0.408843,nan,0.000000,-0.182314,-0.186270,0.065086
0.664888,0.335112,nan,0.000000,-0.329776,-0.186270,0.065086
0.572269,0.427731,nan,0.000000,-0.144537,-0.186270,0.065086
0.566077,0.433923,nan,0.000000,-0.132153,-0.186270,0.065086
0.601371,0.398629,nan,0.000000,-0.202741,-0.186270,0.065086
0.642628,0.357372,nan,0.000000,-0.285257,-0.186270,0.065086
0.609345,0.390655,nan,0.000000,-0.218689,-0.186270,0.065086
0.577323,0.422677,nan,0.000000,-0.154645,-0.186270,0.065086
0.554419,0.445581,nan,0.000000,-0.108838,-0.186270,0.065086
0.562518,0.437482,nan,0.000000,-0.125037,-0.186270,0.065086
0.539053,0.460947,nan,0.000000,-0.078106,-0.186270,0.065086
0.555274,0.444726,nan,0.000000,-0.110549,-0.186270,0.065086
0.562411,0.437589,nan,0.000000,-0.124822,-0.186270,0.065086
0.633078,0.366922,nan,0.000000,-0.266157,-0.186270,0.065086
0.584484,0.415516,nan,0.000000,-0.168967,-0.186270,0.065086
0.578911,0.421089,nan,0.000000,-0.157823,-0.186270,0.065086
0.661242,0.338758,nan,0.000000,-0.322484,-0.186270,0.065086
0.492757,0.507243,nan,0.000000,0.014486,-0.186270,0.065086
0.573725,0.426275,nan,0.000000,-0.147449,-0.186270,0.065086
0.590174,0.409826,nan,0.000000,-0.180348,-0.186270,0.065086
0.541402,0.458598,nan,0.000000,-0.082804,-0.186270,0.065086
0.629544,0.370456,nan,0.000000,-0.259087,-0.186270,0.065086
0.535552,0.464448,nan,0.000000,-0.071105,-0.186270,0.065086
0.591453,0.408547,nan,0.000000,-0.182906,-0.186270,0.065086
0.588549,0.411451,nan,0.000000,-0.177098,-0.186270,0.065086
0.626243,0.373757,nan,0.000000,-0.252485,-0.186270,0.065086
0.599148,0.400852,nan,0.000000,-0.198295,-0.186270,0.065086
0.590098,0.409902,nan,0.000000,-0.180197,-0.186270,0.065086
0.548629,0.451371,nan,0.000000,-0.097257,-0.186270,0.065086
0.574800,0.425200,nan,0.000000,-0.149599,-0.186270,0.065086
0.592112,0.407888,nan,0.000000,-0.184224,-0.186270,0.065086
0.536633,0.463367,nan,0.000000,-0.073267,-0.186270,0.065086
0.560538,0.439462,nan,0.000000,-0.121077,-0.186270,0.065086
0.594897,0.405103,nan,0.000000,-0.189794,-0.186270,0.065086
0.593169,0.406831,nan,0.000000,-0.186338,-0.186270,0.065086
0.522653,0.477347,nan,0.000000,-0.045307,-0.186270,0.065086
0.577862,0.422138,nan,0.000000,-0.155725,-0.186270,0.065086
0.598350,0.401650,nan,0.000000,-0.196700,-0.186270,0.065086
0.563331,0.436669,nan,0.000000,-0.126661,-0.186270,0.065086
0.594941,0.405059,nan,0.000000,-0.189882,-0.186270,0.065086
0.649670,0.350330,nan,0.000000,-0.299340,-0.186270,0.065086
0.589295,0.410705,nan,0.000000,-0.178591,-0.186270,0.065086
0.598056,0.401944,nan,0.000000,-0.196111,-0.186270,0.065086
0.595656,0.404344,nan,0.000000,-0.191313,-0.186270,0.065086
0.591555,0.408445,nan,0.000000,-0.183109,-0.186270,0.065086
0.568579,0.431421,nan,0.000000,-0.137157,-0.186270,0.065086
0.553669,0.446331,nan,0.000000,-0.107337,-0.186270,0.065086
0.557099,0.442901,nan,0.000000,-0.114198,-0.186270,0.065086
0.586624,0.413376,nan,0.000000,-0.173248,-0.186270,0.065086
0.558048,0.441952,nan,0.000000,-0.116095,-0.186270,0.065086
0.606687,0.393313,nan,0.000000,-0.213373,-0.186270,0.065086
0.655868,0.344132,nan,0.000000,-0.311736,-0.186270,0.065086
